"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.066531,9.6087,0.1371,0.38698,9.606,0.1385,0.38638,5.4687,1,2.3254,12.48,12.25,7.3254
-0.066387,9.6094,0.13695,0.38708,9.6066,0.13835,0.38649,5.4622,1,2.3288,12.48,12.25,7.3288
-0.066243,9.6101,0.13681,0.38717,9.6073,0.1382,0.38659,5.4557,1,2.3321,12.48,12.25,7.3321
-0.066098,9.6107,0.13666,0.38727,9.608,0.13805,0.38669,5.4492,1,2.3355,12.48,12.25,7.3355
-0.065954,9.6114,0.13652,0.38736,9.6086,0.1379,0.38679,5.4427,1,2.3389,12.48,12.25,7.3389
-0.06581,9.612,0.13638,0.38746,9.6093,0.13775,0.3869,5.4361,1,2.3422,12.48,12.25,7.3422
-0.065666,9.6127,0.13623,0.38756,9.6099,0.13761,0.387,5.4296,1,2.3456,12.48,12.25,7.3456
-0.065522,9.6134,0.13609,0.38765,9.6106,0.13746,0.3871,5.4231,1,2.349,12.48,12.25,7.349
-0.065378,9.614,0.13594,0.38775,9.6113,0.13731,0.38721,5.4166,1,2.3524,12.48,12.25,7.3524
-0.065234,9.6147,0.1358,0.38784,9.6119,0.13716,0.38731,5.4101,1,2.3558,12.48,12.25,7.3558
-0.065089,9.6153,0.13565,0.38794,9.6126,0.13701,0.38741,5.4036,1,2.3591,12.48,12.25,7.3591
-0.064945,9.616,0.13551,0.38803,9.6133,0.13686,0.38752,5.3971,1,2.3625,12.48,12.25,7.3625
-0.064801,9.6167,0.13536,0.38813,9.6139,0.13671,0.38762,5.3906,1,2.3659,12.48,12.25,7.3659
-0.064657,9.6173,0.13522,0.38822,9.6146,0.13657,0.38772,5.384,1,2.3692,12.48,12.25,7.3692
-0.064513,9.618,0.13507,0.38832,9.6152,0.13642,0.38782,5.3775,1,2.3726,12.48,12.25,7.3726
-0.064369,9.6187,0.13493,0.38841,9.6159,0.13627,0.38793,5.371,1,2.376,12.48,12.25,7.376
-0.064225,9.6193,0.13478,0.38851,9.6166,0.13612,0.38803,5.3645,1,2.3794,12.48,12.25,7.3794
-0.06408,9.62,0.13464,0.38861,9.6172,0.13597,0.38813,5.358,1,2.3828,12.48,12.25,7.3828
-0.063936,9.6206,0.13449,0.3887,9.6179,0.13582,0.38824,5.3515,1,2.3861,12.48,12.25,7.3861
-0.063792,9.6213,0.13435,0.3888,9.6186,0.13567,0.38834,5.345,1,2.3895,12.48,12.25,7.3895
-0.063648,9.622,0.1342,0.38889,9.6192,0.13552,0.38844,5.3384,1,2.3929,12.48,12.25,7.3929
-0.063504,9.6226,0.13406,0.38899,9.6199,0.13538,0.38855,5.3319,1,2.3962,12.48,12.25,7.3962
-0.06336,9.6233,0.13391,0.38908,9.6205,0.13523,0.38865,5.3254,1,2.3996,12.48,12.25,7.3996
-0.063216,9.6239,0.13377,0.38918,9.6212,0.13508,0.38875,5.3189,1,2.403,12.48,12.25,7.403
-0.063071,9.6246,0.13362,0.38927,9.6219,0.13493,0.38885,5.3124,1,2.4064,12.48,12.25,7.4064
-0.062927,9.6253,0.13348,0.38937,9.6225,0.13478,0.38896,5.3059,1,2.4097,12.48,12.25,7.4097
-0.062783,9.6259,0.13334,0.38947,9.6232,0.13463,0.38906,5.2994,1,2.4131,12.48,12.25,7.4131
-0.062639,9.6266,0.13319,0.38956,9.6239,0.13448,0.38916,5.2928,1,2.4165,12.48,12.25,7.4165
-0.062495,9.6272,0.13305,0.38966,9.6245,0.13434,0.38927,5.2863,1,2.4199,12.48,12.25,7.4199
-0.062351,9.6279,0.1329,0.38975,9.6252,0.13419,0.38937,5.2798,1,2.4233,12.48,12.25,7.4233
-0.062207,9.6286,0.13276,0.38985,9.6258,0.13404,0.38947,5.2733,1,2.4266,12.48,12.25,7.4266
-0.062063,9.6292,0.13261,0.38994,9.6265,0.13389,0.38958,5.2668,1,2.43,12.48,12.25,7.43
-0.061918,9.6299,0.13247,0.39004,9.6272,0.13374,0.38968,5.2603,1,2.4334,12.48,12.25,7.4334
-0.061774,9.6306,0.13232,0.39013,9.6278,0.13359,0.38978,5.2538,1,2.4367,12.48,12.25,7.4367
-0.06163,9.6312,0.13218,0.39023,9.6285,0.13344,0.38988,5.2473,1,2.4401,12.48,12.25,7.4401
-0.061486,9.6319,0.13203,0.39033,9.6292,0.13329,0.38999,5.2407,1,2.4435,12.48,12.25,7.4435
-0.061342,9.6325,0.13189,0.39042,9.6298,0.13315,0.39009,5.2342,1,2.4469,12.48,12.25,7.4469
-0.061198,9.6332,0.13174,0.39052,9.6305,0.133,0.39019,5.2277,1,2.4503,12.48,12.25,7.4503
-0.061054,9.6339,0.1316,0.39061,9.6311,0.13285,0.3903,5.2212,1,2.4536,12.48,12.25,7.4536
-0.060909,9.6345,0.13145,0.39071,9.6318,0.1327,0.3904,5.2147,1,2.457,12.48,12.25,7.457
-0.060765,9.6352,0.13131,0.3908,9.6325,0.13255,0.3905,5.2082,1,2.4604,12.48,12.25,7.4604
-0.060621,9.6358,0.13116,0.3909,9.6331,0.1324,0.3906,5.2017,1,2.4637,12.48,12.25,7.4637
-0.060477,9.6365,0.13102,0.39099,9.6338,0.13225,0.39071,5.1951,1,2.4671,12.48,12.25,7.4671
-0.060333,9.6372,0.13087,0.39109,9.6345,0.13211,0.39081,5.1886,1,2.4705,12.48,12.25,7.4705
-0.060189,9.6378,0.13073,0.39118,9.6351,0.13196,0.39091,5.1821,1,2.4739,12.48,12.25,7.4739
-0.060045,9.6385,0.13058,0.39128,9.6358,0.13181,0.39102,5.1756,1,2.4773,12.48,12.25,7.4773
-0.0599,9.6391,0.13044,0.39138,9.6364,0.13166,0.39112,5.1691,1,2.4806,12.48,12.25,7.4806
-0.059756,9.6398,0.1303,0.39147,9.6371,0.13151,0.39122,5.1626,1,2.484,12.48,12.25,7.484
-0.059612,9.6405,0.13015,0.39157,9.6378,0.13136,0.39133,5.1561,1,2.4874,12.48,12.25,7.4874
-0.059468,9.6411,0.13001,0.39166,9.6384,0.13121,0.39143,5.1495,1,2.4907,12.48,12.25,7.4907
-0.059324,9.6418,0.12986,0.39176,9.6391,0.13106,0.39153,5.143,1,2.4941,12.48,12.25,7.4941
-0.05918,9.6425,0.12972,0.39185,9.6398,0.13092,0.39163,5.1365,1,2.4975,12.48,12.25,7.4975
-0.059036,9.6431,0.12957,0.39195,9.6404,0.13077,0.39174,5.13,1,2.5009,12.48,12.25,7.5009
-0.058891,9.6438,0.12943,0.39204,9.6411,0.13062,0.39184,5.1235,1,2.5043,12.48,12.25,7.5043
-0.058747,9.6444,0.12928,0.39214,9.6417,0.13047,0.39194,5.117,1,2.5076,12.48,12.25,7.5076
-0.058603,9.6451,0.12914,0.39224,9.6424,0.13032,0.39205,5.1105,1,2.511,12.48,12.25,7.511
-0.058459,9.6458,0.12899,0.39233,9.6431,0.13017,0.39215,5.104,1,2.5144,12.48,12.25,7.5144
-0.058315,9.6464,0.12885,0.39243,9.6437,0.13002,0.39225,5.0974,1,2.5177,12.48,12.25,7.5177
-0.058171,9.6471,0.1287,0.39252,9.6444,0.12988,0.39236,5.0909,1,2.5211,12.48,12.25,7.5211
-0.058027,9.6477,0.12856,0.39262,9.6451,0.12973,0.39246,5.0844,1,2.5245,12.48,12.25,7.5245
-0.057882,9.6484,0.12841,0.39271,9.6457,0.12958,0.39256,5.0779,1,2.5279,12.48,12.25,7.5279
-0.057738,9.6491,0.12827,0.39281,9.6464,0.12943,0.39266,5.0714,1,2.5312,12.48,12.25,7.5312
-0.057594,9.6497,0.12812,0.3929,9.647,0.12928,0.39277,5.0649,1,2.5346,12.48,12.25,7.5346
-0.05745,9.6504,0.12798,0.393,9.6477,0.12913,0.39287,5.0584,1,2.538,12.48,12.25,7.538
-0.057306,9.6511,0.12783,0.39309,9.6484,0.12898,0.39297,5.0518,1,2.5414,12.48,12.25,7.5414
-0.057158,9.6517,0.12773,0.3932,9.6491,0.12888,0.39308,5.0451,1,2.5448,12.48,12.25,7.5448
-0.057009,9.6524,0.12763,0.3933,9.6498,0.12878,0.3932,5.0384,1,2.5481,12.48,12.25,7.5481
-0.056861,9.6531,0.12754,0.39341,9.6505,0.12868,0.39331,5.0316,1,2.5515,12.48,12.25,7.5515
-0.056712,9.6538,0.12744,0.39351,9.6512,0.12858,0.39342,5.0249,1,2.5549,12.48,12.25,7.5549
-0.056563,9.6545,0.12734,0.39362,9.6519,0.12848,0.39353,5.0182,1,2.5582,12.48,12.25,7.5582
-0.056429,9.6552,0.12722,0.39364,9.6525,0.12835,0.39356,5.0119,1,2.5616,12.48,12.25,7.5616
-0.056309,9.6558,0.12708,0.39358,9.6531,0.12821,0.3935,5.006,1,2.565,12.48,12.25,7.565
-0.056189,9.6563,0.12693,0.39352,9.6537,0.12806,0.39344,5.0002,1,2.5684,12.48,12.25,7.5684
-0.056069,9.6569,0.12679,0.39345,9.6543,0.12791,0.39339,4.9944,1,2.5718,12.48,12.25,7.5718
-0.055949,9.6575,0.12664,0.39339,9.6549,0.12777,0.39333,4.9885,1,2.5751,12.48,12.25,7.5751
-0.055829,9.6581,0.1265,0.39333,9.6555,0.12762,0.39327,4.9827,1,2.5785,12.48,12.25,7.5785
-0.055709,9.6587,0.12636,0.39327,9.656,0.12747,0.39321,4.9769,1,2.5819,12.48,12.25,7.5819
-0.055589,9.6593,0.12621,0.39321,9.6566,0.12733,0.39315,4.9711,1,2.5852,12.48,12.25,7.5852
-0.055469,9.6598,0.12607,0.39314,9.6572,0.12718,0.3931,4.9652,1,2.5886,12.48,12.25,7.5886
-0.055349,9.6604,0.12593,0.39308,9.6578,0.12703,0.39304,4.9594,1,2.592,12.48,12.25,7.592
-0.055229,9.661,0.12578,0.39302,9.6584,0.12689,0.39298,4.9536,1,2.5954,12.48,12.25,7.5954
-0.055109,9.6616,0.12564,0.39296,9.659,0.12674,0.39292,4.9478,1,2.5988,12.48,12.25,7.5988
-0.05499,9.6622,0.1255,0.3929,9.6596,0.12659,0.39286,4.9419,1,2.6021,12.48,12.25,7.6021
-0.05487,9.6628,0.12535,0.39283,9.6602,0.12645,0.39281,4.9361,1,2.6055,12.48,12.25,7.6055
-0.05475,9.6633,0.12521,0.39277,9.6608,0.1263,0.39275,4.9303,1,2.6089,12.48,12.25,7.6089
-0.05463,9.6639,0.12507,0.39271,9.6613,0.12615,0.39269,4.9245,1,2.6122,12.48,12.25,7.6122
-0.05451,9.6645,0.12492,0.39265,9.6619,0.12601,0.39263,4.9186,1,2.6156,12.48,12.25,7.6156
-0.05439,9.6651,0.12478,0.39259,9.6625,0.12586,0.39257,4.9128,1,2.619,12.48,12.25,7.619
-0.05427,9.6657,0.12464,0.39252,9.6631,0.12571,0.39251,4.907,1,2.6224,12.48,12.25,7.6224
-0.05415,9.6663,0.12449,0.39246,9.6637,0.12557,0.39246,4.9011,1,2.6258,12.48,12.25,7.6258
-0.05403,9.6669,0.12435,0.3924,9.6643,0.12542,0.3924,4.8953,1,2.6291,12.48,12.25,7.6291
-0.05391,9.6674,0.12421,0.39234,9.6649,0.12527,0.39234,4.8895,1,2.6325,12.48,12.25,7.6325
-0.05379,9.668,0.12406,0.39228,9.6655,0.12513,0.39228,4.8837,1,2.6359,12.48,12.25,7.6359
-0.05367,9.6686,0.12392,0.39221,9.6661,0.12498,0.39222,4.8778,1,2.6392,12.48,12.25,7.6392
-0.053551,9.6692,0.12378,0.39215,9.6667,0.12483,0.39217,4.872,1,2.6426,12.48,12.25,7.6426
-0.053431,9.6698,0.12363,0.39209,9.6672,0.12469,0.39211,4.8662,1,2.646,12.48,12.25,7.646
-0.053311,9.6704,0.12349,0.39203,9.6678,0.12454,0.39205,4.8604,1,2.6494,12.48,12.25,7.6494
-0.053191,9.6709,0.12335,0.39197,9.6684,0.12439,0.39199,4.8545,1,2.6528,12.48,12.25,7.6528
-0.053071,9.6715,0.1232,0.3919,9.669,0.12425,0.39193,4.8487,1,2.6561,12.48,12.25,7.6561
-0.052951,9.6721,0.12306,0.39184,9.6696,0.1241,0.39187,4.8429,1,2.6595,12.48,12.25,7.6595
-0.052831,9.6727,0.12292,0.39178,9.6702,0.12395,0.39182,4.8371,1,2.6629,12.48,12.25,7.6629
-0.052711,9.6733,0.12277,0.39172,9.6708,0.12381,0.39176,4.8312,1,2.6663,12.48,12.25,7.6663
-0.052591,9.6739,0.12263,0.39166,9.6714,0.12366,0.3917,4.8254,1,2.6696,12.48,12.25,7.6696
-0.052471,9.6745,0.12249,0.39159,9.672,0.12351,0.39164,4.8196,1,2.673,12.48,12.25,7.673
-0.052351,9.675,0.12234,0.39153,9.6725,0.12337,0.39158,4.8137,1,2.6764,12.48,12.25,7.6764
-0.052231,9.6756,0.1222,0.39147,9.6731,0.12322,0.39153,4.8079,1,2.6797,12.48,12.25,7.6797
-0.052112,9.6762,0.12206,0.39141,9.6737,0.12307,0.39147,4.8021,1,2.6831,12.48,12.25,7.6831
-0.051992,9.6768,0.12191,0.39135,9.6743,0.12293,0.39141,4.7963,1,2.6865,12.48,12.25,7.6865
-0.051872,9.6774,0.12177,0.39128,9.6749,0.12278,0.39135,4.7904,1,2.6899,12.48,12.25,7.6899
-0.051752,9.678,0.12163,0.39122,9.6755,0.12263,0.39129,4.7846,1,2.6933,12.48,12.25,7.6933
-0.051632,9.6785,0.12148,0.39116,9.6761,0.12249,0.39124,4.7788,1,2.6966,12.48,12.25,7.6966
-0.051512,9.6791,0.12134,0.3911,9.6767,0.12234,0.39118,4.773,1,2.7,12.48,12.25,7.7
-0.051392,9.6797,0.1212,0.39104,9.6773,0.12219,0.39112,4.7671,1,2.7034,12.48,12.25,7.7034
-0.051272,9.6803,0.12105,0.39097,9.6778,0.12205,0.39106,4.7613,1,2.7067,12.48,12.25,7.7067
-0.051152,9.6809,0.12091,0.39091,9.6784,0.1219,0.391,4.7555,1,2.7101,12.48,12.25,7.7101
-0.051032,9.6815,0.12077,0.39085,9.679,0.12175,0.39094,4.7496,1,2.7135,12.48,12.25,7.7135
-0.050912,9.682,0.12062,0.39079,9.6796,0.12161,0.39089,4.7438,1,2.7169,12.48,12.25,7.7169
-0.050792,9.6826,0.12048,0.39073,9.6802,0.12146,0.39083,4.738,1,2.7203,12.48,12.25,7.7203
-0.050673,9.6832,0.12034,0.39066,9.6808,0.12131,0.39077,4.7322,1,2.7236,12.48,12.25,7.7236
-0.050553,9.6838,0.12019,0.3906,9.6814,0.12117,0.39071,4.7263,1,2.727,12.48,12.25,7.727
-0.050433,9.6844,0.12005,0.39054,9.682,0.12102,0.39065,4.7205,1,2.7304,12.48,12.25,7.7304
-0.050313,9.685,0.11991,0.39048,9.6826,0.12087,0.3906,4.7147,1,2.7337,12.48,12.25,7.7337
-0.050193,9.6856,0.11976,0.39042,9.6832,0.12073,0.39054,4.7089,1,2.7371,12.48,12.25,7.7371
-0.050073,9.6861,0.11962,0.39035,9.6837,0.12058,0.39048,4.703,1,2.7405,12.48,12.25,7.7405
-0.049953,9.6867,0.11948,0.39029,9.6843,0.12043,0.39042,4.6972,1,2.7439,12.48,12.25,7.7439
-0.049833,9.6873,0.11933,0.39023,9.6849,0.12029,0.39036,4.6914,1,2.7473,12.48,12.25,7.7473
-0.049713,9.6879,0.11919,0.39017,9.6855,0.12014,0.39031,4.6856,1,2.7506,12.48,12.25,7.7506
-0.049593,9.6885,0.11905,0.39011,9.6861,0.11999,0.39025,4.6797,1,2.754,12.48,12.25,7.754
-0.049473,9.6891,0.1189,0.39004,9.6867,0.11985,0.39019,4.6739,1,2.7574,12.48,12.25,7.7574
-0.049353,9.6896,0.11876,0.38998,9.6873,0.1197,0.39013,4.6681,1,2.7607,12.48,12.25,7.7607
-0.049234,9.6902,0.11862,0.38992,9.6879,0.11955,0.39007,4.6622,1,2.7641,12.48,12.25,7.7641
-0.049114,9.6908,0.11847,0.38986,9.6885,0.11941,0.39001,4.6564,1,2.7675,12.48,12.25,7.7675
-0.048994,9.6914,0.11833,0.3898,9.689,0.11926,0.38996,4.6506,1,2.7709,12.48,12.25,7.7709
-0.048874,9.692,0.11819,0.38973,9.6896,0.11911,0.3899,4.6448,1,2.7743,12.48,12.25,7.7743
-0.048754,9.6926,0.11804,0.38967,9.6902,0.11897,0.38984,4.6389,1,2.7776,12.48,12.25,7.7776
-0.048634,9.6932,0.1179,0.38961,9.6908,0.11882,0.38978,4.6331,1,2.781,12.48,12.25,7.781
-0.048514,9.6937,0.11776,0.38955,9.6914,0.11867,0.38972,4.6273,1,2.7844,12.48,12.25,7.7844
-0.048394,9.6943,0.11761,0.38949,9.692,0.11853,0.38967,4.6215,1,2.7877,12.48,12.25,7.7877
-0.048274,9.6949,0.11747,0.38942,9.6926,0.11838,0.38961,4.6156,1,2.7911,12.48,12.25,7.7911
-0.048154,9.6955,0.11733,0.38936,9.6932,0.11823,0.38955,4.6098,1,2.7945,12.48,12.25,7.7945
-0.048034,9.6961,0.11718,0.3893,9.6938,0.11809,0.38949,4.604,1,2.7979,12.48,12.25,7.7979
-0.047914,9.6967,0.11704,0.38924,9.6943,0.11794,0.38943,4.5982,1,2.8012,12.48,12.25,7.8012
-0.047795,9.6972,0.1169,0.38918,9.6949,0.11779,0.38938,4.5923,1,2.8046,12.48,12.25,7.8046
-0.047675,9.6978,0.11675,0.38911,9.6955,0.11765,0.38932,4.5865,1,2.808,12.48,12.25,7.808
-0.047555,9.6984,0.11661,0.38905,9.6961,0.1175,0.38926,4.5807,1,2.8114,12.48,12.25,7.8114
-0.047435,9.699,0.11647,0.38899,9.6967,0.11735,0.3892,4.5748,1,2.8148,12.48,12.25,7.8148
-0.047315,9.6996,0.11632,0.38893,9.6973,0.11721,0.38914,4.569,1,2.8181,12.48,12.25,7.8181
-0.047195,9.7002,0.11618,0.38887,9.6979,0.11706,0.38908,4.5632,1,2.8215,12.48,12.25,7.8215
-0.047075,9.7007,0.11604,0.3888,9.6985,0.11691,0.38903,4.5574,1,2.8249,12.48,12.25,7.8249
-0.046955,9.7013,0.11589,0.38874,9.6991,0.11677,0.38897,4.5515,1,2.8282,12.48,12.25,7.8282
-0.046835,9.7019,0.11575,0.38868,9.6997,0.11662,0.38891,4.5457,1,2.8316,12.48,12.25,7.8316
-0.046715,9.7025,0.11561,0.38862,9.7002,0.11647,0.38885,4.5399,1,2.835,12.48,12.25,7.835
-0.046595,9.7031,0.11546,0.38856,9.7008,0.11633,0.38879,4.5341,1,2.8384,12.48,12.25,7.8384
-0.046475,9.7037,0.11532,0.38849,9.7014,0.11618,0.38874,4.5282,1,2.8418,12.48,12.25,7.8418
-0.046356,9.7043,0.11518,0.38843,9.702,0.11603,0.38868,4.5224,1,2.8451,12.48,12.25,7.8451
-0.046236,9.7048,0.11503,0.38837,9.7026,0.11589,0.38862,4.5166,1,2.8485,12.48,12.25,7.8485
-0.046116,9.7054,0.11489,0.38831,9.7032,0.11574,0.38856,4.5108,1,2.8519,12.48,12.25,7.8519
-0.045996,9.706,0.11475,0.38825,9.7038,0.11559,0.3885,4.5049,1,2.8552,12.48,12.25,7.8552
-0.045876,9.7066,0.1146,0.38818,9.7044,0.11545,0.38845,4.4991,1,2.8586,12.48,12.25,7.8586
-0.045756,9.7072,0.11446,0.38812,9.705,0.1153,0.38839,4.4933,1,2.862,12.48,12.25,7.862
-0.045636,9.7078,0.11432,0.38806,9.7055,0.11515,0.38833,4.4874,1,2.8654,12.48,12.25,7.8654
-0.045516,9.7083,0.11417,0.388,9.7061,0.11501,0.38827,4.4816,1,2.8688,12.48,12.25,7.8688
-0.045396,9.7089,0.11403,0.38794,9.7067,0.11486,0.38821,4.4758,1,2.8721,12.48,12.25,7.8721
-0.045276,9.7095,0.11389,0.38787,9.7073,0.11471,0.38815,4.47,1,2.8755,12.48,12.25,7.8755
-0.045156,9.7101,0.11374,0.38781,9.7079,0.11457,0.3881,4.4641,1,2.8789,12.48,12.25,7.8789
-0.045036,9.7107,0.1136,0.38775,9.7085,0.11442,0.38804,4.4583,1,2.8822,12.48,12.25,7.8822
-0.044917,9.7113,0.11346,0.38769,9.7091,0.11427,0.38798,4.4525,1,2.8856,12.48,12.25,7.8856
-0.044797,9.7119,0.11331,0.38763,9.7097,0.11413,0.38792,4.4467,1,2.889,12.48,12.25,7.889
-0.044677,9.7124,0.11317,0.38756,9.7103,0.11398,0.38786,4.4408,1,2.8924,12.48,12.25,7.8924
-0.044557,9.713,0.11303,0.3875,9.7108,0.11383,0.38781,4.435,1,2.8958,12.48,12.25,7.8958
-0.044437,9.7136,0.11288,0.38744,9.7114,0.11369,0.38775,4.4292,1,2.8991,12.48,12.25,7.8991
-0.044317,9.7142,0.11274,0.38738,9.712,0.11354,0.38769,4.4233,1,2.9025,12.48,12.25,7.9025
-0.044197,9.7148,0.11259,0.38732,9.7126,0.11339,0.38763,4.4175,1,2.9059,12.48,12.25,7.9059
-0.044077,9.7154,0.11245,0.38725,9.7132,0.11325,0.38757,4.4117,1,2.9092,12.48,12.25,7.9092
-0.043957,9.7159,0.11231,0.38719,9.7138,0.1131,0.38752,4.4059,1,2.9126,12.48,12.25,7.9126
-0.043837,9.7165,0.11216,0.38713,9.7144,0.11295,0.38746,4.4,1,2.916,12.48,12.25,7.916
-0.043717,9.7171,0.11202,0.38707,9.715,0.11281,0.3874,4.3942,1,2.9194,12.48,12.25,7.9194
-0.043597,9.7177,0.11188,0.38701,9.7156,0.11266,0.38734,4.3884,1,2.9227,12.48,12.25,7.9227
-0.043478,9.7183,0.11173,0.38694,9.7162,0.11251,0.38728,4.3826,1,2.9261,12.48,12.25,7.9261
-0.043358,9.7189,0.11159,0.38688,9.7167,0.11236,0.38722,4.3767,1,2.9295,12.48,12.25,7.9295
-0.043238,9.7194,0.11145,0.38682,9.7173,0.11222,0.38717,4.3709,1,2.9329,12.48,12.25,7.9329
-0.043118,9.72,0.1113,0.38676,9.7179,0.11207,0.38711,4.3651,1,2.9363,12.48,12.25,7.9363
-0.042998,9.7206,0.11116,0.3867,9.7185,0.11192,0.38705,4.3593,1,2.9396,12.48,12.25,7.9396
-0.042878,9.7212,0.11102,0.38663,9.7191,0.11178,0.38699,4.3534,1,2.943,12.48,12.25,7.943
-0.042758,9.7218,0.11087,0.38657,9.7197,0.11163,0.38693,4.3476,1,2.9464,12.48,12.25,7.9464
-0.042638,9.7224,0.11073,0.38651,9.7203,0.11148,0.38688,4.3418,1,2.9497,12.48,12.25,7.9497
-0.042518,9.723,0.11059,0.38645,9.7209,0.11134,0.38682,4.3359,1,2.9531,12.48,12.25,7.9531
-0.042398,9.7235,0.11044,0.38639,9.7215,0.11119,0.38676,4.3301,1,2.9565,12.48,12.25,7.9565
-0.042278,9.7241,0.1103,0.38632,9.722,0.11104,0.3867,4.3243,1,2.9599,12.48,12.25,7.9599
-0.042158,9.7247,0.11016,0.38626,9.7226,0.1109,0.38664,4.3185,1,2.9633,12.48,12.25,7.9633
-0.042039,9.7253,0.11001,0.3862,9.7232,0.11075,0.38659,4.3126,1,2.9666,12.48,12.25,7.9666
-0.041919,9.7259,0.10987,0.38614,9.7238,0.1106,0.38653,4.3068,1,2.97,12.48,12.25,7.97
-0.041799,9.7265,0.10973,0.38607,9.7244,0.11046,0.38647,4.301,1,2.9734,12.48,12.25,7.9734
-0.041679,9.727,0.10958,0.38601,9.725,0.11031,0.38641,4.2952,1,2.9767,12.48,12.25,7.9767
-0.041559,9.7276,0.10944,0.38595,9.7256,0.11016,0.38635,4.2893,1,2.9801,12.48,12.25,7.9801
-0.041439,9.7282,0.1093,0.38589,9.7262,0.11002,0.38629,4.2835,1,2.9835,12.48,12.25,7.9835
-0.041319,9.7288,0.10915,0.38583,9.7268,0.10987,0.38624,4.2777,1,2.9869,12.48,12.25,7.9869
-0.041199,9.7294,0.10901,0.38576,9.7274,0.10972,0.38618,4.2719,1,2.9903,12.48,12.25,7.9903
-0.041079,9.73,0.10887,0.3857,9.7279,0.10958,0.38612,4.266,1,2.9936,12.48,12.25,7.9936
-0.040959,9.7305,0.10872,0.38564,9.7285,0.10943,0.38606,4.2602,1,2.997,12.48,12.25,7.997
-0.040839,9.7311,0.10858,0.38558,9.7291,0.10928,0.386,4.2544,1,3.0004,12.48,12.25,8.0004
-0.040719,9.7317,0.10844,0.38552,9.7297,0.10914,0.38595,4.2485,1,3.0037,12.48,12.25,8.0037
-0.0406,9.7323,0.10829,0.38545,9.7303,0.10899,0.38589,4.2427,1,3.0071,12.48,12.25,8.0071
-0.04048,9.7329,0.10815,0.38539,9.7309,0.10884,0.38583,4.2369,1,3.0105,12.48,12.25,8.0105
-0.04036,9.7335,0.10801,0.38533,9.7315,0.1087,0.38577,4.2311,1,3.0139,12.48,12.25,8.0139
-0.04024,9.7341,0.10786,0.38527,9.7321,0.10855,0.38571,4.2252,1,3.0173,12.48,12.25,8.0173
-0.04012,9.7346,0.10772,0.38521,9.7327,0.1084,0.38566,4.2194,1,3.0206,12.48,12.25,8.0206
-0.04,9.7352,0.10758,0.38514,9.7332,0.10826,0.3856,4.2136,1,3.024,12.48,12.25,8.024
-0.03988,9.7358,0.10743,0.38508,9.7338,0.10811,0.38554,4.2078,1,3.0274,12.48,12.25,8.0274
-0.03976,9.7364,0.10729,0.38502,9.7344,0.10796,0.38548,4.2019,1,3.0308,12.48,12.25,8.0308
-0.03964,9.737,0.10715,0.38496,9.735,0.10782,0.38542,4.1961,1,3.0341,12.48,12.25,8.0341
-0.039519,9.7376,0.10701,0.3849,9.7356,0.10768,0.38536,4.1902,1,3.0375,12.48,12.25,8.0375
-0.039392,9.7382,0.10692,0.38483,9.7362,0.10758,0.3853,4.1842,1,3.0409,12.48,12.25,8.0409
-0.039265,9.7388,0.10682,0.38477,9.7369,0.10748,0.38524,4.1782,1,3.0442,12.48,12.25,8.0442
-0.039139,9.7394,0.10672,0.3847,9.7375,0.10738,0.38518,4.1722,1,3.0476,12.48,12.25,8.0476
-0.039012,9.74,0.10662,0.38464,9.7381,0.10728,0.38512,4.1662,1,3.051,12.48,12.25,8.051
-0.038885,9.7407,0.10652,0.38457,9.7387,0.10718,0.38505,4.1602,1,3.0544,12.48,12.25,8.0544
-0.038791,9.7412,0.10639,0.38444,9.7392,0.10705,0.38492,4.1551,1,3.0577,12.48,12.25,8.0577
-0.038704,9.7417,0.10626,0.38429,9.7397,0.10692,0.38477,4.1502,1,3.0611,12.48,12.25,8.0611
-0.038618,9.7421,0.10613,0.38413,9.7402,0.10678,0.38462,4.1453,1,3.0645,12.48,12.25,8.0645
-0.038531,9.7426,0.106,0.38398,9.7407,0.10665,0.38447,4.1403,1,3.0679,12.48,12.25,8.0679
-0.038444,9.7431,0.10587,0.38383,9.7412,0.10652,0.38432,4.1354,1,3.0712,12.48,12.25,8.0712
-0.038357,9.7436,0.10573,0.38368,9.7417,0.10638,0.38417,4.1305,1,3.0746,12.48,12.25,8.0746
-0.03827,9.7441,0.1056,0.38353,9.7422,0.10625,0.38402,4.1256,1,3.078,12.48,12.25,8.078
-0.038183,9.7446,0.10547,0.38338,9.7427,0.10611,0.38387,4.1206,1,3.0814,12.48,12.25,8.0814
-0.038096,9.7451,0.10534,0.38323,9.7432,0.10598,0.38372,4.1157,1,3.0848,12.48,12.25,8.0848
-0.03801,9.7456,0.10521,0.38308,9.7437,0.10585,0.38357,4.1108,1,3.0881,12.48,12.25,8.0881
-0.037923,9.7461,0.10508,0.38293,9.7442,0.10571,0.38342,4.1059,1,3.0915,12.48,12.25,8.0915
-0.037836,9.7466,0.10494,0.38278,9.7447,0.10558,0.38327,4.1009,1,3.0949,12.48,12.25,8.0949
-0.037749,9.7471,0.10481,0.38263,9.7452,0.10544,0.38313,4.096,1,3.0983,12.48,12.25,8.0983
