"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36226,9.1392,0.28489,0.56038,9.1273,0.2992,0.55,10.388,1,1.5761,13.38,12.25,6.5761
-0.3619,9.1406,0.28469,0.56096,9.1287,0.29897,0.55065,10.372,1,1.5795,13.38,12.25,6.5795
-0.36155,9.142,0.28449,0.56154,9.13,0.29874,0.55129,10.356,1,1.5829,13.38,12.25,6.5829
-0.3612,9.1434,0.2843,0.56212,9.1314,0.29851,0.55193,10.34,1,1.5862,13.38,12.25,6.5862
-0.36085,9.1448,0.2841,0.5627,9.1328,0.29829,0.55257,10.323,1,1.5896,13.38,12.25,6.5896
-0.36049,9.1462,0.28391,0.56328,9.1341,0.29806,0.55322,10.307,1,1.593,13.38,12.25,6.593
-0.36014,9.1476,0.28371,0.56386,9.1355,0.29783,0.55386,10.291,1,1.5964,13.38,12.25,6.5964
-0.35979,9.149,0.28352,0.56444,9.1369,0.2976,0.5545,10.275,1,1.5998,13.38,12.25,6.5998
-0.35943,9.1503,0.28332,0.56502,9.1382,0.29737,0.55514,10.259,1,1.6031,13.38,12.25,6.6031
-0.35908,9.1517,0.28312,0.5656,9.1396,0.29714,0.55578,10.243,1,1.6065,13.38,12.25,6.6065
-0.35873,9.1531,0.28293,0.56618,9.141,0.29691,0.55643,10.227,1,1.6099,13.38,12.25,6.6099
-0.35838,9.1545,0.28273,0.56676,9.1423,0.29668,0.55707,10.211,1,1.6132,13.38,12.25,6.6132
-0.35802,9.1559,0.28254,0.56734,9.1437,0.29645,0.55771,10.195,1,1.6166,13.38,12.25,6.6166
-0.35767,9.1573,0.28234,0.56791,9.1451,0.29623,0.55835,10.179,1,1.62,13.38,12.25,6.62
-0.35732,9.1587,0.28215,0.56849,9.1464,0.296,0.55899,10.163,1,1.6234,13.38,12.25,6.6234
-0.35696,9.1601,0.28195,0.56907,9.1478,0.29577,0.55964,10.147,1,1.6267,13.38,12.25,6.6267
-0.35661,9.1615,0.28175,0.56965,9.1492,0.29554,0.56028,10.131,1,1.6301,13.38,12.25,6.6301
-0.35626,9.1629,0.28156,0.57023,9.1506,0.29531,0.56092,10.115,1,1.6335,13.38,12.25,6.6335
-0.35591,9.1643,0.28136,0.57081,9.1519,0.29508,0.56156,10.099,1,1.6369,13.38,12.25,6.6369
-0.35555,9.1657,0.28117,0.57139,9.1533,0.29485,0.5622,10.083,1,1.6403,13.38,12.25,6.6403
-0.3552,9.1671,0.28097,0.57197,9.1547,0.29462,0.56285,10.067,1,1.6436,13.38,12.25,6.6436
-0.35485,9.1685,0.28078,0.57255,9.156,0.29439,0.56349,10.051,1,1.647,13.38,12.25,6.647
-0.35449,9.1698,0.28058,0.57313,9.1574,0.29416,0.56413,10.035,1,1.6504,13.38,12.25,6.6504
-0.35414,9.1712,0.28038,0.57371,9.1588,0.29394,0.56477,10.019,1,1.6537,13.38,12.25,6.6537
-0.35379,9.1726,0.28019,0.57429,9.1601,0.29371,0.56541,10.003,1,1.6571,13.38,12.25,6.6571
-0.35343,9.174,0.27999,0.57487,9.1615,0.29348,0.56606,9.9871,1,1.6605,13.38,12.25,6.6605
-0.35308,9.1754,0.2798,0.57545,9.1629,0.29325,0.5667,9.9711,1,1.6639,13.38,12.25,6.6639
-0.35273,9.1768,0.2796,0.57603,9.1642,0.29302,0.56734,9.9551,1,1.6673,13.38,12.25,6.6673
-0.35238,9.1782,0.27941,0.57661,9.1656,0.29279,0.56798,9.939,1,1.6706,13.38,12.25,6.6706
-0.35202,9.1796,0.27921,0.57719,9.167,0.29256,0.56862,9.923,1,1.674,13.38,12.25,6.674
-0.35167,9.181,0.27901,0.57777,9.1683,0.29233,0.56927,9.907,1,1.6774,13.38,12.25,6.6774
-0.35132,9.1824,0.27882,0.57835,9.1697,0.2921,0.56991,9.891,1,1.6807,13.38,12.25,6.6807
-0.35096,9.1838,0.27862,0.57893,9.1711,0.29187,0.57055,9.875,1,1.6841,13.38,12.25,6.6841
-0.35061,9.1852,0.27843,0.57951,9.1724,0.29165,0.57119,9.8589,1,1.6875,13.38,12.25,6.6875
-0.35026,9.1866,0.27823,0.58009,9.1738,0.29142,0.57183,9.8429,1,1.6909,13.38,12.25,6.6909
-0.34991,9.188,0.27804,0.58067,9.1752,0.29119,0.57248,9.8269,1,1.6943,13.38,12.25,6.6943
-0.34955,9.1893,0.27784,0.58125,9.1765,0.29096,0.57312,9.8109,1,1.6976,13.38,12.25,6.6976
-0.3492,9.1907,0.27765,0.58183,9.1779,0.29073,0.57376,9.7949,1,1.701,13.38,12.25,6.701
-0.34885,9.1921,0.27745,0.58241,9.1793,0.2905,0.5744,9.7789,1,1.7044,13.38,12.25,6.7044
-0.34849,9.1935,0.27725,0.58299,9.1806,0.29027,0.57504,9.7628,1,1.7077,13.38,12.25,6.7077
-0.34814,9.1949,0.27706,0.58357,9.182,0.29004,0.57569,9.7468,1,1.7111,13.38,12.25,6.7111
-0.34779,9.1963,0.27686,0.58415,9.1834,0.28981,0.57633,9.7308,1,1.7145,13.38,12.25,6.7145
-0.34743,9.1977,0.27667,0.58473,9.1847,0.28958,0.57697,9.7148,1,1.7179,13.38,12.25,6.7179
-0.34708,9.1991,0.27647,0.58531,9.1861,0.28936,0.57761,9.6988,1,1.7213,13.38,12.25,6.7213
-0.34673,9.2005,0.27628,0.58589,9.1875,0.28913,0.57825,9.6827,1,1.7246,13.38,12.25,6.7246
-0.34638,9.2019,0.27608,0.58647,9.1889,0.2889,0.5789,9.6667,1,1.728,13.38,12.25,6.728
-0.34602,9.2033,0.27588,0.58705,9.1902,0.28867,0.57954,9.6507,1,1.7314,13.38,12.25,6.7314
-0.34567,9.2047,0.27569,0.58763,9.1916,0.28844,0.58018,9.6347,1,1.7347,13.38,12.25,6.7347
-0.34532,9.2061,0.27549,0.58821,9.193,0.28821,0.58082,9.6187,1,1.7381,13.38,12.25,6.7381
-0.34496,9.2074,0.2753,0.58879,9.1943,0.28798,0.58147,9.6026,1,1.7415,13.38,12.25,6.7415
-0.34461,9.2088,0.2751,0.58937,9.1957,0.28775,0.58211,9.5866,1,1.7449,13.38,12.25,6.7449
-0.34426,9.2102,0.27491,0.58995,9.1971,0.28752,0.58275,9.5706,1,1.7483,13.38,12.25,6.7483
-0.34391,9.2116,0.27471,0.59053,9.1984,0.28729,0.58339,9.5546,1,1.7516,13.38,12.25,6.7516
-0.34355,9.213,0.27451,0.59111,9.1998,0.28707,0.58403,9.5386,1,1.755,13.38,12.25,6.755
-0.3432,9.2144,0.27432,0.59169,9.2012,0.28684,0.58468,9.5226,1,1.7584,13.38,12.25,6.7584
-0.34285,9.2158,0.27412,0.59227,9.2025,0.28661,0.58532,9.5065,1,1.7618,13.38,12.25,6.7618
-0.34249,9.2172,0.27393,0.59285,9.2039,0.28638,0.58596,9.4905,1,1.7651,13.38,12.25,6.7651
-0.34214,9.2186,0.27373,0.59343,9.2053,0.28615,0.5866,9.4745,1,1.7685,13.38,12.25,6.7685
-0.34179,9.22,0.27354,0.59401,9.2066,0.28592,0.58724,9.4585,1,1.7719,13.38,12.25,6.7719
-0.34143,9.2214,0.27334,0.59459,9.208,0.28569,0.58789,9.4425,1,1.7752,13.38,12.25,6.7752
-0.34108,9.2228,0.27314,0.59517,9.2094,0.28546,0.58853,9.4264,1,1.7786,13.38,12.25,6.7786
-0.34073,9.2242,0.27295,0.59575,9.2107,0.28523,0.58917,9.4104,1,1.782,13.38,12.25,6.782
-0.34038,9.2256,0.27275,0.59633,9.2121,0.285,0.58981,9.3944,1,1.7854,13.38,12.25,6.7854
-0.34002,9.2269,0.27256,0.5969,9.2135,0.28478,0.59045,9.3784,1,1.7888,13.38,12.25,6.7888
-0.33967,9.2283,0.27236,0.59748,9.2148,0.28455,0.5911,9.3624,1,1.7921,13.38,12.25,6.7921
-0.33932,9.2297,0.27217,0.59806,9.2162,0.28432,0.59174,9.3463,1,1.7955,13.38,12.25,6.7955
-0.33896,9.2311,0.27197,0.59864,9.2176,0.28409,0.59238,9.3303,1,1.7989,13.38,12.25,6.7989
-0.33861,9.2325,0.27177,0.59922,9.2189,0.28386,0.59302,9.3143,1,1.8022,13.38,12.25,6.8022
-0.33826,9.2339,0.27158,0.5998,9.2203,0.28363,0.59366,9.2983,1,1.8056,13.38,12.25,6.8056
-0.33791,9.2353,0.27138,0.60038,9.2217,0.2834,0.59431,9.2823,1,1.809,13.38,12.25,6.809
-0.33755,9.2367,0.27119,0.60096,9.223,0.28317,0.59495,9.2663,1,1.8124,13.38,12.25,6.8124
-0.3372,9.2381,0.27099,0.60154,9.2244,0.28294,0.59559,9.2502,1,1.8158,13.38,12.25,6.8158
-0.33685,9.2395,0.2708,0.60212,9.2258,0.28272,0.59623,9.2342,1,1.8191,13.38,12.25,6.8191
-0.33649,9.2409,0.2706,0.6027,9.2272,0.28249,0.59687,9.2182,1,1.8225,13.38,12.25,6.8225
-0.33614,9.2423,0.27041,0.60328,9.2285,0.28226,0.59752,9.2022,1,1.8259,13.38,12.25,6.8259
-0.33579,9.2437,0.27021,0.60386,9.2299,0.28203,0.59816,9.1862,1,1.8292,13.38,12.25,6.8292
-0.33544,9.2451,0.27001,0.60444,9.2313,0.2818,0.5988,9.1701,1,1.8326,13.38,12.25,6.8326
-0.33508,9.2464,0.26982,0.60502,9.2326,0.28157,0.59944,9.1541,1,1.836,13.38,12.25,6.836
-0.33473,9.2478,0.26962,0.6056,9.234,0.28134,0.60008,9.1381,1,1.8394,13.38,12.25,6.8394
-0.33438,9.2492,0.26943,0.60618,9.2354,0.28111,0.60073,9.1221,1,1.8428,13.38,12.25,6.8428
-0.33402,9.2506,0.26923,0.60676,9.2367,0.28088,0.60137,9.1061,1,1.8461,13.38,12.25,6.8461
-0.33367,9.252,0.26904,0.60734,9.2381,0.28065,0.60201,9.09,1,1.8495,13.38,12.25,6.8495
-0.33332,9.2534,0.26884,0.60792,9.2395,0.28043,0.60265,9.074,1,1.8529,13.38,12.25,6.8529
-0.33296,9.2548,0.26864,0.6085,9.2408,0.2802,0.60329,9.058,1,1.8562,13.38,12.25,6.8562
-0.33261,9.2562,0.26845,0.60908,9.2422,0.27997,0.60394,9.042,1,1.8596,13.38,12.25,6.8596
-0.33226,9.2576,0.26825,0.60966,9.2436,0.27974,0.60458,9.026,1,1.863,13.38,12.25,6.863
-0.33191,9.259,0.26806,0.61024,9.2449,0.27951,0.60522,9.01,1,1.8664,13.38,12.25,6.8664
-0.33155,9.2604,0.26786,0.61082,9.2463,0.27928,0.60586,8.9939,1,1.8698,13.38,12.25,6.8698
-0.3312,9.2618,0.26767,0.6114,9.2477,0.27905,0.6065,8.9779,1,1.8731,13.38,12.25,6.8731
-0.33085,9.2632,0.26747,0.61198,9.249,0.27882,0.60715,8.9619,1,1.8765,13.38,12.25,6.8765
-0.33049,9.2646,0.26727,0.61256,9.2504,0.27859,0.60779,8.9459,1,1.8799,13.38,12.25,6.8799
-0.33014,9.2659,0.26708,0.61314,9.2518,0.27836,0.60843,8.9299,1,1.8833,13.38,12.25,6.8833
-0.32979,9.2673,0.26688,0.61372,9.2531,0.27814,0.60907,8.9138,1,1.8866,13.38,12.25,6.8866
-0.32944,9.2687,0.26669,0.6143,9.2545,0.27791,0.60971,8.8978,1,1.89,13.38,12.25,6.89
-0.32908,9.2701,0.26649,0.61488,9.2559,0.27768,0.61036,8.8818,1,1.8934,13.38,12.25,6.8934
-0.32873,9.2715,0.2663,0.61546,9.2572,0.27745,0.611,8.8658,1,1.8967,13.38,12.25,6.8967
-0.32838,9.2729,0.2661,0.61604,9.2586,0.27722,0.61164,8.8498,1,1.9001,13.38,12.25,6.9001
-0.32802,9.2743,0.2659,0.61662,9.26,0.27699,0.61228,8.8337,1,1.9035,13.38,12.25,6.9035
-0.32767,9.2757,0.26571,0.6172,9.2613,0.27676,0.61293,8.8177,1,1.9069,13.38,12.25,6.9069
-0.32732,9.2771,0.26551,0.61778,9.2627,0.27653,0.61357,8.8017,1,1.9103,13.38,12.25,6.9103
-0.32696,9.2785,0.26532,0.61836,9.2641,0.2763,0.61421,8.7857,1,1.9136,13.38,12.25,6.9136
-0.32661,9.2799,0.26512,0.61894,9.2655,0.27607,0.61485,8.7697,1,1.917,13.38,12.25,6.917
-0.32626,9.2813,0.26493,0.61952,9.2668,0.27585,0.61549,8.7537,1,1.9204,13.38,12.25,6.9204
-0.32591,9.2827,0.26473,0.6201,9.2682,0.27562,0.61614,8.7376,1,1.9237,13.38,12.25,6.9237
-0.32555,9.284,0.26453,0.62068,9.2696,0.27539,0.61678,8.7216,1,1.9271,13.38,12.25,6.9271
-0.3252,9.2854,0.26434,0.62126,9.2709,0.27516,0.61742,8.7056,1,1.9305,13.38,12.25,6.9305
-0.32485,9.2868,0.26414,0.62184,9.2723,0.27493,0.61806,8.6896,1,1.9339,13.38,12.25,6.9339
-0.32449,9.2882,0.26395,0.62242,9.2737,0.2747,0.6187,8.6736,1,1.9373,13.38,12.25,6.9373
-0.32414,9.2896,0.26375,0.623,9.275,0.27447,0.61935,8.6575,1,1.9406,13.38,12.25,6.9406
-0.32379,9.291,0.26356,0.62358,9.2764,0.27424,0.61999,8.6415,1,1.944,13.38,12.25,6.944
-0.32344,9.2924,0.26336,0.62416,9.2778,0.27401,0.62063,8.6255,1,1.9474,13.38,12.25,6.9474
-0.32308,9.2938,0.26317,0.62474,9.2791,0.27378,0.62127,8.6095,1,1.9507,13.38,12.25,6.9507
-0.32273,9.2952,0.26297,0.62532,9.2805,0.27356,0.62191,8.5935,1,1.9541,13.38,12.25,6.9541
-0.32238,9.2966,0.26277,0.6259,9.2819,0.27333,0.62256,8.5774,1,1.9575,13.38,12.25,6.9575
-0.32202,9.298,0.26258,0.62647,9.2832,0.2731,0.6232,8.5614,1,1.9609,13.38,12.25,6.9609
-0.32167,9.2994,0.26238,0.62705,9.2846,0.27287,0.62384,8.5454,1,1.9643,13.38,12.25,6.9643
-0.32132,9.3008,0.26219,0.62763,9.286,0.27264,0.62448,8.5294,1,1.9676,13.38,12.25,6.9676
-0.32096,9.3022,0.26199,0.62821,9.2873,0.27241,0.62512,8.5134,1,1.971,13.38,12.25,6.971
-0.32061,9.3035,0.2618,0.62879,9.2887,0.27218,0.62577,8.4974,1,1.9744,13.38,12.25,6.9744
-0.32026,9.3049,0.2616,0.62937,9.2901,0.27195,0.62641,8.4813,1,1.9777,13.38,12.25,6.9777
-0.31991,9.3063,0.2614,0.62995,9.2914,0.27172,0.62705,8.4653,1,1.9811,13.38,12.25,6.9811
-0.31955,9.3077,0.26121,0.63053,9.2928,0.27149,0.62769,8.4493,1,1.9845,13.38,12.25,6.9845
-0.3192,9.3091,0.26101,0.63111,9.2942,0.27127,0.62833,8.4333,1,1.9879,13.38,12.25,6.9879
-0.31885,9.3105,0.26082,0.63169,9.2955,0.27104,0.62898,8.4173,1,1.9913,13.38,12.25,6.9913
-0.31849,9.3119,0.26062,0.63227,9.2969,0.27081,0.62962,8.4012,1,1.9946,13.38,12.25,6.9946
-0.31814,9.3133,0.26043,0.63285,9.2983,0.27058,0.63026,8.3852,1,1.998,13.38,12.25,6.998
-0.31779,9.3147,0.26023,0.63343,9.2997,0.27035,0.6309,8.3692,1,2.0014,13.38,12.25,7.0014
-0.31744,9.3161,0.26003,0.63401,9.301,0.27012,0.63154,8.3532,1,2.0047,13.38,12.25,7.0047
-0.31708,9.3175,0.25984,0.63459,9.3024,0.26989,0.63219,8.3372,1,2.0081,13.38,12.25,7.0081
-0.31673,9.3189,0.25964,0.63517,9.3038,0.26966,0.63283,8.3211,1,2.0115,13.38,12.25,7.0115
-0.31638,9.3203,0.25945,0.63575,9.3051,0.26943,0.63347,8.3051,1,2.0149,13.38,12.25,7.0149
-0.31602,9.3217,0.25925,0.63633,9.3065,0.26921,0.63411,8.2891,1,2.0182,13.38,12.25,7.0182
-0.31567,9.323,0.25906,0.63691,9.3079,0.26898,0.63475,8.2731,1,2.0216,13.38,12.25,7.0216
-0.31532,9.3244,0.25886,0.63749,9.3092,0.26875,0.6354,8.2571,1,2.025,13.38,12.25,7.025
-0.31497,9.3258,0.25866,0.63807,9.3106,0.26852,0.63604,8.2411,1,2.0284,13.38,12.25,7.0284
-0.31461,9.3272,0.25847,0.63865,9.312,0.26829,0.63668,8.225,1,2.0318,13.38,12.25,7.0318
-0.31426,9.3286,0.25827,0.63923,9.3133,0.26806,0.63732,8.209,1,2.0351,13.38,12.25,7.0351
-0.31391,9.33,0.25808,0.63981,9.3147,0.26783,0.63796,8.193,1,2.0385,13.38,12.25,7.0385
-0.31355,9.3314,0.25788,0.64039,9.3161,0.2676,0.63861,8.177,1,2.0419,13.38,12.25,7.0419
-0.3132,9.3328,0.25769,0.64097,9.3174,0.26737,0.63925,8.161,1,2.0452,13.38,12.25,7.0452
-0.31296,9.3342,0.25754,0.64161,9.3188,0.2672,0.63995,8.1457,1,2.0486,13.38,12.25,7.0486
-0.31281,9.3356,0.25744,0.64229,9.3202,0.26707,0.64069,8.1311,1,2.052,13.38,12.25,7.052
-0.31265,9.337,0.25733,0.64297,9.3216,0.26694,0.64144,8.1164,1,2.0554,13.38,12.25,7.0554
-0.31249,9.3383,0.25723,0.64365,9.323,0.26681,0.64218,8.1017,1,2.0588,13.38,12.25,7.0588
-0.31234,9.3397,0.25713,0.64433,9.3244,0.26668,0.64292,8.0871,1,2.0621,13.38,12.25,7.0621
-0.31208,9.3411,0.25699,0.6449,9.3258,0.26651,0.64355,8.0724,1,2.0655,13.38,12.25,7.0655
-0.31125,9.3425,0.25665,0.64485,9.3273,0.26615,0.64354,8.0578,1,2.0689,13.38,12.25,7.0689
-0.31041,9.344,0.25632,0.64479,9.3287,0.26578,0.64352,8.0433,1,2.0722,13.38,12.25,7.0722
-0.30958,9.3454,0.25598,0.64474,9.3302,0.26541,0.6435,8.0287,1,2.0756,13.38,12.25,7.0756
-0.30874,9.3468,0.25564,0.64469,9.3317,0.26505,0.64348,8.0142,1,2.079,13.38,12.25,7.079
-0.30791,9.3482,0.25531,0.64463,9.3331,0.26468,0.64346,7.9996,1,2.0824,13.38,12.25,7.0824
-0.30708,9.3497,0.25497,0.64458,9.3346,0.26431,0.64344,7.9851,1,2.0858,13.38,12.25,7.0858
-0.30624,9.3511,0.25464,0.64453,9.3361,0.26395,0.64343,7.9705,1,2.0891,13.38,12.25,7.0891
-0.30541,9.3525,0.2543,0.64448,9.3375,0.26358,0.64341,7.956,1,2.0925,13.38,12.25,7.0925
-0.30457,9.3539,0.25397,0.64442,9.339,0.26321,0.64339,7.9414,1,2.0959,13.38,12.25,7.0959
-0.30374,9.3554,0.25363,0.64437,9.3405,0.26285,0.64337,7.9269,1,2.0992,13.38,12.25,7.0992
-0.3029,9.3568,0.25329,0.64432,9.3419,0.26248,0.64335,7.9123,1,2.1026,13.38,12.25,7.1026
-0.30207,9.3582,0.25296,0.64426,9.3434,0.26211,0.64333,7.8977,1,2.106,13.38,12.25,7.106
-0.30124,9.3596,0.25262,0.64421,9.3449,0.26174,0.64331,7.8832,1,2.1094,13.38,12.25,7.1094
-0.3004,9.3611,0.25229,0.64416,9.3464,0.26138,0.6433,7.8686,1,2.1128,13.38,12.25,7.1128
-0.29957,9.3625,0.25195,0.6441,9.3478,0.26101,0.64328,7.8541,1,2.1161,13.38,12.25,7.1161
-0.29873,9.3639,0.25162,0.64405,9.3493,0.26064,0.64326,7.8395,1,2.1195,13.38,12.25,7.1195
-0.2979,9.3653,0.25128,0.644,9.3508,0.26028,0.64324,7.825,1,2.1229,13.38,12.25,7.1229
-0.29707,9.3668,0.25094,0.64395,9.3522,0.25991,0.64322,7.8104,1,2.1262,13.38,12.25,7.1262
-0.29623,9.3682,0.25061,0.64389,9.3537,0.25954,0.6432,7.7959,1,2.1296,13.38,12.25,7.1296
-0.2954,9.3696,0.25027,0.64384,9.3552,0.25918,0.64319,7.7813,1,2.133,13.38,12.25,7.133
-0.29456,9.371,0.24994,0.64379,9.3566,0.25881,0.64317,7.7668,1,2.1364,13.38,12.25,7.1364
-0.29373,9.3724,0.2496,0.64373,9.3581,0.25844,0.64315,7.7522,1,2.1398,13.38,12.25,7.1398
-0.29289,9.3739,0.24927,0.64368,9.3596,0.25808,0.64313,7.7376,1,2.1431,13.38,12.25,7.1431
-0.29206,9.3753,0.24893,0.64363,9.361,0.25771,0.64311,7.7231,1,2.1465,13.38,12.25,7.1465
-0.29123,9.3767,0.24859,0.64357,9.3625,0.25734,0.64309,7.7085,1,2.1499,13.38,12.25,7.1499
-0.29039,9.3781,0.24826,0.64352,9.364,0.25697,0.64308,7.694,1,2.1533,13.38,12.25,7.1533
-0.28956,9.3796,0.24792,0.64347,9.3654,0.25661,0.64306,7.6794,1,2.1566,13.38,12.25,7.1566
-0.28872,9.381,0.24759,0.64342,9.3669,0.25624,0.64304,7.6649,1,2.16,13.38,12.25,7.16
-0.28789,9.3824,0.24725,0.64336,9.3684,0.25587,0.64302,7.6503,1,2.1634,13.38,12.25,7.1634
-0.28706,9.3838,0.24692,0.64331,9.3698,0.25551,0.643,7.6358,1,2.1667,13.38,12.25,7.1667
-0.28622,9.3853,0.24658,0.64326,9.3713,0.25514,0.64298,7.6212,1,2.1701,13.38,12.25,7.1701
-0.28539,9.3867,0.24624,0.6432,9.3728,0.25477,0.64296,7.6066,1,2.1735,13.38,12.25,7.1735
-0.28455,9.3881,0.24591,0.64315,9.3742,0.25441,0.64295,7.5921,1,2.1769,13.38,12.25,7.1769
-0.28372,9.3895,0.24557,0.6431,9.3757,0.25404,0.64293,7.5775,1,2.1803,13.38,12.25,7.1803
-0.28288,9.391,0.24524,0.64304,9.3772,0.25367,0.64291,7.563,1,2.1836,13.38,12.25,7.1836
-0.28205,9.3924,0.2449,0.64299,9.3786,0.25331,0.64289,7.5484,1,2.187,13.38,12.25,7.187
-0.28122,9.3938,0.24457,0.64294,9.3801,0.25294,0.64287,7.5339,1,2.1904,13.38,12.25,7.1904
-0.28038,9.3952,0.24423,0.64289,9.3816,0.25257,0.64285,7.5193,1,2.1937,13.38,12.25,7.1937
-0.27955,9.3967,0.24389,0.64283,9.383,0.25221,0.64284,7.5048,1,2.1971,13.38,12.25,7.1971
-0.27871,9.3981,0.24356,0.64278,9.3845,0.25184,0.64282,7.4902,1,2.2005,13.38,12.25,7.2005
-0.27788,9.3995,0.24322,0.64273,9.386,0.25147,0.6428,7.4757,1,2.2039,13.38,12.25,7.2039
-0.27705,9.4009,0.24289,0.64267,9.3875,0.2511,0.64278,7.4611,1,2.2073,13.38,12.25,7.2073
-0.27621,9.4024,0.24255,0.64262,9.3889,0.25074,0.64276,7.4465,1,2.2106,13.38,12.25,7.2106
-0.27538,9.4038,0.24222,0.64257,9.3904,0.25037,0.64274,7.432,1,2.214,13.38,12.25,7.214
-0.27454,9.4052,0.24188,0.64252,9.3919,0.25,0.64273,7.4174,1,2.2174,13.38,12.25,7.2174
-0.27371,9.4066,0.24154,0.64246,9.3933,0.24964,0.64271,7.4029,1,2.2207,13.38,12.25,7.2207
-0.27287,9.4081,0.24121,0.64241,9.3948,0.24927,0.64269,7.3883,1,2.2241,13.38,12.25,7.2241
-0.27204,9.4095,0.24087,0.64236,9.3963,0.2489,0.64267,7.3738,1,2.2275,13.38,12.25,7.2275
-0.27121,9.4109,0.24054,0.6423,9.3977,0.24854,0.64265,7.3592,1,2.2309,13.38,12.25,7.2309
-0.27037,9.4123,0.2402,0.64225,9.3992,0.24817,0.64263,7.3447,1,2.2343,13.38,12.25,7.2343
-0.26954,9.4137,0.23987,0.6422,9.4007,0.2478,0.64261,7.3301,1,2.2376,13.38,12.25,7.2376
-0.2687,9.4152,0.23953,0.64214,9.4021,0.24744,0.6426,7.3155,1,2.241,13.38,12.25,7.241
-0.26787,9.4166,0.23919,0.64209,9.4036,0.24707,0.64258,7.301,1,2.2444,13.38,12.25,7.2444
-0.26704,9.418,0.23886,0.64204,9.4051,0.2467,0.64256,7.2864,1,2.2477,13.38,12.25,7.2477
-0.2662,9.4194,0.23852,0.64199,9.4065,0.24633,0.64254,7.2719,1,2.2511,13.38,12.25,7.2511
-0.26537,9.4209,0.23819,0.64193,9.408,0.24597,0.64252,7.2573,1,2.2545,13.38,12.25,7.2545
-0.26453,9.4223,0.23785,0.64188,9.4095,0.2456,0.6425,7.2428,1,2.2579,13.38,12.25,7.2579
-0.2637,9.4237,0.23752,0.64183,9.4109,0.24523,0.64249,7.2282,1,2.2613,13.38,12.25,7.2613
-0.26287,9.4251,0.23718,0.64177,9.4124,0.24487,0.64247,7.2137,1,2.2646,13.38,12.25,7.2646
-0.26203,9.4266,0.23685,0.64172,9.4139,0.2445,0.64245,7.1991,1,2.268,13.38,12.25,7.268
-0.2612,9.428,0.23651,0.64167,9.4153,0.24413,0.64243,7.1846,1,2.2714,13.38,12.25,7.2714
-0.26036,9.4294,0.23617,0.64161,9.4168,0.24377,0.64241,7.17,1,2.2748,13.38,12.25,7.2748
-0.25953,9.4308,0.23584,0.64156,9.4183,0.2434,0.64239,7.1554,1,2.2781,13.38,12.25,7.2781
-0.25869,9.4323,0.2355,0.64151,9.4197,0.24303,0.64237,7.1409,1,2.2815,13.38,12.25,7.2815
-0.25786,9.4337,0.23517,0.64146,9.4212,0.24267,0.64236,7.1263,1,2.2849,13.38,12.25,7.2849
-0.25703,9.4351,0.23483,0.6414,9.4227,0.2423,0.64234,7.1118,1,2.2882,13.38,12.25,7.2882
-0.25619,9.4365,0.2345,0.64135,9.4241,0.24193,0.64232,7.0972,1,2.2916,13.38,12.25,7.2916
-0.25536,9.438,0.23416,0.6413,9.4256,0.24156,0.6423,7.0827,1,2.295,13.38,12.25,7.295
-0.25452,9.4394,0.23382,0.64124,9.4271,0.2412,0.64228,7.0681,1,2.2984,13.38,12.25,7.2984
-0.25369,9.4408,0.23349,0.64119,9.4285,0.24083,0.64226,7.0536,1,2.3018,13.38,12.25,7.3018
-0.25286,9.4422,0.23315,0.64114,9.43,0.24046,0.64225,7.039,1,2.3051,13.38,12.25,7.3051
-0.25202,9.4437,0.23282,0.64108,9.4315,0.2401,0.64223,7.0244,1,2.3085,13.38,12.25,7.3085
-0.25119,9.4451,0.23248,0.64103,9.433,0.23973,0.64221,7.0099,1,2.3119,13.38,12.25,7.3119
-0.25035,9.4465,0.23215,0.64098,9.4344,0.23936,0.64219,6.9953,1,2.3152,13.38,12.25,7.3152
-0.24952,9.4479,0.23181,0.64093,9.4359,0.239,0.64217,6.9808,1,2.3186,13.38,12.25,7.3186
-0.24868,9.4493,0.23147,0.64087,9.4374,0.23863,0.64215,6.9662,1,2.322,13.38,12.25,7.322
-0.24785,9.4508,0.23114,0.64082,9.4388,0.23826,0.64214,6.9517,1,2.3254,13.38,12.25,7.3254
-0.24702,9.4522,0.2308,0.64077,9.4403,0.2379,0.64212,6.9371,1,2.3288,13.38,12.25,7.3288
-0.24618,9.4536,0.23047,0.64071,9.4418,0.23753,0.6421,6.9226,1,2.3321,13.38,12.25,7.3321
-0.24535,9.455,0.23013,0.64066,9.4432,0.23716,0.64208,6.908,1,2.3355,13.38,12.25,7.3355
-0.24451,9.4565,0.2298,0.64061,9.4447,0.23679,0.64206,6.8935,1,2.3389,13.38,12.25,7.3389
-0.24368,9.4579,0.22946,0.64055,9.4462,0.23643,0.64204,6.8789,1,2.3422,13.38,12.25,7.3422
-0.24285,9.4593,0.22912,0.6405,9.4476,0.23606,0.64202,6.8643,1,2.3456,13.38,12.25,7.3456
-0.24201,9.4607,0.22879,0.64045,9.4491,0.23569,0.64201,6.8498,1,2.349,13.38,12.25,7.349
-0.24118,9.4622,0.22845,0.6404,9.4506,0.23533,0.64199,6.8352,1,2.3524,13.38,12.25,7.3524
