"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.090174,9.4845,0.1933,0.3259,9.4839,0.19569,0.32363,6.7004,1,1.5491,12.48,12.445,6.5491
-0.090122,9.485,0.19323,0.32636,9.4844,0.19561,0.32408,6.6963,1,1.5525,12.48,12.445,6.5525
-0.09007,9.4855,0.19315,0.32682,9.4849,0.19554,0.32454,6.6922,1,1.5559,12.48,12.445,6.5559
-0.090018,9.4859,0.19308,0.32727,9.4853,0.19546,0.32499,6.6881,1,1.5592,12.48,12.445,6.5592
-0.089966,9.4864,0.193,0.32773,9.4858,0.19539,0.32545,6.684,1,1.5626,12.48,12.445,6.5626
-0.089914,9.4869,0.19293,0.32819,9.4863,0.19531,0.32591,6.6799,1,1.566,12.48,12.445,6.566
-0.089862,9.4874,0.19285,0.32864,9.4867,0.19523,0.32636,6.6758,1,1.5694,12.48,12.445,6.5694
-0.089763,9.4879,0.19271,0.32895,9.4873,0.19509,0.32667,6.6704,1,1.5728,12.48,12.445,6.5728
-0.089655,9.4885,0.19255,0.32923,9.4879,0.19493,0.32696,6.6648,1,1.5761,12.48,12.445,6.5761
-0.089546,9.4891,0.19239,0.32951,9.4884,0.19477,0.32724,6.6592,1,1.5795,12.48,12.445,6.5795
-0.089437,9.4897,0.19223,0.32978,9.489,0.19461,0.32752,6.6536,1,1.5829,12.48,12.445,6.5829
-0.089328,9.4903,0.19207,0.33006,9.4896,0.19445,0.3278,6.648,1,1.5862,12.48,12.445,6.5862
-0.08922,9.4909,0.19191,0.33033,9.4902,0.19428,0.32808,6.6424,1,1.5896,12.48,12.445,6.5896
-0.089111,9.4915,0.19175,0.33061,9.4908,0.19412,0.32836,6.6367,1,1.593,12.48,12.445,6.593
-0.089002,9.4921,0.1916,0.33089,9.4913,0.19396,0.32864,6.6311,1,1.5964,12.48,12.445,6.5964
-0.088893,9.4927,0.19144,0.33116,9.4919,0.1938,0.32892,6.6255,1,1.5998,12.48,12.445,6.5998
-0.088785,9.4933,0.19128,0.33144,9.4925,0.19364,0.32921,6.6199,1,1.6031,12.48,12.445,6.6031
-0.088676,9.4939,0.19112,0.33171,9.4931,0.19348,0.32949,6.6143,1,1.6065,12.48,12.445,6.6065
-0.088567,9.4944,0.19096,0.33199,9.4936,0.19332,0.32977,6.6087,1,1.6099,12.48,12.445,6.6099
-0.088458,9.495,0.1908,0.33226,9.4942,0.19316,0.33005,6.6031,1,1.6132,12.48,12.445,6.6132
-0.08835,9.4956,0.19064,0.33254,9.4948,0.193,0.33033,6.5975,1,1.6166,12.48,12.445,6.6166
-0.088241,9.4962,0.19048,0.33282,9.4954,0.19283,0.33061,6.5918,1,1.62,12.48,12.445,6.62
-0.088132,9.4968,0.19032,0.33309,9.496,0.19267,0.33089,6.5862,1,1.6234,12.48,12.445,6.6234
-0.088024,9.4974,0.19017,0.33337,9.4965,0.19251,0.33117,6.5806,1,1.6267,12.48,12.445,6.6267
-0.087915,9.498,0.19001,0.33364,9.4971,0.19235,0.33146,6.575,1,1.6301,12.48,12.445,6.6301
-0.087806,9.4986,0.18985,0.33392,9.4977,0.19219,0.33174,6.5694,1,1.6335,12.48,12.445,6.6335
-0.087697,9.4992,0.18969,0.3342,9.4983,0.19203,0.33202,6.5638,1,1.6369,12.48,12.445,6.6369
-0.087589,9.4998,0.18953,0.33447,9.4989,0.19187,0.3323,6.5582,1,1.6403,12.48,12.445,6.6403
-0.08748,9.5003,0.18937,0.33475,9.4994,0.19171,0.33258,6.5526,1,1.6436,12.48,12.445,6.6436
-0.087371,9.5009,0.18921,0.33502,9.5,0.19155,0.33286,6.547,1,1.647,12.48,12.445,6.647
-0.087262,9.5015,0.18905,0.3353,9.5006,0.19139,0.33314,6.5413,1,1.6504,12.48,12.445,6.6504
-0.087154,9.5021,0.18889,0.33557,9.5012,0.19122,0.33342,6.5357,1,1.6537,12.48,12.445,6.6537
-0.087045,9.5027,0.18874,0.33585,9.5018,0.19106,0.33371,6.5301,1,1.6571,12.48,12.445,6.6571
-0.086936,9.5033,0.18858,0.33613,9.5023,0.1909,0.33399,6.5245,1,1.6605,12.48,12.445,6.6605
-0.086827,9.5039,0.18842,0.3364,9.5029,0.19074,0.33427,6.5189,1,1.6639,12.48,12.445,6.6639
-0.086719,9.5045,0.18826,0.33668,9.5035,0.19058,0.33455,6.5133,1,1.6673,12.48,12.445,6.6673
-0.08661,9.5051,0.1881,0.33695,9.5041,0.19042,0.33483,6.5077,1,1.6706,12.48,12.445,6.6706
-0.086501,9.5057,0.18794,0.33723,9.5047,0.19026,0.33511,6.5021,1,1.674,12.48,12.445,6.674
-0.086392,9.5063,0.18778,0.33751,9.5052,0.1901,0.33539,6.4964,1,1.6774,12.48,12.445,6.6774
-0.086284,9.5068,0.18762,0.33778,9.5058,0.18994,0.33568,6.4908,1,1.6807,12.48,12.445,6.6807
-0.086175,9.5074,0.18746,0.33806,9.5064,0.18977,0.33596,6.4852,1,1.6841,12.48,12.445,6.6841
-0.086066,9.508,0.18731,0.33833,9.507,0.18961,0.33624,6.4796,1,1.6875,12.48,12.445,6.6875
-0.085957,9.5086,0.18715,0.33861,9.5076,0.18945,0.33652,6.474,1,1.6909,12.48,12.445,6.6909
-0.085849,9.5092,0.18699,0.33889,9.5081,0.18929,0.3368,6.4684,1,1.6943,12.48,12.445,6.6943
-0.08574,9.5098,0.18683,0.33916,9.5087,0.18913,0.33708,6.4628,1,1.6976,12.48,12.445,6.6976
-0.085631,9.5104,0.18667,0.33944,9.5093,0.18897,0.33736,6.4572,1,1.701,12.48,12.445,6.701
-0.085522,9.511,0.18651,0.33971,9.5099,0.18881,0.33764,6.4516,1,1.7044,12.48,12.445,6.7044
-0.085414,9.5116,0.18635,0.33999,9.5105,0.18865,0.33793,6.4459,1,1.7077,12.48,12.445,6.7077
-0.085305,9.5122,0.18619,0.34026,9.511,0.18849,0.33821,6.4403,1,1.7111,12.48,12.445,6.7111
-0.085196,9.5128,0.18603,0.34054,9.5116,0.18833,0.33849,6.4347,1,1.7145,12.48,12.445,6.7145
-0.085087,9.5133,0.18588,0.34082,9.5122,0.18816,0.33877,6.4291,1,1.7179,12.48,12.445,6.7179
-0.084979,9.5139,0.18572,0.34109,9.5128,0.188,0.33905,6.4235,1,1.7213,12.48,12.445,6.7213
-0.08487,9.5145,0.18556,0.34137,9.5134,0.18784,0.33933,6.4179,1,1.7246,12.48,12.445,6.7246
-0.084761,9.5151,0.1854,0.34164,9.5139,0.18768,0.33961,6.4123,1,1.728,12.48,12.445,6.728
-0.084652,9.5157,0.18524,0.34192,9.5145,0.18752,0.33989,6.4067,1,1.7314,12.48,12.445,6.7314
-0.084544,9.5163,0.18508,0.3422,9.5151,0.18736,0.34018,6.401,1,1.7347,12.48,12.445,6.7347
-0.084435,9.5169,0.18492,0.34247,9.5157,0.1872,0.34046,6.3954,1,1.7381,12.48,12.445,6.7381
-0.084326,9.5175,0.18476,0.34275,9.5163,0.18704,0.34074,6.3898,1,1.7415,12.48,12.445,6.7415
-0.084217,9.5181,0.1846,0.34302,9.5168,0.18688,0.34102,6.3842,1,1.7449,12.48,12.445,6.7449
-0.084109,9.5187,0.18444,0.3433,9.5174,0.18671,0.3413,6.3786,1,1.7483,12.48,12.445,6.7483
-0.084,9.5192,0.18429,0.34357,9.518,0.18655,0.34158,6.373,1,1.7516,12.48,12.445,6.7516
-0.083891,9.5198,0.18413,0.34385,9.5186,0.18639,0.34186,6.3674,1,1.755,12.48,12.445,6.755
-0.083782,9.5204,0.18397,0.34413,9.5192,0.18623,0.34214,6.3618,1,1.7584,12.48,12.445,6.7584
-0.083674,9.521,0.18381,0.3444,9.5197,0.18607,0.34243,6.3561,1,1.7618,12.48,12.445,6.7618
-0.083565,9.5216,0.18365,0.34468,9.5203,0.18591,0.34271,6.3505,1,1.7651,12.48,12.445,6.7651
-0.083456,9.5222,0.18349,0.34495,9.5209,0.18575,0.34299,6.3449,1,1.7685,12.48,12.445,6.7685
-0.083348,9.5228,0.18333,0.34523,9.5215,0.18559,0.34327,6.3393,1,1.7719,12.48,12.445,6.7719
-0.083239,9.5234,0.18317,0.34551,9.522,0.18543,0.34355,6.3337,1,1.7752,12.48,12.445,6.7752
-0.08313,9.524,0.18301,0.34578,9.5226,0.18527,0.34383,6.3281,1,1.7786,12.48,12.445,6.7786
-0.083021,9.5246,0.18286,0.34606,9.5232,0.1851,0.34411,6.3225,1,1.782,12.48,12.445,6.782
-0.082913,9.5252,0.1827,0.34633,9.5238,0.18494,0.34439,6.3169,1,1.7854,12.48,12.445,6.7854
-0.082804,9.5257,0.18254,0.34661,9.5244,0.18478,0.34468,6.3113,1,1.7888,12.48,12.445,6.7888
-0.082695,9.5263,0.18238,0.34689,9.5249,0.18462,0.34496,6.3056,1,1.7921,12.48,12.445,6.7921
-0.082586,9.5269,0.18222,0.34716,9.5255,0.18446,0.34524,6.3,1,1.7955,12.48,12.445,6.7955
-0.082478,9.5275,0.18206,0.34744,9.5261,0.1843,0.34552,6.2944,1,1.7989,12.48,12.445,6.7989
-0.082369,9.5281,0.1819,0.34771,9.5267,0.18414,0.3458,6.2888,1,1.8022,12.48,12.445,6.8022
-0.08226,9.5287,0.18174,0.34799,9.5273,0.18398,0.34608,6.2832,1,1.8056,12.48,12.445,6.8056
-0.082151,9.5293,0.18158,0.34826,9.5278,0.18382,0.34636,6.2776,1,1.809,12.48,12.445,6.809
-0.082043,9.5299,0.18143,0.34854,9.5284,0.18365,0.34664,6.272,1,1.8124,12.48,12.445,6.8124
-0.081934,9.5305,0.18127,0.34882,9.529,0.18349,0.34693,6.2664,1,1.8158,12.48,12.445,6.8158
-0.081825,9.5311,0.18111,0.34909,9.5296,0.18333,0.34721,6.2607,1,1.8191,12.48,12.445,6.8191
-0.081716,9.5316,0.18095,0.34937,9.5302,0.18317,0.34749,6.2551,1,1.8225,12.48,12.445,6.8225
-0.081608,9.5322,0.18079,0.34964,9.5307,0.18301,0.34777,6.2495,1,1.8259,12.48,12.445,6.8259
-0.081499,9.5328,0.18063,0.34992,9.5313,0.18285,0.34805,6.2439,1,1.8292,12.48,12.445,6.8292
-0.08139,9.5334,0.18047,0.3502,9.5319,0.18269,0.34833,6.2383,1,1.8326,12.48,12.445,6.8326
-0.081281,9.534,0.18031,0.35047,9.5325,0.18253,0.34861,6.2327,1,1.836,12.48,12.445,6.836
-0.081176,9.5346,0.18018,0.35076,9.5331,0.18239,0.34891,6.2269,1,1.8394,12.48,12.445,6.8394
-0.081073,9.5352,0.18006,0.35106,9.5337,0.18227,0.34922,6.2208,1,1.8428,12.48,12.445,6.8428
-0.080971,9.5359,0.17994,0.35136,9.5343,0.18215,0.34953,6.2148,1,1.8461,12.48,12.445,6.8461
-0.080868,9.5365,0.17982,0.35167,9.5349,0.18203,0.34983,6.2087,1,1.8495,12.48,12.445,6.8495
-0.080766,9.5371,0.17971,0.35197,9.5355,0.18191,0.35014,6.2027,1,1.8529,12.48,12.445,6.8529
-0.080663,9.5377,0.17959,0.35227,9.5362,0.18179,0.35045,6.1966,1,1.8562,12.48,12.445,6.8562
-0.080561,9.5384,0.17947,0.35257,9.5368,0.18167,0.35076,6.1906,1,1.8596,12.48,12.445,6.8596
-0.080458,9.539,0.17936,0.35287,9.5374,0.18154,0.35107,6.1845,1,1.863,12.48,12.445,6.863
-0.080356,9.5396,0.17924,0.35317,9.538,0.18142,0.35138,6.1785,1,1.8664,12.48,12.445,6.8664
-0.080253,9.5402,0.17912,0.35348,9.5386,0.1813,0.35169,6.1724,1,1.8698,12.48,12.445,6.8698
-0.080151,9.5409,0.17901,0.35378,9.5392,0.18118,0.35199,6.1664,1,1.8731,12.48,12.445,6.8731
-0.080049,9.5415,0.17889,0.35408,9.5399,0.18106,0.3523,6.1603,1,1.8765,12.48,12.445,6.8765
-0.079946,9.5421,0.17877,0.35438,9.5405,0.18094,0.35261,6.1543,1,1.8799,12.48,12.445,6.8799
-0.079844,9.5427,0.17865,0.35468,9.5411,0.18082,0.35292,6.1482,1,1.8833,12.48,12.445,6.8833
-0.079741,9.5434,0.17854,0.35498,9.5417,0.1807,0.35323,6.1422,1,1.8866,12.48,12.445,6.8866
-0.079639,9.544,0.17842,0.35529,9.5423,0.18058,0.35354,6.1361,1,1.89,12.48,12.445,6.89
-0.079536,9.5446,0.1783,0.35559,9.5429,0.18046,0.35385,6.1301,1,1.8934,12.48,12.445,6.8934
-0.079434,9.5452,0.17819,0.35589,9.5436,0.18034,0.35416,6.124,1,1.8967,12.48,12.445,6.8967
-0.079331,9.5459,0.17807,0.35619,9.5442,0.18022,0.35446,6.118,1,1.9001,12.48,12.445,6.9001
-0.079229,9.5465,0.17795,0.35649,9.5448,0.1801,0.35477,6.1119,1,1.9035,12.48,12.445,6.9035
-0.079126,9.5471,0.17784,0.3568,9.5454,0.17998,0.35508,6.1059,1,1.9069,12.48,12.445,6.9069
-0.079024,9.5477,0.17772,0.3571,9.546,0.17986,0.35539,6.0998,1,1.9103,12.48,12.445,6.9103
-0.078921,9.5484,0.1776,0.3574,9.5466,0.17974,0.3557,6.0938,1,1.9136,12.48,12.445,6.9136
-0.078819,9.549,0.17748,0.3577,9.5473,0.17962,0.35601,6.0877,1,1.917,12.48,12.445,6.917
-0.078716,9.5496,0.17737,0.358,9.5479,0.1795,0.35632,6.0817,1,1.9204,12.48,12.445,6.9204
-0.078614,9.5502,0.17725,0.3583,9.5485,0.17938,0.35662,6.0756,1,1.9237,12.48,12.445,6.9237
-0.078511,9.5509,0.17713,0.35861,9.5491,0.17926,0.35693,6.0696,1,1.9271,12.48,12.445,6.9271
-0.078409,9.5515,0.17702,0.35891,9.5497,0.17914,0.35724,6.0635,1,1.9305,12.48,12.445,6.9305
-0.078306,9.5521,0.1769,0.35921,9.5503,0.17902,0.35755,6.0575,1,1.9339,12.48,12.445,6.9339
-0.078204,9.5527,0.17678,0.35951,9.5509,0.1789,0.35786,6.0514,1,1.9373,12.48,12.445,6.9373
-0.078101,9.5534,0.17666,0.35981,9.5516,0.17878,0.35817,6.0454,1,1.9406,12.48,12.445,6.9406
-0.077999,9.554,0.17655,0.36011,9.5522,0.17866,0.35848,6.0393,1,1.944,12.48,12.445,6.944
-0.077896,9.5546,0.17643,0.36042,9.5528,0.17854,0.35879,6.0333,1,1.9474,12.48,12.445,6.9474
-0.077794,9.5552,0.17631,0.36072,9.5534,0.17842,0.35909,6.0272,1,1.9507,12.48,12.445,6.9507
-0.077691,9.5559,0.1762,0.36102,9.554,0.1783,0.3594,6.0212,1,1.9541,12.48,12.445,6.9541
-0.077589,9.5565,0.17608,0.36132,9.5546,0.17818,0.35971,6.0151,1,1.9575,12.48,12.445,6.9575
-0.077487,9.5571,0.17596,0.36162,9.5553,0.17806,0.36002,6.0091,1,1.9609,12.48,12.445,6.9609
-0.077384,9.5577,0.17585,0.36192,9.5559,0.17794,0.36033,6.003,1,1.9643,12.48,12.445,6.9643
-0.077282,9.5583,0.17573,0.36223,9.5565,0.17782,0.36064,5.997,1,1.9676,12.48,12.445,6.9676
-0.077179,9.559,0.17561,0.36253,9.5571,0.1777,0.36095,5.9909,1,1.971,12.48,12.445,6.971
-0.077077,9.5596,0.17549,0.36283,9.5577,0.17758,0.36125,5.9849,1,1.9744,12.48,12.445,6.9744
-0.076974,9.5602,0.17538,0.36313,9.5583,0.17746,0.36156,5.9788,1,1.9777,12.48,12.445,6.9777
-0.076872,9.5608,0.17526,0.36343,9.559,0.17734,0.36187,5.9728,1,1.9811,12.48,12.445,6.9811
-0.076769,9.5615,0.17514,0.36373,9.5596,0.17722,0.36218,5.9667,1,1.9845,12.48,12.445,6.9845
-0.076667,9.5621,0.17503,0.36404,9.5602,0.1771,0.36249,5.9607,1,1.9879,12.48,12.445,6.9879
-0.076564,9.5627,0.17491,0.36434,9.5608,0.17697,0.3628,5.9546,1,1.9913,12.48,12.445,6.9913
-0.076462,9.5633,0.17479,0.36464,9.5614,0.17685,0.36311,5.9486,1,1.9946,12.48,12.445,6.9946
-0.076359,9.564,0.17468,0.36494,9.562,0.17673,0.36342,5.9425,1,1.998,12.48,12.445,6.998
-0.076257,9.5646,0.17456,0.36524,9.5627,0.17661,0.36372,5.9365,1,2.0014,12.48,12.445,7.0014
-0.076154,9.5652,0.17444,0.36555,9.5633,0.17649,0.36403,5.9304,1,2.0047,12.48,12.445,7.0047
-0.076052,9.5658,0.17432,0.36585,9.5639,0.17637,0.36434,5.9244,1,2.0081,12.48,12.445,7.0081
-0.075949,9.5665,0.17421,0.36615,9.5645,0.17625,0.36465,5.9183,1,2.0115,12.48,12.445,7.0115
-0.075847,9.5671,0.17409,0.36645,9.5651,0.17613,0.36496,5.9123,1,2.0149,12.48,12.445,7.0149
-0.075744,9.5677,0.17397,0.36675,9.5657,0.17601,0.36527,5.9062,1,2.0182,12.48,12.445,7.0182
-0.075642,9.5683,0.17386,0.36705,9.5664,0.17589,0.36558,5.9002,1,2.0216,12.48,12.445,7.0216
-0.075539,9.569,0.17374,0.36736,9.567,0.17577,0.36588,5.8941,1,2.025,12.48,12.445,7.025
-0.075437,9.5696,0.17362,0.36766,9.5676,0.17565,0.36619,5.8881,1,2.0284,12.48,12.445,7.0284
-0.075334,9.5702,0.17351,0.36796,9.5682,0.17553,0.3665,5.882,1,2.0318,12.48,12.445,7.0318
-0.075232,9.5708,0.17339,0.36826,9.5688,0.17541,0.36681,5.876,1,2.0351,12.48,12.445,7.0351
-0.075129,9.5715,0.17327,0.36856,9.5694,0.17529,0.36712,5.8699,1,2.0385,12.48,12.445,7.0385
-0.075027,9.5721,0.17315,0.36886,9.57,0.17517,0.36743,5.8639,1,2.0419,12.48,12.445,7.0419
-0.074924,9.5727,0.17304,0.36917,9.5707,0.17505,0.36774,5.8578,1,2.0452,12.48,12.445,7.0452
-0.074822,9.5733,0.17292,0.36947,9.5713,0.17493,0.36805,5.8518,1,2.0486,12.48,12.445,7.0486
-0.07472,9.574,0.1728,0.36977,9.5719,0.17481,0.36835,5.8457,1,2.052,12.48,12.445,7.052
-0.074617,9.5746,0.17269,0.37007,9.5725,0.17469,0.36866,5.8397,1,2.0554,12.48,12.445,7.0554
-0.074515,9.5752,0.17257,0.37037,9.5731,0.17457,0.36897,5.8336,1,2.0588,12.48,12.445,7.0588
-0.074412,9.5758,0.17245,0.37067,9.5737,0.17445,0.36928,5.8276,1,2.0621,12.48,12.445,7.0621
-0.074305,9.5765,0.17232,0.37094,9.5744,0.17432,0.36956,5.8215,1,2.0655,12.48,12.445,7.0655
-0.074169,9.5771,0.17214,0.37103,9.575,0.17413,0.36965,5.8154,1,2.0689,12.48,12.445,7.0689
-0.074034,9.5777,0.17195,0.37112,9.5756,0.17394,0.36974,5.8093,1,2.0722,12.48,12.445,7.0722
-0.073898,9.5783,0.17176,0.3712,9.5762,0.17374,0.36984,5.8032,1,2.0756,12.48,12.445,7.0756
-0.073763,9.5789,0.17157,0.37129,9.5768,0.17355,0.36993,5.7971,1,2.079,12.48,12.445,7.079
-0.073627,9.5795,0.17139,0.37138,9.5774,0.17336,0.37003,5.791,1,2.0824,12.48,12.445,7.0824
-0.073492,9.5801,0.1712,0.37146,9.578,0.17317,0.37012,5.7849,1,2.0858,12.48,12.445,7.0858
-0.073356,9.5807,0.17101,0.37155,9.5786,0.17298,0.37021,5.7788,1,2.0891,12.48,12.445,7.0891
-0.073221,9.5814,0.17082,0.37164,9.5792,0.17279,0.37031,5.7727,1,2.0925,12.48,12.445,7.0925
-0.073085,9.582,0.17064,0.37172,9.5799,0.1726,0.3704,5.7667,1,2.0959,12.48,12.445,7.0959
-0.072949,9.5826,0.17045,0.37181,9.5805,0.1724,0.37049,5.7606,1,2.0992,12.48,12.445,7.0992
-0.072814,9.5832,0.17026,0.3719,9.5811,0.17221,0.37059,5.7545,1,2.1026,12.48,12.445,7.1026
-0.072678,9.5838,0.17008,0.37198,9.5817,0.17202,0.37068,5.7484,1,2.106,12.48,12.445,7.106
-0.072543,9.5844,0.16989,0.37207,9.5823,0.17183,0.37078,5.7423,1,2.1094,12.48,12.445,7.1094
-0.072407,9.585,0.1697,0.37216,9.5829,0.17164,0.37087,5.7362,1,2.1128,12.48,12.445,7.1128
-0.072272,9.5857,0.16951,0.37224,9.5835,0.17145,0.37096,5.7301,1,2.1161,12.48,12.445,7.1161
-0.072136,9.5863,0.16933,0.37233,9.5841,0.17126,0.37106,5.724,1,2.1195,12.48,12.445,7.1195
-0.072001,9.5869,0.16914,0.37242,9.5847,0.17106,0.37115,5.7179,1,2.1229,12.48,12.445,7.1229
-0.071865,9.5875,0.16895,0.3725,9.5854,0.17087,0.37124,5.7118,1,2.1262,12.48,12.445,7.1262
-0.07173,9.5881,0.16876,0.37259,9.586,0.17068,0.37134,5.7057,1,2.1296,12.48,12.445,7.1296
-0.071594,9.5887,0.16858,0.37268,9.5866,0.17049,0.37143,5.6996,1,2.133,12.48,12.445,7.133
-0.071459,9.5893,0.16839,0.37276,9.5872,0.1703,0.37153,5.6935,1,2.1364,12.48,12.445,7.1364
-0.071323,9.5899,0.1682,0.37285,9.5878,0.17011,0.37162,5.6874,1,2.1398,12.48,12.445,7.1398
-0.071188,9.5906,0.16801,0.37294,9.5884,0.16991,0.37171,5.6813,1,2.1431,12.48,12.445,7.1431
-0.071052,9.5912,0.16783,0.37302,9.589,0.16972,0.37181,5.6752,1,2.1465,12.48,12.445,7.1465
-0.070917,9.5918,0.16764,0.37311,9.5896,0.16953,0.3719,5.6691,1,2.1499,12.48,12.445,7.1499
-0.070781,9.5924,0.16745,0.3732,9.5902,0.16934,0.37199,5.663,1,2.1533,12.48,12.445,7.1533
-0.070646,9.593,0.16726,0.37328,9.5909,0.16915,0.37209,5.6569,1,2.1566,12.48,12.445,7.1566
-0.07051,9.5936,0.16708,0.37337,9.5915,0.16896,0.37218,5.6508,1,2.16,12.48,12.445,7.16
-0.070375,9.5942,0.16689,0.37346,9.5921,0.16877,0.37228,5.6447,1,2.1634,12.48,12.445,7.1634
-0.070239,9.5948,0.1667,0.37354,9.5927,0.16857,0.37237,5.6386,1,2.1667,12.48,12.445,7.1667
-0.070103,9.5955,0.16651,0.37363,9.5933,0.16838,0.37246,5.6325,1,2.1701,12.48,12.445,7.1701
-0.069968,9.5961,0.16633,0.37372,9.5939,0.16819,0.37256,5.6264,1,2.1735,12.48,12.445,7.1735
-0.069832,9.5967,0.16614,0.3738,9.5945,0.168,0.37265,5.6203,1,2.1769,12.48,12.445,7.1769
-0.069697,9.5973,0.16595,0.37389,9.5951,0.16781,0.37274,5.6142,1,2.1803,12.48,12.445,7.1803
-0.069561,9.5979,0.16576,0.37398,9.5957,0.16762,0.37284,5.6081,1,2.1836,12.48,12.445,7.1836
-0.069426,9.5985,0.16558,0.37406,9.5963,0.16743,0.37293,5.602,1,2.187,12.48,12.445,7.187
-0.06929,9.5991,0.16539,0.37415,9.597,0.16723,0.37303,5.5959,1,2.1904,12.48,12.445,7.1904
-0.069155,9.5997,0.1652,0.37424,9.5976,0.16704,0.37312,5.5898,1,2.1937,12.48,12.445,7.1937
-0.069019,9.6004,0.16501,0.37432,9.5982,0.16685,0.37321,5.5837,1,2.1971,12.48,12.445,7.1971
-0.068884,9.601,0.16483,0.37441,9.5988,0.16666,0.37331,5.5776,1,2.2005,12.48,12.445,7.2005
-0.068748,9.6016,0.16464,0.3745,9.5994,0.16647,0.3734,5.5715,1,2.2039,12.48,12.445,7.2039
-0.068613,9.6022,0.16445,0.37458,9.6,0.16628,0.3735,5.5654,1,2.2073,12.48,12.445,7.2073
-0.068477,9.6028,0.16426,0.37467,9.6006,0.16609,0.37359,5.5593,1,2.2106,12.48,12.445,7.2106
-0.068342,9.6034,0.16408,0.37476,9.6012,0.16589,0.37368,5.5532,1,2.214,12.48,12.445,7.214
-0.068206,9.604,0.16389,0.37484,9.6018,0.1657,0.37378,5.5471,1,2.2174,12.48,12.445,7.2174
-0.068071,9.6046,0.1637,0.37493,9.6025,0.16551,0.37387,5.541,1,2.2207,12.48,12.445,7.2207
-0.067935,9.6053,0.16352,0.37502,9.6031,0.16532,0.37396,5.5349,1,2.2241,12.48,12.445,7.2241
-0.0678,9.6059,0.16333,0.3751,9.6037,0.16513,0.37406,5.5288,1,2.2275,12.48,12.445,7.2275
-0.067664,9.6065,0.16314,0.37519,9.6043,0.16494,0.37415,5.5227,1,2.2309,12.48,12.445,7.2309
-0.067529,9.6071,0.16295,0.37528,9.6049,0.16475,0.37425,5.5166,1,2.2343,12.48,12.445,7.2343
-0.067393,9.6077,0.16277,0.37536,9.6055,0.16455,0.37434,5.5105,1,2.2376,12.48,12.445,7.2376
-0.067257,9.6083,0.16258,0.37545,9.6061,0.16436,0.37443,5.5044,1,2.241,12.48,12.445,7.241
-0.067122,9.6089,0.16239,0.37554,9.6067,0.16417,0.37453,5.4983,1,2.2444,12.48,12.445,7.2444
-0.066986,9.6096,0.1622,0.37562,9.6073,0.16398,0.37462,5.4922,1,2.2477,12.48,12.445,7.2477
-0.066851,9.6102,0.16202,0.37571,9.608,0.16379,0.37471,5.4861,1,2.2511,12.48,12.445,7.2511
-0.066715,9.6108,0.16183,0.3758,9.6086,0.1636,0.37481,5.48,1,2.2545,12.48,12.445,7.2545
-0.06658,9.6114,0.16164,0.37588,9.6092,0.16341,0.3749,5.4739,1,2.2579,12.48,12.445,7.2579
-0.066444,9.612,0.16145,0.37597,9.6098,0.16321,0.375,5.4678,1,2.2613,12.48,12.445,7.2613
-0.066309,9.6126,0.16127,0.37606,9.6104,0.16302,0.37509,5.4617,1,2.2646,12.48,12.445,7.2646
-0.066173,9.6132,0.16108,0.37614,9.611,0.16283,0.37518,5.4556,1,2.268,12.48,12.445,7.268
-0.066038,9.6138,0.16089,0.37623,9.6116,0.16264,0.37528,5.4495,1,2.2714,12.48,12.445,7.2714
-0.065902,9.6145,0.1607,0.37632,9.6122,0.16245,0.37537,5.4434,1,2.2748,12.48,12.445,7.2748
-0.065767,9.6151,0.16052,0.3764,9.6128,0.16226,0.37546,5.4373,1,2.2781,12.48,12.445,7.2781
-0.065631,9.6157,0.16033,0.37649,9.6134,0.16207,0.37556,5.4312,1,2.2815,12.48,12.445,7.2815
-0.065496,9.6163,0.16014,0.37658,9.6141,0.16187,0.37565,5.4251,1,2.2849,12.48,12.445,7.2849
-0.06536,9.6169,0.15995,0.37666,9.6147,0.16168,0.37575,5.419,1,2.2882,12.48,12.445,7.2882
-0.065225,9.6175,0.15977,0.37675,9.6153,0.16149,0.37584,5.4129,1,2.2916,12.48,12.445,7.2916
-0.065089,9.6181,0.15958,0.37684,9.6159,0.1613,0.37593,5.4068,1,2.295,12.48,12.445,7.295
-0.064954,9.6187,0.15939,0.37692,9.6165,0.16111,0.37603,5.4007,1,2.2984,12.48,12.445,7.2984
-0.064818,9.6194,0.1592,0.37701,9.6171,0.16092,0.37612,5.3946,1,2.3018,12.48,12.445,7.3018
-0.064683,9.62,0.15902,0.3771,9.6177,0.16073,0.37621,5.3885,1,2.3051,12.48,12.445,7.3051
-0.064547,9.6206,0.15883,0.37718,9.6183,0.16053,0.37631,5.3824,1,2.3085,12.48,12.445,7.3085
-0.064411,9.6212,0.15864,0.37727,9.6189,0.16034,0.3764,5.3764,1,2.3119,12.48,12.445,7.3119
-0.064276,9.6218,0.15845,0.37736,9.6196,0.16015,0.3765,5.3703,1,2.3152,12.48,12.445,7.3152
-0.06414,9.6224,0.15827,0.37744,9.6202,0.15996,0.37659,5.3642,1,2.3186,12.48,12.445,7.3186
-0.064005,9.623,0.15808,0.37753,9.6208,0.15977,0.37668,5.3581,1,2.322,12.48,12.445,7.322
