"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.83189,5.2628,0.51813,0.17309,5.2564,0.50143,0.18541,-8.995,1,1.4951,16.53,12.445,6.4951
0.83908,5.2595,0.51773,0.17414,5.253,0.50106,0.18642,-8.9929,1,1.4985,16.53,12.445,6.4985
0.84627,5.2562,0.51734,0.17519,5.2496,0.50068,0.18744,-8.9908,1,1.5019,16.53,12.445,6.5019
0.85346,5.253,0.51694,0.17624,5.2462,0.50031,0.18845,-8.9887,1,1.5052,16.53,12.445,6.5052
0.86065,5.2497,0.51655,0.17729,5.2428,0.49993,0.18947,-8.9866,1,1.5086,16.53,12.445,6.5086
0.86784,5.2465,0.51616,0.17834,5.2394,0.49956,0.19049,-8.9844,1,1.512,16.53,12.445,6.512
0.87503,5.2432,0.51576,0.17939,5.236,0.49918,0.1915,-8.9823,1,1.5154,16.53,12.445,6.5154
0.88223,5.24,0.51537,0.18044,5.2326,0.49881,0.19252,-8.9802,1,1.5188,16.53,12.445,6.5188
0.88942,5.2367,0.51497,0.18148,5.2293,0.49843,0.19353,-8.9781,1,1.5221,16.53,12.445,6.5221
0.89661,5.2335,0.51458,0.18253,5.2259,0.49806,0.19455,-8.976,1,1.5255,16.53,12.445,6.5255
0.9038,5.2302,0.51418,0.18358,5.2225,0.49768,0.19556,-8.9739,1,1.5289,16.53,12.445,6.5289
0.91099,5.2269,0.51379,0.18463,5.2191,0.49731,0.19658,-8.9718,1,1.5322,16.53,12.445,6.5322
0.91818,5.2237,0.5134,0.18568,5.2157,0.49693,0.19759,-8.9696,1,1.5356,16.53,12.445,6.5356
0.92537,5.2204,0.513,0.18673,5.2123,0.49655,0.19861,-8.9675,1,1.539,16.53,12.445,6.539
0.93256,5.2172,0.51261,0.18778,5.2089,0.49618,0.19963,-8.9654,1,1.5424,16.53,12.445,6.5424
0.93975,5.2139,0.51221,0.18883,5.2055,0.4958,0.20064,-8.9633,1,1.5458,16.53,12.445,6.5458
0.94694,5.2107,0.51182,0.18988,5.2021,0.49543,0.20166,-8.9612,1,1.5491,16.53,12.445,6.5491
0.95413,5.2074,0.51142,0.19093,5.1987,0.49505,0.20267,-8.9591,1,1.5525,16.53,12.445,6.5525
0.96132,5.2042,0.51103,0.19198,5.1953,0.49468,0.20369,-8.957,1,1.5559,16.53,12.445,6.5559
0.96852,5.2009,0.51064,0.19303,5.1919,0.4943,0.2047,-8.9549,1,1.5592,16.53,12.445,6.5592
0.97571,5.1976,0.51024,0.19408,5.1885,0.49393,0.20572,-8.9527,1,1.5626,16.53,12.445,6.5626
0.9829,5.1944,0.50985,0.19513,5.1851,0.49355,0.20673,-8.9506,1,1.566,16.53,12.445,6.566
0.99009,5.1911,0.50945,0.19618,5.1817,0.49318,0.20775,-8.9485,1,1.5694,16.53,12.445,6.5694
0.99581,5.2038,0.50873,0.19804,5.1943,0.49248,0.20955,-8.9389,1,1.5728,16.53,12.445,6.5728
1.0012,5.2201,0.50792,0.20007,5.2106,0.4917,0.21152,-8.9276,1,1.5761,16.53,12.445,6.5761
1.0066,5.2364,0.50712,0.20211,5.2269,0.49093,0.21349,-8.9164,1,1.5795,16.53,12.445,6.5795
1.012,5.2527,0.50632,0.20414,5.2431,0.49015,0.21547,-8.9051,1,1.5829,16.53,12.445,6.5829
1.0174,5.269,0.50552,0.20618,5.2594,0.48937,0.21744,-8.8938,1,1.5862,16.53,12.445,6.5862
1.0228,5.2853,0.50472,0.20822,5.2757,0.4886,0.21941,-8.8825,1,1.5896,16.53,12.445,6.5896
1.0282,5.3017,0.50391,0.21025,5.2919,0.48782,0.22139,-8.8712,1,1.593,16.53,12.445,6.593
1.0335,5.318,0.50311,0.21229,5.3082,0.48705,0.22336,-8.8599,1,1.5964,16.53,12.445,6.5964
1.0389,5.3343,0.50231,0.21433,5.3245,0.48627,0.22534,-8.8486,1,1.5998,16.53,12.445,6.5998
1.0443,5.3506,0.50151,0.21637,5.3407,0.4855,0.22731,-8.8374,1,1.6031,16.53,12.445,6.6031
1.0497,5.3669,0.50071,0.2184,5.357,0.48472,0.22928,-8.8261,1,1.6065,16.53,12.445,6.6065
1.0551,5.3832,0.4999,0.22044,5.3733,0.48395,0.23126,-8.8148,1,1.6099,16.53,12.445,6.6099
1.0605,5.3995,0.4991,0.22247,5.3895,0.48317,0.23323,-8.8035,1,1.6132,16.53,12.445,6.6132
1.0659,5.4158,0.4983,0.22451,5.4058,0.4824,0.2352,-8.7922,1,1.6166,16.53,12.445,6.6166
1.0713,5.4321,0.4975,0.22655,5.4221,0.48162,0.23718,-8.7809,1,1.62,16.53,12.445,6.62
1.0767,5.4484,0.4967,0.22858,5.4383,0.48085,0.23915,-8.7696,1,1.6234,16.53,12.445,6.6234
1.0821,5.4647,0.49589,0.23062,5.4546,0.48007,0.24112,-8.7584,1,1.6267,16.53,12.445,6.6267
1.0875,5.481,0.49509,0.23266,5.4709,0.4793,0.2431,-8.7471,1,1.6301,16.53,12.445,6.6301
1.0928,5.4973,0.49429,0.23469,5.4871,0.47852,0.24507,-8.7358,1,1.6335,16.53,12.445,6.6335
1.0982,5.5136,0.49349,0.23673,5.5034,0.47775,0.24705,-8.7245,1,1.6369,16.53,12.445,6.6369
1.1036,5.5299,0.49269,0.23877,5.5197,0.47697,0.24902,-8.7132,1,1.6403,16.53,12.445,6.6403
1.109,5.5462,0.49188,0.2408,5.5359,0.4762,0.25099,-8.7019,1,1.6436,16.53,12.445,6.6436
1.1144,5.5625,0.49108,0.24284,5.5522,0.47542,0.25297,-8.6906,1,1.647,16.53,12.445,6.647
1.1198,5.5789,0.49028,0.24488,5.5685,0.47465,0.25494,-8.6794,1,1.6504,16.53,12.445,6.6504
1.1252,5.5952,0.48948,0.24691,5.5847,0.47387,0.25691,-8.6681,1,1.6537,16.53,12.445,6.6537
1.1306,5.6115,0.48868,0.24895,5.601,0.4731,0.25889,-8.6568,1,1.6571,16.53,12.445,6.6571
1.136,5.6278,0.48787,0.25099,5.6173,0.47232,0.26086,-8.6455,1,1.6605,16.53,12.445,6.6605
1.1414,5.6441,0.48707,0.25302,5.6336,0.47155,0.26284,-8.6342,1,1.6639,16.53,12.445,6.6639
1.1468,5.6604,0.48627,0.25506,5.6498,0.47077,0.26481,-8.6229,1,1.6673,16.53,12.445,6.6673
1.1522,5.6767,0.48547,0.2571,5.6661,0.47,0.26678,-8.6116,1,1.6706,16.53,12.445,6.6706
1.1575,5.693,0.48467,0.25913,5.6824,0.46922,0.26876,-8.6004,1,1.674,16.53,12.445,6.674
1.1629,5.7093,0.48386,0.26117,5.6986,0.46845,0.27073,-8.5891,1,1.6774,16.53,12.445,6.6774
1.1683,5.7256,0.48306,0.26321,5.7149,0.46767,0.2727,-8.5778,1,1.6807,16.53,12.445,6.6807
1.1737,5.7419,0.48226,0.26524,5.7312,0.4669,0.27468,-8.5665,1,1.6841,16.53,12.445,6.6841
1.1791,5.7582,0.48146,0.26728,5.7474,0.46612,0.27665,-8.5552,1,1.6875,16.53,12.445,6.6875
1.1845,5.7745,0.48066,0.26932,5.7637,0.46535,0.27862,-8.5439,1,1.6909,16.53,12.445,6.6909
1.1899,5.7908,0.47985,0.27135,5.78,0.46457,0.2806,-8.5326,1,1.6943,16.53,12.445,6.6943
1.1953,5.8071,0.47905,0.27339,5.7962,0.4638,0.28257,-8.5214,1,1.6976,16.53,12.445,6.6976
1.2007,5.8234,0.47825,0.27543,5.8125,0.46302,0.28455,-8.5101,1,1.701,16.53,12.445,6.701
1.2061,5.8397,0.47745,0.27746,5.8288,0.46225,0.28652,-8.4988,1,1.7044,16.53,12.445,6.7044
1.2115,5.8561,0.47665,0.2795,5.845,0.46147,0.28849,-8.4875,1,1.7077,16.53,12.445,6.7077
1.2168,5.8724,0.47585,0.28154,5.8613,0.46069,0.29047,-8.4762,1,1.7111,16.53,12.445,6.7111
1.2222,5.8887,0.47504,0.28357,5.8776,0.45992,0.29244,-8.4649,1,1.7145,16.53,12.445,6.7145
1.2276,5.905,0.47424,0.28561,5.8938,0.45914,0.29441,-8.4536,1,1.7179,16.53,12.445,6.7179
1.233,5.9213,0.47344,0.28765,5.9101,0.45837,0.29639,-8.4424,1,1.7213,16.53,12.445,6.7213
1.2384,5.9376,0.47264,0.28968,5.9264,0.45759,0.29836,-8.4311,1,1.7246,16.53,12.445,6.7246
1.2438,5.9539,0.47184,0.29172,5.9426,0.45682,0.30034,-8.4198,1,1.728,16.53,12.445,6.728
1.2492,5.9702,0.47103,0.29376,5.9589,0.45604,0.30231,-8.4085,1,1.7314,16.53,12.445,6.7314
1.2546,5.9865,0.47023,0.29579,5.9752,0.45527,0.30428,-8.3972,1,1.7347,16.53,12.445,6.7347
1.26,6.0028,0.46943,0.29783,5.9914,0.45449,0.30626,-8.3859,1,1.7381,16.53,12.445,6.7381
1.2654,6.0191,0.46863,0.29987,6.0077,0.45372,0.30823,-8.3746,1,1.7415,16.53,12.445,6.7415
1.2708,6.0354,0.46783,0.3019,6.024,0.45294,0.3102,-8.3634,1,1.7449,16.53,12.445,6.7449
1.2761,6.0517,0.46702,0.30394,6.0403,0.45217,0.31218,-8.3521,1,1.7483,16.53,12.445,6.7483
1.2815,6.068,0.46622,0.30598,6.0565,0.45139,0.31415,-8.3408,1,1.7516,16.53,12.445,6.7516
1.2869,6.0843,0.46542,0.30801,6.0728,0.45062,0.31612,-8.3295,1,1.755,16.53,12.445,6.755
1.2923,6.1006,0.46462,0.31005,6.0891,0.44984,0.3181,-8.3182,1,1.7584,16.53,12.445,6.7584
1.2977,6.1169,0.46382,0.31209,6.1053,0.44907,0.32007,-8.3069,1,1.7618,16.53,12.445,6.7618
1.3031,6.1333,0.46301,0.31412,6.1216,0.44829,0.32205,-8.2956,1,1.7651,16.53,12.445,6.7651
1.3085,6.1496,0.46221,0.31616,6.1379,0.44752,0.32402,-8.2844,1,1.7685,16.53,12.445,6.7685
1.3139,6.1659,0.46141,0.3182,6.1541,0.44674,0.32599,-8.2731,1,1.7719,16.53,12.445,6.7719
1.3193,6.1822,0.46061,0.32023,6.1704,0.44597,0.32797,-8.2618,1,1.7752,16.53,12.445,6.7752
1.3247,6.1985,0.45981,0.32227,6.1867,0.44519,0.32994,-8.2505,1,1.7786,16.53,12.445,6.7786
1.3301,6.2148,0.459,0.32431,6.2029,0.44442,0.33191,-8.2392,1,1.782,16.53,12.445,6.782
1.3354,6.2311,0.4582,0.32634,6.2192,0.44364,0.33389,-8.2279,1,1.7854,16.53,12.445,6.7854
1.3408,6.2474,0.4574,0.32838,6.2355,0.44287,0.33586,-8.2166,1,1.7888,16.53,12.445,6.7888
1.3462,6.2637,0.4566,0.33042,6.2517,0.44209,0.33784,-8.2054,1,1.7921,16.53,12.445,6.7921
1.3516,6.28,0.4558,0.33245,6.268,0.44132,0.33981,-8.1941,1,1.7955,16.53,12.445,6.7955
1.357,6.2963,0.45499,0.33449,6.2843,0.44054,0.34178,-8.1828,1,1.7989,16.53,12.445,6.7989
1.3624,6.3126,0.45419,0.33653,6.3005,0.43977,0.34376,-8.1715,1,1.8022,16.53,12.445,6.8022
1.3678,6.3289,0.45339,0.33856,6.3168,0.43899,0.34573,-8.1602,1,1.8056,16.53,12.445,6.8056
1.3732,6.3452,0.45259,0.3406,6.3331,0.43822,0.3477,-8.1489,1,1.809,16.53,12.445,6.809
1.3786,6.3615,0.45179,0.34264,6.3493,0.43744,0.34968,-8.1376,1,1.8124,16.53,12.445,6.8124
1.384,6.3778,0.45098,0.34467,6.3656,0.43667,0.35165,-8.1264,1,1.8158,16.53,12.445,6.8158
1.3894,6.3941,0.45018,0.34671,6.3819,0.43589,0.35362,-8.1151,1,1.8191,16.53,12.445,6.8191
1.3947,6.4105,0.44938,0.34875,6.3982,0.43512,0.3556,-8.1038,1,1.8225,16.53,12.445,6.8225
1.4001,6.4268,0.44858,0.35078,6.4144,0.43434,0.35757,-8.0925,1,1.8259,16.53,12.445,6.8259
1.4055,6.4431,0.44778,0.35282,6.4307,0.43356,0.35955,-8.0812,1,1.8292,16.53,12.445,6.8292
1.4109,6.4594,0.44697,0.35486,6.447,0.43279,0.36152,-8.0699,1,1.8326,16.53,12.445,6.8326
1.4163,6.4757,0.44617,0.35689,6.4632,0.43201,0.36349,-8.0586,1,1.836,16.53,12.445,6.836
1.4235,6.4904,0.44535,0.35887,6.4779,0.43122,0.3654,-8.0481,1,1.8394,16.53,12.445,6.8394
1.4325,6.5036,0.4445,0.36077,6.4911,0.4304,0.36723,-8.0382,1,1.8428,16.53,12.445,6.8428
1.4416,6.5167,0.44365,0.36268,6.5042,0.42958,0.36906,-8.0284,1,1.8461,16.53,12.445,6.8461
1.4506,6.5299,0.4428,0.36459,6.5174,0.42876,0.37089,-8.0186,1,1.8495,16.53,12.445,6.8495
1.4596,6.5431,0.44195,0.3665,6.5306,0.42794,0.37272,-8.0087,1,1.8529,16.53,12.445,6.8529
1.4686,6.5562,0.44111,0.36841,6.5437,0.42713,0.37456,-7.9989,1,1.8562,16.53,12.445,6.8562
1.4776,6.5694,0.44026,0.37032,6.5569,0.42631,0.37639,-7.989,1,1.8596,16.53,12.445,6.8596
1.4866,6.5826,0.43941,0.37223,6.5701,0.42549,0.37822,-7.9792,1,1.863,16.53,12.445,6.863
1.4956,6.5957,0.43856,0.37414,6.5832,0.42467,0.38005,-7.9694,1,1.8664,16.53,12.445,6.8664
1.5046,6.6089,0.43771,0.37605,6.5964,0.42385,0.38188,-7.9595,1,1.8698,16.53,12.445,6.8698
1.5136,6.6221,0.43686,0.37796,6.6096,0.42303,0.38372,-7.9497,1,1.8731,16.53,12.445,6.8731
1.5226,6.6352,0.43602,0.37987,6.6227,0.42222,0.38555,-7.9399,1,1.8765,16.53,12.445,6.8765
1.5317,6.6484,0.43517,0.38178,6.6359,0.4214,0.38738,-7.93,1,1.8799,16.53,12.445,6.8799
1.5407,6.6616,0.43432,0.38369,6.649,0.42058,0.38921,-7.9202,1,1.8833,16.53,12.445,6.8833
1.5497,6.6748,0.43347,0.3856,6.6622,0.41976,0.39104,-7.9103,1,1.8866,16.53,12.445,6.8866
1.5587,6.6879,0.43262,0.38751,6.6754,0.41894,0.39287,-7.9005,1,1.89,16.53,12.445,6.89
1.5677,6.7011,0.43177,0.38942,6.6885,0.41813,0.39471,-7.8907,1,1.8934,16.53,12.445,6.8934
1.5767,6.7143,0.43093,0.39132,6.7017,0.41731,0.39654,-7.8808,1,1.8967,16.53,12.445,6.8967
1.5857,6.7274,0.43008,0.39323,6.7149,0.41649,0.39837,-7.871,1,1.9001,16.53,12.445,6.9001
1.5947,6.7406,0.42923,0.39514,6.728,0.41567,0.4002,-7.8611,1,1.9035,16.53,12.445,6.9035
1.6037,6.7538,0.42838,0.39705,6.7412,0.41485,0.40203,-7.8513,1,1.9069,16.53,12.445,6.9069
1.6128,6.7669,0.42753,0.39896,6.7544,0.41403,0.40387,-7.8415,1,1.9103,16.53,12.445,6.9103
1.6218,6.7801,0.42668,0.40087,6.7675,0.41322,0.4057,-7.8316,1,1.9136,16.53,12.445,6.9136
1.6308,6.7933,0.42584,0.40278,6.7807,0.4124,0.40753,-7.8218,1,1.917,16.53,12.445,6.917
1.6398,6.8064,0.42499,0.40469,6.7938,0.41158,0.40936,-7.8119,1,1.9204,16.53,12.445,6.9204
1.6488,6.8196,0.42414,0.4066,6.807,0.41076,0.41119,-7.8021,1,1.9237,16.53,12.445,6.9237
1.6578,6.8328,0.42329,0.40851,6.8202,0.40994,0.41303,-7.7923,1,1.9271,16.53,12.445,6.9271
1.6668,6.8459,0.42244,0.41042,6.8333,0.40912,0.41486,-7.7824,1,1.9305,16.53,12.445,6.9305
1.6758,6.8591,0.42159,0.41233,6.8465,0.40831,0.41669,-7.7726,1,1.9339,16.53,12.445,6.9339
1.6848,6.8723,0.42075,0.41424,6.8597,0.40749,0.41852,-7.7627,1,1.9373,16.53,12.445,6.9373
1.6939,6.8855,0.4199,0.41615,6.8728,0.40667,0.42035,-7.7529,1,1.9406,16.53,12.445,6.9406
1.7029,6.8986,0.41905,0.41806,6.886,0.40585,0.42219,-7.7431,1,1.944,16.53,12.445,6.944
1.7119,6.9118,0.4182,0.41996,6.8992,0.40503,0.42402,-7.7332,1,1.9474,16.53,12.445,6.9474
1.7209,6.925,0.41735,0.42187,6.9123,0.40421,0.42585,-7.7234,1,1.9507,16.53,12.445,6.9507
1.7299,6.9381,0.4165,0.42378,6.9255,0.4034,0.42768,-7.7135,1,1.9541,16.53,12.445,6.9541
1.7389,6.9513,0.41566,0.42569,6.9386,0.40258,0.42951,-7.7037,1,1.9575,16.53,12.445,6.9575
1.7479,6.9645,0.41481,0.4276,6.9518,0.40176,0.43135,-7.6939,1,1.9609,16.53,12.445,6.9609
1.7569,6.9776,0.41396,0.42951,6.965,0.40094,0.43318,-7.684,1,1.9643,16.53,12.445,6.9643
1.7659,6.9908,0.41311,0.43142,6.9781,0.40012,0.43501,-7.6742,1,1.9676,16.53,12.445,6.9676
1.775,7.004,0.41226,0.43333,6.9913,0.3993,0.43684,-7.6644,1,1.971,16.53,12.445,6.971
1.784,7.0171,0.41141,0.43524,7.0045,0.39849,0.43867,-7.6545,1,1.9744,16.53,12.445,6.9744
1.793,7.0303,0.41057,0.43715,7.0176,0.39767,0.44051,-7.6447,1,1.9777,16.53,12.445,6.9777
1.802,7.0435,0.40972,0.43906,7.0308,0.39685,0.44234,-7.6348,1,1.9811,16.53,12.445,6.9811
1.811,7.0566,0.40887,0.44097,7.044,0.39603,0.44417,-7.625,1,1.9845,16.53,12.445,6.9845
1.82,7.0698,0.40802,0.44288,7.0571,0.39521,0.446,-7.6152,1,1.9879,16.53,12.445,6.9879
1.829,7.083,0.40717,0.44479,7.0703,0.3944,0.44783,-7.6053,1,1.9913,16.53,12.445,6.9913
1.838,7.0962,0.40632,0.4467,7.0834,0.39358,0.44967,-7.5955,1,1.9946,16.53,12.445,6.9946
1.847,7.1093,0.40548,0.44861,7.0966,0.39276,0.4515,-7.5856,1,1.998,16.53,12.445,6.998
1.856,7.1225,0.40463,0.45052,7.1098,0.39194,0.45333,-7.5758,1,2.0014,16.53,12.445,7.0014
1.8651,7.1357,0.40378,0.45242,7.1229,0.39112,0.45516,-7.566,1,2.0047,16.53,12.445,7.0047
1.8741,7.1488,0.40293,0.45433,7.1361,0.3903,0.45699,-7.5561,1,2.0081,16.53,12.445,7.0081
1.8831,7.162,0.40208,0.45624,7.1493,0.38949,0.45883,-7.5463,1,2.0115,16.53,12.445,7.0115
1.8921,7.1752,0.40124,0.45815,7.1624,0.38867,0.46066,-7.5364,1,2.0149,16.53,12.445,7.0149
1.9011,7.1883,0.40039,0.46006,7.1756,0.38785,0.46249,-7.5266,1,2.0182,16.53,12.445,7.0182
1.9101,7.2015,0.39954,0.46197,7.1888,0.38703,0.46432,-7.5168,1,2.0216,16.53,12.445,7.0216
1.9191,7.2147,0.39869,0.46388,7.2019,0.38621,0.46615,-7.5069,1,2.025,16.53,12.445,7.025
1.9281,7.2278,0.39784,0.46579,7.2151,0.38539,0.46799,-7.4971,1,2.0284,16.53,12.445,7.0284
1.9371,7.241,0.39699,0.4677,7.2282,0.38458,0.46982,-7.4872,1,2.0318,16.53,12.445,7.0318
1.9462,7.2542,0.39615,0.46961,7.2414,0.38376,0.47165,-7.4774,1,2.0351,16.53,12.445,7.0351
1.9552,7.2673,0.3953,0.47152,7.2546,0.38294,0.47348,-7.4676,1,2.0385,16.53,12.445,7.0385
1.9642,7.2805,0.39445,0.47343,7.2677,0.38212,0.47531,-7.4577,1,2.0419,16.53,12.445,7.0419
1.9732,7.2937,0.3936,0.47534,7.2809,0.3813,0.47715,-7.4479,1,2.0452,16.53,12.445,7.0452
1.9822,7.3069,0.39275,0.47725,7.2941,0.38048,0.47898,-7.438,1,2.0486,16.53,12.445,7.0486
1.9912,7.32,0.3919,0.47916,7.3072,0.37967,0.48081,-7.4282,1,2.052,16.53,12.445,7.052
2.0002,7.3332,0.39106,0.48106,7.3204,0.37885,0.48264,-7.4184,1,2.0554,16.53,12.445,7.0554
2.0092,7.3464,0.39021,0.48297,7.3336,0.37803,0.48447,-7.4085,1,2.0588,16.53,12.445,7.0588
2.0182,7.3595,0.38936,0.48488,7.3467,0.37721,0.48631,-7.3987,1,2.0621,16.53,12.445,7.0621
2.0247,7.3727,0.38857,0.48666,7.3599,0.37645,0.48801,-7.3881,1,2.0655,16.53,12.445,7.0655
2.0166,7.386,0.3881,0.48765,7.3732,0.37603,0.48898,-7.3735,1,2.0689,16.53,12.445,7.0689
2.0086,7.3993,0.38764,0.48865,7.3866,0.37561,0.48995,-7.3589,1,2.0722,16.53,12.445,7.0722
2.0005,7.4126,0.38717,0.48964,7.3999,0.37519,0.49092,-7.3443,1,2.0756,16.53,12.445,7.0756
1.9924,7.426,0.38671,0.49064,7.4132,0.37477,0.49189,-7.3297,1,2.079,16.53,12.445,7.079
1.9843,7.4393,0.38624,0.49163,7.4265,0.37435,0.49286,-7.3151,1,2.0824,16.53,12.445,7.0824
1.9763,7.4526,0.38578,0.49262,7.4399,0.37392,0.49383,-7.3004,1,2.0858,16.53,12.445,7.0858
1.9682,7.4659,0.38531,0.49362,7.4532,0.3735,0.4948,-7.2858,1,2.0891,16.53,12.445,7.0891
1.9601,7.4792,0.38485,0.49461,7.4665,0.37308,0.49577,-7.2712,1,2.0925,16.53,12.445,7.0925
1.9521,7.4925,0.38438,0.49561,7.4799,0.37266,0.49674,-7.2566,1,2.0959,16.53,12.445,7.0959
1.944,7.5058,0.38391,0.4966,7.4932,0.37224,0.49771,-7.242,1,2.0992,16.53,12.445,7.0992
1.9359,7.5191,0.38345,0.4976,7.5065,0.37182,0.49867,-7.2274,1,2.1026,16.53,12.445,7.1026
1.9278,7.5324,0.38298,0.49859,7.5198,0.3714,0.49964,-7.2127,1,2.106,16.53,12.445,7.106
1.9198,7.5457,0.38252,0.49958,7.5332,0.37098,0.50061,-7.1981,1,2.1094,16.53,12.445,7.1094
1.9117,7.559,0.38205,0.50058,7.5465,0.37055,0.50158,-7.1835,1,2.1128,16.53,12.445,7.1128
1.9036,7.5723,0.38159,0.50157,7.5598,0.37013,0.50255,-7.1689,1,2.1161,16.53,12.445,7.1161
1.8955,7.5856,0.38112,0.50257,7.5732,0.36971,0.50352,-7.1543,1,2.1195,16.53,12.445,7.1195
1.8875,7.599,0.38066,0.50356,7.5865,0.36929,0.50449,-7.1397,1,2.1229,16.53,12.445,7.1229
1.8794,7.6123,0.38019,0.50456,7.5998,0.36887,0.50546,-7.1251,1,2.1262,16.53,12.445,7.1262
1.8713,7.6256,0.37973,0.50555,7.6131,0.36845,0.50643,-7.1104,1,2.1296,16.53,12.445,7.1296
1.8632,7.6389,0.37926,0.50655,7.6265,0.36803,0.5074,-7.0958,1,2.133,16.53,12.445,7.133
1.8552,7.6522,0.3788,0.50754,7.6398,0.36761,0.50837,-7.0812,1,2.1364,16.53,12.445,7.1364
1.8471,7.6655,0.37833,0.50853,7.6531,0.36718,0.50934,-7.0666,1,2.1398,16.53,12.445,7.1398
1.839,7.6788,0.37787,0.50953,7.6665,0.36676,0.51031,-7.052,1,2.1431,16.53,12.445,7.1431
1.8309,7.6921,0.3774,0.51052,7.6798,0.36634,0.51128,-7.0374,1,2.1465,16.53,12.445,7.1465
1.8229,7.7054,0.37694,0.51152,7.6931,0.36592,0.51225,-7.0227,1,2.1499,16.53,12.445,7.1499
1.8148,7.7187,0.37647,0.51251,7.7064,0.3655,0.51322,-7.0081,1,2.1533,16.53,12.445,7.1533
1.8067,7.732,0.37601,0.51351,7.7198,0.36508,0.51419,-6.9935,1,2.1566,16.53,12.445,7.1566
1.7986,7.7453,0.37554,0.5145,7.7331,0.36466,0.51516,-6.9789,1,2.16,16.53,12.445,7.16
1.7906,7.7587,0.37507,0.5155,7.7464,0.36423,0.51613,-6.9643,1,2.1634,16.53,12.445,7.1634
1.7825,7.772,0.37461,0.51649,7.7598,0.36381,0.5171,-6.9497,1,2.1667,16.53,12.445,7.1667
1.7744,7.7853,0.37414,0.51748,7.7731,0.36339,0.51807,-6.935,1,2.1701,16.53,12.445,7.1701
1.7663,7.7986,0.37368,0.51848,7.7864,0.36297,0.51904,-6.9204,1,2.1735,16.53,12.445,7.1735
1.7583,7.8119,0.37321,0.51947,7.7997,0.36255,0.52,-6.9058,1,2.1769,16.53,12.445,7.1769
1.7502,7.8252,0.37275,0.52047,7.8131,0.36213,0.52097,-6.8912,1,2.1803,16.53,12.445,7.1803
1.7421,7.8385,0.37228,0.52146,7.8264,0.36171,0.52194,-6.8766,1,2.1836,16.53,12.445,7.1836
1.734,7.8518,0.37182,0.52246,7.8397,0.36129,0.52291,-6.862,1,2.187,16.53,12.445,7.187
1.726,7.8651,0.37135,0.52345,7.8531,0.36086,0.52388,-6.8473,1,2.1904,16.53,12.445,7.1904
1.7179,7.8784,0.37089,0.52445,7.8664,0.36044,0.52485,-6.8327,1,2.1937,16.53,12.445,7.1937
1.7098,7.8917,0.37042,0.52544,7.8797,0.36002,0.52582,-6.8181,1,2.1971,16.53,12.445,7.1971
1.7017,7.905,0.36996,0.52643,7.893,0.3596,0.52679,-6.8035,1,2.2005,16.53,12.445,7.2005
1.6937,7.9183,0.36949,0.52743,7.9064,0.35918,0.52776,-6.7889,1,2.2039,16.53,12.445,7.2039
1.6856,7.9317,0.36903,0.52842,7.9197,0.35876,0.52873,-6.7743,1,2.2073,16.53,12.445,7.2073
1.6775,7.945,0.36856,0.52942,7.933,0.35834,0.5297,-6.7596,1,2.2106,16.53,12.445,7.2106
1.6695,7.9583,0.3681,0.53041,7.9464,0.35792,0.53067,-6.745,1,2.214,16.53,12.445,7.214
1.6614,7.9716,0.36763,0.53141,7.9597,0.35749,0.53164,-6.7304,1,2.2174,16.53,12.445,7.2174
1.6533,7.9849,0.36717,0.5324,7.973,0.35707,0.53261,-6.7158,1,2.2207,16.53,12.445,7.2207
1.6452,7.9982,0.3667,0.5334,7.9863,0.35665,0.53358,-6.7012,1,2.2241,16.53,12.445,7.2241
1.6372,8.0115,0.36624,0.53439,7.9997,0.35623,0.53455,-6.6866,1,2.2275,16.53,12.445,7.2275
1.6291,8.0248,0.36577,0.53538,8.013,0.35581,0.53552,-6.6719,1,2.2309,16.53,12.445,7.2309
1.621,8.0381,0.3653,0.53638,8.0263,0.35539,0.53649,-6.6573,1,2.2343,16.53,12.445,7.2343
1.6129,8.0514,0.36484,0.53737,8.0396,0.35497,0.53746,-6.6427,1,2.2376,16.53,12.445,7.2376
1.6049,8.0647,0.36437,0.53837,8.053,0.35455,0.53843,-6.6281,1,2.241,16.53,12.445,7.241
1.5968,8.078,0.36391,0.53936,8.0663,0.35412,0.5394,-6.6135,1,2.2444,16.53,12.445,7.2444
1.5887,8.0914,0.36344,0.54036,8.0796,0.3537,0.54036,-6.5989,1,2.2477,16.53,12.445,7.2477
1.5806,8.1047,0.36298,0.54135,8.093,0.35328,0.54133,-6.5842,1,2.2511,16.53,12.445,7.2511
1.5726,8.118,0.36251,0.54235,8.1063,0.35286,0.5423,-6.5696,1,2.2545,16.53,12.445,7.2545
1.5645,8.1313,0.36205,0.54334,8.1196,0.35244,0.54327,-6.555,1,2.2579,16.53,12.445,7.2579
1.5564,8.1446,0.36158,0.54433,8.1329,0.35202,0.54424,-6.5404,1,2.2613,16.53,12.445,7.2613
1.5483,8.1579,0.36112,0.54533,8.1463,0.3516,0.54521,-6.5258,1,2.2646,16.53,12.445,7.2646
1.5403,8.1712,0.36065,0.54632,8.1596,0.35117,0.54618,-6.5112,1,2.268,16.53,12.445,7.268
