"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.35109,9.1129,0.23055,0.56392,9.0952,0.24095,0.5552,10.21,1,1.5761,13.38,12.055,6.5761
-0.35074,9.1142,0.23035,0.5645,9.0966,0.24072,0.55585,10.194,1,1.5795,13.38,12.055,6.5795
-0.35038,9.1156,0.23016,0.56507,9.0979,0.24049,0.55649,10.178,1,1.5829,13.38,12.055,6.5829
-0.35003,9.117,0.22996,0.56565,9.0993,0.24026,0.55713,10.162,1,1.5862,13.38,12.055,6.5862
-0.34968,9.1184,0.22977,0.56623,9.1007,0.24003,0.55777,10.146,1,1.5896,13.38,12.055,6.5896
-0.34933,9.1198,0.22957,0.56681,9.102,0.23981,0.55841,10.13,1,1.593,13.38,12.055,6.593
-0.34897,9.1212,0.22937,0.56739,9.1034,0.23958,0.55906,10.114,1,1.5964,13.38,12.055,6.5964
-0.34862,9.1226,0.22918,0.56797,9.1048,0.23935,0.5597,10.098,1,1.5998,13.38,12.055,6.5998
-0.34827,9.124,0.22898,0.56855,9.1061,0.23912,0.56034,10.082,1,1.6031,13.38,12.055,6.6031
-0.34791,9.1254,0.22879,0.56913,9.1075,0.23889,0.56098,10.066,1,1.6065,13.38,12.055,6.6065
-0.34756,9.1268,0.22859,0.56971,9.1089,0.23866,0.56162,10.05,1,1.6099,13.38,12.055,6.6099
-0.34721,9.1282,0.2284,0.57029,9.1102,0.23843,0.56227,10.034,1,1.6132,13.38,12.055,6.6132
-0.34686,9.1296,0.2282,0.57087,9.1116,0.2382,0.56291,10.018,1,1.6166,13.38,12.055,6.6166
-0.3465,9.131,0.228,0.57145,9.113,0.23797,0.56355,10.002,1,1.62,13.38,12.055,6.62
-0.34615,9.1323,0.22781,0.57203,9.1143,0.23774,0.56419,9.9855,1,1.6234,13.38,12.055,6.6234
-0.3458,9.1337,0.22761,0.57261,9.1157,0.23752,0.56483,9.9695,1,1.6267,13.38,12.055,6.6267
-0.34544,9.1351,0.22742,0.57319,9.1171,0.23729,0.56548,9.9535,1,1.6301,13.38,12.055,6.6301
-0.34509,9.1365,0.22722,0.57377,9.1184,0.23706,0.56612,9.9375,1,1.6335,13.38,12.055,6.6335
-0.34474,9.1379,0.22703,0.57435,9.1198,0.23683,0.56676,9.9215,1,1.6369,13.38,12.055,6.6369
-0.34438,9.1393,0.22683,0.57493,9.1212,0.2366,0.5674,9.9054,1,1.6403,13.38,12.055,6.6403
-0.34403,9.1407,0.22663,0.57551,9.1225,0.23637,0.56804,9.8894,1,1.6436,13.38,12.055,6.6436
-0.34368,9.1421,0.22644,0.57609,9.1239,0.23614,0.56869,9.8734,1,1.647,13.38,12.055,6.647
-0.34333,9.1435,0.22624,0.57667,9.1253,0.23591,0.56933,9.8574,1,1.6504,13.38,12.055,6.6504
-0.34297,9.1449,0.22605,0.57725,9.1266,0.23568,0.56997,9.8414,1,1.6537,13.38,12.055,6.6537
-0.34262,9.1463,0.22585,0.57783,9.128,0.23545,0.57061,9.8253,1,1.6571,13.38,12.055,6.6571
-0.34227,9.1477,0.22566,0.57841,9.1294,0.23523,0.57125,9.8093,1,1.6605,13.38,12.055,6.6605
-0.34191,9.1491,0.22546,0.57899,9.1308,0.235,0.5719,9.7933,1,1.6639,13.38,12.055,6.6639
-0.34156,9.1505,0.22527,0.57957,9.1321,0.23477,0.57254,9.7773,1,1.6673,13.38,12.055,6.6673
-0.34121,9.1518,0.22507,0.58015,9.1335,0.23454,0.57318,9.7613,1,1.6706,13.38,12.055,6.6706
-0.34086,9.1532,0.22487,0.58073,9.1349,0.23431,0.57382,9.7452,1,1.674,13.38,12.055,6.674
-0.3405,9.1546,0.22468,0.58131,9.1362,0.23408,0.57446,9.7292,1,1.6774,13.38,12.055,6.6774
-0.34015,9.156,0.22448,0.58189,9.1376,0.23385,0.57511,9.7132,1,1.6807,13.38,12.055,6.6807
-0.3398,9.1574,0.22429,0.58247,9.139,0.23362,0.57575,9.6972,1,1.6841,13.38,12.055,6.6841
-0.33944,9.1588,0.22409,0.58305,9.1403,0.23339,0.57639,9.6812,1,1.6875,13.38,12.055,6.6875
-0.33909,9.1602,0.2239,0.58363,9.1417,0.23316,0.57703,9.6652,1,1.6909,13.38,12.055,6.6909
-0.33874,9.1616,0.2237,0.58421,9.1431,0.23294,0.57767,9.6491,1,1.6943,13.38,12.055,6.6943
-0.33839,9.163,0.2235,0.58479,9.1444,0.23271,0.57832,9.6331,1,1.6976,13.38,12.055,6.6976
-0.33803,9.1644,0.22331,0.58537,9.1458,0.23248,0.57896,9.6171,1,1.701,13.38,12.055,6.701
-0.33768,9.1658,0.22311,0.58595,9.1472,0.23225,0.5796,9.6011,1,1.7044,13.38,12.055,6.7044
-0.33733,9.1672,0.22292,0.58653,9.1485,0.23202,0.58024,9.5851,1,1.7077,13.38,12.055,6.7077
-0.33697,9.1686,0.22272,0.58711,9.1499,0.23179,0.58088,9.569,1,1.7111,13.38,12.055,6.7111
-0.33662,9.17,0.22253,0.58769,9.1513,0.23156,0.58153,9.553,1,1.7145,13.38,12.055,6.7145
-0.33627,9.1713,0.22233,0.58827,9.1526,0.23133,0.58217,9.537,1,1.7179,13.38,12.055,6.7179
-0.33591,9.1727,0.22213,0.58885,9.154,0.2311,0.58281,9.521,1,1.7213,13.38,12.055,6.7213
-0.33556,9.1741,0.22194,0.58943,9.1554,0.23087,0.58345,9.505,1,1.7246,13.38,12.055,6.7246
-0.33521,9.1755,0.22174,0.59001,9.1567,0.23065,0.5841,9.4889,1,1.728,13.38,12.055,6.728
-0.33486,9.1769,0.22155,0.59059,9.1581,0.23042,0.58474,9.4729,1,1.7314,13.38,12.055,6.7314
-0.3345,9.1783,0.22135,0.59117,9.1595,0.23019,0.58538,9.4569,1,1.7347,13.38,12.055,6.7347
-0.33415,9.1797,0.22116,0.59175,9.1608,0.22996,0.58602,9.4409,1,1.7381,13.38,12.055,6.7381
-0.3338,9.1811,0.22096,0.59233,9.1622,0.22973,0.58666,9.4249,1,1.7415,13.38,12.055,6.7415
-0.33344,9.1825,0.22076,0.59291,9.1636,0.2295,0.58731,9.4089,1,1.7449,13.38,12.055,6.7449
-0.33309,9.1839,0.22057,0.59349,9.165,0.22927,0.58795,9.3928,1,1.7483,13.38,12.055,6.7483
-0.33274,9.1853,0.22037,0.59407,9.1663,0.22904,0.58859,9.3768,1,1.7516,13.38,12.055,6.7516
-0.33239,9.1867,0.22018,0.59464,9.1677,0.22881,0.58923,9.3608,1,1.755,13.38,12.055,6.755
-0.33203,9.1881,0.21998,0.59522,9.1691,0.22859,0.58987,9.3448,1,1.7584,13.38,12.055,6.7584
-0.33174,9.1894,0.21982,0.59584,9.1704,0.22839,0.59055,9.3292,1,1.7618,13.38,12.055,6.7618
-0.33159,9.1908,0.21971,0.59652,9.1718,0.22826,0.59129,9.3145,1,1.7651,13.38,12.055,6.7651
-0.33143,9.1922,0.21961,0.5972,9.1732,0.22813,0.59203,9.2999,1,1.7685,13.38,12.055,6.7685
-0.33127,9.1936,0.2195,0.59788,9.1746,0.228,0.59278,9.2852,1,1.7719,13.38,12.055,6.7719
-0.33112,9.195,0.2194,0.59856,9.176,0.22787,0.59352,9.2705,1,1.7752,13.38,12.055,6.7752
-0.33096,9.1964,0.21929,0.59924,9.1774,0.22774,0.59427,9.2559,1,1.7786,13.38,12.055,6.7786
-0.33081,9.1978,0.21919,0.59992,9.1788,0.22761,0.59501,9.2412,1,1.782,13.38,12.055,6.782
-0.33065,9.1992,0.21908,0.6006,9.1802,0.22748,0.59575,9.2265,1,1.7854,13.38,12.055,6.7854
-0.33049,9.2005,0.21898,0.60128,9.1816,0.22735,0.5965,9.2119,1,1.7888,13.38,12.055,6.7888
-0.33034,9.2019,0.21888,0.60196,9.183,0.22721,0.59724,9.1972,1,1.7921,13.38,12.055,6.7921
-0.33018,9.2033,0.21877,0.60264,9.1844,0.22708,0.59798,9.1825,1,1.7955,13.38,12.055,6.7955
-0.33002,9.2047,0.21867,0.60332,9.1858,0.22695,0.59873,9.1679,1,1.7989,13.38,12.055,6.7989
-0.32987,9.2061,0.21856,0.604,9.1872,0.22682,0.59947,9.1532,1,1.8022,13.38,12.055,6.8022
-0.32971,9.2075,0.21846,0.60468,9.1886,0.22669,0.60021,9.1385,1,1.8056,13.38,12.055,6.8056
-0.32956,9.2089,0.21835,0.60536,9.19,0.22656,0.60096,9.1238,1,1.809,13.38,12.055,6.809
-0.3294,9.2102,0.21825,0.60604,9.1914,0.22643,0.6017,9.1092,1,1.8124,13.38,12.055,6.8124
-0.32924,9.2116,0.21814,0.60672,9.1928,0.2263,0.60244,9.0945,1,1.8158,13.38,12.055,6.8158
-0.32909,9.213,0.21804,0.6074,9.1941,0.22617,0.60319,9.0798,1,1.8191,13.38,12.055,6.8191
-0.32893,9.2144,0.21794,0.60808,9.1955,0.22604,0.60393,9.0652,1,1.8225,13.38,12.055,6.8225
-0.32877,9.2158,0.21783,0.60876,9.1969,0.22591,0.60467,9.0505,1,1.8259,13.38,12.055,6.8259
-0.32862,9.2172,0.21773,0.60944,9.1983,0.22578,0.60542,9.0358,1,1.8292,13.38,12.055,6.8292
-0.32846,9.2186,0.21762,0.61012,9.1997,0.22565,0.60616,9.0212,1,1.8326,13.38,12.055,6.8326
-0.32831,9.2199,0.21752,0.6108,9.2011,0.22552,0.6069,9.0065,1,1.836,13.38,12.055,6.836
-0.32815,9.2213,0.21741,0.61148,9.2025,0.22539,0.60765,8.9918,1,1.8394,13.38,12.055,6.8394
-0.32799,9.2227,0.21731,0.61216,9.2039,0.22526,0.60839,8.9772,1,1.8428,13.38,12.055,6.8428
-0.32784,9.2241,0.2172,0.61284,9.2053,0.22513,0.60913,8.9625,1,1.8461,13.38,12.055,6.8461
-0.32768,9.2255,0.2171,0.61352,9.2067,0.225,0.60988,8.9478,1,1.8495,13.38,12.055,6.8495
-0.32753,9.2269,0.217,0.6142,9.2081,0.22487,0.61062,8.9332,1,1.8529,13.38,12.055,6.8529
-0.32737,9.2283,0.21689,0.61488,9.2095,0.22474,0.61136,8.9185,1,1.8562,13.38,12.055,6.8562
-0.32721,9.2296,0.21679,0.61556,9.2109,0.22461,0.61211,8.9038,1,1.8596,13.38,12.055,6.8596
-0.32706,9.231,0.21668,0.61624,9.2123,0.22448,0.61285,8.8892,1,1.863,13.38,12.055,6.863
-0.3269,9.2324,0.21658,0.61692,9.2137,0.22435,0.61359,8.8745,1,1.8664,13.38,12.055,6.8664
-0.32674,9.2338,0.21647,0.6176,9.2151,0.22422,0.61434,8.8598,1,1.8698,13.38,12.055,6.8698
-0.32659,9.2352,0.21637,0.61828,9.2165,0.22409,0.61508,8.8452,1,1.8731,13.38,12.055,6.8731
-0.32643,9.2366,0.21626,0.61896,9.2179,0.22396,0.61582,8.8305,1,1.8765,13.38,12.055,6.8765
-0.32628,9.238,0.21616,0.61964,9.2193,0.22383,0.61657,8.8158,1,1.8799,13.38,12.055,6.8799
-0.32612,9.2394,0.21606,0.62032,9.2207,0.2237,0.61731,8.8012,1,1.8833,13.38,12.055,6.8833
-0.32596,9.2407,0.21595,0.621,9.2221,0.22357,0.61805,8.7865,1,1.8866,13.38,12.055,6.8866
-0.32581,9.2421,0.21585,0.62168,9.2234,0.22344,0.6188,8.7718,1,1.89,13.38,12.055,6.89
-0.32565,9.2435,0.21574,0.62236,9.2248,0.22331,0.61954,8.7572,1,1.8934,13.38,12.055,6.8934
-0.32549,9.2449,0.21564,0.62304,9.2262,0.22318,0.62028,8.7425,1,1.8967,13.38,12.055,6.8967
-0.32534,9.2463,0.21553,0.62372,9.2276,0.22304,0.62103,8.7278,1,1.9001,13.38,12.055,6.9001
-0.32518,9.2477,0.21543,0.6244,9.229,0.22291,0.62177,8.7131,1,1.9035,13.38,12.055,6.9035
-0.32503,9.2491,0.21533,0.62508,9.2304,0.22278,0.62251,8.6985,1,1.9069,13.38,12.055,6.9069
-0.32487,9.2504,0.21522,0.62576,9.2318,0.22265,0.62326,8.6838,1,1.9103,13.38,12.055,6.9103
-0.32471,9.2518,0.21512,0.62644,9.2332,0.22252,0.624,8.6691,1,1.9136,13.38,12.055,6.9136
-0.32456,9.2532,0.21501,0.62712,9.2346,0.22239,0.62474,8.6545,1,1.917,13.38,12.055,6.917
-0.3244,9.2546,0.21491,0.6278,9.236,0.22226,0.62549,8.6398,1,1.9204,13.38,12.055,6.9204
-0.32425,9.256,0.2148,0.62848,9.2374,0.22213,0.62623,8.6251,1,1.9237,13.38,12.055,6.9237
-0.32409,9.2574,0.2147,0.62916,9.2388,0.222,0.62697,8.6105,1,1.9271,13.38,12.055,6.9271
-0.32393,9.2588,0.21459,0.62984,9.2402,0.22187,0.62772,8.5958,1,1.9305,13.38,12.055,6.9305
-0.32378,9.2601,0.21449,0.63052,9.2416,0.22174,0.62846,8.5811,1,1.9339,13.38,12.055,6.9339
-0.32362,9.2615,0.21439,0.6312,9.243,0.22161,0.62921,8.5665,1,1.9373,13.38,12.055,6.9373
-0.32346,9.2629,0.21428,0.63188,9.2444,0.22148,0.62995,8.5518,1,1.9406,13.38,12.055,6.9406
-0.32331,9.2643,0.21418,0.63256,9.2458,0.22135,0.63069,8.5371,1,1.944,13.38,12.055,6.944
-0.32315,9.2657,0.21407,0.63324,9.2472,0.22122,0.63144,8.5225,1,1.9474,13.38,12.055,6.9474
-0.323,9.2671,0.21397,0.63392,9.2486,0.22109,0.63218,8.5078,1,1.9507,13.38,12.055,6.9507
-0.32284,9.2685,0.21386,0.6346,9.25,0.22096,0.63292,8.4931,1,1.9541,13.38,12.055,6.9541
-0.32268,9.2698,0.21376,0.63528,9.2514,0.22083,0.63367,8.4785,1,1.9575,13.38,12.055,6.9575
-0.32253,9.2712,0.21365,0.63596,9.2527,0.2207,0.63441,8.4638,1,1.9609,13.38,12.055,6.9609
-0.32237,9.2726,0.21355,0.63664,9.2541,0.22057,0.63515,8.4491,1,1.9643,13.38,12.055,6.9643
-0.32221,9.274,0.21345,0.63732,9.2555,0.22044,0.6359,8.4345,1,1.9676,13.38,12.055,6.9676
-0.32206,9.2754,0.21334,0.638,9.2569,0.22031,0.63664,8.4198,1,1.971,13.38,12.055,6.971
-0.3219,9.2768,0.21324,0.63868,9.2583,0.22018,0.63738,8.4051,1,1.9744,13.38,12.055,6.9744
-0.32175,9.2782,0.21313,0.63936,9.2597,0.22005,0.63813,8.3905,1,1.9777,13.38,12.055,6.9777
-0.32159,9.2796,0.21303,0.64004,9.2611,0.21992,0.63887,8.3758,1,1.9811,13.38,12.055,6.9811
-0.32143,9.2809,0.21292,0.64072,9.2625,0.21979,0.63961,8.3611,1,1.9845,13.38,12.055,6.9845
-0.32128,9.2823,0.21282,0.6414,9.2639,0.21966,0.64036,8.3465,1,1.9879,13.38,12.055,6.9879
-0.32112,9.2837,0.21271,0.64208,9.2653,0.21953,0.6411,8.3318,1,1.9913,13.38,12.055,6.9913
-0.32096,9.2851,0.21261,0.64276,9.2667,0.2194,0.64184,8.3171,1,1.9946,13.38,12.055,6.9946
-0.32081,9.2865,0.21251,0.64344,9.2681,0.21927,0.64259,8.3024,1,1.998,13.38,12.055,6.998
-0.32065,9.2879,0.2124,0.64412,9.2695,0.21914,0.64333,8.2878,1,2.0014,13.38,12.055,7.0014
-0.3205,9.2893,0.2123,0.6448,9.2709,0.219,0.64407,8.2731,1,2.0047,13.38,12.055,7.0047
-0.32034,9.2906,0.21219,0.64548,9.2723,0.21887,0.64482,8.2584,1,2.0081,13.38,12.055,7.0081
-0.32018,9.292,0.21209,0.64616,9.2737,0.21874,0.64556,8.2438,1,2.0115,13.38,12.055,7.0115
-0.32003,9.2934,0.21198,0.64684,9.2751,0.21861,0.6463,8.2291,1,2.0149,13.38,12.055,7.0149
-0.31987,9.2948,0.21188,0.64752,9.2765,0.21848,0.64705,8.2144,1,2.0182,13.38,12.055,7.0182
-0.31972,9.2962,0.21177,0.6482,9.2779,0.21835,0.64779,8.1998,1,2.0216,13.38,12.055,7.0216
-0.31956,9.2976,0.21167,0.64888,9.2793,0.21822,0.64853,8.1851,1,2.025,13.38,12.055,7.025
-0.3194,9.299,0.21157,0.64956,9.2807,0.21809,0.64928,8.1704,1,2.0284,13.38,12.055,7.0284
-0.31925,9.3003,0.21146,0.65024,9.282,0.21796,0.65002,8.1558,1,2.0318,13.38,12.055,7.0318
-0.31909,9.3017,0.21136,0.65092,9.2834,0.21783,0.65076,8.1411,1,2.0351,13.38,12.055,7.0351
-0.31893,9.3031,0.21125,0.6516,9.2848,0.2177,0.65151,8.1264,1,2.0385,13.38,12.055,7.0385
-0.31878,9.3045,0.21115,0.65228,9.2862,0.21757,0.65225,8.1118,1,2.0419,13.38,12.055,7.0419
-0.31862,9.3059,0.21104,0.65296,9.2876,0.21744,0.65299,8.0971,1,2.0452,13.38,12.055,7.0452
-0.31847,9.3073,0.21094,0.65364,9.289,0.21731,0.65374,8.0824,1,2.0486,13.38,12.055,7.0486
-0.31831,9.3087,0.21083,0.65432,9.2904,0.21718,0.65448,8.0678,1,2.052,13.38,12.055,7.052
-0.31815,9.31,0.21073,0.655,9.2918,0.21705,0.65522,8.0531,1,2.0554,13.38,12.055,7.0554
-0.318,9.3114,0.21063,0.65568,9.2932,0.21692,0.65597,8.0384,1,2.0588,13.38,12.055,7.0588
-0.31784,9.3128,0.21052,0.65636,9.2946,0.21679,0.65671,8.0238,1,2.0621,13.38,12.055,7.0621
-0.31758,9.3142,0.21038,0.65693,9.296,0.21662,0.65734,8.0091,1,2.0655,13.38,12.055,7.0655
-0.31675,9.3156,0.21005,0.65688,9.2975,0.21626,0.65732,7.9946,1,2.0689,13.38,12.055,7.0689
-0.31592,9.3171,0.20971,0.65682,9.2989,0.21589,0.6573,7.98,1,2.0722,13.38,12.055,7.0722
-0.31508,9.3185,0.20938,0.65677,9.3004,0.21552,0.65729,7.9654,1,2.0756,13.38,12.055,7.0756
-0.31425,9.3199,0.20904,0.65672,9.3019,0.21516,0.65727,7.9509,1,2.079,13.38,12.055,7.079
-0.31341,9.3213,0.2087,0.65666,9.3033,0.21479,0.65725,7.9363,1,2.0824,13.38,12.055,7.0824
-0.31258,9.3228,0.20837,0.65661,9.3048,0.21442,0.65723,7.9218,1,2.0858,13.38,12.055,7.0858
-0.31175,9.3242,0.20803,0.65656,9.3063,0.21406,0.65721,7.9072,1,2.0891,13.38,12.055,7.0891
-0.31091,9.3256,0.2077,0.65651,9.3078,0.21369,0.65719,7.8927,1,2.0925,13.38,12.055,7.0925
-0.31008,9.327,0.20736,0.65645,9.3092,0.21332,0.65718,7.8781,1,2.0959,13.38,12.055,7.0959
-0.30924,9.3285,0.20703,0.6564,9.3107,0.21295,0.65716,7.8636,1,2.0992,13.38,12.055,7.0992
-0.30841,9.3299,0.20669,0.65635,9.3122,0.21259,0.65714,7.849,1,2.1026,13.38,12.055,7.1026
-0.30757,9.3313,0.20635,0.65629,9.3136,0.21222,0.65712,7.8344,1,2.106,13.38,12.055,7.106
-0.30674,9.3327,0.20602,0.65624,9.3151,0.21185,0.6571,7.8199,1,2.1094,13.38,12.055,7.1094
-0.30591,9.3341,0.20568,0.65619,9.3166,0.21149,0.65708,7.8053,1,2.1128,13.38,12.055,7.1128
-0.30507,9.3356,0.20535,0.65613,9.318,0.21112,0.65707,7.7908,1,2.1161,13.38,12.055,7.1161
-0.30424,9.337,0.20501,0.65608,9.3195,0.21075,0.65705,7.7762,1,2.1195,13.38,12.055,7.1195
-0.3034,9.3384,0.20468,0.65603,9.321,0.21039,0.65703,7.7617,1,2.1229,13.38,12.055,7.1229
-0.30257,9.3398,0.20434,0.65598,9.3224,0.21002,0.65701,7.7471,1,2.1262,13.38,12.055,7.1262
-0.30174,9.3413,0.204,0.65592,9.3239,0.20965,0.65699,7.7326,1,2.1296,13.38,12.055,7.1296
-0.3009,9.3427,0.20367,0.65587,9.3254,0.20929,0.65697,7.718,1,2.133,13.38,12.055,7.133
-0.30007,9.3441,0.20333,0.65582,9.3268,0.20892,0.65695,7.7035,1,2.1364,13.38,12.055,7.1364
-0.29923,9.3455,0.203,0.65576,9.3283,0.20855,0.65694,7.6889,1,2.1398,13.38,12.055,7.1398
-0.2984,9.347,0.20266,0.65571,9.3298,0.20819,0.65692,7.6743,1,2.1431,13.38,12.055,7.1431
-0.29756,9.3484,0.20233,0.65566,9.3312,0.20782,0.6569,7.6598,1,2.1465,13.38,12.055,7.1465
-0.29673,9.3498,0.20199,0.6556,9.3327,0.20745,0.65688,7.6452,1,2.1499,13.38,12.055,7.1499
-0.2959,9.3512,0.20165,0.65555,9.3342,0.20708,0.65686,7.6307,1,2.1533,13.38,12.055,7.1533
-0.29506,9.3527,0.20132,0.6555,9.3356,0.20672,0.65684,7.6161,1,2.1566,13.38,12.055,7.1566
-0.29423,9.3541,0.20098,0.65545,9.3371,0.20635,0.65683,7.6016,1,2.16,13.38,12.055,7.16
-0.29339,9.3555,0.20065,0.65539,9.3386,0.20598,0.65681,7.587,1,2.1634,13.38,12.055,7.1634
-0.29256,9.3569,0.20031,0.65534,9.34,0.20562,0.65679,7.5725,1,2.1667,13.38,12.055,7.1667
-0.29173,9.3584,0.19998,0.65529,9.3415,0.20525,0.65677,7.5579,1,2.1701,13.38,12.055,7.1701
-0.29089,9.3598,0.19964,0.65523,9.343,0.20488,0.65675,7.5433,1,2.1735,13.38,12.055,7.1735
-0.29006,9.3612,0.1993,0.65518,9.3444,0.20452,0.65673,7.5288,1,2.1769,13.38,12.055,7.1769
-0.28922,9.3626,0.19897,0.65513,9.3459,0.20415,0.65672,7.5142,1,2.1803,13.38,12.055,7.1803
-0.28839,9.3641,0.19863,0.65507,9.3474,0.20378,0.6567,7.4997,1,2.1836,13.38,12.055,7.1836
-0.28755,9.3655,0.1983,0.65502,9.3489,0.20342,0.65668,7.4851,1,2.187,13.38,12.055,7.187
-0.28672,9.3669,0.19796,0.65497,9.3503,0.20305,0.65666,7.4706,1,2.1904,13.38,12.055,7.1904
-0.28589,9.3683,0.19763,0.65492,9.3518,0.20268,0.65664,7.456,1,2.1937,13.38,12.055,7.1937
-0.28505,9.3697,0.19729,0.65486,9.3533,0.20231,0.65662,7.4415,1,2.1971,13.38,12.055,7.1971
-0.28422,9.3712,0.19695,0.65481,9.3547,0.20195,0.6566,7.4269,1,2.2005,13.38,12.055,7.2005
-0.28338,9.3726,0.19662,0.65476,9.3562,0.20158,0.65659,7.4124,1,2.2039,13.38,12.055,7.2039
-0.28255,9.374,0.19628,0.6547,9.3577,0.20121,0.65657,7.3978,1,2.2073,13.38,12.055,7.2073
-0.28172,9.3754,0.19595,0.65465,9.3591,0.20085,0.65655,7.3832,1,2.2106,13.38,12.055,7.2106
-0.28088,9.3769,0.19561,0.6546,9.3606,0.20048,0.65653,7.3687,1,2.214,13.38,12.055,7.214
-0.28005,9.3783,0.19528,0.65454,9.3621,0.20011,0.65651,7.3541,1,2.2174,13.38,12.055,7.2174
-0.27921,9.3797,0.19494,0.65449,9.3635,0.19975,0.65649,7.3396,1,2.2207,13.38,12.055,7.2207
-0.27838,9.3811,0.19461,0.65444,9.365,0.19938,0.65648,7.325,1,2.2241,13.38,12.055,7.2241
-0.27754,9.3826,0.19427,0.65439,9.3665,0.19901,0.65646,7.3105,1,2.2275,13.38,12.055,7.2275
-0.27671,9.384,0.19393,0.65433,9.3679,0.19865,0.65644,7.2959,1,2.2309,13.38,12.055,7.2309
-0.27588,9.3854,0.1936,0.65428,9.3694,0.19828,0.65642,7.2814,1,2.2343,13.38,12.055,7.2343
-0.27504,9.3868,0.19326,0.65423,9.3709,0.19791,0.6564,7.2668,1,2.2376,13.38,12.055,7.2376
-0.27421,9.3883,0.19293,0.65417,9.3723,0.19754,0.65638,7.2522,1,2.241,13.38,12.055,7.241
-0.27337,9.3897,0.19259,0.65412,9.3738,0.19718,0.65637,7.2377,1,2.2444,13.38,12.055,7.2444
-0.27254,9.3911,0.19226,0.65407,9.3753,0.19681,0.65635,7.2231,1,2.2477,13.38,12.055,7.2477
-0.27171,9.3925,0.19192,0.65402,9.3767,0.19644,0.65633,7.2086,1,2.2511,13.38,12.055,7.2511
-0.27087,9.394,0.19158,0.65396,9.3782,0.19608,0.65631,7.194,1,2.2545,13.38,12.055,7.2545
-0.27005,9.3954,0.19132,0.65393,9.3797,0.19579,0.65631,7.18,1,2.2579,13.38,12.055,7.2579
-0.26923,9.397,0.1911,0.65392,9.3813,0.19556,0.65632,7.1662,1,2.2613,13.38,12.055,7.2613
-0.26842,9.3985,0.19088,0.6539,9.3829,0.19532,0.65634,7.1524,1,2.2646,13.38,12.055,7.2646
-0.2676,9.4,0.19066,0.65389,9.3845,0.19508,0.65635,7.1387,1,2.268,13.38,12.055,7.268
-0.26678,9.4015,0.19043,0.65387,9.3861,0.19485,0.65636,7.1249,1,2.2714,13.38,12.055,7.2714
-0.26597,9.403,0.19021,0.65386,9.3876,0.19461,0.65637,7.1111,1,2.2748,13.38,12.055,7.2748
-0.26515,9.4045,0.18999,0.65384,9.3892,0.19437,0.65639,7.0973,1,2.2781,13.38,12.055,7.2781
-0.26434,9.406,0.18977,0.65382,9.3908,0.19413,0.6564,7.0836,1,2.2815,13.38,12.055,7.2815
-0.26352,9.4076,0.18954,0.65381,9.3924,0.1939,0.65641,7.0698,1,2.2849,13.38,12.055,7.2849
-0.2627,9.4091,0.18932,0.65379,9.394,0.19366,0.65642,7.056,1,2.2882,13.38,12.055,7.2882
-0.26189,9.4106,0.1891,0.65378,9.3955,0.19342,0.65644,7.0422,1,2.2916,13.38,12.055,7.2916
-0.26107,9.4121,0.18888,0.65376,9.3971,0.19319,0.65645,7.0285,1,2.295,13.38,12.055,7.295
-0.26026,9.4136,0.18865,0.65375,9.3987,0.19295,0.65646,7.0147,1,2.2984,13.38,12.055,7.2984
-0.25944,9.4151,0.18843,0.65373,9.4003,0.19271,0.65647,7.0009,1,2.3018,13.38,12.055,7.3018
-0.25862,9.4167,0.18821,0.65372,9.4019,0.19247,0.65649,6.9871,1,2.3051,13.38,12.055,7.3051
-0.25781,9.4182,0.18799,0.6537,9.4034,0.19224,0.6565,6.9734,1,2.3085,13.38,12.055,7.3085
-0.25699,9.4197,0.18776,0.65368,9.405,0.192,0.65651,6.9596,1,2.3119,13.38,12.055,7.3119
-0.25617,9.4212,0.18754,0.65367,9.4066,0.19176,0.65652,6.9458,1,2.3152,13.38,12.055,7.3152
-0.25536,9.4227,0.18732,0.65365,9.4082,0.19153,0.65654,6.932,1,2.3186,13.38,12.055,7.3186
-0.25454,9.4242,0.1871,0.65364,9.4097,0.19129,0.65655,6.9182,1,2.322,13.38,12.055,7.322
-0.25373,9.4257,0.18688,0.65362,9.4113,0.19105,0.65656,6.9045,1,2.3254,13.38,12.055,7.3254
-0.25291,9.4273,0.18665,0.65361,9.4129,0.19081,0.65657,6.8907,1,2.3288,13.38,12.055,7.3288
-0.25209,9.4288,0.18643,0.65359,9.4145,0.19058,0.65659,6.8769,1,2.3321,13.38,12.055,7.3321
-0.25128,9.4303,0.18621,0.65357,9.4161,0.19034,0.6566,6.8631,1,2.3355,13.38,12.055,7.3355
-0.25046,9.4318,0.18599,0.65356,9.4176,0.1901,0.65661,6.8494,1,2.3389,13.38,12.055,7.3389
-0.24965,9.4333,0.18576,0.65354,9.4192,0.18987,0.65662,6.8356,1,2.3422,13.38,12.055,7.3422
-0.24883,9.4348,0.18554,0.65353,9.4208,0.18963,0.65663,6.8218,1,2.3456,13.38,12.055,7.3456
-0.24801,9.4363,0.18532,0.65351,9.4224,0.18939,0.65665,6.808,1,2.349,13.38,12.055,7.349
