"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.068765,9.5953,0.11119,0.39348,9.5921,0.11198,0.39307,5.5592,1,2.3254,12.48,12.055,7.3254
-0.068616,9.596,0.1111,0.39358,9.5928,0.11188,0.39318,5.5525,1,2.3288,12.48,12.055,7.3288
-0.068468,9.5967,0.111,0.39368,9.5935,0.11178,0.39329,5.5457,1,2.3321,12.48,12.055,7.3321
-0.068319,9.5974,0.1109,0.39379,9.5942,0.11167,0.3934,5.539,1,2.3355,12.48,12.055,7.3355
-0.068171,9.5981,0.1108,0.39389,9.5949,0.11157,0.39351,5.5322,1,2.3389,12.48,12.055,7.3389
-0.068022,9.5988,0.1107,0.394,9.5956,0.11147,0.39363,5.5255,1,2.3422,12.48,12.055,7.3422
-0.067874,9.5995,0.1106,0.3941,9.5963,0.11137,0.39374,5.5187,1,2.3456,12.48,12.055,7.3456
-0.067725,9.6002,0.11051,0.39421,9.597,0.11127,0.39385,5.512,1,2.349,12.48,12.055,7.349
-0.067576,9.6009,0.11041,0.39431,9.5977,0.11117,0.39396,5.5053,1,2.3524,12.48,12.055,7.3524
-0.067428,9.6016,0.11031,0.39441,9.5984,0.11107,0.39407,5.4985,1,2.3558,12.48,12.055,7.3558
-0.067279,9.6023,0.11021,0.39452,9.5991,0.11097,0.39418,5.4918,1,2.3591,12.48,12.055,7.3591
-0.067131,9.603,0.11011,0.39462,9.5998,0.11087,0.3943,5.485,1,2.3625,12.48,12.055,7.3625
-0.066982,9.6037,0.11001,0.39473,9.6005,0.11077,0.39441,5.4783,1,2.3659,12.48,12.055,7.3659
-0.066833,9.6044,0.10992,0.39483,9.6012,0.11067,0.39452,5.4715,1,2.3692,12.48,12.055,7.3692
-0.066685,9.6051,0.10982,0.39494,9.6019,0.11057,0.39463,5.4648,1,2.3726,12.48,12.055,7.3726
-0.066536,9.6058,0.10972,0.39504,9.6026,0.11047,0.39474,5.4581,1,2.376,12.48,12.055,7.376
-0.066388,9.6065,0.10962,0.39515,9.6033,0.11037,0.39485,5.4513,1,2.3794,12.48,12.055,7.3794
-0.066239,9.6072,0.10952,0.39525,9.604,0.11027,0.39496,5.4446,1,2.3828,12.48,12.055,7.3828
-0.06609,9.6078,0.10942,0.39535,9.6047,0.11017,0.39508,5.4378,1,2.3861,12.48,12.055,7.3861
-0.065942,9.6085,0.10933,0.39546,9.6054,0.11007,0.39519,5.4311,1,2.3895,12.48,12.055,7.3895
-0.065793,9.6092,0.10923,0.39556,9.6061,0.10997,0.3953,5.4244,1,2.3929,12.48,12.055,7.3929
-0.065645,9.6099,0.10913,0.39567,9.6068,0.10987,0.39541,5.4176,1,2.3962,12.48,12.055,7.3962
-0.065496,9.6106,0.10903,0.39577,9.6075,0.10976,0.39552,5.4109,1,2.3996,12.48,12.055,7.3996
-0.065347,9.6113,0.10893,0.39588,9.6082,0.10966,0.39563,5.4041,1,2.403,12.48,12.055,7.403
-0.065199,9.612,0.10883,0.39598,9.6089,0.10956,0.39575,5.3974,1,2.4064,12.48,12.055,7.4064
-0.06505,9.6127,0.10873,0.39609,9.6096,0.10946,0.39586,5.3906,1,2.4097,12.48,12.055,7.4097
-0.064902,9.6134,0.10864,0.39619,9.6103,0.10936,0.39597,5.3839,1,2.4131,12.48,12.055,7.4131
-0.064753,9.6141,0.10854,0.39629,9.611,0.10926,0.39608,5.3772,1,2.4165,12.48,12.055,7.4165
-0.064605,9.6148,0.10844,0.3964,9.6117,0.10916,0.39619,5.3704,1,2.4199,12.48,12.055,7.4199
-0.064456,9.6155,0.10834,0.3965,9.6124,0.10906,0.3963,5.3637,1,2.4233,12.48,12.055,7.4233
-0.064307,9.6162,0.10824,0.39661,9.6131,0.10896,0.39642,5.3569,1,2.4266,12.48,12.055,7.4266
-0.064159,9.6169,0.10814,0.39671,9.6138,0.10886,0.39653,5.3502,1,2.43,12.48,12.055,7.43
-0.06401,9.6176,0.10805,0.39682,9.6145,0.10876,0.39664,5.3435,1,2.4334,12.48,12.055,7.4334
-0.063862,9.6183,0.10795,0.39692,9.6152,0.10866,0.39675,5.3367,1,2.4367,12.48,12.055,7.4367
-0.063713,9.619,0.10785,0.39702,9.6159,0.10856,0.39686,5.33,1,2.4401,12.48,12.055,7.4401
-0.063564,9.6197,0.10775,0.39713,9.6166,0.10846,0.39697,5.3232,1,2.4435,12.48,12.055,7.4435
-0.063416,9.6204,0.10765,0.39723,9.6173,0.10836,0.39709,5.3165,1,2.4469,12.48,12.055,7.4469
-0.063267,9.6211,0.10755,0.39734,9.618,0.10826,0.3972,5.3097,1,2.4503,12.48,12.055,7.4503
-0.063119,9.6218,0.10746,0.39744,9.6187,0.10816,0.39731,5.303,1,2.4536,12.48,12.055,7.4536
-0.06297,9.6224,0.10736,0.39755,9.6194,0.10806,0.39742,5.2963,1,2.457,12.48,12.055,7.457
-0.062821,9.6231,0.10726,0.39765,9.6201,0.10795,0.39753,5.2895,1,2.4604,12.48,12.055,7.4604
-0.062673,9.6238,0.10716,0.39776,9.6208,0.10785,0.39764,5.2828,1,2.4637,12.48,12.055,7.4637
-0.062524,9.6245,0.10706,0.39786,9.6215,0.10775,0.39776,5.276,1,2.4671,12.48,12.055,7.4671
-0.062376,9.6252,0.10696,0.39796,9.6222,0.10765,0.39787,5.2693,1,2.4705,12.48,12.055,7.4705
-0.062227,9.6259,0.10687,0.39807,9.6229,0.10755,0.39798,5.2625,1,2.4739,12.48,12.055,7.4739
-0.062079,9.6266,0.10677,0.39817,9.6236,0.10745,0.39809,5.2558,1,2.4773,12.48,12.055,7.4773
-0.06193,9.6273,0.10667,0.39828,9.6243,0.10735,0.3982,5.2491,1,2.4806,12.48,12.055,7.4806
-0.061781,9.628,0.10657,0.39838,9.625,0.10725,0.39831,5.2423,1,2.484,12.48,12.055,7.484
-0.061633,9.6287,0.10647,0.39849,9.6257,0.10715,0.39843,5.2356,1,2.4874,12.48,12.055,7.4874
-0.061484,9.6294,0.10637,0.39859,9.6264,0.10705,0.39854,5.2288,1,2.4907,12.48,12.055,7.4907
-0.061336,9.6301,0.10628,0.3987,9.6271,0.10695,0.39865,5.2221,1,2.4941,12.48,12.055,7.4941
-0.061187,9.6308,0.10618,0.3988,9.6278,0.10685,0.39876,5.2154,1,2.4975,12.48,12.055,7.4975
-0.061038,9.6315,0.10608,0.3989,9.6285,0.10675,0.39887,5.2086,1,2.5009,12.48,12.055,7.5009
-0.06089,9.6322,0.10598,0.39901,9.6292,0.10665,0.39898,5.2019,1,2.5043,12.48,12.055,7.5043
-0.060741,9.6329,0.10588,0.39911,9.6299,0.10655,0.39909,5.1951,1,2.5076,12.48,12.055,7.5076
-0.060593,9.6336,0.10578,0.39922,9.6306,0.10645,0.39921,5.1884,1,2.511,12.48,12.055,7.511
-0.060444,9.6343,0.10568,0.39932,9.6313,0.10635,0.39932,5.1816,1,2.5144,12.48,12.055,7.5144
-0.060295,9.635,0.10559,0.39943,9.632,0.10625,0.39943,5.1749,1,2.5177,12.48,12.055,7.5177
-0.060147,9.6357,0.10549,0.39953,9.6327,0.10614,0.39954,5.1682,1,2.5211,12.48,12.055,7.5211
-0.059998,9.6364,0.10539,0.39964,9.6334,0.10604,0.39965,5.1614,1,2.5245,12.48,12.055,7.5245
-0.05985,9.6371,0.10529,0.39974,9.6341,0.10594,0.39976,5.1547,1,2.5279,12.48,12.055,7.5279
-0.059701,9.6377,0.10519,0.39984,9.6347,0.10584,0.39988,5.1479,1,2.5312,12.48,12.055,7.5312
-0.059553,9.6384,0.10509,0.39995,9.6354,0.10574,0.39999,5.1412,1,2.5346,12.48,12.055,7.5346
-0.059404,9.6391,0.105,0.40005,9.6361,0.10564,0.4001,5.1345,1,2.538,12.48,12.055,7.538
-0.059255,9.6398,0.1049,0.40016,9.6368,0.10554,0.40021,5.1277,1,2.5414,12.48,12.055,7.5414
-0.059107,9.6405,0.1048,0.40026,9.6375,0.10544,0.40032,5.121,1,2.5448,12.48,12.055,7.5448
-0.058958,9.6412,0.1047,0.40037,9.6382,0.10534,0.40043,5.1142,1,2.5481,12.48,12.055,7.5481
-0.05881,9.6419,0.1046,0.40047,9.6389,0.10524,0.40055,5.1075,1,2.5515,12.48,12.055,7.5515
-0.058661,9.6426,0.1045,0.40057,9.6396,0.10514,0.40066,5.1007,1,2.5549,12.48,12.055,7.5549
-0.058512,9.6433,0.10441,0.40068,9.6403,0.10504,0.40077,5.094,1,2.5582,12.48,12.055,7.5582
-0.058378,9.644,0.10429,0.4007,9.641,0.10492,0.4008,5.0877,1,2.5616,12.48,12.055,7.5616
-0.058258,9.6445,0.10414,0.40064,9.6416,0.10477,0.40074,5.0819,1,2.565,12.48,12.055,7.565
-0.058138,9.6451,0.104,0.40058,9.6422,0.10462,0.40068,5.076,1,2.5684,12.48,12.055,7.5684
-0.058018,9.6457,0.10386,0.40052,9.6428,0.10448,0.40062,5.0702,1,2.5718,12.48,12.055,7.5718
-0.057898,9.6463,0.10371,0.40046,9.6433,0.10433,0.40057,5.0644,1,2.5751,12.48,12.055,7.5751
-0.057778,9.6469,0.10357,0.40039,9.6439,0.10418,0.40051,5.0586,1,2.5785,12.48,12.055,7.5785
-0.057658,9.6475,0.10343,0.40033,9.6445,0.10404,0.40045,5.0527,1,2.5819,12.48,12.055,7.5819
-0.057538,9.648,0.10328,0.40027,9.6451,0.10389,0.40039,5.0469,1,2.5852,12.48,12.055,7.5852
-0.057418,9.6486,0.10314,0.40021,9.6457,0.10374,0.40033,5.0411,1,2.5886,12.48,12.055,7.5886
-0.057298,9.6492,0.103,0.40015,9.6463,0.1036,0.40028,5.0353,1,2.592,12.48,12.055,7.592
-0.057178,9.6498,0.10285,0.40008,9.6469,0.10345,0.40022,5.0294,1,2.5954,12.48,12.055,7.5954
-0.057059,9.6504,0.10271,0.40002,9.6475,0.1033,0.40016,5.0236,1,2.5988,12.48,12.055,7.5988
-0.056939,9.651,0.10257,0.39996,9.6481,0.10316,0.4001,5.0178,1,2.6021,12.48,12.055,7.6021
-0.056819,9.6516,0.10242,0.3999,9.6487,0.10301,0.40004,5.0119,1,2.6055,12.48,12.055,7.6055
-0.056699,9.6521,0.10228,0.39984,9.6492,0.10286,0.39999,5.0061,1,2.6089,12.48,12.055,7.6089
-0.056579,9.6527,0.10213,0.39977,9.6498,0.10272,0.39993,5.0003,1,2.6122,12.48,12.055,7.6122
-0.056459,9.6533,0.10199,0.39971,9.6504,0.10257,0.39987,4.9945,1,2.6156,12.48,12.055,7.6156
-0.056339,9.6539,0.10185,0.39965,9.651,0.10242,0.39981,4.9886,1,2.619,12.48,12.055,7.619
-0.056219,9.6545,0.1017,0.39959,9.6516,0.10228,0.39975,4.9828,1,2.6224,12.48,12.055,7.6224
-0.056099,9.6551,0.10156,0.39953,9.6522,0.10213,0.39969,4.977,1,2.6258,12.48,12.055,7.6258
-0.055979,9.6556,0.10142,0.39946,9.6528,0.10198,0.39964,4.9712,1,2.6291,12.48,12.055,7.6291
-0.055859,9.6562,0.10127,0.3994,9.6534,0.10184,0.39958,4.9653,1,2.6325,12.48,12.055,7.6325
-0.055739,9.6568,0.10113,0.39934,9.654,0.10169,0.39952,4.9595,1,2.6359,12.48,12.055,7.6359
-0.05562,9.6574,0.10099,0.39928,9.6545,0.10154,0.39946,4.9537,1,2.6392,12.48,12.055,7.6392
-0.0555,9.658,0.10084,0.39922,9.6551,0.1014,0.3994,4.9479,1,2.6426,12.48,12.055,7.6426
-0.05538,9.6586,0.1007,0.39915,9.6557,0.10125,0.39935,4.942,1,2.646,12.48,12.055,7.646
-0.05526,9.6591,0.10056,0.39909,9.6563,0.1011,0.39929,4.9362,1,2.6494,12.48,12.055,7.6494
-0.05514,9.6597,0.10041,0.39903,9.6569,0.10096,0.39923,4.9304,1,2.6528,12.48,12.055,7.6528
-0.05502,9.6603,0.10027,0.39897,9.6575,0.10081,0.39917,4.9245,1,2.6561,12.48,12.055,7.6561
-0.0549,9.6609,0.10013,0.39891,9.6581,0.10066,0.39911,4.9187,1,2.6595,12.48,12.055,7.6595
-0.05478,9.6615,0.099984,0.39884,9.6587,0.10052,0.39906,4.9129,1,2.6629,12.48,12.055,7.6629
-0.05466,9.6621,0.099841,0.39878,9.6593,0.10037,0.399,4.9071,1,2.6663,12.48,12.055,7.6663
-0.05454,9.6627,0.099698,0.39872,9.6598,0.10022,0.39894,4.9012,1,2.6696,12.48,12.055,7.6696
-0.05442,9.6632,0.099554,0.39866,9.6604,0.10008,0.39888,4.8954,1,2.673,12.48,12.055,7.673
-0.0543,9.6638,0.099411,0.3986,9.661,0.099929,0.39882,4.8896,1,2.6764,12.48,12.055,7.6764
-0.054181,9.6644,0.099268,0.39853,9.6616,0.099782,0.39876,4.8838,1,2.6797,12.48,12.055,7.6797
-0.054061,9.665,0.099124,0.39847,9.6622,0.099636,0.39871,4.8779,1,2.6831,12.48,12.055,7.6831
-0.053941,9.6656,0.098981,0.39841,9.6628,0.099489,0.39865,4.8721,1,2.6865,12.48,12.055,7.6865
-0.053821,9.6662,0.098838,0.39835,9.6634,0.099342,0.39859,4.8663,1,2.6899,12.48,12.055,7.6899
-0.053701,9.6667,0.098694,0.39829,9.664,0.099196,0.39853,4.8605,1,2.6933,12.48,12.055,7.6933
-0.053581,9.6673,0.098551,0.39822,9.6646,0.099049,0.39847,4.8546,1,2.6966,12.48,12.055,7.6966
-0.053461,9.6679,0.098407,0.39816,9.6652,0.098902,0.39842,4.8488,1,2.7,12.48,12.055,7.7
-0.053341,9.6685,0.098264,0.3981,9.6657,0.098756,0.39836,4.843,1,2.7034,12.48,12.055,7.7034
-0.053221,9.6691,0.098121,0.39804,9.6663,0.098609,0.3983,4.8371,1,2.7067,12.48,12.055,7.7067
-0.053101,9.6697,0.097977,0.39797,9.6669,0.098462,0.39824,4.8313,1,2.7101,12.48,12.055,7.7101
-0.052981,9.6702,0.097834,0.39791,9.6675,0.098315,0.39818,4.8255,1,2.7135,12.48,12.055,7.7135
-0.052861,9.6708,0.097691,0.39785,9.6681,0.098169,0.39813,4.8197,1,2.7169,12.48,12.055,7.7169
-0.052741,9.6714,0.097547,0.39779,9.6687,0.098022,0.39807,4.8138,1,2.7203,12.48,12.055,7.7203
-0.052622,9.672,0.097404,0.39773,9.6693,0.097875,0.39801,4.808,1,2.7236,12.48,12.055,7.7236
-0.052502,9.6726,0.09726,0.39766,9.6699,0.097729,0.39795,4.8022,1,2.727,12.48,12.055,7.727
-0.052382,9.6732,0.097117,0.3976,9.6705,0.097582,0.39789,4.7964,1,2.7304,12.48,12.055,7.7304
-0.052262,9.6738,0.096974,0.39754,9.671,0.097435,0.39783,4.7905,1,2.7337,12.48,12.055,7.7337
-0.052142,9.6743,0.09683,0.39748,9.6716,0.097289,0.39778,4.7847,1,2.7371,12.48,12.055,7.7371
-0.052022,9.6749,0.096687,0.39742,9.6722,0.097142,0.39772,4.7789,1,2.7405,12.48,12.055,7.7405
-0.051902,9.6755,0.096544,0.39735,9.6728,0.096995,0.39766,4.7731,1,2.7439,12.48,12.055,7.7439
-0.051782,9.6761,0.0964,0.39729,9.6734,0.096849,0.3976,4.7672,1,2.7473,12.48,12.055,7.7473
-0.051662,9.6767,0.096257,0.39723,9.674,0.096702,0.39754,4.7614,1,2.7506,12.48,12.055,7.7506
-0.051536,9.6773,0.096157,0.39717,9.6746,0.096601,0.39748,4.7554,1,2.754,12.48,12.055,7.754
-0.051409,9.6779,0.096058,0.3971,9.6752,0.0965,0.39742,4.7494,1,2.7574,12.48,12.055,7.7574
-0.051282,9.6785,0.095959,0.39704,9.6759,0.0964,0.39736,4.7434,1,2.7607,12.48,12.055,7.7607
-0.051156,9.6791,0.09586,0.39697,9.6765,0.096299,0.3973,4.7374,1,2.7641,12.48,12.055,7.7641
-0.051029,9.6798,0.095761,0.39691,9.6771,0.096198,0.39723,4.7314,1,2.7675,12.48,12.055,7.7675
-0.050903,9.6804,0.095662,0.39684,9.6777,0.096098,0.39717,4.7254,1,2.7709,12.48,12.055,7.7709
-0.050776,9.681,0.095563,0.39677,9.6784,0.095997,0.39711,4.7194,1,2.7743,12.48,12.055,7.7743
-0.050649,9.6816,0.095463,0.39671,9.679,0.095897,0.39705,4.7134,1,2.7776,12.48,12.055,7.7776
-0.050523,9.6822,0.095364,0.39664,9.6796,0.095796,0.39699,4.7074,1,2.781,12.48,12.055,7.781
-0.050396,9.6828,0.095265,0.39658,9.6802,0.095695,0.39693,4.7014,1,2.7844,12.48,12.055,7.7844
-0.050269,9.6835,0.095166,0.39651,9.6808,0.095595,0.39686,4.6954,1,2.7877,12.48,12.055,7.7877
-0.050143,9.6841,0.095067,0.39645,9.6815,0.095494,0.3968,4.6894,1,2.7911,12.48,12.055,7.7911
-0.050016,9.6847,0.094968,0.39638,9.6821,0.095394,0.39674,4.6834,1,2.7945,12.48,12.055,7.7945
-0.049889,9.6853,0.094869,0.39632,9.6827,0.095293,0.39668,4.6774,1,2.7979,12.48,12.055,7.7979
-0.049763,9.6859,0.09477,0.39625,9.6833,0.095192,0.39662,4.6714,1,2.8012,12.48,12.055,7.8012
-0.049636,9.6865,0.094671,0.39619,9.684,0.095092,0.39655,4.6654,1,2.8046,12.48,12.055,7.8046
-0.049509,9.6872,0.094571,0.39612,9.6846,0.094991,0.39649,4.6594,1,2.808,12.48,12.055,7.808
-0.049383,9.6878,0.094472,0.39606,9.6852,0.094891,0.39643,4.6534,1,2.8114,12.48,12.055,7.8114
-0.049256,9.6884,0.094373,0.39599,9.6858,0.09479,0.39637,4.6474,1,2.8148,12.48,12.055,7.8148
-0.04913,9.689,0.094274,0.39593,9.6865,0.094689,0.39631,4.6414,1,2.8181,12.48,12.055,7.8181
-0.049003,9.6896,0.094175,0.39586,9.6871,0.094589,0.39625,4.6354,1,2.8215,12.48,12.055,7.8215
-0.048876,9.6902,0.094076,0.3958,9.6877,0.094488,0.39618,4.6294,1,2.8249,12.48,12.055,7.8249
-0.04875,9.6909,0.093977,0.39573,9.6883,0.094388,0.39612,4.6234,1,2.8282,12.48,12.055,7.8282
-0.048623,9.6915,0.093878,0.39567,9.6889,0.094287,0.39606,4.6174,1,2.8316,12.48,12.055,7.8316
-0.048496,9.6921,0.093778,0.3956,9.6896,0.094186,0.396,4.6114,1,2.835,12.48,12.055,7.835
-0.04837,9.6927,0.093679,0.39554,9.6902,0.094086,0.39594,4.6054,1,2.8384,12.48,12.055,7.8384
-0.048243,9.6933,0.09358,0.39547,9.6908,0.093985,0.39587,4.5994,1,2.8418,12.48,12.055,7.8418
-0.048116,9.6939,0.093481,0.39541,9.6914,0.093885,0.39581,4.5934,1,2.8451,12.48,12.055,7.8451
-0.04799,9.6946,0.093382,0.39534,9.6921,0.093784,0.39575,4.5874,1,2.8485,12.48,12.055,7.8485
-0.047863,9.6952,0.093283,0.39528,9.6927,0.093683,0.39569,4.5814,1,2.8519,12.48,12.055,7.8519
-0.047737,9.6958,0.093184,0.39521,9.6933,0.093583,0.39563,4.5754,1,2.8552,12.48,12.055,7.8552
-0.04761,9.6964,0.093085,0.39515,9.6939,0.093482,0.39556,4.5694,1,2.8586,12.48,12.055,7.8586
-0.047483,9.697,0.092986,0.39508,9.6946,0.093382,0.3955,4.5634,1,2.862,12.48,12.055,7.862
-0.047357,9.6976,0.092886,0.39502,9.6952,0.093281,0.39544,4.5574,1,2.8654,12.48,12.055,7.8654
-0.04723,9.6983,0.092787,0.39495,9.6958,0.09318,0.39538,4.5514,1,2.8688,12.48,12.055,7.8688
-0.047103,9.6989,0.092688,0.39489,9.6964,0.09308,0.39532,4.5454,1,2.8721,12.48,12.055,7.8721
-0.046977,9.6995,0.092589,0.39482,9.697,0.092979,0.39526,4.5394,1,2.8755,12.48,12.055,7.8755
-0.04685,9.7001,0.09249,0.39476,9.6977,0.092879,0.39519,4.5334,1,2.8789,12.48,12.055,7.8789
-0.046723,9.7007,0.092391,0.39469,9.6983,0.092778,0.39513,4.5274,1,2.8822,12.48,12.055,7.8822
-0.046597,9.7013,0.092292,0.39463,9.6989,0.092677,0.39507,4.5214,1,2.8856,12.48,12.055,7.8856
-0.04647,9.7019,0.092193,0.39456,9.6995,0.092577,0.39501,4.5154,1,2.889,12.48,12.055,7.889
-0.046344,9.7026,0.092093,0.3945,9.7002,0.092476,0.39495,4.5094,1,2.8924,12.48,12.055,7.8924
-0.046217,9.7032,0.091994,0.39443,9.7008,0.092376,0.39488,4.5034,1,2.8958,12.48,12.055,7.8958
-0.04609,9.7038,0.091895,0.39436,9.7014,0.092275,0.39482,4.4974,1,2.8991,12.48,12.055,7.8991
-0.045964,9.7044,0.091796,0.3943,9.702,0.092174,0.39476,4.4914,1,2.9025,12.48,12.055,7.9025
-0.045837,9.705,0.091697,0.39423,9.7027,0.092074,0.3947,4.4854,1,2.9059,12.48,12.055,7.9059
-0.04571,9.7056,0.091598,0.39417,9.7033,0.091973,0.39464,4.4794,1,2.9092,12.48,12.055,7.9092
-0.045584,9.7063,0.091499,0.3941,9.7039,0.091873,0.39458,4.4734,1,2.9126,12.48,12.055,7.9126
-0.045457,9.7069,0.0914,0.39404,9.7045,0.091772,0.39451,4.4674,1,2.916,12.48,12.055,7.916
-0.04533,9.7075,0.091301,0.39397,9.7052,0.091671,0.39445,4.4614,1,2.9194,12.48,12.055,7.9194
-0.045204,9.7081,0.091201,0.39391,9.7058,0.091571,0.39439,4.4554,1,2.9227,12.48,12.055,7.9227
-0.045077,9.7087,0.091102,0.39384,9.7064,0.09147,0.39433,4.4494,1,2.9261,12.48,12.055,7.9261
-0.044951,9.7093,0.091003,0.39378,9.707,0.09137,0.39427,4.4434,1,2.9295,12.48,12.055,7.9295
-0.044824,9.71,0.090904,0.39371,9.7076,0.091269,0.3942,4.4374,1,2.9329,12.48,12.055,7.9329
-0.044697,9.7106,0.090805,0.39365,9.7083,0.091168,0.39414,4.4314,1,2.9363,12.48,12.055,7.9363
-0.044571,9.7112,0.090706,0.39358,9.7089,0.091068,0.39408,4.4254,1,2.9396,12.48,12.055,7.9396
-0.044444,9.7118,0.090607,0.39352,9.7095,0.090967,0.39402,4.4194,1,2.943,12.48,12.055,7.943
-0.044317,9.7124,0.090508,0.39345,9.7101,0.090867,0.39396,4.4134,1,2.9464,12.48,12.055,7.9464
-0.044191,9.713,0.090409,0.39339,9.7108,0.090766,0.39389,4.4074,1,2.9497,12.48,12.055,7.9497
-0.044064,9.7137,0.090309,0.39332,9.7114,0.090665,0.39383,4.4014,1,2.9531,12.48,12.055,7.9531
-0.043937,9.7143,0.09021,0.39326,9.712,0.090565,0.39377,4.3954,1,2.9565,12.48,12.055,7.9565
-0.043811,9.7149,0.090111,0.39319,9.7126,0.090464,0.39371,4.3894,1,2.9599,12.48,12.055,7.9599
-0.043684,9.7155,0.090012,0.39313,9.7133,0.090364,0.39365,4.3834,1,2.9633,12.48,12.055,7.9633
-0.043557,9.7161,0.089913,0.39306,9.7139,0.090263,0.39359,4.3774,1,2.9666,12.48,12.055,7.9666
-0.043431,9.7167,0.089814,0.393,9.7145,0.090162,0.39352,4.3714,1,2.97,12.48,12.055,7.97
-0.043304,9.7174,0.089715,0.39293,9.7151,0.090062,0.39346,4.3654,1,2.9734,12.48,12.055,7.9734
-0.043178,9.718,0.089616,0.39287,9.7157,0.089961,0.3934,4.3594,1,2.9767,12.48,12.055,7.9767
-0.043051,9.7186,0.089516,0.3928,9.7164,0.089861,0.39334,4.3534,1,2.9801,12.48,12.055,7.9801
-0.042924,9.7192,0.089417,0.39274,9.717,0.08976,0.39328,4.3474,1,2.9835,12.48,12.055,7.9835
-0.042798,9.7198,0.089318,0.39267,9.7176,0.089659,0.39321,4.3414,1,2.9869,12.48,12.055,7.9869
-0.042671,9.7204,0.089219,0.39261,9.7182,0.089559,0.39315,4.3354,1,2.9903,12.48,12.055,7.9903
-0.042544,9.7211,0.08912,0.39254,9.7189,0.089458,0.39309,4.3294,1,2.9936,12.48,12.055,7.9936
-0.042418,9.7217,0.089021,0.39248,9.7195,0.089358,0.39303,4.3234,1,2.997,12.48,12.055,7.997
-0.042291,9.7223,0.088922,0.39241,9.7201,0.089257,0.39297,4.3174,1,3.0004,12.48,12.055,8.0004
-0.042164,9.7229,0.088823,0.39235,9.7207,0.089156,0.39291,4.3114,1,3.0037,12.48,12.055,8.0037
-0.042038,9.7235,0.088724,0.39228,9.7214,0.089056,0.39284,4.3054,1,3.0071,12.48,12.055,8.0071
-0.041911,9.7241,0.088624,0.39222,9.722,0.088955,0.39278,4.2994,1,3.0105,12.48,12.055,8.0105
-0.041785,9.7248,0.088525,0.39215,9.7226,0.088855,0.39272,4.2934,1,3.0139,12.48,12.055,8.0139
-0.041658,9.7254,0.088426,0.39208,9.7232,0.088754,0.39266,4.2874,1,3.0173,12.48,12.055,8.0173
-0.041531,9.726,0.088327,0.39202,9.7238,0.088653,0.3926,4.2814,1,3.0206,12.48,12.055,8.0206
-0.041405,9.7266,0.088228,0.39195,9.7245,0.088553,0.39253,4.2754,1,3.024,12.48,12.055,8.024
-0.041278,9.7272,0.088129,0.39189,9.7251,0.088452,0.39247,4.2694,1,3.0274,12.48,12.055,8.0274
-0.041151,9.7278,0.08803,0.39182,9.7257,0.088352,0.39241,4.2634,1,3.0308,12.48,12.055,8.0308
-0.041025,9.7285,0.087931,0.39176,9.7263,0.088251,0.39235,4.2574,1,3.0341,12.48,12.055,8.0341
-0.040898,9.7291,0.087832,0.39169,9.727,0.08815,0.39229,4.2514,1,3.0375,12.48,12.055,8.0375
-0.040771,9.7297,0.087732,0.39163,9.7276,0.08805,0.39222,4.2454,1,3.0409,12.48,12.055,8.0409
-0.040645,9.7303,0.087633,0.39156,9.7282,0.087949,0.39216,4.2394,1,3.0442,12.48,12.055,8.0442
-0.040518,9.7309,0.087534,0.3915,9.7288,0.087849,0.3921,4.2334,1,3.0476,12.48,12.055,8.0476
-0.040392,9.7315,0.087435,0.39143,9.7295,0.087748,0.39204,4.2274,1,3.051,12.48,12.055,8.051
-0.040265,9.7322,0.087336,0.39137,9.7301,0.087647,0.39198,4.2214,1,3.0544,12.48,12.055,8.0544
-0.040171,9.7327,0.08721,0.39123,9.7306,0.08752,0.39184,4.2163,1,3.0577,12.48,12.055,8.0577
-0.040084,9.7332,0.087079,0.39108,9.7311,0.087386,0.39169,4.2113,1,3.0611,12.48,12.055,8.0611
-0.039997,9.7336,0.086947,0.39093,9.7316,0.087252,0.39154,4.2064,1,3.0645,12.48,12.055,8.0645
-0.03991,9.7341,0.086815,0.39078,9.7321,0.087118,0.3914,4.2015,1,3.0679,12.48,12.055,8.0679
-0.039823,9.7346,0.086683,0.39063,9.7326,0.086984,0.39125,4.1966,1,3.0712,12.48,12.055,8.0712
-0.039736,9.7351,0.086552,0.39048,9.7331,0.08685,0.3911,4.1916,1,3.0746,12.48,12.055,8.0746
-0.03965,9.7356,0.08642,0.39033,9.7336,0.086716,0.39095,4.1867,1,3.078,12.48,12.055,8.078
-0.039563,9.7361,0.086288,0.39018,9.7341,0.086582,0.3908,4.1818,1,3.0814,12.48,12.055,8.0814
-0.039476,9.7366,0.086157,0.39003,9.7346,0.086448,0.39065,4.1769,1,3.0848,12.48,12.055,8.0848
-0.039389,9.7371,0.086025,0.38988,9.7351,0.086314,0.3905,4.1719,1,3.0881,12.48,12.055,8.0881
-0.039302,9.7376,0.085893,0.38973,9.7356,0.08618,0.39035,4.167,1,3.0915,12.48,12.055,8.0915
-0.039215,9.7381,0.085761,0.38958,9.7361,0.086046,0.3902,4.1621,1,3.0949,12.48,12.055,8.0949
-0.039129,9.7386,0.08563,0.38943,9.7365,0.085912,0.39005,4.1572,1,3.0983,12.48,12.055,8.0983
