"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36903,9.1782,0.33816,0.55103,9.1734,0.35253,0.53962,10.214,1,1.5728,13.38,12.445,6.5728
-0.36846,9.1796,0.33783,0.5515,9.1747,0.35219,0.54013,10.198,1,1.5761,13.38,12.445,6.5761
-0.36788,9.1809,0.3375,0.55196,9.176,0.35184,0.54065,10.183,1,1.5795,13.38,12.445,6.5795
-0.3673,9.1823,0.33718,0.55243,9.1773,0.35149,0.54116,10.167,1,1.5829,13.38,12.445,6.5829
-0.36672,9.1836,0.33685,0.55289,9.1786,0.35114,0.54168,10.152,1,1.5862,13.38,12.445,6.5862
-0.36614,9.185,0.33652,0.55336,9.1799,0.3508,0.54219,10.136,1,1.5896,13.38,12.445,6.5896
-0.36556,9.1863,0.3362,0.55382,9.1812,0.35045,0.54271,10.121,1,1.593,13.38,12.445,6.593
-0.36498,9.1877,0.33587,0.55429,9.1825,0.3501,0.54322,10.105,1,1.5964,13.38,12.445,6.5964
-0.3644,9.189,0.33555,0.55475,9.1838,0.34975,0.54374,10.09,1,1.5998,13.38,12.445,6.5998
-0.36382,9.1904,0.33522,0.55522,9.1851,0.34941,0.54425,10.074,1,1.6031,13.38,12.445,6.6031
-0.36324,9.1917,0.33489,0.55568,9.1864,0.34906,0.54477,10.059,1,1.6065,13.38,12.445,6.6065
-0.36267,9.1931,0.33457,0.55615,9.1877,0.34871,0.54528,10.043,1,1.6099,13.38,12.445,6.6099
-0.36209,9.1945,0.33424,0.55661,9.189,0.34836,0.5458,10.028,1,1.6132,13.38,12.445,6.6132
-0.36151,9.1958,0.33391,0.55708,9.1903,0.34802,0.54631,10.012,1,1.6166,13.38,12.445,6.6166
-0.36093,9.1972,0.33359,0.55754,9.1916,0.34767,0.54683,9.9968,1,1.62,13.38,12.445,6.62
-0.36035,9.1985,0.33326,0.55801,9.1929,0.34732,0.54734,9.9813,1,1.6234,13.38,12.445,6.6234
-0.35977,9.1999,0.33293,0.55847,9.1942,0.34697,0.54786,9.9658,1,1.6267,13.38,12.445,6.6267
-0.35919,9.2012,0.33261,0.55894,9.1955,0.34662,0.54837,9.9503,1,1.6301,13.38,12.445,6.6301
-0.35861,9.2026,0.33228,0.5594,9.1968,0.34628,0.54889,9.9348,1,1.6335,13.38,12.445,6.6335
-0.35803,9.2039,0.33195,0.55987,9.1981,0.34593,0.5494,9.9193,1,1.6369,13.38,12.445,6.6369
-0.35745,9.2053,0.33163,0.56033,9.1994,0.34558,0.54992,9.9038,1,1.6403,13.38,12.445,6.6403
-0.35688,9.2066,0.3313,0.5608,9.2007,0.34523,0.55043,9.8883,1,1.6436,13.38,12.445,6.6436
-0.3563,9.208,0.33097,0.56126,9.202,0.34489,0.55095,9.8728,1,1.647,13.38,12.445,6.647
-0.35572,9.2093,0.33065,0.56173,9.2033,0.34454,0.55146,9.8573,1,1.6504,13.38,12.445,6.6504
-0.35514,9.2107,0.33032,0.56219,9.2046,0.34419,0.55198,9.8419,1,1.6537,13.38,12.445,6.6537
-0.35456,9.212,0.32999,0.56266,9.2059,0.34384,0.55249,9.8264,1,1.6571,13.38,12.445,6.6571
-0.35398,9.2134,0.32967,0.56312,9.2072,0.3435,0.55301,9.8109,1,1.6605,13.38,12.445,6.6605
-0.3534,9.2148,0.32934,0.56359,9.2085,0.34315,0.55352,9.7954,1,1.6639,13.38,12.445,6.6639
-0.35282,9.2161,0.32901,0.56405,9.2097,0.3428,0.55404,9.7799,1,1.6673,13.38,12.445,6.6673
-0.35224,9.2175,0.32869,0.56452,9.211,0.34245,0.55455,9.7644,1,1.6706,13.38,12.445,6.6706
-0.35167,9.2188,0.32836,0.56498,9.2123,0.34211,0.55507,9.7489,1,1.674,13.38,12.445,6.674
-0.35109,9.2202,0.32803,0.56545,9.2136,0.34176,0.55558,9.7334,1,1.6774,13.38,12.445,6.6774
-0.35051,9.2215,0.32771,0.56591,9.2149,0.34141,0.5561,9.7179,1,1.6807,13.38,12.445,6.6807
-0.34993,9.2229,0.32738,0.56638,9.2162,0.34106,0.55661,9.7024,1,1.6841,13.38,12.445,6.6841
-0.34935,9.2242,0.32705,0.56684,9.2175,0.34072,0.55713,9.6869,1,1.6875,13.38,12.445,6.6875
-0.34877,9.2256,0.32673,0.56731,9.2188,0.34037,0.55764,9.6714,1,1.6909,13.38,12.445,6.6909
-0.34819,9.2269,0.3264,0.56777,9.2201,0.34002,0.55816,9.6559,1,1.6943,13.38,12.445,6.6943
-0.34761,9.2283,0.32607,0.56824,9.2214,0.33967,0.55867,9.6404,1,1.6976,13.38,12.445,6.6976
-0.34703,9.2296,0.32575,0.5687,9.2227,0.33933,0.55919,9.6249,1,1.701,13.38,12.445,6.701
-0.34645,9.231,0.32542,0.56917,9.224,0.33898,0.5597,9.6094,1,1.7044,13.38,12.445,6.7044
-0.34588,9.2323,0.32509,0.56963,9.2253,0.33863,0.56022,9.5939,1,1.7077,13.38,12.445,6.7077
-0.3453,9.2337,0.32477,0.5701,9.2266,0.33828,0.56073,9.5784,1,1.7111,13.38,12.445,6.7111
-0.34472,9.2351,0.32444,0.57056,9.2279,0.33793,0.56125,9.5629,1,1.7145,13.38,12.445,6.7145
-0.34414,9.2364,0.32412,0.57103,9.2292,0.33759,0.56176,9.5474,1,1.7179,13.38,12.445,6.7179
-0.34356,9.2378,0.32379,0.57149,9.2305,0.33724,0.56228,9.5319,1,1.7213,13.38,12.445,6.7213
-0.34298,9.2391,0.32346,0.57196,9.2318,0.33689,0.56279,9.5164,1,1.7246,13.38,12.445,6.7246
-0.3424,9.2405,0.32314,0.57242,9.2331,0.33654,0.56331,9.5009,1,1.728,13.38,12.445,6.728
-0.34182,9.2418,0.32281,0.57289,9.2344,0.3362,0.56382,9.4854,1,1.7314,13.38,12.445,6.7314
-0.34124,9.2432,0.32248,0.57335,9.2357,0.33585,0.56434,9.4699,1,1.7347,13.38,12.445,6.7347
-0.34066,9.2445,0.32216,0.57382,9.237,0.3355,0.56485,9.4545,1,1.7381,13.38,12.445,6.7381
-0.34009,9.2459,0.32183,0.57428,9.2383,0.33515,0.56537,9.439,1,1.7415,13.38,12.445,6.7415
-0.33951,9.2472,0.3215,0.57475,9.2396,0.33481,0.56588,9.4235,1,1.7449,13.38,12.445,6.7449
-0.33893,9.2486,0.32118,0.57521,9.2409,0.33446,0.5664,9.408,1,1.7483,13.38,12.445,6.7483
-0.33835,9.2499,0.32085,0.57568,9.2422,0.33411,0.56691,9.3925,1,1.7516,13.38,12.445,6.7516
-0.33777,9.2513,0.32052,0.57614,9.2435,0.33376,0.56743,9.377,1,1.755,13.38,12.445,6.755
-0.33719,9.2527,0.3202,0.57661,9.2448,0.33342,0.56794,9.3615,1,1.7584,13.38,12.445,6.7584
-0.33661,9.254,0.31987,0.57707,9.2461,0.33307,0.56846,9.346,1,1.7618,13.38,12.445,6.7618
-0.33603,9.2554,0.31954,0.57754,9.2474,0.33272,0.56897,9.3305,1,1.7651,13.38,12.445,6.7651
-0.33545,9.2567,0.31922,0.578,9.2487,0.33237,0.56949,9.315,1,1.7685,13.38,12.445,6.7685
-0.33487,9.2581,0.31889,0.57847,9.25,0.33203,0.57,9.2995,1,1.7719,13.38,12.445,6.7719
-0.3343,9.2594,0.31856,0.57893,9.2513,0.33168,0.57052,9.284,1,1.7752,13.38,12.445,6.7752
-0.33372,9.2608,0.31824,0.5794,9.2526,0.33133,0.57103,9.2685,1,1.7786,13.38,12.445,6.7786
-0.33314,9.2621,0.31791,0.57986,9.2539,0.33098,0.57155,9.253,1,1.782,13.38,12.445,6.782
-0.33256,9.2635,0.31758,0.58033,9.2552,0.33063,0.57206,9.2375,1,1.7854,13.38,12.445,6.7854
-0.33198,9.2648,0.31726,0.58079,9.2564,0.33029,0.57258,9.222,1,1.7888,13.38,12.445,6.7888
-0.3314,9.2662,0.31693,0.58126,9.2577,0.32994,0.57309,9.2065,1,1.7921,13.38,12.445,6.7921
-0.33082,9.2675,0.3166,0.58172,9.259,0.32959,0.57361,9.191,1,1.7955,13.38,12.445,6.7955
-0.33024,9.2689,0.31628,0.58219,9.2603,0.32924,0.57412,9.1755,1,1.7989,13.38,12.445,6.7989
-0.32966,9.2702,0.31595,0.58265,9.2616,0.3289,0.57464,9.16,1,1.8022,13.38,12.445,6.8022
-0.32909,9.2716,0.31562,0.58312,9.2629,0.32855,0.57515,9.1445,1,1.8056,13.38,12.445,6.8056
-0.32851,9.273,0.3153,0.58359,9.2642,0.3282,0.57567,9.129,1,1.809,13.38,12.445,6.809
-0.32793,9.2743,0.31497,0.58405,9.2655,0.32785,0.57618,9.1135,1,1.8124,13.38,12.445,6.8124
-0.32735,9.2757,0.31464,0.58452,9.2668,0.32751,0.5767,9.098,1,1.8158,13.38,12.445,6.8158
-0.32677,9.277,0.31432,0.58498,9.2681,0.32716,0.57721,9.0826,1,1.8191,13.38,12.445,6.8191
-0.32619,9.2784,0.31399,0.58545,9.2694,0.32681,0.57773,9.0671,1,1.8225,13.38,12.445,6.8225
-0.32561,9.2797,0.31367,0.58591,9.2707,0.32646,0.57824,9.0516,1,1.8259,13.38,12.445,6.8259
-0.32503,9.2811,0.31334,0.58638,9.272,0.32612,0.57876,9.0361,1,1.8292,13.38,12.445,6.8292
-0.32445,9.2824,0.31301,0.58684,9.2733,0.32577,0.57927,9.0206,1,1.8326,13.38,12.445,6.8326
-0.32387,9.2838,0.31269,0.58731,9.2746,0.32542,0.57979,9.0051,1,1.836,13.38,12.445,6.836
-0.32341,9.2852,0.31243,0.58783,9.2759,0.32513,0.58037,8.9893,1,1.8394,13.38,12.445,6.8394
-0.32306,9.2865,0.31223,0.58841,9.2773,0.3249,0.58101,8.9733,1,1.8428,13.38,12.445,6.8428
-0.3227,9.2879,0.31203,0.58899,9.2787,0.32468,0.58165,8.9573,1,1.8461,13.38,12.445,6.8461
-0.32235,9.2893,0.31184,0.58957,9.28,0.32445,0.58229,8.9413,1,1.8495,13.38,12.445,6.8495
-0.322,9.2907,0.31164,0.59015,9.2814,0.32422,0.58294,8.9252,1,1.8529,13.38,12.445,6.8529
-0.32165,9.2921,0.31145,0.59073,9.2828,0.32399,0.58358,8.9092,1,1.8562,13.38,12.445,6.8562
-0.32129,9.2935,0.31125,0.59131,9.2841,0.32376,0.58422,8.8932,1,1.8596,13.38,12.445,6.8596
-0.32094,9.2949,0.31106,0.59189,9.2855,0.32353,0.58486,8.8772,1,1.863,13.38,12.445,6.863
-0.32059,9.2963,0.31086,0.59247,9.2869,0.3233,0.5855,8.8612,1,1.8664,13.38,12.445,6.8664
-0.32023,9.2977,0.31066,0.59305,9.2883,0.32307,0.58615,8.8451,1,1.8698,13.38,12.445,6.8698
-0.31988,9.2991,0.31047,0.59363,9.2896,0.32284,0.58679,8.8291,1,1.8731,13.38,12.445,6.8731
-0.31953,9.3005,0.31027,0.59421,9.291,0.32261,0.58743,8.8131,1,1.8765,13.38,12.445,6.8765
-0.31917,9.3019,0.31008,0.59479,9.2924,0.32239,0.58807,8.7971,1,1.8799,13.38,12.445,6.8799
-0.31882,9.3033,0.30988,0.59537,9.2937,0.32216,0.58871,8.7811,1,1.8833,13.38,12.445,6.8833
-0.31847,9.3047,0.30969,0.59595,9.2951,0.32193,0.58936,8.7651,1,1.8866,13.38,12.445,6.8866
-0.31812,9.306,0.30949,0.59653,9.2965,0.3217,0.59,8.749,1,1.89,13.38,12.445,6.89
-0.31776,9.3074,0.30929,0.59711,9.2978,0.32147,0.59064,8.733,1,1.8934,13.38,12.445,6.8934
-0.31741,9.3088,0.3091,0.59769,9.2992,0.32124,0.59128,8.717,1,1.8967,13.38,12.445,6.8967
-0.31706,9.3102,0.3089,0.59827,9.3006,0.32101,0.59192,8.701,1,1.9001,13.38,12.445,6.9001
-0.3167,9.3116,0.30871,0.59884,9.3019,0.32078,0.59257,8.685,1,1.9035,13.38,12.445,6.9035
-0.31635,9.313,0.30851,0.59942,9.3033,0.32055,0.59321,8.6689,1,1.9069,13.38,12.445,6.9069
-0.316,9.3144,0.30832,0.6,9.3047,0.32032,0.59385,8.6529,1,1.9103,13.38,12.445,6.9103
-0.31565,9.3158,0.30812,0.60058,9.306,0.3201,0.59449,8.6369,1,1.9136,13.38,12.445,6.9136
-0.31529,9.3172,0.30792,0.60116,9.3074,0.31987,0.59513,8.6209,1,1.917,13.38,12.445,6.917
-0.31494,9.3186,0.30773,0.60174,9.3088,0.31964,0.59578,8.6049,1,1.9204,13.38,12.445,6.9204
-0.31459,9.32,0.30753,0.60232,9.3101,0.31941,0.59642,8.5888,1,1.9237,13.38,12.445,6.9237
-0.31423,9.3214,0.30734,0.6029,9.3115,0.31918,0.59706,8.5728,1,1.9271,13.38,12.445,6.9271
-0.31388,9.3228,0.30714,0.60348,9.3129,0.31895,0.5977,8.5568,1,1.9305,13.38,12.445,6.9305
-0.31353,9.3242,0.30695,0.60406,9.3142,0.31872,0.59834,8.5408,1,1.9339,13.38,12.445,6.9339
-0.31317,9.3255,0.30675,0.60464,9.3156,0.31849,0.59899,8.5248,1,1.9373,13.38,12.445,6.9373
-0.31282,9.3269,0.30655,0.60522,9.317,0.31826,0.59963,8.5087,1,1.9406,13.38,12.445,6.9406
-0.31247,9.3283,0.30636,0.6058,9.3183,0.31803,0.60027,8.4927,1,1.944,13.38,12.445,6.944
-0.31212,9.3297,0.30616,0.60638,9.3197,0.31781,0.60091,8.4767,1,1.9474,13.38,12.445,6.9474
-0.31176,9.3311,0.30597,0.60696,9.3211,0.31758,0.60155,8.4607,1,1.9507,13.38,12.445,6.9507
-0.31141,9.3325,0.30577,0.60754,9.3224,0.31735,0.6022,8.4447,1,1.9541,13.38,12.445,6.9541
-0.31106,9.3339,0.30558,0.60812,9.3238,0.31712,0.60284,8.4287,1,1.9575,13.38,12.445,6.9575
-0.3107,9.3353,0.30538,0.6087,9.3252,0.31689,0.60348,8.4126,1,1.9609,13.38,12.445,6.9609
-0.31035,9.3367,0.30519,0.60928,9.3266,0.31666,0.60412,8.3966,1,1.9643,13.38,12.445,6.9643
-0.31,9.3381,0.30499,0.60986,9.3279,0.31643,0.60476,8.3806,1,1.9676,13.38,12.445,6.9676
-0.30965,9.3395,0.30479,0.61044,9.3293,0.3162,0.60541,8.3646,1,1.971,13.38,12.445,6.971
-0.30929,9.3409,0.3046,0.61102,9.3307,0.31597,0.60605,8.3486,1,1.9744,13.38,12.445,6.9744
-0.30894,9.3423,0.3044,0.6116,9.332,0.31574,0.60669,8.3325,1,1.9777,13.38,12.445,6.9777
-0.30859,9.3436,0.30421,0.61218,9.3334,0.31552,0.60733,8.3165,1,1.9811,13.38,12.445,6.9811
-0.30823,9.345,0.30401,0.61276,9.3348,0.31529,0.60797,8.3005,1,1.9845,13.38,12.445,6.9845
-0.30788,9.3464,0.30382,0.61334,9.3361,0.31506,0.60862,8.2845,1,1.9879,13.38,12.445,6.9879
-0.30753,9.3478,0.30362,0.61392,9.3375,0.31483,0.60926,8.2685,1,1.9913,13.38,12.445,6.9913
-0.30718,9.3492,0.30342,0.6145,9.3389,0.3146,0.6099,8.2525,1,1.9946,13.38,12.445,6.9946
-0.30682,9.3506,0.30323,0.61508,9.3402,0.31437,0.61054,8.2364,1,1.998,13.38,12.445,6.998
-0.30647,9.352,0.30303,0.61566,9.3416,0.31414,0.61119,8.2204,1,2.0014,13.38,12.445,7.0014
-0.30612,9.3534,0.30284,0.61624,9.343,0.31391,0.61183,8.2044,1,2.0047,13.38,12.445,7.0047
-0.30576,9.3548,0.30264,0.61682,9.3443,0.31368,0.61247,8.1884,1,2.0081,13.38,12.445,7.0081
-0.30541,9.3562,0.30245,0.6174,9.3457,0.31346,0.61311,8.1724,1,2.0115,13.38,12.445,7.0115
-0.30506,9.3576,0.30225,0.61798,9.3471,0.31323,0.61375,8.1563,1,2.0149,13.38,12.445,7.0149
-0.3047,9.359,0.30205,0.61856,9.3484,0.313,0.6144,8.1403,1,2.0182,13.38,12.445,7.0182
-0.30435,9.3604,0.30186,0.61914,9.3498,0.31277,0.61504,8.1243,1,2.0216,13.38,12.445,7.0216
-0.304,9.3618,0.30166,0.61972,9.3512,0.31254,0.61568,8.1083,1,2.025,13.38,12.445,7.025
-0.30365,9.3631,0.30147,0.6203,9.3525,0.31231,0.61632,8.0923,1,2.0284,13.38,12.445,7.0284
-0.30329,9.3645,0.30127,0.62088,9.3539,0.31208,0.61696,8.0762,1,2.0318,13.38,12.445,7.0318
-0.30294,9.3659,0.30108,0.62146,9.3553,0.31185,0.61761,8.0602,1,2.0351,13.38,12.445,7.0351
-0.30259,9.3673,0.30088,0.62204,9.3566,0.31162,0.61825,8.0442,1,2.0385,13.38,12.445,7.0385
-0.30223,9.3687,0.30068,0.62262,9.358,0.31139,0.61889,8.0282,1,2.0419,13.38,12.445,7.0419
-0.30188,9.3701,0.30049,0.6232,9.3594,0.31117,0.61953,8.0122,1,2.0452,13.38,12.445,7.0452
-0.30153,9.3715,0.30029,0.62378,9.3608,0.31094,0.62017,7.9962,1,2.0486,13.38,12.445,7.0486
-0.30118,9.3729,0.3001,0.62436,9.3621,0.31071,0.62082,7.9801,1,2.052,13.38,12.445,7.052
-0.30082,9.3743,0.2999,0.62494,9.3635,0.31048,0.62146,7.9641,1,2.0554,13.38,12.445,7.0554
-0.30047,9.3757,0.29971,0.62552,9.3649,0.31025,0.6221,7.9481,1,2.0588,13.38,12.445,7.0588
-0.30012,9.3771,0.29951,0.6261,9.3662,0.31002,0.62274,7.9321,1,2.0621,13.38,12.445,7.0621
-0.2997,9.3784,0.29928,0.62658,9.3676,0.30975,0.62328,7.9164,1,2.0655,13.38,12.445,7.0655
-0.29888,9.3797,0.29883,0.62649,9.3689,0.30927,0.62324,7.9024,1,2.0689,13.38,12.445,7.0689
-0.29807,9.381,0.29838,0.62641,9.3702,0.30879,0.62319,7.8884,1,2.0722,13.38,12.445,7.0722
-0.29726,9.3823,0.29793,0.62633,9.3715,0.30831,0.62315,7.8744,1,2.0756,13.38,12.445,7.0756
-0.29645,9.3836,0.29748,0.62624,9.3727,0.30783,0.6231,7.8605,1,2.079,13.38,12.445,7.079
-0.29564,9.3849,0.29703,0.62616,9.374,0.30735,0.62305,7.8465,1,2.0824,13.38,12.445,7.0824
-0.29483,9.3861,0.29658,0.62608,9.3753,0.30686,0.62301,7.8325,1,2.0858,13.38,12.445,7.0858
-0.29402,9.3874,0.29613,0.626,9.3766,0.30638,0.62296,7.8185,1,2.0891,13.38,12.445,7.0891
-0.29321,9.3887,0.29568,0.62591,9.3779,0.3059,0.62292,7.8045,1,2.0925,13.38,12.445,7.0925
-0.2924,9.39,0.29523,0.62583,9.3792,0.30542,0.62287,7.7906,1,2.0959,13.38,12.445,7.0959
-0.29158,9.3913,0.29478,0.62575,9.3805,0.30494,0.62283,7.7766,1,2.0992,13.38,12.445,7.0992
-0.29077,9.3925,0.29433,0.62566,9.3818,0.30446,0.62278,7.7626,1,2.1026,13.38,12.445,7.1026
-0.28996,9.3938,0.29388,0.62558,9.3831,0.30397,0.62274,7.7486,1,2.106,13.38,12.445,7.106
-0.28915,9.3951,0.29343,0.6255,9.3844,0.30349,0.62269,7.7347,1,2.1094,13.38,12.445,7.1094
-0.28834,9.3964,0.29298,0.62541,9.3857,0.30301,0.62265,7.7207,1,2.1128,13.38,12.445,7.1128
-0.28753,9.3977,0.29253,0.62533,9.387,0.30253,0.6226,7.7067,1,2.1161,13.38,12.445,7.1161
-0.28672,9.3989,0.29208,0.62525,9.3883,0.30205,0.62256,7.6927,1,2.1195,13.38,12.445,7.1195
-0.28591,9.4002,0.29163,0.62516,9.3896,0.30157,0.62251,7.6788,1,2.1229,13.38,12.445,7.1229
-0.28509,9.4015,0.29118,0.62508,9.3908,0.30109,0.62246,7.6648,1,2.1262,13.38,12.445,7.1262
-0.28428,9.4028,0.29074,0.625,9.3921,0.3006,0.62242,7.6508,1,2.1296,13.38,12.445,7.1296
-0.28347,9.4041,0.29029,0.62492,9.3934,0.30012,0.62237,7.6368,1,2.133,13.38,12.445,7.133
-0.28266,9.4053,0.28984,0.62483,9.3947,0.29964,0.62233,7.6229,1,2.1364,13.38,12.445,7.1364
-0.28185,9.4066,0.28939,0.62475,9.396,0.29916,0.62228,7.6089,1,2.1398,13.38,12.445,7.1398
-0.28104,9.4079,0.28894,0.62467,9.3973,0.29868,0.62224,7.5949,1,2.1431,13.38,12.445,7.1431
-0.28023,9.4092,0.28849,0.62458,9.3986,0.2982,0.62219,7.5809,1,2.1465,13.38,12.445,7.1465
-0.27942,9.4105,0.28804,0.6245,9.3999,0.29771,0.62215,7.567,1,2.1499,13.38,12.445,7.1499
-0.2786,9.4117,0.28759,0.62442,9.4012,0.29723,0.6221,7.553,1,2.1533,13.38,12.445,7.1533
-0.27779,9.413,0.28714,0.62433,9.4025,0.29675,0.62206,7.539,1,2.1566,13.38,12.445,7.1566
-0.27698,9.4143,0.28669,0.62425,9.4038,0.29627,0.62201,7.525,1,2.16,13.38,12.445,7.16
-0.27617,9.4156,0.28624,0.62417,9.4051,0.29579,0.62196,7.511,1,2.1634,13.38,12.445,7.1634
-0.27536,9.4169,0.28579,0.62408,9.4064,0.29531,0.62192,7.4971,1,2.1667,13.38,12.445,7.1667
-0.27455,9.4181,0.28534,0.624,9.4077,0.29482,0.62187,7.4831,1,2.1701,13.38,12.445,7.1701
-0.27374,9.4194,0.28489,0.62392,9.4089,0.29434,0.62183,7.4691,1,2.1735,13.38,12.445,7.1735
-0.27293,9.4207,0.28444,0.62384,9.4102,0.29386,0.62178,7.4551,1,2.1769,13.38,12.445,7.1769
-0.27212,9.422,0.28399,0.62375,9.4115,0.29338,0.62174,7.4412,1,2.1803,13.38,12.445,7.1803
-0.2713,9.4233,0.28354,0.62367,9.4128,0.2929,0.62169,7.4272,1,2.1836,13.38,12.445,7.1836
-0.27049,9.4245,0.28309,0.62359,9.4141,0.29242,0.62165,7.4132,1,2.187,13.38,12.445,7.187
-0.26968,9.4258,0.28264,0.6235,9.4154,0.29194,0.6216,7.3992,1,2.1904,13.38,12.445,7.1904
-0.26887,9.4271,0.28219,0.62342,9.4167,0.29145,0.62156,7.3853,1,2.1937,13.38,12.445,7.1937
-0.26806,9.4284,0.28174,0.62334,9.418,0.29097,0.62151,7.3713,1,2.1971,13.38,12.445,7.1971
-0.26725,9.4297,0.28129,0.62325,9.4193,0.29049,0.62147,7.3573,1,2.2005,13.38,12.445,7.2005
-0.26644,9.4309,0.28084,0.62317,9.4206,0.29001,0.62142,7.3433,1,2.2039,13.38,12.445,7.2039
-0.26563,9.4322,0.28039,0.62309,9.4219,0.28953,0.62137,7.3294,1,2.2073,13.38,12.445,7.2073
-0.26481,9.4335,0.27995,0.623,9.4232,0.28905,0.62133,7.3154,1,2.2106,13.38,12.445,7.2106
-0.264,9.4348,0.2795,0.62292,9.4245,0.28856,0.62128,7.3014,1,2.214,13.38,12.445,7.214
-0.26319,9.4361,0.27905,0.62284,9.4258,0.28808,0.62124,7.2874,1,2.2174,13.38,12.445,7.2174
-0.26238,9.4373,0.2786,0.62275,9.427,0.2876,0.62119,7.2734,1,2.2207,13.38,12.445,7.2207
-0.26157,9.4386,0.27815,0.62267,9.4283,0.28712,0.62115,7.2595,1,2.2241,13.38,12.445,7.2241
-0.26076,9.4399,0.2777,0.62259,9.4296,0.28664,0.6211,7.2455,1,2.2275,13.38,12.445,7.2275
-0.25995,9.4412,0.27725,0.62251,9.4309,0.28616,0.62106,7.2315,1,2.2309,13.38,12.445,7.2309
-0.25914,9.4425,0.2768,0.62242,9.4322,0.28567,0.62101,7.2175,1,2.2343,13.38,12.445,7.2343
-0.25833,9.4437,0.27635,0.62234,9.4335,0.28519,0.62097,7.2036,1,2.2376,13.38,12.445,7.2376
-0.25751,9.445,0.2759,0.62226,9.4348,0.28471,0.62092,7.1896,1,2.241,13.38,12.445,7.241
-0.2567,9.4463,0.27545,0.62217,9.4361,0.28423,0.62087,7.1756,1,2.2444,13.38,12.445,7.2444
-0.25589,9.4476,0.275,0.62209,9.4374,0.28375,0.62083,7.1616,1,2.2477,13.38,12.445,7.2477
-0.25508,9.4489,0.27455,0.62201,9.4387,0.28327,0.62078,7.1477,1,2.2511,13.38,12.445,7.2511
-0.25427,9.4501,0.2741,0.62192,9.44,0.28279,0.62074,7.1337,1,2.2545,13.38,12.445,7.2545
-0.25346,9.4514,0.27365,0.62184,9.4413,0.2823,0.62069,7.1197,1,2.2579,13.38,12.445,7.2579
-0.25265,9.4527,0.2732,0.62176,9.4426,0.28182,0.62065,7.1057,1,2.2613,13.38,12.445,7.2613
-0.25184,9.454,0.27275,0.62167,9.4439,0.28134,0.6206,7.0918,1,2.2646,13.38,12.445,7.2646
-0.25102,9.4553,0.2723,0.62159,9.4451,0.28086,0.62056,7.0778,1,2.268,13.38,12.445,7.268
-0.25021,9.4565,0.27185,0.62151,9.4464,0.28038,0.62051,7.0638,1,2.2714,13.38,12.445,7.2714
-0.2494,9.4578,0.2714,0.62143,9.4477,0.2799,0.62047,7.0498,1,2.2748,13.38,12.445,7.2748
-0.24859,9.4591,0.27095,0.62134,9.449,0.27941,0.62042,7.0359,1,2.2781,13.38,12.445,7.2781
-0.24778,9.4604,0.2705,0.62126,9.4503,0.27893,0.62038,7.0219,1,2.2815,13.38,12.445,7.2815
-0.24697,9.4617,0.27005,0.62118,9.4516,0.27845,0.62033,7.0079,1,2.2849,13.38,12.445,7.2849
-0.24616,9.4629,0.26961,0.62109,9.4529,0.27797,0.62028,6.9939,1,2.2882,13.38,12.445,7.2882
-0.24535,9.4642,0.26916,0.62101,9.4542,0.27749,0.62024,6.9799,1,2.2916,13.38,12.445,7.2916
-0.24454,9.4655,0.26871,0.62093,9.4555,0.27701,0.62019,6.966,1,2.295,13.38,12.445,7.295
-0.24372,9.4668,0.26826,0.62084,9.4568,0.27652,0.62015,6.952,1,2.2984,13.38,12.445,7.2984
-0.24291,9.4681,0.26781,0.62076,9.4581,0.27604,0.6201,6.938,1,2.3018,13.38,12.445,7.3018
-0.2421,9.4693,0.26736,0.62068,9.4594,0.27556,0.62006,6.924,1,2.3051,13.38,12.445,7.3051
-0.24129,9.4706,0.26691,0.62059,9.4607,0.27508,0.62001,6.9101,1,2.3085,13.38,12.445,7.3085
-0.24048,9.4719,0.26646,0.62051,9.4619,0.2746,0.61997,6.8961,1,2.3119,13.38,12.445,7.3119
-0.23967,9.4732,0.26601,0.62043,9.4632,0.27412,0.61992,6.8821,1,2.3152,13.38,12.445,7.3152
-0.23886,9.4745,0.26556,0.62034,9.4645,0.27363,0.61988,6.8681,1,2.3186,13.38,12.445,7.3186
-0.23805,9.4757,0.26511,0.62026,9.4658,0.27315,0.61983,6.8542,1,2.322,13.38,12.445,7.322
-0.23723,9.477,0.26466,0.62018,9.4671,0.27267,0.61978,6.8402,1,2.3254,13.38,12.445,7.3254
-0.23642,9.4783,0.26421,0.6201,9.4684,0.27219,0.61974,6.8262,1,2.3288,13.38,12.445,7.3288
-0.23561,9.4796,0.26376,0.62001,9.4697,0.27171,0.61969,6.8122,1,2.3321,13.38,12.445,7.3321
-0.23478,9.481,0.26341,0.61995,9.4711,0.27132,0.61967,6.7978,1,2.3355,13.38,12.445,7.3355
-0.23395,9.4824,0.26307,0.6199,9.4726,0.27096,0.61965,6.7832,1,2.3389,13.38,12.445,7.3389
-0.23311,9.4838,0.26274,0.61985,9.4741,0.27059,0.61963,6.7687,1,2.3422,13.38,12.445,7.3422
-0.23228,9.4853,0.2624,0.6198,9.4755,0.27022,0.61962,6.7541,1,2.3456,13.38,12.445,7.3456
-0.23145,9.4867,0.26206,0.61974,9.477,0.26986,0.6196,6.7395,1,2.349,13.38,12.445,7.349
