"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10605,4.5145,0.30528,-0.10919,4.5193,0.30801,-0.10621,-3.506,1,1.4783,19.68,12.445,6.4783
0.10721,4.5101,0.30475,-0.10876,4.5149,0.3075,-0.10578,-3.5055,1,1.4816,19.68,12.445,6.4816
0.10837,4.5057,0.30423,-0.10833,4.5105,0.307,-0.10535,-3.505,1,1.485,19.68,12.445,6.485
0.10953,4.5013,0.3037,-0.1079,4.5062,0.30649,-0.10492,-3.5045,1,1.4884,19.68,12.445,6.4884
0.11069,4.4969,0.30317,-0.10747,4.5018,0.30599,-0.10449,-3.5039,1,1.4917,19.68,12.445,6.4917
0.11184,4.4925,0.30265,-0.10704,4.4975,0.30548,-0.10406,-3.5034,1,1.4951,19.68,12.445,6.4951
0.113,4.4881,0.30212,-0.10661,4.4931,0.30497,-0.10363,-3.5029,1,1.4985,19.68,12.445,6.4985
0.11416,4.4837,0.30159,-0.10618,4.4887,0.30447,-0.1032,-3.5024,1,1.5019,19.68,12.445,6.5019
0.11532,4.4793,0.30107,-0.10575,4.4844,0.30396,-0.10278,-3.5019,1,1.5052,19.68,12.445,6.5052
0.11648,4.4749,0.30054,-0.10532,4.48,0.30346,-0.10235,-3.5013,1,1.5086,19.68,12.445,6.5086
0.11764,4.4705,0.30001,-0.10489,4.4757,0.30295,-0.10192,-3.5008,1,1.512,19.68,12.445,6.512
0.1188,4.4661,0.29949,-0.10446,4.4713,0.30244,-0.10149,-3.5003,1,1.5154,19.68,12.445,6.5154
0.11996,4.4617,0.29896,-0.10403,4.4669,0.30194,-0.10106,-3.4998,1,1.5188,19.68,12.445,6.5188
0.12112,4.4573,0.29843,-0.1036,4.4626,0.30143,-0.10063,-3.4993,1,1.5221,19.68,12.445,6.5221
0.12227,4.4529,0.29791,-0.10318,4.4582,0.30093,-0.1002,-3.4987,1,1.5255,19.68,12.445,6.5255
0.12343,4.4485,0.29738,-0.10275,4.4539,0.30042,-0.099774,-3.4982,1,1.5289,19.68,12.445,6.5289
0.12459,4.4441,0.29685,-0.10232,4.4495,0.29991,-0.099345,-3.4977,1,1.5322,19.68,12.445,6.5322
0.12575,4.4397,0.29633,-0.10189,4.4452,0.29941,-0.098916,-3.4972,1,1.5356,19.68,12.445,6.5356
0.12691,4.4353,0.2958,-0.10146,4.4408,0.2989,-0.098487,-3.4967,1,1.539,19.68,12.445,6.539
0.12807,4.4309,0.29527,-0.10103,4.4364,0.2984,-0.098058,-3.4961,1,1.5424,19.68,12.445,6.5424
0.12923,4.4265,0.29475,-0.1006,4.4321,0.29789,-0.097629,-3.4956,1,1.5458,19.68,12.445,6.5458
0.13039,4.4221,0.29422,-0.10017,4.4277,0.29738,-0.0972,-3.4951,1,1.5491,19.68,12.445,6.5491
0.13155,4.4177,0.29369,-0.09974,4.4234,0.29688,-0.096771,-3.4946,1,1.5525,19.68,12.445,6.5525
0.1327,4.4133,0.29317,-0.09931,4.419,0.29637,-0.096342,-3.4941,1,1.5559,19.68,12.445,6.5559
0.13386,4.4089,0.29264,-0.098881,4.4146,0.29587,-0.095913,-3.4936,1,1.5592,19.68,12.445,6.5592
0.13502,4.4045,0.29211,-0.098451,4.4103,0.29536,-0.095484,-3.493,1,1.5626,19.68,12.445,6.5626
0.13618,4.4001,0.29159,-0.098022,4.4059,0.29485,-0.095056,-3.4925,1,1.566,19.68,12.445,6.566
0.13734,4.3957,0.29106,-0.097592,4.4016,0.29435,-0.094627,-3.492,1,1.5694,19.68,12.445,6.5694
0.13867,4.4071,0.29022,-0.09679,4.413,0.29351,-0.093833,-3.4911,1,1.5728,19.68,12.445,6.5728
0.14004,4.4222,0.28932,-0.095903,4.4281,0.2926,-0.092957,-3.4901,1,1.5761,19.68,12.445,6.5761
0.14141,4.4373,0.28842,-0.095016,4.4432,0.29169,-0.092081,-3.4891,1,1.5795,19.68,12.445,6.5795
0.14277,4.4523,0.28751,-0.09413,4.4583,0.29077,-0.091205,-3.4881,1,1.5829,19.68,12.445,6.5829
0.14414,4.4674,0.28661,-0.093243,4.4734,0.28986,-0.090328,-3.4871,1,1.5862,19.68,12.445,6.5862
0.14551,4.4825,0.28571,-0.092356,4.4884,0.28895,-0.089452,-3.4861,1,1.5896,19.68,12.445,6.5896
0.14688,4.4976,0.2848,-0.091469,4.5035,0.28804,-0.088576,-3.485,1,1.593,19.68,12.445,6.593
0.14825,4.5126,0.2839,-0.090582,4.5186,0.28712,-0.0877,-3.484,1,1.5964,19.68,12.445,6.5964
0.14961,4.5277,0.283,-0.089695,4.5337,0.28621,-0.086823,-3.483,1,1.5998,19.68,12.445,6.5998
0.15098,4.5428,0.28209,-0.088808,4.5488,0.2853,-0.085947,-3.482,1,1.6031,19.68,12.445,6.6031
0.15235,4.5579,0.28119,-0.087921,4.5639,0.28438,-0.085071,-3.481,1,1.6065,19.68,12.445,6.6065
0.15372,4.5729,0.28029,-0.087034,4.5789,0.28347,-0.084194,-3.48,1,1.6099,19.68,12.445,6.6099
0.15509,4.588,0.27938,-0.086147,4.594,0.28256,-0.083318,-3.479,1,1.6132,19.68,12.445,6.6132
0.15645,4.6031,0.27848,-0.08526,4.6091,0.28165,-0.082442,-3.478,1,1.6166,19.68,12.445,6.6166
0.15782,4.6182,0.27758,-0.084373,4.6242,0.28073,-0.081566,-3.477,1,1.62,19.68,12.445,6.62
0.15919,4.6332,0.27667,-0.083486,4.6393,0.27982,-0.08069,-3.476,1,1.6234,19.68,12.445,6.6234
0.16056,4.6483,0.27577,-0.082599,4.6543,0.27891,-0.079813,-3.475,1,1.6267,19.68,12.445,6.6267
0.16193,4.6634,0.27487,-0.081712,4.6694,0.278,-0.078937,-3.474,1,1.6301,19.68,12.445,6.6301
0.16329,4.6785,0.27396,-0.080826,4.6845,0.27708,-0.078061,-3.473,1,1.6335,19.68,12.445,6.6335
0.16466,4.6935,0.27306,-0.079939,4.6996,0.27617,-0.077184,-3.472,1,1.6369,19.68,12.445,6.6369
0.16603,4.7086,0.27216,-0.079052,4.7147,0.27526,-0.076308,-3.471,1,1.6403,19.68,12.445,6.6403
0.1674,4.7237,0.27125,-0.078165,4.7297,0.27435,-0.075432,-3.47,1,1.6436,19.68,12.445,6.6436
0.16877,4.7387,0.27035,-0.077278,4.7448,0.27343,-0.074556,-3.469,1,1.647,19.68,12.445,6.647
0.17013,4.7538,0.26945,-0.076391,4.7599,0.27252,-0.07368,-3.468,1,1.6504,19.68,12.445,6.6504
0.1715,4.7689,0.26854,-0.075504,4.775,0.27161,-0.072803,-3.4669,1,1.6537,19.68,12.445,6.6537
0.17287,4.784,0.26764,-0.074617,4.7901,0.27069,-0.071927,-3.4659,1,1.6571,19.68,12.445,6.6571
0.17424,4.799,0.26673,-0.07373,4.8052,0.26978,-0.071051,-3.4649,1,1.6605,19.68,12.445,6.6605
0.17561,4.8141,0.26583,-0.072843,4.8202,0.26887,-0.070175,-3.4639,1,1.6639,19.68,12.445,6.6639
0.17698,4.8292,0.26493,-0.071956,4.8353,0.26796,-0.069298,-3.4629,1,1.6673,19.68,12.445,6.6673
0.17834,4.8443,0.26402,-0.071069,4.8504,0.26704,-0.068422,-3.4619,1,1.6706,19.68,12.445,6.6706
0.17971,4.8593,0.26312,-0.070183,4.8655,0.26613,-0.067546,-3.4609,1,1.674,19.68,12.445,6.674
0.18108,4.8744,0.26222,-0.069296,4.8806,0.26522,-0.06667,-3.4599,1,1.6774,19.68,12.445,6.6774
0.18245,4.8895,0.26131,-0.068409,4.8956,0.26431,-0.065793,-3.4589,1,1.6807,19.68,12.445,6.6807
0.18382,4.9046,0.26041,-0.067522,4.9107,0.26339,-0.064917,-3.4579,1,1.6841,19.68,12.445,6.6841
0.18518,4.9196,0.25951,-0.066635,4.9258,0.26248,-0.064041,-3.4569,1,1.6875,19.68,12.445,6.6875
0.18655,4.9347,0.2586,-0.065748,4.9409,0.26157,-0.063165,-3.4559,1,1.6909,19.68,12.445,6.6909
0.18792,4.9498,0.2577,-0.064861,4.956,0.26066,-0.062288,-3.4549,1,1.6943,19.68,12.445,6.6943
0.18929,4.9649,0.2568,-0.063974,4.971,0.25974,-0.061412,-3.4539,1,1.6976,19.68,12.445,6.6976
0.19066,4.9799,0.25589,-0.063087,4.9861,0.25883,-0.060536,-3.4529,1,1.701,19.68,12.445,6.701
0.19202,4.995,0.25499,-0.0622,5.0012,0.25792,-0.05966,-3.4519,1,1.7044,19.68,12.445,6.7044
0.19339,5.0101,0.25409,-0.061313,5.0163,0.25701,-0.058783,-3.4509,1,1.7077,19.68,12.445,6.7077
0.19476,5.0252,0.25318,-0.060426,5.0314,0.25609,-0.057907,-3.4499,1,1.7111,19.68,12.445,6.7111
0.19613,5.0402,0.25228,-0.059539,5.0465,0.25518,-0.057031,-3.4488,1,1.7145,19.68,12.445,6.7145
0.1975,5.0553,0.25138,-0.058652,5.0615,0.25427,-0.056155,-3.4478,1,1.7179,19.68,12.445,6.7179
0.19886,5.0704,0.25047,-0.057766,5.0766,0.25335,-0.055278,-3.4468,1,1.7213,19.68,12.445,6.7213
0.20023,5.0854,0.24957,-0.056879,5.0917,0.25244,-0.054402,-3.4458,1,1.7246,19.68,12.445,6.7246
0.2016,5.1005,0.24867,-0.055992,5.1068,0.25153,-0.053526,-3.4448,1,1.728,19.68,12.445,6.728
0.20297,5.1156,0.24776,-0.055105,5.1219,0.25062,-0.05265,-3.4438,1,1.7314,19.68,12.445,6.7314
0.20434,5.1307,0.24686,-0.054218,5.1369,0.2497,-0.051773,-3.4428,1,1.7347,19.68,12.445,6.7347
0.2057,5.1457,0.24596,-0.053331,5.152,0.24879,-0.050897,-3.4418,1,1.7381,19.68,12.445,6.7381
0.20707,5.1608,0.24505,-0.052444,5.1671,0.24788,-0.050021,-3.4408,1,1.7415,19.68,12.445,6.7415
0.20844,5.1759,0.24415,-0.051557,5.1822,0.24697,-0.049145,-3.4398,1,1.7449,19.68,12.445,6.7449
0.20981,5.191,0.24325,-0.05067,5.1973,0.24605,-0.048268,-3.4388,1,1.7483,19.68,12.445,6.7483
0.21118,5.206,0.24234,-0.049783,5.2123,0.24514,-0.047392,-3.4378,1,1.7516,19.68,12.445,6.7516
0.21254,5.2211,0.24144,-0.048896,5.2274,0.24423,-0.046516,-3.4368,1,1.755,19.68,12.445,6.755
0.21391,5.2362,0.24053,-0.048009,5.2425,0.24332,-0.04564,-3.4358,1,1.7584,19.68,12.445,6.7584
0.21528,5.2513,0.23963,-0.047122,5.2576,0.2424,-0.044763,-3.4348,1,1.7618,19.68,12.445,6.7618
0.21665,5.2663,0.23873,-0.046236,5.2727,0.24149,-0.043887,-3.4338,1,1.7651,19.68,12.445,6.7651
0.21802,5.2814,0.23782,-0.045349,5.2877,0.24058,-0.043011,-3.4328,1,1.7685,19.68,12.445,6.7685
0.21938,5.2965,0.23692,-0.044462,5.3028,0.23966,-0.042135,-3.4318,1,1.7719,19.68,12.445,6.7719
0.22075,5.3116,0.23602,-0.043575,5.3179,0.23875,-0.041258,-3.4307,1,1.7752,19.68,12.445,6.7752
0.22212,5.3266,0.23511,-0.042688,5.333,0.23784,-0.040382,-3.4297,1,1.7786,19.68,12.445,6.7786
0.22349,5.3417,0.23421,-0.041801,5.3481,0.23693,-0.039506,-3.4287,1,1.782,19.68,12.445,6.782
0.22486,5.3568,0.23331,-0.040914,5.3632,0.23601,-0.03863,-3.4277,1,1.7854,19.68,12.445,6.7854
0.22623,5.3719,0.2324,-0.040027,5.3782,0.2351,-0.037753,-3.4267,1,1.7888,19.68,12.445,6.7888
0.22759,5.3869,0.2315,-0.03914,5.3933,0.23419,-0.036877,-3.4257,1,1.7921,19.68,12.445,6.7921
0.22896,5.402,0.2306,-0.038253,5.4084,0.23328,-0.036001,-3.4247,1,1.7955,19.68,12.445,6.7955
0.23033,5.4171,0.22969,-0.037366,5.4235,0.23236,-0.035125,-3.4237,1,1.7989,19.68,12.445,6.7989
0.2317,5.4321,0.22879,-0.036479,5.4386,0.23145,-0.034248,-3.4227,1,1.8022,19.68,12.445,6.8022
0.23307,5.4472,0.22789,-0.035592,5.4536,0.23054,-0.033372,-3.4217,1,1.8056,19.68,12.445,6.8056
0.23443,5.4623,0.22698,-0.034705,5.4687,0.22963,-0.032496,-3.4207,1,1.809,19.68,12.445,6.809
0.2358,5.4774,0.22608,-0.033819,5.4838,0.22871,-0.03162,-3.4197,1,1.8124,19.68,12.445,6.8124
0.23717,5.4924,0.22518,-0.032932,5.4989,0.2278,-0.030743,-3.4187,1,1.8158,19.68,12.445,6.8158
0.23854,5.5075,0.22427,-0.032045,5.514,0.22689,-0.029867,-3.4177,1,1.8191,19.68,12.445,6.8191
0.23991,5.5226,0.22337,-0.031158,5.529,0.22597,-0.028991,-3.4167,1,1.8225,19.68,12.445,6.8225
0.24127,5.5377,0.22247,-0.030271,5.5441,0.22506,-0.028115,-3.4157,1,1.8259,19.68,12.445,6.8259
0.24264,5.5527,0.22156,-0.029384,5.5592,0.22415,-0.027238,-3.4147,1,1.8292,19.68,12.445,6.8292
0.24401,5.5678,0.22066,-0.028497,5.5743,0.22324,-0.026362,-3.4137,1,1.8326,19.68,12.445,6.8326
0.24538,5.5829,0.21976,-0.02761,5.5894,0.22232,-0.025486,-3.4127,1,1.836,19.68,12.445,6.836
0.24686,5.5967,0.21893,-0.026769,5.6031,0.22149,-0.024655,-3.4117,1,1.8394,19.68,12.445,6.8394
0.24845,5.6092,0.21819,-0.025971,5.6156,0.22074,-0.02387,-3.4109,1,1.8428,19.68,12.445,6.8428
0.25005,5.6217,0.21745,-0.025174,5.6281,0.21998,-0.023084,-3.4101,1,1.8461,19.68,12.445,6.8461
0.25164,5.6342,0.21671,-0.024377,5.6406,0.21923,-0.022299,-3.4093,1,1.8495,19.68,12.445,6.8495
0.25324,5.6467,0.21597,-0.02358,5.6531,0.21847,-0.021513,-3.4085,1,1.8529,19.68,12.445,6.8529
0.25483,5.6592,0.21523,-0.022783,5.6656,0.21772,-0.020727,-3.4077,1,1.8562,19.68,12.445,6.8562
0.25643,5.6717,0.21449,-0.021986,5.6781,0.21696,-0.019942,-3.4068,1,1.8596,19.68,12.445,6.8596
0.25802,5.6842,0.21375,-0.021189,5.6906,0.21621,-0.019156,-3.406,1,1.863,19.68,12.445,6.863
0.25961,5.6967,0.21301,-0.020391,5.703,0.21546,-0.01837,-3.4052,1,1.8664,19.68,12.445,6.8664
0.26121,5.7092,0.21227,-0.019594,5.7155,0.2147,-0.017585,-3.4044,1,1.8698,19.68,12.445,6.8698
0.2628,5.7217,0.21153,-0.018797,5.728,0.21395,-0.016799,-3.4036,1,1.8731,19.68,12.445,6.8731
0.2644,5.7342,0.21079,-0.018,5.7405,0.21319,-0.016013,-3.4028,1,1.8765,19.68,12.445,6.8765
0.26599,5.7466,0.21005,-0.017203,5.753,0.21244,-0.015228,-3.4019,1,1.8799,19.68,12.445,6.8799
0.26759,5.7591,0.20931,-0.016406,5.7655,0.21168,-0.014442,-3.4011,1,1.8833,19.68,12.445,6.8833
0.26918,5.7716,0.20857,-0.015609,5.778,0.21093,-0.013657,-3.4003,1,1.8866,19.68,12.445,6.8866
0.27077,5.7841,0.20783,-0.014812,5.7905,0.21017,-0.012871,-3.3995,1,1.89,19.68,12.445,6.89
0.27237,5.7966,0.20709,-0.014014,5.803,0.20942,-0.012085,-3.3987,1,1.8934,19.68,12.445,6.8934
0.27396,5.8091,0.20635,-0.013217,5.8154,0.20867,-0.0113,-3.3979,1,1.8967,19.68,12.445,6.8967
0.27556,5.8216,0.20561,-0.01242,5.8279,0.20791,-0.010514,-3.397,1,1.9001,19.68,12.445,6.9001
0.27715,5.8341,0.20487,-0.011623,5.8404,0.20716,-0.0097283,-3.3962,1,1.9035,19.68,12.445,6.9035
0.27874,5.8466,0.20413,-0.010826,5.8529,0.2064,-0.0089426,-3.3954,1,1.9069,19.68,12.445,6.9069
0.28034,5.8591,0.20339,-0.010029,5.8654,0.20565,-0.008157,-3.3946,1,1.9103,19.68,12.445,6.9103
0.28193,5.8716,0.20265,-0.0092316,5.8779,0.20489,-0.0073715,-3.3938,1,1.9136,19.68,12.445,6.9136
0.28353,5.8841,0.20191,-0.0084344,5.8904,0.20414,-0.0065858,-3.3929,1,1.917,19.68,12.445,6.917
0.28512,5.8966,0.20117,-0.0076372,5.9029,0.20338,-0.0058001,-3.3921,1,1.9204,19.68,12.445,6.9204
0.28672,5.9091,0.20043,-0.0068401,5.9153,0.20263,-0.0050145,-3.3913,1,1.9237,19.68,12.445,6.9237
0.28831,5.9216,0.19969,-0.0060429,5.9278,0.20188,-0.0042288,-3.3905,1,1.9271,19.68,12.445,6.9271
0.2899,5.9341,0.19895,-0.0052458,5.9403,0.20112,-0.0034432,-3.3897,1,1.9305,19.68,12.445,6.9305
0.2915,5.9466,0.19821,-0.0044486,5.9528,0.20037,-0.0026575,-3.3889,1,1.9339,19.68,12.445,6.9339
0.29309,5.9591,0.19747,-0.0036515,5.9653,0.19961,-0.0018719,-3.388,1,1.9373,19.68,12.445,6.9373
0.29469,5.9716,0.19673,-0.0028543,5.9778,0.19886,-0.0010862,-3.3872,1,1.9406,19.68,12.445,6.9406
0.29628,5.9841,0.19599,-0.0020573,5.9903,0.1981,-0.00030069,-3.3864,1,1.944,19.68,12.445,6.944
0.29787,5.9966,0.19525,-0.0012601,6.0028,0.19735,0.00048496,-3.3856,1,1.9474,19.68,12.445,6.9474
0.29947,6.0091,0.1945,-0.00046297,6.0153,0.19659,0.0012706,-3.3848,1,1.9507,19.68,12.445,6.9507
0.30106,6.0216,0.19376,0.00033418,6.0277,0.19584,0.0020563,-3.384,1,1.9541,19.68,12.445,6.9541
0.30266,6.0341,0.19302,0.0011313,6.0402,0.19509,0.0028419,-3.3831,1,1.9575,19.68,12.445,6.9575
0.30425,6.0466,0.19228,0.0019285,6.0527,0.19433,0.0036276,-3.3823,1,1.9609,19.68,12.445,6.9609
0.30585,6.0591,0.19154,0.0027256,6.0652,0.19358,0.0044132,-3.3815,1,1.9643,19.68,12.445,6.9643
0.30744,6.0716,0.1908,0.0035228,6.0777,0.19282,0.0051989,-3.3807,1,1.9676,19.68,12.445,6.9676
0.30903,6.0841,0.19006,0.00432,6.0902,0.19207,0.0059845,-3.3799,1,1.971,19.68,12.445,6.971
0.31063,6.0966,0.18932,0.005117,6.1027,0.19131,0.0067701,-3.3791,1,1.9744,19.68,12.445,6.9744
0.31222,6.1091,0.18858,0.0059141,6.1152,0.19056,0.0075557,-3.3782,1,1.9777,19.68,12.445,6.9777
0.31382,6.1216,0.18784,0.0067113,6.1277,0.1898,0.0083414,-3.3774,1,1.9811,19.68,12.445,6.9811
0.31541,6.1341,0.1871,0.0075085,6.1401,0.18905,0.009127,-3.3766,1,1.9845,19.68,12.445,6.9845
0.31701,6.1466,0.18636,0.0083056,6.1526,0.1883,0.0099127,-3.3758,1,1.9879,19.68,12.445,6.9879
0.3186,6.1591,0.18562,0.0091028,6.1651,0.18754,0.010698,-3.375,1,1.9913,19.68,12.445,6.9913
0.32019,6.1716,0.18488,0.0098999,6.1776,0.18679,0.011484,-3.3742,1,1.9946,19.68,12.445,6.9946
0.32179,6.1841,0.18414,0.010697,6.1901,0.18603,0.01227,-3.3733,1,1.998,19.68,12.445,6.998
0.32338,6.1966,0.1834,0.011494,6.2026,0.18528,0.013055,-3.3725,1,2.0014,19.68,12.445,7.0014
0.32498,6.2091,0.18266,0.012291,6.2151,0.18452,0.013841,-3.3717,1,2.0047,19.68,12.445,7.0047
0.32657,6.2216,0.18192,0.013088,6.2276,0.18377,0.014626,-3.3709,1,2.0081,19.68,12.445,7.0081
0.32816,6.2341,0.18118,0.013886,6.24,0.18301,0.015412,-3.3701,1,2.0115,19.68,12.445,7.0115
0.32976,6.2466,0.18044,0.014683,6.2525,0.18226,0.016198,-3.3693,1,2.0149,19.68,12.445,7.0149
0.33135,6.2591,0.1797,0.01548,6.265,0.1815,0.016983,-3.3684,1,2.0182,19.68,12.445,7.0182
0.33295,6.2716,0.17896,0.016277,6.2775,0.18075,0.017769,-3.3676,1,2.0216,19.68,12.445,7.0216
0.33454,6.2841,0.17822,0.017074,6.29,0.18,0.018555,-3.3668,1,2.025,19.68,12.445,7.025
0.33614,6.2966,0.17748,0.017871,6.3025,0.17924,0.01934,-3.366,1,2.0284,19.68,12.445,7.0284
0.33773,6.3091,0.17674,0.018668,6.315,0.17849,0.020126,-3.3652,1,2.0318,19.68,12.445,7.0318
0.33932,6.3216,0.176,0.019466,6.3275,0.17773,0.020912,-3.3644,1,2.0351,19.68,12.445,7.0351
0.34092,6.3341,0.17526,0.020263,6.34,0.17698,0.021697,-3.3635,1,2.0385,19.68,12.445,7.0385
0.34251,6.3466,0.17452,0.02106,6.3524,0.17622,0.022483,-3.3627,1,2.0419,19.68,12.445,7.0419
0.34411,6.3591,0.17378,0.021857,6.3649,0.17547,0.023269,-3.3619,1,2.0452,19.68,12.445,7.0452
0.3457,6.3716,0.17304,0.022654,6.3774,0.17471,0.024054,-3.3611,1,2.0486,19.68,12.445,7.0486
0.3473,6.3841,0.1723,0.023451,6.3899,0.17396,0.02484,-3.3603,1,2.052,19.68,12.445,7.052
0.34889,6.3966,0.17156,0.024248,6.4024,0.17321,0.025626,-3.3594,1,2.0554,19.68,12.445,7.0554
0.35048,6.4091,0.17082,0.025046,6.4149,0.17245,0.026411,-3.3586,1,2.0588,19.68,12.445,7.0588
0.35208,6.4216,0.17008,0.025843,6.4274,0.1717,0.027197,-3.3578,1,2.0621,19.68,12.445,7.0621
0.35327,6.4347,0.1694,0.026639,6.4404,0.17101,0.027982,-3.3568,1,2.0655,19.68,12.445,7.0655
0.35216,6.4508,0.1691,0.027427,6.4565,0.17069,0.028767,-3.3546,1,2.0689,19.68,12.445,7.0689
0.35106,6.4669,0.1688,0.028215,6.4725,0.17038,0.029553,-3.3524,1,2.0722,19.68,12.445,7.0722
0.34995,6.4831,0.1685,0.029003,6.4886,0.17007,0.030338,-3.3502,1,2.0756,19.68,12.445,7.0756
0.34884,6.4992,0.1682,0.029792,6.5047,0.16976,0.031123,-3.348,1,2.079,19.68,12.445,7.079
0.34773,6.5153,0.1679,0.03058,6.5207,0.16944,0.031908,-3.3457,1,2.0824,19.68,12.445,7.0824
0.34662,6.5314,0.1676,0.031368,6.5368,0.16913,0.032693,-3.3435,1,2.0858,19.68,12.445,7.0858
0.34551,6.5476,0.1673,0.032157,6.5529,0.16882,0.033479,-3.3413,1,2.0891,19.68,12.445,7.0891
0.34441,6.5637,0.167,0.032945,6.5689,0.1685,0.034264,-3.3391,1,2.0925,19.68,12.445,7.0925
0.3433,6.5798,0.1667,0.033733,6.585,0.16819,0.035049,-3.3369,1,2.0959,19.68,12.445,7.0959
0.34219,6.596,0.1664,0.034521,6.601,0.16788,0.035834,-3.3347,1,2.0992,19.68,12.445,7.0992
0.34108,6.6121,0.1661,0.03531,6.6171,0.16757,0.036619,-3.3325,1,2.1026,19.68,12.445,7.1026
0.33997,6.6282,0.1658,0.036098,6.6332,0.16725,0.037405,-3.3303,1,2.106,19.68,12.445,7.106
0.33886,6.6444,0.1655,0.036886,6.6492,0.16694,0.03819,-3.3281,1,2.1094,19.68,12.445,7.1094
0.33776,6.6605,0.1652,0.037675,6.6653,0.16663,0.038975,-3.3259,1,2.1128,19.68,12.445,7.1128
0.33665,6.6766,0.1649,0.038463,6.6814,0.16631,0.03976,-3.3237,1,2.1161,19.68,12.445,7.1161
0.33554,6.6928,0.1646,0.039251,6.6974,0.166,0.040545,-3.3214,1,2.1195,19.68,12.445,7.1195
0.33443,6.7089,0.1643,0.04004,6.7135,0.16569,0.041331,-3.3192,1,2.1229,19.68,12.445,7.1229
0.33332,6.725,0.164,0.040828,6.7296,0.16538,0.042116,-3.317,1,2.1262,19.68,12.445,7.1262
0.33221,6.7412,0.1637,0.041616,6.7456,0.16506,0.042901,-3.3148,1,2.1296,19.68,12.445,7.1296
0.33111,6.7573,0.1634,0.042404,6.7617,0.16475,0.043686,-3.3126,1,2.133,19.68,12.445,7.133
0.33,6.7734,0.1631,0.043193,6.7778,0.16444,0.044471,-3.3104,1,2.1364,19.68,12.445,7.1364
0.32889,6.7896,0.1628,0.043981,6.7938,0.16412,0.045256,-3.3082,1,2.1398,19.68,12.445,7.1398
0.32778,6.8057,0.1625,0.044769,6.8099,0.16381,0.046042,-3.306,1,2.1431,19.68,12.445,7.1431
0.32667,6.8218,0.1622,0.045558,6.826,0.1635,0.046827,-3.3038,1,2.1465,19.68,12.445,7.1465
0.32556,6.8379,0.1619,0.046346,6.842,0.16319,0.047612,-3.3016,1,2.1499,19.68,12.445,7.1499
0.32446,6.8541,0.1616,0.047134,6.8581,0.16287,0.048397,-3.2994,1,2.1533,19.68,12.445,7.1533
0.32335,6.8702,0.1613,0.047923,6.8742,0.16256,0.049182,-3.2971,1,2.1566,19.68,12.445,7.1566
0.32224,6.8863,0.161,0.048711,6.8902,0.16225,0.049968,-3.2949,1,2.16,19.68,12.445,7.16
0.32113,6.9025,0.1607,0.049499,6.9063,0.16193,0.050753,-3.2927,1,2.1634,19.68,12.445,7.1634
0.32002,6.9186,0.16039,0.050287,6.9224,0.16162,0.051538,-3.2905,1,2.1667,19.68,12.445,7.1667
0.31891,6.9347,0.16009,0.051076,6.9384,0.16131,0.052323,-3.2883,1,2.1701,19.68,12.445,7.1701
0.31781,6.9509,0.15979,0.051864,6.9545,0.161,0.053108,-3.2861,1,2.1735,19.68,12.445,7.1735
0.3167,6.967,0.15949,0.052652,6.9706,0.16068,0.053894,-3.2839,1,2.1769,19.68,12.445,7.1769
0.31559,6.9831,0.15919,0.053441,6.9866,0.16037,0.054679,-3.2817,1,2.1803,19.68,12.445,7.1803
0.31448,6.9993,0.15889,0.054229,7.0027,0.16006,0.055464,-3.2795,1,2.1836,19.68,12.445,7.1836
0.31337,7.0154,0.15859,0.055017,7.0188,0.15974,0.056249,-3.2773,1,2.187,19.68,12.445,7.187
0.31226,7.0315,0.15829,0.055806,7.0348,0.15943,0.057034,-3.2751,1,2.1904,19.68,12.445,7.1904
0.31116,7.0477,0.15799,0.056594,7.0509,0.15912,0.057819,-3.2728,1,2.1937,19.68,12.445,7.1937
0.31005,7.0638,0.15769,0.057382,7.067,0.1588,0.058605,-3.2706,1,2.1971,19.68,12.445,7.1971
0.30894,7.0799,0.15739,0.05817,7.083,0.15849,0.05939,-3.2684,1,2.2005,19.68,12.445,7.2005
0.30783,7.0961,0.15709,0.058959,7.0991,0.15818,0.060175,-3.2662,1,2.2039,19.68,12.445,7.2039
0.30672,7.1122,0.15679,0.059747,7.1152,0.15787,0.06096,-3.264,1,2.2073,19.68,12.445,7.2073
0.30562,7.1283,0.15649,0.060535,7.1312,0.15755,0.061745,-3.2618,1,2.2106,19.68,12.445,7.2106
0.30451,7.1445,0.15619,0.061324,7.1473,0.15724,0.062531,-3.2596,1,2.214,19.68,12.445,7.214
0.3034,7.1606,0.15589,0.062112,7.1634,0.15693,0.063316,-3.2574,1,2.2174,19.68,12.445,7.2174
0.30229,7.1767,0.15559,0.0629,7.1794,0.15661,0.064101,-3.2552,1,2.2207,19.68,12.445,7.2207
0.30118,7.1928,0.15529,0.063688,7.1955,0.1563,0.064886,-3.253,1,2.2241,19.68,12.445,7.2241
0.30007,7.209,0.15499,0.064477,7.2115,0.15599,0.065671,-3.2508,1,2.2275,19.68,12.445,7.2275
0.29897,7.2251,0.15469,0.065265,7.2276,0.15568,0.066457,-3.2485,1,2.2309,19.68,12.445,7.2309
0.29786,7.2412,0.15439,0.066053,7.2437,0.15536,0.067242,-3.2463,1,2.2343,19.68,12.445,7.2343
