"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.055535,5.566,0.39977,-0.28747,5.5667,0.4002,-0.28603,-3.7596,1,0.73575,19.68,12.055,5.7358
-0.055419,5.5612,0.4002,-0.28616,5.5618,0.40064,-0.28471,-3.7589,1,0.73912,19.68,12.055,5.7391
-0.055304,5.5564,0.40063,-0.28485,5.557,0.40108,-0.28339,-3.7582,1,0.7425,19.68,12.055,5.7425
-0.055188,5.5515,0.40106,-0.28353,5.5522,0.40152,-0.28207,-3.7576,1,0.74587,19.68,12.055,5.7459
-0.055072,5.5467,0.40149,-0.28222,5.5474,0.40196,-0.28075,-3.7569,1,0.74925,19.68,12.055,5.7492
-0.054957,5.5419,0.40192,-0.2809,5.5426,0.4024,-0.27943,-3.7563,1,0.75262,19.68,12.055,5.7526
-0.054841,5.537,0.40235,-0.27959,5.5377,0.40284,-0.27811,-3.7556,1,0.756,19.68,12.055,5.756
-0.054725,5.5322,0.40278,-0.27827,5.5329,0.40327,-0.27679,-3.755,1,0.75938,19.68,12.055,5.7594
-0.054609,5.5274,0.40321,-0.27696,5.5281,0.40371,-0.27547,-3.7543,1,0.76275,19.68,12.055,5.7628
-0.054494,5.5225,0.40364,-0.27564,5.5233,0.40415,-0.27416,-3.7536,1,0.76613,19.68,12.055,5.7661
-0.054378,5.5177,0.40407,-0.27433,5.5184,0.40459,-0.27284,-3.753,1,0.7695,19.68,12.055,5.7695
-0.055092,5.5122,0.4044,-0.27297,5.5129,0.40492,-0.27148,-3.7521,1,0.77287,19.68,12.055,5.7729
-0.056245,5.5063,0.40466,-0.27159,5.507,0.40519,-0.2701,-3.7511,1,0.77625,19.68,12.055,5.7762
-0.057397,5.5004,0.40493,-0.27021,5.5012,0.40547,-0.26872,-3.7501,1,0.77962,19.68,12.055,5.7796
-0.05855,5.4946,0.4052,-0.26883,5.4953,0.40574,-0.26733,-3.7491,1,0.783,19.68,12.055,5.783
-0.059703,5.4887,0.40546,-0.26745,5.4894,0.40601,-0.26595,-3.7481,1,0.78638,19.68,12.055,5.7864
-0.060855,5.4828,0.40573,-0.26606,5.4835,0.40629,-0.26457,-3.7471,1,0.78975,19.68,12.055,5.7898
-0.062008,5.4769,0.406,-0.26468,5.4776,0.40656,-0.26319,-3.7461,1,0.79313,19.68,12.055,5.7931
-0.063161,5.471,0.40626,-0.2633,5.4718,0.40683,-0.26181,-3.7451,1,0.7965,19.68,12.055,5.7965
-0.064313,5.4651,0.40653,-0.26192,5.4659,0.4071,-0.26043,-3.7441,1,0.79987,19.68,12.055,5.7999
-0.065466,5.4593,0.4068,-0.26054,5.46,0.40738,-0.25905,-3.7431,1,0.80325,19.68,12.055,5.8032
-0.066619,5.4534,0.40706,-0.25915,5.4541,0.40765,-0.25767,-3.7421,1,0.80662,19.68,12.055,5.8066
-0.067771,5.4475,0.40733,-0.25777,5.4482,0.40792,-0.25629,-3.741,1,0.81,19.68,12.055,5.81
-0.068924,5.4416,0.4076,-0.25639,5.4424,0.4082,-0.25491,-3.74,1,0.81337,19.68,12.055,5.8134
-0.070077,5.4357,0.40786,-0.25501,5.4365,0.40847,-0.25353,-3.739,1,0.81675,19.68,12.055,5.8168
-0.071229,5.4299,0.40813,-0.25363,5.4306,0.40874,-0.25215,-3.738,1,0.82013,19.68,12.055,5.8201
-0.072382,5.424,0.4084,-0.25225,5.4247,0.40901,-0.25076,-3.737,1,0.8235,19.68,12.055,5.8235
-0.073535,5.4181,0.40866,-0.25086,5.4188,0.40929,-0.24938,-3.736,1,0.82688,19.68,12.055,5.8269
-0.074687,5.4122,0.40893,-0.24948,5.413,0.40956,-0.248,-3.735,1,0.83025,19.68,12.055,5.8302
-0.07584,5.4063,0.4092,-0.2481,5.4071,0.40983,-0.24662,-3.734,1,0.83362,19.68,12.055,5.8336
-0.076992,5.4004,0.40946,-0.24672,5.4012,0.41011,-0.24524,-3.733,1,0.837,19.68,12.055,5.837
-0.078145,5.3946,0.40973,-0.24534,5.3953,0.41038,-0.24386,-3.732,1,0.84037,19.68,12.055,5.8404
-0.079298,5.3887,0.41,-0.24396,5.3894,0.41065,-0.24248,-3.731,1,0.84375,19.68,12.055,5.8438
-0.08045,5.3828,0.41026,-0.24257,5.3836,0.41092,-0.2411,-3.73,1,0.84713,19.68,12.055,5.8471
-0.081603,5.3769,0.41053,-0.24119,5.3777,0.4112,-0.23972,-3.729,1,0.8505,19.68,12.055,5.8505
-0.082756,5.371,0.4108,-0.23981,5.3718,0.41147,-0.23834,-3.728,1,0.85388,19.68,12.055,5.8539
-0.083908,5.3652,0.41106,-0.23843,5.3659,0.41174,-0.23696,-3.727,1,0.85725,19.68,12.055,5.8573
-0.085061,5.3593,0.41133,-0.23705,5.36,0.41202,-0.23558,-3.726,1,0.86062,19.68,12.055,5.8606
-0.086214,5.3534,0.4116,-0.23566,5.3542,0.41229,-0.23419,-3.725,1,0.864,19.68,12.055,5.864
-0.087366,5.3475,0.41186,-0.23428,5.3483,0.41256,-0.23281,-3.724,1,0.86737,19.68,12.055,5.8674
-0.088519,5.3416,0.41213,-0.2329,5.3424,0.41283,-0.23143,-3.723,1,0.87075,19.68,12.055,5.8707
-0.089672,5.3357,0.4124,-0.23152,5.3365,0.41311,-0.23005,-3.722,1,0.87413,19.68,12.055,5.8741
-0.090824,5.3299,0.41266,-0.23014,5.3306,0.41338,-0.22867,-3.721,1,0.8775,19.68,12.055,5.8775
-0.091977,5.324,0.41293,-0.22876,5.3248,0.41365,-0.22729,-3.72,1,0.88088,19.68,12.055,5.8809
-0.09313,5.3181,0.4132,-0.22737,5.3189,0.41392,-0.22591,-3.719,1,0.88425,19.68,12.055,5.8843
-0.094282,5.3122,0.41346,-0.22599,5.313,0.4142,-0.22453,-3.718,1,0.88763,19.68,12.055,5.8876
-0.095435,5.3063,0.41373,-0.22461,5.3071,0.41447,-0.22315,-3.7169,1,0.891,19.68,12.055,5.891
-0.096587,5.3005,0.414,-0.22323,5.3012,0.41474,-0.22177,-3.7159,1,0.89437,19.68,12.055,5.8944
-0.09774,5.2946,0.41426,-0.22185,5.2954,0.41502,-0.22039,-3.7149,1,0.89775,19.68,12.055,5.8977
-0.098893,5.2887,0.41453,-0.22046,5.2895,0.41529,-0.21901,-3.7139,1,0.90112,19.68,12.055,5.9011
-0.10005,5.2828,0.4148,-0.21908,5.2836,0.41556,-0.21762,-3.7129,1,0.9045,19.68,12.055,5.9045
-0.1012,5.2769,0.41506,-0.2177,5.2777,0.41583,-0.21624,-3.7119,1,0.90788,19.68,12.055,5.9079
-0.10235,5.271,0.41533,-0.21632,5.2718,0.41611,-0.21486,-3.7109,1,0.91125,19.68,12.055,5.9113
-0.1035,5.2652,0.4156,-0.21494,5.266,0.41638,-0.21348,-3.7099,1,0.91463,19.68,12.055,5.9146
-0.10466,5.2593,0.41586,-0.21356,5.2601,0.41665,-0.2121,-3.7089,1,0.918,19.68,12.055,5.918
-0.10581,5.2534,0.41613,-0.21217,5.2542,0.41693,-0.21072,-3.7079,1,0.92137,19.68,12.055,5.9214
-0.10696,5.2475,0.4164,-0.21079,5.2483,0.4172,-0.20934,-3.7069,1,0.92475,19.68,12.055,5.9247
-0.10811,5.2416,0.41666,-0.20941,5.2424,0.41747,-0.20796,-3.7059,1,0.92812,19.68,12.055,5.9281
-0.10927,5.2358,0.41693,-0.20803,5.2366,0.41774,-0.20658,-3.7049,1,0.9315,19.68,12.055,5.9315
-0.11042,5.2299,0.4172,-0.20665,5.2307,0.41802,-0.2052,-3.7039,1,0.93488,19.68,12.055,5.9349
-0.11157,5.224,0.41746,-0.20527,5.2248,0.41829,-0.20382,-3.7029,1,0.93825,19.68,12.055,5.9383
-0.11272,5.2181,0.41773,-0.20388,5.2189,0.41856,-0.20244,-3.7019,1,0.94163,19.68,12.055,5.9416
-0.11388,5.2122,0.418,-0.2025,5.213,0.41884,-0.20106,-3.7009,1,0.945,19.68,12.055,5.945
-0.11503,5.2063,0.41826,-0.20112,5.2072,0.41911,-0.19967,-3.6999,1,0.94838,19.68,12.055,5.9484
-0.11618,5.2005,0.41853,-0.19974,5.2013,0.41938,-0.19829,-3.6989,1,0.95175,19.68,12.055,5.9517
-0.11733,5.1946,0.4188,-0.19836,5.1954,0.41965,-0.19691,-3.6979,1,0.95512,19.68,12.055,5.9551
-0.11849,5.1887,0.41906,-0.19697,5.1895,0.41993,-0.19553,-3.6969,1,0.9585,19.68,12.055,5.9585
-0.11964,5.1828,0.41933,-0.19559,5.1836,0.4202,-0.19415,-3.6959,1,0.96187,19.68,12.055,5.9619
-0.12079,5.1769,0.4196,-0.19421,5.1778,0.42047,-0.19277,-3.6949,1,0.96525,19.68,12.055,5.9653
-0.12195,5.1711,0.41986,-0.19283,5.1719,0.42075,-0.19139,-3.6939,1,0.96863,19.68,12.055,5.9686
-0.1231,5.1652,0.42013,-0.19145,5.166,0.42102,-0.19001,-3.6928,1,0.972,19.68,12.055,5.972
-0.12425,5.1593,0.4204,-0.19007,5.1601,0.42129,-0.18863,-3.6918,1,0.97538,19.68,12.055,5.9754
-0.1254,5.1534,0.42066,-0.18868,5.1542,0.42156,-0.18725,-3.6908,1,0.97875,19.68,12.055,5.9788
-0.12656,5.1475,0.42093,-0.1873,5.1484,0.42184,-0.18587,-3.6898,1,0.98212,19.68,12.055,5.9821
-0.12771,5.1416,0.4212,-0.18592,5.1425,0.42211,-0.18449,-3.6888,1,0.9855,19.68,12.055,5.9855
-0.12886,5.1358,0.42146,-0.18454,5.1366,0.42238,-0.1831,-3.6878,1,0.98887,19.68,12.055,5.9889
-0.13001,5.1299,0.42173,-0.18316,5.1307,0.42266,-0.18172,-3.6868,1,0.99225,19.68,12.055,5.9922
-0.13117,5.124,0.422,-0.18178,5.1248,0.42293,-0.18034,-3.6858,1,0.99563,19.68,12.055,5.9956
-0.13232,5.1181,0.42226,-0.18039,5.1189,0.4232,-0.17896,-3.6848,1,0.999,19.68,12.055,5.999
-0.13347,5.1122,0.42253,-0.17901,5.1131,0.42347,-0.17758,-3.6838,1,1.0024,19.68,12.055,6.0024
-0.13462,5.1064,0.4228,-0.17763,5.1072,0.42375,-0.1762,-3.6828,1,1.0058,19.68,12.055,6.0058
-0.13578,5.1005,0.42306,-0.17625,5.1013,0.42402,-0.17482,-3.6818,1,1.0091,19.68,12.055,6.0091
-0.13693,5.0946,0.42333,-0.17487,5.0954,0.42429,-0.17344,-3.6808,1,1.0125,19.68,12.055,6.0125
-0.13808,5.0887,0.4236,-0.17348,5.0895,0.42456,-0.17206,-3.6798,1,1.0159,19.68,12.055,6.0159
-0.13924,5.0828,0.42386,-0.1721,5.0837,0.42484,-0.17068,-3.6788,1,1.0192,19.68,12.055,6.0192
-0.14039,5.0769,0.42413,-0.17072,5.0778,0.42511,-0.1693,-3.6778,1,1.0226,19.68,12.055,6.0226
-0.14154,5.0711,0.4244,-0.16934,5.0719,0.42538,-0.16792,-3.6768,1,1.026,19.68,12.055,6.026
-0.14269,5.0652,0.42466,-0.16796,5.066,0.42566,-0.16653,-3.6758,1,1.0294,19.68,12.055,6.0294
-0.14385,5.0593,0.42493,-0.16658,5.0601,0.42593,-0.16515,-3.6748,1,1.0328,19.68,12.055,6.0328
-0.145,5.0534,0.4252,-0.16519,5.0543,0.4262,-0.16377,-3.6738,1,1.0361,19.68,12.055,6.0361
-0.14615,5.0475,0.42546,-0.16381,5.0484,0.42647,-0.16239,-3.6728,1,1.0395,19.68,12.055,6.0395
-0.1473,5.0417,0.42573,-0.16243,5.0425,0.42675,-0.16101,-3.6718,1,1.0429,19.68,12.055,6.0429
-0.14846,5.0358,0.426,-0.16105,5.0366,0.42702,-0.15963,-3.6708,1,1.0462,19.68,12.055,6.0462
-0.14961,5.0299,0.42626,-0.15967,5.0307,0.42729,-0.15825,-3.6697,1,1.0496,19.68,12.055,6.0496
-0.15076,5.024,0.42653,-0.15829,5.0249,0.42757,-0.15687,-3.6687,1,1.053,19.68,12.055,6.053
-0.15191,5.0181,0.4268,-0.1569,5.019,0.42784,-0.15549,-3.6677,1,1.0564,19.68,12.055,6.0564
-0.15307,5.0122,0.42706,-0.15552,5.0131,0.42811,-0.15411,-3.6667,1,1.0598,19.68,12.055,6.0598
-0.15422,5.0064,0.42733,-0.15414,5.0072,0.42838,-0.15273,-3.6657,1,1.0631,19.68,12.055,6.0631
-0.15537,5.0005,0.4276,-0.15276,5.0013,0.42866,-0.15135,-3.6647,1,1.0665,19.68,12.055,6.0665
-0.15652,4.9946,0.42786,-0.15138,4.9955,0.42893,-0.14997,-3.6637,1,1.0699,19.68,12.055,6.0699
-0.15768,4.9887,0.42813,-0.14999,4.9896,0.4292,-0.14858,-3.6627,1,1.0732,19.68,12.055,6.0732
-0.15772,4.9836,0.42802,-0.14907,4.9844,0.4291,-0.14766,-3.6619,1,1.0766,19.68,12.055,6.0766
-0.15656,4.9791,0.42749,-0.14864,4.9801,0.42859,-0.14723,-3.6614,1,1.08,19.68,12.055,6.08
-0.1554,4.9747,0.42696,-0.14821,4.9757,0.42809,-0.1468,-3.6609,1,1.0834,19.68,12.055,6.0834
-0.15424,4.9703,0.42643,-0.14778,4.9714,0.42758,-0.14638,-3.6604,1,1.0868,19.68,12.055,6.0868
-0.15308,4.9659,0.42591,-0.14735,4.967,0.42708,-0.14595,-3.6599,1,1.0901,19.68,12.055,6.0901
-0.15192,4.9615,0.42538,-0.14692,4.9626,0.42657,-0.14552,-3.6594,1,1.0935,19.68,12.055,6.0935
-0.15076,4.9571,0.42485,-0.14649,4.9583,0.42606,-0.14509,-3.6588,1,1.0969,19.68,12.055,6.0969
-0.1496,4.9527,0.42433,-0.14607,4.9539,0.42556,-0.14466,-3.6583,1,1.1002,19.68,12.055,6.1002
-0.14845,4.9483,0.4238,-0.14564,4.9496,0.42505,-0.14423,-3.6578,1,1.1036,19.68,12.055,6.1036
-0.14729,4.9439,0.42327,-0.14521,4.9452,0.42455,-0.1438,-3.6573,1,1.107,19.68,12.055,6.107
-0.14613,4.9395,0.42275,-0.14478,4.9409,0.42404,-0.14337,-3.6568,1,1.1104,19.68,12.055,6.1104
-0.14497,4.9351,0.42222,-0.14435,4.9365,0.42353,-0.14294,-3.6562,1,1.1137,19.68,12.055,6.1137
-0.14381,4.9307,0.42169,-0.14392,4.9321,0.42303,-0.14252,-3.6557,1,1.1171,19.68,12.055,6.1171
-0.14265,4.9263,0.42117,-0.14349,4.9278,0.42252,-0.14209,-3.6552,1,1.1205,19.68,12.055,6.1205
-0.14149,4.9219,0.42064,-0.14306,4.9234,0.42202,-0.14166,-3.6547,1,1.1239,19.68,12.055,6.1239
-0.14033,4.9175,0.42011,-0.14263,4.9191,0.42151,-0.14123,-3.6542,1,1.1273,19.68,12.055,6.1273
-0.13917,4.9131,0.41959,-0.1422,4.9147,0.421,-0.1408,-3.6536,1,1.1306,19.68,12.055,6.1306
-0.13802,4.9087,0.41906,-0.14177,4.9103,0.4205,-0.14037,-3.6531,1,1.134,19.68,12.055,6.134
-0.13686,4.9043,0.41853,-0.14134,4.906,0.41999,-0.13994,-3.6526,1,1.1374,19.68,12.055,6.1374
-0.1357,4.8999,0.41801,-0.14091,4.9016,0.41949,-0.13951,-3.6521,1,1.1407,19.68,12.055,6.1407
-0.13454,4.8955,0.41748,-0.14048,4.8973,0.41898,-0.13908,-3.6516,1,1.1441,19.68,12.055,6.1441
-0.13338,4.8911,0.41695,-0.14005,4.8929,0.41847,-0.13865,-3.651,1,1.1475,19.68,12.055,6.1475
-0.13222,4.8867,0.41643,-0.13962,4.8885,0.41797,-0.13823,-3.6505,1,1.1509,19.68,12.055,6.1509
-0.13106,4.8823,0.4159,-0.13919,4.8842,0.41746,-0.1378,-3.65,1,1.1543,19.68,12.055,6.1543
-0.1299,4.8779,0.41537,-0.13876,4.8798,0.41696,-0.13737,-3.6495,1,1.1576,19.68,12.055,6.1576
-0.12874,4.8735,0.41485,-0.13834,4.8755,0.41645,-0.13694,-3.649,1,1.161,19.68,12.055,6.161
-0.12759,4.8691,0.41432,-0.13791,4.8711,0.41594,-0.13651,-3.6485,1,1.1644,19.68,12.055,6.1644
-0.12643,4.8647,0.41379,-0.13748,4.8668,0.41544,-0.13608,-3.6479,1,1.1677,19.68,12.055,6.1677
-0.12527,4.8603,0.41327,-0.13705,4.8624,0.41493,-0.13565,-3.6474,1,1.1711,19.68,12.055,6.1711
-0.12411,4.8559,0.41274,-0.13662,4.858,0.41443,-0.13522,-3.6469,1,1.1745,19.68,12.055,6.1745
-0.12295,4.8515,0.41221,-0.13619,4.8537,0.41392,-0.13479,-3.6464,1,1.1779,19.68,12.055,6.1779
-0.12179,4.8471,0.41169,-0.13576,4.8493,0.41341,-0.13437,-3.6459,1,1.1813,19.68,12.055,6.1813
-0.12063,4.8426,0.41116,-0.13533,4.845,0.41291,-0.13394,-3.6453,1,1.1846,19.68,12.055,6.1846
-0.11947,4.8382,0.41063,-0.1349,4.8406,0.4124,-0.13351,-3.6448,1,1.188,19.68,12.055,6.188
-0.11831,4.8338,0.41011,-0.13447,4.8362,0.4119,-0.13308,-3.6443,1,1.1914,19.68,12.055,6.1914
-0.11716,4.8294,0.40958,-0.13404,4.8319,0.41139,-0.13265,-3.6438,1,1.1947,19.68,12.055,6.1947
-0.116,4.825,0.40905,-0.13361,4.8275,0.41088,-0.13222,-3.6433,1,1.1981,19.68,12.055,6.1981
-0.11484,4.8206,0.40853,-0.13318,4.8232,0.41038,-0.13179,-3.6427,1,1.2015,19.68,12.055,6.2015
-0.11368,4.8162,0.408,-0.13275,4.8188,0.40987,-0.13136,-3.6422,1,1.2049,19.68,12.055,6.2049
-0.11252,4.8118,0.40747,-0.13232,4.8144,0.40937,-0.13093,-3.6417,1,1.2083,19.68,12.055,6.2083
-0.11136,4.8074,0.40695,-0.13189,4.8101,0.40886,-0.13051,-3.6412,1,1.2116,19.68,12.055,6.2116
-0.1102,4.803,0.40642,-0.13146,4.8057,0.40835,-0.13008,-3.6407,1,1.215,19.68,12.055,6.215
-0.10904,4.7986,0.40589,-0.13103,4.8014,0.40785,-0.12965,-3.6402,1,1.2184,19.68,12.055,6.2184
-0.10788,4.7942,0.40537,-0.13061,4.797,0.40734,-0.12922,-3.6396,1,1.2217,19.68,12.055,6.2217
-0.10673,4.7898,0.40484,-0.13018,4.7927,0.40684,-0.12879,-3.6391,1,1.2251,19.68,12.055,6.2251
-0.10557,4.7854,0.40431,-0.12975,4.7883,0.40633,-0.12836,-3.6386,1,1.2285,19.68,12.055,6.2285
-0.10441,4.781,0.40379,-0.12932,4.7839,0.40582,-0.12793,-3.6381,1,1.2319,19.68,12.055,6.2319
-0.10325,4.7766,0.40326,-0.12889,4.7796,0.40532,-0.1275,-3.6376,1,1.2352,19.68,12.055,6.2352
-0.10209,4.7722,0.40273,-0.12846,4.7752,0.40481,-0.12707,-3.637,1,1.2386,19.68,12.055,6.2386
-0.10093,4.7678,0.40221,-0.12803,4.7709,0.40431,-0.12665,-3.6365,1,1.242,19.68,12.055,6.242
-0.099772,4.7634,0.40168,-0.1276,4.7665,0.4038,-0.12622,-3.636,1,1.2454,19.68,12.055,6.2454
-0.098613,4.759,0.40115,-0.12717,4.7621,0.40329,-0.12579,-3.6355,1,1.2488,19.68,12.055,6.2488
-0.097454,4.7546,0.40063,-0.12674,4.7578,0.40279,-0.12536,-3.635,1,1.2521,19.68,12.055,6.2521
-0.096295,4.7502,0.4001,-0.12631,4.7534,0.40228,-0.12493,-3.6344,1,1.2555,19.68,12.055,6.2555
-0.095136,4.7458,0.39957,-0.12588,4.7491,0.40178,-0.1245,-3.6339,1,1.2589,19.68,12.055,6.2589
-0.093977,4.7414,0.39905,-0.12545,4.7447,0.40127,-0.12407,-3.6334,1,1.2622,19.68,12.055,6.2622
-0.092819,4.737,0.39852,-0.12502,4.7404,0.40076,-0.12364,-3.6329,1,1.2656,19.68,12.055,6.2656
-0.091999,4.7306,0.39778,-0.12442,4.734,0.40004,-0.12305,-3.6321,1,1.269,19.68,12.055,6.269
-0.091184,4.7242,0.39704,-0.12382,4.7276,0.39931,-0.12245,-3.6314,1,1.2724,19.68,12.055,6.2724
-0.090369,4.7179,0.39631,-0.12321,4.7211,0.39859,-0.12185,-3.6306,1,1.2758,19.68,12.055,6.2758
-0.089555,4.7115,0.39557,-0.12261,4.7147,0.39786,-0.12126,-3.6299,1,1.2791,19.68,12.055,6.2791
-0.08874,4.7051,0.39483,-0.122,4.7083,0.39713,-0.12066,-3.6291,1,1.2825,19.68,12.055,6.2825
-0.087925,4.6988,0.39409,-0.1214,4.7019,0.3964,-0.12006,-3.6283,1,1.2859,19.68,12.055,6.2859
-0.08711,4.6924,0.39335,-0.12079,4.6955,0.39568,-0.11946,-3.6276,1,1.2892,19.68,12.055,6.2892
-0.086295,4.686,0.39261,-0.12019,4.6891,0.39495,-0.11887,-3.6268,1,1.2926,19.68,12.055,6.2926
-0.08548,4.6796,0.39187,-0.11959,4.6827,0.39422,-0.11827,-3.6261,1,1.296,19.68,12.055,6.296
-0.084665,4.6733,0.39113,-0.11898,4.6763,0.3935,-0.11767,-3.6253,1,1.2994,19.68,12.055,6.2994
-0.08385,4.6669,0.39039,-0.11838,4.6699,0.39277,-0.11708,-3.6246,1,1.3028,19.68,12.055,6.3028
-0.083035,4.6605,0.38965,-0.11777,4.6634,0.39204,-0.11648,-3.6238,1,1.3061,19.68,12.055,6.3061
-0.08222,4.6541,0.38892,-0.11717,4.657,0.39131,-0.11588,-3.6231,1,1.3095,19.68,12.055,6.3095
-0.081405,4.6478,0.38818,-0.11657,4.6506,0.39059,-0.11528,-3.6223,1,1.3129,19.68,12.055,6.3129
-0.080591,4.6414,0.38744,-0.11596,4.6442,0.38986,-0.11469,-3.6215,1,1.3162,19.68,12.055,6.3162
-0.079776,4.635,0.3867,-0.11536,4.6378,0.38913,-0.11409,-3.6208,1,1.3196,19.68,12.055,6.3196
-0.078961,4.6286,0.38596,-0.11475,4.6314,0.38841,-0.11349,-3.62,1,1.323,19.68,12.055,6.323
-0.078146,4.6223,0.38522,-0.11415,4.625,0.38768,-0.1129,-3.6193,1,1.3264,19.68,12.055,6.3264
-0.077331,4.6159,0.38448,-0.11354,4.6186,0.38695,-0.1123,-3.6185,1,1.3298,19.68,12.055,6.3298
-0.076516,4.6095,0.38374,-0.11294,4.6122,0.38622,-0.1117,-3.6178,1,1.3331,19.68,12.055,6.3331
-0.075701,4.6031,0.383,-0.11234,4.6057,0.3855,-0.1111,-3.617,1,1.3365,19.68,12.055,6.3365
-0.074886,4.5968,0.38227,-0.11173,4.5993,0.38477,-0.11051,-3.6162,1,1.3399,19.68,12.055,6.3399
-0.074071,4.5904,0.38153,-0.11113,4.5929,0.38404,-0.10991,-3.6155,1,1.3432,19.68,12.055,6.3432
-0.073256,4.584,0.38079,-0.11052,4.5865,0.38332,-0.10931,-3.6147,1,1.3466,19.68,12.055,6.3466
-0.072441,4.5777,0.38005,-0.10992,4.5801,0.38259,-0.10871,-3.614,1,1.35,19.68,12.055,6.35
-0.071626,4.5713,0.37931,-0.10931,4.5737,0.38186,-0.10812,-3.6132,1,1.3534,19.68,12.055,6.3534
-0.070811,4.5649,0.37857,-0.10871,4.5673,0.38113,-0.10752,-3.6125,1,1.3568,19.68,12.055,6.3568
-0.069997,4.5585,0.37783,-0.10811,4.5609,0.38041,-0.10692,-3.6117,1,1.3601,19.68,12.055,6.3601
-0.069182,4.5522,0.37709,-0.1075,4.5545,0.37968,-0.10633,-3.611,1,1.3635,19.68,12.055,6.3635
-0.068367,4.5458,0.37635,-0.1069,4.548,0.37895,-0.10573,-3.6102,1,1.3669,19.68,12.055,6.3669
-0.067552,4.5394,0.37561,-0.10629,4.5416,0.37823,-0.10513,-3.6094,1,1.3703,19.68,12.055,6.3703
-0.066737,4.533,0.37488,-0.10569,4.5352,0.3775,-0.10453,-3.6087,1,1.3736,19.68,12.055,6.3736
-0.065922,4.5267,0.37414,-0.10508,4.5288,0.37677,-0.10394,-3.6079,1,1.377,19.68,12.055,6.377
-0.065107,4.5203,0.3734,-0.10448,4.5224,0.37604,-0.10334,-3.6072,1,1.3804,19.68,12.055,6.3804
-0.064292,4.5139,0.37266,-0.10388,4.516,0.37532,-0.10274,-3.6064,1,1.3837,19.68,12.055,6.3837
-0.063477,4.5075,0.37192,-0.10327,4.5096,0.37459,-0.10214,-3.6057,1,1.3871,19.68,12.055,6.3871
-0.062662,4.5012,0.37118,-0.10267,4.5032,0.37386,-0.10155,-3.6049,1,1.3905,19.68,12.055,6.3905
-0.061847,4.4948,0.37044,-0.10206,4.4968,0.37314,-0.10095,-3.6041,1,1.3939,19.68,12.055,6.3939
-0.061032,4.4884,0.3697,-0.10146,4.4904,0.37241,-0.10035,-3.6034,1,1.3973,19.68,12.055,6.3973
-0.060218,4.4821,0.36896,-0.10085,4.4839,0.37168,-0.099756,-3.6026,1,1.4006,19.68,12.055,6.4006
-0.059403,4.4757,0.36823,-0.10025,4.4775,0.37095,-0.099159,-3.6019,1,1.404,19.68,12.055,6.404
-0.058588,4.4693,0.36749,-0.099646,4.4711,0.37023,-0.098561,-3.6011,1,1.4074,19.68,12.055,6.4074
-0.057773,4.4629,0.36675,-0.099042,4.4647,0.3695,-0.097964,-3.6004,1,1.4107,19.68,12.055,6.4107
-0.056958,4.4566,0.36601,-0.098438,4.4583,0.36877,-0.097367,-3.5996,1,1.4141,19.68,12.055,6.4141
-0.056143,4.4502,0.36527,-0.097833,4.4519,0.36805,-0.09677,-3.5988,1,1.4175,19.68,12.055,6.4175
-0.055328,4.4438,0.36453,-0.097229,4.4455,0.36732,-0.096172,-3.5981,1,1.4209,19.68,12.055,6.4209
-0.054513,4.4374,0.36379,-0.096625,4.4391,0.36659,-0.095575,-3.5973,1,1.4243,19.68,12.055,6.4243
-0.053698,4.4311,0.36305,-0.096021,4.4327,0.36586,-0.094978,-3.5966,1,1.4276,19.68,12.055,6.4276
-0.052883,4.4247,0.36231,-0.095416,4.4262,0.36514,-0.094381,-3.5958,1,1.431,19.68,12.055,6.431
-0.052068,4.4183,0.36157,-0.094812,4.4198,0.36441,-0.093784,-3.5951,1,1.4344,19.68,12.055,6.4344
-0.051254,4.4119,0.36084,-0.094208,4.4134,0.36368,-0.093186,-3.5943,1,1.4377,19.68,12.055,6.4377
-0.050439,4.4056,0.3601,-0.093604,4.407,0.36296,-0.092589,-3.5936,1,1.4411,19.68,12.055,6.4411
-0.049624,4.3992,0.35936,-0.092999,4.4006,0.36223,-0.091992,-3.5928,1,1.4445,19.68,12.055,6.4445
-0.048809,4.3928,0.35862,-0.092395,4.3942,0.3615,-0.091395,-3.592,1,1.4479,19.68,12.055,6.4479
-0.047994,4.3864,0.35788,-0.091791,4.3878,0.36078,-0.090797,-3.5913,1,1.4513,19.68,12.055,6.4513
-0.047179,4.3801,0.35714,-0.091187,4.3814,0.36005,-0.0902,-3.5905,1,1.4546,19.68,12.055,6.4546
-0.046364,4.3737,0.3564,-0.090582,4.375,0.35932,-0.089603,-3.5898,1,1.458,19.68,12.055,6.458
-0.045549,4.3673,0.35566,-0.089978,4.3685,0.35859,-0.089006,-3.589,1,1.4614,19.68,12.055,6.4614
-0.044734,4.361,0.35492,-0.089374,4.3621,0.35787,-0.088408,-3.5883,1,1.4647,19.68,12.055,6.4647
-0.043919,4.3546,0.35419,-0.08877,4.3557,0.35714,-0.087811,-3.5875,1,1.4681,19.68,12.055,6.4681
-0.043104,4.3482,0.35345,-0.088165,4.3493,0.35641,-0.087214,-3.5867,1,1.4715,19.68,12.055,6.4715
-0.042289,4.3418,0.35271,-0.087561,4.3429,0.35569,-0.086617,-3.586,1,1.4749,19.68,12.055,6.4749
