"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34496,4.9454,0.50358,0.15322,4.9312,0.48841,0.16541,-9.0069,1,1.4917,16.53,12.25,6.4917
0.35215,4.9421,0.50319,0.15427,4.9278,0.48803,0.16642,-9.0048,1,1.4951,16.53,12.25,6.4951
0.35934,4.9389,0.50279,0.15532,4.9244,0.48766,0.16744,-9.0027,1,1.4985,16.53,12.25,6.4985
0.36653,4.9356,0.5024,0.15637,4.921,0.48728,0.16846,-9.0006,1,1.5019,16.53,12.25,6.5019
0.37372,4.9324,0.502,0.15742,4.9176,0.48691,0.16947,-8.9985,1,1.5052,16.53,12.25,6.5052
0.38091,4.9291,0.50161,0.15847,4.9142,0.48653,0.17049,-8.9964,1,1.5086,16.53,12.25,6.5086
0.3881,4.9258,0.50122,0.15952,4.9108,0.48615,0.1715,-8.9943,1,1.512,16.53,12.25,6.512
0.39529,4.9226,0.50082,0.16057,4.9074,0.48578,0.17252,-8.9922,1,1.5154,16.53,12.25,6.5154
0.40248,4.9193,0.50043,0.16162,4.904,0.4854,0.17353,-8.99,1,1.5188,16.53,12.25,6.5188
0.40967,4.9161,0.50003,0.16267,4.9006,0.48503,0.17455,-8.9879,1,1.5221,16.53,12.25,6.5221
0.41687,4.9128,0.49964,0.16372,4.8972,0.48465,0.17556,-8.9858,1,1.5255,16.53,12.25,6.5255
0.42406,4.9096,0.49924,0.16477,4.8938,0.48428,0.17658,-8.9837,1,1.5289,16.53,12.25,6.5289
0.43125,4.9063,0.49885,0.16582,4.8904,0.4839,0.1776,-8.9816,1,1.5322,16.53,12.25,6.5322
0.43844,4.9031,0.49846,0.16687,4.887,0.48353,0.17861,-8.9795,1,1.5356,16.53,12.25,6.5356
0.44563,4.8998,0.49806,0.16792,4.8836,0.48315,0.17963,-8.9774,1,1.539,16.53,12.25,6.539
0.45282,4.8965,0.49767,0.16897,4.8802,0.48278,0.18064,-8.9752,1,1.5424,16.53,12.25,6.5424
0.46001,4.8933,0.49727,0.17002,4.8768,0.4824,0.18166,-8.9731,1,1.5458,16.53,12.25,6.5458
0.4672,4.89,0.49688,0.17107,4.8734,0.48203,0.18267,-8.971,1,1.5491,16.53,12.25,6.5491
0.47381,4.8861,0.4964,0.17212,4.8694,0.48157,0.18369,-8.9686,1,1.5525,16.53,12.25,6.5525
0.47866,4.8803,0.49568,0.17317,4.8634,0.48088,0.18469,-8.965,1,1.5559,16.53,12.25,6.5559
0.4835,4.8745,0.49496,0.17422,4.8575,0.48019,0.1857,-8.9615,1,1.5592,16.53,12.25,6.5592
0.48834,4.8686,0.49423,0.17527,4.8516,0.4795,0.18671,-8.9579,1,1.5626,16.53,12.25,6.5626
0.49319,4.8628,0.49351,0.17633,4.8456,0.47881,0.18771,-8.9544,1,1.566,16.53,12.25,6.566
0.49803,4.8569,0.49279,0.17738,4.8397,0.47812,0.18872,-8.9508,1,1.5694,16.53,12.25,6.5694
0.50627,4.8666,0.49196,0.17913,4.8493,0.47733,0.1904,-8.9421,1,1.5728,16.53,12.25,6.5728
0.51528,4.8798,0.49112,0.18104,4.8625,0.47651,0.19223,-8.9323,1,1.5761,16.53,12.25,6.5761
0.52429,4.8929,0.49027,0.18295,4.8756,0.47569,0.19406,-8.9225,1,1.5795,16.53,12.25,6.5795
0.5333,4.9061,0.48942,0.18486,4.8888,0.47487,0.19589,-8.9126,1,1.5829,16.53,12.25,6.5829
0.54231,4.9193,0.48857,0.18677,4.902,0.47406,0.19773,-8.9028,1,1.5862,16.53,12.25,6.5862
0.55132,4.9324,0.48772,0.18868,4.9151,0.47324,0.19956,-8.8929,1,1.5896,16.53,12.25,6.5896
0.56033,4.9456,0.48687,0.19059,4.9283,0.47242,0.20139,-8.8831,1,1.593,16.53,12.25,6.593
0.56934,4.9588,0.48603,0.19249,4.9415,0.4716,0.20322,-8.8733,1,1.5964,16.53,12.25,6.5964
0.57836,4.9719,0.48518,0.1944,4.9546,0.47078,0.20505,-8.8634,1,1.5998,16.53,12.25,6.5998
0.58737,4.9851,0.48433,0.19631,4.9678,0.46996,0.20689,-8.8536,1,1.6031,16.53,12.25,6.6031
0.59638,4.9983,0.48348,0.19822,4.981,0.46915,0.20872,-8.8437,1,1.6065,16.53,12.25,6.6065
0.60539,5.0115,0.48263,0.20013,4.9941,0.46833,0.21055,-8.8339,1,1.6099,16.53,12.25,6.6099
0.6144,5.0246,0.48178,0.20204,5.0073,0.46751,0.21238,-8.8241,1,1.6132,16.53,12.25,6.6132
0.62341,5.0378,0.48094,0.20395,5.0204,0.46669,0.21421,-8.8142,1,1.6166,16.53,12.25,6.6166
0.63242,5.051,0.48009,0.20586,5.0336,0.46587,0.21605,-8.8044,1,1.62,16.53,12.25,6.62
0.64143,5.0641,0.47924,0.20777,5.0468,0.46505,0.21788,-8.7945,1,1.6234,16.53,12.25,6.6234
0.65044,5.0773,0.47839,0.20968,5.0599,0.46424,0.21971,-8.7847,1,1.6267,16.53,12.25,6.6267
0.65945,5.0905,0.47754,0.21159,5.0731,0.46342,0.22154,-8.7749,1,1.6301,16.53,12.25,6.6301
0.66846,5.1036,0.47669,0.2135,5.0863,0.4626,0.22337,-8.765,1,1.6335,16.53,12.25,6.6335
0.67747,5.1168,0.47585,0.21541,5.0994,0.46178,0.22521,-8.7552,1,1.6369,16.53,12.25,6.6369
0.68649,5.13,0.475,0.21732,5.1126,0.46096,0.22704,-8.7453,1,1.6403,16.53,12.25,6.6403
0.69549,5.1431,0.47415,0.21923,5.1257,0.46014,0.22887,-8.7355,1,1.6436,16.53,12.25,6.6436
0.70451,5.1563,0.4733,0.22114,5.1389,0.45933,0.2307,-8.7257,1,1.647,16.53,12.25,6.647
0.71352,5.1695,0.47245,0.22304,5.1521,0.45851,0.23253,-8.7158,1,1.6504,16.53,12.25,6.6504
0.72253,5.1826,0.4716,0.22495,5.1652,0.45769,0.23437,-8.706,1,1.6537,16.53,12.25,6.6537
0.73154,5.1958,0.47076,0.22686,5.1784,0.45687,0.2362,-8.6962,1,1.6571,16.53,12.25,6.6571
0.74055,5.209,0.46991,0.22877,5.1916,0.45605,0.23803,-8.6863,1,1.6605,16.53,12.25,6.6605
0.74956,5.2222,0.46906,0.23068,5.2047,0.45523,0.23986,-8.6765,1,1.6639,16.53,12.25,6.6639
0.75857,5.2353,0.46821,0.23259,5.2179,0.45442,0.24169,-8.6666,1,1.6673,16.53,12.25,6.6673
0.76758,5.2485,0.46736,0.2345,5.2311,0.4536,0.24353,-8.6568,1,1.6706,16.53,12.25,6.6706
0.77659,5.2617,0.46651,0.23641,5.2442,0.45278,0.24536,-8.647,1,1.674,16.53,12.25,6.674
0.7856,5.2748,0.46567,0.23832,5.2574,0.45196,0.24719,-8.6371,1,1.6774,16.53,12.25,6.6774
0.79461,5.288,0.46482,0.24023,5.2705,0.45114,0.24902,-8.6273,1,1.6807,16.53,12.25,6.6807
0.80362,5.3012,0.46397,0.24214,5.2837,0.45033,0.25085,-8.6174,1,1.6841,16.53,12.25,6.6841
0.81264,5.3143,0.46312,0.24405,5.2969,0.44951,0.25269,-8.6076,1,1.6875,16.53,12.25,6.6875
0.82165,5.3275,0.46227,0.24596,5.31,0.44869,0.25452,-8.5978,1,1.6909,16.53,12.25,6.6909
0.83066,5.3407,0.46142,0.24787,5.3232,0.44787,0.25635,-8.5879,1,1.6943,16.53,12.25,6.6943
0.83967,5.3538,0.46058,0.24978,5.3364,0.44705,0.25818,-8.5781,1,1.6976,16.53,12.25,6.6976
0.84868,5.367,0.45973,0.25169,5.3495,0.44623,0.26001,-8.5682,1,1.701,16.53,12.25,6.701
0.85769,5.3802,0.45888,0.25359,5.3627,0.44542,0.26185,-8.5584,1,1.7044,16.53,12.25,6.7044
0.8667,5.3933,0.45803,0.2555,5.3759,0.4446,0.26368,-8.5486,1,1.7077,16.53,12.25,6.7077
0.87571,5.4065,0.45718,0.25741,5.389,0.44378,0.26551,-8.5387,1,1.7111,16.53,12.25,6.7111
0.88472,5.4197,0.45633,0.25932,5.4022,0.44296,0.26734,-8.5289,1,1.7145,16.53,12.25,6.7145
0.89373,5.4329,0.45549,0.26123,5.4153,0.44214,0.26917,-8.519,1,1.7179,16.53,12.25,6.7179
0.90274,5.446,0.45464,0.26314,5.4285,0.44132,0.27101,-8.5092,1,1.7213,16.53,12.25,6.7213
0.91175,5.4592,0.45379,0.26505,5.4417,0.44051,0.27284,-8.4994,1,1.7246,16.53,12.25,6.7246
0.92077,5.4724,0.45294,0.26696,5.4548,0.43969,0.27467,-8.4895,1,1.728,16.53,12.25,6.728
0.92978,5.4855,0.45209,0.26887,5.468,0.43887,0.2765,-8.4797,1,1.7314,16.53,12.25,6.7314
0.93879,5.4987,0.45124,0.27078,5.4812,0.43805,0.27833,-8.4699,1,1.7347,16.53,12.25,6.7347
0.9478,5.5119,0.4504,0.27269,5.4943,0.43723,0.28017,-8.46,1,1.7381,16.53,12.25,6.7381
0.95681,5.525,0.44955,0.2746,5.5075,0.43641,0.282,-8.4502,1,1.7415,16.53,12.25,6.7415
0.96582,5.5382,0.4487,0.27651,5.5207,0.4356,0.28383,-8.4403,1,1.7449,16.53,12.25,6.7449
0.97483,5.5514,0.44785,0.27842,5.5338,0.43478,0.28566,-8.4305,1,1.7483,16.53,12.25,6.7483
0.98384,5.5645,0.447,0.28033,5.547,0.43396,0.28749,-8.4207,1,1.7516,16.53,12.25,6.7516
0.99285,5.5777,0.44616,0.28224,5.5601,0.43314,0.28933,-8.4108,1,1.755,16.53,12.25,6.755
1.0019,5.5909,0.44531,0.28414,5.5733,0.43232,0.29116,-8.401,1,1.7584,16.53,12.25,6.7584
1.0109,5.604,0.44446,0.28605,5.5865,0.43151,0.29299,-8.3911,1,1.7618,16.53,12.25,6.7618
1.0199,5.6172,0.44361,0.28796,5.5996,0.43069,0.29482,-8.3813,1,1.7651,16.53,12.25,6.7651
1.0289,5.6304,0.44276,0.28987,5.6128,0.42987,0.29665,-8.3715,1,1.7685,16.53,12.25,6.7685
1.0379,5.6436,0.44191,0.29178,5.626,0.42905,0.29849,-8.3616,1,1.7719,16.53,12.25,6.7719
1.0469,5.6567,0.44107,0.29369,5.6391,0.42823,0.30032,-8.3518,1,1.7752,16.53,12.25,6.7752
1.0559,5.6699,0.44022,0.2956,5.6523,0.42741,0.30215,-8.3419,1,1.7786,16.53,12.25,6.7786
1.0649,5.6831,0.43937,0.29751,5.6655,0.4266,0.30398,-8.3321,1,1.782,16.53,12.25,6.782
1.0739,5.6962,0.43852,0.29942,5.6786,0.42578,0.30581,-8.3223,1,1.7854,16.53,12.25,6.7854
1.083,5.7094,0.43767,0.30133,5.6918,0.42496,0.30765,-8.3124,1,1.7888,16.53,12.25,6.7888
1.092,5.7226,0.43682,0.30324,5.7049,0.42414,0.30948,-8.3026,1,1.7921,16.53,12.25,6.7921
1.101,5.7357,0.43598,0.30515,5.7181,0.42332,0.31131,-8.2927,1,1.7955,16.53,12.25,6.7955
1.11,5.7489,0.43513,0.30706,5.7313,0.4225,0.31314,-8.2829,1,1.7989,16.53,12.25,6.7989
1.119,5.7621,0.43428,0.30897,5.7444,0.42169,0.31497,-8.2731,1,1.8022,16.53,12.25,6.8022
1.128,5.7752,0.43343,0.31088,5.7576,0.42087,0.31681,-8.2632,1,1.8056,16.53,12.25,6.8056
1.137,5.7884,0.43258,0.31278,5.7708,0.42005,0.31864,-8.2534,1,1.809,16.53,12.25,6.809
1.146,5.8016,0.43173,0.31469,5.7839,0.41923,0.32047,-8.2435,1,1.8124,16.53,12.25,6.8124
1.155,5.8147,0.43089,0.3166,5.7971,0.41841,0.3223,-8.2337,1,1.8158,16.53,12.25,6.8158
1.1641,5.8279,0.43004,0.31851,5.8103,0.41759,0.32413,-8.2239,1,1.8191,16.53,12.25,6.8191
1.1731,5.8411,0.42919,0.32042,5.8234,0.41678,0.32597,-8.214,1,1.8225,16.53,12.25,6.8225
1.1821,5.8543,0.42834,0.32233,5.8366,0.41596,0.3278,-8.2042,1,1.8259,16.53,12.25,6.8259
1.1911,5.8674,0.42749,0.32424,5.8497,0.41514,0.32963,-8.1944,1,1.8292,16.53,12.25,6.8292
1.2001,5.8806,0.42664,0.32615,5.8629,0.41432,0.33146,-8.1845,1,1.8326,16.53,12.25,6.8326
1.2091,5.8938,0.4258,0.32806,5.8761,0.4135,0.33329,-8.1747,1,1.836,16.53,12.25,6.836
1.2181,5.9069,0.42495,0.32997,5.8892,0.41268,0.33513,-8.1648,1,1.8394,16.53,12.25,6.8394
1.2271,5.9201,0.4241,0.33188,5.9024,0.41187,0.33696,-8.155,1,1.8428,16.53,12.25,6.8428
1.2361,5.9333,0.42325,0.33379,5.9156,0.41105,0.33879,-8.1452,1,1.8461,16.53,12.25,6.8461
1.2452,5.9464,0.4224,0.3357,5.9287,0.41023,0.34062,-8.1353,1,1.8495,16.53,12.25,6.8495
1.2542,5.9596,0.42155,0.33761,5.9419,0.40941,0.34245,-8.1255,1,1.8529,16.53,12.25,6.8529
1.2632,5.9728,0.42071,0.33952,5.9551,0.40859,0.34428,-8.1156,1,1.8562,16.53,12.25,6.8562
1.2722,5.9859,0.41986,0.34143,5.9682,0.40778,0.34612,-8.1058,1,1.8596,16.53,12.25,6.8596
1.2812,5.9991,0.41901,0.34333,5.9814,0.40696,0.34795,-8.096,1,1.863,16.53,12.25,6.863
1.2902,6.0123,0.41816,0.34524,5.9945,0.40614,0.34978,-8.0861,1,1.8664,16.53,12.25,6.8664
1.2992,6.0254,0.41731,0.34715,6.0077,0.40532,0.35161,-8.0763,1,1.8698,16.53,12.25,6.8698
1.3082,6.0386,0.41646,0.34906,6.0209,0.4045,0.35344,-8.0664,1,1.8731,16.53,12.25,6.8731
1.3172,6.0518,0.41562,0.35097,6.034,0.40368,0.35528,-8.0566,1,1.8765,16.53,12.25,6.8765
1.3262,6.065,0.41477,0.35288,6.0472,0.40287,0.35711,-8.0468,1,1.8799,16.53,12.25,6.8799
1.3353,6.0781,0.41392,0.35479,6.0604,0.40205,0.35894,-8.0369,1,1.8833,16.53,12.25,6.8833
1.3443,6.0913,0.41307,0.3567,6.0735,0.40123,0.36077,-8.0271,1,1.8866,16.53,12.25,6.8866
1.3533,6.1045,0.41222,0.35861,6.0867,0.40041,0.3626,-8.0172,1,1.89,16.53,12.25,6.89
1.3623,6.1176,0.41137,0.36052,6.0999,0.39959,0.36444,-8.0074,1,1.8934,16.53,12.25,6.8934
1.3713,6.1308,0.41053,0.36243,6.113,0.39877,0.36627,-7.9976,1,1.8967,16.53,12.25,6.8967
1.3803,6.144,0.40968,0.36434,6.1262,0.39796,0.3681,-7.9877,1,1.9001,16.53,12.25,6.9001
1.3893,6.1571,0.40883,0.36625,6.1393,0.39714,0.36993,-7.9779,1,1.9035,16.53,12.25,6.9035
1.3983,6.1703,0.40798,0.36816,6.1525,0.39632,0.37176,-7.968,1,1.9069,16.53,12.25,6.9069
1.4073,6.1835,0.40713,0.37007,6.1657,0.3955,0.3736,-7.9582,1,1.9103,16.53,12.25,6.9103
1.4164,6.1966,0.40628,0.37198,6.1788,0.39468,0.37543,-7.9484,1,1.9136,16.53,12.25,6.9136
1.4254,6.2098,0.40544,0.37388,6.192,0.39386,0.37726,-7.9385,1,1.917,16.53,12.25,6.917
1.4344,6.223,0.40459,0.37579,6.2052,0.39305,0.37909,-7.9287,1,1.9204,16.53,12.25,6.9204
1.4434,6.2361,0.40374,0.3777,6.2183,0.39223,0.38092,-7.9188,1,1.9237,16.53,12.25,6.9237
1.4524,6.2493,0.40289,0.37961,6.2315,0.39141,0.38276,-7.909,1,1.9271,16.53,12.25,6.9271
1.4614,6.2625,0.40204,0.38152,6.2447,0.39059,0.38459,-7.8992,1,1.9305,16.53,12.25,6.9305
1.4704,6.2757,0.40119,0.38343,6.2578,0.38977,0.38642,-7.8893,1,1.9339,16.53,12.25,6.9339
1.4794,6.2888,0.40035,0.38534,6.271,0.38895,0.38825,-7.8795,1,1.9373,16.53,12.25,6.9373
1.4884,6.302,0.3995,0.38725,6.2841,0.38814,0.39008,-7.8697,1,1.9406,16.53,12.25,6.9406
1.4975,6.3152,0.39865,0.38916,6.2973,0.38732,0.39192,-7.8598,1,1.944,16.53,12.25,6.944
1.5065,6.3283,0.3978,0.39107,6.3105,0.3865,0.39375,-7.85,1,1.9474,16.53,12.25,6.9474
1.5155,6.3415,0.39695,0.39298,6.3236,0.38568,0.39558,-7.8401,1,1.9507,16.53,12.25,6.9507
1.5245,6.3547,0.39611,0.39489,6.3368,0.38486,0.39741,-7.8303,1,1.9541,16.53,12.25,6.9541
1.5335,6.3678,0.39526,0.3968,6.35,0.38405,0.39924,-7.8205,1,1.9575,16.53,12.25,6.9575
1.5425,6.381,0.39441,0.39871,6.3631,0.38323,0.40108,-7.8106,1,1.9609,16.53,12.25,6.9609
1.5515,6.3942,0.39356,0.40062,6.3763,0.38241,0.40291,-7.8008,1,1.9643,16.53,12.25,6.9643
1.5605,6.4073,0.39271,0.40253,6.3895,0.38159,0.40474,-7.7909,1,1.9676,16.53,12.25,6.9676
1.5695,6.4205,0.39186,0.40443,6.4026,0.38077,0.40657,-7.7811,1,1.971,16.53,12.25,6.971
1.5785,6.4337,0.39102,0.40634,6.4158,0.37995,0.4084,-7.7713,1,1.9744,16.53,12.25,6.9744
1.5876,6.4468,0.39017,0.40825,6.4289,0.37914,0.41024,-7.7614,1,1.9777,16.53,12.25,6.9777
1.5966,6.46,0.38932,0.41016,6.4421,0.37832,0.41207,-7.7516,1,1.9811,16.53,12.25,6.9811
1.6056,6.4732,0.38847,0.41207,6.4553,0.3775,0.4139,-7.7417,1,1.9845,16.53,12.25,6.9845
1.6146,6.4864,0.38762,0.41398,6.4684,0.37668,0.41573,-7.7319,1,1.9879,16.53,12.25,6.9879
1.6236,6.4995,0.38677,0.41589,6.4816,0.37586,0.41756,-7.7221,1,1.9913,16.53,12.25,6.9913
1.6326,6.5127,0.38593,0.4178,6.4948,0.37504,0.4194,-7.7122,1,1.9946,16.53,12.25,6.9946
1.6416,6.5259,0.38508,0.41971,6.5079,0.37423,0.42123,-7.7024,1,1.998,16.53,12.25,6.998
1.6506,6.539,0.38423,0.42162,6.5211,0.37341,0.42306,-7.6925,1,2.0014,16.53,12.25,7.0014
1.6596,6.5522,0.38338,0.42353,6.5343,0.37259,0.42489,-7.6827,1,2.0047,16.53,12.25,7.0047
1.6687,6.5654,0.38253,0.42544,6.5474,0.37177,0.42672,-7.6729,1,2.0081,16.53,12.25,7.0081
1.6777,6.5785,0.38168,0.42735,6.5606,0.37095,0.42856,-7.663,1,2.0115,16.53,12.25,7.0115
1.6867,6.5917,0.38084,0.42926,6.5737,0.37013,0.43039,-7.6532,1,2.0149,16.53,12.25,7.0149
1.6957,6.6049,0.37999,0.43117,6.5869,0.36932,0.43222,-7.6433,1,2.0182,16.53,12.25,7.0182
1.7047,6.618,0.37914,0.43307,6.6001,0.3685,0.43405,-7.6335,1,2.0216,16.53,12.25,7.0216
1.7137,6.6312,0.37829,0.43498,6.6132,0.36768,0.43588,-7.6237,1,2.025,16.53,12.25,7.025
1.7227,6.6444,0.37744,0.43689,6.6264,0.36686,0.43772,-7.6138,1,2.0284,16.53,12.25,7.0284
1.7317,6.6575,0.37659,0.4388,6.6396,0.36604,0.43955,-7.604,1,2.0318,16.53,12.25,7.0318
1.7407,6.6707,0.37575,0.44071,6.6527,0.36523,0.44138,-7.5942,1,2.0351,16.53,12.25,7.0351
1.7498,6.6839,0.3749,0.44262,6.6659,0.36441,0.44321,-7.5843,1,2.0385,16.53,12.25,7.0385
1.7588,6.6971,0.37405,0.44453,6.6791,0.36359,0.44504,-7.5745,1,2.0419,16.53,12.25,7.0419
1.7678,6.7102,0.3732,0.44644,6.6922,0.36277,0.44688,-7.5646,1,2.0452,16.53,12.25,7.0452
1.7767,6.7225,0.37245,0.44832,6.7045,0.36204,0.44868,-7.556,1,2.0486,16.53,12.25,7.0486
1.7856,6.7342,0.37176,0.45017,6.7162,0.36137,0.45045,-7.5483,1,2.052,16.53,12.25,7.052
1.7945,6.7458,0.37108,0.45202,6.7279,0.36071,0.45223,-7.5406,1,2.0554,16.53,12.25,7.0554
1.8035,6.7575,0.3704,0.45387,6.7395,0.36004,0.45401,-7.5329,1,2.0588,16.53,12.25,7.0588
1.8124,6.7691,0.36971,0.45572,6.7512,0.35938,0.45579,-7.5251,1,2.0621,16.53,12.25,7.0621
1.8194,6.7818,0.36906,0.45753,6.7639,0.35874,0.45753,-7.5165,1,2.0655,16.53,12.25,7.0655
1.8159,6.8002,0.36855,0.45911,6.7824,0.35826,0.45908,-7.5025,1,2.0689,16.53,12.25,7.0689
1.8124,6.8186,0.36804,0.4607,6.8008,0.35778,0.46063,-7.4885,1,2.0722,16.53,12.25,7.0722
1.8089,6.837,0.36753,0.46228,6.8193,0.35731,0.46219,-7.4745,1,2.0756,16.53,12.25,7.0756
1.8054,6.8554,0.36702,0.46386,6.8378,0.35683,0.46374,-7.4606,1,2.079,16.53,12.25,7.079
1.8019,6.8738,0.36651,0.46545,6.8562,0.35635,0.46529,-7.4466,1,2.0824,16.53,12.25,7.0824
1.7984,6.8922,0.366,0.46703,6.8747,0.35587,0.46684,-7.4326,1,2.0858,16.53,12.25,7.0858
1.7949,6.9107,0.36549,0.46861,6.8932,0.35539,0.4684,-7.4186,1,2.0891,16.53,12.25,7.0891
1.7914,6.9291,0.36498,0.47019,6.9116,0.35491,0.46995,-7.4046,1,2.0925,16.53,12.25,7.0925
1.7879,6.9475,0.36447,0.47178,6.9301,0.35444,0.4715,-7.3906,1,2.0959,16.53,12.25,7.0959
1.7844,6.9659,0.36396,0.47336,6.9486,0.35396,0.47305,-7.3766,1,2.0992,16.53,12.25,7.0992
1.7809,6.9843,0.36345,0.47494,6.967,0.35348,0.47461,-7.3626,1,2.1026,16.53,12.25,7.1026
1.7774,7.0027,0.36294,0.47652,6.9855,0.353,0.47616,-7.3487,1,2.106,16.53,12.25,7.106
1.7739,7.0211,0.36243,0.47811,7.004,0.35252,0.47771,-7.3347,1,2.1094,16.53,12.25,7.1094
1.7704,7.0395,0.36192,0.47969,7.0224,0.35205,0.47926,-7.3207,1,2.1128,16.53,12.25,7.1128
1.7669,7.0579,0.36141,0.48127,7.0409,0.35157,0.48082,-7.3067,1,2.1161,16.53,12.25,7.1161
1.7634,7.0764,0.3609,0.48285,7.0594,0.35109,0.48237,-7.2927,1,2.1195,16.53,12.25,7.1195
1.7599,7.0948,0.36039,0.48444,7.0778,0.35061,0.48392,-7.2787,1,2.1229,16.53,12.25,7.1229
1.7564,7.1132,0.35988,0.48602,7.0963,0.35013,0.48547,-7.2647,1,2.1262,16.53,12.25,7.1262
1.7529,7.1316,0.35937,0.4876,7.1148,0.34965,0.48703,-7.2507,1,2.1296,16.53,12.25,7.1296
1.7494,7.15,0.35886,0.48918,7.1332,0.34918,0.48858,-7.2368,1,2.133,16.53,12.25,7.133
1.7459,7.1684,0.35835,0.49077,7.1517,0.3487,0.49013,-7.2228,1,2.1364,16.53,12.25,7.1364
1.7424,7.1868,0.35784,0.49235,7.1702,0.34822,0.49168,-7.2088,1,2.1398,16.53,12.25,7.1398
1.7389,7.2052,0.35733,0.49393,7.1886,0.34774,0.49324,-7.1948,1,2.1431,16.53,12.25,7.1431
1.7354,7.2236,0.35682,0.49551,7.2071,0.34726,0.49479,-7.1808,1,2.1465,16.53,12.25,7.1465
1.7319,7.2421,0.35631,0.4971,7.2256,0.34678,0.49634,-7.1668,1,2.1499,16.53,12.25,7.1499
1.7284,7.2605,0.3558,0.49868,7.244,0.34631,0.49789,-7.1528,1,2.1533,16.53,12.25,7.1533
1.7249,7.2789,0.35529,0.50026,7.2625,0.34583,0.49945,-7.1388,1,2.1566,16.53,12.25,7.1566
1.7214,7.2973,0.35478,0.50184,7.281,0.34535,0.501,-7.1248,1,2.16,16.53,12.25,7.16
1.7179,7.3157,0.35427,0.50343,7.2994,0.34487,0.50255,-7.1109,1,2.1634,16.53,12.25,7.1634
1.7144,7.3341,0.35376,0.50501,7.3179,0.34439,0.5041,-7.0969,1,2.1667,16.53,12.25,7.1667
1.7109,7.3525,0.35325,0.50659,7.3364,0.34391,0.50566,-7.0829,1,2.1701,16.53,12.25,7.1701
1.7073,7.3709,0.35274,0.50817,7.3549,0.34344,0.50721,-7.0689,1,2.1735,16.53,12.25,7.1735
1.7038,7.3894,0.35223,0.50976,7.3733,0.34296,0.50876,-7.0549,1,2.1769,16.53,12.25,7.1769
1.7003,7.4078,0.35172,0.51134,7.3918,0.34248,0.51031,-7.0409,1,2.1803,16.53,12.25,7.1803
1.6968,7.4262,0.35121,0.51292,7.4103,0.342,0.51187,-7.0269,1,2.1836,16.53,12.25,7.1836
1.6933,7.4446,0.35071,0.5145,7.4287,0.34152,0.51342,-7.0129,1,2.187,16.53,12.25,7.187
1.6898,7.463,0.3502,0.51609,7.4472,0.34105,0.51497,-6.999,1,2.1904,16.53,12.25,7.1904
1.6863,7.4814,0.34969,0.51767,7.4657,0.34057,0.51652,-6.985,1,2.1937,16.53,12.25,7.1937
1.6828,7.4998,0.34918,0.51925,7.4841,0.34009,0.51808,-6.971,1,2.1971,16.53,12.25,7.1971
1.6793,7.5182,0.34867,0.52083,7.5026,0.33961,0.51963,-6.957,1,2.2005,16.53,12.25,7.2005
1.6758,7.5366,0.34816,0.52242,7.5211,0.33913,0.52118,-6.943,1,2.2039,16.53,12.25,7.2039
1.6723,7.5551,0.34765,0.524,7.5395,0.33865,0.52273,-6.929,1,2.2073,16.53,12.25,7.2073
1.6688,7.5735,0.34714,0.52558,7.558,0.33818,0.52429,-6.915,1,2.2106,16.53,12.25,7.2106
1.6653,7.5919,0.34663,0.52717,7.5765,0.3377,0.52584,-6.901,1,2.214,16.53,12.25,7.214
1.6618,7.6103,0.34612,0.52875,7.5949,0.33722,0.52739,-6.8871,1,2.2174,16.53,12.25,7.2174
1.6583,7.6287,0.34561,0.53033,7.6134,0.33674,0.52894,-6.8731,1,2.2207,16.53,12.25,7.2207
1.6548,7.6471,0.3451,0.53191,7.6319,0.33626,0.5305,-6.8591,1,2.2241,16.53,12.25,7.2241
1.6513,7.6655,0.34459,0.5335,7.6503,0.33578,0.53205,-6.8451,1,2.2275,16.53,12.25,7.2275
1.6478,7.6839,0.34408,0.53508,7.6688,0.33531,0.5336,-6.8311,1,2.2309,16.53,12.25,7.2309
1.6443,7.7023,0.34357,0.53666,7.6873,0.33483,0.53516,-6.8171,1,2.2343,16.53,12.25,7.2343
1.6408,7.7208,0.34306,0.53824,7.7057,0.33435,0.53671,-6.8031,1,2.2376,16.53,12.25,7.2376
1.6373,7.7392,0.34255,0.53983,7.7242,0.33387,0.53826,-6.7891,1,2.241,16.53,12.25,7.241
1.6338,7.7576,0.34204,0.54141,7.7427,0.33339,0.53981,-6.7752,1,2.2444,16.53,12.25,7.2444
1.6303,7.776,0.34153,0.54299,7.7611,0.33291,0.54137,-6.7612,1,2.2477,16.53,12.25,7.2477
1.6268,7.7944,0.34102,0.54457,7.7796,0.33244,0.54292,-6.7472,1,2.2511,16.53,12.25,7.2511
1.6233,7.8128,0.34051,0.54616,7.7981,0.33196,0.54447,-6.7332,1,2.2545,16.53,12.25,7.2545
1.6198,7.8312,0.34,0.54774,7.8165,0.33148,0.54602,-6.7192,1,2.2579,16.53,12.25,7.2579
1.6163,7.8496,0.33949,0.54932,7.835,0.331,0.54758,-6.7052,1,2.2613,16.53,12.25,7.2613
1.6128,7.8681,0.33898,0.5509,7.8535,0.33052,0.54913,-6.6912,1,2.2646,16.53,12.25,7.2646
