"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.053,5.2761,1.6192,1.5662,5.0124,1.3879,1.5924,-32.856,1,4.7265,15.406,12.445,6.845
11.051,5.2415,1.6042,1.5436,4.9852,1.3748,1.5692,-32.765,1,4.7365,15.417,12.445,6.845
11.049,5.207,1.5891,1.521,4.958,1.3617,1.5461,-32.675,1,4.7466,15.427,12.445,6.845
11.047,5.1725,1.574,1.4983,4.9308,1.3487,1.5229,-32.584,1,4.7566,15.437,12.445,6.845
11.046,5.1379,1.5589,1.4757,4.9036,1.3356,1.4997,-32.493,1,4.7666,15.447,12.445,6.845
11.044,5.1034,1.5438,1.4531,4.8764,1.3225,1.4766,-32.403,1,4.7767,15.457,12.445,6.845
11.042,5.0688,1.5287,1.4305,4.8491,1.3095,1.4534,-32.312,1,4.7867,15.467,12.445,6.845
11.04,5.0343,1.5136,1.4078,4.8219,1.2964,1.4303,-32.222,1,4.7967,15.477,12.445,6.845
11.038,4.9998,1.4985,1.3852,4.7947,1.2833,1.4071,-32.131,1,4.8068,15.487,12.445,6.845
11.037,4.9652,1.4834,1.3626,4.7675,1.2702,1.384,-32.04,1,4.8168,15.497,12.445,6.845
11.035,4.9307,1.4684,1.34,4.7403,1.2572,1.3608,-31.95,1,4.8268,15.507,12.445,6.845
11.026,4.8963,1.4533,1.3176,4.7131,1.2442,1.3379,-31.85,1,4.8369,15.517,12.445,6.845
10.85,4.8666,1.4386,1.3014,4.6854,1.233,1.3206,-31.517,1,4.8469,15.527,12.445,6.845
10.728,4.8358,1.4247,1.2845,4.6583,1.2228,1.3034,-31.207,1,4.8569,15.537,12.445,6.845
10.629,4.8045,1.411,1.2673,4.6314,1.213,1.2863,-30.908,1,4.867,15.547,12.445,6.845
10.53,4.7733,1.3974,1.2502,4.6045,1.2032,1.2691,-30.608,1,4.877,15.557,12.445,6.845
10.431,4.742,1.3838,1.233,4.5776,1.1933,1.252,-30.309,1,4.887,15.567,12.445,6.845
10.332,4.7108,1.3701,1.2158,4.5507,1.1835,1.2349,-30.009,1,4.8971,15.577,12.445,6.845
10.233,4.6796,1.3565,1.1986,4.5238,1.1737,1.2178,-29.709,1,4.9071,15.587,12.445,6.845
10.134,4.6483,1.3429,1.1815,4.4969,1.1639,1.2007,-29.41,1,4.9171,15.597,12.445,6.845
10.035,4.6171,1.3292,1.1643,4.47,1.1541,1.1835,-29.11,1,4.9272,15.607,12.445,6.845
9.9358,4.5858,1.3156,1.1471,4.4431,1.1443,1.1664,-28.811,1,4.9372,15.617,12.445,6.845
9.8368,4.5546,1.302,1.13,4.4163,1.1344,1.1493,-28.511,1,4.9473,15.627,12.445,6.845
9.7377,4.5234,1.2883,1.1128,4.3894,1.1246,1.1322,-28.211,1,4.9573,15.637,12.445,6.845
9.6387,4.4921,1.2747,1.0956,4.3625,1.1148,1.1151,-27.912,1,4.9673,15.647,12.445,6.845
9.5397,4.4609,1.2611,1.0784,4.3356,1.105,1.0979,-27.612,1,4.9774,15.657,12.445,6.845
9.4407,4.4296,1.2474,1.0613,4.3087,1.0952,1.0808,-27.313,1,4.9874,15.667,12.445,6.845
9.3416,4.3984,1.2338,1.0441,4.2818,1.0853,1.0637,-27.013,1,4.9974,15.677,12.445,6.845
9.2011,4.37,1.2216,1.0295,4.2561,1.0763,1.0488,-26.725,1,5.0075,15.687,12.445,6.845
9.0375,4.3439,1.2105,1.0167,4.2316,1.0682,1.0356,-26.449,1,5.0175,15.698,12.445,6.845
8.9066,4.3181,1.2002,1.0037,4.2086,1.0609,1.0228,-26.185,1,5.0275,15.708,12.445,6.845
8.7758,4.2924,1.1899,0.9907,4.1857,1.0536,1.01,-25.92,1,5.0376,15.718,12.445,6.845
8.6449,4.2666,1.1796,0.97769,4.1627,1.0463,0.99726,-25.656,1,5.0476,15.728,12.445,6.845
8.5141,4.2409,1.1693,0.96468,4.1398,1.039,0.98448,-25.392,1,5.0576,15.738,12.445,6.845
8.3832,4.2151,1.159,0.95168,4.1168,1.0318,0.9717,-25.128,1,5.0677,15.748,12.445,6.845
8.2524,4.1894,1.1487,0.93867,4.0939,1.0245,0.95891,-24.864,1,5.0777,15.758,12.445,6.845
8.1215,4.1636,1.1384,0.92566,4.0709,1.0172,0.94613,-24.6,1,5.0877,15.768,12.445,6.845
7.9907,4.1379,1.128,0.91266,4.048,1.0099,0.93335,-24.336,1,5.0978,15.778,12.445,6.845
7.8598,4.1121,1.1177,0.89965,4.025,1.0026,0.92057,-24.072,1,5.1078,15.788,12.445,6.845
7.729,4.0864,1.1074,0.88665,4.0021,0.99537,0.90779,-23.807,1,5.1178,15.798,12.445,6.845
7.5981,4.0606,1.0971,0.87364,3.9791,0.98809,0.89501,-23.543,1,5.1279,15.808,12.445,6.845
7.4673,4.0349,1.0868,0.86063,3.9562,0.98081,0.88223,-23.279,1,5.1379,15.818,12.445,6.845
7.3364,4.0091,1.0765,0.84762,3.9332,0.97353,0.86944,-23.015,1,5.148,15.828,12.445,6.845
7.2056,3.9834,1.0662,0.83462,3.9103,0.96626,0.85666,-22.751,1,5.158,15.838,12.445,6.845
7.0747,3.9576,1.0559,0.82161,3.8873,0.95898,0.84388,-22.487,1,5.168,15.848,12.445,6.845
6.9426,3.9345,1.0474,0.81122,3.8653,0.95239,0.83315,-22.283,1,5.1781,15.858,12.445,6.845
6.8198,3.9124,1.0397,0.80143,3.8447,0.94637,0.82306,-22.093,1,5.1881,15.868,12.445,6.845
6.708,3.8912,1.0324,0.79177,3.8253,0.94088,0.8133,-21.905,1,5.1981,15.878,12.445,6.845
6.5963,3.87,1.0251,0.78212,3.806,0.93539,0.80354,-21.718,1,5.2082,15.888,12.445,6.845
6.4846,3.8488,1.0179,0.77247,3.7867,0.9299,0.79378,-21.53,1,5.2182,15.898,12.445,6.845
6.3729,3.8276,1.0106,0.76282,3.7673,0.92441,0.78402,-21.342,1,5.2282,15.908,12.445,6.845
6.2611,3.8064,1.0033,0.75317,3.748,0.91892,0.77426,-21.154,1,5.2383,15.918,12.445,6.845
6.1494,3.7852,0.996,0.74352,3.7287,0.91343,0.7645,-20.967,1,5.2483,15.928,12.445,6.845
6.0377,3.7639,0.98871,0.73386,3.7093,0.90794,0.75474,-20.779,1,5.2583,15.938,12.445,6.845
5.9259,3.7427,0.98142,0.72421,3.69,0.90245,0.74498,-20.591,1,5.2684,15.948,12.445,6.845
5.8142,3.7215,0.97413,0.71456,3.6706,0.89695,0.73522,-20.403,1,5.2784,15.958,12.445,6.845
5.7025,3.7003,0.96684,0.70491,3.6513,0.89146,0.72546,-20.216,1,5.2884,15.968,12.445,6.845
5.5907,3.6791,0.95956,0.69526,3.632,0.88597,0.7157,-20.028,1,5.2985,15.978,12.445,6.845
5.479,3.6579,0.95227,0.6856,3.6126,0.88048,0.70594,-19.84,1,5.3085,15.989,12.445,6.845
5.3673,3.6367,0.94498,0.67595,3.5933,0.87499,0.69618,-19.653,1,5.3186,15.999,12.445,6.845
5.2556,3.6155,0.93769,0.6663,3.574,0.8695,0.68642,-19.465,1,5.3286,16.009,12.445,6.845
5.1438,3.5942,0.9304,0.65665,3.5546,0.86401,0.67667,-19.277,1,5.3386,16.019,12.445,6.845
5.0512,3.5742,0.92402,0.64833,3.5352,0.85888,0.66823,-19.137,1,5.3487,16.029,12.445,6.845
4.97,3.5552,0.91811,0.64049,3.517,0.85419,0.66027,-19.004,1,5.3587,16.039,12.445,6.845
4.8988,3.5374,0.9126,0.63297,3.5002,0.84995,0.65264,-18.872,1,5.3687,16.049,12.445,6.845
4.8277,3.5196,0.90709,0.62545,3.4834,0.8457,0.64501,-18.74,1,5.3788,16.059,12.445,6.845
4.7565,3.5017,0.90157,0.61792,3.4666,0.84145,0.63739,-18.608,1,5.3888,16.069,12.445,6.845
4.6853,3.4839,0.89606,0.6104,3.4497,0.8372,0.62976,-18.476,1,5.3988,16.079,12.445,6.845
4.6141,3.4661,0.89054,0.60287,3.4329,0.83296,0.62213,-18.344,1,5.4089,16.089,12.445,6.845
4.543,3.4483,0.88503,0.59535,3.4161,0.82871,0.6145,-18.212,1,5.4189,16.099,12.445,6.845
4.4718,3.4304,0.87951,0.58782,3.3993,0.82446,0.60687,-18.08,1,5.4289,16.109,12.445,6.845
4.4006,3.4126,0.874,0.5803,3.3825,0.82021,0.59924,-17.948,1,5.439,16.119,12.445,6.845
4.3294,3.3948,0.86848,0.57277,3.3657,0.81596,0.59162,-17.816,1,5.449,16.129,12.445,6.845
4.2582,3.3769,0.86297,0.56525,3.3489,0.81172,0.58399,-17.684,1,5.459,16.139,12.445,6.845
4.1871,3.3591,0.85745,0.55773,3.332,0.80747,0.57636,-17.552,1,5.4691,16.149,12.445,6.845
4.1159,3.3413,0.85194,0.5502,3.3152,0.80322,0.56873,-17.42,1,5.4791,16.159,12.445,6.845
4.0447,3.3235,0.84642,0.54268,3.2984,0.79897,0.5611,-17.288,1,5.4891,16.169,12.445,6.845
3.9735,3.3056,0.84091,0.53515,3.2816,0.79473,0.55348,-17.156,1,5.4992,16.179,12.445,6.845
3.9023,3.2878,0.83539,0.52763,3.2648,0.79048,0.54585,-17.024,1,5.5092,16.189,12.445,6.845
3.8193,3.2699,0.8302,0.52066,3.2475,0.78637,0.53885,-16.914,1,5.5192,16.199,12.445,6.845
3.7339,3.2524,0.82533,0.51413,3.2305,0.78248,0.53232,-16.818,1,5.5293,16.209,12.445,6.845
3.6645,3.2368,0.82103,0.50806,3.2156,0.77914,0.52624,-16.721,1,5.5393,16.219,12.445,6.845
3.5951,3.2211,0.81673,0.502,3.2006,0.7758,0.52015,-16.625,1,5.5494,16.229,12.445,6.845
3.5256,3.2055,0.81243,0.49593,3.1856,0.77246,0.51407,-16.529,1,5.5594,16.239,12.445,6.845
3.4562,3.1899,0.80813,0.48987,3.1707,0.76912,0.50798,-16.433,1,5.5694,16.249,12.445,6.845
3.3868,3.1742,0.80383,0.4838,3.1557,0.76578,0.5019,-16.337,1,5.5795,16.259,12.445,6.845
3.3174,3.1586,0.79953,0.47774,3.1408,0.76244,0.49581,-16.24,1,5.5895,16.269,12.445,6.845
3.248,3.1429,0.79523,0.47167,3.1258,0.75909,0.48973,-16.144,1,5.5995,16.28,12.445,6.845
3.1785,3.1273,0.79093,0.46561,3.1108,0.75575,0.48364,-16.048,1,5.6096,16.29,12.445,6.845
3.1091,3.1116,0.78663,0.45954,3.0959,0.75241,0.47756,-15.952,1,5.6196,16.3,12.445,6.845
3.0397,3.096,0.78233,0.45348,3.0809,0.74907,0.47147,-15.855,1,5.6296,16.31,12.445,6.845
2.9703,3.0804,0.77803,0.44742,3.0659,0.74573,0.46539,-15.759,1,5.6397,16.32,12.445,6.845
2.9008,3.0647,0.77373,0.44135,3.051,0.74239,0.4593,-15.663,1,5.6497,16.33,12.445,6.845
2.8314,3.0491,0.76943,0.43529,3.036,0.73905,0.45322,-15.567,1,5.6597,16.34,12.445,6.845
2.762,3.0334,0.76512,0.42922,3.0211,0.7357,0.44713,-15.471,1,5.6698,16.35,12.445,6.845
2.6926,3.0178,0.76082,0.42316,3.0061,0.73236,0.44105,-15.374,1,5.6798,16.36,12.445,6.845
2.6234,3.0021,0.75661,0.41727,2.991,0.72904,0.43505,-15.282,1,5.6898,16.37,12.445,6.845
2.5553,2.986,0.75295,0.41242,2.9753,0.7258,0.42962,-15.211,1,5.6999,16.38,12.445,6.845
2.5001,2.9716,0.74978,0.40793,2.9612,0.72297,0.42452,-15.141,1,5.7099,16.39,12.445,6.845
2.4506,2.958,0.74684,0.40359,2.9479,0.72031,0.41957,-15.07,1,5.7199,16.4,12.445,6.845
2.401,2.9443,0.7439,0.39926,2.9346,0.71766,0.41462,-15,1,5.73,16.41,12.445,6.845
2.3515,2.9307,0.74095,0.39492,2.9212,0.715,0.40968,-14.93,1,5.74,16.42,12.445,6.845
2.3019,2.917,0.73801,0.39058,2.9079,0.71234,0.40472,-14.86,1,5.7501,16.43,12.445,6.845
2.2524,2.9033,0.73507,0.38625,2.8946,0.70968,0.39977,-14.79,1,5.7601,16.44,12.445,6.845
2.2028,2.8897,0.73212,0.38191,2.8813,0.70703,0.39482,-14.719,1,5.7701,16.45,12.445,6.845
2.1532,2.876,0.72918,0.37758,2.868,0.70437,0.38987,-14.649,1,5.7802,16.46,12.445,6.845
2.1037,2.8624,0.72623,0.37324,2.8546,0.70171,0.38492,-14.579,1,5.7902,16.47,12.445,6.845
2.0541,2.8487,0.72329,0.36891,2.8413,0.69906,0.37997,-14.509,1,5.8002,16.48,12.445,6.845
2.0046,2.8351,0.72035,0.36457,2.828,0.6964,0.37502,-14.438,1,5.8103,16.49,12.445,6.845
1.955,2.8214,0.7174,0.36024,2.8147,0.69374,0.37007,-14.368,1,5.8203,16.5,12.445,6.845
1.9055,2.8078,0.71446,0.3559,2.8013,0.69109,0.36512,-14.298,1,5.8303,16.51,12.445,6.845
1.8559,2.7941,0.71152,0.35157,2.788,0.68843,0.36017,-14.228,1,5.8404,16.52,12.445,6.845
1.8064,2.7805,0.70857,0.34723,2.7747,0.68577,0.35522,-14.157,1,5.8504,16.53,12.445,6.845
1.7568,2.7668,0.70563,0.3429,2.7614,0.68312,0.35027,-14.087,1,5.8604,16.54,12.445,6.845
1.7197,2.7531,0.70272,0.33871,2.7478,0.68047,0.34549,-14.024,1,5.8705,16.55,12.445,6.845
1.7026,2.7391,0.69988,0.33476,2.7337,0.67785,0.34099,-13.972,1,5.8805,16.561,12.445,6.845
1.6986,2.7273,0.69753,0.33115,2.7217,0.67569,0.33687,-13.92,1,5.8905,16.571,12.445,6.845
1.6958,2.7156,0.69522,0.32757,2.7099,0.67356,0.33279,-13.867,1,5.9006,16.581,12.445,6.845
1.6931,2.704,0.69291,0.32398,2.698,0.67144,0.3287,-13.815,1,5.9106,16.591,12.445,6.845
1.6903,2.6923,0.6906,0.3204,2.6862,0.66932,0.32462,-13.763,1,5.9207,16.601,12.445,6.845
1.6876,2.6807,0.68829,0.31682,2.6744,0.66719,0.32054,-13.71,1,5.9307,16.611,12.445,6.845
1.6848,2.669,0.68598,0.31323,2.6625,0.66507,0.31646,-13.658,1,5.9407,16.621,12.445,6.845
1.6821,2.6574,0.68367,0.30965,2.6507,0.66294,0.31237,-13.606,1,5.9508,16.631,12.445,6.845
1.6793,2.6457,0.68137,0.30607,2.6389,0.66082,0.30829,-13.553,1,5.9608,16.641,12.445,6.845
1.6766,2.6341,0.67906,0.30249,2.627,0.6587,0.30421,-13.501,1,5.9708,16.651,12.445,6.845
1.6738,2.6224,0.67675,0.2989,2.6152,0.65657,0.30012,-13.449,1,5.9809,16.661,12.445,6.845
1.6711,2.6107,0.67444,0.29532,2.6034,0.65445,0.29604,-13.396,1,5.9909,16.671,12.445,6.845
1.6683,2.5991,0.67213,0.29174,2.5915,0.65233,0.29196,-13.344,1,6.0009,16.681,12.445,6.845
1.6656,2.5874,0.66982,0.28815,2.5797,0.6502,0.28788,-13.292,1,6.011,16.691,12.445,6.845
1.6628,2.5758,0.66752,0.28457,2.5679,0.64808,0.28379,-13.239,1,6.021,16.701,12.445,6.845
1.6601,2.5641,0.66521,0.28099,2.5561,0.64596,0.27971,-13.187,1,6.031,16.711,12.445,6.845
1.6573,2.5525,0.6629,0.27741,2.5442,0.64383,0.27563,-13.135,1,6.0411,16.721,12.445,6.845
1.6501,2.5406,0.66053,0.2737,2.5321,0.6417,0.27166,-13.087,1,6.0511,16.731,12.445,6.845
1.6346,2.5282,0.65807,0.26979,2.5196,0.63956,0.26788,-13.046,1,6.0611,16.741,12.445,6.845
1.627,2.5175,0.65582,0.26599,2.5088,0.63781,0.26444,-13.005,1,6.0712,16.751,12.445,6.845
1.6206,2.5071,0.6536,0.26221,2.4983,0.63611,0.26105,-12.963,1,6.0812,16.761,12.445,6.845
1.6142,2.4966,0.65139,0.25844,2.4878,0.63441,0.25766,-12.922,1,6.0912,16.771,12.445,6.845
1.6079,2.4862,0.64918,0.25466,2.4773,0.63271,0.25427,-12.88,1,6.1013,16.781,12.445,6.845
1.6015,2.4757,0.64696,0.25088,2.4668,0.63101,0.25088,-12.839,1,6.1113,16.791,12.445,6.845
1.5951,2.4653,0.64475,0.24711,2.4563,0.62931,0.24749,-12.797,1,6.1213,16.801,12.445,6.845
1.5887,2.4548,0.64254,0.24333,2.4458,0.62761,0.2441,-12.756,1,6.1314,16.811,12.445,6.845
1.5823,2.4444,0.64032,0.23955,2.4353,0.62592,0.24071,-12.714,1,6.1414,16.821,12.445,6.845
1.576,2.4339,0.63811,0.23578,2.4248,0.62422,0.23732,-12.673,1,6.1515,16.831,12.445,6.845
1.5696,2.4235,0.6359,0.232,2.4143,0.62252,0.23393,-12.631,1,6.1615,16.841,12.445,6.845
1.5632,2.413,0.63368,0.22822,2.4037,0.62082,0.23053,-12.59,1,6.1715,16.852,12.445,6.845
1.5568,2.4026,0.63147,0.22445,2.3932,0.61912,0.22714,-12.548,1,6.1816,16.862,12.445,6.845
1.5504,2.3921,0.62926,0.22067,2.3827,0.61742,0.22375,-12.507,1,6.1916,16.872,12.445,6.845
1.544,2.3817,0.62704,0.21689,2.3722,0.61573,0.22036,-12.465,1,6.2016,16.882,12.445,6.845
1.5377,2.3713,0.62483,0.21312,2.3617,0.61403,0.21697,-12.424,1,6.2117,16.892,12.445,6.845
1.5313,2.3608,0.62262,0.20934,2.3512,0.61233,0.21358,-12.383,1,6.2217,16.902,12.445,6.845
1.5234,2.3503,0.62042,0.20559,2.3407,0.61063,0.2102,-12.341,1,6.2317,16.912,12.445,6.845
1.4871,2.3391,0.61855,0.20238,2.3295,0.60886,0.20701,-12.309,1,6.2418,16.922,12.445,6.845
1.4542,2.3288,0.61684,0.19917,2.3193,0.60732,0.204,-12.276,1,6.2518,16.932,12.445,6.845
1.4242,2.3193,0.61524,0.19598,2.31,0.60596,0.20115,-12.243,1,6.2618,16.942,12.445,6.845
1.3942,2.3098,0.61365,0.19279,2.3007,0.6046,0.1983,-12.21,1,6.2719,16.952,12.445,6.845
1.3642,2.3003,0.61206,0.18959,2.2914,0.60325,0.19544,-12.177,1,6.2819,16.962,12.445,6.845
1.3342,2.2909,0.61047,0.1864,2.2822,0.60189,0.19259,-12.144,1,6.2919,16.972,12.445,6.845
1.3042,2.2814,0.60887,0.1832,2.2729,0.60053,0.18974,-12.111,1,6.302,16.982,12.445,6.845
1.2742,2.2719,0.60728,0.18001,2.2636,0.59917,0.18689,-12.077,1,6.312,16.992,12.445,6.845
1.2442,2.2624,0.60569,0.17682,2.2543,0.59782,0.18404,-12.044,1,6.3221,17.002,12.445,6.845
1.2142,2.2529,0.6041,0.17362,2.245,0.59646,0.18119,-12.011,1,6.3321,17.012,12.445,6.845
1.1842,2.2434,0.6025,0.17043,2.2357,0.5951,0.17834,-11.978,1,6.3421,17.022,12.445,6.845
1.1542,2.2339,0.60091,0.16723,2.2264,0.59374,0.17549,-11.945,1,6.3522,17.032,12.445,6.845
1.1242,2.2244,0.59932,0.16404,2.2171,0.59239,0.17263,-11.912,1,6.3622,17.042,12.445,6.845
1.0942,2.2149,0.59773,0.16085,2.2078,0.59103,0.16978,-11.879,1,6.3722,17.052,12.445,6.845
1.0642,2.2054,0.59613,0.15765,2.1985,0.58967,0.16693,-11.846,1,6.3823,17.062,12.445,6.845
1.0342,2.1959,0.59454,0.15446,2.1892,0.58832,0.16408,-11.813,1,6.3923,17.072,12.445,6.845
1.0042,2.1864,0.59295,0.15126,2.1799,0.58696,0.16123,-11.78,1,6.4023,17.082,12.445,6.845
0.9742,2.1769,0.59136,0.14807,2.1706,0.5856,0.15838,-11.747,1,6.4124,17.092,12.445,6.845
0.94883,2.1673,0.58989,0.14531,2.161,0.58419,0.15558,-11.717,1,6.4224,17.102,12.445,6.845
0.92869,2.1575,0.58857,0.14303,2.1511,0.58272,0.15283,-11.691,1,6.4324,17.112,12.445,6.845
0.91231,2.1491,0.58763,0.14073,2.1428,0.58162,0.15038,-11.666,1,6.4425,17.122,12.445,6.845
0.89621,2.1408,0.58673,0.13844,2.1347,0.58055,0.14795,-11.64,1,6.4525,17.133,12.445,6.845
0.88011,2.1325,0.58582,0.13614,2.1265,0.57948,0.14551,-11.614,1,6.4625,17.143,12.445,6.845
0.86401,2.1242,0.58492,0.13384,2.1184,0.57841,0.14308,-11.588,1,6.4726,17.153,12.445,6.845
0.84791,2.1159,0.58401,0.13154,2.1102,0.57734,0.14065,-11.563,1,6.4826,17.163,12.445,6.845
0.83181,2.1076,0.5831,0.12924,2.102,0.57627,0.13821,-11.537,1,6.4926,17.173,12.445,6.845
0.81571,2.0993,0.5822,0.12694,2.0939,0.5752,0.13578,-11.511,1,6.5027,17.183,12.445,6.845
0.79961,2.091,0.58129,0.12464,2.0857,0.57412,0.13335,-11.485,1,6.5127,17.193,12.445,6.845
0.78351,2.0827,0.58038,0.12235,2.0775,0.57305,0.13091,-11.46,1,6.5227,17.203,12.445,6.845
0.76741,2.0744,0.57948,0.12005,2.0694,0.57198,0.12848,-11.434,1,6.5328,17.213,12.445,6.845
0.75131,2.0661,0.57857,0.11775,2.0612,0.57091,0.12605,-11.408,1,6.5428,17.223,12.445,6.845
0.73521,2.0578,0.57767,0.11545,2.053,0.56984,0.12361,-11.382,1,6.5529,17.233,12.445,6.845
0.71911,2.0495,0.57676,0.11315,2.0449,0.56877,0.12118,-11.356,1,6.5629,17.243,12.445,6.845
0.703,2.0412,0.57585,0.11085,2.0367,0.5677,0.11874,-11.331,1,6.5729,17.253,12.445,6.845
0.6869,2.0329,0.57495,0.10855,2.0286,0.56662,0.11631,-11.305,1,6.583,17.263,12.445,6.845
0.6708,2.0246,0.57404,0.10625,2.0204,0.56555,0.11388,-11.279,1,6.593,17.273,12.445,6.845
0.6547,2.0163,0.57314,0.10396,2.0122,0.56448,0.11145,-11.253,1,6.603,17.283,12.445,6.845
0.65036,2.008,0.57207,0.10178,2.0038,0.56333,0.10904,-11.231,1,6.6131,17.293,12.445,6.845
0.65353,1.9997,0.57092,0.099678,1.9951,0.56214,0.10667,-11.21,1,6.6231,17.303,12.445,6.845
0.65474,1.9924,0.57011,0.09757,1.988,0.56133,0.10456,-11.189,1,6.6331,17.313,12.445,6.845
0.65595,1.9851,0.5693,0.095463,1.9809,0.56053,0.10246,-11.168,1,6.6432,17.323,12.445,6.845
0.65717,1.9778,0.56848,0.093355,1.9738,0.55972,0.10036,-11.148,1,6.6532,17.333,12.445,6.845
0.65838,1.9704,0.56767,0.091247,1.9667,0.55891,0.098254,-11.127,1,6.6632,17.343,12.445,6.845
0.65959,1.9631,0.56686,0.08914,1.9596,0.5581,0.09615,-11.106,1,6.6733,17.353,12.445,6.845
0.6608,1.9558,0.56605,0.087032,1.9525,0.55729,0.094047,-11.085,1,6.6833,17.363,12.445,6.845
0.66202,1.9485,0.56523,0.084925,1.9454,0.55648,0.091944,-11.064,1,6.6933,17.373,12.445,6.845
0.66323,1.9412,0.56442,0.082817,1.9383,0.55567,0.08984,-11.043,1,6.7034,17.383,12.445,6.845
0.66444,1.9338,0.56361,0.080709,1.9312,0.55487,0.087737,-11.023,1,6.7134,17.393,12.445,6.845
0.66566,1.9265,0.5628,0.078601,1.9241,0.55406,0.085634,-11.002,1,6.7234,17.403,12.445,6.845
0.66687,1.9192,0.56198,0.076494,1.917,0.55325,0.083531,-10.981,1,6.7335,17.413,12.445,6.845
0.66808,1.9119,0.56117,0.074386,1.9098,0.55244,0.081427,-10.96,1,6.7435,17.424,12.445,6.845
0.6693,1.9045,0.56036,0.072278,1.9027,0.55163,0.079324,-10.939,1,6.7536,17.434,12.445,6.845
0.67051,1.8972,0.55955,0.070171,1.8956,0.55082,0.077221,-10.918,1,6.7636,17.444,12.445,6.845
0.67172,1.8899,0.55873,0.068063,1.8885,0.55001,0.075117,-10.897,1,6.7736,17.454,12.445,6.845
0.67293,1.8826,0.55792,0.065956,1.8814,0.5492,0.073014,-10.877,1,6.7837,17.464,12.445,6.845
0.67415,1.8752,0.55711,0.063848,1.8743,0.5484,0.07091,-10.856,1,6.7937,17.474,12.445,6.845
0.67633,1.868,0.55613,0.061652,1.867,0.54752,0.0688,-10.836,1,6.8037,17.484,12.445,6.845
0.67965,1.8609,0.55495,0.059352,1.8595,0.54656,0.06668,-10.819,1,6.8138,17.494,12.445,6.845
0.67686,1.8543,0.55402,0.057305,1.8532,0.54595,0.064799,-10.801,1,6.8238,17.504,12.445,6.845
0.67318,1.8479,0.55312,0.055295,1.8471,0.54539,0.062953,-10.784,1,6.8338,17.514,12.445,6.845
0.66951,1.8414,0.55221,0.053284,1.841,0.54483,0.061107,-10.766,1,6.8439,17.524,12.445,6.845
0.66583,1.835,0.55131,0.051274,1.8349,0.54427,0.05926,-10.748,1,6.8539,17.534,12.445,6.845
0.66216,1.8285,0.55041,0.049263,1.8287,0.54372,0.057414,-10.73,1,6.8639,17.544,12.445,6.845
0.65848,1.822,0.54951,0.047253,1.8226,0.54316,0.055568,-10.712,1,6.874,17.554,12.445,6.845
0.6548,1.8156,0.54861,0.045242,1.8165,0.5426,0.053722,-10.694,1,6.884,17.564,12.445,6.845
0.65113,1.8091,0.54771,0.043232,1.8104,0.54204,0.051876,-10.677,1,6.894,17.574,12.445,6.845
0.64745,1.8027,0.54681,0.041221,1.8043,0.54148,0.050029,-10.659,1,6.9041,17.584,12.445,6.845
0.64378,1.7962,0.54591,0.039211,1.7981,0.54092,0.048183,-10.641,1,6.9141,17.594,12.445,6.845
0.6401,1.7898,0.54501,0.0372,1.792,0.54036,0.046337,-10.623,1,6.9242,17.604,12.445,6.845
0.63643,1.7833,0.5441,0.035189,1.7859,0.5398,0.044491,-10.605,1,6.9342,17.614,12.445,6.845
0.63275,1.7768,0.5432,0.033179,1.7798,0.53924,0.042645,-10.587,1,6.9442,17.624,12.445,6.845
0.62908,1.7704,0.5423,0.031168,1.7737,0.53868,0.040799,-10.57,1,6.9543,17.634,12.445,6.845
0.6254,1.7639,0.5414,0.029158,1.7675,0.53812,0.038952,-10.552,1,6.9643,17.644,12.445,6.845
0.62172,1.7575,0.5405,0.027147,1.7614,0.53756,0.037106,-10.534,1,6.9743,17.654,12.445,6.845
0.61805,1.751,0.5396,0.025137,1.7553,0.537,0.03526,-10.516,1,6.9844,17.664,12.445,6.845
0.61425,1.7446,0.53869,0.02312,1.7492,0.53644,0.033413,-10.498,1,6.9944,17.674,12.445,6.845
0.60423,1.7383,0.53756,0.020776,1.7428,0.53573,0.031507,-10.483,1,7.0044,17.684,12.445,6.845
0.59336,1.7323,0.53658,0.018743,1.7369,0.53517,0.029715,-10.467,1,7.0145,17.694,12.445,6.845
0.58126,1.7267,0.5358,0.017154,1.7317,0.53483,0.028088,-10.452,1,7.0245,17.705,12.445,6.845
0.56915,1.7211,0.53503,0.015566,1.7265,0.5345,0.02646,-10.436,1,7.0345,17.715,12.445,6.845
0.55705,1.7155,0.53425,0.013977,1.7213,0.53416,0.024833,-10.421,1,7.0446,17.725,12.445,6.845
0.54495,1.7098,0.53347,0.012388,1.7161,0.53383,0.023206,-10.405,1,7.0546,17.735,12.445,6.845
0.53285,1.7042,0.5327,0.0108,1.7109,0.53349,0.021578,-10.39,1,7.0646,17.745,12.445,6.845
0.52074,1.6986,0.53192,0.0092112,1.7057,0.53316,0.019951,-10.374,1,7.0747,17.755,12.445,6.845
0.50864,1.693,0.53114,0.0076227,1.7005,0.53282,0.018324,-10.359,1,7.0847,17.765,12.445,6.845
0.49654,1.6874,0.53037,0.0060338,1.6953,0.53249,0.016696,-10.343,1,7.0947,17.775,12.445,6.845
0.48443,1.6818,0.52959,0.0044453,1.6901,0.53215,0.015069,-10.328,1,7.1048,17.785,12.445,6.845
