"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3274,4.6815,1.4071,1.5301,4.2879,1.2242,1.4903,-26.52,1,4.7265,15.406,12.25,6.845
4.4296,4.6451,1.3948,1.5068,4.2617,1.2133,1.4678,-26.534,1,4.7365,15.417,12.25,6.845
4.5317,4.6086,1.3825,1.4835,4.2354,1.2024,1.4452,-26.548,1,4.7466,15.427,12.25,6.845
4.6339,4.5721,1.3703,1.4602,4.2092,1.1915,1.4227,-26.562,1,4.7566,15.437,12.25,6.845
4.736,4.5357,1.358,1.4369,4.1829,1.1806,1.4001,-26.576,1,4.7666,15.447,12.25,6.845
4.8382,4.4992,1.3457,1.4135,4.1566,1.1697,1.3776,-26.59,1,4.7767,15.457,12.25,6.845
4.9403,4.4628,1.3334,1.3902,4.1304,1.1589,1.355,-26.605,1,4.7867,15.467,12.25,6.845
5.0425,4.4263,1.3211,1.3669,4.1041,1.148,1.3325,-26.619,1,4.7967,15.477,12.25,6.845
5.1447,4.3898,1.3088,1.3436,4.0779,1.1371,1.3099,-26.633,1,4.8068,15.487,12.25,6.845
5.2468,4.3534,1.2965,1.3203,4.0516,1.1262,1.2874,-26.647,1,4.8168,15.497,12.25,6.845
5.3593,4.3172,1.285,1.297,4.0256,1.1159,1.2651,-26.685,1,4.8268,15.507,12.25,6.845
5.4974,4.2819,1.276,1.2743,4.0007,1.1073,1.2439,-26.784,1,4.8369,15.517,12.25,6.845
5.4722,4.2507,1.2649,1.2567,3.9755,1.0991,1.2275,-26.599,1,4.8469,15.527,12.25,6.845
5.4469,4.2195,1.2538,1.2391,3.9503,1.0908,1.2111,-26.414,1,4.8569,15.537,12.25,6.845
5.4217,4.1884,1.2427,1.2216,3.9252,1.0825,1.1946,-26.229,1,4.867,15.547,12.25,6.845
5.3965,4.1572,1.2316,1.204,3.9,1.0742,1.1782,-26.044,1,4.877,15.557,12.25,6.845
5.3712,4.1261,1.2204,1.1864,3.8748,1.0659,1.1618,-25.859,1,4.887,15.567,12.25,6.845
5.346,4.0949,1.2093,1.1688,3.8497,1.0577,1.1453,-25.674,1,4.8971,15.577,12.25,6.845
5.3207,4.0637,1.1982,1.1512,3.8245,1.0494,1.1289,-25.489,1,4.9071,15.587,12.25,6.845
5.2955,4.0326,1.1871,1.1336,3.7994,1.0411,1.1125,-25.304,1,4.9171,15.597,12.25,6.845
5.2702,4.0014,1.176,1.116,3.7742,1.0328,1.096,-25.119,1,4.9272,15.607,12.25,6.845
5.245,3.9703,1.1648,1.0984,3.749,1.0246,1.0796,-24.934,1,4.9372,15.617,12.25,6.845
5.2198,3.9391,1.1537,1.0808,3.7239,1.0163,1.0632,-24.749,1,4.9473,15.627,12.25,6.845
5.1945,3.9079,1.1426,1.0632,3.6987,1.008,1.0467,-24.565,1,4.9573,15.637,12.25,6.845
5.1693,3.8768,1.1315,1.0456,3.6736,0.99972,1.0303,-24.38,1,4.9673,15.647,12.25,6.845
5.144,3.8456,1.1204,1.028,3.6484,0.99144,1.0139,-24.195,1,4.9774,15.657,12.25,6.845
5.1188,3.8145,1.1092,1.0104,3.6232,0.98316,0.99742,-24.01,1,4.9874,15.667,12.25,6.845
5.1315,3.7844,1.1005,0.99289,3.5994,0.97611,0.98167,-23.921,1,4.9974,15.677,12.25,6.845
5.1031,3.7577,1.0921,0.978,3.5777,0.96972,0.96806,-23.785,1,5.0075,15.687,12.25,6.845
5.0355,3.7332,1.0836,0.96508,3.5571,0.96359,0.95593,-23.593,1,5.0175,15.698,12.25,6.845
4.9679,3.7087,1.075,0.95215,3.5366,0.95746,0.9438,-23.401,1,5.0275,15.708,12.25,6.845
4.9002,3.6842,1.0665,0.93923,3.5161,0.95132,0.93168,-23.209,1,5.0376,15.718,12.25,6.845
4.8326,3.6597,1.0579,0.92631,3.4956,0.94519,0.91955,-23.017,1,5.0476,15.728,12.25,6.845
4.765,3.6352,1.0494,0.91339,3.4751,0.93906,0.90742,-22.825,1,5.0576,15.738,12.25,6.845
4.6974,3.6108,1.0408,0.90047,3.4546,0.93292,0.89529,-22.633,1,5.0677,15.748,12.25,6.845
4.6298,3.5863,1.0323,0.88755,3.4341,0.92679,0.88316,-22.441,1,5.0777,15.758,12.25,6.845
4.5622,3.5618,1.0237,0.87463,3.4136,0.92066,0.87104,-22.249,1,5.0877,15.768,12.25,6.845
4.4946,3.5373,1.0152,0.86171,3.393,0.91453,0.85891,-22.057,1,5.0978,15.778,12.25,6.845
4.427,3.5128,1.0066,0.84878,3.3725,0.90839,0.84678,-21.865,1,5.1078,15.788,12.25,6.845
4.3594,3.4883,0.99806,0.83586,3.352,0.90226,0.83466,-21.672,1,5.1178,15.798,12.25,6.845
4.2918,3.4639,0.9895,0.82294,3.3315,0.89612,0.82253,-21.48,1,5.1279,15.808,12.25,6.845
4.2242,3.4394,0.98095,0.81002,3.311,0.88999,0.8104,-21.288,1,5.1379,15.818,12.25,6.845
4.1566,3.4149,0.97239,0.7971,3.2905,0.88386,0.79827,-21.096,1,5.148,15.828,12.25,6.845
4.093,3.3906,0.96402,0.7842,3.2702,0.87782,0.7862,-20.912,1,5.158,15.838,12.25,6.845
4.0733,3.3678,0.95763,0.77151,3.2518,0.87279,0.77473,-20.807,1,5.168,15.848,12.25,6.845
4.0113,3.348,0.95141,0.76155,3.2349,0.86812,0.76521,-20.664,1,5.1781,15.858,12.25,6.845
3.9415,3.3288,0.94524,0.75208,3.2182,0.86352,0.75605,-20.514,1,5.1881,15.868,12.25,6.845
3.8718,3.3096,0.93906,0.74261,3.2016,0.85891,0.74689,-20.364,1,5.1981,15.878,12.25,6.845
3.8021,3.2904,0.93288,0.73315,3.1849,0.85431,0.73772,-20.214,1,5.2082,15.888,12.25,6.845
3.7324,3.2711,0.9267,0.72368,3.1683,0.84971,0.72856,-20.063,1,5.2182,15.898,12.25,6.845
3.6626,3.2519,0.92053,0.71422,3.1516,0.84511,0.71939,-19.913,1,5.2282,15.908,12.25,6.845
3.5929,3.2327,0.91435,0.70475,3.1349,0.8405,0.71023,-19.763,1,5.2383,15.918,12.25,6.845
3.5232,3.2135,0.90817,0.69528,3.1183,0.8359,0.70106,-19.613,1,5.2483,15.928,12.25,6.845
3.4535,3.1942,0.90199,0.68582,3.1016,0.8313,0.6919,-19.463,1,5.2583,15.938,12.25,6.845
3.3838,3.175,0.89581,0.67635,3.085,0.8267,0.68273,-19.313,1,5.2684,15.948,12.25,6.845
3.314,3.1558,0.88964,0.66688,3.0683,0.82209,0.67357,-19.162,1,5.2784,15.958,12.25,6.845
3.2443,3.1366,0.88346,0.65742,3.0517,0.81749,0.66441,-19.012,1,5.2884,15.968,12.25,6.845
3.1746,3.1173,0.87728,0.64795,3.035,0.81289,0.65524,-18.862,1,5.2985,15.978,12.25,6.845
3.1049,3.0981,0.8711,0.63849,3.0184,0.80829,0.64608,-18.712,1,5.3085,15.989,12.25,6.845
3.0351,3.0789,0.86493,0.62902,3.0017,0.80369,0.63691,-18.562,1,5.3186,15.999,12.25,6.845
2.97,3.0599,0.85892,0.61958,2.9853,0.79919,0.62781,-18.418,1,5.3286,16.009,12.25,6.845
2.9364,3.0426,0.85411,0.61029,2.9709,0.7954,0.61917,-18.32,1,5.3386,16.019,12.25,6.845
2.89,3.0267,0.84948,0.60287,2.9568,0.79183,0.61186,-18.209,1,5.3487,16.029,12.25,6.845
2.8417,3.0111,0.84487,0.59572,2.9426,0.78828,0.60475,-18.097,1,5.3587,16.039,12.25,6.845
2.7933,2.9955,0.84027,0.58858,2.9284,0.78474,0.59765,-17.984,1,5.3687,16.049,12.25,6.845
2.745,2.9799,0.83567,0.58143,2.9142,0.7812,0.59054,-17.872,1,5.3788,16.059,12.25,6.845
2.6967,2.9642,0.83106,0.57429,2.9001,0.77766,0.58344,-17.759,1,5.3888,16.069,12.25,6.845
2.6484,2.9486,0.82646,0.56714,2.8859,0.77411,0.57633,-17.646,1,5.3988,16.079,12.25,6.845
2.6,2.933,0.82185,0.56,2.8717,0.77057,0.56923,-17.534,1,5.4089,16.089,12.25,6.845
2.5517,2.9173,0.81725,0.55285,2.8576,0.76703,0.56212,-17.421,1,5.4189,16.099,12.25,6.845
2.5034,2.9017,0.81265,0.54571,2.8434,0.76349,0.55502,-17.309,1,5.4289,16.109,12.25,6.845
2.4551,2.8861,0.80804,0.53856,2.8292,0.75994,0.54791,-17.196,1,5.439,16.119,12.25,6.845
2.4068,2.8705,0.80344,0.53142,2.8151,0.7564,0.5408,-17.084,1,5.449,16.129,12.25,6.845
2.3584,2.8548,0.79883,0.52427,2.8009,0.75286,0.5337,-16.971,1,5.459,16.139,12.25,6.845
2.3101,2.8392,0.79423,0.51713,2.7867,0.74932,0.52659,-16.858,1,5.4691,16.149,12.25,6.845
2.2618,2.8236,0.78963,0.50998,2.7726,0.74577,0.51949,-16.746,1,5.4791,16.159,12.25,6.845
2.2135,2.8079,0.78502,0.50284,2.7584,0.74223,0.51238,-16.633,1,5.4891,16.169,12.25,6.845
2.1651,2.7923,0.78042,0.49569,2.7442,0.73869,0.50528,-16.521,1,5.4992,16.179,12.25,6.845
2.1323,2.7783,0.77669,0.48869,2.7321,0.73572,0.49855,-16.435,1,5.5092,16.189,12.25,6.845
2.0947,2.7648,0.77309,0.48255,2.7198,0.73289,0.49253,-16.351,1,5.5192,16.199,12.25,6.845
2.0535,2.7515,0.76952,0.47689,2.7073,0.73012,0.48689,-16.266,1,5.5293,16.209,12.25,6.845
2.0123,2.7382,0.76594,0.47123,2.6948,0.72735,0.48126,-16.181,1,5.5393,16.219,12.25,6.845
1.9711,2.7249,0.76237,0.46557,2.6823,0.72457,0.47563,-16.095,1,5.5494,16.229,12.25,6.845
1.9299,2.7116,0.75879,0.45991,2.6698,0.7218,0.47,-16.01,1,5.5594,16.239,12.25,6.845
1.8887,2.6984,0.75522,0.45425,2.6573,0.71903,0.46437,-15.925,1,5.5694,16.249,12.25,6.845
1.8475,2.6851,0.75164,0.4486,2.6448,0.71625,0.45874,-15.84,1,5.5795,16.259,12.25,6.845
1.8063,2.6718,0.74807,0.44294,2.6323,0.71348,0.4531,-15.755,1,5.5895,16.269,12.25,6.845
1.7651,2.6585,0.74449,0.43728,2.6198,0.71071,0.44747,-15.669,1,5.5995,16.28,12.25,6.845
1.7239,2.6452,0.74092,0.43162,2.6073,0.70794,0.44184,-15.584,1,5.6096,16.29,12.25,6.845
1.6827,2.632,0.73734,0.42596,2.5948,0.70516,0.43621,-15.499,1,5.6196,16.3,12.25,6.845
1.6415,2.6187,0.73377,0.42031,2.5824,0.70239,0.43058,-15.414,1,5.6296,16.31,12.25,6.845
1.6003,2.6054,0.73019,0.41465,2.5699,0.69962,0.42495,-15.328,1,5.6397,16.32,12.25,6.845
1.5591,2.5921,0.72662,0.40899,2.5574,0.69684,0.41931,-15.243,1,5.6497,16.33,12.25,6.845
1.5179,2.5788,0.72304,0.40333,2.5449,0.69407,0.41368,-15.158,1,5.6597,16.34,12.25,6.845
1.4767,2.5656,0.71947,0.39767,2.5324,0.6913,0.40805,-15.073,1,5.6698,16.35,12.25,6.845
1.4433,2.553,0.71625,0.39216,2.5208,0.68874,0.40257,-14.996,1,5.6798,16.36,12.25,6.845
1.4185,2.5414,0.71352,0.38699,2.5103,0.68648,0.39737,-14.929,1,5.6898,16.37,12.25,6.845
1.3846,2.5299,0.71104,0.38271,2.4992,0.68429,0.39282,-14.865,1,5.6999,16.38,12.25,6.845
1.3507,2.5184,0.70855,0.37842,2.4881,0.6821,0.38827,-14.801,1,5.7099,16.39,12.25,6.845
1.3168,2.5069,0.70607,0.37414,2.4771,0.67991,0.38371,-14.736,1,5.7199,16.4,12.25,6.845
1.2829,2.4954,0.70358,0.36986,2.466,0.67772,0.37916,-14.672,1,5.73,16.41,12.25,6.845
1.249,2.4839,0.7011,0.36558,2.455,0.67554,0.37461,-14.608,1,5.74,16.42,12.25,6.845
1.2151,2.4724,0.69861,0.36129,2.4439,0.67335,0.37005,-14.544,1,5.7501,16.43,12.25,6.845
1.1812,2.4608,0.69612,0.35701,2.4328,0.67116,0.3655,-14.48,1,5.7601,16.44,12.25,6.845
1.1473,2.4493,0.69364,0.35273,2.4218,0.66897,0.36095,-14.416,1,5.7701,16.45,12.25,6.845
1.1134,2.4378,0.69115,0.34845,2.4107,0.66678,0.35639,-14.351,1,5.7802,16.46,12.25,6.845
1.0795,2.4263,0.68867,0.34416,2.3997,0.66459,0.35184,-14.287,1,5.7902,16.47,12.25,6.845
1.0456,2.4148,0.68618,0.33988,2.3886,0.6624,0.34728,-14.223,1,5.8002,16.48,12.25,6.845
1.0117,2.4033,0.6837,0.3356,2.3775,0.66021,0.34273,-14.159,1,5.8103,16.49,12.25,6.845
0.9778,2.3918,0.68121,0.33132,2.3665,0.65802,0.33818,-14.095,1,5.8203,16.5,12.25,6.845
0.94389,2.3803,0.67872,0.32703,2.3554,0.65584,0.33362,-14.031,1,5.8303,16.51,12.25,6.845
0.90999,2.3687,0.67624,0.32275,2.3444,0.65365,0.32907,-13.966,1,5.8404,16.52,12.25,6.845
0.87609,2.3572,0.67375,0.31847,2.3333,0.65146,0.32452,-13.902,1,5.8504,16.53,12.25,6.845
0.85644,2.3468,0.6716,0.31426,2.3236,0.64956,0.32016,-13.846,1,5.8604,16.54,12.25,6.845
0.84428,2.3369,0.66964,0.31038,2.3142,0.6478,0.3161,-13.794,1,5.8705,16.55,12.25,6.845
0.83428,2.3269,0.66775,0.30699,2.3044,0.64608,0.31237,-13.745,1,5.8805,16.561,12.25,6.845
0.82429,2.317,0.66587,0.30359,2.2946,0.64435,0.30863,-13.696,1,5.8905,16.571,12.25,6.845
0.81429,2.307,0.66398,0.30019,2.2849,0.64263,0.3049,-13.647,1,5.9006,16.581,12.25,6.845
0.8043,2.297,0.66209,0.29679,2.2751,0.6409,0.30117,-13.598,1,5.9106,16.591,12.25,6.845
0.7943,2.2871,0.66021,0.29339,2.2653,0.63918,0.29744,-13.549,1,5.9207,16.601,12.25,6.845
0.7843,2.2771,0.65832,0.28999,2.2555,0.63746,0.2937,-13.5,1,5.9307,16.611,12.25,6.845
0.77431,2.2671,0.65643,0.28659,2.2458,0.63573,0.28997,-13.451,1,5.9407,16.621,12.25,6.845
0.76431,2.2572,0.65454,0.28319,2.236,0.63401,0.28624,-13.403,1,5.9508,16.631,12.25,6.845
0.75432,2.2472,0.65266,0.27979,2.2262,0.63228,0.28251,-13.354,1,5.9608,16.641,12.25,6.845
0.74432,2.2372,0.65077,0.27639,2.2165,0.63056,0.27877,-13.305,1,5.9708,16.651,12.25,6.845
0.73433,2.2273,0.64888,0.27299,2.2067,0.62884,0.27504,-13.256,1,5.9809,16.661,12.25,6.845
0.72433,2.2173,0.647,0.26959,2.1969,0.62711,0.27131,-13.207,1,5.9909,16.671,12.25,6.845
0.71434,2.2074,0.64511,0.26619,2.1871,0.62539,0.26758,-13.158,1,6.0009,16.681,12.25,6.845
0.70434,2.1974,0.64322,0.26279,2.1774,0.62366,0.26384,-13.109,1,6.011,16.691,12.25,6.845
0.69435,2.1874,0.64133,0.2594,2.1676,0.62194,0.26011,-13.06,1,6.021,16.701,12.25,6.845
0.68435,2.1775,0.63945,0.256,2.1578,0.62022,0.25638,-13.011,1,6.031,16.711,12.25,6.845
0.6762,2.1685,0.63776,0.25257,2.1493,0.61874,0.25281,-12.967,1,6.0411,16.721,12.25,6.845
0.67083,2.1598,0.63607,0.2492,2.1411,0.61738,0.24945,-12.926,1,6.0511,16.731,12.25,6.845
0.66906,2.151,0.63424,0.24595,2.1324,0.61604,0.24637,-12.887,1,6.0611,16.741,12.25,6.845
0.66728,2.1422,0.63241,0.24271,2.1238,0.6147,0.24328,-12.848,1,6.0712,16.751,12.25,6.845
0.6655,2.1335,0.63057,0.23947,2.1152,0.61336,0.24019,-12.809,1,6.0812,16.761,12.25,6.845
0.66373,2.1247,0.62874,0.23623,2.1066,0.61202,0.2371,-12.77,1,6.0912,16.771,12.25,6.845
0.66195,2.1159,0.62691,0.23298,2.0979,0.61068,0.23401,-12.731,1,6.1013,16.781,12.25,6.845
0.66017,2.1071,0.62507,0.22974,2.0893,0.60934,0.23093,-12.692,1,6.1113,16.791,12.25,6.845
0.65839,2.0983,0.62324,0.2265,2.0807,0.608,0.22784,-12.653,1,6.1213,16.801,12.25,6.845
0.65662,2.0895,0.62141,0.22325,2.0721,0.60666,0.22475,-12.614,1,6.1314,16.811,12.25,6.845
0.65484,2.0807,0.61957,0.22001,2.0635,0.60532,0.22166,-12.575,1,6.1414,16.821,12.25,6.845
0.65306,2.0719,0.61774,0.21677,2.0548,0.60399,0.21857,-12.536,1,6.1515,16.831,12.25,6.845
0.65128,2.0631,0.61591,0.21352,2.0462,0.60265,0.21549,-12.497,1,6.1615,16.841,12.25,6.845
0.64951,2.0543,0.61407,0.21028,2.0376,0.60131,0.2124,-12.458,1,6.1715,16.852,12.25,6.845
0.64773,2.0455,0.61224,0.20704,2.029,0.59997,0.20931,-12.419,1,6.1816,16.862,12.25,6.845
0.64595,2.0367,0.61041,0.20379,2.0203,0.59863,0.20622,-12.38,1,6.1916,16.872,12.25,6.845
0.64417,2.0279,0.60857,0.20055,2.0117,0.59729,0.20313,-12.341,1,6.2016,16.882,12.25,6.845
0.6424,2.0192,0.60674,0.19731,2.0031,0.59595,0.20005,-12.302,1,6.2117,16.892,12.25,6.845
0.63935,2.0109,0.60505,0.19419,1.9951,0.59474,0.19703,-12.265,1,6.2217,16.902,12.25,6.845
0.63416,2.0035,0.60358,0.19125,1.9881,0.59371,0.19414,-12.231,1,6.2317,16.912,12.25,6.845
0.62344,1.9956,0.60214,0.18829,1.9805,0.5927,0.19155,-12.199,1,6.2418,16.922,12.25,6.845
0.61272,1.9877,0.6007,0.18533,1.9729,0.59168,0.18896,-12.168,1,6.2518,16.932,12.25,6.845
0.602,1.9798,0.59926,0.18237,1.9653,0.59067,0.18637,-12.136,1,6.2618,16.942,12.25,6.845
0.59128,1.9719,0.59782,0.17941,1.9577,0.58966,0.18379,-12.105,1,6.2719,16.952,12.25,6.845
0.58057,1.9639,0.59638,0.17645,1.9501,0.58864,0.1812,-12.074,1,6.2819,16.962,12.25,6.845
0.56985,1.956,0.59494,0.17349,1.9425,0.58763,0.17861,-12.042,1,6.2919,16.972,12.25,6.845
0.55913,1.9481,0.5935,0.17053,1.9349,0.58662,0.17603,-12.011,1,6.302,16.982,12.25,6.845
0.54841,1.9402,0.59206,0.16757,1.9273,0.5856,0.17344,-11.98,1,6.312,16.992,12.25,6.845
0.53769,1.9323,0.59062,0.16461,1.9197,0.58459,0.17085,-11.948,1,6.3221,17.002,12.25,6.845
0.52697,1.9244,0.58918,0.16165,1.9121,0.58357,0.16826,-11.917,1,6.3321,17.012,12.25,6.845
0.51625,1.9165,0.58774,0.15869,1.9045,0.58256,0.16568,-11.885,1,6.3421,17.022,12.25,6.845
0.50554,1.9086,0.5863,0.15573,1.8969,0.58155,0.16309,-11.854,1,6.3522,17.032,12.25,6.845
0.49482,1.9007,0.58486,0.15277,1.8893,0.58053,0.1605,-11.823,1,6.3622,17.042,12.25,6.845
0.4841,1.8927,0.58342,0.14981,1.8817,0.57952,0.15791,-11.791,1,6.3722,17.052,12.25,6.845
0.47338,1.8848,0.58198,0.14685,1.8742,0.57851,0.15533,-11.76,1,6.3823,17.062,12.25,6.845
0.46266,1.8769,0.58054,0.14389,1.8666,0.57749,0.15274,-11.728,1,6.3923,17.072,12.25,6.845
0.45194,1.869,0.5791,0.14093,1.859,0.57648,0.15015,-11.697,1,6.4023,17.082,12.25,6.845
0.44758,1.8623,0.57789,0.13832,1.8526,0.5757,0.14768,-11.668,1,6.4124,17.092,12.25,6.845
0.44075,1.8556,0.57688,0.13586,1.8462,0.57497,0.14536,-11.642,1,6.4224,17.102,12.25,6.845
0.42984,1.8485,0.57606,0.1335,1.8396,0.57424,0.14316,-11.617,1,6.4324,17.112,12.25,6.845
0.41891,1.8414,0.57523,0.13114,1.8329,0.57351,0.14097,-11.592,1,6.4425,17.122,12.25,6.845
0.408,1.8343,0.57441,0.12879,1.8263,0.57278,0.13878,-11.567,1,6.4525,17.133,12.25,6.845
0.39708,1.8272,0.57358,0.12643,1.8197,0.57205,0.13659,-11.542,1,6.4625,17.143,12.25,6.845
0.38616,1.8201,0.57276,0.12407,1.813,0.57131,0.1344,-11.517,1,6.4726,17.153,12.25,6.845
0.37524,1.813,0.57193,0.12172,1.8064,0.57058,0.13221,-11.492,1,6.4826,17.163,12.25,6.845
0.36432,1.8059,0.57111,0.11936,1.7997,0.56985,0.13002,-11.467,1,6.4926,17.173,12.25,6.845
0.3534,1.7988,0.57028,0.117,1.7931,0.56912,0.12783,-11.442,1,6.5027,17.183,12.25,6.845
0.34248,1.7917,0.56946,0.11465,1.7864,0.56839,0.12564,-11.417,1,6.5127,17.193,12.25,6.845
0.33156,1.7846,0.56864,0.11229,1.7798,0.56766,0.12344,-11.392,1,6.5227,17.203,12.25,6.845
0.32064,1.7775,0.56781,0.10993,1.7732,0.56692,0.12125,-11.367,1,6.5328,17.213,12.25,6.845
0.30972,1.7704,0.56699,0.10757,1.7665,0.56619,0.11906,-11.342,1,6.5428,17.223,12.25,6.845
0.2988,1.7633,0.56616,0.10522,1.7599,0.56546,0.11687,-11.317,1,6.5529,17.233,12.25,6.845
0.28788,1.7562,0.56534,0.10286,1.7532,0.56473,0.11468,-11.292,1,6.5629,17.243,12.25,6.845
0.27696,1.7491,0.56451,0.1005,1.7466,0.564,0.11249,-11.267,1,6.5729,17.253,12.25,6.845
0.26604,1.742,0.56369,0.098147,1.74,0.56327,0.1103,-11.242,1,6.583,17.263,12.25,6.845
0.25516,1.7349,0.56287,0.095791,1.7333,0.56254,0.10811,-11.217,1,6.593,17.273,12.25,6.845
0.253,1.7293,0.56213,0.093632,1.728,0.56206,0.10603,-11.194,1,6.603,17.283,12.25,6.845
0.24897,1.7233,0.56151,0.09163,1.7224,0.56158,0.10406,-11.172,1,6.6131,17.293,12.25,6.845
0.24372,1.7169,0.56097,0.08973,1.7166,0.56109,0.10218,-11.152,1,6.6231,17.303,12.25,6.845
0.23847,1.7106,0.56042,0.087829,1.7109,0.5606,0.10029,-11.131,1,6.6331,17.313,12.25,6.845
0.23322,1.7043,0.55987,0.085928,1.7051,0.56011,0.0984,-11.111,1,6.6432,17.323,12.25,6.845
0.22797,1.6979,0.55932,0.084028,1.6994,0.55962,0.096513,-11.09,1,6.6532,17.333,12.25,6.845
0.22272,1.6916,0.55877,0.082127,1.6936,0.55913,0.094625,-11.07,1,6.6632,17.343,12.25,6.845
0.21748,1.6853,0.55822,0.080226,1.6879,0.55865,0.092738,-11.05,1,6.6733,17.353,12.25,6.845
0.21223,1.6789,0.55768,0.078326,1.6821,0.55816,0.09085,-11.029,1,6.6833,17.363,12.25,6.845
0.20698,1.6726,0.55713,0.076425,1.6764,0.55767,0.088962,-11.009,1,6.6933,17.373,12.25,6.845
0.20173,1.6663,0.55658,0.074524,1.6706,0.55718,0.087075,-10.988,1,6.7034,17.383,12.25,6.845
0.19648,1.6599,0.55603,0.072624,1.6649,0.55669,0.085187,-10.968,1,6.7134,17.393,12.25,6.845
0.19123,1.6536,0.55548,0.070723,1.6592,0.5562,0.0833,-10.947,1,6.7234,17.403,12.25,6.845
0.18599,1.6473,0.55494,0.068823,1.6534,0.55571,0.081412,-10.927,1,6.7335,17.413,12.25,6.845
0.18074,1.6409,0.55439,0.066922,1.6477,0.55522,0.079524,-10.907,1,6.7435,17.424,12.25,6.845
0.17549,1.6346,0.55384,0.065021,1.6419,0.55474,0.077637,-10.886,1,6.7536,17.434,12.25,6.845
0.17024,1.6283,0.55329,0.063121,1.6362,0.55425,0.075749,-10.866,1,6.7636,17.444,12.25,6.845
0.16499,1.6219,0.55274,0.06122,1.6304,0.55376,0.073862,-10.845,1,6.7736,17.454,12.25,6.845
0.15974,1.6156,0.5522,0.05932,1.6247,0.55327,0.071974,-10.825,1,6.7837,17.464,12.25,6.845
0.15722,1.6106,0.55179,0.057522,1.6199,0.55298,0.070162,-10.806,1,6.7937,17.474,12.25,6.845
0.15425,1.6054,0.55136,0.05585,1.6151,0.55271,0.068429,-10.787,1,6.8037,17.484,12.25,6.845
0.15031,1.6,0.5509,0.054308,1.6101,0.55243,0.066776,-10.77,1,6.8138,17.494,12.25,6.845
0.14637,1.5945,0.55043,0.052766,1.6052,0.55216,0.065122,-10.753,1,6.8238,17.504,12.25,6.845
0.14243,1.5891,0.54997,0.051223,1.6003,0.55188,0.063468,-10.736,1,6.8338,17.514,12.25,6.845
0.13849,1.5836,0.5495,0.049681,1.5953,0.5516,0.061815,-10.718,1,6.8439,17.524,12.25,6.845
0.13455,1.5781,0.54904,0.048139,1.5904,0.55132,0.060161,-10.701,1,6.8539,17.534,12.25,6.845
0.13061,1.5727,0.54858,0.046596,1.5854,0.55104,0.058508,-10.684,1,6.8639,17.544,12.25,6.845
0.12667,1.5672,0.54811,0.045054,1.5805,0.55077,0.056854,-10.667,1,6.874,17.554,12.25,6.845
0.12273,1.5618,0.54765,0.043511,1.5755,0.55049,0.0552,-10.649,1,6.884,17.564,12.25,6.845
0.11879,1.5563,0.54718,0.041969,1.5706,0.55021,0.053547,-10.632,1,6.894,17.574,12.25,6.845
0.11485,1.5509,0.54672,0.040427,1.5656,0.54993,0.051893,-10.615,1,6.9041,17.584,12.25,6.845
0.11091,1.5454,0.54625,0.038885,1.5607,0.54965,0.050239,-10.598,1,6.9141,17.594,12.25,6.845
0.10697,1.54,0.54579,0.037342,1.5557,0.54938,0.048586,-10.58,1,6.9242,17.604,12.25,6.845
0.10303,1.5345,0.54533,0.0358,1.5508,0.5491,0.046932,-10.563,1,6.9342,17.614,12.25,6.845
0.099092,1.529,0.54486,0.034257,1.5459,0.54882,0.045279,-10.546,1,6.9442,17.624,12.25,6.845
0.095153,1.5236,0.5444,0.032715,1.5409,0.54854,0.043625,-10.529,1,6.9543,17.634,12.25,6.845
0.091212,1.5181,0.54393,0.031173,1.536,0.54827,0.041971,-10.511,1,6.9643,17.644,12.25,6.845
0.087272,1.5127,0.54347,0.02963,1.531,0.54799,0.040318,-10.494,1,6.9743,17.654,12.25,6.845
0.084303,1.5078,0.54317,0.028125,1.5265,0.5478,0.038697,-10.477,1,6.9844,17.664,12.25,6.845
0.082455,1.5036,0.54306,0.026671,1.5225,0.54771,0.037117,-10.461,1,6.9944,17.674,12.25,6.845
0.079472,1.4991,0.54279,0.025557,1.5182,0.54761,0.035665,-10.447,1,7.0044,17.684,12.25,6.845
0.076488,1.4947,0.54253,0.024443,1.514,0.54751,0.034213,-10.432,1,7.0145,17.694,12.25,6.845
0.073505,1.4902,0.54226,0.023329,1.5098,0.54741,0.032761,-10.417,1,7.0245,17.705,12.25,6.845
0.070522,1.4857,0.542,0.022215,1.5056,0.54731,0.031309,-10.403,1,7.0345,17.715,12.25,6.845
0.067538,1.4812,0.54173,0.021102,1.5013,0.54721,0.029857,-10.388,1,7.0446,17.725,12.25,6.845
0.064554,1.4767,0.54147,0.019988,1.4971,0.54711,0.028405,-10.374,1,7.0546,17.735,12.25,6.845
0.061571,1.4722,0.5412,0.018874,1.4929,0.54701,0.026953,-10.359,1,7.0646,17.745,12.25,6.845
0.058588,1.4677,0.54094,0.01776,1.4886,0.54691,0.025501,-10.344,1,7.0747,17.755,12.25,6.845
0.055604,1.4632,0.54067,0.016647,1.4844,0.54681,0.02405,-10.33,1,7.0847,17.765,12.25,6.845
0.052621,1.4587,0.54041,0.015533,1.4802,0.54671,0.022598,-10.315,1,7.0947,17.775,12.25,6.845
