"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.013736,4.3175,1.1665,1.5092,3.8894,1.0746,1.4258,-18.825,1,4.7265,15.406,12.055,6.845
0.1312,4.282,1.1576,1.4862,3.8644,1.066,1.4044,-18.936,1,4.7365,15.417,12.055,6.845
0.27611,4.2465,1.1488,1.4633,3.8394,1.0575,1.383,-19.047,1,4.7466,15.427,12.055,6.845
0.42105,4.2111,1.1399,1.4404,3.8145,1.0489,1.3617,-19.159,1,4.7566,15.437,12.055,6.845
0.56596,4.1756,1.131,1.4175,3.7895,1.0404,1.3403,-19.27,1,4.7666,15.447,12.055,6.845
0.7109,4.1401,1.1221,1.3946,3.7645,1.0318,1.3189,-19.381,1,4.7767,15.457,12.055,6.845
0.85581,4.1047,1.1132,1.3717,3.7395,1.0233,1.2975,-19.492,1,4.7867,15.467,12.055,6.845
1.0007,4.0692,1.1043,1.3488,3.7146,1.0147,1.2761,-19.603,1,4.7967,15.477,12.055,6.845
1.1435,4.0356,1.0978,1.3268,3.6905,1.0079,1.2558,-19.756,1,4.8068,15.487,12.055,6.845
1.2856,4.0026,1.092,1.3051,3.6667,1.0016,1.2358,-19.922,1,4.8168,15.497,12.055,6.845
1.4277,3.9696,1.0863,1.2834,3.6429,0.99529,1.2158,-20.087,1,4.8268,15.507,12.055,6.845
1.565,3.9367,1.0804,1.2619,3.6191,0.98896,1.196,-20.243,1,4.8369,15.517,12.055,6.845
1.588,3.907,1.0723,1.2444,3.5957,0.98224,1.1804,-20.181,1,4.8469,15.527,12.055,6.845
1.6109,3.8772,1.0642,1.2269,3.5723,0.97552,1.1648,-20.119,1,4.8569,15.537,12.055,6.845
1.6339,3.8475,1.0561,1.2094,3.5488,0.9688,1.1493,-20.056,1,4.867,15.547,12.055,6.845
1.6569,3.8178,1.048,1.1919,3.5254,0.96208,1.1337,-19.994,1,4.877,15.557,12.055,6.845
1.6798,3.788,1.04,1.1745,3.502,0.95535,1.1181,-19.932,1,4.887,15.567,12.055,6.845
1.7028,3.7583,1.0319,1.157,3.4786,0.94863,1.1026,-19.869,1,4.8971,15.577,12.055,6.845
1.7258,3.7286,1.0238,1.1395,3.4551,0.94191,1.087,-19.807,1,4.9071,15.587,12.055,6.845
1.7487,3.6988,1.0157,1.122,3.4317,0.93519,1.0714,-19.744,1,4.9171,15.597,12.055,6.845
1.7717,3.6691,1.0076,1.1045,3.4083,0.92847,1.0559,-19.682,1,4.9272,15.607,12.055,6.845
1.7947,3.6394,0.99948,1.0871,3.3848,0.92174,1.0403,-19.62,1,4.9372,15.617,12.055,6.845
1.8176,3.6097,0.99138,1.0696,3.3614,0.91502,1.0247,-19.557,1,4.9473,15.627,12.055,6.845
1.8406,3.5799,0.98329,1.0521,3.338,0.9083,1.0092,-19.495,1,4.9573,15.637,12.055,6.845
1.8719,3.551,0.97621,1.0349,3.3151,0.9021,0.99392,-19.463,1,4.9673,15.647,12.055,6.845
1.9186,3.5234,0.971,1.018,3.293,0.89688,0.97923,-19.489,1,4.9774,15.657,12.055,6.845
1.9652,3.4958,0.96579,1.0012,3.271,0.89165,0.96454,-19.515,1,4.9874,15.667,12.055,6.845
2.0119,3.4683,0.96058,0.98435,3.249,0.88642,0.94984,-19.541,1,4.9974,15.677,12.055,6.845
2.0209,3.4435,0.9547,0.96987,3.229,0.88131,0.93698,-19.493,1,5.0075,15.687,12.055,6.845
2.0011,3.4207,0.9483,0.95718,3.2107,0.87628,0.92551,-19.388,1,5.0175,15.698,12.055,6.845
1.9813,3.398,0.94191,0.9445,3.1923,0.87124,0.91405,-19.284,1,5.0275,15.708,12.055,6.845
1.9616,3.3752,0.93551,0.93181,3.174,0.86621,0.90258,-19.179,1,5.0376,15.718,12.055,6.845
1.9418,3.3525,0.92912,0.91912,3.1556,0.86118,0.89111,-19.075,1,5.0476,15.728,12.055,6.845
1.9221,3.3298,0.92272,0.90643,3.1373,0.85615,0.87965,-18.971,1,5.0576,15.738,12.055,6.845
1.9023,3.307,0.91632,0.89374,3.1189,0.85112,0.86818,-18.866,1,5.0677,15.748,12.055,6.845
1.8825,3.2843,0.90993,0.88105,3.1006,0.84609,0.85671,-18.762,1,5.0777,15.758,12.055,6.845
1.8628,3.2615,0.90353,0.86836,3.0822,0.84106,0.84524,-18.657,1,5.0877,15.768,12.055,6.845
1.843,3.2388,0.89714,0.85567,3.0639,0.83603,0.83378,-18.553,1,5.0978,15.778,12.055,6.845
1.8232,3.2161,0.89074,0.84298,3.0455,0.831,0.82231,-18.449,1,5.1078,15.788,12.055,6.845
1.8035,3.1933,0.88434,0.83029,3.0272,0.82597,0.81084,-18.344,1,5.1178,15.798,12.055,6.845
1.7837,3.1706,0.87795,0.8176,3.0088,0.82094,0.79938,-18.24,1,5.1279,15.808,12.055,6.845
1.7829,3.1492,0.87301,0.80514,2.9916,0.81663,0.78831,-18.186,1,5.1379,15.818,12.055,6.845
1.7909,3.1283,0.86875,0.79279,2.9749,0.81266,0.77743,-18.155,1,5.148,15.828,12.055,6.845
1.7988,3.1075,0.86449,0.78044,2.9582,0.80869,0.76655,-18.124,1,5.158,15.838,12.055,6.845
1.8067,3.0867,0.86023,0.76809,2.9415,0.80472,0.75567,-18.093,1,5.168,15.848,12.055,6.845
1.7795,3.0688,0.8555,0.75833,2.9268,0.8009,0.74668,-18.005,1,5.1781,15.858,12.055,6.845
1.7459,3.0515,0.85068,0.74905,2.9124,0.79712,0.73803,-17.907,1,5.1881,15.868,12.055,6.845
1.7122,3.0342,0.84587,0.73976,2.898,0.79333,0.72938,-17.809,1,5.1981,15.878,12.055,6.845
1.6786,3.0168,0.84105,0.73047,2.8836,0.78954,0.72073,-17.711,1,5.2082,15.888,12.055,6.845
1.645,2.9995,0.83624,0.72119,2.8692,0.78576,0.71208,-17.613,1,5.2182,15.898,12.055,6.845
1.6114,2.9822,0.83142,0.7119,2.8548,0.78197,0.70344,-17.514,1,5.2282,15.908,12.055,6.845
1.5778,2.9649,0.82661,0.70261,2.8404,0.77819,0.69479,-17.416,1,5.2383,15.918,12.055,6.845
1.5442,2.9476,0.82179,0.69333,2.826,0.7744,0.68614,-17.318,1,5.2483,15.928,12.055,6.845
1.5105,2.9302,0.81698,0.68404,2.8117,0.77061,0.67749,-17.22,1,5.2583,15.938,12.055,6.845
1.4769,2.9129,0.81216,0.67475,2.7973,0.76683,0.66884,-17.121,1,5.2684,15.948,12.055,6.845
1.4433,2.8956,0.80735,0.66547,2.7829,0.76304,0.66019,-17.023,1,5.2784,15.958,12.055,6.845
1.4097,2.8783,0.80253,0.65618,2.7685,0.75926,0.65154,-16.925,1,5.2884,15.968,12.055,6.845
1.3761,2.861,0.79772,0.64689,2.7541,0.75547,0.64289,-16.827,1,5.2985,15.978,12.055,6.845
1.3601,2.8449,0.79402,0.63779,2.741,0.75228,0.63455,-16.767,1,5.3085,15.989,12.055,6.845
1.3494,2.8292,0.79065,0.62874,2.7284,0.74928,0.62631,-16.719,1,5.3186,15.999,12.055,6.845
1.3388,2.8136,0.78728,0.6197,2.7157,0.74628,0.61806,-16.671,1,5.3286,16.009,12.055,6.845
1.3281,2.7979,0.78391,0.61065,2.703,0.74327,0.60982,-16.623,1,5.3386,16.019,12.055,6.845
1.2995,2.7838,0.7803,0.60339,2.691,0.74034,0.60292,-16.545,1,5.3487,16.029,12.055,6.845
1.2681,2.7699,0.77666,0.5964,2.679,0.73743,0.59622,-16.462,1,5.3587,16.039,12.055,6.845
1.2368,2.756,0.77302,0.58941,2.667,0.73451,0.58953,-16.38,1,5.3687,16.049,12.055,6.845
1.2055,2.7421,0.76937,0.58241,2.6551,0.7316,0.58283,-16.297,1,5.3788,16.059,12.055,6.845
1.1741,2.7282,0.76573,0.57542,2.6431,0.72868,0.57613,-16.214,1,5.3888,16.069,12.055,6.845
1.1428,2.7143,0.76209,0.56843,2.6311,0.72576,0.56943,-16.132,1,5.3988,16.079,12.055,6.845
1.1115,2.7004,0.75844,0.56143,2.6191,0.72285,0.56274,-16.049,1,5.4089,16.089,12.055,6.845
1.0801,2.6865,0.7548,0.55444,2.6072,0.71993,0.55604,-15.967,1,5.4189,16.099,12.055,6.845
1.0488,2.6726,0.75116,0.54745,2.5952,0.71701,0.54934,-15.884,1,5.4289,16.109,12.055,6.845
1.0175,2.6587,0.74751,0.54046,2.5832,0.7141,0.54265,-15.801,1,5.439,16.119,12.055,6.845
0.98613,2.6448,0.74387,0.53346,2.5713,0.71118,0.53595,-15.719,1,5.449,16.129,12.055,6.845
0.9548,2.6309,0.74023,0.52647,2.5593,0.70827,0.52925,-15.636,1,5.459,16.139,12.055,6.845
0.92347,2.617,0.73658,0.51948,2.5473,0.70535,0.52256,-15.553,1,5.4691,16.149,12.055,6.845
0.90276,2.604,0.73351,0.5126,2.5364,0.70279,0.51602,-15.49,1,5.4791,16.159,12.055,6.845
0.8893,2.5916,0.73083,0.50579,2.5261,0.70048,0.50961,-15.44,1,5.4891,16.169,12.055,6.845
0.87585,2.5792,0.72816,0.49898,2.5158,0.69816,0.50319,-15.39,1,5.4992,16.179,12.055,6.845
0.86239,2.5669,0.72548,0.49218,2.5055,0.69584,0.49677,-15.34,1,5.5092,16.189,12.055,6.845
0.84267,2.555,0.72274,0.48632,2.4951,0.69355,0.49107,-15.279,1,5.5192,16.199,12.055,6.845
0.81938,2.5434,0.71998,0.481,2.4847,0.69128,0.48577,-15.212,1,5.5293,16.209,12.055,6.845
0.79609,2.5318,0.71722,0.47567,2.4742,0.68901,0.48047,-15.145,1,5.5393,16.219,12.055,6.845
0.7728,2.5202,0.71445,0.47035,2.4638,0.68673,0.47517,-15.078,1,5.5494,16.229,12.055,6.845
0.74952,2.5086,0.71169,0.46503,2.4533,0.68446,0.46988,-15.011,1,5.5594,16.239,12.055,6.845
0.72622,2.497,0.70892,0.4597,2.4429,0.68218,0.46458,-14.943,1,5.5694,16.249,12.055,6.845
0.70294,2.4854,0.70616,0.45438,2.4324,0.67991,0.45928,-14.876,1,5.5795,16.259,12.055,6.845
0.67965,2.4738,0.7034,0.44906,2.422,0.67763,0.45398,-14.809,1,5.5895,16.269,12.055,6.845
0.65636,2.4622,0.70063,0.44374,2.4116,0.67536,0.44869,-14.742,1,5.5995,16.28,12.055,6.845
0.63307,2.4506,0.69787,0.43841,2.4011,0.67308,0.44339,-14.675,1,5.6096,16.29,12.055,6.845
0.60978,2.439,0.6951,0.43309,2.3907,0.67081,0.43809,-14.608,1,5.6196,16.3,12.055,6.845
0.58649,2.4274,0.69234,0.42777,2.3802,0.66853,0.43279,-14.541,1,5.6296,16.31,12.055,6.845
0.5632,2.4157,0.68958,0.42244,2.3698,0.66626,0.42749,-14.473,1,5.6397,16.32,12.055,6.845
0.54195,2.4044,0.68692,0.41713,2.3596,0.66406,0.42223,-14.41,1,5.6497,16.33,12.055,6.845
0.53141,2.3942,0.68484,0.41189,2.3507,0.66227,0.41713,-14.364,1,5.6597,16.34,12.055,6.845
0.52086,2.3839,0.68275,0.40664,2.3419,0.66048,0.41203,-14.317,1,5.6698,16.35,12.055,6.845
0.51032,2.3737,0.68067,0.40139,2.333,0.65868,0.40693,-14.271,1,5.6798,16.36,12.055,6.845
0.49935,2.3636,0.6786,0.3963,2.3241,0.65689,0.40195,-14.224,1,5.6898,16.37,12.055,6.845
0.48585,2.3536,0.67659,0.39212,2.3149,0.65512,0.39768,-14.171,1,5.6999,16.38,12.055,6.845
0.47235,2.3437,0.67459,0.38795,2.3058,0.65334,0.39341,-14.117,1,5.7099,16.39,12.055,6.845
0.45885,2.3338,0.67258,0.38377,2.2966,0.65156,0.38914,-14.064,1,5.7199,16.4,12.055,6.845
0.44536,2.3239,0.67058,0.3796,2.2874,0.64979,0.38487,-14.01,1,5.73,16.41,12.055,6.845
0.43186,2.3139,0.66857,0.37543,2.2783,0.64801,0.3806,-13.957,1,5.74,16.42,12.055,6.845
0.41836,2.304,0.66656,0.37125,2.2691,0.64624,0.37633,-13.904,1,5.7501,16.43,12.055,6.845
0.40486,2.2941,0.66456,0.36708,2.26,0.64446,0.37207,-13.85,1,5.7601,16.44,12.055,6.845
0.39136,2.2842,0.66255,0.3629,2.2508,0.64268,0.3678,-13.797,1,5.7701,16.45,12.055,6.845
0.37787,2.2742,0.66055,0.35873,2.2416,0.64091,0.36353,-13.743,1,5.7802,16.46,12.055,6.845
0.36437,2.2643,0.65854,0.35455,2.2325,0.63913,0.35926,-13.69,1,5.7902,16.47,12.055,6.845
0.35087,2.2544,0.65654,0.35038,2.2233,0.63736,0.35499,-13.637,1,5.8002,16.48,12.055,6.845
0.33737,2.2444,0.65453,0.3462,2.2142,0.63558,0.35072,-13.583,1,5.8103,16.49,12.055,6.845
0.32387,2.2345,0.65253,0.34203,2.205,0.6338,0.34645,-13.53,1,5.8203,16.5,12.055,6.845
0.31375,2.2252,0.65074,0.33784,2.1965,0.63221,0.34225,-13.482,1,5.8303,16.51,12.055,6.845
0.30758,2.2165,0.64921,0.33365,2.1888,0.63084,0.33813,-13.442,1,5.8404,16.52,12.055,6.845
0.30142,2.2078,0.64768,0.32945,2.1811,0.62946,0.33401,-13.402,1,5.8504,16.53,12.055,6.845
0.29525,2.1991,0.64614,0.32525,2.1734,0.62808,0.32989,-13.362,1,5.8604,16.54,12.055,6.845
0.28864,2.1905,0.64459,0.32135,2.1656,0.62671,0.326,-13.321,1,5.8705,16.55,12.055,6.845
0.28132,2.1819,0.64299,0.31791,2.1576,0.62534,0.32251,-13.279,1,5.8805,16.561,12.055,6.845
0.274,2.1733,0.64139,0.31447,2.1496,0.62397,0.31901,-13.236,1,5.8905,16.571,12.055,6.845
0.26668,2.1648,0.63979,0.31103,2.1416,0.6226,0.31551,-13.194,1,5.9006,16.581,12.055,6.845
0.25936,2.1562,0.63819,0.30759,2.1336,0.62123,0.31201,-13.152,1,5.9106,16.591,12.055,6.845
0.25204,2.1477,0.63659,0.30415,2.1255,0.61986,0.30852,-13.109,1,5.9207,16.601,12.055,6.845
0.24472,2.1391,0.63499,0.30071,2.1175,0.61849,0.30502,-13.067,1,5.9307,16.611,12.055,6.845
0.2374,2.1306,0.63339,0.29727,2.1095,0.61712,0.30152,-13.025,1,5.9407,16.621,12.055,6.845
0.23008,2.122,0.63179,0.29383,2.1015,0.61575,0.29802,-12.982,1,5.9508,16.631,12.055,6.845
0.22276,2.1135,0.63018,0.29039,2.0935,0.61438,0.29453,-12.94,1,5.9608,16.641,12.055,6.845
0.21544,2.1049,0.62858,0.28695,2.0855,0.61301,0.29103,-12.898,1,5.9708,16.651,12.055,6.845
0.20812,2.0964,0.62698,0.28351,2.0775,0.61164,0.28753,-12.855,1,5.9809,16.661,12.055,6.845
0.2008,2.0878,0.62538,0.28007,2.0695,0.61027,0.28404,-12.813,1,5.9909,16.671,12.055,6.845
0.19348,2.0792,0.62378,0.27663,2.0615,0.6089,0.28054,-12.771,1,6.0009,16.681,12.055,6.845
0.18789,2.0713,0.62239,0.2732,2.0542,0.60769,0.27709,-12.733,1,6.011,16.691,12.055,6.845
0.18409,2.0639,0.62121,0.26979,2.0475,0.60666,0.27371,-12.699,1,6.021,16.701,12.055,6.845
0.18029,2.0565,0.62002,0.26637,2.0408,0.60562,0.27032,-12.665,1,6.031,16.711,12.055,6.845
0.17648,2.0491,0.61884,0.26296,2.0342,0.60459,0.26693,-12.631,1,6.0411,16.721,12.055,6.845
0.17229,2.0417,0.61755,0.25971,2.0274,0.60356,0.26371,-12.597,1,6.0511,16.731,12.055,6.845
0.16739,2.0343,0.61608,0.25678,2.0204,0.60253,0.2608,-12.563,1,6.0611,16.741,12.055,6.845
0.16249,2.0269,0.61461,0.25384,2.0134,0.6015,0.25789,-12.529,1,6.0712,16.751,12.055,6.845
0.15759,2.0195,0.61314,0.2509,2.0064,0.60047,0.25498,-12.495,1,6.0812,16.761,12.055,6.845
0.15269,2.0121,0.61166,0.24796,1.9994,0.59944,0.25207,-12.46,1,6.0912,16.771,12.055,6.845
0.14779,2.0047,0.61019,0.24502,1.9924,0.59842,0.24916,-12.426,1,6.1013,16.781,12.055,6.845
0.14289,1.9973,0.60872,0.24208,1.9854,0.59739,0.24625,-12.392,1,6.1113,16.791,12.055,6.845
0.13799,1.9899,0.60725,0.23914,1.9784,0.59636,0.24334,-12.358,1,6.1213,16.801,12.055,6.845
0.13309,1.9825,0.60577,0.2362,1.9714,0.59533,0.24043,-12.323,1,6.1314,16.811,12.055,6.845
0.12819,1.9751,0.6043,0.23326,1.9644,0.5943,0.23752,-12.289,1,6.1414,16.821,12.055,6.845
0.12329,1.9677,0.60283,0.23032,1.9574,0.59327,0.23461,-12.255,1,6.1515,16.831,12.055,6.845
0.11839,1.9603,0.60136,0.22738,1.9504,0.59224,0.2317,-12.221,1,6.1615,16.841,12.055,6.845
0.11349,1.9529,0.59989,0.22444,1.9435,0.59122,0.2288,-12.186,1,6.1715,16.852,12.055,6.845
0.10859,1.9455,0.59841,0.2215,1.9365,0.59019,0.22588,-12.152,1,6.1816,16.862,12.055,6.845
0.10436,1.9384,0.59705,0.2186,1.9298,0.58923,0.22299,-12.119,1,6.1916,16.872,12.055,6.845
0.1021,1.9322,0.59603,0.21579,1.924,0.58848,0.22016,-12.091,1,6.2016,16.882,12.055,6.845
0.099831,1.9259,0.595,0.21299,1.9182,0.58773,0.21733,-12.063,1,6.2117,16.892,12.055,6.845
0.097567,1.9197,0.59397,0.21018,1.9124,0.58698,0.2145,-12.035,1,6.2217,16.902,12.055,6.845
0.095254,1.9135,0.59294,0.20739,1.9066,0.58624,0.21169,-12.006,1,6.2317,16.912,12.055,6.845
0.092052,1.907,0.59177,0.20484,1.9005,0.5855,0.20924,-11.978,1,6.2418,16.922,12.055,6.845
0.08885,1.9006,0.59059,0.20229,1.8944,0.58477,0.2068,-11.95,1,6.2518,16.932,12.055,6.845
0.085647,1.8941,0.58942,0.19974,1.8882,0.58404,0.20435,-11.922,1,6.2618,16.942,12.055,6.845
0.082445,1.8877,0.58825,0.19718,1.8821,0.5833,0.2019,-11.894,1,6.2719,16.952,12.055,6.845
0.079242,1.8812,0.58707,0.19463,1.876,0.58257,0.19945,-11.866,1,6.2819,16.962,12.055,6.845
0.07604,1.8748,0.5859,0.19208,1.8698,0.58184,0.197,-11.838,1,6.2919,16.972,12.055,6.845
0.072838,1.8683,0.58473,0.18953,1.8637,0.5811,0.19455,-11.81,1,6.302,16.982,12.055,6.845
0.069635,1.8619,0.58355,0.18698,1.8576,0.58037,0.19211,-11.782,1,6.312,16.992,12.055,6.845
0.066433,1.8554,0.58238,0.18442,1.8514,0.57964,0.18966,-11.753,1,6.3221,17.002,12.055,6.845
0.063231,1.849,0.58121,0.18187,1.8453,0.5789,0.18721,-11.725,1,6.3321,17.012,12.055,6.845
0.060028,1.8425,0.58003,0.17932,1.8392,0.57817,0.18476,-11.697,1,6.3421,17.022,12.055,6.845
0.056826,1.8361,0.57886,0.17677,1.833,0.57744,0.18231,-11.669,1,6.3522,17.032,12.055,6.845
0.053623,1.8296,0.57769,0.17421,1.8269,0.5767,0.17986,-11.641,1,6.3622,17.042,12.055,6.845
0.050421,1.8232,0.57651,0.17166,1.8208,0.57597,0.17742,-11.613,1,6.3722,17.052,12.055,6.845
0.048759,1.8176,0.57562,0.16923,1.8154,0.5754,0.17501,-11.588,1,6.3823,17.062,12.055,6.845
0.047647,1.8123,0.57483,0.16684,1.8104,0.5749,0.17261,-11.564,1,6.3923,17.072,12.055,6.845
0.046536,1.807,0.57404,0.16445,1.8053,0.57439,0.17022,-11.54,1,6.4023,17.082,12.055,6.845
0.045424,1.8017,0.57325,0.16206,1.8003,0.57389,0.16782,-11.516,1,6.4124,17.092,12.055,6.845
0.043821,1.7962,0.57248,0.15978,1.7951,0.57339,0.16557,-11.493,1,6.4224,17.102,12.055,6.845
0.041662,1.7906,0.57175,0.15762,1.7897,0.57292,0.16349,-11.47,1,6.4324,17.112,12.055,6.845
0.039503,1.7851,0.57102,0.15547,1.7844,0.57244,0.16141,-11.447,1,6.4425,17.122,12.055,6.845
0.037344,1.7795,0.57028,0.15331,1.779,0.57197,0.15933,-11.424,1,6.4525,17.133,12.055,6.845
0.035185,1.7739,0.56955,0.15115,1.7736,0.57149,0.15725,-11.401,1,6.4625,17.143,12.055,6.845
0.033026,1.7683,0.56882,0.14899,1.7683,0.57101,0.15517,-11.378,1,6.4726,17.153,12.055,6.845
0.030867,1.7627,0.56809,0.14683,1.7629,0.57054,0.15309,-11.355,1,6.4826,17.163,12.055,6.845
0.028708,1.7571,0.56736,0.14467,1.7575,0.57006,0.15101,-11.332,1,6.4926,17.173,12.055,6.845
0.026549,1.7515,0.56662,0.14251,1.7522,0.56959,0.14893,-11.309,1,6.5027,17.183,12.055,6.845
0.02439,1.746,0.56589,0.14036,1.7468,0.56911,0.14685,-11.286,1,6.5127,17.193,12.055,6.845
0.022231,1.7404,0.56516,0.1382,1.7414,0.56863,0.14477,-11.263,1,6.5227,17.203,12.055,6.845
0.020072,1.7348,0.56443,0.13604,1.7361,0.56816,0.14268,-11.24,1,6.5328,17.213,12.055,6.845
0.017913,1.7292,0.5637,0.13388,1.7307,0.56768,0.1406,-11.217,1,6.5428,17.223,12.055,6.845
0.015754,1.7236,0.56296,0.13172,1.7253,0.56721,0.13852,-11.194,1,6.5529,17.233,12.055,6.845
0.013595,1.718,0.56223,0.12956,1.72,0.56673,0.13644,-11.171,1,6.5629,17.243,12.055,6.845
0.013058,1.7135,0.56176,0.12753,1.7155,0.56642,0.13439,-11.15,1,6.5729,17.253,12.055,6.845
0.012628,1.7089,0.56131,0.12551,1.7111,0.56613,0.13235,-11.13,1,6.583,17.263,12.055,6.845
0.012197,1.7044,0.56085,0.12348,1.7067,0.56583,0.1303,-11.11,1,6.593,17.273,12.055,6.845
0.011766,1.6999,0.5604,0.12146,1.7023,0.56554,0.12826,-11.089,1,6.603,17.283,12.055,6.845
0.010298,1.6952,0.55998,0.11958,1.6977,0.56526,0.12636,-11.07,1,6.6131,17.293,12.055,6.845
0.0081567,1.6904,0.55959,0.1178,1.6931,0.565,0.12456,-11.051,1,6.6231,17.303,12.055,6.845
0.0060162,1.6855,0.5592,0.11602,1.6884,0.56474,0.12276,-11.032,1,6.6331,17.313,12.055,6.845
0.0038757,1.6807,0.55881,0.11424,1.6837,0.56448,0.12096,-11.013,1,6.6432,17.323,12.055,6.845
0.0017353,1.6758,0.55842,0.11246,1.6791,0.56421,0.11915,-10.994,1,6.6532,17.333,12.055,6.845
-0.00040559,1.6709,0.55803,0.11067,1.6744,0.56395,0.11735,-10.975,1,6.6632,17.343,12.055,6.845
-0.0025461,1.6661,0.55764,0.10889,1.6697,0.56369,0.11555,-10.956,1,6.6733,17.353,12.055,6.845
-0.0046865,1.6612,0.55725,0.10711,1.6651,0.56343,0.11375,-10.936,1,6.6833,17.363,12.055,6.845
-0.006827,1.6564,0.55686,0.10533,1.6604,0.56317,0.11195,-10.917,1,6.6933,17.373,12.055,6.845
-0.0089678,1.6515,0.55647,0.10354,1.6558,0.56291,0.11015,-10.898,1,6.7034,17.383,12.055,6.845
-0.011108,1.6467,0.55608,0.10176,1.6511,0.56264,0.10835,-10.879,1,6.7134,17.393,12.055,6.845
-0.013249,1.6418,0.55569,0.099978,1.6464,0.56238,0.10655,-10.86,1,6.7234,17.403,12.055,6.845
-0.015389,1.6369,0.5553,0.098196,1.6418,0.56212,0.10475,-10.841,1,6.7335,17.413,12.055,6.845
-0.01753,1.6321,0.55491,0.096414,1.6371,0.56186,0.10295,-10.822,1,6.7435,17.424,12.055,6.845
-0.019671,1.6272,0.55452,0.094631,1.6324,0.5616,0.10115,-10.803,1,6.7536,17.434,12.055,6.845
-0.019555,1.6232,0.55432,0.092924,1.6285,0.56146,0.099376,-10.785,1,6.7636,17.444,12.055,6.845
-0.019058,1.6194,0.55414,0.09123,1.6246,0.56134,0.09761,-10.768,1,6.7736,17.454,12.055,6.845
-0.018561,1.6155,0.55397,0.089535,1.6207,0.56122,0.095844,-10.751,1,6.7837,17.464,12.055,6.845
-0.018064,1.6117,0.55379,0.08784,1.6169,0.5611,0.094077,-10.734,1,6.7937,17.474,12.055,6.845
-0.018632,1.6077,0.55365,0.086253,1.6129,0.561,0.092395,-10.717,1,6.8037,17.484,12.055,6.845
-0.020457,1.6035,0.55354,0.084792,1.6089,0.56091,0.090813,-10.701,1,6.8138,17.494,12.055,6.845
-0.022283,1.5994,0.55343,0.083331,1.6049,0.56082,0.08923,-10.685,1,6.8238,17.504,12.055,6.845
-0.024109,1.5952,0.55332,0.081869,1.6009,0.56073,0.087647,-10.668,1,6.8338,17.514,12.055,6.845
-0.025934,1.591,0.55321,0.080408,1.5968,0.56064,0.086064,-10.652,1,6.8439,17.524,12.055,6.845
-0.02776,1.5869,0.55311,0.078947,1.5928,0.56055,0.084482,-10.636,1,6.8539,17.534,12.055,6.845
-0.029585,1.5827,0.553,0.077485,1.5888,0.56046,0.082899,-10.62,1,6.8639,17.544,12.055,6.845
-0.031411,1.5785,0.55289,0.076024,1.5847,0.56037,0.081316,-10.604,1,6.874,17.554,12.055,6.845
-0.033237,1.5744,0.55278,0.074563,1.5807,0.56028,0.079733,-10.587,1,6.884,17.564,12.055,6.845
-0.035062,1.5702,0.55267,0.073102,1.5767,0.56019,0.078151,-10.571,1,6.894,17.574,12.055,6.845
-0.036888,1.566,0.55256,0.07164,1.5726,0.5601,0.076568,-10.555,1,6.9041,17.584,12.055,6.845
-0.038713,1.5619,0.55245,0.070179,1.5686,0.56001,0.074986,-10.539,1,6.9141,17.594,12.055,6.845
-0.040539,1.5577,0.55234,0.068718,1.5646,0.55993,0.073403,-10.522,1,6.9242,17.604,12.055,6.845
-0.042364,1.5536,0.55224,0.067256,1.5605,0.55984,0.07182,-10.506,1,6.9342,17.614,12.055,6.845
-0.04419,1.5494,0.55213,0.065795,1.5565,0.55975,0.070237,-10.49,1,6.9442,17.624,12.055,6.845
-0.044507,1.5456,0.55209,0.064323,1.5528,0.55971,0.068677,-10.474,1,6.9543,17.634,12.055,6.845
-0.04321,1.5423,0.55214,0.06284,1.5494,0.55974,0.067141,-10.459,1,6.9643,17.644,12.055,6.845
-0.041913,1.5389,0.55218,0.061356,1.5461,0.55977,0.065605,-10.444,1,6.9743,17.654,12.055,6.845
-0.040617,1.5355,0.55222,0.059873,1.5427,0.55979,0.064069,-10.429,1,6.9844,17.664,12.055,6.845
-0.039343,1.5322,0.55227,0.058394,1.5394,0.55982,0.062535,-10.414,1,6.9944,17.674,12.055,6.845
-0.039208,1.5287,0.55244,0.057172,1.5359,0.55987,0.061138,-10.4,1,7.0044,17.684,12.055,6.845
-0.039073,1.5252,0.5526,0.05595,1.5324,0.55992,0.059739,-10.387,1,7.0145,17.694,12.055,6.845
-0.038939,1.5217,0.55277,0.054728,1.529,0.55997,0.058342,-10.373,1,7.0245,17.705,12.055,6.845
-0.038804,1.5182,0.55294,0.053506,1.5255,0.56002,0.056944,-10.359,1,7.0345,17.715,12.055,6.845
-0.038669,1.5147,0.5531,0.052284,1.522,0.56007,0.055546,-10.345,1,7.0446,17.725,12.055,6.845
-0.038534,1.5112,0.55327,0.051062,1.5185,0.56012,0.054148,-10.331,1,7.0546,17.735,12.055,6.845
-0.0384,1.5077,0.55343,0.04984,1.5151,0.56017,0.05275,-10.317,1,7.0646,17.745,12.055,6.845
-0.038265,1.5042,0.5536,0.048618,1.5116,0.56022,0.051352,-10.303,1,7.0747,17.755,12.055,6.845
-0.03813,1.5007,0.55377,0.047396,1.5081,0.56027,0.049954,-10.289,1,7.0847,17.765,12.055,6.845
