"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14.54,4.5212,0.93977,1.2731,4.6922,1.1036,1.3464,-5.86,1,4.7265,15.406,12.335,6.845
13.833,4.4912,0.93118,1.2548,4.6609,1.0921,1.3266,-5.9124,1,4.7365,15.417,12.335,6.845
13.179,4.462,0.92339,1.237,4.63,1.0812,1.307,-5.9662,1,4.7466,15.427,12.335,6.845
12.649,4.4344,0.9175,1.2204,4.6,1.0718,1.2883,-6.0231,1,4.7566,15.437,12.335,6.845
12.12,4.4068,0.9116,1.2037,4.57,1.0625,1.2696,-6.0801,1,4.7666,15.447,12.335,6.845
11.59,4.3791,0.90571,1.1871,4.54,1.0531,1.2509,-6.1371,1,4.7767,15.457,12.335,6.845
11.061,4.3515,0.89981,1.1704,4.5099,1.0437,1.2322,-6.194,1,4.7867,15.467,12.335,6.845
10.531,4.3239,0.89391,1.1538,4.4799,1.0344,1.2135,-6.251,1,4.7967,15.477,12.335,6.845
10.002,4.2963,0.88802,1.1371,4.4499,1.025,1.1947,-6.308,1,4.8068,15.487,12.335,6.845
9.472,4.2686,0.88212,1.1205,4.4199,1.0156,1.176,-6.3649,1,4.8168,15.497,12.335,6.845
8.9425,4.241,0.87623,1.1038,4.3899,1.0063,1.1573,-6.4219,1,4.8268,15.507,12.335,6.845
8.4262,4.2136,0.87034,1.0874,4.3601,0.99697,1.1388,-6.479,1,4.8369,15.517,12.335,6.845
8.2267,4.1914,0.86468,1.0747,4.3362,0.98893,1.1246,-6.54,1,4.8469,15.527,12.335,6.845
8.0272,4.1692,0.85902,1.062,4.3123,0.98088,1.1104,-6.601,1,4.8569,15.537,12.335,6.845
7.8278,4.147,0.85335,1.0493,4.2884,0.97284,1.0962,-6.662,1,4.867,15.547,12.335,6.845
7.6283,4.1248,0.84769,1.0367,4.2644,0.96479,1.082,-6.723,1,4.877,15.557,12.335,6.845
7.4288,4.1026,0.84203,1.024,4.2405,0.95674,1.0678,-6.7841,1,4.887,15.567,12.335,6.845
7.2293,4.0803,0.83637,1.0113,4.2166,0.9487,1.0536,-6.8451,1,4.8971,15.577,12.335,6.845
7.0298,4.0581,0.83071,0.99864,4.1927,0.94065,1.0394,-6.9061,1,4.9071,15.587,12.335,6.845
6.9125,4.0398,0.82657,0.98688,4.1717,0.934,1.0261,-6.9787,1,4.9171,15.597,12.335,6.845
6.7983,4.0217,0.82249,0.97515,4.1508,0.92741,1.0128,-7.0518,1,4.9272,15.607,12.335,6.845
6.6841,4.0035,0.81841,0.96342,4.13,0.92081,0.99944,-7.1249,1,4.9372,15.617,12.335,6.845
6.5699,3.9854,0.81433,0.95169,4.1091,0.91421,0.98613,-7.198,1,4.9473,15.627,12.335,6.845
6.4557,3.9672,0.81025,0.93996,4.0882,0.90762,0.97282,-7.271,1,4.9573,15.637,12.335,6.845
6.3416,3.9491,0.80617,0.92823,4.0673,0.90102,0.95951,-7.3441,1,4.9673,15.647,12.335,6.845
6.2274,3.9309,0.80209,0.9165,4.0465,0.89442,0.9462,-7.4172,1,4.9774,15.657,12.335,6.845
6.1132,3.9128,0.79801,0.90477,4.0256,0.88783,0.93288,-7.4903,1,4.9874,15.667,12.335,6.845
5.999,3.8946,0.79393,0.89305,4.0047,0.88123,0.91957,-7.5634,1,4.9974,15.677,12.335,6.845
5.8854,3.877,0.78968,0.88232,3.9853,0.875,0.90773,-7.6282,1,5.0075,15.687,12.335,6.845
5.7724,3.8598,0.78532,0.87236,3.9669,0.86904,0.89701,-7.6868,1,5.0175,15.698,12.335,6.845
5.6594,3.8426,0.78095,0.8624,3.9485,0.86309,0.88629,-7.7454,1,5.0275,15.708,12.335,6.845
5.5463,3.8253,0.77658,0.85244,3.9302,0.85713,0.87556,-7.804,1,5.0376,15.718,12.335,6.845
5.4333,3.8081,0.77222,0.84248,3.9118,0.85118,0.86484,-7.8626,1,5.0476,15.728,12.335,6.845
5.3203,3.7909,0.76785,0.83252,3.8935,0.84522,0.85412,-7.9211,1,5.0576,15.738,12.335,6.845
5.2072,3.7737,0.76348,0.82257,3.8751,0.83927,0.84339,-7.9797,1,5.0677,15.748,12.335,6.845
5.1097,3.758,0.75953,0.8129,3.858,0.83371,0.83294,-8.0402,1,5.0777,15.758,12.335,6.845
5.0372,3.7447,0.75626,0.80372,3.8429,0.82881,0.82293,-8.1035,1,5.0877,15.768,12.335,6.845
4.9647,3.7313,0.75298,0.79454,3.8278,0.8239,0.81291,-8.1669,1,5.0978,15.778,12.335,6.845
4.8922,3.718,0.7497,0.78536,3.8127,0.819,0.8029,-8.2303,1,5.1078,15.788,12.335,6.845
4.8197,3.7047,0.74643,0.77618,3.7976,0.81409,0.79288,-8.2937,1,5.1178,15.798,12.335,6.845
4.7472,3.6914,0.74315,0.767,3.7826,0.80919,0.78287,-8.3571,1,5.1279,15.808,12.335,6.845
4.6747,3.678,0.73987,0.75782,3.7675,0.80428,0.77285,-8.4205,1,5.1379,15.818,12.335,6.845
4.6022,3.6647,0.7366,0.74863,3.7524,0.79938,0.76283,-8.4839,1,5.148,15.828,12.335,6.845
4.5297,3.6514,0.73332,0.73945,3.7373,0.79447,0.75282,-8.5473,1,5.158,15.838,12.335,6.845
4.4572,3.6381,0.73004,0.73027,3.7222,0.78956,0.7428,-8.6107,1,5.168,15.848,12.335,6.845
4.3728,3.6234,0.72676,0.7223,3.7066,0.78503,0.73431,-8.6563,1,5.1781,15.858,12.335,6.845
4.2863,3.6084,0.72348,0.71456,3.6908,0.78055,0.7261,-8.6986,1,5.1881,15.868,12.335,6.845
4.1997,3.5935,0.7202,0.70681,3.6751,0.77608,0.71789,-8.7409,1,5.1981,15.878,12.335,6.845
4.1131,3.5785,0.71691,0.69907,3.6594,0.77161,0.70967,-8.7832,1,5.2082,15.888,12.335,6.845
4.0266,3.5636,0.71363,0.69132,3.6436,0.76714,0.70146,-8.8255,1,5.2182,15.898,12.335,6.845
3.94,3.5486,0.71035,0.68358,3.6279,0.76267,0.69325,-8.8678,1,5.2282,15.908,12.335,6.845
3.8534,3.5337,0.70707,0.67584,3.6121,0.7582,0.68503,-8.9101,1,5.2383,15.918,12.335,6.845
3.7793,3.5206,0.70415,0.66836,3.598,0.75416,0.67714,-8.9517,1,5.2483,15.928,12.335,6.845
3.7152,3.5089,0.70153,0.66111,3.5852,0.75047,0.6695,-8.9927,1,5.2583,15.938,12.335,6.845
3.651,3.4973,0.69891,0.65386,3.5725,0.74678,0.66186,-9.0337,1,5.2684,15.948,12.335,6.845
3.5869,3.4857,0.69629,0.64661,3.5597,0.74309,0.65422,-9.0748,1,5.2784,15.958,12.335,6.845
3.5228,3.474,0.69367,0.63937,3.5469,0.7394,0.64658,-9.1158,1,5.2884,15.968,12.335,6.845
3.4587,3.4624,0.69105,0.63212,3.5341,0.73571,0.63894,-9.1569,1,5.2985,15.978,12.335,6.845
3.3945,3.4508,0.68842,0.62487,3.5213,0.73202,0.6313,-9.1979,1,5.3085,15.989,12.335,6.845
3.3304,3.4391,0.6858,0.61762,3.5085,0.72833,0.62366,-9.239,1,5.3186,15.999,12.335,6.845
3.2663,3.4275,0.68318,0.61037,3.4958,0.72464,0.61602,-9.28,1,5.3286,16.009,12.335,6.845
3.2022,3.4159,0.68056,0.60312,3.483,0.72096,0.60838,-9.321,1,5.3386,16.019,12.335,6.845
3.145,3.4028,0.67784,0.5967,3.4692,0.7175,0.60182,-9.348,1,5.3487,16.029,12.335,6.845
3.0889,3.3894,0.6751,0.5904,3.4552,0.71407,0.59543,-9.3729,1,5.3587,16.039,12.335,6.845
3.0328,3.3761,0.67236,0.5841,3.4412,0.71065,0.58903,-9.3978,1,5.3687,16.049,12.335,6.845
2.9766,3.3627,0.66962,0.5778,3.4272,0.70723,0.58264,-9.4227,1,5.3788,16.059,12.335,6.845
2.9205,3.3494,0.66688,0.5715,3.4133,0.70381,0.57624,-9.4476,1,5.3888,16.069,12.335,6.845
2.8644,3.3361,0.66414,0.56521,3.3993,0.70038,0.56985,-9.4725,1,5.3988,16.079,12.335,6.845
2.8083,3.3227,0.6614,0.55891,3.3853,0.69696,0.56345,-9.4974,1,5.4089,16.089,12.335,6.845
2.7569,3.3106,0.65895,0.55285,3.3726,0.69382,0.55728,-9.5207,1,5.4189,16.099,12.335,6.845
2.7108,3.3,0.65682,0.54706,3.3612,0.69099,0.55135,-9.542,1,5.4289,16.109,12.335,6.845
2.6647,3.2894,0.65468,0.54128,3.3498,0.68817,0.54542,-9.5634,1,5.439,16.119,12.335,6.845
2.6186,3.2788,0.65255,0.53549,3.3385,0.68534,0.53949,-9.5848,1,5.449,16.129,12.335,6.845
2.5725,3.2682,0.65042,0.52971,3.3271,0.68252,0.53356,-9.6061,1,5.459,16.139,12.335,6.845
2.5264,3.2575,0.64829,0.52392,3.3157,0.6797,0.52763,-9.6275,1,5.4691,16.149,12.335,6.845
2.4803,3.2469,0.64615,0.51814,3.3044,0.67687,0.5217,-9.6489,1,5.4791,16.159,12.335,6.845
2.4343,3.2363,0.64402,0.51235,3.293,0.67405,0.51577,-9.6702,1,5.4891,16.169,12.335,6.845
2.3882,3.2257,0.64189,0.50656,3.2816,0.67123,0.50985,-9.6916,1,5.4992,16.179,12.335,6.845
2.3421,3.215,0.63975,0.50078,3.2703,0.6684,0.50392,-9.713,1,5.5092,16.189,12.335,6.845
2.2904,3.2036,0.63754,0.49543,3.2583,0.66567,0.49853,-9.7288,1,5.5192,16.199,12.335,6.845
2.2356,3.1916,0.63528,0.49033,3.2461,0.66298,0.49344,-9.7415,1,5.5293,16.209,12.335,6.845
2.1808,3.1796,0.63302,0.48522,3.2338,0.6603,0.48835,-9.7542,1,5.5393,16.219,12.335,6.845
2.126,3.1677,0.63076,0.48012,3.2216,0.65761,0.48327,-9.7669,1,5.5494,16.229,12.335,6.845
2.0712,3.1557,0.6285,0.47502,3.2093,0.65493,0.47818,-9.7796,1,5.5594,16.239,12.335,6.845
2.0163,3.1438,0.62624,0.46992,3.197,0.65225,0.4731,-9.7923,1,5.5694,16.249,12.335,6.845
1.9615,3.1318,0.62399,0.46482,3.1848,0.64956,0.46801,-9.805,1,5.5795,16.259,12.335,6.845
1.9095,3.1201,0.62179,0.45978,3.1728,0.64693,0.46297,-9.8173,1,5.5895,16.269,12.335,6.845
1.8774,3.1106,0.6201,0.4552,3.1628,0.64472,0.45826,-9.8262,1,5.5995,16.28,12.335,6.845
1.8453,3.1011,0.61841,0.45061,3.1529,0.6425,0.45354,-9.835,1,5.6096,16.29,12.335,6.845
1.8132,3.0916,0.61672,0.44603,3.1429,0.64029,0.44883,-9.8439,1,5.6196,16.3,12.335,6.845
1.7812,3.0821,0.61503,0.44144,3.1329,0.63807,0.44411,-9.8528,1,5.6296,16.31,12.335,6.845
1.7491,3.0726,0.61334,0.43686,3.123,0.63586,0.4394,-9.8617,1,5.6397,16.32,12.335,6.845
1.717,3.063,0.61164,0.43227,3.113,0.63365,0.43469,-9.8706,1,5.6497,16.33,12.335,6.845
1.685,3.0535,0.60995,0.42769,3.103,0.63143,0.42997,-9.8794,1,5.6597,16.34,12.335,6.845
1.6529,3.044,0.60826,0.4231,3.0931,0.62922,0.42526,-9.8883,1,5.6698,16.35,12.335,6.845
1.6208,3.0345,0.60657,0.41852,3.0831,0.627,0.42054,-9.8972,1,5.6798,16.36,12.335,6.845
1.5884,3.0249,0.60488,0.41406,3.073,0.62479,0.41591,-9.9056,1,5.6898,16.37,12.335,6.845
1.5536,3.0145,0.60324,0.41033,3.0624,0.62263,0.41175,-9.9114,1,5.6999,16.38,12.335,6.845
1.5189,3.0041,0.60159,0.4066,3.0517,0.62047,0.40759,-9.9172,1,5.7099,16.39,12.335,6.845
1.4841,2.9937,0.59995,0.40287,3.041,0.6183,0.40343,-9.9229,1,5.7199,16.4,12.335,6.845
1.4493,2.9832,0.59831,0.39914,3.0303,0.61614,0.39927,-9.9287,1,5.73,16.41,12.335,6.845
1.4146,2.9728,0.59666,0.39541,3.0197,0.61398,0.39511,-9.9345,1,5.74,16.42,12.335,6.845
1.3798,2.9624,0.59502,0.39169,3.009,0.61182,0.39094,-9.9402,1,5.7501,16.43,12.335,6.845
1.3451,2.952,0.59337,0.38796,2.9983,0.60965,0.38678,-9.946,1,5.7601,16.44,12.335,6.845
1.319,2.9428,0.59192,0.38432,2.9887,0.60768,0.38278,-9.9498,1,5.7701,16.45,12.335,6.845
1.3013,2.9345,0.59065,0.38077,2.98,0.6059,0.37893,-9.9517,1,5.7802,16.46,12.335,6.845
1.2835,2.9263,0.58938,0.37722,2.9713,0.60412,0.37508,-9.9536,1,5.7902,16.47,12.335,6.845
1.2657,2.9181,0.58811,0.37367,2.9626,0.60233,0.37123,-9.9555,1,5.8002,16.48,12.335,6.845
1.248,2.9099,0.58685,0.37011,2.9539,0.60055,0.36737,-9.9575,1,5.8103,16.49,12.335,6.845
1.2302,2.9017,0.58558,0.36656,2.9452,0.59877,0.36352,-9.9594,1,5.8203,16.5,12.335,6.845
1.2125,2.8935,0.58431,0.36301,2.9365,0.59698,0.35967,-9.9613,1,5.8303,16.51,12.335,6.845
1.1947,2.8852,0.58304,0.35946,2.9278,0.5952,0.35582,-9.9632,1,5.8404,16.52,12.335,6.845
1.1769,2.877,0.58177,0.35591,2.9191,0.59341,0.35197,-9.9651,1,5.8504,16.53,12.335,6.845
1.1592,2.8688,0.5805,0.35236,2.9104,0.59163,0.34811,-9.967,1,5.8604,16.54,12.335,6.845
1.1477,2.8604,0.57915,0.34893,2.9015,0.58986,0.34441,-9.9684,1,5.8705,16.55,12.335,6.845
1.1464,2.8515,0.57767,0.34572,2.8921,0.5881,0.34095,-9.9688,1,5.8805,16.561,12.335,6.845
1.1451,2.8426,0.57619,0.3425,2.8828,0.58634,0.33749,-9.9692,1,5.8905,16.571,12.335,6.845
1.1437,2.8338,0.57471,0.33929,2.8734,0.58459,0.33403,-9.9695,1,5.9006,16.581,12.335,6.845
1.1424,2.8249,0.57323,0.33608,2.8641,0.58283,0.33057,-9.9699,1,5.9106,16.591,12.335,6.845
1.1411,2.8161,0.57175,0.33286,2.8547,0.58107,0.32711,-9.9703,1,5.9207,16.601,12.335,6.845
1.1397,2.8072,0.57027,0.32965,2.8453,0.57932,0.32365,-9.9707,1,5.9307,16.611,12.335,6.845
1.1384,2.7984,0.56879,0.32643,2.836,0.57756,0.32019,-9.9711,1,5.9407,16.621,12.335,6.845
1.135,2.7906,0.56753,0.32332,2.8277,0.576,0.3169,-9.969,1,5.9508,16.631,12.335,6.845
1.1305,2.7834,0.5664,0.32026,2.8201,0.57456,0.3137,-9.9654,1,5.9608,16.641,12.335,6.845
1.126,2.7763,0.56527,0.31721,2.8124,0.57311,0.31051,-9.9618,1,5.9708,16.651,12.335,6.845
1.1215,2.7691,0.56414,0.31415,2.8048,0.57167,0.30732,-9.9582,1,5.9809,16.661,12.335,6.845
1.1169,2.7619,0.56301,0.3111,2.7971,0.57023,0.30413,-9.9546,1,5.9909,16.671,12.335,6.845
1.1124,2.7548,0.56188,0.30804,2.7894,0.56878,0.30093,-9.951,1,6.0009,16.681,12.335,6.845
1.1079,2.7476,0.56075,0.30499,2.7818,0.56734,0.29774,-9.9474,1,6.011,16.691,12.335,6.845
1.1034,2.7404,0.55962,0.30193,2.7741,0.56589,0.29455,-9.9438,1,6.021,16.701,12.335,6.845
1.0989,2.7332,0.55849,0.29888,2.7665,0.56445,0.29136,-9.9402,1,6.031,16.711,12.335,6.845
1.0943,2.7261,0.55736,0.29582,2.7588,0.56301,0.28816,-9.9367,1,6.0411,16.721,12.335,6.845
1.0884,2.7186,0.5561,0.2927,2.751,0.56157,0.28508,-9.9328,1,6.0511,16.731,12.335,6.845
1.0799,2.7107,0.55461,0.28947,2.7427,0.56015,0.28218,-9.9285,1,6.0611,16.741,12.335,6.845
1.0714,2.7028,0.55313,0.28623,2.7345,0.55873,0.27929,-9.9242,1,6.0712,16.751,12.335,6.845
1.0629,2.6949,0.55164,0.28299,2.7262,0.55731,0.27639,-9.9199,1,6.0812,16.761,12.335,6.845
1.0543,2.687,0.55015,0.27975,2.718,0.55589,0.2735,-9.9156,1,6.0912,16.771,12.335,6.845
1.0458,2.6791,0.54866,0.27651,2.7097,0.55446,0.2706,-9.9113,1,6.1013,16.781,12.335,6.845
1.0373,2.6712,0.54717,0.27327,2.7014,0.55304,0.26771,-9.907,1,6.1113,16.791,12.335,6.845
1.0288,2.6632,0.54568,0.27004,2.6932,0.55162,0.26481,-9.9027,1,6.1213,16.801,12.335,6.845
1.0208,2.656,0.54436,0.267,2.6857,0.55033,0.26203,-9.8967,1,6.1314,16.811,12.335,6.845
1.0134,2.6496,0.54321,0.26417,2.6789,0.54917,0.25936,-9.8889,1,6.1414,16.821,12.335,6.845
1.0061,2.6432,0.54206,0.26134,2.6721,0.54801,0.25669,-9.8811,1,6.1515,16.831,12.335,6.845
0.99867,2.6367,0.54091,0.25851,2.6653,0.54685,0.25402,-9.8734,1,6.1615,16.841,12.335,6.845
0.99128,2.6303,0.53976,0.25568,2.6585,0.54569,0.25135,-9.8656,1,6.1715,16.852,12.335,6.845
0.98389,2.6239,0.53861,0.25285,2.6517,0.54453,0.24868,-9.8578,1,6.1816,16.862,12.335,6.845
0.9765,2.6174,0.53746,0.25002,2.6449,0.54337,0.24601,-9.85,1,6.1916,16.872,12.335,6.845
0.96911,2.611,0.53631,0.24719,2.6382,0.54221,0.24334,-9.8422,1,6.2016,16.882,12.335,6.845
0.96172,2.6046,0.53516,0.24436,2.6314,0.54105,0.24067,-9.8344,1,6.2117,16.892,12.335,6.845
0.95433,2.5981,0.53401,0.24153,2.6246,0.53989,0.23801,-9.8267,1,6.2217,16.902,12.335,6.845
0.94608,2.5917,0.53285,0.23871,2.6178,0.53873,0.23535,-9.8189,1,6.2317,16.912,12.335,6.845
0.92146,2.5846,0.53169,0.2361,2.6105,0.53757,0.23289,-9.8124,1,6.2418,16.922,12.335,6.845
0.89685,2.5775,0.53053,0.23349,2.6032,0.5364,0.23043,-9.8058,1,6.2518,16.932,12.335,6.845
0.87223,2.5704,0.52937,0.23088,2.5958,0.53523,0.22797,-9.7993,1,6.2618,16.942,12.335,6.845
0.84762,2.5633,0.5282,0.22826,2.5885,0.53407,0.22552,-9.7927,1,6.2719,16.952,12.335,6.845
0.823,2.5563,0.52704,0.22565,2.5812,0.5329,0.22306,-9.7862,1,6.2819,16.962,12.335,6.845
0.79839,2.5492,0.52588,0.22304,2.5739,0.53174,0.2206,-9.7797,1,6.2919,16.972,12.335,6.845
0.77378,2.5421,0.52471,0.22043,2.5666,0.53057,0.21814,-9.7731,1,6.302,16.982,12.335,6.845
0.74985,2.5351,0.52357,0.21784,2.5594,0.52942,0.2157,-9.7664,1,6.312,16.992,12.335,6.845
0.73553,2.5294,0.52265,0.21558,2.5533,0.52849,0.21343,-9.7573,1,6.3221,17.002,12.335,6.845
0.7212,2.5238,0.52174,0.21333,2.5473,0.52756,0.21117,-9.7481,1,6.3321,17.012,12.335,6.845
0.70688,2.5181,0.52083,0.21108,2.5412,0.52662,0.20891,-9.739,1,6.3421,17.022,12.335,6.845
0.69256,2.5125,0.51991,0.20883,2.5351,0.52569,0.20665,-9.7299,1,6.3522,17.032,12.335,6.845
0.67823,2.5068,0.519,0.20657,2.5291,0.52475,0.20439,-9.7208,1,6.3622,17.042,12.335,6.845
0.66391,2.5012,0.51809,0.20432,2.523,0.52382,0.20213,-9.7117,1,6.3722,17.052,12.335,6.845
0.64958,2.4955,0.51717,0.20207,2.5169,0.52288,0.19987,-9.7026,1,6.3823,17.062,12.335,6.845
0.63526,2.4899,0.51626,0.19981,2.5109,0.52195,0.1976,-9.6935,1,6.3923,17.072,12.335,6.845
0.62093,2.4842,0.51535,0.19756,2.5048,0.52101,0.19534,-9.6843,1,6.4023,17.082,12.335,6.845
0.60661,2.4786,0.51443,0.19531,2.4987,0.52008,0.19308,-9.6752,1,6.4124,17.092,12.335,6.845
0.59388,2.4727,0.51352,0.19322,2.4924,0.51913,0.1909,-9.6669,1,6.4224,17.102,12.335,6.845
0.58296,2.4666,0.51262,0.19132,2.4859,0.51817,0.18881,-9.6595,1,6.4324,17.112,12.335,6.845
0.57204,2.4605,0.51172,0.18941,2.4794,0.51721,0.18671,-9.652,1,6.4425,17.122,12.335,6.845
0.56111,2.4544,0.51081,0.18751,2.4729,0.51625,0.18462,-9.6446,1,6.4525,17.133,12.335,6.845
0.55019,2.4483,0.50991,0.1856,2.4664,0.51528,0.18253,-9.6371,1,6.4625,17.143,12.335,6.845
0.53926,2.4421,0.50901,0.1837,2.4599,0.51432,0.18044,-9.6297,1,6.4726,17.153,12.335,6.845
0.52834,2.436,0.5081,0.1818,2.4534,0.51336,0.17835,-9.6223,1,6.4826,17.163,12.335,6.845
0.51741,2.4299,0.5072,0.17989,2.4469,0.5124,0.17626,-9.6148,1,6.4926,17.173,12.335,6.845
0.50757,2.4242,0.50639,0.17807,2.4408,0.51152,0.17423,-9.6067,1,6.5027,17.183,12.335,6.845
0.49961,2.4193,0.50574,0.17639,2.4354,0.51077,0.1723,-9.5973,1,6.5127,17.193,12.335,6.845
0.49165,2.4143,0.50509,0.17471,2.43,0.51003,0.17038,-9.5879,1,6.5227,17.203,12.335,6.845
0.48368,2.4094,0.50444,0.17303,2.4245,0.50928,0.16846,-9.5785,1,6.5328,17.213,12.335,6.845
0.47572,2.4045,0.50379,0.17135,2.4191,0.50853,0.16654,-9.5691,1,6.5428,17.223,12.335,6.845
0.46776,2.3995,0.50314,0.16968,2.4136,0.50779,0.16462,-9.5597,1,6.5529,17.233,12.335,6.845
0.45979,2.3946,0.50249,0.168,2.4082,0.50704,0.16269,-9.5503,1,6.5629,17.243,12.335,6.845
0.45183,2.3896,0.50184,0.16632,2.4028,0.5063,0.16077,-9.5409,1,6.5729,17.253,12.335,6.845
0.44386,2.3847,0.50119,0.16464,2.3973,0.50555,0.15885,-9.5315,1,6.583,17.263,12.335,6.845
0.4359,2.3797,0.50054,0.16296,2.3919,0.5048,0.15693,-9.5221,1,6.593,17.273,12.335,6.845
0.42794,2.3748,0.49989,0.16128,2.3864,0.50406,0.155,-9.5127,1,6.603,17.283,12.335,6.845
0.42521,2.3695,0.49904,0.15947,2.3808,0.50328,0.15316,-9.5036,1,6.6131,17.293,12.335,6.845
0.42588,2.3641,0.49806,0.15757,2.375,0.50249,0.15137,-9.4947,1,6.6231,17.303,12.335,6.845
0.42655,2.3586,0.49708,0.15568,2.3693,0.5017,0.14958,-9.4858,1,6.6331,17.313,12.335,6.845
0.42722,2.3532,0.4961,0.15378,2.3635,0.5009,0.1478,-9.4769,1,6.6432,17.323,12.335,6.845
0.42788,2.3477,0.49512,0.15189,2.3577,0.50011,0.14601,-9.468,1,6.6532,17.333,12.335,6.845
0.42855,2.3423,0.49413,0.14999,2.352,0.49932,0.14422,-9.4591,1,6.6632,17.343,12.335,6.845
0.42922,2.3368,0.49315,0.1481,2.3462,0.49853,0.14243,-9.4502,1,6.6733,17.353,12.335,6.845
0.42988,2.3313,0.49217,0.1462,2.3404,0.49773,0.14064,-9.4413,1,6.6833,17.363,12.335,6.845
0.43048,2.3263,0.4913,0.14444,2.335,0.49702,0.1389,-9.4319,1,6.6933,17.373,12.335,6.845
0.43095,2.3218,0.49061,0.1429,2.3301,0.49643,0.13724,-9.4216,1,6.7034,17.383,12.335,6.845
0.43142,2.3173,0.48992,0.14135,2.3252,0.49584,0.13558,-9.4113,1,6.7134,17.393,12.335,6.845
0.4319,2.3129,0.48923,0.13981,2.3204,0.49525,0.13392,-9.401,1,6.7234,17.403,12.335,6.845
0.43237,2.3084,0.48854,0.13827,2.3155,0.49466,0.13226,-9.3907,1,6.7335,17.413,12.335,6.845
0.43285,2.3039,0.48784,0.13673,2.3106,0.49407,0.1306,-9.3804,1,6.7435,17.424,12.335,6.845
0.43332,2.2994,0.48715,0.13518,2.3057,0.49348,0.12894,-9.3701,1,6.7536,17.434,12.335,6.845
0.43379,2.295,0.48646,0.13364,2.3009,0.49289,0.12729,-9.3598,1,6.7636,17.444,12.335,6.845
0.43427,2.2905,0.48577,0.1321,2.296,0.4923,0.12563,-9.3495,1,6.7736,17.454,12.335,6.845
0.43474,2.286,0.48508,0.13055,2.2911,0.49171,0.12397,-9.3392,1,6.7837,17.464,12.335,6.845
0.43521,2.2816,0.48439,0.12901,2.2862,0.49112,0.12231,-9.3289,1,6.7937,17.474,12.335,6.845
0.43099,2.2768,0.4836,0.1273,2.2813,0.4905,0.1207,-9.3187,1,6.8037,17.484,12.335,6.845
0.42121,2.2717,0.48271,0.12538,2.2762,0.48985,0.11914,-9.3085,1,6.8138,17.494,12.335,6.845
0.41143,2.2666,0.48181,0.12345,2.2711,0.48919,0.11758,-9.2984,1,6.8238,17.504,12.335,6.845
0.40165,2.2614,0.48092,0.12153,2.266,0.48854,0.11603,-9.2883,1,6.8338,17.514,12.335,6.845
0.39188,2.2563,0.48002,0.11961,2.2609,0.48788,0.11447,-9.2781,1,6.8439,17.524,12.335,6.845
0.3821,2.2512,0.47913,0.11769,2.2558,0.48723,0.11292,-9.268,1,6.8539,17.534,12.335,6.845
0.37232,2.2461,0.47823,0.11577,2.2507,0.48657,0.11136,-9.2579,1,6.8639,17.544,12.335,6.845
0.36254,2.241,0.47734,0.11385,2.2456,0.48591,0.1098,-9.2478,1,6.874,17.554,12.335,6.845
0.35388,2.236,0.47646,0.11197,2.2406,0.48528,0.10826,-9.2375,1,6.884,17.564,12.335,6.845
0.3545,2.2319,0.47578,0.11041,2.2362,0.48483,0.10681,-9.2265,1,6.894,17.574,12.335,6.845
0.35512,2.2279,0.47509,0.10884,2.2319,0.48437,0.10536,-9.2155,1,6.9041,17.584,12.335,6.845
0.35575,2.2238,0.4744,0.10728,2.2275,0.48392,0.10391,-9.2045,1,6.9141,17.594,12.335,6.845
0.35637,2.2198,0.47371,0.10572,2.2231,0.48347,0.10246,-9.1935,1,6.9242,17.604,12.335,6.845
0.35699,2.2158,0.47302,0.10416,2.2187,0.48301,0.10101,-9.1824,1,6.9342,17.614,12.335,6.845
0.35762,2.2117,0.47234,0.10259,2.2144,0.48256,0.099559,-9.1714,1,6.9442,17.624,12.335,6.845
0.35824,2.2077,0.47165,0.10103,2.21,0.4821,0.098109,-9.1604,1,6.9543,17.634,12.335,6.845
0.35886,2.2036,0.47096,0.099467,2.2056,0.48165,0.096659,-9.1494,1,6.9643,17.644,12.335,6.845
0.35949,2.1996,0.47027,0.097904,2.2012,0.4812,0.09521,-9.1384,1,6.9743,17.654,12.335,6.845
0.36011,2.1956,0.46959,0.096342,2.1969,0.48074,0.09376,-9.1274,1,6.9844,17.664,12.335,6.845
0.36041,2.1915,0.4689,0.094782,2.1925,0.48029,0.092312,-9.1164,1,6.9944,17.674,12.335,6.845
0.34447,2.1868,0.46848,0.093363,2.188,0.47975,0.090953,-9.1064,1,7.0044,17.684,12.335,6.845
0.32853,2.1821,0.46805,0.091944,2.1835,0.47921,0.089593,-9.0964,1,7.0145,17.694,12.335,6.845
0.31259,2.1774,0.46763,0.090525,2.1791,0.47867,0.088234,-9.0864,1,7.0245,17.705,12.335,6.845
0.29665,2.1727,0.4672,0.089106,2.1746,0.47813,0.086875,-9.0765,1,7.0345,17.715,12.335,6.845
0.28072,2.168,0.46678,0.087687,2.1701,0.47759,0.085516,-9.0665,1,7.0446,17.725,12.335,6.845
0.26477,2.1633,0.46635,0.086268,2.1657,0.47705,0.084156,-9.0565,1,7.0546,17.735,12.335,6.845
0.24883,2.1586,0.46593,0.08485,2.1612,0.47651,0.082797,-9.0465,1,7.0646,17.745,12.335,6.845
