"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.78268,2.5778,0.46133,0.087929,2.592,0.47422,0.095996,-8.9979,1,7.0145,17.694,12.53,6.845
0.75804,2.5723,0.46071,0.086513,2.5868,0.47343,0.094465,-8.9887,1,7.0245,17.705,12.53,6.845
0.7334,2.5667,0.4601,0.085097,2.5816,0.47265,0.092934,-8.9794,1,7.0345,17.715,12.53,6.845
0.70875,2.5611,0.45948,0.083681,2.5764,0.47187,0.091402,-8.9701,1,7.0446,17.725,12.53,6.845
0.68411,2.5556,0.45887,0.082265,2.5712,0.47108,0.089871,-8.9608,1,7.0546,17.735,12.53,6.845
0.65947,2.55,0.45825,0.080849,2.566,0.4703,0.08834,-8.9516,1,7.0646,17.745,12.53,6.845
0.63482,2.5445,0.45764,0.079433,2.5608,0.46951,0.086809,-8.9423,1,7.0747,17.755,12.53,6.845
0.61018,2.5389,0.45702,0.078017,2.5557,0.46873,0.085277,-8.933,1,7.0847,17.765,12.53,6.845
0.58553,2.5333,0.4564,0.076601,2.5505,0.46794,0.083746,-8.9238,1,7.0947,17.775,12.53,6.845
0.56089,2.5278,0.45579,0.075185,2.5453,0.46716,0.082215,-8.9145,1,7.1048,17.785,12.53,6.845
0.54035,2.5226,0.45526,0.073768,2.5404,0.46649,0.080764,-8.9049,1,7.1148,17.795,12.53,6.845
0.52441,2.5179,0.45484,0.072349,2.536,0.46595,0.079405,-8.8949,1,7.1248,17.805,12.53,6.845
0.50848,2.5132,0.45441,0.070931,2.5315,0.46541,0.078046,-8.8849,1,7.1349,17.815,12.53,6.845
0.49253,2.5085,0.45399,0.069512,2.527,0.46487,0.076686,-8.875,1,7.1449,17.825,12.53,6.845
0.47659,2.5038,0.45356,0.068093,2.5226,0.46434,0.075327,-8.865,1,7.155,17.835,12.53,6.845
0.46066,2.4991,0.45314,0.066674,2.5181,0.4638,0.073968,-8.855,1,7.165,17.845,12.53,6.845
0.44472,2.4944,0.45271,0.065255,2.5136,0.46326,0.072609,-8.845,1,7.175,17.855,12.53,6.845
0.42877,2.4897,0.45229,0.063836,2.5092,0.46272,0.071249,-8.835,1,7.1851,17.865,12.53,6.845
0.41461,2.4851,0.45187,0.062588,2.5047,0.46213,0.069884,-8.8254,1,7.1951,17.875,12.53,6.845
0.40487,2.4804,0.45145,0.061768,2.5003,0.46144,0.068505,-8.8165,1,7.2051,17.885,12.53,6.845
0.39513,2.4758,0.45104,0.060948,2.4958,0.46075,0.067125,-8.8077,1,7.2152,17.895,12.53,6.845
0.38539,2.4711,0.45063,0.060127,2.4914,0.46006,0.065745,-8.7988,1,7.2252,17.905,12.53,6.845
0.37565,2.4665,0.45021,0.059307,2.4869,0.45937,0.064365,-8.79,1,7.2352,17.915,12.53,6.845
0.36592,2.4618,0.4498,0.058486,2.4825,0.45867,0.062986,-8.7811,1,7.2453,17.925,12.53,6.845
0.35618,2.4572,0.44938,0.057666,2.478,0.45798,0.061606,-8.7723,1,7.2553,17.935,12.53,6.845
0.34644,2.4525,0.44897,0.056846,2.4736,0.45729,0.060227,-8.7634,1,7.2653,17.945,12.53,6.845
0.3367,2.4479,0.44856,0.056025,2.4692,0.4566,0.058847,-8.7546,1,7.2754,17.955,12.53,6.845
0.32696,2.4432,0.44814,0.055205,2.4647,0.4559,0.057467,-8.7457,1,7.2854,17.965,12.53,6.845
0.31723,2.4386,0.44773,0.054385,2.4603,0.45521,0.056087,-8.7369,1,7.2954,17.975,12.53,6.845
0.30749,2.4339,0.44732,0.053564,2.4558,0.45452,0.054708,-8.728,1,7.3055,17.985,12.53,6.845
0.30028,2.4296,0.44711,0.05269,2.4517,0.45397,0.053426,-8.719,1,7.3155,17.996,12.53,6.845
0.29505,2.4256,0.44707,0.051773,2.4478,0.45352,0.052222,-8.7098,1,7.3256,18.006,12.53,6.845
0.28982,2.4216,0.44702,0.050857,2.4439,0.45308,0.051017,-8.7006,1,7.3356,18.016,12.53,6.845
0.28459,2.4176,0.44698,0.049941,2.4401,0.45264,0.049813,-8.6914,1,7.3456,18.026,12.53,6.845
0.27935,2.4136,0.44694,0.049024,2.4362,0.45219,0.048608,-8.6822,1,7.3557,18.036,12.53,6.845
0.27412,2.4096,0.44689,0.048108,2.4323,0.45175,0.047404,-8.6731,1,7.3657,18.046,12.53,6.845
0.26889,2.4055,0.44685,0.047191,2.4284,0.45131,0.046199,-8.6639,1,7.3757,18.056,12.53,6.845
0.26365,2.4015,0.44681,0.046275,2.4246,0.45086,0.044995,-8.6547,1,7.3858,18.066,12.53,6.845
0.26095,2.3976,0.44668,0.045405,2.4207,0.45038,0.043774,-8.6457,1,7.3958,18.076,12.53,6.845
0.26576,2.3939,0.44632,0.044672,2.417,0.44977,0.042505,-8.6373,1,7.4058,18.086,12.53,6.845
0.27057,2.3902,0.44595,0.04394,2.4132,0.44916,0.041236,-8.6288,1,7.4159,18.096,12.53,6.845
0.27538,2.3865,0.44559,0.043208,2.4095,0.44854,0.039967,-8.6204,1,7.4259,18.106,12.53,6.845
0.28019,2.3828,0.44523,0.042475,2.4057,0.44793,0.038698,-8.612,1,7.4359,18.116,12.53,6.845
0.285,2.3791,0.44486,0.041743,2.402,0.44732,0.037428,-8.6036,1,7.446,18.126,12.53,6.845
0.2898,2.3754,0.4445,0.04101,2.3982,0.44671,0.036159,-8.5952,1,7.456,18.136,12.53,6.845
0.29461,2.3717,0.44413,0.040278,2.3945,0.4461,0.03489,-8.5867,1,7.466,18.146,12.53,6.845
0.29942,2.368,0.44377,0.039546,2.3907,0.44549,0.033621,-8.5783,1,7.4761,18.156,12.53,6.845
0.30423,2.3644,0.44341,0.038813,2.387,0.44488,0.032352,-8.5699,1,7.4861,18.166,12.53,6.845
0.30904,2.3607,0.44304,0.038081,2.3832,0.44427,0.031083,-8.5615,1,7.4961,18.176,12.53,6.845
0.31385,2.357,0.44268,0.037349,2.3795,0.44366,0.029814,-8.5531,1,7.5062,18.186,12.53,6.845
0.31859,2.3534,0.44243,0.036569,2.3758,0.44313,0.028605,-8.5445,1,7.5162,18.196,12.53,6.845
0.32321,2.3501,0.44239,0.035703,2.3725,0.44277,0.027506,-8.5357,1,7.5262,18.206,12.53,6.845
0.32784,2.3468,0.44236,0.034837,2.3692,0.4424,0.026408,-8.527,1,7.5363,18.216,12.53,6.845
0.33246,2.3435,0.44232,0.03397,2.3659,0.44204,0.02531,-8.5182,1,7.5463,18.226,12.53,6.845
0.33708,2.3402,0.44228,0.033104,2.3625,0.44167,0.024212,-8.5094,1,7.5564,18.236,12.53,6.845
0.3417,2.3369,0.44225,0.032238,2.3592,0.44131,0.023113,-8.5006,1,7.5664,18.246,12.53,6.845
0.34633,2.3336,0.44221,0.031372,2.3559,0.44094,0.022015,-8.4918,1,7.5764,18.256,12.53,6.845
0.35095,2.3303,0.44217,0.030505,2.3525,0.44058,0.020917,-8.4831,1,7.5865,18.266,12.53,6.845
0.35557,2.327,0.44214,0.029639,2.3492,0.44022,0.019819,-8.4743,1,7.5965,18.276,12.53,6.845
0.36238,2.3242,0.44176,0.028708,2.3461,0.4397,0.018656,-8.4659,1,7.6065,18.287,12.53,6.845
0.36939,2.3214,0.44136,0.027771,2.343,0.43916,0.017487,-8.4576,1,7.6166,18.297,12.53,6.845
0.3764,2.3185,0.44096,0.026833,2.3399,0.43863,0.016318,-8.4493,1,7.6266,18.307,12.53,6.845
0.38341,2.3157,0.44055,0.025896,2.3368,0.43809,0.01515,-8.441,1,7.6366,18.317,12.53,6.845
0.39042,2.3129,0.44015,0.024959,2.3337,0.43756,0.013981,-8.4326,1,7.6467,18.327,12.53,6.845
0.39744,2.3101,0.43974,0.024022,2.3306,0.43703,0.012812,-8.4243,1,7.6567,18.337,12.53,6.845
0.40445,2.3073,0.43934,0.023085,2.3275,0.43649,0.011643,-8.416,1,7.6667,18.347,12.53,6.845
0.41146,2.3045,0.43894,0.022148,2.3244,0.43596,0.010475,-8.4077,1,7.6768,18.357,12.53,6.845
0.41847,2.3016,0.43853,0.02121,2.3213,0.43542,0.0093061,-8.3994,1,7.6868,18.367,12.53,6.845
0.42548,2.2988,0.43813,0.020273,2.3182,0.43489,0.0081375,-8.391,1,7.6968,18.377,12.53,6.845
0.4325,2.296,0.43772,0.019336,2.3151,0.43436,0.0069686,-8.3827,1,7.7069,18.387,12.53,6.845
0.43951,2.2932,0.43732,0.018399,2.312,0.43382,0.0057999,-8.3744,1,7.7169,18.397,12.53,6.845
0.44376,2.2904,0.43711,0.017425,2.3092,0.43349,0.0047737,-8.3657,1,7.7269,18.407,12.53,6.845
0.44746,2.2877,0.43695,0.016443,2.3064,0.43319,0.0037762,-8.3569,1,7.737,18.417,12.53,6.845
0.45116,2.285,0.43678,0.015462,2.3036,0.4329,0.0027787,-8.3481,1,7.747,18.427,12.53,6.845
0.45486,2.2823,0.43661,0.01448,2.3007,0.4326,0.0017809,-8.3393,1,7.7571,18.437,12.53,6.845
0.45857,2.2796,0.43645,0.013499,2.2979,0.43231,0.00078337,-8.3305,1,7.7671,18.447,12.53,6.845
0.46227,2.2768,0.43628,0.012517,2.2951,0.43201,-0.00021418,-8.3218,1,7.7771,18.457,12.53,6.845
0.46597,2.2741,0.43612,0.011536,2.2923,0.43172,-0.0012117,-8.313,1,7.7872,18.467,12.53,6.845
0.46967,2.2714,0.43595,0.010554,2.2895,0.43142,-0.0022095,-8.3042,1,7.7972,18.477,12.53,6.845
0.47279,2.2688,0.43571,0.0095453,2.2868,0.43108,-0.0032209,-8.2955,1,7.8072,18.487,12.53,6.845
0.47435,2.2667,0.43526,0.0084616,2.2843,0.43061,-0.0042701,-8.2871,1,7.8173,18.497,12.53,6.845
0.47591,2.2646,0.43481,0.0073779,2.2818,0.43015,-0.0053193,-8.2788,1,7.8273,18.507,12.53,6.845
0.47746,2.2625,0.43436,0.0062939,2.2793,0.42968,-0.0063687,-8.2704,1,7.8373,18.517,12.53,6.845
0.47902,2.2604,0.43392,0.0052102,2.2768,0.42921,-0.0074179,-8.262,1,7.8474,18.527,12.53,6.845
0.48058,2.2583,0.43347,0.0041265,2.2744,0.42874,-0.0084671,-8.2537,1,7.8574,18.537,12.53,6.845
0.48214,2.2561,0.43302,0.0030428,2.2719,0.42828,-0.0095163,-8.2453,1,7.8674,18.547,12.53,6.845
0.48369,2.254,0.43257,0.0019591,2.2694,0.42781,-0.010566,-8.2369,1,7.8775,18.557,12.53,6.845
0.48525,2.2519,0.43213,0.00087514,2.2669,0.42734,-0.011615,-8.2286,1,7.8875,18.568,12.53,6.845
0.48681,2.2498,0.43168,-0.00020858,2.2644,0.42687,-0.012664,-8.2202,1,7.8975,18.578,12.53,6.845
0.48836,2.2477,0.43123,-0.0012923,2.2619,0.4264,-0.013713,-8.2118,1,7.9076,18.588,12.53,6.845
0.48992,2.2456,0.43078,-0.002376,2.2595,0.42594,-0.014763,-8.2034,1,7.9176,18.598,12.53,6.845
0.49147,2.2435,0.43034,-0.0034595,2.257,0.42547,-0.015811,-8.1951,1,7.9277,18.608,12.53,6.845
0.49132,2.2412,0.43011,-0.0044292,2.2547,0.42523,-0.016694,-8.1863,1,7.9377,18.618,12.53,6.845
0.49117,2.239,0.42989,-0.0053988,2.2524,0.42499,-0.017576,-8.1775,1,7.9477,18.628,12.53,6.845
0.49103,2.2368,0.42966,-0.0063684,2.25,0.42476,-0.018458,-8.1686,1,7.9578,18.638,12.53,6.845
0.49088,2.2345,0.42944,-0.0073383,2.2477,0.42452,-0.019341,-8.1598,1,7.9678,18.648,12.53,6.845
0.49073,2.2323,0.42922,-0.0083079,2.2454,0.42428,-0.020223,-8.151,1,7.9778,18.658,12.53,6.845
0.49058,2.2301,0.42899,-0.0092776,2.2431,0.42404,-0.021106,-8.1422,1,7.9879,18.668,12.53,6.845
0.49043,2.2278,0.42877,-0.010247,2.2408,0.4238,-0.021988,-8.1334,1,7.9979,18.678,12.53,6.845
0.49029,2.2256,0.42854,-0.011217,2.2385,0.42356,-0.02287,-8.1246,1,8.0079,18.688,12.53,6.845
0.48951,2.2236,0.42825,-0.01221,2.2363,0.42327,-0.023761,-8.1159,1,8.018,18.698,12.53,6.845
0.48733,2.222,0.42782,-0.013255,2.2344,0.42285,-0.024671,-8.1076,1,8.028,18.708,12.53,6.845
0.48515,2.2204,0.42738,-0.0143,2.2325,0.42243,-0.025581,-8.0993,1,8.038,18.718,12.53,6.845
0.48297,2.2189,0.42695,-0.015346,2.2305,0.422,-0.026491,-8.0909,1,8.0481,18.728,12.53,6.845
0.48079,2.2173,0.42651,-0.016391,2.2286,0.42158,-0.027401,-8.0826,1,8.0581,18.738,12.53,6.845
0.47861,2.2158,0.42607,-0.017436,2.2267,0.42116,-0.02831,-8.0743,1,8.0681,18.748,12.53,6.845
0.47643,2.2142,0.42564,-0.018482,2.2248,0.42074,-0.02922,-8.0659,1,8.0782,18.758,12.53,6.845
0.47424,2.2126,0.4252,-0.019527,2.2229,0.42032,-0.03013,-8.0576,1,8.0882,18.768,12.53,6.845
0.47206,2.2111,0.42477,-0.020572,2.221,0.41989,-0.03104,-8.0493,1,8.0982,18.778,12.53,6.845
0.46988,2.2095,0.42433,-0.021617,2.2191,0.41947,-0.03195,-8.0409,1,8.1083,18.788,12.53,6.845
0.4677,2.208,0.42389,-0.022663,2.2172,0.41905,-0.03286,-8.0326,1,8.1183,18.798,12.53,6.845
0.46552,2.2064,0.42346,-0.023708,2.2153,0.41863,-0.033769,-8.0243,1,8.1283,18.808,12.53,6.845
0.46334,2.2049,0.42302,-0.024753,2.2133,0.41821,-0.034679,-8.0159,1,8.1384,18.818,12.53,6.845
0.46197,2.2031,0.42276,-0.025632,2.2115,0.41798,-0.035464,-8.0073,1,8.1484,18.828,12.53,6.845
0.46072,2.2013,0.42252,-0.026484,2.2097,0.41778,-0.036227,-7.9987,1,8.1585,18.838,12.53,6.845
0.45948,2.1995,0.42229,-0.027336,2.2079,0.41758,-0.036991,-7.99,1,8.1685,18.848,12.53,6.845
0.45824,2.1977,0.42205,-0.028188,2.2061,0.41739,-0.037754,-7.9814,1,8.1785,18.859,12.53,6.845
0.45699,2.1959,0.42182,-0.02904,2.2042,0.41719,-0.038518,-7.9727,1,8.1886,18.869,12.53,6.845
0.45575,2.1941,0.42158,-0.029892,2.2024,0.417,-0.039281,-7.9641,1,8.1986,18.879,12.53,6.845
0.45451,2.1923,0.42135,-0.030744,2.2006,0.4168,-0.040045,-7.9554,1,8.2086,18.889,12.53,6.845
0.45327,2.1905,0.42111,-0.031596,2.1988,0.4166,-0.040808,-7.9467,1,8.2187,18.899,12.53,6.845
0.45199,2.1887,0.42087,-0.032451,2.197,0.4164,-0.041572,-7.9381,1,8.2287,18.909,12.53,6.845
0.44986,2.1876,0.42044,-0.033395,2.1956,0.416,-0.042349,-7.93,1,8.2387,18.919,12.53,6.845
0.44772,2.1865,0.42001,-0.034338,2.1943,0.4156,-0.043125,-7.9218,1,8.2488,18.929,12.53,6.845
0.44558,2.1854,0.41958,-0.035282,2.1929,0.41519,-0.043901,-7.9137,1,8.2588,18.939,12.53,6.845
0.44344,2.1843,0.41915,-0.036225,2.1915,0.41479,-0.044677,-7.9056,1,8.2688,18.949,12.53,6.845
0.44131,2.1832,0.41872,-0.037169,2.1902,0.41439,-0.045454,-7.8974,1,8.2789,18.959,12.53,6.845
0.43917,2.1821,0.4183,-0.038113,2.1888,0.41399,-0.04623,-7.8893,1,8.2889,18.969,12.53,6.845
0.43703,2.181,0.41787,-0.039056,2.1875,0.41359,-0.047006,-7.8811,1,8.2989,18.979,12.53,6.845
0.43489,2.1799,0.41744,-0.04,2.1861,0.41318,-0.047783,-7.873,1,8.309,18.989,12.53,6.845
0.43276,2.1788,0.41701,-0.040944,2.1847,0.41278,-0.048559,-7.8649,1,8.319,18.999,12.53,6.845
0.43062,2.1777,0.41658,-0.041887,2.1834,0.41238,-0.049335,-7.8567,1,8.3291,19.009,12.53,6.845
0.42848,2.1766,0.41615,-0.042831,2.182,0.41198,-0.050112,-7.8486,1,8.3391,19.019,12.53,6.845
0.42634,2.1755,0.41572,-0.043774,2.1807,0.41158,-0.050888,-7.8405,1,8.3491,19.029,12.53,6.845
0.4247,2.1743,0.41536,-0.044631,2.1793,0.41127,-0.05162,-7.8322,1,8.3592,19.039,12.53,6.845
0.42381,2.1729,0.41511,-0.045355,2.178,0.41109,-0.052283,-7.8239,1,8.3692,19.049,12.53,6.845
0.42293,2.1715,0.41485,-0.046079,2.1767,0.41092,-0.052946,-7.8156,1,8.3792,19.059,12.53,6.845
0.42205,2.1701,0.41459,-0.046803,2.1754,0.41075,-0.05361,-7.8073,1,8.3893,19.069,12.53,6.845
0.42116,2.1688,0.41433,-0.047527,2.1741,0.41058,-0.054273,-7.7989,1,8.3993,19.079,12.53,6.845
0.42028,2.1674,0.41408,-0.048251,2.1728,0.41041,-0.054936,-7.7906,1,8.4093,19.089,12.53,6.845
0.4194,2.166,0.41382,-0.048974,2.1715,0.41024,-0.055599,-7.7823,1,8.4194,19.099,12.53,6.845
0.41851,2.1647,0.41356,-0.049698,2.1702,0.41007,-0.056262,-7.774,1,8.4294,19.109,12.53,6.845
0.41763,2.1633,0.4133,-0.050422,2.1689,0.4099,-0.056926,-7.7656,1,8.4394,19.119,12.53,6.845
0.41637,2.1622,0.41296,-0.051205,2.1678,0.40963,-0.05759,-7.7575,1,8.4495,19.129,12.53,6.845
0.41463,2.1615,0.41251,-0.052065,2.167,0.40923,-0.058257,-7.7496,1,8.4595,19.14,12.53,6.845
0.41289,2.1608,0.41206,-0.052925,2.1662,0.40884,-0.058923,-7.7417,1,8.4695,19.15,12.53,6.845
0.41115,2.1601,0.41161,-0.053786,2.1654,0.40844,-0.059589,-7.7338,1,8.4796,19.16,12.53,6.845
0.40941,2.1594,0.41116,-0.054646,2.1646,0.40805,-0.060255,-7.726,1,8.4896,19.17,12.53,6.845
0.40767,2.1587,0.41071,-0.055506,2.1638,0.40765,-0.060922,-7.7181,1,8.4996,19.18,12.53,6.845
0.40593,2.158,0.41026,-0.056367,2.163,0.40725,-0.061588,-7.7102,1,8.5097,19.19,12.53,6.845
0.40419,2.1573,0.4098,-0.057227,2.1622,0.40686,-0.062254,-7.7023,1,8.5197,19.2,12.53,6.845
0.40245,2.1566,0.40935,-0.058087,2.1614,0.40646,-0.06292,-7.6944,1,8.5297,19.21,12.53,6.845
0.40071,2.1559,0.4089,-0.058947,2.1606,0.40606,-0.063587,-7.6865,1,8.5398,19.22,12.53,6.845
0.39896,2.1552,0.40845,-0.059808,2.1598,0.40567,-0.064253,-7.6786,1,8.5498,19.23,12.53,6.845
0.39722,2.1545,0.408,-0.060668,2.159,0.40527,-0.064919,-7.6707,1,8.5599,19.24,12.53,6.845
0.39548,2.1538,0.40755,-0.061528,2.1582,0.40488,-0.065585,-7.6628,1,8.5699,19.25,12.53,6.845
0.39433,2.153,0.4072,-0.062257,2.1575,0.40462,-0.066209,-7.6549,1,8.5799,19.26,12.53,6.845
0.39358,2.1521,0.40693,-0.062897,2.1567,0.40446,-0.066805,-7.6469,1,8.59,19.27,12.53,6.845
0.39283,2.1512,0.40666,-0.063538,2.156,0.4043,-0.067401,-7.6389,1,8.6,19.28,12.53,6.845
0.39207,2.1504,0.40638,-0.064178,2.1553,0.40414,-0.067997,-7.631,1,8.61,19.29,12.53,6.845
0.39132,2.1495,0.40611,-0.064819,2.1545,0.40398,-0.068593,-7.623,1,8.6201,19.3,12.53,6.845
0.39056,2.1486,0.40584,-0.06546,2.1538,0.40382,-0.069188,-7.615,1,8.6301,19.31,12.53,6.845
0.38981,2.1478,0.40556,-0.0661,2.153,0.40366,-0.069784,-7.607,1,8.6401,19.32,12.53,6.845
0.38906,2.1469,0.40529,-0.066741,2.1523,0.4035,-0.07038,-7.5991,1,8.6502,19.33,12.53,6.845
0.3883,2.146,0.40502,-0.067382,2.1516,0.40333,-0.070976,-7.5911,1,8.6602,19.34,12.53,6.845
0.3867,2.1455,0.40465,-0.068088,2.1511,0.40306,-0.071567,-7.5832,1,8.6702,19.35,12.53,6.845
0.38427,2.1452,0.4042,-0.068858,2.1509,0.40268,-0.072154,-7.5754,1,8.6803,19.36,12.53,6.845
0.38184,2.1449,0.40375,-0.069629,2.1508,0.4023,-0.072741,-7.5676,1,8.6903,19.37,12.53,6.845
0.37941,2.1446,0.40329,-0.070399,2.1506,0.40191,-0.073328,-7.5598,1,8.7003,19.38,12.53,6.845
0.37698,2.1444,0.40284,-0.07117,2.1504,0.40153,-0.073915,-7.5521,1,8.7104,19.39,12.53,6.845
0.37455,2.1441,0.40239,-0.07194,2.1502,0.40115,-0.074502,-7.5443,1,8.7204,19.4,12.53,6.845
0.37212,2.1438,0.40193,-0.072711,2.15,0.40076,-0.075089,-7.5365,1,8.7304,19.41,12.53,6.845
0.36969,2.1436,0.40148,-0.073481,2.1499,0.40038,-0.075676,-7.5287,1,8.7405,19.42,12.53,6.845
0.36726,2.1433,0.40103,-0.074252,2.1497,0.4,-0.076263,-7.5209,1,8.7505,19.431,12.53,6.845
0.36483,2.143,0.40057,-0.075022,2.1495,0.39962,-0.07685,-7.5131,1,8.7606,19.441,12.53,6.845
0.3624,2.1428,0.40012,-0.075793,2.1493,0.39923,-0.077437,-7.5053,1,8.7706,19.451,12.53,6.845
0.35997,2.1425,0.39967,-0.076563,2.1492,0.39885,-0.078024,-7.4975,1,8.7806,19.461,12.53,6.845
0.35754,2.1422,0.39921,-0.077333,2.149,0.39847,-0.078611,-7.4897,1,8.7907,19.471,12.53,6.845
0.35579,2.1419,0.39886,-0.07802,2.1488,0.39819,-0.079184,-7.4819,1,8.8007,19.481,12.53,6.845
0.35478,2.1416,0.39861,-0.078616,2.1487,0.39802,-0.079744,-7.4741,1,8.8107,19.491,12.53,6.845
0.35377,2.1413,0.39835,-0.079211,2.1486,0.39786,-0.080303,-7.4662,1,8.8208,19.501,12.53,6.845
0.35276,2.141,0.3981,-0.079807,2.1485,0.39769,-0.080862,-7.4584,1,8.8308,19.511,12.53,6.845
0.35175,2.1407,0.39785,-0.080403,2.1484,0.39753,-0.081422,-7.4505,1,8.8408,19.521,12.53,6.845
0.35074,2.1403,0.3976,-0.080998,2.1483,0.39736,-0.081981,-7.4427,1,8.8509,19.531,12.53,6.845
0.34973,2.14,0.39734,-0.081594,2.1482,0.39719,-0.08254,-7.4348,1,8.8609,19.541,12.53,6.845
0.34872,2.1397,0.39709,-0.082189,2.148,0.39703,-0.083099,-7.427,1,8.8709,19.551,12.53,6.845
0.34771,2.1394,0.39684,-0.082785,2.1479,0.39686,-0.083659,-7.4191,1,8.881,19.561,12.53,6.845
0.34621,2.1392,0.39655,-0.083398,2.1479,0.39665,-0.084213,-7.4113,1,8.891,19.571,12.53,6.845
0.3432,2.1394,0.39613,-0.084065,2.1484,0.39628,-0.084753,-7.4034,1,8.901,19.581,12.53,6.845
0.34019,2.1396,0.39571,-0.084731,2.1488,0.39592,-0.085293,-7.3956,1,8.9111,19.591,12.53,6.845
0.33719,2.1398,0.39528,-0.085398,2.1492,0.39555,-0.085833,-7.3877,1,8.9211,19.601,12.53,6.845
0.33418,2.14,0.39486,-0.086065,2.1496,0.39519,-0.086373,-7.3799,1,8.9312,19.611,12.53,6.845
0.33117,2.1402,0.39444,-0.086731,2.15,0.39482,-0.086913,-7.372,1,8.9412,19.621,12.53,6.845
0.32817,2.1404,0.39402,-0.087398,2.1504,0.39446,-0.087453,-7.3641,1,8.9512,19.631,12.53,6.845
0.32516,2.1406,0.3936,-0.088065,2.1509,0.39409,-0.087993,-7.3563,1,8.9613,19.641,12.53,6.845
0.32215,2.1408,0.39318,-0.088731,2.1513,0.39373,-0.088533,-7.3484,1,8.9713,19.651,12.53,6.845
0.31915,2.141,0.39276,-0.089398,2.1517,0.39336,-0.089073,-7.3406,1,8.9813,19.661,12.53,6.845
0.31614,2.1412,0.39234,-0.090065,2.1521,0.393,-0.089613,-7.3327,1,8.9914,19.671,12.53,6.845
0.31313,2.1414,0.39192,-0.090731,2.1525,0.39263,-0.090153,-7.3248,1,9.0014,19.681,12.53,6.845
0.31013,2.1416,0.3915,-0.091398,2.1529,0.39227,-0.090693,-7.317,1,9.0114,19.691,12.53,6.845
0.30715,2.1418,0.39108,-0.092062,2.1533,0.3919,-0.091233,-7.3091,1,9.0215,19.701,12.53,6.845
0.30589,2.142,0.39086,-0.09262,2.1538,0.39171,-0.091772,-7.3012,1,9.0315,19.712,12.53,6.845
0.30462,2.1422,0.39064,-0.093178,2.1543,0.39152,-0.09231,-7.2933,1,9.0415,19.722,12.53,6.845
0.30335,2.1424,0.39043,-0.093736,2.1547,0.39133,-0.092849,-7.2854,1,9.0516,19.732,12.53,6.845
0.30208,2.1427,0.39021,-0.094293,2.1552,0.39114,-0.093387,-7.2775,1,9.0616,19.742,12.53,6.845
0.30082,2.1429,0.38999,-0.094851,2.1556,0.39095,-0.093926,-7.2697,1,9.0716,19.752,12.53,6.845
0.29955,2.1431,0.38977,-0.095409,2.1561,0.39076,-0.094464,-7.2618,1,9.0817,19.762,12.53,6.845
0.29828,2.1433,0.38955,-0.095966,2.1565,0.39057,-0.095003,-7.2539,1,9.0917,19.772,12.53,6.845
0.29701,2.1435,0.38933,-0.096524,2.157,0.39038,-0.095541,-7.246,1,9.1017,19.782,12.53,6.845
0.29574,2.1437,0.38912,-0.097082,2.1575,0.39019,-0.09608,-7.2381,1,9.1118,19.792,12.53,6.845
0.2935,2.1442,0.38878,-0.097649,2.1582,0.38989,-0.096599,-7.2302,1,9.1218,19.802,12.53,6.845
0.29073,2.1449,0.38839,-0.098222,2.1591,0.38953,-0.097109,-7.2222,1,9.1318,19.812,12.53,6.845
0.28795,2.1455,0.38799,-0.098794,2.16,0.38916,-0.097618,-7.2143,1,9.1419,19.822,12.53,6.845
0.28518,2.1462,0.3876,-0.099367,2.161,0.3888,-0.098128,-7.2063,1,9.1519,19.832,12.53,6.845
0.28241,2.1469,0.3872,-0.099939,2.1619,0.38844,-0.098637,-7.1984,1,9.162,19.842,12.53,6.845
0.27963,2.1475,0.38681,-0.10051,2.1628,0.38807,-0.099147,-7.1904,1,9.172,19.852,12.53,6.845
0.27686,2.1482,0.38641,-0.10108,2.1637,0.38771,-0.099656,-7.1825,1,9.182,19.862,12.53,6.845
0.27409,2.1489,0.38602,-0.10166,2.1646,0.38734,-0.10017,-7.1746,1,9.1921,19.872,12.53,6.845
0.27131,2.1496,0.38562,-0.10223,2.1656,0.38698,-0.10068,-7.1666,1,9.2021,19.882,12.53,6.845
0.26854,2.1502,0.38523,-0.1028,2.1665,0.38662,-0.10118,-7.1587,1,9.2121,19.892,12.53,6.845
0.26576,2.1509,0.38483,-0.10337,2.1674,0.38625,-0.10169,-7.1507,1,9.2222,19.902,12.53,6.845
0.26299,2.1516,0.38444,-0.10395,2.1683,0.38589,-0.1022,-7.1428,1,9.2322,19.912,12.53,6.845
0.26022,2.1523,0.38404,-0.10452,2.1692,0.38553,-0.10271,-7.1349,1,9.2422,19.922,12.53,6.845
0.25779,2.1529,0.38369,-0.10508,2.1702,0.38519,-0.10322,-7.1269,1,9.2523,19.932,12.53,6.845
0.25656,2.1536,0.38347,-0.10559,2.1711,0.38496,-0.10374,-7.119,1,9.2623,19.942,12.53,6.845
0.25534,2.1543,0.38325,-0.10611,2.172,0.38472,-0.10425,-7.111,1,9.2723,19.952,12.53,6.845
0.25412,2.155,0.38304,-0.10662,2.1729,0.38449,-0.10476,-7.1031,1,9.2824,19.962,12.53,6.845
0.25289,2.1558,0.38282,-0.10713,2.1739,0.38425,-0.10527,-7.0952,1,9.2924,19.972,12.53,6.845
