"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36351,1.9619,0.70383,0.064447,1.9584,0.67869,0.081314,-14.859,1,1.5052,16.53,12.445,6.5052
-0.35164,1.9586,0.70397,0.066448,1.9548,0.67881,0.083267,-14.857,1,1.5086,16.53,12.445,6.5086
-0.33977,1.9553,0.7041,0.068448,1.9513,0.67894,0.085221,-14.855,1,1.512,16.53,12.445,6.512
-0.3279,1.952,0.70424,0.070449,1.9478,0.67907,0.087174,-14.853,1,1.5154,16.53,12.445,6.5154
-0.31602,1.9487,0.70438,0.07245,1.9443,0.6792,0.089127,-14.851,1,1.5188,16.53,12.445,6.5188
-0.30415,1.9454,0.70451,0.07445,1.9408,0.67933,0.09108,-14.849,1,1.5221,16.53,12.445,6.5221
-0.29228,1.9421,0.70465,0.076451,1.9373,0.67945,0.093034,-14.847,1,1.5255,16.53,12.445,6.5255
-0.28041,1.9388,0.70478,0.078452,1.9338,0.67958,0.094987,-14.846,1,1.5289,16.53,12.445,6.5289
-0.26854,1.9355,0.70492,0.080452,1.9303,0.67971,0.09694,-14.844,1,1.5322,16.53,12.445,6.5322
-0.25667,1.9323,0.70506,0.082453,1.9267,0.67984,0.098894,-14.842,1,1.5356,16.53,12.445,6.5356
-0.24479,1.929,0.70519,0.084454,1.9232,0.67997,0.10085,-14.84,1,1.539,16.53,12.445,6.539
-0.23292,1.9257,0.70533,0.086455,1.9197,0.68009,0.1028,-14.838,1,1.5424,16.53,12.445,6.5424
-0.22105,1.9224,0.70547,0.088455,1.9162,0.68022,0.10475,-14.836,1,1.5458,16.53,12.445,6.5458
-0.20918,1.9191,0.7056,0.090456,1.9127,0.68035,0.10671,-14.834,1,1.5491,16.53,12.445,6.5491
-0.19731,1.9158,0.70574,0.092457,1.9092,0.68048,0.10866,-14.832,1,1.5525,16.53,12.445,6.5525
-0.18544,1.9125,0.70588,0.094457,1.9057,0.6806,0.11061,-14.83,1,1.5559,16.53,12.445,6.5559
-0.17356,1.9092,0.70601,0.096458,1.9022,0.68073,0.11257,-14.828,1,1.5592,16.53,12.445,6.5592
-0.16169,1.9059,0.70615,0.098459,1.8987,0.68086,0.11452,-14.826,1,1.5626,16.53,12.445,6.5626
-0.14982,1.9026,0.70628,0.10046,1.8951,0.68099,0.11647,-14.824,1,1.566,16.53,12.445,6.566
-0.13795,1.8993,0.70642,0.10246,1.8916,0.68112,0.11843,-14.822,1,1.5694,16.53,12.445,6.5694
-0.10965,1.9118,0.70699,0.1058,1.904,0.6817,0.12172,-14.817,1,1.5728,16.53,12.445,6.5728
-0.077615,1.9278,0.70765,0.10944,1.92,0.68238,0.12531,-14.81,1,1.5761,16.53,12.445,6.5761
-0.045581,1.9439,0.70831,0.11308,1.936,0.68306,0.1289,-14.803,1,1.5795,16.53,12.445,6.5795
-0.013552,1.9599,0.70897,0.11673,1.952,0.68374,0.13249,-14.797,1,1.5829,16.53,12.445,6.5829
0.018482,1.976,0.70963,0.12037,1.968,0.68443,0.13608,-14.79,1,1.5862,16.53,12.445,6.5862
0.050516,1.992,0.7103,0.12401,1.984,0.68511,0.13967,-14.783,1,1.5896,16.53,12.445,6.5896
0.079532,2.0025,0.7107,0.12713,1.9944,0.68555,0.14271,-14.777,1,1.593,16.53,12.445,6.593
0.10797,2.012,0.71106,0.13015,2.0038,0.68595,0.14563,-14.769,1,1.5964,16.53,12.445,6.5964
0.13641,2.0214,0.71142,0.13317,2.0132,0.68634,0.14856,-14.762,1,1.5998,16.53,12.445,6.5998
0.16484,2.0309,0.71178,0.13619,2.0226,0.68674,0.15149,-14.755,1,1.6031,16.53,12.445,6.6031
0.19328,2.0404,0.71214,0.13921,2.0319,0.68713,0.15441,-14.748,1,1.6065,16.53,12.445,6.6065
0.22172,2.0498,0.7125,0.14223,2.0413,0.68753,0.15734,-14.741,1,1.6099,16.53,12.445,6.6099
0.25015,2.0593,0.71286,0.14525,2.0507,0.68793,0.16027,-14.734,1,1.6132,16.53,12.445,6.6132
0.27859,2.0687,0.71322,0.14827,2.0601,0.68832,0.16319,-14.727,1,1.6166,16.53,12.445,6.6166
0.30703,2.0782,0.71358,0.15129,2.0695,0.68872,0.16612,-14.72,1,1.62,16.53,12.445,6.62
0.33547,2.0876,0.71394,0.15431,2.0789,0.68911,0.16905,-14.713,1,1.6234,16.53,12.445,6.6234
0.3639,2.0971,0.7143,0.15733,2.0883,0.68951,0.17197,-14.706,1,1.6267,16.53,12.445,6.6267
0.39234,2.1065,0.71466,0.16035,2.0976,0.6899,0.1749,-14.699,1,1.6301,16.53,12.445,6.6301
0.42078,2.116,0.71502,0.16337,2.107,0.6903,0.17783,-14.692,1,1.6335,16.53,12.445,6.6335
0.44922,2.1255,0.71538,0.16639,2.1164,0.6907,0.18075,-14.685,1,1.6369,16.53,12.445,6.6369
0.47765,2.1349,0.71574,0.16942,2.1258,0.69109,0.18368,-14.678,1,1.6403,16.53,12.445,6.6403
0.50609,2.1444,0.7161,0.17244,2.1352,0.69149,0.1866,-14.671,1,1.6436,16.53,12.445,6.6436
0.53453,2.1538,0.71646,0.17546,2.1446,0.69188,0.18953,-14.664,1,1.647,16.53,12.445,6.647
0.56296,2.1633,0.71682,0.17848,2.154,0.69228,0.19246,-14.657,1,1.6504,16.53,12.445,6.6504
0.5914,2.1727,0.71718,0.1815,2.1633,0.69268,0.19538,-14.65,1,1.6537,16.53,12.445,6.6537
0.61984,2.1822,0.71753,0.18452,2.1727,0.69307,0.19831,-14.643,1,1.6571,16.53,12.445,6.6571
0.64828,2.1917,0.71789,0.18754,2.1821,0.69347,0.20124,-14.636,1,1.6605,16.53,12.445,6.6605
0.67671,2.2011,0.71825,0.19056,2.1915,0.69386,0.20416,-14.629,1,1.6639,16.53,12.445,6.6639
0.70515,2.2106,0.71861,0.19358,2.2009,0.69426,0.20709,-14.622,1,1.6673,16.53,12.445,6.6673
0.73359,2.22,0.71897,0.1966,2.2103,0.69466,0.21002,-14.615,1,1.6706,16.53,12.445,6.6706
0.76202,2.2295,0.71933,0.19962,2.2196,0.69505,0.21294,-14.608,1,1.674,16.53,12.445,6.674
0.79046,2.2389,0.71969,0.20264,2.229,0.69545,0.21587,-14.601,1,1.6774,16.53,12.445,6.6774
0.8189,2.2484,0.72005,0.20566,2.2384,0.69584,0.21879,-14.594,1,1.6807,16.53,12.445,6.6807
0.84734,2.2579,0.72041,0.20868,2.2478,0.69624,0.22172,-14.587,1,1.6841,16.53,12.445,6.6841
0.87577,2.2673,0.72077,0.2117,2.2572,0.69663,0.22465,-14.58,1,1.6875,16.53,12.445,6.6875
0.90421,2.2768,0.72113,0.21472,2.2666,0.69703,0.22757,-14.573,1,1.6909,16.53,12.445,6.6909
0.93265,2.2862,0.72149,0.21774,2.276,0.69743,0.2305,-14.566,1,1.6943,16.53,12.445,6.6943
0.96109,2.2957,0.72185,0.22076,2.2853,0.69782,0.23343,-14.559,1,1.6976,16.53,12.445,6.6976
0.98952,2.3051,0.72221,0.22378,2.2947,0.69822,0.23635,-14.552,1,1.701,16.53,12.445,6.701
1.018,2.3146,0.72257,0.2268,2.3041,0.69861,0.23928,-14.545,1,1.7044,16.53,12.445,6.7044
1.0464,2.3241,0.72293,0.22982,2.3135,0.69901,0.24221,-14.538,1,1.7077,16.53,12.445,6.7077
1.0748,2.3335,0.72329,0.23284,2.3229,0.69941,0.24513,-14.531,1,1.7111,16.53,12.445,6.7111
1.1033,2.343,0.72365,0.23586,2.3323,0.6998,0.24806,-14.524,1,1.7145,16.53,12.445,6.7145
1.1317,2.3524,0.72401,0.23888,2.3417,0.7002,0.25098,-14.517,1,1.7179,16.53,12.445,6.7179
1.1601,2.3619,0.72436,0.2419,2.351,0.70059,0.25391,-14.51,1,1.7213,16.53,12.445,6.7213
1.1886,2.3713,0.72472,0.24492,2.3604,0.70099,0.25684,-14.502,1,1.7246,16.53,12.445,6.7246
1.217,2.3808,0.72508,0.24794,2.3698,0.70138,0.25976,-14.495,1,1.728,16.53,12.445,6.728
1.2455,2.3903,0.72544,0.25096,2.3792,0.70178,0.26269,-14.488,1,1.7314,16.53,12.445,6.7314
1.2739,2.3997,0.7258,0.25398,2.3886,0.70218,0.26562,-14.481,1,1.7347,16.53,12.445,6.7347
1.3023,2.4092,0.72616,0.257,2.398,0.70257,0.26854,-14.474,1,1.7381,16.53,12.445,6.7381
1.3308,2.4186,0.72652,0.26003,2.4073,0.70297,0.27147,-14.467,1,1.7415,16.53,12.445,6.7415
1.3592,2.4281,0.72688,0.26305,2.4167,0.70336,0.2744,-14.46,1,1.7449,16.53,12.445,6.7449
1.3876,2.4375,0.72724,0.26607,2.4261,0.70376,0.27732,-14.453,1,1.7483,16.53,12.445,6.7483
1.4161,2.447,0.7276,0.26909,2.4355,0.70416,0.28025,-14.446,1,1.7516,16.53,12.445,6.7516
1.4445,2.4565,0.72796,0.27211,2.4449,0.70455,0.28318,-14.439,1,1.755,16.53,12.445,6.755
1.473,2.4659,0.72832,0.27513,2.4543,0.70495,0.2861,-14.432,1,1.7584,16.53,12.445,6.7584
1.5014,2.4754,0.72868,0.27815,2.4637,0.70534,0.28903,-14.425,1,1.7618,16.53,12.445,6.7618
1.5298,2.4848,0.72904,0.28117,2.473,0.70574,0.29195,-14.418,1,1.7651,16.53,12.445,6.7651
1.5583,2.4943,0.7294,0.28419,2.4824,0.70613,0.29488,-14.411,1,1.7685,16.53,12.445,6.7685
1.5867,2.5037,0.72976,0.28721,2.4918,0.70653,0.29781,-14.404,1,1.7719,16.53,12.445,6.7719
1.6151,2.5132,0.73012,0.29023,2.5012,0.70693,0.30073,-14.397,1,1.7752,16.53,12.445,6.7752
1.6436,2.5227,0.73048,0.29325,2.5106,0.70732,0.30366,-14.39,1,1.7786,16.53,12.445,6.7786
1.672,2.5321,0.73083,0.29627,2.52,0.70772,0.30659,-14.383,1,1.782,16.53,12.445,6.782
1.7005,2.5416,0.73119,0.29929,2.5294,0.70811,0.30951,-14.376,1,1.7854,16.53,12.445,6.7854
1.7289,2.551,0.73155,0.30231,2.5387,0.70851,0.31244,-14.369,1,1.7888,16.53,12.445,6.7888
1.7573,2.5605,0.73191,0.30533,2.5481,0.70891,0.31537,-14.362,1,1.7921,16.53,12.445,6.7921
1.7858,2.5699,0.73227,0.30835,2.5575,0.7093,0.31829,-14.355,1,1.7955,16.53,12.445,6.7955
1.8142,2.5794,0.73263,0.31137,2.5669,0.7097,0.32122,-14.348,1,1.7989,16.53,12.445,6.7989
1.8426,2.5888,0.73299,0.31439,2.5763,0.71009,0.32414,-14.341,1,1.8022,16.53,12.445,6.8022
1.8711,2.5983,0.73335,0.31741,2.5857,0.71049,0.32707,-14.334,1,1.8056,16.53,12.445,6.8056
1.8995,2.6078,0.73371,0.32043,2.595,0.71088,0.33,-14.327,1,1.809,16.53,12.445,6.809
1.928,2.6172,0.73407,0.32345,2.6044,0.71128,0.33292,-14.32,1,1.8124,16.53,12.445,6.8124
1.9564,2.6267,0.73443,0.32647,2.6138,0.71168,0.33585,-14.313,1,1.8158,16.53,12.445,6.8158
1.9838,2.645,0.7348,0.33038,2.6322,0.71208,0.33967,-14.303,1,1.8191,16.53,12.445,6.8191
2.0102,2.673,0.73518,0.33523,2.6602,0.71251,0.34444,-14.29,1,1.8225,16.53,12.445,6.8225
2.0365,2.7009,0.73555,0.34008,2.6882,0.71293,0.34922,-14.277,1,1.8259,16.53,12.445,6.8259
2.0629,2.7289,0.73593,0.34494,2.7163,0.71335,0.354,-14.264,1,1.8292,16.53,12.445,6.8292
2.0892,2.7568,0.73631,0.34979,2.7443,0.71377,0.35878,-14.251,1,1.8326,16.53,12.445,6.8326
2.1156,2.7848,0.73669,0.35465,2.7723,0.71419,0.36355,-14.238,1,1.836,16.53,12.445,6.836
2.1459,2.8112,0.73698,0.35935,2.7988,0.71454,0.36816,-14.225,1,1.8394,16.53,12.445,6.8394
2.18,2.836,0.7372,0.36389,2.8237,0.71482,0.3726,-14.214,1,1.8428,16.53,12.445,6.8428
2.2141,2.8609,0.73741,0.36843,2.8486,0.7151,0.37705,-14.202,1,1.8461,16.53,12.445,6.8461
2.2482,2.8857,0.73762,0.37297,2.8735,0.71538,0.38149,-14.19,1,1.8495,16.53,12.445,6.8495
2.2823,2.9106,0.73784,0.37752,2.8984,0.71566,0.38594,-14.178,1,1.8529,16.53,12.445,6.8529
2.3164,2.9354,0.73805,0.38206,2.9233,0.71594,0.39038,-14.166,1,1.8562,16.53,12.445,6.8562
2.3505,2.9602,0.73827,0.3866,2.9482,0.71622,0.39482,-14.155,1,1.8596,16.53,12.445,6.8596
2.3846,2.9851,0.73848,0.39114,2.9731,0.7165,0.39927,-14.143,1,1.863,16.53,12.445,6.863
2.4187,3.0099,0.73869,0.39569,2.998,0.71678,0.40371,-14.131,1,1.8664,16.53,12.445,6.8664
2.4528,3.0348,0.73891,0.40023,3.0229,0.71706,0.40815,-14.119,1,1.8698,16.53,12.445,6.8698
2.4869,3.0596,0.73912,0.40477,3.0479,0.71734,0.4126,-14.107,1,1.8731,16.53,12.445,6.8731
2.521,3.0845,0.73933,0.40931,3.0728,0.71762,0.41704,-14.096,1,1.8765,16.53,12.445,6.8765
2.5551,3.1093,0.73955,0.41386,3.0977,0.7179,0.42148,-14.084,1,1.8799,16.53,12.445,6.8799
2.5892,3.1342,0.73976,0.4184,3.1226,0.71818,0.42593,-14.072,1,1.8833,16.53,12.445,6.8833
2.6233,3.159,0.73997,0.42294,3.1475,0.71846,0.43037,-14.06,1,1.8866,16.53,12.445,6.8866
2.6574,3.1839,0.74019,0.42748,3.1724,0.71874,0.43482,-14.048,1,1.89,16.53,12.445,6.89
2.6915,3.2087,0.7404,0.43202,3.1973,0.71902,0.43926,-14.036,1,1.8934,16.53,12.445,6.8934
2.7256,3.2336,0.74061,0.43657,3.2222,0.7193,0.4437,-14.025,1,1.8967,16.53,12.445,6.8967
2.7597,3.2584,0.74083,0.44111,3.2471,0.71958,0.44815,-14.013,1,1.9001,16.53,12.445,6.9001
2.7938,3.2833,0.74104,0.44565,3.272,0.71987,0.45259,-14.001,1,1.9035,16.53,12.445,6.9035
2.8279,3.3081,0.74125,0.45019,3.297,0.72015,0.45703,-13.989,1,1.9069,16.53,12.445,6.9069
2.8621,3.333,0.74147,0.45474,3.3219,0.72043,0.46148,-13.977,1,1.9103,16.53,12.445,6.9103
2.8962,3.3578,0.74168,0.45928,3.3468,0.72071,0.46592,-13.966,1,1.9136,16.53,12.445,6.9136
2.9303,3.3827,0.74189,0.46382,3.3717,0.72099,0.47036,-13.954,1,1.917,16.53,12.445,6.917
2.9644,3.4075,0.74211,0.46836,3.3966,0.72127,0.47481,-13.942,1,1.9204,16.53,12.445,6.9204
2.9985,3.4324,0.74232,0.47291,3.4215,0.72155,0.47925,-13.93,1,1.9237,16.53,12.445,6.9237
3.0326,3.4572,0.74253,0.47745,3.4464,0.72183,0.4837,-13.918,1,1.9271,16.53,12.445,6.9271
3.0667,3.4821,0.74275,0.48199,3.4713,0.72211,0.48814,-13.906,1,1.9305,16.53,12.445,6.9305
3.1008,3.5069,0.74296,0.48653,3.4962,0.72239,0.49258,-13.895,1,1.9339,16.53,12.445,6.9339
3.1349,3.5318,0.74318,0.49108,3.5211,0.72267,0.49703,-13.883,1,1.9373,16.53,12.445,6.9373
3.169,3.5566,0.74339,0.49562,3.5461,0.72295,0.50147,-13.871,1,1.9406,16.53,12.445,6.9406
3.2031,3.5815,0.7436,0.50016,3.571,0.72323,0.50591,-13.859,1,1.944,16.53,12.445,6.944
3.2372,3.6063,0.74382,0.5047,3.5959,0.72351,0.51036,-13.847,1,1.9474,16.53,12.445,6.9474
3.2713,3.6312,0.74403,0.50925,3.6208,0.72379,0.5148,-13.836,1,1.9507,16.53,12.445,6.9507
3.3054,3.656,0.74424,0.51379,3.6457,0.72407,0.51924,-13.824,1,1.9541,16.53,12.445,6.9541
3.3395,3.6809,0.74446,0.51833,3.6706,0.72435,0.52369,-13.812,1,1.9575,16.53,12.445,6.9575
3.3736,3.7057,0.74467,0.52287,3.6955,0.72463,0.52813,-13.8,1,1.9609,16.53,12.445,6.9609
3.4077,3.7305,0.74488,0.52742,3.7204,0.72491,0.53258,-13.788,1,1.9643,16.53,12.445,6.9643
3.4418,3.7554,0.7451,0.53196,3.7453,0.72519,0.53702,-13.776,1,1.9676,16.53,12.445,6.9676
3.4759,3.7802,0.74531,0.5365,3.7702,0.72547,0.54146,-13.765,1,1.971,16.53,12.445,6.971
3.51,3.8051,0.74552,0.54104,3.7951,0.72575,0.54591,-13.753,1,1.9744,16.53,12.445,6.9744
3.5441,3.8299,0.74574,0.54559,3.8201,0.72603,0.55035,-13.741,1,1.9777,16.53,12.445,6.9777
3.5782,3.8548,0.74595,0.55013,3.845,0.72631,0.55479,-13.729,1,1.9811,16.53,12.445,6.9811
3.6123,3.8796,0.74616,0.55467,3.8699,0.72659,0.55924,-13.717,1,1.9845,16.53,12.445,6.9845
3.6464,3.9045,0.74638,0.55921,3.8948,0.72687,0.56368,-13.706,1,1.9879,16.53,12.445,6.9879
3.6806,3.9293,0.74659,0.56376,3.9197,0.72715,0.56813,-13.694,1,1.9913,16.53,12.445,6.9913
3.7147,3.9542,0.7468,0.5683,3.9446,0.72743,0.57257,-13.682,1,1.9946,16.53,12.445,6.9946
3.7488,3.979,0.74702,0.57284,3.9695,0.72771,0.57701,-13.67,1,1.998,16.53,12.445,6.998
3.7829,4.0039,0.74723,0.57738,3.9944,0.72799,0.58146,-13.658,1,2.0014,16.53,12.445,7.0014
3.817,4.0287,0.74744,0.58193,4.0193,0.72827,0.5859,-13.646,1,2.0047,16.53,12.445,7.0047
3.8511,4.0536,0.74766,0.58647,4.0442,0.72855,0.59034,-13.635,1,2.0081,16.53,12.445,7.0081
3.8852,4.0784,0.74787,0.59101,4.0692,0.72883,0.59479,-13.623,1,2.0115,16.53,12.445,7.0115
3.9193,4.1033,0.74808,0.59555,4.0941,0.72911,0.59923,-13.611,1,2.0149,16.53,12.445,7.0149
3.9534,4.1281,0.7483,0.6001,4.119,0.72939,0.60367,-13.599,1,2.0182,16.53,12.445,7.0182
3.9875,4.153,0.74851,0.60464,4.1439,0.72967,0.60812,-13.587,1,2.0216,16.53,12.445,7.0216
4.0216,4.1778,0.74873,0.60918,4.1688,0.72995,0.61256,-13.576,1,2.025,16.53,12.445,7.025
4.0557,4.2027,0.74894,0.61372,4.1937,0.73023,0.61701,-13.564,1,2.0284,16.53,12.445,7.0284
4.0898,4.2275,0.74915,0.61827,4.2186,0.73051,0.62145,-13.552,1,2.0318,16.53,12.445,7.0318
4.1239,4.2524,0.74937,0.62281,4.2435,0.73079,0.62589,-13.54,1,2.0351,16.53,12.445,7.0351
4.158,4.2772,0.74958,0.62735,4.2684,0.73107,0.63034,-13.528,1,2.0385,16.53,12.445,7.0385
4.1921,4.3021,0.74979,0.63189,4.2933,0.73135,0.63478,-13.516,1,2.0419,16.53,12.445,7.0419
4.2262,4.3269,0.75001,0.63643,4.3182,0.73163,0.63922,-13.505,1,2.0452,16.53,12.445,7.0452
4.2603,4.3518,0.75022,0.64098,4.3432,0.73191,0.64367,-13.493,1,2.0486,16.53,12.445,7.0486
4.2944,4.3766,0.75043,0.64552,4.3681,0.73219,0.64811,-13.481,1,2.052,16.53,12.445,7.052
4.3285,4.4015,0.75065,0.65006,4.393,0.73247,0.65255,-13.469,1,2.0554,16.53,12.445,7.0554
4.3626,4.4263,0.75086,0.65461,4.4179,0.73275,0.657,-13.457,1,2.0588,16.53,12.445,7.0588
4.3967,4.4512,0.75107,0.65915,4.4428,0.73303,0.66144,-13.446,1,2.0621,16.53,12.445,7.0621
4.426,4.4766,0.75125,0.66371,4.4683,0.73326,0.6659,-13.433,1,2.0655,16.53,12.445,7.0655
4.4273,4.5058,0.75118,0.66837,4.4975,0.73324,0.67048,-13.414,1,2.0689,16.53,12.445,7.0689
4.4286,4.535,0.75112,0.67303,4.5266,0.73321,0.67505,-13.395,1,2.0722,16.53,12.445,7.0722
4.4299,4.5642,0.75106,0.6777,4.5558,0.73318,0.67962,-13.377,1,2.0756,16.53,12.445,7.0756
4.4312,4.5933,0.75099,0.68236,4.5849,0.73315,0.68419,-13.358,1,2.079,16.53,12.445,7.079
4.4325,4.6225,0.75093,0.68702,4.6141,0.73312,0.68876,-13.34,1,2.0824,16.53,12.445,7.0824
4.4357,4.6519,0.75084,0.69174,4.6435,0.73308,0.69339,-13.321,1,2.0858,16.53,12.445,7.0858
4.4485,4.6826,0.75067,0.69668,4.6742,0.73294,0.69826,-13.304,1,2.0891,16.53,12.445,7.0891
4.4612,4.7132,0.75049,0.70163,4.7049,0.7328,0.70314,-13.287,1,2.0925,16.53,12.445,7.0925
4.474,4.7439,0.75031,0.70658,4.7356,0.73267,0.70801,-13.27,1,2.0959,16.53,12.445,7.0959
4.4868,4.7745,0.75013,0.71152,4.7663,0.73253,0.71288,-13.253,1,2.0992,16.53,12.445,7.0992
4.4995,4.8052,0.74995,0.71647,4.797,0.73239,0.71776,-13.236,1,2.1026,16.53,12.445,7.1026
4.5123,4.8358,0.74977,0.72142,4.8277,0.73226,0.72263,-13.219,1,2.106,16.53,12.445,7.106
4.525,4.8665,0.7496,0.72636,4.8584,0.73212,0.7275,-13.202,1,2.1094,16.53,12.445,7.1094
4.5378,4.8971,0.74942,0.73131,4.8891,0.73198,0.73238,-13.185,1,2.1128,16.53,12.445,7.1128
4.5505,4.9278,0.74924,0.73626,4.9198,0.73185,0.73725,-13.168,1,2.1161,16.53,12.445,7.1161
4.5633,4.9584,0.74906,0.7412,4.9506,0.73171,0.74212,-13.152,1,2.1195,16.53,12.445,7.1195
4.576,4.9891,0.74888,0.74615,4.9813,0.73157,0.747,-13.135,1,2.1229,16.53,12.445,7.1229
4.5888,5.0197,0.7487,0.7511,5.012,0.73144,0.75187,-13.118,1,2.1262,16.53,12.445,7.1262
4.6015,5.0504,0.74853,0.75604,5.0427,0.7313,0.75674,-13.101,1,2.1296,16.53,12.445,7.1296
4.6143,5.0811,0.74835,0.76099,5.0734,0.73116,0.76162,-13.084,1,2.133,16.53,12.445,7.133
4.627,5.1117,0.74817,0.76594,5.1041,0.73103,0.76649,-13.067,1,2.1364,16.53,12.445,7.1364
4.6398,5.1424,0.74799,0.77088,5.1348,0.73089,0.77136,-13.05,1,2.1398,16.53,12.445,7.1398
4.6526,5.173,0.74781,0.77583,5.1655,0.73076,0.77624,-13.033,1,2.1431,16.53,12.445,7.1431
4.6653,5.2037,0.74763,0.78078,5.1962,0.73062,0.78111,-13.016,1,2.1465,16.53,12.445,7.1465
4.6781,5.2343,0.74745,0.78572,5.2269,0.73048,0.78598,-12.999,1,2.1499,16.53,12.445,7.1499
4.6908,5.265,0.74728,0.79067,5.2576,0.73035,0.79086,-12.982,1,2.1533,16.53,12.445,7.1533
4.7036,5.2956,0.7471,0.79562,5.2883,0.73021,0.79573,-12.965,1,2.1566,16.53,12.445,7.1566
4.7163,5.3263,0.74692,0.80056,5.319,0.73007,0.8006,-12.948,1,2.16,16.53,12.445,7.16
4.7291,5.3569,0.74674,0.80551,5.3497,0.72994,0.80548,-12.931,1,2.1634,16.53,12.445,7.1634
4.7418,5.3876,0.74656,0.81046,5.3804,0.7298,0.81035,-12.914,1,2.1667,16.53,12.445,7.1667
4.7546,5.4182,0.74638,0.81541,5.4111,0.72966,0.81522,-12.897,1,2.1701,16.53,12.445,7.1701
4.7673,5.4489,0.74621,0.82035,5.4419,0.72953,0.8201,-12.88,1,2.1735,16.53,12.445,7.1735
4.7801,5.4795,0.74603,0.8253,5.4726,0.72939,0.82497,-12.863,1,2.1769,16.53,12.445,7.1769
4.7928,5.5102,0.74585,0.83025,5.5033,0.72925,0.82984,-12.846,1,2.1803,16.53,12.445,7.1803
4.8056,5.5408,0.74567,0.83519,5.534,0.72912,0.83472,-12.829,1,2.1836,16.53,12.445,7.1836
4.8183,5.5715,0.74549,0.84014,5.5647,0.72898,0.83959,-12.812,1,2.187,16.53,12.445,7.187
4.8311,5.6021,0.74531,0.84509,5.5954,0.72884,0.84446,-12.795,1,2.1904,16.53,12.445,7.1904
4.8439,5.6328,0.74514,0.85003,5.6261,0.72871,0.84934,-12.778,1,2.1937,16.53,12.445,7.1937
4.8566,5.6635,0.74496,0.85498,5.6568,0.72857,0.85421,-12.761,1,2.1971,16.53,12.445,7.1971
4.8694,5.6941,0.74478,0.85993,5.6875,0.72843,0.85909,-12.744,1,2.2005,16.53,12.445,7.2005
4.8821,5.7248,0.7446,0.86487,5.7182,0.7283,0.86396,-12.727,1,2.2039,16.53,12.445,7.2039
4.8949,5.7554,0.74442,0.86982,5.7489,0.72816,0.86883,-12.71,1,2.2073,16.53,12.445,7.2073
4.9076,5.7861,0.74424,0.87477,5.7796,0.72802,0.87371,-12.693,1,2.2106,16.53,12.445,7.2106
4.9204,5.8167,0.74406,0.87971,5.8103,0.72789,0.87858,-12.676,1,2.214,16.53,12.445,7.214
4.9331,5.8474,0.74389,0.88466,5.841,0.72775,0.88345,-12.659,1,2.2174,16.53,12.445,7.2174
4.9459,5.878,0.74371,0.88961,5.8717,0.72762,0.88833,-12.642,1,2.2207,16.53,12.445,7.2207
4.9586,5.9087,0.74353,0.89455,5.9025,0.72748,0.8932,-12.625,1,2.2241,16.53,12.445,7.2241
4.9714,5.9393,0.74335,0.8995,5.9332,0.72734,0.89807,-12.608,1,2.2275,16.53,12.445,7.2275
4.9841,5.97,0.74317,0.90445,5.9639,0.72721,0.90295,-12.591,1,2.2309,16.53,12.445,7.2309
4.9969,6.0006,0.74299,0.90939,5.9946,0.72707,0.90782,-12.574,1,2.2343,16.53,12.445,7.2343
5.0097,6.0313,0.74282,0.91434,6.0253,0.72693,0.91269,-12.557,1,2.2376,16.53,12.445,7.2376
5.0224,6.0619,0.74264,0.91929,6.056,0.7268,0.91757,-12.54,1,2.241,16.53,12.445,7.241
5.0352,6.0926,0.74246,0.92423,6.0867,0.72666,0.92244,-12.523,1,2.2444,16.53,12.445,7.2444
5.0479,6.1232,0.74228,0.92918,6.1174,0.72652,0.92731,-12.506,1,2.2477,16.53,12.445,7.2477
5.0607,6.1539,0.7421,0.93413,6.1481,0.72639,0.93219,-12.489,1,2.2511,16.53,12.445,7.2511
5.0734,6.1846,0.74192,0.93907,6.1788,0.72625,0.93706,-12.472,1,2.2545,16.53,12.445,7.2545
5.0862,6.2152,0.74174,0.94402,6.2095,0.72611,0.94193,-12.455,1,2.2579,16.53,12.445,7.2579
5.0989,6.2459,0.74157,0.94897,6.2402,0.72598,0.94681,-12.438,1,2.2613,16.53,12.445,7.2613
5.1117,6.2765,0.74139,0.95391,6.2709,0.72584,0.95168,-12.421,1,2.2646,16.53,12.445,7.2646
5.1244,6.3072,0.74121,0.95886,6.3016,0.7257,0.95655,-12.404,1,2.268,16.53,12.445,7.268
5.1372,6.3378,0.74103,0.96381,6.3323,0.72557,0.96143,-12.387,1,2.2714,16.53,12.445,7.2714
5.1499,6.3685,0.74085,0.96876,6.3631,0.72543,0.9663,-12.37,1,2.2748,16.53,12.445,7.2748
5.1627,6.3991,0.74067,0.9737,6.3938,0.72529,0.97117,-12.353,1,2.2781,16.53,12.445,7.2781
5.1754,6.4298,0.7405,0.97865,6.4245,0.72516,0.97605,-12.336,1,2.2815,16.53,12.445,7.2815
5.1882,6.4604,0.74032,0.9836,6.4552,0.72502,0.98092,-12.319,1,2.2849,16.53,12.445,7.2849
5.201,6.4911,0.74014,0.98854,6.4859,0.72488,0.98579,-12.302,1,2.2882,16.53,12.445,7.2882
5.2137,6.5217,0.73996,0.99349,6.5166,0.72475,0.99067,-12.285,1,2.2916,16.53,12.445,7.2916
