"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.065452,1.6514,0.61705,-0.23067,1.6391,0.61768,-0.22969,-8.5812,1,1.4715,19.68,12.25,6.4715
-0.064945,1.6434,0.61747,-0.2299,1.631,0.61812,-0.22893,-8.5804,1,1.4749,19.68,12.25,6.4749
-0.064437,1.6354,0.6179,-0.22913,1.623,0.61855,-0.22816,-8.5795,1,1.4783,19.68,12.25,6.4783
-0.06393,1.6275,0.61832,-0.22836,1.615,0.61899,-0.22739,-8.5786,1,1.4816,19.68,12.25,6.4816
-0.063423,1.6195,0.61874,-0.22759,1.6069,0.61942,-0.22662,-8.5778,1,1.485,19.68,12.25,6.485
-0.062916,1.6116,0.61917,-0.22682,1.5989,0.61986,-0.22586,-8.5769,1,1.4884,19.68,12.25,6.4884
-0.062409,1.6036,0.61959,-0.22605,1.5909,0.62029,-0.22509,-8.576,1,1.4917,19.68,12.25,6.4917
-0.061902,1.5956,0.62002,-0.22528,1.5828,0.62073,-0.22432,-8.5752,1,1.4951,19.68,12.25,6.4951
-0.061395,1.5877,0.62044,-0.22451,1.5748,0.62116,-0.22355,-8.5743,1,1.4985,19.68,12.25,6.4985
-0.060888,1.5797,0.62086,-0.22374,1.5668,0.6216,-0.22279,-8.5734,1,1.5019,19.68,12.25,6.5019
-0.06038,1.5718,0.62129,-0.22297,1.5587,0.62203,-0.22202,-8.5726,1,1.5052,19.68,12.25,6.5052
-0.059873,1.5638,0.62171,-0.2222,1.5507,0.62247,-0.22125,-8.5717,1,1.5086,19.68,12.25,6.5086
-0.059366,1.5558,0.62214,-0.22143,1.5427,0.6229,-0.22048,-8.5708,1,1.512,19.68,12.25,6.512
-0.058859,1.5479,0.62256,-0.22066,1.5346,0.62334,-0.21972,-8.57,1,1.5154,19.68,12.25,6.5154
-0.058352,1.5399,0.62299,-0.21989,1.5266,0.62377,-0.21895,-8.5691,1,1.5188,19.68,12.25,6.5188
-0.057845,1.532,0.62341,-0.21912,1.5185,0.62421,-0.21818,-8.5683,1,1.5221,19.68,12.25,6.5221
-0.057338,1.524,0.62383,-0.21834,1.5105,0.62464,-0.21741,-8.5674,1,1.5255,19.68,12.25,6.5255
-0.05683,1.516,0.62426,-0.21757,1.5025,0.62508,-0.21665,-8.5665,1,1.5289,19.68,12.25,6.5289
-0.056323,1.5081,0.62468,-0.2168,1.4944,0.62551,-0.21588,-8.5657,1,1.5322,19.68,12.25,6.5322
-0.055816,1.5001,0.62511,-0.21603,1.4864,0.62595,-0.21511,-8.5648,1,1.5356,19.68,12.25,6.5356
-0.055309,1.4922,0.62553,-0.21526,1.4784,0.62638,-0.21434,-8.5639,1,1.539,19.68,12.25,6.539
-0.054802,1.4842,0.62595,-0.21449,1.4703,0.62682,-0.21357,-8.5631,1,1.5424,19.68,12.25,6.5424
-0.054295,1.4763,0.62638,-0.21372,1.4623,0.62725,-0.21281,-8.5622,1,1.5458,19.68,12.25,6.5458
-0.053788,1.4683,0.6268,-0.21295,1.4543,0.62769,-0.21204,-8.5613,1,1.5491,19.68,12.25,6.5491
-0.053257,1.46,0.62719,-0.21217,1.4459,0.62808,-0.21126,-8.5604,1,1.5525,19.68,12.25,6.5525
-0.052655,1.4508,0.62744,-0.21135,1.4366,0.62833,-0.21043,-8.5594,1,1.5559,19.68,12.25,6.5559
-0.052054,1.4416,0.6277,-0.21053,1.4274,0.62859,-0.20959,-8.5584,1,1.5592,19.68,12.25,6.5592
-0.051452,1.4323,0.62796,-0.20972,1.4181,0.62884,-0.20876,-8.5574,1,1.5626,19.68,12.25,6.5626
-0.05085,1.4231,0.62821,-0.2089,1.4088,0.62909,-0.20793,-8.5563,1,1.566,19.68,12.25,6.566
-0.050248,1.4139,0.62847,-0.20808,1.3995,0.62935,-0.2071,-8.5553,1,1.5694,19.68,12.25,6.5694
-0.050284,1.409,0.62852,-0.20748,1.3946,0.62941,-0.20652,-8.5544,1,1.5728,19.68,12.25,6.5728
-0.050465,1.4051,0.62852,-0.20692,1.3908,0.62943,-0.20601,-8.5536,1,1.5761,19.68,12.25,6.5761
-0.050645,1.4012,0.62852,-0.20636,1.387,0.62946,-0.20549,-8.5527,1,1.5795,19.68,12.25,6.5795
-0.050826,1.3974,0.62853,-0.20581,1.3832,0.62948,-0.20497,-8.5518,1,1.5829,19.68,12.25,6.5829
-0.051007,1.3935,0.62853,-0.20525,1.3794,0.6295,-0.20446,-8.551,1,1.5862,19.68,12.25,6.5862
-0.051187,1.3896,0.62853,-0.2047,1.3756,0.62952,-0.20394,-8.5501,1,1.5896,19.68,12.25,6.5896
-0.051368,1.3857,0.62853,-0.20414,1.3717,0.62954,-0.20342,-8.5492,1,1.593,19.68,12.25,6.593
-0.051549,1.3819,0.62853,-0.20358,1.3679,0.62956,-0.2029,-8.5484,1,1.5964,19.68,12.25,6.5964
-0.05173,1.378,0.62854,-0.20303,1.3641,0.62959,-0.20239,-8.5475,1,1.5998,19.68,12.25,6.5998
-0.05191,1.3741,0.62854,-0.20247,1.3603,0.62961,-0.20187,-8.5467,1,1.6031,19.68,12.25,6.6031
-0.052091,1.3702,0.62854,-0.20192,1.3565,0.62963,-0.20135,-8.5458,1,1.6065,19.68,12.25,6.6065
-0.052272,1.3663,0.62854,-0.20136,1.3526,0.62965,-0.20083,-8.5449,1,1.6099,19.68,12.25,6.6099
-0.052452,1.3625,0.62855,-0.2008,1.3488,0.62967,-0.20032,-8.5441,1,1.6132,19.68,12.25,6.6132
-0.052633,1.3586,0.62855,-0.20025,1.345,0.62969,-0.1998,-8.5432,1,1.6166,19.68,12.25,6.6166
-0.052814,1.3547,0.62855,-0.19969,1.3412,0.62971,-0.19928,-8.5423,1,1.62,19.68,12.25,6.62
-0.052994,1.3508,0.62855,-0.19914,1.3374,0.62974,-0.19876,-8.5415,1,1.6234,19.68,12.25,6.6234
-0.053175,1.347,0.62855,-0.19858,1.3335,0.62976,-0.19825,-8.5406,1,1.6267,19.68,12.25,6.6267
-0.053356,1.3431,0.62856,-0.19802,1.3297,0.62978,-0.19773,-8.5398,1,1.6301,19.68,12.25,6.6301
-0.053537,1.3392,0.62856,-0.19747,1.3259,0.6298,-0.19721,-8.5389,1,1.6335,19.68,12.25,6.6335
-0.053717,1.3353,0.62856,-0.19691,1.3221,0.62982,-0.1967,-8.538,1,1.6369,19.68,12.25,6.6369
-0.053898,1.3314,0.62856,-0.19636,1.3183,0.62984,-0.19618,-8.5372,1,1.6403,19.68,12.25,6.6403
-0.054079,1.3276,0.62856,-0.1958,1.3145,0.62986,-0.19566,-8.5363,1,1.6436,19.68,12.25,6.6436
-0.054259,1.3237,0.62857,-0.19524,1.3106,0.62989,-0.19514,-8.5354,1,1.647,19.68,12.25,6.647
-0.05444,1.3198,0.62857,-0.19469,1.3068,0.62991,-0.19463,-8.5346,1,1.6504,19.68,12.25,6.6504
-0.054621,1.3159,0.62857,-0.19413,1.303,0.62993,-0.19411,-8.5337,1,1.6537,19.68,12.25,6.6537
-0.054801,1.3121,0.62857,-0.19358,1.2992,0.62995,-0.19359,-8.5329,1,1.6571,19.68,12.25,6.6571
-0.054982,1.3082,0.62858,-0.19302,1.2954,0.62997,-0.19307,-8.532,1,1.6605,19.68,12.25,6.6605
-0.055163,1.3043,0.62858,-0.19246,1.2915,0.62999,-0.19256,-8.5311,1,1.6639,19.68,12.25,6.6639
-0.055344,1.3004,0.62858,-0.19191,1.2877,0.63002,-0.19204,-8.5303,1,1.6673,19.68,12.25,6.6673
-0.055524,1.2966,0.62858,-0.19135,1.2839,0.63004,-0.19152,-8.5294,1,1.6706,19.68,12.25,6.6706
-0.055705,1.2927,0.62858,-0.1908,1.2801,0.63006,-0.19101,-8.5285,1,1.674,19.68,12.25,6.674
-0.055886,1.2888,0.62859,-0.19024,1.2763,0.63008,-0.19049,-8.5277,1,1.6774,19.68,12.25,6.6774
-0.056066,1.2849,0.62859,-0.18968,1.2724,0.6301,-0.18997,-8.5268,1,1.6807,19.68,12.25,6.6807
-0.056247,1.281,0.62859,-0.18913,1.2686,0.63012,-0.18945,-8.526,1,1.6841,19.68,12.25,6.6841
-0.056428,1.2772,0.62859,-0.18857,1.2648,0.63014,-0.18894,-8.5251,1,1.6875,19.68,12.25,6.6875
-0.056608,1.2733,0.6286,-0.18802,1.261,0.63017,-0.18842,-8.5242,1,1.6909,19.68,12.25,6.6909
-0.056789,1.2694,0.6286,-0.18746,1.2572,0.63019,-0.1879,-8.5234,1,1.6943,19.68,12.25,6.6943
-0.05697,1.2655,0.6286,-0.1869,1.2534,0.63021,-0.18738,-8.5225,1,1.6976,19.68,12.25,6.6976
-0.057151,1.2617,0.6286,-0.18635,1.2495,0.63023,-0.18687,-8.5217,1,1.701,19.68,12.25,6.701
-0.057331,1.2578,0.6286,-0.18579,1.2457,0.63025,-0.18635,-8.5208,1,1.7044,19.68,12.25,6.7044
-0.057512,1.2539,0.62861,-0.18524,1.2419,0.63027,-0.18583,-8.5199,1,1.7077,19.68,12.25,6.7077
-0.057693,1.25,0.62861,-0.18468,1.2381,0.63029,-0.18531,-8.5191,1,1.7111,19.68,12.25,6.7111
-0.057873,1.2462,0.62861,-0.18412,1.2343,0.63032,-0.1848,-8.5182,1,1.7145,19.68,12.25,6.7145
-0.058054,1.2423,0.62861,-0.18357,1.2304,0.63034,-0.18428,-8.5173,1,1.7179,19.68,12.25,6.7179
-0.058235,1.2384,0.62861,-0.18301,1.2266,0.63036,-0.18376,-8.5165,1,1.7213,19.68,12.25,6.7213
-0.058415,1.2345,0.62862,-0.18246,1.2228,0.63038,-0.18325,-8.5156,1,1.7246,19.68,12.25,6.7246
-0.058596,1.2306,0.62862,-0.1819,1.219,0.6304,-0.18273,-8.5148,1,1.728,19.68,12.25,6.728
-0.058777,1.2268,0.62862,-0.18134,1.2152,0.63042,-0.18221,-8.5139,1,1.7314,19.68,12.25,6.7314
-0.058957,1.2229,0.62862,-0.18079,1.2113,0.63045,-0.18169,-8.513,1,1.7347,19.68,12.25,6.7347
-0.059138,1.219,0.62863,-0.18023,1.2075,0.63047,-0.18118,-8.5122,1,1.7381,19.68,12.25,6.7381
-0.059319,1.2151,0.62863,-0.17968,1.2037,0.63049,-0.18066,-8.5113,1,1.7415,19.68,12.25,6.7415
-0.0595,1.2113,0.62863,-0.17912,1.1999,0.63051,-0.18014,-8.5104,1,1.7449,19.68,12.25,6.7449
-0.05968,1.2074,0.62863,-0.17856,1.1961,0.63053,-0.17962,-8.5096,1,1.7483,19.68,12.25,6.7483
-0.059861,1.2035,0.62863,-0.17801,1.1923,0.63055,-0.17911,-8.5087,1,1.7516,19.68,12.25,6.7516
-0.060042,1.1996,0.62864,-0.17745,1.1884,0.63057,-0.17859,-8.5079,1,1.755,19.68,12.25,6.755
-0.060222,1.1958,0.62864,-0.1769,1.1846,0.6306,-0.17807,-8.507,1,1.7584,19.68,12.25,6.7584
-0.060403,1.1919,0.62864,-0.17634,1.1808,0.63062,-0.17756,-8.5061,1,1.7618,19.68,12.25,6.7618
-0.060584,1.188,0.62864,-0.17578,1.177,0.63064,-0.17704,-8.5053,1,1.7651,19.68,12.25,6.7651
-0.060764,1.1841,0.62864,-0.17523,1.1732,0.63066,-0.17652,-8.5044,1,1.7685,19.68,12.25,6.7685
-0.060945,1.1802,0.62865,-0.17467,1.1693,0.63068,-0.176,-8.5035,1,1.7719,19.68,12.25,6.7719
-0.061126,1.1764,0.62865,-0.17412,1.1655,0.6307,-0.17549,-8.5027,1,1.7752,19.68,12.25,6.7752
-0.061307,1.1725,0.62865,-0.17356,1.1617,0.63072,-0.17497,-8.5018,1,1.7786,19.68,12.25,6.7786
-0.061487,1.1686,0.62865,-0.173,1.1579,0.63075,-0.17445,-8.501,1,1.782,19.68,12.25,6.782
-0.061668,1.1647,0.62866,-0.17245,1.1541,0.63077,-0.17393,-8.5001,1,1.7854,19.68,12.25,6.7854
-0.061849,1.1609,0.62866,-0.17189,1.1503,0.63079,-0.17342,-8.4992,1,1.7888,19.68,12.25,6.7888
-0.062029,1.157,0.62866,-0.17134,1.1464,0.63081,-0.1729,-8.4984,1,1.7921,19.68,12.25,6.7921
-0.06221,1.1531,0.62866,-0.17078,1.1426,0.63083,-0.17238,-8.4975,1,1.7955,19.68,12.25,6.7955
-0.062391,1.1492,0.62866,-0.17022,1.1388,0.63085,-0.17186,-8.4966,1,1.7989,19.68,12.25,6.7989
-0.0627,1.1428,0.62866,-0.16969,1.1323,0.63088,-0.17135,-8.4957,1,1.8022,19.68,12.25,6.8022
-0.063021,1.1362,0.62866,-0.16917,1.1256,0.6309,-0.17085,-8.4947,1,1.8056,19.68,12.25,6.8056
-0.063343,1.1295,0.62866,-0.16864,1.1189,0.63093,-0.17034,-8.4937,1,1.809,19.68,12.25,6.809
-0.063664,1.1229,0.62866,-0.16811,1.1122,0.63095,-0.16983,-8.4928,1,1.8124,19.68,12.25,6.8124
-0.063985,1.1162,0.62866,-0.16759,1.1055,0.63097,-0.16932,-8.4918,1,1.8158,19.68,12.25,6.8158
-0.062601,1.1166,0.62816,-0.16696,1.106,0.63048,-0.1687,-8.4909,1,1.8191,19.68,12.25,6.8191
-0.059382,1.1244,0.62714,-0.16622,1.114,0.62941,-0.16797,-8.4901,1,1.8225,19.68,12.25,6.8225
-0.056162,1.1322,0.62612,-0.16548,1.1221,0.62835,-0.16724,-8.4892,1,1.8259,19.68,12.25,6.8259
-0.052942,1.14,0.6251,-0.16475,1.1302,0.62729,-0.1665,-8.4884,1,1.8292,19.68,12.25,6.8292
-0.049722,1.1479,0.62408,-0.16401,1.1383,0.62623,-0.16577,-8.4876,1,1.8326,19.68,12.25,6.8326
-0.046502,1.1557,0.62306,-0.16327,1.1464,0.62516,-0.16504,-8.4868,1,1.836,19.68,12.25,6.836
-0.043282,1.1635,0.62204,-0.16253,1.1545,0.6241,-0.16431,-8.486,1,1.8394,19.68,12.25,6.8394
-0.040062,1.1713,0.62101,-0.1618,1.1626,0.62304,-0.16357,-8.4851,1,1.8428,19.68,12.25,6.8428
-0.036842,1.1791,0.61999,-0.16106,1.1707,0.62198,-0.16284,-8.4843,1,1.8461,19.68,12.25,6.8461
-0.033623,1.187,0.61897,-0.16032,1.1788,0.62091,-0.16211,-8.4835,1,1.8495,19.68,12.25,6.8495
-0.030403,1.1948,0.61795,-0.15958,1.1869,0.61985,-0.16138,-8.4827,1,1.8529,19.68,12.25,6.8529
-0.027183,1.2026,0.61693,-0.15885,1.1949,0.61879,-0.16064,-8.4819,1,1.8562,19.68,12.25,6.8562
-0.023963,1.2104,0.61591,-0.15811,1.203,0.61773,-0.15991,-8.4811,1,1.8596,19.68,12.25,6.8596
-0.020743,1.2183,0.61489,-0.15737,1.2111,0.61666,-0.15918,-8.4802,1,1.863,19.68,12.25,6.863
-0.017523,1.2261,0.61387,-0.15663,1.2192,0.6156,-0.15845,-8.4794,1,1.8664,19.68,12.25,6.8664
-0.014303,1.2339,0.61284,-0.1559,1.2273,0.61454,-0.15771,-8.4786,1,1.8698,19.68,12.25,6.8698
-0.011083,1.2417,0.61182,-0.15516,1.2354,0.61348,-0.15698,-8.4778,1,1.8731,19.68,12.25,6.8731
-0.0078636,1.2495,0.6108,-0.15442,1.2435,0.61241,-0.15625,-8.477,1,1.8765,19.68,12.25,6.8765
-0.0046436,1.2574,0.60978,-0.15368,1.2516,0.61135,-0.15552,-8.4761,1,1.8799,19.68,12.25,6.8799
-0.0014237,1.2652,0.60876,-0.15294,1.2597,0.61029,-0.15479,-8.4753,1,1.8833,19.68,12.25,6.8833
0.0017958,1.273,0.60774,-0.15221,1.2678,0.60923,-0.15405,-8.4745,1,1.8866,19.68,12.25,6.8866
0.0050157,1.2808,0.60672,-0.15147,1.2758,0.60816,-0.15332,-8.4737,1,1.89,19.68,12.25,6.89
0.0082356,1.2887,0.6057,-0.15073,1.2839,0.6071,-0.15259,-8.4729,1,1.8934,19.68,12.25,6.8934
0.011456,1.2965,0.60468,-0.14999,1.292,0.60604,-0.15186,-8.4721,1,1.8967,19.68,12.25,6.8967
0.014675,1.3043,0.60365,-0.14926,1.3001,0.60498,-0.15112,-8.4712,1,1.9001,19.68,12.25,6.9001
0.017895,1.3121,0.60263,-0.14852,1.3082,0.60391,-0.15039,-8.4704,1,1.9035,19.68,12.25,6.9035
0.021115,1.3199,0.60161,-0.14778,1.3163,0.60285,-0.14966,-8.4696,1,1.9069,19.68,12.25,6.9069
0.024335,1.3278,0.60059,-0.14704,1.3244,0.60179,-0.14893,-8.4688,1,1.9103,19.68,12.25,6.9103
0.027555,1.3356,0.59957,-0.14631,1.3325,0.60073,-0.14819,-8.468,1,1.9136,19.68,12.25,6.9136
0.030775,1.3434,0.59855,-0.14557,1.3406,0.59966,-0.14746,-8.4671,1,1.917,19.68,12.25,6.917
0.033995,1.3512,0.59753,-0.14483,1.3486,0.5986,-0.14673,-8.4663,1,1.9204,19.68,12.25,6.9204
0.037215,1.3591,0.59651,-0.14409,1.3567,0.59754,-0.146,-8.4655,1,1.9237,19.68,12.25,6.9237
0.040434,1.3669,0.59548,-0.14336,1.3648,0.59648,-0.14526,-8.4647,1,1.9271,19.68,12.25,6.9271
0.043654,1.3747,0.59446,-0.14262,1.3729,0.59541,-0.14453,-8.4639,1,1.9305,19.68,12.25,6.9305
0.046874,1.3825,0.59344,-0.14188,1.381,0.59435,-0.1438,-8.4631,1,1.9339,19.68,12.25,6.9339
0.050094,1.3903,0.59242,-0.14114,1.3891,0.59329,-0.14307,-8.4622,1,1.9373,19.68,12.25,6.9373
0.053314,1.3982,0.5914,-0.14041,1.3972,0.59223,-0.14234,-8.4614,1,1.9406,19.68,12.25,6.9406
0.056534,1.406,0.59038,-0.13967,1.4053,0.59116,-0.1416,-8.4606,1,1.944,19.68,12.25,6.944
0.059754,1.4138,0.58936,-0.13893,1.4134,0.5901,-0.14087,-8.4598,1,1.9474,19.68,12.25,6.9474
0.062973,1.4216,0.58834,-0.13819,1.4215,0.58904,-0.14014,-8.459,1,1.9507,19.68,12.25,6.9507
0.066193,1.4295,0.58732,-0.13746,1.4295,0.58798,-0.13941,-8.4581,1,1.9541,19.68,12.25,6.9541
0.069413,1.4373,0.58629,-0.13672,1.4376,0.58691,-0.13867,-8.4573,1,1.9575,19.68,12.25,6.9575
0.072633,1.4451,0.58527,-0.13598,1.4457,0.58585,-0.13794,-8.4565,1,1.9609,19.68,12.25,6.9609
0.075853,1.4529,0.58425,-0.13524,1.4538,0.58479,-0.13721,-8.4557,1,1.9643,19.68,12.25,6.9643
0.079073,1.4607,0.58323,-0.13451,1.4619,0.58373,-0.13648,-8.4549,1,1.9676,19.68,12.25,6.9676
0.082293,1.4686,0.58221,-0.13377,1.47,0.58266,-0.13574,-8.454,1,1.971,19.68,12.25,6.971
0.085513,1.4764,0.58119,-0.13303,1.4781,0.5816,-0.13501,-8.4532,1,1.9744,19.68,12.25,6.9744
0.088732,1.4842,0.58017,-0.13229,1.4862,0.58054,-0.13428,-8.4524,1,1.9777,19.68,12.25,6.9777
0.091952,1.492,0.57915,-0.13156,1.4943,0.57948,-0.13355,-8.4516,1,1.9811,19.68,12.25,6.9811
0.095172,1.4999,0.57812,-0.13082,1.5024,0.57841,-0.13282,-8.4508,1,1.9845,19.68,12.25,6.9845
0.098392,1.5077,0.5771,-0.13008,1.5104,0.57735,-0.13208,-8.45,1,1.9879,19.68,12.25,6.9879
0.10161,1.5155,0.57608,-0.12934,1.5185,0.57629,-0.13135,-8.4491,1,1.9913,19.68,12.25,6.9913
0.10483,1.5233,0.57506,-0.12861,1.5266,0.57523,-0.13062,-8.4483,1,1.9946,19.68,12.25,6.9946
0.10805,1.5311,0.57404,-0.12787,1.5347,0.57416,-0.12989,-8.4475,1,1.998,19.68,12.25,6.998
0.11127,1.539,0.57302,-0.12713,1.5428,0.5731,-0.12915,-8.4467,1,2.0014,19.68,12.25,7.0014
0.11449,1.5468,0.572,-0.12639,1.5509,0.57204,-0.12842,-8.4459,1,2.0047,19.68,12.25,7.0047
0.11771,1.5546,0.57098,-0.12566,1.559,0.57098,-0.12769,-8.445,1,2.0081,19.68,12.25,7.0081
0.12093,1.5624,0.56995,-0.12492,1.5671,0.56991,-0.12696,-8.4442,1,2.0115,19.68,12.25,7.0115
0.12415,1.5703,0.56893,-0.12418,1.5752,0.56885,-0.12622,-8.4434,1,2.0149,19.68,12.25,7.0149
0.12737,1.5781,0.56791,-0.12344,1.5833,0.56779,-0.12549,-8.4426,1,2.0182,19.68,12.25,7.0182
0.13059,1.5859,0.56689,-0.12271,1.5913,0.56673,-0.12476,-8.4418,1,2.0216,19.68,12.25,7.0216
0.13381,1.5937,0.56587,-0.12197,1.5994,0.56566,-0.12403,-8.441,1,2.025,19.68,12.25,7.025
0.13703,1.6015,0.56485,-0.12123,1.6075,0.5646,-0.12329,-8.4401,1,2.0284,19.68,12.25,7.0284
0.14025,1.6094,0.56383,-0.12049,1.6156,0.56354,-0.12256,-8.4393,1,2.0318,19.68,12.25,7.0318
0.14347,1.6172,0.56281,-0.11976,1.6237,0.56248,-0.12183,-8.4385,1,2.0351,19.68,12.25,7.0351
0.14669,1.625,0.56179,-0.11902,1.6318,0.56141,-0.1211,-8.4377,1,2.0385,19.68,12.25,7.0385
0.14991,1.6328,0.56076,-0.11828,1.6399,0.56035,-0.12037,-8.4369,1,2.0419,19.68,12.25,7.0419
0.15313,1.6407,0.55974,-0.11754,1.648,0.55929,-0.11963,-8.436,1,2.0452,19.68,12.25,7.0452
0.1556,1.6461,0.55877,-0.11689,1.6536,0.55829,-0.11899,-8.4352,1,2.0486,19.68,12.25,7.0486
0.15753,1.6499,0.55783,-0.1163,1.6574,0.55733,-0.11841,-8.4344,1,2.052,19.68,12.25,7.052
0.15946,1.6536,0.55689,-0.11571,1.6613,0.55637,-0.11782,-8.4335,1,2.0554,19.68,12.25,7.0554
0.16138,1.6573,0.55594,-0.11511,1.6651,0.55542,-0.11724,-8.4327,1,2.0588,19.68,12.25,7.0588
0.16331,1.6611,0.555,-0.11452,1.6689,0.55446,-0.11666,-8.4318,1,2.0621,19.68,12.25,7.0621
0.16615,1.6674,0.55398,-0.1138,1.6754,0.55341,-0.11594,-8.4309,1,2.0655,19.68,12.25,7.0655
0.1742,1.6888,0.55246,-0.11233,1.6971,0.55185,-0.11445,-8.4295,1,2.0689,19.68,12.25,7.0689
0.18226,1.7102,0.55094,-0.11085,1.7188,0.55029,-0.11295,-8.4282,1,2.0722,19.68,12.25,7.0722
0.19032,1.7316,0.54943,-0.10938,1.7406,0.54872,-0.11146,-8.4268,1,2.0756,19.68,12.25,7.0756
0.19838,1.7531,0.54791,-0.1079,1.7623,0.54716,-0.10996,-8.4254,1,2.079,19.68,12.25,7.079
0.20644,1.7745,0.5464,-0.10643,1.784,0.5456,-0.10846,-8.4241,1,2.0824,19.68,12.25,7.0824
0.2145,1.7959,0.54488,-0.10496,1.8057,0.54404,-0.10697,-8.4227,1,2.0858,19.68,12.25,7.0858
0.22256,1.8173,0.54336,-0.10348,1.8274,0.54248,-0.10547,-8.4213,1,2.0891,19.68,12.25,7.0891
0.23062,1.8387,0.54185,-0.10201,1.8492,0.54091,-0.10398,-8.42,1,2.0925,19.68,12.25,7.0925
0.23867,1.8601,0.54033,-0.10053,1.8709,0.53935,-0.10248,-8.4186,1,2.0959,19.68,12.25,7.0959
0.24673,1.8815,0.53881,-0.099059,1.8926,0.53779,-0.10099,-8.4172,1,2.0992,19.68,12.25,7.0992
0.25479,1.9029,0.5373,-0.097585,1.9143,0.53623,-0.099492,-8.4159,1,2.1026,19.68,12.25,7.1026
0.26285,1.9243,0.53578,-0.096111,1.936,0.53466,-0.097997,-8.4145,1,2.106,19.68,12.25,7.106
0.27091,1.9457,0.53426,-0.094637,1.9578,0.5331,-0.096501,-8.4131,1,2.1094,19.68,12.25,7.1094
0.27897,1.9671,0.53275,-0.093163,1.9795,0.53154,-0.095006,-8.4118,1,2.1128,19.68,12.25,7.1128
0.28703,1.9885,0.53123,-0.091689,2.0012,0.52998,-0.093511,-8.4104,1,2.1161,19.68,12.25,7.1161
0.29508,2.0099,0.52971,-0.090214,2.0229,0.52841,-0.092015,-8.409,1,2.1195,19.68,12.25,7.1195
0.30314,2.0313,0.5282,-0.08874,2.0446,0.52685,-0.09052,-8.4077,1,2.1229,19.68,12.25,7.1229
0.3112,2.0527,0.52668,-0.087266,2.0664,0.52529,-0.089025,-8.4063,1,2.1262,19.68,12.25,7.1262
0.31926,2.0741,0.52516,-0.085792,2.0881,0.52373,-0.087529,-8.4049,1,2.1296,19.68,12.25,7.1296
0.32732,2.0955,0.52365,-0.084318,2.1098,0.52217,-0.086034,-8.4036,1,2.133,19.68,12.25,7.133
0.33538,2.1169,0.52213,-0.082844,2.1315,0.5206,-0.084539,-8.4022,1,2.1364,19.68,12.25,7.1364
0.34344,2.1383,0.52062,-0.08137,2.1532,0.51904,-0.083043,-8.4009,1,2.1398,19.68,12.25,7.1398
0.35149,2.1597,0.5191,-0.079896,2.175,0.51748,-0.081548,-8.3995,1,2.1431,19.68,12.25,7.1431
0.35955,2.1811,0.51758,-0.078422,2.1967,0.51592,-0.080052,-8.3981,1,2.1465,19.68,12.25,7.1465
0.36761,2.2025,0.51607,-0.076948,2.2184,0.51435,-0.078557,-8.3968,1,2.1499,19.68,12.25,7.1499
0.37567,2.2239,0.51455,-0.075474,2.2401,0.51279,-0.077062,-8.3954,1,2.1533,19.68,12.25,7.1533
0.38373,2.2453,0.51303,-0.074,2.2618,0.51123,-0.075567,-8.394,1,2.1566,19.68,12.25,7.1566
0.39179,2.2667,0.51152,-0.072526,2.2836,0.50967,-0.074071,-8.3927,1,2.16,19.68,12.25,7.16
0.39985,2.2881,0.51,-0.071052,2.3053,0.50811,-0.072576,-8.3913,1,2.1634,19.68,12.25,7.1634
0.4079,2.3095,0.50848,-0.069577,2.327,0.50654,-0.07108,-8.3899,1,2.1667,19.68,12.25,7.1667
0.41596,2.331,0.50697,-0.068103,2.3487,0.50498,-0.069585,-8.3886,1,2.1701,19.68,12.25,7.1701
0.42402,2.3524,0.50545,-0.066629,2.3704,0.50342,-0.06809,-8.3872,1,2.1735,19.68,12.25,7.1735
0.43208,2.3738,0.50393,-0.065155,2.3922,0.50186,-0.066594,-8.3858,1,2.1769,19.68,12.25,7.1769
0.44014,2.3952,0.50242,-0.063681,2.4139,0.50029,-0.065099,-8.3845,1,2.1803,19.68,12.25,7.1803
0.4482,2.4166,0.5009,-0.062207,2.4356,0.49873,-0.063603,-8.3831,1,2.1836,19.68,12.25,7.1836
0.45626,2.438,0.49938,-0.060733,2.4573,0.49717,-0.062108,-8.3817,1,2.187,19.68,12.25,7.187
0.46431,2.4594,0.49787,-0.059259,2.479,0.49561,-0.060613,-8.3804,1,2.1904,19.68,12.25,7.1904
0.47237,2.4808,0.49635,-0.057785,2.5007,0.49404,-0.059117,-8.379,1,2.1937,19.68,12.25,7.1937
0.48043,2.5022,0.49484,-0.056311,2.5225,0.49248,-0.057622,-8.3776,1,2.1971,19.68,12.25,7.1971
0.48849,2.5236,0.49332,-0.054837,2.5442,0.49092,-0.056127,-8.3763,1,2.2005,19.68,12.25,7.2005
0.49655,2.545,0.4918,-0.053362,2.5659,0.48936,-0.054631,-8.3749,1,2.2039,19.68,12.25,7.2039
0.50461,2.5664,0.49029,-0.051888,2.5876,0.4878,-0.053136,-8.3735,1,2.2073,19.68,12.25,7.2073
0.51267,2.5878,0.48877,-0.050414,2.6093,0.48623,-0.051641,-8.3722,1,2.2106,19.68,12.25,7.2106
0.52073,2.6092,0.48725,-0.04894,2.6311,0.48467,-0.050145,-8.3708,1,2.214,19.68,12.25,7.214
