"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22083,9.1337,0.31402,0.53124,9.134,0.31739,0.52713,10.811,1,1.5761,12.48,12.445,6.5761
-0.22061,9.1345,0.31381,0.53177,9.1348,0.31719,0.52766,10.803,1,1.5795,12.48,12.445,6.5795
-0.22038,9.1354,0.31361,0.53231,9.1357,0.31698,0.5282,10.795,1,1.5829,12.48,12.445,6.5829
-0.22015,9.1362,0.3134,0.53284,9.1365,0.31677,0.52874,10.787,1,1.5862,12.48,12.445,6.5862
-0.21993,9.137,0.31319,0.53337,9.1373,0.31656,0.52927,10.779,1,1.5896,12.48,12.445,6.5896
-0.21971,9.1379,0.31301,0.53392,9.1381,0.31637,0.52983,10.771,1,1.593,12.48,12.445,6.593
-0.21949,9.1388,0.31283,0.53447,9.139,0.31619,0.53038,10.762,1,1.5964,12.48,12.445,6.5964
-0.21927,9.1396,0.31265,0.53502,9.1398,0.31601,0.53094,10.754,1,1.5998,12.48,12.445,6.5998
-0.21905,9.1405,0.31247,0.53557,9.1407,0.31583,0.5315,10.746,1,1.6031,12.48,12.445,6.6031
-0.21883,9.1413,0.31229,0.53613,9.1415,0.31565,0.53206,10.737,1,1.6065,12.48,12.445,6.6065
-0.21861,9.1422,0.31211,0.53668,9.1424,0.31546,0.53261,10.729,1,1.6099,12.48,12.445,6.6099
-0.21839,9.1431,0.31193,0.53723,9.1432,0.31528,0.53317,10.721,1,1.6132,12.48,12.445,6.6132
-0.21817,9.1439,0.31175,0.53778,9.144,0.3151,0.53373,10.713,1,1.6166,12.48,12.445,6.6166
-0.21795,9.1448,0.31158,0.53833,9.1449,0.31492,0.53428,10.704,1,1.62,12.48,12.445,6.62
-0.21772,9.1456,0.3114,0.53888,9.1457,0.31474,0.53484,10.696,1,1.6234,12.48,12.445,6.6234
-0.2175,9.1465,0.31122,0.53944,9.1466,0.31456,0.5354,10.688,1,1.6267,12.48,12.445,6.6267
-0.21728,9.1474,0.31104,0.53999,9.1474,0.31437,0.53595,10.679,1,1.6301,12.48,12.445,6.6301
-0.21706,9.1482,0.31086,0.54054,9.1483,0.31419,0.53651,10.671,1,1.6335,12.48,12.445,6.6335
-0.21684,9.1491,0.31068,0.54109,9.1491,0.31401,0.53707,10.663,1,1.6369,12.48,12.445,6.6369
-0.21662,9.1499,0.3105,0.54164,9.15,0.31383,0.53763,10.655,1,1.6403,12.48,12.445,6.6403
-0.2164,9.1508,0.31032,0.54219,9.1508,0.31365,0.53818,10.646,1,1.6436,12.48,12.445,6.6436
-0.21618,9.1517,0.31014,0.54274,9.1516,0.31347,0.53874,10.638,1,1.647,12.48,12.445,6.647
-0.21596,9.1525,0.30996,0.5433,9.1525,0.31328,0.5393,10.63,1,1.6504,12.48,12.445,6.6504
-0.21574,9.1534,0.30978,0.54385,9.1533,0.3131,0.53985,10.621,1,1.6537,12.48,12.445,6.6537
-0.21552,9.1542,0.3096,0.5444,9.1542,0.31292,0.54041,10.613,1,1.6571,12.48,12.445,6.6571
-0.2153,9.1551,0.30943,0.54495,9.155,0.31274,0.54097,10.605,1,1.6605,12.48,12.445,6.6605
-0.21508,9.156,0.30925,0.5455,9.1559,0.31256,0.54153,10.596,1,1.6639,12.48,12.445,6.6639
-0.21486,9.1568,0.30907,0.54605,9.1567,0.31238,0.54208,10.588,1,1.6673,12.48,12.445,6.6673
-0.21464,9.1577,0.30889,0.54661,9.1575,0.31219,0.54264,10.58,1,1.6706,12.48,12.445,6.6706
-0.21442,9.1585,0.30871,0.54716,9.1584,0.31201,0.5432,10.572,1,1.674,12.48,12.445,6.674
-0.2142,9.1594,0.30853,0.54771,9.1592,0.31183,0.54375,10.563,1,1.6774,12.48,12.445,6.6774
-0.21398,9.1603,0.30835,0.54826,9.1601,0.31165,0.54431,10.555,1,1.6807,12.48,12.445,6.6807
-0.21376,9.1611,0.30817,0.54881,9.1609,0.31147,0.54487,10.547,1,1.6841,12.48,12.445,6.6841
-0.21354,9.162,0.30799,0.54936,9.1618,0.31129,0.54543,10.538,1,1.6875,12.48,12.445,6.6875
-0.21332,9.1628,0.30781,0.54992,9.1626,0.3111,0.54598,10.53,1,1.6909,12.48,12.445,6.6909
-0.2131,9.1637,0.30763,0.55047,9.1635,0.31092,0.54654,10.522,1,1.6943,12.48,12.445,6.6943
-0.21288,9.1646,0.30746,0.55102,9.1643,0.31074,0.5471,10.513,1,1.6976,12.48,12.445,6.6976
-0.21266,9.1654,0.30728,0.55157,9.1651,0.31056,0.54765,10.505,1,1.701,12.48,12.445,6.701
-0.21244,9.1663,0.3071,0.55212,9.166,0.31038,0.54821,10.497,1,1.7044,12.48,12.445,6.7044
-0.21222,9.1671,0.30692,0.55267,9.1668,0.3102,0.54877,10.489,1,1.7077,12.48,12.445,6.7077
-0.212,9.168,0.30674,0.55322,9.1677,0.31002,0.54932,10.48,1,1.7111,12.48,12.445,6.7111
-0.21178,9.1689,0.30656,0.55378,9.1685,0.30983,0.54988,10.472,1,1.7145,12.48,12.445,6.7145
-0.21156,9.1697,0.30638,0.55433,9.1694,0.30965,0.55044,10.464,1,1.7179,12.48,12.445,6.7179
-0.21134,9.1706,0.3062,0.55488,9.1702,0.30947,0.551,10.455,1,1.7213,12.48,12.445,6.7213
-0.21112,9.1714,0.30602,0.55543,9.171,0.30929,0.55155,10.447,1,1.7246,12.48,12.445,6.7246
-0.2109,9.1723,0.30584,0.55598,9.1719,0.30911,0.55211,10.439,1,1.728,12.48,12.445,6.728
-0.21068,9.1732,0.30566,0.55653,9.1727,0.30893,0.55267,10.431,1,1.7314,12.48,12.445,6.7314
-0.21046,9.174,0.30549,0.55709,9.1736,0.30874,0.55322,10.422,1,1.7347,12.48,12.445,6.7347
-0.21024,9.1749,0.30531,0.55764,9.1744,0.30856,0.55378,10.414,1,1.7381,12.48,12.445,6.7381
-0.21002,9.1757,0.30513,0.55819,9.1753,0.30838,0.55434,10.406,1,1.7415,12.48,12.445,6.7415
-0.2098,9.1766,0.30495,0.55874,9.1761,0.3082,0.5549,10.397,1,1.7449,12.48,12.445,6.7449
-0.20958,9.1775,0.30477,0.55929,9.1769,0.30802,0.55545,10.389,1,1.7483,12.48,12.445,6.7483
-0.20936,9.1783,0.30459,0.55984,9.1778,0.30784,0.55601,10.381,1,1.7516,12.48,12.445,6.7516
-0.20914,9.1792,0.30441,0.56039,9.1786,0.30765,0.55657,10.372,1,1.755,12.48,12.445,6.755
-0.20892,9.18,0.30423,0.56095,9.1795,0.30747,0.55712,10.364,1,1.7584,12.48,12.445,6.7584
-0.2087,9.1809,0.30405,0.5615,9.1803,0.30729,0.55768,10.356,1,1.7618,12.48,12.445,6.7618
-0.20848,9.1818,0.30387,0.56205,9.1812,0.30711,0.55824,10.348,1,1.7651,12.48,12.445,6.7651
-0.20826,9.1826,0.30369,0.5626,9.182,0.30693,0.55879,10.339,1,1.7685,12.48,12.445,6.7685
-0.20804,9.1835,0.30352,0.56315,9.1829,0.30675,0.55935,10.331,1,1.7719,12.48,12.445,6.7719
-0.20782,9.1843,0.30334,0.5637,9.1837,0.30656,0.55991,10.323,1,1.7752,12.48,12.445,6.7752
-0.2076,9.1852,0.30316,0.56426,9.1845,0.30638,0.56047,10.314,1,1.7786,12.48,12.445,6.7786
-0.20737,9.1861,0.30298,0.56481,9.1854,0.3062,0.56102,10.306,1,1.782,12.48,12.445,6.782
-0.20715,9.1869,0.3028,0.56536,9.1862,0.30602,0.56158,10.298,1,1.7854,12.48,12.445,6.7854
-0.20693,9.1878,0.30262,0.56591,9.1871,0.30584,0.56214,10.289,1,1.7888,12.48,12.445,6.7888
-0.20671,9.1886,0.30244,0.56646,9.1879,0.30566,0.56269,10.281,1,1.7921,12.48,12.445,6.7921
-0.20649,9.1895,0.30226,0.56701,9.1888,0.30547,0.56325,10.273,1,1.7955,12.48,12.445,6.7955
-0.20627,9.1904,0.30208,0.56757,9.1896,0.30529,0.56381,10.265,1,1.7989,12.48,12.445,6.7989
-0.20605,9.1912,0.3019,0.56812,9.1904,0.30511,0.56437,10.256,1,1.8022,12.48,12.445,6.8022
-0.20583,9.1921,0.30172,0.56867,9.1913,0.30493,0.56492,10.248,1,1.8056,12.48,12.445,6.8056
-0.20561,9.1929,0.30155,0.56922,9.1921,0.30475,0.56548,10.24,1,1.809,12.48,12.445,6.809
-0.20539,9.1938,0.30137,0.56977,9.193,0.30457,0.56604,10.231,1,1.8124,12.48,12.445,6.8124
-0.20517,9.1947,0.30119,0.57032,9.1938,0.30438,0.56659,10.223,1,1.8158,12.48,12.445,6.8158
-0.20494,9.1955,0.30098,0.57081,9.1947,0.30418,0.56709,10.214,1,1.8191,12.48,12.445,6.8191
-0.20468,9.1964,0.30075,0.57122,9.1956,0.30394,0.56751,10.206,1,1.8225,12.48,12.445,6.8225
-0.20442,9.1973,0.30051,0.57163,9.1965,0.3037,0.56793,10.197,1,1.8259,12.48,12.445,6.8259
-0.20417,9.1982,0.30028,0.57204,9.1973,0.30346,0.56835,10.188,1,1.8292,12.48,12.445,6.8292
-0.20391,9.1991,0.30004,0.57245,9.1982,0.30322,0.56877,10.179,1,1.8326,12.48,12.445,6.8326
-0.20366,9.2,0.29981,0.57287,9.1991,0.30299,0.56919,10.17,1,1.836,12.48,12.445,6.836
-0.2034,9.201,0.29959,0.57329,9.2,0.30276,0.56962,10.16,1,1.8394,12.48,12.445,6.8394
-0.20315,9.2019,0.29938,0.57372,9.2009,0.30255,0.57005,10.151,1,1.8428,12.48,12.445,6.8428
-0.20289,9.2028,0.29918,0.57414,9.2018,0.30234,0.57049,10.142,1,1.8461,12.48,12.445,6.8461
-0.20264,9.2037,0.29897,0.57457,9.2028,0.30213,0.57093,10.133,1,1.8495,12.48,12.445,6.8495
-0.20238,9.2047,0.29877,0.575,9.2037,0.30193,0.57137,10.123,1,1.8529,12.48,12.445,6.8529
-0.20213,9.2056,0.29856,0.57543,9.2046,0.30172,0.57181,10.114,1,1.8562,12.48,12.445,6.8562
-0.20187,9.2065,0.29836,0.57586,9.2055,0.30151,0.57224,10.105,1,1.8596,12.48,12.445,6.8596
-0.20162,9.2074,0.29816,0.57628,9.2064,0.3013,0.57268,10.095,1,1.863,12.48,12.445,6.863
-0.20136,9.2084,0.29795,0.57671,9.2073,0.30109,0.57312,10.086,1,1.8664,12.48,12.445,6.8664
-0.20111,9.2093,0.29775,0.57714,9.2082,0.30088,0.57356,10.077,1,1.8698,12.48,12.445,6.8698
-0.20085,9.2102,0.29754,0.57757,9.2092,0.30067,0.57399,10.068,1,1.8731,12.48,12.445,6.8731
-0.2006,9.2111,0.29734,0.578,9.2101,0.30046,0.57443,10.058,1,1.8765,12.48,12.445,6.8765
-0.20034,9.2121,0.29713,0.57843,9.211,0.30025,0.57487,10.049,1,1.8799,12.48,12.445,6.8799
-0.20009,9.213,0.29693,0.57885,9.2119,0.30004,0.57531,10.04,1,1.8833,12.48,12.445,6.8833
-0.19983,9.2139,0.29672,0.57928,9.2128,0.29984,0.57575,10.03,1,1.8866,12.48,12.445,6.8866
-0.19958,9.2148,0.29652,0.57971,9.2137,0.29963,0.57618,10.021,1,1.89,12.48,12.445,6.89
-0.19932,9.2158,0.29631,0.58014,9.2147,0.29942,0.57662,10.012,1,1.8934,12.48,12.445,6.8934
-0.19907,9.2167,0.29611,0.58057,9.2156,0.29921,0.57706,10.002,1,1.8967,12.48,12.445,6.8967
-0.19881,9.2176,0.2959,0.581,9.2165,0.299,0.5775,9.9931,1,1.9001,12.48,12.445,6.9001
-0.19856,9.2185,0.2957,0.58142,9.2174,0.29879,0.57793,9.9839,1,1.9035,12.48,12.445,6.9035
-0.1983,9.2195,0.29549,0.58185,9.2183,0.29858,0.57837,9.9746,1,1.9069,12.48,12.445,6.9069
-0.19805,9.2204,0.29529,0.58228,9.2192,0.29837,0.57881,9.9653,1,1.9103,12.48,12.445,6.9103
-0.19779,9.2213,0.29508,0.58271,9.2201,0.29816,0.57925,9.956,1,1.9136,12.48,12.445,6.9136
-0.19754,9.2222,0.29488,0.58314,9.2211,0.29795,0.57969,9.9467,1,1.917,12.48,12.445,6.917
-0.19728,9.2232,0.29467,0.58357,9.222,0.29774,0.58012,9.9374,1,1.9204,12.48,12.445,6.9204
-0.19703,9.2241,0.29447,0.58399,9.2229,0.29754,0.58056,9.9281,1,1.9237,12.48,12.445,6.9237
-0.19677,9.225,0.29427,0.58442,9.2238,0.29733,0.581,9.9188,1,1.9271,12.48,12.445,6.9271
-0.19652,9.2259,0.29406,0.58485,9.2247,0.29712,0.58144,9.9095,1,1.9305,12.48,12.445,6.9305
-0.19626,9.2269,0.29386,0.58528,9.2256,0.29691,0.58188,9.9002,1,1.9339,12.48,12.445,6.9339
-0.19601,9.2278,0.29365,0.58571,9.2265,0.2967,0.58231,9.8909,1,1.9373,12.48,12.445,6.9373
-0.19575,9.2287,0.29345,0.58614,9.2275,0.29649,0.58275,9.8816,1,1.9406,12.48,12.445,6.9406
-0.1955,9.2297,0.29324,0.58656,9.2284,0.29628,0.58319,9.8723,1,1.944,12.48,12.445,6.944
-0.19524,9.2306,0.29304,0.58699,9.2293,0.29607,0.58363,9.863,1,1.9474,12.48,12.445,6.9474
-0.19499,9.2315,0.29283,0.58742,9.2302,0.29586,0.58406,9.8537,1,1.9507,12.48,12.445,6.9507
-0.19473,9.2324,0.29263,0.58785,9.2311,0.29565,0.5845,9.8444,1,1.9541,12.48,12.445,6.9541
-0.19448,9.2334,0.29242,0.58828,9.232,0.29544,0.58494,9.8351,1,1.9575,12.48,12.445,6.9575
-0.19422,9.2343,0.29222,0.58871,9.2329,0.29524,0.58538,9.8258,1,1.9609,12.48,12.445,6.9609
-0.19397,9.2352,0.29201,0.58913,9.2339,0.29503,0.58582,9.8165,1,1.9643,12.48,12.445,6.9643
-0.19371,9.2361,0.29181,0.58956,9.2348,0.29482,0.58625,9.8072,1,1.9676,12.48,12.445,6.9676
-0.19346,9.2371,0.2916,0.58999,9.2357,0.29461,0.58669,9.798,1,1.971,12.48,12.445,6.971
-0.1932,9.238,0.2914,0.59042,9.2366,0.2944,0.58713,9.7887,1,1.9744,12.48,12.445,6.9744
-0.19295,9.2389,0.29119,0.59085,9.2375,0.29419,0.58757,9.7794,1,1.9777,12.48,12.445,6.9777
-0.19269,9.2398,0.29099,0.59128,9.2384,0.29398,0.588,9.7701,1,1.9811,12.48,12.445,6.9811
-0.19244,9.2408,0.29079,0.5917,9.2393,0.29377,0.58844,9.7608,1,1.9845,12.48,12.445,6.9845
-0.19219,9.2417,0.29058,0.59213,9.2403,0.29356,0.58888,9.7515,1,1.9879,12.48,12.445,6.9879
-0.19193,9.2426,0.29038,0.59256,9.2412,0.29335,0.58932,9.7422,1,1.9913,12.48,12.445,6.9913
-0.19168,9.2435,0.29017,0.59299,9.2421,0.29315,0.58976,9.7329,1,1.9946,12.48,12.445,6.9946
-0.19142,9.2445,0.28997,0.59342,9.243,0.29294,0.59019,9.7236,1,1.998,12.48,12.445,6.998
-0.19117,9.2454,0.28976,0.59385,9.2439,0.29273,0.59063,9.7143,1,2.0014,12.48,12.445,7.0014
-0.19091,9.2463,0.28956,0.59427,9.2448,0.29252,0.59107,9.705,1,2.0047,12.48,12.445,7.0047
-0.19066,9.2472,0.28935,0.5947,9.2458,0.29231,0.59151,9.6957,1,2.0081,12.48,12.445,7.0081
-0.1904,9.2482,0.28915,0.59513,9.2467,0.2921,0.59195,9.6864,1,2.0115,12.48,12.445,7.0115
-0.19015,9.2491,0.28894,0.59556,9.2476,0.29189,0.59238,9.6771,1,2.0149,12.48,12.445,7.0149
-0.18989,9.25,0.28874,0.59599,9.2485,0.29168,0.59282,9.6678,1,2.0182,12.48,12.445,7.0182
-0.18964,9.2509,0.28853,0.59642,9.2494,0.29147,0.59326,9.6585,1,2.0216,12.48,12.445,7.0216
-0.18938,9.2519,0.28833,0.59684,9.2503,0.29126,0.5937,9.6492,1,2.025,12.48,12.445,7.025
-0.18913,9.2528,0.28812,0.59727,9.2512,0.29105,0.59413,9.6399,1,2.0284,12.48,12.445,7.0284
-0.18887,9.2537,0.28792,0.5977,9.2522,0.29085,0.59457,9.6306,1,2.0318,12.48,12.445,7.0318
-0.18862,9.2546,0.28771,0.59813,9.2531,0.29064,0.59501,9.6213,1,2.0351,12.48,12.445,7.0351
-0.18836,9.2556,0.28751,0.59856,9.254,0.29043,0.59545,9.6121,1,2.0385,12.48,12.445,7.0385
-0.18811,9.2565,0.2873,0.59899,9.2549,0.29022,0.59589,9.6028,1,2.0419,12.48,12.445,7.0419
-0.18785,9.2574,0.2871,0.59941,9.2558,0.29001,0.59632,9.5935,1,2.0452,12.48,12.445,7.0452
-0.1876,9.2583,0.2869,0.59984,9.2567,0.2898,0.59676,9.5842,1,2.0486,12.48,12.445,7.0486
-0.18734,9.2593,0.28669,0.60027,9.2576,0.28959,0.5972,9.5749,1,2.052,12.48,12.445,7.052
-0.18709,9.2602,0.28649,0.6007,9.2586,0.28938,0.59764,9.5656,1,2.0554,12.48,12.445,7.0554
-0.18683,9.2611,0.28628,0.60113,9.2595,0.28917,0.59807,9.5563,1,2.0588,12.48,12.445,7.0588
-0.18658,9.262,0.28608,0.60156,9.2604,0.28896,0.59851,9.547,1,2.0621,12.48,12.445,7.0621
-0.18632,9.263,0.28586,0.60196,9.2613,0.28875,0.59893,9.5377,1,2.0655,12.48,12.445,7.0655
-0.18605,9.2639,0.28561,0.60225,9.2622,0.28849,0.59923,9.5281,1,2.0689,12.48,12.445,7.0689
-0.18578,9.2648,0.28535,0.60254,9.2631,0.28822,0.59952,9.5185,1,2.0722,12.48,12.445,7.0722
-0.1855,9.2658,0.28509,0.60282,9.2641,0.28796,0.59982,9.509,1,2.0756,12.48,12.445,7.0756
-0.18523,9.2667,0.28484,0.60311,9.265,0.2877,0.60012,9.4994,1,2.079,12.48,12.445,7.079
-0.18496,9.2676,0.28458,0.6034,9.2659,0.28744,0.60042,9.4899,1,2.0824,12.48,12.445,7.0824
-0.18469,9.2686,0.28433,0.60369,9.2668,0.28718,0.60072,9.4802,1,2.0858,12.48,12.445,7.0858
-0.18441,9.2695,0.28411,0.60399,9.2678,0.28695,0.60103,9.4704,1,2.0891,12.48,12.445,7.0891
-0.18413,9.2705,0.28388,0.60429,9.2688,0.28672,0.60134,9.4605,1,2.0925,12.48,12.445,7.0925
-0.18386,9.2714,0.28365,0.60459,9.2697,0.28649,0.60165,9.4507,1,2.0959,12.48,12.445,7.0959
-0.18358,9.2724,0.28343,0.60489,9.2707,0.28626,0.60196,9.4408,1,2.0992,12.48,12.445,7.0992
-0.18331,9.2734,0.2832,0.60519,9.2716,0.28603,0.60227,9.4309,1,2.1026,12.48,12.445,7.1026
-0.18303,9.2743,0.28298,0.60549,9.2726,0.2858,0.60258,9.4211,1,2.106,12.48,12.445,7.106
-0.18276,9.2753,0.28275,0.60579,9.2735,0.28556,0.60289,9.4112,1,2.1094,12.48,12.445,7.1094
-0.18248,9.2762,0.28252,0.60609,9.2745,0.28533,0.6032,9.4013,1,2.1128,12.48,12.445,7.1128
-0.1822,9.2772,0.2823,0.60638,9.2755,0.2851,0.60351,9.3915,1,2.1161,12.48,12.445,7.1161
-0.18193,9.2782,0.28207,0.60668,9.2764,0.28487,0.60382,9.3816,1,2.1195,12.48,12.445,7.1195
-0.18165,9.2791,0.28185,0.60698,9.2774,0.28464,0.60413,9.3717,1,2.1229,12.48,12.445,7.1229
-0.18138,9.2801,0.28162,0.60728,9.2783,0.28441,0.60444,9.3619,1,2.1262,12.48,12.445,7.1262
-0.1811,9.2811,0.28139,0.60758,9.2793,0.28418,0.60475,9.352,1,2.1296,12.48,12.445,7.1296
-0.18083,9.282,0.28117,0.60788,9.2802,0.28394,0.60506,9.3421,1,2.133,12.48,12.445,7.133
-0.18055,9.283,0.28094,0.60818,9.2812,0.28371,0.60537,9.3323,1,2.1364,12.48,12.445,7.1364
-0.18027,9.2839,0.28072,0.60848,9.2821,0.28348,0.60568,9.3224,1,2.1398,12.48,12.445,7.1398
-0.18,9.2849,0.28049,0.60878,9.2831,0.28325,0.60599,9.3126,1,2.1431,12.48,12.445,7.1431
-0.17972,9.2859,0.28026,0.60908,9.2841,0.28302,0.6063,9.3027,1,2.1465,12.48,12.445,7.1465
-0.17945,9.2868,0.28004,0.60938,9.285,0.28279,0.60661,9.2928,1,2.1499,12.48,12.445,7.1499
-0.17917,9.2878,0.27981,0.60968,9.286,0.28256,0.60692,9.283,1,2.1533,12.48,12.445,7.1533
-0.1789,9.2887,0.27959,0.60998,9.2869,0.28232,0.60723,9.2731,1,2.1566,12.48,12.445,7.1566
-0.17862,9.2897,0.27936,0.61028,9.2879,0.28209,0.60754,9.2632,1,2.16,12.48,12.445,7.16
-0.17834,9.2907,0.27913,0.61058,9.2888,0.28186,0.60785,9.2534,1,2.1634,12.48,12.445,7.1634
-0.17807,9.2916,0.27891,0.61088,9.2898,0.28163,0.60816,9.2435,1,2.1667,12.48,12.445,7.1667
-0.17779,9.2926,0.27868,0.61118,9.2908,0.2814,0.60847,9.2336,1,2.1701,12.48,12.445,7.1701
-0.17752,9.2935,0.27846,0.61148,9.2917,0.28117,0.60878,9.2238,1,2.1735,12.48,12.445,7.1735
-0.17724,9.2945,0.27823,0.61178,9.2927,0.28094,0.60909,9.2139,1,2.1769,12.48,12.445,7.1769
-0.17697,9.2955,0.278,0.61208,9.2936,0.2807,0.6094,9.2041,1,2.1803,12.48,12.445,7.1803
-0.17669,9.2964,0.27778,0.61238,9.2946,0.28047,0.60971,9.1942,1,2.1836,12.48,12.445,7.1836
-0.17641,9.2974,0.27755,0.61268,9.2955,0.28024,0.61002,9.1843,1,2.187,12.48,12.445,7.187
-0.17614,9.2983,0.27733,0.61298,9.2965,0.28001,0.61033,9.1745,1,2.1904,12.48,12.445,7.1904
-0.17586,9.2993,0.2771,0.61328,9.2974,0.27978,0.61064,9.1646,1,2.1937,12.48,12.445,7.1937
-0.17559,9.3003,0.27687,0.61358,9.2984,0.27955,0.61095,9.1547,1,2.1971,12.48,12.445,7.1971
-0.17531,9.3012,0.27665,0.61388,9.2994,0.27932,0.61126,9.1449,1,2.2005,12.48,12.445,7.2005
-0.17504,9.3022,0.27642,0.61418,9.3003,0.27908,0.61157,9.135,1,2.2039,12.48,12.445,7.2039
-0.17476,9.3032,0.2762,0.61447,9.3013,0.27885,0.61188,9.1251,1,2.2073,12.48,12.445,7.2073
-0.17448,9.3041,0.27597,0.61477,9.3022,0.27862,0.61219,9.1153,1,2.2106,12.48,12.445,7.2106
-0.17421,9.3051,0.27575,0.61507,9.3032,0.27839,0.61251,9.1054,1,2.214,12.48,12.445,7.214
-0.17393,9.306,0.27552,0.61537,9.3041,0.27816,0.61282,9.0955,1,2.2174,12.48,12.445,7.2174
-0.17366,9.307,0.27529,0.61567,9.3051,0.27793,0.61313,9.0857,1,2.2207,12.48,12.445,7.2207
-0.17338,9.308,0.27507,0.61597,9.306,0.2777,0.61344,9.0758,1,2.2241,12.48,12.445,7.2241
-0.17311,9.3089,0.27484,0.61627,9.307,0.27746,0.61375,9.066,1,2.2275,12.48,12.445,7.2275
-0.17283,9.3099,0.27462,0.61657,9.308,0.27723,0.61406,9.0561,1,2.2309,12.48,12.445,7.2309
-0.17255,9.3108,0.27439,0.61687,9.3089,0.277,0.61437,9.0462,1,2.2343,12.48,12.445,7.2343
-0.17228,9.3118,0.27416,0.61717,9.3099,0.27677,0.61468,9.0364,1,2.2376,12.48,12.445,7.2376
-0.172,9.3128,0.27394,0.61747,9.3108,0.27654,0.61499,9.0265,1,2.241,12.48,12.445,7.241
-0.17173,9.3137,0.27371,0.61777,9.3118,0.27631,0.6153,9.0166,1,2.2444,12.48,12.445,7.2444
-0.17145,9.3147,0.27349,0.61807,9.3127,0.27608,0.61561,9.0068,1,2.2477,12.48,12.445,7.2477
-0.17118,9.3156,0.27326,0.61837,9.3137,0.27584,0.61592,8.9969,1,2.2511,12.48,12.445,7.2511
-0.1709,9.3166,0.27303,0.61867,9.3147,0.27561,0.61623,8.987,1,2.2545,12.48,12.445,7.2545
-0.17062,9.3176,0.27281,0.61897,9.3156,0.27538,0.61654,8.9772,1,2.2579,12.48,12.445,7.2579
-0.17035,9.3185,0.27258,0.61927,9.3166,0.27515,0.61685,8.9673,1,2.2613,12.48,12.445,7.2613
-0.17007,9.3195,0.27236,0.61957,9.3175,0.27492,0.61716,8.9574,1,2.2646,12.48,12.445,7.2646
-0.1698,9.3204,0.27213,0.61987,9.3185,0.27469,0.61747,8.9476,1,2.268,12.48,12.445,7.268
-0.16952,9.3214,0.2719,0.62017,9.3194,0.27446,0.61778,8.9377,1,2.2714,12.48,12.445,7.2714
-0.16925,9.3224,0.27168,0.62047,9.3204,0.27422,0.61809,8.9279,1,2.2748,12.48,12.445,7.2748
-0.16897,9.3233,0.27145,0.62077,9.3213,0.27399,0.6184,8.918,1,2.2781,12.48,12.445,7.2781
-0.16869,9.3243,0.27123,0.62107,9.3223,0.27376,0.61871,8.9081,1,2.2815,12.48,12.445,7.2815
-0.16842,9.3252,0.271,0.62137,9.3233,0.27353,0.61902,8.8983,1,2.2849,12.48,12.445,7.2849
-0.16814,9.3262,0.27077,0.62167,9.3242,0.2733,0.61933,8.8884,1,2.2882,12.48,12.445,7.2882
-0.16787,9.3272,0.27055,0.62197,9.3252,0.27307,0.61964,8.8785,1,2.2916,12.48,12.445,7.2916
-0.16759,9.3281,0.27032,0.62227,9.3261,0.27284,0.61995,8.8687,1,2.295,12.48,12.445,7.295
-0.16732,9.3291,0.2701,0.62256,9.3271,0.27261,0.62026,8.8588,1,2.2984,12.48,12.445,7.2984
-0.16704,9.3301,0.26987,0.62286,9.328,0.27237,0.62057,8.8489,1,2.3018,12.48,12.445,7.3018
-0.16676,9.331,0.26964,0.62316,9.329,0.27214,0.62088,8.8391,1,2.3051,12.48,12.445,7.3051
-0.16649,9.332,0.26942,0.62346,9.3299,0.27191,0.62119,8.8292,1,2.3085,12.48,12.445,7.3085
-0.16621,9.3329,0.26919,0.62376,9.3309,0.27168,0.6215,8.8194,1,2.3119,12.48,12.445,7.3119
-0.16594,9.3339,0.26893,0.62395,9.3318,0.27141,0.6217,8.8096,1,2.3152,12.48,12.445,7.3152
-0.16566,9.3348,0.26866,0.62412,9.3328,0.27113,0.62188,8.7999,1,2.3186,12.48,12.445,7.3186
-0.16539,9.3357,0.26839,0.62429,9.3337,0.27086,0.62205,8.7901,1,2.322,12.48,12.445,7.322
-0.16511,9.3367,0.26812,0.62445,9.3346,0.27058,0.62223,8.7804,1,2.3254,12.48,12.445,7.3254
-0.16484,9.3376,0.26785,0.62462,9.3356,0.2703,0.6224,8.7707,1,2.3288,12.48,12.445,7.3288
-0.16456,9.3385,0.26757,0.62478,9.3365,0.27003,0.62258,8.761,1,2.3321,12.48,12.445,7.3321
-0.16428,9.3395,0.26733,0.62496,9.3375,0.26978,0.62276,8.751,1,2.3355,12.48,12.445,7.3355
-0.164,9.3405,0.26709,0.62513,9.3384,0.26953,0.62294,8.741,1,2.3389,12.48,12.445,7.3389
-0.16372,9.3414,0.26685,0.6253,9.3394,0.26928,0.62313,8.731,1,2.3422,12.48,12.445,7.3422
-0.16344,9.3424,0.26661,0.62548,9.3404,0.26904,0.62331,8.721,1,2.3456,12.48,12.445,7.3456
-0.16315,9.3434,0.26636,0.62565,9.3413,0.26879,0.62349,8.7109,1,2.349,12.48,12.445,7.349
-0.16287,9.3443,0.26612,0.62582,9.3423,0.26854,0.62368,8.7009,1,2.3524,12.48,12.445,7.3524
-0.16259,9.3453,0.26588,0.626,9.3433,0.2683,0.62386,8.6909,1,2.3558,12.48,12.445,7.3558
