"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.074224,2.0049,0.66342,-0.18334,1.9963,0.66264,-0.18164,-8.598,1,1.4715,19.68,12.055,6.4715
-0.073622,1.9957,0.66368,-0.18252,1.9871,0.6629,-0.18081,-8.597,1,1.4749,19.68,12.055,6.4749
-0.07302,1.9865,0.66394,-0.1817,1.9778,0.66315,-0.17998,-8.5959,1,1.4783,19.68,12.055,6.4783
-0.072419,1.9772,0.66419,-0.18088,1.9685,0.66341,-0.17915,-8.5949,1,1.4816,19.68,12.055,6.4816
-0.071817,1.968,0.66445,-0.18006,1.9592,0.66366,-0.17832,-8.5939,1,1.485,19.68,12.055,6.485
-0.071215,1.9588,0.66471,-0.17925,1.9499,0.66392,-0.17749,-8.5929,1,1.4884,19.68,12.055,6.4884
-0.070613,1.9495,0.66497,-0.17843,1.9406,0.66417,-0.17666,-8.5918,1,1.4917,19.68,12.055,6.4917
-0.070011,1.9403,0.66522,-0.17761,1.9313,0.66442,-0.17582,-8.5908,1,1.4951,19.68,12.055,6.4951
-0.06941,1.9311,0.66548,-0.17679,1.922,0.66468,-0.17499,-8.5898,1,1.4985,19.68,12.055,6.4985
-0.068808,1.9218,0.66574,-0.17598,1.9127,0.66493,-0.17416,-8.5888,1,1.5019,19.68,12.055,6.5019
-0.068206,1.9126,0.66599,-0.17516,1.9034,0.66519,-0.17333,-8.5877,1,1.5052,19.68,12.055,6.5052
-0.067604,1.9034,0.66625,-0.17434,1.8941,0.66544,-0.1725,-8.5867,1,1.5086,19.68,12.055,6.5086
-0.067002,1.8941,0.66651,-0.17352,1.8848,0.6657,-0.17167,-8.5857,1,1.512,19.68,12.055,6.512
-0.066406,1.8844,0.66661,-0.1727,1.875,0.66578,-0.17082,-8.5845,1,1.5154,19.68,12.055,6.5154
-0.065812,1.8743,0.66662,-0.17186,1.8649,0.66579,-0.16997,-8.5833,1,1.5188,19.68,12.055,6.5188
-0.065218,1.8643,0.66663,-0.17103,1.8548,0.66579,-0.16912,-8.5821,1,1.5221,19.68,12.055,6.5221
-0.064625,1.8542,0.66665,-0.1702,1.8447,0.66579,-0.16826,-8.5808,1,1.5255,19.68,12.055,6.5255
-0.064031,1.8442,0.66666,-0.16936,1.8346,0.66579,-0.16741,-8.5796,1,1.5289,19.68,12.055,6.5289
-0.063437,1.8341,0.66668,-0.16853,1.8246,0.66579,-0.16656,-8.5784,1,1.5322,19.68,12.055,6.5322
-0.062843,1.824,0.66669,-0.1677,1.8145,0.66579,-0.16571,-8.5771,1,1.5356,19.68,12.055,6.5356
-0.06225,1.814,0.66671,-0.16686,1.8044,0.66579,-0.16485,-8.5759,1,1.539,19.68,12.055,6.539
-0.061656,1.8039,0.66672,-0.16603,1.7943,0.6658,-0.164,-8.5747,1,1.5424,19.68,12.055,6.5424
-0.061062,1.7939,0.66674,-0.1652,1.7842,0.6658,-0.16315,-8.5734,1,1.5458,19.68,12.055,6.5458
-0.060468,1.7838,0.66675,-0.16436,1.7741,0.6658,-0.1623,-8.5722,1,1.5491,19.68,12.055,6.5491
-0.059875,1.7738,0.66677,-0.16353,1.764,0.6658,-0.16144,-8.571,1,1.5525,19.68,12.055,6.5525
-0.059281,1.7637,0.66678,-0.1627,1.7539,0.6658,-0.16059,-8.5697,1,1.5559,19.68,12.055,6.5559
-0.058687,1.7537,0.6668,-0.16186,1.7438,0.6658,-0.15974,-8.5685,1,1.5592,19.68,12.055,6.5592
-0.058093,1.7436,0.66681,-0.16103,1.7337,0.6658,-0.15889,-8.5673,1,1.5626,19.68,12.055,6.5626
-0.0575,1.7336,0.66682,-0.1602,1.7236,0.66581,-0.15803,-8.5661,1,1.566,19.68,12.055,6.566
-0.056906,1.7235,0.66684,-0.15936,1.7135,0.66581,-0.15718,-8.5648,1,1.5694,19.68,12.055,6.5694
-0.057058,1.7163,0.66684,-0.15878,1.7062,0.66583,-0.15661,-8.5638,1,1.5728,19.68,12.055,6.5728
-0.057379,1.7096,0.66684,-0.15825,1.6995,0.66585,-0.1561,-8.5628,1,1.5761,19.68,12.055,6.5761
-0.0577,1.703,0.66684,-0.15773,1.6928,0.66588,-0.15559,-8.5618,1,1.5795,19.68,12.055,6.5795
-0.058022,1.6963,0.66683,-0.1572,1.6861,0.6659,-0.15508,-8.5609,1,1.5829,19.68,12.055,6.5829
-0.058343,1.6897,0.66683,-0.15667,1.6794,0.66592,-0.15457,-8.5599,1,1.5862,19.68,12.055,6.5862
-0.058664,1.683,0.66683,-0.15615,1.6727,0.66595,-0.15406,-8.5589,1,1.5896,19.68,12.055,6.5896
-0.058986,1.6764,0.66683,-0.15562,1.666,0.66597,-0.15355,-8.5579,1,1.593,19.68,12.055,6.593
-0.059307,1.6698,0.66683,-0.15509,1.6593,0.666,-0.15304,-8.557,1,1.5964,19.68,12.055,6.5964
-0.059628,1.6631,0.66683,-0.15456,1.6526,0.66602,-0.15253,-8.556,1,1.5998,19.68,12.055,6.5998
-0.05995,1.6565,0.66682,-0.15404,1.6459,0.66604,-0.15202,-8.555,1,1.6031,19.68,12.055,6.6031
-0.060271,1.6498,0.66682,-0.15351,1.6392,0.66607,-0.15151,-8.554,1,1.6065,19.68,12.055,6.6065
-0.060592,1.6432,0.66682,-0.15298,1.6325,0.66609,-0.151,-8.5531,1,1.6099,19.68,12.055,6.6099
-0.060913,1.6365,0.66682,-0.15246,1.6258,0.66612,-0.15049,-8.5521,1,1.6132,19.68,12.055,6.6132
-0.061235,1.6299,0.66682,-0.15193,1.6191,0.66614,-0.14998,-8.5511,1,1.6166,19.68,12.055,6.6166
-0.061556,1.6232,0.66682,-0.1514,1.6124,0.66617,-0.14947,-8.5501,1,1.62,19.68,12.055,6.62
-0.061877,1.6166,0.66681,-0.15088,1.6057,0.66619,-0.14897,-8.5492,1,1.6234,19.68,12.055,6.6234
-0.062199,1.61,0.66681,-0.15035,1.599,0.66621,-0.14846,-8.5482,1,1.6267,19.68,12.055,6.6267
-0.06252,1.6033,0.66681,-0.14982,1.5923,0.66624,-0.14795,-8.5472,1,1.6301,19.68,12.055,6.6301
-0.062841,1.5967,0.66681,-0.1493,1.5856,0.66626,-0.14744,-8.5462,1,1.6335,19.68,12.055,6.6335
-0.063163,1.59,0.66681,-0.14877,1.5788,0.66629,-0.14693,-8.5453,1,1.6369,19.68,12.055,6.6369
-0.063484,1.5834,0.6668,-0.14824,1.5721,0.66631,-0.14642,-8.5443,1,1.6403,19.68,12.055,6.6403
-0.063805,1.5767,0.6668,-0.14771,1.5654,0.66633,-0.14591,-8.5433,1,1.6436,19.68,12.055,6.6436
-0.064127,1.5701,0.6668,-0.14719,1.5587,0.66636,-0.1454,-8.5423,1,1.647,19.68,12.055,6.647
-0.064448,1.5634,0.6668,-0.14666,1.552,0.66638,-0.14489,-8.5414,1,1.6504,19.68,12.055,6.6504
-0.064769,1.5568,0.6668,-0.14613,1.5453,0.66641,-0.14438,-8.5404,1,1.6537,19.68,12.055,6.6537
-0.065091,1.5502,0.6668,-0.14561,1.5386,0.66643,-0.14387,-8.5394,1,1.6571,19.68,12.055,6.6571
-0.065412,1.5435,0.66679,-0.14508,1.5319,0.66645,-0.14336,-8.5384,1,1.6605,19.68,12.055,6.6605
-0.065733,1.5369,0.66679,-0.14455,1.5252,0.66648,-0.14285,-8.5374,1,1.6639,19.68,12.055,6.6639
-0.066055,1.5302,0.66679,-0.14403,1.5185,0.6665,-0.14234,-8.5365,1,1.6673,19.68,12.055,6.6673
-0.066376,1.5236,0.66679,-0.1435,1.5118,0.66653,-0.14183,-8.5355,1,1.6706,19.68,12.055,6.6706
-0.066697,1.5169,0.66679,-0.14297,1.5051,0.66655,-0.14132,-8.5345,1,1.674,19.68,12.055,6.674
-0.067019,1.5103,0.66678,-0.14245,1.4984,0.66658,-0.14081,-8.5335,1,1.6774,19.68,12.055,6.6774
-0.06734,1.5036,0.66678,-0.14192,1.4917,0.6666,-0.1403,-8.5326,1,1.6807,19.68,12.055,6.6807
-0.067661,1.497,0.66678,-0.14139,1.485,0.66662,-0.13979,-8.5316,1,1.6841,19.68,12.055,6.6841
-0.067983,1.4904,0.66678,-0.14086,1.4783,0.66665,-0.13928,-8.5306,1,1.6875,19.68,12.055,6.6875
-0.068304,1.4837,0.66678,-0.14034,1.4716,0.66667,-0.13877,-8.5296,1,1.6909,19.68,12.055,6.6909
-0.068625,1.4771,0.66678,-0.13981,1.4649,0.6667,-0.13827,-8.5287,1,1.6943,19.68,12.055,6.6943
-0.068947,1.4704,0.66677,-0.13928,1.4582,0.66672,-0.13776,-8.5277,1,1.6976,19.68,12.055,6.6976
-0.069268,1.4638,0.66677,-0.13876,1.4515,0.66674,-0.13725,-8.5267,1,1.701,19.68,12.055,6.701
-0.069589,1.4571,0.66677,-0.13823,1.4448,0.66677,-0.13674,-8.5257,1,1.7044,19.68,12.055,6.7044
-0.06991,1.4505,0.66677,-0.1377,1.4381,0.66679,-0.13623,-8.5248,1,1.7077,19.68,12.055,6.7077
-0.070232,1.4438,0.66677,-0.13718,1.4314,0.66682,-0.13572,-8.5238,1,1.7111,19.68,12.055,6.7111
-0.070553,1.4372,0.66676,-0.13665,1.4247,0.66684,-0.13521,-8.5228,1,1.7145,19.68,12.055,6.7145
-0.070874,1.4306,0.66676,-0.13612,1.418,0.66687,-0.1347,-8.5218,1,1.7179,19.68,12.055,6.7179
-0.071196,1.4239,0.66676,-0.1356,1.4113,0.66689,-0.13419,-8.5209,1,1.7213,19.68,12.055,6.7213
-0.071517,1.4173,0.66676,-0.13507,1.4046,0.66691,-0.13368,-8.5199,1,1.7246,19.68,12.055,6.7246
-0.071838,1.4106,0.66676,-0.13454,1.3979,0.66694,-0.13317,-8.5189,1,1.728,19.68,12.055,6.728
-0.07216,1.404,0.66676,-0.13401,1.3912,0.66696,-0.13266,-8.5179,1,1.7314,19.68,12.055,6.7314
-0.072481,1.3973,0.66675,-0.13349,1.3845,0.66699,-0.13215,-8.517,1,1.7347,19.68,12.055,6.7347
-0.072802,1.3907,0.66675,-0.13296,1.3778,0.66701,-0.13164,-8.516,1,1.7381,19.68,12.055,6.7381
-0.073124,1.384,0.66675,-0.13243,1.3711,0.66703,-0.13113,-8.515,1,1.7415,19.68,12.055,6.7415
-0.073445,1.3774,0.66675,-0.13191,1.3644,0.66706,-0.13062,-8.514,1,1.7449,19.68,12.055,6.7449
-0.073766,1.3708,0.66675,-0.13138,1.3577,0.66708,-0.13011,-8.5131,1,1.7483,19.68,12.055,6.7483
-0.074088,1.3641,0.66674,-0.13085,1.351,0.66711,-0.1296,-8.5121,1,1.7516,19.68,12.055,6.7516
-0.074409,1.3575,0.66674,-0.13033,1.3443,0.66713,-0.12909,-8.5111,1,1.755,19.68,12.055,6.755
-0.07473,1.3508,0.66674,-0.1298,1.3376,0.66716,-0.12858,-8.5101,1,1.7584,19.68,12.055,6.7584
-0.075011,1.3436,0.6667,-0.12929,1.3303,0.66714,-0.12808,-8.5091,1,1.7618,19.68,12.055,6.7618
-0.075204,1.3352,0.66656,-0.1288,1.3219,0.66702,-0.12758,-8.508,1,1.7651,19.68,12.055,6.7651
-0.075397,1.3269,0.66642,-0.12832,1.3135,0.66691,-0.12708,-8.507,1,1.7685,19.68,12.055,6.7685
-0.07559,1.3185,0.66628,-0.12784,1.3051,0.6668,-0.12657,-8.5059,1,1.7719,19.68,12.055,6.7719
-0.075784,1.3101,0.66614,-0.12736,1.2966,0.66668,-0.12607,-8.5048,1,1.7752,19.68,12.055,6.7752
-0.075977,1.3017,0.666,-0.12688,1.2882,0.66657,-0.12557,-8.5037,1,1.7786,19.68,12.055,6.7786
-0.07617,1.2933,0.66587,-0.12639,1.2798,0.66645,-0.12507,-8.5026,1,1.782,19.68,12.055,6.782
-0.076363,1.2849,0.66573,-0.12591,1.2714,0.66634,-0.12457,-8.5016,1,1.7854,19.68,12.055,6.7854
-0.076557,1.2765,0.66559,-0.12543,1.2629,0.66623,-0.12407,-8.5005,1,1.7888,19.68,12.055,6.7888
-0.07675,1.2682,0.66545,-0.12495,1.2545,0.66611,-0.12357,-8.4994,1,1.7921,19.68,12.055,6.7921
-0.076943,1.2598,0.66531,-0.12446,1.2461,0.666,-0.12307,-8.4983,1,1.7955,19.68,12.055,6.7955
-0.077137,1.2514,0.66518,-0.12398,1.2377,0.66589,-0.12257,-8.4972,1,1.7989,19.68,12.055,6.7989
-0.07733,1.243,0.66504,-0.1235,1.2293,0.66577,-0.12207,-8.4962,1,1.8022,19.68,12.055,6.8022
-0.077523,1.2346,0.6649,-0.12302,1.2208,0.66566,-0.12156,-8.4951,1,1.8056,19.68,12.055,6.8056
-0.077716,1.2262,0.66476,-0.12253,1.2124,0.66555,-0.12106,-8.494,1,1.809,19.68,12.055,6.809
-0.07791,1.2179,0.66462,-0.12205,1.204,0.66543,-0.12056,-8.4929,1,1.8124,19.68,12.055,6.8124
-0.078103,1.2095,0.66448,-0.12157,1.1956,0.66532,-0.12006,-8.4918,1,1.8158,19.68,12.055,6.8158
-0.077275,1.2069,0.66396,-0.12103,1.193,0.6648,-0.11952,-8.4909,1,1.8191,19.68,12.055,6.8191
-0.075347,1.2107,0.66302,-0.12044,1.1969,0.66384,-0.11894,-8.49,1,1.8225,19.68,12.055,6.8225
-0.07342,1.2144,0.66208,-0.11985,1.2007,0.66289,-0.11836,-8.4892,1,1.8259,19.68,12.055,6.8259
-0.071493,1.2182,0.66114,-0.11926,1.2045,0.66193,-0.11777,-8.4883,1,1.8292,19.68,12.055,6.8292
-0.069565,1.2219,0.66019,-0.11867,1.2084,0.66097,-0.11719,-8.4875,1,1.8326,19.68,12.055,6.8326
-0.067637,1.2256,0.65925,-0.11808,1.2122,0.66001,-0.11661,-8.4866,1,1.836,19.68,12.055,6.836
-0.06571,1.2294,0.65831,-0.11748,1.216,0.65906,-0.11603,-8.4858,1,1.8394,19.68,12.055,6.8394
-0.063782,1.2331,0.65737,-0.11689,1.2199,0.6581,-0.11545,-8.485,1,1.8428,19.68,12.055,6.8428
-0.061855,1.2369,0.65643,-0.1163,1.2237,0.65714,-0.11486,-8.4841,1,1.8461,19.68,12.055,6.8461
-0.059927,1.2406,0.65549,-0.11571,1.2275,0.65619,-0.11428,-8.4833,1,1.8495,19.68,12.055,6.8495
-0.058,1.2444,0.65455,-0.11512,1.2314,0.65523,-0.1137,-8.4824,1,1.8529,19.68,12.055,6.8529
-0.056072,1.2481,0.65361,-0.11452,1.2352,0.65427,-0.11312,-8.4816,1,1.8562,19.68,12.055,6.8562
-0.054145,1.2518,0.65267,-0.11393,1.239,0.65331,-0.11253,-8.4807,1,1.8596,19.68,12.055,6.8596
-0.052217,1.2556,0.65172,-0.11334,1.2429,0.65236,-0.11195,-8.4799,1,1.863,19.68,12.055,6.863
-0.05029,1.2593,0.65078,-0.11275,1.2467,0.6514,-0.11137,-8.479,1,1.8664,19.68,12.055,6.8664
-0.048362,1.2631,0.64984,-0.11216,1.2505,0.65044,-0.11079,-8.4782,1,1.8698,19.68,12.055,6.8698
-0.046435,1.2668,0.6489,-0.11156,1.2544,0.64948,-0.11021,-8.4773,1,1.8731,19.68,12.055,6.8731
-0.044507,1.2706,0.64796,-0.11097,1.2582,0.64853,-0.10962,-8.4765,1,1.8765,19.68,12.055,6.8765
-0.042579,1.2743,0.64702,-0.11038,1.262,0.64757,-0.10904,-8.4756,1,1.8799,19.68,12.055,6.8799
-0.040652,1.278,0.64608,-0.10979,1.2659,0.64661,-0.10846,-8.4748,1,1.8833,19.68,12.055,6.8833
-0.038725,1.2818,0.64514,-0.1092,1.2697,0.64566,-0.10788,-8.474,1,1.8866,19.68,12.055,6.8866
-0.036797,1.2855,0.6442,-0.1086,1.2735,0.6447,-0.10729,-8.4731,1,1.89,19.68,12.055,6.89
-0.034869,1.2893,0.64325,-0.10801,1.2774,0.64374,-0.10671,-8.4723,1,1.8934,19.68,12.055,6.8934
-0.032942,1.293,0.64231,-0.10742,1.2812,0.64278,-0.10613,-8.4714,1,1.8967,19.68,12.055,6.8967
-0.031014,1.2967,0.64137,-0.10683,1.285,0.64183,-0.10555,-8.4706,1,1.9001,19.68,12.055,6.9001
-0.029087,1.3005,0.64043,-0.10624,1.2889,0.64087,-0.10497,-8.4697,1,1.9035,19.68,12.055,6.9035
-0.027159,1.3042,0.63949,-0.10565,1.2927,0.63991,-0.10438,-8.4689,1,1.9069,19.68,12.055,6.9069
-0.025232,1.308,0.63855,-0.10505,1.2965,0.63895,-0.1038,-8.468,1,1.9103,19.68,12.055,6.9103
-0.023304,1.3117,0.63761,-0.10446,1.3003,0.638,-0.10322,-8.4672,1,1.9136,19.68,12.055,6.9136
-0.021377,1.3155,0.63667,-0.10387,1.3042,0.63704,-0.10264,-8.4663,1,1.917,19.68,12.055,6.917
-0.019449,1.3192,0.63573,-0.10328,1.308,0.63608,-0.10205,-8.4655,1,1.9204,19.68,12.055,6.9204
-0.017522,1.3229,0.63478,-0.10269,1.3118,0.63513,-0.10147,-8.4647,1,1.9237,19.68,12.055,6.9237
-0.015594,1.3267,0.63384,-0.10209,1.3157,0.63417,-0.10089,-8.4638,1,1.9271,19.68,12.055,6.9271
-0.013666,1.3304,0.6329,-0.1015,1.3195,0.63321,-0.10031,-8.463,1,1.9305,19.68,12.055,6.9305
-0.011739,1.3342,0.63196,-0.10091,1.3233,0.63225,-0.099726,-8.4621,1,1.9339,19.68,12.055,6.9339
-0.0098113,1.3379,0.63102,-0.10032,1.3272,0.6313,-0.099143,-8.4613,1,1.9373,19.68,12.055,6.9373
-0.0078838,1.3417,0.63008,-0.099727,1.331,0.63034,-0.098561,-8.4604,1,1.9406,19.68,12.055,6.9406
-0.0059565,1.3454,0.62914,-0.099135,1.3348,0.62938,-0.097979,-8.4596,1,1.944,19.68,12.055,6.944
-0.0040289,1.3491,0.6282,-0.098543,1.3387,0.62842,-0.097397,-8.4587,1,1.9474,19.68,12.055,6.9474
-0.0021014,1.3529,0.62726,-0.097951,1.3425,0.62747,-0.096815,-8.4579,1,1.9507,19.68,12.055,6.9507
-0.00017379,1.3566,0.62631,-0.097359,1.3463,0.62651,-0.096232,-8.457,1,1.9541,19.68,12.055,6.9541
0.0017538,1.3604,0.62537,-0.096767,1.3502,0.62555,-0.09565,-8.4562,1,1.9575,19.68,12.055,6.9575
0.0036813,1.3641,0.62443,-0.096175,1.354,0.6246,-0.095068,-8.4553,1,1.9609,19.68,12.055,6.9609
0.0056089,1.3679,0.62349,-0.095583,1.3578,0.62364,-0.094486,-8.4545,1,1.9643,19.68,12.055,6.9643
0.0075365,1.3716,0.62255,-0.094991,1.3617,0.62268,-0.093903,-8.4537,1,1.9676,19.68,12.055,6.9676
0.009464,1.3753,0.62161,-0.094399,1.3655,0.62172,-0.093321,-8.4528,1,1.971,19.68,12.055,6.971
0.011391,1.3791,0.62067,-0.093808,1.3693,0.62077,-0.092739,-8.452,1,1.9744,19.68,12.055,6.9744
0.013319,1.3828,0.61973,-0.093216,1.3732,0.61981,-0.092157,-8.4511,1,1.9777,19.68,12.055,6.9777
0.015246,1.3866,0.61879,-0.092624,1.377,0.61885,-0.091575,-8.4503,1,1.9811,19.68,12.055,6.9811
0.017174,1.3903,0.61784,-0.092032,1.3808,0.61789,-0.090992,-8.4494,1,1.9845,19.68,12.055,6.9845
0.019102,1.394,0.6169,-0.09144,1.3847,0.61694,-0.09041,-8.4486,1,1.9879,19.68,12.055,6.9879
0.021029,1.3978,0.61596,-0.090848,1.3885,0.61598,-0.089828,-8.4477,1,1.9913,19.68,12.055,6.9913
0.022957,1.4015,0.61502,-0.090256,1.3923,0.61502,-0.089246,-8.4469,1,1.9946,19.68,12.055,6.9946
0.024884,1.4053,0.61408,-0.089664,1.3962,0.61407,-0.088663,-8.446,1,1.998,19.68,12.055,6.998
0.026812,1.409,0.61314,-0.089072,1.4,0.61311,-0.088081,-8.4452,1,2.0014,19.68,12.055,7.0014
0.028739,1.4128,0.6122,-0.088481,1.4038,0.61215,-0.087499,-8.4443,1,2.0047,19.68,12.055,7.0047
0.030667,1.4165,0.61126,-0.087889,1.4077,0.61119,-0.086917,-8.4435,1,2.0081,19.68,12.055,7.0081
0.031966,1.4169,0.61036,-0.087417,1.4081,0.61028,-0.086446,-8.4426,1,2.0115,19.68,12.055,7.0115
0.033258,1.4172,0.60946,-0.086947,1.4086,0.60937,-0.085976,-8.4417,1,2.0149,19.68,12.055,7.0149
0.034549,1.4176,0.60856,-0.086477,1.409,0.60846,-0.085507,-8.4408,1,2.0182,19.68,12.055,7.0182
0.035841,1.4179,0.60767,-0.086007,1.4094,0.60754,-0.085038,-8.4399,1,2.0216,19.68,12.055,7.0216
0.037133,1.4183,0.60677,-0.085537,1.4098,0.60663,-0.084568,-8.439,1,2.025,19.68,12.055,7.025
0.038424,1.4186,0.60587,-0.085067,1.4103,0.60572,-0.084099,-8.4381,1,2.0284,19.68,12.055,7.0284
0.039716,1.419,0.60497,-0.084597,1.4107,0.60481,-0.083629,-8.4372,1,2.0318,19.68,12.055,7.0318
0.041007,1.4193,0.60408,-0.084127,1.4111,0.60389,-0.08316,-8.4363,1,2.0351,19.68,12.055,7.0351
0.042299,1.4197,0.60318,-0.083657,1.4116,0.60298,-0.082691,-8.4354,1,2.0385,19.68,12.055,7.0385
0.04359,1.42,0.60228,-0.083187,1.412,0.60207,-0.082221,-8.4345,1,2.0419,19.68,12.055,7.0419
0.044882,1.4203,0.60138,-0.082717,1.4124,0.60116,-0.081752,-8.4336,1,2.0452,19.68,12.055,7.0452
0.046173,1.4207,0.60048,-0.082247,1.4129,0.60024,-0.081282,-8.4327,1,2.0486,19.68,12.055,7.0486
0.047465,1.421,0.59959,-0.081777,1.4133,0.59933,-0.080813,-8.4318,1,2.052,19.68,12.055,7.052
0.048756,1.4214,0.59869,-0.081307,1.4137,0.59842,-0.080343,-8.4309,1,2.0554,19.68,12.055,7.0554
0.050048,1.4217,0.59779,-0.080837,1.4141,0.59751,-0.079874,-8.43,1,2.0588,19.68,12.055,7.0588
0.05134,1.4221,0.59689,-0.080367,1.4146,0.59659,-0.079404,-8.4291,1,2.0621,19.68,12.055,7.0621
0.053577,1.4252,0.5959,-0.079785,1.4178,0.59558,-0.078824,-8.4281,1,2.0655,19.68,12.055,7.0655
0.061258,1.444,0.59434,-0.078555,1.4371,0.59398,-0.077606,-8.427,1,2.0689,19.68,12.055,7.0689
0.06894,1.4629,0.59278,-0.077325,1.4563,0.59238,-0.076387,-8.4259,1,2.0722,19.68,12.055,7.0722
0.076621,1.4818,0.59122,-0.076095,1.4756,0.59078,-0.075169,-8.4247,1,2.0756,19.68,12.055,7.0756
0.084303,1.5007,0.58966,-0.074866,1.4949,0.58918,-0.07395,-8.4236,1,2.079,19.68,12.055,7.079
0.091984,1.5196,0.5881,-0.073636,1.5142,0.58758,-0.072732,-8.4225,1,2.0824,19.68,12.055,7.0824
0.099666,1.5384,0.58654,-0.072406,1.5334,0.58598,-0.071514,-8.4213,1,2.0858,19.68,12.055,7.0858
0.10735,1.5573,0.58498,-0.071176,1.5527,0.58438,-0.070295,-8.4202,1,2.0891,19.68,12.055,7.0891
0.11503,1.5762,0.58342,-0.069947,1.572,0.58278,-0.069077,-8.4191,1,2.0925,19.68,12.055,7.0925
0.12271,1.5951,0.58186,-0.068717,1.5913,0.58118,-0.067858,-8.4179,1,2.0959,19.68,12.055,7.0959
0.13039,1.6139,0.5803,-0.067487,1.6105,0.57958,-0.06664,-8.4168,1,2.0992,19.68,12.055,7.0992
0.13807,1.6328,0.57874,-0.066257,1.6298,0.57798,-0.065421,-8.4157,1,2.1026,19.68,12.055,7.1026
0.14575,1.6517,0.57718,-0.065028,1.6491,0.57638,-0.064203,-8.4145,1,2.106,19.68,12.055,7.106
0.15343,1.6706,0.57562,-0.063798,1.6684,0.57477,-0.062985,-8.4134,1,2.1094,19.68,12.055,7.1094
0.16112,1.6895,0.57406,-0.062568,1.6876,0.57317,-0.061766,-8.4123,1,2.1128,19.68,12.055,7.1128
0.1688,1.7083,0.5725,-0.061338,1.7069,0.57157,-0.060548,-8.4111,1,2.1161,19.68,12.055,7.1161
0.17648,1.7272,0.57094,-0.060109,1.7262,0.56997,-0.059329,-8.41,1,2.1195,19.68,12.055,7.1195
0.18416,1.7461,0.56938,-0.058879,1.7454,0.56837,-0.058111,-8.4089,1,2.1229,19.68,12.055,7.1229
0.19184,1.765,0.56782,-0.057649,1.7647,0.56677,-0.056893,-8.4077,1,2.1262,19.68,12.055,7.1262
0.19952,1.7838,0.56626,-0.056419,1.784,0.56517,-0.055674,-8.4066,1,2.1296,19.68,12.055,7.1296
0.2072,1.8027,0.5647,-0.05519,1.8033,0.56357,-0.054456,-8.4055,1,2.133,19.68,12.055,7.133
0.21489,1.8216,0.56314,-0.05396,1.8225,0.56197,-0.053237,-8.4043,1,2.1364,19.68,12.055,7.1364
0.22257,1.8405,0.56158,-0.05273,1.8418,0.56037,-0.052019,-8.4032,1,2.1398,19.68,12.055,7.1398
0.23025,1.8593,0.56002,-0.0515,1.8611,0.55877,-0.0508,-8.4021,1,2.1431,19.68,12.055,7.1431
0.23793,1.8782,0.55846,-0.050271,1.8804,0.55717,-0.049582,-8.4009,1,2.1465,19.68,12.055,7.1465
0.24561,1.8971,0.5569,-0.049041,1.8996,0.55557,-0.048363,-8.3998,1,2.1499,19.68,12.055,7.1499
0.25329,1.916,0.55534,-0.047811,1.9189,0.55397,-0.047145,-8.3987,1,2.1533,19.68,12.055,7.1533
0.26097,1.9349,0.55379,-0.046581,1.9382,0.55237,-0.045927,-8.3976,1,2.1566,19.68,12.055,7.1566
0.26865,1.9537,0.55223,-0.045352,1.9575,0.55077,-0.044708,-8.3964,1,2.16,19.68,12.055,7.16
0.27634,1.9726,0.55067,-0.044122,1.9767,0.54917,-0.04349,-8.3953,1,2.1634,19.68,12.055,7.1634
0.28402,1.9915,0.54911,-0.042892,1.996,0.54757,-0.042271,-8.3942,1,2.1667,19.68,12.055,7.1667
0.2917,2.0104,0.54755,-0.041662,2.0153,0.54597,-0.041053,-8.393,1,2.1701,19.68,12.055,7.1701
0.29938,2.0292,0.54599,-0.040432,2.0346,0.54437,-0.039834,-8.3919,1,2.1735,19.68,12.055,7.1735
0.30706,2.0481,0.54443,-0.039203,2.0538,0.54277,-0.038616,-8.3908,1,2.1769,19.68,12.055,7.1769
0.31474,2.067,0.54287,-0.037973,2.0731,0.54117,-0.037398,-8.3896,1,2.1803,19.68,12.055,7.1803
0.32242,2.0859,0.54131,-0.036743,2.0924,0.53957,-0.036179,-8.3885,1,2.1836,19.68,12.055,7.1836
0.3301,2.1048,0.53975,-0.035514,2.1117,0.53797,-0.034961,-8.3874,1,2.187,19.68,12.055,7.187
0.33779,2.1236,0.53819,-0.034284,2.1309,0.53637,-0.033742,-8.3862,1,2.1904,19.68,12.055,7.1904
0.34547,2.1425,0.53663,-0.033054,2.1502,0.53477,-0.032524,-8.3851,1,2.1937,19.68,12.055,7.1937
0.35315,2.1614,0.53507,-0.031824,2.1695,0.53317,-0.031306,-8.384,1,2.1971,19.68,12.055,7.1971
0.36083,2.1803,0.53351,-0.030594,2.1888,0.53156,-0.030087,-8.3828,1,2.2005,19.68,12.055,7.2005
0.36851,2.1991,0.53195,-0.029365,2.208,0.52996,-0.028869,-8.3817,1,2.2039,19.68,12.055,7.2039
0.37619,2.218,0.53039,-0.028135,2.2273,0.52836,-0.02765,-8.3806,1,2.2073,19.68,12.055,7.2073
0.38387,2.2369,0.52883,-0.026905,2.2466,0.52676,-0.026432,-8.3794,1,2.2106,19.68,12.055,7.2106
