"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.86971,2.1069,0.69983,0.082871,2.0949,0.67552,0.099295,-14.682,1,1.5052,16.53,12.25,6.5052
-0.86267,2.1004,0.69965,0.084767,2.0883,0.67535,0.10114,-14.678,1,1.5086,16.53,12.25,6.5086
-0.85562,2.094,0.69947,0.086662,2.0817,0.67518,0.10298,-14.674,1,1.512,16.53,12.25,6.512
-0.84857,2.0875,0.69929,0.088558,2.075,0.675,0.10482,-14.67,1,1.5154,16.53,12.25,6.5154
-0.84152,2.081,0.69911,0.090454,2.0684,0.67483,0.10666,-14.667,1,1.5188,16.53,12.25,6.5188
-0.83447,2.0746,0.69893,0.092349,2.0618,0.67466,0.1085,-14.663,1,1.5221,16.53,12.25,6.5221
-0.82742,2.0681,0.69875,0.094244,2.0552,0.67449,0.11034,-14.659,1,1.5255,16.53,12.25,6.5255
-0.82037,2.0616,0.69857,0.09614,2.0485,0.67432,0.11218,-14.656,1,1.5289,16.53,12.25,6.5289
-0.81332,2.0552,0.69839,0.098036,2.0419,0.67415,0.11402,-14.652,1,1.5322,16.53,12.25,6.5322
-0.80627,2.0487,0.69821,0.099931,2.0353,0.67398,0.11586,-14.648,1,1.5356,16.53,12.25,6.5356
-0.79922,2.0422,0.69803,0.10183,2.0287,0.67381,0.1177,-14.644,1,1.539,16.53,12.25,6.539
-0.79217,2.0357,0.69784,0.10372,2.022,0.67364,0.11954,-14.641,1,1.5424,16.53,12.25,6.5424
-0.78512,2.0293,0.69766,0.10562,2.0154,0.67346,0.12139,-14.637,1,1.5458,16.53,12.25,6.5458
-0.77807,2.0228,0.69748,0.10751,2.0088,0.67329,0.12323,-14.633,1,1.5491,16.53,12.25,6.5491
-0.77176,2.0159,0.69723,0.10941,2.0017,0.67305,0.12506,-14.629,1,1.5525,16.53,12.25,6.5525
-0.76769,2.0076,0.69675,0.11129,1.9932,0.67261,0.12688,-14.624,1,1.5559,16.53,12.25,6.5559
-0.76361,1.9993,0.69627,0.11318,1.9848,0.67216,0.12869,-14.619,1,1.5592,16.53,12.25,6.5592
-0.75954,1.991,0.6958,0.11506,1.9763,0.67171,0.13051,-14.613,1,1.5626,16.53,12.25,6.5626
-0.75546,1.9827,0.69532,0.11694,1.9679,0.67126,0.13233,-14.608,1,1.566,16.53,12.25,6.566
-0.75139,1.9744,0.69484,0.11883,1.9594,0.67082,0.13414,-14.602,1,1.5694,16.53,12.25,6.5694
-0.73234,1.9758,0.6948,0.12118,1.9608,0.67082,0.1364,-14.595,1,1.5728,16.53,12.25,6.5728
-0.70988,1.9794,0.69485,0.12365,1.9644,0.67092,0.13875,-14.588,1,1.5761,16.53,12.25,6.5761
-0.68742,1.983,0.69491,0.12611,1.9679,0.67102,0.14111,-14.58,1,1.5795,16.53,12.25,6.5795
-0.66496,1.9866,0.69496,0.12857,1.9715,0.67112,0.14346,-14.573,1,1.5829,16.53,12.25,6.5829
-0.6425,1.9903,0.69502,0.13103,1.9751,0.67123,0.14581,-14.565,1,1.5862,16.53,12.25,6.5862
-0.62005,1.9939,0.69508,0.13349,1.9787,0.67133,0.14817,-14.558,1,1.5896,16.53,12.25,6.5896
-0.59759,1.9975,0.69513,0.13595,1.9823,0.67143,0.15052,-14.55,1,1.593,16.53,12.25,6.593
-0.57513,2.0011,0.69519,0.13841,1.9858,0.67153,0.15288,-14.543,1,1.5964,16.53,12.25,6.5964
-0.55267,2.0048,0.69524,0.14087,1.9894,0.67163,0.15523,-14.535,1,1.5998,16.53,12.25,6.5998
-0.53021,2.0084,0.6953,0.14334,1.993,0.67174,0.15758,-14.528,1,1.6031,16.53,12.25,6.6031
-0.50775,2.012,0.69535,0.1458,1.9966,0.67184,0.15994,-14.52,1,1.6065,16.53,12.25,6.6065
-0.4853,2.0156,0.69541,0.14826,2.0001,0.67194,0.16229,-14.513,1,1.6099,16.53,12.25,6.6099
-0.46284,2.0193,0.69546,0.15072,2.0037,0.67204,0.16465,-14.506,1,1.6132,16.53,12.25,6.6132
-0.44038,2.0229,0.69552,0.15318,2.0073,0.67214,0.167,-14.498,1,1.6166,16.53,12.25,6.6166
-0.41792,2.0265,0.69557,0.15564,2.0109,0.67225,0.16935,-14.491,1,1.62,16.53,12.25,6.62
-0.39547,2.0301,0.69563,0.1581,2.0145,0.67235,0.17171,-14.483,1,1.6234,16.53,12.25,6.6234
-0.37301,2.0338,0.69569,0.16057,2.018,0.67245,0.17406,-14.476,1,1.6267,16.53,12.25,6.6267
-0.35055,2.0374,0.69574,0.16303,2.0216,0.67255,0.17641,-14.468,1,1.6301,16.53,12.25,6.6301
-0.32809,2.041,0.6958,0.16549,2.0252,0.67265,0.17877,-14.461,1,1.6335,16.53,12.25,6.6335
-0.30563,2.0446,0.69585,0.16795,2.0288,0.67276,0.18112,-14.453,1,1.6369,16.53,12.25,6.6369
-0.28317,2.0483,0.69591,0.17041,2.0323,0.67286,0.18348,-14.446,1,1.6403,16.53,12.25,6.6403
-0.26072,2.0519,0.69596,0.17287,2.0359,0.67296,0.18583,-14.438,1,1.6436,16.53,12.25,6.6436
-0.23826,2.0555,0.69602,0.17533,2.0395,0.67306,0.18818,-14.431,1,1.647,16.53,12.25,6.647
-0.2158,2.0591,0.69607,0.17779,2.0431,0.67317,0.19054,-14.423,1,1.6504,16.53,12.25,6.6504
-0.19334,2.0628,0.69613,0.18026,2.0467,0.67327,0.19289,-14.416,1,1.6537,16.53,12.25,6.6537
-0.17089,2.0664,0.69619,0.18272,2.0502,0.67337,0.19525,-14.408,1,1.6571,16.53,12.25,6.6571
-0.14843,2.07,0.69624,0.18518,2.0538,0.67347,0.1976,-14.401,1,1.6605,16.53,12.25,6.6605
-0.12597,2.0736,0.6963,0.18764,2.0574,0.67357,0.19995,-14.393,1,1.6639,16.53,12.25,6.6639
-0.10351,2.0773,0.69635,0.1901,2.061,0.67368,0.20231,-14.386,1,1.6673,16.53,12.25,6.6673
-0.081053,2.0809,0.69641,0.19256,2.0645,0.67378,0.20466,-14.378,1,1.6706,16.53,12.25,6.6706
-0.058597,2.0845,0.69646,0.19502,2.0681,0.67388,0.20702,-14.371,1,1.674,16.53,12.25,6.674
-0.036139,2.0881,0.69652,0.19749,2.0717,0.67398,0.20937,-14.363,1,1.6774,16.53,12.25,6.6774
-0.013681,2.0918,0.69657,0.19995,2.0753,0.67408,0.21172,-14.356,1,1.6807,16.53,12.25,6.6807
0.0087777,2.0954,0.69663,0.20241,2.0788,0.67419,0.21408,-14.348,1,1.6841,16.53,12.25,6.6841
0.031236,2.099,0.69668,0.20487,2.0824,0.67429,0.21643,-14.341,1,1.6875,16.53,12.25,6.6875
0.053694,2.1026,0.69674,0.20733,2.086,0.67439,0.21878,-14.333,1,1.6909,16.53,12.25,6.6909
0.076153,2.1063,0.6968,0.20979,2.0896,0.67449,0.22114,-14.326,1,1.6943,16.53,12.25,6.6943
0.098611,2.1099,0.69685,0.21225,2.0932,0.67459,0.22349,-14.318,1,1.6976,16.53,12.25,6.6976
0.12107,2.1135,0.69691,0.21472,2.0967,0.6747,0.22585,-14.311,1,1.701,16.53,12.25,6.701
0.14352,2.1171,0.69696,0.21718,2.1003,0.6748,0.2282,-14.303,1,1.7044,16.53,12.25,6.7044
0.16598,2.1207,0.69702,0.21964,2.1039,0.6749,0.23055,-14.296,1,1.7077,16.53,12.25,6.7077
0.18844,2.1244,0.69707,0.2221,2.1075,0.675,0.23291,-14.288,1,1.7111,16.53,12.25,6.7111
0.2109,2.128,0.69713,0.22456,2.111,0.6751,0.23526,-14.281,1,1.7145,16.53,12.25,6.7145
0.23336,2.1316,0.69718,0.22702,2.1146,0.67521,0.23762,-14.273,1,1.7179,16.53,12.25,6.7179
0.25582,2.1352,0.69724,0.22948,2.1182,0.67531,0.23997,-14.266,1,1.7213,16.53,12.25,6.7213
0.27827,2.1389,0.69729,0.23194,2.1218,0.67541,0.24232,-14.258,1,1.7246,16.53,12.25,6.7246
0.30073,2.1425,0.69735,0.23441,2.1254,0.67551,0.24468,-14.251,1,1.728,16.53,12.25,6.728
0.32319,2.1461,0.69741,0.23687,2.1289,0.67562,0.24703,-14.243,1,1.7314,16.53,12.25,6.7314
0.34565,2.1497,0.69746,0.23933,2.1325,0.67572,0.24939,-14.236,1,1.7347,16.53,12.25,6.7347
0.3681,2.1534,0.69752,0.24179,2.1361,0.67582,0.25174,-14.228,1,1.7381,16.53,12.25,6.7381
0.39056,2.157,0.69757,0.24425,2.1397,0.67592,0.25409,-14.221,1,1.7415,16.53,12.25,6.7415
0.41302,2.1606,0.69763,0.24671,2.1432,0.67602,0.25645,-14.213,1,1.7449,16.53,12.25,6.7449
0.43548,2.1642,0.69768,0.24917,2.1468,0.67613,0.2588,-14.206,1,1.7483,16.53,12.25,6.7483
0.45794,2.1679,0.69774,0.25164,2.1504,0.67623,0.26116,-14.198,1,1.7516,16.53,12.25,6.7516
0.4804,2.1715,0.69779,0.2541,2.154,0.67633,0.26351,-14.191,1,1.755,16.53,12.25,6.755
0.50286,2.1751,0.69785,0.25656,2.1576,0.67643,0.26586,-14.183,1,1.7584,16.53,12.25,6.7584
0.52531,2.1787,0.6979,0.25902,2.1611,0.67653,0.26822,-14.176,1,1.7618,16.53,12.25,6.7618
0.54777,2.1824,0.69796,0.26148,2.1647,0.67664,0.27057,-14.168,1,1.7651,16.53,12.25,6.7651
0.57023,2.186,0.69802,0.26394,2.1683,0.67674,0.27292,-14.161,1,1.7685,16.53,12.25,6.7685
0.59269,2.1896,0.69807,0.2664,2.1719,0.67684,0.27528,-14.153,1,1.7719,16.53,12.25,6.7719
0.61514,2.1932,0.69813,0.26886,2.1754,0.67694,0.27763,-14.146,1,1.7752,16.53,12.25,6.7752
0.6376,2.1969,0.69818,0.27133,2.179,0.67704,0.27999,-14.138,1,1.7786,16.53,12.25,6.7786
0.66006,2.2005,0.69824,0.27379,2.1826,0.67715,0.28234,-14.131,1,1.782,16.53,12.25,6.782
0.68252,2.2041,0.69829,0.27625,2.1862,0.67725,0.28469,-14.123,1,1.7854,16.53,12.25,6.7854
0.70498,2.2077,0.69835,0.27871,2.1898,0.67735,0.28705,-14.116,1,1.7888,16.53,12.25,6.7888
0.72744,2.2114,0.6984,0.28117,2.1933,0.67745,0.2894,-14.108,1,1.7921,16.53,12.25,6.7921
0.74989,2.215,0.69846,0.28363,2.1969,0.67755,0.29176,-14.101,1,1.7955,16.53,12.25,6.7955
0.77235,2.2186,0.69852,0.28609,2.2005,0.67766,0.29411,-14.094,1,1.7989,16.53,12.25,6.7989
0.79008,2.2182,0.69831,0.28818,2.2001,0.67751,0.2961,-14.086,1,1.8022,16.53,12.25,6.8022
0.80736,2.2174,0.69809,0.29024,2.1992,0.67734,0.29805,-14.078,1,1.8056,16.53,12.25,6.8056
0.82463,2.2167,0.69786,0.29229,2.1984,0.67717,0.3,-14.07,1,1.809,16.53,12.25,6.809
0.84191,2.2159,0.69763,0.29435,2.1976,0.677,0.30196,-14.062,1,1.8124,16.53,12.25,6.8124
0.85919,2.2151,0.69741,0.2964,2.1968,0.67683,0.30391,-14.055,1,1.8158,16.53,12.25,6.8158
0.88531,2.2245,0.6973,0.29941,2.2062,0.67679,0.30681,-14.046,1,1.8191,16.53,12.25,6.8191
0.92095,2.2449,0.69733,0.30344,2.2265,0.67688,0.31073,-14.035,1,1.8225,16.53,12.25,6.8225
0.95658,2.2652,0.69736,0.30747,2.2469,0.67698,0.31464,-14.024,1,1.8259,16.53,12.25,6.8259
0.99222,2.2855,0.69738,0.31149,2.2672,0.67707,0.31856,-14.014,1,1.8292,16.53,12.25,6.8292
1.0279,2.3058,0.69741,0.31552,2.2876,0.67717,0.32248,-14.003,1,1.8326,16.53,12.25,6.8326
1.0635,2.3262,0.69744,0.31955,2.3079,0.67726,0.3264,-13.993,1,1.836,16.53,12.25,6.836
1.0991,2.3465,0.69746,0.32358,2.3283,0.67735,0.33031,-13.982,1,1.8394,16.53,12.25,6.8394
1.1348,2.3668,0.69749,0.32761,2.3486,0.67745,0.33423,-13.971,1,1.8428,16.53,12.25,6.8428
1.1704,2.3872,0.69752,0.33163,2.369,0.67754,0.33815,-13.961,1,1.8461,16.53,12.25,6.8461
1.2061,2.4075,0.69754,0.33566,2.3893,0.67764,0.34207,-13.95,1,1.8495,16.53,12.25,6.8495
1.2417,2.4278,0.69757,0.33969,2.4097,0.67773,0.34598,-13.94,1,1.8529,16.53,12.25,6.8529
1.2773,2.4482,0.6976,0.34372,2.43,0.67782,0.3499,-13.929,1,1.8562,16.53,12.25,6.8562
1.313,2.4685,0.69762,0.34775,2.4504,0.67792,0.35382,-13.918,1,1.8596,16.53,12.25,6.8596
1.3486,2.4888,0.69765,0.35177,2.4707,0.67801,0.35774,-13.908,1,1.863,16.53,12.25,6.863
1.3842,2.5091,0.69768,0.3558,2.491,0.6781,0.36165,-13.897,1,1.8664,16.53,12.25,6.8664
1.4199,2.5295,0.6977,0.35983,2.5114,0.6782,0.36557,-13.887,1,1.8698,16.53,12.25,6.8698
1.4555,2.5498,0.69773,0.36386,2.5317,0.67829,0.36949,-13.876,1,1.8731,16.53,12.25,6.8731
1.4912,2.5701,0.69776,0.36789,2.5521,0.67839,0.37341,-13.865,1,1.8765,16.53,12.25,6.8765
1.5268,2.5905,0.69778,0.37191,2.5724,0.67848,0.37732,-13.855,1,1.8799,16.53,12.25,6.8799
1.5624,2.6108,0.69781,0.37594,2.5928,0.67857,0.38124,-13.844,1,1.8833,16.53,12.25,6.8833
1.5981,2.6311,0.69784,0.37997,2.6131,0.67867,0.38516,-13.834,1,1.8866,16.53,12.25,6.8866
1.6337,2.6514,0.69786,0.384,2.6335,0.67876,0.38908,-13.823,1,1.89,16.53,12.25,6.89
1.6694,2.6718,0.69789,0.38803,2.6538,0.67885,0.393,-13.812,1,1.8934,16.53,12.25,6.8934
1.705,2.6921,0.69792,0.39205,2.6742,0.67895,0.39691,-13.802,1,1.8967,16.53,12.25,6.8967
1.7406,2.7124,0.69794,0.39608,2.6945,0.67904,0.40083,-13.791,1,1.9001,16.53,12.25,6.9001
1.7763,2.7328,0.69797,0.40011,2.7149,0.67914,0.40475,-13.781,1,1.9035,16.53,12.25,6.9035
1.8119,2.7531,0.698,0.40414,2.7352,0.67923,0.40867,-13.77,1,1.9069,16.53,12.25,6.9069
1.8475,2.7734,0.69802,0.40817,2.7556,0.67932,0.41258,-13.76,1,1.9103,16.53,12.25,6.9103
1.8832,2.7938,0.69805,0.41219,2.7759,0.67942,0.4165,-13.749,1,1.9136,16.53,12.25,6.9136
1.9188,2.8141,0.69808,0.41622,2.7962,0.67951,0.42042,-13.738,1,1.917,16.53,12.25,6.917
1.9545,2.8344,0.6981,0.42025,2.8166,0.67961,0.42434,-13.728,1,1.9204,16.53,12.25,6.9204
1.9901,2.8547,0.69813,0.42428,2.8369,0.6797,0.42825,-13.717,1,1.9237,16.53,12.25,6.9237
2.0257,2.8751,0.69816,0.42831,2.8573,0.67979,0.43217,-13.707,1,1.9271,16.53,12.25,6.9271
2.0614,2.8954,0.69818,0.43233,2.8776,0.67989,0.43609,-13.696,1,1.9305,16.53,12.25,6.9305
2.097,2.9157,0.69821,0.43636,2.898,0.67998,0.44001,-13.685,1,1.9339,16.53,12.25,6.9339
2.1327,2.9361,0.69823,0.44039,2.9183,0.68007,0.44392,-13.675,1,1.9373,16.53,12.25,6.9373
2.1683,2.9564,0.69826,0.44442,2.9387,0.68017,0.44784,-13.664,1,1.9406,16.53,12.25,6.9406
2.2039,2.9767,0.69829,0.44845,2.959,0.68026,0.45176,-13.654,1,1.944,16.53,12.25,6.944
2.2396,2.9971,0.69831,0.45247,2.9794,0.68036,0.45568,-13.643,1,1.9474,16.53,12.25,6.9474
2.2752,3.0174,0.69834,0.4565,2.9997,0.68045,0.45959,-13.632,1,1.9507,16.53,12.25,6.9507
2.3108,3.0377,0.69837,0.46053,3.0201,0.68054,0.46351,-13.622,1,1.9541,16.53,12.25,6.9541
2.3465,3.058,0.69839,0.46456,3.0404,0.68064,0.46743,-13.611,1,1.9575,16.53,12.25,6.9575
2.3821,3.0784,0.69842,0.46859,3.0607,0.68073,0.47135,-13.601,1,1.9609,16.53,12.25,6.9609
2.4178,3.0987,0.69845,0.47262,3.0811,0.68082,0.47527,-13.59,1,1.9643,16.53,12.25,6.9643
2.4534,3.119,0.69847,0.47664,3.1014,0.68092,0.47918,-13.579,1,1.9676,16.53,12.25,6.9676
2.489,3.1394,0.6985,0.48067,3.1218,0.68101,0.4831,-13.569,1,1.971,16.53,12.25,6.971
2.5247,3.1597,0.69853,0.4847,3.1421,0.68111,0.48702,-13.558,1,1.9744,16.53,12.25,6.9744
2.5603,3.18,0.69855,0.48873,3.1625,0.6812,0.49094,-13.548,1,1.9777,16.53,12.25,6.9777
2.5959,3.2004,0.69858,0.49276,3.1828,0.68129,0.49485,-13.537,1,1.9811,16.53,12.25,6.9811
2.6316,3.2207,0.69861,0.49678,3.2032,0.68139,0.49877,-13.526,1,1.9845,16.53,12.25,6.9845
2.6672,3.241,0.69863,0.50081,3.2235,0.68148,0.50269,-13.516,1,1.9879,16.53,12.25,6.9879
2.7029,3.2613,0.69866,0.50484,3.2439,0.68158,0.50661,-13.505,1,1.9913,16.53,12.25,6.9913
2.7385,3.2817,0.69869,0.50887,3.2642,0.68167,0.51052,-13.495,1,1.9946,16.53,12.25,6.9946
2.7741,3.302,0.69871,0.5129,3.2846,0.68176,0.51444,-13.484,1,1.998,16.53,12.25,6.998
2.8098,3.3223,0.69874,0.51692,3.3049,0.68186,0.51836,-13.473,1,2.0014,16.53,12.25,7.0014
2.8454,3.3427,0.69877,0.52095,3.3252,0.68195,0.52228,-13.463,1,2.0047,16.53,12.25,7.0047
2.881,3.363,0.69879,0.52498,3.3456,0.68204,0.52619,-13.452,1,2.0081,16.53,12.25,7.0081
2.9167,3.3833,0.69882,0.52901,3.3659,0.68214,0.53011,-13.442,1,2.0115,16.53,12.25,7.0115
2.9523,3.4037,0.69885,0.53304,3.3863,0.68223,0.53403,-13.431,1,2.0149,16.53,12.25,7.0149
2.988,3.424,0.69887,0.53706,3.4066,0.68233,0.53795,-13.42,1,2.0182,16.53,12.25,7.0182
3.0236,3.4443,0.6989,0.54109,3.427,0.68242,0.54187,-13.41,1,2.0216,16.53,12.25,7.0216
3.0592,3.4646,0.69893,0.54512,3.4473,0.68251,0.54578,-13.399,1,2.025,16.53,12.25,7.025
3.0949,3.485,0.69895,0.54915,3.4677,0.68261,0.5497,-13.389,1,2.0284,16.53,12.25,7.0284
3.1305,3.5053,0.69898,0.55318,3.488,0.6827,0.55362,-13.378,1,2.0318,16.53,12.25,7.0318
3.1662,3.5256,0.69901,0.5572,3.5084,0.68279,0.55754,-13.368,1,2.0351,16.53,12.25,7.0351
3.2018,3.546,0.69903,0.56123,3.5287,0.68289,0.56145,-13.357,1,2.0385,16.53,12.25,7.0385
3.2374,3.5663,0.69906,0.56526,3.5491,0.68298,0.56537,-13.346,1,2.0419,16.53,12.25,7.0419
3.2731,3.5866,0.69909,0.56929,3.5694,0.68308,0.56929,-13.336,1,2.0452,16.53,12.25,7.0452
3.3075,3.6041,0.699,0.57298,3.587,0.68305,0.57287,-13.326,1,2.0486,16.53,12.25,7.0486
3.341,3.6196,0.69883,0.57642,3.6025,0.68293,0.5762,-13.317,1,2.052,16.53,12.25,7.052
3.3744,3.6351,0.69866,0.57987,3.618,0.68281,0.57953,-13.307,1,2.0554,16.53,12.25,7.0554
3.4079,3.6506,0.69849,0.58332,3.6335,0.68269,0.58286,-13.298,1,2.0588,16.53,12.25,7.0588
3.4414,3.6661,0.69833,0.58676,3.6491,0.68258,0.58619,-13.289,1,2.0621,16.53,12.25,7.0621
3.4732,3.6839,0.69813,0.59044,3.6668,0.68243,0.58975,-13.278,1,2.0655,16.53,12.25,7.0655
3.4952,3.7145,0.69781,0.59543,3.6976,0.68215,0.59469,-13.264,1,2.0689,16.53,12.25,7.0689
3.5172,3.7452,0.69748,0.60043,3.7283,0.68186,0.59962,-13.249,1,2.0722,16.53,12.25,7.0722
3.5392,3.7758,0.69715,0.60542,3.759,0.68157,0.60455,-13.234,1,2.0756,16.53,12.25,7.0756
3.5612,3.8064,0.69682,0.61041,3.7897,0.68129,0.60948,-13.219,1,2.079,16.53,12.25,7.079
3.5831,3.8371,0.69649,0.61541,3.8204,0.681,0.61441,-13.204,1,2.0824,16.53,12.25,7.0824
3.6051,3.8677,0.69617,0.6204,3.8511,0.68071,0.61934,-13.189,1,2.0858,16.53,12.25,7.0858
3.6271,3.8984,0.69584,0.6254,3.8818,0.68042,0.62428,-13.174,1,2.0891,16.53,12.25,7.0891
3.6491,3.929,0.69551,0.63039,3.9126,0.68014,0.62921,-13.159,1,2.0925,16.53,12.25,7.0925
3.6711,3.9596,0.69518,0.63538,3.9433,0.67985,0.63414,-13.145,1,2.0959,16.53,12.25,7.0959
3.6931,3.9903,0.69485,0.64038,3.974,0.67956,0.63907,-13.13,1,2.0992,16.53,12.25,7.0992
3.715,4.0209,0.69453,0.64537,4.0047,0.67928,0.644,-13.115,1,2.1026,16.53,12.25,7.1026
3.737,4.0516,0.6942,0.65037,4.0354,0.67899,0.64893,-13.1,1,2.106,16.53,12.25,7.106
3.759,4.0822,0.69387,0.65536,4.0661,0.6787,0.65386,-13.085,1,2.1094,16.53,12.25,7.1094
3.781,4.1128,0.69354,0.66035,4.0969,0.67842,0.6588,-13.07,1,2.1128,16.53,12.25,7.1128
3.803,4.1435,0.69321,0.66535,4.1276,0.67813,0.66373,-13.055,1,2.1161,16.53,12.25,7.1161
3.825,4.1741,0.69288,0.67034,4.1583,0.67784,0.66866,-13.041,1,2.1195,16.53,12.25,7.1195
3.8469,4.2048,0.69256,0.67534,4.189,0.67756,0.67359,-13.026,1,2.1229,16.53,12.25,7.1229
3.8689,4.2354,0.69223,0.68033,4.2197,0.67727,0.67852,-13.011,1,2.1262,16.53,12.25,7.1262
3.8909,4.266,0.6919,0.68532,4.2504,0.67698,0.68345,-12.996,1,2.1296,16.53,12.25,7.1296
3.9129,4.2967,0.69157,0.69032,4.2811,0.6767,0.68839,-12.981,1,2.133,16.53,12.25,7.133
3.9349,4.3273,0.69124,0.69531,4.3119,0.67641,0.69332,-12.966,1,2.1364,16.53,12.25,7.1364
3.9569,4.358,0.69092,0.70031,4.3426,0.67612,0.69825,-12.951,1,2.1398,16.53,12.25,7.1398
3.9788,4.3886,0.69059,0.7053,4.3733,0.67583,0.70318,-12.936,1,2.1431,16.53,12.25,7.1431
4.0008,4.4192,0.69026,0.7103,4.404,0.67555,0.70811,-12.922,1,2.1465,16.53,12.25,7.1465
4.0228,4.4499,0.68993,0.71529,4.4347,0.67526,0.71304,-12.907,1,2.1499,16.53,12.25,7.1499
4.0448,4.4805,0.6896,0.72028,4.4654,0.67497,0.71798,-12.892,1,2.1533,16.53,12.25,7.1533
4.0668,4.5112,0.68928,0.72528,4.4961,0.67469,0.72291,-12.877,1,2.1566,16.53,12.25,7.1566
4.0888,4.5418,0.68895,0.73027,4.5269,0.6744,0.72784,-12.862,1,2.16,16.53,12.25,7.16
4.1107,4.5724,0.68862,0.73526,4.5576,0.67411,0.73277,-12.847,1,2.1634,16.53,12.25,7.1634
4.1327,4.6031,0.68829,0.74026,4.5883,0.67383,0.7377,-12.832,1,2.1667,16.53,12.25,7.1667
4.1547,4.6337,0.68796,0.74525,4.619,0.67354,0.74263,-12.817,1,2.1701,16.53,12.25,7.1701
4.1767,4.6644,0.68764,0.75025,4.6497,0.67325,0.74756,-12.803,1,2.1735,16.53,12.25,7.1735
4.1987,4.695,0.68731,0.75524,4.6804,0.67297,0.7525,-12.788,1,2.1769,16.53,12.25,7.1769
4.2207,4.7256,0.68698,0.76024,4.7111,0.67268,0.75743,-12.773,1,2.1803,16.53,12.25,7.1803
4.2426,4.7563,0.68665,0.76523,4.7419,0.67239,0.76236,-12.758,1,2.1836,16.53,12.25,7.1836
4.2646,4.7869,0.68632,0.77022,4.7726,0.6721,0.76729,-12.743,1,2.187,16.53,12.25,7.187
4.2866,4.8176,0.686,0.77522,4.8033,0.67182,0.77222,-12.728,1,2.1904,16.53,12.25,7.1904
4.3086,4.8482,0.68567,0.78021,4.834,0.67153,0.77715,-12.713,1,2.1937,16.53,12.25,7.1937
4.3306,4.8788,0.68534,0.78521,4.8647,0.67124,0.78208,-12.698,1,2.1971,16.53,12.25,7.1971
4.3526,4.9095,0.68501,0.7902,4.8954,0.67096,0.78702,-12.684,1,2.2005,16.53,12.25,7.2005
4.3745,4.9401,0.68468,0.79519,4.9261,0.67067,0.79195,-12.669,1,2.2039,16.53,12.25,7.2039
4.3965,4.9708,0.68436,0.80019,4.9569,0.67038,0.79688,-12.654,1,2.2073,16.53,12.25,7.2073
4.4185,5.0014,0.68403,0.80518,4.9876,0.6701,0.80181,-12.639,1,2.2106,16.53,12.25,7.2106
4.4405,5.032,0.6837,0.81018,5.0183,0.66981,0.80674,-12.624,1,2.214,16.53,12.25,7.214
4.4625,5.0627,0.68337,0.81517,5.049,0.66952,0.81167,-12.609,1,2.2174,16.53,12.25,7.2174
4.4845,5.0933,0.68304,0.82016,5.0797,0.66924,0.81661,-12.594,1,2.2207,16.53,12.25,7.2207
4.5064,5.124,0.68272,0.82516,5.1104,0.66895,0.82154,-12.579,1,2.2241,16.53,12.25,7.2241
4.5284,5.1546,0.68239,0.83015,5.1412,0.66866,0.82647,-12.565,1,2.2275,16.53,12.25,7.2275
4.5504,5.1852,0.68206,0.83515,5.1719,0.66837,0.8314,-12.55,1,2.2309,16.53,12.25,7.2309
4.5724,5.2159,0.68173,0.84014,5.2026,0.66809,0.83633,-12.535,1,2.2343,16.53,12.25,7.2343
4.5944,5.2465,0.6814,0.84513,5.2333,0.6678,0.84126,-12.52,1,2.2376,16.53,12.25,7.2376
4.6164,5.2772,0.68108,0.85013,5.264,0.66751,0.84619,-12.505,1,2.241,16.53,12.25,7.241
4.6384,5.3078,0.68075,0.85512,5.2947,0.66723,0.85113,-12.49,1,2.2444,16.53,12.25,7.2444
4.6603,5.3384,0.68042,0.86012,5.3254,0.66694,0.85606,-12.475,1,2.2477,16.53,12.25,7.2477
4.6823,5.3691,0.68009,0.86511,5.3562,0.66665,0.86099,-12.46,1,2.2511,16.53,12.25,7.2511
4.7043,5.3997,0.67976,0.8701,5.3869,0.66637,0.86592,-12.446,1,2.2545,16.53,12.25,7.2545
4.7263,5.4304,0.67944,0.8751,5.4176,0.66608,0.87085,-12.431,1,2.2579,16.53,12.25,7.2579
4.7483,5.461,0.67911,0.88009,5.4483,0.66579,0.87578,-12.416,1,2.2613,16.53,12.25,7.2613
4.7703,5.4916,0.67878,0.88509,5.479,0.66551,0.88072,-12.401,1,2.2646,16.53,12.25,7.2646
4.7922,5.5223,0.67845,0.89008,5.5097,0.66522,0.88565,-12.386,1,2.268,16.53,12.25,7.268
4.8142,5.5529,0.67812,0.89507,5.5404,0.66493,0.89058,-12.371,1,2.2714,16.53,12.25,7.2714
4.8362,5.5836,0.6778,0.90007,5.5712,0.66464,0.89551,-12.356,1,2.2748,16.53,12.25,7.2748
4.8582,5.6142,0.67747,0.90506,5.6019,0.66436,0.90044,-12.341,1,2.2781,16.53,12.25,7.2781
4.8802,5.6448,0.67714,0.91006,5.6326,0.66407,0.90537,-12.327,1,2.2815,16.53,12.25,7.2815
4.9022,5.6755,0.67681,0.91505,5.6633,0.66378,0.9103,-12.312,1,2.2849,16.53,12.25,7.2849
4.9241,5.7061,0.67648,0.92004,5.694,0.6635,0.91524,-12.297,1,2.2882,16.53,12.25,7.2882
