"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.78732,8.5354,0.36875,0.87727,8.5158,0.38404,0.86341,16.725,1,1.5761,13.38,12.055,6.5761
-0.78683,8.5372,0.36863,0.8784,8.5175,0.38388,0.86462,16.705,1,1.5795,13.38,12.055,6.5795
-0.78633,8.539,0.36852,0.87953,8.5192,0.38373,0.86583,16.685,1,1.5829,13.38,12.055,6.5829
-0.78584,8.5407,0.3684,0.88066,8.521,0.38358,0.86704,16.664,1,1.5862,13.38,12.055,6.5862
-0.78534,8.5425,0.36828,0.88178,8.5227,0.38343,0.86826,16.644,1,1.5896,13.38,12.055,6.5896
-0.78485,8.5443,0.36816,0.88291,8.5244,0.38327,0.86947,16.624,1,1.593,13.38,12.055,6.593
-0.78435,8.5461,0.36805,0.88404,8.5262,0.38312,0.87068,16.604,1,1.5964,13.38,12.055,6.5964
-0.78386,8.5479,0.36793,0.88517,8.5279,0.38297,0.87189,16.583,1,1.5998,13.38,12.055,6.5998
-0.78336,8.5497,0.36781,0.8863,8.5296,0.38281,0.8731,16.563,1,1.6031,13.38,12.055,6.6031
-0.78287,8.5515,0.3677,0.88742,8.5314,0.38266,0.87432,16.543,1,1.6065,13.38,12.055,6.6065
-0.78237,8.5532,0.36758,0.88855,8.5331,0.38251,0.87553,16.523,1,1.6099,13.38,12.055,6.6099
-0.78188,8.555,0.36746,0.88968,8.5348,0.38235,0.87674,16.502,1,1.6132,13.38,12.055,6.6132
-0.78139,8.5568,0.36734,0.89081,8.5366,0.3822,0.87795,16.482,1,1.6166,13.38,12.055,6.6166
-0.78089,8.5586,0.36723,0.89193,8.5383,0.38205,0.87916,16.462,1,1.62,13.38,12.055,6.62
-0.7804,8.5604,0.36711,0.89306,8.54,0.38189,0.88038,16.442,1,1.6234,13.38,12.055,6.6234
-0.7799,8.5622,0.36699,0.89419,8.5418,0.38174,0.88159,16.422,1,1.6267,13.38,12.055,6.6267
-0.77941,8.564,0.36687,0.89532,8.5435,0.38159,0.8828,16.401,1,1.6301,13.38,12.055,6.6301
-0.77891,8.5658,0.36676,0.89644,8.5452,0.38143,0.88401,16.381,1,1.6335,13.38,12.055,6.6335
-0.77842,8.5675,0.36664,0.89757,8.547,0.38128,0.88522,16.361,1,1.6369,13.38,12.055,6.6369
-0.77792,8.5693,0.36652,0.8987,8.5487,0.38113,0.88644,16.341,1,1.6403,13.38,12.055,6.6403
-0.77743,8.5711,0.36641,0.89983,8.5504,0.38097,0.88765,16.32,1,1.6436,13.38,12.055,6.6436
-0.77693,8.5729,0.36629,0.90095,8.5522,0.38082,0.88886,16.3,1,1.647,13.38,12.055,6.647
-0.77644,8.5747,0.36617,0.90208,8.5539,0.38067,0.89007,16.28,1,1.6504,13.38,12.055,6.6504
-0.77594,8.5765,0.36605,0.90321,8.5556,0.38051,0.89128,16.26,1,1.6537,13.38,12.055,6.6537
-0.77545,8.5783,0.36594,0.90434,8.5574,0.38036,0.8925,16.239,1,1.6571,13.38,12.055,6.6571
-0.77495,8.58,0.36582,0.90547,8.5591,0.38021,0.89371,16.219,1,1.6605,13.38,12.055,6.6605
-0.77446,8.5818,0.3657,0.90659,8.5608,0.38005,0.89492,16.199,1,1.6639,13.38,12.055,6.6639
-0.77396,8.5836,0.36559,0.90772,8.5626,0.3799,0.89613,16.179,1,1.6673,13.38,12.055,6.6673
-0.77347,8.5854,0.36547,0.90885,8.5643,0.37975,0.89734,16.158,1,1.6706,13.38,12.055,6.6706
-0.77298,8.5872,0.36535,0.90998,8.566,0.37959,0.89855,16.138,1,1.674,13.38,12.055,6.674
-0.77248,8.589,0.36523,0.9111,8.5677,0.37944,0.89977,16.118,1,1.6774,13.38,12.055,6.6774
-0.77199,8.5908,0.36512,0.91223,8.5695,0.37929,0.90098,16.098,1,1.6807,13.38,12.055,6.6807
-0.77149,8.5926,0.365,0.91336,8.5712,0.37914,0.90219,16.078,1,1.6841,13.38,12.055,6.6841
-0.771,8.5943,0.36488,0.91449,8.5729,0.37898,0.9034,16.057,1,1.6875,13.38,12.055,6.6875
-0.7705,8.5961,0.36477,0.91561,8.5747,0.37883,0.90461,16.037,1,1.6909,13.38,12.055,6.6909
-0.77001,8.5979,0.36465,0.91674,8.5764,0.37868,0.90583,16.017,1,1.6943,13.38,12.055,6.6943
-0.76951,8.5997,0.36453,0.91787,8.5781,0.37852,0.90704,15.997,1,1.6976,13.38,12.055,6.6976
-0.76902,8.6015,0.36441,0.919,8.5799,0.37837,0.90825,15.976,1,1.701,13.38,12.055,6.701
-0.76852,8.6033,0.3643,0.92013,8.5816,0.37822,0.90946,15.956,1,1.7044,13.38,12.055,6.7044
-0.76803,8.6051,0.36418,0.92125,8.5833,0.37806,0.91067,15.936,1,1.7077,13.38,12.055,6.7077
-0.76753,8.6069,0.36406,0.92238,8.5851,0.37791,0.91189,15.916,1,1.7111,13.38,12.055,6.7111
-0.76704,8.6086,0.36395,0.92351,8.5868,0.37776,0.9131,15.895,1,1.7145,13.38,12.055,6.7145
-0.76654,8.6104,0.36383,0.92464,8.5885,0.3776,0.91431,15.875,1,1.7179,13.38,12.055,6.7179
-0.76605,8.6122,0.36371,0.92576,8.5903,0.37745,0.91552,15.855,1,1.7213,13.38,12.055,6.7213
-0.76555,8.614,0.36359,0.92689,8.592,0.3773,0.91673,15.835,1,1.7246,13.38,12.055,6.7246
-0.76506,8.6158,0.36348,0.92802,8.5937,0.37714,0.91795,15.814,1,1.728,13.38,12.055,6.728
-0.76456,8.6176,0.36336,0.92915,8.5955,0.37699,0.91916,15.794,1,1.7314,13.38,12.055,6.7314
-0.76407,8.6194,0.36324,0.93027,8.5972,0.37684,0.92037,15.774,1,1.7347,13.38,12.055,6.7347
-0.76358,8.6211,0.36312,0.9314,8.5989,0.37668,0.92158,15.754,1,1.7381,13.38,12.055,6.7381
-0.76308,8.6229,0.36301,0.93253,8.6007,0.37653,0.92279,15.734,1,1.7415,13.38,12.055,6.7415
-0.76259,8.6247,0.36289,0.93366,8.6024,0.37638,0.92401,15.713,1,1.7449,13.38,12.055,6.7449
-0.76209,8.6265,0.36277,0.93479,8.6041,0.37622,0.92522,15.693,1,1.7483,13.38,12.055,6.7483
-0.7616,8.6283,0.36266,0.93591,8.6059,0.37607,0.92643,15.673,1,1.7516,13.38,12.055,6.7516
-0.7611,8.6301,0.36254,0.93704,8.6076,0.37592,0.92764,15.653,1,1.755,13.38,12.055,6.755
-0.76061,8.6319,0.36242,0.93817,8.6093,0.37576,0.92885,15.632,1,1.7584,13.38,12.055,6.7584
-0.76017,8.6336,0.36232,0.93931,8.611,0.37563,0.93009,15.612,1,1.7618,13.38,12.055,6.7618
-0.75987,8.6354,0.36225,0.9405,8.6128,0.37552,0.93136,15.592,1,1.7651,13.38,12.055,6.7651
-0.75957,8.6371,0.36218,0.94168,8.6145,0.37542,0.93263,15.572,1,1.7685,13.38,12.055,6.7685
-0.75927,8.6389,0.36211,0.94286,8.6162,0.37531,0.9339,15.553,1,1.7719,13.38,12.055,6.7719
-0.75897,8.6407,0.36204,0.94405,8.6179,0.37521,0.93517,15.533,1,1.7752,13.38,12.055,6.7752
-0.75866,8.6424,0.36197,0.94523,8.6196,0.37511,0.93644,15.513,1,1.7786,13.38,12.055,6.7786
-0.75836,8.6442,0.3619,0.94641,8.6213,0.375,0.93771,15.493,1,1.782,13.38,12.055,6.782
-0.75806,8.6459,0.36183,0.94759,8.623,0.3749,0.93898,15.473,1,1.7854,13.38,12.055,6.7854
-0.75776,8.6477,0.36176,0.94878,8.6248,0.37479,0.94025,15.453,1,1.7888,13.38,12.055,6.7888
-0.75746,8.6494,0.36168,0.94996,8.6265,0.37469,0.94152,15.433,1,1.7921,13.38,12.055,6.7921
-0.75716,8.6512,0.36161,0.95114,8.6282,0.37459,0.94279,15.413,1,1.7955,13.38,12.055,6.7955
-0.75685,8.6529,0.36154,0.95233,8.6299,0.37448,0.94406,15.393,1,1.7989,13.38,12.055,6.7989
-0.75655,8.6547,0.36147,0.95351,8.6316,0.37438,0.94533,15.373,1,1.8022,13.38,12.055,6.8022
-0.75625,8.6564,0.3614,0.95469,8.6333,0.37427,0.9466,15.354,1,1.8056,13.38,12.055,6.8056
-0.75595,8.6582,0.36133,0.95588,8.635,0.37417,0.94787,15.334,1,1.809,13.38,12.055,6.809
-0.75565,8.6599,0.36126,0.95706,8.6368,0.37406,0.94914,15.314,1,1.8124,13.38,12.055,6.8124
-0.75534,8.6617,0.36119,0.95824,8.6385,0.37396,0.95041,15.294,1,1.8158,13.38,12.055,6.8158
-0.75478,8.6635,0.36105,0.95924,8.6403,0.37379,0.95149,15.273,1,1.8191,13.38,12.055,6.8191
-0.75392,8.6655,0.36084,0.96005,8.6423,0.37353,0.95238,15.25,1,1.8225,13.38,12.055,6.8225
-0.75307,8.6675,0.36063,0.96085,8.6443,0.37328,0.95327,15.227,1,1.8259,13.38,12.055,6.8259
-0.75222,8.6695,0.36042,0.96165,8.6463,0.37303,0.95416,15.204,1,1.8292,13.38,12.055,6.8292
-0.75136,8.6715,0.3602,0.96246,8.6483,0.37278,0.95505,15.182,1,1.8326,13.38,12.055,6.8326
-0.75051,8.6735,0.35999,0.96326,8.6503,0.37253,0.95594,15.159,1,1.836,13.38,12.055,6.836
-0.74965,8.6755,0.35978,0.96406,8.6523,0.37228,0.95683,15.136,1,1.8394,13.38,12.055,6.8394
-0.7488,8.6775,0.35957,0.96487,8.6543,0.37203,0.95772,15.113,1,1.8428,13.38,12.055,6.8428
-0.74795,8.6795,0.35936,0.96567,8.6563,0.37178,0.95861,15.09,1,1.8461,13.38,12.055,6.8461
-0.74709,8.6814,0.35914,0.96647,8.6583,0.37152,0.9595,15.068,1,1.8495,13.38,12.055,6.8495
-0.74624,8.6834,0.35893,0.96727,8.6603,0.37127,0.96039,15.045,1,1.8529,13.38,12.055,6.8529
-0.74538,8.6854,0.35872,0.96808,8.6622,0.37102,0.96128,15.022,1,1.8562,13.38,12.055,6.8562
-0.74453,8.6874,0.35851,0.96888,8.6642,0.37077,0.96217,14.999,1,1.8596,13.38,12.055,6.8596
-0.74368,8.6894,0.3583,0.96968,8.6662,0.37052,0.96307,14.976,1,1.863,13.38,12.055,6.863
-0.74282,8.6914,0.35808,0.97049,8.6682,0.37027,0.96396,14.954,1,1.8664,13.38,12.055,6.8664
-0.74197,8.6934,0.35787,0.97129,8.6702,0.37002,0.96485,14.931,1,1.8698,13.38,12.055,6.8698
-0.74112,8.6954,0.35766,0.97209,8.6722,0.36977,0.96574,14.908,1,1.8731,13.38,12.055,6.8731
-0.74026,8.6974,0.35745,0.9729,8.6742,0.36952,0.96663,14.885,1,1.8765,13.38,12.055,6.8765
-0.73941,8.6993,0.35724,0.9737,8.6762,0.36926,0.96752,14.863,1,1.8799,13.38,12.055,6.8799
-0.73855,8.7013,0.35702,0.9745,8.6782,0.36901,0.96841,14.84,1,1.8833,13.38,12.055,6.8833
-0.7377,8.7033,0.35681,0.97531,8.6802,0.36876,0.9693,14.817,1,1.8866,13.38,12.055,6.8866
-0.73685,8.7053,0.3566,0.97611,8.6822,0.36851,0.97019,14.794,1,1.89,13.38,12.055,6.89
-0.73599,8.7073,0.35639,0.97691,8.6842,0.36826,0.97108,14.771,1,1.8934,13.38,12.055,6.8934
-0.73514,8.7093,0.35618,0.97772,8.6862,0.36801,0.97197,14.749,1,1.8967,13.38,12.055,6.8967
-0.73428,8.7113,0.35596,0.97852,8.6882,0.36776,0.97286,14.726,1,1.9001,13.38,12.055,6.9001
-0.73343,8.7133,0.35575,0.97932,8.6902,0.36751,0.97375,14.703,1,1.9035,13.38,12.055,6.9035
-0.73258,8.7153,0.35554,0.98013,8.6922,0.36726,0.97464,14.68,1,1.9069,13.38,12.055,6.9069
-0.73172,8.7172,0.35533,0.98093,8.6942,0.367,0.97553,14.658,1,1.9103,13.38,12.055,6.9103
-0.73087,8.7192,0.35512,0.98173,8.6962,0.36675,0.97642,14.635,1,1.9136,13.38,12.055,6.9136
-0.73002,8.7212,0.3549,0.98254,8.6981,0.3665,0.97731,14.612,1,1.917,13.38,12.055,6.917
-0.72916,8.7232,0.35469,0.98334,8.7001,0.36625,0.9782,14.589,1,1.9204,13.38,12.055,6.9204
-0.72831,8.7252,0.35448,0.98414,8.7021,0.366,0.97909,14.566,1,1.9237,13.38,12.055,6.9237
-0.72745,8.7272,0.35427,0.98495,8.7041,0.36575,0.97998,14.544,1,1.9271,13.38,12.055,6.9271
-0.7266,8.7292,0.35406,0.98575,8.7061,0.3655,0.98087,14.521,1,1.9305,13.38,12.055,6.9305
-0.72575,8.7312,0.35384,0.98655,8.7081,0.36525,0.98176,14.498,1,1.9339,13.38,12.055,6.9339
-0.72489,8.7332,0.35363,0.98736,8.7101,0.365,0.98265,14.475,1,1.9373,13.38,12.055,6.9373
-0.72404,8.7351,0.35342,0.98816,8.7121,0.36474,0.98354,14.453,1,1.9406,13.38,12.055,6.9406
-0.72318,8.7371,0.35321,0.98896,8.7141,0.36449,0.98443,14.43,1,1.944,13.38,12.055,6.944
-0.72233,8.7391,0.353,0.98977,8.7161,0.36424,0.98532,14.407,1,1.9474,13.38,12.055,6.9474
-0.72148,8.7411,0.35278,0.99057,8.7181,0.36399,0.98621,14.384,1,1.9507,13.38,12.055,6.9507
-0.72062,8.7431,0.35257,0.99137,8.7201,0.36374,0.9871,14.361,1,1.9541,13.38,12.055,6.9541
-0.71977,8.7451,0.35236,0.99218,8.7221,0.36349,0.98799,14.339,1,1.9575,13.38,12.055,6.9575
-0.71892,8.7471,0.35215,0.99298,8.7241,0.36324,0.98888,14.316,1,1.9609,13.38,12.055,6.9609
-0.71806,8.7491,0.35194,0.99378,8.7261,0.36299,0.98977,14.293,1,1.9643,13.38,12.055,6.9643
-0.71721,8.7511,0.35172,0.99459,8.7281,0.36273,0.99066,14.27,1,1.9676,13.38,12.055,6.9676
-0.71635,8.753,0.35151,0.99539,8.7301,0.36248,0.99155,14.248,1,1.971,13.38,12.055,6.971
-0.7155,8.755,0.3513,0.99619,8.732,0.36223,0.99244,14.225,1,1.9744,13.38,12.055,6.9744
-0.71465,8.757,0.35109,0.997,8.734,0.36198,0.99333,14.202,1,1.9777,13.38,12.055,6.9777
-0.71379,8.759,0.35088,0.9978,8.736,0.36173,0.99422,14.179,1,1.9811,13.38,12.055,6.9811
-0.71294,8.761,0.35067,0.9986,8.738,0.36148,0.99511,14.156,1,1.9845,13.38,12.055,6.9845
-0.71209,8.763,0.35045,0.99941,8.74,0.36123,0.996,14.134,1,1.9879,13.38,12.055,6.9879
-0.71123,8.765,0.35024,1.0002,8.742,0.36098,0.99689,14.111,1,1.9913,13.38,12.055,6.9913
-0.71038,8.767,0.35003,1.001,8.744,0.36073,0.99778,14.088,1,1.9946,13.38,12.055,6.9946
-0.70952,8.769,0.34982,1.0018,8.746,0.36047,0.99867,14.065,1,1.998,13.38,12.055,6.998
-0.70867,8.7709,0.34961,1.0026,8.748,0.36022,0.99956,14.043,1,2.0014,13.38,12.055,7.0014
-0.70782,8.7729,0.34939,1.0034,8.75,0.35997,1.0005,14.02,1,2.0047,13.38,12.055,7.0047
-0.70696,8.7749,0.34918,1.0042,8.752,0.35972,1.0013,13.997,1,2.0081,13.38,12.055,7.0081
-0.70626,8.7769,0.34903,1.0051,8.754,0.35953,1.0023,13.975,1,2.0115,13.38,12.055,7.0115
-0.70556,8.7789,0.34887,1.006,8.756,0.35935,1.0032,13.953,1,2.0149,13.38,12.055,7.0149
-0.70485,8.7809,0.34872,1.0068,8.758,0.35916,1.0042,13.931,1,2.0182,13.38,12.055,7.0182
-0.70415,8.7829,0.34856,1.0077,8.76,0.35897,1.0051,13.909,1,2.0216,13.38,12.055,7.0216
-0.70345,8.7848,0.34841,1.0085,8.762,0.35879,1.0061,13.887,1,2.025,13.38,12.055,7.025
-0.70275,8.7868,0.34825,1.0094,8.764,0.3586,1.007,13.865,1,2.0284,13.38,12.055,7.0284
-0.70204,8.7888,0.3481,1.0103,8.766,0.35841,1.008,13.843,1,2.0318,13.38,12.055,7.0318
-0.70134,8.7908,0.34794,1.0111,8.768,0.35823,1.0089,13.821,1,2.0351,13.38,12.055,7.0351
-0.70064,8.7928,0.34779,1.012,8.77,0.35804,1.0099,13.798,1,2.0385,13.38,12.055,7.0385
-0.69994,8.7948,0.34763,1.0129,8.772,0.35786,1.0108,13.776,1,2.0419,13.38,12.055,7.0419
-0.69923,8.7968,0.34748,1.0137,8.774,0.35767,1.0118,13.754,1,2.0452,13.38,12.055,7.0452
-0.69853,8.7987,0.34732,1.0146,8.7761,0.35748,1.0127,13.732,1,2.0486,13.38,12.055,7.0486
-0.69783,8.8007,0.34717,1.0155,8.7781,0.3573,1.0137,13.71,1,2.052,13.38,12.055,7.052
-0.69713,8.8027,0.34701,1.0163,8.7801,0.35711,1.0146,13.688,1,2.0554,13.38,12.055,7.0554
-0.69642,8.8047,0.34686,1.0172,8.7821,0.35692,1.0156,13.666,1,2.0588,13.38,12.055,7.0588
-0.69572,8.8067,0.34671,1.018,8.7841,0.35674,1.0165,13.644,1,2.0621,13.38,12.055,7.0621
-0.69495,8.8087,0.34653,1.0188,8.7861,0.35653,1.0174,13.622,1,2.0655,13.38,12.055,7.0655
-0.69378,8.8108,0.34623,1.0193,8.7882,0.35619,1.0179,13.599,1,2.0689,13.38,12.055,7.0689
-0.69261,8.8128,0.34592,1.0197,8.7904,0.35585,1.0184,13.576,1,2.0722,13.38,12.055,7.0722
-0.69145,8.8149,0.34562,1.0202,8.7925,0.35551,1.0189,13.553,1,2.0756,13.38,12.055,7.0756
-0.69028,8.817,0.34532,1.0206,8.7946,0.35517,1.0194,13.53,1,2.079,13.38,12.055,7.079
-0.68911,8.8191,0.34501,1.021,8.7967,0.35483,1.0199,13.507,1,2.0824,13.38,12.055,7.0824
-0.68794,8.8212,0.34471,1.0215,8.7989,0.35448,1.0204,13.484,1,2.0858,13.38,12.055,7.0858
-0.68677,8.8232,0.34441,1.0219,8.801,0.35414,1.0209,13.461,1,2.0891,13.38,12.055,7.0891
-0.6856,8.8253,0.34411,1.0224,8.8031,0.3538,1.0214,13.438,1,2.0925,13.38,12.055,7.0925
-0.68443,8.8274,0.3438,1.0228,8.8053,0.35346,1.0219,13.415,1,2.0959,13.38,12.055,7.0959
-0.68327,8.8295,0.3435,1.0232,8.8074,0.35312,1.0225,13.392,1,2.0992,13.38,12.055,7.0992
-0.6821,8.8316,0.3432,1.0237,8.8095,0.35278,1.023,13.369,1,2.1026,13.38,12.055,7.1026
-0.68093,8.8336,0.3429,1.0241,8.8116,0.35244,1.0235,13.345,1,2.106,13.38,12.055,7.106
-0.67976,8.8357,0.34259,1.0245,8.8138,0.3521,1.024,13.322,1,2.1094,13.38,12.055,7.1094
-0.67859,8.8378,0.34229,1.025,8.8159,0.35176,1.0245,13.299,1,2.1128,13.38,12.055,7.1128
-0.67742,8.8399,0.34199,1.0254,8.818,0.35142,1.025,13.276,1,2.1161,13.38,12.055,7.1161
-0.67626,8.842,0.34168,1.0259,8.8202,0.35108,1.0255,13.253,1,2.1195,13.38,12.055,7.1195
-0.67509,8.844,0.34138,1.0263,8.8223,0.35074,1.026,13.23,1,2.1229,13.38,12.055,7.1229
-0.67392,8.8461,0.34108,1.0267,8.8244,0.3504,1.0265,13.207,1,2.1262,13.38,12.055,7.1262
-0.67275,8.8482,0.34078,1.0272,8.8265,0.35006,1.027,13.184,1,2.1296,13.38,12.055,7.1296
-0.67158,8.8503,0.34047,1.0276,8.8287,0.34972,1.0275,13.161,1,2.133,13.38,12.055,7.133
-0.67041,8.8524,0.34017,1.028,8.8308,0.34938,1.028,13.138,1,2.1364,13.38,12.055,7.1364
-0.66925,8.8544,0.33987,1.0285,8.8329,0.34904,1.0285,13.115,1,2.1398,13.38,12.055,7.1398
-0.66808,8.8565,0.33956,1.0289,8.835,0.3487,1.029,13.092,1,2.1431,13.38,12.055,7.1431
-0.66691,8.8586,0.33926,1.0294,8.8372,0.34836,1.0295,13.069,1,2.1465,13.38,12.055,7.1465
-0.66574,8.8607,0.33896,1.0298,8.8393,0.34802,1.03,13.046,1,2.1499,13.38,12.055,7.1499
-0.66457,8.8628,0.33866,1.0302,8.8414,0.34767,1.0305,13.023,1,2.1533,13.38,12.055,7.1533
-0.6634,8.8648,0.33835,1.0307,8.8436,0.34733,1.031,13,1,2.1566,13.38,12.055,7.1566
-0.66224,8.8669,0.33805,1.0311,8.8457,0.34699,1.0315,12.977,1,2.16,13.38,12.055,7.16
-0.66107,8.869,0.33775,1.0315,8.8478,0.34665,1.032,12.954,1,2.1634,13.38,12.055,7.1634
-0.6599,8.8711,0.33744,1.032,8.8499,0.34631,1.0325,12.931,1,2.1667,13.38,12.055,7.1667
-0.65873,8.8732,0.33714,1.0324,8.8521,0.34597,1.033,12.908,1,2.1701,13.38,12.055,7.1701
-0.65756,8.8752,0.33684,1.0329,8.8542,0.34563,1.0335,12.885,1,2.1735,13.38,12.055,7.1735
-0.65639,8.8773,0.33654,1.0333,8.8563,0.34529,1.034,12.862,1,2.1769,13.38,12.055,7.1769
-0.65523,8.8794,0.33623,1.0337,8.8585,0.34495,1.0345,12.839,1,2.1803,13.38,12.055,7.1803
-0.65406,8.8815,0.33593,1.0342,8.8606,0.34461,1.035,12.816,1,2.1836,13.38,12.055,7.1836
-0.65289,8.8835,0.33563,1.0346,8.8627,0.34427,1.0355,12.793,1,2.187,13.38,12.055,7.187
-0.65172,8.8856,0.33532,1.0351,8.8648,0.34393,1.036,12.77,1,2.1904,13.38,12.055,7.1904
-0.65055,8.8877,0.33502,1.0355,8.867,0.34359,1.0365,12.747,1,2.1937,13.38,12.055,7.1937
-0.64938,8.8898,0.33472,1.0359,8.8691,0.34325,1.037,12.724,1,2.1971,13.38,12.055,7.1971
-0.64822,8.8919,0.33442,1.0364,8.8712,0.34291,1.0375,12.701,1,2.2005,13.38,12.055,7.2005
-0.64705,8.8939,0.33411,1.0368,8.8734,0.34257,1.038,12.678,1,2.2039,13.38,12.055,7.2039
-0.64588,8.896,0.33381,1.0372,8.8755,0.34223,1.0385,12.654,1,2.2073,13.38,12.055,7.2073
-0.64471,8.8981,0.33351,1.0377,8.8776,0.34189,1.039,12.631,1,2.2106,13.38,12.055,7.2106
-0.64354,8.9002,0.3332,1.0381,8.8797,0.34155,1.0395,12.608,1,2.214,13.38,12.055,7.214
-0.64237,8.9023,0.3329,1.0386,8.8819,0.34121,1.04,12.585,1,2.2174,13.38,12.055,7.2174
-0.6412,8.9043,0.3326,1.039,8.884,0.34087,1.0405,12.562,1,2.2207,13.38,12.055,7.2207
-0.64004,8.9064,0.3323,1.0394,8.8861,0.34052,1.041,12.539,1,2.2241,13.38,12.055,7.2241
-0.63887,8.9085,0.33199,1.0399,8.8883,0.34018,1.0415,12.516,1,2.2275,13.38,12.055,7.2275
-0.6377,8.9106,0.33169,1.0403,8.8904,0.33984,1.042,12.493,1,2.2309,13.38,12.055,7.2309
-0.63653,8.9127,0.33139,1.0407,8.8925,0.3395,1.0425,12.47,1,2.2343,13.38,12.055,7.2343
-0.63536,8.9147,0.33108,1.0412,8.8946,0.33916,1.0431,12.447,1,2.2376,13.38,12.055,7.2376
-0.63419,8.9168,0.33078,1.0416,8.8968,0.33882,1.0436,12.424,1,2.241,13.38,12.055,7.241
-0.63303,8.9189,0.33048,1.0421,8.8989,0.33848,1.0441,12.401,1,2.2444,13.38,12.055,7.2444
-0.63186,8.921,0.33018,1.0425,8.901,0.33814,1.0446,12.378,1,2.2477,13.38,12.055,7.2477
-0.63069,8.9231,0.32987,1.0429,8.9032,0.3378,1.0451,12.355,1,2.2511,13.38,12.055,7.2511
-0.62952,8.9251,0.32957,1.0434,8.9053,0.33746,1.0456,12.332,1,2.2545,13.38,12.055,7.2545
-0.62841,8.9272,0.32931,1.0438,8.9074,0.33717,1.0461,12.309,1,2.2579,13.38,12.055,7.2579
-0.62732,8.9294,0.32907,1.0443,8.9096,0.33691,1.0467,12.287,1,2.2613,13.38,12.055,7.2613
-0.62624,8.9315,0.32884,1.0448,8.9118,0.33664,1.0472,12.265,1,2.2646,13.38,12.055,7.2646
-0.62515,8.9336,0.3286,1.0453,8.9139,0.33638,1.0478,12.243,1,2.268,13.38,12.055,7.268
-0.62406,8.9357,0.32836,1.0458,8.9161,0.33611,1.0483,12.22,1,2.2714,13.38,12.055,7.2714
-0.62298,8.9378,0.32813,1.0463,8.9183,0.33585,1.0489,12.198,1,2.2748,13.38,12.055,7.2748
-0.62189,8.9399,0.32789,1.0468,8.9205,0.33558,1.0494,12.176,1,2.2781,13.38,12.055,7.2781
-0.62081,8.942,0.32765,1.0473,8.9226,0.33532,1.05,12.154,1,2.2815,13.38,12.055,7.2815
-0.61972,8.9441,0.32742,1.0478,8.9248,0.33506,1.0505,12.132,1,2.2849,13.38,12.055,7.2849
-0.61864,8.9462,0.32718,1.0483,8.927,0.33479,1.0511,12.109,1,2.2882,13.38,12.055,7.2882
-0.61755,8.9483,0.32694,1.0487,8.9291,0.33453,1.0516,12.087,1,2.2916,13.38,12.055,7.2916
-0.61646,8.9504,0.32671,1.0492,8.9313,0.33426,1.0522,12.065,1,2.295,13.38,12.055,7.295
-0.61538,8.9525,0.32647,1.0497,8.9335,0.334,1.0527,12.043,1,2.2984,13.38,12.055,7.2984
-0.61429,8.9546,0.32623,1.0502,8.9356,0.33373,1.0533,12.02,1,2.3018,13.38,12.055,7.3018
-0.61321,8.9568,0.326,1.0507,8.9378,0.33347,1.0538,11.998,1,2.3051,13.38,12.055,7.3051
-0.61212,8.9589,0.32576,1.0512,8.94,0.33321,1.0544,11.976,1,2.3085,13.38,12.055,7.3085
-0.61104,8.961,0.32552,1.0517,8.9421,0.33294,1.0549,11.954,1,2.3119,13.38,12.055,7.3119
-0.60975,8.963,0.32518,1.0518,8.9443,0.33256,1.0551,11.932,1,2.3152,13.38,12.055,7.3152
-0.60842,8.9651,0.32481,1.0519,8.9464,0.33216,1.0552,11.91,1,2.3186,13.38,12.055,7.3186
-0.60709,8.9671,0.32444,1.052,8.9485,0.33176,1.0554,11.888,1,2.322,13.38,12.055,7.322
-0.60575,8.9692,0.32407,1.0521,8.9506,0.33136,1.0555,11.867,1,2.3254,13.38,12.055,7.3254
-0.60442,8.9712,0.3237,1.0522,8.9527,0.33096,1.0556,11.845,1,2.3288,13.38,12.055,7.3288
-0.60309,8.9733,0.32333,1.0522,8.9548,0.33055,1.0557,11.824,1,2.3321,13.38,12.055,7.3321
-0.60176,8.9753,0.32296,1.0523,8.9569,0.33015,1.0558,11.802,1,2.3355,13.38,12.055,7.3355
-0.60043,8.9774,0.32259,1.0524,8.9591,0.32975,1.0559,11.78,1,2.3389,13.38,12.055,7.3389
-0.59909,8.9794,0.32222,1.0525,8.9612,0.32935,1.056,11.759,1,2.3422,13.38,12.055,7.3422
-0.59776,8.9815,0.32185,1.0526,8.9633,0.32894,1.0562,11.737,1,2.3456,13.38,12.055,7.3456
-0.59643,8.9835,0.32148,1.0527,8.9654,0.32854,1.0563,11.715,1,2.349,13.38,12.055,7.349
-0.5951,8.9856,0.32111,1.0527,8.9675,0.32814,1.0564,11.694,1,2.3524,13.38,12.055,7.3524
-0.59376,8.9876,0.32075,1.0528,8.9696,0.32774,1.0565,11.672,1,2.3558,13.38,12.055,7.3558
-0.59243,8.9897,0.32038,1.0529,8.9717,0.32734,1.0566,11.65,1,2.3591,13.38,12.055,7.3591
-0.5911,8.9917,0.32001,1.053,8.9739,0.32693,1.0567,11.629,1,2.3625,13.38,12.055,7.3625
-0.58977,8.9938,0.31964,1.0531,8.976,0.32653,1.0568,11.607,1,2.3659,13.38,12.055,7.3659
