"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75663,3.1994,0.43721,-0.044322,3.2345,0.4333,-0.042463,-8.3431,1,2.2207,19.68,12.445,7.2207
0.76486,3.2226,0.43586,-0.042653,3.258,0.43191,-0.04075,-8.3414,1,2.2241,19.68,12.445,7.2241
0.7731,3.2458,0.43451,-0.040984,3.2815,0.43052,-0.039037,-8.3397,1,2.2275,19.68,12.445,7.2275
0.78133,3.2691,0.43315,-0.039315,3.305,0.42913,-0.037323,-8.338,1,2.2309,19.68,12.445,7.2309
0.78956,3.2923,0.4318,-0.037646,3.3285,0.42774,-0.03561,-8.3363,1,2.2343,19.68,12.445,7.2343
0.79779,3.3155,0.43045,-0.035977,3.3521,0.42635,-0.033897,-8.3346,1,2.2376,19.68,12.445,7.2376
0.80603,3.3387,0.42909,-0.034308,3.3756,0.42496,-0.032183,-8.3329,1,2.241,19.68,12.445,7.241
0.81426,3.3619,0.42774,-0.032639,3.3991,0.42357,-0.03047,-8.3312,1,2.2444,19.68,12.445,7.2444
0.82249,3.3852,0.42639,-0.030971,3.4226,0.42218,-0.028757,-8.3295,1,2.2477,19.68,12.445,7.2477
0.83072,3.4084,0.42503,-0.029302,3.4461,0.42079,-0.027044,-8.3278,1,2.2511,19.68,12.445,7.2511
0.83896,3.4316,0.42368,-0.027633,3.4696,0.4194,-0.025331,-8.3261,1,2.2545,19.68,12.445,7.2545
0.84719,3.4548,0.42233,-0.025964,3.4931,0.41801,-0.023617,-8.3244,1,2.2579,19.68,12.445,7.2579
0.85542,3.4781,0.42097,-0.024295,3.5166,0.41662,-0.021904,-8.3227,1,2.2613,19.68,12.445,7.2613
0.86366,3.5013,0.41962,-0.022626,3.5401,0.41523,-0.020191,-8.321,1,2.2646,19.68,12.445,7.2646
0.87189,3.5245,0.41827,-0.020957,3.5637,0.41385,-0.018478,-8.3193,1,2.268,19.68,12.445,7.268
0.88012,3.5477,0.41691,-0.019288,3.5872,0.41246,-0.016764,-8.3176,1,2.2714,19.68,12.445,7.2714
0.88835,3.5709,0.41556,-0.01762,3.6107,0.41107,-0.015051,-8.3159,1,2.2748,19.68,12.445,7.2748
0.89659,3.5942,0.41421,-0.015951,3.6342,0.40968,-0.013338,-8.3142,1,2.2781,19.68,12.445,7.2781
0.90482,3.6174,0.41285,-0.014282,3.6577,0.40829,-0.011625,-8.3125,1,2.2815,19.68,12.445,7.2815
0.91305,3.6406,0.4115,-0.012613,3.6812,0.4069,-0.0099114,-8.3108,1,2.2849,19.68,12.445,7.2849
0.92128,3.6638,0.41015,-0.010944,3.7047,0.40551,-0.0081981,-8.3091,1,2.2882,19.68,12.445,7.2882
0.92952,3.687,0.40879,-0.0092754,3.7282,0.40412,-0.0064849,-8.3074,1,2.2916,19.68,12.445,7.2916
0.93775,3.7103,0.40744,-0.0076065,3.7517,0.40273,-0.0047716,-8.3057,1,2.295,19.68,12.445,7.295
0.94598,3.7335,0.40609,-0.0059376,3.7753,0.40134,-0.0030583,-8.304,1,2.2984,19.68,12.445,7.2984
0.95422,3.7567,0.40473,-0.0042688,3.7988,0.39995,-0.001345,-8.3023,1,2.3018,19.68,12.445,7.3018
0.96245,3.7799,0.40338,-0.0025999,3.8223,0.39856,0.00036823,-8.3006,1,2.3051,19.68,12.445,7.3051
0.97068,3.8031,0.40203,-0.00093123,3.8458,0.39717,0.0020813,-8.2989,1,2.3085,19.68,12.445,7.3085
0.97891,3.8264,0.40067,0.00073766,3.8693,0.39578,0.0037945,-8.2972,1,2.3119,19.68,12.445,7.3119
0.98264,3.8527,0.39979,0.002845,3.8955,0.39492,0.005845,-8.2941,1,2.3152,19.68,12.445,7.3152
0.98534,3.8798,0.399,0.0050519,3.9223,0.39417,0.0079722,-8.2906,1,2.3186,19.68,12.445,7.3186
0.98805,3.9068,0.39822,0.0072589,3.949,0.39342,0.010099,-8.2872,1,2.322,19.68,12.445,7.322
0.99075,3.9339,0.39744,0.0094659,3.9758,0.39267,0.012226,-8.2838,1,2.3254,19.68,12.445,7.3254
0.99345,3.961,0.39666,0.011673,4.0026,0.39192,0.014354,-8.2803,1,2.3288,19.68,12.445,7.3288
0.99616,3.988,0.39587,0.01388,4.0294,0.39117,0.016481,-8.2769,1,2.3321,19.68,12.445,7.3321
1.0001,4.0152,0.39491,0.016009,4.0565,0.39024,0.018565,-8.2738,1,2.3355,19.68,12.445,7.3355
1.0043,4.0425,0.39392,0.018124,4.0837,0.38928,0.02064,-8.2707,1,2.3389,19.68,12.445,7.3389
1.0085,4.0697,0.39292,0.020238,4.1109,0.38831,0.022716,-8.2676,1,2.3422,19.68,12.445,7.3422
1.0128,4.0969,0.39193,0.022353,4.1381,0.38735,0.024792,-8.2646,1,2.3456,19.68,12.445,7.3456
1.017,4.1242,0.39093,0.024468,4.1652,0.38639,0.026868,-8.2615,1,2.349,19.68,12.445,7.349
1.0212,4.1514,0.38994,0.026582,4.1924,0.38542,0.028944,-8.2584,1,2.3524,19.68,12.445,7.3524
1.0254,4.1786,0.38895,0.028697,4.2196,0.38446,0.03102,-8.2554,1,2.3558,19.68,12.445,7.3558
1.0296,4.2059,0.38795,0.030812,4.2468,0.38349,0.033096,-8.2523,1,2.3591,19.68,12.445,7.3591
1.0338,4.2331,0.38696,0.032926,4.274,0.38253,0.035172,-8.2492,1,2.3625,19.68,12.445,7.3625
1.038,4.2603,0.38596,0.035041,4.3011,0.38156,0.037247,-8.2462,1,2.3659,19.68,12.445,7.3659
1.0422,4.2876,0.38497,0.037156,4.3283,0.3806,0.039323,-8.2431,1,2.3692,19.68,12.445,7.3692
1.0464,4.3148,0.38397,0.03927,4.3555,0.37964,0.041399,-8.24,1,2.3726,19.68,12.445,7.3726
1.0506,4.342,0.38298,0.041385,4.3827,0.37867,0.043475,-8.2369,1,2.376,19.68,12.445,7.376
1.0549,4.3693,0.38198,0.0435,4.4099,0.37771,0.045551,-8.2339,1,2.3794,19.68,12.445,7.3794
1.0591,4.3965,0.38099,0.045614,4.437,0.37674,0.047626,-8.2308,1,2.3828,19.68,12.445,7.3828
1.0633,4.4237,0.37999,0.047729,4.4642,0.37578,0.049702,-8.2277,1,2.3861,19.68,12.445,7.3861
1.0675,4.451,0.379,0.049844,4.4914,0.37481,0.051778,-8.2247,1,2.3895,19.68,12.445,7.3895
1.0717,4.4782,0.378,0.051958,4.5186,0.37385,0.053854,-8.2216,1,2.3929,19.68,12.445,7.3929
1.0759,4.5054,0.37701,0.054073,4.5458,0.37289,0.05593,-8.2185,1,2.3962,19.68,12.445,7.3962
1.0801,4.5327,0.37602,0.056187,4.5729,0.37192,0.058006,-8.2154,1,2.3996,19.68,12.445,7.3996
1.0843,4.5599,0.37502,0.058302,4.6001,0.37096,0.060081,-8.2124,1,2.403,19.68,12.445,7.403
1.0885,4.5871,0.37403,0.060417,4.6273,0.36999,0.062157,-8.2093,1,2.4064,19.68,12.445,7.4064
1.0927,4.6144,0.37303,0.062532,4.6545,0.36903,0.064233,-8.2062,1,2.4097,19.68,12.445,7.4097
1.0969,4.6416,0.37204,0.064646,4.6817,0.36806,0.066309,-8.2032,1,2.4131,19.68,12.445,7.4131
1.1012,4.6689,0.37104,0.066761,4.7088,0.3671,0.068385,-8.2001,1,2.4165,19.68,12.445,7.4165
1.1054,4.6961,0.37005,0.068876,4.736,0.36614,0.070461,-8.197,1,2.4199,19.68,12.445,7.4199
1.1096,4.7233,0.36905,0.07099,4.7632,0.36517,0.072537,-8.1939,1,2.4233,19.68,12.445,7.4233
1.1138,4.7506,0.36806,0.073105,4.7904,0.36421,0.074612,-8.1909,1,2.4266,19.68,12.445,7.4266
1.118,4.7778,0.36706,0.075219,4.8176,0.36324,0.076688,-8.1878,1,2.43,19.68,12.445,7.43
1.1222,4.805,0.36607,0.077334,4.8447,0.36228,0.078764,-8.1847,1,2.4334,19.68,12.445,7.4334
1.1264,4.8323,0.36508,0.079449,4.8719,0.36131,0.08084,-8.1817,1,2.4367,19.68,12.445,7.4367
1.1306,4.8595,0.36408,0.081563,4.8991,0.36035,0.082916,-8.1786,1,2.4401,19.68,12.445,7.4401
1.1348,4.8867,0.36309,0.083678,4.9263,0.35939,0.084992,-8.1755,1,2.4435,19.68,12.445,7.4435
1.139,4.914,0.36209,0.085793,4.9535,0.35842,0.087067,-8.1724,1,2.4469,19.68,12.445,7.4469
1.1433,4.9412,0.3611,0.087907,4.9807,0.35746,0.089143,-8.1694,1,2.4503,19.68,12.445,7.4503
1.1475,4.9684,0.3601,0.090022,5.0078,0.35649,0.091219,-8.1663,1,2.4536,19.68,12.445,7.4536
1.1517,4.9957,0.35911,0.092137,5.035,0.35553,0.093295,-8.1632,1,2.457,19.68,12.445,7.457
1.1559,5.0229,0.35811,0.094251,5.0622,0.35456,0.095371,-8.1602,1,2.4604,19.68,12.445,7.4604
1.1601,5.0501,0.35712,0.096366,5.0894,0.3536,0.097446,-8.1571,1,2.4637,19.68,12.445,7.4637
1.1643,5.0774,0.35612,0.098481,5.1166,0.35264,0.099522,-8.154,1,2.4671,19.68,12.445,7.4671
1.1685,5.1046,0.35513,0.1006,5.1437,0.35167,0.1016,-8.151,1,2.4705,19.68,12.445,7.4705
1.1727,5.1318,0.35413,0.10271,5.1709,0.35071,0.10367,-8.1479,1,2.4739,19.68,12.445,7.4739
1.1769,5.1591,0.35314,0.10482,5.1981,0.34974,0.10575,-8.1448,1,2.4773,19.68,12.445,7.4773
1.1811,5.1863,0.35215,0.10694,5.2253,0.34878,0.10783,-8.1417,1,2.4806,19.68,12.445,7.4806
1.1854,5.2135,0.35115,0.10905,5.2525,0.34781,0.1099,-8.1387,1,2.484,19.68,12.445,7.484
1.1896,5.2408,0.35016,0.11117,5.2796,0.34685,0.11198,-8.1356,1,2.4874,19.68,12.445,7.4874
1.1938,5.268,0.34916,0.11328,5.3068,0.34589,0.11405,-8.1325,1,2.4907,19.68,12.445,7.4907
1.198,5.2952,0.34817,0.1154,5.334,0.34492,0.11613,-8.1295,1,2.4941,19.68,12.445,7.4941
1.2022,5.3225,0.34717,0.11751,5.3612,0.34396,0.1182,-8.1264,1,2.4975,19.68,12.445,7.4975
1.2064,5.3497,0.34618,0.11963,5.3884,0.34299,0.12028,-8.1233,1,2.5009,19.68,12.445,7.5009
1.2106,5.3769,0.34518,0.12174,5.4155,0.34203,0.12236,-8.1202,1,2.5043,19.68,12.445,7.5043
1.2148,5.4042,0.34419,0.12386,5.4427,0.34106,0.12443,-8.1172,1,2.5076,19.68,12.445,7.5076
1.219,5.4314,0.34319,0.12597,5.4699,0.3401,0.12651,-8.1141,1,2.511,19.68,12.445,7.511
1.2232,5.4586,0.3422,0.12809,5.4971,0.33914,0.12858,-8.111,1,2.5144,19.68,12.445,7.5144
1.2274,5.4859,0.34121,0.1302,5.5243,0.33817,0.13066,-8.108,1,2.5177,19.68,12.445,7.5177
1.2317,5.5131,0.34021,0.13232,5.5514,0.33721,0.13274,-8.1049,1,2.5211,19.68,12.445,7.5211
1.2359,5.5403,0.33922,0.13443,5.5786,0.33624,0.13481,-8.1018,1,2.5245,19.68,12.445,7.5245
1.2401,5.5676,0.33822,0.13654,5.6058,0.33528,0.13689,-8.0987,1,2.5279,19.68,12.445,7.5279
1.2443,5.5948,0.33723,0.13866,5.633,0.33431,0.13896,-8.0957,1,2.5312,19.68,12.445,7.5312
1.2485,5.622,0.33623,0.14077,5.6602,0.33335,0.14104,-8.0926,1,2.5346,19.68,12.445,7.5346
1.2527,5.6493,0.33524,0.14289,5.6873,0.33239,0.14311,-8.0895,1,2.538,19.68,12.445,7.538
1.2569,5.6765,0.33424,0.145,5.7145,0.33142,0.14519,-8.0865,1,2.5414,19.68,12.445,7.5414
1.2611,5.7038,0.33325,0.14712,5.7417,0.33046,0.14727,-8.0834,1,2.5448,19.68,12.445,7.5448
1.2653,5.731,0.33225,0.14923,5.7689,0.32949,0.14934,-8.0803,1,2.5481,19.68,12.445,7.5481
1.2695,5.7582,0.33126,0.15135,5.7961,0.32853,0.15142,-8.0772,1,2.5515,19.68,12.445,7.5515
1.2738,5.7855,0.33026,0.15346,5.8232,0.32756,0.15349,-8.0742,1,2.5549,19.68,12.445,7.5549
1.278,5.8127,0.32927,0.15558,5.8504,0.3266,0.15557,-8.0711,1,2.5582,19.68,12.445,7.5582
1.2793,5.8384,0.32847,0.1576,5.8759,0.32581,0.15755,-8.0673,1,2.5616,19.68,12.445,7.5616
1.2775,5.8624,0.32787,0.15952,5.8997,0.3252,0.15942,-8.0628,1,2.565,19.68,12.445,7.565
1.2758,5.8865,0.32727,0.16145,5.9234,0.3246,0.16129,-8.0583,1,2.5684,19.68,12.445,7.5684
1.274,5.9105,0.32667,0.16337,5.9472,0.324,0.16316,-8.0538,1,2.5718,19.68,12.445,7.5718
1.2722,5.9346,0.32608,0.16529,5.9709,0.32339,0.16504,-8.0493,1,2.5751,19.68,12.445,7.5751
1.2704,5.9586,0.32548,0.16721,5.9946,0.32279,0.16691,-8.0448,1,2.5785,19.68,12.445,7.5785
1.2694,5.9834,0.32479,0.16917,6.0192,0.3221,0.16882,-8.0405,1,2.5819,19.68,12.445,7.5819
1.2692,6.009,0.324,0.17117,6.0445,0.32132,0.17078,-8.0362,1,2.5852,19.68,12.445,7.5852
1.2689,6.0345,0.32322,0.17316,6.0698,0.32055,0.17273,-8.032,1,2.5886,19.68,12.445,7.5886
1.2686,6.06,0.32243,0.17516,6.0952,0.31978,0.17469,-8.0278,1,2.592,19.68,12.445,7.592
1.2683,6.0855,0.32165,0.17715,6.1205,0.319,0.17665,-8.0236,1,2.5954,19.68,12.445,7.5954
1.2681,6.111,0.32086,0.17914,6.1458,0.31823,0.1786,-8.0194,1,2.5988,19.68,12.445,7.5988
1.2678,6.1366,0.32008,0.18114,6.1711,0.31745,0.18056,-8.0152,1,2.6021,19.68,12.445,7.6021
1.2675,6.1621,0.31929,0.18313,6.1965,0.31668,0.18251,-8.0109,1,2.6055,19.68,12.445,7.6055
1.2672,6.1876,0.31851,0.18513,6.2218,0.31591,0.18447,-8.0067,1,2.6089,19.68,12.445,7.6089
1.267,6.2131,0.31772,0.18712,6.2471,0.31513,0.18642,-8.0025,1,2.6122,19.68,12.445,7.6122
1.2667,6.2386,0.31694,0.18912,6.2725,0.31436,0.18838,-7.9983,1,2.6156,19.68,12.445,7.6156
1.2664,6.2641,0.31615,0.19111,6.2978,0.31359,0.19033,-7.9941,1,2.619,19.68,12.445,7.619
1.2661,6.2897,0.31537,0.1931,6.3231,0.31281,0.19229,-7.9899,1,2.6224,19.68,12.445,7.6224
1.2659,6.3152,0.31458,0.1951,6.3485,0.31204,0.19425,-7.9856,1,2.6258,19.68,12.445,7.6258
1.2656,6.3407,0.3138,0.19709,6.3738,0.31126,0.1962,-7.9814,1,2.6291,19.68,12.445,7.6291
1.2653,6.3662,0.31301,0.19909,6.3991,0.31049,0.19816,-7.9772,1,2.6325,19.68,12.445,7.6325
1.2651,6.3917,0.31223,0.20108,6.4244,0.30972,0.20011,-7.973,1,2.6359,19.68,12.445,7.6359
1.2648,6.4173,0.31144,0.20307,6.4498,0.30894,0.20207,-7.9688,1,2.6392,19.68,12.445,7.6392
1.2645,6.4428,0.31066,0.20507,6.4751,0.30817,0.20402,-7.9646,1,2.6426,19.68,12.445,7.6426
1.2642,6.4683,0.30987,0.20706,6.5004,0.30739,0.20598,-7.9603,1,2.646,19.68,12.445,7.646
1.264,6.4938,0.30909,0.20906,6.5258,0.30662,0.20793,-7.9561,1,2.6494,19.68,12.445,7.6494
1.2637,6.5193,0.3083,0.21105,6.5511,0.30585,0.20989,-7.9519,1,2.6528,19.68,12.445,7.6528
1.2634,6.5449,0.30752,0.21305,6.5764,0.30507,0.21185,-7.9477,1,2.6561,19.68,12.445,7.6561
1.2631,6.5704,0.30673,0.21504,6.6018,0.3043,0.2138,-7.9435,1,2.6595,19.68,12.445,7.6595
1.2629,6.5959,0.30595,0.21703,6.6271,0.30352,0.21576,-7.9393,1,2.6629,19.68,12.445,7.6629
1.2626,6.6214,0.30516,0.21903,6.6524,0.30275,0.21771,-7.935,1,2.6663,19.68,12.445,7.6663
1.2623,6.6469,0.30438,0.22102,6.6777,0.30198,0.21967,-7.9308,1,2.6696,19.68,12.445,7.6696
1.2621,6.6725,0.30359,0.22302,6.7031,0.3012,0.22162,-7.9266,1,2.673,19.68,12.445,7.673
1.2618,6.698,0.30281,0.22501,6.7284,0.30043,0.22358,-7.9224,1,2.6764,19.68,12.445,7.6764
1.2615,6.7235,0.30202,0.227,6.7537,0.29965,0.22554,-7.9182,1,2.6797,19.68,12.445,7.6797
1.2612,6.749,0.30124,0.229,6.7791,0.29888,0.22749,-7.914,1,2.6831,19.68,12.445,7.6831
1.261,6.7745,0.30045,0.23099,6.8044,0.29811,0.22945,-7.9097,1,2.6865,19.68,12.445,7.6865
1.2607,6.8001,0.29967,0.23299,6.8297,0.29733,0.2314,-7.9055,1,2.6899,19.68,12.445,7.6899
1.2604,6.8256,0.29888,0.23498,6.8551,0.29656,0.23336,-7.9013,1,2.6933,19.68,12.445,7.6933
1.2601,6.8511,0.2981,0.23698,6.8804,0.29578,0.23531,-7.8971,1,2.6966,19.68,12.445,7.6966
1.2599,6.8766,0.29731,0.23897,6.9057,0.29501,0.23727,-7.8929,1,2.7,19.68,12.445,7.7
1.2596,6.9021,0.29653,0.24096,6.931,0.29424,0.23922,-7.8887,1,2.7034,19.68,12.445,7.7034
1.2593,6.9276,0.29574,0.24296,6.9564,0.29346,0.24118,-7.8845,1,2.7067,19.68,12.445,7.7067
1.259,6.9532,0.29496,0.24495,6.9817,0.29269,0.24314,-7.8802,1,2.7101,19.68,12.445,7.7101
1.2588,6.9787,0.29417,0.24695,7.007,0.29191,0.24509,-7.876,1,2.7135,19.68,12.445,7.7135
1.2585,7.0042,0.29339,0.24894,7.0324,0.29114,0.24705,-7.8718,1,2.7169,19.68,12.445,7.7169
1.2582,7.0297,0.2926,0.25093,7.0577,0.29037,0.249,-7.8676,1,2.7203,19.68,12.445,7.7203
1.258,7.0552,0.29182,0.25293,7.083,0.28959,0.25096,-7.8634,1,2.7236,19.68,12.445,7.7236
1.2577,7.0808,0.29103,0.25492,7.1083,0.28882,0.25291,-7.8592,1,2.727,19.68,12.445,7.727
1.2574,7.1063,0.29025,0.25692,7.1337,0.28804,0.25487,-7.8549,1,2.7304,19.68,12.445,7.7304
1.2571,7.1318,0.28946,0.25891,7.159,0.28727,0.25682,-7.8507,1,2.7337,19.68,12.445,7.7337
1.2569,7.1573,0.28868,0.26091,7.1843,0.2865,0.25878,-7.8465,1,2.7371,19.68,12.445,7.7371
1.2566,7.1828,0.28789,0.2629,7.2097,0.28572,0.26074,-7.8423,1,2.7405,19.68,12.445,7.7405
1.2563,7.2084,0.28711,0.26489,7.235,0.28495,0.26269,-7.8381,1,2.7439,19.68,12.445,7.7439
1.256,7.2339,0.28632,0.26689,7.2603,0.28417,0.26465,-7.8339,1,2.7473,19.68,12.445,7.7473
1.2558,7.2594,0.28554,0.26888,7.2857,0.2834,0.2666,-7.8296,1,2.7506,19.68,12.445,7.7506
1.2555,7.2849,0.28475,0.27088,7.311,0.28263,0.26856,-7.8254,1,2.754,19.68,12.445,7.754
1.2552,7.3104,0.28397,0.27287,7.3363,0.28185,0.27051,-7.8212,1,2.7574,19.68,12.445,7.7574
1.255,7.336,0.28318,0.27486,7.3616,0.28108,0.27247,-7.817,1,2.7607,19.68,12.445,7.7607
1.2547,7.3615,0.2824,0.27686,7.387,0.2803,0.27442,-7.8128,1,2.7641,19.68,12.445,7.7641
1.2544,7.387,0.28161,0.27885,7.4123,0.27953,0.27638,-7.8086,1,2.7675,19.68,12.445,7.7675
1.2541,7.4125,0.28083,0.28085,7.4376,0.27876,0.27834,-7.8043,1,2.7709,19.68,12.445,7.7709
1.2539,7.438,0.28004,0.28284,7.463,0.27798,0.28029,-7.8001,1,2.7743,19.68,12.445,7.7743
1.2536,7.4636,0.27926,0.28484,7.4883,0.27721,0.28225,-7.7959,1,2.7776,19.68,12.445,7.7776
1.2533,7.4891,0.27847,0.28683,7.5136,0.27643,0.2842,-7.7917,1,2.781,19.68,12.445,7.781
1.253,7.5146,0.27769,0.28882,7.539,0.27566,0.28616,-7.7875,1,2.7844,19.68,12.445,7.7844
1.2528,7.5401,0.2769,0.29082,7.5643,0.27489,0.28811,-7.7833,1,2.7877,19.68,12.445,7.7877
1.2525,7.5656,0.27612,0.29281,7.5896,0.27411,0.29007,-7.779,1,2.7911,19.68,12.445,7.7911
1.2522,7.5912,0.27533,0.29481,7.6149,0.27334,0.29203,-7.7748,1,2.7945,19.68,12.445,7.7945
1.2519,7.6167,0.27455,0.2968,7.6403,0.27256,0.29398,-7.7706,1,2.7979,19.68,12.445,7.7979
1.2517,7.6422,0.27376,0.29879,7.6656,0.27179,0.29594,-7.7664,1,2.8012,19.68,12.445,7.8012
1.2514,7.6677,0.27298,0.30079,7.6909,0.27102,0.29789,-7.7622,1,2.8046,19.68,12.445,7.8046
1.2504,7.692,0.27223,0.30268,7.715,0.27028,0.29974,-7.7578,1,2.808,19.68,12.445,7.808
1.2454,7.7091,0.27171,0.30395,7.7321,0.26975,0.301,-7.7523,1,2.8114,19.68,12.445,7.8114
1.2403,7.7263,0.27119,0.30523,7.7492,0.26922,0.30226,-7.7467,1,2.8148,19.68,12.445,7.8148
1.2353,7.7434,0.27067,0.3065,7.7662,0.26869,0.30352,-7.7412,1,2.8181,19.68,12.445,7.8181
1.2303,7.7606,0.27015,0.30778,7.7833,0.26816,0.30478,-7.7357,1,2.8215,19.68,12.445,7.8215
1.2252,7.7777,0.26963,0.30905,7.8003,0.26763,0.30604,-7.7302,1,2.8249,19.68,12.445,7.8249
1.2203,7.7952,0.26908,0.31036,7.8178,0.26708,0.30734,-7.7247,1,2.8282,19.68,12.445,7.8282
1.2163,7.8147,0.26842,0.31182,7.8371,0.26642,0.30878,-7.7195,1,2.8316,19.68,12.445,7.8316
1.2122,7.8342,0.26776,0.31329,7.8565,0.26576,0.31022,-7.7142,1,2.835,19.68,12.445,7.835
1.2082,7.8536,0.2671,0.31475,7.8758,0.2651,0.31166,-7.7089,1,2.8384,19.68,12.445,7.8384
1.2041,7.8731,0.26644,0.31622,7.8952,0.26444,0.3131,-7.7036,1,2.8418,19.68,12.445,7.8418
1.2,7.8925,0.26579,0.31768,7.9145,0.26378,0.31455,-7.6983,1,2.8451,19.68,12.445,7.8451
1.196,7.912,0.26513,0.31914,7.9339,0.26312,0.31599,-7.693,1,2.8485,19.68,12.445,7.8485
1.1919,7.9315,0.26447,0.32061,7.9532,0.26246,0.31743,-7.6878,1,2.8519,19.68,12.445,7.8519
1.1878,7.9509,0.26381,0.32207,7.9725,0.2618,0.31887,-7.6825,1,2.8552,19.68,12.445,7.8552
1.1838,7.9704,0.26315,0.32354,7.9919,0.26114,0.32031,-7.6772,1,2.8586,19.68,12.445,7.8586
1.1797,7.9899,0.26249,0.325,8.0112,0.26048,0.32175,-7.6719,1,2.862,19.68,12.445,7.862
1.1757,8.0093,0.26183,0.32647,8.0306,0.25982,0.3232,-7.6666,1,2.8654,19.68,12.445,7.8654
1.1716,8.0288,0.26117,0.32793,8.0499,0.25916,0.32464,-7.6613,1,2.8688,19.68,12.445,7.8688
1.1675,8.0482,0.26051,0.3294,8.0693,0.2585,0.32608,-7.6561,1,2.8721,19.68,12.445,7.8721
1.1635,8.0677,0.25985,0.33086,8.0886,0.25784,0.32752,-7.6508,1,2.8755,19.68,12.445,7.8755
1.1594,8.0872,0.25919,0.33233,8.108,0.25718,0.32896,-7.6455,1,2.8789,19.68,12.445,7.8789
1.1553,8.1066,0.25853,0.33379,8.1273,0.25652,0.33041,-7.6402,1,2.8822,19.68,12.445,7.8822
1.1513,8.1261,0.25787,0.33525,8.1467,0.25586,0.33185,-7.6349,1,2.8856,19.68,12.445,7.8856
1.1472,8.1455,0.25721,0.33672,8.166,0.2552,0.33329,-7.6296,1,2.889,19.68,12.445,7.889
1.1432,8.165,0.25655,0.33818,8.1854,0.25454,0.33473,-7.6244,1,2.8924,19.68,12.445,7.8924
1.1391,8.1845,0.25589,0.33965,8.2047,0.25388,0.33617,-7.6191,1,2.8958,19.68,12.445,7.8958
1.135,8.2039,0.25523,0.34111,8.224,0.25322,0.33762,-7.6138,1,2.8991,19.68,12.445,7.8991
1.131,8.2234,0.25457,0.34258,8.2434,0.25256,0.33906,-7.6085,1,2.9025,19.68,12.445,7.9025
1.1269,8.2429,0.25391,0.34404,8.2627,0.2519,0.3405,-7.6032,1,2.9059,19.68,12.445,7.9059
1.1228,8.2623,0.25325,0.34551,8.2821,0.25124,0.34194,-7.5979,1,2.9092,19.68,12.445,7.9092
1.1188,8.2818,0.25259,0.34697,8.3014,0.25058,0.34338,-7.5927,1,2.9126,19.68,12.445,7.9126
1.1147,8.3012,0.25193,0.34843,8.3208,0.24992,0.34482,-7.5874,1,2.916,19.68,12.445,7.916
1.1106,8.3207,0.25127,0.3499,8.3401,0.24926,0.34627,-7.5821,1,2.9194,19.68,12.445,7.9194
1.1066,8.3402,0.25061,0.35136,8.3595,0.2486,0.34771,-7.5768,1,2.9227,19.68,12.445,7.9227
1.1025,8.3596,0.24995,0.35283,8.3788,0.24794,0.34915,-7.5715,1,2.9261,19.68,12.445,7.9261
1.0985,8.3791,0.24929,0.35429,8.3982,0.24728,0.35059,-7.5662,1,2.9295,19.68,12.445,7.9295
1.0944,8.3985,0.24863,0.35576,8.4175,0.24662,0.35203,-7.561,1,2.9329,19.68,12.445,7.9329
1.0903,8.418,0.24797,0.35722,8.4369,0.24596,0.35348,-7.5557,1,2.9363,19.68,12.445,7.9363
1.0863,8.4375,0.24731,0.35869,8.4562,0.2453,0.35492,-7.5504,1,2.9396,19.68,12.445,7.9396
1.0822,8.4569,0.24665,0.36015,8.4755,0.24464,0.35636,-7.5451,1,2.943,19.68,12.445,7.943
1.0781,8.4764,0.24599,0.36162,8.4949,0.24398,0.3578,-7.5398,1,2.9464,19.68,12.445,7.9464
1.0741,8.4958,0.24533,0.36308,8.5142,0.24332,0.35924,-7.5345,1,2.9497,19.68,12.445,7.9497
1.07,8.5153,0.24467,0.36454,8.5336,0.24266,0.36068,-7.5293,1,2.9531,19.68,12.445,7.9531
1.066,8.5348,0.24401,0.36601,8.5529,0.242,0.36213,-7.524,1,2.9565,19.68,12.445,7.9565
1.0619,8.5542,0.24335,0.36747,8.5723,0.24134,0.36357,-7.5187,1,2.9599,19.68,12.445,7.9599
1.0578,8.5737,0.24269,0.36894,8.5916,0.24068,0.36501,-7.5134,1,2.9633,19.68,12.445,7.9633
1.0538,8.5932,0.24203,0.3704,8.611,0.24002,0.36645,-7.5081,1,2.9666,19.68,12.445,7.9666
1.0497,8.6126,0.24137,0.37187,8.6303,0.23936,0.36789,-7.5028,1,2.97,19.68,12.445,7.97
1.0456,8.6321,0.24071,0.37333,8.6497,0.2387,0.36934,-7.4976,1,2.9734,19.68,12.445,7.9734
1.0416,8.6515,0.24005,0.3748,8.669,0.23804,0.37078,-7.4923,1,2.9767,19.68,12.445,7.9767
1.0375,8.671,0.23939,0.37626,8.6884,0.23738,0.37222,-7.487,1,2.9801,19.68,12.445,7.9801
1.0335,8.6905,0.23873,0.37772,8.7077,0.23672,0.37366,-7.4817,1,2.9835,19.68,12.445,7.9835
1.0294,8.7099,0.23807,0.37919,8.727,0.23606,0.3751,-7.4764,1,2.9869,19.68,12.445,7.9869
1.0253,8.7294,0.23741,0.38065,8.7464,0.2354,0.37655,-7.4711,1,2.9903,19.68,12.445,7.9903
