"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.53991,9.0871,0.44687,1.0051,9.076,0.45819,1.0044,11.441,1,2.3659,13.38,12.445,7.3659
-0.53856,9.089,0.44635,1.0052,9.0779,0.45763,1.0045,11.419,1,2.3692,13.38,12.445,7.3692
-0.53721,9.0909,0.44583,1.0052,9.0799,0.45707,1.0045,11.397,1,2.3726,13.38,12.445,7.3726
-0.53585,9.0928,0.44532,1.0052,9.0818,0.45651,1.0046,11.375,1,2.376,13.38,12.445,7.376
-0.5345,9.0947,0.4448,1.0052,9.0838,0.45595,1.0046,11.353,1,2.3794,13.38,12.445,7.3794
-0.53315,9.0966,0.44428,1.0052,9.0857,0.45539,1.0047,11.331,1,2.3828,13.38,12.445,7.3828
-0.5318,9.0985,0.44376,1.0052,9.0877,0.45483,1.0047,11.309,1,2.3861,13.38,12.445,7.3861
-0.53044,9.1004,0.44324,1.0053,9.0896,0.45427,1.0048,11.287,1,2.3895,13.38,12.445,7.3895
-0.52909,9.1024,0.44273,1.0053,9.0915,0.45371,1.0049,11.266,1,2.3929,13.38,12.445,7.3929
-0.52774,9.1043,0.44221,1.0053,9.0935,0.45315,1.0049,11.244,1,2.3962,13.38,12.445,7.3962
-0.52638,9.1062,0.44169,1.0053,9.0954,0.45259,1.005,11.222,1,2.3996,13.38,12.445,7.3996
-0.52503,9.1081,0.44117,1.0053,9.0974,0.45204,1.005,11.2,1,2.403,13.38,12.445,7.403
-0.52368,9.11,0.44066,1.0053,9.0993,0.45148,1.0051,11.178,1,2.4064,13.38,12.445,7.4064
-0.52232,9.1119,0.44014,1.0053,9.1013,0.45092,1.0051,11.156,1,2.4097,13.38,12.445,7.4097
-0.52097,9.1138,0.43962,1.0054,9.1032,0.45036,1.0052,11.134,1,2.4131,13.38,12.445,7.4131
-0.51962,9.1157,0.4391,1.0054,9.1052,0.4498,1.0053,11.112,1,2.4165,13.38,12.445,7.4165
-0.51827,9.1176,0.43858,1.0054,9.1071,0.44924,1.0053,11.09,1,2.4199,13.38,12.445,7.4199
-0.51691,9.1196,0.43807,1.0054,9.1091,0.44868,1.0054,11.068,1,2.4233,13.38,12.445,7.4233
-0.51556,9.1215,0.43755,1.0054,9.111,0.44812,1.0054,11.047,1,2.4266,13.38,12.445,7.4266
-0.51421,9.1234,0.43703,1.0054,9.1129,0.44756,1.0055,11.025,1,2.43,13.38,12.445,7.43
-0.51285,9.1253,0.43651,1.0055,9.1149,0.447,1.0055,11.003,1,2.4334,13.38,12.445,7.4334
-0.5115,9.1272,0.43599,1.0055,9.1168,0.44644,1.0056,10.981,1,2.4367,13.38,12.445,7.4367
-0.51015,9.1291,0.43548,1.0055,9.1188,0.44588,1.0056,10.959,1,2.4401,13.38,12.445,7.4401
-0.50879,9.131,0.43496,1.0055,9.1207,0.44532,1.0057,10.937,1,2.4435,13.38,12.445,7.4435
-0.50744,9.1329,0.43444,1.0055,9.1227,0.44476,1.0058,10.915,1,2.4469,13.38,12.445,7.4469
-0.50609,9.1348,0.43392,1.0055,9.1246,0.4442,1.0058,10.893,1,2.4503,13.38,12.445,7.4503
-0.50473,9.1368,0.4334,1.0055,9.1266,0.44364,1.0059,10.871,1,2.4536,13.38,12.445,7.4536
-0.50338,9.1387,0.43289,1.0056,9.1285,0.44308,1.0059,10.849,1,2.457,13.38,12.445,7.457
-0.50203,9.1406,0.43237,1.0056,9.1305,0.44252,1.006,10.828,1,2.4604,13.38,12.445,7.4604
-0.50068,9.1425,0.43185,1.0056,9.1324,0.44196,1.006,10.806,1,2.4637,13.38,12.445,7.4637
-0.49932,9.1444,0.43133,1.0056,9.1343,0.44141,1.0061,10.784,1,2.4671,13.38,12.445,7.4671
-0.49797,9.1463,0.43081,1.0056,9.1363,0.44085,1.0062,10.762,1,2.4705,13.38,12.445,7.4705
-0.49662,9.1482,0.4303,1.0056,9.1382,0.44029,1.0062,10.74,1,2.4739,13.38,12.445,7.4739
-0.49526,9.1501,0.42978,1.0057,9.1402,0.43973,1.0063,10.718,1,2.4773,13.38,12.445,7.4773
-0.49391,9.1521,0.42926,1.0057,9.1421,0.43917,1.0063,10.696,1,2.4806,13.38,12.445,7.4806
-0.49256,9.154,0.42874,1.0057,9.1441,0.43861,1.0064,10.674,1,2.484,13.38,12.445,7.484
-0.4912,9.1559,0.42822,1.0057,9.146,0.43805,1.0064,10.652,1,2.4874,13.38,12.445,7.4874
-0.48985,9.1578,0.42771,1.0057,9.148,0.43749,1.0065,10.63,1,2.4907,13.38,12.445,7.4907
-0.4885,9.1597,0.42719,1.0057,9.1499,0.43693,1.0066,10.609,1,2.4941,13.38,12.445,7.4941
-0.48715,9.1616,0.42667,1.0058,9.1519,0.43637,1.0066,10.587,1,2.4975,13.38,12.445,7.4975
-0.48579,9.1635,0.42615,1.0058,9.1538,0.43581,1.0067,10.565,1,2.5009,13.38,12.445,7.5009
-0.48444,9.1654,0.42563,1.0058,9.1557,0.43525,1.0067,10.543,1,2.5043,13.38,12.445,7.5043
-0.48309,9.1673,0.42512,1.0058,9.1577,0.43469,1.0068,10.521,1,2.5076,13.38,12.445,7.5076
-0.48173,9.1693,0.4246,1.0058,9.1596,0.43413,1.0068,10.499,1,2.511,13.38,12.445,7.511
-0.48038,9.1712,0.42408,1.0058,9.1616,0.43357,1.0069,10.477,1,2.5144,13.38,12.445,7.5144
-0.47903,9.1731,0.42356,1.0058,9.1635,0.43301,1.007,10.455,1,2.5177,13.38,12.445,7.5177
-0.47767,9.175,0.42304,1.0059,9.1655,0.43245,1.007,10.433,1,2.5211,13.38,12.445,7.5211
-0.47632,9.1769,0.42253,1.0059,9.1674,0.43189,1.0071,10.411,1,2.5245,13.38,12.445,7.5245
-0.47497,9.1788,0.42201,1.0059,9.1694,0.43133,1.0071,10.39,1,2.5279,13.38,12.445,7.5279
-0.47361,9.1807,0.42149,1.0059,9.1713,0.43077,1.0072,10.368,1,2.5312,13.38,12.445,7.5312
-0.47226,9.1826,0.42097,1.0059,9.1733,0.43022,1.0072,10.346,1,2.5346,13.38,12.445,7.5346
-0.47091,9.1845,0.42045,1.0059,9.1752,0.42966,1.0073,10.324,1,2.538,13.38,12.445,7.538
-0.46956,9.1865,0.41994,1.006,9.1772,0.4291,1.0073,10.302,1,2.5414,13.38,12.445,7.5414
-0.4682,9.1884,0.41942,1.006,9.1791,0.42854,1.0074,10.28,1,2.5448,13.38,12.445,7.5448
-0.46685,9.1903,0.4189,1.006,9.181,0.42798,1.0075,10.258,1,2.5481,13.38,12.445,7.5481
-0.4655,9.1922,0.41838,1.006,9.183,0.42742,1.0075,10.236,1,2.5515,13.38,12.445,7.5515
-0.46414,9.1941,0.41786,1.006,9.1849,0.42686,1.0076,10.214,1,2.5549,13.38,12.445,7.5549
-0.46279,9.196,0.41735,1.006,9.1869,0.4263,1.0076,10.192,1,2.5582,13.38,12.445,7.5582
-0.46151,9.1978,0.41679,1.0059,9.1887,0.4257,1.0076,10.172,1,2.5616,13.38,12.445,7.5616
-0.46031,9.1995,0.41618,1.0057,9.1904,0.42506,1.0073,10.153,1,2.565,13.38,12.445,7.565
-0.45912,9.2012,0.41557,1.0054,9.1921,0.42442,1.0071,10.134,1,2.5684,13.38,12.445,7.5684
-0.45792,9.2028,0.41497,1.0052,9.1938,0.42378,1.0069,10.115,1,2.5718,13.38,12.445,7.5718
-0.45672,9.2045,0.41436,1.005,9.1955,0.42314,1.0067,10.096,1,2.5751,13.38,12.445,7.5751
-0.45552,9.2062,0.41376,1.0047,9.1972,0.4225,1.0065,10.077,1,2.5785,13.38,12.445,7.5785
-0.4543,9.2079,0.41318,1.0045,9.1989,0.42189,1.0062,10.058,1,2.5819,13.38,12.445,7.5819
-0.45305,9.2096,0.41264,1.0042,9.2007,0.42131,1.006,10.038,1,2.5852,13.38,12.445,7.5852
-0.4518,9.2114,0.4121,1.004,9.2025,0.42074,1.0058,10.019,1,2.5886,13.38,12.445,7.5886
-0.45055,9.2132,0.41156,1.0038,9.2043,0.42016,1.0056,9.9992,1,2.592,13.38,12.445,7.592
-0.4493,9.2149,0.41101,1.0035,9.2061,0.41958,1.0053,9.9798,1,2.5954,13.38,12.445,7.5954
-0.44805,9.2167,0.41047,1.0033,9.208,0.419,1.0051,9.9603,1,2.5988,13.38,12.445,7.5988
-0.4468,9.2185,0.40993,1.003,9.2098,0.41843,1.0049,9.9408,1,2.6021,13.38,12.445,7.6021
-0.44555,9.2202,0.40939,1.0028,9.2116,0.41785,1.0047,9.9213,1,2.6055,13.38,12.445,7.6055
-0.4443,9.222,0.40885,1.0026,9.2134,0.41727,1.0045,9.9018,1,2.6089,13.38,12.445,7.6089
-0.44305,9.2238,0.4083,1.0023,9.2152,0.41669,1.0042,9.8824,1,2.6122,13.38,12.445,7.6122
-0.44181,9.2255,0.40776,1.0021,9.217,0.41612,1.004,9.8629,1,2.6156,13.38,12.445,7.6156
-0.44056,9.2273,0.40722,1.0018,9.2188,0.41554,1.0038,9.8434,1,2.619,13.38,12.445,7.619
-0.43931,9.229,0.40668,1.0016,9.2206,0.41496,1.0036,9.8239,1,2.6224,13.38,12.445,7.6224
-0.43806,9.2308,0.40614,1.0014,9.2224,0.41438,1.0033,9.8045,1,2.6258,13.38,12.445,7.6258
-0.43681,9.2326,0.40559,1.0011,9.2242,0.41381,1.0031,9.785,1,2.6291,13.38,12.445,7.6291
-0.43556,9.2343,0.40505,1.0009,9.226,0.41323,1.0029,9.7655,1,2.6325,13.38,12.445,7.6325
-0.43431,9.2361,0.40451,1.0006,9.2278,0.41265,1.0027,9.746,1,2.6359,13.38,12.445,7.6359
-0.43306,9.2379,0.40397,1.0004,9.2296,0.41208,1.0025,9.7265,1,2.6392,13.38,12.445,7.6392
-0.43181,9.2396,0.40343,1.0002,9.2314,0.4115,1.0022,9.7071,1,2.6426,13.38,12.445,7.6426
-0.43056,9.2414,0.40288,0.99993,9.2332,0.41092,1.002,9.6876,1,2.646,13.38,12.445,7.646
-0.42931,9.2432,0.40234,0.99969,9.235,0.41034,1.0018,9.6681,1,2.6494,13.38,12.445,7.6494
-0.42806,9.2449,0.4018,0.99945,9.2368,0.40977,1.0016,9.6486,1,2.6528,13.38,12.445,7.6528
-0.42682,9.2467,0.40126,0.99921,9.2386,0.40919,1.0014,9.6292,1,2.6561,13.38,12.445,7.6561
-0.42557,9.2484,0.40072,0.99897,9.2404,0.40861,1.0011,9.6097,1,2.6595,13.38,12.445,7.6595
-0.42432,9.2502,0.40017,0.99873,9.2422,0.40803,1.0009,9.5902,1,2.6629,13.38,12.445,7.6629
-0.42307,9.252,0.39963,0.99849,9.244,0.40746,1.0007,9.5707,1,2.6663,13.38,12.445,7.6663
-0.42182,9.2537,0.39909,0.99825,9.2458,0.40688,1.0005,9.5512,1,2.6696,13.38,12.445,7.6696
-0.42057,9.2555,0.39855,0.99801,9.2476,0.4063,1.0002,9.5318,1,2.673,13.38,12.445,7.673
-0.41932,9.2573,0.39801,0.99777,9.2494,0.40572,1,9.5123,1,2.6764,13.38,12.445,7.6764
-0.41807,9.259,0.39746,0.99753,9.2512,0.40515,0.9998,9.4928,1,2.6797,13.38,12.445,7.6797
-0.41682,9.2608,0.39692,0.99729,9.253,0.40457,0.99958,9.4733,1,2.6831,13.38,12.445,7.6831
-0.41557,9.2626,0.39638,0.99706,9.2548,0.40399,0.99935,9.4538,1,2.6865,13.38,12.445,7.6865
-0.41432,9.2643,0.39584,0.99682,9.2566,0.40341,0.99913,9.4344,1,2.6899,13.38,12.445,7.6899
-0.41307,9.2661,0.3953,0.99658,9.2584,0.40284,0.99891,9.4149,1,2.6933,13.38,12.445,7.6933
-0.41183,9.2678,0.39475,0.99634,9.2602,0.40226,0.99869,9.3954,1,2.6966,13.38,12.445,7.6966
-0.41058,9.2696,0.39421,0.9961,9.262,0.40168,0.99847,9.3759,1,2.7,13.38,12.445,7.7
-0.40933,9.2714,0.39367,0.99586,9.2638,0.40111,0.99825,9.3565,1,2.7034,13.38,12.445,7.7034
-0.40808,9.2731,0.39313,0.99562,9.2656,0.40053,0.99802,9.337,1,2.7067,13.38,12.445,7.7067
-0.40683,9.2749,0.39259,0.99538,9.2674,0.39995,0.9978,9.3175,1,2.7101,13.38,12.445,7.7101
-0.40558,9.2767,0.39204,0.99514,9.2692,0.39937,0.99758,9.298,1,2.7135,13.38,12.445,7.7135
-0.40433,9.2784,0.3915,0.9949,9.271,0.3988,0.99736,9.2785,1,2.7169,13.38,12.445,7.7169
-0.40308,9.2802,0.39096,0.99466,9.2728,0.39822,0.99714,9.2591,1,2.7203,13.38,12.445,7.7203
-0.40183,9.282,0.39042,0.99442,9.2746,0.39764,0.99691,9.2396,1,2.7236,13.38,12.445,7.7236
-0.40058,9.2837,0.38988,0.99418,9.2764,0.39706,0.99669,9.2201,1,2.727,13.38,12.445,7.727
-0.39933,9.2855,0.38934,0.99394,9.2782,0.39649,0.99647,9.2006,1,2.7304,13.38,12.445,7.7304
-0.39808,9.2872,0.38879,0.9937,9.28,0.39591,0.99625,9.1812,1,2.7337,13.38,12.445,7.7337
-0.39684,9.289,0.38825,0.99347,9.2818,0.39533,0.99603,9.1617,1,2.7371,13.38,12.445,7.7371
-0.39559,9.2908,0.38771,0.99323,9.2836,0.39475,0.99581,9.1422,1,2.7405,13.38,12.445,7.7405
-0.39434,9.2925,0.38717,0.99299,9.2854,0.39418,0.99558,9.1227,1,2.7439,13.38,12.445,7.7439
-0.39309,9.2943,0.38662,0.99275,9.2872,0.3936,0.99536,9.1032,1,2.7473,13.38,12.445,7.7473
-0.39184,9.2961,0.38608,0.99251,9.289,0.39302,0.99514,9.0838,1,2.7506,13.38,12.445,7.7506
-0.39059,9.2978,0.38554,0.99227,9.2908,0.39245,0.99492,9.0643,1,2.754,13.38,12.445,7.754
-0.38934,9.2996,0.385,0.99203,9.2926,0.39187,0.9947,9.0448,1,2.7574,13.38,12.445,7.7574
-0.38809,9.3013,0.38446,0.99179,9.2944,0.39129,0.99447,9.0253,1,2.7607,13.38,12.445,7.7607
-0.38684,9.3031,0.38392,0.99155,9.2962,0.39071,0.99425,9.0059,1,2.7641,13.38,12.445,7.7641
-0.38559,9.3049,0.38337,0.99131,9.2981,0.39014,0.99403,8.9864,1,2.7675,13.38,12.445,7.7675
-0.38434,9.3066,0.38283,0.99107,9.2999,0.38956,0.99381,8.9669,1,2.7709,13.38,12.445,7.7709
-0.38309,9.3084,0.38229,0.99083,9.3017,0.38898,0.99359,8.9474,1,2.7743,13.38,12.445,7.7743
-0.38185,9.3102,0.38175,0.99059,9.3035,0.3884,0.99337,8.9279,1,2.7776,13.38,12.445,7.7776
-0.3806,9.3119,0.38121,0.99035,9.3053,0.38783,0.99314,8.9085,1,2.781,13.38,12.445,7.781
-0.37935,9.3137,0.38066,0.99012,9.3071,0.38725,0.99292,8.889,1,2.7844,13.38,12.445,7.7844
-0.3781,9.3155,0.38012,0.98988,9.3089,0.38667,0.9927,8.8695,1,2.7877,13.38,12.445,7.7877
-0.37685,9.3172,0.37958,0.98964,9.3107,0.38609,0.99248,8.85,1,2.7911,13.38,12.445,7.7911
-0.3756,9.319,0.37904,0.9894,9.3125,0.38552,0.99226,8.8305,1,2.7945,13.38,12.445,7.7945
-0.37435,9.3207,0.3785,0.98916,9.3143,0.38494,0.99203,8.8111,1,2.7979,13.38,12.445,7.7979
-0.3731,9.3225,0.37795,0.98892,9.3161,0.38436,0.99181,8.7916,1,2.8012,13.38,12.445,7.8012
-0.37185,9.3243,0.37741,0.98868,9.3179,0.38379,0.99159,8.7721,1,2.8046,13.38,12.445,7.8046
-0.37064,9.326,0.37686,0.98841,9.3196,0.3832,0.99134,8.7531,1,2.808,13.38,12.445,7.808
-0.36962,9.3275,0.37627,0.988,9.3211,0.38258,0.99094,8.7367,1,2.8114,13.38,12.445,7.8114
-0.36861,9.329,0.37568,0.98759,9.3227,0.38196,0.99053,8.7203,1,2.8148,13.38,12.445,7.8148
-0.3676,9.3305,0.37509,0.98718,9.3242,0.38135,0.99013,8.7039,1,2.8181,13.38,12.445,7.8181
-0.36658,9.332,0.3745,0.98677,9.3257,0.38073,0.98972,8.6875,1,2.8215,13.38,12.445,7.8215
-0.36557,9.3335,0.37391,0.98636,9.3272,0.38011,0.98932,8.6711,1,2.8249,13.38,12.445,7.8249
-0.36454,9.335,0.37333,0.98594,9.3287,0.3795,0.98891,8.6546,1,2.8282,13.38,12.445,7.8282
-0.36347,9.3365,0.37279,0.98552,9.3304,0.37894,0.98849,8.6378,1,2.8316,13.38,12.445,7.8316
-0.36239,9.3381,0.37226,0.98509,9.332,0.37838,0.98806,8.621,1,2.835,13.38,12.445,7.835
-0.36132,9.3397,0.37172,0.98467,9.3336,0.37781,0.98764,8.6042,1,2.8384,13.38,12.445,7.8384
-0.36024,9.3413,0.37119,0.98424,9.3352,0.37725,0.98721,8.5874,1,2.8418,13.38,12.445,7.8418
-0.35917,9.3429,0.37065,0.98381,9.3368,0.37669,0.98679,8.5706,1,2.8451,13.38,12.445,7.8451
-0.35809,9.3444,0.37012,0.98339,9.3384,0.37613,0.98637,8.5538,1,2.8485,13.38,12.445,7.8485
-0.35702,9.346,0.36958,0.98296,9.34,0.37556,0.98594,8.537,1,2.8519,13.38,12.445,7.8519
-0.35594,9.3476,0.36905,0.98254,9.3416,0.375,0.98552,8.5202,1,2.8552,13.38,12.445,7.8552
-0.35487,9.3492,0.36851,0.98211,9.3432,0.37444,0.98509,8.5034,1,2.8586,13.38,12.445,7.8586
-0.35379,9.3507,0.36798,0.98168,9.3449,0.37388,0.98467,8.4866,1,2.862,13.38,12.445,7.862
-0.35272,9.3523,0.36745,0.98126,9.3465,0.37331,0.98424,8.4698,1,2.8654,13.38,12.445,7.8654
-0.35164,9.3539,0.36691,0.98083,9.3481,0.37275,0.98382,8.453,1,2.8688,13.38,12.445,7.8688
-0.35057,9.3555,0.36638,0.98041,9.3497,0.37219,0.98339,8.4362,1,2.8721,13.38,12.445,7.8721
-0.34949,9.3571,0.36584,0.97998,9.3513,0.37163,0.98297,8.4194,1,2.8755,13.38,12.445,7.8755
-0.34842,9.3586,0.36531,0.97955,9.3529,0.37106,0.98255,8.4026,1,2.8789,13.38,12.445,7.8789
-0.34734,9.3602,0.36477,0.97913,9.3545,0.3705,0.98212,8.3858,1,2.8822,13.38,12.445,7.8822
-0.34627,9.3618,0.36424,0.9787,9.3561,0.36994,0.9817,8.369,1,2.8856,13.38,12.445,7.8856
-0.34519,9.3634,0.3637,0.97828,9.3577,0.36938,0.98127,8.3522,1,2.889,13.38,12.445,7.889
-0.34412,9.3649,0.36317,0.97785,9.3594,0.36881,0.98085,8.3353,1,2.8924,13.38,12.445,7.8924
-0.34304,9.3665,0.36263,0.97742,9.361,0.36825,0.98042,8.3185,1,2.8958,13.38,12.445,7.8958
-0.34197,9.3681,0.3621,0.977,9.3626,0.36769,0.98,8.3017,1,2.8991,13.38,12.445,7.8991
-0.34089,9.3697,0.36156,0.97657,9.3642,0.36713,0.97958,8.2849,1,2.9025,13.38,12.445,7.9025
-0.33982,9.3713,0.36103,0.97615,9.3658,0.36657,0.97915,8.2681,1,2.9059,13.38,12.445,7.9059
-0.33874,9.3728,0.36049,0.97572,9.3674,0.366,0.97873,8.2513,1,2.9092,13.38,12.445,7.9092
-0.33767,9.3744,0.35996,0.97529,9.369,0.36544,0.9783,8.2345,1,2.9126,13.38,12.445,7.9126
-0.33659,9.376,0.35942,0.97487,9.3706,0.36488,0.97788,8.2177,1,2.916,13.38,12.445,7.916
-0.33552,9.3776,0.35889,0.97444,9.3722,0.36432,0.97745,8.2009,1,2.9194,13.38,12.445,7.9194
-0.33444,9.3791,0.35836,0.97402,9.3739,0.36375,0.97703,8.1841,1,2.9227,13.38,12.445,7.9227
-0.33337,9.3807,0.35782,0.97359,9.3755,0.36319,0.9766,8.1673,1,2.9261,13.38,12.445,7.9261
-0.33229,9.3823,0.35729,0.97316,9.3771,0.36263,0.97618,8.1505,1,2.9295,13.38,12.445,7.9295
-0.33122,9.3839,0.35675,0.97274,9.3787,0.36207,0.97576,8.1337,1,2.9329,13.38,12.445,7.9329
-0.33014,9.3855,0.35622,0.97231,9.3803,0.3615,0.97533,8.1169,1,2.9363,13.38,12.445,7.9363
-0.32907,9.387,0.35568,0.97188,9.3819,0.36094,0.97491,8.1001,1,2.9396,13.38,12.445,7.9396
-0.32799,9.3886,0.35515,0.97146,9.3835,0.36038,0.97448,8.0833,1,2.943,13.38,12.445,7.943
-0.32692,9.3902,0.35461,0.97103,9.3851,0.35982,0.97406,8.0665,1,2.9464,13.38,12.445,7.9464
-0.32584,9.3918,0.35408,0.97061,9.3867,0.35925,0.97363,8.0497,1,2.9497,13.38,12.445,7.9497
-0.32477,9.3933,0.35354,0.97018,9.3884,0.35869,0.97321,8.0329,1,2.9531,13.38,12.445,7.9531
-0.32369,9.3949,0.35301,0.96975,9.39,0.35813,0.97279,8.0161,1,2.9565,13.38,12.445,7.9565
-0.32262,9.3965,0.35247,0.96933,9.3916,0.35757,0.97236,7.9993,1,2.9599,13.38,12.445,7.9599
-0.32154,9.3981,0.35194,0.9689,9.3932,0.35701,0.97194,7.9824,1,2.9633,13.38,12.445,7.9633
-0.32047,9.3997,0.3514,0.96848,9.3948,0.35644,0.97151,7.9656,1,2.9666,13.38,12.445,7.9666
-0.31939,9.4012,0.35087,0.96805,9.3964,0.35588,0.97109,7.9488,1,2.97,13.38,12.445,7.97
-0.31832,9.4028,0.35033,0.96762,9.398,0.35532,0.97066,7.932,1,2.9734,13.38,12.445,7.9734
-0.31724,9.4044,0.3498,0.9672,9.3996,0.35476,0.97024,7.9152,1,2.9767,13.38,12.445,7.9767
-0.31617,9.406,0.34927,0.96677,9.4012,0.35419,0.96982,7.8984,1,2.9801,13.38,12.445,7.9801
-0.31509,9.4075,0.34873,0.96635,9.4029,0.35363,0.96939,7.8816,1,2.9835,13.38,12.445,7.9835
-0.31402,9.4091,0.3482,0.96592,9.4045,0.35307,0.96897,7.8648,1,2.9869,13.38,12.445,7.9869
-0.31294,9.4107,0.34766,0.96549,9.4061,0.35251,0.96854,7.848,1,2.9903,13.38,12.445,7.9903
-0.31187,9.4123,0.34713,0.96507,9.4077,0.35194,0.96812,7.8312,1,2.9936,13.38,12.445,7.9936
-0.31079,9.4139,0.34659,0.96464,9.4093,0.35138,0.96769,7.8144,1,2.997,13.38,12.445,7.997
-0.30972,9.4154,0.34606,0.96422,9.4109,0.35082,0.96727,7.7976,1,3.0004,13.38,12.445,8.0004
-0.30864,9.417,0.34552,0.96379,9.4125,0.35026,0.96684,7.7808,1,3.0037,13.38,12.445,8.0037
-0.30756,9.4186,0.34499,0.96336,9.4141,0.34969,0.96642,7.764,1,3.0071,13.38,12.445,8.0071
-0.30649,9.4202,0.34445,0.96294,9.4157,0.34913,0.966,7.7472,1,3.0105,13.38,12.445,8.0105
-0.30541,9.4217,0.34392,0.96251,9.4174,0.34857,0.96557,7.7304,1,3.0139,13.38,12.445,8.0139
-0.30434,9.4233,0.34338,0.96209,9.419,0.34801,0.96515,7.7136,1,3.0173,13.38,12.445,8.0173
-0.30326,9.4249,0.34285,0.96166,9.4206,0.34744,0.96472,7.6968,1,3.0206,13.38,12.445,8.0206
-0.30219,9.4265,0.34231,0.96123,9.4222,0.34688,0.9643,7.68,1,3.024,13.38,12.445,8.024
-0.30111,9.4281,0.34178,0.96081,9.4238,0.34632,0.96387,7.6632,1,3.0274,13.38,12.445,8.0274
-0.30004,9.4296,0.34124,0.96038,9.4254,0.34576,0.96345,7.6463,1,3.0308,13.38,12.445,8.0308
-0.29896,9.4312,0.34071,0.95996,9.427,0.3452,0.96303,7.6295,1,3.0341,13.38,12.445,8.0341
-0.29789,9.4328,0.34017,0.95953,9.4286,0.34463,0.9626,7.6127,1,3.0375,13.38,12.445,8.0375
-0.29681,9.4344,0.33964,0.9591,9.4302,0.34407,0.96218,7.5959,1,3.0409,13.38,12.445,8.0409
-0.29574,9.4359,0.33911,0.95868,9.4319,0.34351,0.96175,7.5791,1,3.0442,13.38,12.445,8.0442
-0.29466,9.4375,0.33857,0.95825,9.4335,0.34295,0.96133,7.5623,1,3.0476,13.38,12.445,8.0476
-0.29359,9.4391,0.33804,0.95783,9.4351,0.34238,0.9609,7.5455,1,3.051,13.38,12.445,8.051
-0.29251,9.4407,0.3375,0.9574,9.4367,0.34182,0.96048,7.5287,1,3.0544,13.38,12.445,8.0544
-0.29164,9.442,0.33695,0.95689,9.4381,0.34125,0.95997,7.5143,1,3.0577,13.38,12.445,8.0577
-0.29082,9.4433,0.33639,0.95637,9.4394,0.34067,0.95945,7.5003,1,3.0611,13.38,12.445,8.0611
-0.28999,9.4446,0.33584,0.95585,9.4407,0.34009,0.95892,7.4864,1,3.0645,13.38,12.445,8.0645
-0.28917,9.446,0.33528,0.95532,9.442,0.33952,0.9584,7.4725,1,3.0679,13.38,12.445,8.0679
-0.28834,9.4473,0.33473,0.9548,9.4434,0.33894,0.95787,7.4586,1,3.0712,13.38,12.445,8.0712
-0.28751,9.4486,0.33417,0.95428,9.4447,0.33836,0.95735,7.4447,1,3.0746,13.38,12.445,8.0746
-0.28664,9.4499,0.33366,0.95373,9.4461,0.33783,0.95679,7.4305,1,3.078,13.38,12.445,8.078
-0.28576,9.4513,0.33315,0.95318,9.4475,0.3373,0.95624,7.4162,1,3.0814,13.38,12.445,8.0814
-0.28487,9.4527,0.33265,0.95263,9.4489,0.33678,0.95568,7.4019,1,3.0848,13.38,12.445,8.0848
-0.28399,9.4541,0.33214,0.95208,9.4503,0.33625,0.95513,7.3877,1,3.0881,13.38,12.445,8.0881
-0.28311,9.4555,0.33163,0.95154,9.4517,0.33572,0.95457,7.3734,1,3.0915,13.38,12.445,8.0915
-0.28222,9.4568,0.33113,0.95099,9.4531,0.3352,0.95401,7.3591,1,3.0949,13.38,12.445,8.0949
-0.28134,9.4582,0.33062,0.95044,9.4545,0.33467,0.95346,7.3449,1,3.0983,13.38,12.445,8.0983
-0.28046,9.4596,0.33012,0.94989,9.4559,0.33415,0.9529,7.3306,1,3.1016,13.38,12.445,8.1016
-0.27957,9.461,0.32961,0.94934,9.4573,0.33362,0.95235,7.3163,1,3.105,13.38,12.445,8.105
-0.27869,9.4624,0.3291,0.94879,9.4587,0.33309,0.95179,7.3021,1,3.1084,13.38,12.445,8.1084
-0.27781,9.4638,0.3286,0.94824,9.4601,0.33257,0.95124,7.2878,1,3.1117,13.38,12.445,8.1117
-0.27693,9.4651,0.32809,0.94769,9.4616,0.33204,0.95068,7.2735,1,3.1151,13.38,12.445,8.1151
-0.27604,9.4665,0.32759,0.94714,9.463,0.33152,0.95012,7.2592,1,3.1185,13.38,12.445,8.1185
-0.27516,9.4679,0.32708,0.94659,9.4644,0.33099,0.94957,7.245,1,3.1219,13.38,12.445,8.1219
-0.27428,9.4693,0.32657,0.94604,9.4658,0.33046,0.94901,7.2307,1,3.1252,13.38,12.445,8.1252
-0.27339,9.4707,0.32607,0.94549,9.4672,0.32994,0.94846,7.2164,1,3.1286,13.38,12.445,8.1286
-0.27251,9.472,0.32556,0.94494,9.4686,0.32941,0.9479,7.2022,1,3.132,13.38,12.445,8.132
-0.27163,9.4734,0.32506,0.94439,9.47,0.32888,0.94734,7.1879,1,3.1354,13.38,12.445,8.1354
-0.27074,9.4748,0.32455,0.94384,9.4714,0.32836,0.94679,7.1736,1,3.1388,13.38,12.445,8.1388
-0.26986,9.4762,0.32404,0.94329,9.4728,0.32783,0.94623,7.1594,1,3.1421,13.38,12.445,8.1421
-0.26898,9.4776,0.32354,0.94275,9.4742,0.32731,0.94568,7.1451,1,3.1455,13.38,12.445,8.1455
