"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0693,2.3607,0.70398,0.12727,2.3377,0.68505,0.14186,-14.228,1,1.5086,16.53,12.055,6.5086
-1.0653,2.3524,0.7035,0.12916,2.3293,0.6846,0.14368,-14.223,1,1.512,16.53,12.055,6.512
-1.0623,2.3434,0.70284,0.13103,2.3201,0.68398,0.14548,-14.217,1,1.5154,16.53,12.055,6.5154
-1.0599,2.3339,0.70208,0.13289,2.3105,0.68327,0.14726,-14.21,1,1.5188,16.53,12.055,6.5188
-1.0576,2.3245,0.70133,0.13475,2.301,0.68256,0.14905,-14.204,1,1.5221,16.53,12.055,6.5221
-1.0552,2.315,0.70058,0.13661,2.2914,0.68185,0.15084,-14.197,1,1.5255,16.53,12.055,6.5255
-1.0528,2.3056,0.69982,0.13847,2.2818,0.68114,0.15262,-14.191,1,1.5289,16.53,12.055,6.5289
-1.0505,2.2961,0.69907,0.14033,2.2723,0.68042,0.15441,-14.184,1,1.5322,16.53,12.055,6.5322
-1.0481,2.2867,0.69831,0.14219,2.2627,0.67971,0.15619,-14.178,1,1.5356,16.53,12.055,6.5356
-1.0457,2.2772,0.69756,0.14405,2.2532,0.679,0.15798,-14.171,1,1.539,16.53,12.055,6.539
-1.0434,2.2678,0.6968,0.14592,2.2436,0.67829,0.15977,-14.164,1,1.5424,16.53,12.055,6.5424
-1.041,2.2583,0.69605,0.14778,2.2341,0.67758,0.16155,-14.158,1,1.5458,16.53,12.055,6.5458
-1.0386,2.2489,0.69529,0.14964,2.2245,0.67686,0.16334,-14.151,1,1.5491,16.53,12.055,6.5491
-1.0363,2.2394,0.69454,0.1515,2.2149,0.67615,0.16513,-14.145,1,1.5525,16.53,12.055,6.5525
-1.0339,2.23,0.69378,0.15336,2.2054,0.67544,0.16691,-14.138,1,1.5559,16.53,12.055,6.5559
-1.0315,2.2205,0.69303,0.15522,2.1958,0.67473,0.1687,-14.132,1,1.5592,16.53,12.055,6.5592
-1.0292,2.211,0.69227,0.15708,2.1863,0.67402,0.17048,-14.125,1,1.5626,16.53,12.055,6.5626
-1.0268,2.2016,0.69152,0.15894,2.1767,0.67331,0.17227,-14.119,1,1.566,16.53,12.055,6.566
-1.0245,2.1921,0.69076,0.16081,2.1671,0.67259,0.17406,-14.112,1,1.5694,16.53,12.055,6.5694
-1.0099,2.1898,0.69044,0.16282,2.1647,0.67232,0.17598,-14.105,1,1.5728,16.53,12.055,6.5728
-0.99266,2.189,0.69021,0.16488,2.1639,0.67215,0.17793,-14.097,1,1.5761,16.53,12.055,6.5761
-0.97538,2.1882,0.68999,0.16693,2.1631,0.67198,0.17988,-14.089,1,1.5795,16.53,12.055,6.5795
-0.9581,2.1874,0.68976,0.16899,2.1623,0.67182,0.18184,-14.081,1,1.5829,16.53,12.055,6.5829
-0.94082,2.1867,0.68953,0.17104,2.1615,0.67165,0.18379,-14.073,1,1.5862,16.53,12.055,6.5862
-0.92354,2.1859,0.68931,0.1731,2.1607,0.67148,0.18574,-14.066,1,1.5896,16.53,12.055,6.5896
-0.90626,2.1851,0.68908,0.17515,2.1599,0.67131,0.1877,-14.058,1,1.593,16.53,12.055,6.593
-0.88898,2.1844,0.68886,0.17721,2.1591,0.67114,0.18965,-14.05,1,1.5964,16.53,12.055,6.5964
-0.8717,2.1836,0.68863,0.17926,2.1583,0.67097,0.1916,-14.042,1,1.5998,16.53,12.055,6.5998
-0.85443,2.1828,0.6884,0.18132,2.1574,0.6708,0.19355,-14.035,1,1.6031,16.53,12.055,6.6031
-0.83715,2.1821,0.68818,0.18337,2.1566,0.67063,0.19551,-14.027,1,1.6065,16.53,12.055,6.6065
-0.81987,2.1813,0.68795,0.18543,2.1558,0.67046,0.19746,-14.019,1,1.6099,16.53,12.055,6.6099
-0.80259,2.1805,0.68772,0.18748,2.155,0.67029,0.19941,-14.011,1,1.6132,16.53,12.055,6.6132
-0.78531,2.1797,0.6875,0.18954,2.1542,0.67012,0.20136,-14.003,1,1.6166,16.53,12.055,6.6166
-0.76803,2.179,0.68727,0.19159,2.1534,0.66995,0.20332,-13.996,1,1.62,16.53,12.055,6.62
-0.75075,2.1782,0.68704,0.19365,2.1526,0.66978,0.20527,-13.988,1,1.6234,16.53,12.055,6.6234
-0.73347,2.1774,0.68682,0.1957,2.1518,0.66961,0.20722,-13.98,1,1.6267,16.53,12.055,6.6267
-0.71619,2.1767,0.68659,0.19776,2.151,0.66945,0.20918,-13.972,1,1.6301,16.53,12.055,6.6301
-0.69892,2.1759,0.68636,0.19981,2.1502,0.66928,0.21113,-13.965,1,1.6335,16.53,12.055,6.6335
-0.68164,2.1751,0.68614,0.20187,2.1494,0.66911,0.21308,-13.957,1,1.6369,16.53,12.055,6.6369
-0.66436,2.1744,0.68591,0.20392,2.1486,0.66894,0.21503,-13.949,1,1.6403,16.53,12.055,6.6403
-0.64708,2.1736,0.68569,0.20598,2.1478,0.66877,0.21699,-13.941,1,1.6436,16.53,12.055,6.6436
-0.6298,2.1728,0.68546,0.20803,2.1469,0.6686,0.21894,-13.934,1,1.647,16.53,12.055,6.647
-0.61252,2.172,0.68523,0.21009,2.1461,0.66843,0.22089,-13.926,1,1.6504,16.53,12.055,6.6504
-0.59524,2.1713,0.68501,0.21214,2.1453,0.66826,0.22285,-13.918,1,1.6537,16.53,12.055,6.6537
-0.57796,2.1705,0.68478,0.2142,2.1445,0.66809,0.2248,-13.91,1,1.6571,16.53,12.055,6.6571
-0.56068,2.1697,0.68455,0.21625,2.1437,0.66792,0.22675,-13.902,1,1.6605,16.53,12.055,6.6605
-0.54341,2.169,0.68433,0.21831,2.1429,0.66775,0.2287,-13.895,1,1.6639,16.53,12.055,6.6639
-0.52613,2.1682,0.6841,0.22036,2.1421,0.66758,0.23066,-13.887,1,1.6673,16.53,12.055,6.6673
-0.50885,2.1674,0.68387,0.22242,2.1413,0.66741,0.23261,-13.879,1,1.6706,16.53,12.055,6.6706
-0.49157,2.1666,0.68365,0.22447,2.1405,0.66724,0.23456,-13.871,1,1.674,16.53,12.055,6.674
-0.47429,2.1659,0.68342,0.22653,2.1397,0.66708,0.23652,-13.864,1,1.6774,16.53,12.055,6.6774
-0.45701,2.1651,0.6832,0.22858,2.1389,0.66691,0.23847,-13.856,1,1.6807,16.53,12.055,6.6807
-0.43973,2.1643,0.68297,0.23064,2.1381,0.66674,0.24042,-13.848,1,1.6841,16.53,12.055,6.6841
-0.42245,2.1636,0.68274,0.23269,2.1373,0.66657,0.24237,-13.84,1,1.6875,16.53,12.055,6.6875
-0.40518,2.1628,0.68252,0.23475,2.1364,0.6664,0.24433,-13.832,1,1.6909,16.53,12.055,6.6909
-0.3879,2.162,0.68229,0.2368,2.1356,0.66623,0.24628,-13.825,1,1.6943,16.53,12.055,6.6943
-0.37062,2.1613,0.68206,0.23886,2.1348,0.66606,0.24823,-13.817,1,1.6976,16.53,12.055,6.6976
-0.35334,2.1605,0.68184,0.24091,2.134,0.66589,0.25019,-13.809,1,1.701,16.53,12.055,6.701
-0.33606,2.1597,0.68161,0.24297,2.1332,0.66572,0.25214,-13.801,1,1.7044,16.53,12.055,6.7044
-0.31878,2.1589,0.68138,0.24502,2.1324,0.66555,0.25409,-13.794,1,1.7077,16.53,12.055,6.7077
-0.3015,2.1582,0.68116,0.24708,2.1316,0.66538,0.25604,-13.786,1,1.7111,16.53,12.055,6.7111
-0.28422,2.1574,0.68093,0.24913,2.1308,0.66521,0.258,-13.778,1,1.7145,16.53,12.055,6.7145
-0.26694,2.1566,0.68071,0.25119,2.13,0.66504,0.25995,-13.77,1,1.7179,16.53,12.055,6.7179
-0.24967,2.1559,0.68048,0.25324,2.1292,0.66487,0.2619,-13.763,1,1.7213,16.53,12.055,6.7213
-0.23239,2.1551,0.68025,0.2553,2.1284,0.66471,0.26386,-13.755,1,1.7246,16.53,12.055,6.7246
-0.21511,2.1543,0.68003,0.25735,2.1276,0.66454,0.26581,-13.747,1,1.728,16.53,12.055,6.728
-0.19783,2.1536,0.6798,0.25941,2.1268,0.66437,0.26776,-13.739,1,1.7314,16.53,12.055,6.7314
-0.18055,2.1528,0.67957,0.26146,2.1259,0.6642,0.26971,-13.731,1,1.7347,16.53,12.055,6.7347
-0.16327,2.152,0.67935,0.26352,2.1251,0.66403,0.27167,-13.724,1,1.7381,16.53,12.055,6.7381
-0.14599,2.1512,0.67912,0.26557,2.1243,0.66386,0.27362,-13.716,1,1.7415,16.53,12.055,6.7415
-0.12871,2.1505,0.67889,0.26763,2.1235,0.66369,0.27557,-13.708,1,1.7449,16.53,12.055,6.7449
-0.11144,2.1497,0.67867,0.26968,2.1227,0.66352,0.27752,-13.7,1,1.7483,16.53,12.055,6.7483
-0.094156,2.1489,0.67844,0.27174,2.1219,0.66335,0.27948,-13.693,1,1.7516,16.53,12.055,6.7516
-0.076877,2.1482,0.67821,0.27379,2.1211,0.66318,0.28143,-13.685,1,1.755,16.53,12.055,6.755
-0.059598,2.1474,0.67799,0.27585,2.1203,0.66301,0.28338,-13.677,1,1.7584,16.53,12.055,6.7584
-0.043446,2.1456,0.67769,0.27782,2.1185,0.66277,0.28525,-13.669,1,1.7618,16.53,12.055,6.7618
-0.029682,2.1418,0.67723,0.27962,2.1147,0.66236,0.28693,-13.662,1,1.7651,16.53,12.055,6.7651
-0.015915,2.138,0.67677,0.28141,2.1109,0.66195,0.2886,-13.654,1,1.7685,16.53,12.055,6.7685
-0.0021492,2.1342,0.67631,0.28321,2.1071,0.66155,0.29028,-13.646,1,1.7719,16.53,12.055,6.7719
0.011617,2.1304,0.67586,0.285,2.1033,0.66114,0.29196,-13.638,1,1.7752,16.53,12.055,6.7752
0.025384,2.1266,0.6754,0.2868,2.0995,0.66073,0.29364,-13.631,1,1.7786,16.53,12.055,6.7786
0.03915,2.1228,0.67494,0.28859,2.0957,0.66033,0.29532,-13.623,1,1.782,16.53,12.055,6.782
0.052916,2.119,0.67448,0.29039,2.0919,0.65992,0.297,-13.615,1,1.7854,16.53,12.055,6.7854
0.066683,2.1152,0.67403,0.29219,2.0881,0.65951,0.29867,-13.607,1,1.7888,16.53,12.055,6.7888
0.080449,2.1114,0.67357,0.29398,2.0843,0.6591,0.30035,-13.6,1,1.7921,16.53,12.055,6.7921
0.094213,2.1076,0.67311,0.29578,2.0805,0.6587,0.30203,-13.592,1,1.7955,16.53,12.055,6.7955
0.10798,2.1038,0.67265,0.29757,2.0767,0.65829,0.30371,-13.584,1,1.7989,16.53,12.055,6.7989
0.12175,2.1,0.67219,0.29937,2.0729,0.65788,0.30539,-13.577,1,1.8022,16.53,12.055,6.8022
0.13551,2.0962,0.67174,0.30116,2.0691,0.65748,0.30706,-13.569,1,1.8056,16.53,12.055,6.8056
0.14928,2.0924,0.67128,0.30296,2.0653,0.65707,0.30874,-13.561,1,1.809,16.53,12.055,6.809
0.16304,2.0886,0.67082,0.30475,2.0615,0.65666,0.31042,-13.553,1,1.8124,16.53,12.055,6.8124
0.17681,2.0848,0.67036,0.30655,2.0577,0.65626,0.3121,-13.546,1,1.8158,16.53,12.055,6.8158
0.20008,2.0903,0.67004,0.30914,2.0632,0.65599,0.31457,-13.537,1,1.8191,16.53,12.055,6.8191
0.23357,2.1058,0.66988,0.31259,2.0787,0.65587,0.3179,-13.528,1,1.8225,16.53,12.055,6.8225
0.26705,2.1213,0.66971,0.31603,2.0942,0.65575,0.32123,-13.519,1,1.8259,16.53,12.055,6.8259
0.30055,2.1368,0.66954,0.31948,2.1098,0.65564,0.32456,-13.509,1,1.8292,16.53,12.055,6.8292
0.33404,2.1523,0.66937,0.32292,2.1253,0.65552,0.32789,-13.5,1,1.8326,16.53,12.055,6.8326
0.36753,2.1678,0.6692,0.32637,2.1408,0.6554,0.33123,-13.491,1,1.836,16.53,12.055,6.836
0.40102,2.1833,0.66903,0.32982,2.1564,0.65528,0.33456,-13.481,1,1.8394,16.53,12.055,6.8394
0.43451,2.1988,0.66886,0.33326,2.1719,0.65516,0.33789,-13.472,1,1.8428,16.53,12.055,6.8428
0.46801,2.2143,0.66869,0.33671,2.1874,0.65505,0.34122,-13.463,1,1.8461,16.53,12.055,6.8461
0.5015,2.2298,0.66853,0.34015,2.203,0.65493,0.34455,-13.453,1,1.8495,16.53,12.055,6.8495
0.53499,2.2453,0.66836,0.3436,2.2185,0.65481,0.34788,-13.444,1,1.8529,16.53,12.055,6.8529
0.56848,2.2608,0.66819,0.34705,2.234,0.65469,0.35121,-13.435,1,1.8562,16.53,12.055,6.8562
0.60197,2.2763,0.66802,0.35049,2.2495,0.65458,0.35454,-13.425,1,1.8596,16.53,12.055,6.8596
0.63546,2.2918,0.66785,0.35394,2.2651,0.65446,0.35787,-13.416,1,1.863,16.53,12.055,6.863
0.66895,2.3073,0.66768,0.35738,2.2806,0.65434,0.3612,-13.407,1,1.8664,16.53,12.055,6.8664
0.70244,2.3228,0.66751,0.36083,2.2961,0.65422,0.36453,-13.397,1,1.8698,16.53,12.055,6.8698
0.73594,2.3383,0.66735,0.36428,2.3117,0.6541,0.36786,-13.388,1,1.8731,16.53,12.055,6.8731
0.76943,2.3538,0.66718,0.36772,2.3272,0.65399,0.37119,-13.379,1,1.8765,16.53,12.055,6.8765
0.80292,2.3693,0.66701,0.37117,2.3427,0.65387,0.37452,-13.37,1,1.8799,16.53,12.055,6.8799
0.83641,2.3848,0.66684,0.37462,2.3582,0.65375,0.37785,-13.36,1,1.8833,16.53,12.055,6.8833
0.8699,2.4003,0.66667,0.37806,2.3738,0.65363,0.38118,-13.351,1,1.8866,16.53,12.055,6.8866
0.90339,2.4158,0.6665,0.38151,2.3893,0.65352,0.38451,-13.342,1,1.89,16.53,12.055,6.89
0.93688,2.4313,0.66633,0.38495,2.4048,0.6534,0.38784,-13.332,1,1.8934,16.53,12.055,6.8934
0.97038,2.4468,0.66616,0.3884,2.4203,0.65328,0.39117,-13.323,1,1.8967,16.53,12.055,6.8967
1.0039,2.4623,0.666,0.39185,2.4359,0.65316,0.3945,-13.314,1,1.9001,16.53,12.055,6.9001
1.0374,2.4778,0.66583,0.39529,2.4514,0.65304,0.39784,-13.304,1,1.9035,16.53,12.055,6.9035
1.0709,2.4933,0.66566,0.39874,2.4669,0.65293,0.40117,-13.295,1,1.9069,16.53,12.055,6.9069
1.1043,2.5088,0.66549,0.40218,2.4825,0.65281,0.4045,-13.286,1,1.9103,16.53,12.055,6.9103
1.1378,2.5243,0.66532,0.40563,2.498,0.65269,0.40783,-13.276,1,1.9136,16.53,12.055,6.9136
1.1713,2.5398,0.66515,0.40908,2.5135,0.65257,0.41116,-13.267,1,1.917,16.53,12.055,6.917
1.2048,2.5553,0.66498,0.41252,2.529,0.65246,0.41449,-13.258,1,1.9204,16.53,12.055,6.9204
1.2383,2.5708,0.66482,0.41597,2.5446,0.65234,0.41782,-13.248,1,1.9237,16.53,12.055,6.9237
1.2718,2.5863,0.66465,0.41941,2.5601,0.65222,0.42115,-13.239,1,1.9271,16.53,12.055,6.9271
1.3053,2.6018,0.66448,0.42286,2.5756,0.6521,0.42448,-13.23,1,1.9305,16.53,12.055,6.9305
1.3388,2.6173,0.66431,0.42631,2.5912,0.65198,0.42781,-13.221,1,1.9339,16.53,12.055,6.9339
1.3723,2.6328,0.66414,0.42975,2.6067,0.65187,0.43114,-13.211,1,1.9373,16.53,12.055,6.9373
1.4058,2.6483,0.66397,0.4332,2.6222,0.65175,0.43447,-13.202,1,1.9406,16.53,12.055,6.9406
1.4393,2.6638,0.6638,0.43664,2.6377,0.65163,0.4378,-13.193,1,1.944,16.53,12.055,6.944
1.4727,2.6793,0.66364,0.44009,2.6533,0.65151,0.44113,-13.183,1,1.9474,16.53,12.055,6.9474
1.5062,2.6948,0.66347,0.44354,2.6688,0.6514,0.44446,-13.174,1,1.9507,16.53,12.055,6.9507
1.5397,2.7103,0.6633,0.44698,2.6843,0.65128,0.44779,-13.165,1,1.9541,16.53,12.055,6.9541
1.5732,2.7258,0.66313,0.45043,2.6999,0.65116,0.45112,-13.155,1,1.9575,16.53,12.055,6.9575
1.6067,2.7413,0.66296,0.45387,2.7154,0.65104,0.45445,-13.146,1,1.9609,16.53,12.055,6.9609
1.6402,2.7568,0.66279,0.45732,2.7309,0.65092,0.45778,-13.137,1,1.9643,16.53,12.055,6.9643
1.6737,2.7723,0.66262,0.46077,2.7464,0.65081,0.46111,-13.127,1,1.9676,16.53,12.055,6.9676
1.7072,2.7878,0.66245,0.46421,2.762,0.65069,0.46445,-13.118,1,1.971,16.53,12.055,6.971
1.7407,2.8033,0.66229,0.46766,2.7775,0.65057,0.46778,-13.109,1,1.9744,16.53,12.055,6.9744
1.7742,2.8188,0.66212,0.4711,2.793,0.65045,0.47111,-13.099,1,1.9777,16.53,12.055,6.9777
1.8077,2.8343,0.66195,0.47455,2.8086,0.65034,0.47444,-13.09,1,1.9811,16.53,12.055,6.9811
1.8412,2.8498,0.66178,0.478,2.8241,0.65022,0.47777,-13.081,1,1.9845,16.53,12.055,6.9845
1.8746,2.8653,0.66161,0.48144,2.8396,0.6501,0.4811,-13.072,1,1.9879,16.53,12.055,6.9879
1.9081,2.8808,0.66144,0.48489,2.8551,0.64998,0.48443,-13.062,1,1.9913,16.53,12.055,6.9913
1.9416,2.8963,0.66127,0.48833,2.8707,0.64987,0.48776,-13.053,1,1.9946,16.53,12.055,6.9946
1.9751,2.9118,0.66111,0.49178,2.8862,0.64975,0.49109,-13.044,1,1.998,16.53,12.055,6.998
2.0086,2.9273,0.66094,0.49523,2.9017,0.64963,0.49442,-13.034,1,2.0014,16.53,12.055,7.0014
2.0421,2.9428,0.66077,0.49867,2.9173,0.64951,0.49775,-13.025,1,2.0047,16.53,12.055,7.0047
2.0756,2.9583,0.6606,0.50212,2.9328,0.64939,0.50108,-13.016,1,2.0081,16.53,12.055,7.0081
2.1057,2.9696,0.66024,0.50503,2.9441,0.64906,0.50387,-13.008,1,2.0115,16.53,12.055,7.0115
2.1357,2.9808,0.65989,0.50794,2.9554,0.64873,0.50665,-13,1,2.0149,16.53,12.055,7.0149
2.1657,2.992,0.65953,0.51085,2.9666,0.6484,0.50942,-12.992,1,2.0182,16.53,12.055,7.0182
2.1957,3.0033,0.65917,0.51376,2.9779,0.64807,0.5122,-12.984,1,2.0216,16.53,12.055,7.0216
2.2258,3.0145,0.65881,0.51667,2.9892,0.64774,0.51498,-12.976,1,2.025,16.53,12.055,7.025
2.2558,3.0258,0.65846,0.51958,3.0004,0.6474,0.51776,-12.968,1,2.0284,16.53,12.055,7.0284
2.2858,3.037,0.6581,0.52248,3.0117,0.64707,0.52054,-12.96,1,2.0318,16.53,12.055,7.0318
2.3159,3.0482,0.65774,0.52539,3.023,0.64674,0.52332,-12.952,1,2.0351,16.53,12.055,7.0351
2.3459,3.0595,0.65739,0.5283,3.0342,0.64641,0.5261,-12.944,1,2.0385,16.53,12.055,7.0385
2.3759,3.0707,0.65703,0.53121,3.0455,0.64607,0.52888,-12.936,1,2.0419,16.53,12.055,7.0419
2.4059,3.082,0.65667,0.53412,3.0567,0.64574,0.53165,-12.928,1,2.0452,16.53,12.055,7.0452
2.436,3.0932,0.65631,0.53703,3.068,0.64541,0.53443,-12.92,1,2.0486,16.53,12.055,7.0486
2.466,3.1044,0.65596,0.53994,3.0793,0.64508,0.53721,-12.912,1,2.052,16.53,12.055,7.052
2.496,3.1157,0.6556,0.54284,3.0905,0.64475,0.53999,-12.904,1,2.0554,16.53,12.055,7.0554
2.5261,3.1269,0.65524,0.54575,3.1018,0.64441,0.54277,-12.896,1,2.0588,16.53,12.055,7.0588
2.5561,3.1382,0.65488,0.54866,3.1131,0.64408,0.54555,-12.888,1,2.0621,16.53,12.055,7.0621
2.5857,3.1521,0.65451,0.55186,3.127,0.64373,0.54862,-12.879,1,2.0655,16.53,12.055,7.0655
2.6131,3.1814,0.65403,0.5567,3.1564,0.64327,0.55339,-12.866,1,2.0689,16.53,12.055,7.0689
2.6405,3.2107,0.65355,0.56155,3.1858,0.64281,0.55815,-12.854,1,2.0722,16.53,12.055,7.0722
2.6679,3.24,0.65307,0.56639,3.2152,0.64236,0.56292,-12.841,1,2.0756,16.53,12.055,7.0756
2.6953,3.2693,0.65259,0.57124,3.2447,0.6419,0.56769,-12.829,1,2.079,16.53,12.055,7.079
2.7227,3.2986,0.65211,0.57608,3.2741,0.64144,0.57245,-12.816,1,2.0824,16.53,12.055,7.0824
2.75,3.3279,0.65164,0.58093,3.3035,0.64098,0.57722,-12.803,1,2.0858,16.53,12.055,7.0858
2.7774,3.3572,0.65116,0.58577,3.3329,0.64052,0.58198,-12.791,1,2.0891,16.53,12.055,7.0891
2.8048,3.3865,0.65068,0.59062,3.3623,0.64007,0.58675,-12.778,1,2.0925,16.53,12.055,7.0925
2.8322,3.4158,0.6502,0.59546,3.3917,0.63961,0.59152,-12.766,1,2.0959,16.53,12.055,7.0959
2.8596,3.4451,0.64972,0.60031,3.4211,0.63915,0.59628,-12.753,1,2.0992,16.53,12.055,7.0992
2.887,3.4745,0.64924,0.60515,3.4505,0.63869,0.60105,-12.741,1,2.1026,16.53,12.055,7.1026
2.9144,3.5038,0.64876,0.61,3.4799,0.63824,0.60581,-12.728,1,2.106,16.53,12.055,7.106
2.9417,3.5331,0.64828,0.61484,3.5094,0.63778,0.61058,-12.715,1,2.1094,16.53,12.055,7.1094
2.9691,3.5624,0.6478,0.61969,3.5388,0.63732,0.61535,-12.703,1,2.1128,16.53,12.055,7.1128
2.9965,3.5917,0.64733,0.62453,3.5682,0.63686,0.62011,-12.69,1,2.1161,16.53,12.055,7.1161
3.0239,3.621,0.64685,0.62938,3.5976,0.6364,0.62488,-12.678,1,2.1195,16.53,12.055,7.1195
3.0513,3.6503,0.64637,0.63422,3.627,0.63595,0.62965,-12.665,1,2.1229,16.53,12.055,7.1229
3.0787,3.6796,0.64589,0.63907,3.6564,0.63549,0.63441,-12.653,1,2.1262,16.53,12.055,7.1262
3.1061,3.7089,0.64541,0.64391,3.6858,0.63503,0.63918,-12.64,1,2.1296,16.53,12.055,7.1296
3.1334,3.7382,0.64493,0.64876,3.7152,0.63457,0.64394,-12.627,1,2.133,16.53,12.055,7.133
3.1608,3.7675,0.64445,0.6536,3.7446,0.63411,0.64871,-12.615,1,2.1364,16.53,12.055,7.1364
3.1882,3.7968,0.64397,0.65845,3.7741,0.63366,0.65348,-12.602,1,2.1398,16.53,12.055,7.1398
3.2156,3.8261,0.64349,0.66329,3.8035,0.6332,0.65824,-12.59,1,2.1431,16.53,12.055,7.1431
3.243,3.8554,0.64302,0.66814,3.8329,0.63274,0.66301,-12.577,1,2.1465,16.53,12.055,7.1465
3.2704,3.8847,0.64254,0.67299,3.8623,0.63228,0.66777,-12.565,1,2.1499,16.53,12.055,7.1499
3.2978,3.9141,0.64206,0.67783,3.8917,0.63182,0.67254,-12.552,1,2.1533,16.53,12.055,7.1533
3.3252,3.9434,0.64158,0.68267,3.9211,0.63137,0.67731,-12.539,1,2.1566,16.53,12.055,7.1566
3.3525,3.9727,0.6411,0.68752,3.9505,0.63091,0.68207,-12.527,1,2.16,16.53,12.055,7.16
3.3799,4.002,0.64062,0.69237,3.9799,0.63045,0.68684,-12.514,1,2.1634,16.53,12.055,7.1634
3.4073,4.0313,0.64014,0.69721,4.0093,0.62999,0.6916,-12.502,1,2.1667,16.53,12.055,7.1667
3.4347,4.0606,0.63966,0.70206,4.0388,0.62953,0.69637,-12.489,1,2.1701,16.53,12.055,7.1701
3.4621,4.0899,0.63918,0.7069,4.0682,0.62908,0.70114,-12.477,1,2.1735,16.53,12.055,7.1735
3.4895,4.1192,0.63871,0.71175,4.0976,0.62862,0.7059,-12.464,1,2.1769,16.53,12.055,7.1769
3.5169,4.1485,0.63823,0.71659,4.127,0.62816,0.71067,-12.451,1,2.1803,16.53,12.055,7.1803
3.5443,4.1778,0.63775,0.72144,4.1564,0.6277,0.71543,-12.439,1,2.1836,16.53,12.055,7.1836
3.5716,4.2071,0.63727,0.72628,4.1858,0.62725,0.7202,-12.426,1,2.187,16.53,12.055,7.187
3.599,4.2364,0.63679,0.73113,4.2152,0.62679,0.72497,-12.414,1,2.1904,16.53,12.055,7.1904
3.6264,4.2657,0.63631,0.73597,4.2446,0.62633,0.72973,-12.401,1,2.1937,16.53,12.055,7.1937
3.6538,4.295,0.63583,0.74082,4.274,0.62587,0.7345,-12.389,1,2.1971,16.53,12.055,7.1971
3.6812,4.3243,0.63535,0.74566,4.3035,0.62541,0.73926,-12.376,1,2.2005,16.53,12.055,7.2005
3.7086,4.3536,0.63487,0.75051,4.3329,0.62496,0.74403,-12.363,1,2.2039,16.53,12.055,7.2039
3.736,4.383,0.6344,0.75535,4.3623,0.6245,0.7488,-12.351,1,2.2073,16.53,12.055,7.2073
3.7633,4.4123,0.63392,0.7602,4.3917,0.62404,0.75356,-12.338,1,2.2106,16.53,12.055,7.2106
3.7907,4.4416,0.63344,0.76504,4.4211,0.62358,0.75833,-12.326,1,2.214,16.53,12.055,7.214
3.8181,4.4709,0.63296,0.76989,4.4505,0.62312,0.76309,-12.313,1,2.2174,16.53,12.055,7.2174
3.8455,4.5002,0.63248,0.77473,4.4799,0.62267,0.76786,-12.301,1,2.2207,16.53,12.055,7.2207
3.8729,4.5295,0.632,0.77958,4.5093,0.62221,0.77263,-12.288,1,2.2241,16.53,12.055,7.2241
3.9003,4.5588,0.63152,0.78442,4.5387,0.62175,0.77739,-12.275,1,2.2275,16.53,12.055,7.2275
3.9277,4.5881,0.63104,0.78927,4.5682,0.62129,0.78216,-12.263,1,2.2309,16.53,12.055,7.2309
3.955,4.6174,0.63056,0.79411,4.5976,0.62083,0.78692,-12.25,1,2.2343,16.53,12.055,7.2343
3.9824,4.6467,0.63009,0.79896,4.627,0.62038,0.79169,-12.238,1,2.2376,16.53,12.055,7.2376
4.0098,4.676,0.62961,0.8038,4.6564,0.61992,0.79646,-12.225,1,2.241,16.53,12.055,7.241
4.0372,4.7053,0.62913,0.80865,4.6858,0.61946,0.80122,-12.212,1,2.2444,16.53,12.055,7.2444
4.0646,4.7346,0.62865,0.81349,4.7152,0.619,0.80599,-12.2,1,2.2477,16.53,12.055,7.2477
4.092,4.7639,0.62817,0.81834,4.7446,0.61854,0.81075,-12.187,1,2.2511,16.53,12.055,7.2511
4.1194,4.7932,0.62769,0.82318,4.774,0.61809,0.81552,-12.175,1,2.2545,16.53,12.055,7.2545
4.1488,4.8212,0.6271,0.82783,4.8021,0.6175,0.82008,-12.164,1,2.2579,16.53,12.055,7.2579
4.1794,4.8484,0.62644,0.83237,4.8294,0.61685,0.82454,-12.153,1,2.2613,16.53,12.055,7.2613
4.21,4.8756,0.62578,0.83691,4.8567,0.61619,0.829,-12.143,1,2.2646,16.53,12.055,7.2646
4.2405,4.9028,0.62512,0.84145,4.884,0.61554,0.83345,-12.133,1,2.268,16.53,12.055,7.268
4.2711,4.93,0.62447,0.84599,4.9113,0.61489,0.83791,-12.123,1,2.2714,16.53,12.055,7.2714
4.3017,4.9572,0.62381,0.85054,4.9386,0.61423,0.84236,-12.112,1,2.2748,16.53,12.055,7.2748
4.3322,4.9844,0.62315,0.85508,4.9659,0.61358,0.84682,-12.102,1,2.2781,16.53,12.055,7.2781
4.3628,5.0116,0.6225,0.85962,4.9932,0.61293,0.85127,-12.092,1,2.2815,16.53,12.055,7.2815
4.3934,5.0388,0.62184,0.86416,5.0205,0.61227,0.85573,-12.082,1,2.2849,16.53,12.055,7.2849
4.4239,5.066,0.62118,0.8687,5.0478,0.61162,0.86018,-12.071,1,2.2882,16.53,12.055,7.2882
