"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22701,9.102,0.26824,0.54012,9.1011,0.2713,0.53613,11.04,1,1.5761,12.48,12.25,6.5761
-0.2268,9.1029,0.26809,0.54069,9.1019,0.27115,0.5367,11.031,1,1.5795,12.48,12.25,6.5795
-0.22658,9.1037,0.26794,0.54126,9.1028,0.27099,0.53728,11.023,1,1.5829,12.48,12.25,6.5829
-0.22637,9.1046,0.26779,0.54182,9.1037,0.27084,0.53785,11.014,1,1.5862,12.48,12.25,6.5862
-0.22616,9.1055,0.26764,0.54239,9.1045,0.27068,0.53843,11.006,1,1.5896,12.48,12.25,6.5896
-0.22595,9.1064,0.26749,0.54296,9.1054,0.27053,0.539,10.997,1,1.593,12.48,12.25,6.593
-0.22573,9.1072,0.26734,0.54353,9.1062,0.27038,0.53958,10.989,1,1.5964,12.48,12.25,6.5964
-0.22552,9.1081,0.26719,0.5441,9.1071,0.27022,0.54016,10.98,1,1.5998,12.48,12.25,6.5998
-0.22531,9.109,0.26704,0.54467,9.108,0.27007,0.54073,10.971,1,1.6031,12.48,12.25,6.6031
-0.22509,9.1099,0.26689,0.54524,9.1088,0.26991,0.54131,10.963,1,1.6065,12.48,12.25,6.6065
-0.22488,9.1107,0.26674,0.54581,9.1097,0.26976,0.54188,10.954,1,1.6099,12.48,12.25,6.6099
-0.22467,9.1116,0.26659,0.54638,9.1105,0.26961,0.54246,10.946,1,1.6132,12.48,12.25,6.6132
-0.22446,9.1125,0.26643,0.54695,9.1114,0.26945,0.54303,10.937,1,1.6166,12.48,12.25,6.6166
-0.22424,9.1134,0.26628,0.54752,9.1123,0.2693,0.54361,10.929,1,1.62,12.48,12.25,6.62
-0.22403,9.1142,0.26613,0.54808,9.1131,0.26914,0.54419,10.92,1,1.6234,12.48,12.25,6.6234
-0.22382,9.1151,0.26598,0.54865,9.114,0.26899,0.54476,10.911,1,1.6267,12.48,12.25,6.6267
-0.22361,9.116,0.26583,0.54922,9.1149,0.26884,0.54534,10.903,1,1.6301,12.48,12.25,6.6301
-0.22339,9.1169,0.26568,0.54979,9.1157,0.26868,0.54591,10.894,1,1.6335,12.48,12.25,6.6335
-0.22318,9.1177,0.26553,0.55036,9.1166,0.26853,0.54649,10.886,1,1.6369,12.48,12.25,6.6369
-0.22297,9.1186,0.26538,0.55093,9.1174,0.26837,0.54707,10.877,1,1.6403,12.48,12.25,6.6403
-0.22275,9.1195,0.26523,0.5515,9.1183,0.26822,0.54764,10.869,1,1.6436,12.48,12.25,6.6436
-0.22254,9.1204,0.26508,0.55207,9.1192,0.26807,0.54822,10.86,1,1.647,12.48,12.25,6.647
-0.22233,9.1212,0.26493,0.55264,9.12,0.26791,0.54879,10.852,1,1.6504,12.48,12.25,6.6504
-0.22212,9.1221,0.26478,0.55321,9.1209,0.26776,0.54937,10.843,1,1.6537,12.48,12.25,6.6537
-0.2219,9.123,0.26463,0.55378,9.1217,0.2676,0.54994,10.834,1,1.6571,12.48,12.25,6.6571
-0.22169,9.1239,0.26448,0.55435,9.1226,0.26745,0.55052,10.826,1,1.6605,12.48,12.25,6.6605
-0.22148,9.1248,0.26433,0.55491,9.1235,0.2673,0.5511,10.817,1,1.6639,12.48,12.25,6.6639
-0.22126,9.1256,0.26418,0.55548,9.1243,0.26714,0.55167,10.809,1,1.6673,12.48,12.25,6.6673
-0.22105,9.1265,0.26402,0.55605,9.1252,0.26699,0.55225,10.8,1,1.6706,12.48,12.25,6.6706
-0.22084,9.1274,0.26387,0.55662,9.126,0.26683,0.55282,10.792,1,1.674,12.48,12.25,6.674
-0.22063,9.1283,0.26372,0.55719,9.1269,0.26668,0.5534,10.783,1,1.6774,12.48,12.25,6.6774
-0.22041,9.1291,0.26357,0.55776,9.1278,0.26653,0.55397,10.774,1,1.6807,12.48,12.25,6.6807
-0.2202,9.13,0.26342,0.55833,9.1286,0.26637,0.55455,10.766,1,1.6841,12.48,12.25,6.6841
-0.21999,9.1309,0.26327,0.5589,9.1295,0.26622,0.55513,10.757,1,1.6875,12.48,12.25,6.6875
-0.21977,9.1318,0.26312,0.55947,9.1303,0.26606,0.5557,10.749,1,1.6909,12.48,12.25,6.6909
-0.21956,9.1326,0.26297,0.56004,9.1312,0.26591,0.55628,10.74,1,1.6943,12.48,12.25,6.6943
-0.21935,9.1335,0.26282,0.56061,9.1321,0.26576,0.55685,10.732,1,1.6976,12.48,12.25,6.6976
-0.21914,9.1344,0.26267,0.56118,9.1329,0.2656,0.55743,10.723,1,1.701,12.48,12.25,6.701
-0.21892,9.1353,0.26252,0.56174,9.1338,0.26545,0.55801,10.715,1,1.7044,12.48,12.25,6.7044
-0.21871,9.1361,0.26237,0.56231,9.1346,0.26529,0.55858,10.706,1,1.7077,12.48,12.25,6.7077
-0.2185,9.137,0.26222,0.56288,9.1355,0.26514,0.55916,10.697,1,1.7111,12.48,12.25,6.7111
-0.21828,9.1379,0.26207,0.56345,9.1364,0.26499,0.55973,10.689,1,1.7145,12.48,12.25,6.7145
-0.21807,9.1388,0.26192,0.56402,9.1372,0.26483,0.56031,10.68,1,1.7179,12.48,12.25,6.7179
-0.21786,9.1396,0.26177,0.56459,9.1381,0.26468,0.56088,10.672,1,1.7213,12.48,12.25,6.7213
-0.21765,9.1405,0.26161,0.56516,9.1389,0.26452,0.56146,10.663,1,1.7246,12.48,12.25,6.7246
-0.21743,9.1414,0.26146,0.56573,9.1398,0.26437,0.56204,10.655,1,1.728,12.48,12.25,6.728
-0.21722,9.1423,0.26131,0.5663,9.1407,0.26422,0.56261,10.646,1,1.7314,12.48,12.25,6.7314
-0.21701,9.1431,0.26116,0.56687,9.1415,0.26406,0.56319,10.638,1,1.7347,12.48,12.25,6.7347
-0.21679,9.144,0.26101,0.56744,9.1424,0.26391,0.56376,10.629,1,1.7381,12.48,12.25,6.7381
-0.21658,9.1449,0.26086,0.568,9.1432,0.26375,0.56434,10.62,1,1.7415,12.48,12.25,6.7415
-0.21637,9.1458,0.26071,0.56857,9.1441,0.2636,0.56492,10.612,1,1.7449,12.48,12.25,6.7449
-0.21616,9.1466,0.26056,0.56914,9.145,0.26345,0.56549,10.603,1,1.7483,12.48,12.25,6.7483
-0.21594,9.1475,0.26041,0.56971,9.1458,0.26329,0.56607,10.595,1,1.7516,12.48,12.25,6.7516
-0.21573,9.1484,0.26026,0.57028,9.1467,0.26314,0.56664,10.586,1,1.755,12.48,12.25,6.755
-0.21552,9.1493,0.26011,0.57085,9.1476,0.26298,0.56722,10.578,1,1.7584,12.48,12.25,6.7584
-0.2153,9.1501,0.25996,0.57142,9.1484,0.26283,0.56779,10.569,1,1.7618,12.48,12.25,6.7618
-0.21509,9.151,0.25981,0.57199,9.1493,0.26268,0.56837,10.56,1,1.7651,12.48,12.25,6.7651
-0.21488,9.1519,0.25966,0.57256,9.1501,0.26252,0.56895,10.552,1,1.7685,12.48,12.25,6.7685
-0.21467,9.1528,0.25951,0.57313,9.151,0.26237,0.56952,10.543,1,1.7719,12.48,12.25,6.7719
-0.21445,9.1536,0.25935,0.5737,9.1519,0.26221,0.5701,10.535,1,1.7752,12.48,12.25,6.7752
-0.21424,9.1545,0.2592,0.57427,9.1527,0.26206,0.57067,10.526,1,1.7786,12.48,12.25,6.7786
-0.21403,9.1554,0.25905,0.57483,9.1536,0.26191,0.57125,10.518,1,1.782,12.48,12.25,6.782
-0.21382,9.1563,0.2589,0.5754,9.1544,0.26175,0.57182,10.509,1,1.7854,12.48,12.25,6.7854
-0.2136,9.1572,0.25875,0.57597,9.1553,0.2616,0.5724,10.501,1,1.7888,12.48,12.25,6.7888
-0.21339,9.158,0.2586,0.57654,9.1562,0.26144,0.57298,10.492,1,1.7921,12.48,12.25,6.7921
-0.21318,9.1589,0.25845,0.57711,9.157,0.26129,0.57355,10.483,1,1.7955,12.48,12.25,6.7955
-0.21296,9.1598,0.2583,0.57768,9.1579,0.26114,0.57413,10.475,1,1.7989,12.48,12.25,6.7989
-0.21276,9.1607,0.25818,0.57826,9.1588,0.26101,0.57472,10.466,1,1.8022,12.48,12.25,6.8022
-0.21255,9.1616,0.25805,0.57885,9.1596,0.26088,0.57531,10.457,1,1.8056,12.48,12.25,6.8056
-0.21235,9.1624,0.25793,0.57943,9.1605,0.26075,0.5759,10.449,1,1.809,12.48,12.25,6.809
-0.21214,9.1633,0.25781,0.58002,9.1614,0.26063,0.5765,10.44,1,1.8124,12.48,12.25,6.8124
-0.21194,9.1642,0.25768,0.5806,9.1622,0.2605,0.57709,10.431,1,1.8158,12.48,12.25,6.8158
-0.21171,9.1651,0.25754,0.58112,9.1631,0.26035,0.57761,10.422,1,1.8191,12.48,12.25,6.8191
-0.21146,9.1661,0.25736,0.58156,9.1641,0.26017,0.57807,10.412,1,1.8225,12.48,12.25,6.8225
-0.21121,9.167,0.25719,0.58201,9.165,0.25999,0.57852,10.403,1,1.8259,12.48,12.25,6.8259
-0.21096,9.168,0.25701,0.58245,9.166,0.25981,0.57898,10.393,1,1.8292,12.48,12.25,6.8292
-0.21071,9.1689,0.25684,0.5829,9.1669,0.25963,0.57943,10.384,1,1.8326,12.48,12.25,6.8326
-0.21046,9.1699,0.25666,0.58334,9.1678,0.25945,0.57989,10.374,1,1.836,12.48,12.25,6.836
-0.21021,9.1708,0.25649,0.58378,9.1688,0.25927,0.58034,10.365,1,1.8394,12.48,12.25,6.8394
-0.20995,9.1718,0.25632,0.58423,9.1697,0.25909,0.58079,10.355,1,1.8428,12.48,12.25,6.8428
-0.2097,9.1727,0.25614,0.58467,9.1707,0.25892,0.58125,10.345,1,1.8461,12.48,12.25,6.8461
-0.20945,9.1737,0.25597,0.58512,9.1716,0.25874,0.5817,10.336,1,1.8495,12.48,12.25,6.8495
-0.2092,9.1746,0.25579,0.58556,9.1725,0.25856,0.58216,10.326,1,1.8529,12.48,12.25,6.8529
-0.20895,9.1755,0.25562,0.586,9.1735,0.25838,0.58261,10.317,1,1.8562,12.48,12.25,6.8562
-0.2087,9.1765,0.25544,0.58645,9.1744,0.2582,0.58307,10.307,1,1.8596,12.48,12.25,6.8596
-0.20845,9.1774,0.25527,0.58689,9.1753,0.25802,0.58352,10.298,1,1.863,12.48,12.25,6.863
-0.2082,9.1784,0.2551,0.58734,9.1763,0.25784,0.58397,10.288,1,1.8664,12.48,12.25,6.8664
-0.20794,9.1793,0.25492,0.58778,9.1772,0.25766,0.58443,10.279,1,1.8698,12.48,12.25,6.8698
-0.20769,9.1803,0.25475,0.58822,9.1782,0.25748,0.58488,10.269,1,1.8731,12.48,12.25,6.8731
-0.20744,9.1812,0.25457,0.58867,9.1791,0.2573,0.58534,10.26,1,1.8765,12.48,12.25,6.8765
-0.20719,9.1822,0.2544,0.58911,9.18,0.25712,0.58579,10.25,1,1.8799,12.48,12.25,6.8799
-0.20694,9.1831,0.25422,0.58956,9.181,0.25695,0.58625,10.241,1,1.8833,12.48,12.25,6.8833
-0.20669,9.1841,0.25405,0.59,9.1819,0.25677,0.5867,10.231,1,1.8866,12.48,12.25,6.8866
-0.20644,9.185,0.25388,0.59044,9.1828,0.25659,0.58715,10.221,1,1.89,12.48,12.25,6.89
-0.20619,9.186,0.2537,0.59089,9.1838,0.25641,0.58761,10.212,1,1.8934,12.48,12.25,6.8934
-0.20593,9.1869,0.25353,0.59133,9.1847,0.25623,0.58806,10.202,1,1.8967,12.48,12.25,6.8967
-0.20568,9.1879,0.25335,0.59178,9.1857,0.25605,0.58852,10.193,1,1.9001,12.48,12.25,6.9001
-0.20543,9.1888,0.25318,0.59222,9.1866,0.25587,0.58897,10.183,1,1.9035,12.48,12.25,6.9035
-0.20518,9.1897,0.253,0.59266,9.1875,0.25569,0.58942,10.174,1,1.9069,12.48,12.25,6.9069
-0.20493,9.1907,0.25283,0.59311,9.1885,0.25551,0.58988,10.164,1,1.9103,12.48,12.25,6.9103
-0.20468,9.1916,0.25266,0.59355,9.1894,0.25533,0.59033,10.155,1,1.9136,12.48,12.25,6.9136
-0.20443,9.1926,0.25248,0.59399,9.1903,0.25515,0.59079,10.145,1,1.917,12.48,12.25,6.917
-0.20418,9.1935,0.25231,0.59444,9.1913,0.25498,0.59124,10.136,1,1.9204,12.48,12.25,6.9204
-0.20392,9.1945,0.25213,0.59488,9.1922,0.2548,0.5917,10.126,1,1.9237,12.48,12.25,6.9237
-0.20367,9.1954,0.25196,0.59533,9.1932,0.25462,0.59215,10.116,1,1.9271,12.48,12.25,6.9271
-0.20342,9.1964,0.25178,0.59577,9.1941,0.25444,0.5926,10.107,1,1.9305,12.48,12.25,6.9305
-0.20317,9.1973,0.25161,0.59621,9.195,0.25426,0.59306,10.097,1,1.9339,12.48,12.25,6.9339
-0.20292,9.1983,0.25144,0.59666,9.196,0.25408,0.59351,10.088,1,1.9373,12.48,12.25,6.9373
-0.20267,9.1992,0.25126,0.5971,9.1969,0.2539,0.59397,10.078,1,1.9406,12.48,12.25,6.9406
-0.20242,9.2002,0.25109,0.59755,9.1978,0.25372,0.59442,10.069,1,1.944,12.48,12.25,6.944
-0.20217,9.2011,0.25091,0.59799,9.1988,0.25354,0.59488,10.059,1,1.9474,12.48,12.25,6.9474
-0.20191,9.2021,0.25074,0.59843,9.1997,0.25336,0.59533,10.05,1,1.9507,12.48,12.25,6.9507
-0.20166,9.203,0.25056,0.59888,9.2007,0.25318,0.59578,10.04,1,1.9541,12.48,12.25,6.9541
-0.20141,9.2039,0.25039,0.59932,9.2016,0.253,0.59624,10.031,1,1.9575,12.48,12.25,6.9575
-0.20116,9.2049,0.25022,0.59977,9.2025,0.25283,0.59669,10.021,1,1.9609,12.48,12.25,6.9609
-0.20091,9.2058,0.25004,0.60021,9.2035,0.25265,0.59715,10.012,1,1.9643,12.48,12.25,6.9643
-0.20066,9.2068,0.24987,0.60065,9.2044,0.25247,0.5976,10.002,1,1.9676,12.48,12.25,6.9676
-0.20041,9.2077,0.24969,0.6011,9.2053,0.25229,0.59805,9.9925,1,1.971,12.48,12.25,6.971
-0.20016,9.2087,0.24952,0.60154,9.2063,0.25211,0.59851,9.9829,1,1.9744,12.48,12.25,6.9744
-0.1999,9.2096,0.24934,0.60199,9.2072,0.25193,0.59896,9.9734,1,1.9777,12.48,12.25,6.9777
-0.19965,9.2106,0.24917,0.60243,9.2082,0.25175,0.59942,9.9638,1,1.9811,12.48,12.25,6.9811
-0.1994,9.2115,0.249,0.60287,9.2091,0.25157,0.59987,9.9543,1,1.9845,12.48,12.25,6.9845
-0.19915,9.2125,0.24882,0.60332,9.21,0.25139,0.60033,9.9448,1,1.9879,12.48,12.25,6.9879
-0.1989,9.2134,0.24865,0.60376,9.211,0.25121,0.60078,9.9352,1,1.9913,12.48,12.25,6.9913
-0.19865,9.2144,0.24847,0.60421,9.2119,0.25103,0.60123,9.9257,1,1.9946,12.48,12.25,6.9946
-0.1984,9.2153,0.2483,0.60465,9.2129,0.25086,0.60169,9.9161,1,1.998,12.48,12.25,6.998
-0.19815,9.2163,0.24812,0.60509,9.2138,0.25068,0.60214,9.9066,1,2.0014,12.48,12.25,7.0014
-0.19789,9.2172,0.24795,0.60554,9.2147,0.2505,0.6026,9.897,1,2.0047,12.48,12.25,7.0047
-0.19764,9.2182,0.24778,0.60598,9.2157,0.25032,0.60305,9.8875,1,2.0081,12.48,12.25,7.0081
-0.19739,9.2191,0.2476,0.60643,9.2166,0.25014,0.60351,9.878,1,2.0115,12.48,12.25,7.0115
-0.19714,9.22,0.24743,0.60687,9.2175,0.24996,0.60396,9.8684,1,2.0149,12.48,12.25,7.0149
-0.19689,9.221,0.24725,0.60731,9.2185,0.24978,0.60441,9.8589,1,2.0182,12.48,12.25,7.0182
-0.19664,9.2219,0.24708,0.60776,9.2194,0.2496,0.60487,9.8493,1,2.0216,12.48,12.25,7.0216
-0.19639,9.2229,0.2469,0.6082,9.2204,0.24942,0.60532,9.8398,1,2.025,12.48,12.25,7.025
-0.19614,9.2238,0.24673,0.60864,9.2213,0.24924,0.60578,9.8303,1,2.0284,12.48,12.25,7.0284
-0.19589,9.2248,0.24656,0.60909,9.2222,0.24906,0.60623,9.8207,1,2.0318,12.48,12.25,7.0318
-0.19563,9.2257,0.24638,0.60953,9.2232,0.24889,0.60669,9.8112,1,2.0351,12.48,12.25,7.0351
-0.19538,9.2267,0.24621,0.60998,9.2241,0.24871,0.60714,9.8016,1,2.0385,12.48,12.25,7.0385
-0.19513,9.2276,0.24603,0.61042,9.225,0.24853,0.60759,9.7921,1,2.0419,12.48,12.25,7.0419
-0.19488,9.2286,0.24586,0.61086,9.226,0.24835,0.60805,9.7826,1,2.0452,12.48,12.25,7.0452
-0.19463,9.2295,0.2457,0.61132,9.2269,0.24819,0.60851,9.7729,1,2.0486,12.48,12.25,7.0486
-0.19438,9.2305,0.24556,0.61178,9.2279,0.24804,0.60898,9.7632,1,2.052,12.48,12.25,7.052
-0.19414,9.2315,0.24541,0.61223,9.2288,0.24789,0.60945,9.7535,1,2.0554,12.48,12.25,7.0554
-0.19389,9.2324,0.24527,0.61269,9.2298,0.24774,0.60992,9.7437,1,2.0588,12.48,12.25,7.0588
-0.19364,9.2334,0.24513,0.61315,9.2308,0.24759,0.61039,9.734,1,2.0621,12.48,12.25,7.0621
-0.19339,9.2343,0.24497,0.61359,9.2317,0.24744,0.61083,9.7243,1,2.0655,12.48,12.25,7.0655
-0.19312,9.2353,0.24478,0.6139,9.2327,0.24724,0.61116,9.7142,1,2.0689,12.48,12.25,7.0689
-0.19284,9.2363,0.24459,0.61421,9.2337,0.24704,0.61148,9.7041,1,2.0722,12.48,12.25,7.0722
-0.19256,9.2373,0.24439,0.61452,9.2347,0.24684,0.6118,9.694,1,2.0756,12.48,12.25,7.0756
-0.19229,9.2383,0.2442,0.61483,9.2357,0.24664,0.61213,9.6839,1,2.079,12.48,12.25,7.079
-0.19201,9.2393,0.244,0.61514,9.2366,0.24644,0.61245,9.6738,1,2.0824,12.48,12.25,7.0824
-0.19173,9.2403,0.24381,0.61546,9.2376,0.24624,0.61277,9.6637,1,2.0858,12.48,12.25,7.0858
-0.19146,9.2413,0.24361,0.61577,9.2386,0.24604,0.61309,9.6536,1,2.0891,12.48,12.25,7.0891
-0.19118,9.2422,0.24342,0.61608,9.2396,0.24584,0.61342,9.6435,1,2.0925,12.48,12.25,7.0925
-0.1909,9.2432,0.24322,0.61639,9.2406,0.24564,0.61374,9.6334,1,2.0959,12.48,12.25,7.0959
-0.19063,9.2442,0.24303,0.6167,9.2416,0.24544,0.61406,9.6233,1,2.0992,12.48,12.25,7.0992
-0.19035,9.2452,0.24283,0.61702,9.2425,0.24524,0.61439,9.6133,1,2.1026,12.48,12.25,7.1026
-0.19007,9.2462,0.24264,0.61733,9.2435,0.24504,0.61471,9.6032,1,2.106,12.48,12.25,7.106
-0.18979,9.2472,0.24245,0.61764,9.2445,0.24484,0.61503,9.5931,1,2.1094,12.48,12.25,7.1094
-0.18952,9.2482,0.24225,0.61795,9.2455,0.24464,0.61535,9.583,1,2.1128,12.48,12.25,7.1128
-0.18924,9.2492,0.24206,0.61826,9.2465,0.24444,0.61568,9.5729,1,2.1161,12.48,12.25,7.1161
-0.18896,9.2501,0.24186,0.61857,9.2475,0.24424,0.616,9.5628,1,2.1195,12.48,12.25,7.1195
-0.18869,9.2511,0.24167,0.61889,9.2484,0.24404,0.61632,9.5527,1,2.1229,12.48,12.25,7.1229
-0.18841,9.2521,0.24147,0.6192,9.2494,0.24384,0.61665,9.5426,1,2.1262,12.48,12.25,7.1262
-0.18813,9.2531,0.24128,0.61951,9.2504,0.24364,0.61697,9.5325,1,2.1296,12.48,12.25,7.1296
-0.18786,9.2541,0.24108,0.61982,9.2514,0.24344,0.61729,9.5224,1,2.133,12.48,12.25,7.133
-0.18758,9.2551,0.24089,0.62013,9.2524,0.24324,0.61761,9.5123,1,2.1364,12.48,12.25,7.1364
-0.1873,9.2561,0.24069,0.62044,9.2534,0.24304,0.61794,9.5023,1,2.1398,12.48,12.25,7.1398
-0.18703,9.257,0.2405,0.62076,9.2544,0.24284,0.61826,9.4922,1,2.1431,12.48,12.25,7.1431
-0.18675,9.258,0.24031,0.62107,9.2553,0.24264,0.61858,9.4821,1,2.1465,12.48,12.25,7.1465
-0.18647,9.259,0.24011,0.62138,9.2563,0.24244,0.61891,9.472,1,2.1499,12.48,12.25,7.1499
-0.1862,9.26,0.23992,0.62169,9.2573,0.24224,0.61923,9.4619,1,2.1533,12.48,12.25,7.1533
-0.18592,9.261,0.23972,0.622,9.2583,0.24204,0.61955,9.4518,1,2.1566,12.48,12.25,7.1566
-0.18564,9.262,0.23953,0.62231,9.2593,0.24184,0.61987,9.4417,1,2.16,12.48,12.25,7.16
-0.18537,9.263,0.23933,0.62263,9.2603,0.24164,0.6202,9.4316,1,2.1634,12.48,12.25,7.1634
-0.18509,9.264,0.23914,0.62294,9.2612,0.24144,0.62052,9.4215,1,2.1667,12.48,12.25,7.1667
-0.18481,9.2649,0.23894,0.62325,9.2622,0.24124,0.62084,9.4114,1,2.1701,12.48,12.25,7.1701
-0.18454,9.2659,0.23875,0.62356,9.2632,0.24104,0.62117,9.4014,1,2.1735,12.48,12.25,7.1735
-0.18426,9.2669,0.23855,0.62387,9.2642,0.24084,0.62149,9.3913,1,2.1769,12.48,12.25,7.1769
-0.18398,9.2679,0.23836,0.62418,9.2652,0.24064,0.62181,9.3812,1,2.1803,12.48,12.25,7.1803
-0.1837,9.2689,0.23817,0.6245,9.2662,0.24044,0.62213,9.3711,1,2.1836,12.48,12.25,7.1836
-0.18343,9.2699,0.23797,0.62481,9.2671,0.24024,0.62246,9.361,1,2.187,12.48,12.25,7.187
-0.18315,9.2709,0.23778,0.62512,9.2681,0.24004,0.62278,9.3509,1,2.1904,12.48,12.25,7.1904
-0.18287,9.2719,0.23758,0.62543,9.2691,0.23984,0.6231,9.3408,1,2.1937,12.48,12.25,7.1937
-0.1826,9.2728,0.23739,0.62574,9.2701,0.23964,0.62343,9.3307,1,2.1971,12.48,12.25,7.1971
-0.18232,9.2738,0.23719,0.62605,9.2711,0.23944,0.62375,9.3206,1,2.2005,12.48,12.25,7.2005
-0.18204,9.2748,0.237,0.62637,9.2721,0.23924,0.62407,9.3105,1,2.2039,12.48,12.25,7.2039
-0.18177,9.2758,0.2368,0.62668,9.2731,0.23904,0.62439,9.3004,1,2.2073,12.48,12.25,7.2073
-0.18149,9.2768,0.23661,0.62699,9.274,0.23884,0.62472,9.2904,1,2.2106,12.48,12.25,7.2106
-0.18121,9.2778,0.23641,0.6273,9.275,0.23864,0.62504,9.2803,1,2.214,12.48,12.25,7.214
-0.18094,9.2788,0.23622,0.62761,9.276,0.23844,0.62536,9.2702,1,2.2174,12.48,12.25,7.2174
-0.18066,9.2798,0.23603,0.62793,9.277,0.23824,0.62569,9.2601,1,2.2207,12.48,12.25,7.2207
-0.18038,9.2807,0.23583,0.62824,9.278,0.23804,0.62601,9.25,1,2.2241,12.48,12.25,7.2241
-0.18011,9.2817,0.23564,0.62855,9.279,0.23784,0.62633,9.2399,1,2.2275,12.48,12.25,7.2275
-0.17983,9.2827,0.23544,0.62886,9.2799,0.23764,0.62665,9.2298,1,2.2309,12.48,12.25,7.2309
-0.17955,9.2837,0.23525,0.62917,9.2809,0.23744,0.62698,9.2197,1,2.2343,12.48,12.25,7.2343
-0.17928,9.2847,0.23505,0.62948,9.2819,0.23724,0.6273,9.2096,1,2.2376,12.48,12.25,7.2376
-0.179,9.2857,0.23486,0.6298,9.2829,0.23704,0.62762,9.1995,1,2.241,12.48,12.25,7.241
-0.17872,9.2867,0.23466,0.63011,9.2839,0.23684,0.62795,9.1894,1,2.2444,12.48,12.25,7.2444
-0.17844,9.2877,0.23447,0.63042,9.2849,0.23664,0.62827,9.1794,1,2.2477,12.48,12.25,7.2477
-0.17817,9.2886,0.23427,0.63073,9.2858,0.23644,0.62859,9.1693,1,2.2511,12.48,12.25,7.2511
-0.17789,9.2896,0.23408,0.63104,9.2868,0.23624,0.62891,9.1592,1,2.2545,12.48,12.25,7.2545
-0.17761,9.2906,0.23389,0.63135,9.2878,0.23604,0.62924,9.1491,1,2.2579,12.48,12.25,7.2579
-0.17734,9.2916,0.23369,0.63167,9.2888,0.23584,0.62956,9.139,1,2.2613,12.48,12.25,7.2613
-0.17706,9.2926,0.2335,0.63198,9.2898,0.23564,0.62988,9.1289,1,2.2646,12.48,12.25,7.2646
-0.17678,9.2936,0.2333,0.63229,9.2908,0.23544,0.6302,9.1188,1,2.268,12.48,12.25,7.268
-0.17651,9.2946,0.23311,0.6326,9.2917,0.23524,0.63053,9.1087,1,2.2714,12.48,12.25,7.2714
-0.17623,9.2955,0.23291,0.63291,9.2927,0.23504,0.63085,9.0986,1,2.2748,12.48,12.25,7.2748
-0.17595,9.2965,0.23272,0.63322,9.2937,0.23484,0.63117,9.0885,1,2.2781,12.48,12.25,7.2781
-0.17568,9.2975,0.23252,0.63354,9.2947,0.23464,0.6315,9.0784,1,2.2815,12.48,12.25,7.2815
-0.1754,9.2985,0.23233,0.63385,9.2957,0.23444,0.63182,9.0684,1,2.2849,12.48,12.25,7.2849
-0.17512,9.2995,0.23213,0.63416,9.2967,0.23424,0.63214,9.0583,1,2.2882,12.48,12.25,7.2882
-0.17485,9.3005,0.23194,0.63447,9.2977,0.23404,0.63246,9.0482,1,2.2916,12.48,12.25,7.2916
-0.17457,9.3015,0.23175,0.63479,9.2986,0.23384,0.63279,9.038,1,2.295,12.48,12.25,7.295
-0.17429,9.3025,0.23159,0.63511,9.2997,0.23368,0.63313,9.0278,1,2.2984,12.48,12.25,7.2984
-0.17402,9.3035,0.23143,0.63543,9.3007,0.23351,0.63346,9.0176,1,2.3018,12.48,12.25,7.3018
-0.17374,9.3045,0.23127,0.63576,9.3017,0.23334,0.63379,9.0073,1,2.3051,12.48,12.25,7.3051
-0.17346,9.3055,0.2311,0.63608,9.3027,0.23317,0.63413,8.9971,1,2.3085,12.48,12.25,7.3085
-0.17319,9.3065,0.23094,0.6364,9.3037,0.23301,0.63446,8.9868,1,2.3119,12.48,12.25,7.3119
-0.1729,9.3075,0.23074,0.63661,9.3047,0.2328,0.63468,8.9766,1,2.3152,12.48,12.25,7.3152
-0.17261,9.3085,0.23053,0.63679,9.3057,0.23259,0.63487,8.9664,1,2.3186,12.48,12.25,7.3186
-0.17232,9.3095,0.23032,0.63697,9.3067,0.23237,0.63506,8.9562,1,2.322,12.48,12.25,7.322
-0.17204,9.3105,0.23011,0.63715,9.3077,0.23216,0.63525,8.9459,1,2.3254,12.48,12.25,7.3254
-0.17175,9.3115,0.2299,0.63733,9.3087,0.23194,0.63544,8.9357,1,2.3288,12.48,12.25,7.3288
-0.17146,9.3125,0.22969,0.63751,9.3097,0.23173,0.63563,8.9255,1,2.3321,12.48,12.25,7.3321
-0.17117,9.3135,0.22948,0.6377,9.3107,0.23151,0.63583,8.9153,1,2.3355,12.48,12.25,7.3355
-0.17089,9.3145,0.22927,0.63788,9.3117,0.2313,0.63602,8.9051,1,2.3389,12.48,12.25,7.3389
-0.1706,9.3155,0.22907,0.63806,9.3127,0.23108,0.63621,8.8948,1,2.3422,12.48,12.25,7.3422
-0.17031,9.3165,0.22886,0.63824,9.3137,0.23087,0.6364,8.8846,1,2.3456,12.48,12.25,7.3456
-0.17002,9.3175,0.22865,0.63842,9.3147,0.23065,0.63659,8.8744,1,2.349,12.48,12.25,7.349
-0.16973,9.3185,0.22844,0.6386,9.3157,0.23044,0.63678,8.8642,1,2.3524,12.48,12.25,7.3524
-0.16945,9.3195,0.22823,0.63878,9.3167,0.23022,0.63697,8.8539,1,2.3558,12.48,12.25,7.3558
