"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.80307,8.5804,0.45329,0.87166,8.5684,0.47232,0.85605,16.802,1,1.5761,13.38,12.25,6.5761
-0.80237,8.5823,0.45311,0.87273,8.5702,0.47211,0.85719,16.782,1,1.5795,13.38,12.25,6.5795
-0.80166,8.5841,0.45293,0.8738,8.5719,0.47189,0.85834,16.762,1,1.5829,13.38,12.25,6.5829
-0.80096,8.5859,0.45275,0.87486,8.5737,0.47168,0.85948,16.742,1,1.5862,13.38,12.25,6.5862
-0.80025,8.5877,0.45257,0.87593,8.5754,0.47146,0.86062,16.721,1,1.5896,13.38,12.25,6.5896
-0.79955,8.5895,0.45239,0.877,8.5771,0.47125,0.86177,16.701,1,1.593,13.38,12.25,6.593
-0.79884,8.5913,0.4522,0.87806,8.5789,0.47103,0.86291,16.681,1,1.5964,13.38,12.25,6.5964
-0.79814,8.5931,0.45202,0.87913,8.5806,0.47082,0.86405,16.661,1,1.5998,13.38,12.25,6.5998
-0.79743,8.595,0.45184,0.88019,8.5824,0.4706,0.8652,16.641,1,1.6031,13.38,12.25,6.6031
-0.79673,8.5968,0.45166,0.88126,8.5841,0.47039,0.86634,16.62,1,1.6065,13.38,12.25,6.6065
-0.79602,8.5986,0.45148,0.88233,8.5859,0.47018,0.86749,16.6,1,1.6099,13.38,12.25,6.6099
-0.79532,8.6004,0.4513,0.88339,8.5876,0.46996,0.86863,16.58,1,1.6132,13.38,12.25,6.6132
-0.79461,8.6022,0.45112,0.88446,8.5894,0.46975,0.86977,16.56,1,1.6166,13.38,12.25,6.6166
-0.79391,8.604,0.45094,0.88552,8.5911,0.46953,0.87092,16.54,1,1.62,13.38,12.25,6.62
-0.7932,8.6059,0.45076,0.88659,8.5928,0.46932,0.87206,16.519,1,1.6234,13.38,12.25,6.6234
-0.7925,8.6077,0.45058,0.88766,8.5946,0.4691,0.87321,16.499,1,1.6267,13.38,12.25,6.6267
-0.79179,8.6095,0.45039,0.88872,8.5963,0.46889,0.87435,16.479,1,1.6301,13.38,12.25,6.6301
-0.79109,8.6113,0.45021,0.88979,8.5981,0.46867,0.87549,16.459,1,1.6335,13.38,12.25,6.6335
-0.79038,8.6131,0.45003,0.89085,8.5998,0.46846,0.87664,16.439,1,1.6369,13.38,12.25,6.6369
-0.78968,8.6149,0.44985,0.89192,8.6016,0.46825,0.87778,16.419,1,1.6403,13.38,12.25,6.6403
-0.78897,8.6167,0.44967,0.89299,8.6033,0.46803,0.87892,16.398,1,1.6436,13.38,12.25,6.6436
-0.78827,8.6186,0.44949,0.89405,8.605,0.46782,0.88007,16.378,1,1.647,13.38,12.25,6.647
-0.78756,8.6204,0.44931,0.89512,8.6068,0.4676,0.88121,16.358,1,1.6504,13.38,12.25,6.6504
-0.78686,8.6222,0.44913,0.89618,8.6085,0.46739,0.88236,16.338,1,1.6537,13.38,12.25,6.6537
-0.78615,8.624,0.44895,0.89725,8.6103,0.46717,0.8835,16.318,1,1.6571,13.38,12.25,6.6571
-0.78545,8.6258,0.44877,0.89832,8.612,0.46696,0.88464,16.297,1,1.6605,13.38,12.25,6.6605
-0.78474,8.6276,0.44858,0.89938,8.6138,0.46674,0.88579,16.277,1,1.6639,13.38,12.25,6.6639
-0.78404,8.6294,0.4484,0.90045,8.6155,0.46653,0.88693,16.257,1,1.6673,13.38,12.25,6.6673
-0.78333,8.6313,0.44822,0.90151,8.6172,0.46632,0.88808,16.237,1,1.6706,13.38,12.25,6.6706
-0.78263,8.6331,0.44804,0.90258,8.619,0.4661,0.88922,16.217,1,1.674,13.38,12.25,6.674
-0.78192,8.6349,0.44786,0.90365,8.6207,0.46589,0.89036,16.196,1,1.6774,13.38,12.25,6.6774
-0.78122,8.6367,0.44768,0.90471,8.6225,0.46567,0.89151,16.176,1,1.6807,13.38,12.25,6.6807
-0.78051,8.6385,0.4475,0.90578,8.6242,0.46546,0.89265,16.156,1,1.6841,13.38,12.25,6.6841
-0.77981,8.6403,0.44732,0.90684,8.626,0.46524,0.8938,16.136,1,1.6875,13.38,12.25,6.6875
-0.7791,8.6422,0.44714,0.90791,8.6277,0.46503,0.89494,16.116,1,1.6909,13.38,12.25,6.6909
-0.7784,8.644,0.44696,0.90898,8.6294,0.46481,0.89608,16.095,1,1.6943,13.38,12.25,6.6943
-0.77769,8.6458,0.44677,0.91004,8.6312,0.4646,0.89723,16.075,1,1.6976,13.38,12.25,6.6976
-0.77699,8.6476,0.44659,0.91111,8.6329,0.46439,0.89837,16.055,1,1.701,13.38,12.25,6.701
-0.77628,8.6494,0.44641,0.91217,8.6347,0.46417,0.89951,16.035,1,1.7044,13.38,12.25,6.7044
-0.77558,8.6512,0.44623,0.91324,8.6364,0.46396,0.90066,16.015,1,1.7077,13.38,12.25,6.7077
-0.77487,8.653,0.44605,0.91431,8.6382,0.46374,0.9018,15.994,1,1.7111,13.38,12.25,6.7111
-0.77417,8.6549,0.44587,0.91537,8.6399,0.46353,0.90295,15.974,1,1.7145,13.38,12.25,6.7145
-0.77346,8.6567,0.44569,0.91644,8.6417,0.46331,0.90409,15.954,1,1.7179,13.38,12.25,6.7179
-0.77276,8.6585,0.44551,0.9175,8.6434,0.4631,0.90523,15.934,1,1.7213,13.38,12.25,6.7213
-0.77205,8.6603,0.44533,0.91857,8.6451,0.46289,0.90638,15.914,1,1.7246,13.38,12.25,6.7246
-0.77135,8.6621,0.44515,0.91964,8.6469,0.46267,0.90752,15.893,1,1.728,13.38,12.25,6.728
-0.77064,8.6639,0.44496,0.9207,8.6486,0.46246,0.90867,15.873,1,1.7314,13.38,12.25,6.7314
-0.76994,8.6657,0.44478,0.92177,8.6504,0.46224,0.90981,15.853,1,1.7347,13.38,12.25,6.7347
-0.76924,8.6676,0.4446,0.92284,8.6521,0.46203,0.91095,15.833,1,1.7381,13.38,12.25,6.7381
-0.76853,8.6694,0.44442,0.9239,8.6539,0.46181,0.9121,15.813,1,1.7415,13.38,12.25,6.7415
-0.76783,8.6712,0.44424,0.92497,8.6556,0.4616,0.91324,15.792,1,1.7449,13.38,12.25,6.7449
-0.76712,8.673,0.44406,0.92603,8.6573,0.46138,0.91438,15.772,1,1.7483,13.38,12.25,6.7483
-0.76642,8.6748,0.44388,0.9271,8.6591,0.46117,0.91553,15.752,1,1.7516,13.38,12.25,6.7516
-0.76571,8.6766,0.4437,0.92817,8.6608,0.46096,0.91667,15.732,1,1.755,13.38,12.25,6.755
-0.76501,8.6785,0.44352,0.92923,8.6626,0.46074,0.91782,15.712,1,1.7584,13.38,12.25,6.7584
-0.7643,8.6803,0.44334,0.9303,8.6643,0.46053,0.91896,15.691,1,1.7618,13.38,12.25,6.7618
-0.7636,8.6821,0.44315,0.93136,8.6661,0.46031,0.9201,15.671,1,1.7651,13.38,12.25,6.7651
-0.76289,8.6839,0.44297,0.93243,8.6678,0.4601,0.92125,15.651,1,1.7685,13.38,12.25,6.7685
-0.76219,8.6857,0.44279,0.9335,8.6695,0.45988,0.92239,15.631,1,1.7719,13.38,12.25,6.7719
-0.76148,8.6875,0.44261,0.93456,8.6713,0.45967,0.92354,15.611,1,1.7752,13.38,12.25,6.7752
-0.76078,8.6893,0.44243,0.93563,8.673,0.45945,0.92468,15.591,1,1.7786,13.38,12.25,6.7786
-0.76007,8.6912,0.44225,0.93669,8.6748,0.45924,0.92582,15.57,1,1.782,13.38,12.25,6.782
-0.75937,8.693,0.44207,0.93776,8.6765,0.45903,0.92697,15.55,1,1.7854,13.38,12.25,6.7854
-0.75866,8.6948,0.44189,0.93883,8.6783,0.45881,0.92811,15.53,1,1.7888,13.38,12.25,6.7888
-0.75796,8.6966,0.44171,0.93989,8.68,0.4586,0.92926,15.51,1,1.7921,13.38,12.25,6.7921
-0.75725,8.6984,0.44153,0.94096,8.6818,0.45838,0.9304,15.49,1,1.7955,13.38,12.25,6.7955
-0.75655,8.7002,0.44134,0.94202,8.6835,0.45817,0.93154,15.469,1,1.7989,13.38,12.25,6.7989
-0.75603,8.702,0.44122,0.94315,8.6852,0.45801,0.93275,15.449,1,1.8022,13.38,12.25,6.8022
-0.75554,8.7038,0.4411,0.94427,8.687,0.45786,0.93396,15.429,1,1.8056,13.38,12.25,6.8056
-0.75504,8.7056,0.44099,0.9454,8.6887,0.4577,0.93517,15.409,1,1.809,13.38,12.25,6.809
-0.75455,8.7074,0.44087,0.94653,8.6904,0.45755,0.93638,15.388,1,1.8124,13.38,12.25,6.8124
-0.75405,8.7092,0.44075,0.94766,8.6922,0.4574,0.9376,15.368,1,1.8158,13.38,12.25,6.8158
-0.75331,8.711,0.44056,0.9486,8.694,0.45716,0.93862,15.347,1,1.8191,13.38,12.25,6.8191
-0.75229,8.713,0.44027,0.94933,8.696,0.45684,0.93944,15.323,1,1.8225,13.38,12.25,6.8225
-0.75127,8.715,0.43999,0.95007,8.6979,0.45651,0.94027,15.3,1,1.8259,13.38,12.25,6.8259
-0.75025,8.717,0.43971,0.95081,8.6999,0.45619,0.94109,15.277,1,1.8292,13.38,12.25,6.8292
-0.74923,8.719,0.43943,0.95155,8.7019,0.45586,0.94191,15.254,1,1.8326,13.38,12.25,6.8326
-0.74821,8.721,0.43914,0.95228,8.7039,0.45554,0.94273,15.231,1,1.836,13.38,12.25,6.836
-0.7472,8.723,0.43886,0.95302,8.7058,0.45522,0.94356,15.208,1,1.8394,13.38,12.25,6.8394
-0.74618,8.7249,0.43858,0.95376,8.7078,0.45489,0.94438,15.185,1,1.8428,13.38,12.25,6.8428
-0.74516,8.7269,0.43829,0.9545,8.7098,0.45457,0.9452,15.162,1,1.8461,13.38,12.25,6.8461
-0.74414,8.7289,0.43801,0.95523,8.7117,0.45424,0.94602,15.139,1,1.8495,13.38,12.25,6.8495
-0.74312,8.7309,0.43773,0.95597,8.7137,0.45392,0.94685,15.115,1,1.8529,13.38,12.25,6.8529
-0.7421,8.7329,0.43745,0.95671,8.7157,0.4536,0.94767,15.092,1,1.8562,13.38,12.25,6.8562
-0.74108,8.7349,0.43716,0.95745,8.7177,0.45327,0.94849,15.069,1,1.8596,13.38,12.25,6.8596
-0.74007,8.7368,0.43688,0.95818,8.7196,0.45295,0.94931,15.046,1,1.863,13.38,12.25,6.863
-0.73905,8.7388,0.4366,0.95892,8.7216,0.45262,0.95014,15.023,1,1.8664,13.38,12.25,6.8664
-0.73803,8.7408,0.43632,0.95966,8.7236,0.4523,0.95096,15,1,1.8698,13.38,12.25,6.8698
-0.73701,8.7428,0.43603,0.9604,8.7255,0.45197,0.95178,14.977,1,1.8731,13.38,12.25,6.8731
-0.73599,8.7448,0.43575,0.96113,8.7275,0.45165,0.9526,14.954,1,1.8765,13.38,12.25,6.8765
-0.73497,8.7468,0.43547,0.96187,8.7295,0.45133,0.95343,14.931,1,1.8799,13.38,12.25,6.8799
-0.73395,8.7487,0.43518,0.96261,8.7315,0.451,0.95425,14.908,1,1.8833,13.38,12.25,6.8833
-0.73294,8.7507,0.4349,0.96335,8.7334,0.45068,0.95507,14.884,1,1.8866,13.38,12.25,6.8866
-0.73192,8.7527,0.43462,0.96408,8.7354,0.45035,0.95589,14.861,1,1.89,13.38,12.25,6.89
-0.7309,8.7547,0.43434,0.96482,8.7374,0.45003,0.95672,14.838,1,1.8934,13.38,12.25,6.8934
-0.72988,8.7567,0.43405,0.96556,8.7393,0.4497,0.95754,14.815,1,1.8967,13.38,12.25,6.8967
-0.72886,8.7587,0.43377,0.9663,8.7413,0.44938,0.95836,14.792,1,1.9001,13.38,12.25,6.9001
-0.72784,8.7607,0.43349,0.96704,8.7433,0.44906,0.95918,14.769,1,1.9035,13.38,12.25,6.9035
-0.72682,8.7626,0.43321,0.96777,8.7452,0.44873,0.96001,14.746,1,1.9069,13.38,12.25,6.9069
-0.72581,8.7646,0.43292,0.96851,8.7472,0.44841,0.96083,14.723,1,1.9103,13.38,12.25,6.9103
-0.72479,8.7666,0.43264,0.96925,8.7492,0.44808,0.96165,14.7,1,1.9136,13.38,12.25,6.9136
-0.72377,8.7686,0.43236,0.96999,8.7512,0.44776,0.96247,14.676,1,1.917,13.38,12.25,6.917
-0.72275,8.7706,0.43208,0.97072,8.7531,0.44744,0.9633,14.653,1,1.9204,13.38,12.25,6.9204
-0.72173,8.7726,0.43179,0.97146,8.7551,0.44711,0.96412,14.63,1,1.9237,13.38,12.25,6.9237
-0.72071,8.7745,0.43151,0.9722,8.7571,0.44679,0.96494,14.607,1,1.9271,13.38,12.25,6.9271
-0.71969,8.7765,0.43123,0.97294,8.759,0.44646,0.96576,14.584,1,1.9305,13.38,12.25,6.9305
-0.71868,8.7785,0.43094,0.97367,8.761,0.44614,0.96659,14.561,1,1.9339,13.38,12.25,6.9339
-0.71766,8.7805,0.43066,0.97441,8.763,0.44581,0.96741,14.538,1,1.9373,13.38,12.25,6.9373
-0.71664,8.7825,0.43038,0.97515,8.765,0.44549,0.96823,14.515,1,1.9406,13.38,12.25,6.9406
-0.71562,8.7845,0.4301,0.97589,8.7669,0.44517,0.96905,14.492,1,1.944,13.38,12.25,6.944
-0.7146,8.7865,0.42981,0.97662,8.7689,0.44484,0.96988,14.469,1,1.9474,13.38,12.25,6.9474
-0.71358,8.7884,0.42953,0.97736,8.7709,0.44452,0.9707,14.445,1,1.9507,13.38,12.25,6.9507
-0.71256,8.7904,0.42925,0.9781,8.7728,0.44419,0.97152,14.422,1,1.9541,13.38,12.25,6.9541
-0.71155,8.7924,0.42897,0.97884,8.7748,0.44387,0.97234,14.399,1,1.9575,13.38,12.25,6.9575
-0.71053,8.7944,0.42868,0.97957,8.7768,0.44354,0.97317,14.376,1,1.9609,13.38,12.25,6.9609
-0.70951,8.7964,0.4284,0.98031,8.7788,0.44322,0.97399,14.353,1,1.9643,13.38,12.25,6.9643
-0.70849,8.7984,0.42812,0.98105,8.7807,0.4429,0.97481,14.33,1,1.9676,13.38,12.25,6.9676
-0.70747,8.8003,0.42783,0.98179,8.7827,0.44257,0.97563,14.307,1,1.971,13.38,12.25,6.971
-0.70645,8.8023,0.42755,0.98252,8.7847,0.44225,0.97646,14.284,1,1.9744,13.38,12.25,6.9744
-0.70543,8.8043,0.42727,0.98326,8.7866,0.44192,0.97728,14.261,1,1.9777,13.38,12.25,6.9777
-0.70442,8.8063,0.42699,0.984,8.7886,0.4416,0.9781,14.237,1,1.9811,13.38,12.25,6.9811
-0.7034,8.8083,0.4267,0.98474,8.7906,0.44128,0.97892,14.214,1,1.9845,13.38,12.25,6.9845
-0.70238,8.8103,0.42642,0.98547,8.7926,0.44095,0.97975,14.191,1,1.9879,13.38,12.25,6.9879
-0.70136,8.8122,0.42614,0.98621,8.7945,0.44063,0.98057,14.168,1,1.9913,13.38,12.25,6.9913
-0.70034,8.8142,0.42586,0.98695,8.7965,0.4403,0.98139,14.145,1,1.9946,13.38,12.25,6.9946
-0.69932,8.8162,0.42557,0.98769,8.7985,0.43998,0.98221,14.122,1,1.998,13.38,12.25,6.998
-0.6983,8.8182,0.42529,0.98842,8.8004,0.43965,0.98304,14.099,1,2.0014,13.38,12.25,7.0014
-0.69729,8.8202,0.42501,0.98916,8.8024,0.43933,0.98386,14.076,1,2.0047,13.38,12.25,7.0047
-0.69627,8.8222,0.42473,0.9899,8.8044,0.43901,0.98468,14.053,1,2.0081,13.38,12.25,7.0081
-0.69525,8.8242,0.42444,0.99064,8.8063,0.43868,0.9855,14.03,1,2.0115,13.38,12.25,7.0115
-0.69423,8.8261,0.42416,0.99137,8.8083,0.43836,0.98633,14.006,1,2.0149,13.38,12.25,7.0149
-0.69321,8.8281,0.42388,0.99211,8.8103,0.43803,0.98715,13.983,1,2.0182,13.38,12.25,7.0182
-0.69219,8.8301,0.42359,0.99285,8.8123,0.43771,0.98797,13.96,1,2.0216,13.38,12.25,7.0216
-0.69118,8.8321,0.42331,0.99359,8.8142,0.43739,0.98879,13.937,1,2.025,13.38,12.25,7.025
-0.69016,8.8341,0.42303,0.99432,8.8162,0.43706,0.98962,13.914,1,2.0284,13.38,12.25,7.0284
-0.68914,8.8361,0.42275,0.99506,8.8182,0.43674,0.99044,13.891,1,2.0318,13.38,12.25,7.0318
-0.68812,8.838,0.42246,0.9958,8.8201,0.43641,0.99126,13.868,1,2.0351,13.38,12.25,7.0351
-0.6871,8.84,0.42218,0.99654,8.8221,0.43609,0.99208,13.845,1,2.0385,13.38,12.25,7.0385
-0.68608,8.842,0.4219,0.99727,8.8241,0.43576,0.99291,13.822,1,2.0419,13.38,12.25,7.0419
-0.68506,8.844,0.42162,0.99801,8.8261,0.43544,0.99373,13.798,1,2.0452,13.38,12.25,7.0452
-0.68414,8.846,0.42137,0.99879,8.828,0.43516,0.99459,13.776,1,2.0486,13.38,12.25,7.0486
-0.68329,8.848,0.42116,0.99959,8.83,0.43491,0.99548,13.753,1,2.052,13.38,12.25,7.052
-0.68243,8.85,0.42095,1.0004,8.832,0.43466,0.99637,13.73,1,2.0554,13.38,12.25,7.0554
-0.68158,8.8519,0.42074,1.0012,8.834,0.4344,0.99726,13.707,1,2.0588,13.38,12.25,7.0588
-0.68073,8.8539,0.42053,1.002,8.836,0.43415,0.99815,13.684,1,2.0621,13.38,12.25,7.0621
-0.67981,8.8559,0.42029,1.0027,8.838,0.43388,0.99898,13.662,1,2.0655,13.38,12.25,7.0655
-0.67856,8.858,0.41991,1.0031,8.8401,0.43346,0.99942,13.638,1,2.0689,13.38,12.25,7.0689
-0.6773,8.86,0.41954,1.0035,8.8422,0.43304,0.99987,13.615,1,2.0722,13.38,12.25,7.0722
-0.67604,8.8621,0.41916,1.0039,8.8442,0.43262,1.0003,13.591,1,2.0756,13.38,12.25,7.0756
-0.67479,8.8641,0.41878,1.0043,8.8463,0.4322,1.0008,13.568,1,2.079,13.38,12.25,7.079
-0.67353,8.8661,0.41841,1.0047,8.8484,0.43178,1.0012,13.544,1,2.0824,13.38,12.25,7.0824
-0.67227,8.8682,0.41803,1.005,8.8505,0.43136,1.0017,13.521,1,2.0858,13.38,12.25,7.0858
-0.67101,8.8702,0.41765,1.0054,8.8525,0.43094,1.0021,13.497,1,2.0891,13.38,12.25,7.0891
-0.66976,8.8723,0.41727,1.0058,8.8546,0.43052,1.0026,13.474,1,2.0925,13.38,12.25,7.0925
-0.6685,8.8743,0.4169,1.0062,8.8567,0.4301,1.003,13.45,1,2.0959,13.38,12.25,7.0959
-0.66724,8.8764,0.41652,1.0066,8.8587,0.42968,1.0035,13.427,1,2.0992,13.38,12.25,7.0992
-0.66599,8.8784,0.41614,1.007,8.8608,0.42926,1.0039,13.404,1,2.1026,13.38,12.25,7.1026
-0.66473,8.8804,0.41577,1.0073,8.8629,0.42884,1.0044,13.38,1,2.106,13.38,12.25,7.106
-0.66347,8.8825,0.41539,1.0077,8.865,0.42842,1.0048,13.357,1,2.1094,13.38,12.25,7.1094
-0.66222,8.8845,0.41501,1.0081,8.867,0.428,1.0053,13.333,1,2.1128,13.38,12.25,7.1128
-0.66096,8.8866,0.41464,1.0085,8.8691,0.42758,1.0057,13.31,1,2.1161,13.38,12.25,7.1161
-0.6597,8.8886,0.41426,1.0089,8.8712,0.42716,1.0062,13.286,1,2.1195,13.38,12.25,7.1195
-0.65845,8.8906,0.41388,1.0092,8.8733,0.42674,1.0066,13.263,1,2.1229,13.38,12.25,7.1229
-0.65719,8.8927,0.41351,1.0096,8.8753,0.42632,1.0071,13.239,1,2.1262,13.38,12.25,7.1262
-0.65593,8.8947,0.41313,1.01,8.8774,0.4259,1.0075,13.216,1,2.1296,13.38,12.25,7.1296
-0.65468,8.8968,0.41275,1.0104,8.8795,0.42548,1.008,13.193,1,2.133,13.38,12.25,7.133
-0.65342,8.8988,0.41238,1.0108,8.8815,0.42506,1.0084,13.169,1,2.1364,13.38,12.25,7.1364
-0.65216,8.9009,0.412,1.0112,8.8836,0.42464,1.0089,13.146,1,2.1398,13.38,12.25,7.1398
-0.65091,8.9029,0.41162,1.0115,8.8857,0.42422,1.0093,13.122,1,2.1431,13.38,12.25,7.1431
-0.64965,8.9049,0.41125,1.0119,8.8878,0.4238,1.0098,13.099,1,2.1465,13.38,12.25,7.1465
-0.64839,8.907,0.41087,1.0123,8.8898,0.42338,1.0102,13.075,1,2.1499,13.38,12.25,7.1499
-0.64714,8.909,0.41049,1.0127,8.8919,0.42296,1.0106,13.052,1,2.1533,13.38,12.25,7.1533
-0.64588,8.9111,0.41011,1.0131,8.894,0.42254,1.0111,13.028,1,2.1566,13.38,12.25,7.1566
-0.64462,8.9131,0.40974,1.0135,8.8961,0.42212,1.0115,13.005,1,2.16,13.38,12.25,7.16
-0.64337,8.9151,0.40936,1.0138,8.8981,0.4217,1.012,12.981,1,2.1634,13.38,12.25,7.1634
-0.64211,8.9172,0.40898,1.0142,8.9002,0.42128,1.0124,12.958,1,2.1667,13.38,12.25,7.1667
-0.64085,8.9192,0.40861,1.0146,8.9023,0.42086,1.0129,12.935,1,2.1701,13.38,12.25,7.1701
-0.6396,8.9213,0.40823,1.015,8.9043,0.42044,1.0133,12.911,1,2.1735,13.38,12.25,7.1735
-0.63834,8.9233,0.40785,1.0154,8.9064,0.42002,1.0138,12.888,1,2.1769,13.38,12.25,7.1769
-0.63708,8.9254,0.40748,1.0158,8.9085,0.4196,1.0142,12.864,1,2.1803,13.38,12.25,7.1803
-0.63583,8.9274,0.4071,1.0161,8.9106,0.41918,1.0147,12.841,1,2.1836,13.38,12.25,7.1836
-0.63457,8.9294,0.40672,1.0165,8.9126,0.41876,1.0151,12.817,1,2.187,13.38,12.25,7.187
-0.63331,8.9315,0.40635,1.0169,8.9147,0.41834,1.0156,12.794,1,2.1904,13.38,12.25,7.1904
-0.63206,8.9335,0.40597,1.0173,8.9168,0.41792,1.016,12.77,1,2.1937,13.38,12.25,7.1937
-0.6308,8.9356,0.40559,1.0177,8.9188,0.4175,1.0165,12.747,1,2.1971,13.38,12.25,7.1971
-0.62954,8.9376,0.40522,1.0181,8.9209,0.41708,1.0169,12.723,1,2.2005,13.38,12.25,7.2005
-0.62829,8.9396,0.40484,1.0184,8.923,0.41666,1.0174,12.7,1,2.2039,13.38,12.25,7.2039
-0.62703,8.9417,0.40446,1.0188,8.9251,0.41624,1.0178,12.677,1,2.2073,13.38,12.25,7.2073
-0.62577,8.9437,0.40409,1.0192,8.9271,0.41582,1.0183,12.653,1,2.2106,13.38,12.25,7.2106
-0.62452,8.9458,0.40371,1.0196,8.9292,0.4154,1.0187,12.63,1,2.214,13.38,12.25,7.214
-0.62326,8.9478,0.40333,1.02,8.9313,0.41498,1.0192,12.606,1,2.2174,13.38,12.25,7.2174
-0.622,8.9499,0.40295,1.0203,8.9334,0.41456,1.0196,12.583,1,2.2207,13.38,12.25,7.2207
-0.62075,8.9519,0.40258,1.0207,8.9354,0.41414,1.0201,12.559,1,2.2241,13.38,12.25,7.2241
-0.61949,8.9539,0.4022,1.0211,8.9375,0.41372,1.0205,12.536,1,2.2275,13.38,12.25,7.2275
-0.61823,8.956,0.40182,1.0215,8.9396,0.4133,1.021,12.512,1,2.2309,13.38,12.25,7.2309
-0.61697,8.958,0.40145,1.0219,8.9416,0.41288,1.0214,12.489,1,2.2343,13.38,12.25,7.2343
-0.61572,8.9601,0.40107,1.0223,8.9437,0.41246,1.0219,12.466,1,2.2376,13.38,12.25,7.2376
-0.61446,8.9621,0.40069,1.0226,8.9458,0.41204,1.0223,12.442,1,2.241,13.38,12.25,7.241
-0.6132,8.9641,0.40032,1.023,8.9479,0.41162,1.0228,12.419,1,2.2444,13.38,12.25,7.2444
-0.61195,8.9662,0.39994,1.0234,8.9499,0.4112,1.0232,12.395,1,2.2477,13.38,12.25,7.2477
-0.61069,8.9682,0.39956,1.0238,8.952,0.41078,1.0237,12.372,1,2.2511,13.38,12.25,7.2511
-0.60943,8.9703,0.39919,1.0242,8.9541,0.41036,1.0241,12.348,1,2.2545,13.38,12.25,7.2545
-0.60818,8.9723,0.39881,1.0246,8.9562,0.40994,1.0246,12.325,1,2.2579,13.38,12.25,7.2579
-0.60692,8.9743,0.39843,1.0249,8.9582,0.40952,1.025,12.301,1,2.2613,13.38,12.25,7.2613
-0.60566,8.9764,0.39806,1.0253,8.9603,0.4091,1.0255,12.278,1,2.2646,13.38,12.25,7.2646
-0.60441,8.9784,0.39768,1.0257,8.9624,0.40868,1.0259,12.254,1,2.268,13.38,12.25,7.268
-0.60315,8.9805,0.3973,1.0261,8.9644,0.40826,1.0264,12.231,1,2.2714,13.38,12.25,7.2714
-0.60189,8.9825,0.39693,1.0265,8.9665,0.40784,1.0268,12.208,1,2.2748,13.38,12.25,7.2748
-0.60064,8.9846,0.39655,1.0269,8.9686,0.40742,1.0273,12.184,1,2.2781,13.38,12.25,7.2781
-0.59938,8.9866,0.39617,1.0272,8.9707,0.407,1.0277,12.161,1,2.2815,13.38,12.25,7.2815
-0.59812,8.9886,0.3958,1.0276,8.9727,0.40658,1.0282,12.137,1,2.2849,13.38,12.25,7.2849
-0.59687,8.9907,0.39542,1.028,8.9748,0.40616,1.0286,12.114,1,2.2882,13.38,12.25,7.2882
-0.59561,8.9927,0.39504,1.0284,8.9769,0.40574,1.0291,12.09,1,2.2916,13.38,12.25,7.2916
-0.59438,8.9948,0.39468,1.0288,8.979,0.40534,1.0295,12.067,1,2.295,13.38,12.25,7.295
-0.59321,8.9969,0.39438,1.0292,8.9811,0.405,1.03,12.044,1,2.2984,13.38,12.25,7.2984
-0.59204,8.9989,0.39408,1.0297,8.9832,0.40466,1.0305,12.021,1,2.3018,13.38,12.25,7.3018
-0.59087,9.001,0.39377,1.0301,8.9853,0.40432,1.031,11.998,1,2.3051,13.38,12.25,7.3051
-0.5897,9.0031,0.39347,1.0305,8.9875,0.40397,1.0315,11.975,1,2.3085,13.38,12.25,7.3085
-0.58853,9.0052,0.39317,1.031,8.9896,0.40363,1.032,11.952,1,2.3119,13.38,12.25,7.3119
-0.58722,9.0072,0.39275,1.0311,8.9917,0.40318,1.0322,11.93,1,2.3152,13.38,12.25,7.3152
-0.58587,9.0092,0.39231,1.0311,8.9937,0.4027,1.0323,11.908,1,2.3186,13.38,12.25,7.3186
-0.58452,9.0112,0.39187,1.0312,8.9957,0.40221,1.0324,11.886,1,2.322,13.38,12.25,7.322
-0.58317,9.0131,0.39142,1.0312,8.9978,0.40173,1.0324,11.864,1,2.3254,13.38,12.25,7.3254
-0.58183,9.0151,0.39098,1.0313,8.9998,0.40125,1.0325,11.842,1,2.3288,13.38,12.25,7.3288
-0.58048,9.0171,0.39054,1.0313,9.0018,0.40076,1.0326,11.82,1,2.3321,13.38,12.25,7.3321
-0.57913,9.0191,0.39009,1.0314,9.0039,0.40028,1.0327,11.798,1,2.3355,13.38,12.25,7.3355
-0.57778,9.0211,0.38965,1.0314,9.0059,0.3998,1.0328,11.776,1,2.3389,13.38,12.25,7.3389
-0.57643,9.0231,0.38921,1.0315,9.008,0.39932,1.0329,11.754,1,2.3422,13.38,12.25,7.3422
-0.57509,9.0251,0.38876,1.0315,9.01,0.39883,1.033,11.732,1,2.3456,13.38,12.25,7.3456
-0.57374,9.027,0.38832,1.0316,9.012,0.39835,1.033,11.71,1,2.349,13.38,12.25,7.349
-0.57239,9.029,0.38788,1.0316,9.0141,0.39787,1.0331,11.688,1,2.3524,13.38,12.25,7.3524
-0.57104,9.031,0.38744,1.0317,9.0161,0.39739,1.0332,11.666,1,2.3558,13.38,12.25,7.3558
-0.56969,9.033,0.38699,1.0317,9.0181,0.3969,1.0333,11.644,1,2.3591,13.38,12.25,7.3591
-0.56834,9.035,0.38655,1.0318,9.0202,0.39642,1.0334,11.622,1,2.3625,13.38,12.25,7.3625
