"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23167,9.0757,0.2197,0.5471,9.0737,0.22207,0.54328,11.193,1,1.5761,12.48,12.055,6.5761
-0.23146,9.0766,0.21958,0.54768,9.0746,0.22194,0.54387,11.184,1,1.5795,12.48,12.055,6.5795
-0.23126,9.0775,0.21945,0.54827,9.0755,0.22181,0.54446,11.176,1,1.5829,12.48,12.055,6.5829
-0.23105,9.0784,0.21933,0.54885,9.0764,0.22169,0.54506,11.167,1,1.5862,12.48,12.055,6.5862
-0.23085,9.0793,0.21921,0.54944,9.0772,0.22156,0.54565,11.158,1,1.5896,12.48,12.055,6.5896
-0.23065,9.0801,0.21909,0.55002,9.0781,0.22143,0.54624,11.149,1,1.593,12.48,12.055,6.593
-0.23044,9.081,0.21896,0.55061,9.079,0.22131,0.54683,11.141,1,1.5964,12.48,12.055,6.5964
-0.23024,9.0819,0.21884,0.55119,9.0799,0.22118,0.54743,11.132,1,1.5998,12.48,12.055,6.5998
-0.23003,9.0828,0.21872,0.55178,9.0807,0.22105,0.54802,11.123,1,1.6031,12.48,12.055,6.6031
-0.22983,9.0837,0.2186,0.55236,9.0816,0.22093,0.54861,11.114,1,1.6065,12.48,12.055,6.6065
-0.22962,9.0846,0.21847,0.55295,9.0825,0.2208,0.5492,11.105,1,1.6099,12.48,12.055,6.6099
-0.22942,9.0855,0.21835,0.55353,9.0834,0.22067,0.5498,11.097,1,1.6132,12.48,12.055,6.6132
-0.22921,9.0864,0.21823,0.55412,9.0842,0.22055,0.55039,11.088,1,1.6166,12.48,12.055,6.6166
-0.22901,9.0872,0.2181,0.5547,9.0851,0.22042,0.55098,11.079,1,1.62,12.48,12.055,6.62
-0.2288,9.0881,0.21798,0.55529,9.086,0.22029,0.55157,11.07,1,1.6234,12.48,12.055,6.6234
-0.2286,9.089,0.21786,0.55587,9.0868,0.22017,0.55217,11.062,1,1.6267,12.48,12.055,6.6267
-0.2284,9.0899,0.21774,0.55646,9.0877,0.22004,0.55276,11.053,1,1.6301,12.48,12.055,6.6301
-0.22819,9.0908,0.21761,0.55704,9.0886,0.21991,0.55335,11.044,1,1.6335,12.48,12.055,6.6335
-0.22799,9.0917,0.21749,0.55763,9.0895,0.21979,0.55394,11.035,1,1.6369,12.48,12.055,6.6369
-0.22778,9.0926,0.21737,0.55821,9.0903,0.21966,0.55454,11.026,1,1.6403,12.48,12.055,6.6403
-0.22758,9.0935,0.21724,0.5588,9.0912,0.21953,0.55513,11.018,1,1.6436,12.48,12.055,6.6436
-0.22737,9.0943,0.21712,0.55938,9.0921,0.21941,0.55572,11.009,1,1.647,12.48,12.055,6.647
-0.22717,9.0952,0.217,0.55997,9.093,0.21928,0.55631,11,1,1.6504,12.48,12.055,6.6504
-0.22696,9.0961,0.21688,0.56055,9.0938,0.21915,0.55691,10.991,1,1.6537,12.48,12.055,6.6537
-0.22676,9.097,0.21675,0.56113,9.0947,0.21903,0.5575,10.983,1,1.6571,12.48,12.055,6.6571
-0.22655,9.0979,0.21663,0.56172,9.0956,0.2189,0.55809,10.974,1,1.6605,12.48,12.055,6.6605
-0.22635,9.0988,0.21651,0.5623,9.0965,0.21877,0.55868,10.965,1,1.6639,12.48,12.055,6.6639
-0.22614,9.0997,0.21638,0.56289,9.0973,0.21865,0.55928,10.956,1,1.6673,12.48,12.055,6.6673
-0.22594,9.1006,0.21626,0.56347,9.0982,0.21852,0.55987,10.947,1,1.6706,12.48,12.055,6.6706
-0.22574,9.1014,0.21614,0.56406,9.0991,0.21839,0.56046,10.939,1,1.674,12.48,12.055,6.674
-0.22553,9.1023,0.21602,0.56464,9.1,0.21827,0.56105,10.93,1,1.6774,12.48,12.055,6.6774
-0.22533,9.1032,0.21589,0.56523,9.1008,0.21814,0.56165,10.921,1,1.6807,12.48,12.055,6.6807
-0.22512,9.1041,0.21577,0.56581,9.1017,0.21801,0.56224,10.912,1,1.6841,12.48,12.055,6.6841
-0.22492,9.105,0.21565,0.5664,9.1026,0.21789,0.56283,10.904,1,1.6875,12.48,12.055,6.6875
-0.22471,9.1059,0.21552,0.56698,9.1034,0.21776,0.56342,10.895,1,1.6909,12.48,12.055,6.6909
-0.22451,9.1068,0.2154,0.56757,9.1043,0.21763,0.56402,10.886,1,1.6943,12.48,12.055,6.6943
-0.2243,9.1077,0.21528,0.56815,9.1052,0.21751,0.56461,10.877,1,1.6976,12.48,12.055,6.6976
-0.2241,9.1085,0.21516,0.56874,9.1061,0.21738,0.5652,10.869,1,1.701,12.48,12.055,6.701
-0.22389,9.1094,0.21503,0.56932,9.1069,0.21725,0.56579,10.86,1,1.7044,12.48,12.055,6.7044
-0.22369,9.1103,0.21491,0.56991,9.1078,0.21713,0.56639,10.851,1,1.7077,12.48,12.055,6.7077
-0.22348,9.1112,0.21479,0.57049,9.1087,0.217,0.56698,10.842,1,1.7111,12.48,12.055,6.7111
-0.22328,9.1121,0.21467,0.57108,9.1096,0.21687,0.56757,10.833,1,1.7145,12.48,12.055,6.7145
-0.22308,9.113,0.21454,0.57166,9.1104,0.21675,0.56816,10.825,1,1.7179,12.48,12.055,6.7179
-0.22287,9.1139,0.21442,0.57225,9.1113,0.21662,0.56875,10.816,1,1.7213,12.48,12.055,6.7213
-0.22267,9.1147,0.2143,0.57283,9.1122,0.21649,0.56935,10.807,1,1.7246,12.48,12.055,6.7246
-0.22246,9.1156,0.21417,0.57342,9.1131,0.21637,0.56994,10.798,1,1.728,12.48,12.055,6.728
-0.22226,9.1165,0.21405,0.574,9.1139,0.21624,0.57053,10.79,1,1.7314,12.48,12.055,6.7314
-0.22205,9.1174,0.21393,0.57459,9.1148,0.21611,0.57112,10.781,1,1.7347,12.48,12.055,6.7347
-0.22185,9.1183,0.21381,0.57517,9.1157,0.21598,0.57172,10.772,1,1.7381,12.48,12.055,6.7381
-0.22164,9.1192,0.21368,0.57576,9.1165,0.21586,0.57231,10.763,1,1.7415,12.48,12.055,6.7415
-0.22144,9.1201,0.21356,0.57634,9.1174,0.21573,0.5729,10.754,1,1.7449,12.48,12.055,6.7449
-0.22123,9.121,0.21344,0.57693,9.1183,0.2156,0.57349,10.746,1,1.7483,12.48,12.055,6.7483
-0.22103,9.1218,0.21331,0.57751,9.1192,0.21548,0.57409,10.737,1,1.7516,12.48,12.055,6.7516
-0.22083,9.1227,0.21319,0.5781,9.12,0.21535,0.57468,10.728,1,1.755,12.48,12.055,6.755
-0.22062,9.1236,0.21307,0.57868,9.1209,0.21522,0.57527,10.719,1,1.7584,12.48,12.055,6.7584
-0.22042,9.1245,0.21295,0.57927,9.1218,0.21511,0.57587,10.71,1,1.7618,12.48,12.055,6.7618
-0.22022,9.1254,0.21286,0.57987,9.1227,0.21501,0.57648,10.702,1,1.7651,12.48,12.055,6.7651
-0.22003,9.1263,0.21276,0.58047,9.1236,0.21491,0.57708,10.693,1,1.7685,12.48,12.055,6.7685
-0.21983,9.1272,0.21267,0.58107,9.1244,0.21481,0.57769,10.684,1,1.7719,12.48,12.055,6.7719
-0.21964,9.1281,0.21257,0.58166,9.1253,0.21471,0.5783,10.675,1,1.7752,12.48,12.055,6.7752
-0.21944,9.129,0.21247,0.58226,9.1262,0.21461,0.5789,10.666,1,1.7786,12.48,12.055,6.7786
-0.21924,9.1299,0.21238,0.58286,9.1271,0.21451,0.57951,10.657,1,1.782,12.48,12.055,6.782
-0.21905,9.1308,0.21228,0.58346,9.128,0.21441,0.58012,10.648,1,1.7854,12.48,12.055,6.7854
-0.21885,9.1317,0.21219,0.58406,9.1289,0.21431,0.58072,10.639,1,1.7888,12.48,12.055,6.7888
-0.21866,9.1326,0.21209,0.58466,9.1297,0.21421,0.58133,10.63,1,1.7921,12.48,12.055,6.7921
-0.21846,9.1335,0.21199,0.58526,9.1306,0.21411,0.58194,10.621,1,1.7955,12.48,12.055,6.7955
-0.21827,9.1344,0.2119,0.58585,9.1315,0.21401,0.58254,10.612,1,1.7989,12.48,12.055,6.7989
-0.21807,9.1353,0.2118,0.58645,9.1324,0.21391,0.58315,10.603,1,1.8022,12.48,12.055,6.8022
-0.21788,9.1362,0.21171,0.58705,9.1333,0.21381,0.58376,10.594,1,1.8056,12.48,12.055,6.8056
-0.21768,9.137,0.21161,0.58765,9.1342,0.21371,0.58436,10.585,1,1.809,12.48,12.055,6.809
-0.21748,9.1379,0.21151,0.58825,9.135,0.21361,0.58497,10.576,1,1.8124,12.48,12.055,6.8124
-0.21729,9.1388,0.21142,0.58885,9.1359,0.21351,0.58558,10.567,1,1.8158,12.48,12.055,6.8158
-0.21707,9.1398,0.2113,0.58938,9.1368,0.21338,0.58612,10.558,1,1.8191,12.48,12.055,6.8191
-0.21682,9.1407,0.21116,0.58984,9.1378,0.21323,0.58659,10.548,1,1.8225,12.48,12.055,6.8225
-0.21657,9.1417,0.21101,0.59029,9.1388,0.21308,0.58705,10.539,1,1.8259,12.48,12.055,6.8259
-0.21633,9.1427,0.21087,0.59075,9.1397,0.21294,0.58752,10.529,1,1.8292,12.48,12.055,6.8292
-0.21608,9.1436,0.21072,0.59121,9.1407,0.21279,0.58799,10.519,1,1.8326,12.48,12.055,6.8326
-0.21583,9.1446,0.21058,0.59167,9.1416,0.21264,0.58846,10.51,1,1.836,12.48,12.055,6.836
-0.21559,9.1455,0.21044,0.59213,9.1426,0.21249,0.58893,10.5,1,1.8394,12.48,12.055,6.8394
-0.21534,9.1465,0.21029,0.59259,9.1435,0.21234,0.5894,10.49,1,1.8428,12.48,12.055,6.8428
-0.21509,9.1475,0.21015,0.59304,9.1445,0.21219,0.58987,10.48,1,1.8461,12.48,12.055,6.8461
-0.21485,9.1484,0.21,0.5935,9.1455,0.21204,0.59034,10.471,1,1.8495,12.48,12.055,6.8495
-0.2146,9.1494,0.20986,0.59396,9.1464,0.21189,0.59081,10.461,1,1.8529,12.48,12.055,6.8529
-0.21435,9.1504,0.20972,0.59442,9.1474,0.21175,0.59128,10.451,1,1.8562,12.48,12.055,6.8562
-0.21411,9.1513,0.20957,0.59488,9.1483,0.2116,0.59175,10.441,1,1.8596,12.48,12.055,6.8596
-0.21386,9.1523,0.20943,0.59533,9.1493,0.21145,0.59221,10.432,1,1.863,12.48,12.055,6.863
-0.21361,9.1533,0.20928,0.59579,9.1502,0.2113,0.59268,10.422,1,1.8664,12.48,12.055,6.8664
-0.21337,9.1542,0.20914,0.59625,9.1512,0.21115,0.59315,10.412,1,1.8698,12.48,12.055,6.8698
-0.21312,9.1552,0.209,0.59671,9.1521,0.211,0.59362,10.403,1,1.8731,12.48,12.055,6.8731
-0.21287,9.1561,0.20885,0.59717,9.1531,0.21085,0.59409,10.393,1,1.8765,12.48,12.055,6.8765
-0.21263,9.1571,0.20871,0.59763,9.1541,0.2107,0.59456,10.383,1,1.8799,12.48,12.055,6.8799
-0.21238,9.1581,0.20856,0.59808,9.155,0.21056,0.59503,10.373,1,1.8833,12.48,12.055,6.8833
-0.21213,9.159,0.20842,0.59854,9.156,0.21041,0.5955,10.364,1,1.8866,12.48,12.055,6.8866
-0.21189,9.16,0.20828,0.599,9.1569,0.21026,0.59597,10.354,1,1.89,12.48,12.055,6.89
-0.21164,9.161,0.20813,0.59946,9.1579,0.21011,0.59644,10.344,1,1.8934,12.48,12.055,6.8934
-0.21139,9.1619,0.20799,0.59992,9.1588,0.20996,0.59691,10.335,1,1.8967,12.48,12.055,6.8967
-0.21115,9.1629,0.20784,0.60038,9.1598,0.20981,0.59737,10.325,1,1.9001,12.48,12.055,6.9001
-0.2109,9.1639,0.2077,0.60083,9.1608,0.20966,0.59784,10.315,1,1.9035,12.48,12.055,6.9035
-0.21065,9.1648,0.20756,0.60129,9.1617,0.20951,0.59831,10.305,1,1.9069,12.48,12.055,6.9069
-0.21041,9.1658,0.20741,0.60175,9.1627,0.20937,0.59878,10.296,1,1.9103,12.48,12.055,6.9103
-0.21016,9.1667,0.20727,0.60221,9.1636,0.20922,0.59925,10.286,1,1.9136,12.48,12.055,6.9136
-0.20991,9.1677,0.20712,0.60267,9.1646,0.20907,0.59972,10.276,1,1.917,12.48,12.055,6.917
-0.20967,9.1687,0.20698,0.60313,9.1655,0.20892,0.60019,10.267,1,1.9204,12.48,12.055,6.9204
-0.20942,9.1696,0.20684,0.60358,9.1665,0.20877,0.60066,10.257,1,1.9237,12.48,12.055,6.9237
-0.20917,9.1706,0.20669,0.60404,9.1674,0.20862,0.60113,10.247,1,1.9271,12.48,12.055,6.9271
-0.20893,9.1716,0.20655,0.6045,9.1684,0.20847,0.6016,10.237,1,1.9305,12.48,12.055,6.9305
-0.20868,9.1725,0.2064,0.60496,9.1694,0.20832,0.60207,10.228,1,1.9339,12.48,12.055,6.9339
-0.20843,9.1735,0.20626,0.60542,9.1703,0.20818,0.60254,10.218,1,1.9373,12.48,12.055,6.9373
-0.20819,9.1745,0.20612,0.60587,9.1713,0.20803,0.603,10.208,1,1.9406,12.48,12.055,6.9406
-0.20794,9.1754,0.20597,0.60633,9.1722,0.20788,0.60347,10.199,1,1.944,12.48,12.055,6.944
-0.20769,9.1764,0.20583,0.60679,9.1732,0.20773,0.60394,10.189,1,1.9474,12.48,12.055,6.9474
-0.20745,9.1773,0.20568,0.60725,9.1741,0.20758,0.60441,10.179,1,1.9507,12.48,12.055,6.9507
-0.2072,9.1783,0.20554,0.60771,9.1751,0.20743,0.60488,10.169,1,1.9541,12.48,12.055,6.9541
-0.20695,9.1793,0.2054,0.60817,9.1761,0.20728,0.60535,10.16,1,1.9575,12.48,12.055,6.9575
-0.20671,9.1802,0.20525,0.60862,9.177,0.20713,0.60582,10.15,1,1.9609,12.48,12.055,6.9609
-0.20646,9.1812,0.20511,0.60908,9.178,0.20698,0.60629,10.14,1,1.9643,12.48,12.055,6.9643
-0.20621,9.1822,0.20496,0.60954,9.1789,0.20684,0.60676,10.13,1,1.9676,12.48,12.055,6.9676
-0.20597,9.1831,0.20482,0.61,9.1799,0.20669,0.60723,10.121,1,1.971,12.48,12.055,6.971
-0.20572,9.1841,0.20468,0.61046,9.1808,0.20654,0.6077,10.111,1,1.9744,12.48,12.055,6.9744
-0.20547,9.1851,0.20453,0.61092,9.1818,0.20639,0.60816,10.101,1,1.9777,12.48,12.055,6.9777
-0.20523,9.186,0.20439,0.61137,9.1827,0.20624,0.60863,10.092,1,1.9811,12.48,12.055,6.9811
-0.20498,9.187,0.20424,0.61183,9.1837,0.20609,0.6091,10.082,1,1.9845,12.48,12.055,6.9845
-0.20473,9.1879,0.2041,0.61229,9.1847,0.20594,0.60957,10.072,1,1.9879,12.48,12.055,6.9879
-0.20449,9.1889,0.20396,0.61275,9.1856,0.20579,0.61004,10.062,1,1.9913,12.48,12.055,6.9913
-0.20424,9.1899,0.20381,0.61321,9.1866,0.20565,0.61051,10.053,1,1.9946,12.48,12.055,6.9946
-0.20399,9.1908,0.20367,0.61366,9.1875,0.2055,0.61098,10.043,1,1.998,12.48,12.055,6.998
-0.20375,9.1918,0.20352,0.61412,9.1885,0.20535,0.61145,10.033,1,2.0014,12.48,12.055,7.0014
-0.2035,9.1928,0.20338,0.61458,9.1894,0.2052,0.61192,10.024,1,2.0047,12.48,12.055,7.0047
-0.20325,9.1937,0.20324,0.61504,9.1904,0.20505,0.61239,10.014,1,2.0081,12.48,12.055,7.0081
-0.20301,9.1947,0.20312,0.61551,9.1914,0.20493,0.61287,10.004,1,2.0115,12.48,12.055,7.0115
-0.20277,9.1957,0.20301,0.61598,9.1923,0.20481,0.61335,9.9942,1,2.0149,12.48,12.055,7.0149
-0.20253,9.1967,0.20289,0.61645,9.1933,0.20469,0.61383,9.9843,1,2.0182,12.48,12.055,7.0182
-0.20229,9.1976,0.20278,0.61692,9.1943,0.20458,0.61431,9.9745,1,2.0216,12.48,12.055,7.0216
-0.20205,9.1986,0.20266,0.61739,9.1953,0.20446,0.6148,9.9647,1,2.025,12.48,12.055,7.025
-0.20181,9.1996,0.20255,0.61786,9.1962,0.20434,0.61528,9.9548,1,2.0284,12.48,12.055,7.0284
-0.20157,9.2006,0.20244,0.61834,9.1972,0.20422,0.61576,9.945,1,2.0318,12.48,12.055,7.0318
-0.20133,9.2015,0.20232,0.61881,9.1982,0.2041,0.61624,9.9352,1,2.0351,12.48,12.055,7.0351
-0.20108,9.2025,0.20221,0.61928,9.1991,0.20398,0.61672,9.9253,1,2.0385,12.48,12.055,7.0385
-0.20084,9.2035,0.20209,0.61975,9.2001,0.20387,0.61721,9.9155,1,2.0419,12.48,12.055,7.0419
-0.2006,9.2045,0.20198,0.62022,9.2011,0.20375,0.61769,9.9057,1,2.0452,12.48,12.055,7.0452
-0.20036,9.2054,0.20187,0.62069,9.202,0.20363,0.61817,9.8958,1,2.0486,12.48,12.055,7.0486
-0.20012,9.2064,0.20175,0.62116,9.203,0.20351,0.61865,9.886,1,2.052,12.48,12.055,7.052
-0.19988,9.2074,0.20164,0.62163,9.204,0.20339,0.61913,9.8762,1,2.0554,12.48,12.055,7.0554
-0.19964,9.2084,0.20152,0.6221,9.205,0.20327,0.61962,9.8663,1,2.0588,12.48,12.055,7.0588
-0.1994,9.2094,0.20141,0.62257,9.2059,0.20315,0.6201,9.8565,1,2.0621,12.48,12.055,7.0621
-0.19915,9.2103,0.20129,0.62302,9.2069,0.20303,0.62056,9.8466,1,2.0655,12.48,12.055,7.0655
-0.19887,9.2113,0.20113,0.62335,9.2079,0.20286,0.62089,9.8363,1,2.0689,12.48,12.055,7.0689
-0.1986,9.2124,0.20096,0.62367,9.2089,0.20269,0.62123,9.8261,1,2.0722,12.48,12.055,7.0722
-0.19832,9.2134,0.2008,0.62399,9.2099,0.20253,0.62156,9.8159,1,2.0756,12.48,12.055,7.0756
-0.19804,9.2144,0.20064,0.62432,9.2109,0.20236,0.6219,9.8056,1,2.079,12.48,12.055,7.079
-0.19777,9.2154,0.20047,0.62464,9.2119,0.20219,0.62223,9.7954,1,2.0824,12.48,12.055,7.0824
-0.19749,9.2164,0.20031,0.62496,9.213,0.20202,0.62256,9.7851,1,2.0858,12.48,12.055,7.0858
-0.19721,9.2174,0.20015,0.62529,9.214,0.20186,0.6229,9.7749,1,2.0891,12.48,12.055,7.0891
-0.19694,9.2184,0.19999,0.62561,9.215,0.20169,0.62323,9.7647,1,2.0925,12.48,12.055,7.0925
-0.19666,9.2194,0.19982,0.62593,9.216,0.20152,0.62357,9.7544,1,2.0959,12.48,12.055,7.0959
-0.19638,9.2204,0.19966,0.62625,9.217,0.20135,0.6239,9.7442,1,2.0992,12.48,12.055,7.0992
-0.19611,9.2214,0.1995,0.62658,9.218,0.20119,0.62424,9.7339,1,2.1026,12.48,12.055,7.1026
-0.19583,9.2224,0.19934,0.6269,9.219,0.20102,0.62457,9.7237,1,2.106,12.48,12.055,7.106
-0.19555,9.2234,0.19917,0.62722,9.22,0.20085,0.62491,9.7135,1,2.1094,12.48,12.055,7.1094
-0.19528,9.2245,0.19901,0.62755,9.221,0.20068,0.62524,9.7032,1,2.1128,12.48,12.055,7.1128
-0.195,9.2255,0.19885,0.62787,9.222,0.20052,0.62558,9.693,1,2.1161,12.48,12.055,7.1161
-0.19472,9.2265,0.19869,0.62819,9.223,0.20035,0.62591,9.6827,1,2.1195,12.48,12.055,7.1195
-0.19445,9.2275,0.19852,0.62852,9.224,0.20018,0.62624,9.6725,1,2.1229,12.48,12.055,7.1229
-0.19417,9.2285,0.19836,0.62884,9.225,0.20001,0.62658,9.6623,1,2.1262,12.48,12.055,7.1262
-0.19389,9.2295,0.1982,0.62916,9.2261,0.19985,0.62691,9.652,1,2.1296,12.48,12.055,7.1296
-0.19362,9.2305,0.19804,0.62949,9.2271,0.19968,0.62725,9.6418,1,2.133,12.48,12.055,7.133
-0.19334,9.2315,0.19787,0.62981,9.2281,0.19951,0.62758,9.6315,1,2.1364,12.48,12.055,7.1364
-0.19306,9.2325,0.19771,0.63013,9.2291,0.19934,0.62792,9.6213,1,2.1398,12.48,12.055,7.1398
-0.19279,9.2335,0.19755,0.63046,9.2301,0.19918,0.62825,9.611,1,2.1431,12.48,12.055,7.1431
-0.19251,9.2345,0.19739,0.63078,9.2311,0.19901,0.62859,9.6008,1,2.1465,12.48,12.055,7.1465
-0.19223,9.2356,0.19722,0.6311,9.2321,0.19884,0.62892,9.5906,1,2.1499,12.48,12.055,7.1499
-0.19196,9.2366,0.19706,0.63143,9.2331,0.19867,0.62925,9.5803,1,2.1533,12.48,12.055,7.1533
-0.19168,9.2376,0.1969,0.63175,9.2341,0.19851,0.62959,9.5701,1,2.1566,12.48,12.055,7.1566
-0.1914,9.2386,0.19674,0.63207,9.2351,0.19834,0.62992,9.5598,1,2.16,12.48,12.055,7.16
-0.19113,9.2396,0.19657,0.6324,9.2361,0.19817,0.63026,9.5496,1,2.1634,12.48,12.055,7.1634
-0.19085,9.2406,0.19641,0.63272,9.2371,0.198,0.63059,9.5394,1,2.1667,12.48,12.055,7.1667
-0.19057,9.2416,0.19625,0.63304,9.2381,0.19784,0.63093,9.5291,1,2.1701,12.48,12.055,7.1701
-0.1903,9.2426,0.19608,0.63337,9.2392,0.19767,0.63126,9.5189,1,2.1735,12.48,12.055,7.1735
-0.19002,9.2436,0.19592,0.63369,9.2402,0.1975,0.6316,9.5086,1,2.1769,12.48,12.055,7.1769
-0.18974,9.2446,0.19576,0.63401,9.2412,0.19733,0.63193,9.4984,1,2.1803,12.48,12.055,7.1803
-0.18947,9.2456,0.1956,0.63433,9.2422,0.19717,0.63227,9.4882,1,2.1836,12.48,12.055,7.1836
-0.18919,9.2466,0.19543,0.63466,9.2432,0.197,0.6326,9.4779,1,2.187,12.48,12.055,7.187
-0.18891,9.2477,0.19527,0.63498,9.2442,0.19683,0.63293,9.4677,1,2.1904,12.48,12.055,7.1904
-0.18864,9.2487,0.19511,0.6353,9.2452,0.19666,0.63327,9.4574,1,2.1937,12.48,12.055,7.1937
-0.18836,9.2497,0.19495,0.63563,9.2462,0.1965,0.6336,9.4472,1,2.1971,12.48,12.055,7.1971
-0.18808,9.2507,0.19478,0.63595,9.2472,0.19633,0.63394,9.437,1,2.2005,12.48,12.055,7.2005
-0.18781,9.2517,0.19462,0.63627,9.2482,0.19616,0.63427,9.4267,1,2.2039,12.48,12.055,7.2039
-0.18753,9.2527,0.19446,0.6366,9.2492,0.19599,0.63461,9.4165,1,2.2073,12.48,12.055,7.2073
-0.18725,9.2537,0.1943,0.63692,9.2502,0.19583,0.63494,9.4062,1,2.2106,12.48,12.055,7.2106
-0.18698,9.2547,0.19413,0.63724,9.2512,0.19566,0.63528,9.396,1,2.214,12.48,12.055,7.214
-0.1867,9.2557,0.19397,0.63757,9.2522,0.19549,0.63561,9.3857,1,2.2174,12.48,12.055,7.2174
-0.18642,9.2567,0.19381,0.63789,9.2533,0.19532,0.63594,9.3755,1,2.2207,12.48,12.055,7.2207
-0.18615,9.2577,0.19365,0.63821,9.2543,0.19516,0.63628,9.3653,1,2.2241,12.48,12.055,7.2241
-0.18587,9.2587,0.19348,0.63854,9.2553,0.19499,0.63661,9.355,1,2.2275,12.48,12.055,7.2275
-0.18559,9.2598,0.19332,0.63886,9.2563,0.19482,0.63695,9.3448,1,2.2309,12.48,12.055,7.2309
-0.18532,9.2608,0.19316,0.63918,9.2573,0.19465,0.63728,9.3345,1,2.2343,12.48,12.055,7.2343
-0.18504,9.2618,0.193,0.63951,9.2583,0.19449,0.63762,9.3243,1,2.2376,12.48,12.055,7.2376
-0.18476,9.2628,0.19283,0.63983,9.2593,0.19432,0.63795,9.3141,1,2.241,12.48,12.055,7.241
-0.18449,9.2638,0.19267,0.64015,9.2603,0.19415,0.63829,9.3038,1,2.2444,12.48,12.055,7.2444
-0.18421,9.2648,0.19251,0.64048,9.2613,0.19398,0.63862,9.2936,1,2.2477,12.48,12.055,7.2477
-0.18393,9.2658,0.19235,0.6408,9.2623,0.19382,0.63895,9.2833,1,2.2511,12.48,12.055,7.2511
-0.18366,9.2668,0.19218,0.64112,9.2633,0.19365,0.63929,9.2731,1,2.2545,12.48,12.055,7.2545
-0.18338,9.2678,0.19204,0.64145,9.2644,0.1935,0.63963,9.2628,1,2.2579,12.48,12.055,7.2579
-0.18311,9.2689,0.19191,0.64179,9.2654,0.19337,0.63998,9.2525,1,2.2613,12.48,12.055,7.2613
-0.18283,9.2699,0.19178,0.64212,9.2664,0.19323,0.64032,9.2422,1,2.2646,12.48,12.055,7.2646
-0.18255,9.2709,0.19165,0.64245,9.2674,0.1931,0.64066,9.2318,1,2.268,12.48,12.055,7.268
-0.18228,9.2719,0.19152,0.64279,9.2685,0.19297,0.64101,9.2215,1,2.2714,12.48,12.055,7.2714
-0.182,9.273,0.19139,0.64312,9.2695,0.19283,0.64135,9.2112,1,2.2748,12.48,12.055,7.2748
-0.18173,9.274,0.19126,0.64345,9.2705,0.1927,0.6417,9.2009,1,2.2781,12.48,12.055,7.2781
-0.18145,9.275,0.19113,0.64379,9.2715,0.19256,0.64204,9.1905,1,2.2815,12.48,12.055,7.2815
-0.18118,9.276,0.191,0.64412,9.2726,0.19243,0.64239,9.1802,1,2.2849,12.48,12.055,7.2849
-0.1809,9.2771,0.19087,0.64445,9.2736,0.19229,0.64273,9.1699,1,2.2882,12.48,12.055,7.2882
-0.18062,9.2781,0.19074,0.64479,9.2746,0.19216,0.64308,9.1596,1,2.2916,12.48,12.055,7.2916
-0.18035,9.2791,0.19061,0.64512,9.2756,0.19202,0.64342,9.1493,1,2.295,12.48,12.055,7.295
-0.18007,9.2801,0.19048,0.64546,9.2767,0.19189,0.64377,9.1389,1,2.2984,12.48,12.055,7.2984
-0.1798,9.2812,0.19035,0.64579,9.2777,0.19176,0.64411,9.1286,1,2.3018,12.48,12.055,7.3018
-0.17952,9.2822,0.19022,0.64612,9.2787,0.19162,0.64446,9.1183,1,2.3051,12.48,12.055,7.3051
-0.17924,9.2832,0.19009,0.64646,9.2797,0.19149,0.6448,9.108,1,2.3085,12.48,12.055,7.3085
-0.17897,9.2843,0.18995,0.64679,9.2808,0.19135,0.64515,9.0977,1,2.3119,12.48,12.055,7.3119
-0.17868,9.2853,0.18979,0.64701,9.2818,0.19118,0.64537,9.0873,1,2.3152,12.48,12.055,7.3152
-0.17839,9.2863,0.18961,0.64719,9.2828,0.191,0.64557,9.0769,1,2.3186,12.48,12.055,7.3186
-0.1781,9.2873,0.18943,0.64738,9.2839,0.19082,0.64577,9.0666,1,2.322,12.48,12.055,7.322
-0.1778,9.2883,0.18926,0.64757,9.2849,0.19064,0.64597,9.0562,1,2.3254,12.48,12.055,7.3254
-0.17751,9.2894,0.18908,0.64776,9.2859,0.19046,0.64617,9.0459,1,2.3288,12.48,12.055,7.3288
-0.17722,9.2904,0.18891,0.64795,9.2869,0.19028,0.64636,9.0355,1,2.3321,12.48,12.055,7.3321
-0.17693,9.2914,0.18873,0.64814,9.288,0.19009,0.64656,9.0252,1,2.3355,12.48,12.055,7.3355
-0.17664,9.2924,0.18855,0.64833,9.289,0.18991,0.64676,9.0148,1,2.3389,12.48,12.055,7.3389
-0.17635,9.2934,0.18838,0.64852,9.29,0.18973,0.64696,9.0045,1,2.3422,12.48,12.055,7.3422
-0.17605,9.2945,0.1882,0.6487,9.291,0.18955,0.64716,8.9941,1,2.3456,12.48,12.055,7.3456
-0.17576,9.2955,0.18802,0.64889,9.2921,0.18937,0.64735,8.9837,1,2.349,12.48,12.055,7.349
-0.17547,9.2965,0.18785,0.64908,9.2931,0.18919,0.64755,8.9734,1,2.3524,12.48,12.055,7.3524
-0.17518,9.2975,0.18767,0.64927,9.2941,0.18901,0.64775,8.963,1,2.3558,12.48,12.055,7.3558
