"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13.003,6.2001,0.69047,1.1188,6.3197,0.85025,1.1994,-4.7379,1,4.6964,15.376,12.445,6.845
12.524,6.1772,0.68641,1.1077,6.2952,0.8424,1.1859,-4.7511,1,4.7064,15.386,12.445,6.845
12.045,6.1544,0.68235,1.0966,6.2706,0.83454,1.1725,-4.7644,1,4.7164,15.396,12.445,6.845
11.566,6.1316,0.67829,1.0854,6.246,0.82668,1.159,-4.7777,1,4.7265,15.406,12.445,6.845
11.086,6.1088,0.67423,1.0743,6.2214,0.81883,1.1455,-4.791,1,4.7365,15.417,12.445,6.845
10.607,6.0859,0.67016,1.0632,6.1968,0.81097,1.132,-4.8043,1,4.7466,15.427,12.445,6.845
10.128,6.0631,0.6661,1.052,6.1722,0.80311,1.1185,-4.8175,1,4.7566,15.437,12.445,6.845
9.6488,6.0403,0.66204,1.0409,6.1477,0.79526,1.105,-4.8308,1,4.7666,15.447,12.445,6.845
9.1696,6.0175,0.65798,1.0298,6.1231,0.7874,1.0915,-4.8441,1,4.7767,15.457,12.445,6.845
8.6904,5.9946,0.65392,1.0186,6.0985,0.77954,1.0781,-4.8574,1,4.7867,15.467,12.445,6.845
8.2112,5.9718,0.64986,1.0075,6.0739,0.77169,1.0646,-4.8706,1,4.7967,15.477,12.445,6.845
7.7321,5.949,0.64579,0.99638,6.0493,0.76383,1.0511,-4.8839,1,4.8068,15.487,12.445,6.845
7.2529,5.9262,0.64173,0.98524,6.0248,0.75597,1.0376,-4.8972,1,4.8168,15.497,12.445,6.845
6.7737,5.9033,0.63767,0.97411,6.0002,0.74812,1.0241,-4.9105,1,4.8268,15.507,12.445,6.845
6.3098,5.8807,0.63358,0.96308,5.9759,0.7403,1.0107,-4.9246,1,4.8369,15.517,12.445,6.845
6.2128,5.8637,0.62864,0.95439,5.9581,0.73341,1.0003,-4.9598,1,4.8469,15.527,12.445,6.845
6.1483,5.849,0.62474,0.94603,5.9419,0.72738,0.99016,-5.0033,1,4.8569,15.537,12.445,6.845
6.0979,5.8352,0.62128,0.93783,5.9265,0.72171,0.98015,-5.0503,1,4.867,15.547,12.445,6.845
6.0475,5.8215,0.61783,0.92962,5.9111,0.71604,0.97014,-5.0973,1,4.877,15.557,12.445,6.845
5.9971,5.8077,0.61438,0.92141,5.8956,0.71037,0.96012,-5.1443,1,4.887,15.567,12.445,6.845
5.9467,5.794,0.61093,0.9132,5.8802,0.7047,0.95011,-5.1913,1,4.8971,15.577,12.445,6.845
5.8963,5.7802,0.60748,0.90499,5.8648,0.69903,0.9401,-5.2383,1,4.9071,15.587,12.445,6.845
5.8459,5.7665,0.60402,0.89678,5.8493,0.69336,0.93009,-5.2853,1,4.9171,15.597,12.445,6.845
5.7955,5.7527,0.60057,0.88858,5.8339,0.68769,0.92008,-5.3323,1,4.9272,15.607,12.445,6.845
5.7451,5.739,0.59712,0.88037,5.8185,0.68202,0.91007,-5.3793,1,4.9372,15.617,12.445,6.845
5.6947,5.7252,0.59367,0.87216,5.803,0.67635,0.90005,-5.4264,1,4.9473,15.627,12.445,6.845
5.6443,5.7114,0.59022,0.86395,5.7876,0.67068,0.89004,-5.4734,1,4.9573,15.637,12.445,6.845
5.5939,5.6977,0.58676,0.85574,5.7722,0.66501,0.88003,-5.5204,1,4.9673,15.647,12.445,6.845
5.5436,5.6839,0.58331,0.84753,5.7567,0.65934,0.87002,-5.5674,1,4.9774,15.657,12.445,6.845
5.4932,5.6702,0.57986,0.83933,5.7413,0.65367,0.86001,-5.6144,1,4.9874,15.667,12.445,6.845
5.4428,5.6564,0.57641,0.83112,5.7259,0.648,0.85,-5.6614,1,4.9974,15.677,12.445,6.845
5.3835,5.6425,0.57245,0.82323,5.7109,0.64253,0.84096,-5.7052,1,5.0075,15.687,12.445,6.845
5.3218,5.629,0.56835,0.81568,5.6967,0.63741,0.83275,-5.7476,1,5.0175,15.698,12.445,6.845
5.2768,5.618,0.56519,0.80852,5.6846,0.63305,0.82488,-5.7945,1,5.0275,15.708,12.445,6.845
5.2317,5.6069,0.56203,0.80137,5.6726,0.62869,0.817,-5.8413,1,5.0376,15.718,12.445,6.845
5.1866,5.5959,0.55887,0.79421,5.6605,0.62433,0.80913,-5.8882,1,5.0476,15.728,12.445,6.845
5.1415,5.5849,0.55571,0.78705,5.6484,0.61997,0.80126,-5.9351,1,5.0576,15.738,12.445,6.845
5.0964,5.5739,0.55255,0.7799,5.6363,0.61561,0.79339,-5.982,1,5.0677,15.748,12.445,6.845
5.0514,5.5629,0.54939,0.77274,5.6242,0.61125,0.78551,-6.0289,1,5.0777,15.758,12.445,6.845
5.0063,5.5519,0.54623,0.76558,5.6121,0.6069,0.77764,-6.0757,1,5.0877,15.768,12.445,6.845
4.9612,5.5409,0.54307,0.75843,5.6,0.60254,0.76977,-6.1226,1,5.0978,15.778,12.445,6.845
4.9161,5.5299,0.53991,0.75127,5.588,0.59818,0.7619,-6.1695,1,5.1078,15.788,12.445,6.845
4.871,5.5189,0.53675,0.74411,5.5759,0.59382,0.75403,-6.2164,1,5.1178,15.798,12.445,6.845
4.826,5.5079,0.53359,0.73695,5.5638,0.58946,0.74615,-6.2632,1,5.1279,15.808,12.445,6.845
4.7809,5.4969,0.53043,0.7298,5.5517,0.5851,0.73828,-6.3101,1,5.1379,15.818,12.445,6.845
4.7358,5.4859,0.52727,0.72264,5.5396,0.58074,0.73041,-6.357,1,5.148,15.828,12.445,6.845
4.6907,5.4748,0.52411,0.71548,5.5275,0.57638,0.72254,-6.4039,1,5.158,15.838,12.445,6.845
4.6456,5.4638,0.52095,0.70833,5.5154,0.57202,0.71467,-6.4507,1,5.168,15.848,12.445,6.845
4.5682,5.4511,0.51764,0.7019,5.5023,0.5679,0.7079,-6.4808,1,5.1781,15.858,12.445,6.845
4.4928,5.4393,0.51468,0.69579,5.49,0.56417,0.70151,-6.5081,1,5.1881,15.868,12.445,6.845
4.4268,5.429,0.51217,0.68989,5.479,0.56084,0.69534,-6.5357,1,5.1981,15.878,12.445,6.845
4.3608,5.4187,0.50965,0.68399,5.468,0.55751,0.68917,-6.5633,1,5.2082,15.888,12.445,6.845
4.2948,5.4084,0.50714,0.67809,5.457,0.55418,0.683,-6.5909,1,5.2182,15.898,12.445,6.845
4.2289,5.398,0.50462,0.67218,5.446,0.55086,0.67683,-6.6185,1,5.2282,15.908,12.445,6.845
4.1629,5.3877,0.50211,0.66628,5.435,0.54753,0.67065,-6.6461,1,5.2383,15.918,12.445,6.845
4.0969,5.3774,0.49959,0.66038,5.4239,0.5442,0.66448,-6.6737,1,5.2483,15.928,12.445,6.845
4.0309,5.3671,0.49708,0.65448,5.4129,0.54087,0.65831,-6.7013,1,5.2583,15.938,12.445,6.845
3.9649,5.3567,0.49457,0.64858,5.4019,0.53755,0.65214,-6.7289,1,5.2684,15.948,12.445,6.845
3.8989,5.3464,0.49205,0.64268,5.3909,0.53422,0.64596,-6.7565,1,5.2784,15.958,12.445,6.845
3.8329,5.3361,0.48954,0.63677,5.3799,0.53089,0.63979,-6.7841,1,5.2884,15.968,12.445,6.845
3.7669,5.3258,0.48702,0.63087,5.3689,0.52756,0.63362,-6.8117,1,5.2985,15.978,12.445,6.845
3.7009,5.3154,0.48451,0.62497,5.3579,0.52424,0.62745,-6.8393,1,5.3085,15.989,12.445,6.845
3.6349,5.3051,0.48199,0.61907,5.3469,0.52091,0.62127,-6.8669,1,5.3186,15.999,12.445,6.845
3.5689,5.2948,0.47948,0.61317,5.3359,0.51758,0.6151,-6.8945,1,5.3286,16.009,12.445,6.845
3.5029,5.2845,0.47697,0.60727,5.3249,0.51425,0.60893,-6.9221,1,5.3386,16.019,12.445,6.845
3.4433,5.2728,0.47441,0.60208,5.3129,0.51108,0.60358,-6.9378,1,5.3487,16.029,12.445,6.845
3.3897,5.2622,0.47218,0.5972,5.3018,0.5082,0.59851,-6.9513,1,5.3587,16.039,12.445,6.845
3.3419,5.2528,0.47032,0.59255,5.2919,0.50564,0.59362,-6.9642,1,5.3687,16.049,12.445,6.845
3.2941,5.2435,0.46845,0.5879,5.282,0.50308,0.58874,-6.9771,1,5.3788,16.059,12.445,6.845
3.2463,5.2341,0.46659,0.58326,5.2721,0.50052,0.58385,-6.99,1,5.3888,16.069,12.445,6.845
3.1985,5.2248,0.46473,0.57861,5.2622,0.49797,0.57896,-7.003,1,5.3988,16.079,12.445,6.845
3.1507,5.2154,0.46287,0.57397,5.2523,0.49541,0.57408,-7.0159,1,5.4089,16.089,12.445,6.845
3.1029,5.2061,0.461,0.56932,5.2424,0.49285,0.56919,-7.0288,1,5.4189,16.099,12.445,6.845
3.0551,5.1967,0.45914,0.56467,5.2324,0.49029,0.56431,-7.0417,1,5.4289,16.109,12.445,6.845
3.0073,5.1874,0.45728,0.56003,5.2225,0.48773,0.55942,-7.0546,1,5.439,16.119,12.445,6.845
2.9595,5.178,0.45542,0.55538,5.2126,0.48517,0.55453,-7.0676,1,5.449,16.129,12.445,6.845
2.9117,5.1687,0.45355,0.55073,5.2027,0.48262,0.54965,-7.0805,1,5.459,16.139,12.445,6.845
2.8639,5.1593,0.45169,0.54609,5.1928,0.48006,0.54476,-7.0934,1,5.4691,16.149,12.445,6.845
2.8161,5.1499,0.44983,0.54144,5.1829,0.4775,0.53988,-7.1063,1,5.4791,16.159,12.445,6.845
2.7683,5.1406,0.44797,0.5368,5.173,0.47494,0.53499,-7.1192,1,5.4891,16.169,12.445,6.845
2.7205,5.1312,0.4461,0.53215,5.163,0.47238,0.5301,-7.1322,1,5.4992,16.179,12.445,6.845
2.6727,5.1219,0.44424,0.5275,5.1531,0.46983,0.52522,-7.1451,1,5.5092,16.189,12.445,6.845
2.6319,5.1118,0.44227,0.52308,5.1427,0.46731,0.52073,-7.154,1,5.5192,16.199,12.445,6.845
2.5983,5.1018,0.44034,0.51887,5.1325,0.46491,0.51654,-7.1601,1,5.5293,16.209,12.445,6.845
2.5765,5.0936,0.43885,0.51497,5.1238,0.46289,0.51258,-7.1641,1,5.5393,16.219,12.445,6.845
2.5547,5.0854,0.43736,0.51108,5.1152,0.46087,0.50861,-7.1682,1,5.5494,16.229,12.445,6.845
2.533,5.0771,0.43587,0.50719,5.1065,0.45885,0.50465,-7.1723,1,5.5594,16.239,12.445,6.845
2.5112,5.0689,0.43438,0.50329,5.0979,0.45683,0.50068,-7.1764,1,5.5694,16.249,12.445,6.845
2.4894,5.0607,0.43289,0.4994,5.0892,0.45481,0.49672,-7.1805,1,5.5795,16.259,12.445,6.845
2.4676,5.0525,0.43139,0.49551,5.0806,0.45279,0.49275,-7.1845,1,5.5895,16.269,12.445,6.845
2.4459,5.0442,0.4299,0.49161,5.0719,0.45077,0.48879,-7.1886,1,5.5995,16.28,12.445,6.845
2.4241,5.036,0.42841,0.48772,5.0633,0.44875,0.48482,-7.1927,1,5.6096,16.29,12.445,6.845
2.4023,5.0278,0.42692,0.48382,5.0546,0.44673,0.48086,-7.1968,1,5.6196,16.3,12.445,6.845
2.3806,5.0196,0.42543,0.47993,5.0459,0.44471,0.47689,-7.2008,1,5.6296,16.31,12.445,6.845
2.3588,5.0113,0.42394,0.47604,5.0373,0.44269,0.47293,-7.2049,1,5.6397,16.32,12.445,6.845
2.337,5.0031,0.42244,0.47214,5.0286,0.44067,0.46896,-7.209,1,5.6497,16.33,12.445,6.845
2.3153,4.9949,0.42095,0.46825,5.02,0.43865,0.465,-7.2131,1,5.6597,16.34,12.445,6.845
2.2935,4.9866,0.41946,0.46436,5.0113,0.43663,0.46103,-7.2172,1,5.6698,16.35,12.445,6.845
2.2717,4.9784,0.41797,0.46046,5.0027,0.43461,0.45707,-7.2212,1,5.6798,16.36,12.445,6.845
2.2484,4.9701,0.41645,0.4566,4.9939,0.43258,0.45317,-7.225,1,5.6898,16.37,12.445,6.845
2.2154,4.9609,0.41479,0.45292,4.9845,0.43055,0.44963,-7.2267,1,5.6999,16.38,12.445,6.845
2.1887,4.9531,0.41334,0.44942,4.9765,0.42879,0.44625,-7.2261,1,5.7099,16.39,12.445,6.845
2.1649,4.9458,0.41198,0.44599,4.9689,0.42714,0.44295,-7.2244,1,5.7199,16.4,12.445,6.845
2.141,4.9385,0.41062,0.44256,4.9614,0.4255,0.43965,-7.2228,1,5.73,16.41,12.445,6.845
2.1171,4.9312,0.40926,0.43914,4.9539,0.42385,0.43635,-7.2211,1,5.74,16.42,12.445,6.845
2.0932,4.9239,0.40789,0.43571,4.9464,0.42221,0.43305,-7.2195,1,5.7501,16.43,12.445,6.845
2.0693,4.9167,0.40653,0.43228,4.9389,0.42056,0.42974,-7.2178,1,5.7601,16.44,12.445,6.845
2.0454,4.9094,0.40517,0.42886,4.9314,0.41892,0.42644,-7.2161,1,5.7701,16.45,12.445,6.845
2.0215,4.9021,0.40381,0.42543,4.9238,0.41728,0.42314,-7.2145,1,5.7802,16.46,12.445,6.845
1.9976,4.8948,0.40244,0.422,4.9163,0.41563,0.41984,-7.2128,1,5.7902,16.47,12.445,6.845
1.9737,4.8875,0.40108,0.41857,4.9088,0.41399,0.41654,-7.2111,1,5.8002,16.48,12.445,6.845
1.9498,4.8802,0.39972,0.41515,4.9013,0.41234,0.41323,-7.2095,1,5.8103,16.49,12.445,6.845
1.9259,4.8729,0.39836,0.41172,4.8938,0.4107,0.40993,-7.2078,1,5.8203,16.5,12.445,6.845
1.902,4.8657,0.397,0.40829,4.8862,0.40905,0.40663,-7.2061,1,5.8303,16.51,12.445,6.845
1.8781,4.8584,0.39563,0.40487,4.8787,0.40741,0.40333,-7.2045,1,5.8404,16.52,12.445,6.845
1.8542,4.8511,0.39427,0.40144,4.8712,0.40577,0.40003,-7.2028,1,5.8504,16.53,12.445,6.845
1.8303,4.8438,0.39291,0.39801,4.8637,0.40412,0.39672,-7.2012,1,5.8604,16.54,12.445,6.845
1.8034,4.8362,0.39151,0.39475,4.8559,0.40246,0.39354,-7.1988,1,5.8705,16.55,12.445,6.845
1.7716,4.828,0.39006,0.39174,4.8476,0.40078,0.39056,-7.1954,1,5.8805,16.561,12.445,6.845
1.7458,4.8213,0.38889,0.389,4.8409,0.39939,0.38775,-7.1901,1,5.8905,16.571,12.445,6.845
1.7205,4.8148,0.38774,0.38629,4.8343,0.39803,0.38496,-7.1847,1,5.9006,16.581,12.445,6.845
1.6952,4.8083,0.38659,0.38358,4.8277,0.39667,0.38217,-7.1792,1,5.9106,16.591,12.445,6.845
1.6699,4.8019,0.38544,0.38087,4.8211,0.39531,0.37939,-7.1737,1,5.9207,16.601,12.445,6.845
1.6446,4.7954,0.3843,0.37815,4.8145,0.39395,0.3766,-7.1682,1,5.9307,16.611,12.445,6.845
1.6194,4.7889,0.38315,0.37544,4.8079,0.39259,0.37381,-7.1627,1,5.9407,16.621,12.445,6.845
1.5941,4.7824,0.382,0.37273,4.8013,0.39123,0.37102,-7.1572,1,5.9508,16.631,12.445,6.845
1.5688,4.7759,0.38086,0.37002,4.7947,0.38987,0.36823,-7.1518,1,5.9608,16.641,12.445,6.845
1.5435,4.7694,0.37971,0.3673,4.7881,0.38851,0.36544,-7.1463,1,5.9708,16.651,12.445,6.845
1.5183,4.7629,0.37856,0.36459,4.7815,0.38715,0.36265,-7.1408,1,5.9809,16.661,12.445,6.845
1.493,4.7564,0.37741,0.36188,4.7749,0.38579,0.35986,-7.1353,1,5.9909,16.671,12.445,6.845
1.4677,4.75,0.37627,0.35917,4.7684,0.38443,0.35708,-7.1298,1,6.0009,16.681,12.445,6.845
1.4424,4.7435,0.37512,0.35645,4.7618,0.38307,0.35429,-7.1243,1,6.011,16.691,12.445,6.845
1.4172,4.737,0.37397,0.35374,4.7552,0.38171,0.3515,-7.1189,1,6.021,16.701,12.445,6.845
1.3919,4.7305,0.37283,0.35103,4.7486,0.38036,0.34871,-7.1134,1,6.031,16.711,12.445,6.845
1.3666,4.724,0.37168,0.34832,4.742,0.379,0.34592,-7.1079,1,6.0411,16.721,12.445,6.845
1.343,4.7172,0.3705,0.34571,4.7351,0.37762,0.34322,-7.102,1,6.0511,16.731,12.445,6.845
1.3225,4.7098,0.36925,0.34331,4.7278,0.37621,0.34067,-7.0953,1,6.0611,16.741,12.445,6.845
1.3135,4.7039,0.36827,0.34104,4.7218,0.37503,0.33827,-7.0873,1,6.0712,16.751,12.445,6.845
1.3064,4.6982,0.36733,0.33879,4.716,0.37389,0.33589,-7.0792,1,6.0812,16.761,12.445,6.845
1.2993,4.6925,0.36639,0.33653,4.7102,0.37276,0.33351,-7.0711,1,6.0912,16.771,12.445,6.845
1.2921,4.6868,0.36545,0.33428,4.7043,0.37162,0.33113,-7.0629,1,6.1013,16.781,12.445,6.845
1.285,4.6811,0.36451,0.33202,4.6985,0.37048,0.32875,-7.0548,1,6.1113,16.791,12.445,6.845
1.2778,4.6754,0.36357,0.32977,4.6927,0.36934,0.32637,-7.0467,1,6.1213,16.801,12.445,6.845
1.2707,4.6698,0.36263,0.32752,4.6869,0.3682,0.32399,-7.0385,1,6.1314,16.811,12.445,6.845
1.2635,4.6641,0.3617,0.32526,4.6811,0.36707,0.32161,-7.0304,1,6.1414,16.821,12.445,6.845
1.2564,4.6584,0.36076,0.32301,4.6753,0.36593,0.31923,-7.0223,1,6.1515,16.831,12.445,6.845
1.2492,4.6527,0.35982,0.32075,4.6694,0.36479,0.31685,-7.0141,1,6.1615,16.841,12.445,6.845
1.2421,4.647,0.35888,0.3185,4.6636,0.36365,0.31447,-7.006,1,6.1715,16.852,12.445,6.845
1.2349,4.6413,0.35794,0.31625,4.6578,0.36251,0.31209,-6.9979,1,6.1816,16.862,12.445,6.845
1.2278,4.6356,0.357,0.31399,4.652,0.36137,0.30971,-6.9897,1,6.1916,16.872,12.445,6.845
1.2207,4.63,0.35606,0.31174,4.6462,0.36024,0.30733,-6.9816,1,6.2016,16.882,12.445,6.845
1.2135,4.6243,0.35512,0.30948,4.6404,0.3591,0.30495,-6.9735,1,6.2117,16.892,12.445,6.845
1.2064,4.6186,0.35418,0.30723,4.6345,0.35796,0.30257,-6.9653,1,6.2217,16.902,12.445,6.845
1.1991,4.6129,0.35324,0.30498,4.6287,0.35682,0.3002,-6.9572,1,6.2317,16.912,12.445,6.845
1.1899,4.6065,0.35221,0.30291,4.6222,0.35563,0.298,-6.9498,1,6.2418,16.922,12.445,6.845
1.1832,4.6008,0.35128,0.30079,4.6165,0.35456,0.29588,-6.9411,1,6.2518,16.932,12.445,6.845
1.1788,4.5957,0.35044,0.29865,4.6113,0.35359,0.29383,-6.9312,1,6.2618,16.942,12.445,6.845
1.1743,4.5907,0.3496,0.29651,4.6062,0.35263,0.29178,-6.9214,1,6.2719,16.952,12.445,6.845
1.1699,4.5856,0.34876,0.29437,4.601,0.35166,0.28973,-6.9116,1,6.2819,16.962,12.445,6.845
1.1655,4.5805,0.34792,0.29223,4.5959,0.3507,0.28768,-6.9018,1,6.2919,16.972,12.445,6.845
1.161,4.5755,0.34708,0.29009,4.5907,0.34974,0.28563,-6.892,1,6.302,16.982,12.445,6.845
1.1566,4.5704,0.34625,0.28795,4.5856,0.34877,0.28358,-6.8822,1,6.312,16.992,12.445,6.845
1.1522,4.5653,0.34541,0.2858,4.5804,0.34781,0.28153,-6.8724,1,6.3221,17.002,12.445,6.845
1.1477,4.5603,0.34457,0.28366,4.5753,0.34685,0.27948,-6.8626,1,6.3321,17.012,12.445,6.845
1.1433,4.5552,0.34373,0.28152,4.5701,0.34588,0.27743,-6.8528,1,6.3421,17.022,12.445,6.845
1.1389,4.5501,0.34289,0.27938,4.565,0.34492,0.27537,-6.843,1,6.3522,17.032,12.445,6.845
1.1344,4.5451,0.34205,0.27724,4.5598,0.34395,0.27332,-6.8332,1,6.3622,17.042,12.445,6.845
1.13,4.54,0.34121,0.2751,4.5547,0.34299,0.27127,-6.8234,1,6.3722,17.052,12.445,6.845
1.1256,4.5349,0.34037,0.27296,4.5495,0.34203,0.26922,-6.8136,1,6.3823,17.062,12.445,6.845
1.1211,4.5298,0.33954,0.27081,4.5444,0.34106,0.26717,-6.8038,1,6.3923,17.072,12.445,6.845
1.1167,4.5248,0.3387,0.26867,4.5392,0.3401,0.26512,-6.794,1,6.4023,17.082,12.445,6.845
1.1123,4.5197,0.33786,0.26653,4.5341,0.33913,0.26307,-6.7842,1,6.4124,17.092,12.445,6.845
1.1064,4.5144,0.33698,0.26451,4.5287,0.33814,0.26109,-6.7751,1,6.4224,17.102,12.445,6.845
1.0991,4.5089,0.33605,0.26261,4.523,0.33713,0.25918,-6.767,1,6.4324,17.112,12.445,6.845
1.087,4.5043,0.3353,0.26078,4.5183,0.33629,0.25739,-6.7566,1,6.4425,17.122,12.445,6.845
1.0746,4.4998,0.33456,0.25895,4.5138,0.33547,0.25561,-6.7461,1,6.4525,17.133,12.445,6.845
1.0622,4.4952,0.33382,0.25712,4.5092,0.33465,0.25383,-6.7355,1,6.4625,17.143,12.445,6.845
1.0498,4.4907,0.33308,0.25529,4.5047,0.33383,0.25205,-6.725,1,6.4726,17.153,12.445,6.845
1.0373,4.4862,0.33234,0.25346,4.5001,0.33301,0.25027,-6.7145,1,6.4826,17.163,12.445,6.845
1.0249,4.4816,0.3316,0.25164,4.4956,0.33218,0.24849,-6.704,1,6.4926,17.173,12.445,6.845
1.0125,4.4771,0.33086,0.24981,4.491,0.33136,0.24671,-6.6934,1,6.5027,17.183,12.445,6.845
1.0001,4.4726,0.33012,0.24798,4.4865,0.33054,0.24493,-6.6829,1,6.5127,17.193,12.445,6.845
0.98766,4.468,0.32938,0.24615,4.4819,0.32972,0.24315,-6.6724,1,6.5227,17.203,12.445,6.845
0.97524,4.4635,0.32864,0.24432,4.4774,0.3289,0.24137,-6.6618,1,6.5328,17.213,12.445,6.845
0.96282,4.459,0.3279,0.24249,4.4728,0.32808,0.23959,-6.6513,1,6.5428,17.223,12.445,6.845
0.95041,4.4544,0.32716,0.24066,4.4683,0.32725,0.23781,-6.6408,1,6.5529,17.233,12.445,6.845
0.93799,4.4499,0.32642,0.23883,4.4637,0.32643,0.23603,-6.6303,1,6.5629,17.243,12.445,6.845
0.92557,4.4454,0.32568,0.237,4.4592,0.32561,0.23425,-6.6197,1,6.5729,17.253,12.445,6.845
0.91315,4.4408,0.32494,0.23518,4.4546,0.32479,0.23246,-6.6092,1,6.583,17.263,12.445,6.845
0.90073,4.4363,0.3242,0.23335,4.4501,0.32397,0.23068,-6.5987,1,6.593,17.273,12.445,6.845
0.88831,4.4318,0.32346,0.23152,4.4455,0.32315,0.2289,-6.5881,1,6.603,17.283,12.445,6.845
0.87794,4.427,0.32263,0.22976,4.4407,0.32229,0.2272,-6.5782,1,6.6131,17.293,12.445,6.845
0.86891,4.4221,0.32175,0.22806,4.4357,0.32143,0.22554,-6.5686,1,6.6231,17.303,12.445,6.845
0.86024,4.4181,0.32106,0.22658,4.4317,0.32073,0.22398,-6.5577,1,6.6331,17.313,12.445,6.845
0.85156,4.414,0.32038,0.22509,4.4276,0.32002,0.22243,-6.5467,1,6.6432,17.323,12.445,6.845
0.84289,4.41,0.31969,0.22361,4.4236,0.31932,0.22087,-6.5358,1,6.6532,17.333,12.445,6.845
0.83422,4.4059,0.319,0.22213,4.4196,0.31862,0.21932,-6.5248,1,6.6632,17.343,12.445,6.845
0.82554,4.4019,0.31832,0.22064,4.4155,0.31792,0.21776,-6.5139,1,6.6733,17.353,12.445,6.845
0.81687,4.3978,0.31763,0.21916,4.4115,0.31722,0.2162,-6.5029,1,6.6833,17.363,12.445,6.845
0.8082,4.3938,0.31694,0.21768,4.4075,0.31651,0.21465,-6.492,1,6.6933,17.373,12.445,6.845
0.79952,4.3897,0.31626,0.21619,4.4034,0.31581,0.21309,-6.481,1,6.7034,17.383,12.445,6.845
0.79085,4.3857,0.31557,0.21471,4.3994,0.31511,0.21154,-6.4701,1,6.7134,17.393,12.445,6.845
0.78218,4.3816,0.31489,0.21323,4.3954,0.31441,0.20998,-6.4591,1,6.7234,17.403,12.445,6.845
0.7735,4.3776,0.3142,0.21175,4.3914,0.31371,0.20843,-6.4482,1,6.7335,17.413,12.445,6.845
0.76483,4.3735,0.31351,0.21026,4.3873,0.313,0.20687,-6.4373,1,6.7435,17.424,12.445,6.845
0.75616,4.3695,0.31283,0.20878,4.3833,0.3123,0.20531,-6.4263,1,6.7536,17.434,12.445,6.845
0.74748,4.3654,0.31214,0.2073,4.3793,0.3116,0.20376,-6.4154,1,6.7636,17.444,12.445,6.845
0.73881,4.3614,0.31145,0.20581,4.3752,0.3109,0.2022,-6.4044,1,6.7736,17.454,12.445,6.845
0.73014,4.3573,0.31077,0.20433,4.3712,0.3102,0.20065,-6.3935,1,6.7837,17.464,12.445,6.845
0.72146,4.3533,0.31008,0.20285,4.3672,0.30949,0.19909,-6.3825,1,6.7937,17.474,12.445,6.845
0.7124,4.3491,0.30934,0.20136,4.363,0.30877,0.19758,-6.3718,1,6.8037,17.484,12.445,6.845
0.70288,4.3446,0.30854,0.19988,4.3585,0.30802,0.19613,-6.3615,1,6.8138,17.494,12.445,6.845
0.69996,4.341,0.30788,0.19855,4.3549,0.3074,0.19476,-6.3505,1,6.8238,17.504,12.445,6.845
0.69797,4.3374,0.30725,0.19725,4.3513,0.3068,0.19339,-6.3394,1,6.8338,17.514,12.445,6.845
0.69599,4.3338,0.30661,0.19595,4.3477,0.3062,0.19203,-6.3284,1,6.8439,17.524,12.445,6.845
0.69401,4.3302,0.30597,0.19465,4.3442,0.30559,0.19067,-6.3173,1,6.8539,17.534,12.445,6.845
0.69203,4.3266,0.30533,0.19335,4.3406,0.30499,0.1893,-6.3062,1,6.8639,17.544,12.445,6.845
0.69005,4.323,0.30469,0.19205,4.3371,0.30439,0.18794,-6.2951,1,6.874,17.554,12.445,6.845
0.68806,4.3195,0.30405,0.19075,4.3335,0.30379,0.18657,-6.284,1,6.884,17.564,12.445,6.845
0.68608,4.3159,0.30342,0.18945,4.3299,0.30319,0.18521,-6.2729,1,6.894,17.574,12.445,6.845
0.6841,4.3123,0.30278,0.18815,4.3264,0.30258,0.18384,-6.2618,1,6.9041,17.584,12.445,6.845
0.68212,4.3087,0.30214,0.18685,4.3228,0.30198,0.18248,-6.2507,1,6.9141,17.594,12.445,6.845
0.68013,4.3051,0.3015,0.18555,4.3192,0.30138,0.18111,-6.2396,1,6.9242,17.604,12.445,6.845
0.67815,4.3015,0.30086,0.18425,4.3157,0.30078,0.17975,-6.2286,1,6.9342,17.614,12.445,6.845
0.67617,4.2979,0.30023,0.18295,4.3121,0.30017,0.17838,-6.2175,1,6.9442,17.624,12.445,6.845
0.67419,4.2944,0.29959,0.18165,4.3085,0.29957,0.17702,-6.2064,1,6.9543,17.634,12.445,6.845
0.67221,4.2908,0.29895,0.18035,4.305,0.29897,0.17565,-6.1953,1,6.9643,17.644,12.445,6.845
0.67022,4.2872,0.29831,0.17905,4.3014,0.29837,0.17429,-6.1842,1,6.9743,17.654,12.445,6.845
0.66824,4.2836,0.29767,0.17775,4.2979,0.29777,0.17292,-6.1731,1,6.9844,17.664,12.445,6.845
0.66617,4.28,0.29703,0.17645,4.2943,0.29716,0.17156,-6.162,1,6.9944,17.674,12.445,6.845
0.65962,4.2762,0.29635,0.17522,4.2904,0.29651,0.17028,-6.152,1,7.0044,17.684,12.445,6.845
0.65535,4.2726,0.29571,0.17399,4.2869,0.2959,0.16903,-6.1416,1,7.0145,17.694,12.445,6.845
0.65435,4.2696,0.29515,0.17279,4.2837,0.29538,0.16782,-6.1309,1,7.0245,17.705,12.445,6.845
0.65334,4.2665,0.29459,0.17159,4.2806,0.29486,0.16661,-6.1202,1,7.0345,17.715,12.445,6.845
