"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.5947,5.9352,0.89729,1.2299,5.5343,0.70696,1.1151,-23.027,1,4.7064,15.386,12.25,6.845
4.6871,5.9032,0.88656,1.2127,5.5109,0.70072,1.1023,-22.911,1,4.7164,15.396,12.25,6.845
4.7794,5.8713,0.87582,1.1955,5.4875,0.69449,1.0896,-22.796,1,4.7265,15.406,12.25,6.845
4.8717,5.8393,0.86509,1.1783,5.4641,0.68826,1.0768,-22.68,1,4.7365,15.417,12.25,6.845
4.964,5.8073,0.85436,1.1612,5.4406,0.68202,1.0641,-22.565,1,4.7466,15.427,12.25,6.845
5.0563,5.7754,0.84363,1.144,5.4172,0.67579,1.0514,-22.449,1,4.7566,15.437,12.25,6.845
5.1486,5.7434,0.83289,1.1268,5.3938,0.66956,1.0386,-22.334,1,4.7666,15.447,12.25,6.845
5.2409,5.7114,0.82216,1.1096,5.3704,0.66332,1.0259,-22.218,1,4.7767,15.457,12.25,6.845
5.3332,5.6795,0.81143,1.0924,5.347,0.65709,1.0132,-22.103,1,4.7867,15.467,12.25,6.845
5.4255,5.6475,0.8007,1.0752,5.3236,0.65086,1.0004,-21.987,1,4.7967,15.477,12.25,6.845
5.5178,5.6156,0.78996,1.058,5.3002,0.64463,0.98767,-21.872,1,4.8068,15.487,12.25,6.845
5.6101,5.5836,0.77923,1.0408,5.2768,0.63839,0.97493,-21.756,1,4.8168,15.497,12.25,6.845
5.6997,5.5522,0.7697,1.0237,5.2537,0.63253,0.96243,-21.677,1,4.8268,15.507,12.25,6.845
5.7751,5.5231,0.76389,1.0072,5.2319,0.62783,0.95078,-21.7,1,4.8369,15.517,12.25,6.845
5.707,5.5028,0.7565,0.99539,5.2192,0.6233,0.94136,-21.519,1,4.8469,15.527,12.25,6.845
5.639,5.4824,0.74911,0.98356,5.2066,0.61877,0.93194,-21.339,1,4.8569,15.537,12.25,6.845
5.5709,5.4621,0.74172,0.97172,5.194,0.61424,0.92252,-21.159,1,4.867,15.547,12.25,6.845
5.5029,5.4417,0.73433,0.95989,5.1814,0.60971,0.9131,-20.979,1,4.877,15.557,12.25,6.845
5.4348,5.4214,0.72693,0.94806,5.1688,0.60517,0.90368,-20.798,1,4.887,15.567,12.25,6.845
5.3667,5.401,0.71954,0.93623,5.1562,0.60064,0.89427,-20.618,1,4.8971,15.577,12.25,6.845
5.2987,5.3807,0.71215,0.92439,5.1436,0.59611,0.88485,-20.438,1,4.9071,15.587,12.25,6.845
5.2306,5.3603,0.70476,0.91256,5.131,0.59158,0.87543,-20.258,1,4.9171,15.597,12.25,6.845
5.1625,5.34,0.69737,0.90073,5.1183,0.58705,0.86601,-20.078,1,4.9272,15.607,12.25,6.845
5.0945,5.3196,0.68998,0.8889,5.1057,0.58252,0.85659,-19.897,1,4.9372,15.617,12.25,6.845
5.0264,5.2993,0.68259,0.87706,5.0931,0.57798,0.84718,-19.717,1,4.9473,15.627,12.25,6.845
4.9584,5.2789,0.6752,0.86523,5.0805,0.57345,0.83776,-19.537,1,4.9573,15.637,12.25,6.845
4.8903,5.2586,0.66781,0.8534,5.0679,0.56892,0.82834,-19.357,1,4.9673,15.647,12.25,6.845
4.8222,5.2382,0.66042,0.84157,5.0553,0.56439,0.81892,-19.176,1,4.9774,15.657,12.25,6.845
4.7542,5.2179,0.65303,0.82973,5.0427,0.55986,0.8095,-18.996,1,4.9874,15.667,12.25,6.845
4.7365,5.1992,0.64811,0.81826,5.0316,0.55614,0.80064,-18.905,1,4.9974,15.677,12.25,6.845
4.6843,5.1837,0.64328,0.80863,5.0217,0.55265,0.79267,-18.786,1,5.0075,15.687,12.25,6.845
4.5957,5.1703,0.63802,0.80032,5.0124,0.54918,0.78526,-18.627,1,5.0175,15.698,12.25,6.845
4.5072,5.157,0.63275,0.79201,5.0031,0.5457,0.77784,-18.468,1,5.0275,15.708,12.25,6.845
4.4186,5.1436,0.62749,0.78369,4.9938,0.54222,0.77043,-18.309,1,5.0376,15.718,12.25,6.845
4.33,5.1302,0.62223,0.77539,4.9845,0.53875,0.76301,-18.151,1,5.0476,15.728,12.25,6.845
4.2414,5.1169,0.61696,0.76707,4.9752,0.53527,0.7556,-17.992,1,5.0576,15.738,12.25,6.845
4.1528,5.1035,0.6117,0.75876,4.9659,0.5318,0.74818,-17.833,1,5.0677,15.748,12.25,6.845
4.0642,5.0901,0.60644,0.75045,4.9566,0.52832,0.74077,-17.674,1,5.0777,15.758,12.25,6.845
3.9756,5.0767,0.60117,0.74214,4.9473,0.52485,0.73335,-17.515,1,5.0877,15.768,12.25,6.845
3.887,5.0634,0.59591,0.73383,4.938,0.52137,0.72594,-17.357,1,5.0978,15.778,12.25,6.845
3.7984,5.05,0.59065,0.72552,4.9287,0.5179,0.71852,-17.198,1,5.1078,15.788,12.25,6.845
3.7098,5.0366,0.58538,0.71721,4.9193,0.51442,0.71111,-17.039,1,5.1178,15.798,12.25,6.845
3.6212,5.0233,0.58012,0.7089,4.91,0.51095,0.7037,-16.88,1,5.1279,15.808,12.25,6.845
3.5326,5.0099,0.57486,0.70059,4.9007,0.50747,0.69628,-16.722,1,5.1379,15.818,12.25,6.845
3.444,4.9965,0.56959,0.69228,4.8914,0.50399,0.68887,-16.563,1,5.148,15.828,12.25,6.845
3.3596,4.9833,0.56448,0.68399,4.8823,0.50058,0.68149,-16.41,1,5.158,15.838,12.25,6.845
3.3203,4.9716,0.56093,0.67591,4.8748,0.49787,0.67456,-16.322,1,5.168,15.848,12.25,6.845
3.2614,4.9607,0.55712,0.66942,4.8663,0.49521,0.66856,-16.198,1,5.1781,15.858,12.25,6.845
3.1988,4.95,0.55326,0.66322,4.8577,0.49256,0.66273,-16.068,1,5.1881,15.868,12.25,6.845
3.1363,4.9392,0.5494,0.65702,4.8491,0.4899,0.6569,-15.938,1,5.1981,15.878,12.25,6.845
3.0738,4.9285,0.54555,0.65082,4.8406,0.48725,0.65107,-15.808,1,5.2082,15.888,12.25,6.845
3.0113,4.9178,0.54169,0.64463,4.832,0.4846,0.64524,-15.677,1,5.2182,15.898,12.25,6.845
2.9487,4.9071,0.53783,0.63843,4.8234,0.48194,0.63941,-15.547,1,5.2282,15.908,12.25,6.845
2.8862,4.8963,0.53397,0.63223,4.8148,0.47929,0.63358,-15.417,1,5.2383,15.918,12.25,6.845
2.8237,4.8856,0.53012,0.62603,4.8062,0.47664,0.62775,-15.287,1,5.2483,15.928,12.25,6.845
2.7612,4.8749,0.52626,0.61983,4.7976,0.47398,0.62192,-15.157,1,5.2583,15.938,12.25,6.845
2.6986,4.8642,0.5224,0.61363,4.789,0.47133,0.61609,-15.027,1,5.2684,15.948,12.25,6.845
2.6361,4.8534,0.51855,0.60743,4.7804,0.46868,0.61026,-14.897,1,5.2784,15.958,12.25,6.845
2.5736,4.8427,0.51469,0.60123,4.7718,0.46602,0.60443,-14.766,1,5.2884,15.968,12.25,6.845
2.511,4.832,0.51083,0.59504,4.7632,0.46337,0.59859,-14.636,1,5.2985,15.978,12.25,6.845
2.4485,4.8212,0.50697,0.58884,4.7546,0.46072,0.59276,-14.506,1,5.3085,15.989,12.25,6.845
2.386,4.8105,0.50312,0.58264,4.746,0.45806,0.58693,-14.376,1,5.3186,15.999,12.25,6.845
2.3268,4.8,0.49939,0.57647,4.7376,0.45548,0.58114,-14.251,1,5.3286,16.009,12.25,6.845
2.2905,4.7906,0.49656,0.57047,4.7305,0.45338,0.57564,-14.162,1,5.3386,16.019,12.25,6.845
2.2504,4.7814,0.49371,0.56553,4.7228,0.45132,0.5709,-14.06,1,5.3487,16.029,12.25,6.845
2.2097,4.7723,0.49086,0.56075,4.7151,0.44928,0.56627,-13.956,1,5.3587,16.039,12.25,6.845
2.1691,4.7633,0.48801,0.55596,4.7073,0.44724,0.56164,-13.852,1,5.3687,16.049,12.25,6.845
2.1284,4.7542,0.48516,0.55118,4.6995,0.4452,0.55702,-13.748,1,5.3788,16.059,12.25,6.845
2.0877,4.7451,0.48231,0.5464,4.6918,0.44315,0.55239,-13.644,1,5.3888,16.069,12.25,6.845
2.047,4.736,0.47945,0.54162,4.684,0.44111,0.54776,-13.54,1,5.3988,16.079,12.25,6.845
2.0064,4.7269,0.4766,0.53683,4.6762,0.43907,0.54314,-13.436,1,5.4089,16.089,12.25,6.845
1.9657,4.7178,0.47375,0.53205,4.6684,0.43703,0.53851,-13.332,1,5.4189,16.099,12.25,6.845
1.925,4.7088,0.4709,0.52727,4.6607,0.43498,0.53388,-13.228,1,5.4289,16.109,12.25,6.845
1.8843,4.6997,0.46805,0.52248,4.6529,0.43294,0.52925,-13.124,1,5.439,16.119,12.25,6.845
1.8437,4.6906,0.46519,0.5177,4.6451,0.4309,0.52463,-13.02,1,5.449,16.129,12.25,6.845
1.803,4.6815,0.46234,0.51292,4.6374,0.42886,0.52,-12.916,1,5.459,16.139,12.25,6.845
1.7623,4.6724,0.45949,0.50814,4.6296,0.42681,0.51537,-12.812,1,5.4691,16.149,12.25,6.845
1.7217,4.6633,0.45664,0.50336,4.6218,0.42477,0.51075,-12.708,1,5.4791,16.159,12.25,6.845
1.681,4.6543,0.45379,0.49857,4.6141,0.42273,0.50612,-12.604,1,5.4891,16.169,12.25,6.845
1.6403,4.6452,0.45094,0.49379,4.6063,0.42069,0.50149,-12.5,1,5.4992,16.179,12.25,6.845
1.617,4.6372,0.44872,0.48921,4.5997,0.41901,0.49708,-12.418,1,5.5092,16.189,12.25,6.845
1.5929,4.6295,0.44658,0.48515,4.593,0.41739,0.49309,-12.338,1,5.5192,16.199,12.25,6.845
1.5674,4.6219,0.44445,0.48138,4.5863,0.41578,0.48933,-12.257,1,5.5293,16.209,12.25,6.845
1.542,4.6143,0.44232,0.47761,4.5796,0.41417,0.48558,-12.176,1,5.5393,16.219,12.25,6.845
1.5165,4.6068,0.44019,0.47384,4.5728,0.41257,0.48182,-12.095,1,5.5494,16.229,12.25,6.845
1.491,4.5992,0.43806,0.47007,4.5661,0.41096,0.47807,-12.014,1,5.5594,16.239,12.25,6.845
1.4656,4.5916,0.43593,0.46629,4.5593,0.40935,0.47431,-11.933,1,5.5694,16.249,12.25,6.845
1.4401,4.5841,0.4338,0.46252,4.5526,0.40774,0.47055,-11.852,1,5.5795,16.259,12.25,6.845
1.4147,4.5765,0.43167,0.45875,4.5458,0.40613,0.4668,-11.771,1,5.5895,16.269,12.25,6.845
1.3892,4.5689,0.42954,0.45498,4.5391,0.40452,0.46304,-11.69,1,5.5995,16.28,12.25,6.845
1.3638,4.5613,0.42741,0.45121,4.5323,0.40292,0.45928,-11.609,1,5.6096,16.29,12.25,6.845
1.3383,4.5538,0.42528,0.44743,4.5256,0.40131,0.45553,-11.528,1,5.6196,16.3,12.25,6.845
1.3128,4.5462,0.42315,0.44366,4.5189,0.3997,0.45177,-11.447,1,5.6296,16.31,12.25,6.845
1.2874,4.5386,0.42102,0.43989,4.5121,0.39809,0.44801,-11.366,1,5.6397,16.32,12.25,6.845
1.2619,4.5311,0.41889,0.43612,4.5054,0.39648,0.44426,-11.285,1,5.6497,16.33,12.25,6.845
1.2365,4.5235,0.41676,0.43235,4.4986,0.39487,0.4405,-11.205,1,5.6597,16.34,12.25,6.845
1.211,4.5159,0.41463,0.42857,4.4919,0.39327,0.43675,-11.124,1,5.6698,16.35,12.25,6.845
1.1913,4.5088,0.4127,0.42487,4.4856,0.39179,0.43307,-11.049,1,5.6798,16.36,12.25,6.845
1.1783,4.5023,0.41102,0.42133,4.48,0.3905,0.42956,-10.983,1,5.6898,16.37,12.25,6.845
1.1619,4.4959,0.40929,0.41826,4.4741,0.3892,0.42644,-10.921,1,5.6999,16.38,12.25,6.845
1.1455,4.4894,0.40755,0.41519,4.4683,0.3879,0.42332,-10.858,1,5.7099,16.39,12.25,6.845
1.1291,4.483,0.40582,0.41212,4.4624,0.3866,0.42021,-10.795,1,5.7199,16.4,12.25,6.845
1.1127,4.4766,0.40408,0.40905,4.4566,0.3853,0.41709,-10.733,1,5.73,16.41,12.25,6.845
1.0964,4.4702,0.40235,0.40598,4.4508,0.384,0.41397,-10.67,1,5.74,16.42,12.25,6.845
1.08,4.4637,0.40061,0.40291,4.4449,0.3827,0.41086,-10.608,1,5.7501,16.43,12.25,6.845
1.0636,4.4573,0.39888,0.39984,4.4391,0.3814,0.40774,-10.545,1,5.7601,16.44,12.25,6.845
1.0472,4.4509,0.39715,0.39677,4.4332,0.3801,0.40462,-10.483,1,5.7701,16.45,12.25,6.845
1.0308,4.4444,0.39541,0.39371,4.4274,0.3788,0.40151,-10.42,1,5.7802,16.46,12.25,6.845
1.0145,4.438,0.39368,0.39064,4.4215,0.3775,0.39839,-10.358,1,5.7902,16.47,12.25,6.845
0.99808,4.4316,0.39194,0.38757,4.4157,0.3762,0.39527,-10.295,1,5.8002,16.48,12.25,6.845
0.9817,4.4252,0.39021,0.3845,4.4099,0.3749,0.39215,-10.233,1,5.8103,16.49,12.25,6.845
0.96532,4.4187,0.38847,0.38143,4.404,0.37361,0.38904,-10.17,1,5.8203,16.5,12.25,6.845
0.94894,4.4123,0.38674,0.37836,4.3982,0.37231,0.38592,-10.107,1,5.8303,16.51,12.25,6.845
0.93256,4.4059,0.38501,0.37529,4.3923,0.37101,0.3828,-10.045,1,5.8404,16.52,12.25,6.845
0.91618,4.3995,0.38327,0.37222,4.3865,0.36971,0.37969,-9.9824,1,5.8504,16.53,12.25,6.845
0.90489,4.3938,0.38181,0.36927,4.3813,0.36858,0.37667,-9.9263,1,5.8604,16.54,12.25,6.845
0.89417,4.3883,0.38047,0.36652,4.3763,0.36752,0.37383,-9.8748,1,5.8705,16.55,12.25,6.845
0.88082,4.3829,0.37913,0.36403,4.3712,0.36645,0.3712,-9.8263,1,5.8805,16.561,12.25,6.845
0.86748,4.3774,0.3778,0.36153,4.3661,0.36538,0.36858,-9.7778,1,5.8905,16.571,12.25,6.845
0.85414,4.372,0.37646,0.35903,4.3609,0.36431,0.36595,-9.7293,1,5.9006,16.581,12.25,6.845
0.84079,4.3665,0.37512,0.35653,4.3558,0.36324,0.36332,-9.6808,1,5.9106,16.591,12.25,6.845
0.82745,4.3611,0.37378,0.35403,4.3507,0.36217,0.3607,-9.6323,1,5.9207,16.601,12.25,6.845
0.8141,4.3557,0.37244,0.35153,4.3455,0.3611,0.35807,-9.5838,1,5.9307,16.611,12.25,6.845
0.80076,4.3502,0.3711,0.34903,4.3404,0.36003,0.35545,-9.5352,1,5.9407,16.621,12.25,6.845
0.78742,4.3448,0.36976,0.34654,4.3352,0.35895,0.35282,-9.4867,1,5.9508,16.631,12.25,6.845
0.77407,4.3393,0.36842,0.34404,4.3301,0.35788,0.35019,-9.4382,1,5.9608,16.641,12.25,6.845
0.76073,4.3339,0.36708,0.34154,4.325,0.35681,0.34757,-9.3897,1,5.9708,16.651,12.25,6.845
0.74739,4.3284,0.36574,0.33904,4.3198,0.35574,0.34494,-9.3412,1,5.9809,16.661,12.25,6.845
0.73405,4.323,0.3644,0.33654,4.3147,0.35467,0.34231,-9.2927,1,5.9909,16.671,12.25,6.845
0.7207,4.3175,0.36306,0.33404,4.3096,0.3536,0.33969,-9.2442,1,6.0009,16.681,12.25,6.845
0.70736,4.3121,0.36172,0.33154,4.3044,0.35253,0.33706,-9.1957,1,6.011,16.691,12.25,6.845
0.69402,4.3066,0.36038,0.32904,4.2993,0.35146,0.33443,-9.1472,1,6.021,16.701,12.25,6.845
0.68067,4.3012,0.35904,0.32655,4.2942,0.35039,0.33181,-9.0986,1,6.031,16.711,12.25,6.845
0.67324,4.2963,0.35791,0.32413,4.2896,0.34946,0.32926,-9.0539,1,6.0411,16.721,12.25,6.845
0.66718,4.2917,0.35691,0.32184,4.2852,0.34858,0.32685,-9.0125,1,6.0511,16.731,12.25,6.845
0.6587,4.2869,0.35596,0.31973,4.2806,0.34768,0.32461,-8.9738,1,6.0611,16.741,12.25,6.845
0.65023,4.2822,0.35501,0.31762,4.276,0.34679,0.32237,-8.9351,1,6.0712,16.751,12.25,6.845
0.64176,4.2775,0.35406,0.31551,4.2715,0.34589,0.32013,-8.8964,1,6.0812,16.761,12.25,6.845
0.63329,4.2727,0.35311,0.3134,4.2669,0.345,0.3179,-8.8577,1,6.0912,16.771,12.25,6.845
0.62482,4.268,0.35216,0.3113,4.2623,0.3441,0.31566,-8.8189,1,6.1013,16.781,12.25,6.845
0.61635,4.2632,0.35122,0.30919,4.2578,0.34321,0.31342,-8.7802,1,6.1113,16.791,12.25,6.845
0.60787,4.2585,0.35027,0.30708,4.2532,0.34231,0.31118,-8.7415,1,6.1213,16.801,12.25,6.845
0.5994,4.2538,0.34932,0.30497,4.2486,0.34141,0.30895,-8.7028,1,6.1314,16.811,12.25,6.845
0.59093,4.249,0.34837,0.30286,4.2441,0.34052,0.30671,-8.6641,1,6.1414,16.821,12.25,6.845
0.58246,4.2443,0.34742,0.30075,4.2395,0.33962,0.30447,-8.6254,1,6.1515,16.831,12.25,6.845
0.57399,4.2396,0.34647,0.29864,4.2349,0.33873,0.30224,-8.5867,1,6.1615,16.841,12.25,6.845
0.56551,4.2348,0.34552,0.29654,4.2304,0.33783,0.3,-8.548,1,6.1715,16.852,12.25,6.845
0.55704,4.2301,0.34457,0.29443,4.2258,0.33694,0.29776,-8.5093,1,6.1816,16.862,12.25,6.845
0.54857,4.2253,0.34362,0.29232,4.2212,0.33604,0.29552,-8.4706,1,6.1916,16.872,12.25,6.845
0.5401,4.2206,0.34267,0.29021,4.2167,0.33515,0.29329,-8.4319,1,6.2016,16.882,12.25,6.845
0.53163,4.2159,0.34172,0.2881,4.2121,0.33425,0.29105,-8.3932,1,6.2117,16.892,12.25,6.845
0.5257,4.2114,0.34082,0.28599,4.2078,0.33343,0.28885,-8.3558,1,6.2217,16.902,12.25,6.845
0.52342,4.2072,0.33999,0.28388,4.2039,0.3327,0.28672,-8.3202,1,6.2317,16.912,12.25,6.845
0.51942,4.2029,0.33912,0.28202,4.1998,0.33195,0.2848,-8.2881,1,6.2418,16.922,12.25,6.845
0.51542,4.1986,0.33826,0.28015,4.1958,0.33119,0.28287,-8.256,1,6.2518,16.932,12.25,6.845
0.51142,4.1943,0.3374,0.27829,4.1917,0.33044,0.28095,-8.2238,1,6.2618,16.942,12.25,6.845
0.50742,4.1899,0.33653,0.27642,4.1876,0.32968,0.27903,-8.1917,1,6.2719,16.952,12.25,6.845
0.50342,4.1856,0.33567,0.27456,4.1835,0.32893,0.27711,-8.1595,1,6.2819,16.962,12.25,6.845
0.49942,4.1813,0.33481,0.27269,4.1795,0.32818,0.27518,-8.1274,1,6.2919,16.972,12.25,6.845
0.49542,4.177,0.33394,0.27083,4.1754,0.32742,0.27326,-8.0953,1,6.302,16.982,12.25,6.845
0.49142,4.1727,0.33308,0.26896,4.1713,0.32667,0.27134,-8.0631,1,6.312,16.992,12.25,6.845
0.48742,4.1684,0.33222,0.2671,4.1672,0.32591,0.26942,-8.031,1,6.3221,17.002,12.25,6.845
0.48342,4.1641,0.33135,0.26523,4.1631,0.32516,0.2675,-7.9989,1,6.3321,17.012,12.25,6.845
0.47942,4.1598,0.33049,0.26337,4.1591,0.3244,0.26557,-7.9667,1,6.3421,17.022,12.25,6.845
0.47542,4.1555,0.32963,0.2615,4.155,0.32365,0.26365,-7.9346,1,6.3522,17.032,12.25,6.845
0.47142,4.1512,0.32876,0.25964,4.1509,0.32289,0.26173,-7.9025,1,6.3622,17.042,12.25,6.845
0.46742,4.1468,0.3279,0.25777,4.1468,0.32214,0.25981,-7.8703,1,6.3722,17.052,12.25,6.845
0.46342,4.1425,0.32704,0.25591,4.1428,0.32138,0.25789,-7.8382,1,6.3823,17.062,12.25,6.845
0.45942,4.1382,0.32618,0.25404,4.1387,0.32063,0.25596,-7.8061,1,6.3923,17.072,12.25,6.845
0.45542,4.1339,0.32531,0.25218,4.1346,0.31988,0.25404,-7.7739,1,6.4023,17.082,12.25,6.845
0.45202,4.1301,0.32457,0.25034,4.131,0.31925,0.25218,-7.7438,1,6.4124,17.092,12.25,6.845
0.44831,4.1264,0.32379,0.24863,4.1274,0.31863,0.25042,-7.7155,1,6.4224,17.102,12.25,6.845
0.44414,4.1226,0.32295,0.24704,4.1238,0.31799,0.24876,-7.689,1,6.4324,17.112,12.25,6.845
0.43997,4.1188,0.32211,0.24546,4.1202,0.31735,0.2471,-7.6624,1,6.4425,17.122,12.25,6.845
0.4358,4.115,0.32127,0.24388,4.1165,0.31672,0.24543,-7.6359,1,6.4525,17.133,12.25,6.845
0.43164,4.1113,0.32042,0.24229,4.1129,0.31608,0.24377,-7.6093,1,6.4625,17.143,12.25,6.845
0.42747,4.1075,0.31958,0.24071,4.1092,0.31544,0.2421,-7.5827,1,6.4726,17.153,12.25,6.845
0.4233,4.1037,0.31874,0.23913,4.1056,0.3148,0.24044,-7.5562,1,6.4826,17.163,12.25,6.845
0.41913,4.1,0.3179,0.23754,4.1019,0.31416,0.23877,-7.5296,1,6.4926,17.173,12.25,6.845
0.41496,4.0962,0.31706,0.23596,4.0983,0.31353,0.23711,-7.503,1,6.5027,17.183,12.25,6.845
0.41079,4.0924,0.31622,0.23438,4.0947,0.31289,0.23544,-7.4765,1,6.5127,17.193,12.25,6.845
0.40662,4.0887,0.31538,0.23279,4.091,0.31225,0.23378,-7.4499,1,6.5227,17.203,12.25,6.845
0.40245,4.0849,0.31454,0.23121,4.0874,0.31161,0.23212,-7.4234,1,6.5328,17.213,12.25,6.845
0.39828,4.0811,0.3137,0.22963,4.0837,0.31097,0.23045,-7.3968,1,6.5428,17.223,12.25,6.845
0.39411,4.0774,0.31286,0.22804,4.0801,0.31034,0.22879,-7.3702,1,6.5529,17.233,12.25,6.845
0.38994,4.0736,0.31201,0.22646,4.0764,0.3097,0.22712,-7.3437,1,6.5629,17.243,12.25,6.845
0.38577,4.0698,0.31117,0.22488,4.0728,0.30906,0.22546,-7.3171,1,6.5729,17.253,12.25,6.845
0.3816,4.0661,0.31033,0.2233,4.0692,0.30842,0.22379,-7.2906,1,6.583,17.263,12.25,6.845
0.37744,4.0623,0.30949,0.22171,4.0655,0.30779,0.22213,-7.264,1,6.593,17.273,12.25,6.845
0.37512,4.0591,0.30892,0.2202,4.0623,0.30728,0.22053,-7.2393,1,6.603,17.283,12.25,6.845
0.372,4.0559,0.30833,0.2188,4.0591,0.30675,0.21902,-7.2164,1,6.6131,17.293,12.25,6.845
0.36835,4.0527,0.30771,0.21746,4.0558,0.30621,0.21757,-7.1946,1,6.6231,17.303,12.25,6.845
0.36471,4.0495,0.3071,0.21613,4.0526,0.30567,0.21611,-7.1728,1,6.6331,17.313,12.25,6.845
0.36106,4.0464,0.30648,0.2148,4.0493,0.30513,0.21466,-7.151,1,6.6432,17.323,12.25,6.845
0.35741,4.0432,0.30587,0.21346,4.0461,0.30459,0.21321,-7.1293,1,6.6532,17.333,12.25,6.845
0.35377,4.04,0.30525,0.21213,4.0428,0.30404,0.21176,-7.1075,1,6.6632,17.343,12.25,6.845
0.35012,4.0368,0.30464,0.2108,4.0395,0.3035,0.2103,-7.0857,1,6.6733,17.353,12.25,6.845
0.34648,4.0336,0.30403,0.20946,4.0363,0.30296,0.20885,-7.0639,1,6.6833,17.363,12.25,6.845
0.34283,4.0304,0.30341,0.20813,4.033,0.30242,0.2074,-7.0422,1,6.6933,17.373,12.25,6.845
0.33918,4.0272,0.3028,0.2068,4.0297,0.30188,0.20595,-7.0204,1,6.7034,17.383,12.25,6.845
0.33554,4.024,0.30218,0.20546,4.0265,0.30133,0.20449,-6.9986,1,6.7134,17.393,12.25,6.845
0.33189,4.0209,0.30157,0.20413,4.0232,0.30079,0.20304,-6.9768,1,6.7234,17.403,12.25,6.845
0.32825,4.0177,0.30096,0.2028,4.0199,0.30025,0.20159,-6.955,1,6.7335,17.413,12.25,6.845
0.3246,4.0145,0.30034,0.20146,4.0167,0.29971,0.20014,-6.9333,1,6.7435,17.424,12.25,6.845
0.32095,4.0113,0.29973,0.20013,4.0134,0.29917,0.19868,-6.9115,1,6.7536,17.434,12.25,6.845
0.31731,4.0081,0.29911,0.1988,4.0102,0.29862,0.19723,-6.8897,1,6.7636,17.444,12.25,6.845
0.31366,4.0049,0.2985,0.19746,4.0069,0.29808,0.19578,-6.8679,1,6.7736,17.454,12.25,6.845
0.31002,4.0017,0.29788,0.19613,4.0036,0.29754,0.19433,-6.8462,1,6.7837,17.464,12.25,6.845
0.30962,3.9988,0.29742,0.19477,4.0007,0.2971,0.19292,-6.825,1,6.7937,17.474,12.25,6.845
0.30899,3.996,0.29698,0.19346,3.9978,0.29666,0.19158,-6.805,1,6.8037,17.484,12.25,6.845
0.30754,3.9931,0.29655,0.19221,3.9949,0.2962,0.19031,-6.7862,1,6.8138,17.494,12.25,6.845
0.3061,3.9903,0.29611,0.19096,3.9919,0.29573,0.18904,-6.7675,1,6.8238,17.504,12.25,6.845
0.30465,3.9874,0.29568,0.18971,3.989,0.29527,0.18776,-6.7487,1,6.8338,17.514,12.25,6.845
0.30321,3.9845,0.29525,0.18846,3.9861,0.29481,0.18649,-6.7299,1,6.8439,17.524,12.25,6.845
0.30176,3.9817,0.29481,0.1872,3.9831,0.29435,0.18522,-6.7111,1,6.8539,17.534,12.25,6.845
0.30032,3.9788,0.29438,0.18595,3.9802,0.29388,0.18395,-6.6923,1,6.8639,17.544,12.25,6.845
0.29887,3.976,0.29395,0.1847,3.9773,0.29342,0.18268,-6.6735,1,6.874,17.554,12.25,6.845
0.29743,3.9731,0.29351,0.18345,3.9744,0.29296,0.1814,-6.6548,1,6.884,17.564,12.25,6.845
0.29598,3.9703,0.29308,0.1822,3.9714,0.2925,0.18013,-6.636,1,6.894,17.574,12.25,6.845
0.29453,3.9674,0.29265,0.18095,3.9685,0.29203,0.17886,-6.6172,1,6.9041,17.584,12.25,6.845
0.29309,3.9645,0.29221,0.1797,3.9656,0.29157,0.17759,-6.5984,1,6.9141,17.594,12.25,6.845
0.29164,3.9617,0.29178,0.17845,3.9626,0.29111,0.17632,-6.5796,1,6.9242,17.604,12.25,6.845
0.2902,3.9588,0.29135,0.1772,3.9597,0.29064,0.17504,-6.5609,1,6.9342,17.614,12.25,6.845
0.28875,3.956,0.29091,0.17595,3.9568,0.29018,0.17377,-6.5421,1,6.9442,17.624,12.25,6.845
0.28731,3.9531,0.29048,0.1747,3.9538,0.28972,0.1725,-6.5233,1,6.9543,17.634,12.25,6.845
0.28586,3.9502,0.29004,0.17345,3.9509,0.28926,0.17123,-6.5045,1,6.9643,17.644,12.25,6.845
0.28442,3.9474,0.28961,0.1722,3.948,0.28879,0.16995,-6.4857,1,6.9743,17.654,12.25,6.845
0.28341,3.9446,0.28919,0.17093,3.9452,0.28838,0.1687,-6.4671,1,6.9844,17.664,12.25,6.845
0.28289,3.9419,0.28877,0.16966,3.9426,0.28802,0.16748,-6.4488,1,6.9944,17.674,12.25,6.845
0.28059,3.9393,0.28838,0.1685,3.9399,0.28763,0.16636,-6.4321,1,7.0044,17.684,12.25,6.845
0.27828,3.9366,0.28798,0.16734,3.9373,0.28723,0.16524,-6.4154,1,7.0145,17.694,12.25,6.845
0.27597,3.934,0.28759,0.16618,3.9347,0.28683,0.16412,-6.3987,1,7.0245,17.705,12.25,6.845
0.27366,3.9313,0.2872,0.16502,3.9321,0.28643,0.163,-6.382,1,7.0345,17.715,12.25,6.845
0.27136,3.9286,0.28681,0.16386,3.9294,0.28603,0.16188,-6.3653,1,7.0446,17.725,12.25,6.845
0.26905,3.926,0.28641,0.1627,3.9268,0.28563,0.16076,-6.3486,1,7.0546,17.735,12.25,6.845
