"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.96991,5.6372,0.6599,1.2076,5.2471,0.59775,1.0726,-15.628,1,4.7064,15.386,12.055,6.845
1.0513,5.6078,0.65414,1.1909,5.2248,0.59305,1.0609,-15.66,1,4.7164,15.396,12.055,6.845
1.1326,5.5783,0.64839,1.1742,5.2026,0.58835,1.0491,-15.692,1,4.7265,15.406,12.055,6.845
1.2139,5.5489,0.64264,1.1575,5.1804,0.58364,1.0374,-15.723,1,4.7365,15.417,12.055,6.845
1.2953,5.5194,0.63689,1.1407,5.1581,0.57894,1.0256,-15.755,1,4.7466,15.427,12.055,6.845
1.3766,5.4899,0.63114,1.124,5.1359,0.57424,1.0139,-15.786,1,4.7566,15.437,12.055,6.845
1.4579,5.4605,0.62538,1.1073,5.1137,0.56953,1.0021,-15.818,1,4.7666,15.447,12.055,6.845
1.5393,5.431,0.61963,1.0906,5.0915,0.56483,0.99036,-15.85,1,4.7767,15.457,12.055,6.845
1.6206,5.4015,0.61388,1.0739,5.0692,0.56013,0.97861,-15.881,1,4.7867,15.467,12.055,6.845
1.702,5.3721,0.60813,1.0572,5.047,0.55542,0.96686,-15.913,1,4.7967,15.477,12.055,6.845
1.7812,5.3443,0.60498,1.0415,5.0246,0.55165,0.95582,-15.991,1,4.8068,15.487,12.055,6.845
1.8598,5.3169,0.60262,1.0262,5.0021,0.54815,0.945,-16.083,1,4.8168,15.497,12.055,6.845
1.9385,5.2896,0.60027,1.0109,4.9796,0.54466,0.93418,-16.175,1,4.8268,15.507,12.055,6.845
2.0138,5.2627,0.59784,0.99577,4.9576,0.54117,0.92345,-16.261,1,4.8369,15.517,12.055,6.845
2.0096,5.2444,0.59358,0.98439,4.9469,0.53767,0.91474,-16.194,1,4.8469,15.527,12.055,6.845
2.0054,5.2262,0.58932,0.97302,4.9363,0.53417,0.90603,-16.127,1,4.8569,15.537,12.055,6.845
2.0012,5.2079,0.58507,0.96164,4.9257,0.53067,0.89732,-16.06,1,4.867,15.547,12.055,6.845
1.9971,5.1896,0.58081,0.95027,4.915,0.52717,0.88861,-15.992,1,4.877,15.557,12.055,6.845
1.9929,5.1714,0.57655,0.93889,4.9044,0.52366,0.8799,-15.925,1,4.887,15.567,12.055,6.845
1.9887,5.1531,0.5723,0.92752,4.8938,0.52016,0.87119,-15.858,1,4.8971,15.577,12.055,6.845
1.9846,5.1348,0.56804,0.91614,4.8832,0.51666,0.86248,-15.791,1,4.9071,15.587,12.055,6.845
1.9804,5.1166,0.56379,0.90476,4.8725,0.51316,0.85378,-15.724,1,4.9171,15.597,12.055,6.845
1.9762,5.0983,0.55953,0.89339,4.8619,0.50966,0.84507,-15.657,1,4.9272,15.607,12.055,6.845
1.9721,5.0801,0.55527,0.88201,4.8513,0.50616,0.83636,-15.589,1,4.9372,15.617,12.055,6.845
1.9679,5.0618,0.55102,0.87064,4.8406,0.50266,0.82765,-15.522,1,4.9473,15.627,12.055,6.845
1.9637,5.0435,0.54676,0.85926,4.83,0.49916,0.81894,-15.455,1,4.9573,15.637,12.055,6.845
1.9705,5.0256,0.54332,0.84809,4.8194,0.49596,0.81041,-15.413,1,4.9673,15.647,12.055,6.845
1.9977,5.0084,0.54139,0.8373,4.8089,0.49332,0.80223,-15.418,1,4.9774,15.657,12.055,6.845
2.0248,4.9912,0.53947,0.82652,4.7983,0.49067,0.79405,-15.422,1,4.9874,15.667,12.055,6.845
2.052,4.974,0.53754,0.81573,4.7878,0.48803,0.78586,-15.427,1,4.9974,15.677,12.055,6.845
2.0414,4.9599,0.53469,0.80648,4.779,0.48535,0.77839,-15.379,1,5.0075,15.687,12.055,6.845
2.0022,4.9482,0.53114,0.7984,4.7715,0.48264,0.77146,-15.29,1,5.0175,15.698,12.055,6.845
1.9629,4.9364,0.52759,0.79032,4.764,0.47993,0.76453,-15.202,1,5.0275,15.708,12.055,6.845
1.9237,4.9247,0.52404,0.78223,4.7565,0.47722,0.7576,-15.114,1,5.0376,15.718,12.055,6.845
1.8844,4.913,0.52049,0.77415,4.749,0.4745,0.75067,-15.026,1,5.0476,15.728,12.055,6.845
1.8451,4.9012,0.51694,0.76607,4.7415,0.47179,0.74374,-14.937,1,5.0576,15.738,12.055,6.845
1.8059,4.8895,0.51339,0.75798,4.734,0.46908,0.73681,-14.849,1,5.0677,15.748,12.055,6.845
1.7666,4.8777,0.50984,0.7499,4.7266,0.46637,0.72988,-14.761,1,5.0777,15.758,12.055,6.845
1.7274,4.866,0.50629,0.74182,4.7191,0.46366,0.72295,-14.673,1,5.0877,15.768,12.055,6.845
1.6881,4.8543,0.50274,0.73374,4.7116,0.46095,0.71602,-14.585,1,5.0978,15.778,12.055,6.845
1.6489,4.8425,0.49919,0.72565,4.7041,0.45824,0.70909,-14.496,1,5.1078,15.788,12.055,6.845
1.6096,4.8308,0.49564,0.71757,4.6966,0.45553,0.70216,-14.408,1,5.1178,15.798,12.055,6.845
1.5704,4.819,0.49209,0.70949,4.6891,0.45282,0.69523,-14.32,1,5.1279,15.808,12.055,6.845
1.5488,4.8076,0.48956,0.70155,4.6817,0.45052,0.68851,-14.271,1,5.1379,15.818,12.055,6.845
1.5353,4.7963,0.4875,0.69369,4.6745,0.4484,0.68188,-14.239,1,5.148,15.828,12.055,6.845
1.5219,4.7849,0.48543,0.68582,4.6672,0.44629,0.67525,-14.208,1,5.158,15.838,12.055,6.845
1.5084,4.7736,0.48337,0.67795,4.6599,0.44418,0.66863,-14.177,1,5.168,15.848,12.055,6.845
1.4756,4.7639,0.48066,0.67167,4.6528,0.44207,0.66295,-14.097,1,5.1781,15.858,12.055,6.845
1.4393,4.7545,0.47783,0.66567,4.6457,0.43997,0.65745,-14.008,1,5.1881,15.868,12.055,6.845
1.403,4.7451,0.475,0.65967,4.6386,0.43786,0.65194,-13.919,1,5.1981,15.878,12.055,6.845
1.3667,4.7357,0.47217,0.65367,4.6315,0.43576,0.64644,-13.83,1,5.2082,15.888,12.055,6.845
1.3304,4.7263,0.46934,0.64768,4.6244,0.43365,0.64093,-13.742,1,5.2182,15.898,12.055,6.845
1.2941,4.7169,0.46651,0.64168,4.6174,0.43155,0.63543,-13.653,1,5.2282,15.908,12.055,6.845
1.2578,4.7075,0.46368,0.63568,4.6103,0.42945,0.62993,-13.564,1,5.2383,15.918,12.055,6.845
1.2215,4.6981,0.46086,0.62968,4.6032,0.42734,0.62442,-13.475,1,5.2483,15.928,12.055,6.845
1.1852,4.6886,0.45803,0.62368,4.5961,0.42524,0.61892,-13.387,1,5.2583,15.938,12.055,6.845
1.1489,4.6792,0.4552,0.61769,4.589,0.42313,0.61341,-13.298,1,5.2684,15.948,12.055,6.845
1.1126,4.6698,0.45237,0.61169,4.582,0.42103,0.60791,-13.209,1,5.2784,15.958,12.055,6.845
1.0763,4.6604,0.44954,0.60569,4.5749,0.41892,0.6024,-13.121,1,5.2884,15.968,12.055,6.845
1.04,4.651,0.44671,0.59969,4.5678,0.41682,0.5969,-13.032,1,5.2985,15.978,12.055,6.845
1.0182,4.6418,0.44461,0.59376,4.5609,0.41503,0.59151,-12.973,1,5.3085,15.989,12.055,6.845
1.0009,4.6325,0.44274,0.58784,4.554,0.41334,0.58616,-12.924,1,5.3186,15.999,12.055,6.845
0.98351,4.6233,0.44086,0.58192,4.5471,0.41165,0.58081,-12.874,1,5.3286,16.009,12.055,6.845
0.96615,4.6141,0.43898,0.57601,4.5402,0.40996,0.57545,-12.824,1,5.3386,16.019,12.055,6.845
0.94501,4.6061,0.43686,0.57127,4.5337,0.40831,0.57094,-12.748,1,5.3487,16.029,12.055,6.845
0.9233,4.5982,0.43471,0.56671,4.5272,0.40667,0.56654,-12.668,1,5.3587,16.039,12.055,6.845
0.9016,4.5903,0.43255,0.56215,4.5207,0.40503,0.56215,-12.588,1,5.3687,16.049,12.055,6.845
0.8799,4.5824,0.43039,0.55759,4.5142,0.40339,0.55776,-12.509,1,5.3788,16.059,12.055,6.845
0.8582,4.5745,0.42824,0.55303,4.5077,0.40175,0.55337,-12.429,1,5.3888,16.069,12.055,6.845
0.83649,4.5666,0.42608,0.54847,4.5013,0.40011,0.54897,-12.349,1,5.3988,16.079,12.055,6.845
0.81479,4.5587,0.42392,0.54391,4.4948,0.39847,0.54458,-12.269,1,5.4089,16.089,12.055,6.845
0.79308,4.5508,0.42176,0.53936,4.4883,0.39683,0.54019,-12.189,1,5.4189,16.099,12.055,6.845
0.77138,4.543,0.41961,0.5348,4.4818,0.39519,0.5358,-12.109,1,5.4289,16.109,12.055,6.845
0.74968,4.5351,0.41745,0.53024,4.4753,0.39355,0.5314,-12.029,1,5.439,16.119,12.055,6.845
0.72797,4.5272,0.41529,0.52568,4.4688,0.39191,0.52701,-11.949,1,5.449,16.129,12.055,6.845
0.70627,4.5193,0.41314,0.52112,4.4624,0.39027,0.52262,-11.869,1,5.459,16.139,12.055,6.845
0.68457,4.5114,0.41098,0.51656,4.4559,0.38864,0.51823,-11.79,1,5.4691,16.149,12.055,6.845
0.67018,4.5036,0.40917,0.51199,4.4495,0.38717,0.51387,-11.725,1,5.4791,16.159,12.055,6.845
0.66078,4.4959,0.40759,0.50741,4.4432,0.38584,0.50954,-11.671,1,5.4891,16.169,12.055,6.845
0.65138,4.4882,0.40601,0.50284,4.4369,0.3845,0.50521,-11.616,1,5.4992,16.179,12.055,6.845
0.64198,4.4805,0.40444,0.49826,4.4306,0.38316,0.50088,-11.562,1,5.5092,16.189,12.055,6.845
0.63065,4.4736,0.4028,0.4943,4.4247,0.38185,0.49703,-11.5,1,5.5192,16.199,12.055,6.845
0.61821,4.467,0.40112,0.49068,4.4191,0.38055,0.49345,-11.433,1,5.5293,16.209,12.055,6.845
0.60577,4.4605,0.39945,0.48707,4.4134,0.37925,0.48988,-11.367,1,5.5393,16.219,12.055,6.845
0.59334,4.454,0.39778,0.48345,4.4078,0.37795,0.4863,-11.3,1,5.5494,16.229,12.055,6.845
0.58091,4.4474,0.3961,0.47983,4.4022,0.37666,0.48273,-11.234,1,5.5594,16.239,12.055,6.845
0.56847,4.4409,0.39443,0.47622,4.3965,0.37536,0.47915,-11.167,1,5.5694,16.249,12.055,6.845
0.55604,4.4344,0.39275,0.4726,4.3909,0.37406,0.47558,-11.101,1,5.5795,16.259,12.055,6.845
0.5436,4.4278,0.39108,0.46899,4.3853,0.37276,0.472,-11.034,1,5.5895,16.269,12.055,6.845
0.53117,4.4213,0.38941,0.46537,4.3796,0.37146,0.46843,-10.968,1,5.5995,16.28,12.055,6.845
0.51873,4.4148,0.38773,0.46175,4.374,0.37016,0.46485,-10.901,1,5.6096,16.29,12.055,6.845
0.5063,4.4082,0.38606,0.45814,4.3684,0.36886,0.46128,-10.835,1,5.6196,16.3,12.055,6.845
0.49386,4.4017,0.38438,0.45452,4.3627,0.36757,0.4577,-10.768,1,5.6296,16.31,12.055,6.845
0.48143,4.3951,0.38271,0.45091,4.3571,0.36627,0.45413,-10.702,1,5.6397,16.32,12.055,6.845
0.47003,4.3886,0.3811,0.44728,4.3515,0.36501,0.45055,-10.638,1,5.6497,16.33,12.055,6.845
0.46404,4.3823,0.37983,0.44363,4.346,0.36394,0.44699,-10.588,1,5.6597,16.34,12.055,6.845
0.45806,4.376,0.37856,0.43997,4.3405,0.36288,0.44343,-10.538,1,5.6698,16.35,12.055,6.845
0.45208,4.3696,0.3773,0.43631,4.3351,0.36182,0.43987,-10.488,1,5.6798,16.36,12.055,6.845
0.44566,4.3634,0.37602,0.43276,4.3297,0.36076,0.4364,-10.437,1,5.6898,16.37,12.055,6.845
0.43656,4.358,0.37468,0.42987,4.3248,0.35971,0.43343,-10.384,1,5.6999,16.38,12.055,6.845
0.42747,4.3526,0.37334,0.42697,4.3199,0.35865,0.43045,-10.331,1,5.7099,16.39,12.055,6.845
0.41837,4.3472,0.372,0.42408,4.315,0.3576,0.42748,-10.277,1,5.7199,16.4,12.055,6.845
0.40927,4.3418,0.37066,0.42118,4.3101,0.35655,0.42451,-10.224,1,5.73,16.41,12.055,6.845
0.40018,4.3364,0.36933,0.41828,4.3052,0.3555,0.42154,-10.171,1,5.74,16.42,12.055,6.845
0.39108,4.3311,0.36799,0.41539,4.3003,0.35445,0.41856,-10.118,1,5.7501,16.43,12.055,6.845
0.38199,4.3257,0.36665,0.41249,4.2955,0.3534,0.41559,-10.064,1,5.7601,16.44,12.055,6.845
0.37289,4.3203,0.36531,0.4096,4.2906,0.35235,0.41262,-10.011,1,5.7701,16.45,12.055,6.845
0.3638,4.3149,0.36397,0.4067,4.2857,0.35129,0.40965,-9.9576,1,5.7802,16.46,12.055,6.845
0.3547,4.3095,0.36264,0.4038,4.2808,0.35024,0.40667,-9.9043,1,5.7902,16.47,12.055,6.845
0.34561,4.3041,0.3613,0.40091,4.2759,0.34919,0.4037,-9.851,1,5.8002,16.48,12.055,6.845
0.33651,4.2987,0.35996,0.39801,4.271,0.34814,0.40073,-9.7977,1,5.8103,16.49,12.055,6.845
0.32741,4.2933,0.35862,0.39512,4.2661,0.34709,0.39775,-9.7444,1,5.8203,16.5,12.055,6.845
0.3206,4.288,0.35744,0.3922,4.2613,0.34613,0.39478,-9.696,1,5.8303,16.51,12.055,6.845
0.31646,4.2827,0.35645,0.38926,4.2566,0.34527,0.3918,-9.6533,1,5.8404,16.52,12.055,6.845
0.31231,4.2775,0.35546,0.38631,4.2518,0.34441,0.38881,-9.6106,1,5.8504,16.53,12.055,6.845
0.30817,4.2722,0.35447,0.38337,4.2471,0.34355,0.38583,-9.568,1,5.8604,16.54,12.055,6.845
0.30379,4.2672,0.35346,0.38064,4.2425,0.34269,0.38303,-9.5251,1,5.8705,16.55,12.055,6.845
0.29903,4.2627,0.35243,0.37826,4.2382,0.34182,0.38052,-9.4822,1,5.8805,16.561,12.055,6.845
0.29428,4.2581,0.35139,0.37587,4.2339,0.34096,0.37801,-9.4392,1,5.8905,16.571,12.055,6.845
0.28952,4.2535,0.35036,0.37349,4.2295,0.34009,0.3755,-9.3962,1,5.9006,16.581,12.055,6.845
0.28477,4.2489,0.34933,0.3711,4.2252,0.33922,0.37299,-9.3532,1,5.9106,16.591,12.055,6.845
0.28001,4.2443,0.34829,0.36871,4.2209,0.33836,0.37048,-9.3102,1,5.9207,16.601,12.055,6.845
0.27526,4.2397,0.34726,0.36633,4.2165,0.33749,0.36797,-9.2672,1,5.9307,16.611,12.055,6.845
0.27051,4.2352,0.34623,0.36394,4.2122,0.33662,0.36546,-9.2242,1,5.9407,16.621,12.055,6.845
0.26575,4.2306,0.34519,0.36156,4.2079,0.33576,0.36294,-9.1812,1,5.9508,16.631,12.055,6.845
0.261,4.226,0.34416,0.35917,4.2036,0.33489,0.36043,-9.1382,1,5.9608,16.641,12.055,6.845
0.25624,4.2214,0.34313,0.35679,4.1992,0.33402,0.35792,-9.0952,1,5.9708,16.651,12.055,6.845
0.25149,4.2168,0.34209,0.3544,4.1949,0.33315,0.35541,-9.0522,1,5.9809,16.661,12.055,6.845
0.24673,4.2122,0.34106,0.35202,4.1906,0.33229,0.3529,-9.0092,1,5.9909,16.671,12.055,6.845
0.24198,4.2077,0.34003,0.34963,4.1862,0.33142,0.35039,-8.9663,1,6.0009,16.681,12.055,6.845
0.23868,4.2031,0.3391,0.34721,4.182,0.33063,0.34787,-8.9267,1,6.011,16.691,12.055,6.845
0.23688,4.1986,0.33828,0.34476,4.1778,0.32993,0.34534,-8.8906,1,6.021,16.701,12.055,6.845
0.23507,4.194,0.33747,0.34231,4.1736,0.32923,0.3428,-8.8545,1,6.031,16.711,12.055,6.845
0.23327,4.1895,0.33665,0.33985,4.1694,0.32853,0.34027,-8.8184,1,6.0411,16.721,12.055,6.845
0.23133,4.1851,0.33583,0.33751,4.1653,0.32782,0.33787,-8.7824,1,6.0511,16.731,12.055,6.845
0.22913,4.1809,0.33499,0.33539,4.1614,0.3271,0.33573,-8.7467,1,6.0611,16.741,12.055,6.845
0.22693,4.1767,0.33416,0.33328,4.1576,0.32637,0.33359,-8.711,1,6.0712,16.751,12.055,6.845
0.22474,4.1726,0.33332,0.33116,4.1537,0.32565,0.33144,-8.6753,1,6.0812,16.761,12.055,6.845
0.22254,4.1684,0.33249,0.32904,4.1498,0.32493,0.3293,-8.6396,1,6.0912,16.771,12.055,6.845
0.22035,4.1642,0.33165,0.32692,4.1459,0.32421,0.32716,-8.6039,1,6.1013,16.781,12.055,6.845
0.21815,4.1601,0.33082,0.3248,4.142,0.32349,0.32501,-8.5682,1,6.1113,16.791,12.055,6.845
0.21595,4.1559,0.32998,0.32268,4.1381,0.32276,0.32287,-8.5325,1,6.1213,16.801,12.055,6.845
0.21376,4.1517,0.32915,0.32056,4.1342,0.32204,0.32073,-8.4968,1,6.1314,16.811,12.055,6.845
0.21156,4.1475,0.32831,0.31844,4.1304,0.32132,0.31859,-8.4611,1,6.1414,16.821,12.055,6.845
0.20937,4.1434,0.32748,0.31632,4.1265,0.3206,0.31644,-8.4254,1,6.1515,16.831,12.055,6.845
0.20717,4.1392,0.32665,0.3142,4.1226,0.31988,0.3143,-8.3897,1,6.1615,16.841,12.055,6.845
0.20498,4.135,0.32581,0.31208,4.1187,0.31916,0.31216,-8.354,1,6.1715,16.852,12.055,6.845
0.20278,4.1309,0.32498,0.30996,4.1148,0.31843,0.31001,-8.3183,1,6.1816,16.862,12.055,6.845
0.20088,4.1267,0.32418,0.30783,4.1109,0.31775,0.30786,-8.2838,1,6.1916,16.872,12.055,6.845
0.19984,4.1227,0.32349,0.30569,4.1072,0.31717,0.30569,-8.2528,1,6.2016,16.882,12.055,6.845
0.1988,4.1186,0.3228,0.30356,4.1034,0.31659,0.30351,-8.2218,1,6.2117,16.892,12.055,6.845
0.19777,4.1146,0.32211,0.30142,4.0996,0.31601,0.30134,-8.1908,1,6.2217,16.902,12.055,6.845
0.19662,4.1105,0.32142,0.29929,4.0959,0.31543,0.29918,-8.1599,1,6.2317,16.912,12.055,6.845
0.19332,4.1068,0.3207,0.29746,4.0924,0.31483,0.29734,-8.1301,1,6.2418,16.922,12.055,6.845
0.19003,4.1031,0.31998,0.29563,4.0889,0.31422,0.29549,-8.1004,1,6.2518,16.932,12.055,6.845
0.18674,4.0993,0.31925,0.2938,4.0854,0.31362,0.29365,-8.0706,1,6.2618,16.942,12.055,6.845
0.18345,4.0956,0.31853,0.29197,4.0818,0.31302,0.2918,-8.0409,1,6.2719,16.952,12.055,6.845
0.18016,4.0919,0.31781,0.29014,4.0783,0.31242,0.28996,-8.0111,1,6.2819,16.962,12.055,6.845
0.17687,4.0882,0.31708,0.28831,4.0748,0.31181,0.28811,-7.9814,1,6.2919,16.972,12.055,6.845
0.17358,4.0844,0.31636,0.28648,4.0713,0.31121,0.28627,-7.9516,1,6.302,16.982,12.055,6.845
0.17029,4.0807,0.31564,0.28464,4.0678,0.31061,0.28443,-7.9219,1,6.312,16.992,12.055,6.845
0.16699,4.077,0.31491,0.28281,4.0643,0.31001,0.28258,-7.8921,1,6.3221,17.002,12.055,6.845
0.1637,4.0733,0.31419,0.28098,4.0608,0.3094,0.28074,-7.8624,1,6.3321,17.012,12.055,6.845
0.16041,4.0695,0.31346,0.27915,4.0573,0.3088,0.27889,-7.8326,1,6.3421,17.022,12.055,6.845
0.15712,4.0658,0.31274,0.27732,4.0538,0.3082,0.27705,-7.8029,1,6.3522,17.032,12.055,6.845
0.15383,4.0621,0.31202,0.27549,4.0503,0.3076,0.27521,-7.7731,1,6.3622,17.042,12.055,6.845
0.15054,4.0584,0.31129,0.27366,4.0468,0.30699,0.27336,-7.7434,1,6.3722,17.052,12.055,6.845
0.1491,4.0547,0.3107,0.2718,4.0433,0.30648,0.27149,-7.7159,1,6.3823,17.062,12.055,6.845
0.14832,4.0511,0.31016,0.26993,4.0399,0.306,0.26961,-7.6894,1,6.3923,17.072,12.055,6.845
0.14755,4.0476,0.30962,0.26806,4.0365,0.30553,0.26772,-7.6628,1,6.4023,17.082,12.055,6.845
0.14677,4.044,0.30908,0.26619,4.0331,0.30505,0.26584,-7.6362,1,6.4124,17.092,12.055,6.845
0.14527,4.0406,0.30853,0.26449,4.0298,0.30456,0.26409,-7.6105,1,6.4224,17.102,12.055,6.845
0.14296,4.0374,0.30796,0.26298,4.0266,0.30405,0.26249,-7.5858,1,6.4324,17.112,12.055,6.845
0.14064,4.0342,0.30738,0.26147,4.0234,0.30355,0.26089,-7.5611,1,6.4425,17.122,12.055,6.845
0.13833,4.031,0.30681,0.25996,4.0203,0.30305,0.25929,-7.5364,1,6.4525,17.133,12.055,6.845
0.13601,4.0278,0.30624,0.25845,4.0171,0.30254,0.2577,-7.5117,1,6.4625,17.143,12.055,6.845
0.1337,4.0246,0.30567,0.25694,4.0139,0.30204,0.2561,-7.487,1,6.4726,17.153,12.055,6.845
0.13138,4.0214,0.3051,0.25543,4.0107,0.30153,0.2545,-7.4623,1,6.4826,17.163,12.055,6.845
0.12907,4.0182,0.30453,0.25391,4.0076,0.30103,0.2529,-7.4376,1,6.4926,17.173,12.055,6.845
0.12675,4.015,0.30396,0.2524,4.0044,0.30053,0.2513,-7.4129,1,6.5027,17.183,12.055,6.845
0.12444,4.0118,0.30339,0.25089,4.0012,0.30002,0.2497,-7.3882,1,6.5127,17.193,12.055,6.845
0.12212,4.0087,0.30282,0.24938,3.9981,0.29952,0.2481,-7.3635,1,6.5227,17.203,12.055,6.845
0.11981,4.0055,0.30225,0.24787,3.9949,0.29901,0.2465,-7.3388,1,6.5328,17.213,12.055,6.845
0.11749,4.0023,0.30168,0.24636,3.9917,0.29851,0.2449,-7.3141,1,6.5428,17.223,12.055,6.845
0.11518,3.9991,0.3011,0.24485,3.9885,0.29801,0.2433,-7.2894,1,6.5529,17.233,12.055,6.845
0.11286,3.9959,0.30053,0.24334,3.9854,0.2975,0.2417,-7.2647,1,6.5629,17.243,12.055,6.845
0.11244,3.9927,0.30009,0.2417,3.9823,0.2971,0.24007,-7.2418,1,6.5729,17.253,12.055,6.845
0.11214,3.9894,0.29965,0.24005,3.9791,0.29671,0.23843,-7.219,1,6.583,17.263,12.055,6.845
0.11183,3.9862,0.29921,0.2384,3.976,0.29631,0.23679,-7.1962,1,6.593,17.273,12.055,6.845
0.11153,3.983,0.29878,0.23675,3.9729,0.29592,0.23515,-7.1734,1,6.603,17.283,12.055,6.845
0.11145,3.98,0.29833,0.23528,3.97,0.29551,0.23365,-7.1516,1,6.6131,17.293,12.055,6.845
0.11151,3.9771,0.29789,0.23391,3.9671,0.29509,0.23226,-7.1306,1,6.6231,17.303,12.055,6.845
0.11157,3.9742,0.29744,0.23255,3.9642,0.29466,0.23086,-7.1095,1,6.6331,17.313,12.055,6.845
0.11163,3.9714,0.297,0.23119,3.9613,0.29424,0.22946,-7.0885,1,6.6432,17.323,12.055,6.845
0.11169,3.9685,0.29655,0.22983,3.9585,0.29382,0.22806,-7.0674,1,6.6532,17.333,12.055,6.845
0.11175,3.9656,0.29611,0.22846,3.9556,0.29339,0.22666,-7.0464,1,6.6632,17.343,12.055,6.845
0.11181,3.9628,0.29566,0.2271,3.9527,0.29297,0.22527,-7.0254,1,6.6733,17.353,12.055,6.845
0.11187,3.9599,0.29522,0.22574,3.9498,0.29255,0.22387,-7.0043,1,6.6833,17.363,12.055,6.845
0.11192,3.957,0.29477,0.22438,3.9469,0.29213,0.22247,-6.9833,1,6.6933,17.373,12.055,6.845
0.11198,3.9541,0.29433,0.22301,3.9441,0.2917,0.22107,-6.9622,1,6.7034,17.383,12.055,6.845
0.11204,3.9513,0.29388,0.22165,3.9412,0.29128,0.21967,-6.9412,1,6.7134,17.393,12.055,6.845
0.1121,3.9484,0.29344,0.22029,3.9383,0.29086,0.21827,-6.9201,1,6.7234,17.403,12.055,6.845
0.11216,3.9455,0.29299,0.21893,3.9354,0.29043,0.21688,-6.8991,1,6.7335,17.413,12.055,6.845
0.11222,3.9427,0.29255,0.21756,3.9326,0.29001,0.21548,-6.878,1,6.7435,17.424,12.055,6.845
0.11228,3.9398,0.2921,0.2162,3.9297,0.28959,0.21408,-6.857,1,6.7536,17.434,12.055,6.845
0.11188,3.9369,0.2917,0.21475,3.9268,0.28925,0.21265,-6.837,1,6.7636,17.444,12.055,6.845
0.1114,3.9339,0.2913,0.21329,3.924,0.28892,0.21121,-6.8171,1,6.7736,17.454,12.055,6.845
0.11091,3.931,0.2909,0.21182,3.9212,0.2886,0.20977,-6.7973,1,6.7837,17.464,12.055,6.845
0.11043,3.928,0.2905,0.21036,3.9183,0.28827,0.20834,-6.7774,1,6.7937,17.474,12.055,6.845
0.10995,3.9252,0.29009,0.20898,3.9156,0.28793,0.20699,-6.7582,1,6.8037,17.484,12.055,6.845
0.10947,3.9225,0.28967,0.2077,3.913,0.28758,0.20577,-6.7399,1,6.8138,17.494,12.055,6.845
0.10898,3.9198,0.28926,0.20642,3.9104,0.28722,0.20454,-6.7215,1,6.8238,17.504,12.055,6.845
0.1085,3.9171,0.28884,0.20514,3.9077,0.28687,0.20331,-6.7031,1,6.8338,17.514,12.055,6.845
0.10802,3.9144,0.28842,0.20386,3.9051,0.28652,0.20208,-6.6847,1,6.8439,17.524,12.055,6.845
0.10754,3.9118,0.288,0.20259,3.9025,0.28616,0.20086,-6.6663,1,6.8539,17.534,12.055,6.845
0.10705,3.9091,0.28759,0.20131,3.8999,0.28581,0.19963,-6.6479,1,6.8639,17.544,12.055,6.845
0.10657,3.9064,0.28717,0.20003,3.8973,0.28545,0.1984,-6.6295,1,6.874,17.554,12.055,6.845
0.10609,3.9037,0.28675,0.19875,3.8946,0.2851,0.19717,-6.6111,1,6.884,17.564,12.055,6.845
0.1056,3.901,0.28633,0.19747,3.892,0.28474,0.19595,-6.5928,1,6.894,17.574,12.055,6.845
0.10512,3.8983,0.28591,0.1962,3.8894,0.28439,0.19472,-6.5744,1,6.9041,17.584,12.055,6.845
0.10464,3.8957,0.2855,0.19492,3.8868,0.28403,0.19349,-6.556,1,6.9141,17.594,12.055,6.845
0.10415,3.893,0.28508,0.19364,3.8842,0.28368,0.19227,-6.5376,1,6.9242,17.604,12.055,6.845
0.10367,3.8903,0.28466,0.19236,3.8815,0.28332,0.19104,-6.5192,1,6.9342,17.614,12.055,6.845
0.10319,3.8876,0.28424,0.19108,3.8789,0.28297,0.18981,-6.5008,1,6.9442,17.624,12.055,6.845
0.10255,3.8849,0.28385,0.18981,3.8763,0.28266,0.18856,-6.4829,1,6.9543,17.634,12.055,6.845
0.10175,3.8823,0.28349,0.18853,3.8737,0.28239,0.1873,-6.4656,1,6.9643,17.644,12.055,6.845
0.10095,3.8796,0.28313,0.18726,3.8711,0.28212,0.18603,-6.4482,1,6.9743,17.654,12.055,6.845
0.10015,3.8769,0.28277,0.18598,3.8685,0.28185,0.18476,-6.4308,1,6.9844,17.664,12.055,6.845
0.099325,3.8743,0.28241,0.18471,3.8659,0.28158,0.18349,-6.4135,1,6.9944,17.674,12.055,6.845
0.097303,3.8718,0.28205,0.18363,3.8636,0.28128,0.18241,-6.3975,1,7.0044,17.684,12.055,6.845
0.09528,3.8694,0.28168,0.18255,3.8612,0.28098,0.18133,-6.3815,1,7.0145,17.694,12.055,6.845
0.093258,3.867,0.28131,0.18146,3.8588,0.28069,0.18025,-6.3655,1,7.0245,17.705,12.055,6.845
0.091236,3.8645,0.28094,0.18038,3.8564,0.28039,0.17916,-6.3495,1,7.0345,17.715,12.055,6.845
0.089214,3.8621,0.28057,0.17929,3.854,0.28009,0.17808,-6.3335,1,7.0446,17.725,12.055,6.845
0.087192,3.8596,0.28021,0.17821,3.8516,0.27979,0.177,-6.3175,1,7.0546,17.735,12.055,6.845
