"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13258,9.4173,0.23914,0.56185,9.4152,0.24148,0.56001,7.8993,1,2.349,12.48,12.445,7.349
-0.13235,9.4181,0.23892,0.562,9.4161,0.24126,0.56017,7.8901,1,2.3524,12.48,12.445,7.3524
-0.13212,9.419,0.2387,0.56214,9.4169,0.24103,0.56033,7.881,1,2.3558,12.48,12.445,7.3558
-0.13188,9.4199,0.23848,0.56229,9.4178,0.2408,0.56048,7.8719,1,2.3591,12.48,12.445,7.3591
-0.13165,9.4208,0.23826,0.56244,9.4187,0.24058,0.56064,7.8628,1,2.3625,12.48,12.445,7.3625
-0.13142,9.4216,0.23804,0.56259,9.4196,0.24035,0.5608,7.8536,1,2.3659,12.48,12.445,7.3659
-0.13118,9.4225,0.23782,0.56273,9.4204,0.24013,0.56095,7.8445,1,2.3692,12.48,12.445,7.3692
-0.13095,9.4234,0.2376,0.56288,9.4213,0.2399,0.56111,7.8354,1,2.3726,12.48,12.445,7.3726
-0.13072,9.4243,0.23738,0.56303,9.4222,0.23967,0.56127,7.8263,1,2.376,12.48,12.445,7.376
-0.13048,9.4251,0.23715,0.56318,9.4231,0.23945,0.56142,7.8171,1,2.3794,12.48,12.445,7.3794
-0.13025,9.426,0.23693,0.56333,9.424,0.23922,0.56158,7.808,1,2.3828,12.48,12.445,7.3828
-0.13001,9.4269,0.23671,0.56347,9.4248,0.239,0.56174,7.7989,1,2.3861,12.48,12.445,7.3861
-0.12978,9.4278,0.23649,0.56362,9.4257,0.23877,0.5619,7.7898,1,2.3895,12.48,12.445,7.3895
-0.12955,9.4287,0.23627,0.56377,9.4266,0.23854,0.56205,7.7806,1,2.3929,12.48,12.445,7.3929
-0.12931,9.4295,0.23605,0.56392,9.4275,0.23832,0.56221,7.7715,1,2.3962,12.48,12.445,7.3962
-0.12908,9.4304,0.23583,0.56407,9.4283,0.23809,0.56237,7.7624,1,2.3996,12.48,12.445,7.3996
-0.12885,9.4313,0.23561,0.56421,9.4292,0.23787,0.56252,7.7533,1,2.403,12.48,12.445,7.403
-0.12861,9.4322,0.23539,0.56436,9.4301,0.23764,0.56268,7.7442,1,2.4064,12.48,12.445,7.4064
-0.12838,9.433,0.23517,0.56451,9.431,0.23742,0.56284,7.735,1,2.4097,12.48,12.445,7.4097
-0.12815,9.4339,0.23495,0.56466,9.4318,0.23719,0.56299,7.7259,1,2.4131,12.48,12.445,7.4131
-0.12791,9.4348,0.23473,0.56481,9.4327,0.23696,0.56315,7.7168,1,2.4165,12.48,12.445,7.4165
-0.12768,9.4357,0.23451,0.56495,9.4336,0.23674,0.56331,7.7077,1,2.4199,12.48,12.445,7.4199
-0.12745,9.4365,0.23429,0.5651,9.4345,0.23651,0.56347,7.6985,1,2.4233,12.48,12.445,7.4233
-0.12721,9.4374,0.23407,0.56525,9.4353,0.23629,0.56362,7.6894,1,2.4266,12.48,12.445,7.4266
-0.12698,9.4383,0.23385,0.5654,9.4362,0.23606,0.56378,7.6803,1,2.43,12.48,12.445,7.43
-0.12675,9.4392,0.23363,0.56555,9.4371,0.23583,0.56394,7.6712,1,2.4334,12.48,12.445,7.4334
-0.12651,9.44,0.23341,0.56569,9.438,0.23561,0.56409,7.662,1,2.4367,12.48,12.445,7.4367
-0.12628,9.4409,0.23319,0.56584,9.4388,0.23538,0.56425,7.6529,1,2.4401,12.48,12.445,7.4401
-0.12605,9.4418,0.23297,0.56599,9.4397,0.23516,0.56441,7.6438,1,2.4435,12.48,12.445,7.4435
-0.12581,9.4427,0.23275,0.56614,9.4406,0.23493,0.56456,7.6347,1,2.4469,12.48,12.445,7.4469
-0.12558,9.4435,0.23253,0.56628,9.4415,0.2347,0.56472,7.6255,1,2.4503,12.48,12.445,7.4503
-0.12535,9.4444,0.23231,0.56643,9.4423,0.23448,0.56488,7.6164,1,2.4536,12.48,12.445,7.4536
-0.12511,9.4453,0.23209,0.56658,9.4432,0.23425,0.56504,7.6073,1,2.457,12.48,12.445,7.457
-0.12488,9.4462,0.23187,0.56673,9.4441,0.23403,0.56519,7.5982,1,2.4604,12.48,12.445,7.4604
-0.12465,9.447,0.23164,0.56688,9.445,0.2338,0.56535,7.589,1,2.4637,12.48,12.445,7.4637
-0.12441,9.4479,0.23142,0.56702,9.4458,0.23357,0.56551,7.5799,1,2.4671,12.48,12.445,7.4671
-0.12418,9.4488,0.2312,0.56717,9.4467,0.23335,0.56566,7.5708,1,2.4705,12.48,12.445,7.4705
-0.12394,9.4497,0.23098,0.56732,9.4476,0.23312,0.56582,7.5617,1,2.4739,12.48,12.445,7.4739
-0.12371,9.4506,0.23076,0.56747,9.4485,0.2329,0.56598,7.5526,1,2.4773,12.48,12.445,7.4773
-0.12348,9.4514,0.23054,0.56762,9.4494,0.23267,0.56613,7.5434,1,2.4806,12.48,12.445,7.4806
-0.12324,9.4523,0.23032,0.56776,9.4502,0.23245,0.56629,7.5343,1,2.484,12.48,12.445,7.484
-0.12301,9.4532,0.2301,0.56791,9.4511,0.23222,0.56645,7.5252,1,2.4874,12.48,12.445,7.4874
-0.12278,9.4541,0.22988,0.56806,9.452,0.23199,0.56661,7.5161,1,2.4907,12.48,12.445,7.4907
-0.12254,9.4549,0.22966,0.56821,9.4529,0.23177,0.56676,7.5069,1,2.4941,12.48,12.445,7.4941
-0.12231,9.4558,0.22944,0.56836,9.4537,0.23154,0.56692,7.4978,1,2.4975,12.48,12.445,7.4975
-0.12208,9.4567,0.22922,0.5685,9.4546,0.23132,0.56708,7.4887,1,2.5009,12.48,12.445,7.5009
-0.12184,9.4576,0.229,0.56865,9.4555,0.23109,0.56723,7.4796,1,2.5043,12.48,12.445,7.5043
-0.12161,9.4584,0.22878,0.5688,9.4564,0.23086,0.56739,7.4704,1,2.5076,12.48,12.445,7.5076
-0.12138,9.4593,0.22856,0.56895,9.4572,0.23064,0.56755,7.4613,1,2.511,12.48,12.445,7.511
-0.12114,9.4602,0.22834,0.56909,9.4581,0.23041,0.5677,7.4522,1,2.5144,12.48,12.445,7.5144
-0.12091,9.4611,0.22812,0.56924,9.459,0.23019,0.56786,7.4431,1,2.5177,12.48,12.445,7.5177
-0.12068,9.4619,0.2279,0.56939,9.4599,0.22996,0.56802,7.4339,1,2.5211,12.48,12.445,7.5211
-0.12044,9.4628,0.22768,0.56954,9.4607,0.22973,0.56817,7.4248,1,2.5245,12.48,12.445,7.5245
-0.12021,9.4637,0.22746,0.56969,9.4616,0.22951,0.56833,7.4157,1,2.5279,12.48,12.445,7.5279
-0.11998,9.4646,0.22724,0.56983,9.4625,0.22928,0.56849,7.4066,1,2.5312,12.48,12.445,7.5312
-0.11974,9.4654,0.22702,0.56998,9.4634,0.22906,0.56865,7.3974,1,2.5346,12.48,12.445,7.5346
-0.11951,9.4663,0.2268,0.57013,9.4642,0.22883,0.5688,7.3883,1,2.538,12.48,12.445,7.538
-0.11928,9.4672,0.22658,0.57028,9.4651,0.22861,0.56896,7.3792,1,2.5414,12.48,12.445,7.5414
-0.11904,9.4681,0.22636,0.57043,9.466,0.22838,0.56912,7.3701,1,2.5448,12.48,12.445,7.5448
-0.11881,9.4689,0.22614,0.57057,9.4669,0.22815,0.56927,7.361,1,2.5481,12.48,12.445,7.5481
-0.11857,9.4698,0.22591,0.57072,9.4677,0.22793,0.56943,7.3518,1,2.5515,12.48,12.445,7.5515
-0.11834,9.4707,0.22569,0.57087,9.4686,0.2277,0.56959,7.3427,1,2.5549,12.48,12.445,7.5549
-0.11811,9.4716,0.22547,0.57102,9.4695,0.22748,0.56974,7.3336,1,2.5582,12.48,12.445,7.5582
-0.11788,9.4724,0.22524,0.57111,9.4703,0.22723,0.56985,7.3247,1,2.5616,12.48,12.445,7.5616
-0.11766,9.4732,0.22498,0.57115,9.4712,0.22697,0.5699,7.316,1,2.565,12.48,12.445,7.565
-0.11744,9.4741,0.22473,0.57119,9.472,0.22672,0.56994,7.3073,1,2.5684,12.48,12.445,7.5684
-0.11722,9.4749,0.22448,0.57123,9.4728,0.22646,0.56999,7.2986,1,2.5718,12.48,12.445,7.5718
-0.117,9.4757,0.22422,0.57127,9.4736,0.2262,0.57004,7.29,1,2.5751,12.48,12.445,7.5751
-0.11679,9.4765,0.22397,0.57131,9.4745,0.22594,0.57008,7.2813,1,2.5785,12.48,12.445,7.5785
-0.11656,9.4774,0.22373,0.57135,9.4753,0.22569,0.57013,7.2725,1,2.5819,12.48,12.445,7.5819
-0.11634,9.4782,0.2235,0.5714,9.4762,0.22546,0.57018,7.2636,1,2.5852,12.48,12.445,7.5852
-0.11611,9.4791,0.22327,0.57144,9.477,0.22523,0.57023,7.2546,1,2.5886,12.48,12.445,7.5886
-0.11588,9.4799,0.22305,0.57148,9.4779,0.22499,0.57028,7.2457,1,2.592,12.48,12.445,7.592
-0.11565,9.4808,0.22282,0.57152,9.4787,0.22476,0.57033,7.2368,1,2.5954,12.48,12.445,7.5954
-0.11543,9.4816,0.22259,0.57156,9.4796,0.22453,0.57038,7.2279,1,2.5988,12.48,12.445,7.5988
-0.1152,9.4825,0.22237,0.5716,9.4805,0.2243,0.57043,7.2189,1,2.6021,12.48,12.445,7.6021
-0.11497,9.4834,0.22214,0.57165,9.4813,0.22406,0.57047,7.21,1,2.6055,12.48,12.445,7.6055
-0.11474,9.4842,0.22191,0.57169,9.4822,0.22383,0.57052,7.2011,1,2.6089,12.48,12.445,7.6089
-0.11452,9.4851,0.22169,0.57173,9.483,0.2236,0.57057,7.1922,1,2.6122,12.48,12.445,7.6122
-0.11429,9.4859,0.22146,0.57177,9.4839,0.22337,0.57062,7.1833,1,2.6156,12.48,12.445,7.6156
-0.11406,9.4868,0.22123,0.57181,9.4847,0.22313,0.57067,7.1743,1,2.619,12.48,12.445,7.619
-0.11383,9.4876,0.221,0.57186,9.4856,0.2229,0.57072,7.1654,1,2.6224,12.48,12.445,7.6224
-0.11361,9.4885,0.22078,0.5719,9.4865,0.22267,0.57077,7.1565,1,2.6258,12.48,12.445,7.6258
-0.11338,9.4893,0.22055,0.57194,9.4873,0.22244,0.57082,7.1476,1,2.6291,12.48,12.445,7.6291
-0.11315,9.4902,0.22032,0.57198,9.4882,0.2222,0.57086,7.1386,1,2.6325,12.48,12.445,7.6325
-0.11293,9.4911,0.2201,0.57202,9.489,0.22197,0.57091,7.1297,1,2.6359,12.48,12.445,7.6359
-0.1127,9.4919,0.21987,0.57207,9.4899,0.22174,0.57096,7.1208,1,2.6392,12.48,12.445,7.6392
-0.11247,9.4928,0.21964,0.57211,9.4908,0.22151,0.57101,7.1119,1,2.6426,12.48,12.445,7.6426
-0.11224,9.4936,0.21941,0.57215,9.4916,0.22127,0.57106,7.1029,1,2.646,12.48,12.445,7.646
-0.11202,9.4945,0.21919,0.57219,9.4925,0.22104,0.57111,7.094,1,2.6494,12.48,12.445,7.6494
-0.11179,9.4953,0.21896,0.57223,9.4933,0.22081,0.57116,7.0851,1,2.6528,12.48,12.445,7.6528
-0.11156,9.4962,0.21873,0.57227,9.4942,0.22058,0.57121,7.0762,1,2.6561,12.48,12.445,7.6561
-0.11133,9.497,0.21851,0.57232,9.495,0.22034,0.57126,7.0673,1,2.6595,12.48,12.445,7.6595
-0.11111,9.4979,0.21828,0.57236,9.4959,0.22011,0.5713,7.0583,1,2.6629,12.48,12.445,7.6629
-0.11088,9.4987,0.21805,0.5724,9.4968,0.21988,0.57135,7.0494,1,2.6663,12.48,12.445,7.6663
-0.11065,9.4996,0.21783,0.57244,9.4976,0.21965,0.5714,7.0405,1,2.6696,12.48,12.445,7.6696
-0.11043,9.5005,0.2176,0.57248,9.4985,0.21941,0.57145,7.0316,1,2.673,12.48,12.445,7.673
-0.1102,9.5013,0.21737,0.57253,9.4993,0.21918,0.5715,7.0226,1,2.6764,12.48,12.445,7.6764
-0.10997,9.5022,0.21714,0.57257,9.5002,0.21895,0.57155,7.0137,1,2.6797,12.48,12.445,7.6797
-0.10974,9.503,0.21692,0.57261,9.5011,0.21872,0.5716,7.0048,1,2.6831,12.48,12.445,7.6831
-0.10952,9.5039,0.21669,0.57265,9.5019,0.21848,0.57165,6.9959,1,2.6865,12.48,12.445,7.6865
-0.10929,9.5047,0.21646,0.57269,9.5028,0.21825,0.5717,6.9869,1,2.6899,12.48,12.445,7.6899
-0.10906,9.5056,0.21624,0.57274,9.5036,0.21802,0.57174,6.978,1,2.6933,12.48,12.445,7.6933
-0.10883,9.5064,0.21601,0.57278,9.5045,0.21779,0.57179,6.9691,1,2.6966,12.48,12.445,7.6966
-0.10861,9.5073,0.21578,0.57282,9.5053,0.21755,0.57184,6.9602,1,2.7,12.48,12.445,7.7
-0.10838,9.5082,0.21556,0.57286,9.5062,0.21732,0.57189,6.9513,1,2.7034,12.48,12.445,7.7034
-0.10815,9.509,0.21533,0.5729,9.5071,0.21709,0.57194,6.9423,1,2.7067,12.48,12.445,7.7067
-0.10793,9.5099,0.2151,0.57294,9.5079,0.21686,0.57199,6.9334,1,2.7101,12.48,12.445,7.7101
-0.1077,9.5107,0.21487,0.57299,9.5088,0.21662,0.57204,6.9245,1,2.7135,12.48,12.445,7.7135
-0.10747,9.5116,0.21465,0.57303,9.5096,0.21639,0.57209,6.9156,1,2.7169,12.48,12.445,7.7169
-0.10724,9.5124,0.21442,0.57307,9.5105,0.21616,0.57214,6.9066,1,2.7203,12.48,12.445,7.7203
-0.10702,9.5133,0.21419,0.57311,9.5113,0.21593,0.57218,6.8977,1,2.7236,12.48,12.445,7.7236
-0.10679,9.5141,0.21397,0.57315,9.5122,0.2157,0.57223,6.8888,1,2.727,12.48,12.445,7.727
-0.10656,9.515,0.21374,0.5732,9.5131,0.21546,0.57228,6.8799,1,2.7304,12.48,12.445,7.7304
-0.10633,9.5158,0.21351,0.57324,9.5139,0.21523,0.57233,6.8709,1,2.7337,12.48,12.445,7.7337
-0.10611,9.5167,0.21328,0.57328,9.5148,0.215,0.57238,6.862,1,2.7371,12.48,12.445,7.7371
-0.10588,9.5176,0.21306,0.57332,9.5156,0.21477,0.57243,6.8531,1,2.7405,12.48,12.445,7.7405
-0.10565,9.5184,0.21283,0.57336,9.5165,0.21453,0.57248,6.8442,1,2.7439,12.48,12.445,7.7439
-0.10543,9.5193,0.2126,0.57341,9.5174,0.2143,0.57253,6.8353,1,2.7473,12.48,12.445,7.7473
-0.1052,9.5201,0.21238,0.57345,9.5182,0.21407,0.57258,6.8263,1,2.7506,12.48,12.445,7.7506
-0.10497,9.521,0.21215,0.57349,9.5191,0.21384,0.57262,6.8174,1,2.754,12.48,12.445,7.754
-0.10474,9.5218,0.21192,0.57353,9.5199,0.2136,0.57267,6.8085,1,2.7574,12.48,12.445,7.7574
-0.10452,9.5227,0.2117,0.57357,9.5208,0.21337,0.57272,6.7996,1,2.7607,12.48,12.445,7.7607
-0.10429,9.5235,0.21147,0.57361,9.5216,0.21314,0.57277,6.7906,1,2.7641,12.48,12.445,7.7641
-0.10406,9.5244,0.21124,0.57366,9.5225,0.21291,0.57282,6.7817,1,2.7675,12.48,12.445,7.7675
-0.10383,9.5252,0.21101,0.5737,9.5234,0.21267,0.57287,6.7728,1,2.7709,12.48,12.445,7.7709
-0.10361,9.5261,0.21079,0.57374,9.5242,0.21244,0.57292,6.7639,1,2.7743,12.48,12.445,7.7743
-0.10338,9.527,0.21056,0.57378,9.5251,0.21221,0.57297,6.7549,1,2.7776,12.48,12.445,7.7776
-0.10315,9.5278,0.21033,0.57382,9.5259,0.21198,0.57302,6.746,1,2.781,12.48,12.445,7.781
-0.10293,9.5287,0.21011,0.57387,9.5268,0.21174,0.57306,6.7371,1,2.7844,12.48,12.445,7.7844
-0.1027,9.5295,0.20988,0.57391,9.5277,0.21151,0.57311,6.7282,1,2.7877,12.48,12.445,7.7877
-0.10247,9.5304,0.20965,0.57395,9.5285,0.21128,0.57316,6.7193,1,2.7911,12.48,12.445,7.7911
-0.10224,9.5312,0.20942,0.57399,9.5294,0.21105,0.57321,6.7103,1,2.7945,12.48,12.445,7.7945
-0.10202,9.5321,0.2092,0.57403,9.5302,0.21081,0.57326,6.7014,1,2.7979,12.48,12.445,7.7979
-0.10179,9.5329,0.20897,0.57407,9.5311,0.21058,0.57331,6.6925,1,2.8012,12.48,12.445,7.8012
-0.10156,9.5338,0.20874,0.57412,9.5319,0.21035,0.57336,6.6836,1,2.8046,12.48,12.445,7.8046
-0.10134,9.5346,0.20851,0.57415,9.5328,0.21011,0.57339,6.6747,1,2.808,12.48,12.445,7.808
-0.10114,9.5354,0.20826,0.5741,9.5336,0.20985,0.57335,6.6665,1,2.8114,12.48,12.445,7.8114
-0.10093,9.5362,0.20801,0.57405,9.5344,0.2096,0.57331,6.6582,1,2.8148,12.48,12.445,7.8148
-0.10073,9.537,0.20775,0.574,9.5351,0.20934,0.57326,6.6499,1,2.8181,12.48,12.445,7.8181
-0.10053,9.5378,0.2075,0.57395,9.5359,0.20908,0.57322,6.6417,1,2.8215,12.48,12.445,7.8215
-0.10033,9.5386,0.20725,0.57391,9.5367,0.20882,0.57318,6.6334,1,2.8249,12.48,12.445,7.8249
-0.10012,9.5393,0.207,0.57386,9.5375,0.20857,0.57313,6.6251,1,2.8282,12.48,12.445,7.8282
-0.099909,9.5402,0.20677,0.57381,9.5383,0.20834,0.57309,6.6166,1,2.8316,12.48,12.445,7.8316
-0.099698,9.541,0.20655,0.57376,9.5392,0.2081,0.57304,6.6081,1,2.835,12.48,12.445,7.835
-0.099486,9.5418,0.20632,0.57371,9.54,0.20787,0.573,6.5997,1,2.8384,12.48,12.445,7.8384
-0.099274,9.5426,0.20609,0.57366,9.5408,0.20764,0.57295,6.5912,1,2.8418,12.48,12.445,7.8418
-0.099062,9.5434,0.20586,0.57361,9.5416,0.20741,0.57291,6.5827,1,2.8451,12.48,12.445,7.8451
-0.09885,9.5442,0.20564,0.57356,9.5424,0.20718,0.57286,6.5742,1,2.8485,12.48,12.445,7.8485
-0.098638,9.545,0.20541,0.57351,9.5433,0.20694,0.57282,6.5657,1,2.8519,12.48,12.445,7.8519
-0.098426,9.5459,0.20518,0.57346,9.5441,0.20671,0.57277,6.5572,1,2.8552,12.48,12.445,7.8552
-0.098215,9.5467,0.20495,0.57341,9.5449,0.20648,0.57272,6.5487,1,2.8586,12.48,12.445,7.8586
-0.098003,9.5475,0.20473,0.57336,9.5457,0.20625,0.57268,6.5402,1,2.862,12.48,12.445,7.862
-0.097791,9.5483,0.2045,0.57331,9.5465,0.20601,0.57263,6.5318,1,2.8654,12.48,12.445,7.8654
-0.097579,9.5491,0.20427,0.57326,9.5473,0.20578,0.57259,6.5233,1,2.8688,12.48,12.445,7.8688
-0.097367,9.5499,0.20404,0.57321,9.5482,0.20555,0.57254,6.5148,1,2.8721,12.48,12.445,7.8721
-0.097155,9.5508,0.20382,0.57316,9.549,0.20532,0.5725,6.5063,1,2.8755,12.48,12.445,7.8755
-0.096943,9.5516,0.20359,0.5731,9.5498,0.20509,0.57245,6.4978,1,2.8789,12.48,12.445,7.8789
-0.096732,9.5524,0.20336,0.57305,9.5506,0.20485,0.5724,6.4893,1,2.8822,12.48,12.445,7.8822
-0.09652,9.5532,0.20314,0.573,9.5514,0.20462,0.57236,6.4808,1,2.8856,12.48,12.445,7.8856
-0.096308,9.554,0.20291,0.57295,9.5523,0.20439,0.57231,6.4723,1,2.889,12.48,12.445,7.889
-0.096096,9.5548,0.20268,0.5729,9.5531,0.20416,0.57227,6.4639,1,2.8924,12.48,12.445,7.8924
-0.095884,9.5556,0.20245,0.57285,9.5539,0.20392,0.57222,6.4554,1,2.8958,12.48,12.445,7.8958
-0.095672,9.5565,0.20223,0.5728,9.5547,0.20369,0.57218,6.4469,1,2.8991,12.48,12.445,7.8991
-0.09546,9.5573,0.202,0.57275,9.5555,0.20346,0.57213,6.4384,1,2.9025,12.48,12.445,7.9025
-0.095249,9.5581,0.20177,0.5727,9.5564,0.20323,0.57209,6.4299,1,2.9059,12.48,12.445,7.9059
-0.095037,9.5589,0.20154,0.57265,9.5572,0.203,0.57204,6.4214,1,2.9092,12.48,12.445,7.9092
-0.094825,9.5597,0.20132,0.5726,9.558,0.20276,0.57199,6.4129,1,2.9126,12.48,12.445,7.9126
-0.094613,9.5605,0.20109,0.57255,9.5588,0.20253,0.57195,6.4044,1,2.916,12.48,12.445,7.916
-0.094401,9.5613,0.20086,0.5725,9.5596,0.2023,0.5719,6.396,1,2.9194,12.48,12.445,7.9194
-0.094189,9.5622,0.20064,0.57245,9.5605,0.20207,0.57186,6.3875,1,2.9227,12.48,12.445,7.9227
-0.093978,9.563,0.20041,0.5724,9.5613,0.20184,0.57181,6.379,1,2.9261,12.48,12.445,7.9261
-0.093766,9.5638,0.20018,0.57235,9.5621,0.2016,0.57177,6.3705,1,2.9295,12.48,12.445,7.9295
-0.093554,9.5646,0.19995,0.5723,9.5629,0.20137,0.57172,6.362,1,2.9329,12.48,12.445,7.9329
-0.093342,9.5654,0.19973,0.57225,9.5637,0.20114,0.57168,6.3535,1,2.9363,12.48,12.445,7.9363
-0.09313,9.5662,0.1995,0.5722,9.5646,0.20091,0.57163,6.345,1,2.9396,12.48,12.445,7.9396
-0.092918,9.567,0.19927,0.57215,9.5654,0.20067,0.57158,6.3365,1,2.943,12.48,12.445,7.943
-0.092706,9.5679,0.19904,0.5721,9.5662,0.20044,0.57154,6.3281,1,2.9464,12.48,12.445,7.9464
-0.092495,9.5687,0.19882,0.57205,9.567,0.20021,0.57149,6.3196,1,2.9497,12.48,12.445,7.9497
-0.092283,9.5695,0.19859,0.572,9.5678,0.19998,0.57145,6.3111,1,2.9531,12.48,12.445,7.9531
-0.092071,9.5703,0.19836,0.57195,9.5687,0.19975,0.5714,6.3026,1,2.9565,12.48,12.445,7.9565
-0.091859,9.5711,0.19813,0.5719,9.5695,0.19951,0.57136,6.2941,1,2.9599,12.48,12.445,7.9599
-0.091647,9.5719,0.19791,0.57185,9.5703,0.19928,0.57131,6.2856,1,2.9633,12.48,12.445,7.9633
-0.091435,9.5728,0.19768,0.5718,9.5711,0.19905,0.57126,6.2771,1,2.9666,12.48,12.445,7.9666
-0.091223,9.5736,0.19745,0.57175,9.5719,0.19882,0.57122,6.2686,1,2.97,12.48,12.445,7.97
-0.091012,9.5744,0.19723,0.5717,9.5728,0.19858,0.57117,6.2602,1,2.9734,12.48,12.445,7.9734
-0.0908,9.5752,0.197,0.57165,9.5736,0.19835,0.57113,6.2517,1,2.9767,12.48,12.445,7.9767
-0.090588,9.576,0.19677,0.5716,9.5744,0.19812,0.57108,6.2432,1,2.9801,12.48,12.445,7.9801
-0.090376,9.5768,0.19654,0.57155,9.5752,0.19789,0.57104,6.2347,1,2.9835,12.48,12.445,7.9835
-0.090164,9.5776,0.19632,0.5715,9.576,0.19766,0.57099,6.2262,1,2.9869,12.48,12.445,7.9869
-0.089952,9.5785,0.19609,0.57145,9.5769,0.19742,0.57095,6.2177,1,2.9903,12.48,12.445,7.9903
-0.08974,9.5793,0.19586,0.5714,9.5777,0.19719,0.5709,6.2092,1,2.9936,12.48,12.445,7.9936
-0.089529,9.5801,0.19563,0.57135,9.5785,0.19696,0.57085,6.2007,1,2.997,12.48,12.445,7.997
-0.089317,9.5809,0.19541,0.5713,9.5793,0.19673,0.57081,6.1923,1,3.0004,12.48,12.445,8.0004
-0.089105,9.5817,0.19518,0.57125,9.5801,0.19649,0.57076,6.1838,1,3.0037,12.48,12.445,8.0037
-0.088893,9.5825,0.19495,0.5712,9.581,0.19626,0.57072,6.1753,1,3.0071,12.48,12.445,8.0071
-0.088681,9.5833,0.19473,0.57115,9.5818,0.19603,0.57067,6.1668,1,3.0105,12.48,12.445,8.0105
-0.088469,9.5842,0.1945,0.5711,9.5826,0.1958,0.57063,6.1583,1,3.0139,12.48,12.445,8.0139
-0.088258,9.585,0.19427,0.57105,9.5834,0.19557,0.57058,6.1498,1,3.0173,12.48,12.445,8.0173
-0.088046,9.5858,0.19404,0.571,9.5842,0.19533,0.57054,6.1413,1,3.0206,12.48,12.445,8.0206
-0.087834,9.5866,0.19382,0.57095,9.5851,0.1951,0.57049,6.1328,1,3.024,12.48,12.445,8.024
-0.087622,9.5874,0.19359,0.5709,9.5859,0.19487,0.57044,6.1244,1,3.0274,12.48,12.445,8.0274
-0.08741,9.5882,0.19336,0.57085,9.5867,0.19464,0.5704,6.1159,1,3.0308,12.48,12.445,8.0308
-0.087198,9.589,0.19313,0.5708,9.5875,0.19441,0.57035,6.1074,1,3.0341,12.48,12.445,8.0341
-0.086986,9.5899,0.19291,0.57075,9.5883,0.19417,0.57031,6.0989,1,3.0375,12.48,12.445,8.0375
-0.086775,9.5907,0.19268,0.5707,9.5892,0.19394,0.57026,6.0904,1,3.0409,12.48,12.445,8.0409
-0.086563,9.5915,0.19245,0.57065,9.59,0.19371,0.57022,6.0819,1,3.0442,12.48,12.445,8.0442
-0.086351,9.5923,0.19222,0.5706,9.5908,0.19348,0.57017,6.0734,1,3.0476,12.48,12.445,8.0476
-0.086139,9.5931,0.192,0.57055,9.5916,0.19324,0.57012,6.0649,1,3.051,12.48,12.445,8.051
-0.085927,9.5939,0.19177,0.5705,9.5924,0.19301,0.57008,6.0565,1,3.0544,12.48,12.445,8.0544
-0.08574,9.5947,0.19153,0.57039,9.5932,0.19276,0.56997,6.0486,1,3.0577,12.48,12.445,8.0577
-0.085559,9.5954,0.19128,0.57027,9.5939,0.19251,0.56986,6.0409,1,3.0611,12.48,12.445,8.0611
-0.085378,9.5961,0.19104,0.57015,9.5947,0.19226,0.56974,6.0332,1,3.0645,12.48,12.445,8.0645
-0.085197,9.5969,0.19079,0.57003,9.5954,0.19201,0.56962,6.0255,1,3.0679,12.48,12.445,8.0679
-0.085015,9.5976,0.19054,0.56991,9.5961,0.19176,0.5695,6.0178,1,3.0712,12.48,12.445,8.0712
-0.084834,9.5983,0.1903,0.56979,9.5969,0.19151,0.56939,6.0101,1,3.0746,12.48,12.445,8.0746
-0.084645,9.5991,0.19007,0.56966,9.5976,0.19128,0.56926,6.0022,1,3.078,12.48,12.445,8.078
-0.084454,9.5999,0.18985,0.56954,9.5984,0.19106,0.56914,5.9943,1,3.0814,12.48,12.445,8.0814
-0.084264,9.6006,0.18963,0.56941,9.5992,0.19083,0.56902,5.9864,1,3.0848,12.48,12.445,8.0848
-0.084073,9.6014,0.1894,0.56928,9.5999,0.1906,0.56889,5.9785,1,3.0881,12.48,12.445,8.0881
-0.083883,9.6021,0.18918,0.56916,9.6007,0.19038,0.56877,5.9706,1,3.0915,12.48,12.445,8.0915
-0.083692,9.6029,0.18896,0.56903,9.6015,0.19015,0.56865,5.9627,1,3.0949,12.48,12.445,8.0949
-0.083502,9.6037,0.18874,0.56891,9.6022,0.18992,0.56852,5.9548,1,3.0983,12.48,12.445,8.0983
-0.083311,9.6044,0.18852,0.56878,9.603,0.1897,0.5684,5.9469,1,3.1016,12.48,12.445,8.1016
-0.08312,9.6052,0.18829,0.56865,9.6038,0.18947,0.56828,5.939,1,3.105,12.48,12.445,8.105
-0.08293,9.606,0.18807,0.56853,9.6045,0.18925,0.56815,5.9311,1,3.1084,12.48,12.445,8.1084
-0.082739,9.6067,0.18785,0.5684,9.6053,0.18902,0.56803,5.9232,1,3.1117,12.48,12.445,8.1117
-0.082549,9.6075,0.18763,0.56828,9.6061,0.18879,0.5679,5.9153,1,3.1151,12.48,12.445,8.1151
-0.082358,9.6082,0.18741,0.56815,9.6068,0.18857,0.56778,5.9074,1,3.1185,12.48,12.445,8.1185
-0.082167,9.609,0.18719,0.56802,9.6076,0.18834,0.56766,5.8995,1,3.1219,12.48,12.445,8.1219
