"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.52227,2.5736,0.63258,0.15176,2.5778,0.6099,0.1732,-13.843,1,1.5086,16.53,12.445,6.5086
-0.51459,2.5688,0.63261,0.15346,2.573,0.60997,0.17491,-13.841,1,1.512,16.53,12.445,6.512
-0.50691,2.5641,0.63264,0.15515,2.5682,0.61005,0.17661,-13.838,1,1.5154,16.53,12.445,6.5154
-0.49923,2.5593,0.63267,0.15685,2.5634,0.61013,0.17831,-13.836,1,1.5188,16.53,12.445,6.5188
-0.49155,2.5545,0.63269,0.15854,2.5586,0.6102,0.18001,-13.833,1,1.5221,16.53,12.445,6.5221
-0.48387,2.5498,0.63272,0.16023,2.5538,0.61028,0.18171,-13.831,1,1.5255,16.53,12.445,6.5255
-0.47619,2.545,0.63275,0.16193,2.549,0.61036,0.18342,-13.828,1,1.5289,16.53,12.445,6.5289
-0.46851,2.5402,0.63278,0.16362,2.5442,0.61043,0.18512,-13.826,1,1.5322,16.53,12.445,6.5322
-0.46083,2.5354,0.6328,0.16532,2.5393,0.61051,0.18682,-13.823,1,1.5356,16.53,12.445,6.5356
-0.45316,2.5307,0.63283,0.16701,2.5345,0.61059,0.18852,-13.821,1,1.539,16.53,12.445,6.539
-0.44548,2.5259,0.63286,0.16871,2.5297,0.61066,0.19022,-13.819,1,1.5424,16.53,12.445,6.5424
-0.4378,2.5211,0.63289,0.1704,2.5249,0.61074,0.19193,-13.816,1,1.5458,16.53,12.445,6.5458
-0.43012,2.5164,0.63291,0.1721,2.5201,0.61082,0.19363,-13.814,1,1.5491,16.53,12.445,6.5491
-0.42244,2.5116,0.63294,0.17379,2.5153,0.61089,0.19533,-13.811,1,1.5525,16.53,12.445,6.5525
-0.41476,2.5068,0.63297,0.17548,2.5105,0.61097,0.19703,-13.809,1,1.5559,16.53,12.445,6.5559
-0.40708,2.5021,0.633,0.17718,2.5057,0.61105,0.19873,-13.806,1,1.5592,16.53,12.445,6.5592
-0.3994,2.4973,0.63302,0.17887,2.5009,0.61112,0.20044,-13.804,1,1.5626,16.53,12.445,6.5626
-0.39172,2.4925,0.63305,0.18057,2.496,0.6112,0.20214,-13.802,1,1.566,16.53,12.445,6.566
-0.38404,2.4877,0.63308,0.18226,2.4912,0.61128,0.20384,-13.799,1,1.5694,16.53,12.445,6.5694
-0.35442,2.4982,0.63315,0.18462,2.5017,0.61142,0.20616,-13.793,1,1.5728,16.53,12.445,6.5728
-0.31981,2.5121,0.63324,0.18712,2.5155,0.61158,0.20862,-13.787,1,1.5761,16.53,12.445,6.5761
-0.2852,2.526,0.63333,0.18962,2.5294,0.61173,0.21109,-13.781,1,1.5795,16.53,12.445,6.5795
-0.25059,2.5399,0.63341,0.19213,2.5433,0.61189,0.21355,-13.774,1,1.5829,16.53,12.445,6.5829
-0.21598,2.5537,0.6335,0.19463,2.5572,0.61205,0.21601,-13.768,1,1.5862,16.53,12.445,6.5862
-0.18137,2.5676,0.63359,0.19713,2.571,0.6122,0.21847,-13.762,1,1.5896,16.53,12.445,6.5896
-0.15263,2.5745,0.6335,0.19908,2.5779,0.61218,0.22033,-13.755,1,1.593,16.53,12.445,6.593
-0.12502,2.58,0.63337,0.20091,2.5835,0.61213,0.22208,-13.748,1,1.5964,16.53,12.445,6.5964
-0.097404,2.5854,0.63325,0.20274,2.5891,0.61207,0.22382,-13.741,1,1.5998,16.53,12.445,6.5998
-0.069789,2.5909,0.63313,0.20458,2.5947,0.61201,0.22557,-13.734,1,1.6031,16.53,12.445,6.6031
-0.042175,2.5964,0.633,0.20641,2.6002,0.61196,0.22731,-13.728,1,1.6065,16.53,12.445,6.6065
-0.01456,2.6019,0.63288,0.20824,2.6058,0.6119,0.22906,-13.721,1,1.6099,16.53,12.445,6.6099
0.013051,2.6074,0.63276,0.21008,2.6114,0.61185,0.2308,-13.714,1,1.6132,16.53,12.445,6.6132
0.040666,2.6129,0.63263,0.21191,2.6169,0.61179,0.23255,-13.707,1,1.6166,16.53,12.445,6.6166
0.068281,2.6184,0.63251,0.21375,2.6225,0.61174,0.2343,-13.7,1,1.62,16.53,12.445,6.62
0.095896,2.6239,0.63239,0.21558,2.6281,0.61168,0.23604,-13.693,1,1.6234,16.53,12.445,6.6234
0.12351,2.6294,0.63226,0.21741,2.6337,0.61162,0.23779,-13.687,1,1.6267,16.53,12.445,6.6267
0.15113,2.6348,0.63214,0.21925,2.6392,0.61157,0.23953,-13.68,1,1.6301,16.53,12.445,6.6301
0.17874,2.6403,0.63202,0.22108,2.6448,0.61151,0.24128,-13.673,1,1.6335,16.53,12.445,6.6335
0.20636,2.6458,0.63189,0.22291,2.6504,0.61146,0.24302,-13.666,1,1.6369,16.53,12.445,6.6369
0.23397,2.6513,0.63177,0.22475,2.6559,0.6114,0.24477,-13.659,1,1.6403,16.53,12.445,6.6403
0.26158,2.6568,0.63164,0.22658,2.6615,0.61135,0.24651,-13.652,1,1.6436,16.53,12.445,6.6436
0.2892,2.6623,0.63152,0.22842,2.6671,0.61129,0.24826,-13.646,1,1.647,16.53,12.445,6.647
0.31681,2.6678,0.6314,0.23025,2.6726,0.61123,0.25,-13.639,1,1.6504,16.53,12.445,6.6504
0.34443,2.6733,0.63127,0.23208,2.6782,0.61118,0.25175,-13.632,1,1.6537,16.53,12.445,6.6537
0.37204,2.6787,0.63115,0.23392,2.6838,0.61112,0.25349,-13.625,1,1.6571,16.53,12.445,6.6571
0.39966,2.6842,0.63103,0.23575,2.6894,0.61107,0.25524,-13.618,1,1.6605,16.53,12.445,6.6605
0.42727,2.6897,0.6309,0.23758,2.6949,0.61101,0.25699,-13.611,1,1.6639,16.53,12.445,6.6639
0.45489,2.6952,0.63078,0.23942,2.7005,0.61096,0.25873,-13.604,1,1.6673,16.53,12.445,6.6673
0.4825,2.7007,0.63066,0.24125,2.7061,0.6109,0.26048,-13.598,1,1.6706,16.53,12.445,6.6706
0.51011,2.7062,0.63053,0.24309,2.7116,0.61084,0.26222,-13.591,1,1.674,16.53,12.445,6.674
0.53773,2.7117,0.63041,0.24492,2.7172,0.61079,0.26397,-13.584,1,1.6774,16.53,12.445,6.6774
0.56534,2.7172,0.63029,0.24675,2.7228,0.61073,0.26571,-13.577,1,1.6807,16.53,12.445,6.6807
0.59296,2.7226,0.63016,0.24859,2.7284,0.61068,0.26746,-13.57,1,1.6841,16.53,12.445,6.6841
0.62057,2.7281,0.63004,0.25042,2.7339,0.61062,0.2692,-13.563,1,1.6875,16.53,12.445,6.6875
0.64819,2.7336,0.62992,0.25225,2.7395,0.61057,0.27095,-13.557,1,1.6909,16.53,12.445,6.6909
0.6758,2.7391,0.62979,0.25409,2.7451,0.61051,0.27269,-13.55,1,1.6943,16.53,12.445,6.6943
0.70342,2.7446,0.62967,0.25592,2.7506,0.61045,0.27444,-13.543,1,1.6976,16.53,12.445,6.6976
0.73103,2.7501,0.62954,0.25776,2.7562,0.6104,0.27618,-13.536,1,1.701,16.53,12.445,6.701
0.75864,2.7556,0.62942,0.25959,2.7618,0.61034,0.27793,-13.529,1,1.7044,16.53,12.445,6.7044
0.78626,2.7611,0.6293,0.26142,2.7674,0.61029,0.27968,-13.522,1,1.7077,16.53,12.445,6.7077
0.81387,2.7665,0.62917,0.26326,2.7729,0.61023,0.28142,-13.515,1,1.7111,16.53,12.445,6.7111
0.84149,2.772,0.62905,0.26509,2.7785,0.61018,0.28317,-13.509,1,1.7145,16.53,12.445,6.7145
0.8691,2.7775,0.62893,0.26692,2.7841,0.61012,0.28491,-13.502,1,1.7179,16.53,12.445,6.7179
0.89672,2.783,0.6288,0.26876,2.7896,0.61007,0.28666,-13.495,1,1.7213,16.53,12.445,6.7213
0.92433,2.7885,0.62868,0.27059,2.7952,0.61001,0.2884,-13.488,1,1.7246,16.53,12.445,6.7246
0.95195,2.794,0.62856,0.27243,2.8008,0.60995,0.29015,-13.481,1,1.728,16.53,12.445,6.728
0.97956,2.7995,0.62843,0.27426,2.8064,0.6099,0.29189,-13.474,1,1.7314,16.53,12.445,6.7314
1.0072,2.805,0.62831,0.27609,2.8119,0.60984,0.29364,-13.468,1,1.7347,16.53,12.445,6.7347
1.0348,2.8105,0.62819,0.27793,2.8175,0.60979,0.29538,-13.461,1,1.7381,16.53,12.445,6.7381
1.0624,2.8159,0.62806,0.27976,2.8231,0.60973,0.29713,-13.454,1,1.7415,16.53,12.445,6.7415
1.09,2.8214,0.62794,0.28159,2.8286,0.60968,0.29887,-13.447,1,1.7449,16.53,12.445,6.7449
1.1176,2.8269,0.62781,0.28343,2.8342,0.60962,0.30062,-13.44,1,1.7483,16.53,12.445,6.7483
1.1452,2.8324,0.62769,0.28526,2.8398,0.60956,0.30237,-13.433,1,1.7516,16.53,12.445,6.7516
1.1729,2.8379,0.62757,0.2871,2.8453,0.60951,0.30411,-13.426,1,1.755,16.53,12.445,6.755
1.2005,2.8434,0.62744,0.28893,2.8509,0.60945,0.30586,-13.42,1,1.7584,16.53,12.445,6.7584
1.2281,2.8489,0.62732,0.29076,2.8565,0.6094,0.3076,-13.413,1,1.7618,16.53,12.445,6.7618
1.2557,2.8544,0.6272,0.2926,2.8621,0.60934,0.30935,-13.406,1,1.7651,16.53,12.445,6.7651
1.2833,2.8598,0.62707,0.29443,2.8676,0.60929,0.31109,-13.399,1,1.7685,16.53,12.445,6.7685
1.3109,2.8653,0.62695,0.29626,2.8732,0.60923,0.31284,-13.392,1,1.7719,16.53,12.445,6.7719
1.3385,2.8708,0.62683,0.2981,2.8788,0.60917,0.31458,-13.385,1,1.7752,16.53,12.445,6.7752
1.3662,2.8763,0.6267,0.29993,2.8843,0.60912,0.31633,-13.379,1,1.7786,16.53,12.445,6.7786
1.3938,2.8818,0.62658,0.30177,2.8899,0.60906,0.31807,-13.372,1,1.782,16.53,12.445,6.782
1.4214,2.8873,0.62646,0.3036,2.8955,0.60901,0.31982,-13.365,1,1.7854,16.53,12.445,6.7854
1.449,2.8928,0.62633,0.30543,2.9011,0.60895,0.32156,-13.358,1,1.7888,16.53,12.445,6.7888
1.4766,2.8983,0.62621,0.30727,2.9066,0.6089,0.32331,-13.351,1,1.7921,16.53,12.445,6.7921
1.5042,2.9037,0.62609,0.3091,2.9122,0.60884,0.32506,-13.344,1,1.7955,16.53,12.445,6.7955
1.5319,2.9092,0.62596,0.31093,2.9178,0.60878,0.3268,-13.337,1,1.7989,16.53,12.445,6.7989
1.5595,2.9147,0.62584,0.31277,2.9233,0.60873,0.32855,-13.331,1,1.8022,16.53,12.445,6.8022
1.5871,2.9202,0.62571,0.3146,2.9289,0.60867,0.33029,-13.324,1,1.8056,16.53,12.445,6.8056
1.6147,2.9257,0.62559,0.31644,2.9345,0.60862,0.33204,-13.317,1,1.809,16.53,12.445,6.809
1.6423,2.9312,0.62547,0.31827,2.9401,0.60856,0.33378,-13.31,1,1.8124,16.53,12.445,6.8124
1.6699,2.9367,0.62534,0.3201,2.9456,0.60851,0.33553,-13.303,1,1.8158,16.53,12.445,6.8158
1.6995,2.9545,0.6254,0.32324,2.9634,0.6086,0.33852,-13.294,1,1.8191,16.53,12.445,6.8191
1.7313,2.9857,0.62566,0.32777,2.9942,0.60884,0.34286,-13.281,1,1.8225,16.53,12.445,6.8225
1.763,3.0168,0.62591,0.3323,3.0251,0.60908,0.34719,-13.269,1,1.8259,16.53,12.445,6.8259
1.7947,3.048,0.62617,0.33683,3.056,0.60933,0.35153,-13.257,1,1.8292,16.53,12.445,6.8292
1.8265,3.0791,0.62642,0.34137,3.0868,0.60957,0.35587,-13.245,1,1.8326,16.53,12.445,6.8326
1.8582,3.1103,0.62668,0.3459,3.1177,0.60982,0.36021,-13.232,1,1.836,16.53,12.445,6.836
1.8928,3.1388,0.62675,0.35006,3.146,0.60989,0.36419,-13.221,1,1.8394,16.53,12.445,6.8394
1.9302,3.1649,0.62663,0.35386,3.172,0.6098,0.36784,-13.21,1,1.8428,16.53,12.445,6.8428
1.9675,3.1909,0.62652,0.35766,3.1979,0.6097,0.37149,-13.199,1,1.8461,16.53,12.445,6.8461
2.0049,3.2169,0.62641,0.36146,3.2238,0.60961,0.37513,-13.188,1,1.8495,16.53,12.445,6.8495
2.0423,3.2429,0.62629,0.36526,3.2497,0.60952,0.37878,-13.177,1,1.8529,16.53,12.445,6.8529
2.0797,3.2689,0.62618,0.36906,3.2756,0.60942,0.38242,-13.166,1,1.8562,16.53,12.445,6.8562
2.117,3.295,0.62607,0.37286,3.3015,0.60933,0.38607,-13.154,1,1.8596,16.53,12.445,6.8596
2.1544,3.321,0.62595,0.37666,3.3275,0.60924,0.38971,-13.143,1,1.863,16.53,12.445,6.863
2.1918,3.347,0.62584,0.38046,3.3534,0.60914,0.39336,-13.132,1,1.8664,16.53,12.445,6.8664
2.2292,3.373,0.62572,0.38425,3.3793,0.60905,0.39701,-13.121,1,1.8698,16.53,12.445,6.8698
2.2666,3.3991,0.62561,0.38805,3.4052,0.60895,0.40065,-13.11,1,1.8731,16.53,12.445,6.8731
2.3039,3.4251,0.6255,0.39185,3.4311,0.60886,0.4043,-13.099,1,1.8765,16.53,12.445,6.8765
2.3413,3.4511,0.62538,0.39565,3.457,0.60877,0.40794,-13.088,1,1.8799,16.53,12.445,6.8799
2.3787,3.4771,0.62527,0.39945,3.4829,0.60867,0.41159,-13.077,1,1.8833,16.53,12.445,6.8833
2.4161,3.5031,0.62516,0.40325,3.5089,0.60858,0.41524,-13.066,1,1.8866,16.53,12.445,6.8866
2.4534,3.5292,0.62504,0.40705,3.5348,0.60848,0.41888,-13.055,1,1.89,16.53,12.445,6.89
2.4908,3.5552,0.62493,0.41085,3.5607,0.60839,0.42253,-13.044,1,1.8934,16.53,12.445,6.8934
2.5282,3.5812,0.62481,0.41465,3.5866,0.6083,0.42617,-13.033,1,1.8967,16.53,12.445,6.8967
2.5656,3.6072,0.6247,0.41845,3.6125,0.6082,0.42982,-13.022,1,1.9001,16.53,12.445,6.9001
2.603,3.6332,0.62459,0.42225,3.6384,0.60811,0.43347,-13.011,1,1.9035,16.53,12.445,6.9035
2.6403,3.6593,0.62447,0.42605,3.6644,0.60801,0.43711,-13,1,1.9069,16.53,12.445,6.9069
2.6777,3.6853,0.62436,0.42984,3.6903,0.60792,0.44076,-12.989,1,1.9103,16.53,12.445,6.9103
2.7151,3.7113,0.62425,0.43364,3.7162,0.60783,0.4444,-12.978,1,1.9136,16.53,12.445,6.9136
2.7525,3.7373,0.62413,0.43744,3.7421,0.60773,0.44805,-12.967,1,1.917,16.53,12.445,6.917
2.7898,3.7634,0.62402,0.44124,3.768,0.60764,0.4517,-12.956,1,1.9204,16.53,12.445,6.9204
2.8272,3.7894,0.62391,0.44504,3.7939,0.60754,0.45534,-12.945,1,1.9237,16.53,12.445,6.9237
2.8646,3.8154,0.62379,0.44884,3.8199,0.60745,0.45899,-12.934,1,1.9271,16.53,12.445,6.9271
2.902,3.8414,0.62368,0.45264,3.8458,0.60736,0.46263,-12.923,1,1.9305,16.53,12.445,6.9305
2.9394,3.8674,0.62356,0.45644,3.8717,0.60726,0.46628,-12.912,1,1.9339,16.53,12.445,6.9339
2.9767,3.8935,0.62345,0.46024,3.8976,0.60717,0.46993,-12.901,1,1.9373,16.53,12.445,6.9373
3.0141,3.9195,0.62334,0.46404,3.9235,0.60707,0.47357,-12.89,1,1.9406,16.53,12.445,6.9406
3.0515,3.9455,0.62322,0.46784,3.9494,0.60698,0.47722,-12.879,1,1.944,16.53,12.445,6.944
3.0889,3.9715,0.62311,0.47163,3.9753,0.60689,0.48086,-12.868,1,1.9474,16.53,12.445,6.9474
3.1262,3.9976,0.623,0.47543,4.0013,0.60679,0.48451,-12.857,1,1.9507,16.53,12.445,6.9507
3.1636,4.0236,0.62288,0.47923,4.0272,0.6067,0.48816,-12.846,1,1.9541,16.53,12.445,6.9541
3.201,4.0496,0.62277,0.48303,4.0531,0.6066,0.4918,-12.835,1,1.9575,16.53,12.445,6.9575
3.2384,4.0756,0.62265,0.48683,4.079,0.60651,0.49545,-12.824,1,1.9609,16.53,12.445,6.9609
3.2757,4.1016,0.62254,0.49063,4.1049,0.60642,0.49909,-12.813,1,1.9643,16.53,12.445,6.9643
3.3131,4.1277,0.62243,0.49443,4.1308,0.60632,0.50274,-12.802,1,1.9676,16.53,12.445,6.9676
3.3505,4.1537,0.62231,0.49823,4.1568,0.60623,0.50639,-12.791,1,1.971,16.53,12.445,6.971
3.3879,4.1797,0.6222,0.50203,4.1827,0.60613,0.51003,-12.78,1,1.9744,16.53,12.445,6.9744
3.4253,4.2057,0.62209,0.50583,4.2086,0.60604,0.51368,-12.769,1,1.9777,16.53,12.445,6.9777
3.4626,4.2318,0.62197,0.50963,4.2345,0.60595,0.51732,-12.758,1,1.9811,16.53,12.445,6.9811
3.5,4.2578,0.62186,0.51343,4.2604,0.60585,0.52097,-12.747,1,1.9845,16.53,12.445,6.9845
3.5374,4.2838,0.62174,0.51722,4.2863,0.60576,0.52462,-12.736,1,1.9879,16.53,12.445,6.9879
3.5748,4.3098,0.62163,0.52102,4.3123,0.60567,0.52826,-12.725,1,1.9913,16.53,12.445,6.9913
3.6121,4.3358,0.62152,0.52482,4.3382,0.60557,0.53191,-12.714,1,1.9946,16.53,12.445,6.9946
3.6495,4.3619,0.6214,0.52862,4.3641,0.60548,0.53555,-12.702,1,1.998,16.53,12.445,6.998
3.6869,4.3879,0.62129,0.53242,4.39,0.60538,0.5392,-12.691,1,2.0014,16.53,12.445,7.0014
3.7243,4.4139,0.62118,0.53622,4.4159,0.60529,0.54284,-12.68,1,2.0047,16.53,12.445,7.0047
3.7617,4.4399,0.62106,0.54002,4.4418,0.6052,0.54649,-12.669,1,2.0081,16.53,12.445,7.0081
3.799,4.466,0.62095,0.54382,4.4678,0.6051,0.55014,-12.658,1,2.0115,16.53,12.445,7.0115
3.8364,4.492,0.62084,0.54762,4.4937,0.60501,0.55378,-12.647,1,2.0149,16.53,12.445,7.0149
3.8738,4.518,0.62072,0.55142,4.5196,0.60491,0.55743,-12.636,1,2.0182,16.53,12.445,7.0182
3.9112,4.544,0.62061,0.55522,4.5455,0.60482,0.56108,-12.625,1,2.0216,16.53,12.445,7.0216
3.9485,4.57,0.62049,0.55901,4.5714,0.60473,0.56472,-12.614,1,2.025,16.53,12.445,7.025
3.9859,4.5961,0.62038,0.56281,4.5973,0.60463,0.56837,-12.603,1,2.0284,16.53,12.445,7.0284
4.0233,4.6221,0.62027,0.56661,4.6233,0.60454,0.57201,-12.592,1,2.0318,16.53,12.445,7.0318
4.0607,4.6481,0.62015,0.57041,4.6492,0.60444,0.57566,-12.581,1,2.0351,16.53,12.445,7.0351
4.098,4.6741,0.62004,0.57421,4.6751,0.60435,0.5793,-12.57,1,2.0385,16.53,12.445,7.0385
4.1354,4.7001,0.61993,0.57801,4.701,0.60426,0.58295,-12.559,1,2.0419,16.53,12.445,7.0419
4.1728,4.7262,0.61981,0.58181,4.7269,0.60416,0.5866,-12.548,1,2.0452,16.53,12.445,7.0452
4.2102,4.7522,0.6197,0.58561,4.7528,0.60407,0.59024,-12.537,1,2.0486,16.53,12.445,7.0486
4.2476,4.7782,0.61958,0.58941,4.7787,0.60397,0.59389,-12.526,1,2.052,16.53,12.445,7.052
4.2849,4.8042,0.61947,0.59321,4.8047,0.60388,0.59753,-12.515,1,2.0554,16.53,12.445,7.0554
4.3223,4.8303,0.61936,0.59701,4.8306,0.60379,0.60118,-12.504,1,2.0588,16.53,12.445,7.0588
4.3597,4.8563,0.61924,0.60081,4.8565,0.60369,0.60483,-12.493,1,2.0621,16.53,12.445,7.0621
4.391,4.8831,0.61917,0.6047,4.8832,0.60364,0.60857,-12.481,1,2.0655,16.53,12.445,7.0655
4.3874,4.9142,0.61934,0.60913,4.9142,0.6038,0.61288,-12.462,1,2.0689,16.53,12.445,7.0689
4.3839,4.9453,0.6195,0.61356,4.9453,0.60396,0.6172,-12.444,1,2.0722,16.53,12.445,7.0722
4.3803,4.9764,0.61967,0.618,4.9764,0.60412,0.62151,-12.425,1,2.0756,16.53,12.445,7.0756
4.3767,5.0076,0.61984,0.62243,5.0075,0.60428,0.62583,-12.406,1,2.079,16.53,12.445,7.079
4.3731,5.0387,0.62,0.62686,5.0385,0.60444,0.63014,-12.387,1,2.0824,16.53,12.445,7.0824
4.3721,5.0703,0.62015,0.63137,5.0701,0.60457,0.63453,-12.369,1,2.0858,16.53,12.445,7.0858
4.383,5.1043,0.62017,0.63619,5.1039,0.60459,0.63926,-12.352,1,2.0891,16.53,12.445,7.0891
4.394,5.1382,0.6202,0.64101,5.1378,0.60461,0.644,-12.335,1,2.0925,16.53,12.445,7.0925
4.4049,5.1721,0.62022,0.64583,5.1717,0.60463,0.64874,-12.319,1,2.0959,16.53,12.445,7.0959
4.4159,5.206,0.62025,0.65065,5.2055,0.60465,0.65348,-12.302,1,2.0992,16.53,12.445,7.0992
4.4268,5.24,0.62028,0.65547,5.2394,0.60466,0.65822,-12.285,1,2.1026,16.53,12.445,7.1026
4.4378,5.2739,0.6203,0.6603,5.2733,0.60468,0.66296,-12.268,1,2.106,16.53,12.445,7.106
4.4487,5.3078,0.62033,0.66512,5.3071,0.6047,0.6677,-12.251,1,2.1094,16.53,12.445,7.1094
4.4597,5.3418,0.62035,0.66994,5.341,0.60472,0.67243,-12.234,1,2.1128,16.53,12.445,7.1128
4.4706,5.3757,0.62038,0.67476,5.3749,0.60474,0.67717,-12.218,1,2.1161,16.53,12.445,7.1161
4.4816,5.4096,0.62041,0.67958,5.4087,0.60476,0.68191,-12.201,1,2.1195,16.53,12.445,7.1195
4.4925,5.4436,0.62043,0.68441,5.4426,0.60477,0.68665,-12.184,1,2.1229,16.53,12.445,7.1229
4.5035,5.4775,0.62046,0.68923,5.4764,0.60479,0.69139,-12.167,1,2.1262,16.53,12.445,7.1262
4.5144,5.5114,0.62048,0.69405,5.5103,0.60481,0.69613,-12.15,1,2.1296,16.53,12.445,7.1296
4.5254,5.5454,0.62051,0.69887,5.5442,0.60483,0.70087,-12.133,1,2.133,16.53,12.445,7.133
4.5363,5.5793,0.62054,0.70369,5.578,0.60485,0.7056,-12.117,1,2.1364,16.53,12.445,7.1364
4.5473,5.6132,0.62056,0.70851,5.6119,0.60487,0.71034,-12.1,1,2.1398,16.53,12.445,7.1398
4.5582,5.6471,0.62059,0.71334,5.6458,0.60488,0.71508,-12.083,1,2.1431,16.53,12.445,7.1431
4.5692,5.6811,0.62061,0.71816,5.6796,0.6049,0.71982,-12.066,1,2.1465,16.53,12.445,7.1465
4.5801,5.715,0.62064,0.72298,5.7135,0.60492,0.72456,-12.049,1,2.1499,16.53,12.445,7.1499
4.5911,5.7489,0.62067,0.7278,5.7474,0.60494,0.7293,-12.032,1,2.1533,16.53,12.445,7.1533
4.602,5.7829,0.62069,0.73262,5.7812,0.60496,0.73403,-12.016,1,2.1566,16.53,12.445,7.1566
4.613,5.8168,0.62072,0.73745,5.8151,0.60498,0.73877,-11.999,1,2.16,16.53,12.445,7.16
4.6239,5.8507,0.62074,0.74227,5.8489,0.60499,0.74351,-11.982,1,2.1634,16.53,12.445,7.1634
4.6349,5.8847,0.62077,0.74709,5.8828,0.60501,0.74825,-11.965,1,2.1667,16.53,12.445,7.1667
4.6458,5.9186,0.6208,0.75191,5.9167,0.60503,0.75299,-11.948,1,2.1701,16.53,12.445,7.1701
4.6568,5.9525,0.62082,0.75673,5.9505,0.60505,0.75773,-11.931,1,2.1735,16.53,12.445,7.1735
4.6677,5.9865,0.62085,0.76155,5.9844,0.60507,0.76247,-11.914,1,2.1769,16.53,12.445,7.1769
4.6787,6.0204,0.62087,0.76638,6.0183,0.60509,0.7672,-11.898,1,2.1803,16.53,12.445,7.1803
4.6896,6.0543,0.6209,0.7712,6.0521,0.6051,0.77194,-11.881,1,2.1836,16.53,12.445,7.1836
4.7006,6.0882,0.62093,0.77602,6.086,0.60512,0.77668,-11.864,1,2.187,16.53,12.445,7.187
4.7115,6.1222,0.62095,0.78084,6.1199,0.60514,0.78142,-11.847,1,2.1904,16.53,12.445,7.1904
4.7225,6.1561,0.62098,0.78566,6.1537,0.60516,0.78616,-11.83,1,2.1937,16.53,12.445,7.1937
4.7334,6.19,0.621,0.79049,6.1876,0.60518,0.7909,-11.813,1,2.1971,16.53,12.445,7.1971
4.7444,6.224,0.62103,0.79531,6.2214,0.6052,0.79564,-11.797,1,2.2005,16.53,12.445,7.2005
4.7553,6.2579,0.62106,0.80013,6.2553,0.60521,0.80037,-11.78,1,2.2039,16.53,12.445,7.2039
4.7663,6.2918,0.62108,0.80495,6.2892,0.60523,0.80511,-11.763,1,2.2073,16.53,12.445,7.2073
4.7772,6.3258,0.62111,0.80977,6.323,0.60525,0.80985,-11.746,1,2.2106,16.53,12.445,7.2106
4.7882,6.3597,0.62113,0.8146,6.3569,0.60527,0.81459,-11.729,1,2.214,16.53,12.445,7.214
4.7991,6.3936,0.62116,0.81942,6.3908,0.60529,0.81933,-11.712,1,2.2174,16.53,12.445,7.2174
4.8101,6.4275,0.62119,0.82424,6.4246,0.60531,0.82407,-11.696,1,2.2207,16.53,12.445,7.2207
4.821,6.4615,0.62121,0.82906,6.4585,0.60532,0.82881,-11.679,1,2.2241,16.53,12.445,7.2241
4.832,6.4954,0.62124,0.83388,6.4924,0.60534,0.83354,-11.662,1,2.2275,16.53,12.445,7.2275
4.8429,6.5293,0.62127,0.8387,6.5262,0.60536,0.83828,-11.645,1,2.2309,16.53,12.445,7.2309
4.8539,6.5633,0.62129,0.84353,6.5601,0.60538,0.84302,-11.628,1,2.2343,16.53,12.445,7.2343
4.8648,6.5972,0.62132,0.84835,6.5939,0.6054,0.84776,-11.611,1,2.2376,16.53,12.445,7.2376
4.8758,6.6311,0.62134,0.85317,6.6278,0.60542,0.8525,-11.595,1,2.241,16.53,12.445,7.241
4.8867,6.6651,0.62137,0.85799,6.6617,0.60543,0.85724,-11.578,1,2.2444,16.53,12.445,7.2444
4.8977,6.699,0.6214,0.86281,6.6955,0.60545,0.86197,-11.561,1,2.2477,16.53,12.445,7.2477
4.9086,6.7329,0.62142,0.86763,6.7294,0.60547,0.86671,-11.544,1,2.2511,16.53,12.445,7.2511
4.9196,6.7669,0.62145,0.87246,6.7633,0.60549,0.87145,-11.527,1,2.2545,16.53,12.445,7.2545
4.9305,6.8008,0.62147,0.87728,6.7971,0.60551,0.87619,-11.51,1,2.2579,16.53,12.445,7.2579
4.9415,6.8347,0.6215,0.8821,6.831,0.60553,0.88093,-11.494,1,2.2613,16.53,12.445,7.2613
4.9525,6.8686,0.62153,0.88692,6.8649,0.60554,0.88567,-11.477,1,2.2646,16.53,12.445,7.2646
4.9634,6.9026,0.62155,0.89174,6.8987,0.60556,0.89041,-11.46,1,2.268,16.53,12.445,7.268
4.9744,6.9365,0.62158,0.89657,6.9326,0.60558,0.89514,-11.443,1,2.2714,16.53,12.445,7.2714
4.9853,6.9704,0.6216,0.90139,6.9664,0.6056,0.89988,-11.426,1,2.2748,16.53,12.445,7.2748
4.9963,7.0044,0.62163,0.90621,7.0003,0.60562,0.90462,-11.409,1,2.2781,16.53,12.445,7.2781
5.0072,7.0383,0.62166,0.91103,7.0342,0.60564,0.90936,-11.393,1,2.2815,16.53,12.445,7.2815
5.0182,7.0722,0.62168,0.91585,7.068,0.60565,0.9141,-11.376,1,2.2849,16.53,12.445,7.2849
5.0291,7.1062,0.62171,0.92068,7.1019,0.60567,0.91884,-11.359,1,2.2882,16.53,12.445,7.2882
5.0401,7.1401,0.62173,0.9255,7.1358,0.60569,0.92358,-11.342,1,2.2916,16.53,12.445,7.2916
