"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67329,3.468,0.33552,0.018147,3.5068,0.33432,0.013714,-7.1062,1,2.2241,19.68,12.25,7.2241
0.67929,3.4915,0.33428,0.019086,3.5304,0.33304,0.014678,-7.1045,1,2.2275,19.68,12.25,7.2275
0.6853,3.5151,0.33305,0.020025,3.554,0.33177,0.015642,-7.1028,1,2.2309,19.68,12.25,7.2309
0.6913,3.5387,0.33181,0.020964,3.5776,0.33049,0.016606,-7.1011,1,2.2343,19.68,12.25,7.2343
0.6973,3.5623,0.33057,0.021904,3.6012,0.32921,0.01757,-7.0994,1,2.2376,19.68,12.25,7.2376
0.7033,3.5859,0.32934,0.022843,3.6248,0.32794,0.018534,-7.0977,1,2.241,19.68,12.25,7.241
0.70931,3.6095,0.3281,0.023782,3.6484,0.32666,0.019498,-7.0961,1,2.2444,19.68,12.25,7.2444
0.71531,3.6331,0.32686,0.024722,3.672,0.32539,0.020462,-7.0944,1,2.2477,19.68,12.25,7.2477
0.72131,3.6567,0.32563,0.025661,3.6956,0.32411,0.021426,-7.0927,1,2.2511,19.68,12.25,7.2511
0.72731,3.6802,0.32439,0.0266,3.7192,0.32283,0.02239,-7.091,1,2.2545,19.68,12.25,7.2545
0.73332,3.7038,0.32315,0.02754,3.7428,0.32156,0.023354,-7.0893,1,2.2579,19.68,12.25,7.2579
0.73932,3.7274,0.32191,0.028479,3.7664,0.32028,0.024318,-7.0876,1,2.2613,19.68,12.25,7.2613
0.74532,3.751,0.32068,0.029418,3.79,0.31901,0.025281,-7.086,1,2.2646,19.68,12.25,7.2646
0.75132,3.7746,0.31944,0.030358,3.8137,0.31773,0.026245,-7.0843,1,2.268,19.68,12.25,7.268
0.75733,3.7982,0.3182,0.031297,3.8373,0.31645,0.027209,-7.0826,1,2.2714,19.68,12.25,7.2714
0.76333,3.8218,0.31697,0.032236,3.8609,0.31518,0.028173,-7.0809,1,2.2748,19.68,12.25,7.2748
0.76933,3.8454,0.31573,0.033176,3.8845,0.3139,0.029137,-7.0792,1,2.2781,19.68,12.25,7.2781
0.77533,3.8689,0.31449,0.034115,3.9081,0.31262,0.030101,-7.0775,1,2.2815,19.68,12.25,7.2815
0.78134,3.8925,0.31326,0.035054,3.9317,0.31135,0.031065,-7.0759,1,2.2849,19.68,12.25,7.2849
0.78734,3.9161,0.31202,0.035993,3.9553,0.31007,0.032029,-7.0742,1,2.2882,19.68,12.25,7.2882
0.79334,3.9397,0.31078,0.036933,3.9789,0.3088,0.032993,-7.0725,1,2.2916,19.68,12.25,7.2916
0.79941,3.9628,0.30952,0.037823,4.0021,0.3075,0.033912,-7.0709,1,2.295,19.68,12.25,7.295
0.8057,3.9846,0.30817,0.038564,4.024,0.30616,0.034696,-7.0694,1,2.2984,19.68,12.25,7.2984
0.81198,4.0063,0.30683,0.039306,4.0459,0.30481,0.035479,-7.068,1,2.3018,19.68,12.25,7.3018
0.81827,4.0281,0.30548,0.040047,4.0678,0.30347,0.036263,-7.0666,1,2.3051,19.68,12.25,7.3051
0.82455,4.0498,0.30414,0.040788,4.0897,0.30212,0.037047,-7.0652,1,2.3085,19.68,12.25,7.3085
0.83083,4.0716,0.30279,0.041529,4.1116,0.30078,0.03783,-7.0638,1,2.3119,19.68,12.25,7.3119
0.83482,4.098,0.30189,0.042955,4.1379,0.29984,0.03925,-7.0611,1,2.3152,19.68,12.25,7.3152
0.83829,4.1255,0.30108,0.044536,4.1652,0.299,0.040814,-7.0582,1,2.3186,19.68,12.25,7.3186
0.84175,4.1531,0.30027,0.046118,4.1924,0.29815,0.042379,-7.0552,1,2.322,19.68,12.25,7.322
0.84522,4.1806,0.29946,0.047699,4.2197,0.29731,0.043943,-7.0523,1,2.3254,19.68,12.25,7.3254
0.84868,4.2081,0.29866,0.049281,4.2469,0.29647,0.045508,-7.0493,1,2.3288,19.68,12.25,7.3288
0.85215,4.2356,0.29785,0.050862,4.2742,0.29563,0.047072,-7.0464,1,2.3321,19.68,12.25,7.3321
0.85561,4.2631,0.29704,0.052444,4.3014,0.29478,0.048636,-7.0435,1,2.3355,19.68,12.25,7.3355
0.85908,4.2906,0.29623,0.054025,4.3287,0.29394,0.050201,-7.0405,1,2.3389,19.68,12.25,7.3389
0.86254,4.3182,0.29543,0.055607,4.356,0.2931,0.051765,-7.0376,1,2.3422,19.68,12.25,7.3422
0.86601,4.3457,0.29462,0.057188,4.3832,0.29225,0.053329,-7.0346,1,2.3456,19.68,12.25,7.3456
0.86947,4.3732,0.29381,0.05877,4.4105,0.29141,0.054894,-7.0317,1,2.349,19.68,12.25,7.349
0.87294,4.4007,0.293,0.060351,4.4377,0.29057,0.056458,-7.0288,1,2.3524,19.68,12.25,7.3524
0.8764,4.4282,0.2922,0.061933,4.465,0.28973,0.058023,-7.0258,1,2.3558,19.68,12.25,7.3558
0.87987,4.4558,0.29139,0.063514,4.4923,0.28888,0.059587,-7.0229,1,2.3591,19.68,12.25,7.3591
0.88333,4.4833,0.29058,0.065096,4.5195,0.28804,0.061151,-7.0199,1,2.3625,19.68,12.25,7.3625
0.8868,4.5108,0.28977,0.066677,4.5468,0.2872,0.062716,-7.017,1,2.3659,19.68,12.25,7.3659
0.89026,4.5383,0.28897,0.068258,4.574,0.28635,0.06428,-7.0141,1,2.3692,19.68,12.25,7.3692
0.89373,4.5658,0.28816,0.06984,4.6013,0.28551,0.065844,-7.0111,1,2.3726,19.68,12.25,7.3726
0.89719,4.5934,0.28735,0.071421,4.6285,0.28467,0.067409,-7.0082,1,2.376,19.68,12.25,7.376
0.90066,4.6209,0.28654,0.073003,4.6558,0.28382,0.068973,-7.0052,1,2.3794,19.68,12.25,7.3794
0.90413,4.6484,0.28573,0.074584,4.6831,0.28298,0.070538,-7.0023,1,2.3828,19.68,12.25,7.3828
0.90759,4.6759,0.28493,0.076166,4.7103,0.28214,0.072102,-6.9994,1,2.3861,19.68,12.25,7.3861
0.91106,4.7034,0.28412,0.077747,4.7376,0.2813,0.073666,-6.9964,1,2.3895,19.68,12.25,7.3895
0.91452,4.7309,0.28331,0.079329,4.7648,0.28045,0.075231,-6.9935,1,2.3929,19.68,12.25,7.3929
0.91799,4.7585,0.2825,0.08091,4.7921,0.27961,0.076795,-6.9905,1,2.3962,19.68,12.25,7.3962
0.92145,4.786,0.2817,0.082492,4.8193,0.27877,0.078359,-6.9876,1,2.3996,19.68,12.25,7.3996
0.92492,4.8135,0.28089,0.084073,4.8466,0.27792,0.079924,-6.9847,1,2.403,19.68,12.25,7.403
0.92838,4.841,0.28008,0.085655,4.8739,0.27708,0.081488,-6.9817,1,2.4064,19.68,12.25,7.4064
0.93185,4.8685,0.27927,0.087236,4.9011,0.27624,0.083053,-6.9788,1,2.4097,19.68,12.25,7.4097
0.93531,4.8961,0.27847,0.088818,4.9284,0.2754,0.084617,-6.9758,1,2.4131,19.68,12.25,7.4131
0.93878,4.9236,0.27766,0.090399,4.9556,0.27455,0.086181,-6.9729,1,2.4165,19.68,12.25,7.4165
0.94224,4.9511,0.27685,0.091981,4.9829,0.27371,0.087746,-6.97,1,2.4199,19.68,12.25,7.4199
0.94571,4.9786,0.27604,0.093562,5.0102,0.27287,0.08931,-6.967,1,2.4233,19.68,12.25,7.4233
0.94917,5.0061,0.27524,0.095144,5.0374,0.27202,0.090874,-6.9641,1,2.4266,19.68,12.25,7.4266
0.95264,5.0336,0.27443,0.096725,5.0647,0.27118,0.092439,-6.9611,1,2.43,19.68,12.25,7.43
0.9561,5.0612,0.27362,0.098307,5.0919,0.27034,0.094003,-6.9582,1,2.4334,19.68,12.25,7.4334
0.95957,5.0887,0.27281,0.099888,5.1192,0.26949,0.095568,-6.9553,1,2.4367,19.68,12.25,7.4367
0.96303,5.1162,0.27201,0.10147,5.1464,0.26865,0.097132,-6.9523,1,2.4401,19.68,12.25,7.4401
0.9665,5.1437,0.2712,0.10305,5.1737,0.26781,0.098696,-6.9494,1,2.4435,19.68,12.25,7.4435
0.96996,5.1712,0.27039,0.10463,5.201,0.26697,0.10026,-6.9464,1,2.4469,19.68,12.25,7.4469
0.97343,5.1988,0.26958,0.10621,5.2282,0.26612,0.10183,-6.9435,1,2.4503,19.68,12.25,7.4503
0.97689,5.2263,0.26878,0.1078,5.2555,0.26528,0.10339,-6.9406,1,2.4536,19.68,12.25,7.4536
0.98036,5.2538,0.26797,0.10938,5.2827,0.26444,0.10495,-6.9376,1,2.457,19.68,12.25,7.457
0.98383,5.2813,0.26716,0.11096,5.31,0.26359,0.10652,-6.9347,1,2.4604,19.68,12.25,7.4604
0.98729,5.3088,0.26635,0.11254,5.3372,0.26275,0.10808,-6.9317,1,2.4637,19.68,12.25,7.4637
0.99076,5.3363,0.26554,0.11412,5.3645,0.26191,0.10965,-6.9288,1,2.4671,19.68,12.25,7.4671
0.99422,5.3639,0.26474,0.1157,5.3918,0.26107,0.11121,-6.9259,1,2.4705,19.68,12.25,7.4705
0.99769,5.3914,0.26393,0.11728,5.419,0.26022,0.11278,-6.9229,1,2.4739,19.68,12.25,7.4739
1.0012,5.4189,0.26312,0.11887,5.4463,0.25938,0.11434,-6.92,1,2.4773,19.68,12.25,7.4773
1.0046,5.4464,0.26231,0.12045,5.4735,0.25854,0.1159,-6.917,1,2.4806,19.68,12.25,7.4806
1.0081,5.4739,0.26151,0.12203,5.5008,0.25769,0.11747,-6.9141,1,2.484,19.68,12.25,7.484
1.0115,5.5015,0.2607,0.12361,5.5281,0.25685,0.11903,-6.9111,1,2.4874,19.68,12.25,7.4874
1.015,5.529,0.25989,0.12519,5.5553,0.25601,0.1206,-6.9082,1,2.4907,19.68,12.25,7.4907
1.0185,5.5565,0.25908,0.12677,5.5826,0.25516,0.12216,-6.9053,1,2.4941,19.68,12.25,7.4941
1.0219,5.584,0.25828,0.12835,5.6098,0.25432,0.12373,-6.9023,1,2.4975,19.68,12.25,7.4975
1.0254,5.6115,0.25747,0.12994,5.6371,0.25348,0.12529,-6.8994,1,2.5009,19.68,12.25,7.5009
1.0289,5.6391,0.25666,0.13152,5.6643,0.25264,0.12686,-6.8964,1,2.5043,19.68,12.25,7.5043
1.0323,5.6666,0.25585,0.1331,5.6916,0.25179,0.12842,-6.8935,1,2.5076,19.68,12.25,7.5076
1.0358,5.6941,0.25505,0.13468,5.7189,0.25095,0.12998,-6.8906,1,2.511,19.68,12.25,7.511
1.0393,5.7216,0.25424,0.13626,5.7461,0.25011,0.13155,-6.8876,1,2.5144,19.68,12.25,7.5144
1.0427,5.7491,0.25343,0.13784,5.7734,0.24926,0.13311,-6.8847,1,2.5177,19.68,12.25,7.5177
1.0462,5.7766,0.25262,0.13942,5.8006,0.24842,0.13468,-6.8817,1,2.5211,19.68,12.25,7.5211
1.0497,5.8042,0.25182,0.14101,5.8279,0.24758,0.13624,-6.8788,1,2.5245,19.68,12.25,7.5245
1.0531,5.8317,0.25101,0.14259,5.8551,0.24674,0.13781,-6.8759,1,2.5279,19.68,12.25,7.5279
1.0566,5.8592,0.2502,0.14417,5.8824,0.24589,0.13937,-6.8729,1,2.5312,19.68,12.25,7.5312
1.0601,5.8867,0.24939,0.14575,5.9097,0.24505,0.14093,-6.87,1,2.5346,19.68,12.25,7.5346
1.0635,5.9142,0.24859,0.14733,5.9369,0.24421,0.1425,-6.867,1,2.538,19.68,12.25,7.538
1.067,5.9418,0.24778,0.14891,5.9642,0.24336,0.14406,-6.8641,1,2.5414,19.68,12.25,7.5414
1.0716,5.9691,0.24682,0.15031,5.9915,0.24239,0.14548,-6.8613,1,2.5448,19.68,12.25,7.5448
1.0764,5.9965,0.24585,0.15169,6.0189,0.2414,0.14689,-6.8586,1,2.5481,19.68,12.25,7.5481
1.0811,6.0238,0.24488,0.15306,6.0463,0.24042,0.14829,-6.8558,1,2.5515,19.68,12.25,7.5515
1.0859,6.0512,0.24392,0.15444,6.0737,0.23943,0.1497,-6.853,1,2.5549,19.68,12.25,7.5549
1.0906,6.0785,0.24295,0.15582,6.1011,0.23845,0.1511,-6.8503,1,2.5582,19.68,12.25,7.5582
1.0926,6.1051,0.24212,0.15734,6.1275,0.23763,0.15263,-6.847,1,2.5616,19.68,12.25,7.5616
1.0916,6.1308,0.24146,0.15902,6.1531,0.23699,0.1543,-6.8431,1,2.565,19.68,12.25,7.565
1.0906,6.1566,0.2408,0.16071,6.1786,0.23635,0.15596,-6.8392,1,2.5684,19.68,12.25,7.5684
1.0895,6.1823,0.24013,0.16239,6.2041,0.23571,0.15763,-6.8353,1,2.5718,19.68,12.25,7.5718
1.0885,6.2081,0.23947,0.16407,6.2296,0.23508,0.15929,-6.8315,1,2.5751,19.68,12.25,7.5751
1.0875,6.2338,0.2388,0.16576,6.2551,0.23444,0.16095,-6.8276,1,2.5785,19.68,12.25,7.5785
1.0865,6.2596,0.23814,0.16744,6.2806,0.2338,0.16262,-6.8237,1,2.5819,19.68,12.25,7.5819
1.0854,6.2853,0.23747,0.16912,6.3061,0.23316,0.16428,-6.8198,1,2.5852,19.68,12.25,7.5852
1.0844,6.311,0.23681,0.17081,6.3316,0.23253,0.16594,-6.816,1,2.5886,19.68,12.25,7.5886
1.0834,6.3368,0.23615,0.17249,6.3571,0.23189,0.16761,-6.8121,1,2.592,19.68,12.25,7.592
1.0824,6.3625,0.23548,0.17418,6.3826,0.23125,0.16927,-6.8082,1,2.5954,19.68,12.25,7.5954
1.0813,6.3883,0.23482,0.17586,6.4081,0.23061,0.17094,-6.8043,1,2.5988,19.68,12.25,7.5988
1.0803,6.414,0.23415,0.17754,6.4337,0.22998,0.1726,-6.8005,1,2.6021,19.68,12.25,7.6021
1.0793,6.4398,0.23349,0.17923,6.4592,0.22934,0.17426,-6.7966,1,2.6055,19.68,12.25,7.6055
1.0783,6.4655,0.23282,0.18091,6.4847,0.2287,0.17593,-6.7927,1,2.6089,19.68,12.25,7.6089
1.0772,6.4913,0.23216,0.18259,6.5102,0.22806,0.17759,-6.7888,1,2.6122,19.68,12.25,7.6122
1.0762,6.517,0.23149,0.18428,6.5357,0.22743,0.17925,-6.785,1,2.6156,19.68,12.25,7.6156
1.0752,6.5427,0.23083,0.18596,6.5612,0.22679,0.18092,-6.7811,1,2.619,19.68,12.25,7.619
1.0742,6.5685,0.23017,0.18764,6.5867,0.22615,0.18258,-6.7772,1,2.6224,19.68,12.25,7.6224
1.0731,6.5942,0.2295,0.18933,6.6122,0.22551,0.18424,-6.7733,1,2.6258,19.68,12.25,7.6258
1.0721,6.62,0.22884,0.19101,6.6377,0.22488,0.18591,-6.7695,1,2.6291,19.68,12.25,7.6291
1.0711,6.6457,0.22817,0.19269,6.6632,0.22424,0.18757,-6.7656,1,2.6325,19.68,12.25,7.6325
1.0701,6.6715,0.22751,0.19438,6.6887,0.2236,0.18924,-6.7617,1,2.6359,19.68,12.25,7.6359
1.069,6.6972,0.22684,0.19606,6.7142,0.22296,0.1909,-6.7578,1,2.6392,19.68,12.25,7.6392
1.068,6.723,0.22618,0.19774,6.7398,0.22232,0.19256,-6.754,1,2.6426,19.68,12.25,7.6426
1.067,6.7487,0.22552,0.19943,6.7653,0.22169,0.19423,-6.7501,1,2.646,19.68,12.25,7.646
1.066,6.7745,0.22485,0.20111,6.7908,0.22105,0.19589,-6.7462,1,2.6494,19.68,12.25,7.6494
1.0649,6.8002,0.22419,0.2028,6.8163,0.22041,0.19755,-6.7423,1,2.6528,19.68,12.25,7.6528
1.0639,6.8259,0.22352,0.20448,6.8418,0.21977,0.19922,-6.7385,1,2.6561,19.68,12.25,7.6561
1.0629,6.8517,0.22286,0.20616,6.8673,0.21914,0.20088,-6.7346,1,2.6595,19.68,12.25,7.6595
1.0619,6.8774,0.22219,0.20785,6.8928,0.2185,0.20255,-6.7307,1,2.6629,19.68,12.25,7.6629
1.0608,6.9032,0.22153,0.20953,6.9183,0.21786,0.20421,-6.7268,1,2.6663,19.68,12.25,7.6663
1.0598,6.9289,0.22087,0.21121,6.9438,0.21722,0.20587,-6.723,1,2.6696,19.68,12.25,7.6696
1.0588,6.9547,0.2202,0.2129,6.9693,0.21659,0.20754,-6.7191,1,2.673,19.68,12.25,7.673
1.0578,6.9804,0.21954,0.21458,6.9948,0.21595,0.2092,-6.7152,1,2.6764,19.68,12.25,7.6764
1.0567,7.0062,0.21887,0.21626,7.0204,0.21531,0.21086,-6.7113,1,2.6797,19.68,12.25,7.6797
1.0557,7.0319,0.21821,0.21795,7.0459,0.21467,0.21253,-6.7075,1,2.6831,19.68,12.25,7.6831
1.0547,7.0576,0.21754,0.21963,7.0714,0.21404,0.21419,-6.7036,1,2.6865,19.68,12.25,7.6865
1.0537,7.0834,0.21688,0.22131,7.0969,0.2134,0.21586,-6.6997,1,2.6899,19.68,12.25,7.6899
1.0526,7.1091,0.21622,0.223,7.1224,0.21276,0.21752,-6.6958,1,2.6933,19.68,12.25,7.6933
1.0516,7.1349,0.21555,0.22468,7.1479,0.21212,0.21918,-6.692,1,2.6966,19.68,12.25,7.6966
1.0506,7.1606,0.21489,0.22636,7.1734,0.21149,0.22085,-6.6881,1,2.7,19.68,12.25,7.7
1.0496,7.1864,0.21422,0.22805,7.1989,0.21085,0.22251,-6.6842,1,2.7034,19.68,12.25,7.7034
1.0485,7.2121,0.21356,0.22973,7.2244,0.21021,0.22417,-6.6803,1,2.7067,19.68,12.25,7.7067
1.0475,7.2379,0.21289,0.23141,7.2499,0.20957,0.22584,-6.6765,1,2.7101,19.68,12.25,7.7101
1.0465,7.2636,0.21223,0.2331,7.2754,0.20894,0.2275,-6.6726,1,2.7135,19.68,12.25,7.7135
1.0455,7.2893,0.21157,0.23478,7.301,0.2083,0.22916,-6.6687,1,2.7169,19.68,12.25,7.7169
1.0444,7.3151,0.2109,0.23647,7.3265,0.20766,0.23083,-6.6648,1,2.7203,19.68,12.25,7.7203
1.0434,7.3408,0.21024,0.23815,7.352,0.20702,0.23249,-6.661,1,2.7236,19.68,12.25,7.7236
1.0424,7.3666,0.20957,0.23983,7.3775,0.20638,0.23416,-6.6571,1,2.727,19.68,12.25,7.727
1.0414,7.3923,0.20891,0.24152,7.403,0.20575,0.23582,-6.6532,1,2.7304,19.68,12.25,7.7304
1.0403,7.4181,0.20824,0.2432,7.4285,0.20511,0.23748,-6.6493,1,2.7337,19.68,12.25,7.7337
1.0393,7.4438,0.20758,0.24488,7.454,0.20447,0.23915,-6.6455,1,2.7371,19.68,12.25,7.7371
1.0383,7.4696,0.20692,0.24657,7.4795,0.20383,0.24081,-6.6416,1,2.7405,19.68,12.25,7.7405
1.0373,7.4953,0.20625,0.24825,7.505,0.2032,0.24247,-6.6377,1,2.7439,19.68,12.25,7.7439
1.0362,7.521,0.20559,0.24993,7.5305,0.20256,0.24414,-6.6338,1,2.7473,19.68,12.25,7.7473
1.0352,7.5468,0.20492,0.25162,7.556,0.20192,0.2458,-6.63,1,2.7506,19.68,12.25,7.7506
1.0342,7.5725,0.20426,0.2533,7.5816,0.20128,0.24747,-6.6261,1,2.754,19.68,12.25,7.754
1.0332,7.5983,0.20359,0.25498,7.6071,0.20065,0.24913,-6.6222,1,2.7574,19.68,12.25,7.7574
1.0321,7.624,0.20293,0.25667,7.6326,0.20001,0.25079,-6.6183,1,2.7607,19.68,12.25,7.7607
1.0311,7.6498,0.20227,0.25835,7.6581,0.19937,0.25246,-6.6145,1,2.7641,19.68,12.25,7.7641
1.0301,7.6755,0.2016,0.26003,7.6836,0.19873,0.25412,-6.6106,1,2.7675,19.68,12.25,7.7675
1.0291,7.7013,0.20094,0.26172,7.7091,0.1981,0.25578,-6.6067,1,2.7709,19.68,12.25,7.7709
1.028,7.727,0.20027,0.2634,7.7346,0.19746,0.25745,-6.6028,1,2.7743,19.68,12.25,7.7743
1.027,7.7528,0.19961,0.26508,7.7601,0.19682,0.25911,-6.599,1,2.7776,19.68,12.25,7.7776
1.026,7.7785,0.19894,0.26677,7.7856,0.19618,0.26078,-6.5951,1,2.781,19.68,12.25,7.781
1.025,7.8042,0.19828,0.26845,7.8111,0.19555,0.26244,-6.5912,1,2.7844,19.68,12.25,7.7844
1.0239,7.83,0.19762,0.27014,7.8366,0.19491,0.2641,-6.5873,1,2.7877,19.68,12.25,7.7877
1.0235,7.8562,0.19685,0.27181,7.8627,0.19418,0.26576,-6.5836,1,2.7911,19.68,12.25,7.7911
1.0236,7.8829,0.19602,0.27349,7.8892,0.19338,0.26741,-6.5799,1,2.7945,19.68,12.25,7.7945
1.0237,7.9095,0.19519,0.27516,7.9157,0.19258,0.26906,-6.5763,1,2.7979,19.68,12.25,7.7979
1.0237,7.9362,0.19436,0.27684,7.9422,0.19177,0.2707,-6.5726,1,2.8012,19.68,12.25,7.8012
1.0238,7.9628,0.19352,0.27851,7.9686,0.19097,0.27235,-6.569,1,2.8046,19.68,12.25,7.8046
1.0232,7.9882,0.19274,0.28011,7.9939,0.19022,0.27393,-6.5651,1,2.808,19.68,12.25,7.808
1.0191,8.0066,0.19221,0.28126,8.0123,0.18972,0.27509,-6.5604,1,2.8114,19.68,12.25,7.8114
1.015,8.0249,0.19168,0.28241,8.0306,0.18922,0.27625,-6.5556,1,2.8148,19.68,12.25,7.8148
1.0109,8.0433,0.19116,0.28356,8.0489,0.18872,0.27741,-6.5508,1,2.8181,19.68,12.25,7.8181
1.0068,8.0616,0.19063,0.28471,8.0673,0.18821,0.27857,-6.546,1,2.8215,19.68,12.25,7.8215
1.0027,8.0799,0.1901,0.28587,8.0856,0.18771,0.27973,-6.5412,1,2.8249,19.68,12.25,7.8249
0.99857,8.0983,0.18958,0.28702,8.104,0.18721,0.28089,-6.5364,1,2.8282,19.68,12.25,7.8282
0.99447,8.1166,0.18905,0.28817,8.1223,0.18671,0.28205,-6.5316,1,2.8316,19.68,12.25,7.8316
0.99037,8.135,0.18853,0.28932,8.1407,0.18621,0.28321,-6.5268,1,2.835,19.68,12.25,7.835
0.98626,8.1533,0.188,0.29047,8.159,0.18571,0.28437,-6.522,1,2.8384,19.68,12.25,7.8384
0.98216,8.1716,0.18747,0.29162,8.1773,0.18521,0.28553,-6.5172,1,2.8418,19.68,12.25,7.8418
0.97806,8.19,0.18695,0.29277,8.1957,0.18471,0.28669,-6.5125,1,2.8451,19.68,12.25,7.8451
0.97395,8.2083,0.18642,0.29392,8.214,0.18421,0.28785,-6.5077,1,2.8485,19.68,12.25,7.8485
0.96985,8.2267,0.18589,0.29508,8.2324,0.18371,0.28901,-6.5029,1,2.8519,19.68,12.25,7.8519
0.96575,8.245,0.18537,0.29623,8.2507,0.18321,0.29017,-6.4981,1,2.8552,19.68,12.25,7.8552
0.96164,8.2633,0.18484,0.29738,8.2691,0.18271,0.29133,-6.4933,1,2.8586,19.68,12.25,7.8586
0.95754,8.2817,0.18432,0.29853,8.2874,0.18221,0.29249,-6.4885,1,2.862,19.68,12.25,7.862
0.95344,8.3,0.18379,0.29968,8.3058,0.18171,0.29365,-6.4837,1,2.8654,19.68,12.25,7.8654
0.94933,8.3184,0.18326,0.30083,8.3241,0.1812,0.29481,-6.4789,1,2.8688,19.68,12.25,7.8688
0.94523,8.3367,0.18274,0.30198,8.3424,0.1807,0.29597,-6.4741,1,2.8721,19.68,12.25,7.8721
0.94113,8.355,0.18221,0.30313,8.3608,0.1802,0.29713,-6.4694,1,2.8755,19.68,12.25,7.8755
0.93702,8.3734,0.18169,0.30429,8.3791,0.1797,0.29829,-6.4646,1,2.8789,19.68,12.25,7.8789
0.93292,8.3917,0.18116,0.30544,8.3975,0.1792,0.29945,-6.4598,1,2.8822,19.68,12.25,7.8822
0.92882,8.4101,0.18063,0.30659,8.4158,0.1787,0.30061,-6.455,1,2.8856,19.68,12.25,7.8856
0.92472,8.4284,0.18011,0.30774,8.4342,0.1782,0.30177,-6.4502,1,2.889,19.68,12.25,7.889
0.92061,8.4467,0.17958,0.30889,8.4525,0.1777,0.30293,-6.4454,1,2.8924,19.68,12.25,7.8924
0.91651,8.4651,0.17905,0.31004,8.4708,0.1772,0.30409,-6.4406,1,2.8958,19.68,12.25,7.8958
0.91241,8.4834,0.17853,0.31119,8.4892,0.1767,0.30525,-6.4358,1,2.8991,19.68,12.25,7.8991
0.9083,8.5018,0.178,0.31234,8.5075,0.1762,0.30641,-6.431,1,2.9025,19.68,12.25,7.9025
0.9042,8.5201,0.17748,0.3135,8.5259,0.1757,0.30757,-6.4262,1,2.9059,19.68,12.25,7.9059
0.9001,8.5384,0.17695,0.31465,8.5442,0.1752,0.30873,-6.4215,1,2.9092,19.68,12.25,7.9092
0.89599,8.5568,0.17642,0.3158,8.5626,0.17469,0.30989,-6.4167,1,2.9126,19.68,12.25,7.9126
0.89189,8.5751,0.1759,0.31695,8.5809,0.17419,0.31105,-6.4119,1,2.916,19.68,12.25,7.916
0.88779,8.5935,0.17537,0.3181,8.5993,0.17369,0.31221,-6.4071,1,2.9194,19.68,12.25,7.9194
0.88368,8.6118,0.17485,0.31925,8.6176,0.17319,0.31337,-6.4023,1,2.9227,19.68,12.25,7.9227
0.87958,8.6302,0.17432,0.3204,8.6359,0.17269,0.31453,-6.3975,1,2.9261,19.68,12.25,7.9261
0.87548,8.6485,0.17379,0.32155,8.6543,0.17219,0.31569,-6.3927,1,2.9295,19.68,12.25,7.9295
0.87137,8.6668,0.17327,0.32271,8.6726,0.17169,0.31685,-6.3879,1,2.9329,19.68,12.25,7.9329
0.86727,8.6852,0.17274,0.32386,8.691,0.17119,0.31801,-6.3831,1,2.9363,19.68,12.25,7.9363
0.86317,8.7035,0.17221,0.32501,8.7093,0.17069,0.31917,-6.3783,1,2.9396,19.68,12.25,7.9396
0.85906,8.7219,0.17169,0.32616,8.7277,0.17019,0.32033,-6.3736,1,2.943,19.68,12.25,7.943
0.85496,8.7402,0.17116,0.32731,8.746,0.16969,0.32149,-6.3688,1,2.9464,19.68,12.25,7.9464
0.85086,8.7585,0.17064,0.32846,8.7643,0.16919,0.32265,-6.364,1,2.9497,19.68,12.25,7.9497
0.84675,8.7769,0.17011,0.32961,8.7827,0.16869,0.32381,-6.3592,1,2.9531,19.68,12.25,7.9531
0.84265,8.7952,0.16958,0.33076,8.801,0.16819,0.32497,-6.3544,1,2.9565,19.68,12.25,7.9565
0.83855,8.8136,0.16906,0.33192,8.8194,0.16768,0.32613,-6.3496,1,2.9599,19.68,12.25,7.9599
0.83444,8.8319,0.16853,0.33307,8.8377,0.16718,0.32729,-6.3448,1,2.9633,19.68,12.25,7.9633
0.83034,8.8502,0.168,0.33422,8.8561,0.16668,0.32845,-6.34,1,2.9666,19.68,12.25,7.9666
0.82624,8.8686,0.16748,0.33537,8.8744,0.16618,0.32961,-6.3352,1,2.97,19.68,12.25,7.97
0.82213,8.8869,0.16695,0.33652,8.8928,0.16568,0.33077,-6.3305,1,2.9734,19.68,12.25,7.9734
0.81803,8.9053,0.16643,0.33767,8.9111,0.16518,0.33193,-6.3257,1,2.9767,19.68,12.25,7.9767
0.81393,8.9236,0.1659,0.33882,8.9294,0.16468,0.33309,-6.3209,1,2.9801,19.68,12.25,7.9801
0.80983,8.9419,0.16537,0.33997,8.9478,0.16418,0.33425,-6.3161,1,2.9835,19.68,12.25,7.9835
0.80572,8.9603,0.16485,0.34113,8.9661,0.16368,0.33541,-6.3113,1,2.9869,19.68,12.25,7.9869
0.80162,8.9786,0.16432,0.34228,8.9845,0.16318,0.33656,-6.3065,1,2.9903,19.68,12.25,7.9903
0.79752,8.997,0.1638,0.34343,9.0028,0.16268,0.33772,-6.3017,1,2.9936,19.68,12.25,7.9936
0.79341,9.0153,0.16327,0.34458,9.0212,0.16218,0.33888,-6.2969,1,2.997,19.68,12.25,7.997
