"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18554,9.1979,0.24161,0.48609,9.1969,0.24455,0.48251,10.024,1,1.5761,12.48,12.25,6.5761
-0.18537,9.1987,0.24147,0.4866,9.1977,0.24441,0.48303,10.016,1,1.5795,12.48,12.25,6.5795
-0.18519,9.1995,0.24134,0.48711,9.1984,0.24427,0.48354,10.008,1,1.5829,12.48,12.25,6.5829
-0.18501,9.2003,0.2412,0.48762,9.1992,0.24413,0.48406,10,1,1.5862,12.48,12.25,6.5862
-0.18483,9.2011,0.24106,0.48813,9.2,0.24399,0.48457,9.9924,1,1.5896,12.48,12.25,6.5896
-0.18466,9.2019,0.24092,0.48864,9.2008,0.24385,0.48509,9.9846,1,1.593,12.48,12.25,6.593
-0.18448,9.2027,0.24078,0.48915,9.2016,0.2437,0.48561,9.9767,1,1.5964,12.48,12.25,6.5964
-0.1843,9.2035,0.24064,0.48966,9.2024,0.24356,0.48612,9.9689,1,1.5998,12.48,12.25,6.5998
-0.18412,9.2043,0.24051,0.49017,9.2031,0.24342,0.48664,9.9611,1,1.6031,12.48,12.25,6.6031
-0.18394,9.2051,0.24037,0.49068,9.2039,0.24328,0.48716,9.9532,1,1.6065,12.48,12.25,6.6065
-0.18377,9.2059,0.24023,0.49119,9.2047,0.24314,0.48767,9.9454,1,1.6099,12.48,12.25,6.6099
-0.18359,9.2067,0.24009,0.4917,9.2055,0.243,0.48819,9.9376,1,1.6132,12.48,12.25,6.6132
-0.18341,9.2075,0.23995,0.49221,9.2063,0.24286,0.48871,9.9297,1,1.6166,12.48,12.25,6.6166
-0.18323,9.2083,0.23982,0.49272,9.2071,0.24271,0.48922,9.9219,1,1.62,12.48,12.25,6.62
-0.18306,9.2091,0.23968,0.49323,9.2078,0.24257,0.48974,9.9141,1,1.6234,12.48,12.25,6.6234
-0.18288,9.2099,0.23954,0.49374,9.2086,0.24243,0.49026,9.9062,1,1.6267,12.48,12.25,6.6267
-0.1827,9.2107,0.2394,0.49425,9.2094,0.24229,0.49077,9.8984,1,1.6301,12.48,12.25,6.6301
-0.18252,9.2115,0.23926,0.49476,9.2102,0.24215,0.49129,9.8906,1,1.6335,12.48,12.25,6.6335
-0.18235,9.2123,0.23912,0.49527,9.211,0.24201,0.49181,9.8828,1,1.6369,12.48,12.25,6.6369
-0.18217,9.2131,0.23899,0.49578,9.2118,0.24186,0.49232,9.8749,1,1.6403,12.48,12.25,6.6403
-0.18199,9.2139,0.23885,0.49629,9.2125,0.24172,0.49284,9.8671,1,1.6436,12.48,12.25,6.6436
-0.18181,9.2146,0.23871,0.4968,9.2133,0.24158,0.49336,9.8593,1,1.647,12.48,12.25,6.647
-0.18163,9.2154,0.23857,0.49731,9.2141,0.24144,0.49387,9.8514,1,1.6504,12.48,12.25,6.6504
-0.18146,9.2162,0.23843,0.49782,9.2149,0.2413,0.49439,9.8436,1,1.6537,12.48,12.25,6.6537
-0.18128,9.217,0.23829,0.49833,9.2157,0.24116,0.4949,9.8358,1,1.6571,12.48,12.25,6.6571
-0.1811,9.2178,0.23816,0.49884,9.2165,0.24102,0.49542,9.8279,1,1.6605,12.48,12.25,6.6605
-0.18092,9.2186,0.23802,0.49935,9.2172,0.24087,0.49594,9.8201,1,1.6639,12.48,12.25,6.6639
-0.18075,9.2194,0.23788,0.49986,9.218,0.24073,0.49645,9.8123,1,1.6673,12.48,12.25,6.6673
-0.18057,9.2202,0.23774,0.50037,9.2188,0.24059,0.49697,9.8044,1,1.6706,12.48,12.25,6.6706
-0.18039,9.221,0.2376,0.50088,9.2196,0.24045,0.49749,9.7966,1,1.674,12.48,12.25,6.674
-0.18021,9.2218,0.23747,0.50139,9.2204,0.24031,0.498,9.7888,1,1.6774,12.48,12.25,6.6774
-0.18004,9.2226,0.23733,0.5019,9.2212,0.24017,0.49852,9.7809,1,1.6807,12.48,12.25,6.6807
-0.17986,9.2234,0.23719,0.50241,9.2219,0.24002,0.49904,9.7731,1,1.6841,12.48,12.25,6.6841
-0.17968,9.2242,0.23705,0.50292,9.2227,0.23988,0.49955,9.7653,1,1.6875,12.48,12.25,6.6875
-0.1795,9.225,0.23691,0.50343,9.2235,0.23974,0.50007,9.7574,1,1.6909,12.48,12.25,6.6909
-0.17932,9.2258,0.23677,0.50394,9.2243,0.2396,0.50059,9.7496,1,1.6943,12.48,12.25,6.6943
-0.17915,9.2266,0.23664,0.50445,9.2251,0.23946,0.5011,9.7418,1,1.6976,12.48,12.25,6.6976
-0.17897,9.2274,0.2365,0.50496,9.2259,0.23932,0.50162,9.7339,1,1.701,12.48,12.25,6.701
-0.17879,9.2282,0.23636,0.50547,9.2266,0.23918,0.50214,9.7261,1,1.7044,12.48,12.25,6.7044
-0.17861,9.229,0.23622,0.50598,9.2274,0.23903,0.50265,9.7183,1,1.7077,12.48,12.25,6.7077
-0.17844,9.2298,0.23608,0.50649,9.2282,0.23889,0.50317,9.7104,1,1.7111,12.48,12.25,6.7111
-0.17826,9.2306,0.23595,0.507,9.229,0.23875,0.50368,9.7026,1,1.7145,12.48,12.25,6.7145
-0.17808,9.2314,0.23581,0.50752,9.2298,0.23861,0.5042,9.6948,1,1.7179,12.48,12.25,6.7179
-0.1779,9.2322,0.23567,0.50803,9.2306,0.23847,0.50472,9.6869,1,1.7213,12.48,12.25,6.7213
-0.17772,9.233,0.23553,0.50854,9.2313,0.23833,0.50523,9.6791,1,1.7246,12.48,12.25,6.7246
-0.17755,9.2338,0.23539,0.50905,9.2321,0.23818,0.50575,9.6713,1,1.728,12.48,12.25,6.728
-0.17737,9.2346,0.23525,0.50956,9.2329,0.23804,0.50627,9.6634,1,1.7314,12.48,12.25,6.7314
-0.17719,9.2354,0.23512,0.51007,9.2337,0.2379,0.50678,9.6556,1,1.7347,12.48,12.25,6.7347
-0.17701,9.2362,0.23498,0.51058,9.2345,0.23776,0.5073,9.6478,1,1.7381,12.48,12.25,6.7381
-0.17684,9.237,0.23484,0.51109,9.2353,0.23762,0.50782,9.6399,1,1.7415,12.48,12.25,6.7415
-0.17666,9.2378,0.2347,0.5116,9.236,0.23748,0.50833,9.6321,1,1.7449,12.48,12.25,6.7449
-0.17648,9.2386,0.23456,0.51211,9.2368,0.23734,0.50885,9.6243,1,1.7483,12.48,12.25,6.7483
-0.1763,9.2394,0.23442,0.51262,9.2376,0.23719,0.50937,9.6164,1,1.7516,12.48,12.25,6.7516
-0.17613,9.2402,0.23429,0.51313,9.2384,0.23705,0.50988,9.6086,1,1.755,12.48,12.25,6.755
-0.17595,9.241,0.23415,0.51364,9.2392,0.23691,0.5104,9.6008,1,1.7584,12.48,12.25,6.7584
-0.17577,9.2418,0.23401,0.51415,9.24,0.23677,0.51092,9.5929,1,1.7618,12.48,12.25,6.7618
-0.17559,9.2426,0.23387,0.51466,9.2407,0.23663,0.51143,9.5851,1,1.7651,12.48,12.25,6.7651
-0.17541,9.2434,0.23373,0.51517,9.2415,0.23649,0.51195,9.5773,1,1.7685,12.48,12.25,6.7685
-0.17524,9.2441,0.2336,0.51568,9.2423,0.23635,0.51247,9.5694,1,1.7719,12.48,12.25,6.7719
-0.17506,9.2449,0.23346,0.51619,9.2431,0.2362,0.51298,9.5616,1,1.7752,12.48,12.25,6.7752
-0.17488,9.2457,0.23332,0.5167,9.2439,0.23606,0.5135,9.5538,1,1.7786,12.48,12.25,6.7786
-0.1747,9.2465,0.23318,0.51721,9.2447,0.23592,0.51401,9.5459,1,1.782,12.48,12.25,6.782
-0.17453,9.2473,0.23304,0.51772,9.2454,0.23578,0.51453,9.5381,1,1.7854,12.48,12.25,6.7854
-0.17435,9.2481,0.2329,0.51823,9.2462,0.23564,0.51505,9.5303,1,1.7888,12.48,12.25,6.7888
-0.17417,9.2489,0.23277,0.51874,9.247,0.2355,0.51556,9.5224,1,1.7921,12.48,12.25,6.7921
-0.17399,9.2497,0.23263,0.51925,9.2478,0.23535,0.51608,9.5146,1,1.7955,12.48,12.25,6.7955
-0.17381,9.2505,0.23249,0.51976,9.2486,0.23521,0.5166,9.5068,1,1.7989,12.48,12.25,6.7989
-0.17364,9.2513,0.23237,0.52028,9.2494,0.23509,0.51713,9.4988,1,1.8022,12.48,12.25,6.8022
-0.17347,9.2521,0.23226,0.5208,9.2502,0.23498,0.51766,9.4907,1,1.8056,12.48,12.25,6.8056
-0.1733,9.2529,0.23215,0.52133,9.251,0.23486,0.51819,9.4827,1,1.809,12.48,12.25,6.809
-0.17313,9.2538,0.23204,0.52185,9.2518,0.23474,0.51872,9.4747,1,1.8124,12.48,12.25,6.8124
-0.17296,9.2546,0.23192,0.52238,9.2526,0.23463,0.51925,9.4666,1,1.8158,12.48,12.25,6.8158
-0.17278,9.2554,0.23179,0.52284,9.2534,0.23449,0.51973,9.4583,1,1.8191,12.48,12.25,6.8191
-0.17257,9.2563,0.23163,0.52323,9.2542,0.23432,0.52013,9.4495,1,1.8225,12.48,12.25,6.8225
-0.17236,9.2571,0.23147,0.52363,9.2551,0.23416,0.52053,9.4408,1,1.8259,12.48,12.25,6.8259
-0.17215,9.258,0.23131,0.52402,9.2559,0.234,0.52094,9.4321,1,1.8292,12.48,12.25,6.8292
-0.17194,9.2588,0.23115,0.52442,9.2568,0.23383,0.52134,9.4234,1,1.8326,12.48,12.25,6.8326
-0.17173,9.2597,0.23099,0.52481,9.2576,0.23367,0.52175,9.4147,1,1.836,12.48,12.25,6.836
-0.17152,9.2606,0.23083,0.52521,9.2585,0.2335,0.52215,9.4059,1,1.8394,12.48,12.25,6.8394
-0.17132,9.2614,0.23067,0.5256,9.2593,0.23334,0.52256,9.3972,1,1.8428,12.48,12.25,6.8428
-0.17111,9.2623,0.23051,0.526,9.2602,0.23317,0.52296,9.3885,1,1.8461,12.48,12.25,6.8461
-0.1709,9.2632,0.23035,0.52639,9.261,0.23301,0.52337,9.3798,1,1.8495,12.48,12.25,6.8495
-0.17069,9.264,0.23019,0.52679,9.2619,0.23284,0.52377,9.371,1,1.8529,12.48,12.25,6.8529
-0.17048,9.2649,0.23003,0.52719,9.2628,0.23268,0.52418,9.3623,1,1.8562,12.48,12.25,6.8562
-0.17027,9.2657,0.22987,0.52758,9.2636,0.23252,0.52458,9.3536,1,1.8596,12.48,12.25,6.8596
-0.17007,9.2666,0.22971,0.52798,9.2645,0.23235,0.52499,9.3449,1,1.863,12.48,12.25,6.863
-0.16986,9.2675,0.22955,0.52837,9.2653,0.23219,0.52539,9.3362,1,1.8664,12.48,12.25,6.8664
-0.16965,9.2683,0.22939,0.52877,9.2662,0.23202,0.5258,9.3274,1,1.8698,12.48,12.25,6.8698
-0.16944,9.2692,0.22923,0.52916,9.267,0.23186,0.5262,9.3187,1,1.8731,12.48,12.25,6.8731
-0.16923,9.27,0.22907,0.52956,9.2679,0.23169,0.52661,9.31,1,1.8765,12.48,12.25,6.8765
-0.16902,9.2709,0.22891,0.52995,9.2687,0.23153,0.52701,9.3013,1,1.8799,12.48,12.25,6.8799
-0.16881,9.2718,0.22875,0.53035,9.2696,0.23137,0.52742,9.2926,1,1.8833,12.48,12.25,6.8833
-0.16861,9.2726,0.22859,0.53074,9.2704,0.2312,0.52782,9.2838,1,1.8866,12.48,12.25,6.8866
-0.1684,9.2735,0.22843,0.53114,9.2713,0.23104,0.52823,9.2751,1,1.89,12.48,12.25,6.89
-0.16819,9.2743,0.22827,0.53153,9.2721,0.23087,0.52863,9.2664,1,1.8934,12.48,12.25,6.8934
-0.16798,9.2752,0.22811,0.53193,9.273,0.23071,0.52904,9.2577,1,1.8967,12.48,12.25,6.8967
-0.16777,9.2761,0.22795,0.53232,9.2738,0.23054,0.52944,9.2489,1,1.9001,12.48,12.25,6.9001
-0.16756,9.2769,0.22779,0.53272,9.2747,0.23038,0.52985,9.2402,1,1.9035,12.48,12.25,6.9035
-0.16735,9.2778,0.22763,0.53311,9.2755,0.23021,0.53025,9.2315,1,1.9069,12.48,12.25,6.9069
-0.16715,9.2787,0.22747,0.53351,9.2764,0.23005,0.53066,9.2228,1,1.9103,12.48,12.25,6.9103
-0.16694,9.2795,0.22731,0.5339,9.2772,0.22989,0.53106,9.2141,1,1.9136,12.48,12.25,6.9136
-0.16673,9.2804,0.22715,0.5343,9.2781,0.22972,0.53147,9.2053,1,1.917,12.48,12.25,6.917
-0.16652,9.2812,0.22699,0.53469,9.279,0.22956,0.53187,9.1966,1,1.9204,12.48,12.25,6.9204
-0.16631,9.2821,0.22683,0.53509,9.2798,0.22939,0.53228,9.1879,1,1.9237,12.48,12.25,6.9237
-0.1661,9.283,0.22667,0.53548,9.2807,0.22923,0.53268,9.1792,1,1.9271,12.48,12.25,6.9271
-0.1659,9.2838,0.22651,0.53588,9.2815,0.22906,0.53309,9.1705,1,1.9305,12.48,12.25,6.9305
-0.16569,9.2847,0.22635,0.53627,9.2824,0.2289,0.53349,9.1617,1,1.9339,12.48,12.25,6.9339
-0.16548,9.2855,0.22619,0.53667,9.2832,0.22873,0.5339,9.153,1,1.9373,12.48,12.25,6.9373
-0.16527,9.2864,0.22603,0.53706,9.2841,0.22857,0.5343,9.1443,1,1.9406,12.48,12.25,6.9406
-0.16506,9.2873,0.22587,0.53746,9.2849,0.22841,0.53471,9.1356,1,1.944,12.48,12.25,6.944
-0.16485,9.2881,0.22571,0.53785,9.2858,0.22824,0.53511,9.1268,1,1.9474,12.48,12.25,6.9474
-0.16464,9.289,0.22555,0.53825,9.2866,0.22808,0.53552,9.1181,1,1.9507,12.48,12.25,6.9507
-0.16444,9.2898,0.22539,0.53864,9.2875,0.22791,0.53592,9.1094,1,1.9541,12.48,12.25,6.9541
-0.16423,9.2907,0.22523,0.53904,9.2883,0.22775,0.53633,9.1007,1,1.9575,12.48,12.25,6.9575
-0.16402,9.2916,0.22507,0.53944,9.2892,0.22758,0.53673,9.092,1,1.9609,12.48,12.25,6.9609
-0.16381,9.2924,0.22491,0.53983,9.29,0.22742,0.53714,9.0832,1,1.9643,12.48,12.25,6.9643
-0.1636,9.2933,0.22475,0.54023,9.2909,0.22726,0.53754,9.0745,1,1.9676,12.48,12.25,6.9676
-0.16339,9.2942,0.22459,0.54062,9.2917,0.22709,0.53795,9.0658,1,1.971,12.48,12.25,6.971
-0.16318,9.295,0.22443,0.54102,9.2926,0.22693,0.53835,9.0571,1,1.9744,12.48,12.25,6.9744
-0.16298,9.2959,0.22427,0.54141,9.2935,0.22676,0.53876,9.0484,1,1.9777,12.48,12.25,6.9777
-0.16277,9.2967,0.22411,0.54181,9.2943,0.2266,0.53916,9.0396,1,1.9811,12.48,12.25,6.9811
-0.16256,9.2976,0.22395,0.5422,9.2952,0.22643,0.53957,9.0309,1,1.9845,12.48,12.25,6.9845
-0.16235,9.2985,0.22379,0.5426,9.296,0.22627,0.53997,9.0222,1,1.9879,12.48,12.25,6.9879
-0.16214,9.2993,0.22363,0.54299,9.2969,0.2261,0.54038,9.0135,1,1.9913,12.48,12.25,6.9913
-0.16193,9.3002,0.22347,0.54339,9.2977,0.22594,0.54078,9.0047,1,1.9946,12.48,12.25,6.9946
-0.16173,9.301,0.22331,0.54378,9.2986,0.22578,0.54119,8.996,1,1.998,12.48,12.25,6.998
-0.16152,9.3019,0.22315,0.54418,9.2994,0.22561,0.54159,8.9873,1,2.0014,12.48,12.25,7.0014
-0.16131,9.3028,0.22299,0.54457,9.3003,0.22545,0.542,8.9786,1,2.0047,12.48,12.25,7.0047
-0.1611,9.3036,0.22283,0.54497,9.3011,0.22528,0.5424,8.9699,1,2.0081,12.48,12.25,7.0081
-0.16089,9.3045,0.22267,0.54536,9.302,0.22512,0.54281,8.9611,1,2.0115,12.48,12.25,7.0115
-0.16068,9.3053,0.22251,0.54576,9.3028,0.22495,0.54321,8.9524,1,2.0149,12.48,12.25,7.0149
-0.16047,9.3062,0.22235,0.54615,9.3037,0.22479,0.54362,8.9437,1,2.0182,12.48,12.25,7.0182
-0.16027,9.3071,0.22219,0.54655,9.3045,0.22462,0.54402,8.935,1,2.0216,12.48,12.25,7.0216
-0.16006,9.3079,0.22203,0.54694,9.3054,0.22446,0.54443,8.9263,1,2.025,12.48,12.25,7.025
-0.15985,9.3088,0.22187,0.54734,9.3062,0.2243,0.54483,8.9175,1,2.0284,12.48,12.25,7.0284
-0.15964,9.3097,0.22172,0.54773,9.3071,0.22413,0.54524,8.9088,1,2.0318,12.48,12.25,7.0318
-0.15943,9.3105,0.22156,0.54813,9.3079,0.22397,0.54564,8.9001,1,2.0351,12.48,12.25,7.0351
-0.15922,9.3114,0.2214,0.54852,9.3088,0.2238,0.54605,8.8914,1,2.0385,12.48,12.25,7.0385
-0.15901,9.3122,0.22124,0.54892,9.3097,0.22364,0.54645,8.8826,1,2.0419,12.48,12.25,7.0419
-0.15881,9.3131,0.22108,0.54931,9.3105,0.22347,0.54686,8.8739,1,2.0452,12.48,12.25,7.0452
-0.1586,9.314,0.22093,0.54972,9.3114,0.22333,0.54727,8.8651,1,2.0486,12.48,12.25,7.0486
-0.1584,9.3148,0.2208,0.55012,9.3122,0.22319,0.54769,8.8562,1,2.052,12.48,12.25,7.052
-0.15819,9.3157,0.22067,0.55053,9.3131,0.22305,0.54811,8.8473,1,2.0554,12.48,12.25,7.0554
-0.15799,9.3166,0.22053,0.55094,9.314,0.22292,0.54853,8.8385,1,2.0588,12.48,12.25,7.0588
-0.15778,9.3175,0.2204,0.55135,9.3148,0.22278,0.54894,8.8296,1,2.0621,12.48,12.25,7.0621
-0.15758,9.3184,0.22026,0.55174,9.3157,0.22264,0.54934,8.8206,1,2.0655,12.48,12.25,7.0655
-0.15735,9.3193,0.22009,0.55201,9.3166,0.22245,0.54963,8.8114,1,2.0689,12.48,12.25,7.0689
-0.15712,9.3201,0.21991,0.55229,9.3175,0.22227,0.54991,8.8022,1,2.0722,12.48,12.25,7.0722
-0.15689,9.321,0.21973,0.55256,9.3184,0.22209,0.5502,8.793,1,2.0756,12.48,12.25,7.0756
-0.15666,9.3219,0.21955,0.55283,9.3193,0.2219,0.55048,8.7838,1,2.079,12.48,12.25,7.079
-0.15643,9.3228,0.21937,0.55311,9.3202,0.22172,0.55077,8.7746,1,2.0824,12.48,12.25,7.0824
-0.1562,9.3237,0.21919,0.55338,9.3211,0.22154,0.55105,8.7654,1,2.0858,12.48,12.25,7.0858
-0.15597,9.3246,0.21902,0.55366,9.322,0.22135,0.55133,8.7562,1,2.0891,12.48,12.25,7.0891
-0.15574,9.3255,0.21884,0.55393,9.3229,0.22117,0.55162,8.7469,1,2.0925,12.48,12.25,7.0925
-0.15551,9.3264,0.21866,0.5542,9.3238,0.22099,0.5519,8.7377,1,2.0959,12.48,12.25,7.0959
-0.15528,9.3273,0.21848,0.55448,9.3247,0.2208,0.55219,8.7285,1,2.0992,12.48,12.25,7.0992
-0.15505,9.3282,0.2183,0.55475,9.3256,0.22062,0.55247,8.7193,1,2.1026,12.48,12.25,7.1026
-0.15482,9.3291,0.21812,0.55503,9.3264,0.22044,0.55276,8.7101,1,2.106,12.48,12.25,7.106
-0.15459,9.33,0.21795,0.5553,9.3273,0.22025,0.55304,8.7009,1,2.1094,12.48,12.25,7.1094
-0.15436,9.3309,0.21777,0.55558,9.3282,0.22007,0.55333,8.6917,1,2.1128,12.48,12.25,7.1128
-0.15413,9.3318,0.21759,0.55585,9.3291,0.21989,0.55361,8.6825,1,2.1161,12.48,12.25,7.1161
-0.1539,9.3327,0.21741,0.55612,9.33,0.2197,0.5539,8.6733,1,2.1195,12.48,12.25,7.1195
-0.15368,9.3336,0.21723,0.5564,9.3309,0.21952,0.55418,8.664,1,2.1229,12.48,12.25,7.1229
-0.15345,9.3345,0.21705,0.55667,9.3318,0.21934,0.55447,8.6548,1,2.1262,12.48,12.25,7.1262
-0.15322,9.3354,0.21688,0.55695,9.3327,0.21915,0.55475,8.6456,1,2.1296,12.48,12.25,7.1296
-0.15299,9.3363,0.2167,0.55722,9.3336,0.21897,0.55503,8.6364,1,2.133,12.48,12.25,7.133
-0.15276,9.3372,0.21652,0.55749,9.3345,0.21879,0.55532,8.6272,1,2.1364,12.48,12.25,7.1364
-0.15253,9.3381,0.21634,0.55777,9.3354,0.2186,0.5556,8.618,1,2.1398,12.48,12.25,7.1398
-0.1523,9.339,0.21616,0.55804,9.3363,0.21842,0.55589,8.6088,1,2.1431,12.48,12.25,7.1431
-0.15207,9.3399,0.21598,0.55832,9.3372,0.21823,0.55617,8.5996,1,2.1465,12.48,12.25,7.1465
-0.15184,9.3408,0.21581,0.55859,9.3381,0.21805,0.55646,8.5904,1,2.1499,12.48,12.25,7.1499
-0.15161,9.3417,0.21563,0.55886,9.339,0.21787,0.55674,8.5811,1,2.1533,12.48,12.25,7.1533
-0.15138,9.3426,0.21545,0.55914,9.3399,0.21768,0.55703,8.5719,1,2.1566,12.48,12.25,7.1566
-0.15115,9.3435,0.21527,0.55941,9.3408,0.2175,0.55731,8.5627,1,2.16,12.48,12.25,7.16
-0.15092,9.3444,0.21509,0.55969,9.3416,0.21732,0.5576,8.5535,1,2.1634,12.48,12.25,7.1634
-0.15069,9.3453,0.21491,0.55996,9.3425,0.21713,0.55788,8.5443,1,2.1667,12.48,12.25,7.1667
-0.15046,9.3462,0.21474,0.56024,9.3434,0.21695,0.55816,8.5351,1,2.1701,12.48,12.25,7.1701
-0.15023,9.347,0.21456,0.56051,9.3443,0.21677,0.55845,8.5259,1,2.1735,12.48,12.25,7.1735
-0.15,9.3479,0.21438,0.56078,9.3452,0.21658,0.55873,8.5167,1,2.1769,12.48,12.25,7.1769
-0.14977,9.3488,0.2142,0.56106,9.3461,0.2164,0.55902,8.5075,1,2.1803,12.48,12.25,7.1803
-0.14954,9.3497,0.21402,0.56133,9.347,0.21622,0.5593,8.4982,1,2.1836,12.48,12.25,7.1836
-0.14932,9.3506,0.21384,0.56161,9.3479,0.21603,0.55959,8.489,1,2.187,12.48,12.25,7.187
-0.14909,9.3515,0.21367,0.56188,9.3488,0.21585,0.55987,8.4798,1,2.1904,12.48,12.25,7.1904
-0.14886,9.3524,0.21349,0.56215,9.3497,0.21567,0.56016,8.4706,1,2.1937,12.48,12.25,7.1937
-0.14863,9.3533,0.21331,0.56243,9.3506,0.21548,0.56044,8.4614,1,2.1971,12.48,12.25,7.1971
-0.1484,9.3542,0.21313,0.5627,9.3515,0.2153,0.56073,8.4522,1,2.2005,12.48,12.25,7.2005
-0.14817,9.3551,0.21295,0.56298,9.3524,0.21512,0.56101,8.443,1,2.2039,12.48,12.25,7.2039
-0.14794,9.356,0.21277,0.56325,9.3533,0.21493,0.5613,8.4338,1,2.2073,12.48,12.25,7.2073
-0.14771,9.3569,0.2126,0.56353,9.3542,0.21475,0.56158,8.4246,1,2.2106,12.48,12.25,7.2106
-0.14748,9.3578,0.21242,0.5638,9.3551,0.21457,0.56186,8.4154,1,2.214,12.48,12.25,7.214
-0.14725,9.3587,0.21224,0.56407,9.3559,0.21438,0.56215,8.4061,1,2.2174,12.48,12.25,7.2174
-0.14702,9.3596,0.21206,0.56435,9.3568,0.2142,0.56243,8.3969,1,2.2207,12.48,12.25,7.2207
-0.14679,9.3605,0.21188,0.56462,9.3577,0.21402,0.56272,8.3877,1,2.2241,12.48,12.25,7.2241
-0.14656,9.3614,0.2117,0.5649,9.3586,0.21383,0.563,8.3785,1,2.2275,12.48,12.25,7.2275
-0.14633,9.3623,0.21153,0.56517,9.3595,0.21365,0.56329,8.3693,1,2.2309,12.48,12.25,7.2309
-0.1461,9.3632,0.21135,0.56544,9.3604,0.21347,0.56357,8.3601,1,2.2343,12.48,12.25,7.2343
-0.14587,9.3641,0.21117,0.56572,9.3613,0.21328,0.56386,8.3509,1,2.2376,12.48,12.25,7.2376
-0.14564,9.365,0.21099,0.56599,9.3622,0.2131,0.56414,8.3417,1,2.241,12.48,12.25,7.241
-0.14541,9.3659,0.21081,0.56627,9.3631,0.21292,0.56443,8.3325,1,2.2444,12.48,12.25,7.2444
-0.14518,9.3668,0.21063,0.56654,9.364,0.21273,0.56471,8.3232,1,2.2477,12.48,12.25,7.2477
-0.14496,9.3677,0.21046,0.56681,9.3649,0.21255,0.565,8.314,1,2.2511,12.48,12.25,7.2511
-0.14473,9.3686,0.21028,0.56709,9.3658,0.21237,0.56528,8.3048,1,2.2545,12.48,12.25,7.2545
-0.1445,9.3695,0.2101,0.56736,9.3667,0.21218,0.56556,8.2956,1,2.2579,12.48,12.25,7.2579
-0.14427,9.3704,0.20992,0.56764,9.3676,0.212,0.56585,8.2864,1,2.2613,12.48,12.25,7.2613
-0.14404,9.3713,0.20974,0.56791,9.3685,0.21182,0.56613,8.2772,1,2.2646,12.48,12.25,7.2646
-0.14381,9.3722,0.20956,0.56819,9.3694,0.21163,0.56642,8.268,1,2.268,12.48,12.25,7.268
-0.14358,9.373,0.20938,0.56846,9.3702,0.21145,0.5667,8.2588,1,2.2714,12.48,12.25,7.2714
-0.14335,9.3739,0.20921,0.56873,9.3711,0.21127,0.56699,8.2496,1,2.2748,12.48,12.25,7.2748
-0.14312,9.3748,0.20903,0.56901,9.372,0.21108,0.56727,8.2403,1,2.2781,12.48,12.25,7.2781
-0.14289,9.3757,0.20885,0.56928,9.3729,0.2109,0.56756,8.2311,1,2.2815,12.48,12.25,7.2815
-0.14266,9.3766,0.20867,0.56956,9.3738,0.21072,0.56784,8.2219,1,2.2849,12.48,12.25,7.2849
-0.14243,9.3775,0.20849,0.56983,9.3747,0.21053,0.56813,8.2127,1,2.2882,12.48,12.25,7.2882
-0.1422,9.3784,0.20831,0.5701,9.3756,0.21035,0.56841,8.2035,1,2.2916,12.48,12.25,7.2916
-0.14197,9.3793,0.20814,0.57038,9.3765,0.21017,0.5687,8.1943,1,2.295,12.48,12.25,7.295
-0.14174,9.3802,0.20799,0.57067,9.3774,0.21002,0.56899,8.1849,1,2.2984,12.48,12.25,7.2984
-0.14151,9.3812,0.20785,0.57095,9.3783,0.20987,0.56929,8.1756,1,2.3018,12.48,12.25,7.3018
-0.14128,9.3821,0.2077,0.57123,9.3793,0.20971,0.56958,8.1662,1,2.3051,12.48,12.25,7.3051
-0.14105,9.383,0.20755,0.57152,9.3802,0.20956,0.56988,8.1569,1,2.3085,12.48,12.25,7.3085
-0.14082,9.3839,0.2074,0.5718,9.3811,0.20941,0.57017,8.1475,1,2.3119,12.48,12.25,7.3119
-0.14059,9.3848,0.20722,0.57198,9.382,0.20922,0.57036,8.1382,1,2.3152,12.48,12.25,7.3152
-0.14035,9.3857,0.20702,0.57214,9.3829,0.20902,0.57053,8.1289,1,2.3186,12.48,12.25,7.3186
-0.14011,9.3866,0.20683,0.57229,9.3838,0.20882,0.57069,8.1196,1,2.322,12.48,12.25,7.322
-0.13987,9.3875,0.20664,0.57245,9.3847,0.20863,0.57085,8.1102,1,2.3254,12.48,12.25,7.3254
-0.13964,9.3884,0.20645,0.5726,9.3856,0.20843,0.57102,8.1009,1,2.3288,12.48,12.25,7.3288
-0.1394,9.3893,0.20626,0.57276,9.3865,0.20823,0.57118,8.0916,1,2.3321,12.48,12.25,7.3321
-0.13916,9.3902,0.20607,0.57291,9.3874,0.20804,0.57134,8.0823,1,2.3355,12.48,12.25,7.3355
-0.13892,9.3911,0.20588,0.57307,9.3883,0.20784,0.57151,8.073,1,2.3389,12.48,12.25,7.3389
-0.13868,9.392,0.20568,0.57322,9.3892,0.20764,0.57167,8.0637,1,2.3422,12.48,12.25,7.3422
-0.13845,9.3929,0.20549,0.57338,9.3901,0.20745,0.57184,8.0544,1,2.3456,12.48,12.25,7.3456
-0.13821,9.3938,0.2053,0.57353,9.391,0.20725,0.572,8.045,1,2.349,12.48,12.25,7.349
