"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7018,5.9947,0.56029,0.81518,5.9834,0.54803,0.80972,-11.503,1,2.2613,16.53,12.25,7.2613
4.7238,6.0289,0.56008,0.81999,6.0177,0.54782,0.81449,-11.488,1,2.2646,16.53,12.25,7.2646
4.7458,6.0631,0.55987,0.8248,6.0519,0.54762,0.81926,-11.474,1,2.268,16.53,12.25,7.268
4.7677,6.0973,0.55966,0.82961,6.0862,0.54741,0.82404,-11.459,1,2.2714,16.53,12.25,7.2714
4.7897,6.1314,0.55945,0.83442,6.1205,0.54721,0.82881,-11.444,1,2.2748,16.53,12.25,7.2748
4.8116,6.1656,0.55924,0.83922,6.1548,0.547,0.83358,-11.43,1,2.2781,16.53,12.25,7.2781
4.8336,6.1998,0.55903,0.84403,6.1891,0.54679,0.83836,-11.415,1,2.2815,16.53,12.25,7.2815
4.8556,6.234,0.55883,0.84884,6.2233,0.54659,0.84313,-11.4,1,2.2849,16.53,12.25,7.2849
4.8775,6.2682,0.55862,0.85365,6.2576,0.54638,0.8479,-11.386,1,2.2882,16.53,12.25,7.2882
4.8995,6.3024,0.55841,0.85846,6.2919,0.54617,0.85267,-11.371,1,2.2916,16.53,12.25,7.2916
4.9234,6.3361,0.55813,0.86318,6.3258,0.5459,0.85737,-11.357,1,2.295,16.53,12.25,7.295
4.9533,6.3685,0.55766,0.86767,6.3583,0.54543,0.86181,-11.345,1,2.2984,16.53,12.25,7.2984
4.9832,6.4009,0.55718,0.87215,6.3909,0.54496,0.86626,-11.333,1,2.3018,16.53,12.25,7.3018
5.0131,6.4332,0.55671,0.87663,6.4234,0.54448,0.87071,-11.32,1,2.3051,16.53,12.25,7.3051
5.0431,6.4656,0.55623,0.88111,6.456,0.54401,0.87516,-11.308,1,2.3085,16.53,12.25,7.3085
5.073,6.498,0.55575,0.8856,6.4886,0.54354,0.87961,-11.296,1,2.3119,16.53,12.25,7.3119
5.0675,6.5271,0.55538,0.88951,6.5178,0.54317,0.88348,-11.278,1,2.3152,16.53,12.25,7.3152
5.054,6.5555,0.55503,0.8933,6.5463,0.54282,0.88723,-11.258,1,2.3186,16.53,12.25,7.3186
5.0405,6.5838,0.55467,0.89709,6.5749,0.54247,0.89098,-11.238,1,2.322,16.53,12.25,7.322
5.027,6.6122,0.55432,0.90088,6.6034,0.54212,0.89472,-11.218,1,2.3254,16.53,12.25,7.3254
5.0134,6.6406,0.55397,0.90466,6.6319,0.54177,0.89847,-11.198,1,2.3288,16.53,12.25,7.3288
4.9999,6.669,0.55361,0.90845,6.6604,0.54143,0.90222,-11.179,1,2.3321,16.53,12.25,7.3321
4.9864,6.6974,0.55326,0.91224,6.6889,0.54108,0.90596,-11.159,1,2.3355,16.53,12.25,7.3355
4.9729,6.7258,0.55291,0.91603,6.7175,0.54073,0.90971,-11.139,1,2.3389,16.53,12.25,7.3389
4.9594,6.7541,0.55255,0.91981,6.746,0.54038,0.91345,-11.119,1,2.3422,16.53,12.25,7.3422
4.9459,6.7825,0.5522,0.9236,6.7745,0.54003,0.9172,-11.099,1,2.3456,16.53,12.25,7.3456
4.9324,6.8109,0.55185,0.92739,6.803,0.53968,0.92095,-11.079,1,2.349,16.53,12.25,7.349
4.9189,6.8393,0.55149,0.93118,6.8315,0.53934,0.92469,-11.06,1,2.3524,16.53,12.25,7.3524
4.9054,6.8677,0.55114,0.93496,6.8601,0.53899,0.92844,-11.04,1,2.3558,16.53,12.25,7.3558
4.8918,6.8961,0.55079,0.93875,6.8886,0.53864,0.93219,-11.02,1,2.3591,16.53,12.25,7.3591
4.8783,6.9244,0.55043,0.94254,6.9171,0.53829,0.93593,-11,1,2.3625,16.53,12.25,7.3625
4.8648,6.9528,0.55008,0.94633,6.9456,0.53794,0.93968,-10.98,1,2.3659,16.53,12.25,7.3659
4.8513,6.9812,0.54973,0.95011,6.9741,0.5376,0.94343,-10.961,1,2.3692,16.53,12.25,7.3692
4.8378,7.0096,0.54937,0.9539,7.0027,0.53725,0.94717,-10.941,1,2.3726,16.53,12.25,7.3726
4.8243,7.038,0.54902,0.95769,7.0312,0.5369,0.95092,-10.921,1,2.376,16.53,12.25,7.376
4.8108,7.0664,0.54867,0.96148,7.0597,0.53655,0.95467,-10.901,1,2.3794,16.53,12.25,7.3794
4.7973,7.0947,0.54831,0.96526,7.0882,0.5362,0.95841,-10.881,1,2.3828,16.53,12.25,7.3828
4.7838,7.1231,0.54796,0.96905,7.1167,0.53586,0.96216,-10.861,1,2.3861,16.53,12.25,7.3861
4.7702,7.1515,0.54761,0.97284,7.1453,0.53551,0.96591,-10.842,1,2.3895,16.53,12.25,7.3895
4.7567,7.1799,0.54725,0.97663,7.1738,0.53516,0.96965,-10.822,1,2.3929,16.53,12.25,7.3929
4.7432,7.2083,0.5469,0.98041,7.2023,0.53481,0.9734,-10.802,1,2.3962,16.53,12.25,7.3962
4.7297,7.2367,0.54655,0.9842,7.2308,0.53446,0.97715,-10.782,1,2.3996,16.53,12.25,7.3996
4.7162,7.265,0.54619,0.98799,7.2593,0.53412,0.98089,-10.762,1,2.403,16.53,12.25,7.403
4.7027,7.2934,0.54584,0.99177,7.2878,0.53377,0.98464,-10.743,1,2.4064,16.53,12.25,7.4064
4.6892,7.3218,0.54549,0.99556,7.3164,0.53342,0.98839,-10.723,1,2.4097,16.53,12.25,7.4097
4.6757,7.3502,0.54513,0.99935,7.3449,0.53307,0.99213,-10.703,1,2.4131,16.53,12.25,7.4131
4.6621,7.3786,0.54478,1.0031,7.3734,0.53272,0.99588,-10.683,1,2.4165,16.53,12.25,7.4165
4.6486,7.407,0.54443,1.0069,7.4019,0.53237,0.99963,-10.663,1,2.4199,16.53,12.25,7.4199
4.6351,7.4353,0.54407,1.0107,7.4304,0.53203,1.0034,-10.644,1,2.4233,16.53,12.25,7.4233
4.6216,7.4637,0.54372,1.0145,7.459,0.53168,1.0071,-10.624,1,2.4266,16.53,12.25,7.4266
4.6081,7.4921,0.54337,1.0183,7.4875,0.53133,1.0109,-10.604,1,2.43,16.53,12.25,7.43
4.5946,7.5205,0.54301,1.0221,7.516,0.53098,1.0146,-10.584,1,2.4334,16.53,12.25,7.4334
4.5811,7.5489,0.54266,1.0259,7.5445,0.53063,1.0184,-10.564,1,2.4367,16.53,12.25,7.4367
4.5676,7.5773,0.54231,1.0296,7.573,0.53029,1.0221,-10.544,1,2.4401,16.53,12.25,7.4401
4.5541,7.6056,0.54195,1.0334,7.6016,0.52994,1.0259,-10.525,1,2.4435,16.53,12.25,7.4435
4.5405,7.634,0.5416,1.0372,7.6301,0.52959,1.0296,-10.505,1,2.4469,16.53,12.25,7.4469
4.527,7.6624,0.54125,1.041,7.6586,0.52924,1.0333,-10.485,1,2.4503,16.53,12.25,7.4503
4.5135,7.6908,0.54089,1.0448,7.6871,0.52889,1.0371,-10.465,1,2.4536,16.53,12.25,7.4536
4.5,7.7192,0.54054,1.0486,7.7156,0.52855,1.0408,-10.445,1,2.457,16.53,12.25,7.457
4.4865,7.7476,0.54019,1.0524,7.7442,0.5282,1.0446,-10.426,1,2.4604,16.53,12.25,7.4604
4.473,7.7759,0.53983,1.0562,7.7727,0.52785,1.0483,-10.406,1,2.4637,16.53,12.25,7.4637
4.4595,7.8043,0.53948,1.0599,7.8012,0.5275,1.0521,-10.386,1,2.4671,16.53,12.25,7.4671
4.446,7.8327,0.53913,1.0637,7.8297,0.52715,1.0558,-10.366,1,2.4705,16.53,12.25,7.4705
4.4325,7.8611,0.53877,1.0675,7.8582,0.52681,1.0596,-10.346,1,2.4739,16.53,12.25,7.4739
4.4189,7.8895,0.53842,1.0713,7.8868,0.52646,1.0633,-10.326,1,2.4773,16.53,12.25,7.4773
4.4054,7.9179,0.53807,1.0751,7.9153,0.52611,1.0671,-10.307,1,2.4806,16.53,12.25,7.4806
4.3919,7.9463,0.53771,1.0789,7.9438,0.52576,1.0708,-10.287,1,2.484,16.53,12.25,7.484
4.3784,7.9746,0.53736,1.0827,7.9723,0.52541,1.0746,-10.267,1,2.4874,16.53,12.25,7.4874
4.3649,8.003,0.53701,1.0865,8.0008,0.52507,1.0783,-10.247,1,2.4907,16.53,12.25,7.4907
4.3514,8.0314,0.53665,1.0902,8.0294,0.52472,1.0821,-10.227,1,2.4941,16.53,12.25,7.4941
4.3379,8.0598,0.5363,1.094,8.0579,0.52437,1.0858,-10.208,1,2.4975,16.53,12.25,7.4975
4.3244,8.0882,0.53595,1.0978,8.0864,0.52402,1.0895,-10.188,1,2.5009,16.53,12.25,7.5009
4.3109,8.1166,0.53559,1.1016,8.1149,0.52367,1.0933,-10.168,1,2.5043,16.53,12.25,7.5043
4.2973,8.1449,0.53524,1.1054,8.1434,0.52332,1.097,-10.148,1,2.5076,16.53,12.25,7.5076
4.2838,8.1733,0.53489,1.1092,8.172,0.52298,1.1008,-10.128,1,2.511,16.53,12.25,7.511
4.2703,8.2017,0.53454,1.113,8.2005,0.52263,1.1045,-10.108,1,2.5144,16.53,12.25,7.5144
4.2568,8.2301,0.53418,1.1168,8.229,0.52228,1.1083,-10.089,1,2.5177,16.53,12.25,7.5177
4.2433,8.2585,0.53383,1.1205,8.2575,0.52193,1.112,-10.069,1,2.5211,16.53,12.25,7.5211
4.2298,8.2868,0.53348,1.1243,8.286,0.52158,1.1158,-10.049,1,2.5245,16.53,12.25,7.5245
4.2163,8.3152,0.53312,1.1281,8.3145,0.52124,1.1195,-10.029,1,2.5279,16.53,12.25,7.5279
4.2028,8.3436,0.53277,1.1319,8.3431,0.52089,1.1233,-10.009,1,2.5312,16.53,12.25,7.5312
4.1892,8.372,0.53242,1.1357,8.3716,0.52054,1.127,-9.9896,1,2.5346,16.53,12.25,7.5346
4.1757,8.4004,0.53206,1.1395,8.4001,0.52019,1.1308,-9.9697,1,2.538,16.53,12.25,7.538
4.1622,8.4288,0.53171,1.1433,8.4286,0.51984,1.1345,-9.9499,1,2.5414,16.53,12.25,7.5414
4.1539,8.4596,0.53118,1.1474,8.4597,0.51933,1.1386,-9.9319,1,2.5448,16.53,12.25,7.5448
4.1461,8.4907,0.53064,1.1516,8.4909,0.51879,1.1428,-9.9142,1,2.5481,16.53,12.25,7.5481
4.1383,8.5217,0.5301,1.1558,8.5222,0.51826,1.1469,-9.8964,1,2.5515,16.53,12.25,7.5515
4.1305,8.5528,0.52956,1.16,8.5534,0.51773,1.1511,-9.8786,1,2.5549,16.53,12.25,7.5549
4.1226,8.5839,0.52902,1.1642,8.5847,0.51719,1.1552,-9.8608,1,2.5582,16.53,12.25,7.5582
4.1053,8.6079,0.52846,1.1672,8.6089,0.51665,1.1582,-9.8412,1,2.5616,16.53,12.25,7.5616
4.0779,8.6245,0.52786,1.169,8.6255,0.51609,1.1599,-9.8196,1,2.565,16.53,12.25,7.565
4.0504,8.6411,0.52727,1.1707,8.642,0.51553,1.1616,-9.7981,1,2.5684,16.53,12.25,7.5684
4.0229,8.6577,0.52668,1.1725,8.6586,0.51497,1.1634,-9.7765,1,2.5718,16.53,12.25,7.5718
3.9954,8.6743,0.52608,1.1742,8.6752,0.51441,1.1651,-9.755,1,2.5751,16.53,12.25,7.5751
3.9679,8.6909,0.52549,1.176,8.6918,0.51385,1.1668,-9.7335,1,2.5785,16.53,12.25,7.5785
3.9405,8.7074,0.5249,1.1777,8.7083,0.51329,1.1685,-9.7119,1,2.5819,16.53,12.25,7.5819
3.913,8.724,0.52431,1.1795,8.7249,0.51274,1.1703,-9.6904,1,2.5852,16.53,12.25,7.5852
3.8855,8.7406,0.52371,1.1812,8.7415,0.51218,1.172,-9.6688,1,2.5886,16.53,12.25,7.5886
3.858,8.7572,0.52312,1.183,8.7581,0.51162,1.1737,-9.6473,1,2.592,16.53,12.25,7.592
3.8305,8.7738,0.52253,1.1847,8.7746,0.51106,1.1754,-9.6258,1,2.5954,16.53,12.25,7.5954
3.803,8.7904,0.52193,1.1865,8.7912,0.5105,1.1771,-9.6042,1,2.5988,16.53,12.25,7.5988
3.7756,8.807,0.52134,1.1882,8.8078,0.50994,1.1789,-9.5827,1,2.6021,16.53,12.25,7.6021
3.7481,8.8235,0.52075,1.19,8.8244,0.50938,1.1806,-9.5611,1,2.6055,16.53,12.25,7.6055
3.7206,8.8401,0.52016,1.1917,8.8409,0.50882,1.1823,-9.5396,1,2.6089,16.53,12.25,7.6089
3.6931,8.8567,0.51956,1.1935,8.8575,0.50826,1.184,-9.5181,1,2.6122,16.53,12.25,7.6122
3.6656,8.8733,0.51897,1.1952,8.8741,0.5077,1.1857,-9.4965,1,2.6156,16.53,12.25,7.6156
3.6382,8.8899,0.51838,1.197,8.8906,0.50714,1.1875,-9.475,1,2.619,16.53,12.25,7.619
3.6107,8.9065,0.51778,1.1987,8.9072,0.50659,1.1892,-9.4535,1,2.6224,16.53,12.25,7.6224
3.5832,8.923,0.51719,1.2005,8.9238,0.50603,1.1909,-9.4319,1,2.6258,16.53,12.25,7.6258
3.5557,8.9396,0.5166,1.2022,8.9404,0.50547,1.1926,-9.4104,1,2.6291,16.53,12.25,7.6291
3.5282,8.9562,0.51601,1.204,8.9569,0.50491,1.1943,-9.3888,1,2.6325,16.53,12.25,7.6325
3.5007,8.9728,0.51541,1.2057,8.9735,0.50435,1.1961,-9.3673,1,2.6359,16.53,12.25,7.6359
3.4733,8.9894,0.51482,1.2075,8.9901,0.50379,1.1978,-9.3458,1,2.6392,16.53,12.25,7.6392
3.4458,9.006,0.51423,1.2092,9.0067,0.50323,1.1995,-9.3242,1,2.6426,16.53,12.25,7.6426
3.4183,9.0225,0.51363,1.211,9.0232,0.50267,1.2012,-9.3027,1,2.646,16.53,12.25,7.646
3.3908,9.0391,0.51304,1.2127,9.0398,0.50211,1.2029,-9.2811,1,2.6494,16.53,12.25,7.6494
3.3633,9.0557,0.51245,1.2145,9.0564,0.50155,1.2047,-9.2596,1,2.6528,16.53,12.25,7.6528
3.3359,9.0723,0.51186,1.2162,9.073,0.501,1.2064,-9.2381,1,2.6561,16.53,12.25,7.6561
3.3084,9.0889,0.51126,1.218,9.0895,0.50044,1.2081,-9.2165,1,2.6595,16.53,12.25,7.6595
3.2809,9.1055,0.51067,1.2197,9.1061,0.49988,1.2098,-9.195,1,2.6629,16.53,12.25,7.6629
3.2534,9.122,0.51008,1.2215,9.1227,0.49932,1.2116,-9.1734,1,2.6663,16.53,12.25,7.6663
3.2259,9.1386,0.50949,1.2232,9.1393,0.49876,1.2133,-9.1519,1,2.6696,16.53,12.25,7.6696
3.1984,9.1552,0.50889,1.225,9.1558,0.4982,1.215,-9.1304,1,2.673,16.53,12.25,7.673
3.171,9.1718,0.5083,1.2267,9.1724,0.49764,1.2167,-9.1088,1,2.6764,16.53,12.25,7.6764
3.1435,9.1884,0.50771,1.2285,9.189,0.49708,1.2184,-9.0873,1,2.6797,16.53,12.25,7.6797
3.116,9.205,0.50711,1.2302,9.2056,0.49652,1.2202,-9.0657,1,2.6831,16.53,12.25,7.6831
3.0885,9.2215,0.50652,1.232,9.2221,0.49596,1.2219,-9.0442,1,2.6865,16.53,12.25,7.6865
3.061,9.2381,0.50593,1.2337,9.2387,0.49541,1.2236,-9.0227,1,2.6899,16.53,12.25,7.6899
3.0336,9.2547,0.50534,1.2355,9.2553,0.49485,1.2253,-9.0011,1,2.6933,16.53,12.25,7.6933
3.0061,9.2713,0.50474,1.2372,9.2719,0.49429,1.227,-8.9796,1,2.6966,16.53,12.25,7.6966
2.9786,9.2879,0.50415,1.239,9.2884,0.49373,1.2288,-8.958,1,2.7,16.53,12.25,7.7
2.9511,9.3045,0.50356,1.2407,9.305,0.49317,1.2305,-8.9365,1,2.7034,16.53,12.25,7.7034
2.9236,9.321,0.50296,1.2425,9.3216,0.49261,1.2322,-8.915,1,2.7067,16.53,12.25,7.7067
2.8961,9.3376,0.50237,1.2442,9.3381,0.49205,1.2339,-8.8934,1,2.7101,16.53,12.25,7.7101
2.8687,9.3542,0.50178,1.246,9.3547,0.49149,1.2356,-8.8719,1,2.7135,16.53,12.25,7.7135
2.8412,9.3708,0.50119,1.2478,9.3713,0.49093,1.2374,-8.8503,1,2.7169,16.53,12.25,7.7169
2.8137,9.3874,0.50059,1.2495,9.3879,0.49037,1.2391,-8.8288,1,2.7203,16.53,12.25,7.7203
2.7862,9.404,0.5,1.2513,9.4044,0.48981,1.2408,-8.8073,1,2.7236,16.53,12.25,7.7236
2.7587,9.4206,0.49941,1.253,9.421,0.48926,1.2425,-8.7857,1,2.727,16.53,12.25,7.727
2.7313,9.4371,0.49881,1.2548,9.4376,0.4887,1.2442,-8.7642,1,2.7304,16.53,12.25,7.7304
2.7038,9.4537,0.49822,1.2565,9.4542,0.48814,1.246,-8.7426,1,2.7337,16.53,12.25,7.7337
2.6763,9.4703,0.49763,1.2583,9.4707,0.48758,1.2477,-8.7211,1,2.7371,16.53,12.25,7.7371
2.6488,9.4869,0.49704,1.26,9.4873,0.48702,1.2494,-8.6996,1,2.7405,16.53,12.25,7.7405
2.6213,9.5035,0.49644,1.2618,9.5039,0.48646,1.2511,-8.678,1,2.7439,16.53,12.25,7.7439
2.5938,9.5201,0.49585,1.2635,9.5205,0.4859,1.2529,-8.6565,1,2.7473,16.53,12.25,7.7473
2.5664,9.5366,0.49526,1.2653,9.537,0.48534,1.2546,-8.6349,1,2.7506,16.53,12.25,7.7506
2.5389,9.5532,0.49466,1.267,9.5536,0.48478,1.2563,-8.6134,1,2.754,16.53,12.25,7.754
2.5114,9.5698,0.49407,1.2688,9.5702,0.48422,1.258,-8.5919,1,2.7574,16.53,12.25,7.7574
2.4839,9.5864,0.49348,1.2705,9.5868,0.48367,1.2597,-8.5703,1,2.7607,16.53,12.25,7.7607
2.4564,9.603,0.49289,1.2723,9.6033,0.48311,1.2615,-8.5488,1,2.7641,16.53,12.25,7.7641
2.429,9.6196,0.49229,1.274,9.6199,0.48255,1.2632,-8.5272,1,2.7675,16.53,12.25,7.7675
2.4015,9.6361,0.4917,1.2758,9.6365,0.48199,1.2649,-8.5057,1,2.7709,16.53,12.25,7.7709
2.374,9.6527,0.49111,1.2775,9.6531,0.48143,1.2666,-8.4842,1,2.7743,16.53,12.25,7.7743
2.3465,9.6693,0.49052,1.2793,9.6696,0.48087,1.2683,-8.4626,1,2.7776,16.53,12.25,7.7776
2.319,9.6859,0.48992,1.281,9.6862,0.48031,1.2701,-8.4411,1,2.781,16.53,12.25,7.781
2.2915,9.7025,0.48933,1.2828,9.7028,0.47975,1.2718,-8.4195,1,2.7844,16.53,12.25,7.7844
2.2641,9.7191,0.48874,1.2845,9.7194,0.47919,1.2735,-8.398,1,2.7877,16.53,12.25,7.7877
2.2372,9.7373,0.48814,1.2865,9.7377,0.47863,1.2755,-8.377,1,2.7911,16.53,12.25,7.7911
2.2107,9.7569,0.48753,1.2887,9.7572,0.47806,1.2776,-8.3564,1,2.7945,16.53,12.25,7.7945
2.1842,9.7764,0.48693,1.2909,9.7768,0.47748,1.2798,-8.3358,1,2.7979,16.53,12.25,7.7979
2.1577,9.7959,0.48632,1.293,9.7963,0.47691,1.282,-8.3152,1,2.8012,16.53,12.25,7.8012
2.1313,9.8155,0.48572,1.2952,9.8159,0.47634,1.2841,-8.2946,1,2.8046,16.53,12.25,7.8046
2.1058,9.8332,0.48508,1.2971,9.8336,0.47574,1.286,-8.274,1,2.808,16.53,12.25,7.808
2.0863,9.8405,0.48427,1.2971,9.8409,0.47497,1.286,-8.2539,1,2.8114,16.53,12.25,7.8114
2.0667,9.8479,0.48345,1.2971,9.8482,0.47419,1.286,-8.2337,1,2.8148,16.53,12.25,7.8148
2.0472,9.8552,0.48264,1.2971,9.8556,0.47342,1.286,-8.2136,1,2.8181,16.53,12.25,7.8181
2.0276,9.8625,0.48182,1.2972,9.8629,0.47264,1.2861,-8.1934,1,2.8215,16.53,12.25,7.8215
2.0081,9.8699,0.48101,1.2972,9.8702,0.47187,1.2861,-8.1733,1,2.8249,16.53,12.25,7.8249
1.9885,9.8772,0.48019,1.2972,9.8775,0.47109,1.2861,-8.1531,1,2.8282,16.53,12.25,7.8282
1.969,9.8846,0.47938,1.2972,9.8849,0.47032,1.2861,-8.133,1,2.8316,16.53,12.25,7.8316
1.9494,9.8919,0.47856,1.2972,9.8922,0.46954,1.2861,-8.1128,1,2.835,16.53,12.25,7.835
1.9299,9.8992,0.47775,1.2972,9.8995,0.46877,1.2861,-8.0927,1,2.8384,16.53,12.25,7.8384
1.9103,9.9066,0.47693,1.2973,9.9068,0.46799,1.2862,-8.0725,1,2.8418,16.53,12.25,7.8418
1.8908,9.9139,0.47611,1.2973,9.9141,0.46722,1.2862,-8.0524,1,2.8451,16.53,12.25,7.8451
1.8712,9.9213,0.4753,1.2973,9.9215,0.46644,1.2862,-8.0322,1,2.8485,16.53,12.25,7.8485
1.8517,9.9286,0.47448,1.2973,9.9288,0.46567,1.2862,-8.0121,1,2.8519,16.53,12.25,7.8519
1.8321,9.936,0.47367,1.2973,9.9361,0.46489,1.2862,-7.9919,1,2.8552,16.53,12.25,7.8552
1.8126,9.9433,0.47285,1.2974,9.9434,0.46412,1.2862,-7.9718,1,2.8586,16.53,12.25,7.8586
1.793,9.9506,0.47204,1.2974,9.9508,0.46334,1.2863,-7.9516,1,2.862,16.53,12.25,7.862
1.7735,9.958,0.47122,1.2974,9.9581,0.46257,1.2863,-7.9315,1,2.8654,16.53,12.25,7.8654
1.7539,9.9653,0.47041,1.2974,9.9654,0.46179,1.2863,-7.9113,1,2.8688,16.53,12.25,7.8688
1.7344,9.9727,0.46959,1.2974,9.9727,0.46102,1.2863,-7.8912,1,2.8721,16.53,12.25,7.8721
1.7149,9.98,0.46878,1.2974,9.9801,0.46024,1.2863,-7.871,1,2.8755,16.53,12.25,7.8755
1.6953,9.9873,0.46796,1.2975,9.9874,0.45947,1.2863,-7.8509,1,2.8789,16.53,12.25,7.8789
1.6758,9.9947,0.46714,1.2975,9.9947,0.45869,1.2864,-7.8307,1,2.8822,16.53,12.25,7.8822
1.6562,10.002,0.46633,1.2975,10.002,0.45792,1.2864,-7.8106,1,2.8856,16.53,12.25,7.8856
1.6367,10.009,0.46551,1.2975,10.009,0.45714,1.2864,-7.7904,1,2.889,16.53,12.25,7.889
1.6171,10.017,0.4647,1.2975,10.017,0.45637,1.2864,-7.7703,1,2.8924,16.53,12.25,7.8924
1.5976,10.024,0.46388,1.2976,10.024,0.45559,1.2864,-7.7501,1,2.8958,16.53,12.25,7.8958
1.578,10.031,0.46307,1.2976,10.031,0.45482,1.2865,-7.73,1,2.8991,16.53,12.25,7.8991
1.5585,10.039,0.46225,1.2976,10.039,0.45405,1.2865,-7.7098,1,2.9025,16.53,12.25,7.9025
1.5389,10.046,0.46144,1.2976,10.046,0.45327,1.2865,-7.6897,1,2.9059,16.53,12.25,7.9059
1.5194,10.053,0.46062,1.2976,10.053,0.4525,1.2865,-7.6695,1,2.9092,16.53,12.25,7.9092
1.4998,10.061,0.45981,1.2977,10.061,0.45172,1.2865,-7.6494,1,2.9126,16.53,12.25,7.9126
1.4803,10.068,0.45899,1.2977,10.068,0.45095,1.2865,-7.6292,1,2.916,16.53,12.25,7.916
1.4607,10.075,0.45817,1.2977,10.075,0.45017,1.2866,-7.6091,1,2.9194,16.53,12.25,7.9194
1.4412,10.083,0.45736,1.2977,10.083,0.4494,1.2866,-7.5889,1,2.9227,16.53,12.25,7.9227
1.4216,10.09,0.45654,1.2977,10.09,0.44862,1.2866,-7.5688,1,2.9261,16.53,12.25,7.9261
1.4021,10.097,0.45573,1.2977,10.097,0.44785,1.2866,-7.5486,1,2.9295,16.53,12.25,7.9295
1.3825,10.105,0.45491,1.2978,10.105,0.44707,1.2866,-7.5285,1,2.9329,16.53,12.25,7.9329
1.363,10.112,0.4541,1.2978,10.112,0.4463,1.2866,-7.5083,1,2.9363,16.53,12.25,7.9363
1.3435,10.119,0.45328,1.2978,10.119,0.44552,1.2867,-7.4882,1,2.9396,16.53,12.25,7.9396
1.3239,10.127,0.45247,1.2978,10.127,0.44475,1.2867,-7.468,1,2.943,16.53,12.25,7.943
1.3044,10.134,0.45165,1.2978,10.134,0.44397,1.2867,-7.4479,1,2.9464,16.53,12.25,7.9464
1.2848,10.141,0.45084,1.2979,10.141,0.4432,1.2867,-7.4277,1,2.9497,16.53,12.25,7.9497
1.2653,10.149,0.45002,1.2979,10.148,0.44242,1.2867,-7.4076,1,2.9531,16.53,12.25,7.9531
1.2457,10.156,0.4492,1.2979,10.156,0.44165,1.2867,-7.3874,1,2.9565,16.53,12.25,7.9565
1.2262,10.164,0.44839,1.2979,10.163,0.44087,1.2868,-7.3673,1,2.9599,16.53,12.25,7.9599
1.2066,10.171,0.44757,1.2979,10.17,0.4401,1.2868,-7.3471,1,2.9633,16.53,12.25,7.9633
1.1871,10.178,0.44676,1.2979,10.178,0.43932,1.2868,-7.327,1,2.9666,16.53,12.25,7.9666
1.1675,10.186,0.44594,1.298,10.185,0.43855,1.2868,-7.3068,1,2.97,16.53,12.25,7.97
1.148,10.193,0.44513,1.298,10.192,0.43777,1.2868,-7.2867,1,2.9734,16.53,12.25,7.9734
1.1284,10.2,0.44431,1.298,10.2,0.437,1.2868,-7.2665,1,2.9767,16.53,12.25,7.9767
1.1089,10.208,0.4435,1.298,10.207,0.43622,1.2869,-7.2464,1,2.9801,16.53,12.25,7.9801
1.0893,10.215,0.44268,1.298,10.214,0.43545,1.2869,-7.2262,1,2.9835,16.53,12.25,7.9835
1.0698,10.222,0.44187,1.2981,10.222,0.43467,1.2869,-7.2061,1,2.9869,16.53,12.25,7.9869
1.0502,10.23,0.44105,1.2981,10.229,0.4339,1.2869,-7.1859,1,2.9903,16.53,12.25,7.9903
1.0307,10.237,0.44023,1.2981,10.236,0.43313,1.2869,-7.1657,1,2.9936,16.53,12.25,7.9936
1.0112,10.244,0.43942,1.2981,10.244,0.43235,1.287,-7.1456,1,2.997,16.53,12.25,7.997
0.99161,10.252,0.4386,1.2981,10.251,0.43158,1.287,-7.1254,1,3.0004,16.53,12.25,8.0004
0.97206,10.259,0.43779,1.2982,10.258,0.4308,1.287,-7.1053,1,3.0037,16.53,12.25,8.0037
0.95251,10.266,0.43697,1.2982,10.266,0.43003,1.287,-7.0851,1,3.0071,16.53,12.25,8.0071
0.93296,10.274,0.43616,1.2982,10.273,0.42925,1.287,-7.065,1,3.0105,16.53,12.25,8.0105
0.91342,10.281,0.43534,1.2982,10.28,0.42848,1.287,-7.0448,1,3.0139,16.53,12.25,8.0139
0.89387,10.288,0.43453,1.2982,10.288,0.4277,1.2871,-7.0247,1,3.0173,16.53,12.25,8.0173
0.87432,10.296,0.43371,1.2982,10.295,0.42693,1.2871,-7.0045,1,3.0206,16.53,12.25,8.0206
0.85477,10.303,0.4329,1.2983,10.302,0.42615,1.2871,-6.9844,1,3.024,16.53,12.25,8.024
0.83522,10.31,0.43208,1.2983,10.31,0.42538,1.2871,-6.9642,1,3.0274,16.53,12.25,8.0274
0.81568,10.318,0.43126,1.2983,10.317,0.4246,1.2871,-6.9441,1,3.0308,16.53,12.25,8.0308
0.79613,10.325,0.43045,1.2983,10.324,0.42383,1.2871,-6.9239,1,3.0341,16.53,12.25,8.0341
0.77604,10.333,0.42965,1.2984,10.332,0.42307,1.2872,-6.9038,1,3.0375,16.53,12.25,8.0375
0.75431,10.342,0.42892,1.2987,10.341,0.42236,1.2875,-6.8839,1,3.0409,16.53,12.25,8.0409
0.73258,10.351,0.42818,1.299,10.351,0.42166,1.2878,-6.864,1,3.0442,16.53,12.25,8.0442
0.71085,10.361,0.42744,1.2993,10.36,0.42095,1.2881,-6.8441,1,3.0476,16.53,12.25,8.0476
