"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.17055,14.269,0.18739,0.47991,14.264,0.19096,0.47596,14.894,1,1.6234,12.48,12.055,6.6234
-0.17034,14.27,0.18726,0.48036,14.265,0.19082,0.47642,14.882,1,1.6267,12.48,12.055,6.6267
-0.17013,14.271,0.18713,0.4808,14.265,0.19069,0.47689,14.869,1,1.6301,12.48,12.055,6.6301
-0.16992,14.271,0.187,0.48125,14.266,0.19055,0.47735,14.857,1,1.6335,12.48,12.055,6.6335
-0.16971,14.272,0.18687,0.4817,14.267,0.19041,0.47781,14.844,1,1.6369,12.48,12.055,6.6369
-0.1695,14.273,0.18674,0.48215,14.268,0.19027,0.47827,14.832,1,1.6403,12.48,12.055,6.6403
-0.16929,14.274,0.1866,0.4826,14.269,0.19013,0.47873,14.819,1,1.6436,12.48,12.055,6.6436
-0.16908,14.275,0.18647,0.48304,14.269,0.19,0.47919,14.807,1,1.647,12.48,12.055,6.647
-0.16887,14.276,0.18634,0.48349,14.27,0.18986,0.47965,14.794,1,1.6504,12.48,12.055,6.6504
-0.16866,14.276,0.18621,0.48394,14.271,0.18972,0.48011,14.781,1,1.6537,12.48,12.055,6.6537
-0.16845,14.277,0.18608,0.48439,14.272,0.18958,0.48058,14.769,1,1.6571,12.48,12.055,6.6571
-0.16824,14.278,0.18595,0.48484,14.273,0.18945,0.48104,14.756,1,1.6605,12.48,12.055,6.6605
-0.16803,14.279,0.18582,0.48528,14.274,0.18931,0.4815,14.744,1,1.6639,12.48,12.055,6.6639
-0.16782,14.28,0.18568,0.48573,14.274,0.18917,0.48196,14.731,1,1.6673,12.48,12.055,6.6673
-0.16761,14.281,0.18555,0.48618,14.275,0.18903,0.48242,14.719,1,1.6706,12.48,12.055,6.6706
-0.1674,14.281,0.18542,0.48663,14.276,0.1889,0.48288,14.706,1,1.674,12.48,12.055,6.674
-0.16719,14.282,0.18529,0.48708,14.277,0.18876,0.48334,14.694,1,1.6774,12.48,12.055,6.6774
-0.16698,14.283,0.18516,0.48752,14.278,0.18862,0.4838,14.681,1,1.6807,12.48,12.055,6.6807
-0.16677,14.284,0.18503,0.48797,14.278,0.18848,0.48427,14.669,1,1.6841,12.48,12.055,6.6841
-0.16656,14.285,0.18489,0.48842,14.279,0.18834,0.48473,14.656,1,1.6875,12.48,12.055,6.6875
-0.16636,14.285,0.18476,0.48887,14.28,0.18821,0.48519,14.643,1,1.6909,12.48,12.055,6.6909
-0.16615,14.286,0.18463,0.48932,14.281,0.18807,0.48565,14.631,1,1.6943,12.48,12.055,6.6943
-0.16594,14.287,0.1845,0.48977,14.282,0.18793,0.48611,14.618,1,1.6976,12.48,12.055,6.6976
-0.16573,14.288,0.18437,0.49021,14.282,0.18779,0.48657,14.606,1,1.701,12.48,12.055,6.701
-0.16552,14.289,0.18424,0.49066,14.283,0.18766,0.48703,14.593,1,1.7044,12.48,12.055,6.7044
-0.16531,14.29,0.18411,0.49111,14.284,0.18752,0.48749,14.581,1,1.7077,12.48,12.055,6.7077
-0.1651,14.29,0.18397,0.49156,14.285,0.18738,0.48796,14.568,1,1.7111,12.48,12.055,6.7111
-0.16489,14.291,0.18384,0.49201,14.286,0.18724,0.48842,14.556,1,1.7145,12.48,12.055,6.7145
-0.16468,14.292,0.18371,0.49245,14.286,0.18711,0.48888,14.543,1,1.7179,12.48,12.055,6.7179
-0.16447,14.293,0.18358,0.4929,14.287,0.18697,0.48934,14.531,1,1.7213,12.48,12.055,6.7213
-0.16426,14.294,0.18345,0.49335,14.288,0.18683,0.4898,14.518,1,1.7246,12.48,12.055,6.7246
-0.16405,14.295,0.18332,0.4938,14.289,0.18669,0.49026,14.506,1,1.728,12.48,12.055,6.728
-0.16384,14.295,0.18319,0.49425,14.29,0.18656,0.49072,14.493,1,1.7314,12.48,12.055,6.7314
-0.16363,14.296,0.18305,0.49469,14.29,0.18642,0.49118,14.48,1,1.7347,12.48,12.055,6.7347
-0.16342,14.297,0.18292,0.49514,14.291,0.18628,0.49165,14.468,1,1.7381,12.48,12.055,6.7381
-0.16321,14.298,0.18279,0.49559,14.292,0.18614,0.49211,14.455,1,1.7415,12.48,12.055,6.7415
-0.163,14.299,0.18266,0.49604,14.293,0.186,0.49257,14.443,1,1.7449,12.48,12.055,6.7449
-0.16279,14.3,0.18253,0.49649,14.294,0.18587,0.49303,14.43,1,1.7483,12.48,12.055,6.7483
-0.16258,14.3,0.1824,0.49693,14.295,0.18573,0.49349,14.418,1,1.7516,12.48,12.055,6.7516
-0.16237,14.301,0.18227,0.49738,14.295,0.18559,0.49395,14.405,1,1.755,12.48,12.055,6.755
-0.16216,14.302,0.18213,0.49783,14.296,0.18545,0.49441,14.393,1,1.7584,12.48,12.055,6.7584
-0.16195,14.303,0.18201,0.49828,14.297,0.18533,0.49488,14.38,1,1.7618,12.48,12.055,6.7618
-0.16174,14.304,0.18191,0.49874,14.298,0.18521,0.49535,14.367,1,1.7651,12.48,12.055,6.7651
-0.16154,14.305,0.1818,0.4992,14.299,0.1851,0.49582,14.354,1,1.7685,12.48,12.055,6.7685
-0.16133,14.305,0.1817,0.49966,14.299,0.18499,0.4963,14.342,1,1.7719,12.48,12.055,6.7719
-0.16112,14.306,0.1816,0.50012,14.3,0.18488,0.49677,14.329,1,1.7752,12.48,12.055,6.7752
-0.16092,14.307,0.18149,0.50058,14.301,0.18477,0.49724,14.316,1,1.7786,12.48,12.055,6.7786
-0.16071,14.308,0.18139,0.50104,14.302,0.18466,0.49772,14.303,1,1.782,12.48,12.055,6.782
-0.1605,14.309,0.18128,0.5015,14.303,0.18455,0.49819,14.29,1,1.7854,12.48,12.055,6.7854
-0.1603,14.31,0.18118,0.50196,14.304,0.18444,0.49866,14.277,1,1.7888,12.48,12.055,6.7888
-0.16009,14.31,0.18108,0.50241,14.304,0.18433,0.49914,14.265,1,1.7921,12.48,12.055,6.7921
-0.15989,14.311,0.18097,0.50287,14.305,0.18422,0.49961,14.252,1,1.7955,12.48,12.055,6.7955
-0.15968,14.312,0.18087,0.50333,14.306,0.18411,0.50008,14.239,1,1.7989,12.48,12.055,6.7989
-0.15947,14.313,0.18076,0.50379,14.307,0.184,0.50055,14.226,1,1.8022,12.48,12.055,6.8022
-0.15927,14.314,0.18066,0.50425,14.308,0.18389,0.50103,14.213,1,1.8056,12.48,12.055,6.8056
-0.15906,14.315,0.18056,0.50471,14.308,0.18378,0.5015,14.2,1,1.809,12.48,12.055,6.809
-0.15885,14.315,0.18045,0.50517,14.309,0.18367,0.50197,14.188,1,1.8124,12.48,12.055,6.8124
-0.15865,14.316,0.18035,0.50563,14.31,0.18356,0.50245,14.175,1,1.8158,12.48,12.055,6.8158
-0.15843,14.317,0.18022,0.50602,14.311,0.18343,0.50286,14.162,1,1.8191,12.48,12.055,6.8191
-0.1582,14.318,0.18008,0.50635,14.312,0.18328,0.5032,14.148,1,1.8225,12.48,12.055,6.8225
-0.15797,14.319,0.17993,0.50667,14.313,0.18312,0.50354,14.134,1,1.8259,12.48,12.055,6.8259
-0.15774,14.32,0.17978,0.50699,14.314,0.18297,0.50388,14.121,1,1.8292,12.48,12.055,6.8292
-0.15751,14.321,0.17963,0.50732,14.314,0.18281,0.50422,14.107,1,1.8326,12.48,12.055,6.8326
-0.15728,14.322,0.17949,0.50764,14.315,0.18266,0.50456,14.094,1,1.836,12.48,12.055,6.836
-0.15705,14.322,0.17934,0.50797,14.316,0.1825,0.50491,14.08,1,1.8394,12.48,12.055,6.8394
-0.15682,14.323,0.17919,0.50829,14.317,0.18234,0.50525,14.067,1,1.8428,12.48,12.055,6.8428
-0.15659,14.324,0.17904,0.50862,14.318,0.18219,0.50559,14.053,1,1.8461,12.48,12.055,6.8461
-0.15636,14.325,0.17889,0.50894,14.319,0.18203,0.50593,14.04,1,1.8495,12.48,12.055,6.8495
-0.15613,14.326,0.17875,0.50926,14.32,0.18188,0.50627,14.026,1,1.8529,12.48,12.055,6.8529
-0.1559,14.327,0.1786,0.50959,14.32,0.18172,0.50661,14.012,1,1.8562,12.48,12.055,6.8562
-0.15567,14.328,0.17845,0.50991,14.321,0.18157,0.50696,13.999,1,1.8596,12.48,12.055,6.8596
-0.15544,14.329,0.1783,0.51024,14.322,0.18141,0.5073,13.985,1,1.863,12.48,12.055,6.863
-0.15521,14.329,0.17816,0.51056,14.323,0.18126,0.50764,13.972,1,1.8664,12.48,12.055,6.8664
-0.15498,14.33,0.17801,0.51088,14.324,0.1811,0.50798,13.958,1,1.8698,12.48,12.055,6.8698
-0.15475,14.331,0.17786,0.51121,14.325,0.18095,0.50832,13.945,1,1.8731,12.48,12.055,6.8731
-0.15453,14.332,0.17771,0.51153,14.326,0.18079,0.50866,13.931,1,1.8765,12.48,12.055,6.8765
-0.1543,14.333,0.17757,0.51186,14.326,0.18064,0.50901,13.917,1,1.8799,12.48,12.055,6.8799
-0.15407,14.334,0.17742,0.51218,14.327,0.18048,0.50935,13.904,1,1.8833,12.48,12.055,6.8833
-0.15384,14.335,0.17727,0.51251,14.328,0.18033,0.50969,13.89,1,1.8866,12.48,12.055,6.8866
-0.15361,14.335,0.17712,0.51283,14.329,0.18017,0.51003,13.877,1,1.89,12.48,12.055,6.89
-0.15338,14.336,0.17697,0.51315,14.33,0.18002,0.51037,13.863,1,1.8934,12.48,12.055,6.8934
-0.15315,14.337,0.17683,0.51348,14.331,0.17986,0.51071,13.85,1,1.8967,12.48,12.055,6.8967
-0.15292,14.338,0.17668,0.5138,14.332,0.17971,0.51106,13.836,1,1.9001,12.48,12.055,6.9001
-0.15269,14.339,0.17653,0.51413,14.333,0.17955,0.5114,13.823,1,1.9035,12.48,12.055,6.9035
-0.15246,14.34,0.17638,0.51445,14.333,0.1794,0.51174,13.809,1,1.9069,12.48,12.055,6.9069
-0.15223,14.341,0.17624,0.51477,14.334,0.17924,0.51208,13.795,1,1.9103,12.48,12.055,6.9103
-0.152,14.342,0.17609,0.5151,14.335,0.17909,0.51242,13.782,1,1.9136,12.48,12.055,6.9136
-0.15177,14.342,0.17594,0.51542,14.336,0.17893,0.51276,13.768,1,1.917,12.48,12.055,6.917
-0.15154,14.343,0.17579,0.51575,14.337,0.17878,0.51311,13.755,1,1.9204,12.48,12.055,6.9204
-0.15131,14.344,0.17565,0.51607,14.338,0.17862,0.51345,13.741,1,1.9237,12.48,12.055,6.9237
-0.15108,14.345,0.1755,0.5164,14.339,0.17847,0.51379,13.728,1,1.9271,12.48,12.055,6.9271
-0.15085,14.346,0.17535,0.51672,14.339,0.17831,0.51413,13.714,1,1.9305,12.48,12.055,6.9305
-0.15062,14.347,0.1752,0.51704,14.34,0.17816,0.51447,13.701,1,1.9339,12.48,12.055,6.9339
-0.15039,14.348,0.17505,0.51737,14.341,0.178,0.51481,13.687,1,1.9373,12.48,12.055,6.9373
-0.15016,14.349,0.17491,0.51769,14.342,0.17785,0.51516,13.673,1,1.9406,12.48,12.055,6.9406
-0.14993,14.349,0.17476,0.51802,14.343,0.17769,0.5155,13.66,1,1.944,12.48,12.055,6.944
-0.1497,14.35,0.17461,0.51834,14.344,0.17754,0.51584,13.646,1,1.9474,12.48,12.055,6.9474
-0.14947,14.351,0.17446,0.51866,14.345,0.17738,0.51618,13.633,1,1.9507,12.48,12.055,6.9507
-0.14924,14.352,0.17432,0.51899,14.346,0.17723,0.51652,13.619,1,1.9541,12.48,12.055,6.9541
-0.14902,14.353,0.17417,0.51931,14.346,0.17707,0.51686,13.606,1,1.9575,12.48,12.055,6.9575
-0.14879,14.354,0.17402,0.51964,14.347,0.17692,0.51721,13.592,1,1.9609,12.48,12.055,6.9609
-0.14856,14.355,0.17387,0.51996,14.348,0.17676,0.51755,13.579,1,1.9643,12.48,12.055,6.9643
-0.14833,14.356,0.17373,0.52029,14.349,0.17661,0.51789,13.565,1,1.9676,12.48,12.055,6.9676
-0.1481,14.356,0.17358,0.52061,14.35,0.17645,0.51823,13.551,1,1.971,12.48,12.055,6.971
-0.14787,14.357,0.17343,0.52093,14.351,0.1763,0.51857,13.538,1,1.9744,12.48,12.055,6.9744
-0.14764,14.358,0.17328,0.52126,14.352,0.17614,0.51891,13.524,1,1.9777,12.48,12.055,6.9777
-0.14741,14.359,0.17313,0.52158,14.352,0.17599,0.51926,13.511,1,1.9811,12.48,12.055,6.9811
-0.14718,14.36,0.17299,0.52191,14.353,0.17583,0.5196,13.497,1,1.9845,12.48,12.055,6.9845
-0.14695,14.361,0.17284,0.52223,14.354,0.17568,0.51994,13.484,1,1.9879,12.48,12.055,6.9879
-0.14672,14.362,0.17269,0.52255,14.355,0.17552,0.52028,13.47,1,1.9913,12.48,12.055,6.9913
-0.14649,14.363,0.17254,0.52288,14.356,0.17537,0.52062,13.457,1,1.9946,12.48,12.055,6.9946
-0.14626,14.363,0.1724,0.5232,14.357,0.17521,0.52096,13.443,1,1.998,12.48,12.055,6.998
-0.14603,14.364,0.17225,0.52353,14.358,0.17506,0.52131,13.429,1,2.0014,12.48,12.055,7.0014
-0.1458,14.365,0.1721,0.52385,14.358,0.1749,0.52165,13.416,1,2.0047,12.48,12.055,7.0047
-0.14557,14.366,0.17195,0.52418,14.359,0.17475,0.52199,13.402,1,2.0081,12.48,12.055,7.0081
-0.14534,14.367,0.17183,0.52451,14.36,0.17462,0.52234,13.389,1,2.0115,12.48,12.055,7.0115
-0.14511,14.368,0.17172,0.52484,14.361,0.1745,0.52269,13.375,1,2.0149,12.48,12.055,7.0149
-0.14489,14.369,0.1716,0.52518,14.362,0.17437,0.52304,13.361,1,2.0182,12.48,12.055,7.0182
-0.14466,14.37,0.17148,0.52551,14.363,0.17425,0.52339,13.347,1,2.0216,12.48,12.055,7.0216
-0.14443,14.371,0.17136,0.52584,14.364,0.17412,0.52375,13.333,1,2.025,12.48,12.055,7.025
-0.1442,14.371,0.17124,0.52618,14.365,0.174,0.5241,13.32,1,2.0284,12.48,12.055,7.0284
-0.14397,14.372,0.17113,0.52651,14.366,0.17387,0.52445,13.306,1,2.0318,12.48,12.055,7.0318
-0.14374,14.373,0.17101,0.52684,14.366,0.17375,0.5248,13.292,1,2.0351,12.48,12.055,7.0351
-0.14351,14.374,0.17089,0.52718,14.367,0.17362,0.52515,13.278,1,2.0385,12.48,12.055,7.0385
-0.14328,14.375,0.17077,0.52751,14.368,0.1735,0.5255,13.265,1,2.0419,12.48,12.055,7.0419
-0.14306,14.376,0.17065,0.52784,14.369,0.17337,0.52585,13.251,1,2.0452,12.48,12.055,7.0452
-0.14283,14.377,0.17053,0.52818,14.37,0.17325,0.52621,13.237,1,2.0486,12.48,12.055,7.0486
-0.1426,14.378,0.17042,0.52851,14.371,0.17312,0.52656,13.223,1,2.052,12.48,12.055,7.052
-0.14237,14.379,0.1703,0.52885,14.372,0.173,0.52691,13.21,1,2.0554,12.48,12.055,7.0554
-0.14214,14.379,0.17018,0.52918,14.373,0.17287,0.52726,13.196,1,2.0588,12.48,12.055,7.0588
-0.14191,14.38,0.17006,0.52951,14.373,0.17275,0.52761,13.182,1,2.0621,12.48,12.055,7.0621
-0.14168,14.381,0.16994,0.52983,14.374,0.17262,0.52794,13.168,1,2.0655,12.48,12.055,7.0655
-0.14144,14.382,0.16978,0.53003,14.375,0.17245,0.52816,13.154,1,2.0689,12.48,12.055,7.0689
-0.1412,14.383,0.16962,0.53023,14.376,0.17228,0.52838,13.14,1,2.0722,12.48,12.055,7.0722
-0.14097,14.384,0.16946,0.53043,14.377,0.17211,0.5286,13.126,1,2.0756,12.48,12.055,7.0756
-0.14073,14.385,0.16929,0.53063,14.378,0.17195,0.52881,13.112,1,2.079,12.48,12.055,7.079
-0.14049,14.386,0.16913,0.53083,14.379,0.17178,0.52903,13.098,1,2.0824,12.48,12.055,7.0824
-0.14025,14.387,0.16897,0.53103,14.38,0.17161,0.52925,13.085,1,2.0858,12.48,12.055,7.0858
-0.14001,14.387,0.16881,0.53123,14.381,0.17144,0.52947,13.071,1,2.0891,12.48,12.055,7.0891
-0.13977,14.388,0.16865,0.53143,14.381,0.17127,0.52969,13.057,1,2.0925,12.48,12.055,7.0925
-0.13953,14.389,0.16849,0.53163,14.382,0.17111,0.5299,13.043,1,2.0959,12.48,12.055,7.0959
-0.1393,14.39,0.16833,0.53183,14.383,0.17094,0.53012,13.029,1,2.0992,12.48,12.055,7.0992
-0.13906,14.391,0.16817,0.53203,14.384,0.17077,0.53034,13.015,1,2.1026,12.48,12.055,7.1026
-0.13882,14.392,0.16801,0.53223,14.385,0.1706,0.53056,13.001,1,2.106,12.48,12.055,7.106
-0.13858,14.393,0.16785,0.53243,14.386,0.17043,0.53078,12.987,1,2.1094,12.48,12.055,7.1094
-0.13834,14.394,0.16769,0.53263,14.387,0.17027,0.53099,12.973,1,2.1128,12.48,12.055,7.1128
-0.1381,14.395,0.16753,0.53283,14.388,0.1701,0.53121,12.959,1,2.1161,12.48,12.055,7.1161
-0.13786,14.395,0.16737,0.53303,14.389,0.16993,0.53143,12.945,1,2.1195,12.48,12.055,7.1195
-0.13762,14.396,0.16721,0.53323,14.389,0.16976,0.53165,12.931,1,2.1229,12.48,12.055,7.1229
-0.13739,14.397,0.16705,0.53343,14.39,0.16959,0.53187,12.917,1,2.1262,12.48,12.055,7.1262
-0.13715,14.398,0.16689,0.53363,14.391,0.16942,0.53208,12.903,1,2.1296,12.48,12.055,7.1296
-0.13691,14.399,0.16673,0.53383,14.392,0.16926,0.5323,12.889,1,2.133,12.48,12.055,7.133
-0.13667,14.4,0.16657,0.53403,14.393,0.16909,0.53252,12.875,1,2.1364,12.48,12.055,7.1364
-0.13643,14.401,0.16641,0.53423,14.394,0.16892,0.53274,12.861,1,2.1398,12.48,12.055,7.1398
-0.13619,14.402,0.16625,0.53443,14.395,0.16875,0.53296,12.847,1,2.1431,12.48,12.055,7.1431
-0.13595,14.403,0.16609,0.53463,14.396,0.16858,0.53317,12.833,1,2.1465,12.48,12.055,7.1465
-0.13571,14.403,0.16593,0.53483,14.397,0.16842,0.53339,12.819,1,2.1499,12.48,12.055,7.1499
-0.13548,14.404,0.16577,0.53504,14.397,0.16825,0.53361,12.805,1,2.1533,12.48,12.055,7.1533
-0.13524,14.405,0.1656,0.53524,14.398,0.16808,0.53383,12.792,1,2.1566,12.48,12.055,7.1566
-0.135,14.406,0.16544,0.53544,14.399,0.16791,0.53405,12.778,1,2.16,12.48,12.055,7.16
-0.13476,14.407,0.16528,0.53564,14.4,0.16774,0.53426,12.764,1,2.1634,12.48,12.055,7.1634
-0.13452,14.408,0.16512,0.53584,14.401,0.16758,0.53448,12.75,1,2.1667,12.48,12.055,7.1667
-0.13428,14.409,0.16496,0.53604,14.402,0.16741,0.5347,12.736,1,2.1701,12.48,12.055,7.1701
-0.13404,14.41,0.1648,0.53624,14.403,0.16724,0.53492,12.722,1,2.1735,12.48,12.055,7.1735
-0.13381,14.411,0.16464,0.53644,14.404,0.16707,0.53514,12.708,1,2.1769,12.48,12.055,7.1769
-0.13357,14.411,0.16448,0.53664,14.405,0.1669,0.53535,12.694,1,2.1803,12.48,12.055,7.1803
-0.13333,14.412,0.16432,0.53684,14.405,0.16674,0.53557,12.68,1,2.1836,12.48,12.055,7.1836
-0.13309,14.413,0.16416,0.53704,14.406,0.16657,0.53579,12.666,1,2.187,12.48,12.055,7.187
-0.13285,14.414,0.164,0.53724,14.407,0.1664,0.53601,12.652,1,2.1904,12.48,12.055,7.1904
-0.13261,14.415,0.16384,0.53744,14.408,0.16623,0.53623,12.638,1,2.1937,12.48,12.055,7.1937
-0.13237,14.416,0.16368,0.53764,14.409,0.16606,0.53644,12.624,1,2.1971,12.48,12.055,7.1971
-0.13213,14.417,0.16352,0.53784,14.41,0.1659,0.53666,12.61,1,2.2005,12.48,12.055,7.2005
-0.1319,14.418,0.16336,0.53804,14.411,0.16573,0.53688,12.596,1,2.2039,12.48,12.055,7.2039
-0.13166,14.419,0.1632,0.53824,14.412,0.16556,0.5371,12.582,1,2.2073,12.48,12.055,7.2073
-0.13142,14.419,0.16304,0.53844,14.413,0.16539,0.53732,12.568,1,2.2106,12.48,12.055,7.2106
-0.13118,14.42,0.16288,0.53864,14.413,0.16522,0.53753,12.554,1,2.214,12.48,12.055,7.214
-0.13094,14.421,0.16272,0.53884,14.414,0.16506,0.53775,12.54,1,2.2174,12.48,12.055,7.2174
-0.1307,14.422,0.16256,0.53904,14.415,0.16489,0.53797,12.526,1,2.2207,12.48,12.055,7.2207
-0.13046,14.423,0.1624,0.53924,14.416,0.16472,0.53819,12.512,1,2.2241,12.48,12.055,7.2241
-0.13022,14.424,0.16224,0.53944,14.417,0.16455,0.53841,12.499,1,2.2275,12.48,12.055,7.2275
-0.12999,14.425,0.16208,0.53964,14.418,0.16438,0.53862,12.485,1,2.2309,12.48,12.055,7.2309
-0.12975,14.426,0.16192,0.53984,14.419,0.16421,0.53884,12.471,1,2.2343,12.48,12.055,7.2343
-0.12951,14.427,0.16175,0.54004,14.42,0.16405,0.53906,12.457,1,2.2376,12.48,12.055,7.2376
-0.12927,14.427,0.16159,0.54024,14.421,0.16388,0.53928,12.443,1,2.241,12.48,12.055,7.241
-0.12903,14.428,0.16143,0.54044,14.421,0.16371,0.5395,12.429,1,2.2444,12.48,12.055,7.2444
-0.12879,14.429,0.16127,0.54065,14.422,0.16354,0.53971,12.415,1,2.2477,12.48,12.055,7.2477
-0.12855,14.43,0.16111,0.54085,14.423,0.16337,0.53993,12.401,1,2.2511,12.48,12.055,7.2511
-0.12832,14.431,0.16095,0.54105,14.424,0.16321,0.54015,12.387,1,2.2545,12.48,12.055,7.2545
-0.12808,14.432,0.16081,0.54125,14.425,0.16306,0.54037,12.373,1,2.2579,12.48,12.055,7.2579
-0.12783,14.433,0.16068,0.54146,14.426,0.16292,0.5406,12.359,1,2.2613,12.48,12.055,7.2613
-0.12759,14.434,0.16055,0.54166,14.427,0.16279,0.54082,12.345,1,2.2646,12.48,12.055,7.2646
-0.12735,14.435,0.16042,0.54187,14.428,0.16265,0.54105,12.331,1,2.268,12.48,12.055,7.268
-0.12711,14.436,0.16029,0.54208,14.429,0.16252,0.54127,12.316,1,2.2714,12.48,12.055,7.2714
-0.12687,14.436,0.16016,0.54229,14.43,0.16238,0.54149,12.302,1,2.2748,12.48,12.055,7.2748
-0.12663,14.437,0.16003,0.54249,14.431,0.16224,0.54172,12.288,1,2.2781,12.48,12.055,7.2781
-0.12639,14.438,0.1599,0.5427,14.431,0.16211,0.54194,12.274,1,2.2815,12.48,12.055,7.2815
-0.12615,14.439,0.15977,0.54291,14.432,0.16197,0.54217,12.26,1,2.2849,12.48,12.055,7.2849
-0.12591,14.44,0.15964,0.54311,14.433,0.16184,0.54239,12.246,1,2.2882,12.48,12.055,7.2882
-0.12567,14.441,0.15951,0.54332,14.434,0.1617,0.54262,12.232,1,2.2916,12.48,12.055,7.2916
-0.12543,14.442,0.15938,0.54353,14.435,0.16156,0.54284,12.218,1,2.295,12.48,12.055,7.295
-0.12519,14.443,0.15925,0.54374,14.436,0.16143,0.54307,12.204,1,2.2984,12.48,12.055,7.2984
-0.12495,14.444,0.15913,0.54394,14.437,0.16129,0.54329,12.19,1,2.3018,12.48,12.055,7.3018
-0.12471,14.445,0.159,0.54415,14.438,0.16116,0.54352,12.176,1,2.3051,12.48,12.055,7.3051
-0.12447,14.446,0.15887,0.54436,14.439,0.16102,0.54374,12.161,1,2.3085,12.48,12.055,7.3085
-0.12423,14.446,0.15874,0.54456,14.44,0.16088,0.54396,12.147,1,2.3119,12.48,12.055,7.3119
-0.12399,14.447,0.15857,0.54467,14.441,0.16072,0.54409,12.133,1,2.3152,12.48,12.055,7.3152
-0.12375,14.448,0.15841,0.54475,14.441,0.16054,0.54419,12.12,1,2.3186,12.48,12.055,7.3186
-0.12352,14.449,0.15824,0.54484,14.442,0.16036,0.54428,12.106,1,2.322,12.48,12.055,7.322
-0.12328,14.45,0.15807,0.54492,14.443,0.16019,0.54438,12.092,1,2.3254,12.48,12.055,7.3254
-0.12305,14.451,0.1579,0.54501,14.444,0.16001,0.54448,12.078,1,2.3288,12.48,12.055,7.3288
-0.12281,14.452,0.15773,0.54509,14.445,0.15984,0.54458,12.065,1,2.3321,12.48,12.055,7.3321
-0.12257,14.453,0.15756,0.54517,14.446,0.15966,0.54468,12.051,1,2.3355,12.48,12.055,7.3355
-0.12234,14.454,0.1574,0.54526,14.447,0.15949,0.54478,12.037,1,2.3389,12.48,12.055,7.3389
-0.1221,14.454,0.15723,0.54534,14.448,0.15931,0.54488,12.023,1,2.3422,12.48,12.055,7.3422
-0.12187,14.455,0.15706,0.54543,14.449,0.15913,0.54498,12.009,1,2.3456,12.48,12.055,7.3456
-0.12163,14.456,0.15689,0.54551,14.449,0.15896,0.54508,11.996,1,2.349,12.48,12.055,7.349
-0.12139,14.457,0.15672,0.54559,14.45,0.15878,0.54517,11.982,1,2.3524,12.48,12.055,7.3524
-0.12116,14.458,0.15655,0.54568,14.451,0.15861,0.54527,11.968,1,2.3558,12.48,12.055,7.3558
-0.12092,14.459,0.15639,0.54576,14.452,0.15843,0.54537,11.954,1,2.3591,12.48,12.055,7.3591
-0.12069,14.46,0.15622,0.54585,14.453,0.15826,0.54547,11.94,1,2.3625,12.48,12.055,7.3625
-0.12045,14.461,0.15605,0.54593,14.454,0.15808,0.54557,11.927,1,2.3659,12.48,12.055,7.3659
-0.12022,14.461,0.15588,0.54601,14.455,0.15791,0.54567,11.913,1,2.3692,12.48,12.055,7.3692
-0.11998,14.462,0.15571,0.5461,14.456,0.15773,0.54577,11.899,1,2.3726,12.48,12.055,7.3726
-0.11974,14.463,0.15554,0.54618,14.456,0.15755,0.54587,11.885,1,2.376,12.48,12.055,7.376
-0.11951,14.464,0.15538,0.54627,14.457,0.15738,0.54597,11.871,1,2.3794,12.48,12.055,7.3794
-0.11927,14.465,0.15521,0.54635,14.458,0.1572,0.54606,11.858,1,2.3828,12.48,12.055,7.3828
-0.11904,14.466,0.15504,0.54643,14.459,0.15703,0.54616,11.844,1,2.3861,12.48,12.055,7.3861
-0.1188,14.467,0.15487,0.54652,14.46,0.15685,0.54626,11.83,1,2.3895,12.48,12.055,7.3895
-0.11857,14.468,0.1547,0.5466,14.461,0.15668,0.54636,11.816,1,2.3929,12.48,12.055,7.3929
-0.11833,14.468,0.15453,0.54669,14.462,0.1565,0.54646,11.802,1,2.3962,12.48,12.055,7.3962
-0.11809,14.469,0.15437,0.54677,14.463,0.15632,0.54656,11.789,1,2.3996,12.48,12.055,7.3996
-0.11786,14.47,0.1542,0.54685,14.464,0.15615,0.54666,11.775,1,2.403,12.48,12.055,7.403
-0.11762,14.471,0.15403,0.54694,14.464,0.15597,0.54676,11.761,1,2.4064,12.48,12.055,7.4064
-0.11739,14.472,0.15386,0.54702,14.465,0.1558,0.54686,11.747,1,2.4097,12.48,12.055,7.4097
-0.11715,14.473,0.15369,0.54711,14.466,0.15562,0.54695,11.734,1,2.4131,12.48,12.055,7.4131
-0.11691,14.474,0.15352,0.54719,14.467,0.15545,0.54705,11.72,1,2.4165,12.48,12.055,7.4165
-0.11668,14.475,0.15336,0.54727,14.468,0.15527,0.54715,11.706,1,2.4199,12.48,12.055,7.4199
-0.11644,14.475,0.15319,0.54736,14.469,0.1551,0.54725,11.692,1,2.4233,12.48,12.055,7.4233
-0.11621,14.476,0.15302,0.54744,14.47,0.15492,0.54735,11.678,1,2.4266,12.48,12.055,7.4266
-0.11597,14.477,0.15285,0.54753,14.471,0.15474,0.54745,11.665,1,2.43,12.48,12.055,7.43
-0.11574,14.478,0.15268,0.54761,14.472,0.15457,0.54755,11.651,1,2.4334,12.48,12.055,7.4334
