"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.37839,14.282,0.26117,0.8912,14.257,0.27016,0.90006,14.473,1,2.4367,13.38,12.055,7.4367
-0.37733,14.284,0.26081,0.89104,14.258,0.26974,0.89995,14.444,1,2.4401,13.38,12.055,7.4401
-0.37628,14.286,0.26044,0.89089,14.26,0.26933,0.89984,14.415,1,2.4435,13.38,12.055,7.4435
-0.37522,14.287,0.26008,0.89073,14.262,0.26891,0.89973,14.386,1,2.4469,13.38,12.055,7.4469
-0.37417,14.289,0.25971,0.89057,14.264,0.2685,0.89962,14.357,1,2.4503,13.38,12.055,7.4503
-0.37311,14.291,0.25935,0.89042,14.266,0.26808,0.89952,14.328,1,2.4536,13.38,12.055,7.4536
-0.37206,14.293,0.25898,0.89026,14.267,0.26767,0.89941,14.299,1,2.457,13.38,12.055,7.457
-0.371,14.294,0.25862,0.89011,14.269,0.26725,0.8993,14.27,1,2.4604,13.38,12.055,7.4604
-0.36995,14.296,0.25825,0.88995,14.271,0.26684,0.89919,14.241,1,2.4637,13.38,12.055,7.4637
-0.36889,14.298,0.25789,0.88979,14.273,0.26643,0.89908,14.212,1,2.4671,13.38,12.055,7.4671
-0.36784,14.3,0.25752,0.88964,14.275,0.26601,0.89897,14.183,1,2.4705,13.38,12.055,7.4705
-0.36678,14.301,0.25716,0.88948,14.277,0.2656,0.89886,14.154,1,2.4739,13.38,12.055,7.4739
-0.36572,14.303,0.25679,0.88933,14.278,0.26518,0.89876,14.125,1,2.4773,13.38,12.055,7.4773
-0.36467,14.305,0.25643,0.88917,14.28,0.26477,0.89865,14.096,1,2.4806,13.38,12.055,7.4806
-0.36361,14.306,0.25606,0.88902,14.282,0.26435,0.89854,14.067,1,2.484,13.38,12.055,7.484
-0.36256,14.308,0.2557,0.88886,14.284,0.26394,0.89843,14.038,1,2.4874,13.38,12.055,7.4874
-0.3615,14.31,0.25533,0.8887,14.286,0.26353,0.89832,14.009,1,2.4907,13.38,12.055,7.4907
-0.36045,14.312,0.25497,0.88855,14.288,0.26311,0.89821,13.98,1,2.4941,13.38,12.055,7.4941
-0.35939,14.313,0.2546,0.88839,14.289,0.2627,0.8981,13.951,1,2.4975,13.38,12.055,7.4975
-0.35834,14.315,0.25424,0.88824,14.291,0.26228,0.898,13.922,1,2.5009,13.38,12.055,7.5009
-0.35728,14.317,0.25389,0.88809,14.293,0.26189,0.89789,13.893,1,2.5043,13.38,12.055,7.5043
-0.35623,14.319,0.25359,0.88795,14.295,0.26156,0.89779,13.865,1,2.5076,13.38,12.055,7.5076
-0.35517,14.32,0.25329,0.88781,14.297,0.26122,0.8977,13.837,1,2.511,13.38,12.055,7.511
-0.35412,14.322,0.25299,0.88768,14.299,0.26089,0.8976,13.808,1,2.5144,13.38,12.055,7.5144
-0.35306,14.324,0.25269,0.88754,14.301,0.26055,0.89751,13.78,1,2.5177,13.38,12.055,7.5177
-0.35201,14.326,0.25239,0.8874,14.302,0.26022,0.89741,13.752,1,2.5211,13.38,12.055,7.5211
-0.35096,14.327,0.25209,0.88726,14.304,0.25988,0.89731,13.724,1,2.5245,13.38,12.055,7.5245
-0.3499,14.329,0.25178,0.88713,14.306,0.25954,0.89722,13.696,1,2.5279,13.38,12.055,7.5279
-0.34885,14.331,0.25148,0.88699,14.308,0.25921,0.89712,13.668,1,2.5312,13.38,12.055,7.5312
-0.34779,14.333,0.25118,0.88685,14.31,0.25887,0.89702,13.64,1,2.5346,13.38,12.055,7.5346
-0.34674,14.335,0.25088,0.88672,14.312,0.25854,0.89693,13.611,1,2.538,13.38,12.055,7.538
-0.34569,14.336,0.25058,0.88658,14.314,0.2582,0.89683,13.583,1,2.5414,13.38,12.055,7.5414
-0.34463,14.338,0.25028,0.88644,14.316,0.25787,0.89674,13.555,1,2.5448,13.38,12.055,7.5448
-0.34358,14.34,0.24998,0.88631,14.318,0.25753,0.89664,13.527,1,2.5481,13.38,12.055,7.5481
-0.34252,14.342,0.24968,0.88617,14.319,0.2572,0.89654,13.499,1,2.5515,13.38,12.055,7.5515
-0.34147,14.343,0.24938,0.88603,14.321,0.25686,0.89645,13.471,1,2.5549,13.38,12.055,7.5549
-0.34042,14.345,0.24908,0.8859,14.323,0.25652,0.89635,13.443,1,2.5582,13.38,12.055,7.5582
-0.33941,14.347,0.24874,0.88565,14.325,0.25615,0.89613,13.416,1,2.5616,13.38,12.055,7.5616
-0.33844,14.349,0.24836,0.88528,14.327,0.25573,0.89577,13.391,1,2.565,13.38,12.055,7.565
-0.33748,14.35,0.24798,0.88491,14.328,0.25532,0.89541,13.366,1,2.5684,13.38,12.055,7.5684
-0.33651,14.352,0.24761,0.88454,14.33,0.2549,0.89505,13.34,1,2.5718,13.38,12.055,7.5718
-0.33555,14.353,0.24723,0.88417,14.332,0.25449,0.89469,13.315,1,2.5751,13.38,12.055,7.5751
-0.33459,14.355,0.24685,0.8838,14.333,0.25407,0.89433,13.29,1,2.5785,13.38,12.055,7.5785
-0.33362,14.356,0.24647,0.88343,14.335,0.25365,0.89397,13.265,1,2.5819,13.38,12.055,7.5819
-0.33266,14.358,0.2461,0.88306,14.336,0.25324,0.89361,13.24,1,2.5852,13.38,12.055,7.5852
-0.3317,14.359,0.24572,0.88269,14.338,0.25282,0.89325,13.214,1,2.5886,13.38,12.055,7.5886
-0.33073,14.361,0.24534,0.88232,14.34,0.25241,0.89289,13.189,1,2.592,13.38,12.055,7.592
-0.32977,14.363,0.24497,0.88195,14.341,0.25199,0.89253,13.164,1,2.5954,13.38,12.055,7.5954
-0.32881,14.364,0.24459,0.88158,14.343,0.25158,0.89217,13.139,1,2.5988,13.38,12.055,7.5988
-0.32784,14.366,0.24421,0.88121,14.345,0.25116,0.89181,13.114,1,2.6021,13.38,12.055,7.6021
-0.32688,14.367,0.24383,0.88084,14.346,0.25074,0.89145,13.089,1,2.6055,13.38,12.055,7.6055
-0.32591,14.369,0.24346,0.88047,14.348,0.25033,0.8911,13.063,1,2.6089,13.38,12.055,7.6089
-0.32495,14.37,0.24308,0.8801,14.35,0.24991,0.89074,13.038,1,2.6122,13.38,12.055,7.6122
-0.32399,14.372,0.2427,0.87973,14.351,0.2495,0.89038,13.013,1,2.6156,13.38,12.055,7.6156
-0.32302,14.373,0.24232,0.87936,14.353,0.24908,0.89002,12.988,1,2.619,13.38,12.055,7.619
-0.32206,14.375,0.24195,0.87899,14.355,0.24866,0.88966,12.963,1,2.6224,13.38,12.055,7.6224
-0.3211,14.377,0.24157,0.87862,14.356,0.24825,0.8893,12.938,1,2.6258,13.38,12.055,7.6258
-0.32013,14.378,0.24119,0.87825,14.358,0.24783,0.88894,12.912,1,2.6291,13.38,12.055,7.6291
-0.31917,14.38,0.24082,0.87788,14.36,0.24742,0.88858,12.887,1,2.6325,13.38,12.055,7.6325
-0.31821,14.381,0.24044,0.87751,14.361,0.247,0.88822,12.862,1,2.6359,13.38,12.055,7.6359
-0.31724,14.383,0.24006,0.87714,14.363,0.24658,0.88786,12.837,1,2.6392,13.38,12.055,7.6392
-0.31628,14.384,0.23968,0.87677,14.364,0.24617,0.8875,12.812,1,2.6426,13.38,12.055,7.6426
-0.31532,14.386,0.23931,0.8764,14.366,0.24575,0.88714,12.787,1,2.646,13.38,12.055,7.646
-0.31435,14.387,0.23893,0.87603,14.368,0.24534,0.88678,12.761,1,2.6494,13.38,12.055,7.6494
-0.31339,14.389,0.23855,0.87566,14.369,0.24492,0.88642,12.736,1,2.6528,13.38,12.055,7.6528
-0.31242,14.391,0.23817,0.87529,14.371,0.24451,0.88606,12.711,1,2.6561,13.38,12.055,7.6561
-0.31146,14.392,0.2378,0.87492,14.373,0.24409,0.8857,12.686,1,2.6595,13.38,12.055,7.6595
-0.3105,14.394,0.23742,0.87455,14.374,0.24367,0.88534,12.661,1,2.6629,13.38,12.055,7.6629
-0.30953,14.395,0.23704,0.87418,14.376,0.24326,0.88498,12.636,1,2.6663,13.38,12.055,7.6663
-0.30857,14.397,0.23667,0.87381,14.378,0.24284,0.88462,12.61,1,2.6696,13.38,12.055,7.6696
-0.30761,14.398,0.23629,0.87344,14.379,0.24243,0.88426,12.585,1,2.673,13.38,12.055,7.673
-0.30664,14.4,0.23591,0.87307,14.381,0.24201,0.88391,12.56,1,2.6764,13.38,12.055,7.6764
-0.30568,14.401,0.23553,0.8727,14.383,0.24159,0.88355,12.535,1,2.6797,13.38,12.055,7.6797
-0.30472,14.403,0.23516,0.87233,14.384,0.24118,0.88319,12.51,1,2.6831,13.38,12.055,7.6831
-0.30375,14.405,0.23478,0.87196,14.386,0.24076,0.88283,12.484,1,2.6865,13.38,12.055,7.6865
-0.30279,14.406,0.2344,0.87159,14.388,0.24035,0.88247,12.459,1,2.6899,13.38,12.055,7.6899
-0.30182,14.408,0.23402,0.87122,14.389,0.23993,0.88211,12.434,1,2.6933,13.38,12.055,7.6933
-0.30086,14.409,0.23365,0.87085,14.391,0.23951,0.88175,12.409,1,2.6966,13.38,12.055,7.6966
-0.2999,14.411,0.23327,0.87048,14.392,0.2391,0.88139,12.384,1,2.7,13.38,12.055,7.7
-0.29893,14.412,0.23289,0.87011,14.394,0.23868,0.88103,12.359,1,2.7034,13.38,12.055,7.7034
-0.29797,14.414,0.23252,0.86974,14.396,0.23827,0.88067,12.333,1,2.7067,13.38,12.055,7.7067
-0.29701,14.415,0.23214,0.86937,14.397,0.23785,0.88031,12.308,1,2.7101,13.38,12.055,7.7101
-0.29604,14.417,0.23176,0.869,14.399,0.23744,0.87995,12.283,1,2.7135,13.38,12.055,7.7135
-0.29508,14.419,0.23138,0.86863,14.401,0.23702,0.87959,12.258,1,2.7169,13.38,12.055,7.7169
-0.29412,14.42,0.23101,0.86826,14.402,0.2366,0.87923,12.233,1,2.7203,13.38,12.055,7.7203
-0.29315,14.422,0.23063,0.86789,14.404,0.23619,0.87887,12.208,1,2.7236,13.38,12.055,7.7236
-0.29219,14.423,0.23025,0.86752,14.406,0.23577,0.87851,12.182,1,2.727,13.38,12.055,7.727
-0.29122,14.425,0.22987,0.86715,14.407,0.23536,0.87815,12.157,1,2.7304,13.38,12.055,7.7304
-0.29026,14.426,0.2295,0.86678,14.409,0.23494,0.87779,12.132,1,2.7337,13.38,12.055,7.7337
-0.2893,14.428,0.22912,0.86641,14.411,0.23452,0.87743,12.107,1,2.7371,13.38,12.055,7.7371
-0.28833,14.43,0.22874,0.86604,14.412,0.23411,0.87707,12.082,1,2.7405,13.38,12.055,7.7405
-0.28737,14.431,0.22837,0.86567,14.414,0.23369,0.87672,12.057,1,2.7439,13.38,12.055,7.7439
-0.28641,14.433,0.22799,0.8653,14.416,0.23328,0.87636,12.031,1,2.7473,13.38,12.055,7.7473
-0.28544,14.434,0.22761,0.86493,14.417,0.23286,0.876,12.006,1,2.7506,13.38,12.055,7.7506
-0.28445,14.436,0.2273,0.86456,14.419,0.23252,0.87563,11.982,1,2.754,13.38,12.055,7.754
-0.28346,14.437,0.22698,0.86419,14.421,0.23218,0.87527,11.957,1,2.7574,13.38,12.055,7.7574
-0.28247,14.439,0.22667,0.86382,14.422,0.23184,0.8749,11.933,1,2.7607,13.38,12.055,7.7607
-0.28148,14.441,0.22635,0.86345,14.424,0.2315,0.87454,11.908,1,2.7641,13.38,12.055,7.7641
-0.2805,14.442,0.22604,0.86308,14.426,0.23116,0.87417,11.884,1,2.7675,13.38,12.055,7.7675
-0.27951,14.444,0.22572,0.86272,14.427,0.23082,0.87381,11.859,1,2.7709,13.38,12.055,7.7709
-0.27852,14.445,0.22541,0.86235,14.429,0.23048,0.87344,11.834,1,2.7743,13.38,12.055,7.7743
-0.27753,14.447,0.22509,0.86198,14.431,0.23014,0.87308,11.81,1,2.7776,13.38,12.055,7.7776
-0.27654,14.449,0.22478,0.86161,14.433,0.2298,0.87271,11.785,1,2.781,13.38,12.055,7.781
-0.27555,14.45,0.22446,0.86124,14.434,0.22946,0.87235,11.761,1,2.7844,13.38,12.055,7.7844
-0.27456,14.452,0.22415,0.86087,14.436,0.22912,0.87199,11.736,1,2.7877,13.38,12.055,7.7877
-0.27357,14.454,0.22384,0.86051,14.438,0.22878,0.87162,11.712,1,2.7911,13.38,12.055,7.7911
-0.27258,14.455,0.22352,0.86014,14.439,0.22844,0.87126,11.687,1,2.7945,13.38,12.055,7.7945
-0.27159,14.457,0.22321,0.85977,14.441,0.2281,0.87089,11.663,1,2.7979,13.38,12.055,7.7979
-0.2706,14.458,0.22289,0.8594,14.443,0.22776,0.87053,11.638,1,2.8012,13.38,12.055,7.8012
-0.26961,14.46,0.22258,0.85903,14.445,0.22742,0.87016,11.614,1,2.8046,13.38,12.055,7.8046
-0.26864,14.462,0.22225,0.85864,14.446,0.22707,0.86977,11.59,1,2.808,13.38,12.055,7.808
-0.26783,14.463,0.22189,0.85813,14.448,0.22668,0.86925,11.568,1,2.8114,13.38,12.055,7.8114
-0.26701,14.464,0.22152,0.85761,14.449,0.22628,0.86872,11.547,1,2.8148,13.38,12.055,7.8148
-0.26619,14.466,0.22116,0.8571,14.451,0.22589,0.8682,11.526,1,2.8181,13.38,12.055,7.8181
-0.26537,14.467,0.22079,0.85659,14.452,0.22549,0.86767,11.505,1,2.8215,13.38,12.055,7.8215
-0.26456,14.468,0.22042,0.85607,14.453,0.2251,0.86715,11.483,1,2.8249,13.38,12.055,7.8249
-0.26374,14.47,0.22006,0.85556,14.455,0.2247,0.86662,11.462,1,2.8282,13.38,12.055,7.8282
-0.26292,14.471,0.21969,0.85504,14.456,0.22431,0.8661,11.441,1,2.8316,13.38,12.055,7.8316
-0.26211,14.473,0.21932,0.85453,14.458,0.22391,0.86557,11.419,1,2.835,13.38,12.055,7.835
-0.26129,14.474,0.21896,0.85402,14.459,0.22352,0.86504,11.398,1,2.8384,13.38,12.055,7.8384
-0.26047,14.475,0.21859,0.8535,14.461,0.22313,0.86452,11.377,1,2.8418,13.38,12.055,7.8418
-0.25965,14.477,0.21822,0.85299,14.462,0.22273,0.86399,11.356,1,2.8451,13.38,12.055,7.8451
-0.25884,14.478,0.21786,0.85247,14.463,0.22234,0.86347,11.334,1,2.8485,13.38,12.055,7.8485
-0.25802,14.479,0.21749,0.85196,14.465,0.22194,0.86294,11.313,1,2.8519,13.38,12.055,7.8519
-0.2572,14.481,0.21712,0.85144,14.466,0.22155,0.86242,11.292,1,2.8552,13.38,12.055,7.8552
-0.25638,14.482,0.21676,0.85093,14.468,0.22115,0.86189,11.27,1,2.8586,13.38,12.055,7.8586
-0.25557,14.483,0.21639,0.85042,14.469,0.22076,0.86137,11.249,1,2.862,13.38,12.055,7.862
-0.25475,14.485,0.21603,0.8499,14.471,0.22036,0.86084,11.228,1,2.8654,13.38,12.055,7.8654
-0.25393,14.486,0.21566,0.84939,14.472,0.21997,0.86032,11.207,1,2.8688,13.38,12.055,7.8688
-0.25311,14.488,0.21529,0.84887,14.473,0.21958,0.85979,11.185,1,2.8721,13.38,12.055,7.8721
-0.2523,14.489,0.21493,0.84836,14.475,0.21918,0.85927,11.164,1,2.8755,13.38,12.055,7.8755
-0.25148,14.49,0.21456,0.84785,14.476,0.21879,0.85874,11.143,1,2.8789,13.38,12.055,7.8789
-0.25066,14.492,0.21419,0.84733,14.478,0.21839,0.85821,11.122,1,2.8822,13.38,12.055,7.8822
-0.24984,14.493,0.21383,0.84682,14.479,0.218,0.85769,11.1,1,2.8856,13.38,12.055,7.8856
-0.24903,14.494,0.21346,0.8463,14.481,0.2176,0.85716,11.079,1,2.889,13.38,12.055,7.889
-0.24821,14.496,0.21309,0.84579,14.482,0.21721,0.85664,11.058,1,2.8924,13.38,12.055,7.8924
-0.24739,14.497,0.21273,0.84528,14.484,0.21681,0.85611,11.036,1,2.8958,13.38,12.055,7.8958
-0.24657,14.498,0.21236,0.84476,14.485,0.21642,0.85559,11.015,1,2.8991,13.38,12.055,7.8991
-0.24576,14.5,0.21199,0.84425,14.486,0.21603,0.85506,10.994,1,2.9025,13.38,12.055,7.9025
-0.24494,14.501,0.21163,0.84373,14.488,0.21563,0.85454,10.973,1,2.9059,13.38,12.055,7.9059
-0.24412,14.503,0.21126,0.84322,14.489,0.21524,0.85401,10.951,1,2.9092,13.38,12.055,7.9092
-0.2433,14.504,0.21089,0.84271,14.491,0.21484,0.85349,10.93,1,2.9126,13.38,12.055,7.9126
-0.24249,14.505,0.21053,0.84219,14.492,0.21445,0.85296,10.909,1,2.916,13.38,12.055,7.916
-0.24167,14.507,0.21016,0.84168,14.494,0.21405,0.85243,10.887,1,2.9194,13.38,12.055,7.9194
-0.24085,14.508,0.2098,0.84116,14.495,0.21366,0.85191,10.866,1,2.9227,13.38,12.055,7.9227
-0.24003,14.509,0.20943,0.84065,14.496,0.21326,0.85138,10.845,1,2.9261,13.38,12.055,7.9261
-0.23922,14.511,0.20906,0.84013,14.498,0.21287,0.85086,10.824,1,2.9295,13.38,12.055,7.9295
-0.2384,14.512,0.2087,0.83962,14.499,0.21248,0.85033,10.802,1,2.9329,13.38,12.055,7.9329
-0.23758,14.513,0.20833,0.83911,14.501,0.21208,0.84981,10.781,1,2.9363,13.38,12.055,7.9363
-0.23676,14.515,0.20796,0.83859,14.502,0.21169,0.84928,10.76,1,2.9396,13.38,12.055,7.9396
-0.23595,14.516,0.2076,0.83808,14.504,0.21129,0.84876,10.738,1,2.943,13.38,12.055,7.943
-0.23513,14.518,0.20723,0.83756,14.505,0.2109,0.84823,10.717,1,2.9464,13.38,12.055,7.9464
-0.23431,14.519,0.20686,0.83705,14.506,0.2105,0.84771,10.696,1,2.9497,13.38,12.055,7.9497
-0.23349,14.52,0.2065,0.83654,14.508,0.21011,0.84718,10.675,1,2.9531,13.38,12.055,7.9531
-0.23268,14.522,0.20613,0.83602,14.509,0.20971,0.84665,10.653,1,2.9565,13.38,12.055,7.9565
-0.23186,14.523,0.20576,0.83551,14.511,0.20932,0.84613,10.632,1,2.9599,13.38,12.055,7.9599
-0.23104,14.524,0.2054,0.83499,14.512,0.20893,0.8456,10.611,1,2.9633,13.38,12.055,7.9633
-0.23022,14.526,0.20503,0.83448,14.514,0.20853,0.84508,10.59,1,2.9666,13.38,12.055,7.9666
-0.22941,14.527,0.20467,0.83397,14.515,0.20814,0.84455,10.568,1,2.97,13.38,12.055,7.97
-0.22859,14.528,0.2043,0.83345,14.517,0.20774,0.84403,10.547,1,2.9734,13.38,12.055,7.9734
-0.22777,14.53,0.20393,0.83294,14.518,0.20735,0.8435,10.526,1,2.9767,13.38,12.055,7.9767
-0.22695,14.531,0.20357,0.83242,14.519,0.20695,0.84298,10.504,1,2.9801,13.38,12.055,7.9801
-0.22614,14.533,0.2032,0.83191,14.521,0.20656,0.84245,10.483,1,2.9835,13.38,12.055,7.9835
-0.22532,14.534,0.20283,0.83139,14.522,0.20616,0.84193,10.462,1,2.9869,13.38,12.055,7.9869
-0.2245,14.535,0.20247,0.83088,14.524,0.20577,0.8414,10.441,1,2.9903,13.38,12.055,7.9903
-0.22368,14.537,0.2021,0.83037,14.525,0.20538,0.84088,10.419,1,2.9936,13.38,12.055,7.9936
-0.22287,14.538,0.20173,0.82985,14.527,0.20498,0.84035,10.398,1,2.997,13.38,12.055,7.997
-0.22203,14.539,0.20141,0.82933,14.528,0.20463,0.83981,10.377,1,3.0004,13.38,12.055,8.0004
-0.22118,14.541,0.2011,0.82881,14.53,0.20431,0.83927,10.356,1,3.0037,13.38,12.055,8.0037
-0.22033,14.542,0.20079,0.82828,14.531,0.20398,0.83873,10.335,1,3.0071,13.38,12.055,8.0071
-0.21947,14.544,0.20049,0.82776,14.532,0.20366,0.83819,10.314,1,3.0105,13.38,12.055,8.0105
-0.21862,14.545,0.20018,0.82723,14.534,0.20334,0.83764,10.294,1,3.0139,13.38,12.055,8.0139
-0.21777,14.547,0.19987,0.82671,14.535,0.20301,0.8371,10.273,1,3.0173,13.38,12.055,8.0173
-0.21692,14.548,0.19957,0.82618,14.537,0.20269,0.83656,10.252,1,3.0206,13.38,12.055,8.0206
-0.21607,14.549,0.19926,0.82566,14.538,0.20236,0.83602,10.231,1,3.024,13.38,12.055,8.024
-0.21522,14.551,0.19895,0.82513,14.54,0.20204,0.83547,10.21,1,3.0274,13.38,12.055,8.0274
-0.21437,14.552,0.19865,0.82461,14.541,0.20171,0.83493,10.189,1,3.0308,13.38,12.055,8.0308
-0.21351,14.554,0.19834,0.82408,14.543,0.20139,0.83439,10.168,1,3.0341,13.38,12.055,8.0341
-0.21266,14.555,0.19803,0.82355,14.544,0.20107,0.83385,10.147,1,3.0375,13.38,12.055,8.0375
-0.21181,14.556,0.19773,0.82303,14.546,0.20074,0.8333,10.127,1,3.0409,13.38,12.055,8.0409
-0.21096,14.558,0.19742,0.8225,14.547,0.20042,0.83276,10.106,1,3.0442,13.38,12.055,8.0442
-0.21011,14.559,0.19711,0.82198,14.549,0.20009,0.83222,10.085,1,3.0476,13.38,12.055,8.0476
-0.20926,14.561,0.1968,0.82145,14.55,0.19977,0.83168,10.064,1,3.051,13.38,12.055,8.051
-0.20841,14.562,0.1965,0.82093,14.552,0.19944,0.83114,10.043,1,3.0544,13.38,12.055,8.0544
-0.20771,14.563,0.19616,0.82035,14.553,0.19909,0.83053,10.025,1,3.0577,13.38,12.055,8.0577
-0.20705,14.564,0.19582,0.81975,14.554,0.19873,0.82991,10.007,1,3.0611,13.38,12.055,8.0611
-0.20639,14.566,0.19548,0.81915,14.556,0.19837,0.82929,9.9893,1,3.0645,13.38,12.055,8.0645
-0.20573,14.567,0.19514,0.81855,14.557,0.19801,0.82868,9.9716,1,3.0679,13.38,12.055,8.0679
-0.20507,14.568,0.1948,0.81796,14.558,0.19765,0.82806,9.9538,1,3.0712,13.38,12.055,8.0712
-0.20441,14.569,0.19446,0.81736,14.559,0.19729,0.82744,9.9361,1,3.0746,13.38,12.055,8.0746
-0.20375,14.57,0.19412,0.81676,14.561,0.19693,0.82682,9.9184,1,3.078,13.38,12.055,8.078
-0.20309,14.572,0.19378,0.81616,14.562,0.19657,0.8262,9.9006,1,3.0814,13.38,12.055,8.0814
-0.20243,14.573,0.19344,0.81556,14.563,0.19621,0.82558,9.8829,1,3.0848,13.38,12.055,8.0848
-0.20177,14.574,0.1931,0.81497,14.564,0.19585,0.82497,9.8651,1,3.0881,13.38,12.055,8.0881
-0.20111,14.575,0.19276,0.81437,14.565,0.19549,0.82435,9.8474,1,3.0915,13.38,12.055,8.0915
-0.20045,14.576,0.19242,0.81377,14.567,0.19513,0.82373,9.8296,1,3.0949,13.38,12.055,8.0949
-0.19979,14.577,0.19207,0.81317,14.568,0.19477,0.82311,9.8119,1,3.0983,13.38,12.055,8.0983
-0.19913,14.579,0.19173,0.81258,14.569,0.19441,0.82249,9.7941,1,3.1016,13.38,12.055,8.1016
-0.19847,14.58,0.19139,0.81198,14.57,0.19405,0.82187,9.7764,1,3.105,13.38,12.055,8.105
-0.19781,14.581,0.19105,0.81138,14.571,0.19369,0.82126,9.7586,1,3.1084,13.38,12.055,8.1084
-0.19715,14.582,0.19071,0.81078,14.573,0.19333,0.82064,9.7409,1,3.1117,13.38,12.055,8.1117
-0.19649,14.583,0.19037,0.81019,14.574,0.19297,0.82002,9.7232,1,3.1151,13.38,12.055,8.1151
-0.19583,14.584,0.19003,0.80959,14.575,0.19261,0.8194,9.7054,1,3.1185,13.38,12.055,8.1185
-0.19517,14.586,0.18969,0.80899,14.576,0.19225,0.81878,9.6877,1,3.1219,13.38,12.055,8.1219
-0.19451,14.587,0.18935,0.80839,14.578,0.19189,0.81816,9.6699,1,3.1252,13.38,12.055,8.1252
-0.19385,14.588,0.18901,0.8078,14.579,0.19153,0.81755,9.6522,1,3.1286,13.38,12.055,8.1286
-0.19319,14.589,0.18867,0.8072,14.58,0.19117,0.81693,9.6344,1,3.132,13.38,12.055,8.132
-0.19253,14.59,0.18833,0.8066,14.581,0.19081,0.81631,9.6167,1,3.1354,13.38,12.055,8.1354
-0.19187,14.591,0.18798,0.806,14.582,0.19045,0.81569,9.5989,1,3.1388,13.38,12.055,8.1388
-0.19121,14.593,0.18764,0.80541,14.584,0.19009,0.81507,9.5812,1,3.1421,13.38,12.055,8.1421
-0.19055,14.594,0.1873,0.80481,14.585,0.18973,0.81445,9.5634,1,3.1455,13.38,12.055,8.1455
-0.18989,14.595,0.18696,0.80421,14.586,0.18937,0.81384,9.5457,1,3.1489,13.38,12.055,8.1489
-0.18923,14.596,0.18662,0.80361,14.587,0.18901,0.81322,9.528,1,3.1523,13.38,12.055,8.1523
-0.18857,14.597,0.18628,0.80302,14.589,0.18865,0.8126,9.5102,1,3.1556,13.38,12.055,8.1556
-0.18791,14.598,0.18594,0.80242,14.59,0.18829,0.81198,9.4925,1,3.159,13.38,12.055,8.159
-0.18725,14.6,0.1856,0.80182,14.591,0.18793,0.81136,9.4747,1,3.1624,13.38,12.055,8.1624
-0.18659,14.601,0.18526,0.80122,14.592,0.18757,0.81074,9.457,1,3.1657,13.38,12.055,8.1657
-0.18593,14.602,0.18492,0.80063,14.593,0.18721,0.81013,9.4392,1,3.1691,13.38,12.055,8.1691
-0.18527,14.603,0.18458,0.80003,14.595,0.18685,0.80951,9.4215,1,3.1725,13.38,12.055,8.1725
-0.18461,14.604,0.18424,0.79943,14.596,0.18649,0.80889,9.4037,1,3.1759,13.38,12.055,8.1759
-0.18395,14.605,0.1839,0.79883,14.597,0.18613,0.80827,9.386,1,3.1792,13.38,12.055,8.1792
-0.18329,14.607,0.18355,0.79824,14.598,0.18577,0.80765,9.3683,1,3.1826,13.38,12.055,8.1826
-0.18263,14.608,0.18321,0.79764,14.6,0.18541,0.80703,9.3505,1,3.186,13.38,12.055,8.186
-0.18197,14.609,0.18287,0.79704,14.601,0.18506,0.80642,9.3328,1,3.1894,13.38,12.055,8.1894
-0.18131,14.61,0.18253,0.79644,14.602,0.1847,0.8058,9.315,1,3.1927,13.38,12.055,8.1927
-0.18065,14.611,0.18219,0.79585,14.603,0.18434,0.80518,9.2973,1,3.1961,13.38,12.055,8.1961
-0.17999,14.612,0.18185,0.79525,14.604,0.18398,0.80456,9.2795,1,3.1995,13.38,12.055,8.1995
-0.17933,14.614,0.18151,0.79465,14.606,0.18362,0.80394,9.2618,1,3.2029,13.38,12.055,8.2029
-0.17867,14.615,0.18117,0.79405,14.607,0.18326,0.80332,9.244,1,3.2063,13.38,12.055,8.2063
-0.17801,14.616,0.18083,0.79346,14.608,0.1829,0.80271,9.2263,1,3.2096,13.38,12.055,8.2096
-0.17735,14.617,0.18049,0.79286,14.609,0.18254,0.80209,9.2085,1,3.213,13.38,12.055,8.213
-0.17669,14.618,0.18015,0.79226,14.611,0.18218,0.80147,9.1908,1,3.2164,13.38,12.055,8.2164
-0.17603,14.619,0.17981,0.79166,14.612,0.18182,0.80085,9.1731,1,3.2198,13.38,12.055,8.2198
-0.17537,14.621,0.17947,0.79107,14.613,0.18146,0.80023,9.1553,1,3.2231,13.38,12.055,8.2231
-0.17471,14.622,0.17912,0.79047,14.614,0.1811,0.79961,9.1376,1,3.2265,13.38,12.055,8.2265
-0.17405,14.623,0.17878,0.78987,14.615,0.18074,0.799,9.1198,1,3.2299,13.38,12.055,8.2299
-0.17339,14.624,0.17844,0.78927,14.617,0.18038,0.79838,9.1021,1,3.2332,13.38,12.055,8.2332
-0.17273,14.625,0.1781,0.78868,14.618,0.18002,0.79776,9.0843,1,3.2366,13.38,12.055,8.2366
-0.17207,14.626,0.17776,0.78808,14.619,0.17966,0.79714,9.0666,1,3.24,13.38,12.055,8.24
-0.17141,14.628,0.17742,0.78748,14.62,0.1793,0.79652,9.0488,1,3.2434,13.38,12.055,8.2434
