"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.74449,8.1894,1.1815,0.17293,8.1488,1.155,0.1936,-19.413,1,1.512,16.53,12.055,6.512
-0.73634,8.1888,1.18,0.17626,8.1481,1.1535,0.19679,-19.396,1,1.5154,16.53,12.055,6.5154
-0.72848,8.188,1.1783,0.1796,8.1472,1.1519,0.19998,-19.379,1,1.5188,16.53,12.055,6.5188
-0.72063,8.1872,1.1766,0.18294,8.1462,1.1502,0.20318,-19.362,1,1.5221,16.53,12.055,6.5221
-0.71277,8.1864,1.1748,0.18628,8.1453,1.1485,0.20637,-19.345,1,1.5255,16.53,12.055,6.5255
-0.70491,8.1857,1.1731,0.18962,8.1444,1.1469,0.20957,-19.328,1,1.5289,16.53,12.055,6.5289
-0.69705,8.1849,1.1714,0.19296,8.1435,1.1452,0.21276,-19.311,1,1.5322,16.53,12.055,6.5322
-0.6892,8.1841,1.1697,0.1963,8.1426,1.1435,0.21596,-19.294,1,1.5356,16.53,12.055,6.5356
-0.68134,8.1833,1.168,0.19964,8.1417,1.1419,0.21915,-19.277,1,1.539,16.53,12.055,6.539
-0.67348,8.1825,1.1663,0.20298,8.1408,1.1402,0.22234,-19.26,1,1.5424,16.53,12.055,6.5424
-0.66563,8.1817,1.1646,0.20632,8.1399,1.1386,0.22554,-19.242,1,1.5458,16.53,12.055,6.5458
-0.65777,8.181,1.1629,0.20966,8.139,1.1369,0.22873,-19.225,1,1.5491,16.53,12.055,6.5491
-0.64991,8.1802,1.1612,0.213,8.138,1.1352,0.23193,-19.208,1,1.5525,16.53,12.055,6.5525
-0.64206,8.1794,1.1595,0.21633,8.1371,1.1336,0.23512,-19.191,1,1.5559,16.53,12.055,6.5559
-0.6342,8.1786,1.1578,0.21967,8.1362,1.1319,0.23832,-19.174,1,1.5592,16.53,12.055,6.5592
-0.62634,8.1778,1.1561,0.22301,8.1353,1.1302,0.24151,-19.157,1,1.5626,16.53,12.055,6.5626
-0.61849,8.177,1.1543,0.22635,8.1344,1.1286,0.24471,-19.14,1,1.566,16.53,12.055,6.566
-0.61063,8.1763,1.1526,0.22969,8.1335,1.1269,0.2479,-19.123,1,1.5694,16.53,12.055,6.5694
-0.58712,8.18,1.1511,0.23227,8.1371,1.1254,0.25032,-19.103,1,1.5728,16.53,12.055,6.5728
-0.56006,8.1847,1.1496,0.23468,8.1418,1.124,0.25256,-19.083,1,1.5761,16.53,12.055,6.5761
-0.53299,8.1894,1.1481,0.23709,8.1465,1.1225,0.2548,-19.063,1,1.5795,16.53,12.055,6.5795
-0.50593,8.1942,1.1466,0.2395,8.1511,1.1211,0.25703,-19.043,1,1.5829,16.53,12.055,6.5829
-0.47887,8.1989,1.1451,0.2419,8.1558,1.1196,0.25927,-19.023,1,1.5862,16.53,12.055,6.5862
-0.4518,8.2037,1.1436,0.24431,8.1605,1.1182,0.26151,-19.003,1,1.5896,16.53,12.055,6.5896
-0.42474,8.2084,1.1421,0.24672,8.1651,1.1167,0.26375,-18.983,1,1.593,16.53,12.055,6.593
-0.39767,8.2131,1.1406,0.24913,8.1698,1.1153,0.26599,-18.963,1,1.5964,16.53,12.055,6.5964
-0.37061,8.2179,1.1391,0.25153,8.1745,1.1138,0.26823,-18.943,1,1.5998,16.53,12.055,6.5998
-0.34354,8.2226,1.1375,0.25394,8.1791,1.1124,0.27047,-18.923,1,1.6031,16.53,12.055,6.6031
-0.31648,8.2273,1.136,0.25635,8.1838,1.111,0.27271,-18.903,1,1.6065,16.53,12.055,6.6065
-0.28941,8.2321,1.1345,0.25876,8.1885,1.1095,0.27495,-18.883,1,1.6099,16.53,12.055,6.6099
-0.26235,8.2368,1.133,0.26116,8.1931,1.1081,0.27719,-18.863,1,1.6132,16.53,12.055,6.6132
-0.23529,8.2416,1.1315,0.26357,8.1978,1.1066,0.27943,-18.843,1,1.6166,16.53,12.055,6.6166
-0.20822,8.2463,1.13,0.26598,8.2025,1.1052,0.28166,-18.823,1,1.62,16.53,12.055,6.62
-0.18116,8.251,1.1285,0.26839,8.2071,1.1037,0.2839,-18.803,1,1.6234,16.53,12.055,6.6234
-0.15409,8.2558,1.127,0.2708,8.2118,1.1023,0.28614,-18.783,1,1.6267,16.53,12.055,6.6267
-0.12703,8.2605,1.1255,0.2732,8.2165,1.1008,0.28838,-18.763,1,1.6301,16.53,12.055,6.6301
-0.099963,8.2652,1.124,0.27561,8.2211,1.0994,0.29062,-18.743,1,1.6335,16.53,12.055,6.6335
-0.072898,8.27,1.1225,0.27802,8.2258,1.0979,0.29286,-18.723,1,1.6369,16.53,12.055,6.6369
-0.045833,8.2747,1.121,0.28043,8.2305,1.0965,0.2951,-18.703,1,1.6403,16.53,12.055,6.6403
-0.018772,8.2795,1.1195,0.28283,8.2351,1.095,0.29734,-18.683,1,1.6436,16.53,12.055,6.6436
0.0082927,8.2842,1.118,0.28524,8.2398,1.0936,0.29958,-18.663,1,1.647,16.53,12.055,6.647
0.035357,8.2889,1.1165,0.28765,8.2445,1.0922,0.30182,-18.643,1,1.6504,16.53,12.055,6.6504
0.062422,8.2937,1.115,0.29006,8.2491,1.0907,0.30405,-18.622,1,1.6537,16.53,12.055,6.6537
0.089487,8.2984,1.1135,0.29246,8.2538,1.0893,0.30629,-18.602,1,1.6571,16.53,12.055,6.6571
0.11655,8.3032,1.112,0.29487,8.2585,1.0878,0.30853,-18.582,1,1.6605,16.53,12.055,6.6605
0.14362,8.3079,1.1105,0.29728,8.2631,1.0864,0.31077,-18.562,1,1.6639,16.53,12.055,6.6639
0.17068,8.3126,1.109,0.29969,8.2678,1.0849,0.31301,-18.542,1,1.6673,16.53,12.055,6.6673
0.19775,8.3174,1.1074,0.3021,8.2725,1.0835,0.31525,-18.522,1,1.6706,16.53,12.055,6.6706
0.22481,8.3221,1.1059,0.3045,8.2771,1.082,0.31749,-18.502,1,1.674,16.53,12.055,6.674
0.25187,8.3268,1.1044,0.30691,8.2818,1.0806,0.31973,-18.482,1,1.6774,16.53,12.055,6.6774
0.27894,8.3316,1.1029,0.30932,8.2865,1.0791,0.32197,-18.462,1,1.6807,16.53,12.055,6.6807
0.306,8.3363,1.1014,0.31173,8.2912,1.0777,0.32421,-18.442,1,1.6841,16.53,12.055,6.6841
0.33307,8.3411,1.0999,0.31413,8.2958,1.0762,0.32645,-18.422,1,1.6875,16.53,12.055,6.6875
0.36013,8.3458,1.0984,0.31654,8.3005,1.0748,0.32868,-18.402,1,1.6909,16.53,12.055,6.6909
0.3872,8.3505,1.0969,0.31895,8.3052,1.0734,0.33092,-18.382,1,1.6943,16.53,12.055,6.6943
0.41426,8.3553,1.0954,0.32136,8.3098,1.0719,0.33316,-18.362,1,1.6976,16.53,12.055,6.6976
0.44133,8.36,1.0939,0.32376,8.3145,1.0705,0.3354,-18.342,1,1.701,16.53,12.055,6.701
0.46839,8.3647,1.0924,0.32617,8.3192,1.069,0.33764,-18.322,1,1.7044,16.53,12.055,6.7044
0.49545,8.3695,1.0909,0.32858,8.3238,1.0676,0.33988,-18.302,1,1.7077,16.53,12.055,6.7077
0.52252,8.3742,1.0894,0.33099,8.3285,1.0661,0.34212,-18.282,1,1.7111,16.53,12.055,6.7111
0.54958,8.379,1.0879,0.3334,8.3332,1.0647,0.34436,-18.262,1,1.7145,16.53,12.055,6.7145
0.57665,8.3837,1.0864,0.3358,8.3378,1.0632,0.3466,-18.242,1,1.7179,16.53,12.055,6.7179
0.60371,8.3884,1.0849,0.33821,8.3425,1.0618,0.34884,-18.222,1,1.7213,16.53,12.055,6.7213
0.63077,8.3932,1.0834,0.34062,8.3472,1.0603,0.35107,-18.202,1,1.7246,16.53,12.055,6.7246
0.65784,8.3979,1.0819,0.34303,8.3518,1.0589,0.35331,-18.182,1,1.728,16.53,12.055,6.728
0.6849,8.4026,1.0804,0.34543,8.3565,1.0574,0.35555,-18.162,1,1.7314,16.53,12.055,6.7314
0.71197,8.4074,1.0789,0.34784,8.3612,1.056,0.35779,-18.142,1,1.7347,16.53,12.055,6.7347
0.73903,8.4121,1.0773,0.35025,8.3658,1.0546,0.36003,-18.122,1,1.7381,16.53,12.055,6.7381
0.76609,8.4169,1.0758,0.35266,8.3705,1.0531,0.36227,-18.102,1,1.7415,16.53,12.055,6.7415
0.79316,8.4216,1.0743,0.35506,8.3752,1.0517,0.36451,-18.082,1,1.7449,16.53,12.055,6.7449
0.82022,8.4263,1.0728,0.35747,8.3798,1.0502,0.36675,-18.062,1,1.7483,16.53,12.055,6.7483
0.84729,8.4311,1.0713,0.35988,8.3845,1.0488,0.36899,-18.042,1,1.7516,16.53,12.055,6.7516
0.87435,8.4358,1.0698,0.36229,8.3892,1.0473,0.37123,-18.022,1,1.755,16.53,12.055,6.755
0.90142,8.4406,1.0683,0.3647,8.3938,1.0459,0.37346,-18.002,1,1.7584,16.53,12.055,6.7584
0.92677,8.4445,1.0668,0.36708,8.3977,1.0444,0.37568,-17.982,1,1.7618,16.53,12.055,6.7618
0.94848,8.4467,1.0652,0.3694,8.3999,1.0428,0.37784,-17.962,1,1.7651,16.53,12.055,6.7651
0.9702,8.4489,1.0635,0.37173,8.402,1.0412,0.37999,-17.942,1,1.7685,16.53,12.055,6.7685
0.99192,8.4511,1.0619,0.37405,8.4042,1.0397,0.38215,-17.922,1,1.7719,16.53,12.055,6.7719
1.0136,8.4532,1.0603,0.37638,8.4063,1.0381,0.38431,-17.902,1,1.7752,16.53,12.055,6.7752
1.0354,8.4554,1.0587,0.3787,8.4085,1.0365,0.38647,-17.882,1,1.7786,16.53,12.055,6.7786
1.0571,8.4576,1.0571,0.38103,8.4107,1.0349,0.38863,-17.862,1,1.782,16.53,12.055,6.782
1.0788,8.4598,1.0555,0.38335,8.4128,1.0334,0.39079,-17.842,1,1.7854,16.53,12.055,6.7854
1.1005,8.462,1.0538,0.38568,8.415,1.0318,0.39294,-17.822,1,1.7888,16.53,12.055,6.7888
1.1222,8.4642,1.0522,0.388,8.4172,1.0302,0.3951,-17.802,1,1.7921,16.53,12.055,6.7921
1.144,8.4664,1.0506,0.39033,8.4193,1.0286,0.39726,-17.782,1,1.7955,16.53,12.055,6.7955
1.1657,8.4686,1.049,0.39265,8.4215,1.0271,0.39942,-17.763,1,1.7989,16.53,12.055,6.7989
1.1874,8.4708,1.0474,0.39498,8.4236,1.0255,0.40158,-17.743,1,1.8022,16.53,12.055,6.8022
1.2091,8.473,1.0458,0.3973,8.4258,1.0239,0.40374,-17.723,1,1.8056,16.53,12.055,6.8056
1.2308,8.4752,1.0441,0.39963,8.428,1.0223,0.40589,-17.703,1,1.809,16.53,12.055,6.809
1.2526,8.4774,1.0425,0.40196,8.4301,1.0208,0.40805,-17.683,1,1.8124,16.53,12.055,6.8124
1.2743,8.4796,1.0409,0.40428,8.4323,1.0192,0.41021,-17.663,1,1.8158,16.53,12.055,6.8158
1.3049,8.4922,1.0389,0.40709,8.4449,1.0172,0.41286,-17.642,1,1.8191,16.53,12.055,6.8191
1.3452,8.5161,1.0364,0.41041,8.4689,1.0148,0.41603,-17.619,1,1.8225,16.53,12.055,6.8225
1.3854,8.54,1.034,0.41374,8.4929,1.0124,0.4192,-17.596,1,1.8259,16.53,12.055,6.8259
1.4257,8.5639,1.0315,0.41706,8.5168,1.01,0.42237,-17.574,1,1.8292,16.53,12.055,6.8292
1.4659,8.5878,1.029,0.42039,8.5408,1.0076,0.42554,-17.551,1,1.8326,16.53,12.055,6.8326
1.5062,8.6117,1.0266,0.42371,8.5647,1.0052,0.42872,-17.528,1,1.836,16.53,12.055,6.836
1.5464,8.6356,1.0241,0.42704,8.5887,1.0028,0.43189,-17.506,1,1.8394,16.53,12.055,6.8394
1.5866,8.6595,1.0217,0.43036,8.6126,1.0004,0.43506,-17.483,1,1.8428,16.53,12.055,6.8428
1.6269,8.6834,1.0192,0.43369,8.6366,0.99801,0.43823,-17.46,1,1.8461,16.53,12.055,6.8461
1.6671,8.7074,1.0167,0.43701,8.6606,0.9956,0.4414,-17.438,1,1.8495,16.53,12.055,6.8495
1.7074,8.7313,1.0143,0.44034,8.6845,0.9932,0.44457,-17.415,1,1.8529,16.53,12.055,6.8529
1.7476,8.7552,1.0118,0.44366,8.7085,0.9908,0.44775,-17.392,1,1.8562,16.53,12.055,6.8562
1.7879,8.7791,1.0093,0.44699,8.7324,0.9884,0.45092,-17.37,1,1.8596,16.53,12.055,6.8596
1.8281,8.803,1.0069,0.45031,8.7564,0.986,0.45409,-17.347,1,1.863,16.53,12.055,6.863
1.8684,8.8269,1.0044,0.45364,8.7803,0.9836,0.45726,-17.324,1,1.8664,16.53,12.055,6.8664
1.9086,8.8508,1.0019,0.45696,8.8043,0.98119,0.46043,-17.302,1,1.8698,16.53,12.055,6.8698
1.9489,8.8747,0.99948,0.46029,8.8283,0.97879,0.46361,-17.279,1,1.8731,16.53,12.055,6.8731
1.9891,8.8986,0.99702,0.46361,8.8522,0.97639,0.46678,-17.256,1,1.8765,16.53,12.055,6.8765
2.0294,8.9225,0.99456,0.46694,8.8762,0.97399,0.46995,-17.234,1,1.8799,16.53,12.055,6.8799
2.0696,8.9464,0.99209,0.47026,8.9001,0.97159,0.47312,-17.211,1,1.8833,16.53,12.055,6.8833
2.1099,8.9703,0.98963,0.47359,8.9241,0.96918,0.47629,-17.188,1,1.8866,16.53,12.055,6.8866
2.1501,8.9942,0.98717,0.47691,8.948,0.96678,0.47946,-17.166,1,1.89,16.53,12.055,6.89
2.1904,9.0181,0.9847,0.48024,8.972,0.96438,0.48264,-17.143,1,1.8934,16.53,12.055,6.8934
2.2306,9.042,0.98224,0.48356,8.996,0.96198,0.48581,-17.12,1,1.8967,16.53,12.055,6.8967
2.2709,9.0659,0.97978,0.48689,9.0199,0.95958,0.48898,-17.098,1,1.9001,16.53,12.055,6.9001
2.3111,9.0898,0.97731,0.49021,9.0439,0.95718,0.49215,-17.075,1,1.9035,16.53,12.055,6.9035
2.3514,9.1137,0.97485,0.49354,9.0678,0.95477,0.49532,-17.052,1,1.9069,16.53,12.055,6.9069
2.3916,9.1376,0.97239,0.49686,9.0918,0.95237,0.4985,-17.03,1,1.9103,16.53,12.055,6.9103
2.4318,9.1615,0.96992,0.50019,9.1157,0.94997,0.50167,-17.007,1,1.9136,16.53,12.055,6.9136
2.4721,9.1854,0.96746,0.50351,9.1397,0.94757,0.50484,-16.984,1,1.917,16.53,12.055,6.917
2.5123,9.2093,0.965,0.50684,9.1637,0.94517,0.50801,-16.962,1,1.9204,16.53,12.055,6.9204
2.5526,9.2332,0.96253,0.51016,9.1876,0.94276,0.51118,-16.939,1,1.9237,16.53,12.055,6.9237
2.5928,9.2571,0.96007,0.51349,9.2116,0.94036,0.51436,-16.916,1,1.9271,16.53,12.055,6.9271
2.6331,9.2811,0.95761,0.51681,9.2355,0.93796,0.51753,-16.894,1,1.9305,16.53,12.055,6.9305
2.6733,9.305,0.95514,0.52014,9.2595,0.93556,0.5207,-16.871,1,1.9339,16.53,12.055,6.9339
2.7136,9.3289,0.95268,0.52346,9.2834,0.93316,0.52387,-16.848,1,1.9373,16.53,12.055,6.9373
2.7538,9.3528,0.95022,0.52679,9.3074,0.93075,0.52704,-16.826,1,1.9406,16.53,12.055,6.9406
2.7941,9.3767,0.94775,0.53011,9.3314,0.92835,0.53021,-16.803,1,1.944,16.53,12.055,6.944
2.8343,9.4006,0.94529,0.53344,9.3553,0.92595,0.53339,-16.78,1,1.9474,16.53,12.055,6.9474
2.8746,9.4245,0.94283,0.53676,9.3793,0.92355,0.53656,-16.758,1,1.9507,16.53,12.055,6.9507
2.9148,9.4484,0.94036,0.54009,9.4032,0.92115,0.53973,-16.735,1,1.9541,16.53,12.055,6.9541
2.9551,9.4723,0.9379,0.54341,9.4272,0.91875,0.5429,-16.712,1,1.9575,16.53,12.055,6.9575
2.9953,9.4962,0.93544,0.54674,9.4511,0.91634,0.54607,-16.69,1,1.9609,16.53,12.055,6.9609
3.0356,9.5201,0.93298,0.55006,9.4751,0.91394,0.54925,-16.667,1,1.9643,16.53,12.055,6.9643
3.0758,9.544,0.93051,0.55339,9.4991,0.91154,0.55242,-16.644,1,1.9676,16.53,12.055,6.9676
3.1161,9.5679,0.92805,0.55671,9.523,0.90914,0.55559,-16.622,1,1.971,16.53,12.055,6.971
3.1563,9.5918,0.92559,0.56004,9.547,0.90674,0.55876,-16.599,1,1.9744,16.53,12.055,6.9744
3.1965,9.6157,0.92312,0.56336,9.5709,0.90433,0.56193,-16.576,1,1.9777,16.53,12.055,6.9777
3.2368,9.6396,0.92066,0.56669,9.5949,0.90193,0.5651,-16.554,1,1.9811,16.53,12.055,6.9811
3.277,9.6635,0.9182,0.57001,9.6188,0.89953,0.56828,-16.531,1,1.9845,16.53,12.055,6.9845
3.3173,9.6874,0.91573,0.57334,9.6428,0.89713,0.57145,-16.508,1,1.9879,16.53,12.055,6.9879
3.3575,9.7113,0.91327,0.57666,9.6668,0.89473,0.57462,-16.486,1,1.9913,16.53,12.055,6.9913
3.3978,9.7352,0.91081,0.57999,9.6907,0.89232,0.57779,-16.463,1,1.9946,16.53,12.055,6.9946
3.438,9.7591,0.90834,0.58331,9.7147,0.88992,0.58096,-16.44,1,1.998,16.53,12.055,6.998
3.4783,9.783,0.90588,0.58664,9.7386,0.88752,0.58414,-16.418,1,2.0014,16.53,12.055,7.0014
3.5185,9.8069,0.90342,0.58996,9.7626,0.88512,0.58731,-16.395,1,2.0047,16.53,12.055,7.0047
3.5588,9.8308,0.90095,0.59329,9.7865,0.88272,0.59048,-16.372,1,2.0081,16.53,12.055,7.0081
3.5989,9.8501,0.89853,0.59599,9.8058,0.88034,0.59303,-16.352,1,2.0115,16.53,12.055,7.0115
3.639,9.8692,0.8961,0.59868,9.825,0.87796,0.59558,-16.331,1,2.0149,16.53,12.055,7.0149
3.6791,9.8884,0.89368,0.60137,9.8442,0.87559,0.59812,-16.31,1,2.0182,16.53,12.055,7.0182
3.7193,9.9075,0.89125,0.60406,9.8634,0.87321,0.60067,-16.29,1,2.0216,16.53,12.055,7.0216
3.7594,9.9267,0.88883,0.60675,9.8826,0.87083,0.60321,-16.269,1,2.025,16.53,12.055,7.025
3.7995,9.9458,0.8864,0.60944,9.9018,0.86846,0.60576,-16.248,1,2.0284,16.53,12.055,7.0284
3.8396,9.965,0.88398,0.61213,9.9211,0.86608,0.60831,-16.228,1,2.0318,16.53,12.055,7.0318
3.8797,9.9841,0.88155,0.61482,9.9403,0.8637,0.61085,-16.207,1,2.0351,16.53,12.055,7.0351
3.9199,10.003,0.87913,0.61751,9.9595,0.86133,0.6134,-16.187,1,2.0385,16.53,12.055,7.0385
3.96,10.022,0.8767,0.6202,9.9787,0.85895,0.61594,-16.166,1,2.0419,16.53,12.055,7.0419
4.0001,10.042,0.87428,0.62289,9.9979,0.85658,0.61849,-16.145,1,2.0452,16.53,12.055,7.0452
4.0402,10.061,0.87186,0.62558,10.017,0.8542,0.62103,-16.125,1,2.0486,16.53,12.055,7.0486
4.0804,10.08,0.86943,0.62828,10.036,0.85182,0.62358,-16.104,1,2.052,16.53,12.055,7.052
4.1205,10.099,0.86701,0.63097,10.055,0.84945,0.62612,-16.083,1,2.0554,16.53,12.055,7.0554
4.1606,10.118,0.86458,0.63366,10.075,0.84707,0.62867,-16.063,1,2.0588,16.53,12.055,7.0588
4.2007,10.137,0.86216,0.63635,10.094,0.84469,0.63121,-16.042,1,2.0621,16.53,12.055,7.0621
4.2362,10.159,0.85966,0.63926,10.116,0.84224,0.63399,-16.02,1,2.0655,16.53,12.055,7.0655
4.2453,10.194,0.85672,0.64344,10.151,0.83936,0.63807,-15.992,1,2.0689,16.53,12.055,7.0689
4.2544,10.23,0.85379,0.64762,10.187,0.83649,0.64215,-15.963,1,2.0722,16.53,12.055,7.0722
4.2635,10.266,0.85086,0.6518,10.223,0.83361,0.64623,-15.935,1,2.0756,16.53,12.055,7.0756
4.2726,10.301,0.84792,0.65598,10.259,0.83073,0.65032,-15.906,1,2.079,16.53,12.055,7.079
4.2817,10.337,0.84499,0.66016,10.294,0.82785,0.6544,-15.878,1,2.0824,16.53,12.055,7.0824
4.2908,10.372,0.84206,0.66434,10.33,0.82497,0.65848,-15.849,1,2.0858,16.53,12.055,7.0858
4.2999,10.408,0.83913,0.66852,10.366,0.82209,0.66257,-15.821,1,2.0891,16.53,12.055,7.0891
4.309,10.444,0.83619,0.6727,10.401,0.81922,0.66665,-15.792,1,2.0925,16.53,12.055,7.0925
4.3181,10.479,0.83326,0.67688,10.437,0.81634,0.67073,-15.764,1,2.0959,16.53,12.055,7.0959
4.3272,10.515,0.83033,0.68106,10.473,0.81346,0.67482,-15.735,1,2.0992,16.53,12.055,7.0992
4.3363,10.55,0.8274,0.68524,10.509,0.81058,0.6789,-15.707,1,2.1026,16.53,12.055,7.1026
4.3454,10.586,0.82446,0.68942,10.544,0.8077,0.68298,-15.678,1,2.106,16.53,12.055,7.106
4.3545,10.621,0.82153,0.6936,10.58,0.80482,0.68706,-15.65,1,2.1094,16.53,12.055,7.1094
4.3636,10.657,0.8186,0.69778,10.616,0.80195,0.69115,-15.621,1,2.1128,16.53,12.055,7.1128
4.3727,10.693,0.81566,0.70196,10.652,0.79907,0.69523,-15.593,1,2.1161,16.53,12.055,7.1161
4.3818,10.728,0.81273,0.70614,10.687,0.79619,0.69931,-15.564,1,2.1195,16.53,12.055,7.1195
4.3909,10.764,0.8098,0.71032,10.723,0.79331,0.7034,-15.536,1,2.1229,16.53,12.055,7.1229
4.4,10.799,0.80687,0.7145,10.759,0.79043,0.70748,-15.507,1,2.1262,16.53,12.055,7.1262
4.4091,10.835,0.80393,0.71868,10.795,0.78755,0.71156,-15.479,1,2.1296,16.53,12.055,7.1296
4.4182,10.871,0.801,0.72287,10.83,0.78468,0.71564,-15.45,1,2.133,16.53,12.055,7.133
4.4273,10.906,0.79807,0.72705,10.866,0.7818,0.71973,-15.422,1,2.1364,16.53,12.055,7.1364
4.4364,10.942,0.79514,0.73123,10.902,0.77892,0.72381,-15.393,1,2.1398,16.53,12.055,7.1398
4.4455,10.977,0.7922,0.73541,10.937,0.77604,0.72789,-15.365,1,2.1431,16.53,12.055,7.1431
4.4546,11.013,0.78927,0.73959,10.973,0.77316,0.73198,-15.336,1,2.1465,16.53,12.055,7.1465
4.4637,11.049,0.78634,0.74377,11.009,0.77028,0.73606,-15.308,1,2.1499,16.53,12.055,7.1499
4.4728,11.084,0.7834,0.74795,11.045,0.76741,0.74014,-15.279,1,2.1533,16.53,12.055,7.1533
4.4819,11.12,0.78047,0.75213,11.08,0.76453,0.74422,-15.251,1,2.1566,16.53,12.055,7.1566
4.491,11.155,0.77754,0.75631,11.116,0.76165,0.74831,-15.222,1,2.16,16.53,12.055,7.16
4.5001,11.191,0.77461,0.76049,11.152,0.75877,0.75239,-15.194,1,2.1634,16.53,12.055,7.1634
4.5092,11.226,0.77167,0.76467,11.188,0.75589,0.75647,-15.165,1,2.1667,16.53,12.055,7.1667
4.5183,11.262,0.76874,0.76885,11.223,0.75301,0.76056,-15.137,1,2.1701,16.53,12.055,7.1701
4.5274,11.298,0.76581,0.77303,11.259,0.75014,0.76464,-15.108,1,2.1735,16.53,12.055,7.1735
4.5365,11.333,0.76287,0.77721,11.295,0.74726,0.76872,-15.08,1,2.1769,16.53,12.055,7.1769
4.5456,11.369,0.75994,0.78139,11.331,0.74438,0.77281,-15.051,1,2.1803,16.53,12.055,7.1803
4.5547,11.404,0.75701,0.78557,11.366,0.7415,0.77689,-15.023,1,2.1836,16.53,12.055,7.1836
4.5637,11.44,0.75408,0.78975,11.402,0.73862,0.78097,-14.994,1,2.187,16.53,12.055,7.187
4.5728,11.476,0.75114,0.79393,11.438,0.73575,0.78505,-14.966,1,2.1904,16.53,12.055,7.1904
4.5819,11.511,0.74821,0.79811,11.473,0.73287,0.78914,-14.937,1,2.1937,16.53,12.055,7.1937
4.591,11.547,0.74528,0.80229,11.509,0.72999,0.79322,-14.909,1,2.1971,16.53,12.055,7.1971
4.6001,11.582,0.74235,0.80647,11.545,0.72711,0.7973,-14.88,1,2.2005,16.53,12.055,7.2005
4.6092,11.618,0.73941,0.81065,11.581,0.72423,0.80139,-14.852,1,2.2039,16.53,12.055,7.2039
4.6183,11.653,0.73648,0.81483,11.616,0.72135,0.80547,-14.823,1,2.2073,16.53,12.055,7.2073
4.6274,11.689,0.73355,0.81901,11.652,0.71848,0.80955,-14.795,1,2.2106,16.53,12.055,7.2106
4.6365,11.725,0.73061,0.82319,11.688,0.7156,0.81363,-14.766,1,2.214,16.53,12.055,7.214
4.6456,11.76,0.72768,0.82737,11.724,0.71272,0.81772,-14.738,1,2.2174,16.53,12.055,7.2174
4.6547,11.796,0.72475,0.83155,11.759,0.70984,0.8218,-14.709,1,2.2207,16.53,12.055,7.2207
4.6638,11.831,0.72182,0.83573,11.795,0.70696,0.82588,-14.681,1,2.2241,16.53,12.055,7.2241
4.6729,11.867,0.71888,0.83991,11.831,0.70408,0.82997,-14.652,1,2.2275,16.53,12.055,7.2275
4.682,11.903,0.71595,0.84409,11.867,0.70121,0.83405,-14.624,1,2.2309,16.53,12.055,7.2309
4.6911,11.938,0.71302,0.84827,11.902,0.69833,0.83813,-14.595,1,2.2343,16.53,12.055,7.2343
4.7002,11.974,0.71009,0.85245,11.938,0.69545,0.84221,-14.567,1,2.2376,16.53,12.055,7.2376
4.7093,12.009,0.70715,0.85663,11.974,0.69257,0.8463,-14.538,1,2.241,16.53,12.055,7.241
4.7184,12.045,0.70422,0.86081,12.009,0.68969,0.85038,-14.51,1,2.2444,16.53,12.055,7.2444
4.7275,12.08,0.70129,0.86499,12.045,0.68681,0.85446,-14.481,1,2.2477,16.53,12.055,7.2477
4.7366,12.116,0.69835,0.86917,12.081,0.68394,0.85855,-14.453,1,2.2511,16.53,12.055,7.2511
4.7457,12.152,0.69542,0.87335,12.117,0.68106,0.86263,-14.424,1,2.2545,16.53,12.055,7.2545
4.7615,12.187,0.69232,0.87735,12.152,0.678,0.86653,-14.398,1,2.2579,16.53,12.055,7.2579
4.7809,12.222,0.68913,0.88124,12.187,0.67486,0.87033,-14.373,1,2.2613,16.53,12.055,7.2613
4.8003,12.257,0.68594,0.88514,12.223,0.67171,0.87413,-14.348,1,2.2646,16.53,12.055,7.2646
4.8197,12.292,0.68274,0.88903,12.258,0.66857,0.87793,-14.322,1,2.268,16.53,12.055,7.268
4.839,12.328,0.67955,0.89293,12.293,0.66542,0.88174,-14.297,1,2.2714,16.53,12.055,7.2714
4.8584,12.363,0.67636,0.89682,12.329,0.66228,0.88554,-14.272,1,2.2748,16.53,12.055,7.2748
4.8778,12.398,0.67317,0.90071,12.364,0.65913,0.88934,-14.247,1,2.2781,16.53,12.055,7.2781
4.8972,12.433,0.66998,0.90461,12.399,0.65599,0.89314,-14.221,1,2.2815,16.53,12.055,7.2815
4.9165,12.468,0.66679,0.9085,12.435,0.65284,0.89695,-14.196,1,2.2849,16.53,12.055,7.2849
4.9359,12.503,0.6636,0.9124,12.47,0.6497,0.90075,-14.171,1,2.2882,16.53,12.055,7.2882
4.9553,12.539,0.6604,0.91629,12.505,0.64655,0.90455,-14.146,1,2.2916,16.53,12.055,7.2916
4.9747,12.574,0.65721,0.92018,12.541,0.64341,0.90835,-14.12,1,2.295,16.53,12.055,7.295
4.9941,12.609,0.65402,0.92408,12.576,0.64026,0.91215,-14.095,1,2.2984,16.53,12.055,7.2984
5.0134,12.644,0.65083,0.92797,12.611,0.63712,0.91596,-14.07,1,2.3018,16.53,12.055,7.3018
5.0328,12.679,0.64764,0.93187,12.647,0.63397,0.91976,-14.045,1,2.3051,16.53,12.055,7.3051
