"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16594,14.293,0.22771,0.47216,14.289,0.23234,0.46791,14.695,1,1.6234,12.48,12.25,6.6234
-0.16573,14.293,0.22755,0.47259,14.29,0.23218,0.46835,14.683,1,1.6267,12.48,12.25,6.6267
-0.16552,14.294,0.22739,0.47303,14.291,0.23201,0.4688,14.671,1,1.6301,12.48,12.25,6.6301
-0.1653,14.295,0.22723,0.47346,14.291,0.23185,0.46925,14.658,1,1.6335,12.48,12.25,6.6335
-0.16509,14.296,0.22707,0.4739,14.292,0.23168,0.4697,14.646,1,1.6369,12.48,12.25,6.6369
-0.16488,14.297,0.22691,0.47433,14.293,0.23152,0.47014,14.634,1,1.6403,12.48,12.25,6.6403
-0.16467,14.297,0.22675,0.47477,14.294,0.23135,0.47059,14.622,1,1.6436,12.48,12.25,6.6436
-0.16445,14.298,0.22659,0.47521,14.295,0.23119,0.47104,14.61,1,1.647,12.48,12.25,6.647
-0.16424,14.299,0.22643,0.47564,14.295,0.23102,0.47149,14.598,1,1.6504,12.48,12.25,6.6504
-0.16403,14.3,0.22627,0.47608,14.296,0.23086,0.47193,14.585,1,1.6537,12.48,12.25,6.6537
-0.16382,14.301,0.22611,0.47651,14.297,0.23069,0.47238,14.573,1,1.6571,12.48,12.25,6.6571
-0.1636,14.302,0.22595,0.47695,14.298,0.23053,0.47283,14.561,1,1.6605,12.48,12.25,6.6605
-0.16339,14.302,0.22579,0.47738,14.299,0.23036,0.47328,14.549,1,1.6639,12.48,12.25,6.6639
-0.16318,14.303,0.22564,0.47782,14.299,0.2302,0.47372,14.537,1,1.6673,12.48,12.25,6.6673
-0.16297,14.304,0.22548,0.47826,14.3,0.23003,0.47417,14.525,1,1.6706,12.48,12.25,6.6706
-0.16275,14.305,0.22532,0.47869,14.301,0.22987,0.47462,14.512,1,1.674,12.48,12.25,6.674
-0.16254,14.306,0.22516,0.47913,14.302,0.2297,0.47507,14.5,1,1.6774,12.48,12.25,6.6774
-0.16233,14.306,0.225,0.47956,14.302,0.22954,0.47551,14.488,1,1.6807,12.48,12.25,6.6807
-0.16212,14.307,0.22484,0.48,14.303,0.22938,0.47596,14.476,1,1.6841,12.48,12.25,6.6841
-0.1619,14.308,0.22468,0.48043,14.304,0.22921,0.47641,14.464,1,1.6875,12.48,12.25,6.6875
-0.16169,14.309,0.22452,0.48087,14.305,0.22905,0.47686,14.452,1,1.6909,12.48,12.25,6.6909
-0.16148,14.31,0.22436,0.48131,14.306,0.22888,0.4773,14.439,1,1.6943,12.48,12.25,6.6943
-0.16127,14.31,0.2242,0.48174,14.306,0.22872,0.47775,14.427,1,1.6976,12.48,12.25,6.6976
-0.16105,14.311,0.22404,0.48218,14.307,0.22855,0.4782,14.415,1,1.701,12.48,12.25,6.701
-0.16084,14.312,0.22388,0.48261,14.308,0.22839,0.47865,14.403,1,1.7044,12.48,12.25,6.7044
-0.16063,14.313,0.22372,0.48305,14.309,0.22822,0.47909,14.391,1,1.7077,12.48,12.25,6.7077
-0.16042,14.314,0.22357,0.48348,14.31,0.22806,0.47954,14.379,1,1.7111,12.48,12.25,6.7111
-0.1602,14.315,0.22341,0.48392,14.31,0.22789,0.47999,14.366,1,1.7145,12.48,12.25,6.7145
-0.15999,14.315,0.22325,0.48436,14.311,0.22773,0.48044,14.354,1,1.7179,12.48,12.25,6.7179
-0.15978,14.316,0.22309,0.48479,14.312,0.22756,0.48088,14.342,1,1.7213,12.48,12.25,6.7213
-0.15957,14.317,0.22293,0.48523,14.313,0.2274,0.48133,14.33,1,1.7246,12.48,12.25,6.7246
-0.15935,14.318,0.22277,0.48566,14.314,0.22723,0.48178,14.318,1,1.728,12.48,12.25,6.728
-0.15914,14.319,0.22261,0.4861,14.314,0.22707,0.48223,14.306,1,1.7314,12.48,12.25,6.7314
-0.15893,14.319,0.22245,0.48653,14.315,0.2269,0.48267,14.293,1,1.7347,12.48,12.25,6.7347
-0.15871,14.32,0.22229,0.48697,14.316,0.22674,0.48312,14.281,1,1.7381,12.48,12.25,6.7381
-0.1585,14.321,0.22213,0.48741,14.317,0.22658,0.48357,14.269,1,1.7415,12.48,12.25,6.7415
-0.15829,14.322,0.22197,0.48784,14.317,0.22641,0.48402,14.257,1,1.7449,12.48,12.25,6.7449
-0.15808,14.323,0.22181,0.48828,14.318,0.22625,0.48446,14.245,1,1.7483,12.48,12.25,6.7483
-0.15786,14.323,0.22166,0.48871,14.319,0.22608,0.48491,14.233,1,1.7516,12.48,12.25,6.7516
-0.15765,14.324,0.2215,0.48915,14.32,0.22592,0.48536,14.22,1,1.755,12.48,12.25,6.755
-0.15744,14.325,0.22134,0.48958,14.321,0.22575,0.48581,14.208,1,1.7584,12.48,12.25,6.7584
-0.15723,14.326,0.22118,0.49002,14.321,0.22559,0.48625,14.196,1,1.7618,12.48,12.25,6.7618
-0.15701,14.327,0.22102,0.49045,14.322,0.22542,0.4867,14.184,1,1.7651,12.48,12.25,6.7651
-0.1568,14.327,0.22086,0.49089,14.323,0.22526,0.48715,14.172,1,1.7685,12.48,12.25,6.7685
-0.15659,14.328,0.2207,0.49133,14.324,0.22509,0.4876,14.16,1,1.7719,12.48,12.25,6.7719
-0.15638,14.329,0.22054,0.49176,14.325,0.22493,0.48804,14.147,1,1.7752,12.48,12.25,6.7752
-0.15616,14.33,0.22038,0.4922,14.325,0.22476,0.48849,14.135,1,1.7786,12.48,12.25,6.7786
-0.15595,14.331,0.22022,0.49263,14.326,0.2246,0.48894,14.123,1,1.782,12.48,12.25,6.782
-0.15574,14.332,0.22006,0.49307,14.327,0.22443,0.48939,14.111,1,1.7854,12.48,12.25,6.7854
-0.15553,14.332,0.2199,0.4935,14.328,0.22427,0.48983,14.099,1,1.7888,12.48,12.25,6.7888
-0.15531,14.333,0.21974,0.49394,14.329,0.2241,0.49028,14.087,1,1.7921,12.48,12.25,6.7921
-0.1551,14.334,0.21959,0.49438,14.329,0.22394,0.49073,14.075,1,1.7955,12.48,12.25,6.7955
-0.15489,14.335,0.21943,0.49481,14.33,0.22378,0.49117,14.062,1,1.7989,12.48,12.25,6.7989
-0.15468,14.336,0.21929,0.49526,14.331,0.22364,0.49163,14.05,1,1.8022,12.48,12.25,6.8022
-0.15447,14.336,0.21916,0.49571,14.332,0.2235,0.4921,14.037,1,1.8056,12.48,12.25,6.8056
-0.15426,14.337,0.21903,0.49615,14.333,0.22336,0.49256,14.025,1,1.809,12.48,12.25,6.809
-0.15405,14.338,0.2189,0.4966,14.333,0.22322,0.49302,14.012,1,1.8124,12.48,12.25,6.8124
-0.15384,14.339,0.21877,0.49705,14.334,0.22308,0.49348,14,1,1.8158,12.48,12.25,6.8158
-0.15362,14.34,0.21861,0.49743,14.335,0.22292,0.49388,13.987,1,1.8191,12.48,12.25,6.8191
-0.15339,14.341,0.21844,0.49775,14.336,0.22274,0.49421,13.974,1,1.8225,12.48,12.25,6.8225
-0.15316,14.341,0.21826,0.49806,14.337,0.22256,0.49454,13.96,1,1.8259,12.48,12.25,6.8259
-0.15293,14.342,0.21808,0.49838,14.337,0.22237,0.49487,13.947,1,1.8292,12.48,12.25,6.8292
-0.1527,14.343,0.21791,0.49869,14.338,0.22219,0.4952,13.934,1,1.8326,12.48,12.25,6.8326
-0.15247,14.344,0.21773,0.499,14.339,0.222,0.49553,13.921,1,1.836,12.48,12.25,6.836
-0.15224,14.345,0.21755,0.49932,14.34,0.22182,0.49586,13.907,1,1.8394,12.48,12.25,6.8394
-0.15201,14.346,0.21737,0.49963,14.341,0.22163,0.49619,13.894,1,1.8428,12.48,12.25,6.8428
-0.15178,14.347,0.2172,0.49995,14.342,0.22145,0.49652,13.881,1,1.8461,12.48,12.25,6.8461
-0.15155,14.347,0.21702,0.50026,14.343,0.22127,0.49685,13.868,1,1.8495,12.48,12.25,6.8495
-0.15132,14.348,0.21684,0.50057,14.343,0.22108,0.49718,13.854,1,1.8529,12.48,12.25,6.8529
-0.15109,14.349,0.21667,0.50089,14.344,0.2209,0.49751,13.841,1,1.8562,12.48,12.25,6.8562
-0.15086,14.35,0.21649,0.5012,14.345,0.22071,0.49785,13.828,1,1.8596,12.48,12.25,6.8596
-0.15063,14.351,0.21631,0.50151,14.346,0.22053,0.49818,13.814,1,1.863,12.48,12.25,6.863
-0.1504,14.352,0.21614,0.50183,14.347,0.22034,0.49851,13.801,1,1.8664,12.48,12.25,6.8664
-0.15017,14.353,0.21596,0.50214,14.348,0.22016,0.49884,13.788,1,1.8698,12.48,12.25,6.8698
-0.14994,14.353,0.21578,0.50246,14.348,0.21998,0.49917,13.775,1,1.8731,12.48,12.25,6.8731
-0.14971,14.354,0.21561,0.50277,14.349,0.21979,0.4995,13.761,1,1.8765,12.48,12.25,6.8765
-0.14948,14.355,0.21543,0.50308,14.35,0.21961,0.49983,13.748,1,1.8799,12.48,12.25,6.8799
-0.14925,14.356,0.21525,0.5034,14.351,0.21942,0.50016,13.735,1,1.8833,12.48,12.25,6.8833
-0.14902,14.357,0.21507,0.50371,14.352,0.21924,0.50049,13.722,1,1.8866,12.48,12.25,6.8866
-0.14879,14.358,0.2149,0.50403,14.353,0.21905,0.50082,13.708,1,1.89,12.48,12.25,6.89
-0.14856,14.359,0.21472,0.50434,14.353,0.21887,0.50115,13.695,1,1.8934,12.48,12.25,6.8934
-0.14833,14.359,0.21454,0.50465,14.354,0.21869,0.50148,13.682,1,1.8967,12.48,12.25,6.8967
-0.1481,14.36,0.21437,0.50497,14.355,0.2185,0.50181,13.669,1,1.9001,12.48,12.25,6.9001
-0.14787,14.361,0.21419,0.50528,14.356,0.21832,0.50214,13.655,1,1.9035,12.48,12.25,6.9035
-0.14765,14.362,0.21401,0.50559,14.357,0.21813,0.50247,13.642,1,1.9069,12.48,12.25,6.9069
-0.14742,14.363,0.21384,0.50591,14.358,0.21795,0.5028,13.629,1,1.9103,12.48,12.25,6.9103
-0.14719,14.364,0.21366,0.50622,14.358,0.21776,0.50314,13.616,1,1.9136,12.48,12.25,6.9136
-0.14696,14.364,0.21348,0.50654,14.359,0.21758,0.50347,13.602,1,1.917,12.48,12.25,6.917
-0.14673,14.365,0.21331,0.50685,14.36,0.2174,0.5038,13.589,1,1.9204,12.48,12.25,6.9204
-0.1465,14.366,0.21313,0.50716,14.361,0.21721,0.50413,13.576,1,1.9237,12.48,12.25,6.9237
-0.14627,14.367,0.21295,0.50748,14.362,0.21703,0.50446,13.563,1,1.9271,12.48,12.25,6.9271
-0.14604,14.368,0.21277,0.50779,14.363,0.21684,0.50479,13.549,1,1.9305,12.48,12.25,6.9305
-0.14581,14.369,0.2126,0.50811,14.364,0.21666,0.50512,13.536,1,1.9339,12.48,12.25,6.9339
-0.14558,14.37,0.21242,0.50842,14.364,0.21647,0.50545,13.523,1,1.9373,12.48,12.25,6.9373
-0.14535,14.37,0.21224,0.50873,14.365,0.21629,0.50578,13.51,1,1.9406,12.48,12.25,6.9406
-0.14512,14.371,0.21207,0.50905,14.366,0.21611,0.50611,13.496,1,1.944,12.48,12.25,6.944
-0.14489,14.372,0.21189,0.50936,14.367,0.21592,0.50644,13.483,1,1.9474,12.48,12.25,6.9474
-0.14466,14.373,0.21171,0.50967,14.368,0.21574,0.50677,13.47,1,1.9507,12.48,12.25,6.9507
-0.14443,14.374,0.21154,0.50999,14.369,0.21555,0.5071,13.457,1,1.9541,12.48,12.25,6.9541
-0.1442,14.375,0.21136,0.5103,14.369,0.21537,0.50743,13.443,1,1.9575,12.48,12.25,6.9575
-0.14397,14.376,0.21118,0.51062,14.37,0.21518,0.50776,13.43,1,1.9609,12.48,12.25,6.9609
-0.14374,14.376,0.21101,0.51093,14.371,0.215,0.50809,13.417,1,1.9643,12.48,12.25,6.9643
-0.14351,14.377,0.21083,0.51124,14.372,0.21482,0.50843,13.404,1,1.9676,12.48,12.25,6.9676
-0.14328,14.378,0.21065,0.51156,14.373,0.21463,0.50876,13.39,1,1.971,12.48,12.25,6.971
-0.14305,14.379,0.21047,0.51187,14.374,0.21445,0.50909,13.377,1,1.9744,12.48,12.25,6.9744
-0.14282,14.38,0.2103,0.51219,14.374,0.21426,0.50942,13.364,1,1.9777,12.48,12.25,6.9777
-0.14259,14.381,0.21012,0.5125,14.375,0.21408,0.50975,13.351,1,1.9811,12.48,12.25,6.9811
-0.14236,14.382,0.20994,0.51281,14.376,0.21389,0.51008,13.337,1,1.9845,12.48,12.25,6.9845
-0.14213,14.382,0.20977,0.51313,14.377,0.21371,0.51041,13.324,1,1.9879,12.48,12.25,6.9879
-0.1419,14.383,0.20959,0.51344,14.378,0.21353,0.51074,13.311,1,1.9913,12.48,12.25,6.9913
-0.14167,14.384,0.20941,0.51375,14.379,0.21334,0.51107,13.298,1,1.9946,12.48,12.25,6.9946
-0.14144,14.385,0.20924,0.51407,14.38,0.21316,0.5114,13.284,1,1.998,12.48,12.25,6.998
-0.14121,14.386,0.20906,0.51438,14.38,0.21297,0.51173,13.271,1,2.0014,12.48,12.25,7.0014
-0.14098,14.387,0.20888,0.5147,14.381,0.21279,0.51206,13.258,1,2.0047,12.48,12.25,7.0047
-0.14075,14.388,0.20871,0.51501,14.382,0.2126,0.51239,13.245,1,2.0081,12.48,12.25,7.0081
-0.14052,14.388,0.20853,0.51532,14.383,0.21242,0.51272,13.231,1,2.0115,12.48,12.25,7.0115
-0.14029,14.389,0.20835,0.51564,14.384,0.21223,0.51305,13.218,1,2.0149,12.48,12.25,7.0149
-0.14006,14.39,0.20817,0.51595,14.385,0.21205,0.51338,13.205,1,2.0182,12.48,12.25,7.0182
-0.13983,14.391,0.208,0.51627,14.385,0.21187,0.51372,13.192,1,2.0216,12.48,12.25,7.0216
-0.1396,14.392,0.20782,0.51658,14.386,0.21168,0.51405,13.178,1,2.025,12.48,12.25,7.025
-0.13937,14.393,0.20764,0.51689,14.387,0.2115,0.51438,13.165,1,2.0284,12.48,12.25,7.0284
-0.13914,14.394,0.20747,0.51721,14.388,0.21131,0.51471,13.152,1,2.0318,12.48,12.25,7.0318
-0.13891,14.394,0.20729,0.51752,14.389,0.21113,0.51504,13.139,1,2.0351,12.48,12.25,7.0351
-0.13868,14.395,0.20711,0.51783,14.39,0.21094,0.51537,13.125,1,2.0385,12.48,12.25,7.0385
-0.13845,14.396,0.20694,0.51815,14.39,0.21076,0.5157,13.112,1,2.0419,12.48,12.25,7.0419
-0.13822,14.397,0.20676,0.51846,14.391,0.21058,0.51603,13.099,1,2.0452,12.48,12.25,7.0452
-0.13799,14.398,0.2066,0.51878,14.392,0.21041,0.51637,13.085,1,2.0486,12.48,12.25,7.0486
-0.13776,14.399,0.20645,0.51911,14.393,0.21025,0.51671,13.072,1,2.052,12.48,12.25,7.052
-0.13753,14.4,0.2063,0.51943,14.394,0.2101,0.51705,13.058,1,2.0554,12.48,12.25,7.0554
-0.1373,14.4,0.20616,0.51975,14.395,0.20994,0.51739,13.045,1,2.0588,12.48,12.25,7.0588
-0.13707,14.401,0.20601,0.52008,14.396,0.20979,0.51773,13.031,1,2.0621,12.48,12.25,7.0621
-0.13684,14.402,0.20585,0.52038,14.396,0.20963,0.51806,13.018,1,2.0655,12.48,12.25,7.0655
-0.13661,14.403,0.20566,0.52058,14.397,0.20943,0.51827,13.004,1,2.0689,12.48,12.25,7.0689
-0.13637,14.404,0.20547,0.52077,14.398,0.20923,0.51848,12.99,1,2.0722,12.48,12.25,7.0722
-0.13614,14.405,0.20528,0.52096,14.399,0.20903,0.51869,12.976,1,2.0756,12.48,12.25,7.0756
-0.1359,14.406,0.20509,0.52116,14.4,0.20883,0.5189,12.963,1,2.079,12.48,12.25,7.079
-0.13567,14.406,0.2049,0.52135,14.401,0.20863,0.51911,12.949,1,2.0824,12.48,12.25,7.0824
-0.13543,14.407,0.20471,0.52154,14.402,0.20844,0.51932,12.935,1,2.0858,12.48,12.25,7.0858
-0.13519,14.408,0.20452,0.52174,14.403,0.20824,0.51953,12.922,1,2.0891,12.48,12.25,7.0891
-0.13496,14.409,0.20433,0.52193,14.403,0.20804,0.51974,12.908,1,2.0925,12.48,12.25,7.0925
-0.13472,14.41,0.20414,0.52212,14.404,0.20784,0.51995,12.894,1,2.0959,12.48,12.25,7.0959
-0.13449,14.411,0.20395,0.52232,14.405,0.20764,0.52016,12.881,1,2.0992,12.48,12.25,7.0992
-0.13425,14.412,0.20376,0.52251,14.406,0.20744,0.52037,12.867,1,2.1026,12.48,12.25,7.1026
-0.13402,14.413,0.20357,0.5227,14.407,0.20724,0.52058,12.853,1,2.106,12.48,12.25,7.106
-0.13378,14.413,0.20338,0.52289,14.408,0.20704,0.52079,12.839,1,2.1094,12.48,12.25,7.1094
-0.13354,14.414,0.20319,0.52309,14.409,0.20685,0.521,12.826,1,2.1128,12.48,12.25,7.1128
-0.13331,14.415,0.203,0.52328,14.409,0.20665,0.52122,12.812,1,2.1161,12.48,12.25,7.1161
-0.13307,14.416,0.20281,0.52347,14.41,0.20645,0.52143,12.798,1,2.1195,12.48,12.25,7.1195
-0.13284,14.417,0.20262,0.52367,14.411,0.20625,0.52164,12.785,1,2.1229,12.48,12.25,7.1229
-0.1326,14.418,0.20243,0.52386,14.412,0.20605,0.52185,12.771,1,2.1262,12.48,12.25,7.1262
-0.13237,14.419,0.20224,0.52405,14.413,0.20585,0.52206,12.757,1,2.1296,12.48,12.25,7.1296
-0.13213,14.42,0.20205,0.52425,14.414,0.20565,0.52227,12.743,1,2.133,12.48,12.25,7.133
-0.13189,14.42,0.20186,0.52444,14.415,0.20546,0.52248,12.73,1,2.1364,12.48,12.25,7.1364
-0.13166,14.421,0.20167,0.52463,14.415,0.20526,0.52269,12.716,1,2.1398,12.48,12.25,7.1398
-0.13142,14.422,0.20148,0.52483,14.416,0.20506,0.5229,12.702,1,2.1431,12.48,12.25,7.1431
-0.13119,14.423,0.20129,0.52502,14.417,0.20486,0.52311,12.689,1,2.1465,12.48,12.25,7.1465
-0.13095,14.424,0.20109,0.52521,14.418,0.20466,0.52332,12.675,1,2.1499,12.48,12.25,7.1499
-0.13072,14.425,0.2009,0.52541,14.419,0.20446,0.52353,12.661,1,2.1533,12.48,12.25,7.1533
-0.13048,14.426,0.20071,0.5256,14.42,0.20426,0.52374,12.648,1,2.1566,12.48,12.25,7.1566
-0.13024,14.426,0.20052,0.52579,14.421,0.20406,0.52395,12.634,1,2.16,12.48,12.25,7.16
-0.13001,14.427,0.20033,0.52599,14.422,0.20387,0.52416,12.62,1,2.1634,12.48,12.25,7.1634
-0.12977,14.428,0.20014,0.52618,14.422,0.20367,0.52437,12.606,1,2.1667,12.48,12.25,7.1667
-0.12954,14.429,0.19995,0.52637,14.423,0.20347,0.52459,12.593,1,2.1701,12.48,12.25,7.1701
-0.1293,14.43,0.19976,0.52656,14.424,0.20327,0.5248,12.579,1,2.1735,12.48,12.25,7.1735
-0.12907,14.431,0.19957,0.52676,14.425,0.20307,0.52501,12.565,1,2.1769,12.48,12.25,7.1769
-0.12883,14.432,0.19938,0.52695,14.426,0.20287,0.52522,12.552,1,2.1803,12.48,12.25,7.1803
-0.12859,14.433,0.19919,0.52714,14.427,0.20267,0.52543,12.538,1,2.1836,12.48,12.25,7.1836
-0.12836,14.433,0.199,0.52734,14.428,0.20248,0.52564,12.524,1,2.187,12.48,12.25,7.187
-0.12812,14.434,0.19881,0.52753,14.428,0.20228,0.52585,12.51,1,2.1904,12.48,12.25,7.1904
-0.12789,14.435,0.19862,0.52772,14.429,0.20208,0.52606,12.497,1,2.1937,12.48,12.25,7.1937
-0.12765,14.436,0.19843,0.52792,14.43,0.20188,0.52627,12.483,1,2.1971,12.48,12.25,7.1971
-0.12742,14.437,0.19824,0.52811,14.431,0.20168,0.52648,12.469,1,2.2005,12.48,12.25,7.2005
-0.12718,14.438,0.19805,0.5283,14.432,0.20148,0.52669,12.456,1,2.2039,12.48,12.25,7.2039
-0.12694,14.439,0.19786,0.5285,14.433,0.20128,0.5269,12.442,1,2.2073,12.48,12.25,7.2073
-0.12671,14.439,0.19767,0.52869,14.434,0.20108,0.52711,12.428,1,2.2106,12.48,12.25,7.2106
-0.12647,14.44,0.19748,0.52888,14.434,0.20089,0.52732,12.415,1,2.214,12.48,12.25,7.214
-0.12624,14.441,0.19729,0.52908,14.435,0.20069,0.52753,12.401,1,2.2174,12.48,12.25,7.2174
-0.126,14.442,0.1971,0.52927,14.436,0.20049,0.52774,12.387,1,2.2207,12.48,12.25,7.2207
-0.12577,14.443,0.19691,0.52946,14.437,0.20029,0.52796,12.373,1,2.2241,12.48,12.25,7.2241
-0.12553,14.444,0.19672,0.52966,14.438,0.20009,0.52817,12.36,1,2.2275,12.48,12.25,7.2275
-0.12529,14.445,0.19653,0.52985,14.439,0.19989,0.52838,12.346,1,2.2309,12.48,12.25,7.2309
-0.12506,14.446,0.19634,0.53004,14.44,0.19969,0.52859,12.332,1,2.2343,12.48,12.25,7.2343
-0.12482,14.446,0.19615,0.53024,14.441,0.1995,0.5288,12.319,1,2.2376,12.48,12.25,7.2376
-0.12459,14.447,0.19596,0.53043,14.441,0.1993,0.52901,12.305,1,2.241,12.48,12.25,7.241
-0.12435,14.448,0.19576,0.53062,14.442,0.1991,0.52922,12.291,1,2.2444,12.48,12.25,7.2444
-0.12412,14.449,0.19557,0.53081,14.443,0.1989,0.52943,12.277,1,2.2477,12.48,12.25,7.2477
-0.12388,14.45,0.19538,0.53101,14.444,0.1987,0.52964,12.264,1,2.2511,12.48,12.25,7.2511
-0.12364,14.451,0.19519,0.5312,14.445,0.1985,0.52985,12.25,1,2.2545,12.48,12.25,7.2545
-0.12341,14.452,0.195,0.53139,14.446,0.1983,0.53006,12.236,1,2.2579,12.48,12.25,7.2579
-0.12317,14.452,0.19481,0.53159,14.447,0.1981,0.53027,12.223,1,2.2613,12.48,12.25,7.2613
-0.12294,14.453,0.19462,0.53178,14.447,0.19791,0.53048,12.209,1,2.2646,12.48,12.25,7.2646
-0.1227,14.454,0.19443,0.53197,14.448,0.19771,0.53069,12.195,1,2.268,12.48,12.25,7.268
-0.12247,14.455,0.19424,0.53217,14.449,0.19751,0.5309,12.182,1,2.2714,12.48,12.25,7.2714
-0.12223,14.456,0.19405,0.53236,14.45,0.19731,0.53111,12.168,1,2.2748,12.48,12.25,7.2748
-0.12199,14.457,0.19386,0.53255,14.451,0.19711,0.53133,12.154,1,2.2781,12.48,12.25,7.2781
-0.12176,14.458,0.19367,0.53275,14.452,0.19691,0.53154,12.14,1,2.2815,12.48,12.25,7.2815
-0.12152,14.459,0.19348,0.53294,14.453,0.19671,0.53175,12.127,1,2.2849,12.48,12.25,7.2849
-0.12129,14.459,0.19329,0.53313,14.453,0.19652,0.53196,12.113,1,2.2882,12.48,12.25,7.2882
-0.12105,14.46,0.1931,0.53333,14.454,0.19632,0.53217,12.099,1,2.2916,12.48,12.25,7.2916
-0.12082,14.461,0.19292,0.53352,14.455,0.19613,0.53238,12.086,1,2.295,12.48,12.25,7.295
-0.12058,14.462,0.19276,0.53372,14.456,0.19596,0.5326,12.072,1,2.2984,12.48,12.25,7.2984
-0.12034,14.463,0.1926,0.53392,14.457,0.19579,0.53282,12.058,1,2.3018,12.48,12.25,7.3018
-0.1201,14.464,0.19244,0.53412,14.458,0.19562,0.53303,12.044,1,2.3051,12.48,12.25,7.3051
-0.11986,14.465,0.19227,0.53432,14.459,0.19545,0.53325,12.03,1,2.3085,12.48,12.25,7.3085
-0.11962,14.466,0.19211,0.53452,14.46,0.19529,0.53347,12.016,1,2.3119,12.48,12.25,7.3119
-0.11939,14.466,0.19192,0.53463,14.461,0.19509,0.53359,12.002,1,2.3152,12.48,12.25,7.3152
-0.11916,14.467,0.19173,0.53471,14.461,0.19488,0.53368,11.989,1,2.3186,12.48,12.25,7.3186
-0.11893,14.468,0.19153,0.53479,14.462,0.19467,0.53378,11.975,1,2.322,12.48,12.25,7.322
-0.1187,14.469,0.19133,0.53487,14.463,0.19447,0.53388,11.961,1,2.3254,12.48,12.25,7.3254
-0.11847,14.47,0.19113,0.53495,14.464,0.19426,0.53397,11.948,1,2.3288,12.48,12.25,7.3288
-0.11824,14.471,0.19093,0.53503,14.465,0.19405,0.53407,11.934,1,2.3321,12.48,12.25,7.3321
-0.11801,14.472,0.19073,0.53511,14.466,0.19385,0.53416,11.921,1,2.3355,12.48,12.25,7.3355
-0.11778,14.472,0.19054,0.53519,14.467,0.19364,0.53426,11.907,1,2.3389,12.48,12.25,7.3389
-0.11755,14.473,0.19034,0.53527,14.467,0.19343,0.53435,11.893,1,2.3422,12.48,12.25,7.3422
-0.11732,14.474,0.19014,0.53535,14.468,0.19323,0.53445,11.88,1,2.3456,12.48,12.25,7.3456
-0.11709,14.475,0.18994,0.53543,14.469,0.19302,0.53454,11.866,1,2.349,12.48,12.25,7.349
-0.11686,14.476,0.18974,0.53551,14.47,0.19281,0.53464,11.853,1,2.3524,12.48,12.25,7.3524
-0.11663,14.477,0.18954,0.53559,14.471,0.19261,0.53474,11.839,1,2.3558,12.48,12.25,7.3558
-0.11639,14.478,0.18935,0.53567,14.472,0.1924,0.53483,11.825,1,2.3591,12.48,12.25,7.3591
-0.11616,14.478,0.18915,0.53575,14.473,0.19219,0.53493,11.812,1,2.3625,12.48,12.25,7.3625
-0.11593,14.479,0.18895,0.53583,14.473,0.19199,0.53502,11.798,1,2.3659,12.48,12.25,7.3659
-0.1157,14.48,0.18875,0.53591,14.474,0.19178,0.53512,11.785,1,2.3692,12.48,12.25,7.3692
-0.11547,14.481,0.18855,0.53599,14.475,0.19157,0.53521,11.771,1,2.3726,12.48,12.25,7.3726
-0.11524,14.482,0.18836,0.53607,14.476,0.19137,0.53531,11.758,1,2.376,12.48,12.25,7.376
-0.11501,14.483,0.18816,0.53615,14.477,0.19116,0.53541,11.744,1,2.3794,12.48,12.25,7.3794
-0.11478,14.484,0.18796,0.53624,14.478,0.19095,0.5355,11.73,1,2.3828,12.48,12.25,7.3828
-0.11455,14.484,0.18776,0.53632,14.479,0.19075,0.5356,11.717,1,2.3861,12.48,12.25,7.3861
-0.11432,14.485,0.18756,0.5364,14.479,0.19054,0.53569,11.703,1,2.3895,12.48,12.25,7.3895
-0.11409,14.486,0.18736,0.53648,14.48,0.19033,0.53579,11.69,1,2.3929,12.48,12.25,7.3929
-0.11386,14.487,0.18717,0.53656,14.481,0.19013,0.53588,11.676,1,2.3962,12.48,12.25,7.3962
-0.11363,14.488,0.18697,0.53664,14.482,0.18992,0.53598,11.662,1,2.3996,12.48,12.25,7.3996
-0.1134,14.489,0.18677,0.53672,14.483,0.18971,0.53607,11.649,1,2.403,12.48,12.25,7.403
-0.11317,14.489,0.18657,0.5368,14.484,0.18951,0.53617,11.635,1,2.4064,12.48,12.25,7.4064
-0.11294,14.49,0.18637,0.53688,14.485,0.1893,0.53627,11.622,1,2.4097,12.48,12.25,7.4097
-0.11271,14.491,0.18618,0.53696,14.485,0.18909,0.53636,11.608,1,2.4131,12.48,12.25,7.4131
-0.11248,14.492,0.18598,0.53704,14.486,0.18889,0.53646,11.595,1,2.4165,12.48,12.25,7.4165
-0.11225,14.493,0.18578,0.53712,14.487,0.18868,0.53655,11.581,1,2.4199,12.48,12.25,7.4199
-0.11202,14.494,0.18558,0.5372,14.488,0.18847,0.53665,11.567,1,2.4233,12.48,12.25,7.4233
-0.11179,14.495,0.18538,0.53728,14.489,0.18827,0.53674,11.554,1,2.4266,12.48,12.25,7.4266
-0.11156,14.495,0.18518,0.53736,14.49,0.18806,0.53684,11.54,1,2.43,12.48,12.25,7.43
-0.11133,14.496,0.18499,0.53744,14.491,0.18785,0.53694,11.527,1,2.4334,12.48,12.25,7.4334
