"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19527,7.146,0.78192,-0.3824,7.1433,0.77871,-0.38407,-7.1061,1,1.4816,19.68,12.445,6.4816
-0.19234,7.148,0.78149,-0.3804,7.1453,0.77825,-0.38207,-7.104,1,1.485,19.68,12.445,6.485
-0.18942,7.15,0.78105,-0.3784,7.1472,0.77778,-0.38006,-7.1018,1,1.4884,19.68,12.445,6.4884
-0.18649,7.152,0.78062,-0.3764,7.1492,0.77732,-0.37805,-7.0996,1,1.4917,19.68,12.445,6.4917
-0.18357,7.154,0.78018,-0.3744,7.1512,0.77685,-0.37604,-7.0975,1,1.4951,19.68,12.445,6.4951
-0.18064,7.156,0.77974,-0.3724,7.1531,0.77639,-0.37403,-7.0953,1,1.4985,19.68,12.445,6.4985
-0.17772,7.158,0.77931,-0.3704,7.1551,0.77592,-0.37202,-7.0931,1,1.5019,19.68,12.445,6.5019
-0.17479,7.16,0.77887,-0.3684,7.1571,0.77546,-0.37001,-7.091,1,1.5052,19.68,12.445,6.5052
-0.17187,7.162,0.77844,-0.36641,7.159,0.77499,-0.368,-7.0888,1,1.5086,19.68,12.445,6.5086
-0.16894,7.164,0.778,-0.36441,7.161,0.77452,-0.366,-7.0867,1,1.512,19.68,12.445,6.512
-0.16601,7.166,0.77757,-0.36241,7.163,0.77406,-0.36399,-7.0845,1,1.5154,19.68,12.445,6.5154
-0.16309,7.168,0.77713,-0.36041,7.1649,0.77359,-0.36198,-7.0823,1,1.5188,19.68,12.445,6.5188
-0.16016,7.17,0.7767,-0.35841,7.1669,0.77313,-0.35997,-7.0802,1,1.5221,19.68,12.445,6.5221
-0.15724,7.172,0.77626,-0.35641,7.1689,0.77266,-0.35796,-7.078,1,1.5255,19.68,12.445,6.5255
-0.15431,7.174,0.77583,-0.35441,7.1708,0.7722,-0.35595,-7.0759,1,1.5289,19.68,12.445,6.5289
-0.15139,7.176,0.77539,-0.35241,7.1728,0.77173,-0.35394,-7.0737,1,1.5322,19.68,12.445,6.5322
-0.14846,7.178,0.77496,-0.35041,7.1747,0.77126,-0.35193,-7.0715,1,1.5356,19.68,12.445,6.5356
-0.14553,7.18,0.77452,-0.34841,7.1767,0.7708,-0.34993,-7.0694,1,1.539,19.68,12.445,6.539
-0.14261,7.182,0.77409,-0.34641,7.1787,0.77033,-0.34792,-7.0672,1,1.5424,19.68,12.445,6.5424
-0.13968,7.184,0.77365,-0.34441,7.1806,0.76987,-0.34591,-7.0651,1,1.5458,19.68,12.445,6.5458
-0.13676,7.186,0.77321,-0.34241,7.1826,0.7694,-0.3439,-7.0629,1,1.5491,19.68,12.445,6.5491
-0.13383,7.188,0.77278,-0.34041,7.1846,0.76894,-0.34189,-7.0607,1,1.5525,19.68,12.445,6.5525
-0.13091,7.19,0.77234,-0.33841,7.1865,0.76847,-0.33988,-7.0586,1,1.5559,19.68,12.445,6.5559
-0.12798,7.192,0.77191,-0.33641,7.1885,0.76801,-0.33787,-7.0564,1,1.5592,19.68,12.445,6.5592
-0.12505,7.194,0.77147,-0.33441,7.1905,0.76754,-0.33587,-7.0542,1,1.5626,19.68,12.445,6.5626
-0.12213,7.196,0.77104,-0.33241,7.1924,0.76707,-0.33386,-7.0521,1,1.566,19.68,12.445,6.566
-0.1192,7.198,0.7706,-0.33041,7.1944,0.76661,-0.33185,-7.0499,1,1.5694,19.68,12.445,6.5694
-0.11291,7.2119,0.76959,-0.32834,7.2083,0.76562,-0.32974,-7.0475,1,1.5728,19.68,12.445,6.5728
-0.10584,7.2285,0.76844,-0.32625,7.2248,0.7645,-0.3276,-7.0449,1,1.5761,19.68,12.445,6.5761
-0.098779,7.245,0.7673,-0.32416,7.2414,0.76339,-0.32546,-7.0424,1,1.5795,19.68,12.445,6.5795
-0.091717,7.2616,0.76615,-0.32208,7.258,0.76228,-0.32333,-7.0399,1,1.5829,19.68,12.445,6.5829
-0.084654,7.2782,0.76501,-0.31999,7.2746,0.76117,-0.32119,-7.0373,1,1.5862,19.68,12.445,6.5862
-0.077591,7.2948,0.76386,-0.3179,7.2911,0.76006,-0.31906,-7.0348,1,1.5896,19.68,12.445,6.5896
-0.071702,7.3061,0.76276,-0.31608,7.3025,0.75898,-0.31719,-7.0324,1,1.593,19.68,12.445,6.593
-0.066037,7.3165,0.76168,-0.3143,7.3128,0.75792,-0.31538,-7.03,1,1.5964,19.68,12.445,6.5964
-0.060373,7.3269,0.76059,-0.31253,7.3232,0.75685,-0.31356,-7.0276,1,1.5998,19.68,12.445,6.5998
-0.054708,7.3372,0.7595,-0.31075,7.3336,0.75579,-0.31175,-7.0252,1,1.6031,19.68,12.445,6.6031
-0.049044,7.3476,0.75841,-0.30898,7.3439,0.75472,-0.30993,-7.0227,1,1.6065,19.68,12.445,6.6065
-0.04338,7.358,0.75732,-0.30721,7.3543,0.75366,-0.30812,-7.0203,1,1.6099,19.68,12.445,6.6099
-0.037716,7.3683,0.75624,-0.30543,7.3646,0.7526,-0.30631,-7.0179,1,1.6132,19.68,12.445,6.6132
-0.032052,7.3787,0.75515,-0.30366,7.375,0.75153,-0.30449,-7.0155,1,1.6166,19.68,12.445,6.6166
-0.026387,7.3891,0.75406,-0.30188,7.3853,0.75047,-0.30268,-7.0131,1,1.62,19.68,12.445,6.62
-0.020723,7.3994,0.75297,-0.30011,7.3957,0.7494,-0.30086,-7.0107,1,1.6234,19.68,12.445,6.6234
-0.015058,7.4098,0.75188,-0.29834,7.406,0.74834,-0.29905,-7.0083,1,1.6267,19.68,12.445,6.6267
-0.0093939,7.4202,0.75079,-0.29656,7.4164,0.74727,-0.29723,-7.0059,1,1.6301,19.68,12.445,6.6301
-0.0037294,7.4305,0.74971,-0.29479,7.4268,0.74621,-0.29542,-7.0035,1,1.6335,19.68,12.445,6.6335
0.001935,7.4409,0.74862,-0.29302,7.4371,0.74514,-0.29361,-7.0011,1,1.6369,19.68,12.445,6.6369
0.0075994,7.4513,0.74753,-0.29124,7.4475,0.74408,-0.29179,-6.9987,1,1.6403,19.68,12.445,6.6403
0.013263,7.4616,0.74644,-0.28947,7.4578,0.74301,-0.28998,-6.9962,1,1.6436,19.68,12.445,6.6436
0.018927,7.472,0.74535,-0.28769,7.4682,0.74195,-0.28816,-6.9938,1,1.647,19.68,12.445,6.647
0.024592,7.4824,0.74427,-0.28592,7.4785,0.74088,-0.28635,-6.9914,1,1.6504,19.68,12.445,6.6504
0.030256,7.4928,0.74318,-0.28415,7.4889,0.73982,-0.28454,-6.989,1,1.6537,19.68,12.445,6.6537
0.035921,7.5031,0.74209,-0.28237,7.4992,0.73875,-0.28272,-6.9866,1,1.6571,19.68,12.445,6.6571
0.041585,7.5135,0.741,-0.2806,7.5096,0.73769,-0.28091,-6.9842,1,1.6605,19.68,12.445,6.6605
0.04725,7.5239,0.73991,-0.27882,7.5199,0.73662,-0.27909,-6.9818,1,1.6639,19.68,12.445,6.6639
0.052914,7.5342,0.73883,-0.27705,7.5303,0.73556,-0.27728,-6.9794,1,1.6673,19.68,12.445,6.6673
0.058578,7.5446,0.73774,-0.27528,7.5407,0.73449,-0.27546,-6.977,1,1.6706,19.68,12.445,6.6706
0.064242,7.555,0.73665,-0.2735,7.551,0.73343,-0.27365,-6.9746,1,1.674,19.68,12.445,6.674
0.069907,7.5653,0.73556,-0.27173,7.5614,0.73236,-0.27184,-6.9722,1,1.6774,19.68,12.445,6.6774
0.075571,7.5757,0.73447,-0.26996,7.5717,0.7313,-0.27002,-6.9697,1,1.6807,19.68,12.445,6.6807
0.081235,7.5861,0.73338,-0.26818,7.5821,0.73023,-0.26821,-6.9673,1,1.6841,19.68,12.445,6.6841
0.0869,7.5964,0.7323,-0.26641,7.5924,0.72917,-0.26639,-6.9649,1,1.6875,19.68,12.445,6.6875
0.092564,7.6068,0.73121,-0.26463,7.6028,0.7281,-0.26458,-6.9625,1,1.6909,19.68,12.445,6.6909
0.098229,7.6172,0.73012,-0.26286,7.6131,0.72704,-0.26276,-6.9601,1,1.6943,19.68,12.445,6.6943
0.10389,7.6275,0.72903,-0.26109,7.6235,0.72597,-0.26095,-6.9577,1,1.6976,19.68,12.445,6.6976
0.10956,7.6379,0.72794,-0.25931,7.6338,0.72491,-0.25914,-6.9553,1,1.701,19.68,12.445,6.701
0.11522,7.6483,0.72686,-0.25754,7.6442,0.72384,-0.25732,-6.9529,1,1.7044,19.68,12.445,6.7044
0.12089,7.6586,0.72577,-0.25576,7.6546,0.72278,-0.25551,-6.9505,1,1.7077,19.68,12.445,6.7077
0.12655,7.669,0.72468,-0.25399,7.6649,0.72171,-0.25369,-6.9481,1,1.7111,19.68,12.445,6.7111
0.13221,7.6794,0.72359,-0.25222,7.6753,0.72065,-0.25188,-6.9457,1,1.7145,19.68,12.445,6.7145
0.13788,7.6897,0.7225,-0.25044,7.6856,0.71958,-0.25007,-6.9432,1,1.7179,19.68,12.445,6.7179
0.14354,7.7001,0.72141,-0.24867,7.696,0.71852,-0.24825,-6.9408,1,1.7213,19.68,12.445,6.7213
0.14921,7.7105,0.72033,-0.2469,7.7063,0.71745,-0.24644,-6.9384,1,1.7246,19.68,12.445,6.7246
0.15487,7.7208,0.71924,-0.24512,7.7167,0.71639,-0.24462,-6.936,1,1.728,19.68,12.445,6.728
0.16054,7.7312,0.71815,-0.24335,7.727,0.71532,-0.24281,-6.9336,1,1.7314,19.68,12.445,6.7314
0.1662,7.7416,0.71706,-0.24157,7.7374,0.71426,-0.24099,-6.9312,1,1.7347,19.68,12.445,6.7347
0.17186,7.752,0.71597,-0.2398,7.7477,0.71319,-0.23918,-6.9288,1,1.7381,19.68,12.445,6.7381
0.17753,7.7623,0.71489,-0.23803,7.7581,0.71213,-0.23737,-6.9264,1,1.7415,19.68,12.445,6.7415
0.18319,7.7727,0.7138,-0.23625,7.7685,0.71106,-0.23555,-6.924,1,1.7449,19.68,12.445,6.7449
0.18886,7.7831,0.71271,-0.23448,7.7788,0.71,-0.23374,-6.9216,1,1.7483,19.68,12.445,6.7483
0.19452,7.7934,0.71162,-0.23271,7.7892,0.70893,-0.23192,-6.9192,1,1.7516,19.68,12.445,6.7516
0.20019,7.8038,0.71053,-0.23093,7.7995,0.70787,-0.23011,-6.9167,1,1.755,19.68,12.445,6.755
0.20585,7.8142,0.70945,-0.22916,7.8099,0.7068,-0.22829,-6.9143,1,1.7584,19.68,12.445,6.7584
0.21152,7.8245,0.70836,-0.22738,7.8202,0.70574,-0.22648,-6.9119,1,1.7618,19.68,12.445,6.7618
0.21718,7.8349,0.70727,-0.22561,7.8306,0.70467,-0.22467,-6.9095,1,1.7651,19.68,12.445,6.7651
0.22284,7.8453,0.70618,-0.22384,7.8409,0.70361,-0.22285,-6.9071,1,1.7685,19.68,12.445,6.7685
0.22851,7.8556,0.70509,-0.22206,7.8513,0.70254,-0.22104,-6.9047,1,1.7719,19.68,12.445,6.7719
0.23417,7.866,0.704,-0.22029,7.8617,0.70148,-0.21922,-6.9023,1,1.7752,19.68,12.445,6.7752
0.23984,7.8764,0.70292,-0.21851,7.872,0.70041,-0.21741,-6.8999,1,1.7786,19.68,12.445,6.7786
0.2455,7.8867,0.70183,-0.21674,7.8824,0.69935,-0.2156,-6.8975,1,1.782,19.68,12.445,6.782
0.25117,7.8971,0.70074,-0.21497,7.8927,0.69828,-0.21378,-6.8951,1,1.7854,19.68,12.445,6.7854
0.25683,7.9075,0.69965,-0.21319,7.9031,0.69722,-0.21197,-6.8927,1,1.7888,19.68,12.445,6.7888
0.26249,7.9178,0.69856,-0.21142,7.9134,0.69615,-0.21015,-6.8902,1,1.7921,19.68,12.445,6.7921
0.26816,7.9282,0.69748,-0.20965,7.9238,0.69509,-0.20834,-6.8878,1,1.7955,19.68,12.445,6.7955
0.27382,7.9386,0.69639,-0.20787,7.9341,0.69402,-0.20652,-6.8854,1,1.7989,19.68,12.445,6.7989
0.27949,7.9489,0.6953,-0.2061,7.9445,0.69296,-0.20471,-6.883,1,1.8022,19.68,12.445,6.8022
0.28515,7.9593,0.69421,-0.20432,7.9548,0.69189,-0.2029,-6.8806,1,1.8056,19.68,12.445,6.8056
0.29082,7.9697,0.69312,-0.20255,7.9652,0.69083,-0.20108,-6.8782,1,1.809,19.68,12.445,6.809
0.29648,7.98,0.69204,-0.20078,7.9756,0.68976,-0.19927,-6.8758,1,1.8124,19.68,12.445,6.8124
0.30214,7.9904,0.69095,-0.199,7.9859,0.6887,-0.19745,-6.8734,1,1.8158,19.68,12.445,6.8158
0.30784,8.0107,0.68938,-0.19668,8.0062,0.68717,-0.19511,-6.8706,1,1.8191,19.68,12.445,6.8191
0.31356,8.0417,0.6873,-0.19378,8.0372,0.68514,-0.19221,-6.8673,1,1.8225,19.68,12.445,6.8225
0.31929,8.0726,0.68522,-0.19087,8.0682,0.68311,-0.1893,-6.864,1,1.8259,19.68,12.445,6.8259
0.32501,8.1036,0.68314,-0.18796,8.0991,0.68108,-0.18639,-6.8607,1,1.8292,19.68,12.445,6.8292
0.33073,8.1346,0.68105,-0.18506,8.1301,0.67905,-0.18349,-6.8574,1,1.8326,19.68,12.445,6.8326
0.33646,8.1656,0.67897,-0.18215,8.1611,0.67702,-0.18058,-6.8542,1,1.836,19.68,12.445,6.836
0.34255,8.1948,0.67687,-0.1794,8.1903,0.67496,-0.17783,-6.851,1,1.8394,19.68,12.445,6.8394
0.34899,8.2223,0.67475,-0.1768,8.2179,0.67288,-0.17523,-6.848,1,1.8428,19.68,12.445,6.8428
0.35544,8.2498,0.67262,-0.1742,8.2454,0.6708,-0.17263,-6.8449,1,1.8461,19.68,12.445,6.8461
0.36188,8.2773,0.6705,-0.1716,8.273,0.66872,-0.17003,-6.8419,1,1.8495,19.68,12.445,6.8495
0.36832,8.3048,0.66838,-0.169,8.3006,0.66664,-0.16743,-6.8388,1,1.8529,19.68,12.445,6.8529
0.37477,8.3324,0.66625,-0.1664,8.3281,0.66456,-0.16483,-6.8358,1,1.8562,19.68,12.445,6.8562
0.38121,8.3599,0.66413,-0.1638,8.3557,0.66248,-0.16223,-6.8327,1,1.8596,19.68,12.445,6.8596
0.38766,8.3874,0.662,-0.1612,8.3832,0.6604,-0.15963,-6.8297,1,1.863,19.68,12.445,6.863
0.3941,8.4149,0.65988,-0.1586,8.4108,0.65832,-0.15703,-6.8266,1,1.8664,19.68,12.445,6.8664
0.40054,8.4424,0.65776,-0.156,8.4383,0.65624,-0.15444,-6.8236,1,1.8698,19.68,12.445,6.8698
0.40699,8.4699,0.65563,-0.1534,8.4659,0.65416,-0.15184,-6.8205,1,1.8731,19.68,12.445,6.8731
0.41343,8.4975,0.65351,-0.1508,8.4934,0.65208,-0.14924,-6.8175,1,1.8765,19.68,12.445,6.8765
0.41988,8.525,0.65138,-0.1482,8.521,0.65,-0.14664,-6.8144,1,1.8799,19.68,12.445,6.8799
0.42632,8.5525,0.64926,-0.14561,8.5485,0.64792,-0.14404,-6.8114,1,1.8833,19.68,12.445,6.8833
0.43277,8.58,0.64714,-0.14301,8.5761,0.64584,-0.14144,-6.8083,1,1.8866,19.68,12.445,6.8866
0.43921,8.6075,0.64501,-0.14041,8.6036,0.64376,-0.13884,-6.8053,1,1.89,19.68,12.445,6.89
0.44565,8.635,0.64289,-0.13781,8.6312,0.64168,-0.13624,-6.8022,1,1.8934,19.68,12.445,6.8934
0.4521,8.6625,0.64077,-0.13521,8.6587,0.6396,-0.13364,-6.7992,1,1.8967,19.68,12.445,6.8967
0.45854,8.6901,0.63864,-0.13261,8.6863,0.63752,-0.13104,-6.7962,1,1.9001,19.68,12.445,6.9001
0.46499,8.7176,0.63652,-0.13001,8.7138,0.63543,-0.12844,-6.7931,1,1.9035,19.68,12.445,6.9035
0.47143,8.7451,0.63439,-0.12741,8.7414,0.63335,-0.12584,-6.7901,1,1.9069,19.68,12.445,6.9069
0.47788,8.7726,0.63227,-0.12481,8.7689,0.63127,-0.12324,-6.787,1,1.9103,19.68,12.445,6.9103
0.48432,8.8001,0.63015,-0.12221,8.7965,0.62919,-0.12064,-6.784,1,1.9136,19.68,12.445,6.9136
0.49076,8.8276,0.62802,-0.11961,8.824,0.62711,-0.11804,-6.7809,1,1.917,19.68,12.445,6.917
0.49721,8.8552,0.6259,-0.11701,8.8516,0.62503,-0.11544,-6.7779,1,1.9204,19.68,12.445,6.9204
0.50365,8.8827,0.62378,-0.11441,8.8791,0.62295,-0.11284,-6.7748,1,1.9237,19.68,12.445,6.9237
0.5101,8.9102,0.62165,-0.11181,8.9067,0.62087,-0.11024,-6.7718,1,1.9271,19.68,12.445,6.9271
0.51654,8.9377,0.61953,-0.10921,8.9342,0.61879,-0.10764,-6.7687,1,1.9305,19.68,12.445,6.9305
0.52298,8.9652,0.6174,-0.10661,8.9618,0.61671,-0.10504,-6.7657,1,1.9339,19.68,12.445,6.9339
0.52943,8.9927,0.61528,-0.10401,8.9893,0.61463,-0.10244,-6.7626,1,1.9373,19.68,12.445,6.9373
0.53587,9.0203,0.61316,-0.10142,9.0169,0.61255,-0.099844,-6.7596,1,1.9406,19.68,12.445,6.9406
0.54232,9.0478,0.61103,-0.098816,9.0444,0.61047,-0.097245,-6.7565,1,1.944,19.68,12.445,6.944
0.54876,9.0753,0.60891,-0.096217,9.072,0.60839,-0.094645,-6.7535,1,1.9474,19.68,12.445,6.9474
0.55521,9.1028,0.60678,-0.093618,9.0995,0.60631,-0.092045,-6.7505,1,1.9507,19.68,12.445,6.9507
0.56165,9.1303,0.60466,-0.091018,9.1271,0.60423,-0.089446,-6.7474,1,1.9541,19.68,12.445,6.9541
0.56809,9.1578,0.60254,-0.088419,9.1546,0.60215,-0.086846,-6.7444,1,1.9575,19.68,12.445,6.9575
0.57454,9.1854,0.60041,-0.085819,9.1822,0.60007,-0.084246,-6.7413,1,1.9609,19.68,12.445,6.9609
0.58098,9.2129,0.59829,-0.08322,9.2097,0.59799,-0.081647,-6.7383,1,1.9643,19.68,12.445,6.9643
0.58743,9.2404,0.59617,-0.08062,9.2373,0.59591,-0.079047,-6.7352,1,1.9676,19.68,12.445,6.9676
0.59387,9.2679,0.59404,-0.078021,9.2648,0.59382,-0.076448,-6.7322,1,1.971,19.68,12.445,6.971
0.60031,9.2954,0.59192,-0.075422,9.2924,0.59174,-0.073848,-6.7291,1,1.9744,19.68,12.445,6.9744
0.60676,9.3229,0.58979,-0.072823,9.3199,0.58966,-0.071249,-6.7261,1,1.9777,19.68,12.445,6.9777
0.6132,9.3504,0.58767,-0.070223,9.3475,0.58758,-0.068649,-6.723,1,1.9811,19.68,12.445,6.9811
0.61965,9.378,0.58555,-0.067624,9.375,0.5855,-0.066049,-6.72,1,1.9845,19.68,12.445,6.9845
0.62609,9.4055,0.58342,-0.065024,9.4026,0.58342,-0.06345,-6.7169,1,1.9879,19.68,12.445,6.9879
0.63254,9.433,0.5813,-0.062425,9.4301,0.58134,-0.06085,-6.7139,1,1.9913,19.68,12.445,6.9913
0.63898,9.4605,0.57918,-0.059825,9.4577,0.57926,-0.058251,-6.7108,1,1.9946,19.68,12.445,6.9946
0.64542,9.488,0.57705,-0.057226,9.4852,0.57718,-0.055651,-6.7078,1,1.998,19.68,12.445,6.998
0.65187,9.5155,0.57493,-0.054627,9.5128,0.5751,-0.053051,-6.7047,1,2.0014,19.68,12.445,7.0014
0.65831,9.5431,0.5728,-0.052027,9.5403,0.57302,-0.050452,-6.7017,1,2.0047,19.68,12.445,7.0047
0.66476,9.5706,0.57068,-0.049428,9.5679,0.57094,-0.047852,-6.6987,1,2.0081,19.68,12.445,7.0081
0.6712,9.5981,0.56856,-0.046829,9.5955,0.56886,-0.045253,-6.6956,1,2.0115,19.68,12.445,7.0115
0.67765,9.6256,0.56643,-0.044229,9.623,0.56678,-0.042653,-6.6926,1,2.0149,19.68,12.445,7.0149
0.68409,9.6531,0.56431,-0.04163,9.6506,0.5647,-0.040054,-6.6895,1,2.0182,19.68,12.445,7.0182
0.69053,9.6806,0.56218,-0.03903,9.6781,0.56262,-0.037454,-6.6865,1,2.0216,19.68,12.445,7.0216
0.69698,9.7082,0.56006,-0.036431,9.7057,0.56054,-0.034854,-6.6834,1,2.025,19.68,12.445,7.025
0.70342,9.7357,0.55794,-0.033831,9.7332,0.55846,-0.032255,-6.6804,1,2.0284,19.68,12.445,7.0284
0.70987,9.7632,0.55581,-0.031232,9.7608,0.55638,-0.029655,-6.6773,1,2.0318,19.68,12.445,7.0318
0.71631,9.7907,0.55369,-0.028633,9.7883,0.5543,-0.027056,-6.6743,1,2.0351,19.68,12.445,7.0351
0.72275,9.8182,0.55157,-0.026034,9.8159,0.55222,-0.024456,-6.6712,1,2.0385,19.68,12.445,7.0385
0.7292,9.8457,0.54944,-0.023434,9.8434,0.55013,-0.021857,-6.6682,1,2.0419,19.68,12.445,7.0419
0.73564,9.8733,0.54732,-0.020835,9.871,0.54805,-0.019257,-6.6651,1,2.0452,19.68,12.445,7.0452
0.74209,9.9008,0.54519,-0.018235,9.8985,0.54597,-0.016657,-6.6621,1,2.0486,19.68,12.445,7.0486
0.74853,9.9283,0.54307,-0.015636,9.9261,0.54389,-0.014058,-6.659,1,2.052,19.68,12.445,7.052
0.75498,9.9558,0.54095,-0.013036,9.9536,0.54181,-0.011458,-6.656,1,2.0554,19.68,12.445,7.0554
0.76142,9.9833,0.53882,-0.010437,9.9812,0.53973,-0.0088584,-6.6529,1,2.0588,19.68,12.445,7.0588
0.76786,10.011,0.5367,-0.0078375,10.009,0.53765,-0.0062588,-6.6499,1,2.0621,19.68,12.445,7.0621
0.77313,10.039,0.5346,-0.0052651,10.037,0.53559,-0.003688,-6.6467,1,2.0655,19.68,12.445,7.0655
0.77166,10.069,0.53267,-0.0028452,10.067,0.53363,-0.0012808,-6.6426,1,2.0689,19.68,12.445,7.0689
0.77018,10.1,0.53073,-0.00042538,10.098,0.53167,0.0011264,-6.6385,1,2.0722,19.68,12.445,7.0722
0.7687,10.13,0.52879,0.0019945,10.128,0.52971,0.0035335,-6.6344,1,2.0756,19.68,12.445,7.0756
0.76722,10.16,0.52685,0.0044143,10.158,0.52775,0.0059407,-6.6303,1,2.079,19.68,12.445,7.079
0.76574,10.191,0.52492,0.0068342,10.189,0.52579,0.0083479,-6.6261,1,2.0824,19.68,12.445,7.0824
0.76478,10.222,0.52292,0.0092866,10.22,0.52377,0.010786,-6.622,1,2.0858,19.68,12.445,7.0858
0.76627,10.255,0.52062,0.011895,10.253,0.52147,0.013375,-6.618,1,2.0891,19.68,12.445,7.0891
0.76777,10.289,0.51833,0.014504,10.287,0.51916,0.015963,-6.6139,1,2.0925,19.68,12.445,7.0925
0.76926,10.323,0.51604,0.017112,10.321,0.51686,0.018551,-6.6099,1,2.0959,19.68,12.445,7.0959
0.77075,10.356,0.51374,0.019721,10.354,0.51455,0.021139,-6.6058,1,2.0992,19.68,12.445,7.0992
0.77225,10.39,0.51145,0.02233,10.388,0.51225,0.023727,-6.6018,1,2.1026,19.68,12.445,7.1026
0.77374,10.423,0.50916,0.024939,10.421,0.50994,0.026315,-6.5977,1,2.106,19.68,12.445,7.106
0.77523,10.457,0.50686,0.027547,10.455,0.50764,0.028903,-6.5937,1,2.1094,19.68,12.445,7.1094
0.77673,10.49,0.50457,0.030156,10.489,0.50533,0.031492,-6.5896,1,2.1128,19.68,12.445,7.1128
0.77822,10.524,0.50228,0.032765,10.522,0.50302,0.03408,-6.5856,1,2.1161,19.68,12.445,7.1161
0.77971,10.557,0.49998,0.035373,10.556,0.50072,0.036668,-6.5815,1,2.1195,19.68,12.445,7.1195
0.78121,10.591,0.49769,0.037982,10.589,0.49841,0.039256,-6.5775,1,2.1229,19.68,12.445,7.1229
0.7827,10.625,0.4954,0.04059,10.623,0.49611,0.041844,-6.5734,1,2.1262,19.68,12.445,7.1262
0.78419,10.658,0.4931,0.043199,10.657,0.4938,0.044432,-6.5694,1,2.1296,19.68,12.445,7.1296
0.78569,10.692,0.49081,0.045808,10.69,0.4915,0.04702,-6.5653,1,2.133,19.68,12.445,7.133
0.78718,10.725,0.48852,0.048417,10.724,0.48919,0.049609,-6.5613,1,2.1364,19.68,12.445,7.1364
0.78867,10.759,0.48622,0.051025,10.757,0.48688,0.052197,-6.5572,1,2.1398,19.68,12.445,7.1398
0.79017,10.792,0.48393,0.053634,10.791,0.48458,0.054785,-6.5532,1,2.1431,19.68,12.445,7.1431
0.79166,10.826,0.48164,0.056243,10.825,0.48227,0.057373,-6.5491,1,2.1465,19.68,12.445,7.1465
0.79315,10.86,0.47934,0.058851,10.858,0.47997,0.059961,-6.5451,1,2.1499,19.68,12.445,7.1499
0.79465,10.893,0.47705,0.06146,10.892,0.47766,0.06255,-6.541,1,2.1533,19.68,12.445,7.1533
0.79614,10.927,0.47476,0.064068,10.925,0.47536,0.065137,-6.537,1,2.1566,19.68,12.445,7.1566
0.79763,10.96,0.47247,0.066677,10.959,0.47305,0.067726,-6.5329,1,2.16,19.68,12.445,7.16
0.79913,10.994,0.47017,0.069286,10.993,0.47075,0.070314,-6.5289,1,2.1634,19.68,12.445,7.1634
0.80062,11.027,0.46788,0.071895,11.026,0.46844,0.072902,-6.5248,1,2.1667,19.68,12.445,7.1667
0.80211,11.061,0.46559,0.074503,11.06,0.46613,0.07549,-6.5208,1,2.1701,19.68,12.445,7.1701
0.80361,11.095,0.46329,0.077112,11.093,0.46383,0.078078,-6.5167,1,2.1735,19.68,12.445,7.1735
0.8051,11.128,0.461,0.079721,11.127,0.46152,0.080667,-6.5127,1,2.1769,19.68,12.445,7.1769
0.80659,11.162,0.45871,0.082329,11.161,0.45922,0.083255,-6.5086,1,2.1803,19.68,12.445,7.1803
0.80809,11.195,0.45641,0.084938,11.194,0.45691,0.085843,-6.5046,1,2.1836,19.68,12.445,7.1836
0.80958,11.229,0.45412,0.087546,11.228,0.45461,0.088431,-6.5005,1,2.187,19.68,12.445,7.187
0.81107,11.262,0.45183,0.090155,11.261,0.4523,0.091019,-6.4965,1,2.1904,19.68,12.445,7.1904
0.81257,11.296,0.44953,0.092764,11.295,0.44999,0.093607,-6.4924,1,2.1937,19.68,12.445,7.1937
0.81406,11.329,0.44724,0.095373,11.329,0.44769,0.096195,-6.4884,1,2.1971,19.68,12.445,7.1971
0.81555,11.363,0.44495,0.097981,11.362,0.44538,0.098784,-6.4843,1,2.2005,19.68,12.445,7.2005
0.81705,11.397,0.44265,0.10059,11.396,0.44308,0.10137,-6.4803,1,2.2039,19.68,12.445,7.2039
0.81854,11.43,0.44036,0.1032,11.429,0.44077,0.10396,-6.4762,1,2.2073,19.68,12.445,7.2073
0.82003,11.464,0.43807,0.10581,11.463,0.43847,0.10655,-6.4722,1,2.2106,19.68,12.445,7.2106
0.82153,11.497,0.43577,0.10842,11.497,0.43616,0.10914,-6.4681,1,2.214,19.68,12.445,7.214
0.82302,11.531,0.43348,0.11102,11.53,0.43386,0.11172,-6.4641,1,2.2174,19.68,12.445,7.2174
0.82451,11.564,0.43119,0.11363,11.564,0.43155,0.11431,-6.46,1,2.2207,19.68,12.445,7.2207
0.82601,11.598,0.42889,0.11624,11.597,0.42924,0.1169,-6.456,1,2.2241,19.68,12.445,7.2241
0.8275,11.632,0.4266,0.11885,11.631,0.42694,0.11949,-6.4519,1,2.2275,19.68,12.445,7.2275
0.82899,11.665,0.42431,0.12146,11.665,0.42463,0.12208,-6.4479,1,2.2309,19.68,12.445,7.2309
0.83049,11.699,0.42201,0.12407,11.698,0.42233,0.12467,-6.4438,1,2.2343,19.68,12.445,7.2343
0.83198,11.732,0.41972,0.12668,11.732,0.42002,0.12725,-6.4398,1,2.2376,19.68,12.445,7.2376
