"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.32579,7.0451,0.87167,-0.3715,7.0449,0.86911,-0.37203,-7.2061,1,1.4783,19.68,12.25,6.4783
-0.32279,7.0456,0.87096,-0.36933,7.0455,0.86838,-0.36986,-7.2035,1,1.4816,19.68,12.25,6.4816
-0.3198,7.0462,0.87024,-0.36717,7.046,0.86765,-0.36768,-7.201,1,1.485,19.68,12.25,6.485
-0.31681,7.0467,0.86953,-0.365,7.0466,0.86692,-0.36551,-7.1984,1,1.4884,19.68,12.25,6.4884
-0.31382,7.0473,0.86882,-0.36284,7.0471,0.86619,-0.36333,-7.1958,1,1.4917,19.68,12.25,6.4917
-0.31083,7.0478,0.8681,-0.36067,7.0476,0.86547,-0.36116,-7.1933,1,1.4951,19.68,12.25,6.4951
-0.30784,7.0484,0.86739,-0.3585,7.0482,0.86474,-0.35898,-7.1907,1,1.4985,19.68,12.25,6.4985
-0.30485,7.0489,0.86668,-0.35634,7.0487,0.86401,-0.35681,-7.1881,1,1.5019,19.68,12.25,6.5019
-0.30186,7.0495,0.86596,-0.35417,7.0492,0.86328,-0.35464,-7.1856,1,1.5052,19.68,12.25,6.5052
-0.29886,7.05,0.86525,-0.352,7.0498,0.86255,-0.35246,-7.183,1,1.5086,19.68,12.25,6.5086
-0.29587,7.0506,0.86454,-0.34984,7.0503,0.86182,-0.35029,-7.1805,1,1.512,19.68,12.25,6.512
-0.29288,7.0511,0.86382,-0.34767,7.0508,0.86109,-0.34811,-7.1779,1,1.5154,19.68,12.25,6.5154
-0.28989,7.0516,0.86311,-0.34551,7.0514,0.86036,-0.34594,-7.1753,1,1.5188,19.68,12.25,6.5188
-0.2869,7.0522,0.8624,-0.34334,7.0519,0.85963,-0.34376,-7.1728,1,1.5221,19.68,12.25,6.5221
-0.28391,7.0527,0.86168,-0.34117,7.0524,0.8589,-0.34159,-7.1702,1,1.5255,19.68,12.25,6.5255
-0.28092,7.0533,0.86097,-0.33901,7.053,0.85817,-0.33942,-7.1676,1,1.5289,19.68,12.25,6.5289
-0.27793,7.0538,0.86026,-0.33684,7.0535,0.85744,-0.33724,-7.1651,1,1.5322,19.68,12.25,6.5322
-0.27493,7.0544,0.85954,-0.33467,7.054,0.85671,-0.33507,-7.1625,1,1.5356,19.68,12.25,6.5356
-0.27194,7.0549,0.85883,-0.33251,7.0546,0.85598,-0.33289,-7.16,1,1.539,19.68,12.25,6.539
-0.26895,7.0555,0.85812,-0.33034,7.0551,0.85525,-0.33072,-7.1574,1,1.5424,19.68,12.25,6.5424
-0.26596,7.056,0.8574,-0.32818,7.0556,0.85452,-0.32854,-7.1548,1,1.5458,19.68,12.25,6.5458
-0.26297,7.0566,0.85669,-0.32601,7.0562,0.85379,-0.32637,-7.1523,1,1.5491,19.68,12.25,6.5491
-0.25993,7.0569,0.85589,-0.32382,7.0565,0.85297,-0.32417,-7.1496,1,1.5525,19.68,12.25,6.5525
-0.25674,7.0565,0.85481,-0.32157,7.0561,0.85188,-0.32192,-7.1466,1,1.5559,19.68,12.25,6.5559
-0.25355,7.0561,0.85373,-0.31932,7.0557,0.8508,-0.31967,-7.1435,1,1.5592,19.68,12.25,6.5592
-0.25037,7.0558,0.85265,-0.31708,7.0553,0.84971,-0.31741,-7.1405,1,1.5626,19.68,12.25,6.5626
-0.24718,7.0554,0.85157,-0.31483,7.055,0.84862,-0.31516,-7.1375,1,1.566,19.68,12.25,6.566
-0.24399,7.055,0.85049,-0.31258,7.0546,0.84753,-0.31291,-7.1345,1,1.5694,19.68,12.25,6.5694
-0.24018,7.0598,0.8494,-0.31079,7.0593,0.84644,-0.3111,-7.1319,1,1.5728,19.68,12.25,6.5728
-0.23624,7.0657,0.8483,-0.30911,7.0651,0.84535,-0.30939,-7.1294,1,1.5761,19.68,12.25,6.5761
-0.23229,7.0715,0.8472,-0.30743,7.071,0.84426,-0.30769,-7.127,1,1.5795,19.68,12.25,6.5795
-0.22835,7.0774,0.84611,-0.30574,7.0768,0.84318,-0.30598,-7.1245,1,1.5829,19.68,12.25,6.5829
-0.2244,7.0833,0.84501,-0.30406,7.0827,0.84209,-0.30427,-7.122,1,1.5862,19.68,12.25,6.5862
-0.22046,7.0892,0.84392,-0.30238,7.0886,0.841,-0.30256,-7.1195,1,1.5896,19.68,12.25,6.5896
-0.21651,7.0951,0.84282,-0.3007,7.0944,0.83991,-0.30086,-7.1171,1,1.593,19.68,12.25,6.593
-0.21257,7.101,0.84173,-0.29901,7.1003,0.83883,-0.29915,-7.1146,1,1.5964,19.68,12.25,6.5964
-0.20862,7.1069,0.84063,-0.29733,7.1061,0.83774,-0.29744,-7.1121,1,1.5998,19.68,12.25,6.5998
-0.20467,7.1128,0.83954,-0.29565,7.112,0.83665,-0.29573,-7.1096,1,1.6031,19.68,12.25,6.6031
-0.20073,7.1187,0.83844,-0.29397,7.1178,0.83557,-0.29403,-7.1071,1,1.6065,19.68,12.25,6.6065
-0.19678,7.1246,0.83735,-0.29229,7.1237,0.83448,-0.29232,-7.1047,1,1.6099,19.68,12.25,6.6099
-0.19284,7.1305,0.83625,-0.2906,7.1296,0.83339,-0.29061,-7.1022,1,1.6132,19.68,12.25,6.6132
-0.18889,7.1364,0.83516,-0.28892,7.1354,0.8323,-0.28891,-7.0997,1,1.6166,19.68,12.25,6.6166
-0.18495,7.1423,0.83406,-0.28724,7.1413,0.83122,-0.2872,-7.0972,1,1.62,19.68,12.25,6.62
-0.181,7.1482,0.83297,-0.28556,7.1471,0.83013,-0.28549,-7.0948,1,1.6234,19.68,12.25,6.6234
-0.17706,7.1541,0.83187,-0.28387,7.153,0.82904,-0.28378,-7.0923,1,1.6267,19.68,12.25,6.6267
-0.17311,7.16,0.83078,-0.28219,7.1588,0.82795,-0.28208,-7.0898,1,1.6301,19.68,12.25,6.6301
-0.16916,7.1659,0.82968,-0.28051,7.1647,0.82687,-0.28037,-7.0873,1,1.6335,19.68,12.25,6.6335
-0.16522,7.1718,0.82859,-0.27883,7.1706,0.82578,-0.27866,-7.0849,1,1.6369,19.68,12.25,6.6369
-0.16127,7.1777,0.82749,-0.27714,7.1764,0.82469,-0.27696,-7.0824,1,1.6403,19.68,12.25,6.6403
-0.15733,7.1836,0.8264,-0.27546,7.1823,0.8236,-0.27525,-7.0799,1,1.6436,19.68,12.25,6.6436
-0.15338,7.1895,0.8253,-0.27378,7.1881,0.82252,-0.27354,-7.0774,1,1.647,19.68,12.25,6.647
-0.14944,7.1954,0.82421,-0.2721,7.194,0.82143,-0.27183,-7.075,1,1.6504,19.68,12.25,6.6504
-0.14549,7.2013,0.82311,-0.27042,7.1998,0.82034,-0.27013,-7.0725,1,1.6537,19.68,12.25,6.6537
-0.14155,7.2072,0.82201,-0.26873,7.2057,0.81925,-0.26842,-7.07,1,1.6571,19.68,12.25,6.6571
-0.1376,7.2131,0.82092,-0.26705,7.2116,0.81817,-0.26671,-7.0675,1,1.6605,19.68,12.25,6.6605
-0.13366,7.219,0.81982,-0.26537,7.2174,0.81708,-0.265,-7.0651,1,1.6639,19.68,12.25,6.6639
-0.12971,7.2249,0.81873,-0.26369,7.2233,0.81599,-0.2633,-7.0626,1,1.6673,19.68,12.25,6.6673
-0.12576,7.2308,0.81763,-0.262,7.2291,0.8149,-0.26159,-7.0601,1,1.6706,19.68,12.25,6.6706
-0.12182,7.2366,0.81654,-0.26032,7.235,0.81382,-0.25988,-7.0576,1,1.674,19.68,12.25,6.674
-0.11787,7.2425,0.81544,-0.25864,7.2408,0.81273,-0.25818,-7.0552,1,1.6774,19.68,12.25,6.6774
-0.11393,7.2484,0.81435,-0.25696,7.2467,0.81164,-0.25647,-7.0527,1,1.6807,19.68,12.25,6.6807
-0.10998,7.2543,0.81325,-0.25527,7.2526,0.81055,-0.25476,-7.0502,1,1.6841,19.68,12.25,6.6841
-0.10604,7.2602,0.81216,-0.25359,7.2584,0.80947,-0.25305,-7.0477,1,1.6875,19.68,12.25,6.6875
-0.10209,7.2661,0.81106,-0.25191,7.2643,0.80838,-0.25135,-7.0453,1,1.6909,19.68,12.25,6.6909
-0.098146,7.272,0.80997,-0.25023,7.2701,0.80729,-0.24964,-7.0428,1,1.6943,19.68,12.25,6.6943
-0.0942,7.2779,0.80887,-0.24854,7.276,0.8062,-0.24793,-7.0403,1,1.6976,19.68,12.25,6.6976
-0.090255,7.2838,0.80778,-0.24686,7.2818,0.80512,-0.24623,-7.0378,1,1.701,19.68,12.25,6.701
-0.08631,7.2897,0.80668,-0.24518,7.2877,0.80403,-0.24452,-7.0354,1,1.7044,19.68,12.25,6.7044
-0.082364,7.2956,0.80559,-0.2435,7.2936,0.80294,-0.24281,-7.0329,1,1.7077,19.68,12.25,6.7077
-0.078418,7.3015,0.80449,-0.24182,7.2994,0.80185,-0.2411,-7.0304,1,1.7111,19.68,12.25,6.7111
-0.074473,7.3074,0.8034,-0.24013,7.3053,0.80077,-0.2394,-7.0279,1,1.7145,19.68,12.25,6.7145
-0.070527,7.3133,0.8023,-0.23845,7.3111,0.79968,-0.23769,-7.0255,1,1.7179,19.68,12.25,6.7179
-0.066582,7.3192,0.80121,-0.23677,7.317,0.79859,-0.23598,-7.023,1,1.7213,19.68,12.25,6.7213
-0.062636,7.3251,0.80011,-0.23509,7.3228,0.7975,-0.23428,-7.0205,1,1.7246,19.68,12.25,6.7246
-0.058691,7.331,0.79901,-0.2334,7.3287,0.79642,-0.23257,-7.018,1,1.728,19.68,12.25,6.728
-0.054745,7.3369,0.79792,-0.23172,7.3346,0.79533,-0.23086,-7.0156,1,1.7314,19.68,12.25,6.7314
-0.0508,7.3428,0.79682,-0.23004,7.3404,0.79424,-0.22915,-7.0131,1,1.7347,19.68,12.25,6.7347
-0.046854,7.3487,0.79573,-0.22836,7.3463,0.79315,-0.22745,-7.0106,1,1.7381,19.68,12.25,6.7381
-0.042909,7.3546,0.79463,-0.22667,7.3521,0.79207,-0.22574,-7.0081,1,1.7415,19.68,12.25,6.7415
-0.038963,7.3605,0.79354,-0.22499,7.358,0.79098,-0.22403,-7.0057,1,1.7449,19.68,12.25,6.7449
-0.035018,7.3664,0.79244,-0.22331,7.3638,0.78989,-0.22232,-7.0032,1,1.7483,19.68,12.25,6.7483
-0.031072,7.3723,0.79135,-0.22163,7.3697,0.7888,-0.22062,-7.0007,1,1.7516,19.68,12.25,6.7516
-0.027127,7.3782,0.79025,-0.21994,7.3756,0.78772,-0.21891,-6.9982,1,1.755,19.68,12.25,6.755
-0.023181,7.3841,0.78916,-0.21826,7.3814,0.78663,-0.2172,-6.9958,1,1.7584,19.68,12.25,6.7584
-0.019236,7.39,0.78806,-0.21658,7.3873,0.78554,-0.2155,-6.9933,1,1.7618,19.68,12.25,6.7618
-0.015291,7.3958,0.78697,-0.2149,7.3931,0.78445,-0.21379,-6.9908,1,1.7651,19.68,12.25,6.7651
-0.011345,7.4017,0.78587,-0.21322,7.399,0.78337,-0.21208,-6.9883,1,1.7685,19.68,12.25,6.7685
-0.0073994,7.4076,0.78478,-0.21153,7.4048,0.78228,-0.21037,-6.9859,1,1.7719,19.68,12.25,6.7719
-0.0034538,7.4135,0.78368,-0.20985,7.4107,0.78119,-0.20867,-6.9834,1,1.7752,19.68,12.25,6.7752
0.00049172,7.4194,0.78259,-0.20817,7.4166,0.7801,-0.20696,-6.9809,1,1.7786,19.68,12.25,6.7786
0.0044373,7.4253,0.78149,-0.20649,7.4224,0.77902,-0.20525,-6.9784,1,1.782,19.68,12.25,6.782
0.0083828,7.4312,0.7804,-0.2048,7.4283,0.77793,-0.20355,-6.976,1,1.7854,19.68,12.25,6.7854
0.012328,7.4371,0.7793,-0.20312,7.4341,0.77684,-0.20184,-6.9735,1,1.7888,19.68,12.25,6.7888
0.016274,7.443,0.77821,-0.20144,7.44,0.77575,-0.20013,-6.971,1,1.7921,19.68,12.25,6.7921
0.020219,7.4489,0.77711,-0.19976,7.4458,0.77467,-0.19842,-6.9685,1,1.7955,19.68,12.25,6.7955
0.024165,7.4548,0.77602,-0.19807,7.4517,0.77358,-0.19672,-6.9661,1,1.7989,19.68,12.25,6.7989
0.027764,7.4583,0.77481,-0.19637,7.4551,0.77237,-0.19501,-6.9634,1,1.8022,19.68,12.25,6.8022
0.031331,7.4616,0.7736,-0.19467,7.4583,0.77116,-0.1933,-6.9607,1,1.8056,19.68,12.25,6.8056
0.034898,7.4648,0.77238,-0.19296,7.4615,0.76994,-0.1916,-6.9579,1,1.809,19.68,12.25,6.809
0.038465,7.4681,0.77117,-0.19126,7.4646,0.76872,-0.18989,-6.9552,1,1.8124,19.68,12.25,6.8124
0.042032,7.4714,0.76995,-0.18955,7.4678,0.76751,-0.18818,-6.9525,1,1.8158,19.68,12.25,6.8158
0.047285,7.4841,0.76834,-0.1876,7.4805,0.76591,-0.18624,-6.9497,1,1.8191,19.68,12.25,6.8191
0.054355,7.5071,0.7663,-0.18538,7.5035,0.76389,-0.18403,-6.9468,1,1.8225,19.68,12.25,6.8225
0.061423,7.5301,0.76426,-0.18317,7.5265,0.76187,-0.18183,-6.9438,1,1.8259,19.68,12.25,6.8259
0.068493,7.553,0.76223,-0.18095,7.5494,0.75986,-0.17962,-6.9409,1,1.8292,19.68,12.25,6.8292
0.075562,7.576,0.76019,-0.17873,7.5724,0.75784,-0.17741,-6.938,1,1.8326,19.68,12.25,6.8326
0.082632,7.599,0.75815,-0.17651,7.5954,0.75582,-0.17521,-6.935,1,1.836,19.68,12.25,6.836
0.089701,7.622,0.75611,-0.1743,7.6184,0.75381,-0.173,-6.9321,1,1.8394,19.68,12.25,6.8394
0.096771,7.6449,0.75407,-0.17208,7.6413,0.75179,-0.1708,-6.9292,1,1.8428,19.68,12.25,6.8428
0.10384,7.6679,0.75203,-0.16986,7.6643,0.74977,-0.16859,-6.9262,1,1.8461,19.68,12.25,6.8461
0.11091,7.6909,0.74999,-0.16764,7.6873,0.74776,-0.16638,-6.9233,1,1.8495,19.68,12.25,6.8495
0.11798,7.7138,0.74796,-0.16543,7.7102,0.74574,-0.16418,-6.9203,1,1.8529,19.68,12.25,6.8529
0.12505,7.7368,0.74592,-0.16321,7.7332,0.74372,-0.16197,-6.9174,1,1.8562,19.68,12.25,6.8562
0.13212,7.7598,0.74388,-0.16099,7.7562,0.7417,-0.15977,-6.9145,1,1.8596,19.68,12.25,6.8596
0.13919,7.7827,0.74184,-0.15877,7.7792,0.73969,-0.15756,-6.9115,1,1.863,19.68,12.25,6.863
0.14626,7.8057,0.7398,-0.15656,7.8021,0.73767,-0.15535,-6.9086,1,1.8664,19.68,12.25,6.8664
0.15333,7.8287,0.73776,-0.15434,7.8251,0.73565,-0.15315,-6.9057,1,1.8698,19.68,12.25,6.8698
0.1604,7.8516,0.73573,-0.15212,7.8481,0.73364,-0.15094,-6.9027,1,1.8731,19.68,12.25,6.8731
0.16746,7.8746,0.73369,-0.1499,7.8711,0.73162,-0.14874,-6.8998,1,1.8765,19.68,12.25,6.8765
0.17453,7.8976,0.73165,-0.14768,7.894,0.7296,-0.14653,-6.8969,1,1.8799,19.68,12.25,6.8799
0.1816,7.9206,0.72961,-0.14547,7.917,0.72759,-0.14433,-6.8939,1,1.8833,19.68,12.25,6.8833
0.18867,7.9435,0.72757,-0.14325,7.94,0.72557,-0.14212,-6.891,1,1.8866,19.68,12.25,6.8866
0.19574,7.9665,0.72553,-0.14103,7.9629,0.72355,-0.13991,-6.8881,1,1.89,19.68,12.25,6.89
0.20281,7.9895,0.72349,-0.13881,7.9859,0.72154,-0.13771,-6.8851,1,1.8934,19.68,12.25,6.8934
0.20988,8.0124,0.72146,-0.1366,8.0089,0.71952,-0.1355,-6.8822,1,1.8967,19.68,12.25,6.8967
0.21695,8.0354,0.71942,-0.13438,8.0319,0.7175,-0.1333,-6.8792,1,1.9001,19.68,12.25,6.9001
0.22402,8.0584,0.71738,-0.13216,8.0548,0.71549,-0.13109,-6.8763,1,1.9035,19.68,12.25,6.9035
0.23109,8.0813,0.71534,-0.12994,8.0778,0.71347,-0.12888,-6.8734,1,1.9069,19.68,12.25,6.9069
0.23816,8.1043,0.7133,-0.12773,8.1008,0.71145,-0.12668,-6.8704,1,1.9103,19.68,12.25,6.9103
0.24523,8.1273,0.71126,-0.12551,8.1237,0.70944,-0.12447,-6.8675,1,1.9136,19.68,12.25,6.9136
0.2523,8.1502,0.70923,-0.12329,8.1467,0.70742,-0.12227,-6.8646,1,1.917,19.68,12.25,6.917
0.25937,8.1732,0.70719,-0.12107,8.1697,0.7054,-0.12006,-6.8616,1,1.9204,19.68,12.25,6.9204
0.26644,8.1962,0.70515,-0.11886,8.1927,0.70339,-0.11785,-6.8587,1,1.9237,19.68,12.25,6.9237
0.2735,8.2192,0.70311,-0.11664,8.2156,0.70137,-0.11565,-6.8558,1,1.9271,19.68,12.25,6.9271
0.28057,8.2421,0.70107,-0.11442,8.2386,0.69935,-0.11344,-6.8528,1,1.9305,19.68,12.25,6.9305
0.28764,8.2651,0.69903,-0.1122,8.2616,0.69734,-0.11124,-6.8499,1,1.9339,19.68,12.25,6.9339
0.29471,8.2881,0.69699,-0.10998,8.2846,0.69532,-0.10903,-6.8469,1,1.9373,19.68,12.25,6.9373
0.30178,8.311,0.69496,-0.10777,8.3075,0.6933,-0.10683,-6.844,1,1.9406,19.68,12.25,6.9406
0.30885,8.334,0.69292,-0.10555,8.3305,0.69129,-0.10462,-6.8411,1,1.944,19.68,12.25,6.944
0.31592,8.357,0.69088,-0.10333,8.3535,0.68927,-0.10241,-6.8381,1,1.9474,19.68,12.25,6.9474
0.32299,8.3799,0.68884,-0.10111,8.3764,0.68725,-0.10021,-6.8352,1,1.9507,19.68,12.25,6.9507
0.33006,8.4029,0.6868,-0.098896,8.3994,0.68523,-0.098002,-6.8323,1,1.9541,19.68,12.25,6.9541
0.33713,8.4259,0.68476,-0.096679,8.4224,0.68322,-0.095796,-6.8293,1,1.9575,19.68,12.25,6.9575
0.3442,8.4488,0.68273,-0.094461,8.4454,0.6812,-0.09359,-6.8264,1,1.9609,19.68,12.25,6.9609
0.35127,8.4718,0.68069,-0.092243,8.4683,0.67918,-0.091384,-6.8235,1,1.9643,19.68,12.25,6.9643
0.35834,8.4948,0.67865,-0.090025,8.4913,0.67717,-0.089178,-6.8205,1,1.9676,19.68,12.25,6.9676
0.36541,8.5178,0.67661,-0.087808,8.5143,0.67515,-0.086972,-6.8176,1,1.971,19.68,12.25,6.971
0.37248,8.5407,0.67457,-0.08559,8.5373,0.67313,-0.084767,-6.8147,1,1.9744,19.68,12.25,6.9744
0.37954,8.5637,0.67253,-0.083373,8.5602,0.67112,-0.082561,-6.8117,1,1.9777,19.68,12.25,6.9777
0.38661,8.5867,0.67049,-0.081155,8.5832,0.6691,-0.080355,-6.8088,1,1.9811,19.68,12.25,6.9811
0.39368,8.6096,0.66846,-0.078937,8.6062,0.66708,-0.078149,-6.8058,1,1.9845,19.68,12.25,6.9845
0.40075,8.6326,0.66642,-0.07672,8.6291,0.66507,-0.075943,-6.8029,1,1.9879,19.68,12.25,6.9879
0.40782,8.6556,0.66438,-0.074502,8.6521,0.66305,-0.073737,-6.8,1,1.9913,19.68,12.25,6.9913
0.41489,8.6785,0.66234,-0.072284,8.6751,0.66103,-0.071531,-6.797,1,1.9946,19.68,12.25,6.9946
0.42196,8.7015,0.6603,-0.070067,8.6981,0.65902,-0.069325,-6.7941,1,1.998,19.68,12.25,6.998
0.42903,8.7245,0.65826,-0.067849,8.721,0.657,-0.06712,-6.7912,1,2.0014,19.68,12.25,7.0014
0.4361,8.7474,0.65623,-0.065631,8.744,0.65498,-0.064914,-6.7882,1,2.0047,19.68,12.25,7.0047
0.44317,8.7704,0.65419,-0.063414,8.767,0.65297,-0.062708,-6.7853,1,2.0081,19.68,12.25,7.0081
0.45024,8.7934,0.65215,-0.061196,8.79,0.65095,-0.060502,-6.7824,1,2.0115,19.68,12.25,7.0115
0.45731,8.8164,0.65011,-0.058978,8.8129,0.64893,-0.058296,-6.7794,1,2.0149,19.68,12.25,7.0149
0.46438,8.8393,0.64807,-0.056761,8.8359,0.64692,-0.05609,-6.7765,1,2.0182,19.68,12.25,7.0182
0.47145,8.8623,0.64603,-0.054543,8.8589,0.6449,-0.053884,-6.7735,1,2.0216,19.68,12.25,7.0216
0.47852,8.8853,0.64399,-0.052325,8.8818,0.64288,-0.051678,-6.7706,1,2.025,19.68,12.25,7.025
0.48559,8.9082,0.64196,-0.050108,8.9048,0.64086,-0.049473,-6.7677,1,2.0284,19.68,12.25,7.0284
0.49266,8.9312,0.63992,-0.04789,8.9278,0.63885,-0.047267,-6.7647,1,2.0318,19.68,12.25,7.0318
0.49972,8.9542,0.63788,-0.045673,8.9508,0.63683,-0.045061,-6.7618,1,2.0351,19.68,12.25,7.0351
0.50679,8.9771,0.63584,-0.043455,8.9737,0.63481,-0.042855,-6.7589,1,2.0385,19.68,12.25,7.0385
0.51386,9.0001,0.6338,-0.041237,8.9967,0.6328,-0.040649,-6.7559,1,2.0419,19.68,12.25,7.0419
0.52093,9.0231,0.63176,-0.039019,9.0197,0.63078,-0.038443,-6.753,1,2.0452,19.68,12.25,7.0452
0.52799,9.0434,0.62975,-0.03703,9.04,0.62879,-0.036462,-6.7501,1,2.0486,19.68,12.25,7.0486
0.53503,9.0619,0.62776,-0.035206,9.0585,0.62681,-0.034642,-6.7471,1,2.052,19.68,12.25,7.052
0.54207,9.0804,0.62577,-0.033382,9.0769,0.62484,-0.032823,-6.7442,1,2.0554,19.68,12.25,7.0554
0.54911,9.0988,0.62378,-0.031558,9.0953,0.62287,-0.031004,-6.7412,1,2.0588,19.68,12.25,7.0588
0.55615,9.1173,0.62179,-0.029734,9.1138,0.62089,-0.029185,-6.7383,1,2.0621,19.68,12.25,7.0621
0.5628,9.1381,0.61971,-0.027809,9.1346,0.61882,-0.027266,-6.7352,1,2.0655,19.68,12.25,7.0655
0.5672,9.1724,0.61711,-0.025306,9.169,0.61623,-0.024772,-6.7313,1,2.0689,19.68,12.25,7.0689
0.5716,9.2067,0.61452,-0.022803,9.2033,0.61364,-0.022277,-6.7275,1,2.0722,19.68,12.25,7.0722
0.576,9.241,0.61192,-0.020299,9.2377,0.61104,-0.019783,-6.7236,1,2.0756,19.68,12.25,7.0756
0.5804,9.2753,0.60932,-0.017796,9.2721,0.60845,-0.017289,-6.7197,1,2.079,19.68,12.25,7.079
0.5848,9.3096,0.60673,-0.015293,9.3065,0.60586,-0.014795,-6.7158,1,2.0824,19.68,12.25,7.0824
0.5892,9.3439,0.60413,-0.012789,9.3408,0.60326,-0.012301,-6.7119,1,2.0858,19.68,12.25,7.0858
0.5936,9.3782,0.60153,-0.010286,9.3752,0.60067,-0.0098071,-6.7081,1,2.0891,19.68,12.25,7.0891
0.598,9.4125,0.59893,-0.0077826,9.4096,0.59808,-0.007313,-6.7042,1,2.0925,19.68,12.25,7.0925
0.60239,9.4468,0.59634,-0.0052796,9.4439,0.59548,-0.0048193,-6.7003,1,2.0959,19.68,12.25,7.0959
0.60679,9.4811,0.59374,-0.0027763,9.4783,0.59289,-0.0023252,-6.6964,1,2.0992,19.68,12.25,7.0992
0.61119,9.5154,0.59114,-0.00027292,9.5127,0.5903,0.00016883,-6.6925,1,2.1026,19.68,12.25,7.1026
0.61559,9.5497,0.58855,0.0022304,9.5471,0.5877,0.0026629,-6.6887,1,2.106,19.68,12.25,7.106
0.61999,9.584,0.58595,0.0047338,9.5814,0.58511,0.005157,-6.6848,1,2.1094,19.68,12.25,7.1094
0.62439,9.6183,0.58335,0.0072371,9.6158,0.58252,0.007651,-6.6809,1,2.1128,19.68,12.25,7.1128
0.62879,9.6526,0.58075,0.0097404,9.6502,0.57992,0.010145,-6.677,1,2.1161,19.68,12.25,7.1161
0.63319,9.6869,0.57816,0.012244,9.6846,0.57733,0.012639,-6.6731,1,2.1195,19.68,12.25,7.1195
0.63759,9.7212,0.57556,0.014747,9.7189,0.57473,0.015133,-6.6692,1,2.1229,19.68,12.25,7.1229
0.64199,9.7555,0.57296,0.01725,9.7533,0.57214,0.017627,-6.6654,1,2.1262,19.68,12.25,7.1262
0.64639,9.7898,0.57037,0.019753,9.7877,0.56955,0.020121,-6.6615,1,2.1296,19.68,12.25,7.1296
0.65079,9.8241,0.56777,0.022257,9.8221,0.56695,0.022615,-6.6576,1,2.133,19.68,12.25,7.133
0.65519,9.8584,0.56517,0.02476,9.8564,0.56436,0.025109,-6.6537,1,2.1364,19.68,12.25,7.1364
0.65959,9.8927,0.56257,0.027263,9.8908,0.56177,0.027603,-6.6498,1,2.1398,19.68,12.25,7.1398
0.66399,9.927,0.55998,0.029767,9.9252,0.55917,0.030097,-6.646,1,2.1431,19.68,12.25,7.1431
0.66839,9.9613,0.55738,0.03227,9.9595,0.55658,0.032591,-6.6421,1,2.1465,19.68,12.25,7.1465
0.67279,9.9956,0.55478,0.034774,9.9939,0.55399,0.035085,-6.6382,1,2.1499,19.68,12.25,7.1499
0.67719,10.03,0.55219,0.037277,10.028,0.55139,0.03758,-6.6343,1,2.1533,19.68,12.25,7.1533
0.68159,10.064,0.54959,0.03978,10.063,0.5488,0.040073,-6.6304,1,2.1566,19.68,12.25,7.1566
0.68599,10.098,0.54699,0.042283,10.097,0.54621,0.042567,-6.6266,1,2.16,19.68,12.25,7.16
0.69039,10.133,0.54439,0.044787,10.131,0.54361,0.045061,-6.6227,1,2.1634,19.68,12.25,7.1634
0.69479,10.167,0.5418,0.04729,10.166,0.54102,0.047555,-6.6188,1,2.1667,19.68,12.25,7.1667
0.69919,10.201,0.5392,0.049793,10.2,0.53843,0.05005,-6.6149,1,2.1701,19.68,12.25,7.1701
0.70359,10.236,0.5366,0.052297,10.235,0.53583,0.052544,-6.611,1,2.1735,19.68,12.25,7.1735
0.70799,10.27,0.53401,0.0548,10.269,0.53324,0.055038,-6.6072,1,2.1769,19.68,12.25,7.1769
0.71239,10.304,0.53141,0.057303,10.303,0.53064,0.057532,-6.6033,1,2.1803,19.68,12.25,7.1803
0.71679,10.339,0.52881,0.059807,10.338,0.52805,0.060026,-6.5994,1,2.1836,19.68,12.25,7.1836
0.72119,10.373,0.52622,0.06231,10.372,0.52546,0.06252,-6.5955,1,2.187,19.68,12.25,7.187
0.72559,10.407,0.52362,0.064813,10.406,0.52286,0.065014,-6.5916,1,2.1904,19.68,12.25,7.1904
0.72999,10.441,0.52102,0.067316,10.441,0.52027,0.067508,-6.5877,1,2.1937,19.68,12.25,7.1937
0.73439,10.476,0.51842,0.06982,10.475,0.51768,0.070002,-6.5839,1,2.1971,19.68,12.25,7.1971
0.73879,10.51,0.51583,0.072323,10.51,0.51508,0.072496,-6.58,1,2.2005,19.68,12.25,7.2005
0.74319,10.544,0.51323,0.074826,10.544,0.51249,0.07499,-6.5761,1,2.2039,19.68,12.25,7.2039
0.74759,10.579,0.51063,0.07733,10.578,0.5099,0.077484,-6.5722,1,2.2073,19.68,12.25,7.2073
0.75199,10.613,0.50803,0.079833,10.613,0.5073,0.079978,-6.5683,1,2.2106,19.68,12.25,7.2106
0.75639,10.647,0.50544,0.082336,10.647,0.50471,0.082472,-6.5645,1,2.214,19.68,12.25,7.214
0.76079,10.682,0.50284,0.084839,10.681,0.50212,0.084966,-6.5606,1,2.2174,19.68,12.25,7.2174
0.76519,10.716,0.50024,0.087343,10.716,0.49952,0.08746,-6.5567,1,2.2207,19.68,12.25,7.2207
0.76959,10.75,0.49765,0.089846,10.75,0.49693,0.089954,-6.5528,1,2.2241,19.68,12.25,7.2241
0.77399,10.784,0.49505,0.092349,10.785,0.49434,0.092448,-6.5489,1,2.2275,19.68,12.25,7.2275
