"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.61609,13.938,0.463,0.78241,13.929,0.49159,0.76043,21.92,1,1.6234,13.38,12.445,6.6234
-0.61497,13.94,0.46266,0.78308,13.93,0.49121,0.76121,21.89,1,1.6267,13.38,12.445,6.6267
-0.61386,13.942,0.46232,0.78375,13.932,0.49083,0.76199,21.86,1,1.6301,13.38,12.445,6.6301
-0.61274,13.944,0.46198,0.78442,13.934,0.49045,0.76277,21.83,1,1.6335,13.38,12.445,6.6335
-0.61162,13.945,0.46164,0.78509,13.935,0.49007,0.76354,21.801,1,1.6369,13.38,12.445,6.6369
-0.6105,13.947,0.46131,0.78576,13.937,0.48969,0.76432,21.771,1,1.6403,13.38,12.445,6.6403
-0.60939,13.949,0.46097,0.78642,13.939,0.48931,0.7651,21.741,1,1.6436,13.38,12.445,6.6436
-0.60827,13.951,0.46063,0.78709,13.94,0.48893,0.76587,21.711,1,1.647,13.38,12.445,6.647
-0.60715,13.953,0.46029,0.78776,13.942,0.48855,0.76665,21.681,1,1.6504,13.38,12.445,6.6504
-0.60603,13.954,0.45995,0.78843,13.944,0.48817,0.76743,21.651,1,1.6537,13.38,12.445,6.6537
-0.60492,13.956,0.45962,0.7891,13.945,0.48779,0.76821,21.621,1,1.6571,13.38,12.445,6.6571
-0.6038,13.958,0.45928,0.78977,13.947,0.48741,0.76898,21.591,1,1.6605,13.38,12.445,6.6605
-0.60268,13.96,0.45894,0.79044,13.949,0.48703,0.76976,21.562,1,1.6639,13.38,12.445,6.6639
-0.60156,13.961,0.4586,0.79111,13.95,0.48665,0.77054,21.532,1,1.6673,13.38,12.445,6.6673
-0.60045,13.963,0.45826,0.79178,13.952,0.48627,0.77131,21.502,1,1.6706,13.38,12.445,6.6706
-0.59933,13.965,0.45793,0.79245,13.954,0.48589,0.77209,21.472,1,1.674,13.38,12.445,6.674
-0.59821,13.967,0.45759,0.79312,13.955,0.48551,0.77287,21.442,1,1.6774,13.38,12.445,6.6774
-0.59709,13.969,0.45725,0.79378,13.957,0.48513,0.77364,21.412,1,1.6807,13.38,12.445,6.6807
-0.59598,13.97,0.45691,0.79445,13.959,0.48475,0.77442,21.382,1,1.6841,13.38,12.445,6.6841
-0.59486,13.972,0.45657,0.79512,13.96,0.48437,0.7752,21.352,1,1.6875,13.38,12.445,6.6875
-0.59374,13.974,0.45623,0.79579,13.962,0.48399,0.77598,21.323,1,1.6909,13.38,12.445,6.6909
-0.59263,13.976,0.4559,0.79646,13.963,0.48361,0.77675,21.293,1,1.6943,13.38,12.445,6.6943
-0.59151,13.977,0.45556,0.79713,13.965,0.48323,0.77753,21.263,1,1.6976,13.38,12.445,6.6976
-0.59039,13.979,0.45522,0.7978,13.967,0.48285,0.77831,21.233,1,1.701,13.38,12.445,6.701
-0.58927,13.981,0.45488,0.79847,13.968,0.48247,0.77908,21.203,1,1.7044,13.38,12.445,6.7044
-0.58816,13.983,0.45454,0.79914,13.97,0.48209,0.77986,21.173,1,1.7077,13.38,12.445,6.7077
-0.58704,13.985,0.45421,0.79981,13.972,0.48171,0.78064,21.143,1,1.7111,13.38,12.445,6.7111
-0.58592,13.986,0.45387,0.80047,13.973,0.48133,0.78142,21.113,1,1.7145,13.38,12.445,6.7145
-0.5848,13.988,0.45353,0.80114,13.975,0.48095,0.78219,21.084,1,1.7179,13.38,12.445,6.7179
-0.58369,13.99,0.45319,0.80181,13.977,0.48057,0.78297,21.054,1,1.7213,13.38,12.445,6.7213
-0.58257,13.992,0.45285,0.80248,13.978,0.48019,0.78375,21.024,1,1.7246,13.38,12.445,6.7246
-0.58145,13.993,0.45251,0.80315,13.98,0.47981,0.78452,20.994,1,1.728,13.38,12.445,6.728
-0.58033,13.995,0.45218,0.80382,13.982,0.47943,0.7853,20.964,1,1.7314,13.38,12.445,6.7314
-0.57922,13.997,0.45184,0.80449,13.983,0.47905,0.78608,20.934,1,1.7347,13.38,12.445,6.7347
-0.5781,13.999,0.4515,0.80516,13.985,0.47867,0.78685,20.904,1,1.7381,13.38,12.445,6.7381
-0.57698,14.001,0.45116,0.80583,13.987,0.47829,0.78763,20.874,1,1.7415,13.38,12.445,6.7415
-0.57586,14.002,0.45082,0.8065,13.988,0.47791,0.78841,20.845,1,1.7449,13.38,12.445,6.7449
-0.57475,14.004,0.45049,0.80717,13.99,0.47753,0.78919,20.815,1,1.7483,13.38,12.445,6.7483
-0.57363,14.006,0.45015,0.80783,13.992,0.47715,0.78996,20.785,1,1.7516,13.38,12.445,6.7516
-0.57251,14.008,0.44981,0.8085,13.993,0.47677,0.79074,20.755,1,1.755,13.38,12.445,6.755
-0.5714,14.009,0.44947,0.80917,13.995,0.47639,0.79152,20.725,1,1.7584,13.38,12.445,6.7584
-0.57028,14.011,0.44913,0.80984,13.996,0.47601,0.79229,20.695,1,1.7618,13.38,12.445,6.7618
-0.56916,14.013,0.44879,0.81051,13.998,0.47563,0.79307,20.665,1,1.7651,13.38,12.445,6.7651
-0.56804,14.015,0.44846,0.81118,14,0.47525,0.79385,20.635,1,1.7685,13.38,12.445,6.7685
-0.56693,14.017,0.44812,0.81185,14.001,0.47487,0.79463,20.606,1,1.7719,13.38,12.445,6.7719
-0.56581,14.018,0.44778,0.81252,14.003,0.47449,0.7954,20.576,1,1.7752,13.38,12.445,6.7752
-0.56469,14.02,0.44744,0.81319,14.005,0.47411,0.79618,20.546,1,1.7786,13.38,12.445,6.7786
-0.56357,14.022,0.4471,0.81386,14.006,0.47373,0.79696,20.516,1,1.782,13.38,12.445,6.782
-0.56246,14.024,0.44677,0.81453,14.008,0.47335,0.79773,20.486,1,1.7854,13.38,12.445,6.7854
-0.56134,14.025,0.44643,0.81519,14.01,0.47297,0.79851,20.456,1,1.7888,13.38,12.445,6.7888
-0.56022,14.027,0.44609,0.81586,14.011,0.47259,0.79929,20.426,1,1.7921,13.38,12.445,6.7921
-0.5591,14.029,0.44575,0.81653,14.013,0.47221,0.80006,20.396,1,1.7955,13.38,12.445,6.7955
-0.55799,14.031,0.44541,0.8172,14.015,0.47184,0.80084,20.367,1,1.7989,13.38,12.445,6.7989
-0.55687,14.032,0.44508,0.81787,14.016,0.47146,0.80162,20.337,1,1.8022,13.38,12.445,6.8022
-0.55575,14.034,0.44474,0.81854,14.018,0.47108,0.8024,20.307,1,1.8056,13.38,12.445,6.8056
-0.55463,14.036,0.4444,0.81921,14.02,0.4707,0.80317,20.277,1,1.809,13.38,12.445,6.809
-0.55352,14.038,0.44406,0.81988,14.021,0.47032,0.80395,20.247,1,1.8124,13.38,12.445,6.8124
-0.5524,14.04,0.44372,0.82055,14.023,0.46994,0.80473,20.217,1,1.8158,13.38,12.445,6.8158
-0.55122,14.041,0.44331,0.82104,14.025,0.46948,0.80533,20.186,1,1.8191,13.38,12.445,6.8191
-0.54997,14.043,0.44281,0.82135,14.026,0.46894,0.80575,20.155,1,1.8225,13.38,12.445,6.8225
-0.54872,14.045,0.44232,0.82166,14.028,0.4684,0.80617,20.123,1,1.8259,13.38,12.445,6.8259
-0.54747,14.047,0.44183,0.82196,14.03,0.46786,0.80658,20.091,1,1.8292,13.38,12.445,6.8292
-0.54623,14.048,0.44133,0.82227,14.031,0.46732,0.807,20.06,1,1.8326,13.38,12.445,6.8326
-0.54498,14.05,0.44084,0.82258,14.033,0.46678,0.80742,20.028,1,1.836,13.38,12.445,6.836
-0.54377,14.052,0.44039,0.8229,14.035,0.46627,0.80786,19.996,1,1.8394,13.38,12.445,6.8394
-0.5426,14.054,0.43998,0.82325,14.036,0.4658,0.80833,19.963,1,1.8428,13.38,12.445,6.8428
-0.54143,14.055,0.43957,0.8236,14.038,0.46533,0.8088,19.93,1,1.8461,13.38,12.445,6.8461
-0.54026,14.057,0.43916,0.82395,14.04,0.46487,0.80927,19.897,1,1.8495,13.38,12.445,6.8495
-0.53908,14.059,0.43875,0.8243,14.042,0.4644,0.80974,19.864,1,1.8529,13.38,12.445,6.8529
-0.53791,14.061,0.43834,0.82464,14.043,0.46393,0.81021,19.831,1,1.8562,13.38,12.445,6.8562
-0.53674,14.063,0.43793,0.82499,14.045,0.46346,0.81068,19.797,1,1.8596,13.38,12.445,6.8596
-0.53557,14.064,0.43752,0.82534,14.047,0.46299,0.81115,19.764,1,1.863,13.38,12.445,6.863
-0.5344,14.066,0.43711,0.82569,14.049,0.46252,0.81162,19.731,1,1.8664,13.38,12.445,6.8664
-0.53323,14.068,0.4367,0.82604,14.05,0.46206,0.81208,19.698,1,1.8698,13.38,12.445,6.8698
-0.53206,14.07,0.43629,0.82638,14.052,0.46159,0.81255,19.665,1,1.8731,13.38,12.445,6.8731
-0.53089,14.072,0.43588,0.82673,14.054,0.46112,0.81302,19.632,1,1.8765,13.38,12.445,6.8765
-0.52972,14.073,0.43547,0.82708,14.056,0.46065,0.81349,19.599,1,1.8799,13.38,12.445,6.8799
-0.52855,14.075,0.43506,0.82743,14.057,0.46018,0.81396,19.566,1,1.8833,13.38,12.445,6.8833
-0.52738,14.077,0.43465,0.82778,14.059,0.45971,0.81443,19.533,1,1.8866,13.38,12.445,6.8866
-0.52621,14.079,0.43424,0.82812,14.061,0.45924,0.8149,19.5,1,1.89,13.38,12.445,6.89
-0.52503,14.081,0.43384,0.82847,14.063,0.45878,0.81537,19.467,1,1.8934,13.38,12.445,6.8934
-0.52386,14.082,0.43343,0.82882,14.064,0.45831,0.81584,19.434,1,1.8967,13.38,12.445,6.8967
-0.52269,14.084,0.43302,0.82917,14.066,0.45784,0.8163,19.401,1,1.9001,13.38,12.445,6.9001
-0.52152,14.086,0.43261,0.82952,14.068,0.45737,0.81677,19.368,1,1.9035,13.38,12.445,6.9035
-0.52035,14.088,0.4322,0.82987,14.07,0.4569,0.81724,19.335,1,1.9069,13.38,12.445,6.9069
-0.51918,14.09,0.43179,0.83021,14.071,0.45643,0.81771,19.302,1,1.9103,13.38,12.445,6.9103
-0.51801,14.091,0.43138,0.83056,14.073,0.45597,0.81818,19.269,1,1.9136,13.38,12.445,6.9136
-0.51684,14.093,0.43097,0.83091,14.075,0.4555,0.81865,19.236,1,1.917,13.38,12.445,6.917
-0.51567,14.095,0.43056,0.83126,14.077,0.45503,0.81912,19.203,1,1.9204,13.38,12.445,6.9204
-0.5145,14.097,0.43015,0.83161,14.078,0.45456,0.81959,19.17,1,1.9237,13.38,12.445,6.9237
-0.51333,14.099,0.42974,0.83195,14.08,0.45409,0.82006,19.137,1,1.9271,13.38,12.445,6.9271
-0.51215,14.1,0.42933,0.8323,14.082,0.45362,0.82052,19.104,1,1.9305,13.38,12.445,6.9305
-0.51098,14.102,0.42892,0.83265,14.084,0.45316,0.82099,19.071,1,1.9339,13.38,12.445,6.9339
-0.50981,14.104,0.42851,0.833,14.085,0.45269,0.82146,19.038,1,1.9373,13.38,12.445,6.9373
-0.50864,14.106,0.4281,0.83335,14.087,0.45222,0.82193,19.004,1,1.9406,13.38,12.445,6.9406
-0.50747,14.108,0.4277,0.83369,14.089,0.45175,0.8224,18.971,1,1.944,13.38,12.445,6.944
-0.5063,14.109,0.42729,0.83404,14.091,0.45128,0.82287,18.938,1,1.9474,13.38,12.445,6.9474
-0.50513,14.111,0.42688,0.83439,14.093,0.45081,0.82334,18.905,1,1.9507,13.38,12.445,6.9507
-0.50396,14.113,0.42647,0.83474,14.094,0.45035,0.82381,18.872,1,1.9541,13.38,12.445,6.9541
-0.50279,14.115,0.42606,0.83509,14.096,0.44988,0.82428,18.839,1,1.9575,13.38,12.445,6.9575
-0.50162,14.117,0.42565,0.83543,14.098,0.44941,0.82475,18.806,1,1.9609,13.38,12.445,6.9609
-0.50045,14.118,0.42524,0.83578,14.1,0.44894,0.82521,18.773,1,1.9643,13.38,12.445,6.9643
-0.49927,14.12,0.42483,0.83613,14.101,0.44847,0.82568,18.74,1,1.9676,13.38,12.445,6.9676
-0.4981,14.122,0.42442,0.83648,14.103,0.448,0.82615,18.707,1,1.971,13.38,12.445,6.971
-0.49693,14.124,0.42401,0.83683,14.105,0.44753,0.82662,18.674,1,1.9744,13.38,12.445,6.9744
-0.49576,14.126,0.4236,0.83717,14.107,0.44707,0.82709,18.641,1,1.9777,13.38,12.445,6.9777
-0.49459,14.127,0.42319,0.83752,14.108,0.4466,0.82756,18.608,1,1.9811,13.38,12.445,6.9811
-0.49342,14.129,0.42278,0.83787,14.11,0.44613,0.82803,18.575,1,1.9845,13.38,12.445,6.9845
-0.49225,14.131,0.42237,0.83822,14.112,0.44566,0.8285,18.542,1,1.9879,13.38,12.445,6.9879
-0.49108,14.133,0.42196,0.83857,14.114,0.44519,0.82897,18.509,1,1.9913,13.38,12.445,6.9913
-0.48991,14.135,0.42155,0.83892,14.115,0.44472,0.82943,18.476,1,1.9946,13.38,12.445,6.9946
-0.48874,14.136,0.42115,0.83926,14.117,0.44426,0.8299,18.443,1,1.998,13.38,12.445,6.998
-0.48757,14.138,0.42074,0.83961,14.119,0.44379,0.83037,18.41,1,2.0014,13.38,12.445,7.0014
-0.4864,14.14,0.42033,0.83996,14.121,0.44332,0.83084,18.377,1,2.0047,13.38,12.445,7.0047
-0.48522,14.142,0.41992,0.84031,14.122,0.44285,0.83131,18.344,1,2.0081,13.38,12.445,7.0081
-0.48405,14.144,0.41951,0.84066,14.124,0.44238,0.83178,18.311,1,2.0115,13.38,12.445,7.0115
-0.48288,14.145,0.4191,0.841,14.126,0.44191,0.83225,18.278,1,2.0149,13.38,12.445,7.0149
-0.48171,14.147,0.41869,0.84135,14.128,0.44145,0.83272,18.244,1,2.0182,13.38,12.445,7.0182
-0.48054,14.149,0.41828,0.8417,14.129,0.44098,0.83319,18.211,1,2.0216,13.38,12.445,7.0216
-0.47937,14.151,0.41787,0.84205,14.131,0.44051,0.83365,18.178,1,2.025,13.38,12.445,7.025
-0.4782,14.153,0.41746,0.8424,14.133,0.44004,0.83412,18.145,1,2.0284,13.38,12.445,7.0284
-0.47703,14.154,0.41705,0.84274,14.135,0.43957,0.83459,18.112,1,2.0318,13.38,12.445,7.0318
-0.47586,14.156,0.41664,0.84309,14.136,0.4391,0.83506,18.079,1,2.0351,13.38,12.445,7.0351
-0.47469,14.158,0.41623,0.84344,14.138,0.43863,0.83553,18.046,1,2.0385,13.38,12.445,7.0385
-0.47352,14.16,0.41582,0.84379,14.14,0.43817,0.836,18.013,1,2.0419,13.38,12.445,7.0419
-0.47235,14.162,0.41541,0.84414,14.142,0.4377,0.83647,17.98,1,2.0452,13.38,12.445,7.0452
-0.47117,14.163,0.415,0.84448,14.143,0.43723,0.83694,17.947,1,2.0486,13.38,12.445,7.0486
-0.47,14.165,0.4146,0.84483,14.145,0.43676,0.83741,17.914,1,2.052,13.38,12.445,7.052
-0.46883,14.167,0.41419,0.84518,14.147,0.43629,0.83787,17.881,1,2.0554,13.38,12.445,7.0554
-0.46766,14.169,0.41378,0.84553,14.149,0.43582,0.83834,17.848,1,2.0588,13.38,12.445,7.0588
-0.46649,14.171,0.41337,0.84588,14.15,0.43536,0.83881,17.815,1,2.0621,13.38,12.445,7.0621
-0.46532,14.172,0.41294,0.84618,14.152,0.43487,0.83923,17.782,1,2.0655,13.38,12.445,7.0655
-0.46415,14.174,0.4124,0.84621,14.154,0.43427,0.83935,17.751,1,2.0689,13.38,12.445,7.0689
-0.46297,14.176,0.41186,0.84624,14.155,0.43367,0.83948,17.719,1,2.0722,13.38,12.445,7.0722
-0.4618,14.177,0.41132,0.84626,14.157,0.43308,0.8396,17.688,1,2.0756,13.38,12.445,7.0756
-0.46063,14.179,0.41078,0.84629,14.159,0.43248,0.83973,17.657,1,2.079,13.38,12.445,7.079
-0.45946,14.181,0.41024,0.84632,14.16,0.43188,0.83985,17.625,1,2.0824,13.38,12.445,7.0824
-0.45829,14.182,0.40971,0.84636,14.162,0.4313,0.83998,17.594,1,2.0858,13.38,12.445,7.0858
-0.45714,14.184,0.40924,0.84641,14.164,0.43077,0.84013,17.562,1,2.0891,13.38,12.445,7.0891
-0.45599,14.186,0.40878,0.84647,14.166,0.43023,0.84028,17.529,1,2.0925,13.38,12.445,7.0925
-0.45484,14.187,0.40831,0.84652,14.167,0.4297,0.84043,17.497,1,2.0959,13.38,12.445,7.0959
-0.45369,14.189,0.40784,0.84658,14.169,0.42917,0.84059,17.464,1,2.0992,13.38,12.445,7.0992
-0.45254,14.191,0.40738,0.84663,14.171,0.42864,0.84074,17.432,1,2.1026,13.38,12.445,7.1026
-0.45139,14.193,0.40691,0.84669,14.173,0.42811,0.84089,17.4,1,2.106,13.38,12.445,7.106
-0.45024,14.194,0.40645,0.84674,14.174,0.42758,0.84104,17.367,1,2.1094,13.38,12.445,7.1094
-0.44909,14.196,0.40598,0.8468,14.176,0.42705,0.84119,17.335,1,2.1128,13.38,12.445,7.1128
-0.44795,14.198,0.40551,0.84685,14.178,0.42652,0.84135,17.302,1,2.1161,13.38,12.445,7.1161
-0.4468,14.2,0.40505,0.84691,14.18,0.42599,0.8415,17.27,1,2.1195,13.38,12.445,7.1195
-0.44565,14.201,0.40458,0.84696,14.181,0.42546,0.84165,17.238,1,2.1229,13.38,12.445,7.1229
-0.4445,14.203,0.40411,0.84702,14.183,0.42492,0.8418,17.205,1,2.1262,13.38,12.445,7.1262
-0.44335,14.205,0.40365,0.84707,14.185,0.42439,0.84195,17.173,1,2.1296,13.38,12.445,7.1296
-0.4422,14.206,0.40318,0.84712,14.187,0.42386,0.84211,17.14,1,2.133,13.38,12.445,7.133
-0.44105,14.208,0.40272,0.84718,14.188,0.42333,0.84226,17.108,1,2.1364,13.38,12.445,7.1364
-0.4399,14.21,0.40225,0.84723,14.19,0.4228,0.84241,17.076,1,2.1398,13.38,12.445,7.1398
-0.43875,14.212,0.40178,0.84729,14.192,0.42227,0.84256,17.043,1,2.1431,13.38,12.445,7.1431
-0.4376,14.213,0.40132,0.84734,14.194,0.42174,0.84271,17.011,1,2.1465,13.38,12.445,7.1465
-0.43645,14.215,0.40085,0.8474,14.195,0.42121,0.84286,16.979,1,2.1499,13.38,12.445,7.1499
-0.43531,14.217,0.40038,0.84745,14.197,0.42068,0.84302,16.946,1,2.1533,13.38,12.445,7.1533
-0.43416,14.219,0.39992,0.84751,14.199,0.42015,0.84317,16.914,1,2.1566,13.38,12.445,7.1566
-0.43301,14.22,0.39945,0.84756,14.201,0.41961,0.84332,16.881,1,2.16,13.38,12.445,7.16
-0.43186,14.222,0.39899,0.84762,14.202,0.41908,0.84347,16.849,1,2.1634,13.38,12.445,7.1634
-0.43071,14.224,0.39852,0.84767,14.204,0.41855,0.84362,16.817,1,2.1667,13.38,12.445,7.1667
-0.42956,14.225,0.39805,0.84773,14.206,0.41802,0.84378,16.784,1,2.1701,13.38,12.445,7.1701
-0.42841,14.227,0.39759,0.84778,14.208,0.41749,0.84393,16.752,1,2.1735,13.38,12.445,7.1735
-0.42726,14.229,0.39712,0.84784,14.209,0.41696,0.84408,16.719,1,2.1769,13.38,12.445,7.1769
-0.42611,14.231,0.39665,0.84789,14.211,0.41643,0.84423,16.687,1,2.1803,13.38,12.445,7.1803
-0.42496,14.232,0.39619,0.84795,14.213,0.4159,0.84438,16.655,1,2.1836,13.38,12.445,7.1836
-0.42381,14.234,0.39572,0.848,14.215,0.41537,0.84454,16.622,1,2.187,13.38,12.445,7.187
-0.42267,14.236,0.39526,0.84806,14.216,0.41484,0.84469,16.59,1,2.1904,13.38,12.445,7.1904
-0.42152,14.238,0.39479,0.84811,14.218,0.4143,0.84484,16.558,1,2.1937,13.38,12.445,7.1937
-0.42037,14.239,0.39432,0.84817,14.22,0.41377,0.84499,16.525,1,2.1971,13.38,12.445,7.1971
-0.41922,14.241,0.39386,0.84822,14.222,0.41324,0.84514,16.493,1,2.2005,13.38,12.445,7.2005
-0.41807,14.243,0.39339,0.84828,14.223,0.41271,0.8453,16.46,1,2.2039,13.38,12.445,7.2039
-0.41692,14.244,0.39293,0.84833,14.225,0.41218,0.84545,16.428,1,2.2073,13.38,12.445,7.2073
-0.41577,14.246,0.39246,0.84839,14.227,0.41165,0.8456,16.396,1,2.2106,13.38,12.445,7.2106
-0.41462,14.248,0.39199,0.84844,14.229,0.41112,0.84575,16.363,1,2.214,13.38,12.445,7.214
-0.41347,14.25,0.39153,0.8485,14.23,0.41059,0.8459,16.331,1,2.2174,13.38,12.445,7.2174
-0.41232,14.251,0.39106,0.84855,14.232,0.41006,0.84606,16.298,1,2.2207,13.38,12.445,7.2207
-0.41117,14.253,0.39059,0.84861,14.234,0.40953,0.84621,16.266,1,2.2241,13.38,12.445,7.2241
-0.41003,14.255,0.39013,0.84866,14.236,0.40899,0.84636,16.234,1,2.2275,13.38,12.445,7.2275
-0.40888,14.257,0.38966,0.84872,14.237,0.40846,0.84651,16.201,1,2.2309,13.38,12.445,7.2309
-0.40773,14.258,0.3892,0.84877,14.239,0.40793,0.84666,16.169,1,2.2343,13.38,12.445,7.2343
-0.40658,14.26,0.38873,0.84883,14.241,0.4074,0.84681,16.136,1,2.2376,13.38,12.445,7.2376
-0.40543,14.262,0.38826,0.84888,14.242,0.40687,0.84697,16.104,1,2.241,13.38,12.445,7.241
-0.40428,14.264,0.3878,0.84894,14.244,0.40634,0.84712,16.072,1,2.2444,13.38,12.445,7.2444
-0.40313,14.265,0.38733,0.84899,14.246,0.40581,0.84727,16.039,1,2.2477,13.38,12.445,7.2477
-0.40198,14.267,0.38686,0.84905,14.248,0.40528,0.84742,16.007,1,2.2511,13.38,12.445,7.2511
-0.40083,14.269,0.3864,0.8491,14.249,0.40475,0.84757,15.975,1,2.2545,13.38,12.445,7.2545
-0.39968,14.27,0.38593,0.84916,14.251,0.40422,0.84773,15.942,1,2.2579,13.38,12.445,7.2579
-0.39853,14.272,0.38547,0.84921,14.253,0.40368,0.84788,15.91,1,2.2613,13.38,12.445,7.2613
-0.39739,14.274,0.385,0.84927,14.255,0.40315,0.84803,15.877,1,2.2646,13.38,12.445,7.2646
-0.39624,14.276,0.38453,0.84932,14.256,0.40262,0.84818,15.845,1,2.268,13.38,12.445,7.268
-0.39509,14.277,0.38407,0.84937,14.258,0.40209,0.84833,15.813,1,2.2714,13.38,12.445,7.2714
-0.39394,14.279,0.3836,0.84943,14.26,0.40156,0.84849,15.78,1,2.2748,13.38,12.445,7.2748
-0.39279,14.281,0.38313,0.84948,14.262,0.40103,0.84864,15.748,1,2.2781,13.38,12.445,7.2781
-0.39164,14.283,0.38267,0.84954,14.263,0.4005,0.84879,15.715,1,2.2815,13.38,12.445,7.2815
-0.39049,14.284,0.3822,0.84959,14.265,0.39997,0.84894,15.683,1,2.2849,13.38,12.445,7.2849
-0.38934,14.286,0.38174,0.84965,14.267,0.39944,0.84909,15.651,1,2.2882,13.38,12.445,7.2882
-0.38819,14.288,0.38127,0.8497,14.269,0.39891,0.84925,15.618,1,2.2916,13.38,12.445,7.2916
-0.38704,14.289,0.3808,0.84976,14.27,0.39837,0.8494,15.586,1,2.295,13.38,12.445,7.295
-0.3859,14.291,0.38034,0.84981,14.272,0.39784,0.84955,15.553,1,2.2984,13.38,12.445,7.2984
-0.38475,14.293,0.37987,0.84987,14.274,0.39731,0.8497,15.521,1,2.3018,13.38,12.445,7.3018
-0.3836,14.295,0.3794,0.84992,14.276,0.39678,0.84985,15.489,1,2.3051,13.38,12.445,7.3051
-0.38245,14.296,0.37894,0.84998,14.277,0.39625,0.85,15.456,1,2.3085,13.38,12.445,7.3085
-0.3813,14.298,0.37847,0.85003,14.279,0.39572,0.85016,15.424,1,2.3119,13.38,12.445,7.3119
-0.38024,14.3,0.37793,0.84989,14.281,0.39512,0.85008,15.395,1,2.3152,13.38,12.445,7.3152
-0.37921,14.301,0.37737,0.84969,14.282,0.39451,0.84995,15.366,1,2.3186,13.38,12.445,7.3186
-0.37817,14.303,0.37681,0.8495,14.284,0.39389,0.84982,15.338,1,2.322,13.38,12.445,7.322
-0.37714,14.304,0.37626,0.84931,14.285,0.39328,0.84969,15.309,1,2.3254,13.38,12.445,7.3254
-0.37611,14.306,0.3757,0.84911,14.287,0.39266,0.84956,15.281,1,2.3288,13.38,12.445,7.3288
-0.37507,14.307,0.37514,0.84892,14.288,0.39205,0.84943,15.252,1,2.3321,13.38,12.445,7.3321
-0.37402,14.309,0.37463,0.84873,14.29,0.39148,0.8493,15.223,1,2.3355,13.38,12.445,7.3355
-0.37297,14.31,0.37414,0.84855,14.292,0.39092,0.84918,15.193,1,2.3389,13.38,12.445,7.3389
-0.37192,14.312,0.37364,0.84836,14.293,0.39037,0.84905,15.164,1,2.3422,13.38,12.445,7.3422
-0.37086,14.314,0.37315,0.84817,14.295,0.38981,0.84892,15.135,1,2.3456,13.38,12.445,7.3456
-0.36981,14.315,0.37265,0.84799,14.297,0.38926,0.8488,15.105,1,2.349,13.38,12.445,7.349
-0.36875,14.317,0.37216,0.8478,14.298,0.3887,0.84867,15.076,1,2.3524,13.38,12.445,7.3524
-0.3677,14.318,0.37166,0.84762,14.3,0.38814,0.84854,15.047,1,2.3558,13.38,12.445,7.3558
-0.36665,14.32,0.37117,0.84743,14.302,0.38759,0.84841,15.017,1,2.3591,13.38,12.445,7.3591
-0.36559,14.322,0.37067,0.84724,14.303,0.38703,0.84829,14.988,1,2.3625,13.38,12.445,7.3625
-0.36454,14.323,0.37017,0.84706,14.305,0.38648,0.84816,14.959,1,2.3659,13.38,12.445,7.3659
-0.36349,14.325,0.36968,0.84687,14.307,0.38592,0.84803,14.929,1,2.3692,13.38,12.445,7.3692
-0.36243,14.326,0.36918,0.84668,14.308,0.38536,0.84791,14.9,1,2.3726,13.38,12.445,7.3726
-0.36138,14.328,0.36869,0.8465,14.31,0.38481,0.84778,14.871,1,2.376,13.38,12.445,7.376
-0.36033,14.33,0.36819,0.84631,14.311,0.38425,0.84765,14.841,1,2.3794,13.38,12.445,7.3794
-0.35927,14.331,0.3677,0.84612,14.313,0.3837,0.84753,14.812,1,2.3828,13.38,12.445,7.3828
-0.35822,14.333,0.3672,0.84594,14.315,0.38314,0.8474,14.783,1,2.3861,13.38,12.445,7.3861
-0.35717,14.334,0.36671,0.84575,14.316,0.38258,0.84727,14.753,1,2.3895,13.38,12.445,7.3895
-0.35611,14.336,0.36621,0.84556,14.318,0.38203,0.84715,14.724,1,2.3929,13.38,12.445,7.3929
-0.35506,14.337,0.36572,0.84538,14.32,0.38147,0.84702,14.695,1,2.3962,13.38,12.445,7.3962
-0.35401,14.339,0.36522,0.84519,14.321,0.38092,0.84689,14.665,1,2.3996,13.38,12.445,7.3996
-0.35295,14.341,0.36472,0.84501,14.323,0.38036,0.84677,14.636,1,2.403,13.38,12.445,7.403
-0.3519,14.342,0.36423,0.84482,14.325,0.3798,0.84664,14.606,1,2.4064,13.38,12.445,7.4064
-0.35085,14.344,0.36373,0.84463,14.326,0.37925,0.84651,14.577,1,2.4097,13.38,12.445,7.4097
-0.34979,14.345,0.36324,0.84445,14.328,0.37869,0.84638,14.548,1,2.4131,13.38,12.445,7.4131
-0.34874,14.347,0.36274,0.84426,14.33,0.37814,0.84626,14.518,1,2.4165,13.38,12.445,7.4165
-0.34768,14.349,0.36225,0.84407,14.331,0.37758,0.84613,14.489,1,2.4199,13.38,12.445,7.4199
-0.34663,14.35,0.36175,0.84389,14.333,0.37702,0.846,14.46,1,2.4233,13.38,12.445,7.4233
-0.34558,14.352,0.36126,0.8437,14.334,0.37647,0.84588,14.43,1,2.4266,13.38,12.445,7.4266
-0.34452,14.353,0.36076,0.84351,14.336,0.37591,0.84575,14.401,1,2.43,13.38,12.445,7.43
-0.34347,14.355,0.36027,0.84333,14.338,0.37535,0.84562,14.372,1,2.4334,13.38,12.445,7.4334
