"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16009,14.321,0.26515,0.46244,14.319,0.27029,0.45795,14.395,1,1.6234,12.48,12.445,6.6234
-0.15988,14.322,0.26497,0.46286,14.32,0.2701,0.45839,14.384,1,1.6267,12.48,12.445,6.6267
-0.15967,14.322,0.26478,0.46328,14.321,0.26991,0.45882,14.372,1,1.6301,12.48,12.445,6.6301
-0.15945,14.323,0.26459,0.46371,14.321,0.26972,0.45925,14.36,1,1.6335,12.48,12.445,6.6335
-0.15924,14.324,0.26441,0.46413,14.322,0.26953,0.45968,14.349,1,1.6369,12.48,12.445,6.6369
-0.15902,14.325,0.26422,0.46455,14.323,0.26934,0.46011,14.337,1,1.6403,12.48,12.445,6.6403
-0.15881,14.326,0.26403,0.46497,14.324,0.26914,0.46055,14.325,1,1.6436,12.48,12.445,6.6436
-0.1586,14.326,0.26385,0.46539,14.324,0.26895,0.46098,14.314,1,1.647,12.48,12.445,6.647
-0.15838,14.327,0.26366,0.46582,14.325,0.26876,0.46141,14.302,1,1.6504,12.48,12.445,6.6504
-0.15817,14.328,0.26347,0.46624,14.326,0.26857,0.46184,14.29,1,1.6537,12.48,12.445,6.6537
-0.15796,14.329,0.26329,0.46666,14.327,0.26838,0.46227,14.278,1,1.6571,12.48,12.445,6.6571
-0.15774,14.329,0.2631,0.46708,14.327,0.26819,0.46271,14.267,1,1.6605,12.48,12.445,6.6605
-0.15753,14.33,0.26291,0.46751,14.328,0.268,0.46314,14.255,1,1.6639,12.48,12.445,6.6639
-0.15732,14.331,0.26273,0.46793,14.329,0.26781,0.46357,14.243,1,1.6673,12.48,12.445,6.6673
-0.1571,14.332,0.26254,0.46835,14.33,0.26762,0.464,14.232,1,1.6706,12.48,12.445,6.6706
-0.15689,14.333,0.26235,0.46877,14.331,0.26743,0.46443,14.22,1,1.674,12.48,12.445,6.674
-0.15668,14.333,0.26217,0.46919,14.331,0.26724,0.46487,14.208,1,1.6774,12.48,12.445,6.6774
-0.15646,14.334,0.26198,0.46962,14.332,0.26704,0.4653,14.197,1,1.6807,12.48,12.445,6.6807
-0.15625,14.335,0.26179,0.47004,14.333,0.26685,0.46573,14.185,1,1.6841,12.48,12.445,6.6841
-0.15603,14.336,0.26161,0.47046,14.334,0.26666,0.46616,14.173,1,1.6875,12.48,12.445,6.6875
-0.15582,14.337,0.26142,0.47088,14.334,0.26647,0.4666,14.161,1,1.6909,12.48,12.445,6.6909
-0.15561,14.337,0.26123,0.4713,14.335,0.26628,0.46703,14.15,1,1.6943,12.48,12.445,6.6943
-0.15539,14.338,0.26105,0.47173,14.336,0.26609,0.46746,14.138,1,1.6976,12.48,12.445,6.6976
-0.15518,14.339,0.26086,0.47215,14.337,0.2659,0.46789,14.126,1,1.701,12.48,12.445,6.701
-0.15497,14.34,0.26067,0.47257,14.337,0.26571,0.46832,14.115,1,1.7044,12.48,12.445,6.7044
-0.15475,14.341,0.26049,0.47299,14.338,0.26552,0.46876,14.103,1,1.7077,12.48,12.445,6.7077
-0.15454,14.341,0.2603,0.47341,14.339,0.26533,0.46919,14.091,1,1.7111,12.48,12.445,6.7111
-0.15433,14.342,0.26011,0.47384,14.34,0.26513,0.46962,14.079,1,1.7145,12.48,12.445,6.7145
-0.15411,14.343,0.25993,0.47426,14.34,0.26494,0.47005,14.068,1,1.7179,12.48,12.445,6.7179
-0.1539,14.344,0.25974,0.47468,14.341,0.26475,0.47048,14.056,1,1.7213,12.48,12.445,6.7213
-0.15369,14.344,0.25955,0.4751,14.342,0.26456,0.47092,14.044,1,1.7246,12.48,12.445,6.7246
-0.15347,14.345,0.25937,0.47552,14.343,0.26437,0.47135,14.033,1,1.728,12.48,12.445,6.728
-0.15326,14.346,0.25918,0.47595,14.344,0.26418,0.47178,14.021,1,1.7314,12.48,12.445,6.7314
-0.15304,14.347,0.25899,0.47637,14.344,0.26399,0.47221,14.009,1,1.7347,12.48,12.445,6.7347
-0.15283,14.348,0.25881,0.47679,14.345,0.2638,0.47264,13.998,1,1.7381,12.48,12.445,6.7381
-0.15262,14.348,0.25862,0.47721,14.346,0.26361,0.47308,13.986,1,1.7415,12.48,12.445,6.7415
-0.1524,14.349,0.25843,0.47764,14.347,0.26342,0.47351,13.974,1,1.7449,12.48,12.445,6.7449
-0.15219,14.35,0.25825,0.47806,14.347,0.26323,0.47394,13.962,1,1.7483,12.48,12.445,6.7483
-0.15198,14.351,0.25806,0.47848,14.348,0.26303,0.47437,13.951,1,1.7516,12.48,12.445,6.7516
-0.15176,14.352,0.25787,0.4789,14.349,0.26284,0.47481,13.939,1,1.755,12.48,12.445,6.755
-0.15155,14.352,0.25769,0.47932,14.35,0.26265,0.47524,13.927,1,1.7584,12.48,12.445,6.7584
-0.15134,14.353,0.2575,0.47975,14.35,0.26246,0.47567,13.916,1,1.7618,12.48,12.445,6.7618
-0.15112,14.354,0.25731,0.48017,14.351,0.26227,0.4761,13.904,1,1.7651,12.48,12.445,6.7651
-0.15091,14.355,0.25713,0.48059,14.352,0.26208,0.47653,13.892,1,1.7685,12.48,12.445,6.7685
-0.1507,14.356,0.25694,0.48101,14.353,0.26189,0.47697,13.881,1,1.7719,12.48,12.445,6.7719
-0.15048,14.356,0.25675,0.48143,14.353,0.2617,0.4774,13.869,1,1.7752,12.48,12.445,6.7752
-0.15027,14.357,0.25657,0.48186,14.354,0.26151,0.47783,13.857,1,1.7786,12.48,12.445,6.7786
-0.15006,14.358,0.25638,0.48228,14.355,0.26132,0.47826,13.845,1,1.782,12.48,12.445,6.782
-0.14984,14.359,0.25619,0.4827,14.356,0.26113,0.47869,13.834,1,1.7854,12.48,12.445,6.7854
-0.14963,14.359,0.25601,0.48312,14.357,0.26093,0.47913,13.822,1,1.7888,12.48,12.445,6.7888
-0.14941,14.36,0.25582,0.48354,14.357,0.26074,0.47956,13.81,1,1.7921,12.48,12.445,6.7921
-0.1492,14.361,0.25563,0.48397,14.358,0.26055,0.47999,13.799,1,1.7955,12.48,12.445,6.7955
-0.14899,14.362,0.25545,0.48439,14.359,0.26036,0.48042,13.787,1,1.7989,12.48,12.445,6.7989
-0.14877,14.363,0.25526,0.48481,14.36,0.26017,0.48086,13.775,1,1.8022,12.48,12.445,6.8022
-0.14856,14.363,0.25507,0.48523,14.36,0.25998,0.48129,13.763,1,1.8056,12.48,12.445,6.8056
-0.14835,14.364,0.25489,0.48566,14.361,0.25979,0.48172,13.752,1,1.809,12.48,12.445,6.809
-0.14813,14.365,0.2547,0.48608,14.362,0.2596,0.48215,13.74,1,1.8124,12.48,12.445,6.8124
-0.14792,14.366,0.25451,0.4865,14.363,0.25941,0.48258,13.728,1,1.8158,12.48,12.445,6.8158
-0.1477,14.367,0.2543,0.48686,14.363,0.25919,0.48295,13.716,1,1.8191,12.48,12.445,6.8191
-0.14748,14.367,0.25407,0.48715,14.364,0.25896,0.48326,13.704,1,1.8225,12.48,12.445,6.8225
-0.14725,14.368,0.25384,0.48744,14.365,0.25872,0.48357,13.692,1,1.8259,12.48,12.445,6.8259
-0.14703,14.369,0.2536,0.48773,14.366,0.25848,0.48387,13.679,1,1.8292,12.48,12.445,6.8292
-0.1468,14.37,0.25337,0.48803,14.367,0.25824,0.48418,13.667,1,1.8326,12.48,12.445,6.8326
-0.14658,14.371,0.25314,0.48832,14.367,0.258,0.48448,13.655,1,1.836,12.48,12.445,6.836
-0.14635,14.371,0.25292,0.48862,14.368,0.25778,0.4848,13.642,1,1.8394,12.48,12.445,6.8394
-0.14613,14.372,0.25271,0.48892,14.369,0.25757,0.48512,13.629,1,1.8428,12.48,12.445,6.8428
-0.1459,14.373,0.25251,0.48922,14.37,0.25735,0.48543,13.616,1,1.8461,12.48,12.445,6.8461
-0.14567,14.374,0.2523,0.48952,14.371,0.25714,0.48575,13.604,1,1.8495,12.48,12.445,6.8495
-0.14544,14.375,0.2521,0.48983,14.371,0.25693,0.48607,13.591,1,1.8529,12.48,12.445,6.8529
-0.14521,14.376,0.25189,0.49013,14.372,0.25672,0.48639,13.578,1,1.8562,12.48,12.445,6.8562
-0.14499,14.376,0.25169,0.49043,14.373,0.2565,0.48671,13.565,1,1.8596,12.48,12.445,6.8596
-0.14476,14.377,0.25148,0.49074,14.374,0.25629,0.48703,13.552,1,1.863,12.48,12.445,6.863
-0.14453,14.378,0.25128,0.49104,14.375,0.25608,0.48734,13.539,1,1.8664,12.48,12.445,6.8664
-0.1443,14.379,0.25107,0.49134,14.375,0.25587,0.48766,13.527,1,1.8698,12.48,12.445,6.8698
-0.14407,14.38,0.25087,0.49165,14.376,0.25566,0.48798,13.514,1,1.8731,12.48,12.445,6.8731
-0.14384,14.381,0.25066,0.49195,14.377,0.25544,0.4883,13.501,1,1.8765,12.48,12.445,6.8765
-0.14362,14.381,0.25045,0.49225,14.378,0.25523,0.48862,13.488,1,1.8799,12.48,12.445,6.8799
-0.14339,14.382,0.25025,0.49255,14.379,0.25502,0.48894,13.475,1,1.8833,12.48,12.445,6.8833
-0.14316,14.383,0.25004,0.49286,14.38,0.25481,0.48926,13.462,1,1.8866,12.48,12.445,6.8866
-0.14293,14.384,0.24984,0.49316,14.38,0.2546,0.48957,13.45,1,1.89,12.48,12.445,6.89
-0.1427,14.385,0.24963,0.49346,14.381,0.25438,0.48989,13.437,1,1.8934,12.48,12.445,6.8934
-0.14247,14.385,0.24943,0.49377,14.382,0.25417,0.49021,13.424,1,1.8967,12.48,12.445,6.8967
-0.14225,14.386,0.24922,0.49407,14.383,0.25396,0.49053,13.411,1,1.9001,12.48,12.445,6.9001
-0.14202,14.387,0.24902,0.49437,14.384,0.25375,0.49085,13.398,1,1.9035,12.48,12.445,6.9035
-0.14179,14.388,0.24881,0.49468,14.384,0.25353,0.49117,13.385,1,1.9069,12.48,12.445,6.9069
-0.14156,14.389,0.2486,0.49498,14.385,0.25332,0.49149,13.372,1,1.9103,12.48,12.445,6.9103
-0.14133,14.39,0.2484,0.49528,14.386,0.25311,0.4918,13.36,1,1.9136,12.48,12.445,6.9136
-0.14111,14.39,0.24819,0.49558,14.387,0.2529,0.49212,13.347,1,1.917,12.48,12.445,6.917
-0.14088,14.391,0.24799,0.49589,14.388,0.25269,0.49244,13.334,1,1.9204,12.48,12.445,6.9204
-0.14065,14.392,0.24778,0.49619,14.388,0.25247,0.49276,13.321,1,1.9237,12.48,12.445,6.9237
-0.14042,14.393,0.24758,0.49649,14.389,0.25226,0.49308,13.308,1,1.9271,12.48,12.445,6.9271
-0.14019,14.394,0.24737,0.4968,14.39,0.25205,0.4934,13.295,1,1.9305,12.48,12.445,6.9305
-0.13996,14.395,0.24717,0.4971,14.391,0.25184,0.49372,13.283,1,1.9339,12.48,12.445,6.9339
-0.13974,14.395,0.24696,0.4974,14.392,0.25162,0.49403,13.27,1,1.9373,12.48,12.445,6.9373
-0.13951,14.396,0.24675,0.49771,14.393,0.25141,0.49435,13.257,1,1.9406,12.48,12.445,6.9406
-0.13928,14.397,0.24655,0.49801,14.393,0.2512,0.49467,13.244,1,1.944,12.48,12.445,6.944
-0.13905,14.398,0.24634,0.49831,14.394,0.25099,0.49499,13.231,1,1.9474,12.48,12.445,6.9474
-0.13882,14.399,0.24614,0.49861,14.395,0.25078,0.49531,13.218,1,1.9507,12.48,12.445,6.9507
-0.1386,14.4,0.24593,0.49892,14.396,0.25056,0.49563,13.206,1,1.9541,12.48,12.445,6.9541
-0.13837,14.4,0.24573,0.49922,14.397,0.25035,0.49595,13.193,1,1.9575,12.48,12.445,6.9575
-0.13814,14.401,0.24552,0.49952,14.397,0.25014,0.49626,13.18,1,1.9609,12.48,12.445,6.9609
-0.13791,14.402,0.24532,0.49983,14.398,0.24993,0.49658,13.167,1,1.9643,12.48,12.445,6.9643
-0.13768,14.403,0.24511,0.50013,14.399,0.24972,0.4969,13.154,1,1.9676,12.48,12.445,6.9676
-0.13745,14.404,0.2449,0.50043,14.4,0.2495,0.49722,13.141,1,1.971,12.48,12.445,6.971
-0.13723,14.405,0.2447,0.50074,14.401,0.24929,0.49754,13.128,1,1.9744,12.48,12.445,6.9744
-0.137,14.405,0.24449,0.50104,14.402,0.24908,0.49786,13.116,1,1.9777,12.48,12.445,6.9777
-0.13677,14.406,0.24429,0.50134,14.402,0.24887,0.49818,13.103,1,1.9811,12.48,12.445,6.9811
-0.13654,14.407,0.24408,0.50164,14.403,0.24865,0.49849,13.09,1,1.9845,12.48,12.445,6.9845
-0.13631,14.408,0.24388,0.50195,14.404,0.24844,0.49881,13.077,1,1.9879,12.48,12.445,6.9879
-0.13609,14.409,0.24367,0.50225,14.405,0.24823,0.49913,13.064,1,1.9913,12.48,12.445,6.9913
-0.13586,14.41,0.24347,0.50255,14.406,0.24802,0.49945,13.051,1,1.9946,12.48,12.445,6.9946
-0.13563,14.41,0.24326,0.50286,14.406,0.24781,0.49977,13.039,1,1.998,12.48,12.445,6.998
-0.1354,14.411,0.24305,0.50316,14.407,0.24759,0.50009,13.026,1,2.0014,12.48,12.445,7.0014
-0.13517,14.412,0.24285,0.50346,14.408,0.24738,0.50041,13.013,1,2.0047,12.48,12.445,7.0047
-0.13494,14.413,0.24264,0.50377,14.409,0.24717,0.50072,13,1,2.0081,12.48,12.445,7.0081
-0.13472,14.414,0.24244,0.50407,14.41,0.24696,0.50104,12.987,1,2.0115,12.48,12.445,7.0115
-0.13449,14.414,0.24223,0.50437,14.41,0.24674,0.50136,12.974,1,2.0149,12.48,12.445,7.0149
-0.13426,14.415,0.24203,0.50467,14.411,0.24653,0.50168,12.962,1,2.0182,12.48,12.445,7.0182
-0.13403,14.416,0.24182,0.50498,14.412,0.24632,0.502,12.949,1,2.0216,12.48,12.445,7.0216
-0.1338,14.417,0.24162,0.50528,14.413,0.24611,0.50232,12.936,1,2.025,12.48,12.445,7.025
-0.13358,14.418,0.24141,0.50558,14.414,0.2459,0.50264,12.923,1,2.0284,12.48,12.445,7.0284
-0.13335,14.419,0.24121,0.50589,14.415,0.24568,0.50295,12.91,1,2.0318,12.48,12.445,7.0318
-0.13312,14.419,0.241,0.50619,14.415,0.24547,0.50327,12.897,1,2.0351,12.48,12.445,7.0351
-0.13289,14.42,0.24079,0.50649,14.416,0.24526,0.50359,12.884,1,2.0385,12.48,12.445,7.0385
-0.13266,14.421,0.24059,0.5068,14.417,0.24505,0.50391,12.872,1,2.0419,12.48,12.445,7.0419
-0.13243,14.422,0.24038,0.5071,14.418,0.24484,0.50423,12.859,1,2.0452,12.48,12.445,7.0452
-0.13221,14.423,0.24018,0.5074,14.419,0.24462,0.50455,12.846,1,2.0486,12.48,12.445,7.0486
-0.13198,14.424,0.23997,0.5077,14.419,0.24441,0.50487,12.833,1,2.052,12.48,12.445,7.052
-0.13175,14.424,0.23977,0.50801,14.42,0.2442,0.50518,12.82,1,2.0554,12.48,12.445,7.0554
-0.13152,14.425,0.23956,0.50831,14.421,0.24399,0.5055,12.807,1,2.0588,12.48,12.445,7.0588
-0.13129,14.426,0.23936,0.50861,14.422,0.24377,0.50582,12.795,1,2.0621,12.48,12.445,7.0621
-0.13107,14.427,0.23914,0.5089,14.423,0.24356,0.50612,12.782,1,2.0655,12.48,12.445,7.0655
-0.13084,14.428,0.2389,0.50908,14.423,0.2433,0.50632,12.769,1,2.0689,12.48,12.445,7.0689
-0.13062,14.429,0.23865,0.50926,14.424,0.24305,0.50651,12.756,1,2.0722,12.48,12.445,7.0722
-0.13039,14.429,0.23841,0.50943,14.425,0.2428,0.50671,12.743,1,2.0756,12.48,12.445,7.0756
-0.13017,14.43,0.23816,0.50961,14.426,0.24254,0.5069,12.73,1,2.079,12.48,12.445,7.079
-0.12994,14.431,0.23791,0.50979,14.427,0.24229,0.5071,12.717,1,2.0824,12.48,12.445,7.0824
-0.12972,14.432,0.23767,0.50997,14.427,0.24204,0.50729,12.704,1,2.0858,12.48,12.445,7.0858
-0.12948,14.433,0.23745,0.51016,14.428,0.24181,0.5075,12.691,1,2.0891,12.48,12.445,7.0891
-0.12925,14.433,0.23723,0.51034,14.429,0.24158,0.5077,12.678,1,2.0925,12.48,12.445,7.0925
-0.12902,14.434,0.23701,0.51053,14.43,0.24136,0.5079,12.664,1,2.0959,12.48,12.445,7.0959
-0.12879,14.435,0.23679,0.51072,14.431,0.24113,0.5081,12.651,1,2.0992,12.48,12.445,7.0992
-0.12856,14.436,0.23658,0.5109,14.432,0.2409,0.50831,12.638,1,2.1026,12.48,12.445,7.1026
-0.12833,14.437,0.23636,0.51109,14.432,0.24068,0.50851,12.624,1,2.106,12.48,12.445,7.106
-0.1281,14.438,0.23614,0.51127,14.433,0.24045,0.50871,12.611,1,2.1094,12.48,12.445,7.1094
-0.12787,14.438,0.23592,0.51146,14.434,0.24022,0.50892,12.598,1,2.1128,12.48,12.445,7.1128
-0.12763,14.439,0.2357,0.51165,14.435,0.23999,0.50912,12.584,1,2.1161,12.48,12.445,7.1161
-0.1274,14.44,0.23548,0.51183,14.436,0.23977,0.50932,12.571,1,2.1195,12.48,12.445,7.1195
-0.12717,14.441,0.23526,0.51202,14.437,0.23954,0.50952,12.558,1,2.1229,12.48,12.445,7.1229
-0.12694,14.442,0.23504,0.5122,14.437,0.23931,0.50973,12.544,1,2.1262,12.48,12.445,7.1262
-0.12671,14.443,0.23482,0.51239,14.438,0.23908,0.50993,12.531,1,2.1296,12.48,12.445,7.1296
-0.12648,14.444,0.2346,0.51257,14.439,0.23886,0.51013,12.518,1,2.133,12.48,12.445,7.133
-0.12625,14.444,0.23438,0.51276,14.44,0.23863,0.51033,12.504,1,2.1364,12.48,12.445,7.1364
-0.12602,14.445,0.23416,0.51295,14.441,0.2384,0.51054,12.491,1,2.1398,12.48,12.445,7.1398
-0.12578,14.446,0.23395,0.51313,14.442,0.23817,0.51074,12.478,1,2.1431,12.48,12.445,7.1431
-0.12555,14.447,0.23373,0.51332,14.442,0.23795,0.51094,12.464,1,2.1465,12.48,12.445,7.1465
-0.12532,14.448,0.23351,0.5135,14.443,0.23772,0.51115,12.451,1,2.1499,12.48,12.445,7.1499
-0.12509,14.449,0.23329,0.51369,14.444,0.23749,0.51135,12.438,1,2.1533,12.48,12.445,7.1533
-0.12486,14.449,0.23307,0.51388,14.445,0.23727,0.51155,12.424,1,2.1566,12.48,12.445,7.1566
-0.12463,14.45,0.23285,0.51406,14.446,0.23704,0.51175,12.411,1,2.16,12.48,12.445,7.16
-0.1244,14.451,0.23263,0.51425,14.447,0.23681,0.51196,12.398,1,2.1634,12.48,12.445,7.1634
-0.12416,14.452,0.23241,0.51443,14.447,0.23658,0.51216,12.384,1,2.1667,12.48,12.445,7.1667
-0.12393,14.453,0.23219,0.51462,14.448,0.23636,0.51236,12.371,1,2.1701,12.48,12.445,7.1701
-0.1237,14.454,0.23197,0.5148,14.449,0.23613,0.51257,12.357,1,2.1735,12.48,12.445,7.1735
-0.12347,14.454,0.23175,0.51499,14.45,0.2359,0.51277,12.344,1,2.1769,12.48,12.445,7.1769
-0.12324,14.455,0.23153,0.51518,14.451,0.23567,0.51297,12.331,1,2.1803,12.48,12.445,7.1803
-0.12301,14.456,0.23132,0.51536,14.452,0.23545,0.51317,12.317,1,2.1836,12.48,12.445,7.1836
-0.12278,14.457,0.2311,0.51555,14.452,0.23522,0.51338,12.304,1,2.187,12.48,12.445,7.187
-0.12255,14.458,0.23088,0.51573,14.453,0.23499,0.51358,12.291,1,2.1904,12.48,12.445,7.1904
-0.12231,14.459,0.23066,0.51592,14.454,0.23476,0.51378,12.277,1,2.1937,12.48,12.445,7.1937
-0.12208,14.459,0.23044,0.51611,14.455,0.23454,0.51399,12.264,1,2.1971,12.48,12.445,7.1971
-0.12185,14.46,0.23022,0.51629,14.456,0.23431,0.51419,12.251,1,2.2005,12.48,12.445,7.2005
-0.12162,14.461,0.23,0.51648,14.457,0.23408,0.51439,12.237,1,2.2039,12.48,12.445,7.2039
-0.12139,14.462,0.22978,0.51666,14.457,0.23386,0.51459,12.224,1,2.2073,12.48,12.445,7.2073
-0.12116,14.463,0.22956,0.51685,14.458,0.23363,0.5148,12.211,1,2.2106,12.48,12.445,7.2106
-0.12093,14.464,0.22934,0.51704,14.459,0.2334,0.515,12.197,1,2.214,12.48,12.445,7.214
-0.1207,14.465,0.22912,0.51722,14.46,0.23317,0.5152,12.184,1,2.2174,12.48,12.445,7.2174
-0.12046,14.465,0.2289,0.51741,14.461,0.23295,0.51541,12.171,1,2.2207,12.48,12.445,7.2207
-0.12023,14.466,0.22869,0.51759,14.462,0.23272,0.51561,12.157,1,2.2241,12.48,12.445,7.2241
-0.12,14.467,0.22847,0.51778,14.462,0.23249,0.51581,12.144,1,2.2275,12.48,12.445,7.2275
-0.11977,14.468,0.22825,0.51796,14.463,0.23226,0.51601,12.131,1,2.2309,12.48,12.445,7.2309
-0.11954,14.469,0.22803,0.51815,14.464,0.23204,0.51622,12.117,1,2.2343,12.48,12.445,7.2343
-0.11931,14.47,0.22781,0.51834,14.465,0.23181,0.51642,12.104,1,2.2376,12.48,12.445,7.2376
-0.11908,14.47,0.22759,0.51852,14.466,0.23158,0.51662,12.091,1,2.241,12.48,12.445,7.241
-0.11885,14.471,0.22737,0.51871,14.467,0.23135,0.51683,12.077,1,2.2444,12.48,12.445,7.2444
-0.11861,14.472,0.22715,0.51889,14.467,0.23113,0.51703,12.064,1,2.2477,12.48,12.445,7.2477
-0.11838,14.473,0.22693,0.51908,14.468,0.2309,0.51723,12.051,1,2.2511,12.48,12.445,7.2511
-0.11815,14.474,0.22671,0.51927,14.469,0.23067,0.51743,12.037,1,2.2545,12.48,12.445,7.2545
-0.11792,14.475,0.22649,0.51945,14.47,0.23045,0.51764,12.024,1,2.2579,12.48,12.445,7.2579
-0.11769,14.475,0.22627,0.51964,14.471,0.23022,0.51784,12.011,1,2.2613,12.48,12.445,7.2613
-0.11746,14.476,0.22606,0.51982,14.472,0.22999,0.51804,11.997,1,2.2646,12.48,12.445,7.2646
-0.11723,14.477,0.22584,0.52001,14.472,0.22976,0.51824,11.984,1,2.268,12.48,12.445,7.268
-0.117,14.478,0.22562,0.52019,14.473,0.22954,0.51845,11.97,1,2.2714,12.48,12.445,7.2714
-0.11676,14.479,0.2254,0.52038,14.474,0.22931,0.51865,11.957,1,2.2748,12.48,12.445,7.2748
-0.11653,14.48,0.22518,0.52057,14.475,0.22908,0.51885,11.944,1,2.2781,12.48,12.445,7.2781
-0.1163,14.48,0.22496,0.52075,14.476,0.22885,0.51906,11.93,1,2.2815,12.48,12.445,7.2815
-0.11607,14.481,0.22474,0.52094,14.477,0.22863,0.51926,11.917,1,2.2849,12.48,12.445,7.2849
-0.11584,14.482,0.22452,0.52112,14.477,0.2284,0.51946,11.904,1,2.2882,12.48,12.445,7.2882
-0.11561,14.483,0.2243,0.52131,14.478,0.22817,0.51966,11.89,1,2.2916,12.48,12.445,7.2916
-0.11538,14.484,0.22408,0.5215,14.479,0.22794,0.51987,11.877,1,2.295,12.48,12.445,7.295
-0.11515,14.485,0.22386,0.52168,14.48,0.22772,0.52007,11.864,1,2.2984,12.48,12.445,7.2984
-0.11491,14.485,0.22364,0.52187,14.481,0.22749,0.52027,11.85,1,2.3018,12.48,12.445,7.3018
-0.11468,14.486,0.22343,0.52205,14.482,0.22726,0.52048,11.837,1,2.3051,12.48,12.445,7.3051
-0.11445,14.487,0.22321,0.52224,14.482,0.22704,0.52068,11.824,1,2.3085,12.48,12.445,7.3085
-0.11422,14.488,0.22299,0.52243,14.483,0.22681,0.52088,11.81,1,2.3119,12.48,12.445,7.3119
-0.114,14.489,0.22274,0.52252,14.484,0.22655,0.52099,11.797,1,2.3152,12.48,12.445,7.3152
-0.11379,14.49,0.22249,0.5226,14.485,0.22629,0.52108,11.785,1,2.3186,12.48,12.445,7.3186
-0.11357,14.49,0.22224,0.52267,14.486,0.22603,0.52117,11.772,1,2.322,12.48,12.445,7.322
-0.11335,14.491,0.22198,0.52274,14.486,0.22577,0.52126,11.759,1,2.3254,12.48,12.445,7.3254
-0.11314,14.492,0.22173,0.52282,14.487,0.22551,0.52135,11.746,1,2.3288,12.48,12.445,7.3288
-0.11292,14.493,0.22148,0.52289,14.488,0.22525,0.52144,11.733,1,2.3321,12.48,12.445,7.3321
-0.1127,14.494,0.22125,0.52297,14.489,0.22501,0.52153,11.72,1,2.3355,12.48,12.445,7.3355
-0.11248,14.494,0.22102,0.52305,14.49,0.22477,0.52162,11.707,1,2.3389,12.48,12.445,7.3389
-0.11225,14.495,0.22079,0.52313,14.49,0.22454,0.52172,11.693,1,2.3422,12.48,12.445,7.3422
-0.11203,14.496,0.22057,0.5232,14.491,0.2243,0.52181,11.68,1,2.3456,12.48,12.445,7.3456
-0.1118,14.497,0.22034,0.52328,14.492,0.22407,0.5219,11.667,1,2.349,12.48,12.445,7.349
-0.11158,14.498,0.22011,0.52336,14.493,0.22383,0.52199,11.654,1,2.3524,12.48,12.445,7.3524
-0.11136,14.499,0.21989,0.52343,14.494,0.2236,0.52209,11.64,1,2.3558,12.48,12.445,7.3558
-0.11113,14.499,0.21966,0.52351,14.495,0.22336,0.52218,11.627,1,2.3591,12.48,12.445,7.3591
-0.11091,14.5,0.21943,0.52359,14.495,0.22312,0.52227,11.614,1,2.3625,12.48,12.445,7.3625
-0.11069,14.501,0.21921,0.52367,14.496,0.22289,0.52236,11.601,1,2.3659,12.48,12.445,7.3659
-0.11046,14.502,0.21898,0.52374,14.497,0.22265,0.52246,11.587,1,2.3692,12.48,12.445,7.3692
-0.11024,14.503,0.21875,0.52382,14.498,0.22242,0.52255,11.574,1,2.3726,12.48,12.445,7.3726
-0.11001,14.503,0.21853,0.5239,14.499,0.22218,0.52264,11.561,1,2.376,12.48,12.445,7.376
-0.10979,14.504,0.2183,0.52398,14.5,0.22195,0.52273,11.547,1,2.3794,12.48,12.445,7.3794
-0.10957,14.505,0.21807,0.52405,14.5,0.22171,0.52283,11.534,1,2.3828,12.48,12.445,7.3828
-0.10934,14.506,0.21785,0.52413,14.501,0.22148,0.52292,11.521,1,2.3861,12.48,12.445,7.3861
-0.10912,14.507,0.21762,0.52421,14.502,0.22124,0.52301,11.508,1,2.3895,12.48,12.445,7.3895
-0.1089,14.508,0.2174,0.52428,14.503,0.22101,0.5231,11.494,1,2.3929,12.48,12.445,7.3929
-0.10867,14.508,0.21717,0.52436,14.504,0.22077,0.5232,11.481,1,2.3962,12.48,12.445,7.3962
-0.10845,14.509,0.21694,0.52444,14.504,0.22054,0.52329,11.468,1,2.3996,12.48,12.445,7.3996
-0.10822,14.51,0.21672,0.52452,14.505,0.2203,0.52338,11.455,1,2.403,12.48,12.445,7.403
-0.108,14.511,0.21649,0.52459,14.506,0.22007,0.52347,11.441,1,2.4064,12.48,12.445,7.4064
-0.10778,14.512,0.21626,0.52467,14.507,0.21983,0.52357,11.428,1,2.4097,12.48,12.445,7.4097
-0.10755,14.513,0.21604,0.52475,14.508,0.21959,0.52366,11.415,1,2.4131,12.48,12.445,7.4131
-0.10733,14.513,0.21581,0.52483,14.509,0.21936,0.52375,11.401,1,2.4165,12.48,12.445,7.4165
-0.1071,14.514,0.21558,0.5249,14.509,0.21912,0.52384,11.388,1,2.4199,12.48,12.445,7.4199
-0.10688,14.515,0.21536,0.52498,14.51,0.21889,0.52394,11.375,1,2.4233,12.48,12.445,7.4233
-0.10666,14.516,0.21513,0.52506,14.511,0.21865,0.52403,11.362,1,2.4266,12.48,12.445,7.4266
-0.10643,14.517,0.2149,0.52513,14.512,0.21842,0.52412,11.348,1,2.43,12.48,12.445,7.43
-0.10621,14.517,0.21468,0.52521,14.513,0.21818,0.52421,11.335,1,2.4334,12.48,12.445,7.4334
