"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-5.8799,21.237,1.8321,0.89269,20.477,1.3576,0.59867,-53.434,1,4.887,15.567,12.25,6.845
-5.1112,21.203,1.8217,0.88479,20.461,1.3528,0.5887,-52.794,1,4.8971,15.577,12.25,6.845
-4.3425,21.169,1.8112,0.8769,20.446,1.348,0.57874,-52.155,1,4.9071,15.587,12.25,6.845
-3.5738,21.135,1.8008,0.869,20.43,1.3432,0.56877,-51.516,1,4.9171,15.597,12.25,6.845
-2.8051,21.101,1.7903,0.8611,20.415,1.3384,0.55881,-50.877,1,4.9272,15.607,12.25,6.845
-2.0364,21.067,1.7799,0.8532,20.399,1.3336,0.54884,-50.237,1,4.9372,15.617,12.25,6.845
-1.2677,21.033,1.7694,0.84531,20.384,1.3288,0.53888,-49.598,1,4.9473,15.627,12.25,6.845
-0.49902,20.999,1.7589,0.83741,20.368,1.324,0.52892,-48.959,1,4.9573,15.637,12.25,6.845
0.26964,20.965,1.7485,0.82951,20.353,1.3192,0.51895,-48.319,1,4.9673,15.647,12.25,6.845
1.0384,20.931,1.738,0.82161,20.338,1.3144,0.50899,-47.68,1,4.9774,15.657,12.25,6.845
1.807,20.896,1.7276,0.81372,20.322,1.3096,0.49902,-47.041,1,4.9874,15.667,12.25,6.845
2.4675,20.86,1.7188,0.80238,20.306,1.3054,0.4894,-46.641,1,4.9974,15.677,12.25,6.845
3.0098,20.829,1.708,0.78951,20.293,1.3018,0.48111,-46.223,1,5.0075,15.687,12.25,6.845
3.4845,20.804,1.6954,0.77618,20.283,1.2983,0.47375,-45.74,1,5.0175,15.698,12.25,6.845
3.9591,20.778,1.6827,0.76284,20.273,1.2948,0.4664,-45.257,1,5.0275,15.708,12.25,6.845
4.4338,20.753,1.67,0.74951,20.263,1.2914,0.45905,-44.774,1,5.0376,15.718,12.25,6.845
4.9084,20.727,1.6574,0.73618,20.253,1.2879,0.45169,-44.291,1,5.0476,15.728,12.25,6.845
5.3831,20.702,1.6447,0.72285,20.243,1.2845,0.44434,-43.808,1,5.0576,15.738,12.25,6.845
5.8577,20.676,1.6321,0.70951,20.233,1.281,0.43698,-43.325,1,5.0677,15.748,12.25,6.845
6.3323,20.651,1.6194,0.69618,20.223,1.2776,0.42963,-42.842,1,5.0777,15.758,12.25,6.845
6.8069,20.625,1.6067,0.68285,20.213,1.2741,0.42228,-42.36,1,5.0877,15.768,12.25,6.845
7.2816,20.6,1.5941,0.66952,20.203,1.2706,0.41492,-41.877,1,5.0978,15.778,12.25,6.845
7.7562,20.574,1.5814,0.65618,20.192,1.2672,0.40757,-41.394,1,5.1078,15.788,12.25,6.845
8.2308,20.549,1.5687,0.64285,20.182,1.2637,0.40022,-40.911,1,5.1178,15.798,12.25,6.845
8.7055,20.523,1.5561,0.62952,20.172,1.2603,0.39286,-40.428,1,5.1279,15.808,12.25,6.845
9.1801,20.498,1.5434,0.61619,20.162,1.2568,0.38551,-39.945,1,5.1379,15.818,12.25,6.845
9.6548,20.472,1.5307,0.60285,20.152,1.2533,0.37816,-39.462,1,5.148,15.828,12.25,6.845
10.119,20.447,1.5183,0.58938,20.142,1.2499,0.37082,-38.993,1,5.158,15.838,12.25,6.845
10.475,20.419,1.5086,0.57439,20.132,1.247,0.36373,-38.665,1,5.168,15.848,12.25,6.845
10.561,20.4,1.4981,0.56034,20.124,1.2441,0.35754,-38.311,1,5.1781,15.858,12.25,6.845
10.599,20.383,1.4875,0.54646,20.117,1.2413,0.35152,-37.953,1,5.1881,15.868,12.25,6.845
10.637,20.366,1.4768,0.53258,20.11,1.2385,0.3455,-37.594,1,5.1981,15.878,12.25,6.845
10.676,20.349,1.4662,0.5187,20.102,1.2356,0.33948,-37.235,1,5.2082,15.888,12.25,6.845
10.714,20.332,1.4556,0.50482,20.095,1.2328,0.33346,-36.877,1,5.2182,15.898,12.25,6.845
10.752,20.315,1.4449,0.49095,20.088,1.23,0.32744,-36.518,1,5.2282,15.908,12.25,6.845
10.79,20.298,1.4343,0.47707,20.08,1.2271,0.32142,-36.159,1,5.2383,15.918,12.25,6.845
10.828,20.281,1.4236,0.46319,20.073,1.2243,0.3154,-35.801,1,5.2483,15.928,12.25,6.845
10.866,20.264,1.413,0.44931,20.066,1.2215,0.30938,-35.442,1,5.2583,15.938,12.25,6.845
10.904,20.247,1.4023,0.43543,20.058,1.2187,0.30336,-35.083,1,5.2684,15.948,12.25,6.845
10.942,20.23,1.3917,0.42155,20.051,1.2158,0.29734,-34.725,1,5.2784,15.958,12.25,6.845
10.98,20.213,1.381,0.40767,20.044,1.213,0.29131,-34.366,1,5.2884,15.968,12.25,6.845
11.018,20.196,1.3704,0.39379,20.036,1.2102,0.28529,-34.008,1,5.2985,15.978,12.25,6.845
11.056,20.179,1.3597,0.37991,20.029,1.2073,0.27927,-33.649,1,5.3085,15.989,12.25,6.845
11.094,20.162,1.3491,0.36603,20.022,1.2045,0.27325,-33.29,1,5.3186,15.999,12.25,6.845
11.127,20.145,1.3389,0.35219,20.014,1.2017,0.26726,-32.942,1,5.3286,16.009,12.25,6.845
11.126,20.128,1.3314,0.33863,20.007,1.1993,0.26144,-32.661,1,5.3386,16.019,12.25,6.845
10.936,20.116,1.3244,0.32775,20.001,1.1969,0.2563,-32.38,1,5.3487,16.029,12.25,6.845
10.717,20.106,1.3174,0.31727,19.994,1.1946,0.25126,-32.098,1,5.3587,16.039,12.25,6.845
10.498,20.095,1.3105,0.30678,19.987,1.1922,0.24622,-31.816,1,5.3687,16.049,12.25,6.845
10.279,20.085,1.3035,0.2963,19.981,1.1898,0.24117,-31.534,1,5.3788,16.059,12.25,6.845
10.06,20.075,1.2965,0.28582,19.974,1.1875,0.23613,-31.252,1,5.3888,16.069,12.25,6.845
9.8415,20.064,1.2896,0.27533,19.968,1.1851,0.23109,-30.97,1,5.3988,16.079,12.25,6.845
9.6227,20.054,1.2826,0.26485,19.961,1.1827,0.22605,-30.688,1,5.4089,16.089,12.25,6.845
9.4039,20.044,1.2756,0.25437,19.955,1.1804,0.22101,-30.406,1,5.4189,16.099,12.25,6.845
9.1851,20.033,1.2687,0.24388,19.948,1.178,0.21597,-30.124,1,5.4289,16.109,12.25,6.845
8.9662,20.023,1.2617,0.2334,19.942,1.1756,0.21093,-29.842,1,5.439,16.119,12.25,6.845
8.7474,20.012,1.2547,0.22291,19.935,1.1733,0.20588,-29.56,1,5.449,16.129,12.25,6.845
8.5286,20.002,1.2478,0.21243,19.929,1.1709,0.20084,-29.278,1,5.459,16.139,12.25,6.845
8.3098,19.992,1.2408,0.20195,19.922,1.1686,0.1958,-28.996,1,5.4691,16.149,12.25,6.845
8.091,19.981,1.2338,0.19147,19.915,1.1662,0.19076,-28.714,1,5.4791,16.159,12.25,6.845
7.8721,19.971,1.2268,0.18098,19.909,1.1638,0.18572,-28.432,1,5.4891,16.169,12.25,6.845
7.6533,19.96,1.2199,0.1705,19.902,1.1615,0.18068,-28.15,1,5.4992,16.179,12.25,6.845
7.4747,19.95,1.2152,0.16093,19.896,1.1594,0.17579,-27.91,1,5.5092,16.189,12.25,6.845
7.263,19.943,1.2112,0.15359,19.89,1.1574,0.17134,-27.68,1,5.5192,16.199,12.25,6.845
7.0303,19.936,1.2075,0.14747,19.884,1.1555,0.16713,-27.453,1,5.5293,16.209,12.25,6.845
6.7977,19.929,1.2037,0.14134,19.878,1.1535,0.16293,-27.226,1,5.5393,16.219,12.25,6.845
6.5651,19.923,1.2,0.13522,19.872,1.1516,0.15873,-27,1,5.5494,16.229,12.25,6.845
6.3325,19.916,1.1963,0.1291,19.866,1.1497,0.15453,-26.773,1,5.5594,16.239,12.25,6.845
6.0998,19.909,1.1926,0.12298,19.859,1.1477,0.15032,-26.546,1,5.5694,16.249,12.25,6.845
5.8672,19.903,1.1888,0.11686,19.853,1.1458,0.14612,-26.32,1,5.5795,16.259,12.25,6.845
5.6345,19.896,1.1851,0.11073,19.847,1.1438,0.14192,-26.093,1,5.5895,16.269,12.25,6.845
5.4019,19.889,1.1814,0.10461,19.841,1.1419,0.13771,-25.866,1,5.5995,16.28,12.25,6.845
5.1693,19.883,1.1776,0.098492,19.835,1.1399,0.13351,-25.64,1,5.6096,16.29,12.25,6.845
4.9366,19.876,1.1739,0.092369,19.829,1.138,0.12931,-25.413,1,5.6196,16.3,12.25,6.845
4.704,19.869,1.1702,0.086247,19.823,1.136,0.1251,-25.186,1,5.6296,16.31,12.25,6.845
4.4714,19.863,1.1665,0.080125,19.817,1.1341,0.1209,-24.96,1,5.6397,16.32,12.25,6.845
4.2387,19.856,1.1627,0.074004,19.811,1.1322,0.1167,-24.733,1,5.6497,16.33,12.25,6.845
4.0061,19.849,1.159,0.067881,19.805,1.1302,0.11249,-24.506,1,5.6597,16.34,12.25,6.845
3.7734,19.842,1.1553,0.061759,19.799,1.1283,0.10829,-24.28,1,5.6698,16.35,12.25,6.845
3.5736,19.836,1.1521,0.055973,19.793,1.1264,0.10414,-24.065,1,5.6798,16.36,12.25,6.845
3.4198,19.83,1.1498,0.050945,19.787,1.1248,0.10015,-23.869,1,5.6898,16.37,12.25,6.845
3.2903,19.825,1.148,0.047902,19.781,1.1232,0.096624,-23.688,1,5.6999,16.38,12.25,6.845
3.1608,19.819,1.1461,0.04486,19.776,1.1216,0.093101,-23.507,1,5.7099,16.39,12.25,6.845
3.0313,19.814,1.1442,0.041818,19.77,1.12,0.089579,-23.326,1,5.7199,16.4,12.25,6.845
2.9018,19.809,1.1423,0.038776,19.765,1.1184,0.086056,-23.145,1,5.73,16.41,12.25,6.845
2.7722,19.803,1.1405,0.035733,19.759,1.1168,0.082533,-22.964,1,5.74,16.42,12.25,6.845
2.6427,19.798,1.1386,0.03269,19.754,1.1152,0.07901,-22.783,1,5.7501,16.43,12.25,6.845
2.5132,19.793,1.1367,0.029648,19.748,1.1136,0.075487,-22.602,1,5.7601,16.44,12.25,6.845
2.3837,19.787,1.1348,0.026606,19.743,1.112,0.071964,-22.421,1,5.7701,16.45,12.25,6.845
2.2542,19.782,1.133,0.023564,19.737,1.1104,0.068442,-22.24,1,5.7802,16.46,12.25,6.845
2.1246,19.777,1.1311,0.020521,19.732,1.1088,0.064918,-22.059,1,5.7902,16.47,12.25,6.845
1.9951,19.772,1.1292,0.017479,19.726,1.1072,0.061395,-21.878,1,5.8002,16.48,12.25,6.845
1.8656,19.766,1.1273,0.014436,19.721,1.1056,0.057873,-21.697,1,5.8103,16.49,12.25,6.845
1.7361,19.761,1.1255,0.011394,19.715,1.104,0.05435,-21.516,1,5.8203,16.5,12.25,6.845
1.6065,19.756,1.1236,0.0083513,19.71,1.1024,0.050826,-21.335,1,5.8303,16.51,12.25,6.845
1.477,19.75,1.1217,0.005309,19.704,1.1008,0.047304,-21.154,1,5.8404,16.52,12.25,6.845
1.3475,19.745,1.1199,0.0022668,19.699,1.0992,0.043781,-20.973,1,5.8504,16.53,12.25,6.845
1.2572,19.74,1.1183,-0.0006008,19.694,1.0978,0.040333,-20.804,1,5.8604,16.54,12.25,6.845
1.1991,19.735,1.1169,-0.0030062,19.688,1.0964,0.037079,-20.649,1,5.8705,16.55,12.25,6.845
1.1659,19.73,1.1157,-0.0047881,19.684,1.0951,0.034085,-20.507,1,5.8805,16.561,12.25,6.845
1.1327,19.725,1.1145,-0.0065697,19.679,1.0937,0.031091,-20.366,1,5.8905,16.571,12.25,6.845
1.0995,19.72,1.1133,-0.0083513,19.674,1.0924,0.028097,-20.225,1,5.9006,16.581,12.25,6.845
1.0663,19.714,1.112,-0.010133,19.669,1.0911,0.025103,-20.083,1,5.9106,16.591,12.25,6.845
1.033,19.709,1.1108,-0.011915,19.664,1.0898,0.022109,-19.942,1,5.9207,16.601,12.25,6.845
0.99983,19.704,1.1096,-0.013696,19.659,1.0884,0.019115,-19.8,1,5.9307,16.611,12.25,6.845
0.96662,19.699,1.1083,-0.015478,19.654,1.0871,0.016122,-19.659,1,5.9407,16.621,12.25,6.845
0.93341,19.694,1.1071,-0.017259,19.649,1.0858,0.013128,-19.517,1,5.9508,16.631,12.25,6.845
0.90019,19.689,1.1059,-0.019041,19.644,1.0845,0.010134,-19.376,1,5.9608,16.641,12.25,6.845
0.86698,19.684,1.1047,-0.020823,19.64,1.0831,0.0071399,-19.234,1,5.9708,16.651,12.25,6.845
0.83377,19.679,1.1034,-0.022604,19.635,1.0818,0.0041462,-19.093,1,5.9809,16.661,12.25,6.845
0.80056,19.674,1.1022,-0.024386,19.63,1.0805,0.0011525,-18.952,1,5.9909,16.671,12.25,6.845
0.76735,19.669,1.101,-0.026168,19.625,1.0792,-0.0018412,-18.81,1,6.0009,16.681,12.25,6.845
0.73413,19.664,1.0998,-0.02795,19.62,1.0778,-0.0048355,-18.669,1,6.011,16.691,12.25,6.845
0.70092,19.659,1.0985,-0.029731,19.615,1.0765,-0.0078292,-18.527,1,6.021,16.701,12.25,6.845
0.66771,19.654,1.0973,-0.031513,19.61,1.0752,-0.010823,-18.386,1,6.031,16.711,12.25,6.845
0.65012,19.649,1.0961,-0.033365,19.605,1.074,-0.013748,-18.251,1,6.0411,16.721,12.25,6.845
0.64713,19.644,1.0949,-0.035186,19.601,1.0728,-0.016528,-18.127,1,6.0511,16.731,12.25,6.845
0.65792,19.639,1.0937,-0.036894,19.597,1.0717,-0.019099,-18.017,1,6.0611,16.741,12.25,6.845
0.6687,19.634,1.0926,-0.038601,19.592,1.0706,-0.021669,-17.907,1,6.0712,16.751,12.25,6.845
0.67949,19.629,1.0914,-0.040308,19.588,1.0695,-0.024239,-17.798,1,6.0812,16.761,12.25,6.845
0.69027,19.624,1.0902,-0.042015,19.583,1.0684,-0.02681,-17.688,1,6.0912,16.771,12.25,6.845
0.70106,19.619,1.089,-0.043723,19.579,1.0673,-0.02938,-17.578,1,6.1013,16.781,12.25,6.845
0.71185,19.614,1.0879,-0.04543,19.575,1.0661,-0.031951,-17.468,1,6.1113,16.791,12.25,6.845
0.72263,19.609,1.0867,-0.047138,19.57,1.065,-0.034521,-17.358,1,6.1213,16.801,12.25,6.845
0.73342,19.605,1.0855,-0.048845,19.566,1.0639,-0.037091,-17.248,1,6.1314,16.811,12.25,6.845
0.74421,19.6,1.0843,-0.050552,19.562,1.0628,-0.039662,-17.138,1,6.1414,16.821,12.25,6.845
0.75499,19.595,1.0832,-0.05226,19.557,1.0617,-0.042232,-17.028,1,6.1515,16.831,12.25,6.845
0.76578,19.59,1.082,-0.053967,19.553,1.0606,-0.044803,-16.918,1,6.1615,16.841,12.25,6.845
0.77656,19.585,1.0808,-0.055674,19.548,1.0595,-0.047373,-16.808,1,6.1715,16.852,12.25,6.845
0.78735,19.58,1.0797,-0.057382,19.544,1.0583,-0.049944,-16.698,1,6.1816,16.862,12.25,6.845
0.79814,19.575,1.0785,-0.059089,19.54,1.0572,-0.052514,-16.588,1,6.1916,16.872,12.25,6.845
0.80892,19.57,1.0773,-0.060796,19.535,1.0561,-0.055084,-16.478,1,6.2016,16.882,12.25,6.845
0.81971,19.565,1.0761,-0.062504,19.531,1.055,-0.057654,-16.368,1,6.2117,16.892,12.25,6.845
0.83042,19.56,1.075,-0.064277,19.527,1.0539,-0.060186,-16.26,1,6.2217,16.902,12.25,6.845
0.8411,19.555,1.0738,-0.066151,19.523,1.0529,-0.062648,-16.157,1,6.2317,16.912,12.25,6.845
0.85311,19.551,1.0726,-0.068098,19.519,1.052,-0.064865,-16.069,1,6.2418,16.922,12.25,6.845
0.86512,19.546,1.0714,-0.070045,19.515,1.0511,-0.067083,-15.982,1,6.2518,16.932,12.25,6.845
0.87712,19.541,1.0702,-0.071991,19.511,1.0501,-0.069301,-15.894,1,6.2618,16.942,12.25,6.845
0.88913,19.537,1.069,-0.073938,19.507,1.0492,-0.071519,-15.807,1,6.2719,16.952,12.25,6.845
0.90114,19.532,1.0678,-0.075885,19.503,1.0482,-0.073736,-15.719,1,6.2819,16.962,12.25,6.845
0.91315,19.528,1.0666,-0.077831,19.499,1.0473,-0.075954,-15.632,1,6.2919,16.972,12.25,6.845
0.92516,19.523,1.0654,-0.079778,19.495,1.0463,-0.078172,-15.544,1,6.302,16.982,12.25,6.845
0.93717,19.518,1.0642,-0.081725,19.491,1.0454,-0.08039,-15.457,1,6.312,16.992,12.25,6.845
0.94917,19.514,1.063,-0.083672,19.487,1.0445,-0.082607,-15.369,1,6.3221,17.002,12.25,6.845
0.96118,19.509,1.0618,-0.085618,19.483,1.0435,-0.084825,-15.282,1,6.3321,17.012,12.25,6.845
0.97319,19.505,1.0606,-0.087565,19.479,1.0426,-0.087043,-15.194,1,6.3421,17.022,12.25,6.845
0.9852,19.5,1.0594,-0.089511,19.475,1.0416,-0.08926,-15.107,1,6.3522,17.032,12.25,6.845
0.99721,19.495,1.0582,-0.091458,19.471,1.0407,-0.091478,-15.019,1,6.3622,17.042,12.25,6.845
1.0092,19.491,1.057,-0.093405,19.467,1.0397,-0.093696,-14.931,1,6.3722,17.052,12.25,6.845
1.0212,19.486,1.0558,-0.095352,19.463,1.0388,-0.095914,-14.844,1,6.3823,17.062,12.25,6.845
1.0332,19.482,1.0546,-0.097298,19.459,1.0379,-0.098131,-14.756,1,6.3923,17.072,12.25,6.845
1.0452,19.477,1.0534,-0.099245,19.455,1.0369,-0.10035,-14.669,1,6.4023,17.082,12.25,6.845
1.0522,19.472,1.0523,-0.10124,19.452,1.036,-0.10249,-14.584,1,6.4124,17.092,12.25,6.845
1.0544,19.468,1.0512,-0.10323,19.448,1.0352,-0.10452,-14.505,1,6.4224,17.102,12.25,6.845
1.0525,19.464,1.0501,-0.10523,19.445,1.0344,-0.10644,-14.433,1,6.4324,17.112,12.25,6.845
1.0506,19.46,1.049,-0.10722,19.441,1.0336,-0.10836,-14.361,1,6.4425,17.122,12.25,6.845
1.0486,19.456,1.0479,-0.10922,19.437,1.0328,-0.11028,-14.289,1,6.4525,17.133,12.25,6.845
1.0467,19.452,1.0468,-0.11121,19.434,1.032,-0.1122,-14.217,1,6.4625,17.143,12.25,6.845
1.0448,19.448,1.0457,-0.11321,19.43,1.0312,-0.11412,-14.145,1,6.4726,17.153,12.25,6.845
1.0428,19.444,1.0446,-0.1152,19.427,1.0304,-0.11604,-14.072,1,6.4826,17.163,12.25,6.845
1.0409,19.44,1.0435,-0.1172,19.423,1.0296,-0.11796,-14,1,6.4926,17.173,12.25,6.845
1.039,19.435,1.0424,-0.11919,19.419,1.0288,-0.11988,-13.928,1,6.5027,17.183,12.25,6.845
1.037,19.431,1.0413,-0.12119,19.416,1.028,-0.1218,-13.856,1,6.5127,17.193,12.25,6.845
1.0351,19.427,1.0402,-0.12318,19.412,1.0272,-0.12372,-13.784,1,6.5227,17.203,12.25,6.845
1.0332,19.423,1.0391,-0.12518,19.409,1.0264,-0.12564,-13.712,1,6.5328,17.213,12.25,6.845
1.0312,19.419,1.038,-0.12717,19.405,1.0256,-0.12756,-13.64,1,6.5428,17.223,12.25,6.845
1.0293,19.415,1.0369,-0.12917,19.402,1.0248,-0.12947,-13.568,1,6.5529,17.233,12.25,6.845
1.0274,19.411,1.0358,-0.13116,19.398,1.0239,-0.13139,-13.495,1,6.5629,17.243,12.25,6.845
1.0254,19.407,1.0347,-0.13316,19.394,1.0231,-0.13331,-13.423,1,6.5729,17.253,12.25,6.845
1.0235,19.403,1.0336,-0.13515,19.391,1.0223,-0.13523,-13.351,1,6.583,17.263,12.25,6.845
1.0216,19.399,1.0325,-0.13715,19.387,1.0215,-0.13715,-13.279,1,6.593,17.273,12.25,6.845
1.0173,19.395,1.0315,-0.13909,19.384,1.0208,-0.13899,-13.208,1,6.603,17.283,12.25,6.845
1.0084,19.391,1.0306,-0.14094,19.381,1.0201,-0.14072,-13.143,1,6.6131,17.293,12.25,6.845
0.99644,19.388,1.0296,-0.14275,19.377,1.0194,-0.14239,-13.082,1,6.6231,17.303,12.25,6.845
0.98452,19.384,1.0287,-0.14455,19.374,1.0187,-0.14406,-13.021,1,6.6331,17.313,12.25,6.845
0.97261,19.381,1.0278,-0.14635,19.371,1.018,-0.14572,-12.96,1,6.6432,17.323,12.25,6.845
0.96069,19.377,1.0269,-0.14816,19.368,1.0173,-0.14739,-12.899,1,6.6532,17.333,12.25,6.845
0.94877,19.374,1.0259,-0.14996,19.364,1.0166,-0.14906,-12.838,1,6.6632,17.343,12.25,6.845
0.93685,19.37,1.025,-0.15177,19.361,1.0159,-0.15073,-12.777,1,6.6733,17.353,12.25,6.845
0.92493,19.366,1.0241,-0.15357,19.358,1.0152,-0.1524,-12.716,1,6.6833,17.363,12.25,6.845
0.91302,19.363,1.0232,-0.15537,19.355,1.0146,-0.15407,-12.655,1,6.6933,17.373,12.25,6.845
0.9011,19.359,1.0223,-0.15718,19.351,1.0139,-0.15573,-12.594,1,6.7034,17.383,12.25,6.845
0.88918,19.356,1.0213,-0.15898,19.348,1.0132,-0.1574,-12.533,1,6.7134,17.393,12.25,6.845
0.87726,19.352,1.0204,-0.16078,19.345,1.0125,-0.15907,-12.472,1,6.7234,17.403,12.25,6.845
0.86534,19.349,1.0195,-0.16259,19.342,1.0118,-0.16074,-12.411,1,6.7335,17.413,12.25,6.845
0.85342,19.345,1.0186,-0.16439,19.338,1.0111,-0.16241,-12.35,1,6.7435,17.424,12.25,6.845
0.8415,19.342,1.0176,-0.16619,19.335,1.0104,-0.16408,-12.289,1,6.7536,17.434,12.25,6.845
0.82959,19.338,1.0167,-0.168,19.332,1.0097,-0.16574,-12.228,1,6.7636,17.444,12.25,6.845
0.81767,19.335,1.0158,-0.1698,19.329,1.009,-0.16741,-12.167,1,6.7736,17.454,12.25,6.845
0.80575,19.331,1.0149,-0.1716,19.325,1.0083,-0.16908,-12.106,1,6.7837,17.464,12.25,6.845
0.7956,19.328,1.0141,-0.17332,19.322,1.0077,-0.17068,-12.046,1,6.7937,17.474,12.25,6.845
0.78401,19.325,1.0133,-0.17493,19.319,1.0071,-0.17221,-11.989,1,6.8037,17.484,12.25,6.845
0.77045,19.322,1.0125,-0.17644,19.316,1.0065,-0.17366,-11.937,1,6.8138,17.494,12.25,6.845
0.75688,19.319,1.0118,-0.17795,19.313,1.0059,-0.17512,-11.884,1,6.8238,17.504,12.25,6.845
0.7433,19.315,1.0111,-0.17947,19.31,1.0053,-0.17657,-11.832,1,6.8338,17.514,12.25,6.845
0.72974,19.312,1.0103,-0.18098,19.307,1.0047,-0.17803,-11.78,1,6.8439,17.524,12.25,6.845
0.71617,19.309,1.0096,-0.18249,19.304,1.0041,-0.17949,-11.728,1,6.8539,17.534,12.25,6.845
0.7026,19.306,1.0089,-0.184,19.301,1.0035,-0.18094,-11.675,1,6.8639,17.544,12.25,6.845
0.68903,19.303,1.0081,-0.18552,19.299,1.0029,-0.1824,-11.623,1,6.874,17.554,12.25,6.845
0.67546,19.3,1.0074,-0.18703,19.296,1.0023,-0.18385,-11.571,1,6.884,17.564,12.25,6.845
0.66189,19.297,1.0067,-0.18854,19.293,1.0017,-0.18531,-11.518,1,6.894,17.574,12.25,6.845
0.64832,19.294,1.0059,-0.19005,19.29,1.0011,-0.18677,-11.466,1,6.9041,17.584,12.25,6.845
0.63475,19.291,1.0052,-0.19157,19.287,1.0005,-0.18822,-11.414,1,6.9141,17.594,12.25,6.845
0.62118,19.288,1.0044,-0.19308,19.284,0.9999,-0.18968,-11.362,1,6.9242,17.604,12.25,6.845
0.60761,19.285,1.0037,-0.19459,19.281,0.99931,-0.19113,-11.309,1,6.9342,17.614,12.25,6.845
0.59404,19.282,1.003,-0.19611,19.278,0.99871,-0.19259,-11.257,1,6.9442,17.624,12.25,6.845
0.58047,19.278,1.0022,-0.19762,19.275,0.99811,-0.19405,-11.205,1,6.9543,17.634,12.25,6.845
0.5669,19.275,1.0015,-0.19913,19.272,0.99751,-0.1955,-11.153,1,6.9643,17.644,12.25,6.845
0.55333,19.272,1.0008,-0.20064,19.269,0.99692,-0.19696,-11.1,1,6.9743,17.654,12.25,6.845
0.5416,19.269,1.0001,-0.20211,19.266,0.99634,-0.19838,-11.048,1,6.9844,17.664,12.25,6.845
0.53202,19.267,0.99941,-0.20351,19.263,0.99577,-0.19976,-10.996,1,6.9944,17.674,12.25,6.845
0.52166,19.264,0.99882,-0.20476,19.261,0.99525,-0.20104,-10.951,1,7.0044,17.684,12.25,6.845
0.51131,19.261,0.99823,-0.20602,19.258,0.99473,-0.20231,-10.906,1,7.0145,17.694,12.25,6.845
0.50095,19.258,0.99764,-0.20727,19.255,0.99421,-0.20359,-10.861,1,7.0245,17.705,12.25,6.845
0.4906,19.256,0.99705,-0.20853,19.252,0.99369,-0.20487,-10.816,1,7.0345,17.715,12.25,6.845
0.48024,19.253,0.99645,-0.20978,19.25,0.99316,-0.20614,-10.771,1,7.0446,17.725,12.25,6.845
0.46989,19.25,0.99586,-0.21103,19.247,0.99264,-0.20742,-10.726,1,7.0546,17.735,12.25,6.845
0.45953,19.247,0.99527,-0.21229,19.244,0.99212,-0.2087,-10.681,1,7.0646,17.745,12.25,6.845
0.44917,19.245,0.99468,-0.21354,19.242,0.9916,-0.20997,-10.636,1,7.0747,17.755,12.25,6.845
0.43882,19.242,0.99409,-0.2148,19.239,0.99108,-0.21125,-10.591,1,7.0847,17.765,12.25,6.845
0.42846,19.239,0.99349,-0.21605,19.236,0.99055,-0.21253,-10.546,1,7.0947,17.775,12.25,6.845
0.41811,19.236,0.9929,-0.2173,19.233,0.99003,-0.21381,-10.501,1,7.1048,17.785,12.25,6.845
0.40775,19.234,0.99231,-0.21856,19.231,0.98951,-0.21508,-10.456,1,7.1148,17.795,12.25,6.845
0.3974,19.231,0.99172,-0.21981,19.228,0.98899,-0.21636,-10.411,1,7.1248,17.805,12.25,6.845
0.38704,19.228,0.99113,-0.22106,19.225,0.98847,-0.21764,-10.366,1,7.1349,17.815,12.25,6.845
0.37668,19.225,0.99053,-0.22232,19.223,0.98794,-0.21891,-10.321,1,7.1449,17.825,12.25,6.845
0.36633,19.223,0.98994,-0.22357,19.22,0.98742,-0.22019,-10.276,1,7.155,17.835,12.25,6.845
0.35597,19.22,0.98935,-0.22483,19.217,0.9869,-0.22147,-10.231,1,7.165,17.845,12.25,6.845
0.34562,19.217,0.98876,-0.22608,19.214,0.98638,-0.22274,-10.186,1,7.175,17.855,12.25,6.845
0.33821,19.215,0.9882,-0.22727,19.212,0.98588,-0.22397,-10.141,1,7.1851,17.865,12.25,6.845
0.33185,19.212,0.98767,-0.22841,19.209,0.98539,-0.22515,-10.098,1,7.1951,17.875,12.25,6.845
0.32562,19.21,0.98717,-0.22948,19.207,0.98493,-0.22628,-10.059,1,7.2051,17.885,12.25,6.845
0.31939,19.207,0.98668,-0.23055,19.205,0.98446,-0.2274,-10.02,1,7.2152,17.895,12.25,6.845
0.31316,19.205,0.98618,-0.23162,19.202,0.984,-0.22853,-9.9814,1,7.2252,17.905,12.25,6.845
0.30693,19.202,0.98569,-0.23269,19.2,0.98353,-0.22965,-9.9426,1,7.2352,17.915,12.25,6.845
0.3007,19.199,0.98519,-0.23376,19.197,0.98307,-0.23078,-9.9038,1,7.2453,17.925,12.25,6.845
0.29448,19.197,0.9847,-0.23482,19.195,0.9826,-0.2319,-9.8649,1,7.2553,17.935,12.25,6.845
0.28825,19.194,0.9842,-0.23589,19.192,0.98214,-0.23303,-9.8261,1,7.2653,17.945,12.25,6.845
0.28202,19.192,0.9837,-0.23696,19.19,0.98167,-0.23415,-9.7873,1,7.2754,17.955,12.25,6.845
0.27579,19.189,0.98321,-0.23803,19.187,0.9812,-0.23528,-9.7484,1,7.2854,17.965,12.25,6.845
