"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-6.5025,21.889,1.8205,0.80235,21.411,1.2451,0.66268,-60.19,1,4.8971,15.577,12.445,6.845
-5.6717,21.863,1.8096,0.80114,21.397,1.2395,0.65248,-59.224,1,4.9071,15.587,12.445,6.845
-4.841,21.837,1.7987,0.79994,21.383,1.2339,0.64227,-58.258,1,4.9171,15.597,12.445,6.845
-4.0102,21.811,1.7878,0.79873,21.369,1.2283,0.63207,-57.292,1,4.9272,15.607,12.445,6.845
-3.1795,21.785,1.777,0.79752,21.355,1.2227,0.62187,-56.326,1,4.9372,15.617,12.445,6.845
-2.3487,21.76,1.7661,0.79631,21.341,1.2171,0.61167,-55.36,1,4.9473,15.627,12.445,6.845
-1.518,21.734,1.7552,0.79511,21.327,1.2115,0.60147,-54.393,1,4.9573,15.637,12.445,6.845
-0.68725,21.708,1.7443,0.7939,21.313,1.2058,0.59127,-53.427,1,4.9673,15.647,12.445,6.845
0.14355,21.682,1.7334,0.79269,21.299,1.2002,0.58106,-52.461,1,4.9774,15.657,12.445,6.845
0.97428,21.656,1.7226,0.79148,21.285,1.1946,0.57086,-51.495,1,4.9874,15.667,12.445,6.845
1.8051,21.63,1.7117,0.79028,21.271,1.189,0.56066,-50.529,1,4.9974,15.677,12.445,6.845
2.5423,21.613,1.6996,0.78685,21.26,1.184,0.55198,-49.766,1,5.0075,15.687,12.445,6.845
3.1937,21.601,1.6865,0.78078,21.251,1.1796,0.54445,-49.156,1,5.0175,15.698,12.445,6.845
3.7875,21.581,1.6723,0.77102,21.241,1.1756,0.53691,-48.546,1,5.0275,15.708,12.445,6.845
4.3814,21.562,1.6582,0.76126,21.232,1.1716,0.52938,-47.936,1,5.0376,15.718,12.445,6.845
4.9752,21.542,1.6441,0.7515,21.222,1.1676,0.52185,-47.326,1,5.0476,15.728,12.445,6.845
5.5691,21.523,1.6299,0.74173,21.212,1.1636,0.51432,-46.716,1,5.0576,15.738,12.445,6.845
6.1629,21.504,1.6158,0.73197,21.203,1.1596,0.50678,-46.106,1,5.0677,15.748,12.445,6.845
6.7568,21.484,1.6017,0.72221,21.193,1.1556,0.49925,-45.496,1,5.0777,15.758,12.445,6.845
7.3506,21.465,1.5875,0.71245,21.183,1.1516,0.49172,-44.887,1,5.0877,15.768,12.445,6.845
7.9444,21.445,1.5734,0.70269,21.173,1.1477,0.48418,-44.277,1,5.0978,15.778,12.445,6.845
8.5383,21.426,1.5593,0.69293,21.164,1.1437,0.47665,-43.667,1,5.1078,15.788,12.445,6.845
9.1321,21.406,1.5452,0.68317,21.154,1.1397,0.46912,-43.057,1,5.1178,15.798,12.445,6.845
9.726,21.387,1.531,0.67341,21.144,1.1357,0.46158,-42.447,1,5.1279,15.808,12.445,6.845
10.32,21.368,1.5169,0.66364,21.134,1.1317,0.45405,-41.837,1,5.1379,15.818,12.445,6.845
10.914,21.348,1.5028,0.65388,21.125,1.1277,0.44652,-41.227,1,5.148,15.828,12.445,6.845
11.508,21.329,1.4886,0.64412,21.115,1.1237,0.43899,-40.617,1,5.158,15.838,12.445,6.845
12.101,21.309,1.4745,0.63436,21.105,1.1197,0.43145,-40.007,1,5.168,15.848,12.445,6.845
12.378,21.298,1.461,0.62395,21.098,1.116,0.42504,-39.588,1,5.1781,15.858,12.445,6.845
12.549,21.287,1.4478,0.61231,21.09,1.1125,0.41884,-39.194,1,5.1881,15.868,12.445,6.845
12.665,21.272,1.4349,0.5994,21.083,1.1092,0.41266,-38.791,1,5.1981,15.878,12.445,6.845
12.781,21.258,1.422,0.58648,21.075,1.106,0.40647,-38.387,1,5.2082,15.888,12.445,6.845
12.897,21.244,1.4091,0.57357,21.068,1.1027,0.40029,-37.984,1,5.2182,15.898,12.445,6.845
13.013,21.229,1.3961,0.56066,21.06,1.0995,0.39411,-37.58,1,5.2282,15.908,12.445,6.845
13.129,21.215,1.3832,0.54775,21.053,1.0962,0.38793,-37.177,1,5.2383,15.918,12.445,6.845
13.245,21.201,1.3703,0.53483,21.045,1.093,0.38175,-36.773,1,5.2483,15.928,12.445,6.845
13.361,21.186,1.3573,0.52192,21.038,1.0897,0.37556,-36.37,1,5.2583,15.938,12.445,6.845
13.477,21.172,1.3444,0.50901,21.03,1.0865,0.36938,-35.966,1,5.2684,15.948,12.445,6.845
13.593,21.158,1.3315,0.49609,21.023,1.0832,0.3632,-35.562,1,5.2784,15.958,12.445,6.845
13.709,21.144,1.3186,0.48318,21.015,1.08,0.35702,-35.159,1,5.2884,15.968,12.445,6.845
13.825,21.129,1.3056,0.47027,21.008,1.0767,0.35084,-34.755,1,5.2985,15.978,12.445,6.845
13.941,21.115,1.2927,0.45735,21,1.0735,0.34465,-34.352,1,5.3085,15.989,12.445,6.845
14.057,21.101,1.2798,0.44444,20.993,1.0702,0.33847,-33.948,1,5.3186,15.999,12.445,6.845
14.173,21.086,1.2668,0.43153,20.985,1.067,0.33229,-33.545,1,5.3286,16.009,12.445,6.845
14.289,21.072,1.2539,0.41862,20.978,1.0637,0.32611,-33.141,1,5.3386,16.019,12.445,6.845
14.169,21.063,1.2433,0.40792,20.971,1.0606,0.32075,-32.84,1,5.3487,16.029,12.445,6.845
13.984,21.054,1.2336,0.39729,20.964,1.0577,0.31554,-32.546,1,5.3587,16.039,12.445,6.845
13.765,21.044,1.2245,0.38635,20.958,1.055,0.31035,-32.243,1,5.3687,16.049,12.445,6.845
13.546,21.034,1.2154,0.37542,20.951,1.0523,0.30517,-31.94,1,5.3788,16.059,12.445,6.845
13.326,21.024,1.2063,0.36448,20.944,1.0496,0.29998,-31.637,1,5.3888,16.069,12.445,6.845
13.107,21.014,1.1972,0.35354,20.937,1.0469,0.2948,-31.334,1,5.3988,16.079,12.445,6.845
12.888,21.004,1.1881,0.3426,20.931,1.0442,0.28961,-31.031,1,5.4089,16.089,12.445,6.845
12.668,20.994,1.179,0.33167,20.924,1.0415,0.28443,-30.728,1,5.4189,16.099,12.445,6.845
12.449,20.984,1.1699,0.32073,20.917,1.0388,0.27924,-30.425,1,5.4289,16.109,12.445,6.845
12.23,20.974,1.1608,0.30979,20.91,1.0361,0.27406,-30.123,1,5.439,16.119,12.445,6.845
12.01,20.964,1.1517,0.29886,20.904,1.0334,0.26887,-29.82,1,5.449,16.129,12.445,6.845
11.791,20.954,1.1426,0.28792,20.897,1.0307,0.26369,-29.517,1,5.459,16.139,12.445,6.845
11.572,20.944,1.1335,0.27698,20.89,1.028,0.2585,-29.214,1,5.4691,16.149,12.445,6.845
11.352,20.934,1.1244,0.26604,20.883,1.0253,0.25332,-28.911,1,5.4791,16.159,12.445,6.845
11.133,20.924,1.1153,0.25511,20.876,1.0226,0.24813,-28.608,1,5.4891,16.169,12.445,6.845
10.914,20.914,1.1062,0.24417,20.87,1.0199,0.24295,-28.305,1,5.4992,16.179,12.445,6.845
10.694,20.904,1.0971,0.23323,20.863,1.0172,0.23776,-28.002,1,5.5092,16.189,12.445,6.845
10.435,20.896,1.09,0.22463,20.856,1.0146,0.23308,-27.749,1,5.5192,16.199,12.445,6.845
10.153,20.889,1.0841,0.21745,20.85,1.0121,0.22871,-27.521,1,5.5293,16.209,12.445,6.845
9.8663,20.882,1.0791,0.21056,20.844,1.0099,0.22438,-27.283,1,5.5393,16.219,12.445,6.845
9.5795,20.875,1.074,0.20366,20.838,1.0077,0.22006,-27.045,1,5.5494,16.229,12.445,6.845
9.2927,20.868,1.069,0.19677,20.831,1.0055,0.21573,-26.807,1,5.5594,16.239,12.445,6.845
9.0059,20.86,1.0639,0.18988,20.825,1.0033,0.2114,-26.569,1,5.5694,16.249,12.445,6.845
8.7191,20.853,1.0589,0.18299,20.819,1.0011,0.20708,-26.331,1,5.5795,16.259,12.445,6.845
8.4323,20.846,1.0538,0.1761,20.812,0.99884,0.20276,-26.094,1,5.5895,16.269,12.445,6.845
8.1455,20.839,1.0488,0.1692,20.806,0.99663,0.19843,-25.856,1,5.5995,16.28,12.445,6.845
7.8587,20.832,1.0437,0.16231,20.8,0.99441,0.19411,-25.618,1,5.6096,16.29,12.445,6.845
7.5719,20.825,1.0387,0.15542,20.793,0.9922,0.18978,-25.38,1,5.6196,16.3,12.445,6.845
7.2851,20.818,1.0336,0.14853,20.787,0.98998,0.18545,-25.142,1,5.6296,16.31,12.445,6.845
6.9983,20.811,1.0286,0.14164,20.781,0.98776,0.18113,-24.904,1,5.6397,16.32,12.445,6.845
6.7115,20.804,1.0235,0.13475,20.774,0.98555,0.17681,-24.667,1,5.6497,16.33,12.445,6.845
6.4247,20.796,1.0184,0.12785,20.768,0.98333,0.17248,-24.429,1,5.6597,16.34,12.445,6.845
6.1379,20.789,1.0134,0.12096,20.762,0.98112,0.16815,-24.191,1,5.6698,16.35,12.445,6.845
5.8511,20.782,1.0083,0.11407,20.755,0.9789,0.16383,-23.953,1,5.6798,16.36,12.445,6.845
5.5748,20.775,1.0036,0.10759,20.749,0.97671,0.15959,-23.724,1,5.6898,16.37,12.445,6.845
5.3621,20.769,1.0007,0.10357,20.743,0.97465,0.1559,-23.546,1,5.6999,16.38,12.445,6.845
5.1676,20.763,0.99822,0.099913,20.737,0.97277,0.15225,-23.362,1,5.7099,16.39,12.445,6.845
4.9811,20.758,0.99586,0.096411,20.731,0.97096,0.14862,-23.175,1,5.7199,16.4,12.445,6.845
4.7945,20.752,0.99349,0.092909,20.726,0.96915,0.14499,-22.989,1,5.73,16.41,12.445,6.845
4.608,20.746,0.99113,0.089406,20.72,0.96734,0.14136,-22.802,1,5.74,16.42,12.445,6.845
4.4214,20.741,0.98877,0.085903,20.714,0.96553,0.13774,-22.615,1,5.7501,16.43,12.445,6.845
4.2348,20.735,0.9864,0.082401,20.708,0.96372,0.13411,-22.428,1,5.7601,16.44,12.445,6.845
4.0483,20.729,0.98404,0.078898,20.703,0.96191,0.13048,-22.242,1,5.7701,16.45,12.445,6.845
3.8617,20.723,0.98168,0.075396,20.697,0.9601,0.12685,-22.055,1,5.7802,16.46,12.445,6.845
3.6752,20.718,0.97931,0.071893,20.691,0.95829,0.12323,-21.868,1,5.7902,16.47,12.445,6.845
3.4886,20.712,0.97695,0.06839,20.685,0.95648,0.1196,-21.681,1,5.8002,16.48,12.445,6.845
3.3021,20.706,0.97459,0.064888,20.679,0.95467,0.11597,-21.494,1,5.8103,16.49,12.445,6.845
3.1155,20.701,0.97223,0.061386,20.674,0.95286,0.11234,-21.308,1,5.8203,16.5,12.445,6.845
2.9289,20.695,0.96986,0.057882,20.668,0.95105,0.10872,-21.121,1,5.8303,16.51,12.445,6.845
2.7424,20.689,0.9675,0.05438,20.662,0.94924,0.10509,-20.934,1,5.8404,16.52,12.445,6.845
2.5558,20.683,0.96514,0.050878,20.656,0.94743,0.10146,-20.747,1,5.8504,16.53,12.445,6.845
2.3693,20.678,0.96277,0.047375,20.65,0.94562,0.097833,-20.561,1,5.8604,16.54,12.445,6.845
2.2196,20.672,0.96078,0.044406,20.645,0.94385,0.094386,-20.393,1,5.8705,16.55,12.445,6.845
2.1294,20.667,0.9594,0.042298,20.639,0.94215,0.091229,-20.255,1,5.8805,16.561,12.445,6.845
2.0624,20.661,0.95813,0.04043,20.634,0.94064,0.088134,-20.111,1,5.8905,16.571,12.445,6.845
1.9975,20.656,0.95687,0.038584,20.629,0.93915,0.085044,-19.967,1,5.9006,16.581,12.445,6.845
1.9327,20.651,0.95561,0.036739,20.624,0.93765,0.081954,-19.823,1,5.9106,16.591,12.445,6.845
1.8678,20.646,0.95435,0.034893,20.619,0.93616,0.078864,-19.678,1,5.9207,16.601,12.445,6.845
1.8029,20.641,0.95309,0.033047,20.613,0.93467,0.075775,-19.534,1,5.9307,16.611,12.445,6.845
1.738,20.635,0.95183,0.031201,20.608,0.93318,0.072685,-19.39,1,5.9407,16.621,12.445,6.845
1.6732,20.63,0.95057,0.029356,20.603,0.93168,0.069595,-19.246,1,5.9508,16.631,12.445,6.845
1.6083,20.625,0.94931,0.02751,20.598,0.93019,0.066505,-19.102,1,5.9608,16.641,12.445,6.845
1.5434,20.62,0.94805,0.025664,20.592,0.9287,0.063415,-18.957,1,5.9708,16.651,12.445,6.845
1.4786,20.615,0.94679,0.023818,20.587,0.92721,0.060326,-18.813,1,5.9809,16.661,12.445,6.845
1.4137,20.609,0.94553,0.021973,20.582,0.92572,0.057236,-18.669,1,5.9909,16.671,12.445,6.845
1.3488,20.604,0.94427,0.020127,20.577,0.92422,0.054146,-18.525,1,6.0009,16.681,12.445,6.845
1.284,20.599,0.94301,0.018281,20.572,0.92273,0.051056,-18.381,1,6.011,16.691,12.445,6.845
1.2191,20.594,0.94175,0.016435,20.566,0.92124,0.047967,-18.236,1,6.021,16.701,12.445,6.845
1.1542,20.589,0.94049,0.01459,20.561,0.91975,0.044877,-18.092,1,6.031,16.711,12.445,6.845
1.0894,20.583,0.93923,0.012744,20.556,0.91825,0.041787,-17.948,1,6.0411,16.721,12.445,6.845
1.0447,20.578,0.93802,0.010989,20.551,0.91679,0.038824,-17.817,1,6.0511,16.731,12.445,6.845
1.0368,20.573,0.9369,0.0093996,20.546,0.91537,0.036094,-17.711,1,6.0611,16.741,12.445,6.845
1.039,20.568,0.93578,0.0078126,20.541,0.9141,0.033418,-17.601,1,6.0712,16.751,12.445,6.845
1.0427,20.563,0.93466,0.0062258,20.536,0.91286,0.030752,-17.49,1,6.0812,16.761,12.445,6.845
1.0464,20.558,0.93354,0.0046391,20.532,0.91162,0.028086,-17.379,1,6.0912,16.771,12.445,6.845
1.0502,20.553,0.93242,0.0030521,20.527,0.91037,0.025419,-17.268,1,6.1013,16.781,12.445,6.845
1.0539,20.548,0.9313,0.0014654,20.522,0.90913,0.022753,-17.157,1,6.1113,16.791,12.445,6.845
1.0576,20.543,0.93018,-0.00012135,20.518,0.90789,0.020086,-17.047,1,6.1213,16.801,12.445,6.845
1.0613,20.538,0.92906,-0.0017081,20.513,0.90665,0.01742,-16.936,1,6.1314,16.811,12.445,6.845
1.0651,20.533,0.92795,-0.0032951,20.508,0.9054,0.014753,-16.825,1,6.1414,16.821,12.445,6.845
1.0688,20.528,0.92683,-0.0048818,20.503,0.90416,0.012087,-16.714,1,6.1515,16.831,12.445,6.845
1.0725,20.523,0.92571,-0.0064685,20.499,0.90292,0.0094206,-16.603,1,6.1615,16.841,12.445,6.845
1.0763,20.518,0.92459,-0.0080553,20.494,0.90168,0.0067543,-16.492,1,6.1715,16.852,12.445,6.845
1.08,20.513,0.92347,-0.0096423,20.489,0.90044,0.0040875,-16.381,1,6.1816,16.862,12.445,6.845
1.0837,20.508,0.92235,-0.011229,20.484,0.89919,0.0014212,-16.271,1,6.1916,16.872,12.445,6.845
1.0874,20.503,0.92123,-0.012816,20.48,0.89795,-0.0012451,-16.16,1,6.2016,16.882,12.445,6.845
1.0912,20.498,0.92011,-0.014402,20.475,0.89671,-0.0039114,-16.049,1,6.2117,16.892,12.445,6.845
1.0949,20.493,0.91899,-0.015989,20.47,0.89547,-0.0065777,-15.938,1,6.2217,16.902,12.445,6.845
1.0993,20.488,0.91787,-0.017585,20.466,0.89423,-0.0092303,-15.829,1,6.2317,16.912,12.445,6.845
1.116,20.484,0.9166,-0.019342,20.461,0.89304,-0.011613,-15.745,1,6.2418,16.922,12.445,6.845
1.1326,20.479,0.91536,-0.02115,20.457,0.89193,-0.01396,-15.66,1,6.2518,16.932,12.445,6.845
1.1491,20.474,0.91413,-0.023003,20.452,0.89089,-0.016277,-15.573,1,6.2618,16.942,12.445,6.845
1.1657,20.469,0.91291,-0.024856,20.448,0.88985,-0.018594,-15.486,1,6.2719,16.952,12.445,6.845
1.1822,20.465,0.91169,-0.026709,20.444,0.88881,-0.020911,-15.399,1,6.2819,16.962,12.445,6.845
1.1987,20.46,0.91047,-0.028562,20.44,0.88777,-0.023228,-15.311,1,6.2919,16.972,12.445,6.845
1.2153,20.455,0.90924,-0.030414,20.435,0.88673,-0.025545,-15.224,1,6.302,16.982,12.445,6.845
1.2318,20.451,0.90802,-0.032268,20.431,0.88568,-0.027862,-15.137,1,6.312,16.992,12.445,6.845
1.2483,20.446,0.9068,-0.03412,20.427,0.88464,-0.030179,-15.05,1,6.3221,17.002,12.445,6.845
1.2649,20.441,0.90558,-0.035973,20.422,0.8836,-0.032496,-14.963,1,6.3321,17.012,12.445,6.845
1.2814,20.436,0.90435,-0.037826,20.418,0.88256,-0.034813,-14.876,1,6.3421,17.022,12.445,6.845
1.2979,20.432,0.90313,-0.039679,20.414,0.88152,-0.03713,-14.788,1,6.3522,17.032,12.445,6.845
1.3145,20.427,0.90191,-0.041532,20.41,0.88048,-0.039447,-14.701,1,6.3622,17.042,12.445,6.845
1.331,20.422,0.90069,-0.043385,20.405,0.87944,-0.041764,-14.614,1,6.3722,17.052,12.445,6.845
1.3475,20.417,0.89947,-0.045237,20.401,0.8784,-0.044081,-14.527,1,6.3823,17.062,12.445,6.845
1.3641,20.413,0.89824,-0.04709,20.397,0.87736,-0.046398,-14.44,1,6.3923,17.072,12.445,6.845
1.3806,20.408,0.89702,-0.048943,20.392,0.87632,-0.048715,-14.353,1,6.4023,17.082,12.445,6.845
1.3971,20.403,0.8958,-0.050796,20.388,0.87528,-0.051032,-14.265,1,6.4124,17.092,12.445,6.845
1.4091,20.399,0.89453,-0.052704,20.384,0.87426,-0.053242,-14.187,1,6.4224,17.102,12.445,6.845
1.416,20.394,0.8932,-0.054674,20.38,0.87326,-0.055333,-14.12,1,6.4324,17.112,12.445,6.845
1.4189,20.39,0.89198,-0.056684,20.376,0.87238,-0.057358,-14.049,1,6.4425,17.122,12.445,6.845
1.4216,20.386,0.89077,-0.058697,20.372,0.8715,-0.059379,-13.977,1,6.4525,17.133,12.445,6.845
1.4242,20.382,0.88956,-0.06071,20.368,0.87063,-0.061399,-13.906,1,6.4625,17.143,12.445,6.845
1.4269,20.377,0.88836,-0.062723,20.364,0.86976,-0.063419,-13.835,1,6.4726,17.153,12.445,6.845
1.4295,20.373,0.88715,-0.064736,20.36,0.86888,-0.065439,-13.764,1,6.4826,17.163,12.445,6.845
1.4322,20.369,0.88594,-0.066749,20.356,0.86801,-0.06746,-13.693,1,6.4926,17.173,12.445,6.845
1.4348,20.364,0.88473,-0.068762,20.352,0.86714,-0.06948,-13.621,1,6.5027,17.183,12.445,6.845
1.4374,20.36,0.88353,-0.070775,20.348,0.86626,-0.0715,-13.55,1,6.5127,17.193,12.445,6.845
1.4401,20.356,0.88232,-0.072788,20.344,0.86539,-0.07352,-13.479,1,6.5227,17.203,12.445,6.845
1.4427,20.351,0.88111,-0.074802,20.34,0.86451,-0.075541,-13.408,1,6.5328,17.213,12.445,6.845
1.4454,20.347,0.8799,-0.076815,20.337,0.86364,-0.077561,-13.336,1,6.5428,17.223,12.445,6.845
1.448,20.343,0.87869,-0.078828,20.333,0.86277,-0.079581,-13.265,1,6.5529,17.233,12.445,6.845
1.4507,20.339,0.87749,-0.080841,20.329,0.86189,-0.081601,-13.194,1,6.5629,17.243,12.445,6.845
1.4533,20.334,0.87628,-0.082854,20.325,0.86102,-0.083622,-13.123,1,6.5729,17.253,12.445,6.845
1.456,20.33,0.87507,-0.084867,20.321,0.86014,-0.085642,-13.052,1,6.583,17.263,12.445,6.845
1.4586,20.326,0.87386,-0.08688,20.317,0.85927,-0.087662,-12.98,1,6.593,17.273,12.445,6.845
1.4613,20.321,0.87266,-0.088893,20.313,0.8584,-0.089682,-12.909,1,6.603,17.283,12.445,6.845
1.4564,20.317,0.87146,-0.090866,20.309,0.85754,-0.091597,-12.846,1,6.6131,17.293,12.445,6.845
1.4465,20.313,0.87029,-0.092813,20.305,0.8567,-0.09344,-12.789,1,6.6231,17.303,12.445,6.845
1.4347,20.309,0.86925,-0.094717,20.302,0.85597,-0.095208,-12.729,1,6.6331,17.313,12.445,6.845
1.4228,20.306,0.86821,-0.096622,20.298,0.85523,-0.096977,-12.669,1,6.6432,17.323,12.445,6.845
1.4109,20.302,0.86717,-0.098527,20.295,0.85449,-0.098745,-12.609,1,6.6532,17.333,12.445,6.845
1.3991,20.298,0.86614,-0.10043,20.291,0.85375,-0.10051,-12.549,1,6.6632,17.343,12.445,6.845
1.3872,20.294,0.8651,-0.10234,20.287,0.85302,-0.10228,-12.489,1,6.6733,17.353,12.445,6.845
1.3754,20.29,0.86406,-0.10424,20.284,0.85228,-0.10405,-12.429,1,6.6833,17.363,12.445,6.845
1.3635,20.287,0.86302,-0.10615,20.28,0.85154,-0.10582,-12.369,1,6.6933,17.373,12.445,6.845
1.3516,20.283,0.86198,-0.10805,20.277,0.8508,-0.10759,-12.308,1,6.7034,17.383,12.445,6.845
1.3398,20.279,0.86095,-0.10996,20.273,0.85006,-0.10936,-12.248,1,6.7134,17.393,12.445,6.845
1.3279,20.275,0.85991,-0.11186,20.269,0.84933,-0.11113,-12.188,1,6.7234,17.403,12.445,6.845
1.316,20.271,0.85887,-0.11377,20.266,0.84859,-0.11289,-12.128,1,6.7335,17.413,12.445,6.845
1.3042,20.267,0.85783,-0.11567,20.262,0.84785,-0.11466,-12.068,1,6.7435,17.424,12.445,6.845
1.2923,20.264,0.8568,-0.11758,20.259,0.84711,-0.11643,-12.008,1,6.7536,17.434,12.445,6.845
1.2805,20.26,0.85576,-0.11948,20.255,0.84638,-0.1182,-11.948,1,6.7636,17.444,12.445,6.845
1.2686,20.256,0.85472,-0.12139,20.252,0.84564,-0.11997,-11.888,1,6.7736,17.454,12.445,6.845
1.2567,20.252,0.85368,-0.12329,20.248,0.8449,-0.12174,-11.828,1,6.7837,17.464,12.445,6.845
1.2449,20.248,0.85265,-0.1252,20.244,0.84416,-0.12351,-11.768,1,6.7937,17.474,12.445,6.845
1.2305,20.245,0.85166,-0.12702,20.241,0.84344,-0.12521,-11.713,1,6.8037,17.484,12.445,6.845
1.2131,20.241,0.85073,-0.12874,20.237,0.84273,-0.12685,-11.664,1,6.8138,17.494,12.445,6.845
1.1965,20.238,0.8499,-0.13039,20.234,0.84209,-0.12842,-11.612,1,6.8238,17.504,12.445,6.845
1.18,20.234,0.84909,-0.13202,20.231,0.84146,-0.12997,-11.561,1,6.8338,17.514,12.445,6.845
1.1635,20.231,0.84827,-0.13366,20.227,0.84084,-0.13152,-11.51,1,6.8439,17.524,12.445,6.845
1.147,20.227,0.84746,-0.13529,20.224,0.84021,-0.13308,-11.458,1,6.8539,17.534,12.445,6.845
1.1305,20.224,0.84665,-0.13693,20.221,0.83959,-0.13463,-11.407,1,6.8639,17.544,12.445,6.845
1.1141,20.221,0.84583,-0.13856,20.217,0.83896,-0.13619,-11.355,1,6.874,17.554,12.445,6.845
1.0976,20.217,0.84502,-0.1402,20.214,0.83833,-0.13774,-11.304,1,6.884,17.564,12.445,6.845
1.0811,20.214,0.84421,-0.14183,20.211,0.83771,-0.13929,-11.253,1,6.894,17.574,12.445,6.845
1.0646,20.211,0.84339,-0.14347,20.208,0.83708,-0.14085,-11.201,1,6.9041,17.584,12.445,6.845
1.0481,20.207,0.84258,-0.1451,20.204,0.83645,-0.1424,-11.15,1,6.9141,17.594,12.445,6.845
1.0316,20.204,0.84177,-0.14674,20.201,0.83583,-0.14396,-11.098,1,6.9242,17.604,12.445,6.845
1.0151,20.2,0.84095,-0.14837,20.198,0.8352,-0.14551,-11.047,1,6.9342,17.614,12.445,6.845
0.99863,20.197,0.84014,-0.15001,20.194,0.83457,-0.14706,-10.995,1,6.9442,17.624,12.445,6.845
0.98214,20.194,0.83933,-0.15164,20.191,0.83395,-0.14862,-10.944,1,6.9543,17.634,12.445,6.845
0.96565,20.19,0.83851,-0.15328,20.188,0.83332,-0.15017,-10.893,1,6.9643,17.644,12.445,6.845
0.94916,20.187,0.8377,-0.15491,20.185,0.83269,-0.15173,-10.841,1,6.9743,17.654,12.445,6.845
0.93267,20.183,0.83689,-0.15655,20.181,0.83207,-0.15328,-10.79,1,6.9844,17.664,12.445,6.845
0.9162,20.18,0.83608,-0.15818,20.178,0.83144,-0.15483,-10.739,1,6.9944,17.674,12.445,6.845
0.90032,20.177,0.83537,-0.15965,20.175,0.83084,-0.15629,-10.696,1,7.0044,17.684,12.445,6.845
0.88524,20.174,0.8347,-0.16108,20.171,0.83027,-0.15771,-10.653,1,7.0145,17.694,12.445,6.845
0.8713,20.171,0.83407,-0.16245,20.168,0.82973,-0.15908,-10.608,1,7.0245,17.705,12.445,6.845
0.85736,20.167,0.83344,-0.16382,20.165,0.8292,-0.16045,-10.564,1,7.0345,17.715,12.445,6.845
0.84343,20.164,0.83281,-0.16519,20.162,0.82866,-0.16182,-10.52,1,7.0446,17.725,12.445,6.845
0.82949,20.161,0.83218,-0.16655,20.159,0.82812,-0.16319,-10.475,1,7.0546,17.735,12.445,6.845
0.81555,20.158,0.83155,-0.16792,20.156,0.82759,-0.16456,-10.431,1,7.0646,17.745,12.445,6.845
0.80162,20.155,0.83093,-0.16929,20.153,0.82705,-0.16593,-10.387,1,7.0747,17.755,12.445,6.845
0.78768,20.152,0.8303,-0.17066,20.15,0.82651,-0.1673,-10.342,1,7.0847,17.765,12.445,6.845
0.77374,20.149,0.82967,-0.17203,20.147,0.82598,-0.16867,-10.298,1,7.0947,17.775,12.445,6.845
0.75981,20.146,0.82904,-0.1734,20.144,0.82544,-0.17004,-10.254,1,7.1048,17.785,12.445,6.845
0.74587,20.143,0.82841,-0.17477,20.141,0.8249,-0.17141,-10.209,1,7.1148,17.795,12.445,6.845
0.73194,20.14,0.82778,-0.17614,20.138,0.82437,-0.17278,-10.165,1,7.1248,17.805,12.445,6.845
0.718,20.137,0.82715,-0.17751,20.135,0.82383,-0.17415,-10.121,1,7.1349,17.815,12.445,6.845
0.70406,20.134,0.82652,-0.17887,20.132,0.82329,-0.17552,-10.076,1,7.1449,17.825,12.445,6.845
0.69013,20.131,0.82589,-0.18024,20.129,0.82276,-0.17689,-10.032,1,7.155,17.835,12.445,6.845
0.67619,20.128,0.82527,-0.18161,20.126,0.82222,-0.17826,-9.9878,1,7.165,17.845,12.445,6.845
0.66225,20.125,0.82464,-0.18298,20.123,0.82168,-0.17963,-9.9434,1,7.175,17.855,12.445,6.845
0.64832,20.122,0.82401,-0.18435,20.12,0.82115,-0.181,-9.8991,1,7.1851,17.865,12.445,6.845
0.63501,20.119,0.8234,-0.18569,20.117,0.82062,-0.18235,-9.8569,1,7.1951,17.875,12.445,6.845
0.62329,20.116,0.82286,-0.18694,20.114,0.82011,-0.18365,-9.8199,1,7.2051,17.885,12.445,6.845
0.61298,20.113,0.82234,-0.18814,20.111,0.81963,-0.18489,-9.782,1,7.2152,17.895,12.445,6.845
0.60341,20.11,0.82184,-0.1893,20.108,0.81917,-0.18611,-9.7437,1,7.2252,17.905,12.445,6.845
0.59385,20.107,0.82134,-0.19046,20.106,0.8187,-0.18732,-9.7053,1,7.2352,17.915,12.445,6.845
0.58429,20.104,0.82083,-0.19162,20.103,0.81823,-0.18853,-9.667,1,7.2453,17.925,12.445,6.845
0.57473,20.101,0.82033,-0.19278,20.1,0.81777,-0.18974,-9.6286,1,7.2553,17.935,12.445,6.845
0.56517,20.099,0.81983,-0.19394,20.097,0.8173,-0.19096,-9.5903,1,7.2653,17.945,12.445,6.845
0.5556,20.096,0.81933,-0.1951,20.094,0.81683,-0.19217,-9.5519,1,7.2754,17.955,12.445,6.845
0.54604,20.093,0.81883,-0.19627,20.092,0.81637,-0.19338,-9.5136,1,7.2854,17.965,12.445,6.845
0.53648,20.09,0.81833,-0.19743,20.089,0.8159,-0.1946,-9.4752,1,7.2954,17.975,12.445,6.845
0.52692,20.087,0.81782,-0.19859,20.086,0.81544,-0.19581,-9.4369,1,7.3055,17.985,12.445,6.845
