"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-4.6422,20.679,1.6895,0.94159,19.878,1.4141,0.58634,-42.462,1,4.8971,15.577,12.055,6.845
-4.0108,20.642,1.6812,0.92933,19.861,1.4102,0.5768,-42.128,1,4.9071,15.587,12.055,6.845
-3.3795,20.605,1.6729,0.91707,19.845,1.4062,0.56727,-41.793,1,4.9171,15.597,12.055,6.845
-2.7482,20.567,1.6646,0.90481,19.828,1.4022,0.55774,-41.458,1,4.9272,15.607,12.055,6.845
-2.1169,20.53,1.6563,0.89254,19.812,1.3983,0.54821,-41.123,1,4.9372,15.617,12.055,6.845
-1.4855,20.492,1.648,0.88028,19.795,1.3943,0.53868,-40.788,1,4.9473,15.627,12.055,6.845
-0.85419,20.455,1.6397,0.86802,19.779,1.3903,0.52915,-40.453,1,4.9573,15.637,12.055,6.845
-0.26908,20.418,1.6322,0.8551,19.762,1.3866,0.5198,-40.191,1,4.9673,15.647,12.055,6.845
0.23044,20.381,1.6262,0.84095,19.746,1.3835,0.51077,-40.065,1,4.9774,15.657,12.055,6.845
0.72991,20.344,1.6202,0.82681,19.729,1.3803,0.50175,-39.938,1,4.9874,15.667,12.055,6.845
1.2294,20.306,1.6141,0.81266,19.712,1.3771,0.49272,-39.812,1,4.9974,15.677,12.055,6.845
1.647,20.275,1.606,0.79804,19.699,1.3741,0.48479,-39.571,1,5.0075,15.687,12.055,6.845
2.0023,20.247,1.5963,0.78305,19.689,1.3711,0.47769,-39.243,1,5.0175,15.698,12.055,6.845
2.3575,20.22,1.5866,0.76806,19.679,1.3682,0.4706,-38.916,1,5.0275,15.708,12.055,6.845
2.7128,20.192,1.5769,0.75307,19.668,1.3652,0.4635,-38.588,1,5.0376,15.718,12.055,6.845
3.068,20.164,1.5672,0.73808,19.658,1.3623,0.4564,-38.261,1,5.0476,15.728,12.055,6.845
3.4233,20.137,1.5575,0.72309,19.648,1.3593,0.4493,-37.933,1,5.0576,15.738,12.055,6.845
3.7785,20.109,1.5479,0.7081,19.638,1.3563,0.44221,-37.605,1,5.0677,15.748,12.055,6.845
4.1338,20.081,1.5382,0.69311,19.628,1.3534,0.43511,-37.278,1,5.0777,15.758,12.055,6.845
4.4891,20.054,1.5285,0.67812,19.618,1.3504,0.42801,-36.95,1,5.0877,15.768,12.055,6.845
4.8443,20.026,1.5188,0.66313,19.608,1.3475,0.42092,-36.623,1,5.0978,15.778,12.055,6.845
5.1996,19.999,1.5091,0.64813,19.598,1.3445,0.41382,-36.295,1,5.1078,15.788,12.055,6.845
5.5548,19.971,1.4994,0.63315,19.588,1.3416,0.40672,-35.967,1,5.1178,15.798,12.055,6.845
5.9101,19.943,1.4897,0.61815,19.578,1.3386,0.39963,-35.64,1,5.1279,15.808,12.055,6.845
6.2002,19.916,1.4823,0.60311,19.568,1.336,0.39271,-35.403,1,5.1379,15.818,12.055,6.845
6.4606,19.89,1.4759,0.58805,19.557,1.3336,0.38588,-35.207,1,5.148,15.828,12.055,6.845
6.7209,19.863,1.4695,0.57299,19.547,1.3311,0.37905,-35.012,1,5.158,15.838,12.055,6.845
6.9812,19.836,1.4631,0.55793,19.537,1.3286,0.37222,-34.817,1,5.168,15.848,12.055,6.845
7.0206,19.818,1.4558,0.54413,19.53,1.3262,0.36624,-34.549,1,5.1781,15.858,12.055,6.845
7.0198,19.8,1.4484,0.53057,19.523,1.3238,0.36043,-34.269,1,5.1881,15.868,12.055,6.845
7.019,19.783,1.441,0.51701,19.516,1.3213,0.35461,-33.989,1,5.1981,15.878,12.055,6.845
7.0181,19.766,1.4335,0.50345,19.509,1.3189,0.34879,-33.709,1,5.2082,15.888,12.055,6.845
7.0173,19.749,1.4261,0.48988,19.502,1.3165,0.34297,-33.429,1,5.2182,15.898,12.055,6.845
7.0165,19.731,1.4186,0.47632,19.495,1.314,0.33715,-33.148,1,5.2282,15.908,12.055,6.845
7.0157,19.714,1.4112,0.46276,19.487,1.3116,0.33133,-32.868,1,5.2383,15.918,12.055,6.845
7.0149,19.697,1.4038,0.4492,19.48,1.3092,0.32552,-32.588,1,5.2483,15.928,12.055,6.845
7.014,19.679,1.3963,0.43563,19.473,1.3067,0.3197,-32.308,1,5.2583,15.938,12.055,6.845
7.0132,19.662,1.3889,0.42207,19.466,1.3043,0.31388,-32.028,1,5.2684,15.948,12.055,6.845
7.0124,19.645,1.3815,0.40851,19.459,1.3018,0.30806,-31.747,1,5.2784,15.958,12.055,6.845
7.0116,19.628,1.374,0.39495,19.452,1.2994,0.30224,-31.467,1,5.2884,15.968,12.055,6.845
7.0107,19.61,1.3666,0.38138,19.445,1.297,0.29642,-31.187,1,5.2985,15.978,12.055,6.845
7,19.594,1.3617,0.36861,19.438,1.2948,0.29075,-30.97,1,5.3085,15.989,12.055,6.845
6.9862,19.578,1.3575,0.35608,19.431,1.2928,0.28512,-30.772,1,5.3186,15.999,12.055,6.845
6.9724,19.562,1.3534,0.34355,19.425,1.2907,0.27949,-30.574,1,5.3286,16.009,12.055,6.845
6.9587,19.547,1.3492,0.33102,19.418,1.2887,0.27386,-30.376,1,5.3386,16.019,12.055,6.845
6.8047,19.536,1.3448,0.32114,19.411,1.2866,0.26889,-30.145,1,5.3487,16.029,12.055,6.845
6.6297,19.526,1.3404,0.31166,19.405,1.2846,0.26401,-29.908,1,5.3587,16.039,12.055,6.845
6.4549,19.517,1.3359,0.30218,19.399,1.2825,0.25913,-29.672,1,5.3687,16.049,12.055,6.845
6.28,19.507,1.3314,0.2927,19.393,1.2805,0.25425,-29.436,1,5.3788,16.059,12.055,6.845
6.1051,19.497,1.327,0.28322,19.386,1.2785,0.24937,-29.199,1,5.3888,16.069,12.055,6.845
5.9302,19.487,1.3225,0.27373,19.38,1.2764,0.24449,-28.963,1,5.3988,16.079,12.055,6.845
5.7553,19.478,1.3181,0.26425,19.374,1.2744,0.23962,-28.726,1,5.4089,16.089,12.055,6.845
5.5804,19.468,1.3136,0.25477,19.368,1.2723,0.23474,-28.49,1,5.4189,16.099,12.055,6.845
5.4056,19.458,1.3091,0.24529,19.361,1.2703,0.22986,-28.254,1,5.4289,16.109,12.055,6.845
5.2306,19.448,1.3047,0.23581,19.355,1.2683,0.22498,-28.017,1,5.439,16.119,12.055,6.845
5.0558,19.439,1.3002,0.22632,19.349,1.2662,0.2201,-27.781,1,5.449,16.129,12.055,6.845
4.8809,19.429,1.2958,0.21684,19.343,1.2642,0.21522,-27.545,1,5.459,16.139,12.055,6.845
4.706,19.419,1.2913,0.20736,19.336,1.2621,0.21035,-27.308,1,5.4691,16.149,12.055,6.845
4.5612,19.41,1.2882,0.19853,19.33,1.2603,0.20555,-27.104,1,5.4791,16.159,12.055,6.845
4.4368,19.401,1.2861,0.19014,19.324,1.2586,0.20081,-26.923,1,5.4891,16.169,12.055,6.845
4.3124,19.393,1.284,0.18174,19.318,1.2568,0.19607,-26.741,1,5.4992,16.179,12.055,6.845
4.188,19.384,1.2819,0.17335,19.313,1.2551,0.19134,-26.559,1,5.5092,16.189,12.055,6.845
4.0423,19.377,1.2796,0.16689,19.307,1.2534,0.18702,-26.367,1,5.5192,16.199,12.055,6.845
3.8845,19.371,1.2772,0.16154,19.301,1.2517,0.18294,-26.168,1,5.5293,16.209,12.055,6.845
3.7267,19.365,1.2748,0.15618,19.295,1.25,0.17887,-25.969,1,5.5393,16.219,12.055,6.845
3.5689,19.359,1.2725,0.15082,19.289,1.2483,0.17479,-25.771,1,5.5494,16.229,12.055,6.845
3.4111,19.352,1.2701,0.14546,19.283,1.2466,0.17072,-25.572,1,5.5594,16.239,12.055,6.845
3.2532,19.346,1.2677,0.1401,19.278,1.245,0.16664,-25.374,1,5.5694,16.249,12.055,6.845
3.0954,19.34,1.2654,0.13475,19.272,1.2433,0.16257,-25.175,1,5.5795,16.259,12.055,6.845
2.9376,19.334,1.263,0.12939,19.266,1.2416,0.15849,-24.976,1,5.5895,16.269,12.055,6.845
2.7798,19.328,1.2606,0.12403,19.26,1.2399,0.15442,-24.778,1,5.5995,16.28,12.055,6.845
2.622,19.322,1.2582,0.11867,19.255,1.2382,0.15034,-24.579,1,5.6096,16.29,12.055,6.845
2.4641,19.316,1.2559,0.11332,19.249,1.2365,0.14627,-24.381,1,5.6196,16.3,12.055,6.845
2.3063,19.309,1.2535,0.10796,19.243,1.2348,0.14219,-24.182,1,5.6296,16.31,12.055,6.845
2.1485,19.303,1.2511,0.1026,19.237,1.2331,0.13812,-23.983,1,5.6397,16.32,12.055,6.845
2.0003,19.297,1.2489,0.097334,19.231,1.2315,0.13406,-23.791,1,5.6497,16.33,12.055,6.845
1.9032,19.291,1.2477,0.092546,19.226,1.23,0.13008,-23.628,1,5.6597,16.34,12.055,6.845
1.806,19.286,1.2466,0.087758,19.22,1.2286,0.12611,-23.465,1,5.6698,16.35,12.055,6.845
1.7088,19.28,1.2454,0.082971,19.215,1.2272,0.12214,-23.303,1,5.6798,16.36,12.055,6.845
1.615,19.274,1.2441,0.078469,19.209,1.2257,0.11824,-23.14,1,5.6898,16.37,12.055,6.845
1.5416,19.269,1.2427,0.075676,19.204,1.2243,0.11483,-22.976,1,5.6999,16.38,12.055,6.845
1.4681,19.264,1.2413,0.072884,19.199,1.2229,0.11141,-22.812,1,5.7099,16.39,12.055,6.845
1.3947,19.259,1.2398,0.070092,19.194,1.2215,0.108,-22.648,1,5.7199,16.4,12.055,6.845
1.3213,19.254,1.2384,0.0673,19.189,1.2201,0.10458,-22.484,1,5.73,16.41,12.055,6.845
1.2479,19.249,1.237,0.064508,19.183,1.2187,0.10117,-22.32,1,5.74,16.42,12.055,6.845
1.1744,19.244,1.2355,0.061715,19.178,1.2173,0.09775,-22.156,1,5.7501,16.43,12.055,6.845
1.101,19.238,1.2341,0.058923,19.173,1.2159,0.094334,-21.992,1,5.7601,16.44,12.055,6.845
1.0276,19.233,1.2327,0.056131,19.168,1.2145,0.090918,-21.828,1,5.7701,16.45,12.055,6.845
0.95417,19.228,1.2312,0.053339,19.163,1.2131,0.087503,-21.664,1,5.7802,16.46,12.055,6.845
0.88073,19.223,1.2298,0.050546,19.157,1.2117,0.084087,-21.5,1,5.7902,16.47,12.055,6.845
0.80731,19.218,1.2284,0.047754,19.152,1.2103,0.080671,-21.336,1,5.8002,16.48,12.055,6.845
0.73389,19.213,1.2269,0.044962,19.147,1.2089,0.077255,-21.172,1,5.8103,16.49,12.055,6.845
0.66046,19.208,1.2255,0.04217,19.142,1.2075,0.07384,-21.009,1,5.8203,16.5,12.055,6.845
0.60381,19.202,1.2243,0.039405,19.137,1.2062,0.07046,-20.855,1,5.8303,16.51,12.055,6.845
0.5668,19.197,1.2232,0.036672,19.132,1.205,0.067124,-20.715,1,5.8404,16.52,12.055,6.845
0.52979,19.192,1.2222,0.033939,19.127,1.2038,0.063787,-20.574,1,5.8504,16.53,12.055,6.845
0.49277,19.187,1.2212,0.031207,19.122,1.2026,0.060451,-20.434,1,5.8604,16.54,12.055,6.845
0.4659,19.182,1.2201,0.028799,19.117,1.2014,0.057284,-20.297,1,5.8705,16.55,12.055,6.845
0.45538,19.177,1.2188,0.026914,19.113,1.2002,0.054389,-20.165,1,5.8805,16.561,12.055,6.845
0.44486,19.172,1.2176,0.025031,19.108,1.199,0.051495,-20.034,1,5.8905,16.571,12.055,6.845
0.43434,19.167,1.2164,0.023147,19.104,1.1979,0.048601,-19.903,1,5.9006,16.581,12.055,6.845
0.42382,19.162,1.2152,0.021263,19.099,1.1967,0.045707,-19.771,1,5.9106,16.591,12.055,6.845
0.4133,19.156,1.214,0.019379,19.094,1.1955,0.042812,-19.64,1,5.9207,16.601,12.055,6.845
0.40278,19.151,1.2128,0.017495,19.09,1.1943,0.039918,-19.509,1,5.9307,16.611,12.055,6.845
0.39226,19.146,1.2116,0.015612,19.085,1.1932,0.037024,-19.377,1,5.9407,16.621,12.055,6.845
0.38174,19.141,1.2104,0.013728,19.081,1.192,0.03413,-19.246,1,5.9508,16.631,12.055,6.845
0.37122,19.136,1.2092,0.011844,19.076,1.1908,0.031235,-19.114,1,5.9608,16.641,12.055,6.845
0.3607,19.131,1.208,0.00996,19.072,1.1896,0.028341,-18.983,1,5.9708,16.651,12.055,6.845
0.35018,19.126,1.2068,0.0080763,19.067,1.1884,0.025447,-18.852,1,5.9809,16.661,12.055,6.845
0.33966,19.121,1.2055,0.0061925,19.062,1.1873,0.022553,-18.72,1,5.9909,16.671,12.055,6.845
0.32914,19.116,1.2043,0.0043088,19.058,1.1861,0.019659,-18.589,1,6.0009,16.681,12.055,6.845
0.32391,19.111,1.2032,0.002344,19.053,1.185,0.016798,-18.465,1,6.011,16.691,12.055,6.845
0.3241,19.106,1.2021,0.00029688,19.049,1.184,0.013972,-18.349,1,6.021,16.701,12.055,6.845
0.3243,19.101,1.201,-0.0017503,19.045,1.183,0.011147,-18.232,1,6.031,16.711,12.055,6.845
0.32449,19.096,1.1999,-0.0037975,19.041,1.1819,0.0083216,-18.116,1,6.0411,16.721,12.055,6.845
0.32837,19.09,1.1988,-0.0057824,19.036,1.1809,0.0056197,-18.004,1,6.0511,16.731,12.055,6.845
0.33898,19.086,1.1976,-0.0076525,19.032,1.1799,0.0031453,-17.9,1,6.0611,16.741,12.055,6.845
0.34958,19.081,1.1964,-0.0095226,19.028,1.1789,0.00067087,-17.795,1,6.0712,16.751,12.055,6.845
0.36019,19.076,1.1952,-0.011393,19.024,1.1779,-0.0018035,-17.691,1,6.0812,16.761,12.055,6.845
0.3708,19.071,1.194,-0.013263,19.02,1.1769,-0.0042779,-17.587,1,6.0912,16.771,12.055,6.845
0.38141,19.066,1.1928,-0.015133,19.016,1.1759,-0.0067528,-17.483,1,6.1013,16.781,12.055,6.845
0.39201,19.061,1.1916,-0.017003,19.012,1.1749,-0.0092272,-17.378,1,6.1113,16.791,12.055,6.845
0.40262,19.056,1.1904,-0.018873,19.008,1.1739,-0.011702,-17.274,1,6.1213,16.801,12.055,6.845
0.41323,19.051,1.1893,-0.020743,19.004,1.1729,-0.014176,-17.17,1,6.1314,16.811,12.055,6.845
0.42384,19.046,1.1881,-0.022614,19,1.1719,-0.016651,-17.065,1,6.1414,16.821,12.055,6.845
0.43445,19.041,1.1869,-0.024484,18.996,1.1709,-0.019125,-16.961,1,6.1515,16.831,12.055,6.845
0.44505,19.037,1.1857,-0.026354,18.992,1.1699,-0.0216,-16.857,1,6.1615,16.841,12.055,6.845
0.45566,19.032,1.1845,-0.028224,18.988,1.1689,-0.024074,-16.753,1,6.1715,16.852,12.055,6.845
0.46627,19.027,1.1833,-0.030094,18.984,1.1679,-0.026549,-16.648,1,6.1816,16.862,12.055,6.845
0.47644,19.022,1.1822,-0.032001,18.98,1.1669,-0.029008,-16.546,1,6.1916,16.872,12.055,6.845
0.48531,19.017,1.1811,-0.034014,18.976,1.1661,-0.031421,-16.451,1,6.2016,16.882,12.055,6.845
0.49417,19.012,1.18,-0.036027,18.972,1.1652,-0.033834,-16.357,1,6.2117,16.892,12.055,6.845
0.50304,19.007,1.1789,-0.03804,18.968,1.1643,-0.036247,-16.262,1,6.2217,16.902,12.055,6.845
0.51177,19.003,1.1779,-0.040052,18.965,1.1635,-0.038646,-16.167,1,6.2317,16.912,12.055,6.845
0.51775,18.998,1.1768,-0.042052,18.961,1.1626,-0.040772,-16.083,1,6.2418,16.922,12.055,6.845
0.52374,18.994,1.1756,-0.044052,18.957,1.1617,-0.042899,-15.998,1,6.2518,16.932,12.055,6.845
0.52972,18.989,1.1745,-0.046052,18.954,1.1609,-0.045025,-15.913,1,6.2618,16.942,12.055,6.845
0.53571,18.985,1.1734,-0.048052,18.95,1.16,-0.047151,-15.829,1,6.2719,16.952,12.055,6.845
0.54169,18.98,1.1723,-0.050052,18.947,1.1592,-0.049278,-15.744,1,6.2819,16.962,12.055,6.845
0.54767,18.976,1.1712,-0.052052,18.943,1.1583,-0.051404,-15.66,1,6.2919,16.972,12.055,6.845
0.55366,18.971,1.1701,-0.054051,18.939,1.1574,-0.05353,-15.575,1,6.302,16.982,12.055,6.845
0.55965,18.967,1.169,-0.056051,18.936,1.1566,-0.055657,-15.491,1,6.312,16.992,12.055,6.845
0.56563,18.963,1.1679,-0.058051,18.932,1.1557,-0.057783,-15.406,1,6.3221,17.002,12.055,6.845
0.57161,18.958,1.1668,-0.060051,18.928,1.1549,-0.059909,-15.322,1,6.3321,17.012,12.055,6.845
0.5776,18.954,1.1657,-0.062051,18.925,1.154,-0.062035,-15.237,1,6.3421,17.022,12.055,6.845
0.58358,18.949,1.1645,-0.064051,18.921,1.1531,-0.064162,-15.153,1,6.3522,17.032,12.055,6.845
0.58957,18.945,1.1634,-0.066051,18.918,1.1523,-0.066288,-15.068,1,6.3622,17.042,12.055,6.845
0.59555,18.94,1.1623,-0.06805,18.914,1.1514,-0.068414,-14.983,1,6.3722,17.052,12.055,6.845
0.59929,18.936,1.1613,-0.070077,18.911,1.1506,-0.070501,-14.903,1,6.3823,17.062,12.055,6.845
0.60221,18.932,1.1604,-0.072113,18.907,1.1499,-0.072573,-14.824,1,6.3923,17.072,12.055,6.845
0.60514,18.928,1.1595,-0.07415,18.904,1.1491,-0.074646,-14.745,1,6.4023,17.082,12.055,6.845
0.60807,18.923,1.1585,-0.076186,18.9,1.1484,-0.076718,-14.666,1,6.4124,17.092,12.055,6.845
0.60761,18.919,1.1576,-0.078177,18.897,1.1476,-0.078678,-14.591,1,6.4224,17.102,12.055,6.845
0.60332,18.915,1.1566,-0.080117,18.894,1.1469,-0.080512,-14.52,1,6.4324,17.112,12.055,6.845
0.59902,18.912,1.1557,-0.082057,18.891,1.1461,-0.082346,-14.45,1,6.4425,17.122,12.055,6.845
0.59473,18.908,1.1547,-0.083996,18.887,1.1454,-0.084179,-14.379,1,6.4525,17.133,12.055,6.845
0.59044,18.904,1.1537,-0.085936,18.884,1.1447,-0.086013,-14.308,1,6.4625,17.143,12.055,6.845
0.58615,18.9,1.1528,-0.087875,18.881,1.1439,-0.087847,-14.238,1,6.4726,17.153,12.055,6.845
0.58186,18.896,1.1518,-0.089815,18.878,1.1432,-0.08968,-14.167,1,6.4826,17.163,12.055,6.845
0.57757,18.893,1.1509,-0.091755,18.874,1.1424,-0.091514,-14.096,1,6.4926,17.173,12.055,6.845
0.57328,18.889,1.1499,-0.093695,18.871,1.1417,-0.093348,-14.025,1,6.5027,17.183,12.055,6.845
0.56899,18.885,1.1489,-0.095634,18.868,1.141,-0.095182,-13.955,1,6.5127,17.193,12.055,6.845
0.56469,18.881,1.148,-0.097574,18.865,1.1402,-0.097016,-13.884,1,6.5227,17.203,12.055,6.845
0.5604,18.877,1.147,-0.099514,18.861,1.1395,-0.09885,-13.813,1,6.5328,17.213,12.055,6.845
0.55611,18.874,1.146,-0.10145,18.858,1.1387,-0.10068,-13.743,1,6.5428,17.223,12.055,6.845
0.55182,18.87,1.1451,-0.10339,18.855,1.138,-0.10252,-13.672,1,6.5529,17.233,12.055,6.845
0.54753,18.866,1.1441,-0.10533,18.852,1.1372,-0.10435,-13.601,1,6.5629,17.243,12.055,6.845
0.54335,18.862,1.1433,-0.10723,18.849,1.1366,-0.10614,-13.534,1,6.5729,17.253,12.055,6.845
0.53919,18.859,1.1426,-0.10912,18.846,1.1359,-0.10793,-13.466,1,6.583,17.263,12.055,6.845
0.53502,18.855,1.1418,-0.11101,18.843,1.1353,-0.10971,-13.399,1,6.593,17.273,12.055,6.845
0.53085,18.852,1.141,-0.1129,18.84,1.1346,-0.1115,-13.332,1,6.603,17.283,12.055,6.845
0.52321,18.848,1.1402,-0.11467,18.837,1.134,-0.11316,-13.269,1,6.6131,17.293,12.055,6.845
0.5133,18.845,1.1394,-0.11637,18.834,1.1333,-0.11475,-13.208,1,6.6231,17.303,12.055,6.845
0.5034,18.842,1.1386,-0.11807,18.831,1.1327,-0.11634,-13.148,1,6.6331,17.313,12.055,6.845
0.4935,18.839,1.1378,-0.11977,18.828,1.132,-0.11793,-13.087,1,6.6432,17.323,12.055,6.845
0.48359,18.836,1.137,-0.12146,18.825,1.1314,-0.11951,-13.027,1,6.6532,17.333,12.055,6.845
0.47369,18.832,1.1362,-0.12316,18.822,1.1307,-0.1211,-12.967,1,6.6632,17.343,12.055,6.845
0.46379,18.829,1.1355,-0.12486,18.819,1.1301,-0.12269,-12.906,1,6.6733,17.353,12.055,6.845
0.45388,18.826,1.1347,-0.12656,18.816,1.1295,-0.12428,-12.846,1,6.6833,17.363,12.055,6.845
0.44398,18.823,1.1339,-0.12826,18.813,1.1288,-0.12586,-12.786,1,6.6933,17.373,12.055,6.845
0.43408,18.82,1.1331,-0.12995,18.81,1.1282,-0.12745,-12.725,1,6.7034,17.383,12.055,6.845
0.42418,18.816,1.1323,-0.13165,18.807,1.1275,-0.12904,-12.665,1,6.7134,17.393,12.055,6.845
0.41427,18.813,1.1315,-0.13335,18.804,1.1269,-0.13063,-12.605,1,6.7234,17.403,12.055,6.845
0.40437,18.81,1.1307,-0.13505,18.801,1.1262,-0.13222,-12.544,1,6.7335,17.413,12.055,6.845
0.39447,18.807,1.1299,-0.13675,18.798,1.1256,-0.1338,-12.484,1,6.7435,17.424,12.055,6.845
0.38456,18.803,1.1291,-0.13844,18.795,1.125,-0.13539,-12.423,1,6.7536,17.434,12.055,6.845
0.3773,18.8,1.1284,-0.14008,18.793,1.1244,-0.13694,-12.365,1,6.7636,17.444,12.055,6.845
0.37049,18.798,1.1278,-0.1417,18.79,1.1238,-0.13849,-12.307,1,6.7736,17.454,12.055,6.845
0.36368,18.795,1.1271,-0.14332,18.787,1.1232,-0.14003,-12.248,1,6.7837,17.464,12.055,6.845
0.35686,18.792,1.1265,-0.14495,18.785,1.1227,-0.14158,-12.19,1,6.7937,17.474,12.055,6.845
0.34879,18.789,1.1258,-0.14647,18.782,1.1221,-0.14305,-12.135,1,6.8037,17.484,12.055,6.845
0.33922,18.786,1.1252,-0.14788,18.779,1.1215,-0.14443,-12.083,1,6.8138,17.494,12.055,6.845
0.32966,18.783,1.1245,-0.14928,18.777,1.121,-0.14581,-12.031,1,6.8238,17.504,12.055,6.845
0.32009,18.781,1.1239,-0.15069,18.774,1.1204,-0.14719,-11.979,1,6.8338,17.514,12.055,6.845
0.31053,18.778,1.1232,-0.1521,18.771,1.1198,-0.14857,-11.927,1,6.8439,17.524,12.055,6.845
0.30096,18.775,1.1226,-0.1535,18.769,1.1193,-0.14995,-11.875,1,6.8539,17.534,12.055,6.845
0.2914,18.772,1.1219,-0.15491,18.766,1.1187,-0.15133,-11.823,1,6.8639,17.544,12.055,6.845
0.28183,18.769,1.1213,-0.15632,18.763,1.1182,-0.15271,-11.771,1,6.874,17.554,12.055,6.845
0.27226,18.767,1.1206,-0.15772,18.761,1.1176,-0.15409,-11.719,1,6.884,17.564,12.055,6.845
0.2627,18.764,1.12,-0.15913,18.758,1.117,-0.15547,-11.667,1,6.894,17.574,12.055,6.845
0.25313,18.761,1.1193,-0.16054,18.755,1.1165,-0.15686,-11.615,1,6.9041,17.584,12.055,6.845
0.24357,18.758,1.1187,-0.16194,18.753,1.1159,-0.15824,-11.563,1,6.9141,17.594,12.055,6.845
0.234,18.756,1.118,-0.16335,18.75,1.1153,-0.15962,-11.511,1,6.9242,17.604,12.055,6.845
0.22443,18.753,1.1174,-0.16476,18.747,1.1148,-0.161,-11.459,1,6.9342,17.614,12.055,6.845
0.21487,18.75,1.1167,-0.16616,18.745,1.1142,-0.16238,-11.407,1,6.9442,17.624,12.055,6.845
0.20713,18.747,1.1161,-0.16754,18.742,1.1137,-0.16374,-11.356,1,6.9543,17.634,12.055,6.845
0.20135,18.745,1.1156,-0.16889,18.74,1.1132,-0.16508,-11.305,1,6.9643,17.644,12.055,6.845
0.19557,18.742,1.115,-0.17023,18.737,1.1127,-0.16643,-11.255,1,6.9743,17.654,12.055,6.845
0.18979,18.74,1.1145,-0.17158,18.735,1.1122,-0.16777,-11.204,1,6.9844,17.664,12.055,6.845
0.184,18.737,1.1139,-0.17293,18.733,1.1117,-0.16911,-11.154,1,6.9944,17.674,12.055,6.845
0.17759,18.735,1.1134,-0.1741,18.73,1.1112,-0.17031,-11.109,1,7.0044,17.684,12.055,6.845
0.17117,18.733,1.1128,-0.17527,18.728,1.1107,-0.17152,-11.064,1,7.0145,17.694,12.055,6.845
0.16476,18.73,1.1123,-0.17643,18.725,1.1102,-0.17273,-11.019,1,7.0245,17.705,12.055,6.845
0.15835,18.728,1.1117,-0.1776,18.723,1.1097,-0.17394,-10.974,1,7.0345,17.715,12.055,6.845
0.15193,18.725,1.1112,-0.17877,18.721,1.1092,-0.17514,-10.93,1,7.0446,17.725,12.055,6.845
0.14552,18.723,1.1106,-0.17994,18.718,1.1087,-0.17635,-10.885,1,7.0546,17.735,12.055,6.845
0.1391,18.72,1.1101,-0.18111,18.716,1.1082,-0.17756,-10.84,1,7.0646,17.745,12.055,6.845
0.13269,18.718,1.1096,-0.18228,18.713,1.1077,-0.17877,-10.795,1,7.0747,17.755,12.055,6.845
0.12627,18.715,1.109,-0.18345,18.711,1.1072,-0.17997,-10.75,1,7.0847,17.765,12.055,6.845
0.11986,18.713,1.1085,-0.18462,18.709,1.1067,-0.18118,-10.705,1,7.0947,17.775,12.055,6.845
0.11345,18.71,1.1079,-0.18579,18.706,1.1062,-0.18239,-10.661,1,7.1048,17.785,12.055,6.845
0.10703,18.708,1.1074,-0.18696,18.704,1.1057,-0.18359,-10.616,1,7.1148,17.795,12.055,6.845
0.10062,18.706,1.1068,-0.18813,18.701,1.1053,-0.1848,-10.571,1,7.1248,17.805,12.055,6.845
0.094204,18.703,1.1063,-0.1893,18.699,1.1048,-0.18601,-10.526,1,7.1349,17.815,12.055,6.845
0.087789,18.701,1.1058,-0.19047,18.697,1.1043,-0.18722,-10.481,1,7.1449,17.825,12.055,6.845
0.083662,18.698,1.1053,-0.19161,18.694,1.1038,-0.18839,-10.437,1,7.155,17.835,12.055,6.845
0.080049,18.696,1.1048,-0.19274,18.692,1.1034,-0.18957,-10.393,1,7.165,17.845,12.055,6.845
0.076435,18.694,1.1043,-0.19387,18.69,1.1029,-0.19074,-10.349,1,7.175,17.855,12.055,6.845
0.072821,18.692,1.1038,-0.195,18.688,1.1025,-0.19191,-10.305,1,7.1851,17.865,12.055,6.845
0.069222,18.69,1.1034,-0.1961,18.686,1.1021,-0.19305,-10.263,1,7.1951,17.875,12.055,6.845
0.06566,18.687,1.1029,-0.19711,18.684,1.1016,-0.19411,-10.224,1,7.2051,17.885,12.055,6.845
0.062097,18.685,1.1024,-0.19812,18.681,1.1012,-0.19517,-10.185,1,7.2152,17.895,12.055,6.845
0.058534,18.683,1.102,-0.19913,18.679,1.1007,-0.19623,-10.146,1,7.2252,17.905,12.055,6.845
0.054971,18.681,1.1015,-0.20014,18.677,1.1003,-0.19729,-10.108,1,7.2352,17.915,12.055,6.845
0.051409,18.679,1.101,-0.20115,18.675,1.0999,-0.19835,-10.069,1,7.2453,17.925,12.055,6.845
0.047846,18.676,1.1006,-0.20215,18.673,1.0994,-0.19941,-10.03,1,7.2553,17.935,12.055,6.845
0.044283,18.674,1.1001,-0.20316,18.671,1.099,-0.20047,-9.9915,1,7.2653,17.945,12.055,6.845
0.04072,18.672,1.0996,-0.20417,18.669,1.0985,-0.20153,-9.9527,1,7.2754,17.955,12.055,6.845
0.037158,18.67,1.0992,-0.20518,18.666,1.0981,-0.20259,-9.914,1,7.2854,17.965,12.055,6.845
0.033595,18.668,1.0987,-0.20619,18.664,1.0977,-0.20365,-9.8753,1,7.2954,17.975,12.055,6.845
0.030032,18.665,1.0982,-0.2072,18.662,1.0972,-0.20471,-9.8365,1,7.3055,17.985,12.055,6.845
