"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18056,9.2259,0.28303,0.47747,9.2261,0.28623,0.47374,9.821,1,1.5728,12.48,12.445,6.5728
-0.18037,9.2267,0.28284,0.47794,9.2269,0.28604,0.47423,9.8137,1,1.5761,12.48,12.445,6.5761
-0.18018,9.2274,0.28265,0.47842,9.2276,0.28585,0.47471,9.8064,1,1.5795,12.48,12.445,6.5795
-0.18,9.2282,0.28246,0.4789,9.2283,0.28566,0.47519,9.7991,1,1.5829,12.48,12.445,6.5829
-0.17981,9.229,0.28227,0.47938,9.2291,0.28546,0.47567,9.7918,1,1.5862,12.48,12.445,6.5862
-0.17962,9.2297,0.28208,0.47985,9.2298,0.28527,0.47615,9.7846,1,1.5896,12.48,12.445,6.5896
-0.17944,9.2305,0.28191,0.48034,9.2306,0.2851,0.47664,9.777,1,1.593,12.48,12.445,6.593
-0.17925,9.2313,0.28175,0.48084,9.2314,0.28493,0.47714,9.7694,1,1.5964,12.48,12.445,6.5964
-0.17907,9.2321,0.28158,0.48133,9.2321,0.28477,0.47764,9.7619,1,1.5998,12.48,12.445,6.5998
-0.17889,9.2329,0.28142,0.48183,9.2329,0.2846,0.47814,9.7543,1,1.6031,12.48,12.445,6.6031
-0.1787,9.2336,0.28125,0.48232,9.2337,0.28443,0.47864,9.7467,1,1.6065,12.48,12.445,6.6065
-0.17852,9.2344,0.28109,0.48281,9.2344,0.28427,0.47914,9.7391,1,1.6099,12.48,12.445,6.6099
-0.17834,9.2352,0.28092,0.48331,9.2352,0.2841,0.47964,9.7315,1,1.6132,12.48,12.445,6.6132
-0.17815,9.236,0.28076,0.4838,9.236,0.28393,0.48014,9.7239,1,1.6166,12.48,12.445,6.6166
-0.17797,9.2368,0.28059,0.4843,9.2367,0.28377,0.48064,9.7164,1,1.62,12.48,12.445,6.62
-0.17779,9.2376,0.28043,0.48479,9.2375,0.2836,0.48114,9.7088,1,1.6234,12.48,12.445,6.6234
-0.1776,9.2383,0.28026,0.48528,9.2383,0.28343,0.48164,9.7012,1,1.6267,12.48,12.445,6.6267
-0.17742,9.2391,0.2801,0.48578,9.239,0.28327,0.48214,9.6936,1,1.6301,12.48,12.445,6.6301
-0.17724,9.2399,0.27994,0.48627,9.2398,0.2831,0.48264,9.686,1,1.6335,12.48,12.445,6.6335
-0.17705,9.2407,0.27977,0.48677,9.2406,0.28293,0.48314,9.6784,1,1.6369,12.48,12.445,6.6369
-0.17687,9.2415,0.27961,0.48726,9.2414,0.28277,0.48364,9.6709,1,1.6403,12.48,12.445,6.6403
-0.17669,9.2423,0.27944,0.48775,9.2421,0.2826,0.48414,9.6633,1,1.6436,12.48,12.445,6.6436
-0.1765,9.243,0.27928,0.48825,9.2429,0.28243,0.48464,9.6557,1,1.647,12.48,12.445,6.647
-0.17632,9.2438,0.27911,0.48874,9.2437,0.28227,0.48514,9.6481,1,1.6504,12.48,12.445,6.6504
-0.17614,9.2446,0.27895,0.48924,9.2444,0.2821,0.48563,9.6405,1,1.6537,12.48,12.445,6.6537
-0.17595,9.2454,0.27878,0.48973,9.2452,0.28193,0.48613,9.6329,1,1.6571,12.48,12.445,6.6571
-0.17577,9.2462,0.27862,0.49022,9.246,0.28176,0.48663,9.6254,1,1.6605,12.48,12.445,6.6605
-0.17559,9.247,0.27846,0.49072,9.2467,0.2816,0.48713,9.6178,1,1.6639,12.48,12.445,6.6639
-0.1754,9.2477,0.27829,0.49121,9.2475,0.28143,0.48763,9.6102,1,1.6673,12.48,12.445,6.6673
-0.17522,9.2485,0.27813,0.49171,9.2483,0.28126,0.48813,9.6026,1,1.6706,12.48,12.445,6.6706
-0.17504,9.2493,0.27796,0.4922,9.249,0.2811,0.48863,9.595,1,1.674,12.48,12.445,6.674
-0.17485,9.2501,0.2778,0.49269,9.2498,0.28093,0.48913,9.5874,1,1.6774,12.48,12.445,6.6774
-0.17467,9.2509,0.27763,0.49319,9.2506,0.28076,0.48963,9.5799,1,1.6807,12.48,12.445,6.6807
-0.17449,9.2516,0.27747,0.49368,9.2513,0.2806,0.49013,9.5723,1,1.6841,12.48,12.445,6.6841
-0.17431,9.2524,0.2773,0.49418,9.2521,0.28043,0.49063,9.5647,1,1.6875,12.48,12.445,6.6875
-0.17412,9.2532,0.27714,0.49467,9.2529,0.28026,0.49113,9.5571,1,1.6909,12.48,12.445,6.6909
-0.17394,9.254,0.27697,0.49516,9.2536,0.2801,0.49163,9.5495,1,1.6943,12.48,12.445,6.6943
-0.17376,9.2548,0.27681,0.49566,9.2544,0.27993,0.49213,9.5419,1,1.6976,12.48,12.445,6.6976
-0.17357,9.2556,0.27665,0.49615,9.2552,0.27976,0.49263,9.5344,1,1.701,12.48,12.445,6.701
-0.17339,9.2563,0.27648,0.49665,9.2559,0.2796,0.49313,9.5268,1,1.7044,12.48,12.445,6.7044
-0.17321,9.2571,0.27632,0.49714,9.2567,0.27943,0.49363,9.5192,1,1.7077,12.48,12.445,6.7077
-0.17302,9.2579,0.27615,0.49763,9.2575,0.27926,0.49412,9.5116,1,1.7111,12.48,12.445,6.7111
-0.17284,9.2587,0.27599,0.49813,9.2582,0.2791,0.49462,9.504,1,1.7145,12.48,12.445,6.7145
-0.17266,9.2595,0.27582,0.49862,9.259,0.27893,0.49512,9.4964,1,1.7179,12.48,12.445,6.7179
-0.17247,9.2603,0.27566,0.49912,9.2598,0.27876,0.49562,9.4889,1,1.7213,12.48,12.445,6.7213
-0.17229,9.261,0.27549,0.49961,9.2605,0.27859,0.49612,9.4813,1,1.7246,12.48,12.445,6.7246
-0.17211,9.2618,0.27533,0.50011,9.2613,0.27843,0.49662,9.4737,1,1.728,12.48,12.445,6.728
-0.17192,9.2626,0.27516,0.5006,9.2621,0.27826,0.49712,9.4661,1,1.7314,12.48,12.445,6.7314
-0.17174,9.2634,0.275,0.50109,9.2628,0.27809,0.49762,9.4585,1,1.7347,12.48,12.445,6.7347
-0.17156,9.2642,0.27484,0.50159,9.2636,0.27793,0.49812,9.4509,1,1.7381,12.48,12.445,6.7381
-0.17137,9.265,0.27467,0.50208,9.2644,0.27776,0.49862,9.4434,1,1.7415,12.48,12.445,6.7415
-0.17119,9.2657,0.27451,0.50258,9.2651,0.27759,0.49912,9.4358,1,1.7449,12.48,12.445,6.7449
-0.17101,9.2665,0.27434,0.50307,9.2659,0.27743,0.49962,9.4282,1,1.7483,12.48,12.445,6.7483
-0.17082,9.2673,0.27418,0.50356,9.2667,0.27726,0.50012,9.4206,1,1.7516,12.48,12.445,6.7516
-0.17064,9.2681,0.27401,0.50406,9.2674,0.27709,0.50062,9.413,1,1.755,12.48,12.445,6.755
-0.17046,9.2689,0.27385,0.50455,9.2682,0.27693,0.50112,9.4054,1,1.7584,12.48,12.445,6.7584
-0.17027,9.2697,0.27368,0.50505,9.269,0.27676,0.50162,9.3979,1,1.7618,12.48,12.445,6.7618
-0.17009,9.2704,0.27352,0.50554,9.2697,0.27659,0.50212,9.3903,1,1.7651,12.48,12.445,6.7651
-0.16991,9.2712,0.27336,0.50603,9.2705,0.27643,0.50261,9.3827,1,1.7685,12.48,12.445,6.7685
-0.16972,9.272,0.27319,0.50653,9.2713,0.27626,0.50311,9.3751,1,1.7719,12.48,12.445,6.7719
-0.16954,9.2728,0.27303,0.50702,9.272,0.27609,0.50361,9.3675,1,1.7752,12.48,12.445,6.7752
-0.16936,9.2736,0.27286,0.50752,9.2728,0.27593,0.50411,9.3599,1,1.7786,12.48,12.445,6.7786
-0.16917,9.2743,0.2727,0.50801,9.2736,0.27576,0.50461,9.3524,1,1.782,12.48,12.445,6.782
-0.16899,9.2751,0.27253,0.5085,9.2744,0.27559,0.50511,9.3448,1,1.7854,12.48,12.445,6.7854
-0.16881,9.2759,0.27237,0.509,9.2751,0.27542,0.50561,9.3372,1,1.7888,12.48,12.445,6.7888
-0.16862,9.2767,0.2722,0.50949,9.2759,0.27526,0.50611,9.3296,1,1.7921,12.48,12.445,6.7921
-0.16844,9.2775,0.27204,0.50999,9.2767,0.27509,0.50661,9.322,1,1.7955,12.48,12.445,6.7955
-0.16826,9.2783,0.27187,0.51048,9.2774,0.27492,0.50711,9.3144,1,1.7989,12.48,12.445,6.7989
-0.16807,9.279,0.27171,0.51097,9.2782,0.27476,0.50761,9.3069,1,1.8022,12.48,12.445,6.8022
-0.16789,9.2798,0.27155,0.51147,9.279,0.27459,0.50811,9.2993,1,1.8056,12.48,12.445,6.8056
-0.16771,9.2806,0.27138,0.51196,9.2797,0.27442,0.50861,9.2917,1,1.809,12.48,12.445,6.809
-0.16752,9.2814,0.27122,0.51246,9.2805,0.27426,0.50911,9.2841,1,1.8124,12.48,12.445,6.8124
-0.16734,9.2822,0.27105,0.51295,9.2813,0.27409,0.50961,9.2765,1,1.8158,12.48,12.445,6.8158
-0.16714,9.283,0.27086,0.51338,9.282,0.2739,0.51005,9.2686,1,1.8191,12.48,12.445,6.8191
-0.16693,9.2838,0.27065,0.51375,9.2828,0.27368,0.51042,9.2604,1,1.8225,12.48,12.445,6.8225
-0.16672,9.2846,0.27043,0.51412,9.2837,0.27346,0.51079,9.2523,1,1.8259,12.48,12.445,6.8259
-0.16651,9.2854,0.27022,0.51448,9.2845,0.27324,0.51117,9.2441,1,1.8292,12.48,12.445,6.8292
-0.1663,9.2862,0.27,0.51485,9.2853,0.27303,0.51154,9.2359,1,1.8326,12.48,12.445,6.8326
-0.16609,9.2871,0.26979,0.51521,9.2861,0.27281,0.51192,9.2277,1,1.836,12.48,12.445,6.836
-0.16587,9.2879,0.26959,0.51559,9.2869,0.2726,0.5123,9.2193,1,1.8394,12.48,12.445,6.8394
-0.16566,9.2887,0.2694,0.51597,9.2877,0.27241,0.51269,9.2108,1,1.8428,12.48,12.445,6.8428
-0.16545,9.2896,0.26921,0.51635,9.2886,0.27222,0.51308,9.2023,1,1.8461,12.48,12.445,6.8461
-0.16524,9.2904,0.26902,0.51673,9.2894,0.27203,0.51347,9.1938,1,1.8495,12.48,12.445,6.8495
-0.16503,9.2913,0.26883,0.51711,9.2902,0.27183,0.51386,9.1853,1,1.8529,12.48,12.445,6.8529
-0.16482,9.2921,0.26865,0.51749,9.291,0.27164,0.51425,9.1768,1,1.8562,12.48,12.445,6.8562
-0.16461,9.2929,0.26846,0.51787,9.2919,0.27145,0.51464,9.1684,1,1.8596,12.48,12.445,6.8596
-0.1644,9.2938,0.26827,0.51825,9.2927,0.27126,0.51503,9.1599,1,1.863,12.48,12.445,6.863
-0.16419,9.2946,0.26808,0.51864,9.2935,0.27107,0.51542,9.1514,1,1.8664,12.48,12.445,6.8664
-0.16398,9.2955,0.26789,0.51902,9.2944,0.27088,0.51581,9.1429,1,1.8698,12.48,12.445,6.8698
-0.16377,9.2963,0.26771,0.5194,9.2952,0.27068,0.5162,9.1344,1,1.8731,12.48,12.445,6.8731
-0.16355,9.2971,0.26752,0.51978,9.296,0.27049,0.51659,9.1259,1,1.8765,12.48,12.445,6.8765
-0.16334,9.298,0.26733,0.52016,9.2969,0.2703,0.51698,9.1174,1,1.8799,12.48,12.445,6.8799
-0.16313,9.2988,0.26714,0.52054,9.2977,0.27011,0.51737,9.1089,1,1.8833,12.48,12.445,6.8833
-0.16292,9.2997,0.26695,0.52092,9.2985,0.26992,0.51776,9.1004,1,1.8866,12.48,12.445,6.8866
-0.16271,9.3005,0.26677,0.5213,9.2994,0.26972,0.51815,9.0919,1,1.89,12.48,12.445,6.89
-0.1625,9.3014,0.26658,0.52168,9.3002,0.26953,0.51854,9.0834,1,1.8934,12.48,12.445,6.8934
-0.16229,9.3022,0.26639,0.52206,9.301,0.26934,0.51893,9.0749,1,1.8967,12.48,12.445,6.8967
-0.16208,9.303,0.2662,0.52245,9.3019,0.26915,0.51932,9.0664,1,1.9001,12.48,12.445,6.9001
-0.16187,9.3039,0.26602,0.52283,9.3027,0.26896,0.51971,9.058,1,1.9035,12.48,12.445,6.9035
-0.16166,9.3047,0.26583,0.52321,9.3035,0.26877,0.5201,9.0495,1,1.9069,12.48,12.445,6.9069
-0.16145,9.3056,0.26564,0.52359,9.3043,0.26857,0.52049,9.041,1,1.9103,12.48,12.445,6.9103
-0.16123,9.3064,0.26545,0.52397,9.3052,0.26838,0.52088,9.0325,1,1.9136,12.48,12.445,6.9136
-0.16102,9.3072,0.26526,0.52435,9.306,0.26819,0.52127,9.024,1,1.917,12.48,12.445,6.917
-0.16081,9.3081,0.26508,0.52473,9.3068,0.268,0.52166,9.0155,1,1.9204,12.48,12.445,6.9204
-0.1606,9.3089,0.26489,0.52511,9.3077,0.26781,0.52205,9.007,1,1.9237,12.48,12.445,6.9237
-0.16039,9.3098,0.2647,0.52549,9.3085,0.26761,0.52244,8.9985,1,1.9271,12.48,12.445,6.9271
-0.16018,9.3106,0.26451,0.52587,9.3093,0.26742,0.52283,8.99,1,1.9305,12.48,12.445,6.9305
-0.15997,9.3115,0.26432,0.52626,9.3102,0.26723,0.52322,8.9815,1,1.9339,12.48,12.445,6.9339
-0.15976,9.3123,0.26414,0.52664,9.311,0.26704,0.52361,8.973,1,1.9373,12.48,12.445,6.9373
-0.15955,9.3131,0.26395,0.52702,9.3118,0.26685,0.524,8.9645,1,1.9406,12.48,12.445,6.9406
-0.15934,9.314,0.26376,0.5274,9.3127,0.26666,0.52439,8.9561,1,1.944,12.48,12.445,6.944
-0.15913,9.3148,0.26357,0.52778,9.3135,0.26646,0.52478,8.9476,1,1.9474,12.48,12.445,6.9474
-0.15891,9.3157,0.26338,0.52816,9.3143,0.26627,0.52517,8.9391,1,1.9507,12.48,12.445,6.9507
-0.1587,9.3165,0.2632,0.52854,9.3152,0.26608,0.52556,8.9306,1,1.9541,12.48,12.445,6.9541
-0.15849,9.3173,0.26301,0.52892,9.316,0.26589,0.52595,8.9221,1,1.9575,12.48,12.445,6.9575
-0.15828,9.3182,0.26282,0.5293,9.3168,0.2657,0.52634,8.9136,1,1.9609,12.48,12.445,6.9609
-0.15807,9.319,0.26263,0.52969,9.3177,0.2655,0.52673,8.9051,1,1.9643,12.48,12.445,6.9643
-0.15786,9.3199,0.26244,0.53007,9.3185,0.26531,0.52712,8.8966,1,1.9676,12.48,12.445,6.9676
-0.15765,9.3207,0.26226,0.53045,9.3193,0.26512,0.52751,8.8881,1,1.971,12.48,12.445,6.971
-0.15744,9.3216,0.26207,0.53083,9.3201,0.26493,0.5279,8.8796,1,1.9744,12.48,12.445,6.9744
-0.15723,9.3224,0.26188,0.53121,9.321,0.26474,0.52829,8.8711,1,1.9777,12.48,12.445,6.9777
-0.15702,9.3232,0.26169,0.53159,9.3218,0.26455,0.52868,8.8626,1,1.9811,12.48,12.445,6.9811
-0.15681,9.3241,0.2615,0.53197,9.3226,0.26435,0.52907,8.8541,1,1.9845,12.48,12.445,6.9845
-0.15659,9.3249,0.26132,0.53235,9.3235,0.26416,0.52946,8.8457,1,1.9879,12.48,12.445,6.9879
-0.15638,9.3258,0.26113,0.53273,9.3243,0.26397,0.52985,8.8372,1,1.9913,12.48,12.445,6.9913
-0.15617,9.3266,0.26094,0.53311,9.3251,0.26378,0.53024,8.8287,1,1.9946,12.48,12.445,6.9946
-0.15596,9.3274,0.26075,0.5335,9.326,0.26359,0.53063,8.8202,1,1.998,12.48,12.445,6.998
-0.15575,9.3283,0.26056,0.53388,9.3268,0.26339,0.53102,8.8117,1,2.0014,12.48,12.445,7.0014
-0.15554,9.3291,0.26038,0.53426,9.3276,0.2632,0.53141,8.8032,1,2.0047,12.48,12.445,7.0047
-0.15533,9.33,0.26019,0.53464,9.3285,0.26301,0.5318,8.7947,1,2.0081,12.48,12.445,7.0081
-0.15512,9.3308,0.26,0.53502,9.3293,0.26282,0.53219,8.7862,1,2.0115,12.48,12.445,7.0115
-0.15491,9.3317,0.25981,0.5354,9.3301,0.26263,0.53258,8.7777,1,2.0149,12.48,12.445,7.0149
-0.1547,9.3325,0.25962,0.53578,9.331,0.26244,0.53297,8.7692,1,2.0182,12.48,12.445,7.0182
-0.15449,9.3333,0.25944,0.53616,9.3318,0.26224,0.53336,8.7607,1,2.0216,12.48,12.445,7.0216
-0.15427,9.3342,0.25925,0.53654,9.3326,0.26205,0.53375,8.7522,1,2.025,12.48,12.445,7.025
-0.15406,9.335,0.25906,0.53692,9.3334,0.26186,0.53414,8.7437,1,2.0284,12.48,12.445,7.0284
-0.15385,9.3359,0.25887,0.53731,9.3343,0.26167,0.53453,8.7353,1,2.0318,12.48,12.445,7.0318
-0.15364,9.3367,0.25869,0.53769,9.3351,0.26148,0.53492,8.7268,1,2.0351,12.48,12.445,7.0351
-0.15343,9.3375,0.2585,0.53807,9.3359,0.26128,0.53531,8.7183,1,2.0385,12.48,12.445,7.0385
-0.15322,9.3384,0.25831,0.53845,9.3368,0.26109,0.5357,8.7098,1,2.0419,12.48,12.445,7.0419
-0.15301,9.3392,0.25812,0.53883,9.3376,0.2609,0.53609,8.7013,1,2.0452,12.48,12.445,7.0452
-0.1528,9.3401,0.25793,0.53921,9.3384,0.26071,0.53648,8.6928,1,2.0486,12.48,12.445,7.0486
-0.15259,9.3409,0.25775,0.53959,9.3393,0.26052,0.53687,8.6843,1,2.052,12.48,12.445,7.052
-0.15238,9.3418,0.25756,0.53997,9.3401,0.26032,0.53726,8.6758,1,2.0554,12.48,12.445,7.0554
-0.15217,9.3426,0.25737,0.54035,9.3409,0.26013,0.53765,8.6673,1,2.0588,12.48,12.445,7.0588
-0.15195,9.3434,0.25718,0.54073,9.3418,0.25994,0.53804,8.6588,1,2.0621,12.48,12.445,7.0621
-0.15174,9.3443,0.25699,0.5411,9.3426,0.25974,0.53841,8.6503,1,2.0655,12.48,12.445,7.0655
-0.15152,9.3451,0.25675,0.54135,9.3434,0.2595,0.53867,8.6416,1,2.0689,12.48,12.445,7.0689
-0.15129,9.346,0.25652,0.5416,9.3443,0.25926,0.53893,8.6329,1,2.0722,12.48,12.445,7.0722
-0.15107,9.3468,0.25628,0.54185,9.3451,0.25902,0.5392,8.6241,1,2.0756,12.48,12.445,7.0756
-0.15084,9.3477,0.25605,0.5421,9.3459,0.25879,0.53946,8.6154,1,2.079,12.48,12.445,7.079
-0.15061,9.3485,0.25581,0.54236,9.3468,0.25855,0.53972,8.6067,1,2.0824,12.48,12.445,7.0824
-0.15039,9.3493,0.25558,0.54261,9.3476,0.25831,0.53998,8.5979,1,2.0858,12.48,12.445,7.0858
-0.15016,9.3502,0.25538,0.54287,9.3485,0.2581,0.54026,8.5889,1,2.0891,12.48,12.445,7.0891
-0.14993,9.3511,0.25517,0.54314,9.3494,0.25789,0.54053,8.5799,1,2.0925,12.48,12.445,7.0925
-0.1497,9.352,0.25496,0.5434,9.3502,0.25767,0.5408,8.5709,1,2.0959,12.48,12.445,7.0959
-0.14948,9.3528,0.25475,0.54366,9.3511,0.25746,0.54107,8.5619,1,2.0992,12.48,12.445,7.0992
-0.14925,9.3537,0.25455,0.54393,9.352,0.25725,0.54135,8.5529,1,2.1026,12.48,12.445,7.1026
-0.14902,9.3546,0.25434,0.54419,9.3528,0.25704,0.54162,8.5439,1,2.106,12.48,12.445,7.106
-0.14879,9.3555,0.25413,0.54445,9.3537,0.25683,0.54189,8.5349,1,2.1094,12.48,12.445,7.1094
-0.14856,9.3563,0.25393,0.54471,9.3546,0.25661,0.54217,8.5259,1,2.1128,12.48,12.445,7.1128
-0.14834,9.3572,0.25372,0.54498,9.3554,0.2564,0.54244,8.5169,1,2.1161,12.48,12.445,7.1161
-0.14811,9.3581,0.25351,0.54524,9.3563,0.25619,0.54271,8.5079,1,2.1195,12.48,12.445,7.1195
-0.14788,9.3589,0.25331,0.5455,9.3572,0.25598,0.54299,8.4989,1,2.1229,12.48,12.445,7.1229
-0.14765,9.3598,0.2531,0.54577,9.358,0.25577,0.54326,8.4899,1,2.1262,12.48,12.445,7.1262
-0.14742,9.3607,0.25289,0.54603,9.3589,0.25555,0.54353,8.4809,1,2.1296,12.48,12.445,7.1296
-0.14719,9.3616,0.25268,0.54629,9.3598,0.25534,0.54381,8.4719,1,2.133,12.48,12.445,7.133
-0.14697,9.3624,0.25248,0.54656,9.3606,0.25513,0.54408,8.4629,1,2.1364,12.48,12.445,7.1364
-0.14674,9.3633,0.25227,0.54682,9.3615,0.25492,0.54435,8.4539,1,2.1398,12.48,12.445,7.1398
-0.14651,9.3642,0.25206,0.54708,9.3624,0.25471,0.54463,8.4449,1,2.1431,12.48,12.445,7.1431
-0.14628,9.3651,0.25186,0.54735,9.3632,0.25449,0.5449,8.4359,1,2.1465,12.48,12.445,7.1465
-0.14605,9.3659,0.25165,0.54761,9.3641,0.25428,0.54517,8.4269,1,2.1499,12.48,12.445,7.1499
-0.14583,9.3668,0.25144,0.54787,9.365,0.25407,0.54545,8.4179,1,2.1533,12.48,12.445,7.1533
-0.1456,9.3677,0.25123,0.54814,9.3659,0.25386,0.54572,8.4089,1,2.1566,12.48,12.445,7.1566
-0.14537,9.3685,0.25103,0.5484,9.3667,0.25365,0.54599,8.3999,1,2.16,12.48,12.445,7.16
-0.14514,9.3694,0.25082,0.54866,9.3676,0.25343,0.54627,8.3909,1,2.1634,12.48,12.445,7.1634
-0.14491,9.3703,0.25061,0.54893,9.3685,0.25322,0.54654,8.3819,1,2.1667,12.48,12.445,7.1667
-0.14468,9.3712,0.25041,0.54919,9.3693,0.25301,0.54681,8.3729,1,2.1701,12.48,12.445,7.1701
-0.14446,9.372,0.2502,0.54945,9.3702,0.2528,0.54709,8.3639,1,2.1735,12.48,12.445,7.1735
-0.14423,9.3729,0.24999,0.54971,9.3711,0.25258,0.54736,8.3549,1,2.1769,12.48,12.445,7.1769
-0.144,9.3738,0.24979,0.54998,9.3719,0.25237,0.54763,8.3459,1,2.1803,12.48,12.445,7.1803
-0.14377,9.3747,0.24958,0.55024,9.3728,0.25216,0.54791,8.3369,1,2.1836,12.48,12.445,7.1836
-0.14354,9.3755,0.24937,0.5505,9.3737,0.25195,0.54818,8.3279,1,2.187,12.48,12.445,7.187
-0.14332,9.3764,0.24916,0.55077,9.3745,0.25174,0.54845,8.3189,1,2.1904,12.48,12.445,7.1904
-0.14309,9.3773,0.24896,0.55103,9.3754,0.25152,0.54872,8.3099,1,2.1937,12.48,12.445,7.1937
-0.14286,9.3781,0.24875,0.55129,9.3763,0.25131,0.549,8.3009,1,2.1971,12.48,12.445,7.1971
-0.14263,9.379,0.24854,0.55156,9.3771,0.2511,0.54927,8.2919,1,2.2005,12.48,12.445,7.2005
-0.1424,9.3799,0.24834,0.55182,9.378,0.25089,0.54954,8.2829,1,2.2039,12.48,12.445,7.2039
-0.14217,9.3808,0.24813,0.55208,9.3789,0.25068,0.54982,8.2739,1,2.2073,12.48,12.445,7.2073
-0.14195,9.3816,0.24792,0.55235,9.3797,0.25046,0.55009,8.2649,1,2.2106,12.48,12.445,7.2106
-0.14172,9.3825,0.24771,0.55261,9.3806,0.25025,0.55036,8.2559,1,2.214,12.48,12.445,7.214
-0.14149,9.3834,0.24751,0.55287,9.3815,0.25004,0.55064,8.2469,1,2.2174,12.48,12.445,7.2174
-0.14126,9.3842,0.2473,0.55314,9.3823,0.24983,0.55091,8.2379,1,2.2207,12.48,12.445,7.2207
-0.14103,9.3851,0.24709,0.5534,9.3832,0.24962,0.55118,8.2289,1,2.2241,12.48,12.445,7.2241
-0.14081,9.386,0.24689,0.55366,9.3841,0.2494,0.55146,8.2199,1,2.2275,12.48,12.445,7.2275
-0.14058,9.3869,0.24668,0.55392,9.3849,0.24919,0.55173,8.2109,1,2.2309,12.48,12.445,7.2309
-0.14035,9.3877,0.24647,0.55419,9.3858,0.24898,0.552,8.2019,1,2.2343,12.48,12.445,7.2343
-0.14012,9.3886,0.24627,0.55445,9.3867,0.24877,0.55228,8.1929,1,2.2376,12.48,12.445,7.2376
-0.13989,9.3895,0.24606,0.55471,9.3875,0.24855,0.55255,8.1839,1,2.241,12.48,12.445,7.241
-0.13966,9.3904,0.24585,0.55498,9.3884,0.24834,0.55282,8.1749,1,2.2444,12.48,12.445,7.2444
-0.13944,9.3912,0.24564,0.55524,9.3893,0.24813,0.5531,8.1659,1,2.2477,12.48,12.445,7.2477
-0.13921,9.3921,0.24544,0.5555,9.3902,0.24792,0.55337,8.1569,1,2.2511,12.48,12.445,7.2511
-0.13898,9.393,0.24523,0.55577,9.391,0.24771,0.55364,8.1479,1,2.2545,12.48,12.445,7.2545
-0.13875,9.3938,0.24502,0.55603,9.3919,0.24749,0.55392,8.1389,1,2.2579,12.48,12.445,7.2579
-0.13852,9.3947,0.24482,0.55629,9.3928,0.24728,0.55419,8.1299,1,2.2613,12.48,12.445,7.2613
-0.1383,9.3956,0.24461,0.55656,9.3936,0.24707,0.55446,8.1209,1,2.2646,12.48,12.445,7.2646
-0.13807,9.3965,0.2444,0.55682,9.3945,0.24686,0.55474,8.1119,1,2.268,12.48,12.445,7.268
-0.13784,9.3973,0.24419,0.55708,9.3954,0.24665,0.55501,8.1029,1,2.2714,12.48,12.445,7.2714
-0.13761,9.3982,0.24399,0.55735,9.3962,0.24643,0.55528,8.0939,1,2.2748,12.48,12.445,7.2748
-0.13738,9.3991,0.24378,0.55761,9.3971,0.24622,0.55555,8.0849,1,2.2781,12.48,12.445,7.2781
-0.13715,9.4,0.24357,0.55787,9.398,0.24601,0.55583,8.0759,1,2.2815,12.48,12.445,7.2815
-0.13693,9.4008,0.24337,0.55814,9.3988,0.2458,0.5561,8.0669,1,2.2849,12.48,12.445,7.2849
-0.1367,9.4017,0.24316,0.5584,9.3997,0.24559,0.55637,8.0578,1,2.2882,12.48,12.445,7.2882
-0.13647,9.4026,0.24295,0.55866,9.4006,0.24537,0.55665,8.0488,1,2.2916,12.48,12.445,7.2916
-0.13624,9.4034,0.24275,0.55892,9.4014,0.24516,0.55692,8.0398,1,2.295,12.48,12.445,7.295
-0.13601,9.4043,0.24254,0.55919,9.4023,0.24495,0.55719,8.0308,1,2.2984,12.48,12.445,7.2984
-0.13579,9.4052,0.24233,0.55945,9.4032,0.24474,0.55747,8.0218,1,2.3018,12.48,12.445,7.3018
-0.13556,9.4061,0.24212,0.55971,9.404,0.24453,0.55774,8.0128,1,2.3051,12.48,12.445,7.3051
-0.13533,9.4069,0.24192,0.55998,9.4049,0.24431,0.55801,8.0038,1,2.3085,12.48,12.445,7.3085
-0.1351,9.4078,0.24171,0.56024,9.4058,0.2441,0.55829,7.9948,1,2.3119,12.48,12.445,7.3119
-0.13487,9.4087,0.24147,0.5604,9.4066,0.24386,0.55846,7.986,1,2.3152,12.48,12.445,7.3152
-0.13465,9.4095,0.24122,0.56055,9.4075,0.2436,0.55861,7.9771,1,2.3186,12.48,12.445,7.3186
-0.13442,9.4103,0.24097,0.56069,9.4083,0.24335,0.55876,7.9682,1,2.322,12.48,12.445,7.322
-0.13419,9.4112,0.24073,0.56083,9.4091,0.2431,0.55891,7.9594,1,2.3254,12.48,12.445,7.3254
-0.13396,9.412,0.24048,0.56097,9.41,0.24284,0.55906,7.9505,1,2.3288,12.48,12.445,7.3288
-0.13374,9.4129,0.24023,0.56111,9.4108,0.24259,0.55921,7.9417,1,2.3321,12.48,12.445,7.3321
-0.1335,9.4137,0.24,0.56126,9.4117,0.24236,0.55937,7.9326,1,2.3355,12.48,12.445,7.3355
-0.13327,9.4146,0.23978,0.5614,9.4126,0.24213,0.55952,7.9235,1,2.3389,12.48,12.445,7.3389
-0.13304,9.4155,0.23956,0.56155,9.4135,0.24191,0.55968,7.9143,1,2.3422,12.48,12.445,7.3422
-0.1328,9.4164,0.23934,0.5617,9.4143,0.24168,0.55984,7.9052,1,2.3456,12.48,12.445,7.3456
