"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.67051,8.7798,0.4847,0.77934,8.7762,0.50328,0.76359,15.137,1,1.5761,13.38,12.445,6.5761
-0.66959,8.7814,0.48437,0.78017,8.7777,0.50294,0.76448,15.12,1,1.5795,13.38,12.445,6.5795
-0.66868,8.7831,0.48405,0.78101,8.7793,0.5026,0.76537,15.103,1,1.5829,13.38,12.445,6.5829
-0.66776,8.7848,0.48372,0.78184,8.7809,0.50226,0.76626,15.085,1,1.5862,13.38,12.445,6.5862
-0.66685,8.7864,0.48339,0.78267,8.7825,0.50192,0.76715,15.068,1,1.5896,13.38,12.445,6.5896
-0.66607,8.7881,0.48314,0.78356,8.784,0.50165,0.7681,15.05,1,1.593,13.38,12.445,6.593
-0.66531,8.7898,0.4829,0.78446,8.7856,0.50138,0.76906,15.032,1,1.5964,13.38,12.445,6.5964
-0.66455,8.7914,0.48266,0.78535,8.7872,0.50112,0.77002,15.013,1,1.5998,13.38,12.445,6.5998
-0.66379,8.7931,0.48242,0.78625,8.7888,0.50085,0.77099,14.995,1,1.6031,13.38,12.445,6.6031
-0.66303,8.7948,0.48218,0.78715,8.7904,0.50058,0.77195,14.977,1,1.6065,13.38,12.445,6.6065
-0.66228,8.7965,0.48194,0.78804,8.792,0.50032,0.77291,14.958,1,1.6099,13.38,12.445,6.6099
-0.66152,8.7981,0.4817,0.78894,8.7936,0.50005,0.77387,14.94,1,1.6132,13.38,12.445,6.6132
-0.66076,8.7998,0.48145,0.78984,8.7952,0.49979,0.77484,14.922,1,1.6166,13.38,12.445,6.6166
-0.66,8.8015,0.48121,0.79073,8.7968,0.49952,0.7758,14.904,1,1.62,13.38,12.445,6.62
-0.65925,8.8032,0.48097,0.79163,8.7984,0.49926,0.77676,14.885,1,1.6234,13.38,12.445,6.6234
-0.65849,8.8048,0.48073,0.79253,8.8,0.49899,0.77773,14.867,1,1.6267,13.38,12.445,6.6267
-0.65773,8.8065,0.48049,0.79342,8.8016,0.49873,0.77869,14.849,1,1.6301,13.38,12.445,6.6301
-0.65697,8.8082,0.48025,0.79432,8.8032,0.49846,0.77965,14.831,1,1.6335,13.38,12.445,6.6335
-0.65621,8.8099,0.48001,0.79522,8.8047,0.4982,0.78061,14.812,1,1.6369,13.38,12.445,6.6369
-0.65546,8.8115,0.47977,0.79611,8.8063,0.49793,0.78158,14.794,1,1.6403,13.38,12.445,6.6403
-0.6547,8.8132,0.47953,0.79701,8.8079,0.49766,0.78254,14.776,1,1.6436,13.38,12.445,6.6436
-0.65394,8.8149,0.47929,0.79791,8.8095,0.4974,0.7835,14.757,1,1.647,13.38,12.445,6.647
-0.65318,8.8165,0.47905,0.79881,8.8111,0.49713,0.78446,14.739,1,1.6504,13.38,12.445,6.6504
-0.65243,8.8182,0.47881,0.7997,8.8127,0.49687,0.78543,14.721,1,1.6537,13.38,12.445,6.6537
-0.65167,8.8199,0.47856,0.8006,8.8143,0.4966,0.78639,14.703,1,1.6571,13.38,12.445,6.6571
-0.65091,8.8216,0.47832,0.8015,8.8159,0.49634,0.78735,14.684,1,1.6605,13.38,12.445,6.6605
-0.65015,8.8232,0.47808,0.80239,8.8175,0.49607,0.78832,14.666,1,1.6639,13.38,12.445,6.6639
-0.64939,8.8249,0.47784,0.80329,8.8191,0.49581,0.78928,14.648,1,1.6673,13.38,12.445,6.6673
-0.64864,8.8266,0.4776,0.80419,8.8207,0.49554,0.79024,14.63,1,1.6706,13.38,12.445,6.6706
-0.64788,8.8283,0.47736,0.80508,8.8223,0.49527,0.7912,14.611,1,1.674,13.38,12.445,6.674
-0.64712,8.8299,0.47712,0.80598,8.8239,0.49501,0.79217,14.593,1,1.6774,13.38,12.445,6.6774
-0.64636,8.8316,0.47688,0.80688,8.8254,0.49474,0.79313,14.575,1,1.6807,13.38,12.445,6.6807
-0.64561,8.8333,0.47664,0.80777,8.827,0.49448,0.79409,14.556,1,1.6841,13.38,12.445,6.6841
-0.64485,8.835,0.4764,0.80867,8.8286,0.49421,0.79506,14.538,1,1.6875,13.38,12.445,6.6875
-0.64409,8.8366,0.47616,0.80957,8.8302,0.49395,0.79602,14.52,1,1.6909,13.38,12.445,6.6909
-0.64333,8.8383,0.47592,0.81047,8.8318,0.49368,0.79698,14.502,1,1.6943,13.38,12.445,6.6943
-0.64258,8.84,0.47567,0.81136,8.8334,0.49342,0.79794,14.483,1,1.6976,13.38,12.445,6.6976
-0.64182,8.8416,0.47543,0.81226,8.835,0.49315,0.79891,14.465,1,1.701,13.38,12.445,6.701
-0.64106,8.8433,0.47519,0.81316,8.8366,0.49289,0.79987,14.447,1,1.7044,13.38,12.445,6.7044
-0.6403,8.845,0.47495,0.81405,8.8382,0.49262,0.80083,14.429,1,1.7077,13.38,12.445,6.7077
-0.63954,8.8467,0.47471,0.81495,8.8398,0.49235,0.80179,14.41,1,1.7111,13.38,12.445,6.7111
-0.63879,8.8483,0.47447,0.81585,8.8414,0.49209,0.80276,14.392,1,1.7145,13.38,12.445,6.7145
-0.63803,8.85,0.47423,0.81674,8.843,0.49182,0.80372,14.374,1,1.7179,13.38,12.445,6.7179
-0.63727,8.8517,0.47399,0.81764,8.8446,0.49156,0.80468,14.355,1,1.7213,13.38,12.445,6.7213
-0.63651,8.8534,0.47375,0.81854,8.8461,0.49129,0.80565,14.337,1,1.7246,13.38,12.445,6.7246
-0.63576,8.855,0.47351,0.81943,8.8477,0.49103,0.80661,14.319,1,1.728,13.38,12.445,6.728
-0.635,8.8567,0.47327,0.82033,8.8493,0.49076,0.80757,14.301,1,1.7314,13.38,12.445,6.7314
-0.63424,8.8584,0.47303,0.82123,8.8509,0.4905,0.80853,14.282,1,1.7347,13.38,12.445,6.7347
-0.63348,8.8601,0.47278,0.82212,8.8525,0.49023,0.8095,14.264,1,1.7381,13.38,12.445,6.7381
-0.63272,8.8617,0.47254,0.82302,8.8541,0.48997,0.81046,14.246,1,1.7415,13.38,12.445,6.7415
-0.63197,8.8634,0.4723,0.82392,8.8557,0.4897,0.81142,14.228,1,1.7449,13.38,12.445,6.7449
-0.63121,8.8651,0.47206,0.82482,8.8573,0.48943,0.81239,14.209,1,1.7483,13.38,12.445,6.7483
-0.63045,8.8667,0.47182,0.82571,8.8589,0.48917,0.81335,14.191,1,1.7516,13.38,12.445,6.7516
-0.62969,8.8684,0.47158,0.82661,8.8605,0.4889,0.81431,14.173,1,1.755,13.38,12.445,6.755
-0.62894,8.8701,0.47134,0.82751,8.8621,0.48864,0.81527,14.154,1,1.7584,13.38,12.445,6.7584
-0.62818,8.8718,0.4711,0.8284,8.8637,0.48837,0.81624,14.136,1,1.7618,13.38,12.445,6.7618
-0.62742,8.8734,0.47086,0.8293,8.8653,0.48811,0.8172,14.118,1,1.7651,13.38,12.445,6.7651
-0.62666,8.8751,0.47062,0.8302,8.8668,0.48784,0.81816,14.1,1,1.7685,13.38,12.445,6.7685
-0.6259,8.8768,0.47038,0.83109,8.8684,0.48758,0.81912,14.081,1,1.7719,13.38,12.445,6.7719
-0.62515,8.8785,0.47014,0.83199,8.87,0.48731,0.82009,14.063,1,1.7752,13.38,12.445,6.7752
-0.62439,8.8801,0.4699,0.83289,8.8716,0.48704,0.82105,14.045,1,1.7786,13.38,12.445,6.7786
-0.62363,8.8818,0.46965,0.83378,8.8732,0.48678,0.82201,14.027,1,1.782,13.38,12.445,6.782
-0.62287,8.8835,0.46941,0.83468,8.8748,0.48651,0.82298,14.008,1,1.7854,13.38,12.445,6.7854
-0.62212,8.8852,0.46917,0.83558,8.8764,0.48625,0.82394,13.99,1,1.7888,13.38,12.445,6.7888
-0.62136,8.8868,0.46893,0.83648,8.878,0.48598,0.8249,13.972,1,1.7921,13.38,12.445,6.7921
-0.6206,8.8885,0.46869,0.83737,8.8796,0.48572,0.82586,13.953,1,1.7955,13.38,12.445,6.7955
-0.61984,8.8902,0.46845,0.83827,8.8812,0.48545,0.82683,13.935,1,1.7989,13.38,12.445,6.7989
-0.61909,8.8918,0.46821,0.83917,8.8828,0.48519,0.82779,13.917,1,1.8022,13.38,12.445,6.8022
-0.61833,8.8935,0.46797,0.84006,8.8844,0.48492,0.82875,13.899,1,1.8056,13.38,12.445,6.8056
-0.61757,8.8952,0.46773,0.84096,8.886,0.48466,0.82972,13.88,1,1.809,13.38,12.445,6.809
-0.61681,8.8969,0.46749,0.84186,8.8875,0.48439,0.83068,13.862,1,1.8124,13.38,12.445,6.8124
-0.61605,8.8985,0.46725,0.84275,8.8891,0.48412,0.83164,13.844,1,1.8158,13.38,12.445,6.8158
-0.61514,8.9002,0.46692,0.84348,8.8908,0.48377,0.83243,13.825,1,1.8191,13.38,12.445,6.8191
-0.61405,8.902,0.4665,0.84401,8.8925,0.48332,0.83303,13.804,1,1.8225,13.38,12.445,6.8225
-0.61296,8.9038,0.46608,0.84454,8.8942,0.48287,0.83364,13.784,1,1.8259,13.38,12.445,6.8259
-0.61187,8.9055,0.46566,0.84508,8.8959,0.48242,0.83424,13.763,1,1.8292,13.38,12.445,6.8292
-0.61078,8.9073,0.46524,0.84561,8.8976,0.48197,0.83484,13.743,1,1.8326,13.38,12.445,6.8326
-0.60969,8.909,0.46482,0.84614,8.8993,0.48152,0.83544,13.722,1,1.836,13.38,12.445,6.836
-0.60866,8.9108,0.46444,0.84671,8.9011,0.48111,0.83608,13.701,1,1.8394,13.38,12.445,6.8394
-0.60768,8.9126,0.4641,0.8473,8.9028,0.48074,0.83675,13.68,1,1.8428,13.38,12.445,6.8428
-0.60671,8.9144,0.46376,0.84789,8.9046,0.48037,0.83742,13.659,1,1.8461,13.38,12.445,6.8461
-0.60573,8.9162,0.46343,0.84849,8.9064,0.47999,0.83809,13.638,1,1.8495,13.38,12.445,6.8495
-0.60475,8.918,0.46309,0.84908,8.9081,0.47962,0.83876,13.617,1,1.8529,13.38,12.445,6.8529
-0.60378,8.9198,0.46275,0.84968,8.9099,0.47925,0.83943,13.596,1,1.8562,13.38,12.445,6.8562
-0.6028,8.9216,0.46242,0.85027,8.9117,0.47888,0.8401,13.574,1,1.8596,13.38,12.445,6.8596
-0.60182,8.9234,0.46208,0.85087,8.9134,0.4785,0.84077,13.553,1,1.863,13.38,12.445,6.863
-0.60085,8.9252,0.46174,0.85146,8.9152,0.47813,0.84144,13.532,1,1.8664,13.38,12.445,6.8664
-0.59987,8.927,0.46141,0.85205,8.917,0.47776,0.84211,13.511,1,1.8698,13.38,12.445,6.8698
-0.5989,8.9288,0.46107,0.85265,8.9187,0.47738,0.84278,13.49,1,1.8731,13.38,12.445,6.8731
-0.59792,8.9305,0.46073,0.85324,8.9205,0.47701,0.84345,13.468,1,1.8765,13.38,12.445,6.8765
-0.59694,8.9323,0.4604,0.85384,8.9223,0.47664,0.84412,13.447,1,1.8799,13.38,12.445,6.8799
-0.59597,8.9341,0.46006,0.85443,8.924,0.47626,0.84479,13.426,1,1.8833,13.38,12.445,6.8833
-0.59499,8.9359,0.45972,0.85503,8.9258,0.47589,0.84546,13.405,1,1.8866,13.38,12.445,6.8866
-0.59401,8.9377,0.45939,0.85562,8.9276,0.47552,0.84613,13.384,1,1.89,13.38,12.445,6.89
-0.59304,8.9395,0.45905,0.85621,8.9293,0.47514,0.8468,13.363,1,1.8934,13.38,12.445,6.8934
-0.59206,8.9413,0.45871,0.85681,8.9311,0.47477,0.84747,13.341,1,1.8967,13.38,12.445,6.8967
-0.59108,8.9431,0.45838,0.8574,8.9329,0.4744,0.84814,13.32,1,1.9001,13.38,12.445,6.9001
-0.59011,8.9449,0.45804,0.858,8.9346,0.47403,0.84881,13.299,1,1.9035,13.38,12.445,6.9035
-0.58913,8.9467,0.4577,0.85859,8.9364,0.47365,0.84948,13.278,1,1.9069,13.38,12.445,6.9069
-0.58816,8.9485,0.45737,0.85918,8.9382,0.47328,0.85015,13.257,1,1.9103,13.38,12.445,6.9103
-0.58718,8.9503,0.45703,0.85978,8.9399,0.47291,0.85082,13.235,1,1.9136,13.38,12.445,6.9136
-0.5862,8.9521,0.45669,0.86037,8.9417,0.47253,0.85149,13.214,1,1.917,13.38,12.445,6.917
-0.58523,8.9539,0.45636,0.86097,8.9435,0.47216,0.85216,13.193,1,1.9204,13.38,12.445,6.9204
-0.58425,8.9557,0.45602,0.86156,8.9452,0.47179,0.85283,13.172,1,1.9237,13.38,12.445,6.9237
-0.58327,8.9575,0.45568,0.86216,8.947,0.47141,0.8535,13.151,1,1.9271,13.38,12.445,6.9271
-0.5823,8.9593,0.45535,0.86275,8.9488,0.47104,0.85417,13.13,1,1.9305,13.38,12.445,6.9305
-0.58132,8.9611,0.45501,0.86334,8.9505,0.47067,0.85484,13.108,1,1.9339,13.38,12.445,6.9339
-0.58035,8.9629,0.45467,0.86394,8.9523,0.47029,0.85551,13.087,1,1.9373,13.38,12.445,6.9373
-0.57937,8.9647,0.45434,0.86453,8.9541,0.46992,0.85618,13.066,1,1.9406,13.38,12.445,6.9406
-0.57839,8.9664,0.454,0.86513,8.9558,0.46955,0.85685,13.045,1,1.944,13.38,12.445,6.944
-0.57742,8.9682,0.45366,0.86572,8.9576,0.46918,0.85752,13.024,1,1.9474,13.38,12.445,6.9474
-0.57644,8.97,0.45333,0.86632,8.9594,0.4688,0.85819,13.002,1,1.9507,13.38,12.445,6.9507
-0.57546,8.9718,0.45299,0.86691,8.9611,0.46843,0.85886,12.981,1,1.9541,13.38,12.445,6.9541
-0.57449,8.9736,0.45265,0.8675,8.9629,0.46806,0.85953,12.96,1,1.9575,13.38,12.445,6.9575
-0.57351,8.9754,0.45232,0.8681,8.9647,0.46768,0.8602,12.939,1,1.9609,13.38,12.445,6.9609
-0.57253,8.9772,0.45198,0.86869,8.9664,0.46731,0.86087,12.918,1,1.9643,13.38,12.445,6.9643
-0.57156,8.979,0.45164,0.86929,8.9682,0.46694,0.86154,12.896,1,1.9676,13.38,12.445,6.9676
-0.57058,8.9808,0.45131,0.86988,8.97,0.46656,0.86221,12.875,1,1.971,13.38,12.445,6.971
-0.56961,8.9826,0.45097,0.87047,8.9717,0.46619,0.86288,12.854,1,1.9744,13.38,12.445,6.9744
-0.56863,8.9844,0.45063,0.87107,8.9735,0.46582,0.86355,12.833,1,1.9777,13.38,12.445,6.9777
-0.56765,8.9862,0.4503,0.87166,8.9753,0.46544,0.86422,12.812,1,1.9811,13.38,12.445,6.9811
-0.56668,8.988,0.44996,0.87226,8.977,0.46507,0.86489,12.791,1,1.9845,13.38,12.445,6.9845
-0.5657,8.9898,0.44962,0.87285,8.9788,0.4647,0.86556,12.769,1,1.9879,13.38,12.445,6.9879
-0.56472,8.9916,0.44928,0.87345,8.9806,0.46433,0.86623,12.748,1,1.9913,13.38,12.445,6.9913
-0.56375,8.9934,0.44895,0.87404,8.9823,0.46395,0.8669,12.727,1,1.9946,13.38,12.445,6.9946
-0.56277,8.9952,0.44861,0.87463,8.9841,0.46358,0.86757,12.706,1,1.998,13.38,12.445,6.998
-0.56179,8.997,0.44827,0.87523,8.9859,0.46321,0.86824,12.685,1,2.0014,13.38,12.445,7.0014
-0.56082,8.9988,0.44794,0.87582,8.9876,0.46283,0.86891,12.663,1,2.0047,13.38,12.445,7.0047
-0.55984,9.0006,0.4476,0.87642,8.9894,0.46246,0.86959,12.642,1,2.0081,13.38,12.445,7.0081
-0.55887,9.0023,0.44726,0.87701,8.9912,0.46209,0.87026,12.621,1,2.0115,13.38,12.445,7.0115
-0.55789,9.0041,0.44693,0.87761,8.9929,0.46171,0.87093,12.6,1,2.0149,13.38,12.445,7.0149
-0.55691,9.0059,0.44659,0.8782,8.9947,0.46134,0.8716,12.579,1,2.0182,13.38,12.445,7.0182
-0.55594,9.0077,0.44625,0.87879,8.9965,0.46097,0.87227,12.558,1,2.0216,13.38,12.445,7.0216
-0.55496,9.0095,0.44592,0.87939,8.9982,0.46059,0.87294,12.536,1,2.025,13.38,12.445,7.025
-0.55398,9.0113,0.44558,0.87998,9,0.46022,0.87361,12.515,1,2.0284,13.38,12.445,7.0284
-0.55301,9.0131,0.44524,0.88058,9.0018,0.45985,0.87428,12.494,1,2.0318,13.38,12.445,7.0318
-0.55203,9.0149,0.44491,0.88117,9.0035,0.45948,0.87495,12.473,1,2.0351,13.38,12.445,7.0351
-0.55106,9.0167,0.44457,0.88177,9.0053,0.4591,0.87562,12.452,1,2.0385,13.38,12.445,7.0385
-0.55008,9.0185,0.44423,0.88236,9.0071,0.45873,0.87629,12.43,1,2.0419,13.38,12.445,7.0419
-0.5491,9.0203,0.4439,0.88295,9.0088,0.45836,0.87696,12.409,1,2.0452,13.38,12.445,7.0452
-0.54813,9.0221,0.44356,0.88355,9.0106,0.45798,0.87763,12.388,1,2.0486,13.38,12.445,7.0486
-0.54715,9.0239,0.44322,0.88414,9.0124,0.45761,0.8783,12.367,1,2.052,13.38,12.445,7.052
-0.54617,9.0257,0.44289,0.88474,9.0141,0.45724,0.87897,12.346,1,2.0554,13.38,12.445,7.0554
-0.5452,9.0275,0.44255,0.88533,9.0159,0.45686,0.87964,12.325,1,2.0588,13.38,12.445,7.0588
-0.54422,9.0293,0.44221,0.88592,9.0177,0.45649,0.88031,12.303,1,2.0621,13.38,12.445,7.0621
-0.54322,9.0311,0.44185,0.88647,9.0194,0.45609,0.88092,12.282,1,2.0655,13.38,12.445,7.0655
-0.54206,9.0328,0.44135,0.8867,9.0212,0.45556,0.88121,12.261,1,2.0689,13.38,12.445,7.0689
-0.5409,9.0346,0.44086,0.88693,9.0229,0.45503,0.88151,12.24,1,2.0722,13.38,12.445,7.0722
-0.53974,9.0363,0.44036,0.88717,9.0246,0.45449,0.8818,12.219,1,2.0756,13.38,12.445,7.0756
-0.53859,9.038,0.43986,0.8874,9.0264,0.45396,0.8821,12.198,1,2.079,13.38,12.445,7.079
-0.53743,9.0398,0.43936,0.88764,9.0281,0.45342,0.88239,12.178,1,2.0824,13.38,12.445,7.0824
-0.53628,9.0416,0.43888,0.88788,9.0299,0.4529,0.88269,12.156,1,2.0858,13.38,12.445,7.0858
-0.53516,9.0434,0.43846,0.88816,9.0317,0.45244,0.88303,12.135,1,2.0891,13.38,12.445,7.0891
-0.53404,9.0452,0.43803,0.88844,9.0335,0.45198,0.88337,12.113,1,2.0925,13.38,12.445,7.0925
-0.53293,9.047,0.43761,0.88872,9.0354,0.45151,0.88372,12.092,1,2.0959,13.38,12.445,7.0959
-0.53181,9.0488,0.43719,0.889,9.0372,0.45105,0.88406,12.07,1,2.0992,13.38,12.445,7.0992
-0.5307,9.0506,0.43677,0.88928,9.039,0.45059,0.8844,12.049,1,2.1026,13.38,12.445,7.1026
-0.52958,9.0524,0.43635,0.88956,9.0408,0.45013,0.88474,12.027,1,2.106,13.38,12.445,7.106
-0.52846,9.0543,0.43592,0.88984,9.0427,0.44966,0.88508,12.006,1,2.1094,13.38,12.445,7.1094
-0.52735,9.0561,0.4355,0.89012,9.0445,0.4492,0.88542,11.984,1,2.1128,13.38,12.445,7.1128
-0.52623,9.0579,0.43508,0.8904,9.0463,0.44874,0.88576,11.963,1,2.1161,13.38,12.445,7.1161
-0.52512,9.0597,0.43466,0.89068,9.0481,0.44828,0.8861,11.941,1,2.1195,13.38,12.445,7.1195
-0.524,9.0615,0.43424,0.89096,9.05,0.44781,0.88644,11.92,1,2.1229,13.38,12.445,7.1229
-0.52288,9.0633,0.43382,0.89124,9.0518,0.44735,0.88679,11.898,1,2.1262,13.38,12.445,7.1262
-0.52177,9.0651,0.43339,0.89152,9.0536,0.44689,0.88713,11.876,1,2.1296,13.38,12.445,7.1296
-0.52065,9.067,0.43297,0.89179,9.0555,0.44642,0.88747,11.855,1,2.133,13.38,12.445,7.133
-0.51954,9.0688,0.43255,0.89207,9.0573,0.44596,0.88781,11.833,1,2.1364,13.38,12.445,7.1364
-0.51842,9.0706,0.43213,0.89235,9.0591,0.4455,0.88815,11.812,1,2.1398,13.38,12.445,7.1398
-0.5173,9.0724,0.43171,0.89263,9.0609,0.44504,0.88849,11.79,1,2.1431,13.38,12.445,7.1431
-0.51619,9.0742,0.43129,0.89291,9.0628,0.44457,0.88883,11.769,1,2.1465,13.38,12.445,7.1465
-0.51507,9.076,0.43086,0.89319,9.0646,0.44411,0.88917,11.747,1,2.1499,13.38,12.445,7.1499
-0.51396,9.0778,0.43044,0.89347,9.0664,0.44365,0.88951,11.726,1,2.1533,13.38,12.445,7.1533
-0.51284,9.0797,0.43002,0.89375,9.0682,0.44319,0.88986,11.704,1,2.1566,13.38,12.445,7.1566
-0.51172,9.0815,0.4296,0.89403,9.0701,0.44272,0.8902,11.683,1,2.16,13.38,12.445,7.16
-0.51061,9.0833,0.42918,0.89431,9.0719,0.44226,0.89054,11.661,1,2.1634,13.38,12.445,7.1634
-0.50949,9.0851,0.42875,0.89459,9.0737,0.4418,0.89088,11.639,1,2.1667,13.38,12.445,7.1667
-0.50838,9.0869,0.42833,0.89487,9.0755,0.44134,0.89122,11.618,1,2.1701,13.38,12.445,7.1701
-0.50726,9.0887,0.42791,0.89515,9.0774,0.44087,0.89156,11.596,1,2.1735,13.38,12.445,7.1735
-0.50614,9.0905,0.42749,0.89543,9.0792,0.44041,0.8919,11.575,1,2.1769,13.38,12.445,7.1769
-0.50503,9.0924,0.42707,0.89571,9.081,0.43995,0.89224,11.553,1,2.1803,13.38,12.445,7.1803
-0.50391,9.0942,0.42665,0.89599,9.0829,0.43949,0.89258,11.532,1,2.1836,13.38,12.445,7.1836
-0.5028,9.096,0.42622,0.89627,9.0847,0.43902,0.89293,11.51,1,2.187,13.38,12.445,7.187
-0.50168,9.0978,0.4258,0.89655,9.0865,0.43856,0.89327,11.489,1,2.1904,13.38,12.445,7.1904
-0.50056,9.0996,0.42538,0.89683,9.0883,0.4381,0.89361,11.467,1,2.1937,13.38,12.445,7.1937
-0.49945,9.1014,0.42496,0.89711,9.0902,0.43764,0.89395,11.446,1,2.1971,13.38,12.445,7.1971
-0.49833,9.1032,0.42454,0.89739,9.092,0.43717,0.89429,11.424,1,2.2005,13.38,12.445,7.2005
-0.49722,9.105,0.42412,0.89767,9.0938,0.43671,0.89463,11.402,1,2.2039,13.38,12.445,7.2039
-0.4961,9.1069,0.42369,0.89795,9.0956,0.43625,0.89497,11.381,1,2.2073,13.38,12.445,7.2073
-0.49498,9.1087,0.42327,0.89823,9.0975,0.43579,0.89531,11.359,1,2.2106,13.38,12.445,7.2106
-0.49387,9.1105,0.42285,0.89851,9.0993,0.43532,0.89565,11.338,1,2.214,13.38,12.445,7.214
-0.49275,9.1123,0.42243,0.89879,9.1011,0.43486,0.896,11.316,1,2.2174,13.38,12.445,7.2174
-0.49164,9.1141,0.42201,0.89907,9.1029,0.4344,0.89634,11.295,1,2.2207,13.38,12.445,7.2207
-0.49052,9.1159,0.42159,0.89935,9.1048,0.43394,0.89668,11.273,1,2.2241,13.38,12.445,7.2241
-0.4894,9.1177,0.42116,0.89963,9.1066,0.43347,0.89702,11.252,1,2.2275,13.38,12.445,7.2275
-0.48829,9.1196,0.42074,0.89991,9.1084,0.43301,0.89736,11.23,1,2.2309,13.38,12.445,7.2309
-0.48717,9.1214,0.42032,0.90019,9.1103,0.43255,0.8977,11.209,1,2.2343,13.38,12.445,7.2343
-0.48606,9.1232,0.4199,0.90046,9.1121,0.43209,0.89804,11.187,1,2.2376,13.38,12.445,7.2376
-0.48494,9.125,0.41948,0.90074,9.1139,0.43162,0.89838,11.165,1,2.241,13.38,12.445,7.241
-0.48382,9.1268,0.41905,0.90102,9.1157,0.43116,0.89872,11.144,1,2.2444,13.38,12.445,7.2444
-0.48271,9.1286,0.41863,0.9013,9.1176,0.4307,0.89907,11.122,1,2.2477,13.38,12.445,7.2477
-0.48159,9.1304,0.41821,0.90158,9.1194,0.43024,0.89941,11.101,1,2.2511,13.38,12.445,7.2511
-0.48048,9.1323,0.41779,0.90186,9.1212,0.42977,0.89975,11.079,1,2.2545,13.38,12.445,7.2545
-0.47936,9.1341,0.41737,0.90214,9.123,0.42931,0.90009,11.058,1,2.2579,13.38,12.445,7.2579
-0.47824,9.1359,0.41695,0.90242,9.1249,0.42885,0.90043,11.036,1,2.2613,13.38,12.445,7.2613
-0.47713,9.1377,0.41652,0.9027,9.1267,0.42839,0.90077,11.015,1,2.2646,13.38,12.445,7.2646
-0.47601,9.1395,0.4161,0.90298,9.1285,0.42792,0.90111,10.993,1,2.268,13.38,12.445,7.268
-0.47489,9.1413,0.41568,0.90326,9.1303,0.42746,0.90145,10.972,1,2.2714,13.38,12.445,7.2714
-0.47378,9.1431,0.41526,0.90354,9.1322,0.427,0.90179,10.95,1,2.2748,13.38,12.445,7.2748
-0.47266,9.145,0.41484,0.90382,9.134,0.42654,0.90214,10.929,1,2.2781,13.38,12.445,7.2781
-0.47155,9.1468,0.41442,0.9041,9.1358,0.42607,0.90248,10.907,1,2.2815,13.38,12.445,7.2815
-0.47043,9.1486,0.41399,0.90438,9.1377,0.42561,0.90282,10.885,1,2.2849,13.38,12.445,7.2849
-0.46931,9.1504,0.41357,0.90466,9.1395,0.42515,0.90316,10.864,1,2.2882,13.38,12.445,7.2882
-0.4682,9.1522,0.41315,0.90494,9.1413,0.42469,0.9035,10.842,1,2.2916,13.38,12.445,7.2916
-0.46708,9.154,0.41273,0.90522,9.1431,0.42422,0.90384,10.821,1,2.295,13.38,12.445,7.295
-0.46597,9.1558,0.41231,0.9055,9.145,0.42376,0.90418,10.799,1,2.2984,13.38,12.445,7.2984
-0.46485,9.1577,0.41188,0.90578,9.1468,0.4233,0.90452,10.778,1,2.3018,13.38,12.445,7.3018
-0.46373,9.1595,0.41146,0.90606,9.1486,0.42284,0.90486,10.756,1,2.3051,13.38,12.445,7.3051
-0.46262,9.1613,0.41104,0.90634,9.1504,0.42237,0.90521,10.735,1,2.3085,13.38,12.445,7.3085
-0.4615,9.1631,0.41062,0.90662,9.1523,0.42191,0.90555,10.713,1,2.3119,13.38,12.445,7.3119
-0.46039,9.1648,0.4101,0.90664,9.154,0.42135,0.90562,10.693,1,2.3152,13.38,12.445,7.3152
-0.45927,9.1664,0.40955,0.90661,9.1556,0.42077,0.90562,10.673,1,2.3186,13.38,12.445,7.3186
-0.45815,9.1681,0.40901,0.90658,9.1573,0.42019,0.90563,10.654,1,2.322,13.38,12.445,7.322
-0.45703,9.1698,0.40847,0.90655,9.159,0.41961,0.90564,10.634,1,2.3254,13.38,12.445,7.3254
-0.45592,9.1714,0.40792,0.90652,9.1607,0.41903,0.90565,10.615,1,2.3288,13.38,12.445,7.3288
-0.4548,9.1731,0.40738,0.90649,9.1623,0.41845,0.90566,10.595,1,2.3321,13.38,12.445,7.3321
-0.45367,9.1748,0.40689,0.90648,9.1641,0.41792,0.90568,10.575,1,2.3355,13.38,12.445,7.3355
-0.45254,9.1765,0.40641,0.90647,9.1659,0.41741,0.90571,10.555,1,2.3389,13.38,12.445,7.3389
-0.45141,9.1783,0.40594,0.90646,9.1676,0.41689,0.90574,10.535,1,2.3422,13.38,12.445,7.3422
-0.45028,9.18,0.40546,0.90645,9.1694,0.41638,0.90577,10.515,1,2.3456,13.38,12.445,7.3456
-0.44914,9.1817,0.40498,0.90644,9.1712,0.41586,0.9058,10.494,1,2.349,13.38,12.445,7.349
-0.44801,9.1835,0.40451,0.90644,9.1729,0.41534,0.90583,10.474,1,2.3524,13.38,12.445,7.3524
-0.44688,9.1852,0.40403,0.90643,9.1747,0.41483,0.90586,10.454,1,2.3558,13.38,12.445,7.3558
-0.44575,9.187,0.40355,0.90642,9.1765,0.41431,0.90589,10.434,1,2.3591,13.38,12.445,7.3591
-0.44462,9.1887,0.40307,0.90641,9.1783,0.4138,0.90592,10.414,1,2.3625,13.38,12.445,7.3625
