"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18556,9.1979,0.24161,0.48609,9.1969,0.24452,0.48249,10.02,1,1.5761,12.48,12.25,6.5761
-0.18538,9.1987,0.24147,0.4866,9.1977,0.24438,0.48301,10.013,1,1.5795,12.48,12.25,6.5795
-0.1852,9.1995,0.24134,0.48711,9.1985,0.24424,0.48352,10.005,1,1.5829,12.48,12.25,6.5829
-0.18502,9.2003,0.2412,0.48762,9.1992,0.2441,0.48404,9.9969,1,1.5862,12.48,12.25,6.5862
-0.18485,9.2011,0.24106,0.48813,9.2,0.24396,0.48456,9.9891,1,1.5896,12.48,12.25,6.5896
-0.18467,9.2019,0.24092,0.48864,9.2008,0.24382,0.48507,9.9813,1,1.593,12.48,12.25,6.593
-0.18449,9.2027,0.24078,0.48915,9.2016,0.24368,0.48559,9.9734,1,1.5964,12.48,12.25,6.5964
-0.18431,9.2035,0.24064,0.48966,9.2024,0.24353,0.48611,9.9656,1,1.5998,12.48,12.25,6.5998
-0.18414,9.2043,0.24051,0.49017,9.2032,0.24339,0.48662,9.9578,1,1.6031,12.48,12.25,6.6031
-0.18396,9.2051,0.24037,0.49068,9.2039,0.24325,0.48714,9.9499,1,1.6065,12.48,12.25,6.6065
-0.18378,9.2059,0.24023,0.49119,9.2047,0.24311,0.48766,9.9421,1,1.6099,12.48,12.25,6.6099
-0.1836,9.2067,0.24009,0.4917,9.2055,0.24297,0.48817,9.9343,1,1.6132,12.48,12.25,6.6132
-0.18343,9.2075,0.23995,0.49221,9.2063,0.24283,0.48869,9.9265,1,1.6166,12.48,12.25,6.6166
-0.18325,9.2083,0.23981,0.49272,9.2071,0.24269,0.48921,9.9186,1,1.62,12.48,12.25,6.62
-0.18307,9.2091,0.23968,0.49323,9.2079,0.24254,0.48972,9.9108,1,1.6234,12.48,12.25,6.6234
-0.18289,9.2099,0.23954,0.49374,9.2086,0.2424,0.49024,9.903,1,1.6267,12.48,12.25,6.6267
-0.18272,9.2106,0.2394,0.49425,9.2094,0.24226,0.49076,9.8951,1,1.6301,12.48,12.25,6.6301
-0.18254,9.2114,0.23926,0.49476,9.2102,0.24212,0.49127,9.8873,1,1.6335,12.48,12.25,6.6335
-0.18236,9.2122,0.23912,0.49527,9.211,0.24198,0.49179,9.8795,1,1.6369,12.48,12.25,6.6369
-0.18218,9.213,0.23898,0.49578,9.2118,0.24184,0.4923,9.8716,1,1.6403,12.48,12.25,6.6403
-0.18201,9.2138,0.23884,0.49629,9.2126,0.24169,0.49282,9.8638,1,1.6436,12.48,12.25,6.6436
-0.18183,9.2146,0.23871,0.4968,9.2133,0.24155,0.49334,9.856,1,1.647,12.48,12.25,6.647
-0.18165,9.2154,0.23857,0.49731,9.2141,0.24141,0.49385,9.8481,1,1.6504,12.48,12.25,6.6504
-0.18147,9.2162,0.23843,0.49782,9.2149,0.24127,0.49437,9.8403,1,1.6537,12.48,12.25,6.6537
-0.1813,9.217,0.23829,0.49833,9.2157,0.24113,0.49489,9.8325,1,1.6571,12.48,12.25,6.6571
-0.18112,9.2178,0.23815,0.49884,9.2165,0.24099,0.4954,9.8246,1,1.6605,12.48,12.25,6.6605
-0.18094,9.2186,0.23801,0.49935,9.2173,0.24085,0.49592,9.8168,1,1.6639,12.48,12.25,6.6639
-0.18076,9.2194,0.23788,0.49986,9.218,0.2407,0.49644,9.809,1,1.6673,12.48,12.25,6.6673
-0.18059,9.2202,0.23774,0.50037,9.2188,0.24056,0.49695,9.8011,1,1.6706,12.48,12.25,6.6706
-0.18041,9.221,0.2376,0.50088,9.2196,0.24042,0.49747,9.7933,1,1.674,12.48,12.25,6.674
-0.18023,9.2218,0.23746,0.50139,9.2204,0.24028,0.49799,9.7855,1,1.6774,12.48,12.25,6.6774
-0.18005,9.2226,0.23732,0.5019,9.2212,0.24014,0.4985,9.7776,1,1.6807,12.48,12.25,6.6807
-0.17988,9.2234,0.23718,0.50241,9.222,0.24,0.49902,9.7698,1,1.6841,12.48,12.25,6.6841
-0.1797,9.2242,0.23704,0.50292,9.2227,0.23985,0.49954,9.762,1,1.6875,12.48,12.25,6.6875
-0.17952,9.225,0.23691,0.50343,9.2235,0.23971,0.50005,9.7541,1,1.6909,12.48,12.25,6.6909
-0.17934,9.2258,0.23677,0.50394,9.2243,0.23957,0.50057,9.7463,1,1.6943,12.48,12.25,6.6943
-0.17917,9.2266,0.23663,0.50445,9.2251,0.23943,0.50109,9.7385,1,1.6976,12.48,12.25,6.6976
-0.17899,9.2274,0.23649,0.50496,9.2259,0.23929,0.5016,9.7306,1,1.701,12.48,12.25,6.701
-0.17881,9.2282,0.23635,0.50547,9.2267,0.23915,0.50212,9.7228,1,1.7044,12.48,12.25,6.7044
-0.17863,9.229,0.23621,0.50598,9.2274,0.23901,0.50263,9.715,1,1.7077,12.48,12.25,6.7077
-0.17846,9.2298,0.23608,0.50649,9.2282,0.23886,0.50315,9.7071,1,1.7111,12.48,12.25,6.7111
-0.17828,9.2306,0.23594,0.507,9.229,0.23872,0.50367,9.6993,1,1.7145,12.48,12.25,6.7145
-0.1781,9.2314,0.2358,0.50751,9.2298,0.23858,0.50418,9.6915,1,1.7179,12.48,12.25,6.7179
-0.17792,9.2322,0.23566,0.50802,9.2306,0.23844,0.5047,9.6836,1,1.7213,12.48,12.25,6.7213
-0.17775,9.233,0.23552,0.50853,9.2314,0.2383,0.50522,9.6758,1,1.7246,12.48,12.25,6.7246
-0.17757,9.2338,0.23538,0.50904,9.2321,0.23816,0.50573,9.668,1,1.728,12.48,12.25,6.728
-0.17739,9.2346,0.23525,0.50955,9.2329,0.23802,0.50625,9.6602,1,1.7314,12.48,12.25,6.7314
-0.17721,9.2354,0.23511,0.51006,9.2337,0.23787,0.50677,9.6523,1,1.7347,12.48,12.25,6.7347
-0.17704,9.2362,0.23497,0.51057,9.2345,0.23773,0.50728,9.6445,1,1.7381,12.48,12.25,6.7381
-0.17686,9.237,0.23483,0.51108,9.2353,0.23759,0.5078,9.6367,1,1.7415,12.48,12.25,6.7415
-0.17668,9.2378,0.23469,0.51159,9.2361,0.23745,0.50832,9.6288,1,1.7449,12.48,12.25,6.7449
-0.1765,9.2386,0.23455,0.5121,9.2368,0.23731,0.50883,9.621,1,1.7483,12.48,12.25,6.7483
-0.17633,9.2394,0.23441,0.51261,9.2376,0.23717,0.50935,9.6132,1,1.7516,12.48,12.25,6.7516
-0.17615,9.2402,0.23428,0.51312,9.2384,0.23702,0.50987,9.6053,1,1.755,12.48,12.25,6.755
-0.17597,9.241,0.23414,0.51363,9.2392,0.23688,0.51038,9.5975,1,1.7584,12.48,12.25,6.7584
-0.17579,9.2418,0.234,0.51414,9.24,0.23674,0.5109,9.5897,1,1.7618,12.48,12.25,6.7618
-0.17562,9.2426,0.23386,0.51465,9.2408,0.2366,0.51141,9.5818,1,1.7651,12.48,12.25,6.7651
-0.17544,9.2433,0.23372,0.51516,9.2415,0.23646,0.51193,9.574,1,1.7685,12.48,12.25,6.7685
-0.17526,9.2441,0.23358,0.51567,9.2423,0.23632,0.51245,9.5662,1,1.7719,12.48,12.25,6.7719
-0.17508,9.2449,0.23345,0.51618,9.2431,0.23618,0.51296,9.5583,1,1.7752,12.48,12.25,6.7752
-0.17491,9.2457,0.23331,0.51669,9.2439,0.23603,0.51348,9.5505,1,1.7786,12.48,12.25,6.7786
-0.17473,9.2465,0.23317,0.5172,9.2447,0.23589,0.514,9.5427,1,1.782,12.48,12.25,6.782
-0.17455,9.2473,0.23303,0.51771,9.2455,0.23575,0.51451,9.5348,1,1.7854,12.48,12.25,6.7854
-0.17437,9.2481,0.23289,0.51822,9.2462,0.23561,0.51503,9.527,1,1.7888,12.48,12.25,6.7888
-0.1742,9.2489,0.23275,0.51873,9.247,0.23547,0.51555,9.5192,1,1.7921,12.48,12.25,6.7921
-0.17402,9.2497,0.23262,0.51924,9.2478,0.23533,0.51606,9.5113,1,1.7955,12.48,12.25,6.7955
-0.17384,9.2505,0.23248,0.51975,9.2486,0.23518,0.51658,9.5035,1,1.7989,12.48,12.25,6.7989
-0.17367,9.2513,0.23236,0.52027,9.2494,0.23507,0.51711,9.4955,1,1.8022,12.48,12.25,6.8022
-0.1735,9.2521,0.23225,0.5208,9.2502,0.23495,0.51764,9.4875,1,1.8056,12.48,12.25,6.8056
-0.17333,9.253,0.23214,0.52132,9.251,0.23483,0.51817,9.4794,1,1.809,12.48,12.25,6.809
-0.17316,9.2538,0.23202,0.52185,9.2518,0.23472,0.51871,9.4714,1,1.8124,12.48,12.25,6.8124
-0.17299,9.2546,0.23191,0.52237,9.2526,0.2346,0.51924,9.4634,1,1.8158,12.48,12.25,6.8158
-0.1728,9.2554,0.23177,0.52283,9.2534,0.23446,0.51971,9.455,1,1.8191,12.48,12.25,6.8191
-0.17259,9.2563,0.23161,0.52323,9.2542,0.2343,0.52011,9.4463,1,1.8225,12.48,12.25,6.8225
-0.17238,9.2571,0.23145,0.52362,9.2551,0.23413,0.52052,9.4376,1,1.8259,12.48,12.25,6.8259
-0.17217,9.258,0.23129,0.52402,9.2559,0.23397,0.52092,9.4288,1,1.8292,12.48,12.25,6.8292
-0.17196,9.2588,0.23113,0.52441,9.2568,0.2338,0.52133,9.4201,1,1.8326,12.48,12.25,6.8326
-0.17175,9.2597,0.23097,0.52481,9.2576,0.23364,0.52173,9.4114,1,1.836,12.48,12.25,6.836
-0.17155,9.2606,0.23081,0.5252,9.2585,0.23347,0.52214,9.4027,1,1.8394,12.48,12.25,6.8394
-0.17134,9.2614,0.23065,0.5256,9.2594,0.23331,0.52254,9.394,1,1.8428,12.48,12.25,6.8428
-0.17113,9.2623,0.23049,0.52599,9.2602,0.23315,0.52295,9.3852,1,1.8461,12.48,12.25,6.8461
-0.17092,9.2632,0.23033,0.52639,9.2611,0.23298,0.52335,9.3765,1,1.8495,12.48,12.25,6.8495
-0.17071,9.264,0.23017,0.52679,9.2619,0.23282,0.52376,9.3678,1,1.8529,12.48,12.25,6.8529
-0.1705,9.2649,0.23001,0.52718,9.2628,0.23265,0.52416,9.3591,1,1.8562,12.48,12.25,6.8562
-0.17029,9.2657,0.22985,0.52758,9.2636,0.23249,0.52457,9.3504,1,1.8596,12.48,12.25,6.8596
-0.17008,9.2666,0.22969,0.52797,9.2645,0.23232,0.52497,9.3416,1,1.863,12.48,12.25,6.863
-0.16988,9.2675,0.22953,0.52837,9.2653,0.23216,0.52538,9.3329,1,1.8664,12.48,12.25,6.8664
-0.16967,9.2683,0.22937,0.52876,9.2662,0.23199,0.52578,9.3242,1,1.8698,12.48,12.25,6.8698
-0.16946,9.2692,0.22922,0.52916,9.267,0.23183,0.52619,9.3155,1,1.8731,12.48,12.25,6.8731
-0.16925,9.27,0.22906,0.52955,9.2679,0.23167,0.52659,9.3067,1,1.8765,12.48,12.25,6.8765
-0.16904,9.2709,0.2289,0.52995,9.2687,0.2315,0.527,9.298,1,1.8799,12.48,12.25,6.8799
-0.16883,9.2718,0.22874,0.53034,9.2696,0.23134,0.5274,9.2893,1,1.8833,12.48,12.25,6.8833
-0.16862,9.2726,0.22858,0.53074,9.2704,0.23117,0.52781,9.2806,1,1.8866,12.48,12.25,6.8866
-0.16841,9.2735,0.22842,0.53113,9.2713,0.23101,0.52821,9.2719,1,1.89,12.48,12.25,6.89
-0.16821,9.2743,0.22826,0.53153,9.2721,0.23084,0.52862,9.2631,1,1.8934,12.48,12.25,6.8934
-0.168,9.2752,0.2281,0.53192,9.273,0.23068,0.52902,9.2544,1,1.8967,12.48,12.25,6.8967
-0.16779,9.2761,0.22794,0.53232,9.2739,0.23052,0.52943,9.2457,1,1.9001,12.48,12.25,6.9001
-0.16758,9.2769,0.22778,0.53271,9.2747,0.23035,0.52983,9.237,1,1.9035,12.48,12.25,6.9035
-0.16737,9.2778,0.22762,0.53311,9.2756,0.23019,0.53024,9.2283,1,1.9069,12.48,12.25,6.9069
-0.16716,9.2787,0.22746,0.5335,9.2764,0.23002,0.53064,9.2195,1,1.9103,12.48,12.25,6.9103
-0.16695,9.2795,0.2273,0.5339,9.2773,0.22986,0.53105,9.2108,1,1.9136,12.48,12.25,6.9136
-0.16674,9.2804,0.22714,0.53429,9.2781,0.22969,0.53145,9.2021,1,1.917,12.48,12.25,6.917
-0.16654,9.2812,0.22698,0.53469,9.279,0.22953,0.53186,9.1934,1,1.9204,12.48,12.25,6.9204
-0.16633,9.2821,0.22682,0.53508,9.2798,0.22936,0.53226,9.1847,1,1.9237,12.48,12.25,6.9237
-0.16612,9.283,0.22666,0.53548,9.2807,0.2292,0.53267,9.1759,1,1.9271,12.48,12.25,6.9271
-0.16591,9.2838,0.2265,0.53587,9.2815,0.22904,0.53307,9.1672,1,1.9305,12.48,12.25,6.9305
-0.1657,9.2847,0.22634,0.53627,9.2824,0.22887,0.53348,9.1585,1,1.9339,12.48,12.25,6.9339
-0.16549,9.2855,0.22618,0.53666,9.2832,0.22871,0.53388,9.1498,1,1.9373,12.48,12.25,6.9373
-0.16528,9.2864,0.22602,0.53706,9.2841,0.22854,0.53429,9.1411,1,1.9406,12.48,12.25,6.9406
-0.16507,9.2873,0.22586,0.53746,9.2849,0.22838,0.53469,9.1323,1,1.944,12.48,12.25,6.944
-0.16487,9.2881,0.2257,0.53785,9.2858,0.22821,0.5351,9.1236,1,1.9474,12.48,12.25,6.9474
-0.16466,9.289,0.22554,0.53825,9.2866,0.22805,0.5355,9.1149,1,1.9507,12.48,12.25,6.9507
-0.16445,9.2899,0.22538,0.53864,9.2875,0.22788,0.53591,9.1062,1,1.9541,12.48,12.25,6.9541
-0.16424,9.2907,0.22522,0.53904,9.2884,0.22772,0.53631,9.0975,1,1.9575,12.48,12.25,6.9575
-0.16403,9.2916,0.22506,0.53943,9.2892,0.22756,0.53672,9.0887,1,1.9609,12.48,12.25,6.9609
-0.16382,9.2924,0.2249,0.53983,9.2901,0.22739,0.53712,9.08,1,1.9643,12.48,12.25,6.9643
-0.16361,9.2933,0.22474,0.54022,9.2909,0.22723,0.53753,9.0713,1,1.9676,12.48,12.25,6.9676
-0.1634,9.2942,0.22458,0.54062,9.2918,0.22706,0.53793,9.0626,1,1.971,12.48,12.25,6.971
-0.16319,9.295,0.22442,0.54101,9.2926,0.2269,0.53834,9.0539,1,1.9744,12.48,12.25,6.9744
-0.16299,9.2959,0.22426,0.54141,9.2935,0.22673,0.53874,9.0451,1,1.9777,12.48,12.25,6.9777
-0.16278,9.2967,0.2241,0.5418,9.2943,0.22657,0.53915,9.0364,1,1.9811,12.48,12.25,6.9811
-0.16257,9.2976,0.22394,0.5422,9.2952,0.22641,0.53955,9.0277,1,1.9845,12.48,12.25,6.9845
-0.16236,9.2985,0.22378,0.54259,9.296,0.22624,0.53996,9.019,1,1.9879,12.48,12.25,6.9879
-0.16215,9.2993,0.22362,0.54299,9.2969,0.22608,0.54036,9.0103,1,1.9913,12.48,12.25,6.9913
-0.16194,9.3002,0.22346,0.54338,9.2977,0.22591,0.54077,9.0015,1,1.9946,12.48,12.25,6.9946
-0.16173,9.301,0.2233,0.54378,9.2986,0.22575,0.54117,8.9928,1,1.998,12.48,12.25,6.998
-0.16152,9.3019,0.22314,0.54417,9.2994,0.22558,0.54158,8.9841,1,2.0014,12.48,12.25,7.0014
-0.16132,9.3028,0.22298,0.54457,9.3003,0.22542,0.54198,8.9754,1,2.0047,12.48,12.25,7.0047
-0.16111,9.3036,0.22282,0.54496,9.3011,0.22525,0.54239,8.9667,1,2.0081,12.48,12.25,7.0081
-0.1609,9.3045,0.22266,0.54536,9.302,0.22509,0.54279,8.9579,1,2.0115,12.48,12.25,7.0115
-0.16069,9.3054,0.2225,0.54575,9.3028,0.22493,0.5432,8.9492,1,2.0149,12.48,12.25,7.0149
-0.16048,9.3062,0.22234,0.54615,9.3037,0.22476,0.5436,8.9405,1,2.0182,12.48,12.25,7.0182
-0.16027,9.3071,0.22218,0.54654,9.3046,0.2246,0.544,8.9318,1,2.0216,12.48,12.25,7.0216
-0.16006,9.3079,0.22202,0.54694,9.3054,0.22443,0.54441,8.9231,1,2.025,12.48,12.25,7.025
-0.15985,9.3088,0.22186,0.54733,9.3063,0.22427,0.54481,8.9143,1,2.0284,12.48,12.25,7.0284
-0.15965,9.3097,0.2217,0.54773,9.3071,0.2241,0.54522,8.9056,1,2.0318,12.48,12.25,7.0318
-0.15944,9.3105,0.22154,0.54812,9.308,0.22394,0.54562,8.8969,1,2.0351,12.48,12.25,7.0351
-0.15923,9.3114,0.22138,0.54852,9.3088,0.22378,0.54603,8.8882,1,2.0385,12.48,12.25,7.0385
-0.15902,9.3122,0.22122,0.54892,9.3097,0.22361,0.54643,8.8794,1,2.0419,12.48,12.25,7.0419
-0.15881,9.3131,0.22106,0.54931,9.3105,0.22345,0.54684,8.8707,1,2.0452,12.48,12.25,7.0452
-0.1586,9.314,0.22091,0.54971,9.3114,0.2233,0.54725,8.8619,1,2.0486,12.48,12.25,7.0486
-0.1584,9.3149,0.22078,0.55012,9.3123,0.22316,0.54767,8.853,1,2.052,12.48,12.25,7.052
-0.1582,9.3157,0.22065,0.55053,9.3131,0.22302,0.54809,8.8441,1,2.0554,12.48,12.25,7.0554
-0.15799,9.3166,0.22052,0.55094,9.314,0.22289,0.54851,8.8353,1,2.0588,12.48,12.25,7.0588
-0.15779,9.3175,0.22038,0.55135,9.3149,0.22275,0.54893,8.8264,1,2.0621,12.48,12.25,7.0621
-0.15758,9.3184,0.22024,0.55173,9.3157,0.22261,0.54933,8.8174,1,2.0655,12.48,12.25,7.0655
-0.15735,9.3193,0.22007,0.55201,9.3166,0.22242,0.54961,8.8082,1,2.0689,12.48,12.25,7.0689
-0.15712,9.3202,0.21989,0.55228,9.3175,0.22224,0.54989,8.799,1,2.0722,12.48,12.25,7.0722
-0.15689,9.321,0.21971,0.55256,9.3184,0.22206,0.55018,8.7898,1,2.0756,12.48,12.25,7.0756
-0.15666,9.3219,0.21953,0.55283,9.3193,0.22187,0.55046,8.7806,1,2.079,12.48,12.25,7.079
-0.15643,9.3228,0.21935,0.55311,9.3202,0.22169,0.55075,8.7714,1,2.0824,12.48,12.25,7.0824
-0.1562,9.3237,0.21917,0.55338,9.3211,0.22151,0.55103,8.7622,1,2.0858,12.48,12.25,7.0858
-0.15597,9.3246,0.219,0.55365,9.322,0.22132,0.55132,8.753,1,2.0891,12.48,12.25,7.0891
-0.15574,9.3255,0.21882,0.55393,9.3229,0.22114,0.5516,8.7438,1,2.0925,12.48,12.25,7.0925
-0.15551,9.3264,0.21864,0.5542,9.3238,0.22096,0.55189,8.7345,1,2.0959,12.48,12.25,7.0959
-0.15528,9.3273,0.21846,0.55448,9.3247,0.22077,0.55217,8.7253,1,2.0992,12.48,12.25,7.0992
-0.15505,9.3282,0.21828,0.55475,9.3256,0.22059,0.55246,8.7161,1,2.1026,12.48,12.25,7.1026
-0.15482,9.3291,0.21811,0.55502,9.3265,0.22041,0.55274,8.7069,1,2.106,12.48,12.25,7.106
-0.15459,9.33,0.21793,0.5553,9.3274,0.22022,0.55302,8.6977,1,2.1094,12.48,12.25,7.1094
-0.15436,9.3309,0.21775,0.55557,9.3283,0.22004,0.55331,8.6885,1,2.1128,12.48,12.25,7.1128
-0.15413,9.3318,0.21757,0.55585,9.3291,0.21986,0.55359,8.6793,1,2.1161,12.48,12.25,7.1161
-0.1539,9.3327,0.21739,0.55612,9.33,0.21967,0.55388,8.6701,1,2.1195,12.48,12.25,7.1195
-0.15368,9.3336,0.21721,0.55639,9.3309,0.21949,0.55416,8.6609,1,2.1229,12.48,12.25,7.1229
-0.15345,9.3345,0.21704,0.55667,9.3318,0.21931,0.55445,8.6517,1,2.1262,12.48,12.25,7.1262
-0.15322,9.3354,0.21686,0.55694,9.3327,0.21912,0.55473,8.6424,1,2.1296,12.48,12.25,7.1296
-0.15299,9.3363,0.21668,0.55722,9.3336,0.21894,0.55502,8.6332,1,2.133,12.48,12.25,7.133
-0.15276,9.3372,0.2165,0.55749,9.3345,0.21876,0.5553,8.624,1,2.1364,12.48,12.25,7.1364
-0.15253,9.3381,0.21632,0.55777,9.3354,0.21857,0.55559,8.6148,1,2.1398,12.48,12.25,7.1398
-0.1523,9.339,0.21615,0.55804,9.3363,0.21839,0.55587,8.6056,1,2.1431,12.48,12.25,7.1431
-0.15207,9.3399,0.21597,0.55831,9.3372,0.21821,0.55616,8.5964,1,2.1465,12.48,12.25,7.1465
-0.15184,9.3408,0.21579,0.55859,9.3381,0.21802,0.55644,8.5872,1,2.1499,12.48,12.25,7.1499
-0.15161,9.3417,0.21561,0.55886,9.339,0.21784,0.55672,8.578,1,2.1533,12.48,12.25,7.1533
-0.15138,9.3426,0.21543,0.55914,9.3399,0.21766,0.55701,8.5688,1,2.1566,12.48,12.25,7.1566
-0.15115,9.3435,0.21525,0.55941,9.3408,0.21747,0.55729,8.5595,1,2.16,12.48,12.25,7.16
-0.15092,9.3444,0.21508,0.55968,9.3417,0.21729,0.55758,8.5503,1,2.1634,12.48,12.25,7.1634
-0.15069,9.3453,0.2149,0.55996,9.3426,0.21711,0.55786,8.5411,1,2.1667,12.48,12.25,7.1667
-0.15046,9.3462,0.21472,0.56023,9.3434,0.21692,0.55815,8.5319,1,2.1701,12.48,12.25,7.1701
-0.15023,9.347,0.21454,0.56051,9.3443,0.21674,0.55843,8.5227,1,2.1735,12.48,12.25,7.1735
-0.15,9.3479,0.21436,0.56078,9.3452,0.21656,0.55872,8.5135,1,2.1769,12.48,12.25,7.1769
-0.14977,9.3488,0.21418,0.56106,9.3461,0.21637,0.559,8.5043,1,2.1803,12.48,12.25,7.1803
-0.14954,9.3497,0.21401,0.56133,9.347,0.21619,0.55929,8.4951,1,2.1836,12.48,12.25,7.1836
-0.14931,9.3506,0.21383,0.5616,9.3479,0.21601,0.55957,8.4859,1,2.187,12.48,12.25,7.187
-0.14908,9.3515,0.21365,0.56188,9.3488,0.21582,0.55985,8.4767,1,2.1904,12.48,12.25,7.1904
-0.14885,9.3524,0.21347,0.56215,9.3497,0.21564,0.56014,8.4674,1,2.1937,12.48,12.25,7.1937
-0.14862,9.3533,0.21329,0.56243,9.3506,0.21546,0.56042,8.4582,1,2.1971,12.48,12.25,7.1971
-0.1484,9.3542,0.21312,0.5627,9.3515,0.21527,0.56071,8.449,1,2.2005,12.48,12.25,7.2005
-0.14817,9.3551,0.21294,0.56297,9.3524,0.21509,0.56099,8.4398,1,2.2039,12.48,12.25,7.2039
-0.14794,9.356,0.21276,0.56325,9.3533,0.21491,0.56128,8.4306,1,2.2073,12.48,12.25,7.2073
-0.14771,9.3569,0.21258,0.56352,9.3542,0.21472,0.56156,8.4214,1,2.2106,12.48,12.25,7.2106
-0.14748,9.3578,0.2124,0.5638,9.3551,0.21454,0.56185,8.4122,1,2.214,12.48,12.25,7.214
-0.14725,9.3587,0.21222,0.56407,9.356,0.21436,0.56213,8.403,1,2.2174,12.48,12.25,7.2174
-0.14702,9.3596,0.21205,0.56435,9.3569,0.21417,0.56242,8.3938,1,2.2207,12.48,12.25,7.2207
-0.14679,9.3605,0.21187,0.56462,9.3577,0.21399,0.5627,8.3845,1,2.2241,12.48,12.25,7.2241
-0.14656,9.3614,0.21169,0.56489,9.3586,0.21381,0.56299,8.3753,1,2.2275,12.48,12.25,7.2275
-0.14633,9.3623,0.21151,0.56517,9.3595,0.21362,0.56327,8.3661,1,2.2309,12.48,12.25,7.2309
-0.1461,9.3632,0.21133,0.56544,9.3604,0.21344,0.56355,8.3569,1,2.2343,12.48,12.25,7.2343
-0.14587,9.3641,0.21115,0.56572,9.3613,0.21326,0.56384,8.3477,1,2.2376,12.48,12.25,7.2376
-0.14564,9.365,0.21098,0.56599,9.3622,0.21307,0.56412,8.3385,1,2.241,12.48,12.25,7.241
-0.14541,9.3659,0.2108,0.56626,9.3631,0.21289,0.56441,8.3293,1,2.2444,12.48,12.25,7.2444
-0.14518,9.3668,0.21062,0.56654,9.364,0.21271,0.56469,8.3201,1,2.2477,12.48,12.25,7.2477
-0.14495,9.3677,0.21044,0.56681,9.3649,0.21252,0.56498,8.3109,1,2.2511,12.48,12.25,7.2511
-0.14472,9.3686,0.21026,0.56709,9.3658,0.21234,0.56526,8.3017,1,2.2545,12.48,12.25,7.2545
-0.14449,9.3695,0.21009,0.56736,9.3667,0.21216,0.56555,8.2924,1,2.2579,12.48,12.25,7.2579
-0.14426,9.3704,0.20991,0.56764,9.3676,0.21197,0.56583,8.2832,1,2.2613,12.48,12.25,7.2613
-0.14403,9.3713,0.20973,0.56791,9.3685,0.21179,0.56612,8.274,1,2.2646,12.48,12.25,7.2646
-0.1438,9.3721,0.20955,0.56818,9.3694,0.21161,0.5664,8.2648,1,2.268,12.48,12.25,7.268
-0.14357,9.373,0.20937,0.56846,9.3703,0.21142,0.56668,8.2556,1,2.2714,12.48,12.25,7.2714
-0.14334,9.3739,0.20919,0.56873,9.3712,0.21124,0.56697,8.2464,1,2.2748,12.48,12.25,7.2748
-0.14311,9.3748,0.20902,0.56901,9.3721,0.21106,0.56725,8.2372,1,2.2781,12.48,12.25,7.2781
-0.14289,9.3757,0.20884,0.56928,9.3729,0.21087,0.56754,8.228,1,2.2815,12.48,12.25,7.2815
-0.14266,9.3766,0.20866,0.56955,9.3738,0.21069,0.56782,8.2188,1,2.2849,12.48,12.25,7.2849
-0.14243,9.3775,0.20848,0.56983,9.3747,0.21051,0.56811,8.2095,1,2.2882,12.48,12.25,7.2882
-0.1422,9.3784,0.2083,0.5701,9.3756,0.21032,0.56839,8.2003,1,2.2916,12.48,12.25,7.2916
-0.14197,9.3793,0.20813,0.57038,9.3765,0.21015,0.56868,8.1911,1,2.295,12.48,12.25,7.295
-0.14174,9.3802,0.20798,0.57066,9.3774,0.20999,0.56897,8.1817,1,2.2984,12.48,12.25,7.2984
-0.14151,9.3812,0.20783,0.57095,9.3784,0.20984,0.56927,8.1724,1,2.3018,12.48,12.25,7.3018
-0.14128,9.3821,0.20769,0.57123,9.3793,0.20969,0.56956,8.163,1,2.3051,12.48,12.25,7.3051
-0.14105,9.383,0.20754,0.57152,9.3802,0.20953,0.56986,8.1537,1,2.3085,12.48,12.25,7.3085
-0.14082,9.3839,0.20739,0.5718,9.3811,0.20938,0.57015,8.1444,1,2.3119,12.48,12.25,7.3119
-0.14058,9.3848,0.2072,0.57198,9.382,0.20919,0.57034,8.135,1,2.3152,12.48,12.25,7.3152
-0.14035,9.3857,0.20701,0.57214,9.3829,0.20899,0.57051,8.1257,1,2.3186,12.48,12.25,7.3186
-0.14011,9.3866,0.20682,0.57229,9.3838,0.2088,0.57067,8.1164,1,2.322,12.48,12.25,7.322
-0.13987,9.3875,0.20663,0.57244,9.3847,0.2086,0.57083,8.1071,1,2.3254,12.48,12.25,7.3254
-0.13963,9.3884,0.20644,0.5726,9.3856,0.20841,0.571,8.0978,1,2.3288,12.48,12.25,7.3288
-0.13939,9.3893,0.20625,0.57275,9.3865,0.20821,0.57116,8.0885,1,2.3321,12.48,12.25,7.3321
-0.13916,9.3902,0.20606,0.57291,9.3874,0.20801,0.57133,8.0791,1,2.3355,12.48,12.25,7.3355
-0.13892,9.3911,0.20586,0.57306,9.3883,0.20782,0.57149,8.0698,1,2.3389,12.48,12.25,7.3389
-0.13868,9.392,0.20567,0.57322,9.3892,0.20762,0.57165,8.0605,1,2.3422,12.48,12.25,7.3422
-0.13844,9.3929,0.20548,0.57337,9.3902,0.20742,0.57182,8.0512,1,2.3456,12.48,12.25,7.3456
-0.1382,9.3938,0.20529,0.57353,9.3911,0.20723,0.57198,8.0419,1,2.349,12.48,12.25,7.349
