"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1049,1.9968,0.48504,-0.15648,1.9963,0.48436,-0.15875,-7.297,1,1.4749,19.68,12.25,6.4749
-0.1042,1.9889,0.48506,-0.15552,1.9885,0.48435,-0.15779,-7.2965,1,1.4783,19.68,12.25,6.4783
-0.1035,1.981,0.48508,-0.15455,1.9807,0.48435,-0.15682,-7.296,1,1.4816,19.68,12.25,6.4816
-0.10279,1.9731,0.4851,-0.15359,1.9729,0.48434,-0.15585,-7.2955,1,1.485,19.68,12.25,6.485
-0.10209,1.9652,0.48513,-0.15263,1.9651,0.48434,-0.15489,-7.295,1,1.4884,19.68,12.25,6.4884
-0.10139,1.9573,0.48515,-0.15167,1.9573,0.48433,-0.15392,-7.2945,1,1.4917,19.68,12.25,6.4917
-0.10069,1.9494,0.48517,-0.15071,1.9495,0.48433,-0.15296,-7.294,1,1.4951,19.68,12.25,6.4951
-0.099986,1.9415,0.48519,-0.14975,1.9417,0.48432,-0.15199,-7.2936,1,1.4985,19.68,12.25,6.4985
-0.099284,1.9336,0.48521,-0.14879,1.9339,0.48432,-0.15102,-7.2931,1,1.5019,19.68,12.25,6.5019
-0.098582,1.9257,0.48523,-0.14783,1.9261,0.48431,-0.15006,-7.2926,1,1.5052,19.68,12.25,6.5052
-0.097881,1.9178,0.48525,-0.14687,1.9183,0.48431,-0.14909,-7.2921,1,1.5086,19.68,12.25,6.5086
-0.097179,1.9099,0.48527,-0.14591,1.9105,0.4843,-0.14813,-7.2916,1,1.512,19.68,12.25,6.512
-0.096477,1.902,0.4853,-0.14495,1.9027,0.4843,-0.14716,-7.2911,1,1.5154,19.68,12.25,6.5154
-0.095775,1.8941,0.48532,-0.14399,1.8949,0.48429,-0.14619,-7.2907,1,1.5188,19.68,12.25,6.5188
-0.095073,1.8862,0.48534,-0.14302,1.8871,0.48429,-0.14523,-7.2902,1,1.5221,19.68,12.25,6.5221
-0.094372,1.8783,0.48536,-0.14206,1.8793,0.48428,-0.14426,-7.2897,1,1.5255,19.68,12.25,6.5255
-0.09367,1.8704,0.48538,-0.1411,1.8715,0.48428,-0.1433,-7.2892,1,1.5289,19.68,12.25,6.5289
-0.092968,1.8625,0.4854,-0.14014,1.8637,0.48427,-0.14233,-7.2887,1,1.5322,19.68,12.25,6.5322
-0.092266,1.8546,0.48542,-0.13918,1.8559,0.48427,-0.14136,-7.2882,1,1.5356,19.68,12.25,6.5356
-0.091564,1.8467,0.48544,-0.13822,1.8481,0.48426,-0.1404,-7.2878,1,1.539,19.68,12.25,6.539
-0.090862,1.8388,0.48546,-0.13726,1.8403,0.48426,-0.13943,-7.2873,1,1.5424,19.68,12.25,6.5424
-0.090161,1.8309,0.48549,-0.1363,1.8325,0.48425,-0.13847,-7.2868,1,1.5458,19.68,12.25,6.5458
-0.089459,1.823,0.48551,-0.13534,1.8247,0.48425,-0.1375,-7.2863,1,1.5491,19.68,12.25,6.5491
-0.088741,1.8148,0.48548,-0.13438,1.8166,0.4842,-0.13653,-7.2858,1,1.5525,19.68,12.25,6.5525
-0.087975,1.8058,0.48532,-0.13341,1.8077,0.48401,-0.13556,-7.2851,1,1.5559,19.68,12.25,6.5559
-0.087208,1.7968,0.48515,-0.13244,1.7987,0.48382,-0.13459,-7.2845,1,1.5592,19.68,12.25,6.5592
-0.086442,1.7878,0.48499,-0.13148,1.7898,0.48363,-0.13362,-7.2838,1,1.5626,19.68,12.25,6.5626
-0.085676,1.7788,0.48482,-0.13051,1.7809,0.48344,-0.13265,-7.2832,1,1.566,19.68,12.25,6.566
-0.084909,1.7698,0.48466,-0.12955,1.772,0.48325,-0.13168,-7.2825,1,1.5694,19.68,12.25,6.5694
-0.082936,1.7661,0.48446,-0.12873,1.7683,0.48304,-0.13089,-7.282,1,1.5728,19.68,12.25,6.5728
-0.080688,1.7637,0.48425,-0.12795,1.7659,0.48283,-0.13015,-7.2816,1,1.5761,19.68,12.25,6.5761
-0.07844,1.7613,0.48404,-0.12717,1.7634,0.48261,-0.12941,-7.2811,1,1.5795,19.68,12.25,6.5795
-0.076192,1.7589,0.48383,-0.12639,1.761,0.4824,-0.12866,-7.2807,1,1.5829,19.68,12.25,6.5829
-0.073944,1.7565,0.48362,-0.12561,1.7585,0.48219,-0.12792,-7.2802,1,1.5862,19.68,12.25,6.5862
-0.071696,1.7541,0.48341,-0.12483,1.7561,0.48198,-0.12718,-7.2798,1,1.5896,19.68,12.25,6.5896
-0.069448,1.7517,0.4832,-0.12405,1.7536,0.48177,-0.12643,-7.2793,1,1.593,19.68,12.25,6.593
-0.0672,1.7493,0.483,-0.12326,1.7512,0.48155,-0.12569,-7.2789,1,1.5964,19.68,12.25,6.5964
-0.064953,1.7468,0.48279,-0.12248,1.7488,0.48134,-0.12494,-7.2784,1,1.5998,19.68,12.25,6.5998
-0.062705,1.7444,0.48258,-0.1217,1.7463,0.48113,-0.1242,-7.278,1,1.6031,19.68,12.25,6.6031
-0.060457,1.742,0.48237,-0.12092,1.7439,0.48092,-0.12346,-7.2775,1,1.6065,19.68,12.25,6.6065
-0.058209,1.7396,0.48216,-0.12014,1.7414,0.4807,-0.12271,-7.2771,1,1.6099,19.68,12.25,6.6099
-0.055961,1.7372,0.48195,-0.11936,1.739,0.48049,-0.12197,-7.2766,1,1.6132,19.68,12.25,6.6132
-0.053713,1.7348,0.48174,-0.11858,1.7365,0.48028,-0.12123,-7.2762,1,1.6166,19.68,12.25,6.6166
-0.051465,1.7324,0.48154,-0.1178,1.7341,0.48007,-0.12048,-7.2757,1,1.62,19.68,12.25,6.62
-0.049217,1.73,0.48133,-0.11702,1.7317,0.47986,-0.11974,-7.2753,1,1.6234,19.68,12.25,6.6234
-0.046969,1.7276,0.48112,-0.11624,1.7292,0.47964,-0.119,-7.2748,1,1.6267,19.68,12.25,6.6267
-0.044722,1.7252,0.48091,-0.11546,1.7268,0.47943,-0.11825,-7.2744,1,1.6301,19.68,12.25,6.6301
-0.042474,1.7228,0.4807,-0.11467,1.7243,0.47922,-0.11751,-7.2739,1,1.6335,19.68,12.25,6.6335
-0.040226,1.7203,0.48049,-0.11389,1.7219,0.47901,-0.11676,-7.2735,1,1.6369,19.68,12.25,6.6369
-0.037978,1.7179,0.48028,-0.11311,1.7194,0.47879,-0.11602,-7.273,1,1.6403,19.68,12.25,6.6403
-0.03573,1.7155,0.48008,-0.11233,1.717,0.47858,-0.11528,-7.2726,1,1.6436,19.68,12.25,6.6436
-0.033482,1.7131,0.47987,-0.11155,1.7146,0.47837,-0.11453,-7.2721,1,1.647,19.68,12.25,6.647
-0.031234,1.7107,0.47966,-0.11077,1.7121,0.47816,-0.11379,-7.2717,1,1.6504,19.68,12.25,6.6504
-0.028986,1.7083,0.47945,-0.10999,1.7097,0.47794,-0.11305,-7.2712,1,1.6537,19.68,12.25,6.6537
-0.026738,1.7059,0.47924,-0.10921,1.7072,0.47773,-0.1123,-7.2708,1,1.6571,19.68,12.25,6.6571
-0.024491,1.7035,0.47903,-0.10843,1.7048,0.47752,-0.11156,-7.2703,1,1.6605,19.68,12.25,6.6605
-0.022243,1.7011,0.47882,-0.10765,1.7023,0.47731,-0.11081,-7.2699,1,1.6639,19.68,12.25,6.6639
-0.019995,1.6987,0.47862,-0.10687,1.6999,0.4771,-0.11007,-7.2694,1,1.6673,19.68,12.25,6.6673
-0.017747,1.6963,0.47841,-0.10609,1.6975,0.47688,-0.10933,-7.269,1,1.6706,19.68,12.25,6.6706
-0.015499,1.6938,0.4782,-0.1053,1.695,0.47667,-0.10858,-7.2685,1,1.674,19.68,12.25,6.674
-0.013251,1.6914,0.47799,-0.10452,1.6926,0.47646,-0.10784,-7.2681,1,1.6774,19.68,12.25,6.6774
-0.011003,1.689,0.47778,-0.10374,1.6901,0.47625,-0.1071,-7.2676,1,1.6807,19.68,12.25,6.6807
-0.0087554,1.6866,0.47757,-0.10296,1.6877,0.47603,-0.10635,-7.2672,1,1.6841,19.68,12.25,6.6841
-0.0065075,1.6842,0.47737,-0.10218,1.6852,0.47582,-0.10561,-7.2667,1,1.6875,19.68,12.25,6.6875
-0.0042596,1.6818,0.47716,-0.1014,1.6828,0.47561,-0.10487,-7.2663,1,1.6909,19.68,12.25,6.6909
-0.0020117,1.6794,0.47695,-0.10062,1.6803,0.4754,-0.10412,-7.2658,1,1.6943,19.68,12.25,6.6943
0.00023627,1.677,0.47674,-0.099838,1.6779,0.47519,-0.10338,-7.2654,1,1.6976,19.68,12.25,6.6976
0.0024842,1.6746,0.47653,-0.099057,1.6755,0.47497,-0.10263,-7.2649,1,1.701,19.68,12.25,6.701
0.0047318,1.6722,0.47632,-0.098276,1.673,0.47476,-0.10189,-7.2645,1,1.7044,19.68,12.25,6.7044
0.0069797,1.6698,0.47611,-0.097495,1.6706,0.47455,-0.10115,-7.264,1,1.7077,19.68,12.25,6.7077
0.0092276,1.6673,0.47591,-0.096714,1.6681,0.47434,-0.1004,-7.2636,1,1.7111,19.68,12.25,6.7111
0.011476,1.6649,0.4757,-0.095933,1.6657,0.47412,-0.09966,-7.2631,1,1.7145,19.68,12.25,6.7145
0.013723,1.6625,0.47549,-0.095153,1.6632,0.47391,-0.098916,-7.2627,1,1.7179,19.68,12.25,6.7179
0.015971,1.6601,0.47528,-0.094372,1.6608,0.4737,-0.098172,-7.2622,1,1.7213,19.68,12.25,6.7213
0.018219,1.6577,0.47507,-0.093591,1.6584,0.47349,-0.097429,-7.2618,1,1.7246,19.68,12.25,6.7246
0.020467,1.6553,0.47486,-0.09281,1.6559,0.47327,-0.096685,-7.2613,1,1.728,19.68,12.25,6.728
0.022715,1.6529,0.47465,-0.092029,1.6535,0.47306,-0.095941,-7.2609,1,1.7314,19.68,12.25,6.7314
0.024963,1.6505,0.47445,-0.091248,1.651,0.47285,-0.095198,-7.2604,1,1.7347,19.68,12.25,6.7347
0.027211,1.6481,0.47424,-0.090467,1.6486,0.47264,-0.094454,-7.26,1,1.7381,19.68,12.25,6.7381
0.029459,1.6457,0.47403,-0.089686,1.6461,0.47243,-0.09371,-7.2595,1,1.7415,19.68,12.25,6.7415
0.031707,1.6432,0.47382,-0.088905,1.6437,0.47221,-0.092967,-7.2591,1,1.7449,19.68,12.25,6.7449
0.033954,1.6408,0.47361,-0.088124,1.6413,0.472,-0.092223,-7.2586,1,1.7483,19.68,12.25,6.7483
0.036202,1.6384,0.4734,-0.087344,1.6388,0.47179,-0.091479,-7.2582,1,1.7516,19.68,12.25,6.7516
0.03845,1.636,0.47319,-0.086563,1.6364,0.47158,-0.090736,-7.2577,1,1.755,19.68,12.25,6.755
0.040698,1.6336,0.47299,-0.085782,1.6339,0.47136,-0.089992,-7.2573,1,1.7584,19.68,12.25,6.7584
0.042946,1.6312,0.47278,-0.085001,1.6315,0.47115,-0.089248,-7.2568,1,1.7618,19.68,12.25,6.7618
0.045194,1.6288,0.47257,-0.08422,1.629,0.47094,-0.088505,-7.2564,1,1.7651,19.68,12.25,6.7651
0.047442,1.6264,0.47236,-0.083439,1.6266,0.47073,-0.087761,-7.2559,1,1.7685,19.68,12.25,6.7685
0.04969,1.624,0.47215,-0.082658,1.6242,0.47052,-0.087017,-7.2555,1,1.7719,19.68,12.25,6.7719
0.051938,1.6216,0.47194,-0.081877,1.6217,0.4703,-0.086274,-7.255,1,1.7752,19.68,12.25,6.7752
0.054185,1.6192,0.47173,-0.081096,1.6193,0.47009,-0.08553,-7.2546,1,1.7786,19.68,12.25,6.7786
0.056433,1.6167,0.47153,-0.080315,1.6168,0.46988,-0.084786,-7.2541,1,1.782,19.68,12.25,6.782
0.058681,1.6143,0.47132,-0.079535,1.6144,0.46967,-0.084043,-7.2537,1,1.7854,19.68,12.25,6.7854
0.060929,1.6119,0.47111,-0.078754,1.6119,0.46945,-0.083299,-7.2532,1,1.7888,19.68,12.25,6.7888
0.063177,1.6095,0.4709,-0.077973,1.6095,0.46924,-0.082555,-7.2528,1,1.7921,19.68,12.25,6.7921
0.065425,1.6071,0.47069,-0.077192,1.607,0.46903,-0.081812,-7.2523,1,1.7955,19.68,12.25,6.7955
0.067673,1.6047,0.47048,-0.076411,1.6046,0.46882,-0.081068,-7.2519,1,1.7989,19.68,12.25,6.7989
0.06917,1.5992,0.47027,-0.075639,1.5991,0.46861,-0.080322,-7.2513,1,1.8022,19.68,12.25,6.8022
0.070596,1.5934,0.47005,-0.074869,1.5933,0.46841,-0.079576,-7.2507,1,1.8056,19.68,12.25,6.8056
0.072022,1.5876,0.46984,-0.074098,1.5874,0.4682,-0.078831,-7.2501,1,1.809,19.68,12.25,6.809
0.073448,1.5818,0.46963,-0.073327,1.5816,0.468,-0.078085,-7.2496,1,1.8124,19.68,12.25,6.8124
0.074874,1.576,0.46941,-0.072556,1.5758,0.4678,-0.077339,-7.249,1,1.8158,19.68,12.25,6.8158
0.078533,1.5783,0.46881,-0.071865,1.5783,0.4672,-0.076652,-7.2483,1,1.8191,19.68,12.25,6.8191
0.084598,1.5895,0.46779,-0.07126,1.5897,0.46618,-0.076028,-7.2475,1,1.8225,19.68,12.25,6.8225
0.090661,1.6007,0.46677,-0.070655,1.6011,0.46516,-0.075404,-7.2468,1,1.8259,19.68,12.25,6.8259
0.096726,1.6118,0.46575,-0.070049,1.6125,0.46414,-0.07478,-7.246,1,1.8292,19.68,12.25,6.8292
0.10279,1.623,0.46473,-0.069444,1.6239,0.46313,-0.074156,-7.2453,1,1.8326,19.68,12.25,6.8326
0.10885,1.6342,0.46371,-0.068839,1.6353,0.46211,-0.073532,-7.2445,1,1.836,19.68,12.25,6.836
0.11492,1.6453,0.46269,-0.068234,1.6467,0.46109,-0.072907,-7.2437,1,1.8394,19.68,12.25,6.8394
0.12098,1.6565,0.46168,-0.067629,1.6581,0.46007,-0.072283,-7.243,1,1.8428,19.68,12.25,6.8428
0.12705,1.6677,0.46066,-0.067023,1.6695,0.45905,-0.071659,-7.2422,1,1.8461,19.68,12.25,6.8461
0.13311,1.6789,0.45964,-0.066418,1.6809,0.45803,-0.071035,-7.2414,1,1.8495,19.68,12.25,6.8495
0.13918,1.69,0.45862,-0.065813,1.6923,0.45701,-0.070411,-7.2407,1,1.8529,19.68,12.25,6.8529
0.14524,1.7012,0.4576,-0.065208,1.7037,0.45599,-0.069787,-7.2399,1,1.8562,19.68,12.25,6.8562
0.15131,1.7124,0.45658,-0.064603,1.7151,0.45497,-0.069163,-7.2392,1,1.8596,19.68,12.25,6.8596
0.15737,1.7235,0.45556,-0.063997,1.7265,0.45396,-0.068539,-7.2384,1,1.863,19.68,12.25,6.863
0.16343,1.7347,0.45454,-0.063392,1.7379,0.45294,-0.067915,-7.2376,1,1.8664,19.68,12.25,6.8664
0.1695,1.7459,0.45352,-0.062787,1.7493,0.45192,-0.067291,-7.2369,1,1.8698,19.68,12.25,6.8698
0.17556,1.757,0.4525,-0.062182,1.7607,0.4509,-0.066667,-7.2361,1,1.8731,19.68,12.25,6.8731
0.18163,1.7682,0.45149,-0.061576,1.7721,0.44988,-0.066043,-7.2353,1,1.8765,19.68,12.25,6.8765
0.18769,1.7794,0.45047,-0.060971,1.7835,0.44886,-0.065419,-7.2346,1,1.8799,19.68,12.25,6.8799
0.19376,1.7906,0.44945,-0.060366,1.795,0.44784,-0.064795,-7.2338,1,1.8833,19.68,12.25,6.8833
0.19982,1.8017,0.44843,-0.059761,1.8064,0.44682,-0.064171,-7.233,1,1.8866,19.68,12.25,6.8866
0.20588,1.8129,0.44741,-0.059156,1.8178,0.4458,-0.063547,-7.2323,1,1.89,19.68,12.25,6.89
0.21195,1.8241,0.44639,-0.05855,1.8292,0.44479,-0.062923,-7.2315,1,1.8934,19.68,12.25,6.8934
0.21801,1.8352,0.44537,-0.057945,1.8406,0.44377,-0.062299,-7.2308,1,1.8967,19.68,12.25,6.8967
0.22408,1.8464,0.44435,-0.05734,1.852,0.44275,-0.061675,-7.23,1,1.9001,19.68,12.25,6.9001
0.23014,1.8576,0.44333,-0.056735,1.8634,0.44173,-0.061051,-7.2292,1,1.9035,19.68,12.25,6.9035
0.23621,1.8687,0.44231,-0.05613,1.8748,0.44071,-0.060427,-7.2285,1,1.9069,19.68,12.25,6.9069
0.24227,1.8799,0.4413,-0.055524,1.8862,0.43969,-0.059803,-7.2277,1,1.9103,19.68,12.25,6.9103
0.24833,1.8911,0.44028,-0.054919,1.8976,0.43867,-0.059179,-7.2269,1,1.9136,19.68,12.25,6.9136
0.2544,1.9022,0.43926,-0.054314,1.909,0.43765,-0.058555,-7.2262,1,1.917,19.68,12.25,6.917
0.26046,1.9134,0.43824,-0.053709,1.9204,0.43663,-0.057931,-7.2254,1,1.9204,19.68,12.25,6.9204
0.26653,1.9246,0.43722,-0.053104,1.9318,0.43562,-0.057307,-7.2247,1,1.9237,19.68,12.25,6.9237
0.27259,1.9358,0.4362,-0.052498,1.9432,0.4346,-0.056683,-7.2239,1,1.9271,19.68,12.25,6.9271
0.27866,1.9469,0.43518,-0.051893,1.9546,0.43358,-0.056059,-7.2231,1,1.9305,19.68,12.25,6.9305
0.28472,1.9581,0.43416,-0.051288,1.966,0.43256,-0.055434,-7.2224,1,1.9339,19.68,12.25,6.9339
0.29079,1.9693,0.43314,-0.050683,1.9774,0.43154,-0.05481,-7.2216,1,1.9373,19.68,12.25,6.9373
0.29685,1.9804,0.43212,-0.050077,1.9888,0.43052,-0.054186,-7.2208,1,1.9406,19.68,12.25,6.9406
0.30291,1.9916,0.4311,-0.049472,2.0002,0.4295,-0.053562,-7.2201,1,1.944,19.68,12.25,6.944
0.30898,2.0028,0.43009,-0.048867,2.0117,0.42848,-0.052938,-7.2193,1,1.9474,19.68,12.25,6.9474
0.31504,2.0139,0.42907,-0.048262,2.0231,0.42746,-0.052314,-7.2186,1,1.9507,19.68,12.25,6.9507
0.32111,2.0251,0.42805,-0.047657,2.0345,0.42645,-0.05169,-7.2178,1,1.9541,19.68,12.25,6.9541
0.32717,2.0363,0.42703,-0.047051,2.0459,0.42543,-0.051066,-7.217,1,1.9575,19.68,12.25,6.9575
0.33324,2.0475,0.42601,-0.046446,2.0573,0.42441,-0.050442,-7.2163,1,1.9609,19.68,12.25,6.9609
0.3393,2.0586,0.42499,-0.045841,2.0687,0.42339,-0.049818,-7.2155,1,1.9643,19.68,12.25,6.9643
0.34537,2.0698,0.42397,-0.045236,2.0801,0.42237,-0.049194,-7.2147,1,1.9676,19.68,12.25,6.9676
0.35143,2.081,0.42295,-0.044631,2.0915,0.42135,-0.04857,-7.214,1,1.971,19.68,12.25,6.971
0.35749,2.0921,0.42193,-0.044025,2.1029,0.42033,-0.047946,-7.2132,1,1.9744,19.68,12.25,6.9744
0.36356,2.1033,0.42091,-0.04342,2.1143,0.41931,-0.047322,-7.2125,1,1.9777,19.68,12.25,6.9777
0.36962,2.1145,0.4199,-0.042815,2.1257,0.41829,-0.046698,-7.2117,1,1.9811,19.68,12.25,6.9811
0.37569,2.1256,0.41888,-0.04221,2.1371,0.41728,-0.046074,-7.2109,1,1.9845,19.68,12.25,6.9845
0.38175,2.1368,0.41786,-0.041604,2.1485,0.41626,-0.04545,-7.2102,1,1.9879,19.68,12.25,6.9879
0.38782,2.148,0.41684,-0.040999,2.1599,0.41524,-0.044826,-7.2094,1,1.9913,19.68,12.25,6.9913
0.39388,2.1592,0.41582,-0.040394,2.1713,0.41422,-0.044202,-7.2086,1,1.9946,19.68,12.25,6.9946
0.39994,2.1703,0.4148,-0.039789,2.1827,0.4132,-0.043578,-7.2079,1,1.998,19.68,12.25,6.998
0.40601,2.1815,0.41378,-0.039184,2.1941,0.41218,-0.042954,-7.2071,1,2.0014,19.68,12.25,7.0014
0.41207,2.1927,0.41276,-0.038578,2.2055,0.41116,-0.04233,-7.2063,1,2.0047,19.68,12.25,7.0047
0.41814,2.2038,0.41174,-0.037973,2.2169,0.41014,-0.041706,-7.2056,1,2.0081,19.68,12.25,7.0081
0.4242,2.215,0.41072,-0.037368,2.2284,0.40912,-0.041082,-7.2048,1,2.0115,19.68,12.25,7.0115
0.43027,2.2262,0.40971,-0.036763,2.2398,0.40811,-0.040458,-7.2041,1,2.0149,19.68,12.25,7.0149
0.43633,2.2373,0.40869,-0.036158,2.2512,0.40709,-0.039834,-7.2033,1,2.0182,19.68,12.25,7.0182
0.44239,2.2485,0.40767,-0.035552,2.2626,0.40607,-0.03921,-7.2025,1,2.0216,19.68,12.25,7.0216
0.44846,2.2597,0.40665,-0.034947,2.274,0.40505,-0.038586,-7.2018,1,2.025,19.68,12.25,7.025
0.45452,2.2709,0.40563,-0.034342,2.2854,0.40403,-0.037962,-7.201,1,2.0284,19.68,12.25,7.0284
0.46059,2.282,0.40461,-0.033737,2.2968,0.40301,-0.037337,-7.2002,1,2.0318,19.68,12.25,7.0318
0.46665,2.2932,0.40359,-0.033132,2.3082,0.40199,-0.036714,-7.1995,1,2.0351,19.68,12.25,7.0351
0.47272,2.3044,0.40257,-0.032526,2.3196,0.40097,-0.036089,-7.1987,1,2.0385,19.68,12.25,7.0385
0.47878,2.3155,0.40155,-0.031921,2.331,0.39995,-0.035465,-7.198,1,2.0419,19.68,12.25,7.0419
0.48485,2.3267,0.40053,-0.031316,2.3424,0.39894,-0.034841,-7.1972,1,2.0452,19.68,12.25,7.0452
0.48978,2.3353,0.39957,-0.030764,2.3512,0.39796,-0.03426,-7.1965,1,2.0486,19.68,12.25,7.0486
0.4939,2.3421,0.39865,-0.030252,2.3582,0.39702,-0.03371,-7.1959,1,2.052,19.68,12.25,7.052
0.49802,2.3489,0.39773,-0.029739,2.3651,0.39607,-0.03316,-7.1952,1,2.0554,19.68,12.25,7.0554
0.50214,2.3556,0.39681,-0.029226,2.3721,0.39513,-0.03261,-7.1946,1,2.0588,19.68,12.25,7.0588
0.50626,2.3624,0.39589,-0.028714,2.3791,0.39418,-0.032059,-7.1939,1,2.0621,19.68,12.25,7.0621
0.51058,2.3716,0.39492,-0.028141,2.3885,0.39319,-0.031448,-7.1931,1,2.0655,19.68,12.25,7.0655
0.51602,2.395,0.39363,-0.027219,2.4122,0.39192,-0.030485,-7.1914,1,2.0689,19.68,12.25,7.0689
0.52146,2.4184,0.39233,-0.026298,2.4359,0.39066,-0.029522,-7.1897,1,2.0722,19.68,12.25,7.0722
0.5269,2.4418,0.39104,-0.025376,2.4596,0.38939,-0.02856,-7.1879,1,2.0756,19.68,12.25,7.0756
0.53234,2.4651,0.38974,-0.024455,2.4833,0.38812,-0.027597,-7.1862,1,2.079,19.68,12.25,7.079
0.53778,2.4885,0.38845,-0.023534,2.507,0.38685,-0.026634,-7.1845,1,2.0824,19.68,12.25,7.0824
0.54321,2.5119,0.38715,-0.022612,2.5307,0.38559,-0.025671,-7.1827,1,2.0858,19.68,12.25,7.0858
0.54865,2.5353,0.38586,-0.021691,2.5544,0.38432,-0.024708,-7.181,1,2.0891,19.68,12.25,7.0891
0.55409,2.5586,0.38456,-0.020769,2.5781,0.38305,-0.023745,-7.1793,1,2.0925,19.68,12.25,7.0925
0.55953,2.582,0.38327,-0.019848,2.6018,0.38179,-0.022783,-7.1775,1,2.0959,19.68,12.25,7.0959
0.56497,2.6054,0.38197,-0.018927,2.6256,0.38052,-0.02182,-7.1758,1,2.0992,19.68,12.25,7.0992
0.57041,2.6288,0.38068,-0.018005,2.6493,0.37925,-0.020857,-7.1741,1,2.1026,19.68,12.25,7.1026
0.57585,2.6521,0.37938,-0.017084,2.673,0.37798,-0.019894,-7.1723,1,2.106,19.68,12.25,7.106
0.58129,2.6755,0.37809,-0.016162,2.6967,0.37672,-0.018931,-7.1706,1,2.1094,19.68,12.25,7.1094
0.58673,2.6989,0.37679,-0.015241,2.7204,0.37545,-0.017968,-7.1689,1,2.1128,19.68,12.25,7.1128
0.59217,2.7223,0.3755,-0.014319,2.7441,0.37418,-0.017006,-7.1671,1,2.1161,19.68,12.25,7.1161
0.59761,2.7456,0.3742,-0.013398,2.7678,0.37291,-0.016043,-7.1654,1,2.1195,19.68,12.25,7.1195
0.60305,2.769,0.37291,-0.012477,2.7915,0.37165,-0.01508,-7.1637,1,2.1229,19.68,12.25,7.1229
0.60848,2.7924,0.37161,-0.011555,2.8152,0.37038,-0.014117,-7.1619,1,2.1262,19.68,12.25,7.1262
0.61392,2.8158,0.37032,-0.010634,2.8389,0.36911,-0.013154,-7.1602,1,2.1296,19.68,12.25,7.1296
0.61936,2.8391,0.36902,-0.0097124,2.8626,0.36784,-0.012192,-7.1585,1,2.133,19.68,12.25,7.133
0.6248,2.8625,0.36773,-0.008791,2.8863,0.36658,-0.011229,-7.1567,1,2.1364,19.68,12.25,7.1364
0.63024,2.8859,0.36643,-0.0078696,2.91,0.36531,-0.010266,-7.155,1,2.1398,19.68,12.25,7.1398
0.63568,2.9093,0.36514,-0.0069481,2.9337,0.36404,-0.0093031,-7.1533,1,2.1431,19.68,12.25,7.1431
0.64112,2.9326,0.36385,-0.0060267,2.9574,0.36278,-0.0083402,-7.1515,1,2.1465,19.68,12.25,7.1465
0.64656,2.956,0.36255,-0.0051053,2.9811,0.36151,-0.0073774,-7.1498,1,2.1499,19.68,12.25,7.1499
0.652,2.9794,0.36126,-0.0041838,3.0048,0.36024,-0.0064146,-7.1481,1,2.1533,19.68,12.25,7.1533
0.65744,3.0028,0.35996,-0.0032625,3.0285,0.35897,-0.0054519,-7.1463,1,2.1566,19.68,12.25,7.1566
0.66288,3.0261,0.35867,-0.0023411,3.0523,0.35771,-0.004489,-7.1446,1,2.16,19.68,12.25,7.16
0.66831,3.0495,0.35737,-0.0014197,3.076,0.35644,-0.0035262,-7.1429,1,2.1634,19.68,12.25,7.1634
0.67375,3.0729,0.35608,-0.00049827,3.0997,0.35517,-0.0025633,-7.1411,1,2.1667,19.68,12.25,7.1667
0.67919,3.0963,0.35478,0.00042316,3.1234,0.3539,-0.0016005,-7.1394,1,2.1701,19.68,12.25,7.1701
0.68463,3.1196,0.35349,0.0013446,3.1471,0.35264,-0.00063766,-7.1377,1,2.1735,19.68,12.25,7.1735
0.69007,3.143,0.35219,0.002266,3.1708,0.35137,0.00032518,-7.1359,1,2.1769,19.68,12.25,7.1769
0.69551,3.1664,0.3509,0.0031874,3.1945,0.3501,0.001288,-7.1342,1,2.1803,19.68,12.25,7.1803
0.70095,3.1898,0.3496,0.0041089,3.2182,0.34884,0.0022509,-7.1325,1,2.1836,19.68,12.25,7.1836
0.70639,3.2131,0.34831,0.0050302,3.2419,0.34757,0.0032136,-7.1307,1,2.187,19.68,12.25,7.187
0.71183,3.2365,0.34701,0.0059516,3.2656,0.3463,0.0041764,-7.129,1,2.1904,19.68,12.25,7.1904
0.71727,3.2599,0.34572,0.006873,3.2893,0.34503,0.0051392,-7.1273,1,2.1937,19.68,12.25,7.1937
0.72271,3.2832,0.34442,0.0077944,3.313,0.34377,0.0061021,-7.1255,1,2.1971,19.68,12.25,7.1971
0.72815,3.3066,0.34313,0.0087159,3.3367,0.3425,0.0070649,-7.1238,1,2.2005,19.68,12.25,7.2005
0.73358,3.33,0.34183,0.0096373,3.3604,0.34123,0.0080278,-7.1221,1,2.2039,19.68,12.25,7.2039
0.73902,3.3534,0.34054,0.010559,3.3841,0.33996,0.0089906,-7.1203,1,2.2073,19.68,12.25,7.2073
0.74446,3.3767,0.33924,0.01148,3.4078,0.3387,0.0099534,-7.1186,1,2.2106,19.68,12.25,7.2106
0.7499,3.4001,0.33795,0.012402,3.4315,0.33743,0.010916,-7.1169,1,2.214,19.68,12.25,7.214
0.75534,3.4235,0.33666,0.013323,3.4552,0.33616,0.011879,-7.1151,1,2.2174,19.68,12.25,7.2174
