"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.49058,2.578,0.63849,0.15379,2.5757,0.60842,0.17257,-13.849,1,1.5086,16.53,12.445,6.5086
-0.48245,2.5733,0.63857,0.15547,2.5709,0.60849,0.17426,-13.847,1,1.512,16.53,12.445,6.512
-0.47432,2.5686,0.63865,0.15716,2.5661,0.60857,0.17596,-13.844,1,1.5154,16.53,12.445,6.5154
-0.4662,2.5639,0.63874,0.15884,2.5612,0.60864,0.17765,-13.842,1,1.5188,16.53,12.445,6.5188
-0.45807,2.5591,0.63882,0.16053,2.5564,0.60872,0.17935,-13.84,1,1.5221,16.53,12.445,6.5221
-0.44994,2.5544,0.6389,0.16221,2.5516,0.6088,0.18104,-13.837,1,1.5255,16.53,12.445,6.5255
-0.44181,2.5497,0.63899,0.1639,2.5467,0.60887,0.18274,-13.835,1,1.5289,16.53,12.445,6.5289
-0.43368,2.5449,0.63907,0.16559,2.5419,0.60895,0.18443,-13.832,1,1.5322,16.53,12.445,6.5322
-0.42555,2.5402,0.63915,0.16727,2.5371,0.60903,0.18613,-13.83,1,1.5356,16.53,12.445,6.5356
-0.41742,2.5355,0.63923,0.16896,2.5322,0.6091,0.18782,-13.828,1,1.539,16.53,12.445,6.539
-0.40929,2.5307,0.63932,0.17064,2.5274,0.60918,0.18952,-13.825,1,1.5424,16.53,12.445,6.5424
-0.40116,2.526,0.6394,0.17233,2.5226,0.60925,0.19121,-13.823,1,1.5458,16.53,12.445,6.5458
-0.39304,2.5213,0.63948,0.17401,2.5177,0.60933,0.19291,-13.82,1,1.5491,16.53,12.445,6.5491
-0.38491,2.5165,0.63957,0.1757,2.5129,0.60941,0.1946,-13.818,1,1.5525,16.53,12.445,6.5525
-0.37678,2.5118,0.63965,0.17738,2.5081,0.60948,0.1963,-13.816,1,1.5559,16.53,12.445,6.5559
-0.36865,2.5071,0.63973,0.17907,2.5032,0.60956,0.19799,-13.813,1,1.5592,16.53,12.445,6.5592
-0.36052,2.5023,0.63982,0.18075,2.4984,0.60964,0.19969,-13.811,1,1.5626,16.53,12.445,6.5626
-0.35239,2.4976,0.6399,0.18244,2.4936,0.60971,0.20138,-13.808,1,1.566,16.53,12.445,6.566
-0.34426,2.4929,0.63998,0.18413,2.4888,0.60979,0.20308,-13.806,1,1.5694,16.53,12.445,6.5694
-0.31267,2.5034,0.64006,0.18647,2.4992,0.60994,0.2054,-13.8,1,1.5728,16.53,12.445,6.5728
-0.27575,2.5173,0.64014,0.18897,2.513,0.6101,0.20786,-13.794,1,1.5761,16.53,12.445,6.5761
-0.23882,2.5313,0.64021,0.19147,2.5269,0.61027,0.21032,-13.788,1,1.5795,16.53,12.445,6.5795
-0.2019,2.5452,0.64029,0.19396,2.5408,0.61044,0.21278,-13.781,1,1.5829,16.53,12.445,6.5829
-0.16497,2.5592,0.64036,0.19646,2.5547,0.6106,0.21525,-13.775,1,1.5862,16.53,12.445,6.5862
-0.12805,2.5731,0.64044,0.19896,2.5686,0.61077,0.21771,-13.768,1,1.5896,16.53,12.445,6.5896
-0.099772,2.58,0.64035,0.20087,2.5754,0.61075,0.21956,-13.762,1,1.593,16.53,12.445,6.593
-0.073154,2.5855,0.64022,0.20266,2.581,0.6107,0.2213,-13.755,1,1.5964,16.53,12.445,6.5964
-0.046536,2.5911,0.6401,0.20446,2.5865,0.61065,0.22304,-13.748,1,1.5998,16.53,12.445,6.5998
-0.019919,2.5966,0.63997,0.20626,2.592,0.6106,0.22478,-13.741,1,1.6031,16.53,12.445,6.6031
0.0066992,2.6022,0.63985,0.20805,2.5975,0.61055,0.22652,-13.734,1,1.6065,16.53,12.445,6.6065
0.033317,2.6077,0.63972,0.20985,2.6031,0.61049,0.22826,-13.728,1,1.6099,16.53,12.445,6.6099
0.059931,2.6132,0.6396,0.21164,2.6086,0.61044,0.23,-13.721,1,1.6132,16.53,12.445,6.6132
0.086549,2.6188,0.63947,0.21344,2.6141,0.61039,0.23174,-13.714,1,1.6166,16.53,12.445,6.6166
0.11317,2.6243,0.63935,0.21523,2.6196,0.61034,0.23348,-13.707,1,1.62,16.53,12.445,6.62
0.13978,2.6299,0.63923,0.21703,2.6252,0.61029,0.23522,-13.701,1,1.6234,16.53,12.445,6.6234
0.1664,2.6354,0.6391,0.21883,2.6307,0.61023,0.23695,-13.694,1,1.6267,16.53,12.445,6.6267
0.19302,2.6409,0.63898,0.22062,2.6362,0.61018,0.23869,-13.687,1,1.6301,16.53,12.445,6.6301
0.21964,2.6465,0.63885,0.22242,2.6417,0.61013,0.24043,-13.68,1,1.6335,16.53,12.445,6.6335
0.24626,2.652,0.63873,0.22421,2.6473,0.61008,0.24217,-13.673,1,1.6369,16.53,12.445,6.6369
0.27287,2.6576,0.6386,0.22601,2.6528,0.61003,0.24391,-13.667,1,1.6403,16.53,12.445,6.6403
0.29949,2.6631,0.63848,0.2278,2.6583,0.60998,0.24565,-13.66,1,1.6436,16.53,12.445,6.6436
0.32611,2.6687,0.63835,0.2296,2.6638,0.60992,0.24739,-13.653,1,1.647,16.53,12.445,6.647
0.35272,2.6742,0.63823,0.2314,2.6694,0.60987,0.24913,-13.646,1,1.6504,16.53,12.445,6.6504
0.37934,2.6797,0.63811,0.23319,2.6749,0.60982,0.25087,-13.639,1,1.6537,16.53,12.445,6.6537
0.40596,2.6853,0.63798,0.23499,2.6804,0.60977,0.25261,-13.633,1,1.6571,16.53,12.445,6.6571
0.43258,2.6908,0.63786,0.23678,2.6859,0.60972,0.25435,-13.626,1,1.6605,16.53,12.445,6.6605
0.45919,2.6964,0.63773,0.23858,2.6915,0.60966,0.25609,-13.619,1,1.6639,16.53,12.445,6.6639
0.48581,2.7019,0.63761,0.24037,2.697,0.60961,0.25783,-13.612,1,1.6673,16.53,12.445,6.6673
0.51243,2.7074,0.63748,0.24217,2.7025,0.60956,0.25956,-13.605,1,1.6706,16.53,12.445,6.6706
0.53904,2.713,0.63736,0.24397,2.708,0.60951,0.2613,-13.599,1,1.674,16.53,12.445,6.674
0.56566,2.7185,0.63723,0.24576,2.7136,0.60946,0.26304,-13.592,1,1.6774,16.53,12.445,6.6774
0.59228,2.7241,0.63711,0.24756,2.7191,0.60941,0.26478,-13.585,1,1.6807,16.53,12.445,6.6807
0.6189,2.7296,0.63698,0.24935,2.7246,0.60935,0.26652,-13.578,1,1.6841,16.53,12.445,6.6841
0.64552,2.7351,0.63686,0.25115,2.7302,0.6093,0.26826,-13.571,1,1.6875,16.53,12.445,6.6875
0.67213,2.7407,0.63674,0.25295,2.7357,0.60925,0.27,-13.565,1,1.6909,16.53,12.445,6.6909
0.69875,2.7462,0.63661,0.25474,2.7412,0.6092,0.27174,-13.558,1,1.6943,16.53,12.445,6.6943
0.72537,2.7518,0.63649,0.25654,2.7467,0.60915,0.27348,-13.551,1,1.6976,16.53,12.445,6.6976
0.75199,2.7573,0.63636,0.25833,2.7523,0.6091,0.27522,-13.544,1,1.701,16.53,12.445,6.701
0.7786,2.7629,0.63624,0.26013,2.7578,0.60904,0.27696,-13.538,1,1.7044,16.53,12.445,6.7044
0.80522,2.7684,0.63611,0.26192,2.7633,0.60899,0.2787,-13.531,1,1.7077,16.53,12.445,6.7077
0.83184,2.7739,0.63599,0.26372,2.7688,0.60894,0.28043,-13.524,1,1.7111,16.53,12.445,6.7111
0.85845,2.7795,0.63586,0.26552,2.7744,0.60889,0.28217,-13.517,1,1.7145,16.53,12.445,6.7145
0.88507,2.785,0.63574,0.26731,2.7799,0.60884,0.28391,-13.51,1,1.7179,16.53,12.445,6.7179
0.91169,2.7906,0.63561,0.26911,2.7854,0.60878,0.28565,-13.504,1,1.7213,16.53,12.445,6.7213
0.93831,2.7961,0.63549,0.2709,2.7909,0.60873,0.28739,-13.497,1,1.7246,16.53,12.445,6.7246
0.96493,2.8016,0.63537,0.2727,2.7965,0.60868,0.28913,-13.49,1,1.728,16.53,12.445,6.728
0.99154,2.8072,0.63524,0.27449,2.802,0.60863,0.29087,-13.483,1,1.7314,16.53,12.445,6.7314
1.0182,2.8127,0.63512,0.27629,2.8075,0.60858,0.29261,-13.476,1,1.7347,16.53,12.445,6.7347
1.0448,2.8183,0.63499,0.27809,2.813,0.60853,0.29435,-13.47,1,1.7381,16.53,12.445,6.7381
1.0714,2.8238,0.63487,0.27988,2.8186,0.60847,0.29609,-13.463,1,1.7415,16.53,12.445,6.7415
1.098,2.8293,0.63474,0.28168,2.8241,0.60842,0.29783,-13.456,1,1.7449,16.53,12.445,6.7449
1.1246,2.8349,0.63462,0.28347,2.8296,0.60837,0.29957,-13.449,1,1.7483,16.53,12.445,6.7483
1.1512,2.8404,0.63449,0.28527,2.8351,0.60832,0.30131,-13.442,1,1.7516,16.53,12.445,6.7516
1.1779,2.846,0.63437,0.28707,2.8407,0.60827,0.30304,-13.436,1,1.755,16.53,12.445,6.755
1.2045,2.8515,0.63425,0.28886,2.8462,0.60821,0.30478,-13.429,1,1.7584,16.53,12.445,6.7584
1.2311,2.8571,0.63412,0.29066,2.8517,0.60816,0.30652,-13.422,1,1.7618,16.53,12.445,6.7618
1.2577,2.8626,0.634,0.29245,2.8572,0.60811,0.30826,-13.415,1,1.7651,16.53,12.445,6.7651
1.2843,2.8681,0.63387,0.29425,2.8628,0.60806,0.31,-13.408,1,1.7685,16.53,12.445,6.7685
1.3109,2.8737,0.63375,0.29604,2.8683,0.60801,0.31174,-13.402,1,1.7719,16.53,12.445,6.7719
1.3376,2.8792,0.63362,0.29784,2.8738,0.60796,0.31348,-13.395,1,1.7752,16.53,12.445,6.7752
1.3642,2.8848,0.6335,0.29964,2.8793,0.6079,0.31522,-13.388,1,1.7786,16.53,12.445,6.7786
1.3908,2.8903,0.63337,0.30143,2.8849,0.60785,0.31696,-13.381,1,1.782,16.53,12.445,6.782
1.4174,2.8958,0.63325,0.30323,2.8904,0.6078,0.3187,-13.374,1,1.7854,16.53,12.445,6.7854
1.444,2.9014,0.63312,0.30502,2.8959,0.60775,0.32044,-13.368,1,1.7888,16.53,12.445,6.7888
1.4707,2.9069,0.633,0.30682,2.9014,0.6077,0.32218,-13.361,1,1.7921,16.53,12.445,6.7921
1.4973,2.9125,0.63288,0.30861,2.907,0.60764,0.32392,-13.354,1,1.7955,16.53,12.445,6.7955
1.5239,2.918,0.63275,0.31041,2.9125,0.60759,0.32565,-13.347,1,1.7989,16.53,12.445,6.7989
1.5505,2.9235,0.63263,0.31221,2.918,0.60754,0.32739,-13.341,1,1.8022,16.53,12.445,6.8022
1.5771,2.9291,0.6325,0.314,2.9235,0.60749,0.32913,-13.334,1,1.8056,16.53,12.445,6.8056
1.6037,2.9346,0.63238,0.3158,2.9291,0.60744,0.33087,-13.327,1,1.809,16.53,12.445,6.809
1.6304,2.9402,0.63225,0.31759,2.9346,0.60739,0.33261,-13.32,1,1.8124,16.53,12.445,6.8124
1.657,2.9457,0.63213,0.31939,2.9401,0.60733,0.33435,-13.313,1,1.8158,16.53,12.445,6.8158
1.6845,2.9635,0.63215,0.32246,2.9579,0.60742,0.33734,-13.304,1,1.8191,16.53,12.445,6.8191
1.7131,2.9944,0.63233,0.32691,2.9888,0.60766,0.34168,-13.291,1,1.8225,16.53,12.445,6.8225
1.7417,3.0252,0.63251,0.33136,3.0197,0.6079,0.34602,-13.279,1,1.8259,16.53,12.445,6.8259
1.7703,3.0561,0.63269,0.3358,3.0506,0.60814,0.35036,-13.266,1,1.8292,16.53,12.445,6.8292
1.7989,3.087,0.63287,0.34025,3.0815,0.60838,0.35471,-13.253,1,1.8326,16.53,12.445,6.8326
1.8275,3.1179,0.63306,0.3447,3.1124,0.60862,0.35905,-13.241,1,1.836,16.53,12.445,6.836
1.859,3.1463,0.63307,0.34883,3.1408,0.6087,0.36304,-13.229,1,1.8394,16.53,12.445,6.8394
1.8934,3.1723,0.63293,0.35266,3.1667,0.60861,0.36671,-13.217,1,1.8428,16.53,12.445,6.8428
1.9279,3.1982,0.63279,0.35649,3.1927,0.60853,0.37037,-13.206,1,1.8461,16.53,12.445,6.8461
1.9623,3.2242,0.63265,0.36032,3.2187,0.60844,0.37403,-13.195,1,1.8495,16.53,12.445,6.8495
1.9968,3.2501,0.6325,0.36415,3.2446,0.60835,0.37769,-13.184,1,1.8529,16.53,12.445,6.8529
2.0312,3.2761,0.63236,0.36798,3.2706,0.60827,0.38136,-13.172,1,1.8562,16.53,12.445,6.8562
2.0656,3.302,0.63222,0.37181,3.2965,0.60818,0.38502,-13.161,1,1.8596,16.53,12.445,6.8596
2.1001,3.328,0.63207,0.37564,3.3225,0.6081,0.38868,-13.15,1,1.863,16.53,12.445,6.863
2.1345,3.3539,0.63193,0.37946,3.3484,0.60801,0.39234,-13.138,1,1.8664,16.53,12.445,6.8664
2.1689,3.3799,0.63179,0.38329,3.3744,0.60792,0.39601,-13.127,1,1.8698,16.53,12.445,6.8698
2.2034,3.4058,0.63165,0.38712,3.4004,0.60784,0.39967,-13.116,1,1.8731,16.53,12.445,6.8731
2.2378,3.4318,0.6315,0.39095,3.4263,0.60775,0.40333,-13.105,1,1.8765,16.53,12.445,6.8765
2.2722,3.4577,0.63136,0.39478,3.4523,0.60767,0.407,-13.093,1,1.8799,16.53,12.445,6.8799
2.3067,3.4837,0.63122,0.39861,3.4782,0.60758,0.41066,-13.082,1,1.8833,16.53,12.445,6.8833
2.3411,3.5096,0.63108,0.40244,3.5042,0.60749,0.41432,-13.071,1,1.8866,16.53,12.445,6.8866
2.3755,3.5356,0.63093,0.40627,3.5301,0.60741,0.41798,-13.059,1,1.89,16.53,12.445,6.89
2.41,3.5615,0.63079,0.4101,3.5561,0.60732,0.42165,-13.048,1,1.8934,16.53,12.445,6.8934
2.4444,3.5875,0.63065,0.41392,3.5821,0.60724,0.42531,-13.037,1,1.8967,16.53,12.445,6.8967
2.4789,3.6134,0.6305,0.41775,3.608,0.60715,0.42897,-13.025,1,1.9001,16.53,12.445,6.9001
2.5133,3.6394,0.63036,0.42158,3.634,0.60707,0.43263,-13.014,1,1.9035,16.53,12.445,6.9035
2.5477,3.6653,0.63022,0.42541,3.6599,0.60698,0.4363,-13.003,1,1.9069,16.53,12.445,6.9069
2.5822,3.6913,0.63008,0.42924,3.6859,0.60689,0.43996,-12.992,1,1.9103,16.53,12.445,6.9103
2.6166,3.7172,0.62993,0.43307,3.7119,0.60681,0.44362,-12.98,1,1.9136,16.53,12.445,6.9136
2.651,3.7432,0.62979,0.4369,3.7378,0.60672,0.44728,-12.969,1,1.917,16.53,12.445,6.917
2.6855,3.7691,0.62965,0.44073,3.7638,0.60664,0.45095,-12.958,1,1.9204,16.53,12.445,6.9204
2.7199,3.7951,0.62951,0.44455,3.7897,0.60655,0.45461,-12.946,1,1.9237,16.53,12.445,6.9237
2.7543,3.821,0.62936,0.44838,3.8157,0.60646,0.45827,-12.935,1,1.9271,16.53,12.445,6.9271
2.7888,3.847,0.62922,0.45221,3.8416,0.60638,0.46193,-12.924,1,1.9305,16.53,12.445,6.9305
2.8232,3.8729,0.62908,0.45604,3.8676,0.60629,0.4656,-12.913,1,1.9339,16.53,12.445,6.9339
2.8577,3.8989,0.62894,0.45987,3.8936,0.60621,0.46926,-12.901,1,1.9373,16.53,12.445,6.9373
2.8921,3.9248,0.62879,0.4637,3.9195,0.60612,0.47292,-12.89,1,1.9406,16.53,12.445,6.9406
2.9265,3.9507,0.62865,0.46753,3.9455,0.60603,0.47658,-12.879,1,1.944,16.53,12.445,6.944
2.961,3.9767,0.62851,0.47136,3.9714,0.60595,0.48025,-12.867,1,1.9474,16.53,12.445,6.9474
2.9954,4.0027,0.62836,0.47519,3.9974,0.60586,0.48391,-12.856,1,1.9507,16.53,12.445,6.9507
3.0298,4.0286,0.62822,0.47901,4.0233,0.60578,0.48757,-12.845,1,1.9541,16.53,12.445,6.9541
3.0643,4.0546,0.62808,0.48284,4.0493,0.60569,0.49123,-12.834,1,1.9575,16.53,12.445,6.9575
3.0987,4.0805,0.62794,0.48667,4.0753,0.6056,0.4949,-12.822,1,1.9609,16.53,12.445,6.9609
3.1331,4.1065,0.62779,0.4905,4.1012,0.60552,0.49856,-12.811,1,1.9643,16.53,12.445,6.9643
3.1676,4.1324,0.62765,0.49433,4.1272,0.60543,0.50222,-12.8,1,1.9676,16.53,12.445,6.9676
3.202,4.1584,0.62751,0.49816,4.1531,0.60535,0.50588,-12.788,1,1.971,16.53,12.445,6.971
3.2364,4.1843,0.62737,0.50199,4.1791,0.60526,0.50955,-12.777,1,1.9744,16.53,12.445,6.9744
3.2709,4.2102,0.62722,0.50582,4.205,0.60517,0.51321,-12.766,1,1.9777,16.53,12.445,6.9777
3.3053,4.2362,0.62708,0.50965,4.231,0.60509,0.51687,-12.754,1,1.9811,16.53,12.445,6.9811
3.3398,4.2621,0.62694,0.51347,4.257,0.605,0.52053,-12.743,1,1.9845,16.53,12.445,6.9845
3.3742,4.2881,0.62679,0.5173,4.2829,0.60492,0.5242,-12.732,1,1.9879,16.53,12.445,6.9879
3.4086,4.314,0.62665,0.52113,4.3089,0.60483,0.52786,-12.721,1,1.9913,16.53,12.445,6.9913
3.4431,4.34,0.62651,0.52496,4.3348,0.60475,0.53152,-12.709,1,1.9946,16.53,12.445,6.9946
3.4775,4.3659,0.62637,0.52879,4.3608,0.60466,0.53519,-12.698,1,1.998,16.53,12.445,6.998
3.5119,4.3919,0.62622,0.53262,4.3867,0.60457,0.53885,-12.687,1,2.0014,16.53,12.445,7.0014
3.5464,4.4178,0.62608,0.53645,4.4127,0.60449,0.54251,-12.675,1,2.0047,16.53,12.445,7.0047
3.5808,4.4438,0.62594,0.54028,4.4387,0.6044,0.54617,-12.664,1,2.0081,16.53,12.445,7.0081
3.6152,4.4697,0.6258,0.5441,4.4646,0.60432,0.54984,-12.653,1,2.0115,16.53,12.445,7.0115
3.6497,4.4957,0.62565,0.54793,4.4906,0.60423,0.5535,-12.642,1,2.0149,16.53,12.445,7.0149
3.6841,4.5216,0.62551,0.55176,4.5165,0.60414,0.55716,-12.63,1,2.0182,16.53,12.445,7.0182
3.7186,4.5476,0.62537,0.55559,4.5425,0.60406,0.56082,-12.619,1,2.0216,16.53,12.445,7.0216
3.753,4.5735,0.62523,0.55942,4.5685,0.60397,0.56449,-12.608,1,2.025,16.53,12.445,7.025
3.7874,4.5995,0.62508,0.56325,4.5944,0.60389,0.56815,-12.596,1,2.0284,16.53,12.445,7.0284
3.8219,4.6254,0.62494,0.56708,4.6204,0.6038,0.57181,-12.585,1,2.0318,16.53,12.445,7.0318
3.8563,4.6514,0.6248,0.57091,4.6463,0.60371,0.57547,-12.574,1,2.0351,16.53,12.445,7.0351
3.8907,4.6773,0.62465,0.57474,4.6723,0.60363,0.57914,-12.563,1,2.0385,16.53,12.445,7.0385
3.9252,4.7033,0.62451,0.57856,4.6982,0.60354,0.5828,-12.551,1,2.0419,16.53,12.445,7.0419
3.9596,4.7292,0.62437,0.58239,4.7242,0.60346,0.58646,-12.54,1,2.0452,16.53,12.445,7.0452
3.994,4.7552,0.62423,0.58622,4.7502,0.60337,0.59012,-12.529,1,2.0486,16.53,12.445,7.0486
4.0285,4.7811,0.62408,0.59005,4.7761,0.60328,0.59379,-12.517,1,2.052,16.53,12.445,7.052
4.0629,4.8071,0.62394,0.59388,4.8021,0.6032,0.59745,-12.506,1,2.0554,16.53,12.445,7.0554
4.0973,4.833,0.6238,0.59771,4.828,0.60311,0.60111,-12.495,1,2.0588,16.53,12.445,7.0588
4.1318,4.859,0.62366,0.60154,4.854,0.60303,0.60477,-12.483,1,2.0621,16.53,12.445,7.0621
4.1602,4.8857,0.62355,0.60545,4.8807,0.60298,0.60853,-12.471,1,2.0655,16.53,12.445,7.0655
4.1539,4.9167,0.62369,0.60987,4.9118,0.60314,0.61285,-12.452,1,2.0689,16.53,12.445,7.0689
4.1475,4.9478,0.62382,0.6143,4.9429,0.6033,0.61716,-12.434,1,2.0722,16.53,12.445,7.0722
4.1412,4.9788,0.62395,0.61872,4.974,0.60346,0.62147,-12.415,1,2.0756,16.53,12.445,7.0756
4.1349,5.0098,0.62409,0.62314,5.005,0.60362,0.62578,-12.396,1,2.079,16.53,12.445,7.079
4.1286,5.0408,0.62422,0.62756,5.0361,0.60378,0.6301,-12.378,1,2.0824,16.53,12.445,7.0824
4.1253,5.0724,0.62433,0.63206,5.0677,0.60392,0.63448,-12.359,1,2.0858,16.53,12.445,7.0858
4.1371,5.1063,0.62432,0.63692,5.1016,0.60394,0.63923,-12.342,1,2.0891,16.53,12.445,7.0891
4.1488,5.1402,0.6243,0.64178,5.1355,0.60397,0.64398,-12.325,1,2.0925,16.53,12.445,7.0925
4.1605,5.174,0.62429,0.64664,5.1695,0.604,0.64873,-12.308,1,2.0959,16.53,12.445,7.0959
4.1722,5.2079,0.62428,0.65149,5.2034,0.60402,0.65348,-12.291,1,2.0992,16.53,12.445,7.0992
4.1839,5.2418,0.62426,0.65635,5.2373,0.60405,0.65822,-12.274,1,2.1026,16.53,12.445,7.1026
4.1957,5.2757,0.62425,0.66121,5.2712,0.60407,0.66297,-12.257,1,2.106,16.53,12.445,7.106
4.2074,5.3096,0.62424,0.66607,5.3052,0.6041,0.66772,-12.24,1,2.1094,16.53,12.445,7.1094
4.2191,5.3435,0.62422,0.67093,5.3391,0.60413,0.67247,-12.223,1,2.1128,16.53,12.445,7.1128
4.2308,5.3774,0.62421,0.67579,5.373,0.60415,0.67722,-12.206,1,2.1161,16.53,12.445,7.1161
4.2425,5.4113,0.62419,0.68065,5.4069,0.60418,0.68196,-12.189,1,2.1195,16.53,12.445,7.1195
4.2543,5.4452,0.62418,0.68551,5.4408,0.60421,0.68671,-12.172,1,2.1229,16.53,12.445,7.1229
4.266,5.4791,0.62417,0.69037,5.4748,0.60423,0.69146,-12.155,1,2.1262,16.53,12.445,7.1262
4.2777,5.513,0.62415,0.69523,5.5087,0.60426,0.69621,-12.138,1,2.1296,16.53,12.445,7.1296
4.2894,5.5469,0.62414,0.70009,5.5426,0.60429,0.70096,-12.121,1,2.133,16.53,12.445,7.133
4.3011,5.5808,0.62413,0.70495,5.5765,0.60431,0.7057,-12.104,1,2.1364,16.53,12.445,7.1364
4.3129,5.6147,0.62411,0.70981,5.6105,0.60434,0.71045,-12.087,1,2.1398,16.53,12.445,7.1398
4.3246,5.6486,0.6241,0.71467,5.6444,0.60436,0.7152,-12.07,1,2.1431,16.53,12.445,7.1431
4.3363,5.6825,0.62409,0.71953,5.6783,0.60439,0.71995,-12.052,1,2.1465,16.53,12.445,7.1465
4.348,5.7164,0.62407,0.72439,5.7122,0.60442,0.7247,-12.035,1,2.1499,16.53,12.445,7.1499
4.3597,5.7503,0.62406,0.72925,5.7461,0.60444,0.72944,-12.018,1,2.1533,16.53,12.445,7.1533
4.3715,5.7842,0.62405,0.73411,5.7801,0.60447,0.73419,-12.001,1,2.1566,16.53,12.445,7.1566
4.3832,5.8181,0.62403,0.73897,5.814,0.6045,0.73894,-11.984,1,2.16,16.53,12.445,7.16
4.3949,5.852,0.62402,0.74383,5.8479,0.60452,0.74369,-11.967,1,2.1634,16.53,12.445,7.1634
4.4066,5.8859,0.62401,0.74868,5.8818,0.60455,0.74844,-11.95,1,2.1667,16.53,12.445,7.1667
4.4183,5.9198,0.62399,0.75354,5.9158,0.60457,0.75318,-11.933,1,2.1701,16.53,12.445,7.1701
4.4301,5.9537,0.62398,0.7584,5.9497,0.6046,0.75793,-11.916,1,2.1735,16.53,12.445,7.1735
4.4418,5.9876,0.62397,0.76326,5.9836,0.60463,0.76268,-11.899,1,2.1769,16.53,12.445,7.1769
4.4535,6.0215,0.62395,0.76812,6.0175,0.60465,0.76743,-11.882,1,2.1803,16.53,12.445,7.1803
4.4652,6.0553,0.62394,0.77298,6.0514,0.60468,0.77218,-11.865,1,2.1836,16.53,12.445,7.1836
4.4769,6.0892,0.62393,0.77784,6.0854,0.60471,0.77692,-11.848,1,2.187,16.53,12.445,7.187
4.4887,6.1231,0.62391,0.7827,6.1193,0.60473,0.78167,-11.831,1,2.1904,16.53,12.445,7.1904
4.5004,6.157,0.6239,0.78756,6.1532,0.60476,0.78642,-11.814,1,2.1937,16.53,12.445,7.1937
4.5121,6.1909,0.62389,0.79242,6.1871,0.60478,0.79117,-11.797,1,2.1971,16.53,12.445,7.1971
4.5238,6.2248,0.62387,0.79728,6.2211,0.60481,0.79592,-11.78,1,2.2005,16.53,12.445,7.2005
4.5355,6.2587,0.62386,0.80214,6.255,0.60484,0.80066,-11.763,1,2.2039,16.53,12.445,7.2039
4.5473,6.2926,0.62384,0.807,6.2889,0.60486,0.80541,-11.746,1,2.2073,16.53,12.445,7.2073
4.559,6.3265,0.62383,0.81186,6.3228,0.60489,0.81016,-11.729,1,2.2106,16.53,12.445,7.2106
4.5707,6.3604,0.62382,0.81672,6.3568,0.60492,0.81491,-11.712,1,2.214,16.53,12.445,7.214
4.5824,6.3943,0.6238,0.82158,6.3907,0.60494,0.81965,-11.695,1,2.2174,16.53,12.445,7.2174
4.5941,6.4282,0.62379,0.82644,6.4246,0.60497,0.8244,-11.678,1,2.2207,16.53,12.445,7.2207
4.6059,6.4621,0.62378,0.8313,6.4585,0.605,0.82915,-11.661,1,2.2241,16.53,12.445,7.2241
4.6176,6.496,0.62376,0.83616,6.4924,0.60502,0.8339,-11.643,1,2.2275,16.53,12.445,7.2275
4.6293,6.5299,0.62375,0.84102,6.5264,0.60505,0.83865,-11.626,1,2.2309,16.53,12.445,7.2309
4.641,6.5638,0.62374,0.84587,6.5603,0.60507,0.84339,-11.609,1,2.2343,16.53,12.445,7.2343
4.6527,6.5977,0.62372,0.85073,6.5942,0.6051,0.84814,-11.592,1,2.2376,16.53,12.445,7.2376
4.6645,6.6316,0.62371,0.85559,6.6281,0.60513,0.85289,-11.575,1,2.241,16.53,12.445,7.241
4.6762,6.6655,0.6237,0.86045,6.6621,0.60515,0.85764,-11.558,1,2.2444,16.53,12.445,7.2444
4.6879,6.6994,0.62368,0.86531,6.696,0.60518,0.86239,-11.541,1,2.2477,16.53,12.445,7.2477
4.6996,6.7333,0.62367,0.87017,6.7299,0.60521,0.86713,-11.524,1,2.2511,16.53,12.445,7.2511
4.7113,6.7672,0.62366,0.87503,6.7638,0.60523,0.87188,-11.507,1,2.2545,16.53,12.445,7.2545
4.7231,6.8011,0.62364,0.87989,6.7977,0.60526,0.87663,-11.49,1,2.2579,16.53,12.445,7.2579
4.7348,6.835,0.62363,0.88475,6.8317,0.60528,0.88138,-11.473,1,2.2613,16.53,12.445,7.2613
4.7465,6.8688,0.62362,0.88961,6.8656,0.60531,0.88613,-11.456,1,2.2646,16.53,12.445,7.2646
4.7582,6.9027,0.6236,0.89447,6.8995,0.60534,0.89087,-11.439,1,2.268,16.53,12.445,7.268
4.7699,6.9366,0.62359,0.89933,6.9334,0.60536,0.89562,-11.422,1,2.2714,16.53,12.445,7.2714
4.7817,6.9705,0.62358,0.90419,6.9674,0.60539,0.90037,-11.405,1,2.2748,16.53,12.445,7.2748
4.7934,7.0044,0.62356,0.90905,7.0013,0.60542,0.90512,-11.388,1,2.2781,16.53,12.445,7.2781
4.8051,7.0383,0.62355,0.91391,7.0352,0.60544,0.90987,-11.371,1,2.2815,16.53,12.445,7.2815
4.8168,7.0722,0.62354,0.91877,7.0691,0.60547,0.91461,-11.354,1,2.2849,16.53,12.445,7.2849
4.8285,7.1061,0.62352,0.92363,7.103,0.6055,0.91936,-11.337,1,2.2882,16.53,12.445,7.2882
4.8402,7.14,0.62351,0.92849,7.137,0.60552,0.92411,-11.32,1,2.2916,16.53,12.445,7.2916
