"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54179,2.9854,0.36617,0.020385,3.0144,0.36519,0.020293,-7.1329,1,2.2174,19.68,12.055,7.2174
0.54786,3.0071,0.36483,0.021122,3.0363,0.36386,0.021068,-7.1315,1,2.2207,19.68,12.055,7.2207
0.55394,3.0287,0.36349,0.021859,3.0583,0.36252,0.021842,-7.1302,1,2.2241,19.68,12.055,7.2241
0.56001,3.0504,0.36215,0.022596,3.0803,0.36118,0.022617,-7.1288,1,2.2275,19.68,12.055,7.2275
0.56608,3.0721,0.36081,0.023333,3.1023,0.35985,0.023391,-7.1274,1,2.2309,19.68,12.055,7.2309
0.57216,3.0937,0.35947,0.02407,3.1242,0.35851,0.024166,-7.1261,1,2.2343,19.68,12.055,7.2343
0.57823,3.1154,0.35813,0.024807,3.1462,0.35718,0.024941,-7.1247,1,2.2376,19.68,12.055,7.2376
0.5843,3.1371,0.35679,0.025544,3.1682,0.35584,0.025715,-7.1233,1,2.241,19.68,12.055,7.241
0.59038,3.1587,0.35545,0.026281,3.1902,0.35451,0.02649,-7.122,1,2.2444,19.68,12.055,7.2444
0.59645,3.1804,0.35411,0.027018,3.2121,0.35317,0.027264,-7.1206,1,2.2477,19.68,12.055,7.2477
0.60252,3.2021,0.35277,0.027755,3.2341,0.35183,0.028039,-7.1192,1,2.2511,19.68,12.055,7.2511
0.6086,3.2237,0.35142,0.028492,3.2561,0.3505,0.028813,-7.1179,1,2.2545,19.68,12.055,7.2545
0.61497,3.2439,0.35014,0.029075,3.2764,0.34919,0.029446,-7.1166,1,2.2579,19.68,12.055,7.2579
0.6215,3.2633,0.34888,0.029577,3.296,0.34789,0.030004,-7.1155,1,2.2613,19.68,12.055,7.2613
0.62802,3.2826,0.34762,0.030079,3.3155,0.34659,0.030562,-7.1143,1,2.2646,19.68,12.055,7.2646
0.63455,3.302,0.34636,0.030581,3.335,0.34529,0.03112,-7.1132,1,2.268,19.68,12.055,7.268
0.64108,3.3213,0.3451,0.031082,3.3546,0.344,0.031678,-7.112,1,2.2714,19.68,12.055,7.2714
0.6476,3.3407,0.34384,0.031584,3.3741,0.3427,0.032236,-7.1108,1,2.2748,19.68,12.055,7.2748
0.65413,3.3601,0.34258,0.032086,3.3936,0.3414,0.032794,-7.1097,1,2.2781,19.68,12.055,7.2781
0.66066,3.3794,0.34132,0.032588,3.4132,0.3401,0.033352,-7.1085,1,2.2815,19.68,12.055,7.2815
0.66718,3.3988,0.34006,0.033089,3.4327,0.33881,0.03391,-7.1074,1,2.2849,19.68,12.055,7.2849
0.67371,3.4182,0.3388,0.033591,3.4522,0.33751,0.034468,-7.1062,1,2.2882,19.68,12.055,7.2882
0.68024,3.4375,0.33754,0.034093,3.4718,0.33621,0.035026,-7.105,1,2.2916,19.68,12.055,7.2916
0.68677,3.4569,0.33628,0.034595,3.4913,0.33491,0.035584,-7.1039,1,2.295,19.68,12.055,7.295
0.69329,3.4762,0.33502,0.035097,3.5108,0.33362,0.036142,-7.1027,1,2.2984,19.68,12.055,7.2984
0.69982,3.4956,0.33377,0.035598,3.5304,0.33232,0.0367,-7.1015,1,2.3018,19.68,12.055,7.3018
0.70635,3.515,0.33251,0.0361,3.5499,0.33102,0.037258,-7.1004,1,2.3051,19.68,12.055,7.3051
0.71287,3.5343,0.33125,0.036602,3.5694,0.32972,0.037816,-7.0992,1,2.3085,19.68,12.055,7.3085
0.7194,3.5537,0.32999,0.037104,3.589,0.32842,0.038374,-7.0981,1,2.3119,19.68,12.055,7.3119
0.72447,3.5798,0.3289,0.038402,3.6149,0.32738,0.039619,-7.0957,1,2.3152,19.68,12.055,7.3152
0.72921,3.6073,0.32786,0.039881,3.6423,0.3264,0.04102,-7.0931,1,2.3186,19.68,12.055,7.3186
0.73395,3.6349,0.32682,0.041359,3.6698,0.32542,0.042421,-7.0904,1,2.322,19.68,12.055,7.322
0.73869,3.6625,0.32578,0.042838,3.6972,0.32443,0.043822,-7.0878,1,2.3254,19.68,12.055,7.3254
0.74342,3.6901,0.32473,0.044317,3.7246,0.32345,0.045223,-7.0851,1,2.3288,19.68,12.055,7.3288
0.74816,3.7177,0.32369,0.045796,3.752,0.32246,0.046624,-7.0825,1,2.3321,19.68,12.055,7.3321
0.7529,3.7453,0.32265,0.047275,3.7794,0.32148,0.048024,-7.0799,1,2.3355,19.68,12.055,7.3355
0.75764,3.7729,0.32161,0.048753,3.8068,0.3205,0.049425,-7.0772,1,2.3389,19.68,12.055,7.3389
0.76238,3.8005,0.32057,0.050232,3.8343,0.31951,0.050826,-7.0746,1,2.3422,19.68,12.055,7.3422
0.76712,3.828,0.31952,0.051711,3.8617,0.31853,0.052227,-7.0719,1,2.3456,19.68,12.055,7.3456
0.77186,3.8556,0.31848,0.05319,3.8891,0.31755,0.053628,-7.0693,1,2.349,19.68,12.055,7.349
0.7766,3.8832,0.31744,0.054669,3.9165,0.31656,0.055029,-7.0666,1,2.3524,19.68,12.055,7.3524
0.78133,3.9108,0.3164,0.056148,3.9439,0.31558,0.05643,-7.064,1,2.3558,19.68,12.055,7.3558
0.78607,3.9384,0.31535,0.057627,3.9713,0.3146,0.057831,-7.0614,1,2.3591,19.68,12.055,7.3591
0.79081,3.966,0.31431,0.059105,3.9988,0.31361,0.059232,-7.0587,1,2.3625,19.68,12.055,7.3625
0.79555,3.9936,0.31327,0.060584,4.0262,0.31263,0.060632,-7.0561,1,2.3659,19.68,12.055,7.3659
0.80029,4.0212,0.31223,0.062063,4.0536,0.31165,0.062033,-7.0534,1,2.3692,19.68,12.055,7.3692
0.80503,4.0488,0.31118,0.063542,4.081,0.31066,0.063434,-7.0508,1,2.3726,19.68,12.055,7.3726
0.80977,4.0763,0.31014,0.065021,4.1084,0.30968,0.064835,-7.0482,1,2.376,19.68,12.055,7.376
0.81451,4.1039,0.3091,0.066499,4.1358,0.30869,0.066236,-7.0455,1,2.3794,19.68,12.055,7.3794
0.81924,4.1315,0.30806,0.067978,4.1632,0.30771,0.067637,-7.0429,1,2.3828,19.68,12.055,7.3828
0.82398,4.1591,0.30701,0.069457,4.1907,0.30673,0.069038,-7.0402,1,2.3861,19.68,12.055,7.3861
0.82872,4.1867,0.30597,0.070936,4.2181,0.30574,0.070439,-7.0376,1,2.3895,19.68,12.055,7.3895
0.83346,4.2143,0.30493,0.072415,4.2455,0.30476,0.07184,-7.035,1,2.3929,19.68,12.055,7.3929
0.8382,4.2419,0.30389,0.073893,4.2729,0.30378,0.07324,-7.0323,1,2.3962,19.68,12.055,7.3962
0.84294,4.2695,0.30284,0.075372,4.3003,0.30279,0.074641,-7.0297,1,2.3996,19.68,12.055,7.3996
0.84768,4.297,0.3018,0.076851,4.3277,0.30181,0.076042,-7.027,1,2.403,19.68,12.055,7.403
0.85242,4.3246,0.30076,0.07833,4.3552,0.30083,0.077443,-7.0244,1,2.4064,19.68,12.055,7.4064
0.85715,4.3522,0.29972,0.079809,4.3826,0.29984,0.078844,-7.0218,1,2.4097,19.68,12.055,7.4097
0.86189,4.3798,0.29867,0.081288,4.41,0.29886,0.080245,-7.0191,1,2.4131,19.68,12.055,7.4131
0.86663,4.4074,0.29763,0.082767,4.4374,0.29788,0.081646,-7.0165,1,2.4165,19.68,12.055,7.4165
0.87137,4.435,0.29659,0.084245,4.4648,0.29689,0.083047,-7.0138,1,2.4199,19.68,12.055,7.4199
0.87611,4.4626,0.29555,0.085724,4.4922,0.29591,0.084448,-7.0112,1,2.4233,19.68,12.055,7.4233
0.88085,4.4902,0.2945,0.087203,4.5197,0.29492,0.085848,-7.0086,1,2.4266,19.68,12.055,7.4266
0.88559,4.5177,0.29346,0.088682,4.5471,0.29394,0.087249,-7.0059,1,2.43,19.68,12.055,7.43
0.89033,4.5453,0.29242,0.090161,4.5745,0.29296,0.08865,-7.0033,1,2.4334,19.68,12.055,7.4334
0.89506,4.5729,0.29138,0.091639,4.6019,0.29197,0.090051,-7.0006,1,2.4367,19.68,12.055,7.4367
0.8998,4.6005,0.29033,0.093118,4.6293,0.29099,0.091452,-6.998,1,2.4401,19.68,12.055,7.4401
0.90454,4.6281,0.28929,0.094597,4.6567,0.29001,0.092853,-6.9954,1,2.4435,19.68,12.055,7.4435
0.90928,4.6557,0.28825,0.096076,4.6842,0.28902,0.094254,-6.9927,1,2.4469,19.68,12.055,7.4469
0.91402,4.6833,0.28721,0.097555,4.7116,0.28804,0.095655,-6.9901,1,2.4503,19.68,12.055,7.4503
0.91876,4.7109,0.28616,0.099034,4.739,0.28706,0.097055,-6.9874,1,2.4536,19.68,12.055,7.4536
0.9235,4.7384,0.28512,0.10051,4.7664,0.28607,0.098456,-6.9848,1,2.457,19.68,12.055,7.457
0.92824,4.766,0.28408,0.10199,4.7938,0.28509,0.099857,-6.9822,1,2.4604,19.68,12.055,7.4604
0.93297,4.7936,0.28304,0.10347,4.8212,0.28411,0.10126,-6.9795,1,2.4637,19.68,12.055,7.4637
0.93771,4.8212,0.28199,0.10495,4.8486,0.28312,0.10266,-6.9769,1,2.4671,19.68,12.055,7.4671
0.94245,4.8488,0.28095,0.10643,4.8761,0.28214,0.10406,-6.9742,1,2.4705,19.68,12.055,7.4705
0.94719,4.8764,0.27991,0.10791,4.9035,0.28115,0.10546,-6.9716,1,2.4739,19.68,12.055,7.4739
0.95193,4.904,0.27887,0.10939,4.9309,0.28017,0.10686,-6.9689,1,2.4773,19.68,12.055,7.4773
0.95667,4.9316,0.27783,0.11086,4.9583,0.27919,0.10826,-6.9663,1,2.4806,19.68,12.055,7.4806
0.96141,4.9592,0.27678,0.11234,4.9857,0.2782,0.10966,-6.9637,1,2.484,19.68,12.055,7.484
0.96615,4.9867,0.27574,0.11382,5.0131,0.27722,0.11106,-6.961,1,2.4874,19.68,12.055,7.4874
0.97088,5.0143,0.2747,0.1153,5.0406,0.27624,0.11247,-6.9584,1,2.4907,19.68,12.055,7.4907
0.97562,5.0419,0.27366,0.11678,5.068,0.27525,0.11387,-6.9557,1,2.4941,19.68,12.055,7.4941
0.98036,5.0695,0.27261,0.11826,5.0954,0.27427,0.11527,-6.9531,1,2.4975,19.68,12.055,7.4975
0.9851,5.0971,0.27157,0.11974,5.1228,0.27329,0.11667,-6.9505,1,2.5009,19.68,12.055,7.5009
0.99016,5.1246,0.27049,0.12114,5.1502,0.27226,0.118,-6.9479,1,2.5043,19.68,12.055,7.5043
0.9959,5.1521,0.26932,0.12237,5.1775,0.27115,0.11918,-6.9455,1,2.5076,19.68,12.055,7.5076
1.0016,5.1795,0.26814,0.12361,5.2048,0.27003,0.12036,-6.9432,1,2.511,19.68,12.055,7.511
1.0074,5.2069,0.26697,0.12484,5.2322,0.26892,0.12154,-6.9408,1,2.5144,19.68,12.055,7.5144
1.0131,5.2344,0.2658,0.12608,5.2595,0.2678,0.12272,-6.9384,1,2.5177,19.68,12.055,7.5177
1.0189,5.2618,0.26463,0.12731,5.2868,0.26669,0.1239,-6.936,1,2.5211,19.68,12.055,7.5211
1.0246,5.2892,0.26346,0.12855,5.3141,0.26558,0.12509,-6.9336,1,2.5245,19.68,12.055,7.5245
1.0303,5.3167,0.26229,0.12978,5.3414,0.26446,0.12627,-6.9313,1,2.5279,19.68,12.055,7.5279
1.0361,5.3441,0.26112,0.13102,5.3688,0.26335,0.12745,-6.9289,1,2.5312,19.68,12.055,7.5312
1.0418,5.3715,0.25995,0.13225,5.3961,0.26223,0.12863,-6.9265,1,2.5346,19.68,12.055,7.5346
1.0476,5.399,0.25878,0.13349,5.4234,0.26112,0.12981,-6.9241,1,2.538,19.68,12.055,7.538
1.0533,5.4264,0.25761,0.13472,5.4507,0.26,0.13099,-6.9218,1,2.5414,19.68,12.055,7.5414
1.059,5.4538,0.25644,0.13595,5.4781,0.25889,0.13217,-6.9194,1,2.5448,19.68,12.055,7.5448
1.0648,5.4812,0.25526,0.13719,5.5054,0.25778,0.13335,-6.917,1,2.5481,19.68,12.055,7.5481
1.0705,5.5087,0.25409,0.13842,5.5327,0.25666,0.13454,-6.9146,1,2.5515,19.68,12.055,7.5515
1.0763,5.5361,0.25292,0.13966,5.56,0.25555,0.13572,-6.9123,1,2.5549,19.68,12.055,7.5549
1.082,5.5635,0.25175,0.14089,5.5873,0.25443,0.1369,-6.9099,1,2.5582,19.68,12.055,7.5582
1.085,5.5906,0.25077,0.14234,5.6143,0.25347,0.1383,-6.9069,1,2.5616,19.68,12.055,7.5616
1.085,5.6173,0.25,0.14402,5.6407,0.25267,0.13995,-6.9032,1,2.565,19.68,12.055,7.565
1.0851,5.644,0.24922,0.14569,5.6672,0.25188,0.1416,-6.8996,1,2.5684,19.68,12.055,7.5684
1.0851,5.6708,0.24845,0.14737,5.6937,0.25108,0.14325,-6.8959,1,2.5718,19.68,12.055,7.5718
1.0852,5.6975,0.24768,0.14905,5.7202,0.25028,0.14489,-6.8923,1,2.5751,19.68,12.055,7.5751
1.0852,5.7242,0.2469,0.15072,5.7466,0.24948,0.14654,-6.8886,1,2.5785,19.68,12.055,7.5785
1.0853,5.7509,0.24613,0.1524,5.7731,0.24869,0.14819,-6.885,1,2.5819,19.68,12.055,7.5819
1.0853,5.7776,0.24536,0.15408,5.7996,0.24789,0.14984,-6.8813,1,2.5852,19.68,12.055,7.5852
1.0854,5.8043,0.24458,0.15576,5.826,0.24709,0.15148,-6.8777,1,2.5886,19.68,12.055,7.5886
1.0854,5.831,0.24381,0.15743,5.8525,0.24629,0.15313,-6.874,1,2.592,19.68,12.055,7.592
1.0855,5.8577,0.24304,0.15911,5.879,0.2455,0.15478,-6.8704,1,2.5954,19.68,12.055,7.5954
1.0855,5.8844,0.24226,0.16079,5.9055,0.2447,0.15643,-6.8667,1,2.5988,19.68,12.055,7.5988
1.0856,5.9111,0.24149,0.16246,5.9319,0.2439,0.15807,-6.8631,1,2.6021,19.68,12.055,7.6021
1.0856,5.9378,0.24071,0.16414,5.9584,0.2431,0.15972,-6.8594,1,2.6055,19.68,12.055,7.6055
1.0857,5.9645,0.23994,0.16582,5.9849,0.24231,0.16137,-6.8558,1,2.6089,19.68,12.055,7.6089
1.0857,5.9912,0.23917,0.16749,6.0114,0.24151,0.16302,-6.8521,1,2.6122,19.68,12.055,7.6122
1.0858,6.0179,0.23839,0.16917,6.0378,0.24071,0.16466,-6.8485,1,2.6156,19.68,12.055,7.6156
1.0858,6.0446,0.23762,0.17085,6.0643,0.23992,0.16631,-6.8448,1,2.619,19.68,12.055,7.619
1.0859,6.0714,0.23685,0.17252,6.0908,0.23912,0.16796,-6.8412,1,2.6224,19.68,12.055,7.6224
1.0859,6.0981,0.23607,0.1742,6.1173,0.23832,0.16961,-6.8375,1,2.6258,19.68,12.055,7.6258
1.086,6.1248,0.2353,0.17588,6.1437,0.23752,0.17125,-6.8339,1,2.6291,19.68,12.055,7.6291
1.086,6.1515,0.23452,0.17755,6.1702,0.23673,0.1729,-6.8302,1,2.6325,19.68,12.055,7.6325
1.0861,6.1782,0.23375,0.17923,6.1967,0.23593,0.17455,-6.8266,1,2.6359,19.68,12.055,7.6359
1.0861,6.2049,0.23298,0.18091,6.2231,0.23513,0.1762,-6.823,1,2.6392,19.68,12.055,7.6392
1.0862,6.2316,0.2322,0.18258,6.2496,0.23433,0.17784,-6.8193,1,2.6426,19.68,12.055,7.6426
1.0862,6.2583,0.23143,0.18426,6.2761,0.23354,0.17949,-6.8157,1,2.646,19.68,12.055,7.646
1.0863,6.285,0.23066,0.18594,6.3026,0.23274,0.18114,-6.812,1,2.6494,19.68,12.055,7.6494
1.0863,6.3117,0.22988,0.18761,6.329,0.23194,0.18279,-6.8084,1,2.6528,19.68,12.055,7.6528
1.0864,6.3384,0.22911,0.18929,6.3555,0.23114,0.18443,-6.8047,1,2.6561,19.68,12.055,7.6561
1.0864,6.3651,0.22834,0.19097,6.382,0.23035,0.18608,-6.8011,1,2.6595,19.68,12.055,7.6595
1.0865,6.3918,0.22756,0.19264,6.4085,0.22955,0.18773,-6.7974,1,2.6629,19.68,12.055,7.6629
1.0865,6.4186,0.22679,0.19432,6.4349,0.22875,0.18938,-6.7938,1,2.6663,19.68,12.055,7.6663
1.0866,6.4453,0.22601,0.196,6.4614,0.22795,0.19102,-6.7901,1,2.6696,19.68,12.055,7.6696
1.0866,6.472,0.22524,0.19767,6.4879,0.22716,0.19267,-6.7865,1,2.673,19.68,12.055,7.673
1.0867,6.4987,0.22447,0.19935,6.5143,0.22636,0.19432,-6.7828,1,2.6764,19.68,12.055,7.6764
1.0867,6.5254,0.22369,0.20103,6.5408,0.22556,0.19597,-6.7792,1,2.6797,19.68,12.055,7.6797
1.0868,6.5521,0.22292,0.2027,6.5673,0.22476,0.19761,-6.7755,1,2.6831,19.68,12.055,7.6831
1.0868,6.5788,0.22215,0.20438,6.5938,0.22397,0.19926,-6.7719,1,2.6865,19.68,12.055,7.6865
1.0869,6.6055,0.22137,0.20606,6.6202,0.22317,0.20091,-6.7682,1,2.6899,19.68,12.055,7.6899
1.0869,6.6322,0.2206,0.20773,6.6467,0.22237,0.20256,-6.7646,1,2.6933,19.68,12.055,7.6933
1.087,6.6589,0.21982,0.20941,6.6732,0.22157,0.2042,-6.7609,1,2.6966,19.68,12.055,7.6966
1.087,6.6856,0.21905,0.21109,6.6997,0.22078,0.20585,-6.7573,1,2.7,19.68,12.055,7.7
1.0871,6.7123,0.21828,0.21276,6.7261,0.21998,0.2075,-6.7536,1,2.7034,19.68,12.055,7.7034
1.0871,6.739,0.2175,0.21444,6.7526,0.21918,0.20915,-6.75,1,2.7067,19.68,12.055,7.7067
1.0872,6.7657,0.21673,0.21612,6.7791,0.21838,0.21079,-6.7463,1,2.7101,19.68,12.055,7.7101
1.0872,6.7924,0.21596,0.21779,6.8056,0.21759,0.21244,-6.7427,1,2.7135,19.68,12.055,7.7135
1.0873,6.8192,0.21518,0.21947,6.832,0.21679,0.21409,-6.739,1,2.7169,19.68,12.055,7.7169
1.0873,6.8459,0.21441,0.22115,6.8585,0.21599,0.21574,-6.7354,1,2.7203,19.68,12.055,7.7203
1.0874,6.8726,0.21364,0.22282,6.885,0.21519,0.21738,-6.7317,1,2.7236,19.68,12.055,7.7236
1.0874,6.8993,0.21286,0.2245,6.9114,0.2144,0.21903,-6.7281,1,2.727,19.68,12.055,7.727
1.0875,6.926,0.21209,0.22618,6.9379,0.2136,0.22068,-6.7244,1,2.7304,19.68,12.055,7.7304
1.0875,6.9527,0.21131,0.22785,6.9644,0.2128,0.22233,-6.7208,1,2.7337,19.68,12.055,7.7337
1.0876,6.9794,0.21054,0.22953,6.9909,0.21201,0.22397,-6.7171,1,2.7371,19.68,12.055,7.7371
1.0876,7.0061,0.20977,0.23121,7.0173,0.21121,0.22562,-6.7135,1,2.7405,19.68,12.055,7.7405
1.0877,7.0328,0.20899,0.23288,7.0438,0.21041,0.22727,-6.7098,1,2.7439,19.68,12.055,7.7439
1.0877,7.0595,0.20822,0.23456,7.0703,0.20961,0.22892,-6.7062,1,2.7473,19.68,12.055,7.7473
1.0878,7.0862,0.20745,0.23624,7.0968,0.20882,0.23056,-6.7025,1,2.7506,19.68,12.055,7.7506
1.0884,7.1134,0.20649,0.23788,7.1238,0.20787,0.23214,-6.6991,1,2.754,19.68,12.055,7.754
1.089,7.1407,0.20553,0.23952,7.1509,0.20692,0.23372,-6.6956,1,2.7574,19.68,12.055,7.7574
1.0897,7.1679,0.20457,0.24115,7.178,0.20597,0.2353,-6.6922,1,2.7607,19.68,12.055,7.7607
1.0903,7.1951,0.20361,0.24279,7.205,0.20502,0.23688,-6.6887,1,2.7641,19.68,12.055,7.7641
1.091,7.2223,0.20266,0.24443,7.2321,0.20408,0.23847,-6.6853,1,2.7675,19.68,12.055,7.7675
1.0916,7.2495,0.2017,0.24607,7.2592,0.20313,0.24005,-6.6818,1,2.7709,19.68,12.055,7.7709
1.0923,7.2767,0.20074,0.24771,7.2863,0.20218,0.24163,-6.6784,1,2.7743,19.68,12.055,7.7743
1.0929,7.3039,0.19978,0.24935,7.3133,0.20123,0.24321,-6.675,1,2.7776,19.68,12.055,7.7776
1.0936,7.3312,0.19882,0.25099,7.3404,0.20028,0.24479,-6.6715,1,2.781,19.68,12.055,7.781
1.0942,7.3584,0.19786,0.25263,7.3675,0.19934,0.24637,-6.6681,1,2.7844,19.68,12.055,7.7844
1.0949,7.3856,0.19691,0.25427,7.3945,0.19839,0.24795,-6.6646,1,2.7877,19.68,12.055,7.7877
1.0955,7.4128,0.19595,0.2559,7.4216,0.19744,0.24953,-6.6612,1,2.7911,19.68,12.055,7.7911
1.0961,7.44,0.19499,0.25754,7.4487,0.19649,0.25111,-6.6577,1,2.7945,19.68,12.055,7.7945
1.0968,7.4672,0.19403,0.25918,7.4758,0.19554,0.25269,-6.6543,1,2.7979,19.68,12.055,7.7979
1.0974,7.4945,0.19307,0.26082,7.5028,0.19459,0.25427,-6.6508,1,2.8012,19.68,12.055,7.8012
1.0981,7.5217,0.19211,0.26246,7.5299,0.19365,0.25585,-6.6474,1,2.8046,19.68,12.055,7.8046
1.098,7.5478,0.19121,0.26404,7.5559,0.19275,0.25738,-6.6438,1,2.808,19.68,12.055,7.808
1.0941,7.568,0.19063,0.26529,7.5761,0.19213,0.25865,-6.639,1,2.8114,19.68,12.055,7.8114
1.0901,7.5882,0.19004,0.26653,7.5963,0.19151,0.25991,-6.6343,1,2.8148,19.68,12.055,7.8148
1.0861,7.6083,0.18946,0.26777,7.6165,0.19089,0.26118,-6.6296,1,2.8181,19.68,12.055,7.8181
1.0822,7.6285,0.18887,0.26902,7.6366,0.19027,0.26245,-6.6249,1,2.8215,19.68,12.055,7.8215
1.0782,7.6486,0.18828,0.27026,7.6568,0.18966,0.26371,-6.6201,1,2.8249,19.68,12.055,7.8249
1.0742,7.6688,0.1877,0.27151,7.677,0.18904,0.26498,-6.6154,1,2.8282,19.68,12.055,7.8282
1.0702,7.6889,0.18711,0.27275,7.6971,0.18842,0.26625,-6.6107,1,2.8316,19.68,12.055,7.8316
1.0663,7.7091,0.18653,0.274,7.7173,0.1878,0.26751,-6.606,1,2.835,19.68,12.055,7.835
1.0623,7.7292,0.18594,0.27524,7.7375,0.18718,0.26878,-6.6013,1,2.8384,19.68,12.055,7.8384
1.0583,7.7494,0.18536,0.27649,7.7577,0.18656,0.27005,-6.5965,1,2.8418,19.68,12.055,7.8418
1.0544,7.7696,0.18477,0.27773,7.7778,0.18595,0.27131,-6.5918,1,2.8451,19.68,12.055,7.8451
1.0504,7.7897,0.18419,0.27897,7.798,0.18533,0.27258,-6.5871,1,2.8485,19.68,12.055,7.8485
1.0464,7.8099,0.1836,0.28022,7.8182,0.18471,0.27384,-6.5824,1,2.8519,19.68,12.055,7.8519
1.0424,7.83,0.18302,0.28146,7.8383,0.18409,0.27511,-6.5776,1,2.8552,19.68,12.055,7.8552
1.0385,7.8502,0.18243,0.28271,7.8585,0.18347,0.27638,-6.5729,1,2.8586,19.68,12.055,7.8586
1.0345,7.8703,0.18185,0.28395,7.8787,0.18285,0.27764,-6.5682,1,2.862,19.68,12.055,7.862
1.0305,7.8905,0.18126,0.2852,7.8989,0.18224,0.27891,-6.5635,1,2.8654,19.68,12.055,7.8654
1.0266,7.9106,0.18068,0.28644,7.919,0.18162,0.28018,-6.5588,1,2.8688,19.68,12.055,7.8688
1.0226,7.9308,0.18009,0.28768,7.9392,0.181,0.28144,-6.554,1,2.8721,19.68,12.055,7.8721
1.0186,7.9509,0.17951,0.28893,7.9594,0.18038,0.28271,-6.5493,1,2.8755,19.68,12.055,7.8755
1.0146,7.9711,0.17892,0.29017,7.9795,0.17976,0.28398,-6.5446,1,2.8789,19.68,12.055,7.8789
1.0107,7.9913,0.17834,0.29142,7.9997,0.17915,0.28524,-6.5399,1,2.8822,19.68,12.055,7.8822
1.0067,8.0114,0.17775,0.29266,8.0199,0.17853,0.28651,-6.5351,1,2.8856,19.68,12.055,7.8856
1.0027,8.0316,0.17716,0.29391,8.0401,0.17791,0.28778,-6.5304,1,2.889,19.68,12.055,7.889
0.99876,8.0517,0.17658,0.29515,8.0602,0.17729,0.28904,-6.5257,1,2.8924,19.68,12.055,7.8924
0.99479,8.0719,0.17599,0.2964,8.0804,0.17667,0.29031,-6.521,1,2.8958,19.68,12.055,7.8958
0.99082,8.092,0.17541,0.29764,8.1006,0.17605,0.29158,-6.5162,1,2.8991,19.68,12.055,7.8991
0.98685,8.1122,0.17482,0.29888,8.1207,0.17544,0.29284,-6.5115,1,2.9025,19.68,12.055,7.9025
0.98288,8.1323,0.17424,0.30013,8.1409,0.17482,0.29411,-6.5068,1,2.9059,19.68,12.055,7.9059
0.97891,8.1525,0.17365,0.30137,8.1611,0.1742,0.29538,-6.5021,1,2.9092,19.68,12.055,7.9092
0.97493,8.1727,0.17307,0.30262,8.1812,0.17358,0.29664,-6.4974,1,2.9126,19.68,12.055,7.9126
0.97096,8.1928,0.17248,0.30386,8.2014,0.17296,0.29791,-6.4926,1,2.916,19.68,12.055,7.916
0.96699,8.213,0.1719,0.30511,8.2216,0.17234,0.29917,-6.4879,1,2.9194,19.68,12.055,7.9194
0.96302,8.2331,0.17131,0.30635,8.2418,0.17173,0.30044,-6.4832,1,2.9227,19.68,12.055,7.9227
0.95905,8.2533,0.17073,0.3076,8.2619,0.17111,0.30171,-6.4785,1,2.9261,19.68,12.055,7.9261
0.95508,8.2734,0.17014,0.30884,8.2821,0.17049,0.30297,-6.4737,1,2.9295,19.68,12.055,7.9295
0.95111,8.2936,0.16956,0.31008,8.3023,0.16987,0.30424,-6.469,1,2.9329,19.68,12.055,7.9329
0.94714,8.3137,0.16897,0.31133,8.3224,0.16925,0.30551,-6.4643,1,2.9363,19.68,12.055,7.9363
0.94317,8.3339,0.16839,0.31257,8.3426,0.16864,0.30677,-6.4596,1,2.9396,19.68,12.055,7.9396
0.93919,8.354,0.1678,0.31382,8.3628,0.16802,0.30804,-6.4548,1,2.943,19.68,12.055,7.943
0.93522,8.3742,0.16722,0.31506,8.383,0.1674,0.30931,-6.4501,1,2.9464,19.68,12.055,7.9464
0.93125,8.3944,0.16663,0.31631,8.4031,0.16678,0.31057,-6.4454,1,2.9497,19.68,12.055,7.9497
0.92728,8.4145,0.16604,0.31755,8.4233,0.16616,0.31184,-6.4407,1,2.9531,19.68,12.055,7.9531
0.92331,8.4347,0.16546,0.3188,8.4435,0.16554,0.31311,-6.436,1,2.9565,19.68,12.055,7.9565
0.91934,8.4548,0.16487,0.32004,8.4636,0.16493,0.31437,-6.4312,1,2.9599,19.68,12.055,7.9599
0.91537,8.475,0.16429,0.32128,8.4838,0.16431,0.31564,-6.4265,1,2.9633,19.68,12.055,7.9633
0.9114,8.4951,0.1637,0.32253,8.504,0.16369,0.31691,-6.4218,1,2.9666,19.68,12.055,7.9666
0.90743,8.5153,0.16312,0.32377,8.5242,0.16307,0.31817,-6.4171,1,2.97,19.68,12.055,7.97
0.90345,8.5354,0.16253,0.32502,8.5443,0.16245,0.31944,-6.4123,1,2.9734,19.68,12.055,7.9734
0.89948,8.5556,0.16195,0.32626,8.5645,0.16183,0.32071,-6.4076,1,2.9767,19.68,12.055,7.9767
0.89551,8.5758,0.16136,0.32751,8.5847,0.16122,0.32197,-6.4029,1,2.9801,19.68,12.055,7.9801
0.89154,8.5959,0.16078,0.32875,8.6048,0.1606,0.32324,-6.3982,1,2.9835,19.68,12.055,7.9835
0.88757,8.6161,0.16019,0.32999,8.625,0.15998,0.3245,-6.3934,1,2.9869,19.68,12.055,7.9869
0.8836,8.6362,0.15961,0.33124,8.6452,0.15936,0.32577,-6.3887,1,2.9903,19.68,12.055,7.9903
