"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.88329,2.7781,0.62713,0.17115,2.7657,0.59975,0.18867,-13.689,1,1.5086,16.53,12.25,6.5086
-0.87982,2.7721,0.62701,0.17308,2.7596,0.59964,0.19058,-13.685,1,1.512,16.53,12.25,6.512
-0.87635,2.7662,0.62689,0.17502,2.7535,0.59953,0.19249,-13.681,1,1.5154,16.53,12.25,6.5154
-0.87288,2.7602,0.62677,0.17696,2.7474,0.59942,0.19439,-13.677,1,1.5188,16.53,12.25,6.5188
-0.86941,2.7542,0.62664,0.17889,2.7413,0.59931,0.1963,-13.673,1,1.5221,16.53,12.25,6.5221
-0.86594,2.7482,0.62652,0.18083,2.7352,0.5992,0.1982,-13.669,1,1.5255,16.53,12.25,6.5255
-0.86247,2.7422,0.6264,0.18276,2.7291,0.59908,0.20011,-13.665,1,1.5289,16.53,12.25,6.5289
-0.859,2.7362,0.62628,0.1847,2.723,0.59897,0.20202,-13.661,1,1.5322,16.53,12.25,6.5322
-0.85553,2.7303,0.62615,0.18664,2.7169,0.59886,0.20392,-13.656,1,1.5356,16.53,12.25,6.5356
-0.85206,2.7243,0.62603,0.18857,2.7108,0.59875,0.20583,-13.652,1,1.539,16.53,12.25,6.539
-0.84859,2.7183,0.62591,0.19051,2.7047,0.59864,0.20773,-13.648,1,1.5424,16.53,12.25,6.5424
-0.84512,2.7123,0.62579,0.19245,2.6986,0.59853,0.20964,-13.644,1,1.5458,16.53,12.25,6.5458
-0.84165,2.7063,0.62566,0.19438,2.6925,0.59842,0.21154,-13.64,1,1.5491,16.53,12.25,6.5491
-0.83874,2.7002,0.62547,0.19635,2.6862,0.59824,0.21348,-13.636,1,1.5525,16.53,12.25,6.5525
-0.83757,2.6934,0.62505,0.19843,2.6793,0.59785,0.21549,-13.63,1,1.5559,16.53,12.25,6.5559
-0.8364,2.6866,0.62463,0.20051,2.6725,0.59746,0.21751,-13.625,1,1.5592,16.53,12.25,6.5592
-0.83522,2.6798,0.62421,0.20258,2.6656,0.59706,0.21952,-13.62,1,1.5626,16.53,12.25,6.5626
-0.83405,2.673,0.62379,0.20466,2.6587,0.59667,0.22154,-13.614,1,1.566,16.53,12.25,6.566
-0.83288,2.6663,0.62337,0.20674,2.6518,0.59628,0.22355,-13.609,1,1.5694,16.53,12.25,6.5694
-0.81764,2.6646,0.62306,0.20831,2.6501,0.59604,0.22505,-13.602,1,1.5728,16.53,12.25,6.5728
-0.79919,2.664,0.62278,0.20977,2.6495,0.59584,0.22644,-13.594,1,1.5761,16.53,12.25,6.5761
-0.78075,2.6635,0.6225,0.21123,2.649,0.59563,0.22782,-13.587,1,1.5795,16.53,12.25,6.5795
-0.76231,2.6629,0.62222,0.21269,2.6484,0.59543,0.22921,-13.58,1,1.5829,16.53,12.25,6.5829
-0.74387,2.6624,0.62194,0.21415,2.6479,0.59522,0.2306,-13.572,1,1.5862,16.53,12.25,6.5862
-0.72543,2.6618,0.62166,0.2156,2.6473,0.59502,0.23198,-13.565,1,1.5896,16.53,12.25,6.5896
-0.70699,2.6613,0.62138,0.21706,2.6468,0.59481,0.23337,-13.558,1,1.593,16.53,12.25,6.593
-0.68855,2.6608,0.6211,0.21852,2.6462,0.59461,0.23475,-13.55,1,1.5964,16.53,12.25,6.5964
-0.6701,2.6602,0.62082,0.21998,2.6457,0.5944,0.23614,-13.543,1,1.5998,16.53,12.25,6.5998
-0.65166,2.6597,0.62054,0.22144,2.6451,0.5942,0.23752,-13.535,1,1.6031,16.53,12.25,6.6031
-0.63322,2.6591,0.62026,0.2229,2.6446,0.59399,0.23891,-13.528,1,1.6065,16.53,12.25,6.6065
-0.61478,2.6586,0.61998,0.22436,2.644,0.59379,0.24029,-13.521,1,1.6099,16.53,12.25,6.6099
-0.59634,2.658,0.6197,0.22581,2.6435,0.59358,0.24168,-13.513,1,1.6132,16.53,12.25,6.6132
-0.5779,2.6575,0.61941,0.22727,2.6429,0.59338,0.24307,-13.506,1,1.6166,16.53,12.25,6.6166
-0.55946,2.657,0.61913,0.22873,2.6424,0.59317,0.24445,-13.499,1,1.62,16.53,12.25,6.62
-0.54101,2.6564,0.61885,0.23019,2.6418,0.59297,0.24584,-13.491,1,1.6234,16.53,12.25,6.6234
-0.52257,2.6559,0.61857,0.23165,2.6413,0.59277,0.24722,-13.484,1,1.6267,16.53,12.25,6.6267
-0.50413,2.6553,0.61829,0.23311,2.6408,0.59256,0.24861,-13.476,1,1.6301,16.53,12.25,6.6301
-0.48569,2.6548,0.61801,0.23457,2.6402,0.59236,0.24999,-13.469,1,1.6335,16.53,12.25,6.6335
-0.46725,2.6542,0.61773,0.23603,2.6397,0.59215,0.25138,-13.462,1,1.6369,16.53,12.25,6.6369
-0.4488,2.6537,0.61745,0.23748,2.6391,0.59195,0.25277,-13.454,1,1.6403,16.53,12.25,6.6403
-0.43037,2.6532,0.61717,0.23894,2.6386,0.59174,0.25415,-13.447,1,1.6436,16.53,12.25,6.6436
-0.41192,2.6526,0.61689,0.2404,2.638,0.59154,0.25554,-13.44,1,1.647,16.53,12.25,6.647
-0.39348,2.6521,0.61661,0.24186,2.6375,0.59133,0.25692,-13.432,1,1.6504,16.53,12.25,6.6504
-0.37504,2.6515,0.61633,0.24332,2.6369,0.59113,0.25831,-13.425,1,1.6537,16.53,12.25,6.6537
-0.3566,2.651,0.61605,0.24478,2.6364,0.59092,0.25969,-13.418,1,1.6571,16.53,12.25,6.6571
-0.33816,2.6504,0.61577,0.24624,2.6358,0.59072,0.26108,-13.41,1,1.6605,16.53,12.25,6.6605
-0.31971,2.6499,0.61549,0.2477,2.6353,0.59051,0.26247,-13.403,1,1.6639,16.53,12.25,6.6639
-0.30127,2.6494,0.61521,0.24915,2.6347,0.59031,0.26385,-13.395,1,1.6673,16.53,12.25,6.6673
-0.28283,2.6488,0.61493,0.25061,2.6342,0.5901,0.26524,-13.388,1,1.6706,16.53,12.25,6.6706
-0.26439,2.6483,0.61465,0.25207,2.6336,0.5899,0.26662,-13.381,1,1.674,16.53,12.25,6.674
-0.24595,2.6477,0.61437,0.25353,2.6331,0.58969,0.26801,-13.373,1,1.6774,16.53,12.25,6.6774
-0.22751,2.6472,0.61409,0.25499,2.6325,0.58949,0.26939,-13.366,1,1.6807,16.53,12.25,6.6807
-0.20907,2.6466,0.6138,0.25645,2.632,0.58928,0.27078,-13.359,1,1.6841,16.53,12.25,6.6841
-0.19062,2.6461,0.61352,0.25791,2.6314,0.58908,0.27216,-13.351,1,1.6875,16.53,12.25,6.6875
-0.17218,2.6456,0.61324,0.25936,2.6309,0.58887,0.27355,-13.344,1,1.6909,16.53,12.25,6.6909
-0.15374,2.645,0.61296,0.26082,2.6303,0.58867,0.27494,-13.337,1,1.6943,16.53,12.25,6.6943
-0.1353,2.6445,0.61268,0.26228,2.6298,0.58846,0.27632,-13.329,1,1.6976,16.53,12.25,6.6976
-0.11686,2.6439,0.6124,0.26374,2.6292,0.58826,0.27771,-13.322,1,1.701,16.53,12.25,6.701
-0.098418,2.6434,0.61212,0.2652,2.6287,0.58805,0.27909,-13.314,1,1.7044,16.53,12.25,6.7044
-0.079976,2.6428,0.61184,0.26666,2.6281,0.58785,0.28048,-13.307,1,1.7077,16.53,12.25,6.7077
-0.061535,2.6423,0.61156,0.26812,2.6276,0.58764,0.28186,-13.3,1,1.7111,16.53,12.25,6.7111
-0.043093,2.6418,0.61128,0.26958,2.627,0.58744,0.28325,-13.292,1,1.7145,16.53,12.25,6.7145
-0.024651,2.6412,0.611,0.27103,2.6265,0.58723,0.28464,-13.285,1,1.7179,16.53,12.25,6.7179
-0.0062092,2.6407,0.61072,0.27249,2.6259,0.58703,0.28602,-13.278,1,1.7213,16.53,12.25,6.7213
0.012233,2.6401,0.61044,0.27395,2.6254,0.58682,0.28741,-13.27,1,1.7246,16.53,12.25,6.7246
0.030674,2.6396,0.61016,0.27541,2.6248,0.58662,0.28879,-13.263,1,1.728,16.53,12.25,6.728
0.049116,2.639,0.60988,0.27687,2.6243,0.58642,0.29018,-13.256,1,1.7314,16.53,12.25,6.7314
0.067555,2.6385,0.6096,0.27833,2.6237,0.58621,0.29156,-13.248,1,1.7347,16.53,12.25,6.7347
0.085997,2.638,0.60932,0.27979,2.6232,0.58601,0.29295,-13.241,1,1.7381,16.53,12.25,6.7381
0.10444,2.6374,0.60904,0.28125,2.6226,0.5858,0.29434,-13.233,1,1.7415,16.53,12.25,6.7415
0.12288,2.6369,0.60876,0.2827,2.6221,0.5856,0.29572,-13.226,1,1.7449,16.53,12.25,6.7449
0.14132,2.6363,0.60848,0.28416,2.6216,0.58539,0.29711,-13.219,1,1.7483,16.53,12.25,6.7483
0.15976,2.6358,0.60819,0.28562,2.621,0.58519,0.29849,-13.211,1,1.7516,16.53,12.25,6.7516
0.17821,2.6352,0.60791,0.28708,2.6205,0.58498,0.29988,-13.204,1,1.755,16.53,12.25,6.755
0.19665,2.6347,0.60763,0.28854,2.6199,0.58478,0.30126,-13.197,1,1.7584,16.53,12.25,6.7584
0.21509,2.6342,0.60735,0.29,2.6194,0.58457,0.30265,-13.189,1,1.7618,16.53,12.25,6.7618
0.23353,2.6336,0.60707,0.29146,2.6188,0.58437,0.30403,-13.182,1,1.7651,16.53,12.25,6.7651
0.25197,2.6331,0.60679,0.29291,2.6183,0.58416,0.30542,-13.175,1,1.7685,16.53,12.25,6.7685
0.27041,2.6325,0.60651,0.29437,2.6177,0.58396,0.30681,-13.167,1,1.7719,16.53,12.25,6.7719
0.28885,2.632,0.60623,0.29583,2.6172,0.58375,0.30819,-13.16,1,1.7752,16.53,12.25,6.7752
0.3073,2.6314,0.60595,0.29729,2.6166,0.58355,0.30958,-13.152,1,1.7786,16.53,12.25,6.7786
0.32574,2.6309,0.60567,0.29875,2.6161,0.58334,0.31096,-13.145,1,1.782,16.53,12.25,6.782
0.34418,2.6304,0.60539,0.30021,2.6155,0.58314,0.31235,-13.138,1,1.7854,16.53,12.25,6.7854
0.36262,2.6298,0.60511,0.30167,2.615,0.58293,0.31373,-13.13,1,1.7888,16.53,12.25,6.7888
0.38106,2.6293,0.60483,0.30313,2.6144,0.58273,0.31512,-13.123,1,1.7921,16.53,12.25,6.7921
0.3995,2.6287,0.60455,0.30458,2.6139,0.58252,0.31651,-13.116,1,1.7955,16.53,12.25,6.7955
0.41794,2.6282,0.60427,0.30604,2.6133,0.58232,0.31789,-13.108,1,1.7989,16.53,12.25,6.7989
0.43191,2.6244,0.6039,0.30749,2.6095,0.58201,0.31923,-13.101,1,1.8022,16.53,12.25,6.8022
0.44545,2.6204,0.60352,0.30894,2.6054,0.58169,0.32057,-13.093,1,1.8056,16.53,12.25,6.8056
0.45899,2.6163,0.60315,0.31039,2.6013,0.58137,0.32191,-13.085,1,1.809,16.53,12.25,6.809
0.47253,2.6122,0.60277,0.31184,2.5972,0.58105,0.32325,-13.077,1,1.8124,16.53,12.25,6.8124
0.48607,2.6082,0.6024,0.31329,2.5931,0.58073,0.32459,-13.07,1,1.8158,16.53,12.25,6.8158
0.51088,2.6154,0.60204,0.31551,2.6003,0.58042,0.32667,-13.061,1,1.8191,16.53,12.25,6.8191
0.54783,2.6348,0.60171,0.31856,2.6198,0.58013,0.32955,-13.051,1,1.8225,16.53,12.25,6.8225
0.58477,2.6543,0.60137,0.32161,2.6393,0.57985,0.33243,-13.041,1,1.8259,16.53,12.25,6.8259
0.62172,2.6737,0.60104,0.32466,2.6588,0.57956,0.33531,-13.031,1,1.8292,16.53,12.25,6.8292
0.65866,2.6931,0.6007,0.3277,2.6783,0.57927,0.33819,-13.021,1,1.8326,16.53,12.25,6.8326
0.69561,2.7125,0.60037,0.33075,2.6977,0.57898,0.34107,-13.011,1,1.836,16.53,12.25,6.836
0.73256,2.7319,0.60003,0.3338,2.7172,0.57869,0.34395,-13.001,1,1.8394,16.53,12.25,6.8394
0.7695,2.7514,0.5997,0.33685,2.7367,0.5784,0.34683,-12.991,1,1.8428,16.53,12.25,6.8428
0.80645,2.7708,0.59936,0.3399,2.7562,0.57812,0.34971,-12.981,1,1.8461,16.53,12.25,6.8461
0.84339,2.7902,0.59903,0.34294,2.7757,0.57783,0.35258,-12.972,1,1.8495,16.53,12.25,6.8495
0.88034,2.8096,0.59869,0.34599,2.7952,0.57754,0.35546,-12.962,1,1.8529,16.53,12.25,6.8529
0.91728,2.8291,0.59836,0.34904,2.8147,0.57725,0.35834,-12.952,1,1.8562,16.53,12.25,6.8562
0.95423,2.8485,0.59802,0.35209,2.8342,0.57696,0.36122,-12.942,1,1.8596,16.53,12.25,6.8596
0.99118,2.8679,0.59769,0.35514,2.8536,0.57667,0.3641,-12.932,1,1.863,16.53,12.25,6.863
1.0281,2.8873,0.59735,0.35818,2.8731,0.57639,0.36698,-12.922,1,1.8664,16.53,12.25,6.8664
1.0651,2.9067,0.59702,0.36123,2.8926,0.5761,0.36986,-12.912,1,1.8698,16.53,12.25,6.8698
1.102,2.9262,0.59668,0.36428,2.9121,0.57581,0.37274,-12.902,1,1.8731,16.53,12.25,6.8731
1.139,2.9456,0.59635,0.36733,2.9316,0.57552,0.37562,-12.892,1,1.8765,16.53,12.25,6.8765
1.1759,2.965,0.59601,0.37038,2.9511,0.57523,0.3785,-12.882,1,1.8799,16.53,12.25,6.8799
1.2129,2.9844,0.59568,0.37342,2.9706,0.57494,0.38138,-12.872,1,1.8833,16.53,12.25,6.8833
1.2498,3.0038,0.59534,0.37647,2.9901,0.57466,0.38425,-12.862,1,1.8866,16.53,12.25,6.8866
1.2867,3.0233,0.59501,0.37952,3.0095,0.57437,0.38713,-12.852,1,1.89,16.53,12.25,6.89
1.3237,3.0427,0.59467,0.38257,3.029,0.57408,0.39001,-12.842,1,1.8934,16.53,12.25,6.8934
1.3606,3.0621,0.59434,0.38562,3.0485,0.57379,0.39289,-12.832,1,1.8967,16.53,12.25,6.8967
1.3976,3.0815,0.594,0.38866,3.068,0.5735,0.39577,-12.822,1,1.9001,16.53,12.25,6.9001
1.4345,3.1009,0.59367,0.39171,3.0875,0.57321,0.39865,-12.812,1,1.9035,16.53,12.25,6.9035
1.4715,3.1204,0.59333,0.39476,3.107,0.57293,0.40153,-12.802,1,1.9069,16.53,12.25,6.9069
1.5084,3.1398,0.593,0.39781,3.1265,0.57264,0.40441,-12.793,1,1.9103,16.53,12.25,6.9103
1.5454,3.1592,0.59266,0.40085,3.146,0.57235,0.40729,-12.783,1,1.9136,16.53,12.25,6.9136
1.5823,3.1786,0.59233,0.4039,3.1654,0.57206,0.41017,-12.773,1,1.917,16.53,12.25,6.917
1.6193,3.1981,0.59199,0.40695,3.1849,0.57177,0.41305,-12.763,1,1.9204,16.53,12.25,6.9204
1.6562,3.2175,0.59166,0.41,3.2044,0.57148,0.41592,-12.753,1,1.9237,16.53,12.25,6.9237
1.6931,3.2369,0.59132,0.41305,3.2239,0.5712,0.4188,-12.743,1,1.9271,16.53,12.25,6.9271
1.7301,3.2563,0.59099,0.41609,3.2434,0.57091,0.42168,-12.733,1,1.9305,16.53,12.25,6.9305
1.767,3.2757,0.59065,0.41914,3.2629,0.57062,0.42456,-12.723,1,1.9339,16.53,12.25,6.9339
1.804,3.2952,0.59032,0.42219,3.2824,0.57033,0.42744,-12.713,1,1.9373,16.53,12.25,6.9373
1.8409,3.3146,0.58998,0.42524,3.3019,0.57004,0.43032,-12.703,1,1.9406,16.53,12.25,6.9406
1.8779,3.334,0.58965,0.42829,3.3213,0.56975,0.4332,-12.693,1,1.944,16.53,12.25,6.944
1.9148,3.3534,0.58931,0.43133,3.3408,0.56946,0.43608,-12.683,1,1.9474,16.53,12.25,6.9474
1.9518,3.3728,0.58898,0.43438,3.3603,0.56918,0.43896,-12.673,1,1.9507,16.53,12.25,6.9507
1.9887,3.3923,0.58864,0.43743,3.3798,0.56889,0.44184,-12.663,1,1.9541,16.53,12.25,6.9541
2.0257,3.4117,0.58831,0.44048,3.3993,0.5686,0.44472,-12.653,1,1.9575,16.53,12.25,6.9575
2.0626,3.4311,0.58797,0.44353,3.4188,0.56831,0.44759,-12.643,1,1.9609,16.53,12.25,6.9609
2.0996,3.4505,0.58764,0.44657,3.4383,0.56802,0.45047,-12.633,1,1.9643,16.53,12.25,6.9643
2.1365,3.4699,0.5873,0.44962,3.4578,0.56773,0.45335,-12.623,1,1.9676,16.53,12.25,6.9676
2.1734,3.4894,0.58697,0.45267,3.4773,0.56745,0.45623,-12.614,1,1.971,16.53,12.25,6.971
2.2104,3.5088,0.58663,0.45572,3.4967,0.56716,0.45911,-12.604,1,1.9744,16.53,12.25,6.9744
2.2473,3.5282,0.5863,0.45877,3.5162,0.56687,0.46199,-12.594,1,1.9777,16.53,12.25,6.9777
2.2843,3.5476,0.58596,0.46181,3.5357,0.56658,0.46487,-12.584,1,1.9811,16.53,12.25,6.9811
2.3212,3.5671,0.58563,0.46486,3.5552,0.56629,0.46775,-12.574,1,1.9845,16.53,12.25,6.9845
2.3582,3.5865,0.58529,0.46791,3.5747,0.566,0.47063,-12.564,1,1.9879,16.53,12.25,6.9879
2.3951,3.6059,0.58496,0.47096,3.5942,0.56572,0.47351,-12.554,1,1.9913,16.53,12.25,6.9913
2.4321,3.6253,0.58462,0.47401,3.6137,0.56543,0.47639,-12.544,1,1.9946,16.53,12.25,6.9946
2.469,3.6447,0.58429,0.47705,3.6332,0.56514,0.47926,-12.534,1,1.998,16.53,12.25,6.998
2.506,3.6642,0.58395,0.4801,3.6526,0.56485,0.48214,-12.524,1,2.0014,16.53,12.25,7.0014
2.5429,3.6836,0.58362,0.48315,3.6721,0.56456,0.48502,-12.514,1,2.0047,16.53,12.25,7.0047
2.5798,3.703,0.58328,0.4862,3.6916,0.56427,0.4879,-12.504,1,2.0081,16.53,12.25,7.0081
2.6168,3.7224,0.58295,0.48925,3.7111,0.56399,0.49078,-12.494,1,2.0115,16.53,12.25,7.0115
2.6537,3.7418,0.58261,0.49229,3.7306,0.5637,0.49366,-12.484,1,2.0149,16.53,12.25,7.0149
2.6907,3.7613,0.58228,0.49534,3.7501,0.56341,0.49654,-12.474,1,2.0182,16.53,12.25,7.0182
2.7276,3.7807,0.58194,0.49839,3.7696,0.56312,0.49942,-12.464,1,2.0216,16.53,12.25,7.0216
2.7646,3.8001,0.58161,0.50144,3.7891,0.56283,0.5023,-12.454,1,2.025,16.53,12.25,7.025
2.8015,3.8195,0.58127,0.50449,3.8085,0.56254,0.50518,-12.444,1,2.0284,16.53,12.25,7.0284
2.8385,3.8389,0.58094,0.50753,3.828,0.56226,0.50806,-12.435,1,2.0318,16.53,12.25,7.0318
2.8754,3.8584,0.5806,0.51058,3.8475,0.56197,0.51093,-12.425,1,2.0351,16.53,12.25,7.0351
2.9124,3.8778,0.58027,0.51363,3.867,0.56168,0.51381,-12.415,1,2.0385,16.53,12.25,7.0385
2.9493,3.8972,0.57993,0.51668,3.8865,0.56139,0.51669,-12.405,1,2.0419,16.53,12.25,7.0419
2.9863,3.9166,0.5796,0.51973,3.906,0.5611,0.51957,-12.395,1,2.0452,16.53,12.25,7.0452
3.0219,3.9325,0.5792,0.52236,3.9219,0.56074,0.52205,-12.386,1,2.0486,16.53,12.25,7.0486
3.0567,3.9458,0.57876,0.52471,3.9353,0.56034,0.52424,-12.377,1,2.052,16.53,12.25,7.052
3.0914,3.959,0.57832,0.52705,3.9487,0.55993,0.52643,-12.368,1,2.0554,16.53,12.25,7.0554
3.1261,3.9723,0.57788,0.52939,3.962,0.55952,0.52862,-12.359,1,2.0588,16.53,12.25,7.0588
3.1609,3.9856,0.57744,0.53173,3.9754,0.55911,0.5308,-12.351,1,2.0621,16.53,12.25,7.0621
3.194,4.002,0.57703,0.53445,3.9919,0.55873,0.53338,-12.341,1,2.0655,16.53,12.25,7.0655
3.2179,4.0363,0.57681,0.53934,4.0262,0.55854,0.53815,-12.326,1,2.0689,16.53,12.25,7.0689
3.2417,4.0705,0.57659,0.54423,4.0605,0.55835,0.54293,-12.312,1,2.0722,16.53,12.25,7.0722
3.2656,4.1048,0.57637,0.54912,4.0948,0.55816,0.54771,-12.297,1,2.0756,16.53,12.25,7.0756
3.2895,4.1391,0.57615,0.55401,4.1292,0.55797,0.55248,-12.282,1,2.079,16.53,12.25,7.079
3.3133,4.1734,0.57593,0.5589,4.1635,0.55778,0.55726,-12.267,1,2.0824,16.53,12.25,7.0824
3.3372,4.2076,0.57571,0.56379,4.1978,0.55758,0.56204,-12.252,1,2.0858,16.53,12.25,7.0858
3.361,4.2419,0.57549,0.56869,4.2321,0.55739,0.56682,-12.238,1,2.0891,16.53,12.25,7.0891
3.3849,4.2762,0.57527,0.57358,4.2665,0.5572,0.57159,-12.223,1,2.0925,16.53,12.25,7.0925
3.4088,4.3105,0.57505,0.57847,4.3008,0.55701,0.57637,-12.208,1,2.0959,16.53,12.25,7.0959
3.4326,4.3447,0.57483,0.58336,4.3351,0.55682,0.58115,-12.193,1,2.0992,16.53,12.25,7.0992
3.4565,4.379,0.57462,0.58825,4.3694,0.55663,0.58592,-12.178,1,2.1026,16.53,12.25,7.1026
3.4804,4.4133,0.5744,0.59314,4.4037,0.55644,0.5907,-12.164,1,2.106,16.53,12.25,7.106
3.5042,4.4475,0.57418,0.59803,4.4381,0.55625,0.59548,-12.149,1,2.1094,16.53,12.25,7.1094
3.5281,4.4818,0.57396,0.60292,4.4724,0.55605,0.60025,-12.134,1,2.1128,16.53,12.25,7.1128
3.552,4.5161,0.57374,0.60782,4.5067,0.55586,0.60503,-12.119,1,2.1161,16.53,12.25,7.1161
3.5758,4.5504,0.57352,0.61271,4.541,0.55567,0.60981,-12.105,1,2.1195,16.53,12.25,7.1195
3.5997,4.5846,0.5733,0.6176,4.5754,0.55548,0.61458,-12.09,1,2.1229,16.53,12.25,7.1229
3.6235,4.6189,0.57308,0.62249,4.6097,0.55529,0.61936,-12.075,1,2.1262,16.53,12.25,7.1262
3.6474,4.6532,0.57286,0.62738,4.644,0.5551,0.62414,-12.06,1,2.1296,16.53,12.25,7.1296
3.6713,4.6875,0.57264,0.63227,4.6783,0.55491,0.62891,-12.045,1,2.133,16.53,12.25,7.133
3.6951,4.7217,0.57242,0.63716,4.7126,0.55472,0.63369,-12.031,1,2.1364,16.53,12.25,7.1364
3.719,4.756,0.5722,0.64205,4.747,0.55452,0.63847,-12.016,1,2.1398,16.53,12.25,7.1398
3.7429,4.7903,0.57198,0.64695,4.7813,0.55433,0.64324,-12.001,1,2.1431,16.53,12.25,7.1431
3.7667,4.8246,0.57176,0.65184,4.8156,0.55414,0.64802,-11.986,1,2.1465,16.53,12.25,7.1465
3.7906,4.8588,0.57154,0.65673,4.8499,0.55395,0.6528,-11.971,1,2.1499,16.53,12.25,7.1499
3.8145,4.8931,0.57132,0.66162,4.8843,0.55376,0.65758,-11.957,1,2.1533,16.53,12.25,7.1533
3.8383,4.9274,0.57111,0.66651,4.9186,0.55357,0.66235,-11.942,1,2.1566,16.53,12.25,7.1566
3.8622,4.9617,0.57089,0.6714,4.9529,0.55338,0.66713,-11.927,1,2.16,16.53,12.25,7.16
3.886,4.9959,0.57067,0.67629,4.9872,0.55319,0.67191,-11.912,1,2.1634,16.53,12.25,7.1634
3.9099,5.0302,0.57045,0.68118,5.0216,0.55299,0.67668,-11.898,1,2.1667,16.53,12.25,7.1667
3.9338,5.0645,0.57023,0.68608,5.0559,0.5528,0.68146,-11.883,1,2.1701,16.53,12.25,7.1701
3.9576,5.0987,0.57001,0.69097,5.0902,0.55261,0.68624,-11.868,1,2.1735,16.53,12.25,7.1735
3.9815,5.133,0.56979,0.69586,5.1245,0.55242,0.69101,-11.853,1,2.1769,16.53,12.25,7.1769
4.0054,5.1673,0.56957,0.70075,5.1588,0.55223,0.69579,-11.838,1,2.1803,16.53,12.25,7.1803
4.0292,5.2016,0.56935,0.70564,5.1932,0.55204,0.70057,-11.824,1,2.1836,16.53,12.25,7.1836
4.0531,5.2358,0.56913,0.71053,5.2275,0.55185,0.70534,-11.809,1,2.187,16.53,12.25,7.187
4.077,5.2701,0.56891,0.71542,5.2618,0.55166,0.71012,-11.794,1,2.1904,16.53,12.25,7.1904
4.1008,5.3044,0.56869,0.72031,5.2961,0.55146,0.7149,-11.779,1,2.1937,16.53,12.25,7.1937
4.1247,5.3387,0.56847,0.7252,5.3305,0.55127,0.71967,-11.764,1,2.1971,16.53,12.25,7.1971
4.1485,5.3729,0.56825,0.7301,5.3648,0.55108,0.72445,-11.75,1,2.2005,16.53,12.25,7.2005
4.1724,5.4072,0.56803,0.73499,5.3991,0.55089,0.72923,-11.735,1,2.2039,16.53,12.25,7.2039
4.1963,5.4415,0.56782,0.73988,5.4334,0.5507,0.734,-11.72,1,2.2073,16.53,12.25,7.2073
4.2201,5.4758,0.5676,0.74477,5.4677,0.55051,0.73878,-11.705,1,2.2106,16.53,12.25,7.2106
4.244,5.51,0.56738,0.74966,5.5021,0.55032,0.74356,-11.69,1,2.214,16.53,12.25,7.214
4.2679,5.5443,0.56716,0.75455,5.5364,0.55013,0.74833,-11.676,1,2.2174,16.53,12.25,7.2174
4.2917,5.5786,0.56694,0.75944,5.5707,0.54993,0.75311,-11.661,1,2.2207,16.53,12.25,7.2207
4.3156,5.6128,0.56672,0.76433,5.605,0.54974,0.75789,-11.646,1,2.2241,16.53,12.25,7.2241
4.3395,5.6471,0.5665,0.76923,5.6394,0.54955,0.76267,-11.631,1,2.2275,16.53,12.25,7.2275
4.3633,5.6814,0.56628,0.77412,5.6737,0.54936,0.76744,-11.617,1,2.2309,16.53,12.25,7.2309
4.3872,5.7157,0.56606,0.77901,5.708,0.54917,0.77222,-11.602,1,2.2343,16.53,12.25,7.2343
4.411,5.7499,0.56584,0.7839,5.7423,0.54898,0.777,-11.587,1,2.2376,16.53,12.25,7.2376
4.4349,5.7842,0.56562,0.78879,5.7766,0.54879,0.78177,-11.572,1,2.241,16.53,12.25,7.241
4.4588,5.8185,0.5654,0.79368,5.811,0.5486,0.78655,-11.557,1,2.2444,16.53,12.25,7.2444
4.4826,5.8528,0.56518,0.79857,5.8453,0.5484,0.79133,-11.543,1,2.2477,16.53,12.25,7.2477
4.5065,5.887,0.56496,0.80346,5.8796,0.54821,0.7961,-11.528,1,2.2511,16.53,12.25,7.2511
4.5304,5.9213,0.56474,0.80836,5.9139,0.54802,0.80088,-11.513,1,2.2545,16.53,12.25,7.2545
4.5542,5.9556,0.56453,0.81325,5.9483,0.54783,0.80566,-11.498,1,2.2579,16.53,12.25,7.2579
4.5781,5.9899,0.56431,0.81814,5.9826,0.54764,0.81043,-11.483,1,2.2613,16.53,12.25,7.2613
4.602,6.0241,0.56409,0.82303,6.0169,0.54745,0.81521,-11.469,1,2.2646,16.53,12.25,7.2646
4.6258,6.0584,0.56387,0.82792,6.0512,0.54726,0.81999,-11.454,1,2.268,16.53,12.25,7.268
4.6497,6.0927,0.56365,0.83281,6.0856,0.54707,0.82476,-11.439,1,2.2714,16.53,12.25,7.2714
4.6735,6.127,0.56343,0.8377,6.1199,0.54687,0.82954,-11.424,1,2.2748,16.53,12.25,7.2748
4.6974,6.1612,0.56321,0.84259,6.1542,0.54668,0.83432,-11.409,1,2.2781,16.53,12.25,7.2781
4.7213,6.1955,0.56299,0.84749,6.1885,0.54649,0.83909,-11.395,1,2.2815,16.53,12.25,7.2815
4.7451,6.2298,0.56277,0.85238,6.2228,0.5463,0.84387,-11.38,1,2.2849,16.53,12.25,7.2849
4.769,6.264,0.56255,0.85727,6.2572,0.54611,0.84865,-11.365,1,2.2882,16.53,12.25,7.2882
4.7929,6.2983,0.56233,0.86216,6.2915,0.54592,0.85343,-11.35,1,2.2916,16.53,12.25,7.2916
