"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.64845,8.6867,0.33351,0.79418,8.668,0.34795,0.78133,15.254,1,1.5761,13.38,12.055,6.5761
-0.64805,8.6883,0.3334,0.7952,8.6696,0.34781,0.78242,15.236,1,1.5795,13.38,12.055,6.5795
-0.64764,8.6899,0.33329,0.79621,8.6712,0.34766,0.78352,15.217,1,1.5829,13.38,12.055,6.5829
-0.64724,8.6916,0.33318,0.79722,8.6728,0.34752,0.78461,15.198,1,1.5862,13.38,12.055,6.5862
-0.64683,8.6932,0.33307,0.79824,8.6744,0.34738,0.7857,15.179,1,1.5896,13.38,12.055,6.5896
-0.64643,8.6948,0.33296,0.79925,8.6759,0.34723,0.7868,15.161,1,1.593,13.38,12.055,6.593
-0.64602,8.6965,0.33285,0.80027,8.6775,0.34709,0.78789,15.142,1,1.5964,13.38,12.055,6.5964
-0.64562,8.6981,0.33274,0.80128,8.6791,0.34695,0.78899,15.123,1,1.5998,13.38,12.055,6.5998
-0.64521,8.6997,0.33264,0.80229,8.6807,0.34681,0.79008,15.104,1,1.6031,13.38,12.055,6.6031
-0.6448,8.7014,0.33253,0.80331,8.6823,0.34666,0.79118,15.086,1,1.6065,13.38,12.055,6.6065
-0.6444,8.703,0.33242,0.80432,8.6839,0.34652,0.79227,15.067,1,1.6099,13.38,12.055,6.6099
-0.64399,8.7046,0.33231,0.80533,8.6854,0.34638,0.79337,15.048,1,1.6132,13.38,12.055,6.6132
-0.64359,8.7063,0.3322,0.80635,8.687,0.34624,0.79446,15.029,1,1.6166,13.38,12.055,6.6166
-0.64318,8.7079,0.33209,0.80736,8.6886,0.34609,0.79555,15.011,1,1.62,13.38,12.055,6.62
-0.64278,8.7096,0.33198,0.80838,8.6902,0.34595,0.79665,14.992,1,1.6234,13.38,12.055,6.6234
-0.64237,8.7112,0.33187,0.80939,8.6918,0.34581,0.79774,14.973,1,1.6267,13.38,12.055,6.6267
-0.64197,8.7128,0.33176,0.8104,8.6934,0.34566,0.79884,14.954,1,1.6301,13.38,12.055,6.6301
-0.64156,8.7145,0.33166,0.81142,8.695,0.34552,0.79993,14.936,1,1.6335,13.38,12.055,6.6335
-0.64116,8.7161,0.33155,0.81243,8.6965,0.34538,0.80103,14.917,1,1.6369,13.38,12.055,6.6369
-0.64075,8.7177,0.33144,0.81344,8.6981,0.34524,0.80212,14.898,1,1.6403,13.38,12.055,6.6403
-0.64035,8.7194,0.33133,0.81446,8.6997,0.34509,0.80321,14.88,1,1.6436,13.38,12.055,6.6436
-0.63994,8.721,0.33122,0.81547,8.7013,0.34495,0.80431,14.861,1,1.647,13.38,12.055,6.647
-0.63954,8.7226,0.33111,0.81649,8.7029,0.34481,0.8054,14.842,1,1.6504,13.38,12.055,6.6504
-0.63913,8.7243,0.331,0.8175,8.7045,0.34467,0.8065,14.823,1,1.6537,13.38,12.055,6.6537
-0.63872,8.7259,0.33089,0.81851,8.706,0.34452,0.80759,14.805,1,1.6571,13.38,12.055,6.6571
-0.63832,8.7275,0.33078,0.81953,8.7076,0.34438,0.80869,14.786,1,1.6605,13.38,12.055,6.6605
-0.63791,8.7292,0.33068,0.82054,8.7092,0.34424,0.80978,14.767,1,1.6639,13.38,12.055,6.6639
-0.63751,8.7308,0.33057,0.82156,8.7108,0.34409,0.81087,14.748,1,1.6673,13.38,12.055,6.6673
-0.6371,8.7324,0.33046,0.82257,8.7124,0.34395,0.81197,14.73,1,1.6706,13.38,12.055,6.6706
-0.6367,8.7341,0.33035,0.82358,8.714,0.34381,0.81306,14.711,1,1.674,13.38,12.055,6.674
-0.63629,8.7357,0.33024,0.8246,8.7156,0.34367,0.81416,14.692,1,1.6774,13.38,12.055,6.6774
-0.63589,8.7374,0.33013,0.82561,8.7171,0.34352,0.81525,14.673,1,1.6807,13.38,12.055,6.6807
-0.63548,8.739,0.33002,0.82662,8.7187,0.34338,0.81635,14.655,1,1.6841,13.38,12.055,6.6841
-0.63508,8.7406,0.32991,0.82764,8.7203,0.34324,0.81744,14.636,1,1.6875,13.38,12.055,6.6875
-0.63467,8.7423,0.3298,0.82865,8.7219,0.3431,0.81854,14.617,1,1.6909,13.38,12.055,6.6909
-0.63427,8.7439,0.32969,0.82967,8.7235,0.34295,0.81963,14.598,1,1.6943,13.38,12.055,6.6943
-0.63386,8.7455,0.32959,0.83068,8.7251,0.34281,0.82072,14.58,1,1.6976,13.38,12.055,6.6976
-0.63346,8.7472,0.32948,0.83169,8.7266,0.34267,0.82182,14.561,1,1.701,13.38,12.055,6.701
-0.63305,8.7488,0.32937,0.83271,8.7282,0.34252,0.82291,14.542,1,1.7044,13.38,12.055,6.7044
-0.63265,8.7504,0.32926,0.83372,8.7298,0.34238,0.82401,14.523,1,1.7077,13.38,12.055,6.7077
-0.63224,8.7521,0.32915,0.83473,8.7314,0.34224,0.8251,14.505,1,1.7111,13.38,12.055,6.7111
-0.63183,8.7537,0.32904,0.83575,8.733,0.3421,0.8262,14.486,1,1.7145,13.38,12.055,6.7145
-0.63143,8.7553,0.32893,0.83676,8.7346,0.34195,0.82729,14.467,1,1.7179,13.38,12.055,6.7179
-0.63102,8.757,0.32882,0.83778,8.7361,0.34181,0.82838,14.448,1,1.7213,13.38,12.055,6.7213
-0.63062,8.7586,0.32871,0.83879,8.7377,0.34167,0.82948,14.43,1,1.7246,13.38,12.055,6.7246
-0.63021,8.7602,0.32861,0.8398,8.7393,0.34152,0.83057,14.411,1,1.728,13.38,12.055,6.728
-0.62981,8.7619,0.3285,0.84082,8.7409,0.34138,0.83167,14.392,1,1.7314,13.38,12.055,6.7314
-0.6294,8.7635,0.32839,0.84183,8.7425,0.34124,0.83276,14.374,1,1.7347,13.38,12.055,6.7347
-0.629,8.7652,0.32828,0.84284,8.7441,0.3411,0.83386,14.355,1,1.7381,13.38,12.055,6.7381
-0.62859,8.7668,0.32817,0.84386,8.7457,0.34095,0.83495,14.336,1,1.7415,13.38,12.055,6.7415
-0.62819,8.7684,0.32806,0.84487,8.7472,0.34081,0.83605,14.317,1,1.7449,13.38,12.055,6.7449
-0.62778,8.7701,0.32795,0.84589,8.7488,0.34067,0.83714,14.299,1,1.7483,13.38,12.055,6.7483
-0.62738,8.7717,0.32784,0.8469,8.7504,0.34053,0.83823,14.28,1,1.7516,13.38,12.055,6.7516
-0.62697,8.7733,0.32773,0.84791,8.752,0.34038,0.83933,14.261,1,1.755,13.38,12.055,6.755
-0.62657,8.775,0.32763,0.84893,8.7536,0.34024,0.84042,14.242,1,1.7584,13.38,12.055,6.7584
-0.62621,8.7766,0.32753,0.84996,8.7552,0.34011,0.84153,14.224,1,1.7618,13.38,12.055,6.7618
-0.62597,8.7782,0.32746,0.85102,8.7567,0.34001,0.84268,14.205,1,1.7651,13.38,12.055,6.7651
-0.62572,8.7798,0.3274,0.85209,8.7583,0.33992,0.84383,14.187,1,1.7685,13.38,12.055,6.7685
-0.62548,8.7814,0.32733,0.85315,8.7599,0.33982,0.84498,14.169,1,1.7719,13.38,12.055,6.7719
-0.62523,8.783,0.32727,0.85422,8.7614,0.33972,0.84612,14.15,1,1.7752,13.38,12.055,6.7752
-0.62499,8.7846,0.3272,0.85528,8.763,0.33962,0.84727,14.132,1,1.7786,13.38,12.055,6.7786
-0.62474,8.7862,0.32713,0.85635,8.7646,0.33953,0.84842,14.113,1,1.782,13.38,12.055,6.782
-0.6245,8.7878,0.32707,0.85741,8.7661,0.33943,0.84956,14.095,1,1.7854,13.38,12.055,6.7854
-0.62425,8.7894,0.327,0.85847,8.7677,0.33933,0.85071,14.077,1,1.7888,13.38,12.055,6.7888
-0.62401,8.791,0.32694,0.85954,8.7693,0.33923,0.85186,14.058,1,1.7921,13.38,12.055,6.7921
-0.62376,8.7926,0.32687,0.8606,8.7708,0.33914,0.85301,14.04,1,1.7955,13.38,12.055,6.7955
-0.62352,8.7942,0.32681,0.86167,8.7724,0.33904,0.85415,14.021,1,1.7989,13.38,12.055,6.7989
-0.62327,8.7958,0.32674,0.86273,8.774,0.33894,0.8553,14.003,1,1.8022,13.38,12.055,6.8022
-0.62303,8.7974,0.32667,0.8638,8.7755,0.33884,0.85645,13.985,1,1.8056,13.38,12.055,6.8056
-0.62278,8.799,0.32661,0.86486,8.7771,0.33875,0.85759,13.966,1,1.809,13.38,12.055,6.809
-0.62254,8.8006,0.32654,0.86593,8.7787,0.33865,0.85874,13.948,1,1.8124,13.38,12.055,6.8124
-0.62229,8.8022,0.32648,0.86699,8.7802,0.33855,0.85989,13.929,1,1.8158,13.38,12.055,6.8158
-0.62183,8.8039,0.32635,0.86789,8.7819,0.33839,0.86087,13.91,1,1.8191,13.38,12.055,6.8191
-0.62113,8.8058,0.32615,0.86861,8.7838,0.33816,0.86167,13.889,1,1.8225,13.38,12.055,6.8225
-0.62044,8.8076,0.32596,0.86932,8.7856,0.33792,0.86247,13.868,1,1.8259,13.38,12.055,6.8259
-0.61974,8.8094,0.32576,0.87004,8.7874,0.33769,0.86326,13.847,1,1.8292,13.38,12.055,6.8292
-0.61904,8.8112,0.32556,0.87076,8.7892,0.33746,0.86406,13.826,1,1.8326,13.38,12.055,6.8326
-0.61835,8.813,0.32537,0.87147,8.7911,0.33723,0.86486,13.804,1,1.836,13.38,12.055,6.836
-0.61765,8.8149,0.32517,0.87219,8.7929,0.337,0.86566,13.783,1,1.8394,13.38,12.055,6.8394
-0.61695,8.8167,0.32498,0.87291,8.7947,0.33676,0.86646,13.762,1,1.8428,13.38,12.055,6.8428
-0.61625,8.8185,0.32478,0.87363,8.7965,0.33653,0.86726,13.741,1,1.8461,13.38,12.055,6.8461
-0.61556,8.8203,0.32459,0.87434,8.7984,0.3363,0.86806,13.72,1,1.8495,13.38,12.055,6.8495
-0.61486,8.8221,0.32439,0.87506,8.8002,0.33607,0.86886,13.699,1,1.8529,13.38,12.055,6.8529
-0.61416,8.8239,0.3242,0.87578,8.802,0.33583,0.86966,13.678,1,1.8562,13.38,12.055,6.8562
-0.61347,8.8258,0.324,0.87649,8.8038,0.3356,0.87046,13.657,1,1.8596,13.38,12.055,6.8596
-0.61277,8.8276,0.3238,0.87721,8.8057,0.33537,0.87126,13.636,1,1.863,13.38,12.055,6.863
-0.61207,8.8294,0.32361,0.87793,8.8075,0.33514,0.87205,13.615,1,1.8664,13.38,12.055,6.8664
-0.61137,8.8312,0.32341,0.87865,8.8093,0.3349,0.87285,13.594,1,1.8698,13.38,12.055,6.8698
-0.61068,8.833,0.32322,0.87936,8.8111,0.33467,0.87365,13.573,1,1.8731,13.38,12.055,6.8731
-0.60998,8.8349,0.32302,0.88008,8.813,0.33444,0.87445,13.552,1,1.8765,13.38,12.055,6.8765
-0.60928,8.8367,0.32283,0.8808,8.8148,0.33421,0.87525,13.531,1,1.8799,13.38,12.055,6.8799
-0.60858,8.8385,0.32263,0.88151,8.8166,0.33398,0.87605,13.51,1,1.8833,13.38,12.055,6.8833
-0.60789,8.8403,0.32243,0.88223,8.8184,0.33374,0.87685,13.489,1,1.8866,13.38,12.055,6.8866
-0.60719,8.8421,0.32224,0.88295,8.8203,0.33351,0.87765,13.468,1,1.89,13.38,12.055,6.89
-0.60649,8.844,0.32204,0.88366,8.8221,0.33328,0.87845,13.447,1,1.8934,13.38,12.055,6.8934
-0.6058,8.8458,0.32185,0.88438,8.8239,0.33305,0.87925,13.426,1,1.8967,13.38,12.055,6.8967
-0.6051,8.8476,0.32165,0.8851,8.8257,0.33281,0.88004,13.405,1,1.9001,13.38,12.055,6.9001
-0.6044,8.8494,0.32146,0.88582,8.8276,0.33258,0.88084,13.384,1,1.9035,13.38,12.055,6.9035
-0.6037,8.8512,0.32126,0.88653,8.8294,0.33235,0.88164,13.363,1,1.9069,13.38,12.055,6.9069
-0.60301,8.853,0.32106,0.88725,8.8312,0.33212,0.88244,13.342,1,1.9103,13.38,12.055,6.9103
-0.60231,8.8549,0.32087,0.88797,8.833,0.33189,0.88324,13.321,1,1.9136,13.38,12.055,6.9136
-0.60161,8.8567,0.32067,0.88868,8.8349,0.33165,0.88404,13.3,1,1.917,13.38,12.055,6.917
-0.60092,8.8585,0.32048,0.8894,8.8367,0.33142,0.88484,13.279,1,1.9204,13.38,12.055,6.9204
-0.60022,8.8603,0.32028,0.89012,8.8385,0.33119,0.88564,13.258,1,1.9237,13.38,12.055,6.9237
-0.59952,8.8621,0.32009,0.89084,8.8403,0.33096,0.88644,13.237,1,1.9271,13.38,12.055,6.9271
-0.59882,8.864,0.31989,0.89155,8.8422,0.33072,0.88724,13.216,1,1.9305,13.38,12.055,6.9305
-0.59813,8.8658,0.3197,0.89227,8.844,0.33049,0.88803,13.194,1,1.9339,13.38,12.055,6.9339
-0.59743,8.8676,0.3195,0.89299,8.8458,0.33026,0.88883,13.173,1,1.9373,13.38,12.055,6.9373
-0.59673,8.8694,0.3193,0.8937,8.8476,0.33003,0.88963,13.152,1,1.9406,13.38,12.055,6.9406
-0.59603,8.8712,0.31911,0.89442,8.8495,0.3298,0.89043,13.131,1,1.944,13.38,12.055,6.944
-0.59534,8.873,0.31891,0.89514,8.8513,0.32956,0.89123,13.11,1,1.9474,13.38,12.055,6.9474
-0.59464,8.8749,0.31872,0.89586,8.8531,0.32933,0.89203,13.089,1,1.9507,13.38,12.055,6.9507
-0.59394,8.8767,0.31852,0.89657,8.8549,0.3291,0.89283,13.068,1,1.9541,13.38,12.055,6.9541
-0.59325,8.8785,0.31833,0.89729,8.8568,0.32887,0.89363,13.047,1,1.9575,13.38,12.055,6.9575
-0.59255,8.8803,0.31813,0.89801,8.8586,0.32863,0.89443,13.026,1,1.9609,13.38,12.055,6.9609
-0.59185,8.8821,0.31793,0.89872,8.8604,0.3284,0.89523,13.005,1,1.9643,13.38,12.055,6.9643
-0.59115,8.884,0.31774,0.89944,8.8622,0.32817,0.89603,12.984,1,1.9676,13.38,12.055,6.9676
-0.59046,8.8858,0.31754,0.90016,8.8641,0.32794,0.89682,12.963,1,1.971,13.38,12.055,6.971
-0.58976,8.8876,0.31735,0.90088,8.8659,0.3277,0.89762,12.942,1,1.9744,13.38,12.055,6.9744
-0.58906,8.8894,0.31715,0.90159,8.8677,0.32747,0.89842,12.921,1,1.9777,13.38,12.055,6.9777
-0.58836,8.8912,0.31696,0.90231,8.8695,0.32724,0.89922,12.9,1,1.9811,13.38,12.055,6.9811
-0.58767,8.8931,0.31676,0.90303,8.8714,0.32701,0.90002,12.879,1,1.9845,13.38,12.055,6.9845
-0.58697,8.8949,0.31656,0.90374,8.8732,0.32678,0.90082,12.858,1,1.9879,13.38,12.055,6.9879
-0.58627,8.8967,0.31637,0.90446,8.875,0.32654,0.90162,12.837,1,1.9913,13.38,12.055,6.9913
-0.58558,8.8985,0.31617,0.90518,8.8768,0.32631,0.90242,12.816,1,1.9946,13.38,12.055,6.9946
-0.58488,8.9003,0.31598,0.90589,8.8787,0.32608,0.90322,12.795,1,1.998,13.38,12.055,6.998
-0.58418,8.9021,0.31578,0.90661,8.8805,0.32585,0.90402,12.774,1,2.0014,13.38,12.055,7.0014
-0.58348,8.904,0.31559,0.90733,8.8823,0.32561,0.90481,12.753,1,2.0047,13.38,12.055,7.0047
-0.58279,8.9058,0.31539,0.90805,8.8841,0.32538,0.90561,12.732,1,2.0081,13.38,12.055,7.0081
-0.58222,8.9076,0.31525,0.90882,8.886,0.32521,0.90647,12.711,1,2.0115,13.38,12.055,7.0115
-0.58165,8.9094,0.3151,0.90959,8.8878,0.32504,0.90732,12.691,1,2.0149,13.38,12.055,7.0149
-0.58108,8.9112,0.31496,0.91036,8.8896,0.32486,0.90817,12.671,1,2.0182,13.38,12.055,7.0182
-0.58051,8.913,0.31482,0.91114,8.8915,0.32469,0.90903,12.65,1,2.0216,13.38,12.055,7.0216
-0.57994,8.9149,0.31468,0.91191,8.8933,0.32452,0.90988,12.63,1,2.025,13.38,12.055,7.025
-0.57937,8.9167,0.31453,0.91268,8.8951,0.32435,0.91074,12.61,1,2.0284,13.38,12.055,7.0284
-0.5788,8.9185,0.31439,0.91346,8.897,0.32417,0.91159,12.589,1,2.0318,13.38,12.055,7.0318
-0.57823,8.9203,0.31425,0.91423,8.8988,0.324,0.91244,12.569,1,2.0351,13.38,12.055,7.0351
-0.57766,8.9221,0.3141,0.915,8.9006,0.32383,0.9133,12.549,1,2.0385,13.38,12.055,7.0385
-0.57709,8.9239,0.31396,0.91578,8.9025,0.32366,0.91415,12.528,1,2.0419,13.38,12.055,7.0419
-0.57652,8.9257,0.31382,0.91655,8.9043,0.32348,0.91501,12.508,1,2.0452,13.38,12.055,7.0452
-0.57595,8.9276,0.31367,0.91732,8.9062,0.32331,0.91586,12.488,1,2.0486,13.38,12.055,7.0486
-0.57538,8.9294,0.31353,0.91809,8.908,0.32314,0.91671,12.467,1,2.052,13.38,12.055,7.052
-0.57481,8.9312,0.31339,0.91887,8.9098,0.32297,0.91757,12.447,1,2.0554,13.38,12.055,7.0554
-0.57424,8.933,0.31325,0.91964,8.9117,0.32279,0.91842,12.427,1,2.0588,13.38,12.055,7.0588
-0.57367,8.9348,0.3131,0.92041,8.9135,0.32262,0.91928,12.406,1,2.0621,13.38,12.055,7.0621
-0.57304,8.9366,0.31294,0.92113,8.9153,0.32243,0.92007,12.386,1,2.0655,13.38,12.055,7.0655
-0.57206,8.9385,0.31266,0.92151,8.9173,0.32211,0.92051,12.365,1,2.0689,13.38,12.055,7.0689
-0.57109,8.9404,0.31238,0.92189,8.9192,0.3218,0.92095,12.344,1,2.0722,13.38,12.055,7.0722
-0.57012,8.9423,0.3121,0.92227,8.9212,0.32148,0.92139,12.322,1,2.0756,13.38,12.055,7.0756
-0.56914,8.9442,0.31182,0.92265,8.9231,0.32117,0.92183,12.301,1,2.079,13.38,12.055,7.079
-0.56817,8.9461,0.31154,0.92303,8.9251,0.32085,0.92227,12.28,1,2.0824,13.38,12.055,7.0824
-0.56719,8.948,0.31126,0.92341,8.927,0.32054,0.92271,12.259,1,2.0858,13.38,12.055,7.0858
-0.56622,8.9499,0.31098,0.92379,8.929,0.32022,0.92315,12.237,1,2.0891,13.38,12.055,7.0891
-0.56525,8.9518,0.3107,0.92417,8.9309,0.31991,0.92359,12.216,1,2.0925,13.38,12.055,7.0925
-0.56427,8.9537,0.31042,0.92455,8.9329,0.31959,0.92403,12.195,1,2.0959,13.38,12.055,7.0959
-0.5633,8.9556,0.31014,0.92493,8.9348,0.31928,0.92447,12.174,1,2.0992,13.38,12.055,7.0992
-0.56232,8.9575,0.30986,0.92531,8.9368,0.31896,0.92491,12.153,1,2.1026,13.38,12.055,7.1026
-0.56135,8.9594,0.30958,0.92569,8.9387,0.31865,0.92535,12.131,1,2.106,13.38,12.055,7.106
-0.56037,8.9613,0.3093,0.92607,8.9407,0.31833,0.92579,12.11,1,2.1094,13.38,12.055,7.1094
-0.5594,8.9632,0.30902,0.92645,8.9426,0.31802,0.92623,12.089,1,2.1128,13.38,12.055,7.1128
-0.55843,8.9651,0.30874,0.92683,8.9446,0.3177,0.92667,12.068,1,2.1161,13.38,12.055,7.1161
-0.55745,8.9671,0.30847,0.92721,8.9465,0.31739,0.92711,12.047,1,2.1195,13.38,12.055,7.1195
-0.55648,8.969,0.30819,0.92759,8.9485,0.31707,0.92755,12.025,1,2.1229,13.38,12.055,7.1229
-0.5555,8.9709,0.30791,0.92797,8.9504,0.31676,0.92799,12.004,1,2.1262,13.38,12.055,7.1262
-0.55453,8.9728,0.30763,0.92835,8.9523,0.31644,0.92843,11.983,1,2.1296,13.38,12.055,7.1296
-0.55355,8.9747,0.30735,0.92873,8.9543,0.31613,0.92887,11.962,1,2.133,13.38,12.055,7.133
-0.55258,8.9766,0.30707,0.92911,8.9562,0.31581,0.92931,11.94,1,2.1364,13.38,12.055,7.1364
-0.55161,8.9785,0.30679,0.92949,8.9582,0.3155,0.92975,11.919,1,2.1398,13.38,12.055,7.1398
-0.55063,8.9804,0.30651,0.92987,8.9601,0.31518,0.93019,11.898,1,2.1431,13.38,12.055,7.1431
-0.54966,8.9823,0.30623,0.93026,8.9621,0.31487,0.93063,11.877,1,2.1465,13.38,12.055,7.1465
-0.54868,8.9842,0.30595,0.93064,8.964,0.31455,0.93107,11.856,1,2.1499,13.38,12.055,7.1499
-0.54771,8.9861,0.30567,0.93102,8.966,0.31424,0.93151,11.834,1,2.1533,13.38,12.055,7.1533
-0.54674,8.988,0.30539,0.9314,8.9679,0.31392,0.93195,11.813,1,2.1566,13.38,12.055,7.1566
-0.54576,8.9899,0.30511,0.93178,8.9699,0.31361,0.9324,11.792,1,2.16,13.38,12.055,7.16
-0.54479,8.9918,0.30483,0.93216,8.9718,0.31329,0.93284,11.771,1,2.1634,13.38,12.055,7.1634
-0.54381,8.9937,0.30455,0.93254,8.9738,0.31298,0.93328,11.75,1,2.1667,13.38,12.055,7.1667
-0.54284,8.9956,0.30427,0.93292,8.9757,0.31266,0.93372,11.728,1,2.1701,13.38,12.055,7.1701
-0.54186,8.9975,0.30399,0.9333,8.9777,0.31235,0.93416,11.707,1,2.1735,13.38,12.055,7.1735
-0.54089,8.9994,0.30371,0.93368,8.9796,0.31203,0.9346,11.686,1,2.1769,13.38,12.055,7.1769
-0.53992,9.0013,0.30343,0.93406,8.9816,0.31172,0.93504,11.665,1,2.1803,13.38,12.055,7.1803
-0.53894,9.0032,0.30315,0.93444,8.9835,0.3114,0.93548,11.644,1,2.1836,13.38,12.055,7.1836
-0.53797,9.0051,0.30287,0.93482,8.9854,0.31109,0.93592,11.622,1,2.187,13.38,12.055,7.187
-0.53699,9.007,0.30259,0.9352,8.9874,0.31078,0.93636,11.601,1,2.1904,13.38,12.055,7.1904
-0.53602,9.0089,0.30231,0.93558,8.9893,0.31046,0.9368,11.58,1,2.1937,13.38,12.055,7.1937
-0.53504,9.0108,0.30203,0.93596,8.9913,0.31015,0.93724,11.559,1,2.1971,13.38,12.055,7.1971
-0.53407,9.0127,0.30175,0.93634,8.9932,0.30983,0.93768,11.537,1,2.2005,13.38,12.055,7.2005
-0.5331,9.0146,0.30147,0.93672,8.9952,0.30952,0.93812,11.516,1,2.2039,13.38,12.055,7.2039
-0.53212,9.0165,0.30119,0.9371,8.9971,0.3092,0.93856,11.495,1,2.2073,13.38,12.055,7.2073
-0.53115,9.0184,0.30091,0.93748,8.9991,0.30889,0.939,11.474,1,2.2106,13.38,12.055,7.2106
-0.53017,9.0203,0.30063,0.93786,9.001,0.30857,0.93944,11.453,1,2.214,13.38,12.055,7.214
-0.5292,9.0222,0.30035,0.93824,9.003,0.30826,0.93988,11.431,1,2.2174,13.38,12.055,7.2174
-0.52823,9.0241,0.30008,0.93862,9.0049,0.30794,0.94032,11.41,1,2.2207,13.38,12.055,7.2207
-0.52725,9.026,0.2998,0.939,9.0069,0.30763,0.94076,11.389,1,2.2241,13.38,12.055,7.2241
-0.52628,9.0279,0.29952,0.93938,9.0088,0.30731,0.9412,11.368,1,2.2275,13.38,12.055,7.2275
-0.5253,9.0298,0.29924,0.93976,9.0108,0.307,0.94164,11.347,1,2.2309,13.38,12.055,7.2309
-0.52433,9.0317,0.29896,0.94014,9.0127,0.30668,0.94208,11.325,1,2.2343,13.38,12.055,7.2343
-0.52335,9.0336,0.29868,0.94052,9.0147,0.30637,0.94252,11.304,1,2.2376,13.38,12.055,7.2376
-0.52238,9.0355,0.2984,0.9409,9.0166,0.30605,0.94296,11.283,1,2.241,13.38,12.055,7.241
-0.52141,9.0374,0.29812,0.94128,9.0186,0.30574,0.9434,11.262,1,2.2444,13.38,12.055,7.2444
-0.52043,9.0393,0.29784,0.94166,9.0205,0.30542,0.94384,11.24,1,2.2477,13.38,12.055,7.2477
-0.51946,9.0412,0.29756,0.94204,9.0224,0.30511,0.94428,11.219,1,2.2511,13.38,12.055,7.2511
-0.51848,9.0431,0.29728,0.94242,9.0244,0.30479,0.94472,11.198,1,2.2545,13.38,12.055,7.2545
-0.51756,9.045,0.29704,0.94284,9.0264,0.30452,0.94519,11.177,1,2.2579,13.38,12.055,7.2579
-0.51665,9.0469,0.29682,0.94326,9.0284,0.30428,0.94568,11.157,1,2.2613,13.38,12.055,7.2613
-0.51575,9.0489,0.2966,0.94369,9.0303,0.30403,0.94616,11.136,1,2.2646,13.38,12.055,7.2646
-0.51485,9.0508,0.29638,0.94412,9.0323,0.30379,0.94665,11.116,1,2.268,13.38,12.055,7.268
-0.51395,9.0527,0.29616,0.94455,9.0343,0.30354,0.94713,11.095,1,2.2714,13.38,12.055,7.2714
-0.51304,9.0546,0.29594,0.94498,9.0363,0.3033,0.94762,11.075,1,2.2748,13.38,12.055,7.2748
-0.51214,9.0566,0.29573,0.94541,9.0383,0.30306,0.94811,11.055,1,2.2781,13.38,12.055,7.2781
-0.51124,9.0585,0.29551,0.94583,9.0403,0.30281,0.94859,11.034,1,2.2815,13.38,12.055,7.2815
-0.51034,9.0604,0.29529,0.94626,9.0423,0.30257,0.94908,11.014,1,2.2849,13.38,12.055,7.2849
-0.50943,9.0623,0.29507,0.94669,9.0442,0.30232,0.94956,10.993,1,2.2882,13.38,12.055,7.2882
-0.50853,9.0643,0.29485,0.94712,9.0462,0.30208,0.95005,10.973,1,2.2916,13.38,12.055,7.2916
-0.50763,9.0662,0.29463,0.94755,9.0482,0.30183,0.95053,10.952,1,2.295,13.38,12.055,7.295
-0.50672,9.0681,0.29441,0.94798,9.0502,0.30159,0.95102,10.932,1,2.2984,13.38,12.055,7.2984
-0.50582,9.0701,0.29419,0.9484,9.0522,0.30134,0.95151,10.911,1,2.3018,13.38,12.055,7.3018
-0.50492,9.072,0.29398,0.94883,9.0542,0.3011,0.95199,10.891,1,2.3051,13.38,12.055,7.3051
-0.50402,9.0739,0.29376,0.94926,9.0562,0.30086,0.95248,10.87,1,2.3085,13.38,12.055,7.3085
-0.50311,9.0758,0.29354,0.94969,9.0581,0.30061,0.95296,10.85,1,2.3119,13.38,12.055,7.3119
-0.50204,9.0777,0.29322,0.94981,9.0601,0.30026,0.95312,10.83,1,2.3152,13.38,12.055,7.3152
-0.50092,9.0796,0.29288,0.94986,9.062,0.29989,0.9532,10.81,1,2.3186,13.38,12.055,7.3186
-0.4998,9.0814,0.29254,0.94991,9.0639,0.29952,0.95328,10.79,1,2.322,13.38,12.055,7.322
-0.49868,9.0833,0.2922,0.94996,9.0659,0.29915,0.95336,10.77,1,2.3254,13.38,12.055,7.3254
-0.49756,9.0852,0.29186,0.95001,9.0678,0.29878,0.95345,10.75,1,2.3288,13.38,12.055,7.3288
-0.49644,9.087,0.29151,0.95007,9.0697,0.2984,0.95353,10.73,1,2.3321,13.38,12.055,7.3321
-0.49532,9.0889,0.29117,0.95012,9.0716,0.29803,0.95361,10.711,1,2.3355,13.38,12.055,7.3355
-0.49421,9.0908,0.29083,0.95017,9.0736,0.29766,0.95369,10.691,1,2.3389,13.38,12.055,7.3389
-0.49309,9.0926,0.29049,0.95022,9.0755,0.29729,0.95377,10.671,1,2.3422,13.38,12.055,7.3422
-0.49197,9.0945,0.29015,0.95027,9.0774,0.29692,0.95386,10.651,1,2.3456,13.38,12.055,7.3456
-0.49085,9.0964,0.28981,0.95032,9.0794,0.29655,0.95394,10.631,1,2.349,13.38,12.055,7.349
-0.48973,9.0983,0.28947,0.95037,9.0813,0.29618,0.95402,10.611,1,2.3524,13.38,12.055,7.3524
-0.48861,9.1001,0.28913,0.95042,9.0832,0.2958,0.9541,10.591,1,2.3558,13.38,12.055,7.3558
-0.48749,9.102,0.28879,0.95048,9.0851,0.29543,0.95418,10.571,1,2.3591,13.38,12.055,7.3591
-0.48637,9.1039,0.28845,0.95053,9.0871,0.29506,0.95426,10.552,1,2.3625,13.38,12.055,7.3625
