"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.077799,1.7444,0.45189,-0.16502,1.7478,0.45075,-0.16892,-7.287,1,1.4749,19.68,12.445,6.4749
-0.07712,1.7383,0.45197,-0.16412,1.7419,0.4508,-0.16802,-7.2866,1,1.4783,19.68,12.445,6.4783
-0.076441,1.7323,0.45204,-0.16322,1.736,0.45085,-0.16712,-7.2863,1,1.4816,19.68,12.445,6.4816
-0.075761,1.7262,0.45212,-0.16232,1.7301,0.4509,-0.16622,-7.2859,1,1.485,19.68,12.445,6.485
-0.075082,1.7201,0.4522,-0.16141,1.7242,0.45095,-0.16531,-7.2856,1,1.4884,19.68,12.445,6.4884
-0.074403,1.7141,0.45227,-0.16051,1.7183,0.451,-0.16441,-7.2852,1,1.4917,19.68,12.445,6.4917
-0.073724,1.708,0.45235,-0.15961,1.7124,0.45105,-0.16351,-7.2849,1,1.4951,19.68,12.445,6.4951
-0.073044,1.702,0.45243,-0.15871,1.7065,0.4511,-0.16261,-7.2845,1,1.4985,19.68,12.445,6.4985
-0.072365,1.6959,0.4525,-0.15781,1.7006,0.45115,-0.1617,-7.2841,1,1.5019,19.68,12.445,6.5019
-0.071686,1.6899,0.45258,-0.1569,1.6947,0.4512,-0.1608,-7.2838,1,1.5052,19.68,12.445,6.5052
-0.071006,1.6838,0.45265,-0.156,1.6888,0.45124,-0.1599,-7.2834,1,1.5086,19.68,12.445,6.5086
-0.070327,1.6777,0.45273,-0.1551,1.6829,0.45129,-0.159,-7.2831,1,1.512,19.68,12.445,6.512
-0.069648,1.6717,0.45281,-0.1542,1.677,0.45134,-0.15809,-7.2827,1,1.5154,19.68,12.445,6.5154
-0.068968,1.6656,0.45288,-0.15329,1.6711,0.45139,-0.15719,-7.2824,1,1.5188,19.68,12.445,6.5188
-0.068289,1.6596,0.45296,-0.15239,1.6652,0.45144,-0.15629,-7.282,1,1.5221,19.68,12.445,6.5221
-0.06761,1.6535,0.45303,-0.15149,1.6593,0.45149,-0.15539,-7.2817,1,1.5255,19.68,12.445,6.5255
-0.066931,1.6475,0.45311,-0.15059,1.6534,0.45154,-0.15449,-7.2813,1,1.5289,19.68,12.445,6.5289
-0.066251,1.6414,0.45319,-0.14969,1.6475,0.45159,-0.15358,-7.2809,1,1.5322,19.68,12.445,6.5322
-0.065572,1.6353,0.45326,-0.14878,1.6416,0.45164,-0.15268,-7.2806,1,1.5356,19.68,12.445,6.5356
-0.064893,1.6293,0.45334,-0.14788,1.6357,0.45169,-0.15178,-7.2802,1,1.539,19.68,12.445,6.539
-0.064213,1.6232,0.45341,-0.14698,1.6298,0.45174,-0.15088,-7.2799,1,1.5424,19.68,12.445,6.5424
-0.063534,1.6172,0.45349,-0.14608,1.6239,0.45178,-0.14997,-7.2795,1,1.5458,19.68,12.445,6.5458
-0.062855,1.6111,0.45357,-0.14517,1.618,0.45183,-0.14907,-7.2792,1,1.5491,19.68,12.445,6.5491
-0.062176,1.6051,0.45364,-0.14427,1.6121,0.45188,-0.14817,-7.2788,1,1.5525,19.68,12.445,6.5525
-0.061496,1.599,0.45372,-0.14337,1.6062,0.45193,-0.14727,-7.2785,1,1.5559,19.68,12.445,6.5559
-0.060817,1.5929,0.45379,-0.14247,1.6003,0.45198,-0.14636,-7.2781,1,1.5592,19.68,12.445,6.5592
-0.060138,1.5869,0.45387,-0.14157,1.5944,0.45203,-0.14546,-7.2777,1,1.5626,19.68,12.445,6.5626
-0.059458,1.5808,0.45395,-0.14066,1.5885,0.45208,-0.14456,-7.2774,1,1.566,19.68,12.445,6.566
-0.058779,1.5748,0.45402,-0.13976,1.5826,0.45213,-0.14366,-7.277,1,1.5694,19.68,12.445,6.5694
-0.056143,1.5799,0.45355,-0.13901,1.5879,0.45166,-0.14293,-7.2765,1,1.5728,19.68,12.445,6.5728
-0.053062,1.5876,0.45295,-0.13828,1.5957,0.45108,-0.14225,-7.2759,1,1.5761,19.68,12.445,6.5761
-0.04998,1.5953,0.45235,-0.13756,1.6034,0.4505,-0.14156,-7.2753,1,1.5795,19.68,12.445,6.5795
-0.0469,1.6029,0.45175,-0.13684,1.6112,0.44992,-0.14088,-7.2748,1,1.5829,19.68,12.445,6.5829
-0.043818,1.6106,0.45115,-0.13612,1.619,0.44934,-0.1402,-7.2742,1,1.5862,19.68,12.445,6.5862
-0.040737,1.6183,0.45055,-0.1354,1.6268,0.44875,-0.13951,-7.2736,1,1.5896,19.68,12.445,6.5896
-0.037995,1.6213,0.45014,-0.13464,1.6298,0.44835,-0.13879,-7.2731,1,1.593,19.68,12.445,6.593
-0.035318,1.6235,0.44977,-0.13387,1.6321,0.44797,-0.13807,-7.2727,1,1.5964,19.68,12.445,6.5964
-0.032641,1.6256,0.4494,-0.1331,1.6343,0.4476,-0.13734,-7.2723,1,1.5998,19.68,12.445,6.5998
-0.029963,1.6278,0.44904,-0.13233,1.6365,0.44722,-0.13662,-7.2719,1,1.6031,19.68,12.445,6.6031
-0.027286,1.63,0.44867,-0.13157,1.6387,0.44685,-0.13589,-7.2715,1,1.6065,19.68,12.445,6.6065
-0.024609,1.6321,0.4483,-0.1308,1.6409,0.44647,-0.13517,-7.2711,1,1.6099,19.68,12.445,6.6099
-0.021932,1.6343,0.44793,-0.13003,1.6431,0.4461,-0.13444,-7.2706,1,1.6132,19.68,12.445,6.6132
-0.019255,1.6364,0.44756,-0.12926,1.6453,0.44572,-0.13372,-7.2702,1,1.6166,19.68,12.445,6.6166
-0.016578,1.6386,0.44719,-0.1285,1.6475,0.44535,-0.13299,-7.2698,1,1.62,19.68,12.445,6.62
-0.013901,1.6407,0.44682,-0.12773,1.6497,0.44497,-0.13227,-7.2694,1,1.6234,19.68,12.445,6.6234
-0.011224,1.6429,0.44646,-0.12696,1.6519,0.4446,-0.13154,-7.269,1,1.6267,19.68,12.445,6.6267
-0.0085464,1.6451,0.44609,-0.12619,1.6541,0.44422,-0.13082,-7.2685,1,1.6301,19.68,12.445,6.6301
-0.0058692,1.6472,0.44572,-0.12543,1.6563,0.44385,-0.13009,-7.2681,1,1.6335,19.68,12.445,6.6335
-0.003192,1.6494,0.44535,-0.12466,1.6585,0.44347,-0.12937,-7.2677,1,1.6369,19.68,12.445,6.6369
-0.00051486,1.6515,0.44498,-0.12389,1.6607,0.4431,-0.12864,-7.2673,1,1.6403,19.68,12.445,6.6403
0.0021619,1.6537,0.44461,-0.12312,1.6629,0.44272,-0.12792,-7.2669,1,1.6436,19.68,12.445,6.6436
0.0048391,1.6558,0.44424,-0.12235,1.6651,0.44235,-0.12719,-7.2664,1,1.647,19.68,12.445,6.647
0.0075163,1.658,0.44387,-0.12159,1.6673,0.44197,-0.12647,-7.266,1,1.6504,19.68,12.445,6.6504
0.010193,1.6601,0.44351,-0.12082,1.6695,0.4416,-0.12574,-7.2656,1,1.6537,19.68,12.445,6.6537
0.012871,1.6623,0.44314,-0.12005,1.6717,0.44122,-0.12502,-7.2652,1,1.6571,19.68,12.445,6.6571
0.015548,1.6645,0.44277,-0.11928,1.6739,0.44085,-0.12429,-7.2648,1,1.6605,19.68,12.445,6.6605
0.018225,1.6666,0.4424,-0.11852,1.6761,0.44047,-0.12357,-7.2644,1,1.6639,19.68,12.445,6.6639
0.020902,1.6688,0.44203,-0.11775,1.6783,0.4401,-0.12284,-7.2639,1,1.6673,19.68,12.445,6.6673
0.023579,1.6709,0.44166,-0.11698,1.6805,0.43972,-0.12212,-7.2635,1,1.6706,19.68,12.445,6.6706
0.026256,1.6731,0.44129,-0.11621,1.6827,0.43935,-0.12139,-7.2631,1,1.674,19.68,12.445,6.674
0.028933,1.6752,0.44092,-0.11545,1.6849,0.43897,-0.12067,-7.2627,1,1.6774,19.68,12.445,6.6774
0.031611,1.6774,0.44056,-0.11468,1.6871,0.4386,-0.11994,-7.2623,1,1.6807,19.68,12.445,6.6807
0.034288,1.6796,0.44019,-0.11391,1.6893,0.43822,-0.11922,-7.2618,1,1.6841,19.68,12.445,6.6841
0.036965,1.6817,0.43982,-0.11314,1.6915,0.43785,-0.11849,-7.2614,1,1.6875,19.68,12.445,6.6875
0.039642,1.6839,0.43945,-0.11238,1.6937,0.43748,-0.11777,-7.261,1,1.6909,19.68,12.445,6.6909
0.042319,1.686,0.43908,-0.11161,1.6959,0.4371,-0.11704,-7.2606,1,1.6943,19.68,12.445,6.6943
0.044996,1.6882,0.43871,-0.11084,1.6981,0.43673,-0.11632,-7.2602,1,1.6976,19.68,12.445,6.6976
0.047674,1.6903,0.43834,-0.11007,1.7003,0.43635,-0.11559,-7.2597,1,1.701,19.68,12.445,6.701
0.05035,1.6925,0.43797,-0.10931,1.7025,0.43598,-0.11487,-7.2593,1,1.7044,19.68,12.445,6.7044
0.053028,1.6946,0.43761,-0.10854,1.7048,0.4356,-0.11414,-7.2589,1,1.7077,19.68,12.445,6.7077
0.055705,1.6968,0.43724,-0.10777,1.707,0.43523,-0.11342,-7.2585,1,1.7111,19.68,12.445,6.7111
0.058382,1.699,0.43687,-0.107,1.7092,0.43485,-0.11269,-7.2581,1,1.7145,19.68,12.445,6.7145
0.061059,1.7011,0.4365,-0.10624,1.7114,0.43448,-0.11197,-7.2577,1,1.7179,19.68,12.445,6.7179
0.063736,1.7033,0.43613,-0.10547,1.7136,0.4341,-0.11124,-7.2572,1,1.7213,19.68,12.445,6.7213
0.066414,1.7054,0.43576,-0.1047,1.7158,0.43373,-0.11052,-7.2568,1,1.7246,19.68,12.445,6.7246
0.069091,1.7076,0.43539,-0.10393,1.718,0.43335,-0.10979,-7.2564,1,1.728,19.68,12.445,6.728
0.071768,1.7097,0.43503,-0.10316,1.7202,0.43298,-0.10907,-7.256,1,1.7314,19.68,12.445,6.7314
0.074445,1.7119,0.43466,-0.1024,1.7224,0.4326,-0.10834,-7.2556,1,1.7347,19.68,12.445,6.7347
0.077122,1.7141,0.43429,-0.10163,1.7246,0.43223,-0.10762,-7.2551,1,1.7381,19.68,12.445,6.7381
0.079799,1.7162,0.43392,-0.10086,1.7268,0.43185,-0.10689,-7.2547,1,1.7415,19.68,12.445,6.7415
0.082476,1.7184,0.43355,-0.10009,1.729,0.43148,-0.10616,-7.2543,1,1.7449,19.68,12.445,6.7449
0.085153,1.7205,0.43318,-0.099327,1.7312,0.4311,-0.10544,-7.2539,1,1.7483,19.68,12.445,6.7483
0.087831,1.7227,0.43281,-0.098559,1.7334,0.43073,-0.10471,-7.2535,1,1.7516,19.68,12.445,6.7516
0.090508,1.7248,0.43244,-0.097791,1.7356,0.43035,-0.10399,-7.253,1,1.755,19.68,12.445,6.755
0.093185,1.727,0.43208,-0.097024,1.7378,0.42998,-0.10326,-7.2526,1,1.7584,19.68,12.445,6.7584
0.095862,1.7291,0.43171,-0.096256,1.74,0.4296,-0.10254,-7.2522,1,1.7618,19.68,12.445,6.7618
0.098539,1.7313,0.43134,-0.095489,1.7422,0.42923,-0.10181,-7.2518,1,1.7651,19.68,12.445,6.7651
0.10122,1.7335,0.43097,-0.094721,1.7444,0.42885,-0.10109,-7.2514,1,1.7685,19.68,12.445,6.7685
0.10389,1.7356,0.4306,-0.093953,1.7466,0.42848,-0.10036,-7.2509,1,1.7719,19.68,12.445,6.7719
0.10657,1.7378,0.43023,-0.093186,1.7488,0.4281,-0.099639,-7.2505,1,1.7752,19.68,12.445,6.7752
0.10925,1.7399,0.42986,-0.092418,1.751,0.42773,-0.098914,-7.2501,1,1.7786,19.68,12.445,6.7786
0.11192,1.7421,0.42949,-0.091651,1.7532,0.42735,-0.098189,-7.2497,1,1.782,19.68,12.445,6.782
0.1146,1.7442,0.42913,-0.090883,1.7554,0.42698,-0.097464,-7.2493,1,1.7854,19.68,12.445,6.7854
0.11728,1.7464,0.42876,-0.090115,1.7576,0.4266,-0.096739,-7.2489,1,1.7888,19.68,12.445,6.7888
0.11996,1.7486,0.42839,-0.089348,1.7598,0.42623,-0.096014,-7.2484,1,1.7921,19.68,12.445,6.7921
0.12263,1.7507,0.42802,-0.08858,1.762,0.42586,-0.095289,-7.248,1,1.7955,19.68,12.445,6.7955
0.12531,1.7529,0.42765,-0.087813,1.7642,0.42548,-0.094563,-7.2476,1,1.7989,19.68,12.445,6.7989
0.12799,1.755,0.42728,-0.087045,1.7664,0.42511,-0.093838,-7.2472,1,1.8022,19.68,12.445,6.8022
0.13066,1.7572,0.42691,-0.086277,1.7686,0.42473,-0.093113,-7.2468,1,1.8056,19.68,12.445,6.8056
0.13334,1.7593,0.42654,-0.08551,1.7708,0.42436,-0.092388,-7.2463,1,1.809,19.68,12.445,6.809
0.13602,1.7615,0.42618,-0.084742,1.773,0.42398,-0.091663,-7.2459,1,1.8124,19.68,12.445,6.8124
0.1387,1.7637,0.42581,-0.083975,1.7752,0.42361,-0.090938,-7.2455,1,1.8158,19.68,12.445,6.8158
0.1438,1.7739,0.4252,-0.083101,1.7855,0.42299,-0.090101,-7.2446,1,1.8191,19.68,12.445,6.8191
0.15151,1.7928,0.42432,-0.082114,1.8046,0.42212,-0.089144,-7.2433,1,1.8225,19.68,12.445,6.8225
0.15921,1.8117,0.42345,-0.081127,1.8236,0.42124,-0.088187,-7.2419,1,1.8259,19.68,12.445,6.8259
0.16692,1.8306,0.42258,-0.080139,1.8426,0.42037,-0.08723,-7.2405,1,1.8292,19.68,12.445,6.8292
0.17463,1.8496,0.42171,-0.079152,1.8616,0.4195,-0.086272,-7.2392,1,1.8326,19.68,12.445,6.8326
0.18234,1.8685,0.42083,-0.078165,1.8806,0.41863,-0.085315,-7.2378,1,1.836,19.68,12.445,6.836
0.19006,1.8857,0.41988,-0.077283,1.898,0.41768,-0.084451,-7.2366,1,1.8394,19.68,12.445,6.8394
0.19779,1.9012,0.41884,-0.076504,1.9137,0.41667,-0.083678,-7.2356,1,1.8428,19.68,12.445,6.8428
0.20553,1.9167,0.4178,-0.075725,1.9294,0.41565,-0.082905,-7.2345,1,1.8461,19.68,12.445,6.8461
0.21326,1.9322,0.41676,-0.074945,1.9451,0.41463,-0.082132,-7.2335,1,1.8495,19.68,12.445,6.8495
0.22099,1.9477,0.41572,-0.074166,1.9609,0.41362,-0.081359,-7.2325,1,1.8529,19.68,12.445,6.8529
0.22872,1.9633,0.41468,-0.073387,1.9766,0.4126,-0.080586,-7.2314,1,1.8562,19.68,12.445,6.8562
0.23645,1.9788,0.41364,-0.072608,1.9923,0.41159,-0.079813,-7.2304,1,1.8596,19.68,12.445,6.8596
0.24419,1.9943,0.4126,-0.071829,2.008,0.41057,-0.07904,-7.2294,1,1.863,19.68,12.445,6.863
0.25192,2.0098,0.41156,-0.07105,2.0237,0.40956,-0.078267,-7.2283,1,1.8664,19.68,12.445,6.8664
0.25965,2.0253,0.41052,-0.07027,2.0395,0.40854,-0.077494,-7.2273,1,1.8698,19.68,12.445,6.8698
0.26738,2.0409,0.40948,-0.069491,2.0552,0.40753,-0.076721,-7.2263,1,1.8731,19.68,12.445,6.8731
0.27511,2.0564,0.40844,-0.068712,2.0709,0.40651,-0.075948,-7.2253,1,1.8765,19.68,12.445,6.8765
0.28285,2.0719,0.4074,-0.067933,2.0866,0.4055,-0.075175,-7.2242,1,1.8799,19.68,12.445,6.8799
0.29058,2.0874,0.40636,-0.067154,2.1023,0.40448,-0.074402,-7.2232,1,1.8833,19.68,12.445,6.8833
0.29831,2.1029,0.40532,-0.066375,2.118,0.40347,-0.07363,-7.2222,1,1.8866,19.68,12.445,6.8866
0.30604,2.1185,0.40429,-0.065596,2.1338,0.40245,-0.072857,-7.2211,1,1.89,19.68,12.445,6.89
0.31377,2.134,0.40325,-0.064816,2.1495,0.40144,-0.072084,-7.2201,1,1.8934,19.68,12.445,6.8934
0.32151,2.1495,0.40221,-0.064037,2.1652,0.40042,-0.071311,-7.2191,1,1.8967,19.68,12.445,6.8967
0.32924,2.165,0.40117,-0.063258,2.1809,0.39941,-0.070538,-7.2181,1,1.9001,19.68,12.445,6.9001
0.33697,2.1805,0.40013,-0.062479,2.1966,0.39839,-0.069765,-7.217,1,1.9035,19.68,12.445,6.9035
0.3447,2.1961,0.39909,-0.0617,2.2124,0.39738,-0.068992,-7.216,1,1.9069,19.68,12.445,6.9069
0.35243,2.2116,0.39805,-0.060921,2.2281,0.39636,-0.068219,-7.215,1,1.9103,19.68,12.445,6.9103
0.36016,2.2271,0.39701,-0.060142,2.2438,0.39535,-0.067446,-7.2139,1,1.9136,19.68,12.445,6.9136
0.3679,2.2426,0.39597,-0.059362,2.2595,0.39433,-0.066673,-7.2129,1,1.917,19.68,12.445,6.917
0.37563,2.2581,0.39493,-0.058583,2.2752,0.39332,-0.0659,-7.2119,1,1.9204,19.68,12.445,6.9204
0.38336,2.2737,0.39389,-0.057804,2.291,0.3923,-0.065127,-7.2108,1,1.9237,19.68,12.445,6.9237
0.39109,2.2892,0.39285,-0.057025,2.3067,0.39129,-0.064354,-7.2098,1,1.9271,19.68,12.445,6.9271
0.39883,2.3047,0.39181,-0.056246,2.3224,0.39027,-0.063581,-7.2088,1,1.9305,19.68,12.445,6.9305
0.40656,2.3202,0.39077,-0.055466,2.3381,0.38926,-0.062808,-7.2078,1,1.9339,19.68,12.445,6.9339
0.41429,2.3357,0.38973,-0.054687,2.3538,0.38824,-0.062035,-7.2067,1,1.9373,19.68,12.445,6.9373
0.42202,2.3512,0.38869,-0.053908,2.3696,0.38723,-0.061262,-7.2057,1,1.9406,19.68,12.445,6.9406
0.42975,2.3668,0.38765,-0.053129,2.3853,0.38621,-0.060489,-7.2047,1,1.944,19.68,12.445,6.944
0.43748,2.3823,0.38661,-0.05235,2.401,0.3852,-0.059716,-7.2036,1,1.9474,19.68,12.445,6.9474
0.44522,2.3978,0.38557,-0.051571,2.4167,0.38418,-0.058943,-7.2026,1,1.9507,19.68,12.445,6.9507
0.45295,2.4133,0.38453,-0.050792,2.4324,0.38317,-0.05817,-7.2016,1,1.9541,19.68,12.445,6.9541
0.46068,2.4288,0.38349,-0.050012,2.4482,0.38215,-0.057397,-7.2006,1,1.9575,19.68,12.445,6.9575
0.46841,2.4444,0.38246,-0.049233,2.4639,0.38114,-0.056624,-7.1995,1,1.9609,19.68,12.445,6.9609
0.47614,2.4599,0.38142,-0.048454,2.4796,0.38012,-0.055851,-7.1985,1,1.9643,19.68,12.445,6.9643
0.48388,2.4754,0.38038,-0.047675,2.4953,0.37911,-0.055078,-7.1975,1,1.9676,19.68,12.445,6.9676
0.49161,2.4909,0.37934,-0.046896,2.511,0.37809,-0.054305,-7.1964,1,1.971,19.68,12.445,6.971
0.49934,2.5064,0.3783,-0.046117,2.5268,0.37708,-0.053532,-7.1954,1,1.9744,19.68,12.445,6.9744
0.50707,2.522,0.37726,-0.045338,2.5425,0.37606,-0.052759,-7.1944,1,1.9777,19.68,12.445,6.9777
0.5148,2.5375,0.37622,-0.044558,2.5582,0.37505,-0.051986,-7.1933,1,1.9811,19.68,12.445,6.9811
0.52254,2.553,0.37518,-0.043779,2.5739,0.37403,-0.051213,-7.1923,1,1.9845,19.68,12.445,6.9845
0.53027,2.5685,0.37414,-0.043,2.5896,0.37302,-0.05044,-7.1913,1,1.9879,19.68,12.445,6.9879
0.538,2.584,0.3731,-0.042221,2.6054,0.372,-0.049667,-7.1903,1,1.9913,19.68,12.445,6.9913
0.54573,2.5996,0.37206,-0.041442,2.6211,0.37098,-0.048894,-7.1892,1,1.9946,19.68,12.445,6.9946
0.55346,2.6151,0.37102,-0.040662,2.6368,0.36997,-0.048121,-7.1882,1,1.998,19.68,12.445,6.998
0.5612,2.6306,0.36998,-0.039883,2.6525,0.36895,-0.047348,-7.1872,1,2.0014,19.68,12.445,7.0014
0.56893,2.6461,0.36894,-0.039104,2.6682,0.36794,-0.046576,-7.1861,1,2.0047,19.68,12.445,7.0047
0.57666,2.6616,0.3679,-0.038325,2.6839,0.36692,-0.045803,-7.1851,1,2.0081,19.68,12.445,7.0081
0.58439,2.6772,0.36686,-0.037546,2.6997,0.36591,-0.04503,-7.1841,1,2.0115,19.68,12.445,7.0115
0.59212,2.6927,0.36582,-0.036767,2.7154,0.36489,-0.044257,-7.183,1,2.0149,19.68,12.445,7.0149
0.59986,2.7082,0.36478,-0.035988,2.7311,0.36388,-0.043484,-7.182,1,2.0182,19.68,12.445,7.0182
0.60759,2.7237,0.36374,-0.035208,2.7468,0.36286,-0.042711,-7.181,1,2.0216,19.68,12.445,7.0216
0.61532,2.7392,0.3627,-0.034429,2.7625,0.36185,-0.041938,-7.18,1,2.025,19.68,12.445,7.025
0.62305,2.7548,0.36166,-0.03365,2.7783,0.36083,-0.041165,-7.1789,1,2.0284,19.68,12.445,7.0284
0.63078,2.7703,0.36062,-0.032871,2.794,0.35982,-0.040392,-7.1779,1,2.0318,19.68,12.445,7.0318
0.63851,2.7858,0.35959,-0.032092,2.8097,0.3588,-0.039619,-7.1769,1,2.0351,19.68,12.445,7.0351
0.64625,2.8013,0.35855,-0.031313,2.8254,0.35779,-0.038846,-7.1758,1,2.0385,19.68,12.445,7.0385
0.65398,2.8168,0.35751,-0.030534,2.8411,0.35677,-0.038073,-7.1748,1,2.0419,19.68,12.445,7.0419
0.66171,2.8323,0.35647,-0.029754,2.8569,0.35576,-0.0373,-7.1738,1,2.0452,19.68,12.445,7.0452
0.66944,2.8479,0.35543,-0.028975,2.8726,0.35474,-0.036527,-7.1728,1,2.0486,19.68,12.445,7.0486
0.67718,2.8634,0.35439,-0.028196,2.8883,0.35373,-0.035754,-7.1717,1,2.052,19.68,12.445,7.052
0.68491,2.8789,0.35335,-0.027417,2.904,0.35271,-0.034981,-7.1707,1,2.0554,19.68,12.445,7.0554
0.69264,2.8944,0.35231,-0.026638,2.9197,0.3517,-0.034208,-7.1697,1,2.0588,19.68,12.445,7.0588
0.70037,2.9099,0.35127,-0.025858,2.9355,0.35068,-0.033435,-7.1686,1,2.0621,19.68,12.445,7.0621
0.70785,2.9269,0.35028,-0.024988,2.9526,0.34971,-0.032564,-7.1674,1,2.0655,19.68,12.445,7.0655
0.71389,2.9522,0.34959,-0.023594,2.9779,0.34897,-0.031129,-7.165,1,2.0689,19.68,12.445,7.0689
0.71993,2.9775,0.34891,-0.0222,3.0031,0.34823,-0.029694,-7.1626,1,2.0722,19.68,12.445,7.0722
0.72597,3.0028,0.34822,-0.020806,3.0284,0.34749,-0.02826,-7.1602,1,2.0756,19.68,12.445,7.0756
0.732,3.028,0.34753,-0.019412,3.0537,0.34675,-0.026825,-7.1578,1,2.079,19.68,12.445,7.079
0.73804,3.0533,0.34685,-0.018018,3.0789,0.34602,-0.02539,-7.1553,1,2.0824,19.68,12.445,7.0824
0.74404,3.0785,0.34609,-0.016671,3.1041,0.34522,-0.024,-7.153,1,2.0858,19.68,12.445,7.0858
0.74981,3.1032,0.34504,-0.01555,3.1289,0.34418,-0.022822,-7.1509,1,2.0891,19.68,12.445,7.0891
0.75559,3.1278,0.34399,-0.014428,3.1537,0.34314,-0.021645,-7.1487,1,2.0925,19.68,12.445,7.0925
0.76136,3.1525,0.34294,-0.013307,3.1785,0.34209,-0.020467,-7.1466,1,2.0959,19.68,12.445,7.0959
0.76713,3.1772,0.34189,-0.012185,3.2034,0.34105,-0.01929,-7.1445,1,2.0992,19.68,12.445,7.0992
0.77291,3.2019,0.34084,-0.011064,3.2282,0.34001,-0.018113,-7.1424,1,2.1026,19.68,12.445,7.1026
0.77868,3.2265,0.33979,-0.0099421,3.253,0.33896,-0.016935,-7.1402,1,2.106,19.68,12.445,7.106
0.78446,3.2512,0.33874,-0.0088205,3.2778,0.33792,-0.015758,-7.1381,1,2.1094,19.68,12.445,7.1094
0.79023,3.2759,0.33769,-0.007699,3.3026,0.33688,-0.01458,-7.136,1,2.1128,19.68,12.445,7.1128
0.79601,3.3005,0.33664,-0.0065774,3.3274,0.33583,-0.013403,-7.1339,1,2.1161,19.68,12.445,7.1161
0.80178,3.3252,0.33559,-0.0054558,3.3522,0.33479,-0.012225,-7.1318,1,2.1195,19.68,12.445,7.1195
0.80756,3.3499,0.33454,-0.0043343,3.377,0.33375,-0.011048,-7.1296,1,2.1229,19.68,12.445,7.1229
0.81333,3.3746,0.33349,-0.0032129,3.4018,0.3327,-0.0098705,-7.1275,1,2.1262,19.68,12.445,7.1262
0.81911,3.3992,0.33244,-0.0020913,3.4267,0.33166,-0.008693,-7.1254,1,2.1296,19.68,12.445,7.1296
0.82488,3.4239,0.33139,-0.00096973,3.4515,0.33062,-0.0075155,-7.1233,1,2.133,19.68,12.445,7.133
0.83066,3.4486,0.33034,0.00015183,3.4763,0.32957,-0.0063381,-7.1211,1,2.1364,19.68,12.445,7.1364
0.83643,3.4732,0.32929,0.0012734,3.5011,0.32853,-0.0051606,-7.119,1,2.1398,19.68,12.445,7.1398
0.84221,3.4979,0.32824,0.002395,3.5259,0.32748,-0.0039831,-7.1169,1,2.1431,19.68,12.445,7.1431
0.84798,3.5226,0.32719,0.0035165,3.5507,0.32644,-0.0028057,-7.1148,1,2.1465,19.68,12.445,7.1465
0.85376,3.5473,0.32614,0.0046381,3.5755,0.3254,-0.0016282,-7.1127,1,2.1499,19.68,12.445,7.1499
0.85953,3.5719,0.32509,0.0057597,3.6003,0.32435,-0.00045076,-7.1105,1,2.1533,19.68,12.445,7.1533
0.86531,3.5966,0.32404,0.0068811,3.6251,0.32331,0.00072654,-7.1084,1,2.1566,19.68,12.445,7.1566
0.87108,3.6213,0.32299,0.0080026,3.65,0.32227,0.001904,-7.1063,1,2.16,19.68,12.445,7.16
0.87686,3.646,0.32194,0.0091242,3.6748,0.32122,0.0030815,-7.1042,1,2.1634,19.68,12.445,7.1634
0.88263,3.6706,0.32089,0.010246,3.6996,0.32018,0.0042589,-7.102,1,2.1667,19.68,12.445,7.1667
0.88841,3.6953,0.31984,0.011367,3.7244,0.31914,0.0054364,-7.0999,1,2.1701,19.68,12.445,7.1701
0.89418,3.72,0.31879,0.012489,3.7492,0.31809,0.0066139,-7.0978,1,2.1735,19.68,12.445,7.1735
0.89996,3.7446,0.31774,0.01361,3.774,0.31705,0.0077913,-7.0957,1,2.1769,19.68,12.445,7.1769
0.90573,3.7693,0.31669,0.014732,3.7988,0.31601,0.0089688,-7.0936,1,2.1803,19.68,12.445,7.1803
0.91151,3.794,0.31564,0.015854,3.8236,0.31496,0.010146,-7.0914,1,2.1836,19.68,12.445,7.1836
0.91728,3.8187,0.31459,0.016975,3.8484,0.31392,0.011324,-7.0893,1,2.187,19.68,12.445,7.187
0.92306,3.8433,0.31354,0.018097,3.8733,0.31287,0.012501,-7.0872,1,2.1904,19.68,12.445,7.1904
0.92883,3.868,0.31249,0.019218,3.8981,0.31183,0.013678,-7.0851,1,2.1937,19.68,12.445,7.1937
0.93461,3.8927,0.31144,0.02034,3.9229,0.31079,0.014856,-7.0829,1,2.1971,19.68,12.445,7.1971
0.94038,3.9173,0.31039,0.021461,3.9477,0.30974,0.016033,-7.0808,1,2.2005,19.68,12.445,7.2005
0.94616,3.942,0.30934,0.022583,3.9725,0.3087,0.017211,-7.0787,1,2.2039,19.68,12.445,7.2039
0.95193,3.9667,0.30829,0.023704,3.9973,0.30766,0.018388,-7.0766,1,2.2073,19.68,12.445,7.2073
0.95771,3.9914,0.30724,0.024826,4.0221,0.30661,0.019566,-7.0745,1,2.2106,19.68,12.445,7.2106
0.96348,4.016,0.30619,0.025948,4.0469,0.30557,0.020743,-7.0723,1,2.214,19.68,12.445,7.214
0.96925,4.0407,0.30514,0.027069,4.0718,0.30453,0.021921,-7.0702,1,2.2174,19.68,12.445,7.2174
0.97503,4.0654,0.30409,0.028191,4.0966,0.30348,0.023098,-7.0681,1,2.2207,19.68,12.445,7.2207
