"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0404,3.0147,0.61869,0.20039,2.9931,0.59752,0.2156,-13.265,1,1.512,16.53,12.055,6.512
-1.0399,3.0074,0.61806,0.20246,2.9857,0.59692,0.2176,-13.259,1,1.5154,16.53,12.055,6.5154
-1.0397,2.9998,0.61733,0.20453,2.978,0.59622,0.2196,-13.253,1,1.5188,16.53,12.055,6.5188
-1.0394,2.9922,0.6166,0.2066,2.9703,0.59552,0.22159,-13.246,1,1.5221,16.53,12.055,6.5221
-1.0392,2.9846,0.61586,0.20868,2.9626,0.59482,0.22359,-13.24,1,1.5255,16.53,12.055,6.5255
-1.039,2.977,0.61513,0.21075,2.9549,0.59412,0.22558,-13.234,1,1.5289,16.53,12.055,6.5289
-1.0388,2.9694,0.6144,0.21282,2.9472,0.59341,0.22758,-13.227,1,1.5322,16.53,12.055,6.5322
-1.0386,2.9617,0.61366,0.21489,2.9395,0.59271,0.22958,-13.221,1,1.5356,16.53,12.055,6.5356
-1.0383,2.9541,0.61293,0.21696,2.9318,0.59201,0.23157,-13.214,1,1.539,16.53,12.055,6.539
-1.0381,2.9465,0.6122,0.21903,2.9241,0.59131,0.23357,-13.208,1,1.5424,16.53,12.055,6.5424
-1.0379,2.9389,0.61147,0.2211,2.9164,0.59061,0.23557,-13.202,1,1.5458,16.53,12.055,6.5458
-1.0377,2.9313,0.61073,0.22317,2.9087,0.5899,0.23756,-13.195,1,1.5491,16.53,12.055,6.5491
-1.0374,2.9237,0.61,0.22524,2.901,0.5892,0.23956,-13.189,1,1.5525,16.53,12.055,6.5525
-1.0372,2.9161,0.60927,0.22731,2.8933,0.5885,0.24155,-13.182,1,1.5559,16.53,12.055,6.5559
-1.037,2.9085,0.60853,0.22938,2.8856,0.5878,0.24355,-13.176,1,1.5592,16.53,12.055,6.5592
-1.0368,2.9008,0.6078,0.23145,2.8779,0.58709,0.24555,-13.17,1,1.5626,16.53,12.055,6.5626
-1.0366,2.8932,0.60707,0.23352,2.8702,0.58639,0.24754,-13.163,1,1.566,16.53,12.055,6.566
-1.0363,2.8856,0.60634,0.23559,2.8625,0.58569,0.24954,-13.157,1,1.5694,16.53,12.055,6.5694
-1.0253,2.8809,0.60589,0.23715,2.8577,0.5853,0.251,-13.149,1,1.5728,16.53,12.055,6.5728
-1.0117,2.8768,0.60552,0.2386,2.8536,0.58498,0.25234,-13.142,1,1.5761,16.53,12.055,6.5761
-0.99819,2.8728,0.60514,0.24005,2.8495,0.58466,0.25368,-13.134,1,1.5795,16.53,12.055,6.5795
-0.98465,2.8687,0.60477,0.2415,2.8454,0.58434,0.25502,-13.126,1,1.5829,16.53,12.055,6.5829
-0.97111,2.8647,0.60439,0.24295,2.8412,0.58402,0.25636,-13.118,1,1.5862,16.53,12.055,6.5862
-0.95757,2.8606,0.60401,0.2444,2.8371,0.5837,0.2577,-13.111,1,1.5896,16.53,12.055,6.5896
-0.94403,2.8565,0.60364,0.24585,2.833,0.58338,0.25904,-13.103,1,1.593,16.53,12.055,6.593
-0.93049,2.8525,0.60326,0.2473,2.8289,0.58306,0.26037,-13.095,1,1.5964,16.53,12.055,6.5964
-0.91695,2.8484,0.60289,0.24875,2.8248,0.58274,0.26171,-13.088,1,1.5998,16.53,12.055,6.5998
-0.90341,2.8443,0.60251,0.2502,2.8207,0.58242,0.26305,-13.08,1,1.6031,16.53,12.055,6.6031
-0.88987,2.8403,0.60214,0.25165,2.8166,0.5821,0.26439,-13.072,1,1.6065,16.53,12.055,6.6065
-0.87633,2.8362,0.60176,0.2531,2.8124,0.58178,0.26573,-13.065,1,1.6099,16.53,12.055,6.6099
-0.86279,2.8321,0.60138,0.25455,2.8083,0.58146,0.26707,-13.057,1,1.6132,16.53,12.055,6.6132
-0.84925,2.8281,0.60101,0.256,2.8042,0.58114,0.26841,-13.049,1,1.6166,16.53,12.055,6.6166
-0.83571,2.824,0.60063,0.25745,2.8001,0.58082,0.26975,-13.041,1,1.62,16.53,12.055,6.62
-0.82217,2.82,0.60026,0.2589,2.796,0.5805,0.27109,-13.034,1,1.6234,16.53,12.055,6.6234
-0.80863,2.8159,0.59988,0.26035,2.7919,0.58018,0.27243,-13.026,1,1.6267,16.53,12.055,6.6267
-0.79509,2.8118,0.5995,0.2618,2.7878,0.57986,0.27377,-13.018,1,1.6301,16.53,12.055,6.6301
-0.78155,2.8078,0.59913,0.26325,2.7836,0.57954,0.27511,-13.011,1,1.6335,16.53,12.055,6.6335
-0.76801,2.8037,0.59875,0.2647,2.7795,0.57922,0.27645,-13.003,1,1.6369,16.53,12.055,6.6369
-0.75447,2.7996,0.59838,0.26615,2.7754,0.5789,0.27779,-12.995,1,1.6403,16.53,12.055,6.6403
-0.74093,2.7956,0.598,0.2676,2.7713,0.57858,0.27913,-12.988,1,1.6436,16.53,12.055,6.6436
-0.72739,2.7915,0.59763,0.26905,2.7672,0.57826,0.28046,-12.98,1,1.647,16.53,12.055,6.647
-0.71385,2.7874,0.59725,0.2705,2.7631,0.57794,0.2818,-12.972,1,1.6504,16.53,12.055,6.6504
-0.70031,2.7834,0.59687,0.27195,2.759,0.57762,0.28314,-12.965,1,1.6537,16.53,12.055,6.6537
-0.68677,2.7793,0.5965,0.2734,2.7548,0.5773,0.28448,-12.957,1,1.6571,16.53,12.055,6.6571
-0.67323,2.7753,0.59612,0.27485,2.7507,0.57697,0.28582,-12.949,1,1.6605,16.53,12.055,6.6605
-0.65969,2.7712,0.59575,0.2763,2.7466,0.57665,0.28716,-12.941,1,1.6639,16.53,12.055,6.6639
-0.64615,2.7671,0.59537,0.27775,2.7425,0.57633,0.2885,-12.934,1,1.6673,16.53,12.055,6.6673
-0.63261,2.7631,0.59499,0.2792,2.7384,0.57601,0.28984,-12.926,1,1.6706,16.53,12.055,6.6706
-0.61907,2.759,0.59462,0.28064,2.7343,0.57569,0.29118,-12.918,1,1.674,16.53,12.055,6.674
-0.60553,2.7549,0.59424,0.28209,2.7302,0.57537,0.29252,-12.911,1,1.6774,16.53,12.055,6.6774
-0.59199,2.7509,0.59387,0.28354,2.726,0.57505,0.29386,-12.903,1,1.6807,16.53,12.055,6.6807
-0.57845,2.7468,0.59349,0.28499,2.7219,0.57473,0.2952,-12.895,1,1.6841,16.53,12.055,6.6841
-0.56491,2.7428,0.59311,0.28644,2.7178,0.57441,0.29654,-12.888,1,1.6875,16.53,12.055,6.6875
-0.55136,2.7387,0.59274,0.28789,2.7137,0.57409,0.29788,-12.88,1,1.6909,16.53,12.055,6.6909
-0.53782,2.7346,0.59236,0.28934,2.7096,0.57377,0.29922,-12.872,1,1.6943,16.53,12.055,6.6943
-0.52428,2.7306,0.59199,0.29079,2.7055,0.57345,0.30056,-12.864,1,1.6976,16.53,12.055,6.6976
-0.51074,2.7265,0.59161,0.29224,2.7014,0.57313,0.30189,-12.857,1,1.701,16.53,12.055,6.701
-0.49721,2.7224,0.59124,0.29369,2.6972,0.57281,0.30323,-12.849,1,1.7044,16.53,12.055,6.7044
-0.48366,2.7184,0.59086,0.29514,2.6931,0.57249,0.30457,-12.841,1,1.7077,16.53,12.055,6.7077
-0.47012,2.7143,0.59048,0.29659,2.689,0.57217,0.30591,-12.834,1,1.7111,16.53,12.055,6.7111
-0.45658,2.7102,0.59011,0.29804,2.6849,0.57185,0.30725,-12.826,1,1.7145,16.53,12.055,6.7145
-0.44304,2.7062,0.58973,0.29949,2.6808,0.57153,0.30859,-12.818,1,1.7179,16.53,12.055,6.7179
-0.4295,2.7021,0.58936,0.30094,2.6767,0.57121,0.30993,-12.811,1,1.7213,16.53,12.055,6.7213
-0.41596,2.6981,0.58898,0.30239,2.6725,0.57089,0.31127,-12.803,1,1.7246,16.53,12.055,6.7246
-0.40242,2.694,0.5886,0.30384,2.6684,0.57057,0.31261,-12.795,1,1.728,16.53,12.055,6.728
-0.38888,2.6899,0.58823,0.30529,2.6643,0.57025,0.31395,-12.787,1,1.7314,16.53,12.055,6.7314
-0.37534,2.6859,0.58785,0.30674,2.6602,0.56993,0.31529,-12.78,1,1.7347,16.53,12.055,6.7347
-0.3618,2.6818,0.58748,0.30819,2.6561,0.56961,0.31663,-12.772,1,1.7381,16.53,12.055,6.7381
-0.34826,2.6777,0.5871,0.30964,2.652,0.56929,0.31797,-12.764,1,1.7415,16.53,12.055,6.7415
-0.33472,2.6737,0.58673,0.31109,2.6479,0.56897,0.31931,-12.757,1,1.7449,16.53,12.055,6.7449
-0.32118,2.6696,0.58635,0.31254,2.6437,0.56865,0.32065,-12.749,1,1.7483,16.53,12.055,6.7483
-0.30764,2.6655,0.58597,0.31399,2.6396,0.56833,0.32199,-12.741,1,1.7516,16.53,12.055,6.7516
-0.2941,2.6615,0.5856,0.31544,2.6355,0.56801,0.32332,-12.734,1,1.755,16.53,12.055,6.755
-0.28056,2.6574,0.58522,0.31689,2.6314,0.56769,0.32466,-12.726,1,1.7584,16.53,12.055,6.7584
-0.26798,2.6528,0.58481,0.31835,2.6267,0.56733,0.32602,-12.718,1,1.7618,16.53,12.055,6.7618
-0.25742,2.6468,0.58434,0.31986,2.6207,0.56689,0.32741,-12.711,1,1.7651,16.53,12.055,6.7651
-0.24687,2.6409,0.58386,0.32136,2.6148,0.56644,0.3288,-12.703,1,1.7685,16.53,12.055,6.7685
-0.23631,2.6349,0.58338,0.32286,2.6088,0.566,0.33019,-12.695,1,1.7719,16.53,12.055,6.7719
-0.22576,2.629,0.58291,0.32436,2.6028,0.56555,0.33158,-12.687,1,1.7752,16.53,12.055,6.7752
-0.2152,2.623,0.58243,0.32587,2.5968,0.56511,0.33298,-12.68,1,1.7786,16.53,12.055,6.7786
-0.20465,2.6171,0.58195,0.32737,2.5909,0.56467,0.33437,-12.672,1,1.782,16.53,12.055,6.782
-0.19409,2.6111,0.58148,0.32887,2.5849,0.56422,0.33576,-12.664,1,1.7854,16.53,12.055,6.7854
-0.18354,2.6052,0.581,0.33037,2.5789,0.56378,0.33715,-12.657,1,1.7888,16.53,12.055,6.7888
-0.17298,2.5992,0.58052,0.33188,2.5729,0.56334,0.33854,-12.649,1,1.7921,16.53,12.055,6.7921
-0.16243,2.5933,0.58005,0.33338,2.567,0.56289,0.33993,-12.641,1,1.7955,16.53,12.055,6.7955
-0.15187,2.5873,0.57957,0.33488,2.561,0.56245,0.34132,-12.634,1,1.7989,16.53,12.055,6.7989
-0.14131,2.5814,0.57909,0.33638,2.555,0.56201,0.34271,-12.626,1,1.8022,16.53,12.055,6.8022
-0.13076,2.5754,0.57861,0.33788,2.5491,0.56156,0.34411,-12.618,1,1.8056,16.53,12.055,6.8056
-0.1202,2.5695,0.57814,0.33939,2.5431,0.56112,0.3455,-12.61,1,1.809,16.53,12.055,6.809
-0.10965,2.5635,0.57766,0.34089,2.5371,0.56067,0.34689,-12.603,1,1.8124,16.53,12.055,6.8124
-0.099093,2.5576,0.57718,0.34239,2.5311,0.56023,0.34828,-12.595,1,1.8158,16.53,12.055,6.8158
-0.076893,2.5609,0.57673,0.3443,2.5345,0.5598,0.35005,-12.587,1,1.8191,16.53,12.055,6.8191
-0.042154,2.5742,0.57628,0.34664,2.5479,0.55939,0.35224,-12.578,1,1.8225,16.53,12.055,6.8225
-0.0074197,2.5874,0.57584,0.34898,2.5612,0.55899,0.35443,-12.569,1,1.8259,16.53,12.055,6.8259
0.027319,2.6007,0.5754,0.35132,2.5746,0.55858,0.35662,-12.561,1,1.8292,16.53,12.055,6.8292
0.062058,2.614,0.57496,0.35366,2.588,0.55817,0.35881,-12.552,1,1.8326,16.53,12.055,6.8326
0.096797,2.6273,0.57452,0.356,2.6013,0.55776,0.361,-12.543,1,1.836,16.53,12.055,6.836
0.13154,2.6405,0.57408,0.35834,2.6147,0.55735,0.36319,-12.535,1,1.8394,16.53,12.055,6.8394
0.16628,2.6538,0.57364,0.36069,2.6281,0.55694,0.36538,-12.526,1,1.8428,16.53,12.055,6.8428
0.20101,2.6671,0.5732,0.36303,2.6414,0.55653,0.36756,-12.517,1,1.8461,16.53,12.055,6.8461
0.23575,2.6804,0.57276,0.36537,2.6548,0.55612,0.36975,-12.509,1,1.8495,16.53,12.055,6.8495
0.27049,2.6937,0.57232,0.36771,2.6682,0.55572,0.37194,-12.5,1,1.8529,16.53,12.055,6.8529
0.30523,2.7069,0.57188,0.37005,2.6816,0.55531,0.37413,-12.491,1,1.8562,16.53,12.055,6.8562
0.33997,2.7202,0.57144,0.37239,2.6949,0.5549,0.37632,-12.482,1,1.8596,16.53,12.055,6.8596
0.37471,2.7335,0.57099,0.37473,2.7083,0.55449,0.37851,-12.474,1,1.863,16.53,12.055,6.863
0.40944,2.7468,0.57055,0.37707,2.7217,0.55408,0.3807,-12.465,1,1.8664,16.53,12.055,6.8664
0.44418,2.7601,0.57011,0.37941,2.735,0.55367,0.38289,-12.456,1,1.8698,16.53,12.055,6.8698
0.47892,2.7733,0.56967,0.38175,2.7484,0.55326,0.38507,-12.448,1,1.8731,16.53,12.055,6.8731
0.51366,2.7866,0.56923,0.3841,2.7618,0.55285,0.38726,-12.439,1,1.8765,16.53,12.055,6.8765
0.5484,2.7999,0.56879,0.38644,2.7752,0.55244,0.38945,-12.43,1,1.8799,16.53,12.055,6.8799
0.58314,2.8132,0.56835,0.38878,2.7885,0.55204,0.39164,-12.422,1,1.8833,16.53,12.055,6.8833
0.61787,2.8265,0.56791,0.39112,2.8019,0.55163,0.39383,-12.413,1,1.8866,16.53,12.055,6.8866
0.65261,2.8397,0.56747,0.39346,2.8153,0.55122,0.39602,-12.404,1,1.89,16.53,12.055,6.89
0.68735,2.853,0.56703,0.3958,2.8286,0.55081,0.39821,-12.395,1,1.8934,16.53,12.055,6.8934
0.72209,2.8663,0.56659,0.39814,2.842,0.5504,0.40039,-12.387,1,1.8967,16.53,12.055,6.8967
0.75683,2.8796,0.56615,0.40048,2.8554,0.54999,0.40258,-12.378,1,1.9001,16.53,12.055,6.9001
0.79157,2.8928,0.5657,0.40282,2.8688,0.54958,0.40477,-12.369,1,1.9035,16.53,12.055,6.9035
0.82631,2.9061,0.56526,0.40517,2.8821,0.54917,0.40696,-12.361,1,1.9069,16.53,12.055,6.9069
0.86105,2.9194,0.56482,0.40751,2.8955,0.54877,0.40915,-12.352,1,1.9103,16.53,12.055,6.9103
0.89578,2.9327,0.56438,0.40985,2.9089,0.54836,0.41134,-12.343,1,1.9136,16.53,12.055,6.9136
0.93052,2.946,0.56394,0.41219,2.9222,0.54795,0.41353,-12.335,1,1.917,16.53,12.055,6.917
0.96526,2.9592,0.5635,0.41453,2.9356,0.54754,0.41572,-12.326,1,1.9204,16.53,12.055,6.9204
1,2.9725,0.56306,0.41687,2.949,0.54713,0.4179,-12.317,1,1.9237,16.53,12.055,6.9237
1.0347,2.9858,0.56262,0.41921,2.9624,0.54672,0.42009,-12.309,1,1.9271,16.53,12.055,6.9271
1.0695,2.9991,0.56218,0.42155,2.9757,0.54631,0.42228,-12.3,1,1.9305,16.53,12.055,6.9305
1.1042,3.0124,0.56174,0.42389,2.9891,0.5459,0.42447,-12.291,1,1.9339,16.53,12.055,6.9339
1.139,3.0256,0.5613,0.42623,3.0025,0.5455,0.42666,-12.282,1,1.9373,16.53,12.055,6.9373
1.1737,3.0389,0.56086,0.42858,3.0158,0.54509,0.42885,-12.274,1,1.9406,16.53,12.055,6.9406
1.2084,3.0522,0.56042,0.43092,3.0292,0.54468,0.43104,-12.265,1,1.944,16.53,12.055,6.944
1.2432,3.0655,0.55997,0.43326,3.0426,0.54427,0.43323,-12.256,1,1.9474,16.53,12.055,6.9474
1.2779,3.0788,0.55953,0.4356,3.056,0.54386,0.43541,-12.248,1,1.9507,16.53,12.055,6.9507
1.3126,3.092,0.55909,0.43794,3.0693,0.54345,0.4376,-12.239,1,1.9541,16.53,12.055,6.9541
1.3474,3.1053,0.55865,0.44028,3.0827,0.54304,0.43979,-12.23,1,1.9575,16.53,12.055,6.9575
1.3821,3.1186,0.55821,0.44262,3.0961,0.54263,0.44198,-12.222,1,1.9609,16.53,12.055,6.9609
1.4169,3.1319,0.55777,0.44496,3.1094,0.54222,0.44417,-12.213,1,1.9643,16.53,12.055,6.9643
1.4516,3.1452,0.55733,0.4473,3.1228,0.54182,0.44636,-12.204,1,1.9676,16.53,12.055,6.9676
1.4863,3.1584,0.55689,0.44964,3.1362,0.54141,0.44855,-12.195,1,1.971,16.53,12.055,6.971
1.5211,3.1717,0.55645,0.45199,3.1496,0.541,0.45073,-12.187,1,1.9744,16.53,12.055,6.9744
1.5558,3.185,0.55601,0.45433,3.1629,0.54059,0.45292,-12.178,1,1.9777,16.53,12.055,6.9777
1.5906,3.1983,0.55557,0.45667,3.1763,0.54018,0.45511,-12.169,1,1.9811,16.53,12.055,6.9811
1.6253,3.2115,0.55513,0.45901,3.1897,0.53977,0.4573,-12.161,1,1.9845,16.53,12.055,6.9845
1.66,3.2248,0.55468,0.46135,3.203,0.53936,0.45949,-12.152,1,1.9879,16.53,12.055,6.9879
1.6948,3.2381,0.55424,0.46369,3.2164,0.53895,0.46168,-12.143,1,1.9913,16.53,12.055,6.9913
1.7295,3.2514,0.5538,0.46603,3.2298,0.53855,0.46387,-12.135,1,1.9946,16.53,12.055,6.9946
1.7642,3.2647,0.55336,0.46837,3.2432,0.53814,0.46606,-12.126,1,1.998,16.53,12.055,6.998
1.799,3.2779,0.55292,0.47071,3.2565,0.53773,0.46824,-12.117,1,2.0014,16.53,12.055,7.0014
1.8337,3.2912,0.55248,0.47306,3.2699,0.53732,0.47043,-12.108,1,2.0047,16.53,12.055,7.0047
1.8685,3.3045,0.55204,0.4754,3.2833,0.53691,0.47262,-12.1,1,2.0081,16.53,12.055,7.0081
1.8979,3.3128,0.5515,0.47718,3.2917,0.5364,0.47429,-12.092,1,2.0115,16.53,12.055,7.0115
1.9273,3.321,0.55096,0.47895,3.3001,0.53588,0.47595,-12.085,1,2.0149,16.53,12.055,7.0149
1.9567,3.3293,0.55042,0.48073,3.3084,0.53537,0.4776,-12.078,1,2.0182,16.53,12.055,7.0182
1.9861,3.3375,0.54988,0.4825,3.3168,0.53485,0.47926,-12.07,1,2.0216,16.53,12.055,7.0216
2.0155,3.3458,0.54934,0.48427,3.3251,0.53434,0.48092,-12.063,1,2.025,16.53,12.055,7.025
2.0449,3.354,0.5488,0.48605,3.3335,0.53382,0.48258,-12.055,1,2.0284,16.53,12.055,7.0284
2.0743,3.3623,0.54826,0.48782,3.3419,0.53331,0.48424,-12.048,1,2.0318,16.53,12.055,7.0318
2.1037,3.3705,0.54772,0.4896,3.3502,0.53279,0.4859,-12.04,1,2.0351,16.53,12.055,7.0351
2.1331,3.3788,0.54718,0.49137,3.3586,0.53227,0.48755,-12.033,1,2.0385,16.53,12.055,7.0385
2.1626,3.387,0.54665,0.49315,3.367,0.53176,0.48921,-12.026,1,2.0419,16.53,12.055,7.0419
2.192,3.3952,0.54611,0.49492,3.3753,0.53124,0.49087,-12.018,1,2.0452,16.53,12.055,7.0452
2.2214,3.4035,0.54557,0.49669,3.3837,0.53073,0.49253,-12.011,1,2.0486,16.53,12.055,7.0486
2.2508,3.4117,0.54503,0.49847,3.392,0.53021,0.49419,-12.003,1,2.052,16.53,12.055,7.052
2.2802,3.42,0.54449,0.50024,3.4004,0.5297,0.49585,-11.996,1,2.0554,16.53,12.055,7.0554
2.3096,3.4282,0.54395,0.50202,3.4088,0.52918,0.4975,-11.988,1,2.0588,16.53,12.055,7.0588
2.339,3.4365,0.54341,0.50379,3.4171,0.52867,0.49916,-11.981,1,2.0621,16.53,12.055,7.0621
2.3685,3.4483,0.54287,0.50597,3.4291,0.52816,0.50123,-11.973,1,2.0655,16.53,12.055,7.0655
2.3987,3.4807,0.54237,0.51049,3.4617,0.52771,0.50568,-11.961,1,2.0689,16.53,12.055,7.0689
2.429,3.5132,0.54187,0.51501,3.4942,0.52725,0.51013,-11.948,1,2.0722,16.53,12.055,7.0722
2.4592,3.5456,0.54137,0.51952,3.5268,0.52679,0.51458,-11.936,1,2.0756,16.53,12.055,7.0756
2.4895,3.5781,0.54088,0.52404,3.5594,0.52634,0.51903,-11.924,1,2.079,16.53,12.055,7.079
2.5197,3.6105,0.54038,0.52856,3.592,0.52588,0.52348,-11.911,1,2.0824,16.53,12.055,7.0824
2.55,3.6429,0.53988,0.53308,3.6245,0.52542,0.52793,-11.899,1,2.0858,16.53,12.055,7.0858
2.5802,3.6754,0.53938,0.5376,3.6571,0.52497,0.53238,-11.887,1,2.0891,16.53,12.055,7.0891
2.6105,3.7078,0.53888,0.54211,3.6897,0.52451,0.53683,-11.874,1,2.0925,16.53,12.055,7.0925
2.6407,3.7403,0.53838,0.54663,3.7223,0.52405,0.54128,-11.862,1,2.0959,16.53,12.055,7.0959
2.671,3.7727,0.53788,0.55115,3.7548,0.5236,0.54573,-11.85,1,2.0992,16.53,12.055,7.0992
2.7012,3.8052,0.53738,0.55567,3.7874,0.52314,0.55018,-11.837,1,2.1026,16.53,12.055,7.1026
2.7315,3.8376,0.53688,0.56018,3.82,0.52268,0.55463,-11.825,1,2.106,16.53,12.055,7.106
2.7617,3.87,0.53638,0.5647,3.8526,0.52223,0.55908,-11.813,1,2.1094,16.53,12.055,7.1094
2.792,3.9025,0.53588,0.56922,3.8851,0.52177,0.56353,-11.8,1,2.1128,16.53,12.055,7.1128
2.8222,3.9349,0.53538,0.57374,3.9177,0.52131,0.56798,-11.788,1,2.1161,16.53,12.055,7.1161
2.8525,3.9674,0.53488,0.57826,3.9503,0.52086,0.57243,-11.776,1,2.1195,16.53,12.055,7.1195
2.8827,3.9998,0.53438,0.58277,3.9829,0.5204,0.57688,-11.763,1,2.1229,16.53,12.055,7.1229
2.9129,4.0322,0.53388,0.58729,4.0154,0.51994,0.58133,-11.751,1,2.1262,16.53,12.055,7.1262
2.9432,4.0647,0.53338,0.59181,4.048,0.51949,0.58578,-11.739,1,2.1296,16.53,12.055,7.1296
2.9734,4.0971,0.53288,0.59633,4.0806,0.51903,0.59023,-11.727,1,2.133,16.53,12.055,7.133
3.0037,4.1296,0.53238,0.60085,4.1132,0.51857,0.59468,-11.714,1,2.1364,16.53,12.055,7.1364
3.0339,4.162,0.53188,0.60536,4.1457,0.51812,0.59913,-11.702,1,2.1398,16.53,12.055,7.1398
3.0642,4.1945,0.53138,0.60988,4.1783,0.51766,0.60358,-11.69,1,2.1431,16.53,12.055,7.1431
3.0944,4.2269,0.53088,0.6144,4.2109,0.5172,0.60803,-11.677,1,2.1465,16.53,12.055,7.1465
3.1247,4.2593,0.53038,0.61892,4.2435,0.51675,0.61248,-11.665,1,2.1499,16.53,12.055,7.1499
3.1549,4.2918,0.52988,0.62344,4.2761,0.51629,0.61693,-11.653,1,2.1533,16.53,12.055,7.1533
3.1852,4.3242,0.52938,0.62795,4.3086,0.51583,0.62138,-11.64,1,2.1566,16.53,12.055,7.1566
3.2154,4.3567,0.52888,0.63247,4.3412,0.51538,0.62583,-11.628,1,2.16,16.53,12.055,7.16
3.2457,4.3891,0.52838,0.63699,4.3738,0.51492,0.63028,-11.616,1,2.1634,16.53,12.055,7.1634
3.2759,4.4216,0.52788,0.64151,4.4064,0.51446,0.63473,-11.603,1,2.1667,16.53,12.055,7.1667
3.3062,4.454,0.52738,0.64602,4.4389,0.51401,0.63918,-11.591,1,2.1701,16.53,12.055,7.1701
3.3364,4.4864,0.52688,0.65054,4.4715,0.51355,0.64363,-11.579,1,2.1735,16.53,12.055,7.1735
3.3667,4.5189,0.52638,0.65506,4.5041,0.51309,0.64808,-11.566,1,2.1769,16.53,12.055,7.1769
3.3969,4.5513,0.52589,0.65958,4.5367,0.51264,0.65253,-11.554,1,2.1803,16.53,12.055,7.1803
3.4272,4.5838,0.52539,0.6641,4.5692,0.51218,0.65698,-11.542,1,2.1836,16.53,12.055,7.1836
3.4574,4.6162,0.52489,0.66861,4.6018,0.51172,0.66143,-11.529,1,2.187,16.53,12.055,7.187
3.4877,4.6486,0.52439,0.67313,4.6344,0.51127,0.66587,-11.517,1,2.1904,16.53,12.055,7.1904
3.5179,4.6811,0.52389,0.67765,4.667,0.51081,0.67032,-11.505,1,2.1937,16.53,12.055,7.1937
3.5481,4.7135,0.52339,0.68217,4.6995,0.51035,0.67477,-11.493,1,2.1971,16.53,12.055,7.1971
3.5784,4.746,0.52289,0.68668,4.7321,0.5099,0.67922,-11.48,1,2.2005,16.53,12.055,7.2005
3.6086,4.7784,0.52239,0.6912,4.7647,0.50944,0.68367,-11.468,1,2.2039,16.53,12.055,7.2039
3.6389,4.8109,0.52189,0.69572,4.7973,0.50898,0.68812,-11.456,1,2.2073,16.53,12.055,7.2073
3.6691,4.8433,0.52139,0.70024,4.8298,0.50853,0.69257,-11.443,1,2.2106,16.53,12.055,7.2106
3.6994,4.8757,0.52089,0.70476,4.8624,0.50807,0.69702,-11.431,1,2.214,16.53,12.055,7.214
3.7296,4.9082,0.52039,0.70927,4.895,0.50761,0.70147,-11.419,1,2.2174,16.53,12.055,7.2174
3.7599,4.9406,0.51989,0.71379,4.9276,0.50716,0.70592,-11.406,1,2.2207,16.53,12.055,7.2207
3.7901,4.9731,0.51939,0.71831,4.9601,0.5067,0.71037,-11.394,1,2.2241,16.53,12.055,7.2241
3.8204,5.0055,0.51889,0.72283,4.9927,0.50624,0.71482,-11.382,1,2.2275,16.53,12.055,7.2275
3.8506,5.038,0.51839,0.72735,5.0253,0.50579,0.71927,-11.369,1,2.2309,16.53,12.055,7.2309
3.8809,5.0704,0.51789,0.73186,5.0579,0.50533,0.72372,-11.357,1,2.2343,16.53,12.055,7.2343
3.9111,5.1028,0.51739,0.73638,5.0905,0.50488,0.72817,-11.345,1,2.2376,16.53,12.055,7.2376
3.9414,5.1353,0.51689,0.7409,5.123,0.50442,0.73262,-11.332,1,2.241,16.53,12.055,7.241
3.9716,5.1677,0.51639,0.74542,5.1556,0.50396,0.73707,-11.32,1,2.2444,16.53,12.055,7.2444
4.0019,5.2002,0.51589,0.74993,5.1882,0.50351,0.74152,-11.308,1,2.2477,16.53,12.055,7.2477
4.0321,5.2326,0.51539,0.75445,5.2208,0.50305,0.74597,-11.295,1,2.2511,16.53,12.055,7.2511
4.0624,5.265,0.51489,0.75897,5.2533,0.50259,0.75042,-11.283,1,2.2545,16.53,12.055,7.2545
4.0946,5.2956,0.51423,0.76317,5.284,0.50197,0.75455,-11.272,1,2.2579,16.53,12.055,7.2579
4.1279,5.3252,0.51348,0.76721,5.3137,0.50127,0.75851,-11.263,1,2.2613,16.53,12.055,7.2613
4.1613,5.3547,0.51272,0.77125,5.3433,0.50056,0.76247,-11.253,1,2.2646,16.53,12.055,7.2646
4.1946,5.3843,0.51197,0.77529,5.373,0.49985,0.76643,-11.243,1,2.268,16.53,12.055,7.268
4.2279,5.4138,0.51122,0.77933,5.4027,0.49915,0.77039,-11.233,1,2.2714,16.53,12.055,7.2714
4.2613,5.4434,0.51047,0.78337,5.4323,0.49844,0.77435,-11.224,1,2.2748,16.53,12.055,7.2748
4.2946,5.4729,0.50972,0.78741,5.462,0.49774,0.77831,-11.214,1,2.2781,16.53,12.055,7.2781
4.3279,5.5025,0.50896,0.79144,5.4917,0.49703,0.78227,-11.204,1,2.2815,16.53,12.055,7.2815
4.3612,5.532,0.50821,0.79548,5.5213,0.49632,0.78623,-11.194,1,2.2849,16.53,12.055,7.2849
4.3946,5.5616,0.50746,0.79952,5.551,0.49562,0.79019,-11.184,1,2.2882,16.53,12.055,7.2882
4.4279,5.5911,0.50671,0.80356,5.5807,0.49491,0.79415,-11.175,1,2.2916,16.53,12.055,7.2916
