"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18939,9.174,0.19786,0.49251,9.172,0.20012,0.48907,10.157,1,1.5761,12.48,12.055,6.5761
-0.18922,9.1748,0.19774,0.49303,9.1728,0.20001,0.4896,10.149,1,1.5795,12.48,12.055,6.5795
-0.18905,9.1756,0.19763,0.49355,9.1736,0.19989,0.49013,10.141,1,1.5829,12.48,12.055,6.5829
-0.18888,9.1764,0.19752,0.49408,9.1744,0.19977,0.49066,10.133,1,1.5862,12.48,12.055,6.5862
-0.18871,9.1772,0.1974,0.4946,9.1752,0.19966,0.49119,10.125,1,1.5896,12.48,12.055,6.5896
-0.18854,9.178,0.19729,0.49513,9.176,0.19954,0.49172,10.117,1,1.593,12.48,12.055,6.593
-0.18837,9.1789,0.19718,0.49565,9.1768,0.19942,0.49226,10.109,1,1.5964,12.48,12.055,6.5964
-0.1882,9.1797,0.19707,0.49618,9.1776,0.19931,0.49279,10.101,1,1.5998,12.48,12.055,6.5998
-0.18803,9.1805,0.19695,0.4967,9.1784,0.19919,0.49332,10.093,1,1.6031,12.48,12.055,6.6031
-0.18786,9.1813,0.19684,0.49722,9.1792,0.19908,0.49385,10.085,1,1.6065,12.48,12.055,6.6065
-0.18769,9.1821,0.19673,0.49775,9.18,0.19896,0.49438,10.077,1,1.6099,12.48,12.055,6.6099
-0.18752,9.1829,0.19661,0.49827,9.1807,0.19884,0.49492,10.069,1,1.6132,12.48,12.055,6.6132
-0.18735,9.1837,0.1965,0.4988,9.1815,0.19873,0.49545,10.061,1,1.6166,12.48,12.055,6.6166
-0.18718,9.1845,0.19639,0.49932,9.1823,0.19861,0.49598,10.053,1,1.62,12.48,12.055,6.62
-0.18701,9.1853,0.19628,0.49985,9.1831,0.19849,0.49651,10.045,1,1.6234,12.48,12.055,6.6234
-0.18684,9.1861,0.19616,0.50037,9.1839,0.19838,0.49704,10.037,1,1.6267,12.48,12.055,6.6267
-0.18667,9.1869,0.19605,0.50089,9.1847,0.19826,0.49757,10.029,1,1.6301,12.48,12.055,6.6301
-0.1865,9.1877,0.19594,0.50142,9.1855,0.19814,0.49811,10.021,1,1.6335,12.48,12.055,6.6335
-0.18632,9.1886,0.19582,0.50194,9.1863,0.19803,0.49864,10.013,1,1.6369,12.48,12.055,6.6369
-0.18615,9.1894,0.19571,0.50247,9.1871,0.19791,0.49917,10.005,1,1.6403,12.48,12.055,6.6403
-0.18598,9.1902,0.1956,0.50299,9.1879,0.19779,0.4997,9.9965,1,1.6436,12.48,12.055,6.6436
-0.18581,9.191,0.19549,0.50352,9.1887,0.19768,0.50023,9.9885,1,1.647,12.48,12.055,6.647
-0.18564,9.1918,0.19537,0.50404,9.1895,0.19756,0.50076,9.9804,1,1.6504,12.48,12.055,6.6504
-0.18547,9.1926,0.19526,0.50456,9.1903,0.19745,0.5013,9.9724,1,1.6537,12.48,12.055,6.6537
-0.1853,9.1934,0.19515,0.50509,9.1911,0.19733,0.50183,9.9644,1,1.6571,12.48,12.055,6.6571
-0.18513,9.1942,0.19503,0.50561,9.1919,0.19721,0.50236,9.9564,1,1.6605,12.48,12.055,6.6605
-0.18496,9.195,0.19492,0.50614,9.1927,0.1971,0.50289,9.9483,1,1.6639,12.48,12.055,6.6639
-0.18479,9.1958,0.19481,0.50666,9.1935,0.19698,0.50342,9.9403,1,1.6673,12.48,12.055,6.6673
-0.18462,9.1966,0.1947,0.50719,9.1943,0.19686,0.50395,9.9323,1,1.6706,12.48,12.055,6.6706
-0.18445,9.1974,0.19458,0.50771,9.1951,0.19675,0.50449,9.9242,1,1.674,12.48,12.055,6.674
-0.18428,9.1983,0.19447,0.50823,9.1959,0.19663,0.50502,9.9162,1,1.6774,12.48,12.055,6.6774
-0.18411,9.1991,0.19436,0.50876,9.1967,0.19651,0.50555,9.9082,1,1.6807,12.48,12.055,6.6807
-0.18394,9.1999,0.19424,0.50928,9.1975,0.1964,0.50608,9.9001,1,1.6841,12.48,12.055,6.6841
-0.18377,9.2007,0.19413,0.50981,9.1983,0.19628,0.50661,9.8921,1,1.6875,12.48,12.055,6.6875
-0.1836,9.2015,0.19402,0.51033,9.199,0.19616,0.50714,9.8841,1,1.6909,12.48,12.055,6.6909
-0.18343,9.2023,0.19391,0.51086,9.1998,0.19605,0.50768,9.876,1,1.6943,12.48,12.055,6.6943
-0.18325,9.2031,0.19379,0.51138,9.2006,0.19593,0.50821,9.868,1,1.6976,12.48,12.055,6.6976
-0.18308,9.2039,0.19368,0.5119,9.2014,0.19581,0.50874,9.86,1,1.701,12.48,12.055,6.701
-0.18291,9.2047,0.19357,0.51243,9.2022,0.1957,0.50927,9.8519,1,1.7044,12.48,12.055,6.7044
-0.18274,9.2055,0.19345,0.51295,9.203,0.19558,0.5098,9.8439,1,1.7077,12.48,12.055,6.7077
-0.18257,9.2063,0.19334,0.51348,9.2038,0.19547,0.51033,9.8359,1,1.7111,12.48,12.055,6.7111
-0.1824,9.2071,0.19323,0.514,9.2046,0.19535,0.51087,9.8278,1,1.7145,12.48,12.055,6.7145
-0.18223,9.208,0.19312,0.51453,9.2054,0.19523,0.5114,9.8198,1,1.7179,12.48,12.055,6.7179
-0.18206,9.2088,0.193,0.51505,9.2062,0.19512,0.51193,9.8118,1,1.7213,12.48,12.055,6.7213
-0.18189,9.2096,0.19289,0.51557,9.207,0.195,0.51246,9.8037,1,1.7246,12.48,12.055,6.7246
-0.18172,9.2104,0.19278,0.5161,9.2078,0.19488,0.51299,9.7957,1,1.728,12.48,12.055,6.728
-0.18155,9.2112,0.19266,0.51662,9.2086,0.19477,0.51352,9.7877,1,1.7314,12.48,12.055,6.7314
-0.18138,9.212,0.19255,0.51715,9.2094,0.19465,0.51406,9.7796,1,1.7347,12.48,12.055,6.7347
-0.18121,9.2128,0.19244,0.51767,9.2102,0.19453,0.51459,9.7716,1,1.7381,12.48,12.055,6.7381
-0.18104,9.2136,0.19233,0.5182,9.211,0.19442,0.51512,9.7636,1,1.7415,12.48,12.055,6.7415
-0.18087,9.2144,0.19221,0.51872,9.2118,0.1943,0.51565,9.7555,1,1.7449,12.48,12.055,6.7449
-0.1807,9.2152,0.1921,0.51924,9.2126,0.19418,0.51618,9.7475,1,1.7483,12.48,12.055,6.7483
-0.18053,9.216,0.19199,0.51977,9.2134,0.19407,0.51671,9.7395,1,1.7516,12.48,12.055,6.7516
-0.18036,9.2168,0.19187,0.52029,9.2142,0.19395,0.51725,9.7314,1,1.755,12.48,12.055,6.755
-0.18018,9.2177,0.19176,0.52082,9.215,0.19384,0.51778,9.7234,1,1.7584,12.48,12.055,6.7584
-0.18002,9.2185,0.19166,0.52135,9.2158,0.19373,0.51831,9.7153,1,1.7618,12.48,12.055,6.7618
-0.17985,9.2193,0.19157,0.52188,9.2166,0.19363,0.51886,9.7071,1,1.7651,12.48,12.055,6.7651
-0.17969,9.2201,0.19148,0.52242,9.2174,0.19354,0.5194,9.699,1,1.7685,12.48,12.055,6.7685
-0.17953,9.2209,0.19139,0.52296,9.2182,0.19345,0.51995,9.6908,1,1.7719,12.48,12.055,6.7719
-0.17936,9.2217,0.1913,0.52349,9.219,0.19336,0.52049,9.6826,1,1.7752,12.48,12.055,6.7752
-0.1792,9.2225,0.19122,0.52403,9.2198,0.19327,0.52104,9.6744,1,1.7786,12.48,12.055,6.7786
-0.17903,9.2234,0.19113,0.52457,9.2206,0.19317,0.52158,9.6662,1,1.782,12.48,12.055,6.782
-0.17887,9.2242,0.19104,0.5251,9.2214,0.19308,0.52213,9.658,1,1.7854,12.48,12.055,6.7854
-0.17871,9.225,0.19095,0.52564,9.2222,0.19299,0.52267,9.6498,1,1.7888,12.48,12.055,6.7888
-0.17854,9.2258,0.19086,0.52618,9.223,0.1929,0.52322,9.6417,1,1.7921,12.48,12.055,6.7921
-0.17838,9.2266,0.19077,0.52671,9.2238,0.19281,0.52376,9.6335,1,1.7955,12.48,12.055,6.7955
-0.17822,9.2274,0.19069,0.52725,9.2246,0.19272,0.52431,9.6253,1,1.7989,12.48,12.055,6.7989
-0.17805,9.2283,0.1906,0.52779,9.2254,0.19262,0.52485,9.6171,1,1.8022,12.48,12.055,6.8022
-0.17789,9.2291,0.19051,0.52832,9.2262,0.19253,0.5254,9.6089,1,1.8056,12.48,12.055,6.8056
-0.17773,9.2299,0.19042,0.52886,9.227,0.19244,0.52594,9.6007,1,1.809,12.48,12.055,6.809
-0.17756,9.2307,0.19033,0.5294,9.2278,0.19235,0.52648,9.5925,1,1.8124,12.48,12.055,6.8124
-0.1774,9.2315,0.19025,0.52993,9.2286,0.19226,0.52703,9.5844,1,1.8158,12.48,12.055,6.8158
-0.17722,9.2324,0.19014,0.53041,9.2295,0.19214,0.52751,9.5758,1,1.8191,12.48,12.055,6.8191
-0.17701,9.2332,0.19,0.53082,9.2303,0.19201,0.52793,9.5669,1,1.8225,12.48,12.055,6.8225
-0.17681,9.2341,0.18987,0.53122,9.2312,0.19187,0.52835,9.5581,1,1.8259,12.48,12.055,6.8259
-0.1766,9.235,0.18974,0.53163,9.2321,0.19173,0.52877,9.5492,1,1.8292,12.48,12.055,6.8292
-0.1764,9.2359,0.18961,0.53204,9.2329,0.1916,0.52919,9.5403,1,1.8326,12.48,12.055,6.8326
-0.17619,9.2368,0.18948,0.53245,9.2338,0.19146,0.52961,9.5314,1,1.836,12.48,12.055,6.836
-0.17599,9.2376,0.18934,0.53286,9.2347,0.19132,0.53002,9.5225,1,1.8394,12.48,12.055,6.8394
-0.17578,9.2385,0.18921,0.53327,9.2356,0.19119,0.53044,9.5136,1,1.8428,12.48,12.055,6.8428
-0.17558,9.2394,0.18908,0.53367,9.2364,0.19105,0.53086,9.5048,1,1.8461,12.48,12.055,6.8461
-0.17538,9.2403,0.18895,0.53408,9.2373,0.19091,0.53128,9.4959,1,1.8495,12.48,12.055,6.8495
-0.17517,9.2411,0.18882,0.53449,9.2382,0.19078,0.5317,9.487,1,1.8529,12.48,12.055,6.8529
-0.17497,9.242,0.18868,0.5349,9.239,0.19064,0.53212,9.4781,1,1.8562,12.48,12.055,6.8562
-0.17476,9.2429,0.18855,0.53531,9.2399,0.1905,0.53253,9.4692,1,1.8596,12.48,12.055,6.8596
-0.17456,9.2438,0.18842,0.53572,9.2408,0.19037,0.53295,9.4603,1,1.863,12.48,12.055,6.863
-0.17435,9.2446,0.18829,0.53612,9.2416,0.19023,0.53337,9.4514,1,1.8664,12.48,12.055,6.8664
-0.17415,9.2455,0.18815,0.53653,9.2425,0.19009,0.53379,9.4426,1,1.8698,12.48,12.055,6.8698
-0.17394,9.2464,0.18802,0.53694,9.2434,0.18996,0.53421,9.4337,1,1.8731,12.48,12.055,6.8731
-0.17374,9.2473,0.18789,0.53735,9.2443,0.18982,0.53463,9.4248,1,1.8765,12.48,12.055,6.8765
-0.17353,9.2482,0.18776,0.53776,9.2451,0.18968,0.53505,9.4159,1,1.8799,12.48,12.055,6.8799
-0.17333,9.249,0.18763,0.53816,9.246,0.18955,0.53546,9.407,1,1.8833,12.48,12.055,6.8833
-0.17313,9.2499,0.18749,0.53857,9.2469,0.18941,0.53588,9.3981,1,1.8866,12.48,12.055,6.8866
-0.17292,9.2508,0.18736,0.53898,9.2477,0.18927,0.5363,9.3892,1,1.89,12.48,12.055,6.89
-0.17272,9.2517,0.18723,0.53939,9.2486,0.18914,0.53672,9.3804,1,1.8934,12.48,12.055,6.8934
-0.17251,9.2525,0.1871,0.5398,9.2495,0.189,0.53714,9.3715,1,1.8967,12.48,12.055,6.8967
-0.17231,9.2534,0.18697,0.54021,9.2503,0.18886,0.53756,9.3626,1,1.9001,12.48,12.055,6.9001
-0.1721,9.2543,0.18683,0.54061,9.2512,0.18873,0.53798,9.3537,1,1.9035,12.48,12.055,6.9035
-0.1719,9.2552,0.1867,0.54102,9.2521,0.18859,0.53839,9.3448,1,1.9069,12.48,12.055,6.9069
-0.17169,9.256,0.18657,0.54143,9.253,0.18845,0.53881,9.3359,1,1.9103,12.48,12.055,6.9103
-0.17149,9.2569,0.18644,0.54184,9.2538,0.18832,0.53923,9.3271,1,1.9136,12.48,12.055,6.9136
-0.17128,9.2578,0.18631,0.54225,9.2547,0.18818,0.53965,9.3182,1,1.917,12.48,12.055,6.917
-0.17108,9.2587,0.18617,0.54265,9.2556,0.18804,0.54007,9.3093,1,1.9204,12.48,12.055,6.9204
-0.17088,9.2596,0.18604,0.54306,9.2564,0.18791,0.54049,9.3004,1,1.9237,12.48,12.055,6.9237
-0.17067,9.2604,0.18591,0.54347,9.2573,0.18777,0.5409,9.2915,1,1.9271,12.48,12.055,6.9271
-0.17047,9.2613,0.18578,0.54388,9.2582,0.18763,0.54132,9.2826,1,1.9305,12.48,12.055,6.9305
-0.17026,9.2622,0.18564,0.54429,9.2591,0.1875,0.54174,9.2737,1,1.9339,12.48,12.055,6.9339
-0.17006,9.2631,0.18551,0.5447,9.2599,0.18736,0.54216,9.2649,1,1.9373,12.48,12.055,6.9373
-0.16985,9.2639,0.18538,0.5451,9.2608,0.18722,0.54258,9.256,1,1.9406,12.48,12.055,6.9406
-0.16965,9.2648,0.18525,0.54551,9.2617,0.18709,0.543,9.2471,1,1.944,12.48,12.055,6.944
-0.16944,9.2657,0.18512,0.54592,9.2625,0.18695,0.54342,9.2382,1,1.9474,12.48,12.055,6.9474
-0.16924,9.2666,0.18498,0.54633,9.2634,0.18681,0.54383,9.2293,1,1.9507,12.48,12.055,6.9507
-0.16904,9.2674,0.18485,0.54674,9.2643,0.18668,0.54425,9.2204,1,1.9541,12.48,12.055,6.9541
-0.16883,9.2683,0.18472,0.54714,9.2651,0.18654,0.54467,9.2115,1,1.9575,12.48,12.055,6.9575
-0.16863,9.2692,0.18459,0.54755,9.266,0.1864,0.54509,9.2027,1,1.9609,12.48,12.055,6.9609
-0.16842,9.2701,0.18446,0.54796,9.2669,0.18627,0.54551,9.1938,1,1.9643,12.48,12.055,6.9643
-0.16822,9.2709,0.18432,0.54837,9.2678,0.18613,0.54593,9.1849,1,1.9676,12.48,12.055,6.9676
-0.16801,9.2718,0.18419,0.54878,9.2686,0.186,0.54635,9.176,1,1.971,12.48,12.055,6.971
-0.16781,9.2727,0.18406,0.54919,9.2695,0.18586,0.54676,9.1671,1,1.9744,12.48,12.055,6.9744
-0.1676,9.2736,0.18393,0.54959,9.2704,0.18572,0.54718,9.1582,1,1.9777,12.48,12.055,6.9777
-0.1674,9.2745,0.18379,0.55,9.2712,0.18559,0.5476,9.1493,1,1.9811,12.48,12.055,6.9811
-0.16719,9.2753,0.18366,0.55041,9.2721,0.18545,0.54802,9.1405,1,1.9845,12.48,12.055,6.9845
-0.16699,9.2762,0.18353,0.55082,9.273,0.18531,0.54844,9.1316,1,1.9879,12.48,12.055,6.9879
-0.16679,9.2771,0.1834,0.55123,9.2738,0.18518,0.54886,9.1227,1,1.9913,12.48,12.055,6.9913
-0.16658,9.278,0.18327,0.55163,9.2747,0.18504,0.54927,9.1138,1,1.9946,12.48,12.055,6.9946
-0.16638,9.2788,0.18313,0.55204,9.2756,0.1849,0.54969,9.1049,1,1.998,12.48,12.055,6.998
-0.16617,9.2797,0.183,0.55245,9.2765,0.18477,0.55011,9.096,1,2.0014,12.48,12.055,7.0014
-0.16597,9.2806,0.18287,0.55286,9.2773,0.18463,0.55053,9.0871,1,2.0047,12.48,12.055,7.0047
-0.16576,9.2815,0.18274,0.55327,9.2782,0.18449,0.55095,9.0783,1,2.0081,12.48,12.055,7.0081
-0.16556,9.2824,0.18263,0.55369,9.2791,0.18438,0.55138,9.0693,1,2.0115,12.48,12.055,7.0115
-0.16536,9.2832,0.18253,0.55411,9.28,0.18427,0.55181,9.0603,1,2.0149,12.48,12.055,7.0149
-0.16516,9.2841,0.18242,0.55453,9.2808,0.18417,0.55224,9.0513,1,2.0182,12.48,12.055,7.0182
-0.16496,9.285,0.18232,0.55495,9.2817,0.18406,0.55267,9.0423,1,2.0216,12.48,12.055,7.0216
-0.16476,9.2859,0.18221,0.55537,9.2826,0.18395,0.5531,9.0333,1,2.025,12.48,12.055,7.025
-0.16456,9.2868,0.18211,0.55579,9.2835,0.18384,0.55353,9.0243,1,2.0284,12.48,12.055,7.0284
-0.16436,9.2877,0.182,0.55621,9.2844,0.18373,0.55396,9.0153,1,2.0318,12.48,12.055,7.0318
-0.16416,9.2886,0.1819,0.55663,9.2853,0.18362,0.55439,9.0063,1,2.0351,12.48,12.055,7.0351
-0.16396,9.2895,0.18179,0.55705,9.2861,0.18351,0.55482,8.9973,1,2.0385,12.48,12.055,7.0385
-0.16376,9.2904,0.18169,0.55747,9.287,0.1834,0.55525,8.9883,1,2.0419,12.48,12.055,7.0419
-0.16356,9.2912,0.18158,0.55788,9.2879,0.1833,0.55568,8.9794,1,2.0452,12.48,12.055,7.0452
-0.16336,9.2921,0.18148,0.5583,9.2888,0.18319,0.55611,8.9704,1,2.0486,12.48,12.055,7.0486
-0.16316,9.293,0.18137,0.55872,9.2897,0.18308,0.55654,8.9614,1,2.052,12.48,12.055,7.052
-0.16296,9.2939,0.18127,0.55914,9.2906,0.18297,0.55697,8.9524,1,2.0554,12.48,12.055,7.0554
-0.16276,9.2948,0.18117,0.55956,9.2914,0.18286,0.5574,8.9434,1,2.0588,12.48,12.055,7.0588
-0.16256,9.2957,0.18106,0.55998,9.2923,0.18275,0.55783,8.9344,1,2.0621,12.48,12.055,7.0621
-0.16236,9.2966,0.18095,0.56038,9.2932,0.18264,0.55824,8.9253,1,2.0655,12.48,12.055,7.0655
-0.16213,9.2975,0.1808,0.56067,9.2941,0.18248,0.55854,8.916,1,2.0689,12.48,12.055,7.0689
-0.1619,9.2984,0.18065,0.56095,9.295,0.18233,0.55883,8.9067,1,2.0722,12.48,12.055,7.0722
-0.16167,9.2993,0.1805,0.56124,9.296,0.18218,0.55913,8.8973,1,2.0756,12.48,12.055,7.0756
-0.16144,9.3002,0.18035,0.56152,9.2969,0.18202,0.55942,8.888,1,2.079,12.48,12.055,7.079
-0.16121,9.3012,0.1802,0.56181,9.2978,0.18187,0.55972,8.8786,1,2.0824,12.48,12.055,7.0824
-0.16098,9.3021,0.18006,0.56209,9.2987,0.18171,0.56001,8.8693,1,2.0858,12.48,12.055,7.0858
-0.16075,9.303,0.17991,0.56237,9.2996,0.18156,0.56031,8.8599,1,2.0891,12.48,12.055,7.0891
-0.16053,9.3039,0.17976,0.56266,9.3005,0.18141,0.5606,8.8506,1,2.0925,12.48,12.055,7.0925
-0.1603,9.3048,0.17961,0.56294,9.3015,0.18125,0.5609,8.8412,1,2.0959,12.48,12.055,7.0959
-0.16007,9.3057,0.17946,0.56323,9.3024,0.1811,0.56119,8.8319,1,2.0992,12.48,12.055,7.0992
-0.15984,9.3067,0.17931,0.56351,9.3033,0.18095,0.56149,8.8225,1,2.1026,12.48,12.055,7.1026
-0.15961,9.3076,0.17916,0.5638,9.3042,0.18079,0.56178,8.8132,1,2.106,12.48,12.055,7.106
-0.15938,9.3085,0.17901,0.56408,9.3051,0.18064,0.56208,8.8038,1,2.1094,12.48,12.055,7.1094
-0.15915,9.3094,0.17886,0.56437,9.306,0.18049,0.56237,8.7945,1,2.1128,12.48,12.055,7.1128
-0.15892,9.3103,0.17872,0.56465,9.3069,0.18033,0.56267,8.7851,1,2.1161,12.48,12.055,7.1161
-0.15869,9.3112,0.17857,0.56494,9.3079,0.18018,0.56296,8.7758,1,2.1195,12.48,12.055,7.1195
-0.15846,9.3122,0.17842,0.56522,9.3088,0.18003,0.56326,8.7664,1,2.1229,12.48,12.055,7.1229
-0.15823,9.3131,0.17827,0.5655,9.3097,0.17987,0.56355,8.7571,1,2.1262,12.48,12.055,7.1262
-0.158,9.314,0.17812,0.56579,9.3106,0.17972,0.56385,8.7477,1,2.1296,12.48,12.055,7.1296
-0.15777,9.3149,0.17797,0.56607,9.3115,0.17956,0.56414,8.7384,1,2.133,12.48,12.055,7.133
-0.15754,9.3158,0.17782,0.56636,9.3124,0.17941,0.56444,8.729,1,2.1364,12.48,12.055,7.1364
-0.15732,9.3167,0.17767,0.56664,9.3134,0.17926,0.56473,8.7197,1,2.1398,12.48,12.055,7.1398
-0.15709,9.3177,0.17752,0.56693,9.3143,0.1791,0.56503,8.7103,1,2.1431,12.48,12.055,7.1431
-0.15686,9.3186,0.17738,0.56721,9.3152,0.17895,0.56532,8.701,1,2.1465,12.48,12.055,7.1465
-0.15663,9.3195,0.17723,0.5675,9.3161,0.1788,0.56562,8.6916,1,2.1499,12.48,12.055,7.1499
-0.1564,9.3204,0.17708,0.56778,9.317,0.17864,0.56592,8.6823,1,2.1533,12.48,12.055,7.1533
-0.15617,9.3213,0.17693,0.56806,9.3179,0.17849,0.56621,8.6729,1,2.1566,12.48,12.055,7.1566
-0.15594,9.3222,0.17678,0.56835,9.3188,0.17834,0.56651,8.6636,1,2.16,12.48,12.055,7.16
-0.15571,9.3232,0.17663,0.56863,9.3198,0.17818,0.5668,8.6542,1,2.1634,12.48,12.055,7.1634
-0.15548,9.3241,0.17648,0.56892,9.3207,0.17803,0.5671,8.6449,1,2.1667,12.48,12.055,7.1667
-0.15525,9.325,0.17633,0.5692,9.3216,0.17787,0.56739,8.6356,1,2.1701,12.48,12.055,7.1701
-0.15502,9.3259,0.17618,0.56949,9.3225,0.17772,0.56769,8.6262,1,2.1735,12.48,12.055,7.1735
-0.15479,9.3268,0.17603,0.56977,9.3234,0.17757,0.56798,8.6169,1,2.1769,12.48,12.055,7.1769
-0.15456,9.3277,0.17589,0.57006,9.3243,0.17741,0.56828,8.6075,1,2.1803,12.48,12.055,7.1803
-0.15433,9.3287,0.17574,0.57034,9.3253,0.17726,0.56857,8.5982,1,2.1836,12.48,12.055,7.1836
-0.15411,9.3296,0.17559,0.57063,9.3262,0.17711,0.56887,8.5888,1,2.187,12.48,12.055,7.187
-0.15388,9.3305,0.17544,0.57091,9.3271,0.17695,0.56916,8.5795,1,2.1904,12.48,12.055,7.1904
-0.15365,9.3314,0.17529,0.57119,9.328,0.1768,0.56946,8.5701,1,2.1937,12.48,12.055,7.1937
-0.15342,9.3323,0.17514,0.57148,9.3289,0.17665,0.56975,8.5608,1,2.1971,12.48,12.055,7.1971
-0.15319,9.3332,0.17499,0.57176,9.3298,0.17649,0.57005,8.5514,1,2.2005,12.48,12.055,7.2005
-0.15296,9.3342,0.17484,0.57205,9.3308,0.17634,0.57034,8.5421,1,2.2039,12.48,12.055,7.2039
-0.15273,9.3351,0.17469,0.57233,9.3317,0.17619,0.57064,8.5327,1,2.2073,12.48,12.055,7.2073
-0.1525,9.336,0.17455,0.57262,9.3326,0.17603,0.57093,8.5234,1,2.2106,12.48,12.055,7.2106
-0.15227,9.3369,0.1744,0.5729,9.3335,0.17588,0.57123,8.514,1,2.214,12.48,12.055,7.214
-0.15204,9.3378,0.17425,0.57319,9.3344,0.17572,0.57152,8.5047,1,2.2174,12.48,12.055,7.2174
-0.15181,9.3387,0.1741,0.57347,9.3353,0.17557,0.57182,8.4953,1,2.2207,12.48,12.055,7.2207
-0.15158,9.3397,0.17395,0.57375,9.3362,0.17542,0.57211,8.486,1,2.2241,12.48,12.055,7.2241
-0.15135,9.3406,0.1738,0.57404,9.3372,0.17526,0.57241,8.4766,1,2.2275,12.48,12.055,7.2275
-0.15112,9.3415,0.17365,0.57432,9.3381,0.17511,0.5727,8.4673,1,2.2309,12.48,12.055,7.2309
-0.1509,9.3424,0.1735,0.57461,9.339,0.17496,0.573,8.4579,1,2.2343,12.48,12.055,7.2343
-0.15067,9.3433,0.17335,0.57489,9.3399,0.1748,0.57329,8.4486,1,2.2376,12.48,12.055,7.2376
-0.15044,9.3442,0.17321,0.57518,9.3408,0.17465,0.57359,8.4392,1,2.241,12.48,12.055,7.241
-0.15021,9.3452,0.17306,0.57546,9.3417,0.1745,0.57388,8.4299,1,2.2444,12.48,12.055,7.2444
-0.14998,9.3461,0.17291,0.57575,9.3427,0.17434,0.57418,8.4205,1,2.2477,12.48,12.055,7.2477
-0.14975,9.347,0.17276,0.57603,9.3436,0.17419,0.57447,8.4112,1,2.2511,12.48,12.055,7.2511
-0.14952,9.3479,0.17261,0.57632,9.3445,0.17404,0.57477,8.4018,1,2.2545,12.48,12.055,7.2545
-0.14929,9.3488,0.17248,0.57661,9.3454,0.1739,0.57507,8.3924,1,2.2579,12.48,12.055,7.2579
-0.14906,9.3498,0.17236,0.5769,9.3463,0.17378,0.57537,8.383,1,2.2613,12.48,12.055,7.2613
-0.14883,9.3507,0.17224,0.57719,9.3473,0.17366,0.57568,8.3736,1,2.2646,12.48,12.055,7.2646
-0.14861,9.3516,0.17212,0.57749,9.3482,0.17353,0.57598,8.3642,1,2.268,12.48,12.055,7.268
-0.14838,9.3526,0.172,0.57778,9.3491,0.17341,0.57629,8.3548,1,2.2714,12.48,12.055,7.2714
-0.14815,9.3535,0.17188,0.57808,9.3501,0.17329,0.57659,8.3453,1,2.2748,12.48,12.055,7.2748
-0.14792,9.3544,0.17176,0.57837,9.351,0.17316,0.5769,8.3359,1,2.2781,12.48,12.055,7.2781
-0.14769,9.3554,0.17164,0.57866,9.3519,0.17304,0.5772,8.3265,1,2.2815,12.48,12.055,7.2815
-0.14747,9.3563,0.17152,0.57896,9.3529,0.17292,0.57751,8.3171,1,2.2849,12.48,12.055,7.2849
-0.14724,9.3572,0.1714,0.57925,9.3538,0.17279,0.57781,8.3077,1,2.2882,12.48,12.055,7.2882
-0.14701,9.3582,0.17129,0.57954,9.3547,0.17267,0.57811,8.2982,1,2.2916,12.48,12.055,7.2916
-0.14678,9.3591,0.17117,0.57984,9.3557,0.17255,0.57842,8.2888,1,2.295,12.48,12.055,7.295
-0.14655,9.36,0.17105,0.58013,9.3566,0.17242,0.57872,8.2794,1,2.2984,12.48,12.055,7.2984
-0.14632,9.3609,0.17093,0.58043,9.3575,0.1723,0.57903,8.27,1,2.3018,12.48,12.055,7.3018
-0.1461,9.3619,0.17081,0.58072,9.3585,0.17218,0.57933,8.2605,1,2.3051,12.48,12.055,7.3051
-0.14587,9.3628,0.17069,0.58101,9.3594,0.17205,0.57964,8.2511,1,2.3085,12.48,12.055,7.3085
-0.14564,9.3637,0.17057,0.58131,9.3603,0.17193,0.57994,8.2417,1,2.3119,12.48,12.055,7.3119
-0.1454,9.3647,0.17041,0.58149,9.3613,0.17177,0.58014,8.2323,1,2.3152,12.48,12.055,7.3152
-0.14516,9.3656,0.17025,0.58166,9.3622,0.17161,0.58031,8.2228,1,2.3186,12.48,12.055,7.3186
-0.14492,9.3665,0.17009,0.58182,9.3631,0.17144,0.58048,8.2134,1,2.322,12.48,12.055,7.322
-0.14468,9.3675,0.16993,0.58198,9.3641,0.17127,0.58065,8.204,1,2.3254,12.48,12.055,7.3254
-0.14443,9.3684,0.16977,0.58214,9.365,0.17111,0.58082,8.1945,1,2.3288,12.48,12.055,7.3288
-0.14419,9.3693,0.16961,0.5823,9.3659,0.17094,0.58099,8.1851,1,2.3321,12.48,12.055,7.3321
-0.14395,9.3702,0.16945,0.58246,9.3668,0.17078,0.58116,8.1757,1,2.3355,12.48,12.055,7.3355
-0.14371,9.3712,0.16928,0.58262,9.3678,0.17061,0.58133,8.1662,1,2.3389,12.48,12.055,7.3389
-0.14347,9.3721,0.16912,0.58279,9.3687,0.17045,0.5815,8.1568,1,2.3422,12.48,12.055,7.3422
-0.14323,9.373,0.16896,0.58295,9.3696,0.17028,0.58167,8.1474,1,2.3456,12.48,12.055,7.3456
-0.14299,9.3739,0.1688,0.58311,9.3706,0.17011,0.58184,8.1379,1,2.349,12.48,12.055,7.349
-0.14274,9.3749,0.16864,0.58327,9.3715,0.16995,0.58201,8.1285,1,2.3524,12.48,12.055,7.3524
