"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.66194,8.7277,0.40999,0.78895,8.7162,0.42794,0.77443,15.339,1,1.5761,13.38,12.25,6.5761
-0.66136,8.7294,0.40982,0.7899,8.7178,0.42774,0.77546,15.321,1,1.5795,13.38,12.25,6.5795
-0.66078,8.731,0.40965,0.79086,8.7194,0.42754,0.77649,15.302,1,1.5829,13.38,12.25,6.5829
-0.6602,8.7327,0.40948,0.79182,8.721,0.42734,0.77752,15.283,1,1.5862,13.38,12.25,6.5862
-0.65962,8.7344,0.40932,0.79278,8.7226,0.42714,0.77856,15.265,1,1.5896,13.38,12.25,6.5896
-0.65903,8.736,0.40915,0.79373,8.7241,0.42694,0.77959,15.246,1,1.593,13.38,12.25,6.593
-0.65845,8.7377,0.40898,0.79469,8.7257,0.42674,0.78062,15.227,1,1.5964,13.38,12.25,6.5964
-0.65787,8.7393,0.40881,0.79565,8.7273,0.42655,0.78165,15.208,1,1.5998,13.38,12.25,6.5998
-0.65729,8.741,0.40865,0.79661,8.7289,0.42635,0.78269,15.19,1,1.6031,13.38,12.25,6.6031
-0.65671,8.7427,0.40848,0.79756,8.7305,0.42615,0.78372,15.171,1,1.6065,13.38,12.25,6.6065
-0.65613,8.7443,0.40831,0.79852,8.7321,0.42595,0.78475,15.152,1,1.6099,13.38,12.25,6.6099
-0.65554,8.746,0.40814,0.79948,8.7337,0.42575,0.78578,15.133,1,1.6132,13.38,12.25,6.6132
-0.65496,8.7476,0.40798,0.80044,8.7353,0.42555,0.78681,15.115,1,1.6166,13.38,12.25,6.6166
-0.65438,8.7493,0.40781,0.80139,8.7369,0.42535,0.78785,15.096,1,1.62,13.38,12.25,6.62
-0.6538,8.751,0.40764,0.80235,8.7385,0.42515,0.78888,15.077,1,1.6234,13.38,12.25,6.6234
-0.65322,8.7526,0.40747,0.80331,8.7401,0.42495,0.78991,15.059,1,1.6267,13.38,12.25,6.6267
-0.65264,8.7543,0.40731,0.80427,8.7417,0.42475,0.79094,15.04,1,1.6301,13.38,12.25,6.6301
-0.65206,8.7559,0.40714,0.80522,8.7433,0.42456,0.79198,15.021,1,1.6335,13.38,12.25,6.6335
-0.65147,8.7576,0.40697,0.80618,8.7449,0.42436,0.79301,15.002,1,1.6369,13.38,12.25,6.6369
-0.65089,8.7593,0.4068,0.80714,8.7465,0.42416,0.79404,14.984,1,1.6403,13.38,12.25,6.6403
-0.65031,8.7609,0.40664,0.8081,8.7481,0.42396,0.79507,14.965,1,1.6436,13.38,12.25,6.6436
-0.64973,8.7626,0.40647,0.80905,8.7497,0.42376,0.7961,14.946,1,1.647,13.38,12.25,6.647
-0.64915,8.7643,0.4063,0.81001,8.7513,0.42356,0.79714,14.928,1,1.6504,13.38,12.25,6.6504
-0.64857,8.7659,0.40613,0.81097,8.7528,0.42336,0.79817,14.909,1,1.6537,13.38,12.25,6.6537
-0.64798,8.7676,0.40597,0.81193,8.7544,0.42316,0.7992,14.89,1,1.6571,13.38,12.25,6.6571
-0.6474,8.7692,0.4058,0.81288,8.756,0.42296,0.80023,14.871,1,1.6605,13.38,12.25,6.6605
-0.64682,8.7709,0.40563,0.81384,8.7576,0.42277,0.80127,14.853,1,1.6639,13.38,12.25,6.6639
-0.64624,8.7726,0.40546,0.8148,8.7592,0.42257,0.8023,14.834,1,1.6673,13.38,12.25,6.6673
-0.64566,8.7742,0.40529,0.81576,8.7608,0.42237,0.80333,14.815,1,1.6706,13.38,12.25,6.6706
-0.64508,8.7759,0.40513,0.81671,8.7624,0.42217,0.80436,14.796,1,1.674,13.38,12.25,6.674
-0.6445,8.7775,0.40496,0.81767,8.764,0.42197,0.8054,14.778,1,1.6774,13.38,12.25,6.6774
-0.64391,8.7792,0.40479,0.81863,8.7656,0.42177,0.80643,14.759,1,1.6807,13.38,12.25,6.6807
-0.64333,8.7809,0.40462,0.81959,8.7672,0.42157,0.80746,14.74,1,1.6841,13.38,12.25,6.6841
-0.64275,8.7825,0.40446,0.82054,8.7688,0.42137,0.80849,14.722,1,1.6875,13.38,12.25,6.6875
-0.64217,8.7842,0.40429,0.8215,8.7704,0.42117,0.80952,14.703,1,1.6909,13.38,12.25,6.6909
-0.64159,8.7859,0.40412,0.82246,8.772,0.42097,0.81056,14.684,1,1.6943,13.38,12.25,6.6943
-0.64101,8.7875,0.40395,0.82342,8.7736,0.42078,0.81159,14.665,1,1.6976,13.38,12.25,6.6976
-0.64043,8.7892,0.40379,0.82437,8.7752,0.42058,0.81262,14.647,1,1.701,13.38,12.25,6.701
-0.63984,8.7908,0.40362,0.82533,8.7768,0.42038,0.81365,14.628,1,1.7044,13.38,12.25,6.7044
-0.63926,8.7925,0.40345,0.82629,8.7784,0.42018,0.81469,14.609,1,1.7077,13.38,12.25,6.7077
-0.63868,8.7942,0.40328,0.82725,8.78,0.41998,0.81572,14.591,1,1.7111,13.38,12.25,6.7111
-0.6381,8.7958,0.40312,0.8282,8.7815,0.41978,0.81675,14.572,1,1.7145,13.38,12.25,6.7145
-0.63752,8.7975,0.40295,0.82916,8.7831,0.41958,0.81778,14.553,1,1.7179,13.38,12.25,6.7179
-0.63694,8.7991,0.40278,0.83012,8.7847,0.41938,0.81881,14.534,1,1.7213,13.38,12.25,6.7213
-0.63635,8.8008,0.40261,0.83108,8.7863,0.41918,0.81985,14.516,1,1.7246,13.38,12.25,6.7246
-0.63577,8.8025,0.40245,0.83203,8.7879,0.41898,0.82088,14.497,1,1.728,13.38,12.25,6.728
-0.63519,8.8041,0.40228,0.83299,8.7895,0.41879,0.82191,14.478,1,1.7314,13.38,12.25,6.7314
-0.63461,8.8058,0.40211,0.83395,8.7911,0.41859,0.82294,14.459,1,1.7347,13.38,12.25,6.7347
-0.63403,8.8074,0.40194,0.83491,8.7927,0.41839,0.82398,14.441,1,1.7381,13.38,12.25,6.7381
-0.63345,8.8091,0.40178,0.83586,8.7943,0.41819,0.82501,14.422,1,1.7415,13.38,12.25,6.7415
-0.63287,8.8108,0.40161,0.83682,8.7959,0.41799,0.82604,14.403,1,1.7449,13.38,12.25,6.7449
-0.63228,8.8124,0.40144,0.83778,8.7975,0.41779,0.82707,14.385,1,1.7483,13.38,12.25,6.7483
-0.6317,8.8141,0.40127,0.83874,8.7991,0.41759,0.8281,14.366,1,1.7516,13.38,12.25,6.7516
-0.63112,8.8158,0.40111,0.83969,8.8007,0.41739,0.82914,14.347,1,1.755,13.38,12.25,6.755
-0.63054,8.8174,0.40094,0.84065,8.8023,0.41719,0.83017,14.328,1,1.7584,13.38,12.25,6.7584
-0.62996,8.8191,0.40077,0.84161,8.8039,0.41699,0.8312,14.31,1,1.7618,13.38,12.25,6.7618
-0.62938,8.8207,0.4006,0.84257,8.8055,0.4168,0.83223,14.291,1,1.7651,13.38,12.25,6.7651
-0.6288,8.8224,0.40044,0.84352,8.8071,0.4166,0.83327,14.272,1,1.7685,13.38,12.25,6.7685
-0.62821,8.8241,0.40027,0.84448,8.8087,0.4164,0.8343,14.253,1,1.7719,13.38,12.25,6.7719
-0.62763,8.8257,0.4001,0.84544,8.8102,0.4162,0.83533,14.235,1,1.7752,13.38,12.25,6.7752
-0.62705,8.8274,0.39993,0.8464,8.8118,0.416,0.83636,14.216,1,1.7786,13.38,12.25,6.7786
-0.62647,8.829,0.39977,0.84735,8.8134,0.4158,0.8374,14.197,1,1.782,13.38,12.25,6.782
-0.62589,8.8307,0.3996,0.84831,8.815,0.4156,0.83843,14.179,1,1.7854,13.38,12.25,6.7854
-0.62531,8.8324,0.39943,0.84927,8.8166,0.4154,0.83946,14.16,1,1.7888,13.38,12.25,6.7888
-0.62472,8.834,0.39926,0.85023,8.8182,0.4152,0.84049,14.141,1,1.7921,13.38,12.25,6.7921
-0.62414,8.8357,0.3991,0.85118,8.8198,0.415,0.84152,14.122,1,1.7955,13.38,12.25,6.7955
-0.62356,8.8374,0.39893,0.85214,8.8214,0.41481,0.84256,14.104,1,1.7989,13.38,12.25,6.7989
-0.62314,8.839,0.39882,0.85315,8.823,0.41466,0.84365,14.085,1,1.8022,13.38,12.25,6.8022
-0.62274,8.8406,0.39871,0.85416,8.8246,0.41452,0.84474,14.066,1,1.8056,13.38,12.25,6.8056
-0.62233,8.8423,0.3986,0.85518,8.8262,0.41437,0.84583,14.047,1,1.809,13.38,12.25,6.809
-0.62192,8.8439,0.39849,0.85619,8.8277,0.41423,0.84693,14.029,1,1.8124,13.38,12.25,6.8124
-0.62152,8.8455,0.39838,0.85721,8.8293,0.41409,0.84802,14.01,1,1.8158,13.38,12.25,6.8158
-0.62091,8.8473,0.3982,0.85805,8.831,0.41387,0.84895,13.99,1,1.8191,13.38,12.25,6.8191
-0.62007,8.8491,0.39794,0.8587,8.8328,0.41357,0.84968,13.969,1,1.8225,13.38,12.25,6.8225
-0.61923,8.8509,0.39768,0.85936,8.8346,0.41327,0.85042,13.947,1,1.8259,13.38,12.25,6.8259
-0.61839,8.8527,0.39742,0.86002,8.8364,0.41297,0.85116,13.926,1,1.8292,13.38,12.25,6.8292
-0.61755,8.8545,0.39716,0.86067,8.8382,0.41267,0.85189,13.905,1,1.8326,13.38,12.25,6.8326
-0.61672,8.8563,0.39689,0.86133,8.84,0.41237,0.85263,13.883,1,1.836,13.38,12.25,6.836
-0.61588,8.8581,0.39663,0.86199,8.8418,0.41207,0.85337,13.862,1,1.8394,13.38,12.25,6.8394
-0.61504,8.86,0.39637,0.86264,8.8436,0.41177,0.8541,13.84,1,1.8428,13.38,12.25,6.8428
-0.6142,8.8618,0.39611,0.8633,8.8454,0.41147,0.85484,13.819,1,1.8461,13.38,12.25,6.8461
-0.61336,8.8636,0.39585,0.86396,8.8472,0.41117,0.85558,13.798,1,1.8495,13.38,12.25,6.8495
-0.61253,8.8654,0.39559,0.86461,8.8491,0.41087,0.85631,13.776,1,1.8529,13.38,12.25,6.8529
-0.61169,8.8672,0.39533,0.86527,8.8509,0.41057,0.85705,13.755,1,1.8562,13.38,12.25,6.8562
-0.61085,8.869,0.39507,0.86592,8.8527,0.41027,0.85779,13.734,1,1.8596,13.38,12.25,6.8596
-0.61001,8.8708,0.39481,0.86658,8.8545,0.40997,0.85852,13.712,1,1.863,13.38,12.25,6.863
-0.60917,8.8727,0.39455,0.86724,8.8563,0.40967,0.85926,13.691,1,1.8664,13.38,12.25,6.8664
-0.60834,8.8745,0.39429,0.86789,8.8581,0.40937,0.86,13.67,1,1.8698,13.38,12.25,6.8698
-0.6075,8.8763,0.39403,0.86855,8.8599,0.40907,0.86073,13.648,1,1.8731,13.38,12.25,6.8731
-0.60666,8.8781,0.39377,0.86921,8.8617,0.40877,0.86147,13.627,1,1.8765,13.38,12.25,6.8765
-0.60582,8.8799,0.39351,0.86986,8.8635,0.40847,0.86221,13.605,1,1.8799,13.38,12.25,6.8799
-0.60498,8.8817,0.39325,0.87052,8.8653,0.40817,0.86294,13.584,1,1.8833,13.38,12.25,6.8833
-0.60415,8.8835,0.39299,0.87118,8.8671,0.40787,0.86368,13.563,1,1.8866,13.38,12.25,6.8866
-0.60331,8.8854,0.39272,0.87183,8.8689,0.40758,0.86442,13.541,1,1.89,13.38,12.25,6.89
-0.60247,8.8872,0.39246,0.87249,8.8707,0.40728,0.86515,13.52,1,1.8934,13.38,12.25,6.8934
-0.60163,8.889,0.3922,0.87315,8.8725,0.40698,0.86589,13.499,1,1.8967,13.38,12.25,6.8967
-0.60079,8.8908,0.39194,0.8738,8.8743,0.40668,0.86663,13.477,1,1.9001,13.38,12.25,6.9001
-0.59996,8.8926,0.39168,0.87446,8.8761,0.40638,0.86736,13.456,1,1.9035,13.38,12.25,6.9035
-0.59912,8.8944,0.39142,0.87512,8.8779,0.40608,0.8681,13.435,1,1.9069,13.38,12.25,6.9069
-0.59828,8.8962,0.39116,0.87577,8.8797,0.40578,0.86884,13.413,1,1.9103,13.38,12.25,6.9103
-0.59744,8.8981,0.3909,0.87643,8.8815,0.40548,0.86957,13.392,1,1.9136,13.38,12.25,6.9136
-0.5966,8.8999,0.39064,0.87708,8.8833,0.40518,0.87031,13.371,1,1.917,13.38,12.25,6.917
-0.59576,8.9017,0.39038,0.87774,8.8851,0.40488,0.87105,13.349,1,1.9204,13.38,12.25,6.9204
-0.59493,8.9035,0.39012,0.8784,8.8869,0.40458,0.87178,13.328,1,1.9237,13.38,12.25,6.9237
-0.59409,8.9053,0.38986,0.87905,8.8887,0.40428,0.87252,13.306,1,1.9271,13.38,12.25,6.9271
-0.59325,8.9071,0.3896,0.87971,8.8905,0.40398,0.87326,13.285,1,1.9305,13.38,12.25,6.9305
-0.59241,8.9089,0.38934,0.88037,8.8923,0.40368,0.87399,13.264,1,1.9339,13.38,12.25,6.9339
-0.59157,8.9108,0.38908,0.88102,8.8941,0.40338,0.87473,13.242,1,1.9373,13.38,12.25,6.9373
-0.59074,8.9126,0.38882,0.88168,8.8959,0.40308,0.87547,13.221,1,1.9406,13.38,12.25,6.9406
-0.5899,8.9144,0.38855,0.88234,8.8977,0.40278,0.8762,13.2,1,1.944,13.38,12.25,6.944
-0.58906,8.9162,0.38829,0.88299,8.8995,0.40248,0.87694,13.178,1,1.9474,13.38,12.25,6.9474
-0.58822,8.918,0.38803,0.88365,8.9013,0.40218,0.87768,13.157,1,1.9507,13.38,12.25,6.9507
-0.58738,8.9198,0.38777,0.88431,8.9032,0.40188,0.87841,13.136,1,1.9541,13.38,12.25,6.9541
-0.58655,8.9216,0.38751,0.88496,8.905,0.40158,0.87915,13.114,1,1.9575,13.38,12.25,6.9575
-0.58571,8.9235,0.38725,0.88562,8.9068,0.40128,0.87989,13.093,1,1.9609,13.38,12.25,6.9609
-0.58487,8.9253,0.38699,0.88628,8.9086,0.40098,0.88062,13.071,1,1.9643,13.38,12.25,6.9643
-0.58403,8.9271,0.38673,0.88693,8.9104,0.40068,0.88136,13.05,1,1.9676,13.38,12.25,6.9676
-0.58319,8.9289,0.38647,0.88759,8.9122,0.40038,0.8821,13.029,1,1.971,13.38,12.25,6.971
-0.58236,8.9307,0.38621,0.88824,8.914,0.40008,0.88283,13.007,1,1.9744,13.38,12.25,6.9744
-0.58152,8.9325,0.38595,0.8889,8.9158,0.39978,0.88357,12.986,1,1.9777,13.38,12.25,6.9777
-0.58068,8.9343,0.38569,0.88956,8.9176,0.39948,0.88431,12.965,1,1.9811,13.38,12.25,6.9811
-0.57984,8.9362,0.38543,0.89021,8.9194,0.39918,0.88504,12.943,1,1.9845,13.38,12.25,6.9845
-0.579,8.938,0.38517,0.89087,8.9212,0.39888,0.88578,12.922,1,1.9879,13.38,12.25,6.9879
-0.57817,8.9398,0.38491,0.89153,8.923,0.39858,0.88652,12.901,1,1.9913,13.38,12.25,6.9913
-0.57733,8.9416,0.38465,0.89218,8.9248,0.39828,0.88725,12.879,1,1.9946,13.38,12.25,6.9946
-0.57649,8.9434,0.38438,0.89284,8.9266,0.39798,0.88799,12.858,1,1.998,13.38,12.25,6.998
-0.57565,8.9452,0.38412,0.8935,8.9284,0.39769,0.88873,12.836,1,2.0014,13.38,12.25,7.0014
-0.57481,8.947,0.38386,0.89415,8.9302,0.39739,0.88947,12.815,1,2.0047,13.38,12.25,7.0047
-0.57398,8.9489,0.3836,0.89481,8.932,0.39709,0.8902,12.794,1,2.0081,13.38,12.25,7.0081
-0.57314,8.9507,0.38334,0.89547,8.9338,0.39679,0.89094,12.772,1,2.0115,13.38,12.25,7.0115
-0.5723,8.9525,0.38308,0.89612,8.9356,0.39649,0.89168,12.751,1,2.0149,13.38,12.25,7.0149
-0.57146,8.9543,0.38282,0.89678,8.9374,0.39619,0.89241,12.73,1,2.0182,13.38,12.25,7.0182
-0.57062,8.9561,0.38256,0.89744,8.9392,0.39589,0.89315,12.708,1,2.0216,13.38,12.25,7.0216
-0.56979,8.9579,0.3823,0.89809,8.941,0.39559,0.89389,12.687,1,2.025,13.38,12.25,7.025
-0.56895,8.9597,0.38204,0.89875,8.9428,0.39529,0.89462,12.666,1,2.0284,13.38,12.25,7.0284
-0.56811,8.9616,0.38178,0.8994,8.9446,0.39499,0.89536,12.644,1,2.0318,13.38,12.25,7.0318
-0.56727,8.9634,0.38152,0.90006,8.9464,0.39469,0.8961,12.623,1,2.0351,13.38,12.25,7.0351
-0.56643,8.9652,0.38126,0.90072,8.9482,0.39439,0.89683,12.602,1,2.0385,13.38,12.25,7.0385
-0.5656,8.967,0.381,0.90137,8.95,0.39409,0.89757,12.58,1,2.0419,13.38,12.25,7.0419
-0.56476,8.9688,0.38074,0.90203,8.9518,0.39379,0.89831,12.559,1,2.0452,13.38,12.25,7.0452
-0.564,8.9706,0.38051,0.90272,8.9537,0.39353,0.89908,12.538,1,2.0486,13.38,12.25,7.0486
-0.5633,8.9724,0.38032,0.90344,8.9555,0.3933,0.89988,12.517,1,2.052,13.38,12.25,7.052
-0.56261,8.9743,0.38012,0.90416,8.9573,0.39306,0.90068,12.496,1,2.0554,13.38,12.25,7.0554
-0.56191,8.9761,0.37993,0.90487,8.9591,0.39283,0.90148,12.475,1,2.0588,13.38,12.25,7.0588
-0.56121,8.9779,0.37973,0.90559,8.961,0.3926,0.90227,12.453,1,2.0621,13.38,12.25,7.0621
-0.56046,8.9797,0.37951,0.90625,8.9628,0.39234,0.90301,12.432,1,2.0655,13.38,12.25,7.0655
-0.55941,8.9816,0.37916,0.90658,8.9647,0.39196,0.9034,12.411,1,2.0689,13.38,12.25,7.0689
-0.55836,8.9835,0.37882,0.90691,8.9666,0.39157,0.9038,12.389,1,2.0722,13.38,12.25,7.0722
-0.55731,8.9853,0.37847,0.90724,8.9685,0.39118,0.90419,12.368,1,2.0756,13.38,12.25,7.0756
-0.55626,8.9872,0.37812,0.90757,8.9704,0.39079,0.90458,12.346,1,2.079,13.38,12.25,7.079
-0.55522,8.9891,0.37777,0.9079,8.9723,0.3904,0.90497,12.324,1,2.0824,13.38,12.25,7.0824
-0.55417,8.9909,0.37743,0.90823,8.9742,0.39001,0.90536,12.303,1,2.0858,13.38,12.25,7.0858
-0.55312,8.9928,0.37708,0.90856,8.9761,0.38963,0.90575,12.281,1,2.0891,13.38,12.25,7.0891
-0.55207,8.9946,0.37673,0.90889,8.978,0.38924,0.90614,12.259,1,2.0925,13.38,12.25,7.0925
-0.55102,8.9965,0.37638,0.90922,8.9798,0.38885,0.90653,12.238,1,2.0959,13.38,12.25,7.0959
-0.54997,8.9984,0.37603,0.90955,8.9817,0.38846,0.90692,12.216,1,2.0992,13.38,12.25,7.0992
-0.54892,9.0002,0.37569,0.90987,8.9836,0.38807,0.90731,12.195,1,2.1026,13.38,12.25,7.1026
-0.54787,9.0021,0.37534,0.9102,8.9855,0.38768,0.9077,12.173,1,2.106,13.38,12.25,7.106
-0.54682,9.004,0.37499,0.91053,8.9874,0.3873,0.9081,12.151,1,2.1094,13.38,12.25,7.1094
-0.54577,9.0058,0.37464,0.91086,8.9893,0.38691,0.90849,12.13,1,2.1128,13.38,12.25,7.1128
-0.54472,9.0077,0.3743,0.91119,8.9912,0.38652,0.90888,12.108,1,2.1161,13.38,12.25,7.1161
-0.54367,9.0096,0.37395,0.91152,8.9931,0.38613,0.90927,12.087,1,2.1195,13.38,12.25,7.1195
-0.54262,9.0114,0.3736,0.91185,8.995,0.38574,0.90966,12.065,1,2.1229,13.38,12.25,7.1229
-0.54157,9.0133,0.37325,0.91218,8.9969,0.38535,0.91005,12.043,1,2.1262,13.38,12.25,7.1262
-0.54052,9.0152,0.3729,0.91251,8.9988,0.38497,0.91044,12.022,1,2.1296,13.38,12.25,7.1296
-0.53947,9.017,0.37256,0.91284,9.0007,0.38458,0.91083,12,1,2.133,13.38,12.25,7.133
-0.53842,9.0189,0.37221,0.91317,9.0026,0.38419,0.91122,11.978,1,2.1364,13.38,12.25,7.1364
-0.53737,9.0208,0.37186,0.9135,9.0045,0.3838,0.91161,11.957,1,2.1398,13.38,12.25,7.1398
-0.53632,9.0226,0.37151,0.91383,9.0064,0.38341,0.91201,11.935,1,2.1431,13.38,12.25,7.1431
-0.53527,9.0245,0.37117,0.91416,9.0083,0.38302,0.9124,11.914,1,2.1465,13.38,12.25,7.1465
-0.53422,9.0263,0.37082,0.91449,9.0102,0.38264,0.91279,11.892,1,2.1499,13.38,12.25,7.1499
-0.53317,9.0282,0.37047,0.91482,9.0121,0.38225,0.91318,11.87,1,2.1533,13.38,12.25,7.1533
-0.53212,9.0301,0.37012,0.91515,9.014,0.38186,0.91357,11.849,1,2.1566,13.38,12.25,7.1566
-0.53108,9.0319,0.36977,0.91548,9.0158,0.38147,0.91396,11.827,1,2.16,13.38,12.25,7.16
-0.53003,9.0338,0.36943,0.91581,9.0177,0.38108,0.91435,11.806,1,2.1634,13.38,12.25,7.1634
-0.52898,9.0357,0.36908,0.91614,9.0196,0.38069,0.91474,11.784,1,2.1667,13.38,12.25,7.1667
-0.52793,9.0375,0.36873,0.91646,9.0215,0.38031,0.91513,11.762,1,2.1701,13.38,12.25,7.1701
-0.52688,9.0394,0.36838,0.91679,9.0234,0.37992,0.91552,11.741,1,2.1735,13.38,12.25,7.1735
-0.52583,9.0413,0.36804,0.91712,9.0253,0.37953,0.91592,11.719,1,2.1769,13.38,12.25,7.1769
-0.52478,9.0431,0.36769,0.91745,9.0272,0.37914,0.91631,11.698,1,2.1803,13.38,12.25,7.1803
-0.52373,9.045,0.36734,0.91778,9.0291,0.37875,0.9167,11.676,1,2.1836,13.38,12.25,7.1836
-0.52268,9.0469,0.36699,0.91811,9.031,0.37836,0.91709,11.654,1,2.187,13.38,12.25,7.187
-0.52163,9.0487,0.36664,0.91844,9.0329,0.37798,0.91748,11.633,1,2.1904,13.38,12.25,7.1904
-0.52058,9.0506,0.3663,0.91877,9.0348,0.37759,0.91787,11.611,1,2.1937,13.38,12.25,7.1937
-0.51953,9.0525,0.36595,0.9191,9.0367,0.3772,0.91826,11.589,1,2.1971,13.38,12.25,7.1971
-0.51848,9.0543,0.3656,0.91943,9.0386,0.37681,0.91865,11.568,1,2.2005,13.38,12.25,7.2005
-0.51743,9.0562,0.36525,0.91976,9.0405,0.37642,0.91904,11.546,1,2.2039,13.38,12.25,7.2039
-0.51638,9.058,0.3649,0.92009,9.0424,0.37603,0.91943,11.525,1,2.2073,13.38,12.25,7.2073
-0.51533,9.0599,0.36456,0.92042,9.0443,0.37565,0.91982,11.503,1,2.2106,13.38,12.25,7.2106
-0.51428,9.0618,0.36421,0.92075,9.0462,0.37526,0.92022,11.481,1,2.214,13.38,12.25,7.214
-0.51323,9.0636,0.36386,0.92108,9.0481,0.37487,0.92061,11.46,1,2.2174,13.38,12.25,7.2174
-0.51218,9.0655,0.36351,0.92141,9.05,0.37448,0.921,11.438,1,2.2207,13.38,12.25,7.2207
-0.51113,9.0674,0.36317,0.92174,9.0519,0.37409,0.92139,11.417,1,2.2241,13.38,12.25,7.2241
-0.51008,9.0692,0.36282,0.92207,9.0537,0.3737,0.92178,11.395,1,2.2275,13.38,12.25,7.2275
-0.50903,9.0711,0.36247,0.9224,9.0556,0.37332,0.92217,11.373,1,2.2309,13.38,12.25,7.2309
-0.50798,9.073,0.36212,0.92273,9.0575,0.37293,0.92256,11.352,1,2.2343,13.38,12.25,7.2343
-0.50694,9.0748,0.36177,0.92305,9.0594,0.37254,0.92295,11.33,1,2.2376,13.38,12.25,7.2376
-0.50589,9.0767,0.36143,0.92338,9.0613,0.37215,0.92334,11.308,1,2.241,13.38,12.25,7.241
-0.50484,9.0786,0.36108,0.92371,9.0632,0.37176,0.92373,11.287,1,2.2444,13.38,12.25,7.2444
-0.50379,9.0804,0.36073,0.92404,9.0651,0.37137,0.92413,11.265,1,2.2477,13.38,12.25,7.2477
-0.50274,9.0823,0.36038,0.92437,9.067,0.37099,0.92452,11.244,1,2.2511,13.38,12.25,7.2511
-0.50169,9.0842,0.36004,0.9247,9.0689,0.3706,0.92491,11.222,1,2.2545,13.38,12.25,7.2545
-0.50064,9.086,0.35969,0.92503,9.0708,0.37021,0.9253,11.2,1,2.2579,13.38,12.25,7.2579
-0.49959,9.0879,0.35934,0.92536,9.0727,0.36982,0.92569,11.179,1,2.2613,13.38,12.25,7.2613
-0.49854,9.0897,0.35899,0.92569,9.0746,0.36943,0.92608,11.157,1,2.2646,13.38,12.25,7.2646
-0.49749,9.0916,0.35864,0.92602,9.0765,0.36904,0.92647,11.136,1,2.268,13.38,12.25,7.268
-0.49644,9.0935,0.3583,0.92635,9.0784,0.36865,0.92686,11.114,1,2.2714,13.38,12.25,7.2714
-0.49539,9.0953,0.35795,0.92668,9.0803,0.36827,0.92725,11.092,1,2.2748,13.38,12.25,7.2748
-0.49434,9.0972,0.3576,0.92701,9.0822,0.36788,0.92764,11.071,1,2.2781,13.38,12.25,7.2781
-0.49329,9.0991,0.35725,0.92734,9.0841,0.36749,0.92803,11.049,1,2.2815,13.38,12.25,7.2815
-0.49224,9.1009,0.35691,0.92767,9.086,0.3671,0.92843,11.027,1,2.2849,13.38,12.25,7.2849
-0.49119,9.1028,0.35656,0.928,9.0879,0.36671,0.92882,11.006,1,2.2882,13.38,12.25,7.2882
-0.49014,9.1047,0.35621,0.92833,9.0897,0.36632,0.92921,10.984,1,2.2916,13.38,12.25,7.2916
-0.48911,9.1065,0.35588,0.92867,9.0917,0.36595,0.92961,10.963,1,2.295,13.38,12.25,7.295
-0.48814,9.1084,0.3556,0.92905,9.0936,0.36564,0.93005,10.942,1,2.2984,13.38,12.25,7.2984
-0.48716,9.1103,0.35532,0.92943,9.0956,0.36532,0.93049,10.92,1,2.3018,13.38,12.25,7.3018
-0.48619,9.1122,0.35504,0.92981,9.0975,0.36501,0.93093,10.899,1,2.3051,13.38,12.25,7.3051
-0.48521,9.1141,0.35476,0.93019,9.0994,0.36469,0.93137,10.878,1,2.3085,13.38,12.25,7.3085
-0.48424,9.116,0.35448,0.93057,9.1014,0.36438,0.93181,10.857,1,2.3119,13.38,12.25,7.3119
-0.48314,9.1179,0.3541,0.93066,9.1033,0.36396,0.93194,10.836,1,2.3152,13.38,12.25,7.3152
-0.48201,9.1197,0.35369,0.93068,9.1051,0.36351,0.93199,10.816,1,2.3186,13.38,12.25,7.3186
-0.48088,9.1215,0.35328,0.9307,9.107,0.36307,0.93205,10.796,1,2.322,13.38,12.25,7.322
-0.47975,9.1233,0.35287,0.93072,9.1088,0.36262,0.9321,10.776,1,2.3254,13.38,12.25,7.3254
-0.47862,9.1251,0.35246,0.93074,9.1107,0.36218,0.93216,10.756,1,2.3288,13.38,12.25,7.3288
-0.47749,9.1269,0.35205,0.93076,9.1125,0.36173,0.93221,10.735,1,2.3321,13.38,12.25,7.3321
-0.47636,9.1287,0.35164,0.93078,9.1144,0.36129,0.93227,10.715,1,2.3355,13.38,12.25,7.3355
-0.47523,9.1305,0.35124,0.9308,9.1163,0.36084,0.93232,10.695,1,2.3389,13.38,12.25,7.3389
-0.4741,9.1323,0.35083,0.93082,9.1181,0.3604,0.93237,10.675,1,2.3422,13.38,12.25,7.3422
-0.47297,9.1341,0.35042,0.93084,9.12,0.35995,0.93243,10.655,1,2.3456,13.38,12.25,7.3456
-0.47184,9.136,0.35001,0.93086,9.1218,0.3595,0.93248,10.634,1,2.349,13.38,12.25,7.349
-0.47071,9.1378,0.3496,0.93088,9.1237,0.35906,0.93254,10.614,1,2.3524,13.38,12.25,7.3524
-0.46958,9.1396,0.34919,0.9309,9.1255,0.35861,0.93259,10.594,1,2.3558,13.38,12.25,7.3558
-0.46845,9.1414,0.34878,0.93092,9.1274,0.35817,0.93265,10.574,1,2.3591,13.38,12.25,7.3591
-0.46732,9.1432,0.34838,0.93094,9.1293,0.35772,0.9327,10.554,1,2.3625,13.38,12.25,7.3625
