"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.32888,9.147,0.36791,0.56838,9.1255,0.36913,0.5663,9.8562,1,1.5761,13.38,12.445,6.5761
-0.32868,9.1481,0.36776,0.56909,9.1266,0.36896,0.56709,9.8407,1,1.5795,13.38,12.445,6.5795
-0.32848,9.1492,0.36762,0.5698,9.1277,0.3688,0.56788,9.8252,1,1.5829,13.38,12.445,6.5829
-0.32828,9.1503,0.36748,0.57051,9.1288,0.36864,0.56867,9.8097,1,1.5862,13.38,12.445,6.5862
-0.32808,9.1514,0.36733,0.57122,9.1299,0.36848,0.56946,9.7942,1,1.5896,13.38,12.445,6.5896
-0.32788,9.1525,0.36719,0.57193,9.131,0.36831,0.57025,9.7787,1,1.593,13.38,12.445,6.593
-0.32768,9.1535,0.36705,0.57264,9.1321,0.36815,0.57104,9.7632,1,1.5964,13.38,12.445,6.5964
-0.32748,9.1546,0.3669,0.57335,9.1332,0.36799,0.57183,9.7477,1,1.5998,13.38,12.445,6.5998
-0.32728,9.1557,0.36676,0.57406,9.1343,0.36782,0.57262,9.7322,1,1.6031,13.38,12.445,6.6031
-0.32708,9.1568,0.36662,0.57476,9.1354,0.36766,0.5734,9.7167,1,1.6065,13.38,12.445,6.6065
-0.32688,9.1579,0.36647,0.57547,9.1365,0.3675,0.57419,9.7012,1,1.6099,13.38,12.445,6.6099
-0.32668,9.159,0.36633,0.57618,9.1376,0.36734,0.57498,9.6857,1,1.6132,13.38,12.445,6.6132
-0.32648,9.1601,0.36619,0.57689,9.1387,0.36717,0.57577,9.6702,1,1.6166,13.38,12.445,6.6166
-0.32628,9.1612,0.36604,0.5776,9.1398,0.36701,0.57656,9.6548,1,1.62,13.38,12.445,6.62
-0.32608,9.1623,0.3659,0.57831,9.141,0.36685,0.57735,9.6393,1,1.6234,13.38,12.445,6.6234
-0.32588,9.1634,0.36576,0.57902,9.1421,0.36669,0.57814,9.6238,1,1.6267,13.38,12.445,6.6267
-0.32568,9.1645,0.36561,0.57973,9.1432,0.36652,0.57893,9.6083,1,1.6301,13.38,12.445,6.6301
-0.32548,9.1656,0.36547,0.58044,9.1443,0.36636,0.57972,9.5928,1,1.6335,13.38,12.445,6.6335
-0.32528,9.1667,0.36532,0.58115,9.1454,0.3662,0.5805,9.5773,1,1.6369,13.38,12.445,6.6369
-0.32509,9.1678,0.36518,0.58186,9.1465,0.36603,0.58129,9.5618,1,1.6403,13.38,12.445,6.6403
-0.32489,9.1689,0.36504,0.58257,9.1476,0.36587,0.58208,9.5463,1,1.6436,13.38,12.445,6.6436
-0.32465,9.17,0.36487,0.58323,9.1487,0.36568,0.58282,9.5308,1,1.647,13.38,12.445,6.647
-0.3243,9.1712,0.36462,0.58377,9.1499,0.36542,0.58343,9.5154,1,1.6504,13.38,12.445,6.6504
-0.32396,9.1724,0.36437,0.58431,9.1512,0.36515,0.58403,9.5,1,1.6537,13.38,12.445,6.6537
-0.32361,9.1736,0.36412,0.58484,9.1524,0.36488,0.58463,9.4846,1,1.6571,13.38,12.445,6.6571
-0.32326,9.1747,0.36387,0.58538,9.1536,0.36462,0.58523,9.4692,1,1.6605,13.38,12.445,6.6605
-0.32292,9.1759,0.36362,0.58592,9.1548,0.36435,0.58583,9.4538,1,1.6639,13.38,12.445,6.6639
-0.32257,9.1771,0.36337,0.58645,9.156,0.36409,0.58643,9.4384,1,1.6673,13.38,12.445,6.6673
-0.32223,9.1783,0.36312,0.58699,9.1572,0.36382,0.58704,9.423,1,1.6706,13.38,12.445,6.6706
-0.32188,9.1795,0.36288,0.58753,9.1584,0.36356,0.58764,9.4077,1,1.674,13.38,12.445,6.674
-0.32153,9.1806,0.36263,0.58806,9.1597,0.36329,0.58824,9.3923,1,1.6774,13.38,12.445,6.6774
-0.32119,9.1818,0.36238,0.5886,9.1609,0.36302,0.58884,9.3769,1,1.6807,13.38,12.445,6.6807
-0.32084,9.183,0.36213,0.58914,9.1621,0.36276,0.58944,9.3615,1,1.6841,13.38,12.445,6.6841
-0.32053,9.1842,0.36191,0.5897,9.1633,0.36252,0.59007,9.3462,1,1.6875,13.38,12.445,6.6875
-0.32023,9.1854,0.3617,0.59028,9.1645,0.3623,0.59071,9.331,1,1.6909,13.38,12.445,6.6909
-0.31994,9.1866,0.36149,0.59086,9.1658,0.36207,0.59136,9.3159,1,1.6943,13.38,12.445,6.6943
-0.31964,9.1878,0.36128,0.59144,9.167,0.36185,0.592,9.3007,1,1.6976,13.38,12.445,6.6976
-0.31935,9.1889,0.36107,0.59203,9.1682,0.36163,0.59264,9.2855,1,1.701,13.38,12.445,6.701
-0.31905,9.1901,0.36086,0.59261,9.1695,0.3614,0.59329,9.2703,1,1.7044,13.38,12.445,6.7044
-0.31876,9.1913,0.36065,0.59319,9.1707,0.36118,0.59393,9.2552,1,1.7077,13.38,12.445,6.7077
-0.31846,9.1925,0.36044,0.59377,9.1719,0.36096,0.59457,9.24,1,1.7111,13.38,12.445,6.7111
-0.31816,9.1937,0.36023,0.59435,9.1732,0.36073,0.59522,9.2248,1,1.7145,13.38,12.445,6.7145
-0.31787,9.1949,0.36002,0.59493,9.1744,0.36051,0.59586,9.2096,1,1.7179,13.38,12.445,6.7179
-0.31757,9.1961,0.35981,0.59551,9.1756,0.36029,0.5965,9.1945,1,1.7213,13.38,12.445,6.7213
-0.31728,9.1973,0.3596,0.59609,9.1769,0.36007,0.59714,9.1793,1,1.7246,13.38,12.445,6.7246
-0.31698,9.1985,0.3594,0.59667,9.1781,0.35984,0.59779,9.1641,1,1.728,13.38,12.445,6.728
-0.31669,9.1997,0.35919,0.59725,9.1793,0.35962,0.59843,9.1489,1,1.7314,13.38,12.445,6.7314
-0.31639,9.2009,0.35898,0.59783,9.1805,0.3594,0.59907,9.1338,1,1.7347,13.38,12.445,6.7347
-0.3161,9.2021,0.35877,0.59841,9.1818,0.35917,0.59972,9.1186,1,1.7381,13.38,12.445,6.7381
-0.3158,9.2033,0.35856,0.599,9.183,0.35895,0.60036,9.1034,1,1.7415,13.38,12.445,6.7415
-0.3155,9.2044,0.35835,0.59958,9.1842,0.35873,0.601,9.0882,1,1.7449,13.38,12.445,6.7449
-0.31521,9.2056,0.35814,0.60016,9.1855,0.3585,0.60165,9.0731,1,1.7483,13.38,12.445,6.7483
-0.31491,9.2068,0.35793,0.60074,9.1867,0.35828,0.60229,9.0579,1,1.7516,13.38,12.445,6.7516
-0.31462,9.208,0.35772,0.60132,9.1879,0.35806,0.60293,9.0427,1,1.755,13.38,12.445,6.755
-0.31432,9.2092,0.35751,0.6019,9.1892,0.35783,0.60358,9.0276,1,1.7584,13.38,12.445,6.7584
-0.31403,9.2104,0.3573,0.60248,9.1904,0.35761,0.60422,9.0124,1,1.7618,13.38,12.445,6.7618
-0.31373,9.2116,0.35709,0.60306,9.1916,0.35739,0.60486,8.9972,1,1.7651,13.38,12.445,6.7651
-0.31344,9.2128,0.35689,0.60364,9.1929,0.35717,0.60551,8.982,1,1.7685,13.38,12.445,6.7685
-0.31314,9.214,0.35668,0.60422,9.1941,0.35694,0.60615,8.9669,1,1.7719,13.38,12.445,6.7719
-0.31285,9.2152,0.35647,0.6048,9.1953,0.35672,0.60679,8.9517,1,1.7752,13.38,12.445,6.7752
-0.31255,9.2164,0.35626,0.60538,9.1965,0.3565,0.60743,8.9365,1,1.7786,13.38,12.445,6.7786
-0.31225,9.2176,0.35605,0.60597,9.1978,0.35627,0.60808,8.9213,1,1.782,13.38,12.445,6.782
-0.31196,9.2187,0.35584,0.60655,9.199,0.35605,0.60872,8.9062,1,1.7854,13.38,12.445,6.7854
-0.31166,9.2199,0.35563,0.60713,9.2002,0.35583,0.60936,8.891,1,1.7888,13.38,12.445,6.7888
-0.31137,9.2211,0.35542,0.60771,9.2015,0.3556,0.61001,8.8758,1,1.7921,13.38,12.445,6.7921
-0.31107,9.2223,0.35521,0.60829,9.2027,0.35538,0.61065,8.8606,1,1.7955,13.38,12.445,6.7955
-0.31078,9.2235,0.355,0.60887,9.2039,0.35516,0.61129,8.8455,1,1.7989,13.38,12.445,6.7989
-0.31048,9.2247,0.35479,0.60945,9.2052,0.35494,0.61194,8.8303,1,1.8022,13.38,12.445,6.8022
-0.31019,9.2259,0.35459,0.61003,9.2064,0.35471,0.61258,8.8151,1,1.8056,13.38,12.445,6.8056
-0.30989,9.2271,0.35438,0.61061,9.2076,0.35449,0.61322,8.7999,1,1.809,13.38,12.445,6.809
-0.3096,9.2283,0.35417,0.61119,9.2089,0.35427,0.61387,8.7848,1,1.8124,13.38,12.445,6.8124
-0.3093,9.2295,0.35396,0.61177,9.2101,0.35404,0.61451,8.7696,1,1.8158,13.38,12.445,6.8158
-0.309,9.2307,0.35375,0.61235,9.2113,0.35382,0.61515,8.7544,1,1.8191,13.38,12.445,6.8191
-0.30871,9.2319,0.35354,0.61294,9.2126,0.3536,0.6158,8.7392,1,1.8225,13.38,12.445,6.8225
-0.30841,9.2331,0.35333,0.61352,9.2138,0.35337,0.61644,8.7241,1,1.8259,13.38,12.445,6.8259
-0.30812,9.2342,0.35312,0.6141,9.215,0.35315,0.61708,8.7089,1,1.8292,13.38,12.445,6.8292
-0.30782,9.2354,0.35291,0.61468,9.2162,0.35293,0.61773,8.6937,1,1.8326,13.38,12.445,6.8326
-0.30753,9.2366,0.3527,0.61526,9.2175,0.35271,0.61837,8.6786,1,1.836,13.38,12.445,6.836
-0.30712,9.2379,0.35241,0.61568,9.2188,0.3524,0.61883,8.6639,1,1.8394,13.38,12.445,6.8394
-0.30668,9.2391,0.3521,0.61607,9.22,0.35207,0.61927,8.6494,1,1.8428,13.38,12.445,6.8428
-0.30625,9.2403,0.35179,0.61646,9.2213,0.35174,0.6197,8.6348,1,1.8461,13.38,12.445,6.8461
-0.30582,9.2416,0.35147,0.61685,9.2226,0.35142,0.62013,8.6203,1,1.8495,13.38,12.445,6.8495
-0.30538,9.2428,0.35116,0.61723,9.2239,0.35109,0.62056,8.6057,1,1.8529,13.38,12.445,6.8529
-0.30495,9.244,0.35085,0.61762,9.2252,0.35077,0.62099,8.5912,1,1.8562,13.38,12.445,6.8562
-0.30452,9.2452,0.35054,0.61801,9.2265,0.35044,0.62143,8.5767,1,1.8596,13.38,12.445,6.8596
-0.30409,9.2465,0.35023,0.6184,9.2277,0.35011,0.62186,8.5621,1,1.863,13.38,12.445,6.863
-0.30365,9.2477,0.34992,0.61879,9.229,0.34979,0.62229,8.5476,1,1.8664,13.38,12.445,6.8664
-0.30322,9.2489,0.34961,0.61918,9.2303,0.34946,0.62272,8.533,1,1.8698,13.38,12.445,6.8698
-0.30279,9.2502,0.34929,0.61957,9.2316,0.34914,0.62315,8.5185,1,1.8731,13.38,12.445,6.8731
-0.30236,9.2514,0.34899,0.61997,9.2329,0.34882,0.62359,8.504,1,1.8765,13.38,12.445,6.8765
-0.30196,9.2527,0.34872,0.6204,9.2342,0.34854,0.62406,8.4896,1,1.8799,13.38,12.445,6.8799
-0.30156,9.2539,0.34845,0.62083,9.2355,0.34826,0.62453,8.4752,1,1.8833,13.38,12.445,6.8833
-0.30115,9.2552,0.34817,0.62125,9.2368,0.34797,0.625,8.4608,1,1.8866,13.38,12.445,6.8866
-0.30075,9.2565,0.3479,0.62168,9.2382,0.34769,0.62547,8.4464,1,1.89,13.38,12.445,6.89
-0.30035,9.2577,0.34763,0.62211,9.2395,0.34741,0.62594,8.432,1,1.8934,13.38,12.445,6.8934
-0.29994,9.259,0.34736,0.62254,9.2408,0.34713,0.62641,8.4176,1,1.8967,13.38,12.445,6.8967
-0.29954,9.2602,0.34708,0.62297,9.2421,0.34685,0.62688,8.4032,1,1.9001,13.38,12.445,6.9001
-0.29914,9.2615,0.34681,0.6234,9.2434,0.34656,0.62735,8.3888,1,1.9035,13.38,12.445,6.9035
-0.29873,9.2628,0.34654,0.62383,9.2447,0.34628,0.62782,8.3745,1,1.9069,13.38,12.445,6.9069
-0.29833,9.264,0.34626,0.62426,9.2461,0.346,0.62829,8.3601,1,1.9103,13.38,12.445,6.9103
-0.29793,9.2653,0.34599,0.62469,9.2474,0.34572,0.62876,8.3457,1,1.9136,13.38,12.445,6.9136
-0.29753,9.2665,0.34572,0.62512,9.2487,0.34543,0.62923,8.3313,1,1.917,13.38,12.445,6.917
-0.29712,9.2678,0.34545,0.62555,9.25,0.34515,0.6297,8.3169,1,1.9204,13.38,12.445,6.9204
-0.29672,9.2691,0.34517,0.62597,9.2513,0.34487,0.63017,8.3025,1,1.9237,13.38,12.445,6.9237
-0.29632,9.2703,0.3449,0.6264,9.2526,0.34459,0.63064,8.2881,1,1.9271,13.38,12.445,6.9271
-0.29591,9.2716,0.34463,0.62683,9.254,0.3443,0.63111,8.2737,1,1.9305,13.38,12.445,6.9305
-0.29551,9.2728,0.34436,0.62726,9.2553,0.34402,0.63158,8.2593,1,1.9339,13.38,12.445,6.9339
-0.29511,9.2741,0.34408,0.62769,9.2566,0.34374,0.63205,8.2449,1,1.9373,13.38,12.445,6.9373
-0.29471,9.2754,0.34381,0.62812,9.2579,0.34346,0.63252,8.2305,1,1.9406,13.38,12.445,6.9406
-0.2943,9.2766,0.34354,0.62855,9.2592,0.34318,0.63299,8.2161,1,1.944,13.38,12.445,6.944
-0.2939,9.2779,0.34326,0.62898,9.2605,0.34289,0.63346,8.2018,1,1.9474,13.38,12.445,6.9474
-0.2935,9.2791,0.34299,0.62941,9.2619,0.34261,0.63393,8.1874,1,1.9507,13.38,12.445,6.9507
-0.29309,9.2804,0.34272,0.62984,9.2632,0.34233,0.6344,8.173,1,1.9541,13.38,12.445,6.9541
-0.29269,9.2817,0.34245,0.63027,9.2645,0.34205,0.63487,8.1586,1,1.9575,13.38,12.445,6.9575
-0.29229,9.2829,0.34217,0.63069,9.2658,0.34176,0.63534,8.1442,1,1.9609,13.38,12.445,6.9609
-0.29188,9.2842,0.3419,0.63112,9.2671,0.34148,0.63581,8.1298,1,1.9643,13.38,12.445,6.9643
-0.29148,9.2855,0.34163,0.63155,9.2685,0.3412,0.63628,8.1154,1,1.9676,13.38,12.445,6.9676
-0.29108,9.2867,0.34135,0.63198,9.2698,0.34092,0.63675,8.101,1,1.971,13.38,12.445,6.971
-0.29068,9.288,0.34108,0.63241,9.2711,0.34064,0.63722,8.0866,1,1.9744,13.38,12.445,6.9744
-0.29027,9.2892,0.34081,0.63284,9.2724,0.34035,0.63769,8.0722,1,1.9777,13.38,12.445,6.9777
-0.28987,9.2905,0.34054,0.63327,9.2737,0.34007,0.63815,8.0578,1,1.9811,13.38,12.445,6.9811
-0.28947,9.2918,0.34026,0.6337,9.275,0.33979,0.63862,8.0434,1,1.9845,13.38,12.445,6.9845
-0.28906,9.293,0.33999,0.63413,9.2764,0.33951,0.63909,8.029,1,1.9879,13.38,12.445,6.9879
-0.28866,9.2943,0.33972,0.63456,9.2777,0.33922,0.63956,8.0147,1,1.9913,13.38,12.445,6.9913
-0.28826,9.2955,0.33945,0.63499,9.279,0.33894,0.64003,8.0003,1,1.9946,13.38,12.445,6.9946
-0.28786,9.2968,0.33917,0.63541,9.2803,0.33866,0.6405,7.9859,1,1.998,13.38,12.445,6.998
-0.28745,9.2981,0.3389,0.63584,9.2816,0.33838,0.64097,7.9715,1,2.0014,13.38,12.445,7.0014
-0.28705,9.2993,0.33863,0.63627,9.2829,0.33809,0.64144,7.9571,1,2.0047,13.38,12.445,7.0047
-0.28665,9.3006,0.33835,0.6367,9.2843,0.33781,0.64191,7.9427,1,2.0081,13.38,12.445,7.0081
-0.28624,9.3018,0.33808,0.63713,9.2856,0.33753,0.64238,7.9283,1,2.0115,13.38,12.445,7.0115
-0.28584,9.3031,0.33781,0.63756,9.2869,0.33725,0.64285,7.9139,1,2.0149,13.38,12.445,7.0149
-0.28544,9.3044,0.33754,0.63799,9.2882,0.33697,0.64332,7.8995,1,2.0182,13.38,12.445,7.0182
-0.28503,9.3056,0.33726,0.63842,9.2895,0.33668,0.64379,7.8851,1,2.0216,13.38,12.445,7.0216
-0.28463,9.3069,0.33699,0.63885,9.2908,0.3364,0.64426,7.8707,1,2.025,13.38,12.445,7.025
-0.28418,9.3081,0.33668,0.63919,9.2921,0.33608,0.64464,7.8568,1,2.0284,13.38,12.445,7.0284
-0.28368,9.3094,0.33631,0.63942,9.2935,0.3357,0.64489,7.8433,1,2.0318,13.38,12.445,7.0318
-0.28317,9.3106,0.33595,0.63965,9.2948,0.33533,0.64514,7.8299,1,2.0351,13.38,12.445,7.0351
-0.28266,9.3119,0.33559,0.63989,9.2961,0.33495,0.6454,7.8165,1,2.0385,13.38,12.445,7.0385
-0.28215,9.3131,0.33522,0.64012,9.2974,0.33458,0.64565,7.8031,1,2.0419,13.38,12.445,7.0419
-0.28165,9.3144,0.33486,0.64035,9.2987,0.3342,0.6459,7.7896,1,2.0452,13.38,12.445,7.0452
-0.28114,9.3156,0.3345,0.64058,9.3,0.33382,0.64615,7.7762,1,2.0486,13.38,12.445,7.0486
-0.28063,9.3169,0.33413,0.64081,9.3013,0.33345,0.64641,7.7628,1,2.052,13.38,12.445,7.052
-0.28013,9.3181,0.33377,0.64104,9.3026,0.33307,0.64666,7.7494,1,2.0554,13.38,12.445,7.0554
-0.27962,9.3194,0.33341,0.64127,9.3039,0.3327,0.64691,7.7359,1,2.0588,13.38,12.445,7.0588
-0.27911,9.3206,0.33304,0.6415,9.3052,0.33232,0.64716,7.7225,1,2.0621,13.38,12.445,7.0621
-0.2786,9.3219,0.33268,0.64173,9.3065,0.33195,0.64742,7.7091,1,2.0655,13.38,12.445,7.0655
-0.2781,9.3232,0.33234,0.64199,9.3079,0.33161,0.64769,7.6957,1,2.0689,13.38,12.445,7.0689
-0.27761,9.3245,0.33202,0.64225,9.3092,0.33127,0.64797,7.6824,1,2.0722,13.38,12.445,7.0722
-0.27711,9.3258,0.33169,0.64252,9.3106,0.33094,0.64826,7.669,1,2.0756,13.38,12.445,7.0756
-0.27661,9.3271,0.33136,0.64278,9.312,0.33061,0.64854,7.6556,1,2.079,13.38,12.445,7.079
-0.27611,9.3283,0.33104,0.64304,9.3133,0.33027,0.64882,7.6423,1,2.0824,13.38,12.445,7.0824
-0.27562,9.3296,0.33071,0.6433,9.3147,0.32994,0.6491,7.6289,1,2.0858,13.38,12.445,7.0858
-0.27512,9.3309,0.33038,0.64357,9.316,0.32961,0.64939,7.6155,1,2.0891,13.38,12.445,7.0891
-0.27462,9.3322,0.33005,0.64383,9.3174,0.32927,0.64967,7.6022,1,2.0925,13.38,12.445,7.0925
-0.27412,9.3335,0.32973,0.64409,9.3187,0.32894,0.64995,7.5888,1,2.0959,13.38,12.445,7.0959
-0.27363,9.3348,0.3294,0.64435,9.3201,0.32861,0.65023,7.5755,1,2.0992,13.38,12.445,7.0992
-0.27313,9.3361,0.32907,0.64462,9.3214,0.32827,0.65051,7.5621,1,2.1026,13.38,12.445,7.1026
-0.27263,9.3374,0.32874,0.64488,9.3228,0.32794,0.6508,7.5487,1,2.106,13.38,12.445,7.106
-0.27213,9.3387,0.32842,0.64514,9.3241,0.32761,0.65108,7.5354,1,2.1094,13.38,12.445,7.1094
-0.27164,9.34,0.32809,0.6454,9.3255,0.32727,0.65136,7.522,1,2.1128,13.38,12.445,7.1128
-0.27114,9.3413,0.32776,0.64567,9.3268,0.32694,0.65164,7.5087,1,2.1161,13.38,12.445,7.1161
-0.27064,9.3426,0.32744,0.64593,9.3282,0.3266,0.65193,7.4953,1,2.1195,13.38,12.445,7.1195
-0.27014,9.3439,0.32711,0.64619,9.3295,0.32627,0.65221,7.4819,1,2.1229,13.38,12.445,7.1229
-0.26964,9.3451,0.32678,0.64646,9.3309,0.32594,0.65249,7.4686,1,2.1262,13.38,12.445,7.1262
-0.26915,9.3464,0.32645,0.64672,9.3323,0.3256,0.65277,7.4552,1,2.1296,13.38,12.445,7.1296
-0.26865,9.3477,0.32613,0.64698,9.3336,0.32527,0.65305,7.4419,1,2.133,13.38,12.445,7.133
-0.26815,9.349,0.3258,0.64724,9.335,0.32494,0.65334,7.4285,1,2.1364,13.38,12.445,7.1364
-0.26765,9.3503,0.32547,0.64751,9.3363,0.3246,0.65362,7.4151,1,2.1398,13.38,12.445,7.1398
-0.26716,9.3516,0.32515,0.64777,9.3377,0.32427,0.6539,7.4018,1,2.1431,13.38,12.445,7.1431
-0.26666,9.3529,0.32482,0.64803,9.339,0.32394,0.65418,7.3884,1,2.1465,13.38,12.445,7.1465
-0.26616,9.3542,0.32449,0.64829,9.3404,0.3236,0.65446,7.3751,1,2.1499,13.38,12.445,7.1499
-0.26566,9.3555,0.32416,0.64856,9.3417,0.32327,0.65475,7.3617,1,2.1533,13.38,12.445,7.1533
-0.26517,9.3568,0.32384,0.64882,9.3431,0.32294,0.65503,7.3483,1,2.1566,13.38,12.445,7.1566
-0.26467,9.3581,0.32351,0.64908,9.3444,0.3226,0.65531,7.335,1,2.16,13.38,12.445,7.16
-0.26417,9.3594,0.32318,0.64934,9.3458,0.32227,0.65559,7.3216,1,2.1634,13.38,12.445,7.1634
-0.26367,9.3607,0.32285,0.64961,9.3471,0.32194,0.65588,7.3083,1,2.1667,13.38,12.445,7.1667
-0.26318,9.362,0.32253,0.64987,9.3485,0.3216,0.65616,7.2949,1,2.1701,13.38,12.445,7.1701
-0.26268,9.3632,0.3222,0.65013,9.3498,0.32127,0.65644,7.2815,1,2.1735,13.38,12.445,7.1735
-0.26218,9.3645,0.32187,0.65039,9.3512,0.32094,0.65672,7.2682,1,2.1769,13.38,12.445,7.1769
-0.26168,9.3658,0.32155,0.65066,9.3526,0.3206,0.657,7.2548,1,2.1803,13.38,12.445,7.1803
-0.26118,9.3671,0.32122,0.65092,9.3539,0.32027,0.65729,7.2415,1,2.1836,13.38,12.445,7.1836
-0.26069,9.3684,0.32089,0.65118,9.3553,0.31994,0.65757,7.2281,1,2.187,13.38,12.445,7.187
-0.26019,9.3697,0.32056,0.65145,9.3566,0.3196,0.65785,7.2147,1,2.1904,13.38,12.445,7.1904
-0.25969,9.371,0.32024,0.65171,9.358,0.31927,0.65813,7.2014,1,2.1937,13.38,12.445,7.1937
-0.25919,9.3723,0.31991,0.65197,9.3593,0.31894,0.65841,7.188,1,2.1971,13.38,12.445,7.1971
-0.2587,9.3736,0.31958,0.65223,9.3607,0.3186,0.6587,7.1747,1,2.2005,13.38,12.445,7.2005
-0.2582,9.3749,0.31925,0.6525,9.362,0.31827,0.65898,7.1613,1,2.2039,13.38,12.445,7.2039
-0.2577,9.3762,0.31893,0.65276,9.3634,0.31794,0.65926,7.1479,1,2.2073,13.38,12.445,7.2073
-0.2572,9.3775,0.3186,0.65302,9.3647,0.3176,0.65954,7.1346,1,2.2106,13.38,12.445,7.2106
-0.25671,9.3788,0.31827,0.65328,9.3661,0.31727,0.65983,7.1212,1,2.214,13.38,12.445,7.214
-0.25621,9.38,0.31794,0.65354,9.3674,0.31694,0.6601,7.1079,1,2.2174,13.38,12.445,7.2174
-0.25566,9.3813,0.31754,0.65362,9.3687,0.31653,0.66018,7.0957,1,2.2207,13.38,12.445,7.2207
-0.25511,9.3825,0.31714,0.65369,9.37,0.31612,0.66026,7.0835,1,2.2241,13.38,12.445,7.2241
-0.25456,9.3837,0.31674,0.65377,9.3713,0.31571,0.66034,7.0713,1,2.2275,13.38,12.445,7.2275
-0.25401,9.385,0.31634,0.65384,9.3726,0.3153,0.66042,7.0591,1,2.2309,13.38,12.445,7.2309
-0.25347,9.3862,0.31594,0.65392,9.3739,0.31489,0.6605,7.0469,1,2.2343,13.38,12.445,7.2343
-0.25292,9.3874,0.31554,0.65399,9.3752,0.31448,0.66058,7.0346,1,2.2376,13.38,12.445,7.2376
-0.25237,9.3887,0.31514,0.65407,9.3764,0.31407,0.66066,7.0224,1,2.241,13.38,12.445,7.241
-0.25182,9.3899,0.31474,0.65414,9.3777,0.31366,0.66074,7.0102,1,2.2444,13.38,12.445,7.2444
-0.25127,9.3911,0.31434,0.65422,9.379,0.31325,0.66082,6.998,1,2.2477,13.38,12.445,7.2477
-0.25072,9.3924,0.31394,0.65429,9.3803,0.31284,0.6609,6.9858,1,2.2511,13.38,12.445,7.2511
-0.25018,9.3936,0.31354,0.65437,9.3816,0.31243,0.66098,6.9736,1,2.2545,13.38,12.445,7.2545
-0.24962,9.3948,0.31315,0.65445,9.3829,0.31203,0.66106,6.9614,1,2.2579,13.38,12.445,7.2579
-0.24907,9.3961,0.31278,0.65455,9.3842,0.31166,0.66116,6.9492,1,2.2613,13.38,12.445,7.2613
-0.24851,9.3974,0.31242,0.65464,9.3856,0.31129,0.66126,6.937,1,2.2646,13.38,12.445,7.2646
-0.24795,9.3987,0.31205,0.65474,9.3869,0.31092,0.66136,6.9248,1,2.268,13.38,12.445,7.268
-0.24739,9.4,0.31168,0.65483,9.3882,0.31055,0.66146,6.9125,1,2.2714,13.38,12.445,7.2714
-0.24683,9.4012,0.31132,0.65493,9.3896,0.31018,0.66155,6.9003,1,2.2748,13.38,12.445,7.2748
-0.24628,9.4025,0.31095,0.65502,9.3909,0.30981,0.66165,6.8881,1,2.2781,13.38,12.445,7.2781
-0.24572,9.4038,0.31058,0.65512,9.3923,0.30944,0.66175,6.8759,1,2.2815,13.38,12.445,7.2815
-0.24516,9.4051,0.31022,0.65521,9.3936,0.30907,0.66185,6.8637,1,2.2849,13.38,12.445,7.2849
-0.2446,9.4064,0.30985,0.65531,9.3949,0.3087,0.66195,6.8515,1,2.2882,13.38,12.445,7.2882
-0.24404,9.4077,0.30948,0.6554,9.3963,0.30833,0.66204,6.8392,1,2.2916,13.38,12.445,7.2916
-0.24349,9.4089,0.30912,0.6555,9.3976,0.30796,0.66214,6.827,1,2.295,13.38,12.445,7.295
-0.24293,9.4102,0.30875,0.6556,9.399,0.30759,0.66224,6.8148,1,2.2984,13.38,12.445,7.2984
-0.24237,9.4115,0.30838,0.65569,9.4003,0.30722,0.66234,6.8026,1,2.3018,13.38,12.445,7.3018
-0.24181,9.4128,0.30802,0.65579,9.4016,0.30685,0.66243,6.7904,1,2.3051,13.38,12.445,7.3051
-0.24125,9.4141,0.30765,0.65588,9.403,0.30648,0.66253,6.7782,1,2.3085,13.38,12.445,7.3085
-0.2407,9.4153,0.30728,0.65598,9.4043,0.30611,0.66263,6.7659,1,2.3119,13.38,12.445,7.3119
-0.24014,9.4166,0.30692,0.65607,9.4057,0.30574,0.66273,6.7537,1,2.3152,13.38,12.445,7.3152
-0.23958,9.4179,0.30655,0.65617,9.407,0.30537,0.66283,6.7415,1,2.3186,13.38,12.445,7.3186
-0.23902,9.4192,0.30618,0.65626,9.4083,0.305,0.66292,6.7293,1,2.322,13.38,12.445,7.322
-0.23846,9.4205,0.30582,0.65636,9.4097,0.30463,0.66302,6.7171,1,2.3254,13.38,12.445,7.3254
-0.23791,9.4218,0.30545,0.65645,9.411,0.30426,0.66312,6.7049,1,2.3288,13.38,12.445,7.3288
-0.23735,9.423,0.30508,0.65655,9.4123,0.30389,0.66322,6.6926,1,2.3321,13.38,12.445,7.3321
-0.23679,9.4243,0.30471,0.65664,9.4137,0.30352,0.66332,6.6804,1,2.3355,13.38,12.445,7.3355
-0.23623,9.4256,0.30435,0.65674,9.415,0.30315,0.66341,6.6682,1,2.3389,13.38,12.445,7.3389
-0.23567,9.4269,0.30398,0.65683,9.4164,0.30277,0.66351,6.656,1,2.3422,13.38,12.445,7.3422
-0.23512,9.4282,0.30361,0.65693,9.4177,0.3024,0.66361,6.6438,1,2.3456,13.38,12.445,7.3456
-0.23456,9.4294,0.30325,0.65703,9.419,0.30203,0.66371,6.6316,1,2.349,13.38,12.445,7.349
