"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.65018,4.5714,0.38336,0.29477,4.539,0.38673,0.29512,-8.3127,1,1.5052,16.53,12.25,6.5052
-0.648,4.5668,0.38308,0.29621,4.5344,0.38647,0.29646,-8.3034,1,1.5086,16.53,12.25,6.5086
-0.64581,4.5621,0.3828,0.29765,4.5298,0.3862,0.29779,-8.2941,1,1.512,16.53,12.25,6.512
-0.64363,4.5574,0.38252,0.29909,4.5252,0.38593,0.29913,-8.2848,1,1.5154,16.53,12.25,6.5154
-0.64145,4.5528,0.38225,0.30053,4.5206,0.38567,0.30046,-8.2755,1,1.5188,16.53,12.25,6.5188
-0.63927,4.5481,0.38197,0.30198,4.516,0.3854,0.3018,-8.2662,1,1.5221,16.53,12.25,6.5221
-0.63708,4.5434,0.38169,0.30342,4.5114,0.38514,0.30314,-8.2569,1,1.5255,16.53,12.25,6.5255
-0.6349,4.5388,0.38141,0.30486,4.5068,0.38487,0.30447,-8.2476,1,1.5289,16.53,12.25,6.5289
-0.63272,4.5341,0.38113,0.3063,4.5022,0.3846,0.30581,-8.2383,1,1.5322,16.53,12.25,6.5322
-0.63053,4.5295,0.38086,0.30774,4.4976,0.38434,0.30714,-8.229,1,1.5356,16.53,12.25,6.5356
-0.62835,4.5248,0.38058,0.30918,4.493,0.38407,0.30848,-8.2197,1,1.539,16.53,12.25,6.539
-0.62617,4.5201,0.3803,0.31063,4.4885,0.38381,0.30982,-8.2104,1,1.5424,16.53,12.25,6.5424
-0.62398,4.5155,0.38002,0.31207,4.4839,0.38354,0.31115,-8.2011,1,1.5458,16.53,12.25,6.5458
-0.6218,4.5108,0.37974,0.31351,4.4793,0.38327,0.31249,-8.1918,1,1.5491,16.53,12.25,6.5491
-0.61962,4.5062,0.37947,0.31495,4.4747,0.38301,0.31382,-8.1825,1,1.5525,16.53,12.25,6.5525
-0.61743,4.5015,0.37919,0.31639,4.4701,0.38274,0.31516,-8.1732,1,1.5559,16.53,12.25,6.5559
-0.61525,4.4968,0.37891,0.31784,4.4655,0.38248,0.3165,-8.1639,1,1.5592,16.53,12.25,6.5592
-0.61307,4.4922,0.37863,0.31928,4.4609,0.38221,0.31783,-8.1546,1,1.5626,16.53,12.25,6.5626
-0.61089,4.4875,0.37835,0.32072,4.4563,0.38194,0.31917,-8.1453,1,1.566,16.53,12.25,6.566
-0.6087,4.4828,0.37808,0.32216,4.4517,0.38168,0.3205,-8.136,1,1.5694,16.53,12.25,6.5694
-0.60652,4.4782,0.3778,0.3236,4.4471,0.38141,0.32184,-8.1267,1,1.5728,16.53,12.25,6.5728
-0.60434,4.4735,0.37752,0.32505,4.4425,0.38114,0.32318,-8.1174,1,1.5761,16.53,12.25,6.5761
-0.60215,4.4689,0.37724,0.32649,4.4379,0.38088,0.32451,-8.1081,1,1.5795,16.53,12.25,6.5795
-0.59997,4.4642,0.37697,0.32793,4.4334,0.38061,0.32585,-8.0988,1,1.5829,16.53,12.25,6.5829
-0.59779,4.4595,0.37669,0.32937,4.4288,0.38035,0.32718,-8.0895,1,1.5862,16.53,12.25,6.5862
-0.5956,4.4549,0.37641,0.33081,4.4242,0.38008,0.32852,-8.0802,1,1.5896,16.53,12.25,6.5896
-0.59567,4.4502,0.37601,0.3323,4.4195,0.37969,0.32991,-8.0713,1,1.593,16.53,12.25,6.593
-0.59582,4.4454,0.37561,0.33378,4.4149,0.3793,0.3313,-8.0624,1,1.5964,16.53,12.25,6.5964
-0.59597,4.4407,0.37521,0.33526,4.4102,0.3789,0.33269,-8.0535,1,1.5998,16.53,12.25,6.5998
-0.59612,4.436,0.37481,0.33674,4.4056,0.37851,0.33409,-8.0446,1,1.6031,16.53,12.25,6.6031
-0.59627,4.4312,0.37441,0.33822,4.4009,0.37811,0.33548,-8.0357,1,1.6065,16.53,12.25,6.6065
-0.59641,4.4265,0.37401,0.33971,4.3963,0.37772,0.33687,-8.0268,1,1.6099,16.53,12.25,6.6099
-0.59656,4.4218,0.37361,0.34119,4.3916,0.37732,0.33826,-8.0179,1,1.6132,16.53,12.25,6.6132
-0.59671,4.4171,0.37321,0.34267,4.387,0.37693,0.33965,-8.009,1,1.6166,16.53,12.25,6.6166
-0.59686,4.4123,0.37281,0.34415,4.3823,0.37653,0.34105,-8,1,1.62,16.53,12.25,6.62
-0.59701,4.4076,0.37241,0.34564,4.3777,0.37614,0.34244,-7.9911,1,1.6234,16.53,12.25,6.6234
-0.59716,4.4029,0.37201,0.34712,4.373,0.37574,0.34383,-7.9822,1,1.6267,16.53,12.25,6.6267
-0.59731,4.3981,0.37161,0.3486,4.3684,0.37535,0.34522,-7.9733,1,1.6301,16.53,12.25,6.6301
-0.59745,4.3934,0.37121,0.35008,4.3637,0.37495,0.34661,-7.9644,1,1.6335,16.53,12.25,6.6335
-0.5976,4.3887,0.37081,0.35157,4.3591,0.37456,0.34801,-7.9555,1,1.6369,16.53,12.25,6.6369
-0.59775,4.384,0.37041,0.35305,4.3544,0.37416,0.3494,-7.9466,1,1.6403,16.53,12.25,6.6403
-0.5979,4.3792,0.37001,0.35453,4.3498,0.37377,0.35079,-7.9377,1,1.6436,16.53,12.25,6.6436
-0.59283,4.3753,0.36962,0.35582,4.3459,0.37338,0.35199,-7.9291,1,1.647,16.53,12.25,6.647
-0.57213,4.3737,0.36925,0.35653,4.3445,0.37301,0.35264,-7.9216,1,1.6504,16.53,12.25,6.6504
-0.55144,4.3722,0.36889,0.35723,4.343,0.37264,0.35329,-7.914,1,1.6537,16.53,12.25,6.6537
-0.53075,4.3706,0.36853,0.35794,4.3415,0.37226,0.35393,-7.9064,1,1.6571,16.53,12.25,6.6571
-0.51006,4.369,0.36816,0.35865,4.3401,0.37189,0.35458,-7.8988,1,1.6605,16.53,12.25,6.6605
-0.48937,4.3675,0.3678,0.35935,4.3386,0.37152,0.35522,-7.8912,1,1.6639,16.53,12.25,6.6639
-0.46868,4.3659,0.36744,0.36006,4.3372,0.37115,0.35587,-7.8836,1,1.6673,16.53,12.25,6.6673
-0.44798,4.3644,0.36707,0.36077,4.3357,0.37077,0.35651,-7.876,1,1.6706,16.53,12.25,6.6706
-0.4273,4.3628,0.36671,0.36148,4.3342,0.3704,0.35716,-7.8684,1,1.674,16.53,12.25,6.674
-0.4066,4.3612,0.36635,0.36218,4.3328,0.37003,0.3578,-7.8608,1,1.6774,16.53,12.25,6.6774
-0.38591,4.3597,0.36598,0.36289,4.3313,0.36966,0.35845,-7.8532,1,1.6807,16.53,12.25,6.6807
-0.36522,4.3581,0.36562,0.3636,4.3299,0.36929,0.3591,-7.8456,1,1.6841,16.53,12.25,6.6841
-0.34453,4.3565,0.36526,0.36431,4.3284,0.36891,0.35974,-7.838,1,1.6875,16.53,12.25,6.6875
-0.32384,4.355,0.36489,0.36501,4.327,0.36854,0.36039,-7.8305,1,1.6909,16.53,12.25,6.6909
-0.30315,4.3534,0.36453,0.36572,4.3255,0.36817,0.36103,-7.8229,1,1.6943,16.53,12.25,6.6943
-0.28245,4.3518,0.36417,0.36643,4.324,0.3678,0.36168,-7.8153,1,1.6976,16.53,12.25,6.6976
-0.26176,4.3503,0.3638,0.36714,4.3226,0.36742,0.36232,-7.8077,1,1.701,16.53,12.25,6.701
-0.24107,4.3487,0.36344,0.36784,4.3211,0.36705,0.36297,-7.8001,1,1.7044,16.53,12.25,6.7044
-0.22038,4.3472,0.36308,0.36855,4.3197,0.36668,0.36361,-7.7925,1,1.7077,16.53,12.25,6.7077
-0.19969,4.3456,0.36271,0.36926,4.3182,0.36631,0.36426,-7.7849,1,1.7111,16.53,12.25,6.7111
-0.179,4.344,0.36235,0.36997,4.3167,0.36594,0.36491,-7.7773,1,1.7145,16.53,12.25,6.7145
-0.15831,4.3425,0.36199,0.37067,4.3153,0.36556,0.36555,-7.7697,1,1.7179,16.53,12.25,6.7179
-0.13762,4.3409,0.36162,0.37138,4.3138,0.36519,0.3662,-7.7621,1,1.7213,16.53,12.25,6.7213
-0.11692,4.3393,0.36126,0.37209,4.3124,0.36482,0.36684,-7.7545,1,1.7246,16.53,12.25,6.7246
-0.096233,4.3378,0.3609,0.37279,4.3109,0.36445,0.36749,-7.7469,1,1.728,16.53,12.25,6.728
-0.075541,4.3362,0.36053,0.3735,4.3095,0.36407,0.36813,-7.7393,1,1.7314,16.53,12.25,6.7314
-0.054853,4.3346,0.36017,0.37421,4.308,0.3637,0.36878,-7.7318,1,1.7347,16.53,12.25,6.7347
-0.034161,4.3331,0.35981,0.37492,4.3065,0.36333,0.36942,-7.7242,1,1.7381,16.53,12.25,6.7381
-0.01347,4.3315,0.35944,0.37562,4.3051,0.36296,0.37007,-7.7166,1,1.7415,16.53,12.25,6.7415
0.0072219,4.33,0.35908,0.37633,4.3036,0.36259,0.37072,-7.709,1,1.7449,16.53,12.25,6.7449
0.027914,4.3284,0.35872,0.37704,4.3022,0.36221,0.37136,-7.7014,1,1.7483,16.53,12.25,6.7483
0.048605,4.3268,0.35835,0.37775,4.3007,0.36184,0.37201,-7.6938,1,1.7516,16.53,12.25,6.7516
0.069297,4.3253,0.35799,0.37845,4.2992,0.36147,0.37265,-7.6862,1,1.755,16.53,12.25,6.755
0.089988,4.3237,0.35763,0.37916,4.2978,0.3611,0.3733,-7.6786,1,1.7584,16.53,12.25,6.7584
0.11068,4.3221,0.35726,0.37987,4.2963,0.36072,0.37394,-7.671,1,1.7618,16.53,12.25,6.7618
0.13137,4.3206,0.3569,0.38058,4.2949,0.36035,0.37459,-7.6634,1,1.7651,16.53,12.25,6.7651
0.15206,4.319,0.35654,0.38128,4.2934,0.35998,0.37523,-7.6558,1,1.7685,16.53,12.25,6.7685
0.17275,4.3175,0.35617,0.38199,4.292,0.35961,0.37588,-7.6482,1,1.7719,16.53,12.25,6.7719
0.19344,4.3159,0.35581,0.3827,4.2905,0.35924,0.37653,-7.6407,1,1.7752,16.53,12.25,6.7752
0.21413,4.3143,0.35545,0.38341,4.289,0.35886,0.37717,-7.6331,1,1.7786,16.53,12.25,6.7786
0.23081,4.3112,0.35509,0.38417,4.286,0.35849,0.37787,-7.6257,1,1.782,16.53,12.25,6.782
0.24426,4.3068,0.35475,0.38498,4.2817,0.35812,0.37862,-7.6185,1,1.7854,16.53,12.25,6.7854
0.25771,4.3023,0.35441,0.38578,4.2773,0.35775,0.37937,-7.6112,1,1.7888,16.53,12.25,6.7888
0.27116,4.2979,0.35407,0.38659,4.273,0.35737,0.38012,-7.604,1,1.7921,16.53,12.25,6.7921
0.28461,4.2935,0.35372,0.3874,4.2687,0.357,0.38087,-7.5968,1,1.7955,16.53,12.25,6.7955
0.29806,4.2891,0.35338,0.38821,4.2644,0.35663,0.38162,-7.5896,1,1.7989,16.53,12.25,6.7989
0.31151,4.2847,0.35304,0.38901,4.26,0.35626,0.38237,-7.5824,1,1.8022,16.53,12.25,6.8022
0.32496,4.2803,0.35269,0.38982,4.2557,0.35589,0.38312,-7.5752,1,1.8056,16.53,12.25,6.8056
0.33841,4.2758,0.35235,0.39063,4.2514,0.35552,0.38387,-7.5679,1,1.809,16.53,12.25,6.809
0.35186,4.2714,0.35201,0.39144,4.2471,0.35514,0.38462,-7.5607,1,1.8124,16.53,12.25,6.8124
0.36531,4.267,0.35167,0.39224,4.2427,0.35477,0.38537,-7.5535,1,1.8158,16.53,12.25,6.8158
0.37876,4.2626,0.35132,0.39305,4.2384,0.3544,0.38612,-7.5463,1,1.8191,16.53,12.25,6.8191
0.39221,4.2582,0.35098,0.39386,4.2341,0.35403,0.38687,-7.5391,1,1.8225,16.53,12.25,6.8225
0.40566,4.2538,0.35064,0.39467,4.2297,0.35366,0.38762,-7.5319,1,1.8259,16.53,12.25,6.8259
0.41911,4.2493,0.35029,0.39547,4.2254,0.35328,0.38837,-7.5246,1,1.8292,16.53,12.25,6.8292
0.43256,4.2449,0.34995,0.39628,4.2211,0.35291,0.38912,-7.5174,1,1.8326,16.53,12.25,6.8326
0.44601,4.2405,0.34961,0.39709,4.2168,0.35254,0.38987,-7.5102,1,1.836,16.53,12.25,6.836
0.48071,4.2551,0.34935,0.39853,4.2315,0.35228,0.3913,-7.5034,1,1.8394,16.53,12.25,6.8394
0.51945,4.2732,0.34911,0.40009,4.2498,0.35205,0.39286,-7.4967,1,1.8428,16.53,12.25,6.8428
0.55819,4.2914,0.34887,0.40165,4.2682,0.35182,0.39441,-7.4899,1,1.8461,16.53,12.25,6.8461
0.59693,4.3095,0.34863,0.40321,4.2865,0.35158,0.39597,-7.4832,1,1.8495,16.53,12.25,6.8495
0.63567,4.3277,0.34839,0.40477,4.3048,0.35135,0.39753,-7.4764,1,1.8529,16.53,12.25,6.8529
0.67441,4.3459,0.34815,0.40633,4.3232,0.35112,0.39908,-7.4697,1,1.8562,16.53,12.25,6.8562
0.71315,4.364,0.34791,0.40789,4.3415,0.35088,0.40064,-7.463,1,1.8596,16.53,12.25,6.8596
0.75189,4.3822,0.34766,0.40945,4.3598,0.35065,0.4022,-7.4562,1,1.863,16.53,12.25,6.863
0.79063,4.4003,0.34742,0.41101,4.3782,0.35042,0.40376,-7.4495,1,1.8664,16.53,12.25,6.8664
0.82937,4.4185,0.34718,0.41257,4.3965,0.35018,0.40531,-7.4428,1,1.8698,16.53,12.25,6.8698
0.86811,4.4366,0.34694,0.41413,4.4148,0.34995,0.40687,-7.436,1,1.8731,16.53,12.25,6.8731
0.90685,4.4548,0.3467,0.41569,4.4332,0.34972,0.40843,-7.4293,1,1.8765,16.53,12.25,6.8765
0.94559,4.473,0.34646,0.41725,4.4515,0.34948,0.40998,-7.4225,1,1.8799,16.53,12.25,6.8799
0.98433,4.4911,0.34622,0.41881,4.4698,0.34925,0.41154,-7.4158,1,1.8833,16.53,12.25,6.8833
1.0231,4.5093,0.34598,0.42037,4.4882,0.34902,0.4131,-7.4091,1,1.8866,16.53,12.25,6.8866
1.0618,4.5274,0.34574,0.42193,4.5065,0.34878,0.41465,-7.4023,1,1.89,16.53,12.25,6.89
1.1006,4.5456,0.3455,0.42349,4.5248,0.34855,0.41621,-7.3956,1,1.8934,16.53,12.25,6.8934
1.1393,4.5637,0.34525,0.42505,4.5432,0.34832,0.41777,-7.3888,1,1.8967,16.53,12.25,6.8967
1.178,4.5819,0.34501,0.42662,4.5615,0.34808,0.41932,-7.3821,1,1.9001,16.53,12.25,6.9001
1.2168,4.6001,0.34477,0.42818,4.5798,0.34785,0.42088,-7.3754,1,1.9035,16.53,12.25,6.9035
1.2555,4.6182,0.34453,0.42974,4.5982,0.34762,0.42244,-7.3686,1,1.9069,16.53,12.25,6.9069
1.2943,4.6364,0.34429,0.4313,4.6165,0.34738,0.424,-7.3619,1,1.9103,16.53,12.25,6.9103
1.333,4.6545,0.34405,0.43286,4.6348,0.34715,0.42555,-7.3552,1,1.9136,16.53,12.25,6.9136
1.3717,4.6727,0.34381,0.43442,4.6532,0.34692,0.42711,-7.3484,1,1.917,16.53,12.25,6.917
1.4105,4.6908,0.34357,0.43598,4.6715,0.34668,0.42867,-7.3417,1,1.9204,16.53,12.25,6.9204
1.4492,4.709,0.34333,0.43754,4.6898,0.34645,0.43022,-7.3349,1,1.9237,16.53,12.25,6.9237
1.488,4.7272,0.34309,0.4391,4.7082,0.34622,0.43178,-7.3282,1,1.9271,16.53,12.25,6.9271
1.5267,4.7453,0.34284,0.44066,4.7265,0.34599,0.43334,-7.3215,1,1.9305,16.53,12.25,6.9305
1.5654,4.7635,0.3426,0.44222,4.7448,0.34575,0.43489,-7.3147,1,1.9339,16.53,12.25,6.9339
1.6042,4.7816,0.34236,0.44378,4.7632,0.34552,0.43645,-7.308,1,1.9373,16.53,12.25,6.9373
1.6429,4.7998,0.34212,0.44534,4.7815,0.34529,0.43801,-7.3012,1,1.9406,16.53,12.25,6.9406
1.6816,4.8179,0.34188,0.4469,4.7998,0.34505,0.43957,-7.2945,1,1.944,16.53,12.25,6.944
1.7204,4.8361,0.34164,0.44846,4.8182,0.34482,0.44112,-7.2878,1,1.9474,16.53,12.25,6.9474
1.7591,4.8543,0.3414,0.45002,4.8365,0.34459,0.44268,-7.281,1,1.9507,16.53,12.25,6.9507
1.7979,4.8724,0.34116,0.45158,4.8548,0.34435,0.44424,-7.2743,1,1.9541,16.53,12.25,6.9541
1.8366,4.8906,0.34092,0.45314,4.8732,0.34412,0.44579,-7.2676,1,1.9575,16.53,12.25,6.9575
1.8754,4.9087,0.34068,0.4547,4.8915,0.34389,0.44735,-7.2608,1,1.9609,16.53,12.25,6.9609
1.9141,4.9269,0.34043,0.45626,4.9098,0.34365,0.44891,-7.2541,1,1.9643,16.53,12.25,6.9643
1.9528,4.945,0.34019,0.45782,4.9282,0.34342,0.45046,-7.2473,1,1.9676,16.53,12.25,6.9676
1.9911,4.9622,0.33995,0.45932,4.9456,0.34318,0.45196,-7.2407,1,1.971,16.53,12.25,6.971
2.0263,4.9738,0.3397,0.46048,4.9572,0.34291,0.45309,-7.235,1,1.9744,16.53,12.25,6.9744
2.0615,4.9854,0.33944,0.46163,4.9689,0.34264,0.45422,-7.2293,1,1.9777,16.53,12.25,6.9777
2.0967,4.9969,0.33919,0.46279,4.9805,0.34236,0.45535,-7.2235,1,1.9811,16.53,12.25,6.9811
2.1319,5.0085,0.33893,0.46394,4.9922,0.34209,0.45648,-7.2178,1,1.9845,16.53,12.25,6.9845
2.1671,5.0201,0.33868,0.46509,5.0038,0.34182,0.45761,-7.212,1,1.9879,16.53,12.25,6.9879
2.2023,5.0316,0.33842,0.46625,5.0155,0.34155,0.45874,-7.2063,1,1.9913,16.53,12.25,6.9913
2.2375,5.0432,0.33817,0.4674,5.0272,0.34127,0.45987,-7.2005,1,1.9946,16.53,12.25,6.9946
2.2727,5.0548,0.33791,0.46856,5.0388,0.341,0.46099,-7.1948,1,1.998,16.53,12.25,6.998
2.308,5.0663,0.33766,0.46971,5.0505,0.34073,0.46212,-7.189,1,2.0014,16.53,12.25,7.0014
2.3432,5.0779,0.33741,0.47086,5.0621,0.34046,0.46325,-7.1833,1,2.0047,16.53,12.25,7.0047
2.3784,5.0895,0.33715,0.47202,5.0738,0.34019,0.46438,-7.1775,1,2.0081,16.53,12.25,7.0081
2.4136,5.101,0.3369,0.47317,5.0854,0.33991,0.46551,-7.1718,1,2.0115,16.53,12.25,7.0115
2.4488,5.1126,0.33664,0.47432,5.0971,0.33964,0.46664,-7.166,1,2.0149,16.53,12.25,7.0149
2.484,5.1242,0.33639,0.47548,5.1088,0.33937,0.46777,-7.1603,1,2.0182,16.53,12.25,7.0182
2.5192,5.1357,0.33613,0.47663,5.1204,0.3391,0.4689,-7.1546,1,2.0216,16.53,12.25,7.0216
2.5544,5.1473,0.33588,0.47779,5.1321,0.33882,0.47003,-7.1488,1,2.025,16.53,12.25,7.025
2.5843,5.1693,0.33581,0.47994,5.1541,0.33875,0.47217,-7.1418,1,2.0284,16.53,12.25,7.0284
2.6071,5.205,0.336,0.48342,5.19,0.33892,0.47565,-7.1332,1,2.0318,16.53,12.25,7.0318
2.6299,5.2406,0.33618,0.4869,5.2258,0.3391,0.47913,-7.1245,1,2.0351,16.53,12.25,7.0351
2.6528,5.2763,0.33637,0.49038,5.2617,0.33928,0.48261,-7.1159,1,2.0385,16.53,12.25,7.0385
2.6756,5.312,0.33655,0.49386,5.2975,0.33946,0.48609,-7.1072,1,2.0419,16.53,12.25,7.0419
2.6984,5.3477,0.33674,0.49734,5.3334,0.33964,0.48957,-7.0986,1,2.0452,16.53,12.25,7.0452
2.7212,5.3834,0.33692,0.50082,5.3692,0.33982,0.49305,-7.0899,1,2.0486,16.53,12.25,7.0486
2.744,5.4191,0.33711,0.5043,5.405,0.34,0.49653,-7.0813,1,2.052,16.53,12.25,7.052
2.7669,5.4548,0.33729,0.50778,5.4409,0.34018,0.5,-7.0726,1,2.0554,16.53,12.25,7.0554
2.7897,5.4905,0.33748,0.51126,5.4767,0.34035,0.50348,-7.064,1,2.0588,16.53,12.25,7.0588
2.8125,5.5262,0.33766,0.51474,5.5126,0.34053,0.50696,-7.0553,1,2.0621,16.53,12.25,7.0621
2.8353,5.5619,0.33785,0.51822,5.5484,0.34071,0.51044,-7.0467,1,2.0655,16.53,12.25,7.0655
2.8581,5.5976,0.33803,0.5217,5.5843,0.34089,0.51392,-7.038,1,2.0689,16.53,12.25,7.0689
2.8809,5.6333,0.33822,0.52518,5.6201,0.34107,0.5174,-7.0294,1,2.0722,16.53,12.25,7.0722
2.9038,5.669,0.3384,0.52866,5.6559,0.34125,0.52088,-7.0207,1,2.0756,16.53,12.25,7.0756
2.9266,5.7047,0.33859,0.53214,5.6918,0.34143,0.52436,-7.0121,1,2.079,16.53,12.25,7.079
2.9494,5.7404,0.33877,0.53561,5.7276,0.3416,0.52784,-7.0034,1,2.0824,16.53,12.25,7.0824
2.9722,5.7761,0.33895,0.53909,5.7635,0.34178,0.53132,-6.9948,1,2.0858,16.53,12.25,7.0858
2.995,5.8118,0.33914,0.54257,5.7993,0.34196,0.5348,-6.9861,1,2.0891,16.53,12.25,7.0891
3.0179,5.8475,0.33932,0.54605,5.8352,0.34214,0.53828,-6.9775,1,2.0925,16.53,12.25,7.0925
3.0407,5.8832,0.33951,0.54953,5.871,0.34232,0.54176,-6.9688,1,2.0959,16.53,12.25,7.0959
3.0635,5.9189,0.33969,0.55301,5.9069,0.3425,0.54524,-6.9602,1,2.0992,16.53,12.25,7.0992
3.0863,5.9545,0.33988,0.55649,5.9427,0.34268,0.54872,-6.9515,1,2.1026,16.53,12.25,7.1026
3.1091,5.9902,0.34006,0.55997,5.9785,0.34286,0.5522,-6.9429,1,2.106,16.53,12.25,7.106
3.132,6.0259,0.34025,0.56345,6.0144,0.34303,0.55567,-6.9342,1,2.1094,16.53,12.25,7.1094
3.1548,6.0616,0.34043,0.56693,6.0502,0.34321,0.55915,-6.9256,1,2.1128,16.53,12.25,7.1128
3.1776,6.0973,0.34062,0.57041,6.0861,0.34339,0.56263,-6.9169,1,2.1161,16.53,12.25,7.1161
3.2004,6.133,0.3408,0.57389,6.1219,0.34357,0.56611,-6.9083,1,2.1195,16.53,12.25,7.1195
3.2232,6.1687,0.34099,0.57737,6.1578,0.34375,0.56959,-6.8996,1,2.1229,16.53,12.25,7.1229
3.2461,6.2044,0.34117,0.58085,6.1936,0.34393,0.57307,-6.891,1,2.1262,16.53,12.25,7.1262
3.2689,6.2401,0.34136,0.58433,6.2294,0.34411,0.57655,-6.8823,1,2.1296,16.53,12.25,7.1296
3.2917,6.2758,0.34154,0.58781,6.2653,0.34428,0.58003,-6.8737,1,2.133,16.53,12.25,7.133
3.3145,6.3115,0.34173,0.59129,6.3011,0.34446,0.58351,-6.865,1,2.1364,16.53,12.25,7.1364
3.3373,6.3472,0.34191,0.59477,6.337,0.34464,0.58699,-6.8564,1,2.1398,16.53,12.25,7.1398
3.3602,6.3829,0.3421,0.59825,6.3728,0.34482,0.59047,-6.8477,1,2.1431,16.53,12.25,7.1431
3.383,6.4186,0.34228,0.60173,6.4087,0.345,0.59395,-6.8391,1,2.1465,16.53,12.25,7.1465
3.4058,6.4543,0.34247,0.60521,6.4445,0.34518,0.59743,-6.8304,1,2.1499,16.53,12.25,7.1499
3.4286,6.49,0.34265,0.60869,6.4804,0.34536,0.60091,-6.8218,1,2.1533,16.53,12.25,7.1533
3.4514,6.5257,0.34284,0.61217,6.5162,0.34554,0.60439,-6.8131,1,2.1566,16.53,12.25,7.1566
3.4742,6.5614,0.34302,0.61565,6.552,0.34571,0.60787,-6.8045,1,2.16,16.53,12.25,7.16
3.5026,6.595,0.34298,0.61883,6.5858,0.34566,0.61106,-6.797,1,2.1634,16.53,12.25,7.1634
3.5329,6.6278,0.34285,0.62192,6.6188,0.34551,0.61416,-6.79,1,2.1667,16.53,12.25,7.1667
3.5632,6.6607,0.34272,0.625,6.6517,0.34537,0.61725,-6.7829,1,2.1701,16.53,12.25,7.1701
3.5935,6.6935,0.3426,0.62808,6.6847,0.34523,0.62035,-6.7759,1,2.1735,16.53,12.25,7.1735
3.6238,6.7263,0.34247,0.63116,6.7177,0.34509,0.62345,-6.7688,1,2.1769,16.53,12.25,7.1769
3.6542,6.7592,0.34234,0.63424,6.7506,0.34494,0.62654,-6.7618,1,2.1803,16.53,12.25,7.1803
3.6845,6.792,0.34222,0.63733,6.7836,0.3448,0.62964,-6.7547,1,2.1836,16.53,12.25,7.1836
3.7148,6.8249,0.34209,0.64041,6.8166,0.34466,0.63273,-6.7477,1,2.187,16.53,12.25,7.187
3.7451,6.8577,0.34196,0.64349,6.8496,0.34451,0.63583,-6.7407,1,2.1904,16.53,12.25,7.1904
3.7754,6.8906,0.34184,0.64657,6.8825,0.34437,0.63892,-6.7336,1,2.1937,16.53,12.25,7.1937
3.8057,6.9234,0.34171,0.64965,6.9155,0.34423,0.64202,-6.7266,1,2.1971,16.53,12.25,7.1971
3.8361,6.9563,0.34158,0.65274,6.9485,0.34409,0.64512,-6.7195,1,2.2005,16.53,12.25,7.2005
3.8664,6.9891,0.34146,0.65582,6.9814,0.34394,0.64821,-6.7125,1,2.2039,16.53,12.25,7.2039
3.8967,7.0219,0.34133,0.6589,7.0144,0.3438,0.65131,-6.7055,1,2.2073,16.53,12.25,7.2073
3.927,7.0548,0.3412,0.66198,7.0474,0.34366,0.6544,-6.6984,1,2.2106,16.53,12.25,7.2106
3.9573,7.0876,0.34108,0.66507,7.0804,0.34351,0.6575,-6.6914,1,2.214,16.53,12.25,7.214
3.9868,7.1204,0.34096,0.66814,7.1133,0.34338,0.66059,-6.6842,1,2.2174,16.53,12.25,7.2174
3.9734,7.1507,0.34116,0.67109,7.1436,0.34356,0.66353,-6.6725,1,2.2207,16.53,12.25,7.2207
3.9601,7.1809,0.34135,0.67404,7.1739,0.34375,0.66648,-6.6607,1,2.2241,16.53,12.25,7.2241
3.9468,7.2112,0.34155,0.67699,7.2041,0.34393,0.66942,-6.649,1,2.2275,16.53,12.25,7.2275
3.9334,7.2415,0.34175,0.67994,7.2344,0.34412,0.67236,-6.6372,1,2.2309,16.53,12.25,7.2309
3.9201,7.2717,0.34195,0.68289,7.2647,0.3443,0.67531,-6.6254,1,2.2343,16.53,12.25,7.2343
3.9068,7.302,0.34215,0.68584,7.295,0.34449,0.67825,-6.6137,1,2.2376,16.53,12.25,7.2376
3.8935,7.3323,0.34234,0.68879,7.3253,0.34467,0.68119,-6.6019,1,2.241,16.53,12.25,7.241
3.8801,7.3625,0.34254,0.69174,7.3556,0.34486,0.68414,-6.5902,1,2.2444,16.53,12.25,7.2444
3.8668,7.3928,0.34274,0.69469,7.3859,0.34504,0.68708,-6.5784,1,2.2477,16.53,12.25,7.2477
3.8535,7.4231,0.34294,0.69764,7.4162,0.34523,0.69002,-6.5666,1,2.2511,16.53,12.25,7.2511
3.8401,7.4533,0.34314,0.70059,7.4464,0.34541,0.69297,-6.5549,1,2.2545,16.53,12.25,7.2545
3.8268,7.4836,0.34333,0.70354,7.4767,0.3456,0.69591,-6.5431,1,2.2579,16.53,12.25,7.2579
3.8135,7.5139,0.34353,0.70649,7.507,0.34578,0.69885,-6.5313,1,2.2613,16.53,12.25,7.2613
3.8002,7.5441,0.34373,0.70943,7.5373,0.34597,0.7018,-6.5196,1,2.2646,16.53,12.25,7.2646
3.7868,7.5744,0.34393,0.71238,7.5676,0.34615,0.70474,-6.5078,1,2.268,16.53,12.25,7.268
3.7735,7.6047,0.34413,0.71533,7.5979,0.34634,0.70768,-6.4961,1,2.2714,16.53,12.25,7.2714
3.7602,7.6349,0.34432,0.71828,7.6282,0.34652,0.71063,-6.4843,1,2.2748,16.53,12.25,7.2748
