"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.7016,6.246,0.13993,0.11946,6.2462,0.14313,0.11979,-4.1052,1,2.241,19.68,12.445,7.241
0.70235,6.2724,0.13977,0.12066,6.2728,0.14292,0.12097,-4.1028,1,2.2444,19.68,12.445,7.2444
0.70311,6.2989,0.13962,0.12186,6.2995,0.14271,0.12216,-4.1004,1,2.2477,19.68,12.445,7.2477
0.70387,6.3253,0.13946,0.12306,6.3261,0.1425,0.12334,-4.098,1,2.2511,19.68,12.445,7.2511
0.70462,6.3517,0.1393,0.12427,6.3527,0.14229,0.12452,-4.0956,1,2.2545,19.68,12.445,7.2545
0.7056,6.3785,0.13907,0.12543,6.3797,0.14202,0.12568,-4.0933,1,2.2579,19.68,12.445,7.2579
0.70688,6.4057,0.13876,0.12655,6.4072,0.14167,0.1268,-4.0911,1,2.2613,19.68,12.445,7.2613
0.70817,6.4329,0.13844,0.12767,6.4348,0.14132,0.12792,-4.0888,1,2.2646,19.68,12.445,7.2646
0.70946,6.4601,0.13812,0.12879,6.4623,0.14097,0.12905,-4.0866,1,2.268,19.68,12.445,7.268
0.71075,6.4873,0.13781,0.1299,6.4898,0.14062,0.13017,-4.0843,1,2.2714,19.68,12.445,7.2714
0.71204,6.5145,0.13749,0.13102,6.5173,0.14027,0.13129,-4.0821,1,2.2748,19.68,12.445,7.2748
0.71332,6.5417,0.13717,0.13214,6.5448,0.13992,0.13241,-4.0799,1,2.2781,19.68,12.445,7.2781
0.71461,6.5689,0.13686,0.13326,6.5723,0.13957,0.13354,-4.0776,1,2.2815,19.68,12.445,7.2815
0.7159,6.596,0.13654,0.13437,6.5998,0.13922,0.13466,-4.0754,1,2.2849,19.68,12.445,7.2849
0.71719,6.6232,0.13622,0.13549,6.6274,0.13887,0.13578,-4.0731,1,2.2882,19.68,12.445,7.2882
0.71848,6.6504,0.13591,0.13661,6.6549,0.13852,0.1369,-4.0709,1,2.2916,19.68,12.445,7.2916
0.71977,6.6776,0.13559,0.13773,6.6824,0.13817,0.13803,-4.0687,1,2.295,19.68,12.445,7.295
0.72105,6.7048,0.13527,0.13884,6.7099,0.13781,0.13915,-4.0664,1,2.2984,19.68,12.445,7.2984
0.72234,6.732,0.13496,0.13996,6.7374,0.13746,0.14027,-4.0642,1,2.3018,19.68,12.445,7.3018
0.72363,6.7592,0.13464,0.14108,6.7649,0.13711,0.14139,-4.0619,1,2.3051,19.68,12.445,7.3051
0.72492,6.7864,0.13432,0.1422,6.7924,0.13676,0.14251,-4.0597,1,2.3085,19.68,12.445,7.3085
0.72621,6.8136,0.13401,0.14332,6.8199,0.13641,0.14364,-4.0575,1,2.3119,19.68,12.445,7.3119
0.72749,6.8408,0.13369,0.14443,6.8475,0.13606,0.14476,-4.0552,1,2.3152,19.68,12.445,7.3152
0.72878,6.868,0.13337,0.14555,6.875,0.13571,0.14588,-4.053,1,2.3186,19.68,12.445,7.3186
0.73007,6.8952,0.13306,0.14667,6.9025,0.13536,0.147,-4.0507,1,2.322,19.68,12.445,7.322
0.73136,6.9224,0.13274,0.14779,6.93,0.13501,0.14813,-4.0485,1,2.3254,19.68,12.445,7.3254
0.73265,6.9496,0.13242,0.1489,6.9575,0.13466,0.14925,-4.0463,1,2.3288,19.68,12.445,7.3288
0.73393,6.9768,0.13211,0.15002,6.985,0.13431,0.15037,-4.044,1,2.3321,19.68,12.445,7.3321
0.73522,7.004,0.13179,0.15114,7.0125,0.13396,0.15149,-4.0418,1,2.3355,19.68,12.445,7.3355
0.73651,7.0312,0.13147,0.15226,7.04,0.13361,0.15262,-4.0395,1,2.3389,19.68,12.445,7.3389
0.7378,7.0584,0.13116,0.15338,7.0676,0.13326,0.15374,-4.0373,1,2.3422,19.68,12.445,7.3422
0.73909,7.0856,0.13084,0.15449,7.0951,0.13291,0.15486,-4.0351,1,2.3456,19.68,12.445,7.3456
0.74037,7.1128,0.13052,0.15561,7.1226,0.13256,0.15598,-4.0328,1,2.349,19.68,12.445,7.349
0.74166,7.14,0.13021,0.15673,7.1501,0.13221,0.1571,-4.0306,1,2.3524,19.68,12.445,7.3524
0.74295,7.1671,0.12989,0.15785,7.1776,0.13186,0.15823,-4.0283,1,2.3558,19.68,12.445,7.3558
0.74424,7.1943,0.12957,0.15896,7.2051,0.13151,0.15935,-4.0261,1,2.3591,19.68,12.445,7.3591
0.74553,7.2215,0.12926,0.16008,7.2326,0.13116,0.16047,-4.0239,1,2.3625,19.68,12.445,7.3625
0.74682,7.2487,0.12894,0.1612,7.2602,0.13081,0.16159,-4.0216,1,2.3659,19.68,12.445,7.3659
0.7481,7.2759,0.12862,0.16232,7.2877,0.13046,0.16272,-4.0194,1,2.3692,19.68,12.445,7.3692
0.74939,7.3031,0.12831,0.16343,7.3152,0.13011,0.16384,-4.0171,1,2.3726,19.68,12.445,7.3726
0.75068,7.3303,0.12799,0.16455,7.3427,0.12975,0.16496,-4.0149,1,2.376,19.68,12.445,7.376
0.75197,7.3575,0.12767,0.16567,7.3702,0.1294,0.16608,-4.0127,1,2.3794,19.68,12.445,7.3794
0.75326,7.3847,0.12736,0.16679,7.3977,0.12905,0.16721,-4.0104,1,2.3828,19.68,12.445,7.3828
0.75454,7.4119,0.12704,0.16791,7.4252,0.1287,0.16833,-4.0082,1,2.3861,19.68,12.445,7.3861
0.75583,7.4391,0.12672,0.16902,7.4527,0.12835,0.16945,-4.0059,1,2.3895,19.68,12.445,7.3895
0.75712,7.4663,0.12641,0.17014,7.4803,0.128,0.17057,-4.0037,1,2.3929,19.68,12.445,7.3929
0.75841,7.4935,0.12609,0.17126,7.5078,0.12765,0.17169,-4.0015,1,2.3962,19.68,12.445,7.3962
0.7597,7.5207,0.12577,0.17238,7.5353,0.1273,0.17282,-3.9992,1,2.3996,19.68,12.445,7.3996
0.76098,7.5479,0.12546,0.17349,7.5628,0.12695,0.17394,-3.997,1,2.403,19.68,12.445,7.403
0.76227,7.5751,0.12514,0.17461,7.5903,0.1266,0.17506,-3.9947,1,2.4064,19.68,12.445,7.4064
0.76099,7.5987,0.12498,0.17569,7.6141,0.1264,0.17611,-3.9921,1,2.4097,19.68,12.445,7.4097
0.75805,7.62,0.12491,0.17673,7.6354,0.12629,0.17712,-3.9893,1,2.4131,19.68,12.445,7.4131
0.75512,7.6413,0.12485,0.17778,7.6567,0.12618,0.17812,-3.9865,1,2.4165,19.68,12.445,7.4165
0.75219,7.6626,0.12479,0.17882,7.6781,0.12607,0.17913,-3.9836,1,2.4199,19.68,12.445,7.4199
0.74926,7.6838,0.12472,0.17987,7.6994,0.12596,0.18014,-3.9808,1,2.4233,19.68,12.445,7.4233
0.74632,7.7051,0.12466,0.18092,7.7208,0.12585,0.18114,-3.978,1,2.4266,19.68,12.445,7.4266
0.74339,7.7264,0.1246,0.18196,7.7421,0.12574,0.18215,-3.9751,1,2.43,19.68,12.445,7.43
0.74046,7.7477,0.12453,0.18301,7.7634,0.12563,0.18316,-3.9723,1,2.4334,19.68,12.445,7.4334
0.73753,7.769,0.12447,0.18406,7.7848,0.12552,0.18416,-3.9695,1,2.4367,19.68,12.445,7.4367
0.73459,7.7903,0.12441,0.1851,7.8061,0.12541,0.18517,-3.9666,1,2.4401,19.68,12.445,7.4401
0.73166,7.8116,0.12434,0.18615,7.8275,0.1253,0.18617,-3.9638,1,2.4435,19.68,12.445,7.4435
0.72873,7.8329,0.12428,0.18719,7.8488,0.12519,0.18718,-3.961,1,2.4469,19.68,12.445,7.4469
0.72677,7.8568,0.12415,0.18833,7.8728,0.12503,0.18829,-3.9582,1,2.4503,19.68,12.445,7.4503
0.72482,7.8807,0.12402,0.18947,7.8968,0.12486,0.1894,-3.9555,1,2.4536,19.68,12.445,7.4536
0.72287,7.9046,0.1239,0.19061,7.9208,0.1247,0.19051,-3.9527,1,2.457,19.68,12.445,7.457
0.72092,7.9285,0.12377,0.19174,7.9448,0.12453,0.19162,-3.95,1,2.4604,19.68,12.445,7.4604
0.71897,7.9524,0.12364,0.19288,7.9688,0.12436,0.19273,-3.9472,1,2.4637,19.68,12.445,7.4637
0.71701,7.9763,0.12351,0.19402,7.9928,0.1242,0.19384,-3.9445,1,2.4671,19.68,12.445,7.4671
0.71506,8.0002,0.12339,0.19515,8.0168,0.12403,0.19495,-3.9417,1,2.4705,19.68,12.445,7.4705
0.71311,8.0242,0.12326,0.19629,8.0408,0.12386,0.19607,-3.939,1,2.4739,19.68,12.445,7.4739
0.71116,8.0481,0.12313,0.19743,8.0648,0.1237,0.19718,-3.9362,1,2.4773,19.68,12.445,7.4773
0.70921,8.072,0.123,0.19857,8.0888,0.12353,0.19829,-3.9335,1,2.4806,19.68,12.445,7.4806
0.70726,8.0959,0.12288,0.1997,8.1128,0.12336,0.1994,-3.9307,1,2.484,19.68,12.445,7.484
0.70531,8.1198,0.12275,0.20084,8.1368,0.1232,0.20051,-3.928,1,2.4874,19.68,12.445,7.4874
0.70336,8.1437,0.12262,0.20198,8.1608,0.12303,0.20162,-3.9252,1,2.4907,19.68,12.445,7.4907
0.70141,8.1676,0.12249,0.20311,8.1848,0.12287,0.20273,-3.9225,1,2.4941,19.68,12.445,7.4941
0.69945,8.1915,0.12236,0.20425,8.2088,0.1227,0.20384,-3.9197,1,2.4975,19.68,12.445,7.4975
0.6975,8.2154,0.12224,0.20539,8.2328,0.12253,0.20495,-3.917,1,2.5009,19.68,12.445,7.5009
0.69555,8.2393,0.12211,0.20653,8.2568,0.12237,0.20606,-3.9142,1,2.5043,19.68,12.445,7.5043
0.6936,8.2632,0.12198,0.20766,8.2808,0.1222,0.20717,-3.9115,1,2.5076,19.68,12.445,7.5076
0.69165,8.2871,0.12185,0.2088,8.3048,0.12203,0.20828,-3.9087,1,2.511,19.68,12.445,7.511
0.6897,8.3111,0.12173,0.20994,8.3288,0.12187,0.20939,-3.906,1,2.5144,19.68,12.445,7.5144
0.68775,8.335,0.1216,0.21108,8.3528,0.1217,0.21051,-3.9032,1,2.5177,19.68,12.445,7.5177
0.6858,8.3589,0.12147,0.21221,8.3768,0.12153,0.21162,-3.9005,1,2.5211,19.68,12.445,7.5211
0.68384,8.3828,0.12134,0.21335,8.4007,0.12137,0.21273,-3.8977,1,2.5245,19.68,12.445,7.5245
0.68189,8.4067,0.12122,0.21449,8.4247,0.1212,0.21384,-3.895,1,2.5279,19.68,12.445,7.5279
0.67994,8.4306,0.12109,0.21562,8.4487,0.12104,0.21495,-3.8922,1,2.5312,19.68,12.445,7.5312
0.67799,8.4545,0.12096,0.21676,8.4727,0.12087,0.21606,-3.8895,1,2.5346,19.68,12.445,7.5346
0.67604,8.4784,0.12083,0.2179,8.4967,0.1207,0.21717,-3.8867,1,2.538,19.68,12.445,7.538
0.67409,8.5023,0.12071,0.21904,8.5207,0.12054,0.21828,-3.884,1,2.5414,19.68,12.445,7.5414
0.67214,8.5262,0.12058,0.22017,8.5447,0.12037,0.21939,-3.8812,1,2.5448,19.68,12.445,7.5448
0.67019,8.5501,0.12045,0.22131,8.5687,0.1202,0.2205,-3.8785,1,2.5481,19.68,12.445,7.5481
0.66823,8.574,0.12032,0.22245,8.5927,0.12004,0.22161,-3.8757,1,2.5515,19.68,12.445,7.5515
0.66628,8.598,0.1202,0.22358,8.6167,0.11987,0.22272,-3.873,1,2.5549,19.68,12.445,7.5549
0.66433,8.6219,0.12007,0.22472,8.6407,0.1197,0.22384,-3.8702,1,2.5582,19.68,12.445,7.5582
0.66238,8.6458,0.11994,0.22586,8.6647,0.11954,0.22495,-3.8675,1,2.5616,19.68,12.445,7.5616
0.66043,8.6697,0.11981,0.227,8.6887,0.11937,0.22606,-3.8647,1,2.565,19.68,12.445,7.565
0.65848,8.6936,0.11969,0.22813,8.7127,0.11921,0.22717,-3.862,1,2.5684,19.68,12.445,7.5684
0.65653,8.7175,0.11956,0.22927,8.7367,0.11904,0.22828,-3.8592,1,2.5718,19.68,12.445,7.5718
0.65458,8.7414,0.11943,0.23041,8.7607,0.11887,0.22939,-3.8565,1,2.5751,19.68,12.445,7.5751
0.65263,8.7653,0.1193,0.23154,8.7847,0.11871,0.2305,-3.8537,1,2.5785,19.68,12.445,7.5785
0.65067,8.7892,0.11917,0.23268,8.8087,0.11854,0.23161,-3.851,1,2.5819,19.68,12.445,7.5819
0.64872,8.8131,0.11905,0.23382,8.8327,0.11837,0.23272,-3.8482,1,2.5852,19.68,12.445,7.5852
0.64677,8.837,0.11892,0.23496,8.8567,0.11821,0.23383,-3.8455,1,2.5886,19.68,12.445,7.5886
0.64482,8.861,0.11879,0.23609,8.8807,0.11804,0.23494,-3.8428,1,2.592,19.68,12.445,7.592
0.64287,8.8849,0.11866,0.23723,8.9047,0.11787,0.23605,-3.84,1,2.5954,19.68,12.445,7.5954
0.64044,8.9066,0.11854,0.23825,8.9265,0.11772,0.23705,-3.8371,1,2.5988,19.68,12.445,7.5988
0.63608,8.9196,0.11843,0.23882,8.9394,0.1176,0.2376,-3.8339,1,2.6021,19.68,12.445,7.6021
0.63173,8.9326,0.11833,0.23939,8.9523,0.11748,0.23814,-3.8306,1,2.6055,19.68,12.445,7.6055
0.62737,8.9456,0.11822,0.23996,8.9652,0.11737,0.23868,-3.8273,1,2.6089,19.68,12.445,7.6089
0.62302,8.9585,0.11812,0.24053,8.9782,0.11725,0.23923,-3.8241,1,2.6122,19.68,12.445,7.6122
0.61866,8.9715,0.11801,0.2411,8.9911,0.11713,0.23977,-3.8208,1,2.6156,19.68,12.445,7.6156
0.6143,8.9845,0.1179,0.24167,9.004,0.11701,0.24031,-3.8175,1,2.619,19.68,12.445,7.619
0.60995,8.9975,0.1178,0.24224,9.0169,0.1169,0.24086,-3.8142,1,2.6224,19.68,12.445,7.6224
0.60559,9.0105,0.11769,0.2428,9.0298,0.11678,0.2414,-3.811,1,2.6258,19.68,12.445,7.6258
0.60124,9.0235,0.11758,0.24337,9.0427,0.11666,0.24194,-3.8077,1,2.6291,19.68,12.445,7.6291
0.59688,9.0365,0.11748,0.24394,9.0556,0.11654,0.24249,-3.8044,1,2.6325,19.68,12.445,7.6325
0.59253,9.0494,0.11737,0.24451,9.0685,0.11643,0.24303,-3.8011,1,2.6359,19.68,12.445,7.6359
0.58819,9.0642,0.11725,0.24516,9.0831,0.11629,0.24366,-3.7979,1,2.6392,19.68,12.445,7.6392
0.58387,9.0801,0.11713,0.24586,9.0989,0.11615,0.24434,-3.7947,1,2.6426,19.68,12.445,7.6426
0.57954,9.0961,0.117,0.24656,9.1147,0.11601,0.24502,-3.7914,1,2.646,19.68,12.445,7.646
0.57522,9.112,0.11688,0.24727,9.1305,0.11587,0.2457,-3.7882,1,2.6494,19.68,12.445,7.6494
0.57089,9.128,0.11675,0.24797,9.1463,0.11573,0.24638,-3.785,1,2.6528,19.68,12.445,7.6528
0.56657,9.144,0.11663,0.24867,9.1621,0.11559,0.24707,-3.7818,1,2.6561,19.68,12.445,7.6561
0.56224,9.1599,0.1165,0.24938,9.1779,0.11545,0.24775,-3.7786,1,2.6595,19.68,12.445,7.6595
0.55792,9.1759,0.11638,0.25008,9.1937,0.11531,0.24843,-3.7753,1,2.6629,19.68,12.445,7.6629
0.5536,9.1918,0.11625,0.25078,9.2095,0.11517,0.24911,-3.7721,1,2.6663,19.68,12.445,7.6663
0.54927,9.2078,0.11613,0.25148,9.2252,0.11503,0.2498,-3.7689,1,2.6696,19.68,12.445,7.6696
0.54495,9.2237,0.116,0.25219,9.241,0.11489,0.25048,-3.7657,1,2.673,19.68,12.445,7.673
0.54062,9.2397,0.11588,0.25289,9.2568,0.11475,0.25116,-3.7625,1,2.6764,19.68,12.445,7.6764
0.5363,9.2557,0.11575,0.25359,9.2726,0.11461,0.25184,-3.7592,1,2.6797,19.68,12.445,7.6797
0.53198,9.2716,0.11563,0.2543,9.2884,0.11447,0.25252,-3.756,1,2.6831,19.68,12.445,7.6831
0.52765,9.2876,0.1155,0.255,9.3042,0.11432,0.25321,-3.7528,1,2.6865,19.68,12.445,7.6865
0.52333,9.3035,0.11538,0.2557,9.32,0.11418,0.25389,-3.7496,1,2.6899,19.68,12.445,7.6899
0.519,9.3195,0.11525,0.25641,9.3358,0.11404,0.25457,-3.7463,1,2.6933,19.68,12.445,7.6933
0.51468,9.3355,0.11513,0.25711,9.3516,0.1139,0.25525,-3.7431,1,2.6966,19.68,12.445,7.6966
0.51036,9.3514,0.115,0.25781,9.3673,0.11376,0.25594,-3.7399,1,2.7,19.68,12.445,7.7
0.50603,9.3674,0.11488,0.25851,9.3831,0.11362,0.25662,-3.7367,1,2.7034,19.68,12.445,7.7034
0.50171,9.3833,0.11475,0.25922,9.3989,0.11348,0.2573,-3.7335,1,2.7067,19.68,12.445,7.7067
0.49738,9.3993,0.11462,0.25992,9.4147,0.11334,0.25798,-3.7302,1,2.7101,19.68,12.445,7.7101
0.49306,9.4152,0.1145,0.26062,9.4305,0.1132,0.25867,-3.727,1,2.7135,19.68,12.445,7.7135
0.48873,9.4312,0.11437,0.26133,9.4463,0.11306,0.25935,-3.7238,1,2.7169,19.68,12.445,7.7169
0.48441,9.4472,0.11425,0.26203,9.4621,0.11292,0.26003,-3.7206,1,2.7203,19.68,12.445,7.7203
0.48009,9.4631,0.11412,0.26273,9.4779,0.11278,0.26071,-3.7174,1,2.7236,19.68,12.445,7.7236
0.47576,9.4791,0.114,0.26344,9.4937,0.11264,0.26139,-3.7141,1,2.727,19.68,12.445,7.727
0.47144,9.495,0.11387,0.26414,9.5094,0.1125,0.26208,-3.7109,1,2.7304,19.68,12.445,7.7304
0.46711,9.511,0.11375,0.26484,9.5252,0.11235,0.26276,-3.7077,1,2.7337,19.68,12.445,7.7337
0.46279,9.5269,0.11362,0.26554,9.541,0.11221,0.26344,-3.7045,1,2.7371,19.68,12.445,7.7371
0.45847,9.5429,0.1135,0.26625,9.5568,0.11207,0.26412,-3.7012,1,2.7405,19.68,12.445,7.7405
0.45414,9.5589,0.11337,0.26695,9.5726,0.11193,0.26481,-3.698,1,2.7439,19.68,12.445,7.7439
0.44982,9.5748,0.11325,0.26765,9.5884,0.11179,0.26549,-3.6948,1,2.7473,19.68,12.445,7.7473
0.44549,9.5908,0.11312,0.26836,9.6042,0.11165,0.26617,-3.6916,1,2.7506,19.68,12.445,7.7506
0.44117,9.6067,0.113,0.26906,9.62,0.11151,0.26685,-3.6884,1,2.754,19.68,12.445,7.754
0.43685,9.6227,0.11287,0.26976,9.6358,0.11137,0.26753,-3.6851,1,2.7574,19.68,12.445,7.7574
0.43252,9.6387,0.11275,0.27047,9.6515,0.11123,0.26822,-3.6819,1,2.7607,19.68,12.445,7.7607
0.4282,9.6546,0.11262,0.27117,9.6673,0.11109,0.2689,-3.6787,1,2.7641,19.68,12.445,7.7641
0.42387,9.6706,0.1125,0.27187,9.6831,0.11095,0.26958,-3.6755,1,2.7675,19.68,12.445,7.7675
0.41955,9.6865,0.11237,0.27257,9.6989,0.11081,0.27026,-3.6723,1,2.7709,19.68,12.445,7.7709
0.41522,9.7025,0.11225,0.27328,9.7147,0.11067,0.27095,-3.669,1,2.7743,19.68,12.445,7.7743
0.4109,9.7184,0.11212,0.27398,9.7305,0.11053,0.27163,-3.6658,1,2.7776,19.68,12.445,7.7776
0.40658,9.7344,0.112,0.27468,9.7463,0.11038,0.27231,-3.6626,1,2.781,19.68,12.445,7.781
0.40225,9.7504,0.11187,0.27539,9.7621,0.11024,0.27299,-3.6594,1,2.7844,19.68,12.445,7.7844
0.39793,9.7663,0.11174,0.27609,9.7779,0.1101,0.27367,-3.6561,1,2.7877,19.68,12.445,7.7877
0.39441,9.7746,0.11162,0.27641,9.7861,0.10997,0.27398,-3.6527,1,2.7911,19.68,12.445,7.7911
0.39111,9.7809,0.11149,0.27662,9.7923,0.10985,0.27418,-3.6492,1,2.7945,19.68,12.445,7.7945
0.3878,9.7871,0.11136,0.27684,9.7985,0.10972,0.27439,-3.6457,1,2.7979,19.68,12.445,7.7979
0.3845,9.7934,0.11123,0.27705,9.8047,0.1096,0.27459,-3.6422,1,2.8012,19.68,12.445,7.8012
0.38119,9.7996,0.1111,0.27727,9.8109,0.10947,0.27479,-3.6387,1,2.8046,19.68,12.445,7.8046
0.37789,9.8059,0.11097,0.27748,9.8171,0.10934,0.27499,-3.6352,1,2.808,19.68,12.445,7.808
0.37459,9.8121,0.11083,0.2777,9.8233,0.10922,0.2752,-3.6317,1,2.8114,19.68,12.445,7.8114
0.37128,9.8184,0.1107,0.27791,9.8295,0.10909,0.2754,-3.6282,1,2.8148,19.68,12.445,7.8148
0.36798,9.8246,0.11057,0.27813,9.8357,0.10896,0.2756,-3.6247,1,2.8181,19.68,12.445,7.8181
0.36467,9.8309,0.11044,0.27834,9.8419,0.10884,0.27581,-3.6212,1,2.8215,19.68,12.445,7.8215
0.36137,9.8371,0.11031,0.27856,9.8481,0.10871,0.27601,-3.6177,1,2.8249,19.68,12.445,7.8249
0.35798,9.8437,0.11018,0.27879,9.8546,0.10859,0.27623,-3.6142,1,2.8282,19.68,12.445,7.8282
0.35415,9.852,0.11006,0.27908,9.8627,0.10846,0.27651,-3.6107,1,2.8316,19.68,12.445,7.8316
0.35033,9.8602,0.10993,0.27937,9.8709,0.10833,0.27679,-3.6071,1,2.835,19.68,12.445,7.835
0.34651,9.8685,0.1098,0.27966,9.879,0.10821,0.27707,-3.6036,1,2.8384,19.68,12.445,7.8384
0.34268,9.8768,0.10968,0.27995,9.8871,0.10808,0.27736,-3.6001,1,2.8418,19.68,12.445,7.8418
0.33886,9.885,0.10955,0.28024,9.8953,0.10796,0.27764,-3.5966,1,2.8451,19.68,12.445,7.8451
0.33504,9.8933,0.10942,0.28053,9.9034,0.10783,0.27792,-3.5931,1,2.8485,19.68,12.445,7.8485
0.33122,9.9016,0.10929,0.28082,9.9116,0.1077,0.2782,-3.5896,1,2.8519,19.68,12.445,7.8519
0.32739,9.9098,0.10917,0.28112,9.9197,0.10758,0.27849,-3.586,1,2.8552,19.68,12.445,7.8552
0.32357,9.9181,0.10904,0.28141,9.9278,0.10745,0.27877,-3.5825,1,2.8586,19.68,12.445,7.8586
0.31975,9.9263,0.10891,0.2817,9.936,0.10732,0.27905,-3.579,1,2.862,19.68,12.445,7.862
0.31593,9.9346,0.10878,0.28199,9.9441,0.1072,0.27933,-3.5755,1,2.8654,19.68,12.445,7.8654
0.3121,9.9429,0.10866,0.28228,9.9523,0.10707,0.27962,-3.572,1,2.8688,19.68,12.445,7.8688
0.30828,9.9511,0.10853,0.28257,9.9604,0.10695,0.2799,-3.5685,1,2.8721,19.68,12.445,7.8721
0.30446,9.9594,0.1084,0.28286,9.9685,0.10682,0.28018,-3.5649,1,2.8755,19.68,12.445,7.8755
0.30064,9.9677,0.10827,0.28315,9.9767,0.10669,0.28046,-3.5614,1,2.8789,19.68,12.445,7.8789
0.29681,9.9759,0.10815,0.28344,9.9848,0.10657,0.28074,-3.5579,1,2.8822,19.68,12.445,7.8822
0.29299,9.9842,0.10802,0.28374,9.993,0.10644,0.28103,-3.5544,1,2.8856,19.68,12.445,7.8856
0.28917,9.9924,0.10789,0.28403,10.001,0.10632,0.28131,-3.5509,1,2.889,19.68,12.445,7.889
0.28534,10.001,0.10776,0.28432,10.009,0.10619,0.28159,-3.5474,1,2.8924,19.68,12.445,7.8924
0.28152,10.009,0.10764,0.28461,10.017,0.10606,0.28187,-3.5438,1,2.8958,19.68,12.445,7.8958
0.2777,10.017,0.10751,0.2849,10.026,0.10594,0.28216,-3.5403,1,2.8991,19.68,12.445,7.8991
0.27388,10.025,0.10738,0.28519,10.034,0.10581,0.28244,-3.5368,1,2.9025,19.68,12.445,7.9025
0.27005,10.034,0.10725,0.28548,10.042,0.10568,0.28272,-3.5333,1,2.9059,19.68,12.445,7.9059
0.26623,10.042,0.10713,0.28577,10.05,0.10556,0.283,-3.5298,1,2.9092,19.68,12.445,7.9092
0.26241,10.05,0.107,0.28606,10.058,0.10543,0.28329,-3.5263,1,2.9126,19.68,12.445,7.9126
0.25859,10.059,0.10687,0.28636,10.066,0.10531,0.28357,-3.5227,1,2.916,19.68,12.445,7.916
0.25476,10.067,0.10674,0.28665,10.074,0.10518,0.28385,-3.5192,1,2.9194,19.68,12.445,7.9194
0.25094,10.075,0.10662,0.28694,10.082,0.10505,0.28413,-3.5157,1,2.9227,19.68,12.445,7.9227
0.24712,10.083,0.10649,0.28723,10.091,0.10493,0.28441,-3.5122,1,2.9261,19.68,12.445,7.9261
0.2433,10.092,0.10636,0.28752,10.099,0.1048,0.2847,-3.5087,1,2.9295,19.68,12.445,7.9295
0.23947,10.1,0.10623,0.28781,10.107,0.10468,0.28498,-3.5052,1,2.9329,19.68,12.445,7.9329
0.23565,10.108,0.10611,0.2881,10.115,0.10455,0.28526,-3.5016,1,2.9363,19.68,12.445,7.9363
0.23183,10.116,0.10598,0.28839,10.123,0.10442,0.28554,-3.4981,1,2.9396,19.68,12.445,7.9396
0.228,10.125,0.10585,0.28868,10.131,0.1043,0.28583,-3.4946,1,2.943,19.68,12.445,7.943
0.22418,10.133,0.10572,0.28898,10.139,0.10417,0.28611,-3.4911,1,2.9464,19.68,12.445,7.9464
0.22036,10.141,0.1056,0.28927,10.148,0.10404,0.28639,-3.4876,1,2.9497,19.68,12.445,7.9497
0.21654,10.149,0.10547,0.28956,10.156,0.10392,0.28667,-3.4841,1,2.9531,19.68,12.445,7.9531
0.21271,10.158,0.10534,0.28985,10.164,0.10379,0.28696,-3.4805,1,2.9565,19.68,12.445,7.9565
0.20889,10.166,0.10521,0.29014,10.172,0.10367,0.28724,-3.477,1,2.9599,19.68,12.445,7.9599
0.20507,10.174,0.10509,0.29043,10.18,0.10354,0.28752,-3.4735,1,2.9633,19.68,12.445,7.9633
0.20125,10.182,0.10496,0.29072,10.188,0.10341,0.2878,-3.47,1,2.9666,19.68,12.445,7.9666
0.19742,10.191,0.10483,0.29101,10.196,0.10329,0.28808,-3.4665,1,2.97,19.68,12.445,7.97
0.1936,10.199,0.1047,0.2913,10.205,0.10316,0.28837,-3.463,1,2.9734,19.68,12.445,7.9734
0.18978,10.207,0.10458,0.2916,10.213,0.10304,0.28865,-3.4594,1,2.9767,19.68,12.445,7.9767
0.18674,10.213,0.10444,0.29179,10.219,0.10291,0.28883,-3.4559,1,2.9801,19.68,12.445,7.9801
0.18499,10.216,0.1043,0.29182,10.221,0.10277,0.28886,-3.4524,1,2.9835,19.68,12.445,7.9835
0.18323,10.218,0.10416,0.29185,10.223,0.10263,0.28889,-3.4489,1,2.9869,19.68,12.445,7.9869
0.18148,10.221,0.10402,0.29188,10.226,0.10249,0.28891,-3.4454,1,2.9903,19.68,12.445,7.9903
0.17972,10.223,0.10388,0.29191,10.228,0.10236,0.28894,-3.4418,1,2.9936,19.68,12.445,7.9936
0.17797,10.225,0.10374,0.29194,10.231,0.10222,0.28896,-3.4383,1,2.997,19.68,12.445,7.997
0.17622,10.228,0.10359,0.29197,10.233,0.10208,0.28899,-3.4348,1,3.0004,19.68,12.445,8.0004
0.17446,10.23,0.10345,0.292,10.235,0.10195,0.28901,-3.4313,1,3.0037,19.68,12.445,8.0037
0.17271,10.233,0.10331,0.29203,10.238,0.10181,0.28904,-3.4278,1,3.0071,19.68,12.445,8.0071
0.17096,10.235,0.10317,0.29206,10.24,0.10167,0.28907,-3.4242,1,3.0105,19.68,12.445,8.0105
0.1692,10.238,0.10303,0.29209,10.243,0.10153,0.28909,-3.4207,1,3.0139,19.68,12.445,8.0139
0.16745,10.24,0.10288,0.29212,10.245,0.1014,0.28912,-3.4172,1,3.0173,19.68,12.445,8.0173
