"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.094813,9.4488,0.20923,0.34718,9.4454,0.20902,0.34557,7.2525,1,1.5491,12.48,12.445,6.5491
-0.094725,9.4494,0.20912,0.34757,9.446,0.20891,0.34597,7.2462,1,1.5525,12.48,12.445,6.5525
-0.094637,9.4499,0.20901,0.34796,9.4465,0.20879,0.34637,7.24,1,1.5559,12.48,12.445,6.5559
-0.094548,9.4505,0.2089,0.34835,9.447,0.20868,0.34677,7.2337,1,1.5592,12.48,12.445,6.5592
-0.09446,9.451,0.20879,0.34874,9.4476,0.20856,0.34717,7.2274,1,1.5626,12.48,12.445,6.5626
-0.094372,9.4516,0.20868,0.34913,9.4481,0.20845,0.34757,7.2211,1,1.566,12.48,12.445,6.566
-0.094284,9.4521,0.20857,0.34952,9.4486,0.20834,0.34797,7.2149,1,1.5694,12.48,12.445,6.5694
-0.094196,9.4527,0.20846,0.34991,9.4492,0.20822,0.34838,7.2086,1,1.5728,12.48,12.445,6.5728
-0.094108,9.4532,0.20835,0.3503,9.4497,0.20811,0.34878,7.2023,1,1.5761,12.48,12.445,6.5761
-0.094019,9.4537,0.20824,0.35069,9.4503,0.20799,0.34918,7.1961,1,1.5795,12.48,12.445,6.5795
-0.093931,9.4543,0.20813,0.35108,9.4508,0.20788,0.34958,7.1898,1,1.5829,12.48,12.445,6.5829
-0.093843,9.4548,0.20802,0.35147,9.4513,0.20776,0.34998,7.1835,1,1.5862,12.48,12.445,6.5862
-0.093755,9.4554,0.20791,0.35186,9.4519,0.20765,0.35038,7.1772,1,1.5896,12.48,12.445,6.5896
-0.093667,9.4559,0.2078,0.35225,9.4524,0.20753,0.35078,7.171,1,1.593,12.48,12.445,6.593
-0.093579,9.4565,0.20769,0.35264,9.453,0.20742,0.35118,7.1647,1,1.5964,12.48,12.445,6.5964
-0.093491,9.457,0.20758,0.35303,9.4535,0.20731,0.35158,7.1584,1,1.5998,12.48,12.445,6.5998
-0.093402,9.4575,0.20747,0.35342,9.454,0.20719,0.35199,7.1522,1,1.6031,12.48,12.445,6.6031
-0.093314,9.4581,0.20736,0.35381,9.4546,0.20708,0.35239,7.1459,1,1.6065,12.48,12.445,6.6065
-0.093226,9.4586,0.20725,0.3542,9.4551,0.20696,0.35279,7.1396,1,1.6099,12.48,12.445,6.6099
-0.093138,9.4592,0.20714,0.35459,9.4557,0.20685,0.35319,7.1333,1,1.6132,12.48,12.445,6.6132
-0.09305,9.4597,0.20703,0.35498,9.4562,0.20673,0.35359,7.1271,1,1.6166,12.48,12.445,6.6166
-0.092962,9.4603,0.20692,0.35537,9.4567,0.20662,0.35399,7.1208,1,1.62,12.48,12.445,6.62
-0.092873,9.4608,0.20681,0.35576,9.4573,0.2065,0.35439,7.1145,1,1.6234,12.48,12.445,6.6234
-0.092785,9.4613,0.2067,0.35615,9.4578,0.20639,0.35479,7.1083,1,1.6267,12.48,12.445,6.6267
-0.092697,9.4619,0.20659,0.35654,9.4583,0.20627,0.35519,7.102,1,1.6301,12.48,12.445,6.6301
-0.092609,9.4624,0.20648,0.35693,9.4589,0.20616,0.35559,7.0957,1,1.6335,12.48,12.445,6.6335
-0.092521,9.463,0.20637,0.35732,9.4594,0.20605,0.356,7.0894,1,1.6369,12.48,12.445,6.6369
-0.092433,9.4635,0.20627,0.35771,9.46,0.20593,0.3564,7.0832,1,1.6403,12.48,12.445,6.6403
-0.092344,9.4641,0.20616,0.3581,9.4605,0.20582,0.3568,7.0769,1,1.6436,12.48,12.445,6.6436
-0.092253,9.4646,0.20604,0.35847,9.4611,0.20569,0.35718,7.0706,1,1.647,12.48,12.445,6.647
-0.092152,9.4652,0.2059,0.35879,9.4616,0.20555,0.35751,7.0641,1,1.6504,12.48,12.445,6.6504
-0.092051,9.4658,0.20576,0.35911,9.4622,0.20541,0.35785,7.0575,1,1.6537,12.48,12.445,6.6537
-0.09195,9.4663,0.20562,0.35943,9.4628,0.20526,0.35818,7.051,1,1.6571,12.48,12.445,6.6571
-0.091849,9.4669,0.20548,0.35975,9.4633,0.20512,0.35851,7.0445,1,1.6605,12.48,12.445,6.6605
-0.091748,9.4675,0.20533,0.36008,9.4639,0.20497,0.35884,7.038,1,1.6639,12.48,12.445,6.6639
-0.091648,9.468,0.20519,0.3604,9.4645,0.20483,0.35917,7.0315,1,1.6673,12.48,12.445,6.6673
-0.091547,9.4686,0.20505,0.36072,9.465,0.20469,0.35951,7.025,1,1.6706,12.48,12.445,6.6706
-0.091446,9.4692,0.20491,0.36104,9.4656,0.20454,0.35984,7.0185,1,1.674,12.48,12.445,6.674
-0.091345,9.4698,0.20477,0.36136,9.4662,0.2044,0.36017,7.012,1,1.6774,12.48,12.445,6.6774
-0.091244,9.4703,0.20463,0.36168,9.4668,0.20425,0.3605,7.0055,1,1.6807,12.48,12.445,6.6807
-0.091143,9.4709,0.20449,0.362,9.4673,0.20411,0.36084,6.999,1,1.6841,12.48,12.445,6.6841
-0.091043,9.4715,0.20436,0.36233,9.4679,0.20397,0.36117,6.9924,1,1.6875,12.48,12.445,6.6875
-0.090943,9.4721,0.20423,0.36266,9.4685,0.20384,0.36152,6.9858,1,1.6909,12.48,12.445,6.6909
-0.090843,9.4726,0.20411,0.36299,9.4691,0.20371,0.36186,6.9792,1,1.6943,12.48,12.445,6.6943
-0.090744,9.4732,0.20398,0.36332,9.4697,0.20359,0.3622,6.9726,1,1.6976,12.48,12.445,6.6976
-0.090644,9.4738,0.20386,0.36365,9.4702,0.20346,0.36254,6.966,1,1.701,12.48,12.445,6.701
-0.090544,9.4744,0.20373,0.36399,9.4708,0.20333,0.36288,6.9594,1,1.7044,12.48,12.445,6.7044
-0.090445,9.475,0.2036,0.36432,9.4714,0.2032,0.36323,6.9528,1,1.7077,12.48,12.445,6.7077
-0.090345,9.4756,0.20348,0.36465,9.472,0.20307,0.36357,6.9462,1,1.7111,12.48,12.445,6.7111
-0.090246,9.4761,0.20335,0.36498,9.4726,0.20294,0.36391,6.9396,1,1.7145,12.48,12.445,6.7145
-0.090146,9.4767,0.20323,0.36531,9.4731,0.20281,0.36425,6.933,1,1.7179,12.48,12.445,6.7179
-0.090046,9.4773,0.2031,0.36564,9.4737,0.20268,0.36459,6.9264,1,1.7213,12.48,12.445,6.7213
-0.089947,9.4779,0.20298,0.36597,9.4743,0.20255,0.36494,6.9198,1,1.7246,12.48,12.445,6.7246
-0.089847,9.4785,0.20285,0.36631,9.4749,0.20242,0.36528,6.9132,1,1.728,12.48,12.445,6.728
-0.089747,9.4791,0.20272,0.36664,9.4755,0.20229,0.36562,6.9066,1,1.7314,12.48,12.445,6.7314
-0.089648,9.4796,0.2026,0.36697,9.4761,0.20216,0.36596,6.9001,1,1.7347,12.48,12.445,6.7347
-0.089548,9.4802,0.20247,0.3673,9.4766,0.20203,0.36631,6.8935,1,1.7381,12.48,12.445,6.7381
-0.089448,9.4808,0.20235,0.36763,9.4772,0.2019,0.36665,6.8869,1,1.7415,12.48,12.445,6.7415
-0.089349,9.4814,0.20222,0.36796,9.4778,0.20177,0.36699,6.8803,1,1.7449,12.48,12.445,6.7449
-0.089249,9.482,0.20209,0.36829,9.4784,0.20164,0.36733,6.8737,1,1.7483,12.48,12.445,6.7483
-0.089149,9.4826,0.20197,0.36863,9.479,0.20151,0.36767,6.8671,1,1.7516,12.48,12.445,6.7516
-0.08905,9.4831,0.20184,0.36896,9.4796,0.20138,0.36802,6.8605,1,1.755,12.48,12.445,6.755
-0.08895,9.4837,0.20172,0.36929,9.4801,0.20125,0.36836,6.8539,1,1.7584,12.48,12.445,6.7584
-0.08885,9.4843,0.20159,0.36962,9.4807,0.20112,0.3687,6.8473,1,1.7618,12.48,12.445,6.7618
-0.088751,9.4849,0.20146,0.36995,9.4813,0.201,0.36904,6.8407,1,1.7651,12.48,12.445,6.7651
-0.088651,9.4855,0.20134,0.37028,9.4819,0.20087,0.36938,6.8341,1,1.7685,12.48,12.445,6.7685
-0.088551,9.4861,0.20121,0.37062,9.4825,0.20074,0.36973,6.8275,1,1.7719,12.48,12.445,6.7719
-0.088452,9.4866,0.20109,0.37095,9.4831,0.20061,0.37007,6.8209,1,1.7752,12.48,12.445,6.7752
-0.088352,9.4872,0.20096,0.37128,9.4836,0.20048,0.37041,6.8143,1,1.7786,12.48,12.445,6.7786
-0.088252,9.4878,0.20084,0.37161,9.4842,0.20035,0.37075,6.8077,1,1.782,12.48,12.445,6.782
-0.088153,9.4884,0.20071,0.37194,9.4848,0.20022,0.3711,6.8011,1,1.7854,12.48,12.445,6.7854
-0.088053,9.489,0.20058,0.37227,9.4854,0.20009,0.37144,6.7945,1,1.7888,12.48,12.445,6.7888
-0.087953,9.4896,0.20046,0.3726,9.486,0.19996,0.37178,6.7879,1,1.7921,12.48,12.445,6.7921
-0.087854,9.4901,0.20033,0.37294,9.4866,0.19983,0.37212,6.7813,1,1.7955,12.48,12.445,6.7955
-0.087754,9.4907,0.20021,0.37327,9.4871,0.1997,0.37246,6.7747,1,1.7989,12.48,12.445,6.7989
-0.087654,9.4913,0.20008,0.3736,9.4877,0.19957,0.37281,6.7681,1,1.8022,12.48,12.445,6.8022
-0.087555,9.4919,0.19995,0.37393,9.4883,0.19944,0.37315,6.7615,1,1.8056,12.48,12.445,6.8056
-0.087455,9.4925,0.19983,0.37426,9.4889,0.19931,0.37349,6.7549,1,1.809,12.48,12.445,6.809
-0.087355,9.4931,0.1997,0.37459,9.4895,0.19918,0.37383,6.7483,1,1.8124,12.48,12.445,6.8124
-0.087256,9.4936,0.19958,0.37492,9.49,0.19905,0.37417,6.7417,1,1.8158,12.48,12.445,6.8158
-0.087156,9.4942,0.19945,0.37526,9.4906,0.19892,0.37452,6.7351,1,1.8191,12.48,12.445,6.8191
-0.087056,9.4948,0.19932,0.37559,9.4912,0.19879,0.37486,6.7285,1,1.8225,12.48,12.445,6.8225
-0.086957,9.4954,0.1992,0.37592,9.4918,0.19866,0.3752,6.7219,1,1.8259,12.48,12.445,6.8259
-0.086857,9.496,0.19907,0.37625,9.4924,0.19853,0.37554,6.7154,1,1.8292,12.48,12.445,6.8292
-0.086757,9.4966,0.19895,0.37658,9.493,0.19841,0.37589,6.7088,1,1.8326,12.48,12.445,6.8326
-0.086658,9.4971,0.19882,0.37691,9.4935,0.19828,0.37623,6.7022,1,1.836,12.48,12.445,6.836
-0.08655,9.4977,0.19867,0.37718,9.4941,0.19812,0.37651,6.6955,1,1.8394,12.48,12.445,6.8394
-0.08644,9.4983,0.19852,0.37744,9.4947,0.19796,0.37678,6.6888,1,1.8428,12.48,12.445,6.8428
-0.08633,9.4989,0.19836,0.3777,9.4953,0.19781,0.37705,6.6822,1,1.8461,12.48,12.445,6.8461
-0.086221,9.4995,0.1982,0.37796,9.4959,0.19765,0.37732,6.6755,1,1.8495,12.48,12.445,6.8495
-0.086111,9.5001,0.19805,0.37822,9.4965,0.19749,0.37759,6.6689,1,1.8529,12.48,12.445,6.8529
-0.086002,9.5007,0.19789,0.37848,9.4971,0.19733,0.37785,6.6622,1,1.8562,12.48,12.445,6.8562
-0.085892,9.5013,0.19774,0.37874,9.4977,0.19717,0.37812,6.6556,1,1.8596,12.48,12.445,6.8596
-0.085782,9.5019,0.19758,0.379,9.4984,0.19701,0.37839,6.6489,1,1.863,12.48,12.445,6.863
-0.085673,9.5025,0.19743,0.37926,9.499,0.19685,0.37866,6.6422,1,1.8664,12.48,12.445,6.8664
-0.085563,9.5031,0.19727,0.37952,9.4996,0.1967,0.37893,6.6356,1,1.8698,12.48,12.445,6.8698
-0.085453,9.5037,0.19712,0.37978,9.5002,0.19654,0.3792,6.6289,1,1.8731,12.48,12.445,6.8731
-0.085344,9.5043,0.19696,0.38004,9.5008,0.19638,0.37947,6.6222,1,1.8765,12.48,12.445,6.8765
-0.085234,9.5049,0.19682,0.38031,9.5014,0.19624,0.37975,6.6155,1,1.8799,12.48,12.445,6.8799
-0.085125,9.5055,0.19668,0.38058,9.502,0.1961,0.38003,6.6087,1,1.8833,12.48,12.445,6.8833
-0.085015,9.5062,0.19654,0.38085,9.5026,0.19595,0.38031,6.602,1,1.8866,12.48,12.445,6.8866
-0.084906,9.5068,0.1964,0.38112,9.5032,0.19581,0.38058,6.5952,1,1.89,12.48,12.445,6.89
-0.084796,9.5074,0.19626,0.38139,9.5038,0.19567,0.38086,6.5885,1,1.8934,12.48,12.445,6.8934
-0.084686,9.508,0.19612,0.38165,9.5045,0.19552,0.38114,6.5817,1,1.8967,12.48,12.445,6.8967
-0.084577,9.5086,0.19598,0.38192,9.5051,0.19538,0.38142,6.575,1,1.9001,12.48,12.445,6.9001
-0.084467,9.5092,0.19584,0.38219,9.5057,0.19524,0.3817,6.5682,1,1.9035,12.48,12.445,6.9035
-0.084358,9.5098,0.1957,0.38246,9.5063,0.19509,0.38197,6.5615,1,1.9069,12.48,12.445,6.9069
-0.084248,9.5105,0.19556,0.38273,9.5069,0.19495,0.38225,6.5547,1,1.9103,12.48,12.445,6.9103
-0.084139,9.5111,0.19542,0.383,9.5075,0.19481,0.38253,6.548,1,1.9136,12.48,12.445,6.9136
-0.084029,9.5117,0.19528,0.38327,9.5081,0.19467,0.38281,6.5412,1,1.917,12.48,12.445,6.917
-0.083919,9.5123,0.19514,0.38354,9.5088,0.19452,0.38309,6.5345,1,1.9204,12.48,12.445,6.9204
-0.08381,9.5129,0.195,0.3838,9.5094,0.19438,0.38336,6.5277,1,1.9237,12.48,12.445,6.9237
-0.0837,9.5135,0.19486,0.38407,9.51,0.19424,0.38364,6.521,1,1.9271,12.48,12.445,6.9271
-0.083591,9.5141,0.19472,0.38434,9.5106,0.19409,0.38392,6.5142,1,1.9305,12.48,12.445,6.9305
-0.083481,9.5147,0.19458,0.38461,9.5112,0.19395,0.3842,6.5075,1,1.9339,12.48,12.445,6.9339
-0.083372,9.5154,0.19444,0.38488,9.5118,0.19381,0.38448,6.5007,1,1.9373,12.48,12.445,6.9373
-0.083262,9.516,0.1943,0.38515,9.5125,0.19366,0.38475,6.494,1,1.9406,12.48,12.445,6.9406
-0.083152,9.5166,0.19416,0.38542,9.5131,0.19352,0.38503,6.4872,1,1.944,12.48,12.445,6.944
-0.083043,9.5172,0.19402,0.38569,9.5137,0.19338,0.38531,6.4805,1,1.9474,12.48,12.445,6.9474
-0.082933,9.5178,0.19388,0.38596,9.5143,0.19323,0.38559,6.4737,1,1.9507,12.48,12.445,6.9507
-0.082824,9.5184,0.19374,0.38622,9.5149,0.19309,0.38587,6.467,1,1.9541,12.48,12.445,6.9541
-0.082714,9.519,0.19359,0.38649,9.5155,0.19295,0.38614,6.4602,1,1.9575,12.48,12.445,6.9575
-0.082605,9.5196,0.19345,0.38676,9.5161,0.1928,0.38642,6.4535,1,1.9609,12.48,12.445,6.9609
-0.082495,9.5203,0.19331,0.38703,9.5168,0.19266,0.3867,6.4467,1,1.9643,12.48,12.445,6.9643
-0.082385,9.5209,0.19317,0.3873,9.5174,0.19252,0.38698,6.44,1,1.9676,12.48,12.445,6.9676
-0.082276,9.5215,0.19303,0.38757,9.518,0.19238,0.38726,6.4332,1,1.971,12.48,12.445,6.971
-0.082166,9.5221,0.19289,0.38784,9.5186,0.19223,0.38754,6.4265,1,1.9744,12.48,12.445,6.9744
-0.082057,9.5227,0.19275,0.38811,9.5192,0.19209,0.38781,6.4197,1,1.9777,12.48,12.445,6.9777
-0.081947,9.5233,0.19261,0.38838,9.5198,0.19195,0.38809,6.413,1,1.9811,12.48,12.445,6.9811
-0.081838,9.5239,0.19247,0.38864,9.5205,0.1918,0.38837,6.4062,1,1.9845,12.48,12.445,6.9845
-0.081728,9.5245,0.19233,0.38891,9.5211,0.19166,0.38865,6.3995,1,1.9879,12.48,12.445,6.9879
-0.081618,9.5252,0.19219,0.38918,9.5217,0.19152,0.38893,6.3927,1,1.9913,12.48,12.445,6.9913
-0.081509,9.5258,0.19205,0.38945,9.5223,0.19137,0.3892,6.386,1,1.9946,12.48,12.445,6.9946
-0.081399,9.5264,0.19191,0.38972,9.5229,0.19123,0.38948,6.3792,1,1.998,12.48,12.445,6.998
-0.08129,9.527,0.19177,0.38999,9.5235,0.19109,0.38976,6.3725,1,2.0014,12.48,12.445,7.0014
-0.08118,9.5276,0.19163,0.39026,9.5242,0.19094,0.39004,6.3657,1,2.0047,12.48,12.445,7.0047
-0.081071,9.5282,0.19149,0.39053,9.5248,0.1908,0.39032,6.359,1,2.0081,12.48,12.445,7.0081
-0.080961,9.5288,0.19135,0.39079,9.5254,0.19066,0.39059,6.3522,1,2.0115,12.48,12.445,7.0115
-0.080852,9.5294,0.19121,0.39106,9.526,0.19051,0.39087,6.3455,1,2.0149,12.48,12.445,7.0149
-0.080742,9.5301,0.19107,0.39133,9.5266,0.19037,0.39115,6.3387,1,2.0182,12.48,12.445,7.0182
-0.080632,9.5307,0.19093,0.3916,9.5272,0.19023,0.39143,6.332,1,2.0216,12.48,12.445,7.0216
-0.080523,9.5313,0.19079,0.39187,9.5278,0.19009,0.39171,6.3252,1,2.025,12.48,12.445,7.025
-0.080411,9.5319,0.19063,0.39211,9.5285,0.18993,0.39195,6.3185,1,2.0284,12.48,12.445,7.0284
-0.080295,9.5325,0.19047,0.3923,9.5291,0.18976,0.39216,6.3119,1,2.0318,12.48,12.445,7.0318
-0.080179,9.5331,0.1903,0.3925,9.5297,0.18959,0.39236,6.3052,1,2.0351,12.48,12.445,7.0351
-0.080063,9.5337,0.19013,0.3927,9.5303,0.18942,0.39256,6.2985,1,2.0385,12.48,12.445,7.0385
-0.079948,9.5344,0.18996,0.39289,9.5309,0.18925,0.39277,6.2919,1,2.0419,12.48,12.445,7.0419
-0.079832,9.535,0.18979,0.39309,9.5316,0.18908,0.39297,6.2852,1,2.0452,12.48,12.445,7.0452
-0.079716,9.5356,0.18963,0.39329,9.5322,0.18891,0.39318,6.2786,1,2.0486,12.48,12.445,7.0486
-0.079601,9.5362,0.18946,0.39348,9.5328,0.18874,0.39338,6.2719,1,2.052,12.48,12.445,7.052
-0.079485,9.5368,0.18929,0.39368,9.5334,0.18857,0.39358,6.2652,1,2.0554,12.48,12.445,7.0554
-0.079369,9.5374,0.18912,0.39388,9.534,0.1884,0.39379,6.2586,1,2.0588,12.48,12.445,7.0588
-0.079253,9.538,0.18896,0.39407,9.5347,0.18823,0.39399,6.2519,1,2.0621,12.48,12.445,7.0621
-0.079138,9.5387,0.18879,0.39427,9.5353,0.18806,0.3942,6.2453,1,2.0655,12.48,12.445,7.0655
-0.079021,9.5393,0.18863,0.39447,9.5359,0.1879,0.39441,6.2385,1,2.0689,12.48,12.445,7.0689
-0.078903,9.5399,0.18848,0.39468,9.5366,0.18775,0.39462,6.2318,1,2.0722,12.48,12.445,7.0722
-0.078786,9.5405,0.18833,0.39488,9.5372,0.18759,0.39483,6.225,1,2.0756,12.48,12.445,7.0756
-0.078668,9.5412,0.18817,0.39508,9.5378,0.18744,0.39504,6.2183,1,2.079,12.48,12.445,7.079
-0.078551,9.5418,0.18802,0.39529,9.5385,0.18728,0.39525,6.2115,1,2.0824,12.48,12.445,7.0824
-0.078433,9.5424,0.18787,0.39549,9.5391,0.18713,0.39546,6.2047,1,2.0858,12.48,12.445,7.0858
-0.078316,9.5431,0.18771,0.3957,9.5397,0.18697,0.39567,6.198,1,2.0891,12.48,12.445,7.0891
-0.078198,9.5437,0.18756,0.3959,9.5404,0.18682,0.39588,6.1912,1,2.0925,12.48,12.445,7.0925
-0.078081,9.5443,0.18741,0.39611,9.541,0.18666,0.3961,6.1845,1,2.0959,12.48,12.445,7.0959
-0.077963,9.545,0.18726,0.39631,9.5416,0.18651,0.39631,6.1777,1,2.0992,12.48,12.445,7.0992
-0.077846,9.5456,0.1871,0.39651,9.5423,0.18635,0.39652,6.171,1,2.1026,12.48,12.445,7.1026
-0.077728,9.5462,0.18695,0.39672,9.5429,0.1862,0.39673,6.1642,1,2.106,12.48,12.445,7.106
-0.077611,9.5468,0.1868,0.39692,9.5436,0.18604,0.39694,6.1575,1,2.1094,12.48,12.445,7.1094
-0.077493,9.5475,0.18665,0.39713,9.5442,0.18589,0.39715,6.1507,1,2.1128,12.48,12.445,7.1128
-0.077376,9.5481,0.18649,0.39733,9.5448,0.18574,0.39736,6.1439,1,2.1161,12.48,12.445,7.1161
-0.077258,9.5487,0.18634,0.39753,9.5455,0.18558,0.39757,6.1372,1,2.1195,12.48,12.445,7.1195
-0.077141,9.5494,0.18619,0.39774,9.5461,0.18543,0.39779,6.1304,1,2.1229,12.48,12.445,7.1229
-0.077023,9.55,0.18603,0.39794,9.5467,0.18527,0.398,6.1237,1,2.1262,12.48,12.445,7.1262
-0.076906,9.5506,0.18588,0.39815,9.5474,0.18512,0.39821,6.1169,1,2.1296,12.48,12.445,7.1296
-0.076788,9.5513,0.18573,0.39835,9.548,0.18496,0.39842,6.1102,1,2.133,12.48,12.445,7.133
-0.076671,9.5519,0.18558,0.39855,9.5486,0.18481,0.39863,6.1034,1,2.1364,12.48,12.445,7.1364
-0.076553,9.5525,0.18542,0.39876,9.5493,0.18465,0.39884,6.0967,1,2.1398,12.48,12.445,7.1398
-0.076436,9.5532,0.18527,0.39896,9.5499,0.1845,0.39905,6.0899,1,2.1431,12.48,12.445,7.1431
-0.076318,9.5538,0.18512,0.39917,9.5506,0.18434,0.39926,6.0831,1,2.1465,12.48,12.445,7.1465
-0.076201,9.5544,0.18496,0.39937,9.5512,0.18419,0.39947,6.0764,1,2.1499,12.48,12.445,7.1499
-0.076083,9.555,0.18481,0.39957,9.5518,0.18403,0.39969,6.0696,1,2.1533,12.48,12.445,7.1533
-0.075966,9.5557,0.18466,0.39978,9.5525,0.18388,0.3999,6.0629,1,2.1566,12.48,12.445,7.1566
-0.075848,9.5563,0.18451,0.39998,9.5531,0.18373,0.40011,6.0561,1,2.16,12.48,12.445,7.16
-0.075731,9.5569,0.18435,0.40019,9.5537,0.18357,0.40032,6.0494,1,2.1634,12.48,12.445,7.1634
-0.075613,9.5576,0.1842,0.40039,9.5544,0.18342,0.40053,6.0426,1,2.1667,12.48,12.445,7.1667
-0.075496,9.5582,0.18405,0.4006,9.555,0.18326,0.40074,6.0359,1,2.1701,12.48,12.445,7.1701
-0.075378,9.5588,0.1839,0.4008,9.5556,0.18311,0.40095,6.0291,1,2.1735,12.48,12.445,7.1735
-0.075261,9.5595,0.18374,0.401,9.5563,0.18295,0.40116,6.0224,1,2.1769,12.48,12.445,7.1769
-0.075143,9.5601,0.18359,0.40121,9.5569,0.1828,0.40137,6.0156,1,2.1803,12.48,12.445,7.1803
-0.075026,9.5607,0.18344,0.40141,9.5576,0.18264,0.40159,6.0088,1,2.1836,12.48,12.445,7.1836
-0.074908,9.5614,0.18328,0.40162,9.5582,0.18249,0.4018,6.0021,1,2.187,12.48,12.445,7.187
-0.074791,9.562,0.18313,0.40182,9.5588,0.18233,0.40201,5.9953,1,2.1904,12.48,12.445,7.1904
-0.074673,9.5626,0.18298,0.40202,9.5595,0.18218,0.40222,5.9886,1,2.1937,12.48,12.445,7.1937
-0.074556,9.5632,0.18283,0.40223,9.5601,0.18202,0.40243,5.9818,1,2.1971,12.48,12.445,7.1971
-0.074438,9.5639,0.18267,0.40243,9.5607,0.18187,0.40264,5.9751,1,2.2005,12.48,12.445,7.2005
-0.074321,9.5645,0.18252,0.40264,9.5614,0.18172,0.40285,5.9683,1,2.2039,12.48,12.445,7.2039
-0.074203,9.5651,0.18237,0.40284,9.562,0.18156,0.40306,5.9616,1,2.2073,12.48,12.445,7.2073
-0.074086,9.5658,0.18221,0.40304,9.5626,0.18141,0.40327,5.9548,1,2.2106,12.48,12.445,7.2106
-0.073968,9.5664,0.18206,0.40325,9.5633,0.18125,0.40349,5.948,1,2.214,12.48,12.445,7.214
-0.073851,9.567,0.18191,0.40345,9.5639,0.1811,0.4037,5.9413,1,2.2174,12.48,12.445,7.2174
-0.073732,9.5677,0.18173,0.40359,9.5645,0.18092,0.40383,5.9347,1,2.2207,12.48,12.445,7.2207
-0.073613,9.5683,0.18155,0.40372,9.5652,0.18074,0.40397,5.9282,1,2.2241,12.48,12.445,7.2241
-0.073494,9.5689,0.18138,0.40385,9.5658,0.18056,0.40411,5.9217,1,2.2275,12.48,12.445,7.2275
-0.073375,9.5695,0.1812,0.40399,9.5664,0.18038,0.40425,5.9151,1,2.2309,12.48,12.445,7.2309
-0.073256,9.5701,0.18102,0.40412,9.5671,0.1802,0.40439,5.9086,1,2.2343,12.48,12.445,7.2343
-0.073137,9.5708,0.18084,0.40425,9.5677,0.18002,0.40453,5.902,1,2.2376,12.48,12.445,7.2376
-0.073018,9.5714,0.18067,0.40439,9.5683,0.17984,0.40467,5.8955,1,2.241,12.48,12.445,7.241
-0.072899,9.572,0.18049,0.40452,9.5689,0.17966,0.40481,5.889,1,2.2444,12.48,12.445,7.2444
-0.07278,9.5726,0.18031,0.40466,9.5696,0.17948,0.40495,5.8824,1,2.2477,12.48,12.445,7.2477
-0.072661,9.5732,0.18013,0.40479,9.5702,0.17931,0.40509,5.8759,1,2.2511,12.48,12.445,7.2511
-0.072542,9.5738,0.17996,0.40492,9.5708,0.17913,0.40523,5.8693,1,2.2545,12.48,12.445,7.2545
-0.072421,9.5745,0.17978,0.40506,9.5714,0.17895,0.40537,5.8628,1,2.2579,12.48,12.445,7.2579
-0.072299,9.5751,0.17962,0.4052,9.5721,0.17879,0.40551,5.8561,1,2.2613,12.48,12.445,7.2613
-0.072177,9.5757,0.17946,0.40534,9.5727,0.17863,0.40565,5.8495,1,2.2646,12.48,12.445,7.2646
-0.072055,9.5764,0.1793,0.40548,9.5734,0.17846,0.4058,5.8428,1,2.268,12.48,12.445,7.268
-0.071933,9.577,0.17913,0.40562,9.574,0.1783,0.40594,5.8362,1,2.2714,12.48,12.445,7.2714
-0.071811,9.5777,0.17897,0.40575,9.5747,0.17814,0.40609,5.8296,1,2.2748,12.48,12.445,7.2748
-0.071689,9.5783,0.17881,0.40589,9.5753,0.17797,0.40623,5.8229,1,2.2781,12.48,12.445,7.2781
-0.071567,9.5789,0.17865,0.40603,9.576,0.17781,0.40637,5.8163,1,2.2815,12.48,12.445,7.2815
-0.071445,9.5796,0.17848,0.40617,9.5766,0.17765,0.40652,5.8096,1,2.2849,12.48,12.445,7.2849
-0.071323,9.5802,0.17832,0.40631,9.5773,0.17748,0.40666,5.803,1,2.2882,12.48,12.445,7.2882
-0.0712,9.5808,0.17816,0.40645,9.5779,0.17732,0.40681,5.7964,1,2.2916,12.48,12.445,7.2916
-0.071078,9.5815,0.178,0.40659,9.5785,0.17716,0.40695,5.7897,1,2.295,12.48,12.445,7.295
-0.070956,9.5821,0.17783,0.40673,9.5792,0.17699,0.4071,5.7831,1,2.2984,12.48,12.445,7.2984
-0.070834,9.5828,0.17767,0.40687,9.5798,0.17683,0.40724,5.7764,1,2.3018,12.48,12.445,7.3018
-0.070712,9.5834,0.17751,0.40701,9.5805,0.17667,0.40738,5.7698,1,2.3051,12.48,12.445,7.3051
-0.07059,9.584,0.17735,0.40715,9.5811,0.1765,0.40753,5.7632,1,2.3085,12.48,12.445,7.3085
-0.070468,9.5847,0.17718,0.40729,9.5818,0.17634,0.40767,5.7565,1,2.3119,12.48,12.445,7.3119
-0.070346,9.5853,0.17702,0.40743,9.5824,0.17618,0.40782,5.7499,1,2.3152,12.48,12.445,7.3152
-0.070224,9.5859,0.17686,0.40756,9.5831,0.17601,0.40796,5.7432,1,2.3186,12.48,12.445,7.3186
-0.070102,9.5866,0.1767,0.4077,9.5837,0.17585,0.4081,5.7366,1,2.322,12.48,12.445,7.322
