"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10934,3.8589,0.25381,-0.020958,3.8608,0.25524,-0.022525,-4.3253,1,1.4749,19.68,12.25,6.4749
-0.10886,3.8545,0.25354,-0.02026,3.8563,0.25497,-0.021823,-4.3248,1,1.4783,19.68,12.25,6.4783
-0.10839,3.85,0.25327,-0.019561,3.8519,0.25469,-0.021121,-4.3242,1,1.4816,19.68,12.25,6.4816
-0.10792,3.8455,0.25299,-0.018863,3.8475,0.25442,-0.020419,-4.3237,1,1.485,19.68,12.25,6.485
-0.10745,3.8411,0.25272,-0.018165,3.843,0.25415,-0.019717,-4.3231,1,1.4884,19.68,12.25,6.4884
-0.10698,3.8366,0.25245,-0.017466,3.8386,0.25387,-0.019015,-4.3226,1,1.4917,19.68,12.25,6.4917
-0.1065,3.8322,0.25218,-0.016768,3.8341,0.2536,-0.018313,-4.322,1,1.4951,19.68,12.25,6.4951
-0.10603,3.8277,0.2519,-0.016069,3.8297,0.25333,-0.017611,-4.3215,1,1.4985,19.68,12.25,6.4985
-0.10556,3.8233,0.25163,-0.015371,3.8253,0.25305,-0.016909,-4.3209,1,1.5019,19.68,12.25,6.5019
-0.10509,3.8188,0.25136,-0.014672,3.8208,0.25278,-0.016207,-4.3204,1,1.5052,19.68,12.25,6.5052
-0.10462,3.8144,0.25109,-0.013974,3.8164,0.2525,-0.015505,-4.3199,1,1.5086,19.68,12.25,6.5086
-0.10414,3.8099,0.25081,-0.013276,3.8119,0.25223,-0.014803,-4.3193,1,1.512,19.68,12.25,6.512
-0.10367,3.8055,0.25054,-0.012577,3.8075,0.25196,-0.014101,-4.3188,1,1.5154,19.68,12.25,6.5154
-0.1032,3.801,0.25027,-0.011879,3.8031,0.25168,-0.013399,-4.3182,1,1.5188,19.68,12.25,6.5188
-0.10273,3.7965,0.24999,-0.01118,3.7986,0.25141,-0.012698,-4.3177,1,1.5221,19.68,12.25,6.5221
-0.10226,3.7921,0.24972,-0.010482,3.7942,0.25114,-0.011996,-4.3171,1,1.5255,19.68,12.25,6.5255
-0.10178,3.7876,0.24945,-0.0097835,3.7898,0.25086,-0.011294,-4.3166,1,1.5289,19.68,12.25,6.5289
-0.10131,3.7832,0.24918,-0.009085,3.7853,0.25059,-0.010592,-4.316,1,1.5322,19.68,12.25,6.5322
-0.10084,3.7787,0.2489,-0.0083866,3.7809,0.25032,-0.0098898,-4.3155,1,1.5356,19.68,12.25,6.5356
-0.10037,3.7743,0.24863,-0.0076882,3.7764,0.25004,-0.0091878,-4.3149,1,1.539,19.68,12.25,6.539
-0.099895,3.7698,0.24836,-0.0069897,3.772,0.24977,-0.0084859,-4.3144,1,1.5424,19.68,12.25,6.5424
-0.099423,3.7654,0.24809,-0.0062913,3.7676,0.24949,-0.0077839,-4.3138,1,1.5458,19.68,12.25,6.5458
-0.098951,3.7609,0.24781,-0.0055929,3.7631,0.24922,-0.007082,-4.3133,1,1.5491,19.68,12.25,6.5491
-0.098479,3.7564,0.24754,-0.0048945,3.7587,0.24895,-0.0063801,-4.3127,1,1.5525,19.68,12.25,6.5525
-0.098007,3.752,0.24727,-0.0041961,3.7542,0.24867,-0.0056782,-4.3122,1,1.5559,19.68,12.25,6.5559
-0.097535,3.7475,0.24699,-0.0034976,3.7498,0.2484,-0.0049762,-4.3117,1,1.5592,19.68,12.25,6.5592
-0.097063,3.7431,0.24672,-0.0027992,3.7454,0.24813,-0.0042742,-4.3111,1,1.5626,19.68,12.25,6.5626
-0.096591,3.7386,0.24645,-0.0021008,3.7409,0.24785,-0.0035723,-4.3106,1,1.566,19.68,12.25,6.566
-0.096119,3.7342,0.24618,-0.0014023,3.7365,0.24758,-0.0028703,-4.31,1,1.5694,19.68,12.25,6.5694
-0.095647,3.7297,0.2459,-0.00070389,3.732,0.24731,-0.0021684,-4.3095,1,1.5728,19.68,12.25,6.5728
-0.095175,3.7253,0.24563,-5.4563e-06,3.7276,0.24703,-0.0014664,-4.3089,1,1.5761,19.68,12.25,6.5761
-0.094703,3.7208,0.24536,0.00069298,3.7232,0.24676,-0.00076448,-4.3084,1,1.5795,19.68,12.25,6.5795
-0.094231,3.7164,0.24509,0.0013913,3.7187,0.24649,-6.263e-05,-4.3078,1,1.5829,19.68,12.25,6.5829
-0.093759,3.7119,0.24481,0.0020898,3.7143,0.24621,0.00063932,-4.3073,1,1.5862,19.68,12.25,6.5862
-0.093287,3.7074,0.24454,0.0027882,3.7098,0.24594,0.0013413,-4.3067,1,1.5896,19.68,12.25,6.5896
-0.092982,3.7026,0.24416,0.0034971,3.705,0.24556,0.002054,-4.3061,1,1.593,19.68,12.25,6.593
-0.092683,3.6977,0.24377,0.0042065,3.7001,0.24517,0.0027671,-4.3056,1,1.5964,19.68,12.25,6.5964
-0.092384,3.6928,0.24338,0.0049158,3.6952,0.24479,0.0034803,-4.305,1,1.5998,19.68,12.25,6.5998
-0.092085,3.6879,0.24299,0.0056251,3.6904,0.24441,0.0041934,-4.3044,1,1.6031,19.68,12.25,6.6031
-0.091786,3.683,0.24261,0.0063345,3.6855,0.24402,0.0049065,-4.3038,1,1.6065,19.68,12.25,6.6065
-0.091487,3.6782,0.24222,0.0070438,3.6806,0.24364,0.0056196,-4.3032,1,1.6099,19.68,12.25,6.6099
-0.091188,3.6733,0.24183,0.007753,3.6757,0.24325,0.0063326,-4.3026,1,1.6132,19.68,12.25,6.6132
-0.090889,3.6684,0.24145,0.0084624,3.6709,0.24287,0.0070458,-4.302,1,1.6166,19.68,12.25,6.6166
-0.09059,3.6635,0.24106,0.0091717,3.666,0.24248,0.0077589,-4.3014,1,1.62,19.68,12.25,6.62
-0.090291,3.6586,0.24067,0.009881,3.6611,0.2421,0.008472,-4.3009,1,1.6234,19.68,12.25,6.6234
-0.089992,3.6537,0.24028,0.01059,3.6562,0.24172,0.0091851,-4.3003,1,1.6267,19.68,12.25,6.6267
-0.089693,3.6489,0.2399,0.0113,3.6514,0.24133,0.0098982,-4.2997,1,1.6301,19.68,12.25,6.6301
-0.089394,3.644,0.23951,0.012009,3.6465,0.24095,0.010611,-4.2991,1,1.6335,19.68,12.25,6.6335
-0.089095,3.6391,0.23912,0.012718,3.6416,0.24056,0.011324,-4.2985,1,1.6369,19.68,12.25,6.6369
-0.088796,3.6342,0.23873,0.013428,3.6367,0.24018,0.012038,-4.2979,1,1.6403,19.68,12.25,6.6403
-0.088497,3.6293,0.23835,0.014137,3.6319,0.2398,0.012751,-4.2973,1,1.6436,19.68,12.25,6.6436
-0.087643,3.6253,0.23799,0.014807,3.6278,0.23944,0.013424,-4.2967,1,1.647,19.68,12.25,6.647
-0.085132,3.6237,0.23771,0.015358,3.6263,0.23915,0.013981,-4.2962,1,1.6504,19.68,12.25,6.6504
-0.082622,3.6221,0.23743,0.015909,3.6248,0.23887,0.014537,-4.2956,1,1.6537,19.68,12.25,6.6537
-0.080111,3.6205,0.23716,0.01646,3.6233,0.23859,0.015093,-4.2951,1,1.6571,19.68,12.25,6.6571
-0.0776,3.6189,0.23688,0.017011,3.6217,0.23831,0.015649,-4.2945,1,1.6605,19.68,12.25,6.6605
-0.075089,3.6173,0.2366,0.017562,3.6202,0.23803,0.016205,-4.294,1,1.6639,19.68,12.25,6.6639
-0.072578,3.6157,0.23633,0.018113,3.6187,0.23774,0.016761,-4.2934,1,1.6673,19.68,12.25,6.6673
-0.070067,3.6141,0.23605,0.018664,3.6172,0.23746,0.017317,-4.2928,1,1.6706,19.68,12.25,6.6706
-0.067556,3.6126,0.23577,0.019215,3.6156,0.23718,0.017873,-4.2923,1,1.674,19.68,12.25,6.674
-0.065045,3.611,0.2355,0.019766,3.6141,0.2369,0.01843,-4.2917,1,1.6774,19.68,12.25,6.6774
-0.062534,3.6094,0.23522,0.020317,3.6126,0.23661,0.018986,-4.2912,1,1.6807,19.68,12.25,6.6807
-0.060023,3.6078,0.23494,0.020868,3.6111,0.23633,0.019542,-4.2906,1,1.6841,19.68,12.25,6.6841
-0.057512,3.6062,0.23467,0.021419,3.6095,0.23605,0.020098,-4.2901,1,1.6875,19.68,12.25,6.6875
-0.055001,3.6046,0.23439,0.02197,3.608,0.23577,0.020654,-4.2895,1,1.6909,19.68,12.25,6.6909
-0.05249,3.603,0.23411,0.022521,3.6065,0.23549,0.02121,-4.2889,1,1.6943,19.68,12.25,6.6943
-0.049979,3.6014,0.23384,0.023072,3.605,0.2352,0.021766,-4.2884,1,1.6976,19.68,12.25,6.6976
-0.047468,3.5998,0.23356,0.023623,3.6034,0.23492,0.022322,-4.2878,1,1.701,19.68,12.25,6.701
-0.044958,3.5982,0.23328,0.024174,3.6019,0.23464,0.022879,-4.2873,1,1.7044,19.68,12.25,6.7044
-0.042447,3.5967,0.23301,0.024725,3.6004,0.23436,0.023435,-4.2867,1,1.7077,19.68,12.25,6.7077
-0.039936,3.5951,0.23273,0.025276,3.5989,0.23407,0.023991,-4.2862,1,1.7111,19.68,12.25,6.7111
-0.037425,3.5935,0.23245,0.025827,3.5973,0.23379,0.024547,-4.2856,1,1.7145,19.68,12.25,6.7145
-0.034914,3.5919,0.23218,0.026378,3.5958,0.23351,0.025103,-4.285,1,1.7179,19.68,12.25,6.7179
-0.032403,3.5903,0.2319,0.026929,3.5943,0.23323,0.025659,-4.2845,1,1.7213,19.68,12.25,6.7213
-0.029892,3.5887,0.23162,0.02748,3.5928,0.23295,0.026215,-4.2839,1,1.7246,19.68,12.25,6.7246
-0.027381,3.5871,0.23134,0.028031,3.5912,0.23266,0.026771,-4.2834,1,1.728,19.68,12.25,6.728
-0.02487,3.5855,0.23107,0.028582,3.5897,0.23238,0.027328,-4.2828,1,1.7314,19.68,12.25,6.7314
-0.022359,3.5839,0.23079,0.029133,3.5882,0.2321,0.027884,-4.2823,1,1.7347,19.68,12.25,6.7347
-0.019848,3.5823,0.23051,0.029684,3.5867,0.23182,0.02844,-4.2817,1,1.7381,19.68,12.25,6.7381
-0.017337,3.5808,0.23024,0.030235,3.5851,0.23154,0.028996,-4.2812,1,1.7415,19.68,12.25,6.7415
-0.014826,3.5792,0.22996,0.030786,3.5836,0.23125,0.029552,-4.2806,1,1.7449,19.68,12.25,6.7449
-0.012315,3.5776,0.22968,0.031337,3.5821,0.23097,0.030108,-4.28,1,1.7483,19.68,12.25,6.7483
-0.0098045,3.576,0.22941,0.031888,3.5806,0.23069,0.030664,-4.2795,1,1.7516,19.68,12.25,6.7516
-0.0072935,3.5744,0.22913,0.032439,3.579,0.23041,0.03122,-4.2789,1,1.755,19.68,12.25,6.755
-0.0047826,3.5728,0.22885,0.03299,3.5775,0.23012,0.031777,-4.2784,1,1.7584,19.68,12.25,6.7584
-0.0022716,3.5712,0.22858,0.033541,3.576,0.22984,0.032333,-4.2778,1,1.7618,19.68,12.25,6.7618
0.00023901,3.5696,0.2283,0.034092,3.5745,0.22956,0.032889,-4.2773,1,1.7651,19.68,12.25,6.7651
0.00275,3.568,0.22802,0.034643,3.5729,0.22928,0.033445,-4.2767,1,1.7685,19.68,12.25,6.7685
0.005261,3.5664,0.22775,0.035194,3.5714,0.229,0.034001,-4.2761,1,1.7719,19.68,12.25,6.7719
0.0077719,3.5649,0.22747,0.035745,3.5699,0.22871,0.034557,-4.2756,1,1.7752,19.68,12.25,6.7752
0.010283,3.5633,0.22719,0.036296,3.5684,0.22843,0.035113,-4.275,1,1.7786,19.68,12.25,6.7786
0.012421,3.5606,0.22688,0.036876,3.5657,0.22811,0.035694,-4.2744,1,1.782,19.68,12.25,6.782
0.01426,3.5571,0.22653,0.03748,3.562,0.22777,0.036295,-4.2739,1,1.7854,19.68,12.25,6.7854
0.016098,3.5536,0.22617,0.038083,3.5584,0.22742,0.036895,-4.2733,1,1.7888,19.68,12.25,6.7888
0.017937,3.5501,0.22582,0.038686,3.5547,0.22708,0.037496,-4.2727,1,1.7921,19.68,12.25,6.7921
0.019776,3.5466,0.22547,0.039289,3.5511,0.22673,0.038097,-4.2721,1,1.7955,19.68,12.25,6.7955
0.021614,3.5431,0.22512,0.039893,3.5474,0.22639,0.038697,-4.2715,1,1.7989,19.68,12.25,6.7989
0.023453,3.5396,0.22477,0.040496,3.5438,0.22604,0.039298,-4.2709,1,1.8022,19.68,12.25,6.8022
0.025292,3.5361,0.22442,0.041099,3.5401,0.2257,0.039899,-4.2703,1,1.8056,19.68,12.25,6.8056
0.027131,3.5326,0.22407,0.041703,3.5365,0.22535,0.040499,-4.2697,1,1.809,19.68,12.25,6.809
0.02897,3.529,0.22372,0.042306,3.5328,0.22501,0.0411,-4.2691,1,1.8124,19.68,12.25,6.8124
0.030808,3.5255,0.22337,0.042909,3.5292,0.22466,0.041701,-4.2685,1,1.8158,19.68,12.25,6.8158
0.032647,3.522,0.22302,0.043512,3.5255,0.22432,0.042301,-4.2679,1,1.8191,19.68,12.25,6.8191
0.034486,3.5185,0.22267,0.044116,3.5219,0.22397,0.042902,-4.2673,1,1.8225,19.68,12.25,6.8225
0.036324,3.515,0.22232,0.044719,3.5182,0.22363,0.043502,-4.2667,1,1.8259,19.68,12.25,6.8259
0.038163,3.5115,0.22197,0.045322,3.5146,0.22328,0.044103,-4.2661,1,1.8292,19.68,12.25,6.8292
0.040002,3.508,0.22162,0.045925,3.5109,0.22294,0.044704,-4.2655,1,1.8326,19.68,12.25,6.8326
0.041841,3.5045,0.22127,0.046529,3.5073,0.22259,0.045304,-4.2649,1,1.836,19.68,12.25,6.836
0.046895,3.5132,0.22079,0.046975,3.5158,0.22212,0.045742,-4.2643,1,1.8394,19.68,12.25,6.8394
0.05256,3.5242,0.22028,0.047392,3.5266,0.22163,0.046149,-4.2636,1,1.8428,19.68,12.25,6.8428
0.058225,3.5352,0.21978,0.047809,3.5375,0.22113,0.046557,-4.263,1,1.8461,19.68,12.25,6.8461
0.06389,3.5462,0.21927,0.048226,3.5483,0.22063,0.046964,-4.2624,1,1.8495,19.68,12.25,6.8495
0.069554,3.5572,0.21876,0.048643,3.5591,0.22014,0.047371,-4.2617,1,1.8529,19.68,12.25,6.8529
0.075218,3.5682,0.21826,0.04906,3.5699,0.21964,0.047778,-4.2611,1,1.8562,19.68,12.25,6.8562
0.080883,3.5792,0.21775,0.049476,3.5808,0.21915,0.048185,-4.2604,1,1.8596,19.68,12.25,6.8596
0.086548,3.5902,0.21725,0.049893,3.5916,0.21865,0.048592,-4.2598,1,1.863,19.68,12.25,6.863
0.092213,3.6012,0.21674,0.05031,3.6024,0.21816,0.048999,-4.2591,1,1.8664,19.68,12.25,6.8664
0.097878,3.6122,0.21623,0.050727,3.6133,0.21766,0.049406,-4.2585,1,1.8698,19.68,12.25,6.8698
0.10354,3.6232,0.21573,0.051144,3.6241,0.21716,0.049813,-4.2579,1,1.8731,19.68,12.25,6.8731
0.10921,3.6342,0.21522,0.051561,3.6349,0.21667,0.05022,-4.2572,1,1.8765,19.68,12.25,6.8765
0.11487,3.6452,0.21472,0.051978,3.6457,0.21617,0.050627,-4.2566,1,1.8799,19.68,12.25,6.8799
0.12054,3.6562,0.21421,0.052395,3.6566,0.21568,0.051034,-4.2559,1,1.8833,19.68,12.25,6.8833
0.1262,3.6673,0.2137,0.052811,3.6674,0.21518,0.051441,-4.2553,1,1.8866,19.68,12.25,6.8866
0.13187,3.6783,0.2132,0.053228,3.6782,0.21468,0.051849,-4.2546,1,1.89,19.68,12.25,6.89
0.13753,3.6893,0.21269,0.053645,3.6891,0.21419,0.052256,-4.254,1,1.8934,19.68,12.25,6.8934
0.1432,3.7003,0.21219,0.054062,3.6999,0.21369,0.052663,-4.2534,1,1.8967,19.68,12.25,6.8967
0.14886,3.7113,0.21168,0.054479,3.7107,0.2132,0.05307,-4.2527,1,1.9001,19.68,12.25,6.9001
0.15452,3.7223,0.21117,0.054896,3.7215,0.2127,0.053477,-4.2521,1,1.9035,19.68,12.25,6.9035
0.16019,3.7333,0.21067,0.055313,3.7324,0.2122,0.053884,-4.2514,1,1.9069,19.68,12.25,6.9069
0.16585,3.7443,0.21016,0.05573,3.7432,0.21171,0.054291,-4.2508,1,1.9103,19.68,12.25,6.9103
0.17152,3.7553,0.20966,0.056146,3.754,0.21121,0.054698,-4.2501,1,1.9136,19.68,12.25,6.9136
0.17718,3.7663,0.20915,0.056563,3.7648,0.21072,0.055105,-4.2495,1,1.917,19.68,12.25,6.917
0.18285,3.7773,0.20865,0.05698,3.7757,0.21022,0.055512,-4.2489,1,1.9204,19.68,12.25,6.9204
0.18851,3.7883,0.20814,0.057397,3.7865,0.20973,0.055919,-4.2482,1,1.9237,19.68,12.25,6.9237
0.19418,3.7993,0.20763,0.057814,3.7973,0.20923,0.056326,-4.2476,1,1.9271,19.68,12.25,6.9271
0.19984,3.8103,0.20713,0.058231,3.8082,0.20873,0.056734,-4.2469,1,1.9305,19.68,12.25,6.9305
0.20551,3.8213,0.20662,0.058648,3.819,0.20824,0.057141,-4.2463,1,1.9339,19.68,12.25,6.9339
0.21117,3.8323,0.20612,0.059065,3.8298,0.20774,0.057548,-4.2456,1,1.9373,19.68,12.25,6.9373
0.21684,3.8433,0.20561,0.059481,3.8406,0.20725,0.057955,-4.245,1,1.9406,19.68,12.25,6.9406
0.2225,3.8543,0.2051,0.059898,3.8515,0.20675,0.058362,-4.2444,1,1.944,19.68,12.25,6.944
0.22817,3.8653,0.2046,0.060315,3.8623,0.20625,0.058769,-4.2437,1,1.9474,19.68,12.25,6.9474
0.23383,3.8763,0.20409,0.060732,3.8731,0.20576,0.059176,-4.2431,1,1.9507,19.68,12.25,6.9507
0.2395,3.8873,0.20359,0.061149,3.884,0.20526,0.059583,-4.2424,1,1.9541,19.68,12.25,6.9541
0.24516,3.8984,0.20308,0.061566,3.8948,0.20477,0.05999,-4.2418,1,1.9575,19.68,12.25,6.9575
0.25082,3.9094,0.20257,0.061983,3.9056,0.20427,0.060397,-4.2411,1,1.9609,19.68,12.25,6.9609
0.25649,3.9204,0.20207,0.062399,3.9164,0.20378,0.060804,-4.2405,1,1.9643,19.68,12.25,6.9643
0.26215,3.9314,0.20156,0.062816,3.9273,0.20328,0.061211,-4.2399,1,1.9676,19.68,12.25,6.9676
0.26768,3.9418,0.20106,0.063228,3.9374,0.20279,0.061617,-4.2392,1,1.971,19.68,12.25,6.971
0.27241,3.9485,0.2006,0.063612,3.9438,0.20233,0.062011,-4.2386,1,1.9744,19.68,12.25,6.9744
0.27714,3.9553,0.20013,0.063995,3.9501,0.20188,0.062405,-4.238,1,1.9777,19.68,12.25,6.9777
0.28187,3.962,0.19966,0.064379,3.9564,0.20143,0.062799,-4.2374,1,1.9811,19.68,12.25,6.9811
0.28659,3.9688,0.1992,0.064762,3.9627,0.20097,0.063193,-4.2369,1,1.9845,19.68,12.25,6.9845
0.29132,3.9755,0.19873,0.065146,3.969,0.20052,0.063587,-4.2363,1,1.9879,19.68,12.25,6.9879
0.29605,3.9823,0.19827,0.065529,3.9753,0.20006,0.063982,-4.2357,1,1.9913,19.68,12.25,6.9913
0.30077,3.989,0.1978,0.065913,3.9817,0.19961,0.064376,-4.2351,1,1.9946,19.68,12.25,6.9946
0.3055,3.9958,0.19733,0.066296,3.988,0.19915,0.06477,-4.2345,1,1.998,19.68,12.25,6.998
0.31023,4.0025,0.19687,0.06668,3.9943,0.1987,0.065164,-4.2339,1,2.0014,19.68,12.25,7.0014
0.31496,4.0093,0.1964,0.067063,4.0006,0.19824,0.065558,-4.2333,1,2.0047,19.68,12.25,7.0047
0.31968,4.016,0.19594,0.067447,4.0069,0.19779,0.065952,-4.2327,1,2.0081,19.68,12.25,7.0081
0.32441,4.0228,0.19547,0.06783,4.0132,0.19733,0.066347,-4.2321,1,2.0115,19.68,12.25,7.0115
0.32914,4.0296,0.195,0.068213,4.0196,0.19688,0.066741,-4.2316,1,2.0149,19.68,12.25,7.0149
0.33387,4.0363,0.19454,0.068597,4.0259,0.19642,0.067135,-4.231,1,2.0182,19.68,12.25,7.0182
0.33859,4.0431,0.19407,0.06898,4.0322,0.19597,0.067529,-4.2304,1,2.0216,19.68,12.25,7.0216
0.34332,4.0498,0.19361,0.069364,4.0385,0.19551,0.067923,-4.2298,1,2.025,19.68,12.25,7.025
0.34803,4.0638,0.19302,0.069836,4.0522,0.19494,0.068407,-4.2289,1,2.0284,19.68,12.25,7.0284
0.35273,4.0874,0.19226,0.070427,4.0758,0.19419,0.06901,-4.2277,1,2.0318,19.68,12.25,7.0318
0.35743,4.111,0.19151,0.071017,4.0993,0.19345,0.069612,-4.2265,1,2.0351,19.68,12.25,7.0351
0.36212,4.1345,0.19075,0.071607,4.1228,0.19271,0.070215,-4.2253,1,2.0385,19.68,12.25,7.0385
0.36682,4.1581,0.18999,0.072198,4.1464,0.19197,0.070817,-4.2241,1,2.0419,19.68,12.25,7.0419
0.37151,4.1817,0.18924,0.072788,4.1699,0.19123,0.07142,-4.2228,1,2.0452,19.68,12.25,7.0452
0.37621,4.2053,0.18848,0.073378,4.1934,0.19049,0.072023,-4.2216,1,2.0486,19.68,12.25,7.0486
0.38091,4.2289,0.18773,0.073968,4.217,0.18975,0.072625,-4.2204,1,2.052,19.68,12.25,7.052
0.3856,4.2524,0.18697,0.074559,4.2405,0.189,0.073228,-4.2192,1,2.0554,19.68,12.25,7.0554
0.3903,4.276,0.18622,0.075149,4.264,0.18826,0.073831,-4.218,1,2.0588,19.68,12.25,7.0588
0.395,4.2996,0.18546,0.075739,4.2876,0.18752,0.074433,-4.2168,1,2.0621,19.68,12.25,7.0621
0.39969,4.3232,0.1847,0.07633,4.3111,0.18678,0.075036,-4.2156,1,2.0655,19.68,12.25,7.0655
0.40439,4.3467,0.18395,0.07692,4.3346,0.18604,0.075638,-4.2143,1,2.0689,19.68,12.25,7.0689
0.40908,4.3703,0.18319,0.07751,4.3582,0.1853,0.076241,-4.2131,1,2.0722,19.68,12.25,7.0722
0.41378,4.3939,0.18244,0.078101,4.3817,0.18456,0.076844,-4.2119,1,2.0756,19.68,12.25,7.0756
0.41848,4.4175,0.18168,0.078691,4.4052,0.18381,0.077446,-4.2107,1,2.079,19.68,12.25,7.079
0.42317,4.4411,0.18093,0.079281,4.4288,0.18307,0.078049,-4.2095,1,2.0824,19.68,12.25,7.0824
0.42787,4.4646,0.18017,0.079871,4.4523,0.18233,0.078651,-4.2083,1,2.0858,19.68,12.25,7.0858
0.43256,4.4882,0.17941,0.080462,4.4759,0.18159,0.079254,-4.207,1,2.0891,19.68,12.25,7.0891
0.43726,4.5118,0.17866,0.081052,4.4994,0.18085,0.079857,-4.2058,1,2.0925,19.68,12.25,7.0925
0.44196,4.5354,0.1779,0.081642,4.5229,0.18011,0.080459,-4.2046,1,2.0959,19.68,12.25,7.0959
0.44665,4.559,0.17715,0.082233,4.5465,0.17937,0.081062,-4.2034,1,2.0992,19.68,12.25,7.0992
0.45135,4.5825,0.17639,0.082823,4.57,0.17863,0.081664,-4.2022,1,2.1026,19.68,12.25,7.1026
0.45604,4.6061,0.17564,0.083413,4.5935,0.17788,0.082267,-4.201,1,2.106,19.68,12.25,7.106
0.46074,4.6297,0.17488,0.084003,4.6171,0.17714,0.08287,-4.1998,1,2.1094,19.68,12.25,7.1094
0.46544,4.6533,0.17412,0.084594,4.6406,0.1764,0.083472,-4.1985,1,2.1128,19.68,12.25,7.1128
0.47013,4.6769,0.17337,0.085184,4.6641,0.17566,0.084075,-4.1973,1,2.1161,19.68,12.25,7.1161
0.47483,4.7004,0.17261,0.085774,4.6877,0.17492,0.084678,-4.1961,1,2.1195,19.68,12.25,7.1195
0.47953,4.724,0.17186,0.086365,4.7112,0.17418,0.08528,-4.1949,1,2.1229,19.68,12.25,7.1229
0.48422,4.7476,0.1711,0.086955,4.7347,0.17344,0.085883,-4.1937,1,2.1262,19.68,12.25,7.1262
0.48892,4.7712,0.17035,0.087545,4.7583,0.17269,0.086485,-4.1925,1,2.1296,19.68,12.25,7.1296
0.49361,4.7947,0.16959,0.088136,4.7818,0.17195,0.087088,-4.1912,1,2.133,19.68,12.25,7.133
0.49831,4.8183,0.16883,0.088726,4.8053,0.17121,0.087691,-4.19,1,2.1364,19.68,12.25,7.1364
0.50301,4.8419,0.16808,0.089316,4.8289,0.17047,0.088293,-4.1888,1,2.1398,19.68,12.25,7.1398
0.5077,4.8655,0.16732,0.089906,4.8524,0.16973,0.088896,-4.1876,1,2.1431,19.68,12.25,7.1431
0.5124,4.8891,0.16657,0.090497,4.876,0.16899,0.089498,-4.1864,1,2.1465,19.68,12.25,7.1465
0.51709,4.9126,0.16581,0.091087,4.8995,0.16825,0.090101,-4.1852,1,2.1499,19.68,12.25,7.1499
0.52179,4.9362,0.16506,0.091677,4.923,0.1675,0.090704,-4.184,1,2.1533,19.68,12.25,7.1533
0.52649,4.9598,0.1643,0.092268,4.9466,0.16676,0.091306,-4.1827,1,2.1566,19.68,12.25,7.1566
0.53118,4.9834,0.16354,0.092858,4.9701,0.16602,0.091909,-4.1815,1,2.16,19.68,12.25,7.16
0.53578,5.0048,0.16279,0.093314,4.9916,0.16527,0.092395,-4.1805,1,2.1634,19.68,12.25,7.1634
0.54033,5.0255,0.16204,0.093722,5.0123,0.16452,0.09284,-4.1795,1,2.1667,19.68,12.25,7.1667
0.54489,5.0461,0.1613,0.094131,5.0331,0.16377,0.093285,-4.1785,1,2.1701,19.68,12.25,7.1701
0.54945,5.0668,0.16055,0.094539,5.0539,0.16301,0.09373,-4.1775,1,2.1735,19.68,12.25,7.1735
0.554,5.0875,0.1598,0.094947,5.0746,0.16226,0.094174,-4.1765,1,2.1769,19.68,12.25,7.1769
0.55856,5.1081,0.15905,0.095355,5.0954,0.16151,0.094619,-4.1755,1,2.1803,19.68,12.25,7.1803
0.56312,5.1288,0.1583,0.095763,5.1161,0.16075,0.095064,-4.1745,1,2.1836,19.68,12.25,7.1836
0.56767,5.1495,0.15755,0.096171,5.1369,0.16,0.095508,-4.1735,1,2.187,19.68,12.25,7.187
0.57223,5.1701,0.1568,0.096579,5.1576,0.15925,0.095953,-4.1725,1,2.1904,19.68,12.25,7.1904
0.57679,5.1908,0.15605,0.096987,5.1784,0.15849,0.096398,-4.1715,1,2.1937,19.68,12.25,7.1937
0.58134,5.2115,0.15531,0.097395,5.1992,0.15774,0.096842,-4.1705,1,2.1971,19.68,12.25,7.1971
0.5859,5.2321,0.15456,0.097803,5.2199,0.15699,0.097287,-4.1695,1,2.2005,19.68,12.25,7.2005
0.59046,5.2528,0.15381,0.098211,5.2407,0.15623,0.097732,-4.1685,1,2.2039,19.68,12.25,7.2039
0.59501,5.2735,0.15306,0.098619,5.2614,0.15548,0.098177,-4.1675,1,2.2073,19.68,12.25,7.2073
0.59957,5.2941,0.15231,0.099027,5.2822,0.15473,0.098621,-4.1665,1,2.2106,19.68,12.25,7.2106
0.60413,5.3148,0.15156,0.099435,5.3029,0.15397,0.099066,-4.1655,1,2.214,19.68,12.25,7.214
0.60863,5.3356,0.15082,0.099855,5.3238,0.15322,0.099522,-4.1645,1,2.2174,19.68,12.25,7.2174
0.61061,5.363,0.15034,0.10085,5.3517,0.15274,0.10055,-4.1624,1,2.2207,19.68,12.25,7.2207
0.61258,5.3903,0.14986,0.10185,5.3795,0.15226,0.10157,-4.1604,1,2.2241,19.68,12.25,7.2241
0.61456,5.4177,0.14939,0.10285,5.4073,0.15177,0.1026,-4.1583,1,2.2275,19.68,12.25,7.2275
0.61653,5.445,0.14891,0.10385,5.4351,0.15129,0.10362,-4.1563,1,2.2309,19.68,12.25,7.2309
0.61851,5.4724,0.14843,0.10485,5.4629,0.1508,0.10465,-4.1542,1,2.2343,19.68,12.25,7.2343
