"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.34406,9.0639,0.26391,0.58128,9.0441,0.25603,0.58108,9.9121,1,1.5761,13.38,12.055,6.5761
-0.34405,9.0649,0.26386,0.58212,9.0452,0.25596,0.58197,9.898,1,1.5795,13.38,12.055,6.5795
-0.34403,9.066,0.2638,0.58295,9.0463,0.2559,0.58286,9.8838,1,1.5829,13.38,12.055,6.5829
-0.34401,9.0671,0.26374,0.58378,9.0474,0.25583,0.58375,9.8696,1,1.5862,13.38,12.055,6.5862
-0.344,9.0681,0.26369,0.58461,9.0484,0.25576,0.58465,9.8555,1,1.5896,13.38,12.055,6.5896
-0.34398,9.0692,0.26363,0.58544,9.0495,0.25569,0.58554,9.8413,1,1.593,13.38,12.055,6.593
-0.34397,9.0702,0.26357,0.58628,9.0506,0.25562,0.58643,9.8271,1,1.5964,13.38,12.055,6.5964
-0.34395,9.0713,0.26351,0.58711,9.0517,0.25555,0.58732,9.813,1,1.5998,13.38,12.055,6.5998
-0.34393,9.0724,0.26346,0.58794,9.0527,0.25548,0.58821,9.7988,1,1.6031,13.38,12.055,6.6031
-0.34392,9.0734,0.2634,0.58877,9.0538,0.25541,0.58911,9.7846,1,1.6065,13.38,12.055,6.6065
-0.3439,9.0745,0.26334,0.58961,9.0549,0.25534,0.59,9.7705,1,1.6099,13.38,12.055,6.6099
-0.34388,9.0755,0.26329,0.59044,9.056,0.25527,0.59089,9.7563,1,1.6132,13.38,12.055,6.6132
-0.34387,9.0766,0.26323,0.59127,9.0571,0.2552,0.59178,9.7421,1,1.6166,13.38,12.055,6.6166
-0.34385,9.0777,0.26317,0.5921,9.0581,0.25513,0.59268,9.728,1,1.62,13.38,12.055,6.62
-0.34383,9.0787,0.26311,0.59293,9.0592,0.25506,0.59357,9.7138,1,1.6234,13.38,12.055,6.6234
-0.34382,9.0798,0.26306,0.59377,9.0603,0.25499,0.59446,9.6996,1,1.6267,13.38,12.055,6.6267
-0.3438,9.0808,0.263,0.5946,9.0614,0.25492,0.59535,9.6855,1,1.6301,13.38,12.055,6.6301
-0.34379,9.0819,0.26294,0.59543,9.0624,0.25485,0.59624,9.6713,1,1.6335,13.38,12.055,6.6335
-0.34377,9.083,0.26289,0.59626,9.0635,0.25478,0.59714,9.6571,1,1.6369,13.38,12.055,6.6369
-0.34375,9.084,0.26283,0.5971,9.0646,0.25471,0.59803,9.6429,1,1.6403,13.38,12.055,6.6403
-0.34374,9.0851,0.26277,0.59793,9.0657,0.25464,0.59892,9.6288,1,1.6436,13.38,12.055,6.6436
-0.34368,9.0862,0.26269,0.59872,9.0668,0.25455,0.59977,9.6145,1,1.647,13.38,12.055,6.647
-0.34349,9.0874,0.26255,0.59939,9.068,0.2544,0.60049,9.6001,1,1.6504,13.38,12.055,6.6504
-0.34329,9.0886,0.26241,0.60005,9.0693,0.25426,0.60121,9.5856,1,1.6537,13.38,12.055,6.6537
-0.3431,9.0898,0.26227,0.60072,9.0705,0.25411,0.60193,9.5712,1,1.6571,13.38,12.055,6.6571
-0.34291,9.091,0.26213,0.60139,9.0718,0.25396,0.60265,9.5567,1,1.6605,13.38,12.055,6.6605
-0.34272,9.0922,0.26199,0.60206,9.073,0.25382,0.60337,9.5423,1,1.6639,13.38,12.055,6.6639
-0.34253,9.0934,0.26184,0.60272,9.0742,0.25367,0.60409,9.5278,1,1.6673,13.38,12.055,6.6673
-0.34234,9.0946,0.2617,0.60339,9.0755,0.25352,0.60481,9.5134,1,1.6706,13.38,12.055,6.6706
-0.34214,9.0958,0.26156,0.60406,9.0767,0.25338,0.60553,9.4989,1,1.674,13.38,12.055,6.674
-0.34195,9.097,0.26142,0.60473,9.078,0.25323,0.60625,9.4845,1,1.6774,13.38,12.055,6.6774
-0.34176,9.0982,0.26128,0.60539,9.0792,0.25308,0.60697,9.47,1,1.6807,13.38,12.055,6.6807
-0.34157,9.0994,0.26114,0.60606,9.0804,0.25294,0.60769,9.4556,1,1.6841,13.38,12.055,6.6841
-0.34142,9.1006,0.26102,0.60676,9.0817,0.25282,0.60844,9.4415,1,1.6875,13.38,12.055,6.6875
-0.34127,9.1018,0.26091,0.60747,9.0829,0.2527,0.6092,9.4275,1,1.6909,13.38,12.055,6.6909
-0.34113,9.103,0.26079,0.60818,9.0842,0.25259,0.60995,9.4134,1,1.6943,13.38,12.055,6.6943
-0.34098,9.1042,0.26068,0.60889,9.0854,0.25247,0.61071,9.3994,1,1.6976,13.38,12.055,6.6976
-0.34084,9.1054,0.26056,0.60959,9.0866,0.25236,0.61146,9.3854,1,1.701,13.38,12.055,6.701
-0.34069,9.1066,0.26045,0.6103,9.0879,0.25224,0.61221,9.3713,1,1.7044,13.38,12.055,6.7044
-0.34055,9.1078,0.26034,0.61101,9.0891,0.25213,0.61297,9.3573,1,1.7077,13.38,12.055,6.7077
-0.3404,9.109,0.26022,0.61172,9.0904,0.25201,0.61372,9.3433,1,1.7111,13.38,12.055,6.7111
-0.34026,9.1102,0.26011,0.61242,9.0916,0.2519,0.61448,9.3292,1,1.7145,13.38,12.055,6.7145
-0.34011,9.1114,0.25999,0.61313,9.0928,0.25178,0.61523,9.3152,1,1.7179,13.38,12.055,6.7179
-0.33996,9.1126,0.25988,0.61384,9.0941,0.25167,0.61598,9.3012,1,1.7213,13.38,12.055,6.7213
-0.33982,9.1138,0.25976,0.61455,9.0953,0.25155,0.61674,9.2871,1,1.7246,13.38,12.055,6.7246
-0.33967,9.115,0.25965,0.61526,9.0966,0.25144,0.61749,9.2731,1,1.728,13.38,12.055,6.728
-0.33953,9.1162,0.25954,0.61596,9.0978,0.25132,0.61825,9.2591,1,1.7314,13.38,12.055,6.7314
-0.33938,9.1174,0.25942,0.61667,9.099,0.25121,0.619,9.2451,1,1.7347,13.38,12.055,6.7347
-0.33924,9.1186,0.25931,0.61738,9.1003,0.25109,0.61975,9.231,1,1.7381,13.38,12.055,6.7381
-0.33909,9.1198,0.25919,0.61809,9.1015,0.25098,0.62051,9.217,1,1.7415,13.38,12.055,6.7415
-0.33894,9.121,0.25908,0.61879,9.1027,0.25087,0.62126,9.203,1,1.7449,13.38,12.055,6.7449
-0.3388,9.1222,0.25896,0.6195,9.104,0.25075,0.62202,9.1889,1,1.7483,13.38,12.055,6.7483
-0.33865,9.1234,0.25885,0.62021,9.1052,0.25064,0.62277,9.1749,1,1.7516,13.38,12.055,6.7516
-0.33851,9.1246,0.25874,0.62092,9.1065,0.25052,0.62352,9.1609,1,1.755,13.38,12.055,6.755
-0.33836,9.1258,0.25862,0.62162,9.1077,0.25041,0.62428,9.1468,1,1.7584,13.38,12.055,6.7584
-0.33822,9.127,0.25851,0.62233,9.1089,0.25029,0.62503,9.1328,1,1.7618,13.38,12.055,6.7618
-0.33807,9.1282,0.25839,0.62304,9.1102,0.25018,0.62579,9.1188,1,1.7651,13.38,12.055,6.7651
-0.33793,9.1294,0.25828,0.62375,9.1114,0.25006,0.62654,9.1047,1,1.7685,13.38,12.055,6.7685
-0.33778,9.1306,0.25817,0.62446,9.1127,0.24995,0.62729,9.0907,1,1.7719,13.38,12.055,6.7719
-0.33763,9.1318,0.25805,0.62516,9.1139,0.24983,0.62805,9.0767,1,1.7752,13.38,12.055,6.7752
-0.33749,9.133,0.25794,0.62587,9.1151,0.24972,0.6288,9.0626,1,1.7786,13.38,12.055,6.7786
-0.33734,9.1342,0.25782,0.62658,9.1164,0.2496,0.62956,9.0486,1,1.782,13.38,12.055,6.782
-0.3372,9.1354,0.25771,0.62729,9.1176,0.24949,0.63031,9.0346,1,1.7854,13.38,12.055,6.7854
-0.33705,9.1366,0.25759,0.62799,9.1189,0.24937,0.63107,9.0205,1,1.7888,13.38,12.055,6.7888
-0.33691,9.1378,0.25748,0.6287,9.1201,0.24926,0.63182,9.0065,1,1.7921,13.38,12.055,6.7921
-0.33676,9.139,0.25737,0.62941,9.1213,0.24914,0.63257,8.9925,1,1.7955,13.38,12.055,6.7955
-0.33662,9.1402,0.25725,0.63012,9.1226,0.24903,0.63333,8.9784,1,1.7989,13.38,12.055,6.7989
-0.33647,9.1414,0.25714,0.63082,9.1238,0.24891,0.63408,8.9644,1,1.8022,13.38,12.055,6.8022
-0.33632,9.1426,0.25702,0.63153,9.1251,0.2488,0.63484,8.9504,1,1.8056,13.38,12.055,6.8056
-0.33618,9.1438,0.25691,0.63224,9.1263,0.24868,0.63559,8.9363,1,1.809,13.38,12.055,6.809
-0.33603,9.145,0.2568,0.63295,9.1275,0.24857,0.63634,8.9223,1,1.8124,13.38,12.055,6.8124
-0.33589,9.1462,0.25668,0.63366,9.1288,0.24845,0.6371,8.9083,1,1.8158,13.38,12.055,6.8158
-0.33574,9.1474,0.25657,0.63436,9.13,0.24834,0.63785,8.8942,1,1.8191,13.38,12.055,6.8191
-0.3356,9.1486,0.25645,0.63507,9.1313,0.24822,0.63861,8.8802,1,1.8225,13.38,12.055,6.8225
-0.33545,9.1498,0.25634,0.63578,9.1325,0.24811,0.63936,8.8662,1,1.8259,13.38,12.055,6.8259
-0.33531,9.151,0.25622,0.63649,9.1337,0.24799,0.64011,8.8521,1,1.8292,13.38,12.055,6.8292
-0.33516,9.1522,0.25611,0.63719,9.135,0.24788,0.64087,8.8381,1,1.8326,13.38,12.055,6.8326
-0.33501,9.1534,0.256,0.6379,9.1362,0.24776,0.64162,8.8241,1,1.836,13.38,12.055,6.836
-0.33471,9.1547,0.25581,0.63844,9.1375,0.24758,0.6422,8.8102,1,1.8394,13.38,12.055,6.8394
-0.33437,9.156,0.25561,0.63895,9.1389,0.24738,0.64274,8.7963,1,1.8428,13.38,12.055,6.8428
-0.33404,9.1573,0.2554,0.63946,9.1403,0.24718,0.64328,8.7825,1,1.8461,13.38,12.055,6.8461
-0.3337,9.1586,0.2552,0.63997,9.1416,0.24698,0.64383,8.7686,1,1.8495,13.38,12.055,6.8495
-0.33336,9.1599,0.255,0.64048,9.143,0.24678,0.64437,8.7547,1,1.8529,13.38,12.055,6.8529
-0.33303,9.1612,0.2548,0.64099,9.1443,0.24658,0.64491,8.7409,1,1.8562,13.38,12.055,6.8562
-0.33269,9.1625,0.2546,0.6415,9.1457,0.24638,0.64546,8.727,1,1.8596,13.38,12.055,6.8596
-0.33235,9.1638,0.25439,0.64201,9.147,0.24618,0.646,8.7132,1,1.863,13.38,12.055,6.863
-0.33202,9.1651,0.25419,0.64252,9.1484,0.24598,0.64654,8.6993,1,1.8664,13.38,12.055,6.8664
-0.33168,9.1664,0.25399,0.64303,9.1498,0.24578,0.64709,8.6854,1,1.8698,13.38,12.055,6.8698
-0.33135,9.1677,0.25379,0.64354,9.1511,0.24558,0.64763,8.6716,1,1.8731,13.38,12.055,6.8731
-0.33102,9.169,0.2536,0.64406,9.1525,0.2454,0.64819,8.6579,1,1.8765,13.38,12.055,6.8765
-0.33072,9.1703,0.25343,0.64461,9.1538,0.24523,0.64876,8.6443,1,1.8799,13.38,12.055,6.8799
-0.33042,9.1716,0.25326,0.64516,9.1552,0.24507,0.64934,8.6307,1,1.8833,13.38,12.055,6.8833
-0.33011,9.1729,0.25309,0.64571,9.1566,0.24491,0.64992,8.6172,1,1.8866,13.38,12.055,6.8866
-0.32981,9.1743,0.25292,0.64625,9.1579,0.24475,0.65049,8.6036,1,1.89,13.38,12.055,6.89
-0.3295,9.1756,0.25275,0.6468,9.1593,0.24458,0.65107,8.5901,1,1.8934,13.38,12.055,6.8934
-0.3292,9.1769,0.25258,0.64735,9.1607,0.24442,0.65165,8.5765,1,1.8967,13.38,12.055,6.8967
-0.3289,9.1782,0.25241,0.64789,9.162,0.24426,0.65222,8.563,1,1.9001,13.38,12.055,6.9001
-0.32859,9.1795,0.25224,0.64844,9.1634,0.2441,0.6528,8.5494,1,1.9035,13.38,12.055,6.9035
-0.32829,9.1808,0.25207,0.64899,9.1648,0.24393,0.65337,8.5359,1,1.9069,13.38,12.055,6.9069
-0.32799,9.1821,0.2519,0.64954,9.1662,0.24377,0.65395,8.5223,1,1.9103,13.38,12.055,6.9103
-0.32768,9.1835,0.25172,0.65008,9.1675,0.24361,0.65453,8.5088,1,1.9136,13.38,12.055,6.9136
-0.32738,9.1848,0.25155,0.65063,9.1689,0.24344,0.6551,8.4952,1,1.917,13.38,12.055,6.917
-0.32707,9.1861,0.25138,0.65118,9.1703,0.24328,0.65568,8.4817,1,1.9204,13.38,12.055,6.9204
-0.32677,9.1874,0.25121,0.65173,9.1716,0.24312,0.65626,8.4681,1,1.9237,13.38,12.055,6.9237
-0.32647,9.1887,0.25104,0.65227,9.173,0.24296,0.65683,8.4546,1,1.9271,13.38,12.055,6.9271
-0.32616,9.19,0.25087,0.65282,9.1744,0.24279,0.65741,8.441,1,1.9305,13.38,12.055,6.9305
-0.32586,9.1914,0.2507,0.65337,9.1757,0.24263,0.65799,8.4275,1,1.9339,13.38,12.055,6.9339
-0.32555,9.1927,0.25053,0.65392,9.1771,0.24247,0.65856,8.4139,1,1.9373,13.38,12.055,6.9373
-0.32525,9.194,0.25036,0.65446,9.1785,0.24231,0.65914,8.4004,1,1.9406,13.38,12.055,6.9406
-0.32495,9.1953,0.25019,0.65501,9.1798,0.24214,0.65971,8.3868,1,1.944,13.38,12.055,6.944
-0.32464,9.1966,0.25002,0.65556,9.1812,0.24198,0.66029,8.3733,1,1.9474,13.38,12.055,6.9474
-0.32434,9.1979,0.24985,0.6561,9.1826,0.24182,0.66087,8.3597,1,1.9507,13.38,12.055,6.9507
-0.32403,9.1993,0.24968,0.65665,9.1839,0.24166,0.66144,8.3462,1,1.9541,13.38,12.055,6.9541
-0.32373,9.2006,0.24951,0.6572,9.1853,0.24149,0.66202,8.3326,1,1.9575,13.38,12.055,6.9575
-0.32343,9.2019,0.24933,0.65775,9.1867,0.24133,0.6626,8.3191,1,1.9609,13.38,12.055,6.9609
-0.32312,9.2032,0.24916,0.65829,9.188,0.24117,0.66317,8.3055,1,1.9643,13.38,12.055,6.9643
-0.32282,9.2045,0.24899,0.65884,9.1894,0.24101,0.66375,8.292,1,1.9676,13.38,12.055,6.9676
-0.32252,9.2058,0.24882,0.65939,9.1908,0.24084,0.66432,8.2784,1,1.971,13.38,12.055,6.971
-0.32221,9.2071,0.24865,0.65994,9.1921,0.24068,0.6649,8.2649,1,1.9744,13.38,12.055,6.9744
-0.32191,9.2085,0.24848,0.66048,9.1935,0.24052,0.66548,8.2513,1,1.9777,13.38,12.055,6.9777
-0.3216,9.2098,0.24831,0.66103,9.1949,0.24035,0.66605,8.2378,1,1.9811,13.38,12.055,6.9811
-0.3213,9.2111,0.24814,0.66158,9.1962,0.24019,0.66663,8.2242,1,1.9845,13.38,12.055,6.9845
-0.321,9.2124,0.24797,0.66212,9.1976,0.24003,0.66721,8.2107,1,1.9879,13.38,12.055,6.9879
-0.32069,9.2137,0.2478,0.66267,9.199,0.23987,0.66778,8.1971,1,1.9913,13.38,12.055,6.9913
-0.32039,9.215,0.24763,0.66322,9.2003,0.2397,0.66836,8.1836,1,1.9946,13.38,12.055,6.9946
-0.32008,9.2164,0.24746,0.66377,9.2017,0.23954,0.66894,8.17,1,1.998,13.38,12.055,6.998
-0.31978,9.2177,0.24729,0.66431,9.2031,0.23938,0.66951,8.1565,1,2.0014,13.38,12.055,7.0014
-0.31948,9.219,0.24712,0.66486,9.2044,0.23922,0.67009,8.1429,1,2.0047,13.38,12.055,7.0047
-0.31917,9.2203,0.24695,0.66541,9.2058,0.23905,0.67066,8.1294,1,2.0081,13.38,12.055,7.0081
-0.31887,9.2216,0.24677,0.66596,9.2072,0.23889,0.67124,8.1158,1,2.0115,13.38,12.055,7.0115
-0.31856,9.2229,0.2466,0.6665,9.2085,0.23873,0.67182,8.1023,1,2.0149,13.38,12.055,7.0149
-0.31826,9.2243,0.24643,0.66705,9.2099,0.23857,0.67239,8.0887,1,2.0182,13.38,12.055,7.0182
-0.31796,9.2256,0.24626,0.6676,9.2113,0.2384,0.67297,8.0752,1,2.0216,13.38,12.055,7.0216
-0.31765,9.2269,0.24609,0.66815,9.2126,0.23824,0.67355,8.0616,1,2.025,13.38,12.055,7.025
-0.31728,9.2282,0.24588,0.6686,9.214,0.23804,0.67402,8.0483,1,2.0284,13.38,12.055,7.0284
-0.3168,9.2296,0.24563,0.66893,9.2155,0.23779,0.67436,8.0352,1,2.0318,13.38,12.055,7.0318
-0.31633,9.2309,0.24537,0.66925,9.2169,0.23754,0.67471,8.0222,1,2.0351,13.38,12.055,7.0351
-0.31585,9.2323,0.24512,0.66958,9.2183,0.2373,0.67505,8.0092,1,2.0385,13.38,12.055,7.0385
-0.31538,9.2337,0.24486,0.66991,9.2197,0.23705,0.67539,7.9961,1,2.0419,13.38,12.055,7.0419
-0.31491,9.235,0.24461,0.67024,9.2211,0.2368,0.67574,7.9831,1,2.0452,13.38,12.055,7.0452
-0.31443,9.2364,0.24435,0.67057,9.2226,0.23655,0.67608,7.97,1,2.0486,13.38,12.055,7.0486
-0.31396,9.2377,0.2441,0.67089,9.224,0.2363,0.67642,7.957,1,2.052,13.38,12.055,7.052
-0.31348,9.2391,0.24384,0.67122,9.2254,0.23605,0.67676,7.9439,1,2.0554,13.38,12.055,7.0554
-0.31301,9.2405,0.24358,0.67155,9.2268,0.23581,0.67711,7.9309,1,2.0588,13.38,12.055,7.0588
-0.31254,9.2418,0.24333,0.67188,9.2282,0.23556,0.67745,7.9179,1,2.0621,13.38,12.055,7.0621
-0.31206,9.2432,0.24308,0.67221,9.2297,0.23531,0.67779,7.9048,1,2.0655,13.38,12.055,7.0655
-0.3116,9.2446,0.24285,0.67257,9.2311,0.2351,0.67816,7.892,1,2.0689,13.38,12.055,7.0689
-0.31114,9.246,0.24263,0.67293,9.2326,0.2349,0.67854,7.8791,1,2.0722,13.38,12.055,7.0722
-0.31068,9.2474,0.24241,0.67328,9.234,0.23469,0.67891,7.8663,1,2.0756,13.38,12.055,7.0756
-0.31022,9.2488,0.24219,0.67364,9.2354,0.23448,0.67928,7.8534,1,2.079,13.38,12.055,7.079
-0.30976,9.2501,0.24197,0.674,9.2369,0.23427,0.67965,7.8406,1,2.0824,13.38,12.055,7.0824
-0.3093,9.2515,0.24175,0.67436,9.2383,0.23407,0.68002,7.8277,1,2.0858,13.38,12.055,7.0858
-0.30884,9.2529,0.24153,0.67472,9.2398,0.23386,0.68039,7.8149,1,2.0891,13.38,12.055,7.0891
-0.30838,9.2543,0.24131,0.67508,9.2412,0.23365,0.68076,7.802,1,2.0925,13.38,12.055,7.0925
-0.30792,9.2557,0.24108,0.67544,9.2427,0.23344,0.68114,7.7892,1,2.0959,13.38,12.055,7.0959
-0.30746,9.2571,0.24086,0.6758,9.2441,0.23324,0.68151,7.7764,1,2.0992,13.38,12.055,7.0992
-0.307,9.2585,0.24064,0.67616,9.2456,0.23303,0.68188,7.7635,1,2.1026,13.38,12.055,7.1026
-0.30654,9.2599,0.24042,0.67652,9.247,0.23282,0.68225,7.7507,1,2.106,13.38,12.055,7.106
-0.30608,9.2613,0.2402,0.67688,9.2484,0.23261,0.68262,7.7378,1,2.1094,13.38,12.055,7.1094
-0.30561,9.2626,0.23998,0.67724,9.2499,0.23241,0.68299,7.725,1,2.1128,13.38,12.055,7.1128
-0.30515,9.264,0.23976,0.6776,9.2513,0.2322,0.68336,7.7121,1,2.1161,13.38,12.055,7.1161
-0.30469,9.2654,0.23954,0.67796,9.2528,0.23199,0.68374,7.6993,1,2.1195,13.38,12.055,7.1195
-0.30423,9.2668,0.23931,0.67832,9.2542,0.23178,0.68411,7.6864,1,2.1229,13.38,12.055,7.1229
-0.30377,9.2682,0.23909,0.67867,9.2557,0.23158,0.68448,7.6736,1,2.1262,13.38,12.055,7.1262
-0.30331,9.2696,0.23887,0.67903,9.2571,0.23137,0.68485,7.6607,1,2.1296,13.38,12.055,7.1296
-0.30285,9.271,0.23865,0.67939,9.2585,0.23116,0.68522,7.6479,1,2.133,13.38,12.055,7.133
-0.30239,9.2724,0.23843,0.67975,9.26,0.23095,0.68559,7.635,1,2.1364,13.38,12.055,7.1364
-0.30193,9.2738,0.23821,0.68011,9.2614,0.23075,0.68596,7.6222,1,2.1398,13.38,12.055,7.1398
-0.30147,9.2751,0.23799,0.68047,9.2629,0.23054,0.68634,7.6093,1,2.1431,13.38,12.055,7.1431
-0.30101,9.2765,0.23776,0.68083,9.2643,0.23033,0.68671,7.5965,1,2.1465,13.38,12.055,7.1465
-0.30055,9.2779,0.23754,0.68119,9.2658,0.23012,0.68708,7.5836,1,2.1499,13.38,12.055,7.1499
-0.30009,9.2793,0.23732,0.68155,9.2672,0.22992,0.68745,7.5708,1,2.1533,13.38,12.055,7.1533
-0.29963,9.2807,0.2371,0.68191,9.2687,0.22971,0.68782,7.558,1,2.1566,13.38,12.055,7.1566
-0.29917,9.2821,0.23688,0.68227,9.2701,0.2295,0.68819,7.5451,1,2.16,13.38,12.055,7.16
-0.2987,9.2835,0.23666,0.68263,9.2715,0.22929,0.68856,7.5323,1,2.1634,13.38,12.055,7.1634
-0.29824,9.2849,0.23644,0.68299,9.273,0.22909,0.68894,7.5194,1,2.1667,13.38,12.055,7.1667
-0.29778,9.2863,0.23622,0.68335,9.2744,0.22888,0.68931,7.5066,1,2.1701,13.38,12.055,7.1701
-0.29732,9.2876,0.23599,0.6837,9.2759,0.22867,0.68968,7.4937,1,2.1735,13.38,12.055,7.1735
-0.29686,9.289,0.23577,0.68406,9.2773,0.22846,0.69005,7.4809,1,2.1769,13.38,12.055,7.1769
-0.2964,9.2904,0.23555,0.68442,9.2788,0.22826,0.69042,7.468,1,2.1803,13.38,12.055,7.1803
-0.29594,9.2918,0.23533,0.68478,9.2802,0.22805,0.69079,7.4552,1,2.1836,13.38,12.055,7.1836
-0.29548,9.2932,0.23511,0.68514,9.2817,0.22784,0.69116,7.4423,1,2.187,13.38,12.055,7.187
-0.29502,9.2946,0.23489,0.6855,9.2831,0.22763,0.69154,7.4295,1,2.1904,13.38,12.055,7.1904
-0.29456,9.296,0.23467,0.68586,9.2845,0.22743,0.69191,7.4166,1,2.1937,13.38,12.055,7.1937
-0.2941,9.2974,0.23445,0.68622,9.286,0.22722,0.69228,7.4038,1,2.1971,13.38,12.055,7.1971
-0.29364,9.2988,0.23422,0.68658,9.2874,0.22701,0.69265,7.3909,1,2.2005,13.38,12.055,7.2005
-0.29318,9.3001,0.234,0.68694,9.2889,0.2268,0.69302,7.3781,1,2.2039,13.38,12.055,7.2039
-0.29272,9.3015,0.23378,0.6873,9.2903,0.2266,0.69339,7.3652,1,2.2073,13.38,12.055,7.2073
-0.29226,9.3029,0.23356,0.68766,9.2918,0.22639,0.69376,7.3524,1,2.2106,13.38,12.055,7.2106
-0.29179,9.3043,0.23334,0.68802,9.2932,0.22618,0.69414,7.3396,1,2.214,13.38,12.055,7.214
-0.29133,9.3057,0.23312,0.68837,9.2947,0.22597,0.6945,7.3267,1,2.2174,13.38,12.055,7.2174
-0.29076,9.3071,0.23282,0.68851,9.2961,0.22569,0.69464,7.3146,1,2.2207,13.38,12.055,7.2207
-0.29019,9.3084,0.23252,0.68865,9.2975,0.2254,0.69478,7.3025,1,2.2241,13.38,12.055,7.2241
-0.28962,9.3098,0.23223,0.68879,9.2989,0.22511,0.69492,7.2904,1,2.2275,13.38,12.055,7.2275
-0.28904,9.3112,0.23193,0.68893,9.3004,0.22483,0.69506,7.2784,1,2.2309,13.38,12.055,7.2309
-0.28847,9.3126,0.23164,0.68907,9.3018,0.22454,0.6952,7.2663,1,2.2343,13.38,12.055,7.2343
-0.2879,9.3139,0.23134,0.68921,9.3032,0.22426,0.69534,7.2542,1,2.2376,13.38,12.055,7.2376
-0.28733,9.3153,0.23104,0.68935,9.3046,0.22397,0.69548,7.2421,1,2.241,13.38,12.055,7.241
-0.28676,9.3167,0.23075,0.68949,9.3061,0.22368,0.69561,7.23,1,2.2444,13.38,12.055,7.2444
-0.28618,9.318,0.23045,0.68963,9.3075,0.2234,0.69575,7.2179,1,2.2477,13.38,12.055,7.2477
-0.28561,9.3194,0.23016,0.68976,9.3089,0.22311,0.69589,7.2058,1,2.2511,13.38,12.055,7.2511
-0.28504,9.3208,0.22986,0.6899,9.3103,0.22282,0.69603,7.1937,1,2.2545,13.38,12.055,7.2545
-0.28447,9.3222,0.22959,0.69006,9.3118,0.22257,0.69618,7.1817,1,2.2579,13.38,12.055,7.2579
-0.28389,9.3236,0.22933,0.69022,9.3132,0.22232,0.69634,7.1697,1,2.2613,13.38,12.055,7.2613
-0.28331,9.325,0.22907,0.69038,9.3147,0.22208,0.6965,7.1577,1,2.2646,13.38,12.055,7.2646
-0.28273,9.3264,0.22881,0.69054,9.3162,0.22184,0.69666,7.1457,1,2.268,13.38,12.055,7.268
-0.28215,9.3278,0.22855,0.6907,9.3176,0.22159,0.69682,7.1337,1,2.2714,13.38,12.055,7.2714
-0.28158,9.3292,0.22829,0.69086,9.3191,0.22135,0.69698,7.1217,1,2.2748,13.38,12.055,7.2748
-0.281,9.3306,0.22803,0.69102,9.3205,0.22111,0.69714,7.1097,1,2.2781,13.38,12.055,7.2781
-0.28042,9.332,0.22777,0.69119,9.322,0.22086,0.6973,7.0977,1,2.2815,13.38,12.055,7.2815
-0.27984,9.3334,0.22751,0.69135,9.3235,0.22062,0.69746,7.0857,1,2.2849,13.38,12.055,7.2849
-0.27927,9.3349,0.22725,0.69151,9.3249,0.22037,0.69762,7.0737,1,2.2882,13.38,12.055,7.2882
-0.27869,9.3363,0.22699,0.69167,9.3264,0.22013,0.69778,7.0617,1,2.2916,13.38,12.055,7.2916
-0.27811,9.3377,0.22673,0.69183,9.3278,0.21989,0.69794,7.0497,1,2.295,13.38,12.055,7.295
-0.27753,9.3391,0.22647,0.69199,9.3293,0.21964,0.6981,7.0377,1,2.2984,13.38,12.055,7.2984
-0.27696,9.3405,0.2262,0.69215,9.3308,0.2194,0.69826,7.0257,1,2.3018,13.38,12.055,7.3018
-0.27638,9.3419,0.22594,0.69231,9.3322,0.21916,0.69842,7.0137,1,2.3051,13.38,12.055,7.3051
-0.2758,9.3433,0.22568,0.69247,9.3337,0.21891,0.69858,7.0017,1,2.3085,13.38,12.055,7.3085
-0.27522,9.3447,0.22542,0.69264,9.3351,0.21867,0.69874,6.9897,1,2.3119,13.38,12.055,7.3119
-0.27465,9.3461,0.22516,0.6928,9.3366,0.21843,0.6989,6.9777,1,2.3152,13.38,12.055,7.3152
-0.27407,9.3475,0.2249,0.69296,9.3381,0.21818,0.69906,6.9657,1,2.3186,13.38,12.055,7.3186
-0.27349,9.3489,0.22464,0.69312,9.3395,0.21794,0.69922,6.9537,1,2.322,13.38,12.055,7.322
-0.27291,9.3503,0.22438,0.69328,9.341,0.2177,0.69938,6.9417,1,2.3254,13.38,12.055,7.3254
-0.27233,9.3518,0.22412,0.69344,9.3424,0.21745,0.69954,6.9297,1,2.3288,13.38,12.055,7.3288
-0.27176,9.3532,0.22386,0.6936,9.3439,0.21721,0.6997,6.9177,1,2.3321,13.38,12.055,7.3321
-0.27118,9.3546,0.2236,0.69376,9.3454,0.21697,0.69986,6.9057,1,2.3355,13.38,12.055,7.3355
-0.2706,9.356,0.22334,0.69393,9.3468,0.21672,0.70002,6.8937,1,2.3389,13.38,12.055,7.3389
-0.27002,9.3574,0.22308,0.69409,9.3483,0.21648,0.70018,6.8817,1,2.3422,13.38,12.055,7.3422
-0.26945,9.3588,0.22282,0.69425,9.3497,0.21624,0.70034,6.8697,1,2.3456,13.38,12.055,7.3456
-0.26887,9.3602,0.22256,0.69441,9.3512,0.21599,0.7005,6.8577,1,2.349,13.38,12.055,7.349
